 # Mon Nov 10 18:57:04 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -2.
 # distance(t),tolerance(T) =   7.19544  7.25755217
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.7869E+01  5.7246E-01  5.8159E-01  2.2521E-01 -1.9868E-01  0.0000E+00  2.7234E-04  9.4469E-03 -7.8713E-04  1.9747E-05  0.0000E+00
 -1.7175E+01  6.1559E-01  6.2487E-01  2.7032E-01 -1.5457E-01  0.0000E+00  3.2545E-04  9.6519E-03 -7.7831E-04  3.6245E-05  0.0000E+00
 -1.6052E+01  6.6653E-01  6.7593E-01  3.2290E-01 -1.0278E-01  0.0000E+00  3.7074E-04  9.8257E-03 -7.7171E-04  4.9298E-05  0.0000E+00
 -1.4468E+01  7.2838E-01  7.3790E-01  3.8628E-01 -4.0100E-02  0.0000E+00  4.1382E-04  9.9900E-03 -7.6616E-04  6.0895E-05  0.0000E+00
 -1.2195E+01  8.0908E-01  8.1871E-01  4.6854E-01  4.1476E-02  0.0000E+00  4.5925E-04  1.0162E-02 -7.6102E-04  7.2308E-05  0.0000E+00
 -9.6958E+00  8.9249E-01  9.0223E-01  5.5327E-01  1.2567E-01  0.0000E+00  4.9856E-04  1.0310E-02 -7.5712E-04  8.1551E-05  0.0000E+00
 -6.7740E+00  9.8592E-01  9.9576E-01  6.4794E-01  2.1985E-01  0.0000E+00  5.3641E-04  1.0451E-02 -7.5383E-04  8.9912E-05  0.0000E+00
 -4.0985E+00  1.0691E+00  1.0790E+00  7.3209E-01  3.0363E-01  0.0000E+00  5.6636E-04  1.0562E-02 -7.5151E-04  9.6185E-05  0.0000E+00
  6.9900E+00  1.4025E+00  1.4127E+00  1.0686E+00  6.3906E-01  0.0000E+00  6.6427E-04  1.0921E-02 -7.4553E-04  1.1475E-04  0.0000E+00
  7.7723E+00  1.4026E+00  1.4128E+00  1.0686E+00  6.3913E-01 -2.5507E-01  6.6561E-04  1.0927E-02 -7.4568E-04  1.1481E-04  1.1279E-12
  1.0330E+01  1.4885E+00  1.4987E+00  1.1552E+00  7.2547E-01 -1.5687E-01  6.8625E-04  1.1000E-02 -7.4461E-04  1.1841E-04  3.3669E-06
  1.9311E+01  1.7673E+00  1.7776E+00  1.4357E+00  1.0055E+00  1.2386E-01  7.4815E-04  1.1220E-02 -7.4200E-04  1.2850E-04  1.1487E-05
  3.0274E+01  2.1021E+00  2.1126E+00  1.7723E+00  1.3417E+00  4.6205E-01  8.1314E-04  1.1447E-02 -7.3995E-04  1.3818E-04  1.9220E-05
  4.1735E+01  2.4483E+00  2.4590E+00  2.1201E+00  1.6891E+00  8.1138E-01  8.7273E-04  1.1652E-02 -7.3861E-04  1.4632E-04  2.5632E-05
  5.4810E+01  2.8409E+00  2.8517E+00  2.5143E+00  2.0830E+00  1.2072E+00  9.3354E-04  1.1858E-02 -7.3771E-04  1.5396E-04  3.1580E-05
  6.6840E+01  3.2012E+00  3.2122E+00  2.8758E+00  2.4443E+00  1.5701E+00  9.8455E-04  1.2029E-02 -7.3726E-04  1.5991E-04  3.6156E-05
  8.2926E+01  3.6829E+00  3.6940E+00  3.3590E+00  2.9273E+00  2.0551E+00  1.0471E-03  1.2236E-02 -7.3706E-04  1.6669E-04  4.1299E-05
  9.8525E+01  4.1508E+00  4.1620E+00  3.8281E+00  3.3963E+00  2.5260E+00  1.1032E-03  1.2419E-02 -7.3715E-04  1.7232E-04  4.5519E-05
  1.1398E+02  4.6156E+00  4.6269E+00  4.2941E+00  3.8622E+00  2.9935E+00  1.1552E-03  1.2586E-02 -7.3745E-04  1.7721E-04  4.9138E-05
  1.3521E+02  5.2575E+00  5.2690E+00  4.9375E+00  4.5055E+00  3.6390E+00  1.2221E-03  1.2798E-02 -7.3808E-04  1.8305E-04  5.3411E-05
  1.5684E+02  5.9152E+00  5.9268E+00  5.5965E+00  5.1645E+00  4.3000E+00  1.2859E-03  1.2998E-02 -7.3890E-04  1.8822E-04  5.7135E-05
  1.7858E+02  6.5810E+00  6.5927E+00  6.2635E+00  5.8315E+00  4.9690E+00  1.3466E-03  1.3185E-02 -7.3987E-04  1.9280E-04  6.0388E-05
  2.0176E+02  7.2957E+00  7.3075E+00  6.9794E+00  6.5474E+00  5.6869E+00  1.4081E-03  1.3373E-02 -7.4099E-04  1.9714E-04  6.3433E-05
  2.2582E+02  8.0438E+00  8.0557E+00  7.7286E+00  7.2967E+00  6.4381E+00  1.4691E-03  1.3556E-02 -7.4223E-04  2.0118E-04  6.6228E-05
  2.4991E+02  8.7990E+00  8.8111E+00  8.4849E+00  8.0531E+00  7.1964E+00  1.5277E-03  1.3730E-02 -7.4353E-04  2.0482E-04  6.8715E-05
  2.7371E+02  9.5508E+00  9.5630E+00  9.2377E+00  8.8060E+00  7.9510E+00  1.5836E-03  1.3895E-02 -7.4484E-04  2.0810E-04  7.0934E-05
  2.9880E+02  1.0350E+01  1.0362E+01  1.0038E+01  9.6063E+00  8.7532E+00  1.6406E-03  1.4060E-02 -7.4625E-04  2.1126E-04  7.3044E-05
  3.2453E+02  1.1177E+01  1.1189E+01  1.0866E+01  1.0434E+01  9.5827E+00  1.6974E-03  1.4224E-02 -7.4771E-04  2.1425E-04  7.5015E-05
  3.4999E+02  1.2001E+01  1.2014E+01  1.1691E+01  1.1260E+01  1.0410E+01  1.7521E-03  1.4379E-02 -7.4916E-04  2.1698E-04  7.6799E-05
  3.7498E+02  1.2817E+01  1.2830E+01  1.2508E+01  1.2077E+01  1.1229E+01  1.8045E-03  1.4527E-02 -7.5059E-04  2.1947E-04  7.8410E-05
  4.0107E+02  1.3676E+01  1.3689E+01  1.3367E+01  1.2936E+01  1.2090E+01  1.8580E-03  1.4676E-02 -7.5208E-04  2.2190E-04  7.9964E-05
  4.2769E+02  1.4559E+01  1.4572E+01  1.4252E+01  1.3821E+01  1.2976E+01  1.9114E-03  1.4824E-02 -7.5360E-04  2.2422E-04  8.1432E-05
  4.5389E+02  1.5436E+01  1.5449E+01  1.5129E+01  1.4698E+01  1.3855E+01  1.9631E-03  1.4966E-02 -7.5509E-04  2.2636E-04  8.2774E-05
  4.7947E+02  1.6298E+01  1.6311E+01  1.5992E+01  1.5561E+01  1.4720E+01  2.0126E-03  1.5101E-02 -7.5653E-04  2.2833E-04  8.4000E-05
  5.0604E+02  1.7201E+01  1.7214E+01  1.6895E+01  1.6465E+01  1.5625E+01  2.0633E-03  1.5237E-02 -7.5802E-04  2.3027E-04  8.5194E-05
  5.3302E+02  1.8124E+01  1.8137E+01  1.7819E+01  1.7389E+01  1.6550E+01  2.1140E-03  1.5373E-02 -7.5951E-04  2.3214E-04  8.6333E-05
  5.5949E+02  1.9037E+01  1.9050E+01  1.8733E+01  1.8303E+01  1.7466E+01  2.1630E-03  1.5504E-02 -7.6097E-04  2.3387E-04  8.7383E-05
  5.8526E+02  1.9932E+01  1.9945E+01  1.9628E+01  1.9199E+01  1.8363E+01  2.2102E-03  1.5628E-02 -7.6238E-04  2.3548E-04  8.8349E-05
  6.1192E+02  2.0864E+01  2.0878E+01  2.0561E+01  2.0132E+01  1.9297E+01  2.2585E-03  1.5755E-02 -7.6383E-04  2.3707E-04  8.9298E-05
  6.3898E+02  2.1818E+01  2.1832E+01  2.1516E+01  2.1087E+01  2.0254E+01  2.3070E-03  1.5881E-02 -7.6528E-04  2.3861E-04  9.0208E-05
  6.6539E+02  2.2755E+01  2.2768E+01  2.2453E+01  2.2024E+01  2.1192E+01  2.3538E-03  1.6002E-02 -7.6669E-04  2.4005E-04  9.1055E-05
  6.9110E+02  2.3674E+01  2.3687E+01  2.3373E+01  2.2944E+01  2.2113E+01  2.3990E-03  1.6118E-02 -7.6804E-04  2.4139E-04  9.1837E-05
  7.1764E+02  2.4628E+01  2.4641E+01  2.4327E+01  2.3899E+01  2.3069E+01  2.4452E-03  1.6236E-02 -7.6943E-04  2.4272E-04  9.2610E-05
 -1.3784E+01  5.5144E-01  5.6058E-01  2.0638E-01  0.0000E+00  0.0000E+00  4.3617E-05  9.1812E-03 -8.9282E-04  0.0000E+00  0.0000E+00
 -1.5014E+01  5.3801E-01  5.4735E-01  1.9583E-01  0.0000E+00  0.0000E+00  1.2497E-04  9.4839E-03 -8.7044E-04  0.0000E+00  0.0000E+00
 -1.5640E+01  5.3824E-01  5.4774E-01  1.9812E-01  0.0000E+00  0.0000E+00  1.8506E-04  9.7069E-03 -8.5593E-04  0.0000E+00  0.0000E+00
 -1.5938E+01  5.5513E-01  5.6483E-01  2.1767E-01  0.0000E+00  0.0000E+00  2.6519E-04  1.0002E-02 -8.3904E-04  0.0000E+00  0.0000E+00
 -1.5581E+01  5.5516E-01  5.6488E-01  2.1785E-01 -2.2368E-01  0.0000E+00  2.6774E-04  1.0016E-02 -8.3959E-04  5.6973E-11  0.0000E+00
 -1.5306E+01  5.9178E-01  6.0166E-01  2.5652E-01 -1.8432E-01  0.0000E+00  3.3440E-04  1.0254E-02 -8.2695E-04  2.2072E-05  0.0000E+00
 -1.4422E+01  6.4143E-01  6.5146E-01  3.0808E-01 -1.3303E-01  0.0000E+00  3.9808E-04  1.0481E-02 -8.1656E-04  4.0447E-05  0.0000E+00
 -1.3162E+01  6.9699E-01  7.0715E-01  3.6522E-01 -7.6076E-02  0.0000E+00  4.5241E-04  1.0674E-02 -8.0877E-04  5.4942E-05  0.0000E+00
 -1.1480E+01  7.6229E-01  7.7257E-01  4.3199E-01 -9.4514E-03  0.0000E+00  5.0412E-04  1.0855E-02 -8.0220E-04  6.7786E-05  0.0000E+00
 -9.1457E+00  8.4543E-01  8.5585E-01  5.1665E-01  7.5094E-02  0.0000E+00  5.5869E-04  1.1046E-02 -7.9611E-04  8.0389E-05  0.0000E+00
 -6.6339E+00  9.2988E-01  9.4041E-01  6.0238E-01  1.6075E-01  0.0000E+00  6.0593E-04  1.1210E-02 -7.9148E-04  9.0571E-05  0.0000E+00
 -3.7432E+00  1.0232E+00  1.0338E+00  6.9689E-01  2.5523E-01  0.0000E+00  6.5144E-04  1.1366E-02 -7.8755E-04  9.9758E-05  0.0000E+00
 -1.1249E+00  1.1055E+00  1.1162E+00  7.8011E-01  3.3843E-01  0.0000E+00  6.8746E-04  1.1489E-02 -7.8477E-04  1.0664E-04  0.0000E+00
  9.5465E+00  1.4303E+00  1.4413E+00  1.1078E+00  6.6620E-01  0.0000E+00  8.0528E-04  1.1887E-02 -7.7752E-04  1.2691E-04  0.0000E+00
  1.0279E+01  1.4303E+00  1.4413E+00  1.1079E+00  6.6623E-01 -2.3171E-01  8.0687E-04  1.1893E-02 -7.7767E-04  1.2697E-04  1.2468E-12
  1.2708E+01  1.5130E+00  1.5240E+00  1.1911E+00  7.4953E-01 -1.3647E-01  8.3170E-04  1.1975E-02 -7.7637E-04  1.3089E-04  3.7213E-06
  2.1176E+01  1.7795E+00  1.7907E+00  1.4594E+00  1.0179E+00  1.3374E-01  9.0618E-04  1.2218E-02 -7.7316E-04  1.4184E-04  1.2678E-05
  3.1419E+01  2.0969E+00  2.1083E+00  1.7785E+00  1.3372E+00  4.5612E-01  9.8439E-04  1.2470E-02 -7.7057E-04  1.5230E-04  2.1182E-05
  4.2046E+01  2.4227E+00  2.4342E+00  2.1058E+00  1.6647E+00  7.8641E-01  1.0561E-03  1.2698E-02 -7.6882E-04  1.6106E-04  2.8212E-05
  5.4087E+01  2.7897E+00  2.8014E+00  2.4743E+00  2.0334E+00  1.1580E+00  1.1293E-03  1.2927E-02 -7.6756E-04  1.6925E-04  3.4714E-05
  6.5105E+01  3.1247E+00  3.1365E+00  2.8105E+00  2.3699E+00  1.4969E+00  1.1907E-03  1.3116E-02 -7.6686E-04  1.7561E-04  3.9703E-05
  7.9761E+01  3.5704E+00  3.5823E+00  3.2576E+00  2.8173E+00  1.9471E+00  1.2660E-03  1.3346E-02 -7.6641E-04  1.8282E-04  4.5294E-05
  9.3903E+01  4.0013E+00  4.0134E+00  3.6898E+00  3.2497E+00  2.3821E+00  1.3335E-03  1.3549E-02 -7.6632E-04  1.8879E-04  4.9868E-05
  1.0785E+02  4.4277E+00  4.4399E+00  4.1173E+00  3.6775E+00  2.8123E+00  1.3961E-03  1.3735E-02 -7.6647E-04  1.9395E-04  5.3780E-05
  1.2694E+02  5.0141E+00  5.0265E+00  4.7051E+00  4.2657E+00  3.4035E+00  1.4765E-03  1.3971E-02 -7.6695E-04  2.0010E-04  5.8384E-05
  1.4630E+02  5.6125E+00  5.6249E+00  5.3047E+00  4.8657E+00  4.0062E+00  1.5533E-03  1.4193E-02 -7.6767E-04  2.0551E-04  6.2383E-05
  1.6568E+02  6.2160E+00  6.2286E+00  5.9093E+00  5.4708E+00  4.6139E+00  1.6262E-03  1.4402E-02 -7.6856E-04  2.1029E-04  6.5866E-05
  1.8626E+02  6.8616E+00  6.8743E+00  6.5561E+00  6.1180E+00  5.2638E+00  1.7001E-03  1.4610E-02 -7.6963E-04  2.1479E-04  6.9114E-05
  2.0756E+02  7.5352E+00  7.5481E+00  7.2308E+00  6.7931E+00  5.9415E+00  1.7734E-03  1.4815E-02 -7.7083E-04  2.1897E-04  7.2086E-05
  2.2881E+02  8.2132E+00  8.2262E+00  7.9099E+00  7.4726E+00  6.6233E+00  1.8438E-03  1.5009E-02 -7.7211E-04  2.2272E-04  7.4722E-05
  2.4975E+02  8.8864E+00  8.8995E+00  8.5840E+00  8.1471E+00  7.3002E+00  1.9110E-03  1.5192E-02 -7.7342E-04  2.2609E-04  7.7067E-05
  2.7175E+02  9.6002E+00  9.6134E+00  9.2987E+00  8.8623E+00  8.0176E+00  1.9794E-03  1.5376E-02 -7.7483E-04  2.2931E-04  7.9288E-05
  2.9427E+02  1.0337E+01  1.0350E+01  1.0036E+01  9.6001E+00  8.7577E+00  2.0475E-03  1.5558E-02 -7.7630E-04  2.3235E-04  8.1358E-05
  3.1648E+02  1.1070E+01  1.1083E+01  1.0770E+01  1.0334E+01  9.4940E+00  2.1131E-03  1.5731E-02 -7.7777E-04  2.3512E-04  8.3224E-05
  3.3824E+02  1.1793E+01  1.1807E+01  1.1494E+01  1.1059E+01  1.0221E+01  2.1759E-03  1.5896E-02 -7.7923E-04  2.3764E-04  8.4904E-05
  3.6090E+02  1.2553E+01  1.2567E+01  1.2255E+01  1.1821E+01  1.0984E+01  2.2400E-03  1.6063E-02 -7.8075E-04  2.4008E-04  8.6520E-05
  3.8398E+02  1.3334E+01  1.3347E+01  1.3036E+01  1.2602E+01  1.1768E+01  2.3040E-03  1.6228E-02 -7.8230E-04  2.4241E-04  8.8041E-05
  4.0664E+02  1.4106E+01  1.4120E+01  1.3810E+01  1.3376E+01  1.2544E+01  2.3658E-03  1.6385E-02 -7.8382E-04  2.4454E-04  8.9428E-05
  4.2872E+02  1.4865E+01  1.4879E+01  1.4570E+01  1.4136E+01  1.3306E+01  2.4251E-03  1.6536E-02 -7.8529E-04  2.4650E-04  9.0690E-05
  4.5161E+02  1.5658E+01  1.5672E+01  1.5363E+01  1.4930E+01  1.4102E+01  2.4857E-03  1.6688E-02 -7.8682E-04  2.4843E-04  9.1916E-05
  4.7482E+02  1.6468E+01  1.6482E+01  1.6174E+01  1.5741E+01  1.4914E+01  2.5463E-03  1.6840E-02 -7.8836E-04  2.5027E-04  9.3082E-05
  4.9754E+02  1.7268E+01  1.7282E+01  1.6974E+01  1.6542E+01  1.5717E+01  2.6050E-03  1.6985E-02 -7.8986E-04  2.5197E-04  9.4154E-05
  5.1963E+02  1.8050E+01  1.8065E+01  1.7757E+01  1.7325E+01  1.6502E+01  2.6613E-03  1.7124E-02 -7.9131E-04  2.5355E-04  9.5137E-05
  5.4244E+02  1.8865E+01  1.8879E+01  1.8572E+01  1.8140E+01  1.7319E+01  2.7190E-03  1.7266E-02 -7.9280E-04  2.5510E-04  9.6099E-05
  5.6556E+02  1.9696E+01  1.9711E+01  1.9404E+01  1.8973E+01  1.8153E+01  2.7769E-03  1.7406E-02 -7.9430E-04  2.5660E-04  9.7019E-05
  5.8809E+02  2.0512E+01  2.0526E+01  2.0220E+01  1.9790E+01  1.8972E+01  2.8328E-03  1.7542E-02 -7.9575E-04  2.5800E-04  9.7873E-05
  6.0999E+02  2.1311E+01  2.1325E+01  2.1020E+01  2.0590E+01  1.9773E+01  2.8867E-03  1.7671E-02 -7.9714E-04  2.5930E-04  9.8658E-05
  6.3256E+02  2.2139E+01  2.2154E+01  2.1849E+01  2.1419E+01  2.0604E+01  2.9418E-03  1.7803E-02 -7.9857E-04  2.6058E-04  9.9433E-05
 -1.2690E+01  5.3650E-01  5.4622E-01  2.0075E-01  0.0000E+00  0.0000E+00  6.0893E-05  9.7774E-03 -9.3367E-04  0.0000E+00  0.0000E+00
 -1.3717E+01  5.3129E-01  5.4122E-01  1.9834E-01  0.0000E+00  0.0000E+00  1.5512E-04  1.0105E-02 -9.0839E-04  0.0000E+00  0.0000E+00
 -1.4183E+01  5.3737E-01  5.4747E-01  2.0644E-01  0.0000E+00  0.0000E+00  2.2475E-04  1.0347E-02 -8.9201E-04  0.0000E+00  0.0000E+00
 -1.4268E+01  5.6156E-01  5.7188E-01  2.3322E-01  0.0000E+00  0.0000E+00  3.1766E-04  1.0668E-02 -8.7296E-04  0.0000E+00  0.0000E+00
 -1.3894E+01  5.6157E-01  5.7189E-01  2.3336E-01 -2.1888E-01  0.0000E+00  3.2062E-04  1.0683E-02 -8.7353E-04  6.1975E-11  0.0000E+00
 -1.3469E+01  6.0339E-01  6.1388E-01  2.7717E-01 -1.7354E-01  0.0000E+00  3.9786E-04  1.0941E-02 -8.5932E-04  2.3983E-05  0.0000E+00
 -1.2458E+01  6.5723E-01  6.6789E-01  3.3287E-01 -1.1761E-01  0.0000E+00  4.7169E-04  1.1187E-02 -8.4763E-04  4.3889E-05  0.0000E+00
 -1.1111E+01  7.1565E-01  7.2645E-01  3.9284E-01 -5.7412E-02  0.0000E+00  5.3471E-04  1.1396E-02 -8.3886E-04  5.9553E-05  0.0000E+00
 -9.3703E+00  7.8295E-01  7.9388E-01  4.6157E-01  1.1560E-02  0.0000E+00  5.9471E-04  1.1593E-02 -8.3147E-04  7.3398E-05  0.0000E+00
 -7.0059E+00  8.6732E-01  8.7839E-01  5.4741E-01  9.7688E-02  0.0000E+00  6.5806E-04  1.1800E-02 -8.2460E-04  8.6953E-05  0.0000E+00
 -4.4991E+00  9.5202E-01  9.6320E-01  6.3335E-01  1.8389E-01  0.0000E+00  7.1292E-04  1.1977E-02 -8.1937E-04  9.7878E-05  0.0000E+00
 -1.6456E+00  1.0448E+00  1.0561E+00  7.2725E-01  2.7806E-01  0.0000E+00  7.6578E-04  1.2147E-02 -8.1492E-04  1.0771E-04  0.0000E+00
  9.1925E-01  1.1260E+00  1.1374E+00  8.0937E-01  3.6041E-01  0.0000E+00  8.0762E-04  1.2281E-02 -8.1178E-04  1.1507E-04  0.0000E+00
  1.1246E+01  1.4431E+00  1.4548E+00  1.1294E+00  6.8118E-01  0.0000E+00  9.4455E-04  1.2713E-02 -8.0352E-04  1.3666E-04  0.0000E+00
  1.1940E+01  1.4431E+00  1.4547E+00  1.1293E+00  6.8118E-01 -2.1445E-01  9.4639E-04  1.2719E-02 -8.0368E-04  1.3672E-04  1.3421E-12
  1.4268E+01  1.5231E+00  1.5348E+00  1.2099E+00  7.6196E-01 -1.2175E-01  9.7523E-04  1.2808E-02 -8.0219E-04  1.4088E-04  4.0052E-06
  2.2338E+01  1.7799E+00  1.7918E+00  1.4684E+00  1.0209E+00  1.3981E-01  1.0618E-03  1.3073E-02 -7.9850E-04  1.5248E-04  1.3629E-05
  3.2033E+01  2.0836E+00  2.0957E+00  1.7738E+00  1.3270E+00  4.4967E-01  1.1526E-03  1.3347E-02 -7.9550E-04  1.6352E-04  2.2742E-05
  4.2031E+01  2.3936E+00  2.4058E+00  2.0852E+00  1.6390E+00  7.6517E-01  1.2359E-03  1.3594E-02 -7.9343E-04  1.7273E-04  3.0257E-05
  5.3301E+01  2.7412E+00  2.7536E+00  2.4343E+00  1.9886E+00  1.1183E+00  1.3209E-03  1.3843E-02 -7.9190E-04  1.8132E-04  3.7190E-05
  6.3569E+01  3.0572E+00  3.0697E+00  2.7515E+00  2.3063E+00  1.4389E+00  1.3922E-03  1.4050E-02 -7.9102E-04  1.8797E-04  4.2496E-05
  7.7170E+01  3.4759E+00  3.4886E+00  3.1716E+00  2.7271E+00  1.8631E+00  1.4797E-03  1.4300E-02 -7.9038E-04  1.9547E-04  4.8430E-05
  9.0243E+01  3.8793E+00  3.8921E+00  3.5762E+00  3.1323E+00  2.2713E+00  1.5580E-03  1.4521E-02 -7.9015E-04  2.0167E-04  5.3271E-05
  1.0310E+02  4.2773E+00  4.2902E+00  3.9752E+00  3.5319E+00  2.6736E+00  1.6306E-03  1.4724E-02 -7.9020E-04  2.0701E-04  5.7402E-05
  1.2062E+02  4.8228E+00  4.8358E+00  4.5220E+00  4.0794E+00  3.2247E+00  1.7240E-03  1.4981E-02 -7.9058E-04  2.1335E-04  6.2251E-05
  1.3833E+02  5.3775E+00  5.3907E+00  5.0780E+00  4.6361E+00  3.7847E+00  1.8130E-03  1.5223E-02 -7.9122E-04  2.1891E-04  6.6451E-05
  1.5601E+02  5.9354E+00  5.9488E+00  5.6370E+00  5.1958E+00  4.3475E+00  1.8975E-03  1.5450E-02 -7.9206E-04  2.2379E-04  7.0098E-05
  1.7472E+02  6.5307E+00  6.5442E+00  6.2334E+00  5.7929E+00  4.9476E+00  1.9831E-03  1.5677E-02 -7.9310E-04  2.2838E-04  7.3489E-05
  1.9403E+02  7.1502E+00  7.1638E+00  6.8539E+00  6.4141E+00  5.5718E+00  2.0681E-03  1.5900E-02 -7.9428E-04  2.3262E-04  7.6585E-05
  2.1325E+02  7.7722E+00  7.7859E+00  7.4769E+00  7.0378E+00  6.1983E+00  2.1495E-03  1.6111E-02 -7.9555E-04  2.3641E-04  7.9321E-05
  2.3213E+02  8.3884E+00  8.4023E+00  8.0941E+00  7.6556E+00  6.8187E+00  2.2273E-03  1.6311E-02 -7.9685E-04  2.3981E-04  8.1749E-05
  2.5194E+02  9.0405E+00  9.0545E+00  8.7470E+00  8.3092E+00  7.4749E+00  2.3064E-03  1.6512E-02 -7.9827E-04  2.4305E-04  8.4042E-05
  2.7216E+02  9.7119E+00  9.7260E+00  9.4194E+00  8.9821E+00  8.1505E+00  2.3852E-03  1.6711E-02 -7.9976E-04  2.4609E-04  8.6173E-05
  2.9207E+02  1.0379E+01  1.0393E+01  1.0087E+01  9.6505E+00  8.8213E+00  2.4609E-03  1.6900E-02 -8.0125E-04  2.4885E-04  8.8089E-05
  3.1153E+02  1.1036E+01  1.1051E+01  1.0745E+01  1.0309E+01  9.4825E+00  2.5335E-03  1.7079E-02 -8.0272E-04  2.5135E-04  8.9809E-05
  3.3176E+02  1.1726E+01  1.1740E+01  1.1435E+01  1.1000E+01  1.0176E+01  2.6075E-03  1.7261E-02 -8.0427E-04  2.5377E-04  9.1459E-05
  3.5232E+02  1.2432E+01  1.2447E+01  1.2143E+01  1.1708E+01  1.0886E+01  2.6814E-03  1.7441E-02 -8.0584E-04  2.5606E-04  9.3008E-05
  3.7248E+02  1.3131E+01  1.3145E+01  1.2842E+01  1.2408E+01  1.1588E+01  2.7527E-03  1.7614E-02 -8.0739E-04  2.5816E-04  9.4416E-05
  3.9209E+02  1.3816E+01  1.3831E+01  1.3528E+01  1.3094E+01  1.2276E+01  2.8211E-03  1.7778E-02 -8.0890E-04  2.6008E-04  9.5694E-05
  4.1239E+02  1.4531E+01  1.4546E+01  1.4243E+01  1.3810E+01  1.2994E+01  2.8910E-03  1.7944E-02 -8.1045E-04  2.6196E-04  9.6932E-05
  4.3294E+02  1.5260E+01  1.5275E+01  1.4973E+01  1.4540E+01  1.3727E+01  2.9609E-03  1.8110E-02 -8.1203E-04  2.6375E-04  9.8106E-05
  4.5303E+02  1.5979E+01  1.5994E+01  1.5692E+01  1.5260E+01  1.4448E+01  3.0285E-03  1.8269E-02 -8.1356E-04  2.6541E-04  9.9181E-05
  4.7252E+02  1.6681E+01  1.6696E+01  1.6396E+01  1.5964E+01  1.5154E+01  3.0934E-03  1.8420E-02 -8.1504E-04  2.6693E-04  1.0017E-04
  4.9263E+02  1.7411E+01  1.7427E+01  1.7126E+01  1.6695E+01  1.5887E+01  3.1597E-03  1.8575E-02 -8.1655E-04  2.6843E-04  1.0113E-04
  5.1299E+02  1.8156E+01  1.8172E+01  1.7872E+01  1.7442E+01  1.6635E+01  3.2263E-03  1.8728E-02 -8.1808E-04  2.6986E-04  1.0204E-04
  5.3280E+02  1.8886E+01  1.8902E+01  1.8602E+01  1.8172E+01  1.7368E+01  3.2906E-03  1.8876E-02 -8.1956E-04  2.7120E-04  1.0289E-04
  5.5202E+02  1.9600E+01  1.9616E+01  1.9317E+01  1.8887E+01  1.8085E+01  3.3526E-03  1.9018E-02 -8.2099E-04  2.7244E-04  1.0367E-04
  5.7182E+02  2.0340E+01  2.0355E+01  2.0057E+01  1.9628E+01  1.8827E+01  3.4160E-03  1.9162E-02 -8.2244E-04  2.7366E-04  1.0443E-04
 -9.7326E+00  4.9237E-01  5.0411E-01  1.8410E-01  0.0000E+00  0.0000E+00  1.2985E-04  1.1867E-02 -1.0720E-03  0.0000E+00  0.0000E+00
 -1.0226E+01  5.0644E-01  5.1844E-01  2.0075E-01  0.0000E+00  0.0000E+00  2.7405E-04  1.2288E-02 -1.0362E-03  0.0000E+00  0.0000E+00
 -1.0283E+01  5.2589E-01  5.3808E-01  2.2204E-01  0.0000E+00  0.0000E+00  3.8077E-04  1.2598E-02 -1.0131E-03  0.0000E+00  0.0000E+00
 -9.8445E+00  5.6608E-01  5.7852E-01  2.6460E-01  0.0000E+00  0.0000E+00  5.2336E-04  1.3009E-02 -9.8626E-04  0.0000E+00  0.0000E+00
 -9.4453E+00  5.6601E-01  5.7846E-01  2.6465E-01 -1.9960E-01  0.0000E+00  5.2790E-04  1.3027E-02 -9.8689E-04  7.9611E-11  0.0000E+00
 -8.6740E+00  6.1825E-01  6.3091E-01  3.1872E-01 -1.4207E-01  0.0000E+00  6.4623E-04  1.3359E-02 -9.6708E-04  3.0699E-05  0.0000E+00
 -7.3958E+00  6.7968E-01  6.9252E-01  3.8185E-01 -7.7482E-02  0.0000E+00  7.5949E-04  1.3675E-02 -9.5080E-04  5.5940E-05  0.0000E+00
 -5.8922E+00  7.4240E-01  7.5540E-01  4.4598E-01 -1.2105E-02  0.0000E+00  8.5629E-04  1.3943E-02 -9.3860E-04  7.5636E-05  0.0000E+00
 -4.0790E+00  8.1163E-01  8.2479E-01  5.1651E-01  5.9614E-02  0.0000E+00  9.4855E-04  1.4197E-02 -9.2832E-04  9.2913E-05  0.0000E+00
 -1.7363E+00  8.9544E-01  9.0877E-01  6.0167E-01  1.4601E-01  0.0000E+00  1.0461E-03  1.4463E-02 -9.1878E-04  1.0970E-04  0.0000E+00
  6.5933E-01  9.7729E-01  9.9075E-01  6.8464E-01  2.3006E-01  0.0000E+00  1.1306E-03  1.4691E-02 -9.1150E-04  1.2312E-04  0.0000E+00
  3.3116E+00  1.0649E+00  1.0785E+00  7.7333E-01  3.1977E-01  0.0000E+00  1.2120E-03  1.4910E-02 -9.0530E-04  1.3513E-04  0.0000E+00
  5.6480E+00  1.1404E+00  1.1541E+00  8.4962E-01  3.9687E-01  0.0000E+00  1.2766E-03  1.5082E-02 -9.0090E-04  1.4404E-04  0.0000E+00
