 # Mon Nov 10 18:07:13 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   4.
 # distance(t),tolerance(T) =   1.4821  1.48233425
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.3664E-02  5.2382E-02  1.7527E-01  1.0737E-03  8.1898E-04  3.7816E-04  5.1972E-02  1.7202E-01  8.6468E-05 -6.8812E-06 -2.3861E-06
  2.2145E-02  5.0330E-02  1.6935E-01  1.0345E-03  7.9503E-04  3.7244E-04  4.9935E-02  1.6624E-01  8.2066E-05 -6.6131E-06 -2.3222E-06
  2.0803E-02  4.8461E-02  1.6393E-01  9.9842E-04  7.7260E-04  3.6655E-04  4.8079E-02  1.6094E-01  7.8112E-05 -6.3662E-06 -2.2599E-06
  1.9620E-02  4.6762E-02  1.5897E-01  9.6539E-04  7.5171E-04  3.6065E-04  4.6393E-02  1.5609E-01  7.4568E-05 -6.1400E-06 -2.2000E-06
  1.8505E-02  4.5115E-02  1.5413E-01  9.3312E-04  7.3101E-04  3.5443E-04  4.4758E-02  1.5137E-01  7.1175E-05 -5.9190E-06 -2.1392E-06
  1.7476E-02  4.3551E-02  1.4951E-01  9.0229E-04  7.1096E-04  3.4808E-04  4.3205E-02  1.4685E-01  6.7996E-05 -5.7079E-06 -2.0791E-06
  1.6557E-02  4.2115E-02  1.4525E-01  8.7379E-04  6.9218E-04  3.4186E-04  4.1780E-02  1.4268E-01  6.5110E-05 -5.5130E-06 -2.0219E-06
  1.5736E-02  4.0799E-02  1.4132E-01  8.4754E-04  6.7470E-04  3.3583E-04  4.0474E-02  1.3884E-01  6.2498E-05 -5.3338E-06 -1.9680E-06
  1.4954E-02  3.9513E-02  1.3746E-01  8.2176E-04  6.5735E-04  3.2966E-04  3.9197E-02  1.3507E-01  5.9971E-05 -5.1580E-06 -1.9139E-06
  1.4223E-02  3.8282E-02  1.3375E-01  7.9698E-04  6.4051E-04  3.2348E-04  3.7976E-02  1.3144E-01  5.7579E-05 -4.9893E-06 -1.8610E-06
  1.3564E-02  3.7145E-02  1.3030E-01  7.7398E-04  6.2472E-04  3.1753E-04  3.6848E-02  1.2807E-01  5.5392E-05 -4.8330E-06 -1.8111E-06
  1.2970E-02  3.6097E-02  1.2711E-01  7.5270E-04  6.0999E-04  3.1185E-04  3.5807E-02  1.2495E-01  5.3396E-05 -4.6887E-06 -1.7644E-06
  1.2397E-02  3.5065E-02  1.2396E-01  7.3169E-04  5.9534E-04  3.0608E-04  3.4783E-02  1.2187E-01  5.1450E-05 -4.5466E-06 -1.7177E-06
  1.1861E-02  3.4074E-02  1.2092E-01  7.1145E-04  5.8111E-04  3.0035E-04  3.3801E-02  1.1889E-01  4.9600E-05 -4.4099E-06 -1.6721E-06
  1.1370E-02  3.3151E-02  1.1807E-01  6.9253E-04  5.6772E-04  2.9488E-04  3.2884E-02  1.1610E-01  4.7890E-05 -4.2825E-06 -1.6292E-06
  1.0926E-02  3.2298E-02  1.1543E-01  6.7500E-04  5.5522E-04  2.8968E-04  3.2038E-02  1.1352E-01  4.6326E-05 -4.1646E-06 -1.5891E-06
  1.0494E-02  3.1454E-02  1.1281E-01  6.5761E-04  5.4275E-04  2.8442E-04  3.1200E-02  1.1095E-01  4.4789E-05 -4.0480E-06 -1.5491E-06
  2.2753E-01  2.0297E-01  5.6590E-01  1.9740E-03  0.0000E+00  0.0000E+00  2.0357E-01  5.5337E-01  5.1619E-04  0.0000E+00  0.0000E+00
  2.0669E-01  1.8738E-01  5.2999E-01  1.9464E-03  0.0000E+00  0.0000E+00  1.8785E-01  5.1848E-01  4.5496E-04  0.0000E+00  0.0000E+00
  1.9170E-01  1.7660E-01  5.0478E-01  1.9216E-03  0.0000E+00  0.0000E+00  1.7698E-01  4.9396E-01  4.1497E-04  0.0000E+00  0.0000E+00
  1.7252E-01  1.6321E-01  4.7299E-01  1.8830E-03  0.0000E+00  0.0000E+00  1.6349E-01  4.6303E-01  3.6781E-04  0.0000E+00  0.0000E+00
  1.6876E-01  1.6232E-01  4.7092E-01  1.8686E-03  6.7494E-04  0.0000E+00  1.6260E-01  4.6103E-01  3.6496E-04 -8.1747E-12  0.0000E+00
  1.5464E-01  1.5251E-01  4.4725E-01  1.8263E-03  7.5742E-04  0.0000E+00  1.5273E-01  4.3799E-01  3.3217E-04 -2.9301E-06  0.0000E+00
  1.4154E-01  1.4365E-01  4.2558E-01  1.7889E-03  8.1664E-04  0.0000E+00  1.4380E-01  4.1688E-01  3.0379E-04 -4.8913E-06  0.0000E+00
  1.3107E-01  1.3653E-01  4.0797E-01  1.7537E-03  8.5661E-04  0.0000E+00  1.3663E-01  3.9972E-01  2.8183E-04 -6.1473E-06  0.0000E+00
  1.2172E-01  1.3012E-01  3.9194E-01  1.7180E-03  8.8656E-04  0.0000E+00  1.3018E-01  3.8411E-01  2.6267E-04 -7.0517E-06  0.0000E+00
  1.1251E-01  1.2373E-01  3.7581E-01  1.6782E-03  9.1048E-04  0.0000E+00  1.2374E-01  3.6837E-01  2.4415E-04 -7.7537E-06  0.0000E+00
  1.0506E-01  1.1848E-01  3.6245E-01  1.6425E-03  9.2558E-04  0.0000E+00  1.1847E-01  3.5534E-01  2.2939E-04 -8.1914E-06  0.0000E+00
  9.8349E-02  1.1369E-01  3.5012E-01  1.6072E-03  9.3561E-04  0.0000E+00  1.1364E-01  3.4332E-01  2.1623E-04 -8.4864E-06  0.0000E+00
  9.3335E-02  1.1005E-01  3.4072E-01  1.5788E-03  9.4083E-04  0.0000E+00  1.0999E-01  3.3415E-01  2.0646E-04 -8.6487E-06  0.0000E+00
  7.8671E-02  9.9128E-02  3.1209E-01  1.4846E-03  9.4386E-04  0.0000E+00  9.9014E-02  3.0621E-01  1.7820E-04 -8.8434E-06  0.0000E+00
  7.7997E-02  9.8915E-02  3.1154E-01  1.4805E-03  9.4169E-04  1.0071E-04  9.8803E-02  3.0567E-01  1.7768E-04 -8.8206E-06 -8.5099E-14
  7.5296E-02  9.6850E-02  3.0606E-01  1.4593E-03  9.4063E-04  1.2106E-04  9.6732E-02  3.0032E-01  1.7252E-04 -8.8205E-06 -2.5134E-07
  6.7557E-02  9.0925E-02  2.9021E-01  1.4016E-03  9.3215E-04  1.6608E-04  9.0785E-02  2.8484E-01  1.5803E-04 -8.7334E-06 -7.8290E-07
  6.0396E-02  8.5205E-02  2.7472E-01  1.3413E-03  9.1787E-04  2.0324E-04  8.5047E-02  2.6972E-01  1.4448E-04 -8.5529E-06 -1.1928E-06
  5.4595E-02  8.0372E-02  2.6149E-01  1.2869E-03  9.0107E-04  2.2958E-04  8.0202E-02  2.5679E-01  1.3337E-04 -8.3323E-06 -1.4634E-06
  4.9342E-02  7.5811E-02  2.4887E-01  1.2328E-03  8.8123E-04  2.5019E-04  7.5633E-02  2.4445E-01  1.2318E-04 -8.0718E-06 -1.6600E-06
  4.5395E-02  7.2250E-02  2.3892E-01  1.1886E-03  8.6307E-04  2.6342E-04  7.2066E-02  2.3473E-01  1.1541E-04 -7.8358E-06 -1.7764E-06
  4.1070E-02  6.8189E-02  2.2747E-01  1.1362E-03  8.3944E-04  2.7539E-04  6.8001E-02  2.2353E-01  1.0676E-04 -7.5338E-06 -1.8715E-06
  3.7617E-02  6.4811E-02  2.1786E-01  1.0910E-03  8.1748E-04  2.8287E-04  6.4621E-02  2.1413E-01  9.9729E-05 -7.2585E-06 -1.9225E-06
  3.4728E-02  6.1880E-02  2.0944E-01  1.0506E-03  7.9671E-04  2.8754E-04  6.1688E-02  2.0589E-01  9.3752E-05 -7.0031E-06 -1.9472E-06
  3.1416E-02  5.8376E-02  1.9929E-01  1.0009E-03  7.6980E-04  2.9086E-04  5.8185E-02  1.9596E-01  8.6765E-05 -6.6790E-06 -1.9541E-06
  2.8620E-02  5.5285E-02  1.9025E-01  9.5585E-04  7.4419E-04  2.9180E-04  5.5095E-02  1.8711E-01  8.0738E-05 -6.3775E-06 -1.9412E-06
  2.6252E-02  5.2556E-02  1.8220E-01  9.1508E-04  7.2012E-04  2.9107E-04  5.2368E-02  1.7923E-01  7.5527E-05 -6.1002E-06 -1.9160E-06
  2.4104E-02  4.9978E-02  1.7453E-01  8.7576E-04  6.9615E-04  2.8905E-04  4.9793E-02  1.7172E-01  7.0700E-05 -5.8295E-06 -1.8810E-06
  2.2191E-02  4.7591E-02  1.6737E-01  8.3867E-04  6.7289E-04  2.8603E-04  4.7409E-02  1.6470E-01  6.6313E-05 -5.5719E-06 -1.8395E-06
  2.0542E-02  4.5451E-02  1.6090E-01  8.0485E-04  6.5114E-04  2.8237E-04  4.5271E-02  1.5836E-01  6.2450E-05 -5.3355E-06 -1.7951E-06
  1.9112E-02  4.3530E-02  1.5504E-01  7.7407E-04  6.3094E-04  2.7835E-04  4.3353E-02  1.5262E-01  5.9037E-05 -5.1196E-06 -1.7501E-06
  1.7792E-02  4.1692E-02  1.4940E-01  7.4425E-04  6.1098E-04  2.7382E-04  4.1519E-02  1.4710E-01  5.5825E-05 -4.9098E-06 -1.7024E-06
  1.6594E-02  3.9967E-02  1.4408E-01  7.1593E-04  5.9172E-04  2.6900E-04  3.9798E-02  1.4187E-01  5.2854E-05 -4.7103E-06 -1.6540E-06
  1.5540E-02  3.8399E-02  1.3920E-01  6.8993E-04  5.7376E-04  2.6412E-04  3.8233E-02  1.3709E-01  5.0193E-05 -4.5271E-06 -1.6070E-06
  1.4614E-02  3.6978E-02  1.3475E-01  6.6615E-04  5.5711E-04  2.5931E-04  3.6816E-02  1.3273E-01  4.7813E-05 -4.3596E-06 -1.5620E-06
  1.3744E-02  3.5603E-02  1.3043E-01  6.4295E-04  5.4066E-04  2.5428E-04  3.5444E-02  1.2849E-01  4.5539E-05 -4.1962E-06 -1.5165E-06
  1.2944E-02  3.4301E-02  1.2630E-01  6.2081E-04  5.2478E-04  2.4919E-04  3.4145E-02  1.2444E-01  4.3414E-05 -4.0405E-06 -1.4717E-06
  1.2232E-02  3.3107E-02  1.2250E-01  6.0038E-04  5.0997E-04  2.4426E-04  3.2955E-02  1.2071E-01  4.1489E-05 -3.8969E-06 -1.4292E-06
  1.1598E-02  3.2016E-02  1.1901E-01  5.8160E-04  4.9622E-04  2.3952E-04  3.1867E-02  1.1728E-01  3.9749E-05 -3.7652E-06 -1.3892E-06
  1.0995E-02  3.0952E-02  1.1558E-01  5.6316E-04  4.8261E-04  2.3467E-04  3.0806E-02  1.1392E-01  3.8071E-05 -3.6361E-06 -1.3492E-06
  1.0434E-02  2.9935E-02  1.1229E-01  5.4547E-04  4.6943E-04  2.2985E-04  2.9793E-02  1.1069E-01  3.6485E-05 -3.5125E-06 -1.3102E-06
  9.9291E-03  2.8997E-02  1.0924E-01  5.2907E-04  4.5712E-04  2.2524E-04  2.8858E-02  1.0769E-01  3.5037E-05 -3.3982E-06 -1.2734E-06
  9.4752E-03  2.8135E-02  1.0642E-01  5.1391E-04  4.4566E-04  2.2085E-04  2.7998E-02  1.0493E-01  3.3719E-05 -3.2928E-06 -1.2390E-06
  9.0388E-03  2.7287E-02  1.0364E-01  4.9896E-04  4.3428E-04  2.1641E-04  2.7154E-02  1.0219E-01  3.2435E-05 -3.1891E-06 -1.2048E-06
  8.6307E-03  2.6475E-02  1.0096E-01  4.8459E-04  4.2326E-04  2.1202E-04  2.6344E-02  9.9562E-02  3.1217E-05 -3.0895E-06 -1.1714E-06
  8.2582E-03  2.5719E-02  9.8460E-02  4.7116E-04  4.1291E-04  2.0784E-04  2.5591E-02  9.7103E-02  3.0093E-05 -2.9968E-06 -1.1401E-06
  7.9222E-03  2.5022E-02  9.6140E-02  4.5874E-04  4.0327E-04  2.0388E-04  2.4897E-02  9.4823E-02  2.9067E-05 -2.9112E-06 -1.1108E-06
  7.5962E-03  2.4333E-02  9.3838E-02  4.4643E-04  3.9368E-04  1.9989E-04  2.4210E-02  9.2561E-02  2.8060E-05 -2.8266E-06 -1.0816E-06
  2.0113E-01  1.7538E-01  5.1883E-01  1.3441E-03  0.0000E+00  0.0000E+00  1.7673E-01  5.0920E-01  3.6214E-04  0.0000E+00  0.0000E+00
  1.8085E-01  1.6099E-01  4.8362E-01  1.3371E-03  0.0000E+00  0.0000E+00  1.6213E-01  4.7483E-01  3.1714E-04  0.0000E+00  0.0000E+00
  1.6650E-01  1.5111E-01  4.5903E-01  1.3274E-03  0.0000E+00  0.0000E+00  1.5210E-01  4.5081E-01  2.8790E-04  0.0000E+00  0.0000E+00
  1.4840E-01  1.3889E-01  4.2817E-01  1.3089E-03  0.0000E+00  0.0000E+00  1.3971E-01  4.2066E-01  2.5362E-04  0.0000E+00  0.0000E+00
  1.4502E-01  1.3808E-01  4.2615E-01  1.2985E-03  5.7307E-04  0.0000E+00  1.3889E-01  4.1869E-01  2.5156E-04 -6.1349E-12  0.0000E+00
  1.3191E-01  1.2919E-01  4.0331E-01  1.2720E-03  6.3190E-04  0.0000E+00  1.2989E-01  3.9636E-01  2.2787E-04 -2.1938E-06  0.0000E+00
  1.1988E-01  1.2120E-01  3.8248E-01  1.2498E-03  6.7309E-04  0.0000E+00  1.2180E-01  3.7598E-01  2.0747E-04 -3.6519E-06  0.0000E+00
  1.1036E-01  1.1481E-01  3.6562E-01  1.2279E-03  7.0005E-04  0.0000E+00  1.1532E-01  3.5948E-01  1.9175E-04 -4.5788E-06  0.0000E+00
  1.0192E-01  1.0907E-01  3.5033E-01  1.2047E-03  7.1946E-04  0.0000E+00  1.0952E-01  3.4451E-01  1.7810E-04 -5.2408E-06  0.0000E+00
  9.3666E-02  1.0337E-01  3.3498E-01  1.1783E-03  7.3405E-04  0.0000E+00  1.0375E-01  3.2948E-01  1.6494E-04 -5.7492E-06  0.0000E+00
  8.7036E-02  9.8713E-02  3.2232E-01  1.1542E-03  7.4242E-04  0.0000E+00  9.9044E-02  3.1708E-01  1.5449E-04 -6.0618E-06  0.0000E+00
  8.1097E-02  9.4465E-02  3.1066E-01  1.1300E-03  7.4707E-04  0.0000E+00  9.4752E-02  3.0566E-01  1.4521E-04 -6.2684E-06  0.0000E+00
  7.6684E-02  9.1256E-02  3.0180E-01  1.1103E-03  7.4872E-04  0.0000E+00  9.1511E-02  2.9697E-01  1.3834E-04 -6.3789E-06  0.0000E+00
  6.3896E-02  8.1658E-02  2.7491E-01  1.0442E-03  7.4371E-04  0.0000E+00  8.1827E-02  2.7062E-01  1.1855E-04 -6.4921E-06  0.0000E+00
  6.3329E-02  8.1472E-02  2.7439E-01  1.0412E-03  7.4194E-04  8.0401E-05  8.1640E-02  2.7012E-01  1.1819E-04 -6.4747E-06 -6.2395E-14
  6.0998E-02  7.9666E-02  2.6927E-01  1.0258E-03  7.3969E-04  9.5409E-05  7.9822E-02  2.6510E-01  1.1459E-04 -6.4686E-06 -1.8432E-07
  5.4362E-02  7.4501E-02  2.5449E-01  9.8479E-04  7.2908E-04  1.2835E-04  7.4616E-02  2.5060E-01  1.0453E-04 -6.3868E-06 -5.7254E-07
  4.8268E-02  6.9538E-02  2.4010E-01  9.4163E-04  7.1416E-04  1.5519E-04  6.9617E-02  2.3649E-01  9.5159E-05 -6.2370E-06 -8.6980E-07
  4.3368E-02  6.5362E-02  2.2785E-01  9.0257E-04  6.9794E-04  1.7391E-04  6.5414E-02  2.2447E-01  8.7512E-05 -6.0607E-06 -1.0644E-06
  3.8962E-02  6.1438E-02  2.1622E-01  8.6358E-04  6.7964E-04  1.8828E-04  6.1467E-02  2.1305E-01  8.0520E-05 -5.8563E-06 -1.2044E-06
  3.5672E-02  5.8385E-02  2.0708E-01  8.3172E-04  6.6335E-04  1.9729E-04  5.8397E-02  2.0408E-01  7.5211E-05 -5.6733E-06 -1.2862E-06
  3.2089E-02  5.4916E-02  1.9658E-01  7.9389E-04  6.4260E-04  2.0518E-04  5.4912E-02  1.9378E-01  6.9322E-05 -5.4412E-06 -1.3516E-06
  2.9245E-02  5.2041E-02  1.8780E-01  7.6125E-04  6.2364E-04  2.0987E-04  5.2024E-02  1.8515E-01  6.4553E-05 -5.2310E-06 -1.3854E-06
  2.6880E-02  4.9553E-02  1.8013E-01  7.3209E-04  6.0595E-04  2.1256E-04  4.9527E-02  1.7762E-01  6.0512E-05 -5.0370E-06 -1.4005E-06
  2.4182E-02  4.6591E-02  1.7092E-01  6.9622E-04  5.8328E-04  2.1408E-04  4.6555E-02  1.6857E-01  5.5803E-05 -4.7921E-06 -1.4020E-06
  2.1919E-02  4.3987E-02  1.6273E-01  6.6370E-04  5.6194E-04  2.1393E-04  4.3944E-02  1.6053E-01  5.1757E-05 -4.5653E-06 -1.3896E-06
  2.0013E-02  4.1696E-02  1.5547E-01  6.3432E-04  5.4208E-04  2.1264E-04  4.1647E-02  1.5338E-01  4.8270E-05 -4.3575E-06 -1.3686E-06
  1.8293E-02  3.9539E-02  1.4856E-01  6.0602E-04  5.2244E-04  2.1045E-04  3.9485E-02  1.4660E-01  4.5050E-05 -4.1555E-06 -1.3408E-06
  1.6769E-02  3.7548E-02  1.4213E-01  5.7936E-04  5.0351E-04  2.0759E-04  3.7490E-02  1.4028E-01  4.2133E-05 -3.9638E-06 -1.3085E-06
  1.5462E-02  3.5768E-02  1.3634E-01  5.5509E-04  4.8593E-04  2.0433E-04  3.5707E-02  1.3458E-01  3.9572E-05 -3.7884E-06 -1.2746E-06
  1.4332E-02  3.4174E-02  1.3111E-01  5.3303E-04  4.6968E-04  2.0088E-04  3.4111E-02  1.2944E-01  3.7315E-05 -3.6287E-06 -1.2404E-06
  1.3295E-02  3.2654E-02  1.2609E-01  5.1168E-04  4.5371E-04  1.9708E-04  3.2589E-02  1.2450E-01  3.5197E-05 -3.4738E-06 -1.2045E-06
  1.2358E-02  3.1231E-02  1.2135E-01  4.9143E-04  4.3837E-04  1.9311E-04  3.1165E-02  1.1983E-01  3.3243E-05 -3.3270E-06 -1.1682E-06
  1.1536E-02  2.9940E-02  1.1703E-01  4.7288E-04  4.2412E-04  1.8916E-04  2.9874E-02  1.1558E-01  3.1497E-05 -3.1923E-06 -1.1331E-06
  1.0817E-02  2.8774E-02  1.1309E-01  4.5593E-04  4.1096E-04  1.8530E-04  2.8707E-02  1.1170E-01  2.9939E-05 -3.0695E-06 -1.0998E-06
  1.0143E-02  2.7647E-02  1.0927E-01  4.3941E-04  3.9801E-04  1.8131E-04  2.7580E-02  1.0794E-01  2.8455E-05 -2.9499E-06 -1.0661E-06
  9.5263E-03  2.6583E-02  1.0563E-01  4.2368E-04  3.8555E-04  1.7731E-04  2.6516E-02  1.0436E-01  2.7069E-05 -2.8362E-06 -1.0330E-06
  8.9787E-03  2.5610E-02  1.0229E-01  4.0917E-04  3.7396E-04  1.7344E-04  2.5543E-02  1.0107E-01  2.5818E-05 -2.7316E-06 -1.0017E-06
  8.4927E-03  2.4722E-02  9.9219E-02  3.9585E-04  3.6324E-04  1.6975E-04  2.4655E-02  9.8044E-02  2.4690E-05 -2.6357E-06 -9.7240E-07
  8.0318E-03  2.3857E-02  9.6215E-02  3.8280E-04  3.5265E-04  1.6601E-04  2.3791E-02  9.5084E-02  2.3602E-05 -2.5419E-06 -9.4313E-07
  7.6039E-03  2.3033E-02  9.3336E-02  3.7029E-04  3.4243E-04  1.6230E-04  2.2967E-02  9.2248E-02  2.2577E-05 -2.4522E-06 -9.1463E-07
  7.2202E-03  2.2275E-02  9.0671E-02  3.5871E-04  3.3291E-04  1.5877E-04  2.2209E-02  8.9623E-02  2.1644E-05 -2.3694E-06 -8.8786E-07
  6.8762E-03  2.1578E-02  8.8211E-02  3.4803E-04  3.2406E-04  1.5542E-04  2.1513E-02  8.7199E-02  2.0794E-05 -2.2932E-06 -8.6285E-07
  6.5461E-03  2.0895E-02  8.5787E-02  3.3750E-04  3.1530E-04  1.5205E-04  2.0830E-02  8.4810E-02  1.9969E-05 -2.2182E-06 -8.3797E-07
  6.2382E-03  2.0241E-02  8.3458E-02  3.2739E-04  3.0684E-04  1.4873E-04  2.0177E-02  8.2514E-02  1.9188E-05 -2.1464E-06 -8.1382E-07
  5.9578E-03  1.9634E-02  8.1283E-02  3.1796E-04  2.9890E-04  1.4557E-04  1.9571E-02  8.0370E-02  1.8468E-05 -2.0796E-06 -7.9113E-07
  5.7056E-03  1.9074E-02  7.9271E-02  3.0924E-04  2.9153E-04  1.4260E-04  1.9012E-02  7.8387E-02  1.7811E-05 -2.0181E-06 -7.6998E-07
  5.4613E-03  1.8523E-02  7.7277E-02  3.0061E-04  2.8420E-04  1.3961E-04  1.8461E-02  7.6421E-02  1.7168E-05 -1.9572E-06 -7.4893E-07
  1.7743E-01  1.4905E-01  4.7089E-01  8.9448E-04  0.0000E+00  0.0000E+00  1.5059E-01  4.6374E-01  2.4811E-04  0.0000E+00  0.0000E+00
  1.5787E-01  1.3605E-01  4.3688E-01  9.0032E-04  0.0000E+00  0.0000E+00  1.3735E-01  4.3039E-01  2.1580E-04  0.0000E+00  0.0000E+00
  1.4423E-01  1.2716E-01  4.1324E-01  9.0044E-04  0.0000E+00  0.0000E+00  1.2830E-01  4.0720E-01  1.9495E-04  0.0000E+00  0.0000E+00
  1.2727E-01  1.1625E-01  3.8372E-01  8.9527E-04  0.0000E+00  0.0000E+00  1.1719E-01  3.7822E-01  1.7064E-04  0.0000E+00  0.0000E+00
  1.2425E-01  1.1552E-01  3.8177E-01  8.8785E-04  4.8393E-04  0.0000E+00  1.1646E-01  3.7632E-01  1.6918E-04 -4.5600E-12  0.0000E+00
  1.1216E-01  1.0763E-01  3.6004E-01  8.7237E-04  5.2450E-04  0.0000E+00  1.0844E-01  3.5499E-01  1.5249E-04 -1.6267E-06  0.0000E+00
  1.0119E-01  1.0056E-01  3.4030E-01  8.6073E-04  5.5198E-04  0.0000E+00  1.0126E-01  3.3559E-01  1.3819E-04 -2.7002E-06  0.0000E+00
  9.2577E-02  9.4933E-02  3.2438E-01  8.4800E-04  5.6920E-04  0.0000E+00  9.5551E-02  3.1995E-01  1.2722E-04 -3.3775E-06  0.0000E+00
  8.5009E-02  8.9903E-02  3.0999E-01  8.3382E-04  5.8086E-04  0.0000E+00  9.0448E-02  3.0580E-01  1.1773E-04 -3.8572E-06  0.0000E+00
  7.7660E-02  8.4923E-02  2.9560E-01  8.1700E-04  5.8873E-04  0.0000E+00  8.5399E-02  2.9165E-01  1.0862E-04 -4.2215E-06  0.0000E+00
  7.1797E-02  8.0868E-02  2.8375E-01  8.0120E-04  5.9236E-04  0.0000E+00  8.1291E-02  2.8000E-01  1.0141E-04 -4.4422E-06  0.0000E+00
  6.6577E-02  7.7181E-02  2.7288E-01  7.8505E-04  5.9334E-04  0.0000E+00  7.7557E-02  2.6931E-01  9.5032E-05 -4.5849E-06  0.0000E+00
  6.2718E-02  7.4404E-02  2.6463E-01  7.7176E-04  5.9261E-04  0.0000E+00  7.4746E-02  2.6119E-01  9.0325E-05 -4.6588E-06  0.0000E+00
  5.1641E-02  6.6139E-02  2.3972E-01  7.2631E-04  5.8275E-04  0.0000E+00  6.6388E-02  2.3668E-01  7.6833E-05 -4.7191E-06  0.0000E+00
  5.1166E-02  6.5978E-02  2.3924E-01  7.2418E-04  5.8130E-04  6.3759E-05  6.6227E-02  2.3621E-01  7.6587E-05 -4.7059E-06 -4.5325E-14
  4.9169E-02  6.4432E-02  2.3451E-01  7.1301E-04  5.7842E-04  7.4712E-05  6.4665E-02  2.3156E-01  7.4150E-05 -4.6970E-06 -1.3384E-07
  4.3514E-02  6.0018E-02  2.2090E-01  6.8438E-04  5.6701E-04  9.8555E-05  6.0207E-02  2.1817E-01  6.7342E-05 -4.6246E-06 -4.1456E-07
  3.8364E-02  5.5796E-02  2.0772E-01  6.5396E-04  5.5245E-04  1.1770E-04  5.5947E-02  2.0518E-01  6.1037E-05 -4.5030E-06 -6.2797E-07
  3.4254E-02  5.2259E-02  1.9653E-01  6.2629E-04  5.3745E-04  1.3083E-04  5.2380E-02  1.9417E-01  5.5912E-05 -4.3645E-06 -7.6651E-07
  3.0585E-02  4.8949E-02  1.8594E-01  5.9857E-04  5.2106E-04  1.4068E-04  4.9044E-02  1.8374E-01  5.1247E-05 -4.2065E-06 -8.6504E-07
  2.7862E-02  4.6383E-02  1.7765E-01  5.7589E-04  5.0679E-04  1.4670E-04  4.6459E-02  1.7557E-01  4.7718E-05 -4.0665E-06 -9.2185E-07
  2.4915E-02  4.3477E-02  1.6816E-01  5.4892E-04  4.8895E-04  1.5176E-04  4.3535E-02  1.6621E-01  4.3816E-05 -3.8903E-06 -9.6634E-07
  2.2590E-02  4.1078E-02  1.6024E-01  5.2563E-04  4.7287E-04  1.5455E-04  4.1121E-02  1.5841E-01  4.0670E-05 -3.7318E-06 -9.8833E-07
  2.0667E-02  3.9009E-02  1.5334E-01  5.0482E-04  4.5803E-04  1.5594E-04  3.9041E-02  1.5162E-01  3.8012E-05 -3.5862E-06 -9.9709E-07
  1.8488E-02  3.6554E-02  1.4508E-01  4.7924E-04  4.3922E-04  1.5635E-04  3.6573E-02  1.4347E-01  3.4926E-05 -3.4033E-06 -9.9565E-07
  1.6670E-02  3.4403E-02  1.3777E-01  4.5606E-04  4.2169E-04  1.5562E-04  3.4412E-02  1.3626E-01  3.2284E-05 -3.2348E-06 -9.8455E-07
  1.5148E-02  3.2517E-02  1.3129E-01  4.3514E-04  4.0549E-04  1.5413E-04  3.2518E-02  1.2987E-01  3.0015E-05 -3.0809E-06 -9.6761E-07
  1.3782E-02  3.0747E-02  1.2516E-01  4.1500E-04  3.8959E-04  1.5201E-04  3.0742E-02  1.2382E-01  2.7926E-05 -2.9318E-06 -9.4593E-07
  1.2578E-02  2.9118E-02  1.1946E-01  3.9606E-04  3.7437E-04  1.4946E-04  2.9107E-02  1.1820E-01  2.6040E-05 -2.7908E-06 -9.2130E-07
  1.1550E-02  2.7666E-02  1.1434E-01  3.7883E-04  3.6032E-04  1.4666E-04  2.7651E-02  1.1315E-01  2.4390E-05 -2.6623E-06 -8.9564E-07
  1.0666E-02  2.6370E-02  1.0973E-01  3.6320E-04  3.4739E-04  1.4379E-04  2.6351E-02  1.0860E-01  2.2939E-05 -2.5454E-06 -8.7007E-07
  9.8581E-03  2.5137E-02  1.0531E-01  3.4809E-04  3.3475E-04  1.4069E-04  2.5115E-02  1.0424E-01  2.1582E-05 -2.4324E-06 -8.4335E-07
  9.1303E-03  2.3986E-02  1.0115E-01  3.3378E-04  3.2265E-04  1.3750E-04  2.3961E-02  1.0013E-01  2.0333E-05 -2.3255E-06 -8.1651E-07
  8.4952E-03  2.2945E-02  9.7366E-02  3.2069E-04  3.1146E-04  1.3436E-04  2.2918E-02  9.6394E-02  1.9220E-05 -2.2277E-06 -7.9071E-07
  7.9411E-03  2.2005E-02  9.3926E-02  3.0874E-04  3.0117E-04  1.3132E-04  2.1977E-02  9.2998E-02  1.8229E-05 -2.1387E-06 -7.6623E-07
  7.4245E-03  2.1101E-02  9.0591E-02  2.9712E-04  2.9107E-04  1.2820E-04  2.1071E-02  8.9704E-02  1.7287E-05 -2.0522E-06 -7.4161E-07
  6.9527E-03  2.0248E-02  8.7425E-02  2.8606E-04  2.8139E-04  1.2509E-04  2.0217E-02  8.6578E-02  1.6410E-05 -1.9700E-06 -7.1750E-07
  6.5355E-03  1.9469E-02  8.4519E-02  2.7589E-04  2.7241E-04  1.2212E-04  1.9438E-02  8.3707E-02  1.5619E-05 -1.8946E-06 -6.9478E-07
  6.1665E-03  1.8761E-02  8.1857E-02  2.6655E-04  2.6413E-04  1.1929E-04  1.8728E-02  8.1077E-02  1.4908E-05 -1.8256E-06 -6.7351E-07
