 # Mon Nov 10 19:47:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   1.
 # distance(t),tolerance(T) =   7.87229432  8.38380707
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -2.0379E+01  4.9755E-01  5.0588E-01  1.5853E-01 -2.0770E-01  0.0000E+00  2.7158E-04  8.6415E-03 -7.8889E-04  1.9726E-05  0.0000E+00
 -1.9961E+01  5.2355E-01  5.3202E-01  1.8647E-01 -1.8171E-01  0.0000E+00  3.2462E-04  8.8396E-03 -7.8008E-04  3.6213E-05  0.0000E+00
 -1.9095E+01  5.5952E-01  5.6810E-01  2.2404E-01 -1.4571E-01  0.0000E+00  3.6984E-04  9.0075E-03 -7.7348E-04  4.9263E-05  0.0000E+00
 -1.7774E+01  6.0681E-01  6.1551E-01  2.7282E-01 -9.8358E-02  0.0000E+00  4.1286E-04  9.1663E-03 -7.6793E-04  6.0862E-05  0.0000E+00
 -1.5797E+01  6.7180E-01  6.8061E-01  3.3933E-01 -3.3270E-02  0.0000E+00  4.5823E-04  9.3328E-03 -7.6278E-04  7.2280E-05  0.0000E+00
 -1.3569E+01  7.4134E-01  7.5025E-01  4.1016E-01  3.6386E-02  0.0000E+00  4.9749E-04  9.4758E-03 -7.5888E-04  8.1530E-05  0.0000E+00
 -1.0921E+01  8.2114E-01  8.3015E-01  4.9118E-01  1.1633E-01  0.0000E+00  5.3529E-04  9.6126E-03 -7.5558E-04  8.9901E-05  0.0000E+00
 -8.4699E+00  8.9338E-01  9.0246E-01  5.6436E-01  1.8869E-01  0.0000E+00  5.6520E-04  9.7202E-03 -7.5326E-04  9.6183E-05  0.0000E+00
  1.8440E+00  1.1899E+00  1.1993E+00  8.6387E-01  4.8575E-01  0.0000E+00  6.6300E-04  1.0067E-02 -7.4724E-04  1.1479E-04  0.0000E+00
  2.5910E+00  1.1901E+00  1.1994E+00  8.6406E-01  4.8588E-01 -2.5159E-01  6.6433E-04  1.0073E-02 -7.4738E-04  1.1484E-04  1.1282E-12
  5.0009E+00  1.2678E+00  1.2772E+00  9.4240E-01  5.6376E-01 -1.6395E-01  6.8494E-04  1.0144E-02 -7.4631E-04  1.1845E-04  3.3680E-06
  1.3505E+01  1.5223E+00  1.5318E+00  1.1986E+00  8.1859E-01  8.9329E-02  7.4677E-04  1.0357E-02 -7.4368E-04  1.2857E-04  1.1493E-05
  2.3951E+01  1.8312E+00  1.8409E+00  1.5092E+00  1.1280E+00  3.9836E-01  8.1169E-04  1.0577E-02 -7.4160E-04  1.3828E-04  1.9233E-05
  3.4923E+01  2.1534E+00  2.1632E+00  1.8330E+00  1.4507E+00  7.2079E-01  8.7121E-04  1.0776E-02 -7.4023E-04  1.4644E-04  2.5653E-05
  4.7488E+01  2.5213E+00  2.5312E+00  2.2023E+00  1.8190E+00  1.0890E+00  9.3195E-04  1.0977E-02 -7.3930E-04  1.5411E-04  3.1611E-05
  5.9082E+01  2.8606E+00  2.8706E+00  2.5429E+00  2.1588E+00  1.4287E+00  9.8290E-04  1.1143E-02 -7.3883E-04  1.6009E-04  3.6195E-05
  7.4627E+01  3.3163E+00  3.3265E+00  3.0001E+00  2.6151E+00  1.8851E+00  1.0454E-03  1.1344E-02 -7.3859E-04  1.6689E-04  4.1350E-05
  8.9736E+01  3.7608E+00  3.7711E+00  3.4458E+00  3.0601E+00  2.3303E+00  1.1014E-03  1.1521E-02 -7.3866E-04  1.7255E-04  4.5580E-05
  1.0473E+02  4.2038E+00  4.2142E+00  3.8899E+00  3.5037E+00  2.7739E+00  1.1534E-03  1.1684E-02 -7.3892E-04  1.7746E-04  4.9210E-05
  1.2538E+02  4.8176E+00  4.8281E+00  4.5051E+00  4.1181E+00  3.3886E+00  1.2202E-03  1.1891E-02 -7.3952E-04  1.8334E-04  5.3495E-05
  1.4644E+02  5.4482E+00  5.4588E+00  5.1370E+00  4.7493E+00  4.0203E+00  1.2839E-03  1.2085E-02 -7.4032E-04  1.8854E-04  5.7232E-05
  1.6765E+02  6.0882E+00  6.0990E+00  5.7782E+00  5.3900E+00  4.6613E+00  1.3445E-03  1.2268E-02 -7.4125E-04  1.9315E-04  6.0498E-05
  1.9028E+02  6.7767E+00  6.7876E+00  6.4679E+00  6.0792E+00  5.3510E+00  1.4059E-03  1.2450E-02 -7.4234E-04  1.9752E-04  6.3554E-05
  2.1381E+02  7.4987E+00  7.5097E+00  7.1910E+00  6.8019E+00  6.0741E+00  1.4669E-03  1.2629E-02 -7.4355E-04  2.0158E-04  6.6361E-05
  2.3740E+02  8.2290E+00  8.2401E+00  7.9223E+00  7.5328E+00  6.8055E+00  1.5254E-03  1.2799E-02 -7.4482E-04  2.0525E-04  6.8860E-05
  2.6071E+02  8.9569E+00  8.9681E+00  8.6512E+00  8.2613E+00  7.5346E+00  1.5813E-03  1.2959E-02 -7.4611E-04  2.0856E-04  7.1090E-05
  2.8531E+02  9.7319E+00  9.7432E+00  9.4271E+00  9.0370E+00  8.3108E+00  1.6382E-03  1.3121E-02 -7.4749E-04  2.1174E-04  7.3211E-05
  3.1057E+02  1.0534E+01  1.0546E+01  1.0231E+01  9.8402E+00  9.1146E+00  1.6949E-03  1.3280E-02 -7.4893E-04  2.1475E-04  7.5193E-05
  3.3557E+02  1.1336E+01  1.1347E+01  1.1033E+01  1.0642E+01  9.9171E+00  1.7496E-03  1.3432E-02 -7.5036E-04  2.1751E-04  7.6986E-05
  3.6013E+02  1.2130E+01  1.2141E+01  1.1827E+01  1.1437E+01  1.0712E+01  1.8019E-03  1.3577E-02 -7.5176E-04  2.2002E-04  7.8607E-05
  3.8579E+02  1.2966E+01  1.2977E+01  1.2664E+01  1.2273E+01  1.1549E+01  1.8553E-03  1.3723E-02 -7.5323E-04  2.2248E-04  8.0170E-05
  4.1198E+02  1.3827E+01  1.3838E+01  1.3526E+01  1.3135E+01  1.2412E+01  1.9087E-03  1.3867E-02 -7.5472E-04  2.2482E-04  8.1648E-05
  4.3777E+02  1.4681E+01  1.4693E+01  1.4382E+01  1.3990E+01  1.3268E+01  1.9602E-03  1.4006E-02 -7.5618E-04  2.2698E-04  8.3000E-05
  4.6297E+02  1.5523E+01  1.5535E+01  1.5224E+01  1.4833E+01  1.4111E+01  2.0097E-03  1.4138E-02 -7.5761E-04  2.2897E-04  8.4234E-05
  4.8915E+02  1.6405E+01  1.6417E+01  1.6106E+01  1.5715E+01  1.4993E+01  2.0603E-03  1.4271E-02 -7.5907E-04  2.3093E-04  8.5436E-05
  5.1574E+02  1.7307E+01  1.7319E+01  1.7009E+01  1.6617E+01  1.5897E+01  2.1110E-03  1.4404E-02 -7.6055E-04  2.3281E-04  8.6584E-05
  5.4184E+02  1.8200E+01  1.8212E+01  1.7902E+01  1.7511E+01  1.6791E+01  2.1600E-03  1.4532E-02 -7.6199E-04  2.3456E-04  8.7642E-05
  5.6726E+02  1.9075E+01  1.9087E+01  1.8779E+01  1.8387E+01  1.7667E+01  2.2071E-03  1.4654E-02 -7.6338E-04  2.3619E-04  8.8616E-05
  5.9357E+02  1.9988E+01  2.0000E+01  1.9692E+01  1.9300E+01  1.8581E+01  2.2553E-03  1.4778E-02 -7.6480E-04  2.3780E-04  8.9573E-05
  6.2029E+02  2.0922E+01  2.0935E+01  2.0627E+01  2.0235E+01  1.9517E+01  2.3037E-03  1.4901E-02 -7.6624E-04  2.3935E-04  9.0490E-05
  6.4636E+02  2.1840E+01  2.1852E+01  2.1545E+01  2.1153E+01  2.0436E+01  2.3505E-03  1.5020E-02 -7.6763E-04  2.4081E-04  9.1344E-05
  6.7176E+02  2.2741E+01  2.2753E+01  2.2447E+01  2.2055E+01  2.1338E+01  2.3956E-03  1.5134E-02 -7.6896E-04  2.4217E-04  9.2133E-05
  6.9798E+02  2.3676E+01  2.3689E+01  2.3383E+01  2.2991E+01  2.2274E+01  2.4418E-03  1.5249E-02 -7.7033E-04  2.4352E-04  9.2913E-05
 -1.5124E+01  5.4709E-01  5.5542E-01  2.1021E-01  0.0000E+00  0.0000E+00  4.3251E-05  8.3715E-03 -8.9447E-04  0.0000E+00  0.0000E+00
 -1.6563E+01  5.1699E-01  5.2551E-01  1.8292E-01  0.0000E+00  0.0000E+00  1.2445E-04  8.6640E-03 -8.7215E-04  0.0000E+00  0.0000E+00
 -1.7372E+01  5.0441E-01  5.1308E-01  1.7236E-01  0.0000E+00  0.0000E+00  1.8443E-04  8.8795E-03 -8.5767E-04  0.0000E+00  0.0000E+00
 -1.7949E+01  5.0351E-01  5.1238E-01  1.7406E-01  0.0000E+00  0.0000E+00  2.6443E-04  9.1653E-03 -8.4080E-04  0.0000E+00  0.0000E+00
 -1.7646E+01  5.0360E-01  5.1248E-01  1.7428E-01 -2.1483E-01  0.0000E+00  2.6697E-04  9.1787E-03 -8.4135E-04  5.6950E-11  0.0000E+00
 -1.7592E+01  5.2452E-01  5.3355E-01  1.9721E-01 -1.9285E-01  0.0000E+00  3.3354E-04  9.4092E-03 -8.2872E-04  2.2066E-05  0.0000E+00
 -1.6953E+01  5.5895E-01  5.6814E-01  2.3351E-01 -1.5768E-01  0.0000E+00  3.9713E-04  9.6289E-03 -8.1832E-04  4.0445E-05  0.0000E+00
 -1.5920E+01  6.0125E-01  6.1056E-01  2.7735E-01 -1.1473E-01  0.0000E+00  4.5139E-04  9.8152E-03 -8.1052E-04  5.4948E-05  0.0000E+00
 -1.4469E+01  6.5367E-01  6.6309E-01  3.3120E-01 -6.1675E-02  0.0000E+00  5.0304E-04  9.9915E-03 -8.0395E-04  6.7803E-05  0.0000E+00
 -1.2394E+01  7.2296E-01  7.3251E-01  4.0197E-01  8.3048E-03  0.0000E+00  5.5754E-04  1.0176E-02 -7.9784E-04  8.0422E-05  0.0000E+00
 -1.0119E+01  7.9518E-01  8.0484E-01  4.7544E-01  8.1146E-02  0.0000E+00  6.0472E-04  1.0335E-02 -7.9319E-04  9.0619E-05  0.0000E+00
 -7.4663E+00  8.7653E-01  8.8629E-01  5.5796E-01  1.6309E-01  0.0000E+00  6.5018E-04  1.0487E-02 -7.8924E-04  9.9823E-05  0.0000E+00
 -5.0428E+00  9.4921E-01  9.5905E-01  6.3154E-01  2.3625E-01  0.0000E+00  6.8615E-04  1.0607E-02 -7.8645E-04  1.0672E-04  0.0000E+00
  4.9601E+00  1.2418E+00  1.2519E+00  9.2695E-01  5.3043E-01  0.0000E+00  8.0384E-04  1.0992E-02 -7.7915E-04  1.2704E-04  0.0000E+00
  5.6624E+00  1.2418E+00  1.2519E+00  9.2707E-01  5.3052E-01 -2.2911E-01  8.0543E-04  1.0998E-02 -7.7930E-04  1.2710E-04  1.2481E-12
  7.9653E+00  1.3174E+00  1.3276E+00  1.0032E+00  6.0643E-01 -1.4310E-01  8.3023E-04  1.1078E-02 -7.7799E-04  1.3103E-04  3.7253E-06
  1.6026E+01  1.5628E+00  1.5731E+00  1.2503E+00  8.5286E-01  1.0313E-01  9.0462E-04  1.1314E-02 -7.7474E-04  1.4202E-04  1.2694E-05
  2.5830E+01  1.8577E+00  1.8682E+00  1.5469E+00  1.1489E+00  4.0013E-01  9.8274E-04  1.1559E-02 -7.7211E-04  1.5251E-04  2.1212E-05
  3.6042E+01  2.1627E+00  2.1733E+00  1.8533E+00  1.4549E+00  7.0707E-01  1.0544E-03  1.1781E-02 -7.7032E-04  1.6131E-04  2.8256E-05
  4.7653E+01  2.5084E+00  2.5192E+00  2.2005E+00  1.8016E+00  1.0548E+00  1.1275E-03  1.2004E-02 -7.6903E-04  1.6954E-04  3.4773E-05
  5.8306E+01  2.8254E+00  2.8363E+00  2.5187E+00  2.1196E+00  1.3736E+00  1.1888E-03  1.2189E-02 -7.6830E-04  1.7593E-04  3.9774E-05
  7.2509E+01  3.2489E+00  3.2599E+00  2.9435E+00  2.5441E+00  1.7993E+00  1.2640E-03  1.2413E-02 -7.6780E-04  1.8317E-04  4.5382E-05
  8.6242E+01  3.6598E+00  3.6709E+00  3.3556E+00  2.9560E+00  2.2122E+00  1.3314E-03  1.2611E-02 -7.6768E-04  1.8917E-04  4.9970E-05
  9.9812E+01  4.0676E+00  4.0788E+00  3.7645E+00  3.3647E+00  2.6219E+00  1.3939E-03  1.2792E-02 -7.6780E-04  1.9437E-04  5.3895E-05
  1.1841E+02  4.6300E+00  4.6414E+00  4.3283E+00  3.9283E+00  3.1868E+00  1.4743E-03  1.3023E-02 -7.6824E-04  2.0055E-04  5.8516E-05
  1.3730E+02  5.2054E+00  5.2169E+00  4.9049E+00  4.5048E+00  3.7646E+00  1.5510E-03  1.3239E-02 -7.6892E-04  2.0600E-04  6.2532E-05
  1.5625E+02  5.7871E+00  5.7988E+00  5.4877E+00  5.0876E+00  4.3485E+00  1.6238E-03  1.3443E-02 -7.6977E-04  2.1081E-04  6.6030E-05
  1.7638E+02  6.4107E+00  6.4224E+00  6.1124E+00  5.7122E+00  4.9744E+00  1.6976E-03  1.3646E-02 -7.7081E-04  2.1535E-04  6.9293E-05
  1.9725E+02  7.0624E+00  7.0743E+00  6.7652E+00  6.3649E+00  5.6284E+00  1.7708E-03  1.3846E-02 -7.7198E-04  2.1956E-04  7.2280E-05
  2.1809E+02  7.7194E+00  7.7314E+00  7.4232E+00  7.0230E+00  6.2877E+00  1.8411E-03  1.4036E-02 -7.7322E-04  2.2333E-04  7.4929E-05
  2.3863E+02  8.3726E+00  8.3847E+00  8.0773E+00  7.6771E+00  6.9430E+00  1.9082E-03  1.4215E-02 -7.7450E-04  2.2673E-04  7.7287E-05
  2.6025E+02  9.0661E+00  9.0783E+00  8.7718E+00  8.3716E+00  7.6387E+00  1.9765E-03  1.4395E-02 -7.7588E-04  2.2999E-04  7.9522E-05
  2.8238E+02  9.7825E+00  9.7948E+00  9.4890E+00  9.0889E+00  8.3572E+00  2.0446E-03  1.4573E-02 -7.7732E-04  2.3305E-04  8.1603E-05
  3.0423E+02  1.0496E+01  1.0508E+01  1.0203E+01  9.8034E+00  9.0728E+00  2.1101E-03  1.4743E-02 -7.7876E-04  2.3585E-04  8.3482E-05
  3.2564E+02  1.1201E+01  1.1214E+01  1.0910E+01  1.0510E+01  9.7802E+00  2.1728E-03  1.4904E-02 -7.8019E-04  2.3839E-04  8.5173E-05
  3.4796E+02  1.1943E+01  1.1955E+01  1.1652E+01  1.1252E+01  1.0524E+01  2.2368E-03  1.5067E-02 -7.8168E-04  2.4086E-04  8.6800E-05
  3.7069E+02  1.2705E+01  1.2717E+01  1.2414E+01  1.2014E+01  1.1287E+01  2.3007E-03  1.5229E-02 -7.8321E-04  2.4321E-04  8.8332E-05
  3.9302E+02  1.3459E+01  1.3472E+01  1.3170E+01  1.2770E+01  1.2044E+01  2.3624E-03  1.5384E-02 -7.8470E-04  2.4537E-04  8.9730E-05
  4.1480E+02  1.4201E+01  1.4214E+01  1.3912E+01  1.3513E+01  1.2788E+01  2.4217E-03  1.5531E-02 -7.8616E-04  2.4735E-04  9.1001E-05
  4.3739E+02  1.4977E+01  1.4990E+01  1.4689E+01  1.4289E+01  1.3565E+01  2.4822E-03  1.5681E-02 -7.8766E-04  2.4929E-04  9.2237E-05
  4.6029E+02  1.5770E+01  1.5783E+01  1.5482E+01  1.5083E+01  1.4360E+01  2.5428E-03  1.5829E-02 -7.8918E-04  2.5115E-04  9.3413E-05
  4.8273E+02  1.6553E+01  1.6566E+01  1.6266E+01  1.5867E+01  1.5145E+01  2.6013E-03  1.5972E-02 -7.9066E-04  2.5288E-04  9.4494E-05
  5.0454E+02  1.7319E+01  1.7333E+01  1.7033E+01  1.6634E+01  1.5913E+01  2.6576E-03  1.6109E-02 -7.9208E-04  2.5448E-04  9.5485E-05
  5.2708E+02  1.8118E+01  1.8131E+01  1.7832E+01  1.7433E+01  1.6713E+01  2.7152E-03  1.6247E-02 -7.9355E-04  2.5605E-04  9.6456E-05
  5.4993E+02  1.8933E+01  1.8947E+01  1.8648E+01  1.8250E+01  1.7531E+01  2.7730E-03  1.6385E-02 -7.9503E-04  2.5757E-04  9.7384E-05
  5.7220E+02  1.9734E+01  1.9747E+01  1.9449E+01  1.9050E+01  1.8333E+01  2.8289E-03  1.6518E-02 -7.9645E-04  2.5898E-04  9.8246E-05
  5.9386E+02  2.0518E+01  2.0531E+01  2.0234E+01  1.9835E+01  1.9118E+01  2.8827E-03  1.6646E-02 -7.9783E-04  2.6030E-04  9.9039E-05
  6.1618E+02  2.1331E+01  2.1345E+01  2.1048E+01  2.0650E+01  1.9934E+01  2.9378E-03  1.6775E-02 -7.9924E-04  2.6160E-04  9.9822E-05
 -1.3943E+01  5.3226E-01  5.4114E-01  2.0448E-01  0.0000E+00  0.0000E+00  6.0411E-05  8.9364E-03 -9.3540E-04  0.0000E+00  0.0000E+00
 -1.5165E+01  5.1177E-01  5.2085E-01  1.8672E-01  0.0000E+00  0.0000E+00  1.5447E-04  9.2541E-03 -9.1016E-04  0.0000E+00  0.0000E+00
 -1.5799E+01  5.0613E-01  5.1537E-01  1.8305E-01  0.0000E+00  0.0000E+00  2.2400E-04  9.4883E-03 -8.9379E-04  0.0000E+00  0.0000E+00
 -1.6140E+01  5.1406E-01  5.2351E-01  1.9350E-01  0.0000E+00  0.0000E+00  3.1677E-04  9.7989E-03 -8.7474E-04  0.0000E+00  0.0000E+00
 -1.5815E+01  5.1412E-01  5.2358E-01  1.9369E-01 -2.1119E-01  0.0000E+00  3.1973E-04  9.8133E-03 -8.7531E-04  6.1989E-11  0.0000E+00
 -1.5592E+01  5.4164E-01  5.5126E-01  2.2315E-01 -1.8171E-01  0.0000E+00  3.9687E-04  1.0064E-02 -8.6109E-04  2.3992E-05  0.0000E+00
 -1.4803E+01  5.8164E-01  5.9142E-01  2.6497E-01 -1.4045E-01  0.0000E+00  4.7060E-04  1.0303E-02 -8.4938E-04  4.3915E-05  0.0000E+00
 -1.3662E+01  6.2801E-01  6.3792E-01  3.1285E-01 -9.2985E-02  0.0000E+00  5.3355E-04  1.0505E-02 -8.4059E-04  5.9596E-05  0.0000E+00
 -1.2130E+01  6.8364E-01  6.9367E-01  3.6987E-01 -3.6322E-02  0.0000E+00  5.9348E-04  1.0697E-02 -8.3318E-04  7.3462E-05  0.0000E+00
 -9.9986E+00  7.5547E-01  7.6564E-01  4.4314E-01  3.6613E-02  0.0000E+00  6.5676E-04  1.0898E-02 -8.2629E-04  8.7041E-05  0.0000E+00
 -7.7038E+00  8.2913E-01  8.3941E-01  5.1801E-01  1.1123E-01  0.0000E+00  7.1155E-04  1.1071E-02 -8.2103E-04  9.7989E-05  0.0000E+00
 -5.0630E+00  9.1107E-01  9.2146E-01  6.0108E-01  1.9409E-01  0.0000E+00  7.6435E-04  1.1236E-02 -8.1656E-04  1.0785E-04  0.0000E+00
 -2.6718E+00  9.8364E-01  9.9411E-01  6.7453E-01  2.6739E-01  0.0000E+00  8.0615E-04  1.1366E-02 -8.1339E-04  1.1522E-04  0.0000E+00
  7.0617E+00  1.2718E+00  1.2826E+00  9.6548E-01  5.5795E-01  0.0000E+00  9.4292E-04  1.1786E-02 -8.0507E-04  1.3688E-04  0.0000E+00
  7.7295E+00  1.2718E+00  1.2826E+00  9.6555E-01  5.5801E-01 -2.1245E-01  9.4476E-04  1.1793E-02 -8.0522E-04  1.3694E-04  1.3443E-12
  9.9461E+00  1.3455E+00  1.3563E+00  1.0398E+00  6.3216E-01 -1.2804E-01  9.7357E-04  1.1879E-02 -8.0373E-04  1.4111E-04  4.0118E-06
  1.7658E+01  1.5833E+00  1.5943E+00  1.2792E+00  8.7148E-01  1.1201E-01  1.0600E-03  1.2137E-02 -7.9999E-04  1.5275E-04  1.3654E-05
  2.6968E+01  1.8671E+00  1.8782E+00  1.5646E+00  1.1568E+00  3.9916E-01  1.1507E-03  1.2404E-02 -7.9693E-04  1.6384E-04  2.2787E-05
  3.6604E+01  2.1586E+00  2.1699E+00  1.8575E+00  1.4497E+00  6.9383E-01  1.2340E-03  1.2645E-02 -7.9482E-04  1.7309E-04  3.0320E-05
  4.7500E+01  2.4872E+00  2.4987E+00  2.1876E+00  1.7798E+00  1.0257E+00  1.3189E-03  1.2888E-02 -7.9325E-04  1.8173E-04  3.7273E-05
  5.7451E+01  2.7873E+00  2.7989E+00  2.4888E+00  2.0810E+00  1.3285E+00  1.3901E-03  1.3090E-02 -7.9233E-04  1.8840E-04  4.2596E-05
  7.0661E+01  3.1864E+00  3.1981E+00  2.8892E+00  2.4816E+00  1.7309E+00  1.4774E-03  1.3334E-02 -7.9164E-04  1.9596E-04  4.8550E-05
  8.3383E+01  3.5722E+00  3.5840E+00  3.2762E+00  2.8687E+00  2.1196E+00  1.5556E-03  1.3550E-02 -7.9138E-04  2.0219E-04  5.3408E-05
  9.5909E+01  3.9538E+00  3.9657E+00  3.6588E+00  3.2514E+00  2.5039E+00  1.6282E-03  1.3748E-02 -7.9139E-04  2.0756E-04  5.7556E-05
  1.1302E+02  4.4782E+00  4.4903E+00  4.1846E+00  3.7774E+00  3.0318E+00  1.7214E-03  1.3999E-02 -7.9172E-04  2.1394E-04  6.2425E-05
  1.3033E+02  5.0130E+00  5.0252E+00  4.7205E+00  4.3135E+00  3.5698E+00  1.8103E-03  1.4236E-02 -7.9233E-04  2.1954E-04  6.6644E-05
  1.4763E+02  5.5519E+00  5.5642E+00  5.2605E+00  4.8538E+00  4.1119E+00  1.8947E-03  1.4458E-02 -7.9312E-04  2.2446E-04  7.0309E-05
  1.6597E+02  6.1279E+00  6.1404E+00  5.8376E+00  5.4311E+00  4.6910E+00  1.9803E-03  1.4681E-02 -7.9412E-04  2.2909E-04  7.3718E-05
  1.8491E+02  6.7284E+00  6.7410E+00  6.4391E+00  6.0329E+00  5.2946E+00  2.0651E-03  1.4899E-02 -7.9526E-04  2.3337E-04  7.6830E-05
  2.0379E+02  7.3322E+00  7.3449E+00  7.0439E+00  6.6379E+00  5.9013E+00  2.1465E-03  1.5106E-02 -7.9649E-04  2.3719E-04  7.9582E-05
  2.2235E+02  7.9312E+00  7.9440E+00  7.6438E+00  7.2381E+00  6.5031E+00  2.2241E-03  1.5302E-02 -7.9777E-04  2.4061E-04  8.2024E-05
  2.4182E+02  8.5657E+00  8.5787E+00  8.2792E+00  7.8738E+00  7.1405E+00  2.3031E-03  1.5499E-02 -7.9915E-04  2.4389E-04  8.4333E-05
  2.6172E+02  9.2198E+00  9.2329E+00  8.9342E+00  8.5291E+00  7.7973E+00  2.3818E-03  1.5693E-02 -8.0061E-04  2.4696E-04  8.6477E-05
  2.8133E+02  9.8702E+00  9.8834E+00  9.5853E+00  9.1806E+00  8.4503E+00  2.4575E-03  1.5879E-02 -8.0206E-04  2.4975E-04  8.8406E-05
  3.0050E+02  1.0512E+01  1.0525E+01  1.0228E+01  9.8233E+00  9.0946E+00  2.5299E-03  1.6055E-02 -8.0351E-04  2.5227E-04  9.0139E-05
  3.2045E+02  1.1185E+01  1.1199E+01  1.0902E+01  1.0498E+01  9.7704E+00  2.6039E-03  1.6234E-02 -8.0502E-04  2.5472E-04  9.1801E-05
  3.4073E+02  1.1876E+01  1.1889E+01  1.1593E+01  1.1189E+01  1.0464E+01  2.6777E-03  1.6410E-02 -8.0657E-04  2.5704E-04  9.3362E-05
  3.6062E+02  1.2559E+01  1.2573E+01  1.2277E+01  1.1874E+01  1.1149E+01  2.7489E-03  1.6580E-02 -8.0809E-04  2.5916E-04  9.4782E-05
  3.7998E+02  1.3230E+01  1.3243E+01  1.2948E+01  1.2545E+01  1.1822E+01  2.8172E-03  1.6741E-02 -8.0957E-04  2.6111E-04  9.6070E-05
  4.0003E+02  1.3930E+01  1.3944E+01  1.3649E+01  1.3246E+01  1.2525E+01  2.8870E-03  1.6904E-02 -8.1110E-04  2.6300E-04  9.7319E-05
  4.2032E+02  1.4644E+01  1.4658E+01  1.4364E+01  1.3962E+01  1.3241E+01  2.9568E-03  1.7067E-02 -8.1265E-04  2.6482E-04  9.8503E-05
  4.4018E+02  1.5349E+01  1.5363E+01  1.5070E+01  1.4667E+01  1.3948E+01  3.0243E-03  1.7223E-02 -8.1416E-04  2.6649E-04  9.9589E-05
  4.5945E+02  1.6038E+01  1.6052E+01  1.5759E+01  1.5357E+01  1.4640E+01  3.0891E-03  1.7372E-02 -8.1561E-04  2.6804E-04  1.0058E-04
  4.7934E+02  1.6755E+01  1.6769E+01  1.6477E+01  1.6075E+01  1.5358E+01  3.1554E-03  1.7524E-02 -8.1711E-04  2.6956E-04  1.0155E-04
  4.9948E+02  1.7486E+01  1.7501E+01  1.7209E+01  1.6807E+01  1.6092E+01  3.2219E-03  1.7675E-02 -8.1861E-04  2.7101E-04  1.0248E-04
  5.1907E+02  1.8203E+01  1.8218E+01  1.7926E+01  1.7525E+01  1.6811E+01  3.2861E-03  1.7821E-02 -8.2007E-04  2.7237E-04  1.0333E-04
  5.3811E+02  1.8905E+01  1.8919E+01  1.8628E+01  1.8227E+01  1.7515E+01  3.3480E-03  1.7960E-02 -8.2147E-04  2.7362E-04  1.0412E-04
  5.5771E+02  1.9632E+01  1.9646E+01  1.9356E+01  1.8955E+01  1.8244E+01  3.4113E-03  1.8102E-02 -8.2291E-04  2.7486E-04  1.0489E-04
 -1.0749E+01  4.8848E-01  4.9928E-01  1.8752E-01  0.0000E+00  0.0000E+00  1.2890E-04  1.0924E-02 -1.0740E-03  0.0000E+00  0.0000E+00
 -1.1395E+01  4.9094E-01  5.0198E-01  1.9249E-01  0.0000E+00  0.0000E+00  2.7293E-04  1.1334E-02 -1.0381E-03  0.0000E+00  0.0000E+00
 -1.1583E+01  5.0152E-01  5.1275E-01  2.0487E-01  0.0000E+00  0.0000E+00  3.7954E-04  1.1636E-02 -1.0149E-03  0.0000E+00  0.0000E+00
 -1.1339E+01  5.2949E-01  5.4096E-01  2.3515E-01  0.0000E+00  0.0000E+00  5.2197E-04  1.2037E-02 -9.8806E-04  0.0000E+00  0.0000E+00
 -1.0975E+01  5.2946E-01  5.4094E-01  2.3524E-01 -1.9487E-01  0.0000E+00  5.2651E-04  1.2055E-02 -9.8869E-04  7.9774E-11  0.0000E+00
 -1.0355E+01  5.7104E-01  5.8272E-01  2.7860E-01 -1.4919E-01  0.0000E+00  6.4472E-04  1.2378E-02 -9.6881E-04  3.0766E-05  0.0000E+00
 -9.2401E+00  6.2221E-01  6.3407E-01  3.3143E-01 -9.5492E-02  0.0000E+00  7.5786E-04  1.2687E-02 -9.5246E-04  5.6072E-05  0.0000E+00
 -7.8856E+00  6.7606E-01  6.8807E-01  3.8665E-01 -3.9519E-02  0.0000E+00  8.5456E-04  1.2949E-02 -9.4020E-04  7.5824E-05  0.0000E+00
 -6.2221E+00  7.3673E-01  7.4890E-01  4.4860E-01  2.3158E-02  0.0000E+00  9.4673E-04  1.3197E-02 -9.2987E-04  9.3156E-05  0.0000E+00
 -4.0450E+00  8.1142E-01  8.2374E-01  5.2459E-01  9.9919E-02  0.0000E+00  1.0441E-03  1.3457E-02 -9.2026E-04  1.1000E-04  0.0000E+00
 -1.7983E+00  8.8526E-01  8.9771E-01  5.9954E-01  1.7554E-01  0.0000E+00  1.1285E-03  1.3681E-02 -9.1292E-04  1.2347E-04  0.0000E+00
  7.0588E-01  9.6511E-01  9.7769E-01  6.8042E-01  2.5708E-01  0.0000E+00  1.2099E-03  1.3895E-02 -9.0667E-04  1.3552E-04  0.0000E+00
  2.9222E+00  1.0344E+00  1.0470E+00  7.5048E-01  3.2766E-01  0.0000E+00  1.2744E-03  1.4063E-02 -9.0224E-04  1.4448E-04  0.0000E+00
