  1.8874E+02  7.5884E+00  7.5955E+00  6.7423E+00  6.0169E+00  3.8994E+00  1.7977E-04  7.2858E-03 -9.1294E-04
  2.1989E+02  8.5706E+00  8.5777E+00  7.7311E+00  7.0143E+00  4.9215E+00  1.9562E-04  7.3999E-03 -9.2130E-04
  2.5062E+02  9.5308E+00  9.5380E+00  8.6970E+00  7.9877E+00  5.9159E+00  2.1010E-04  7.5007E-03 -9.2861E-04
  2.8152E+02  1.0491E+01  1.0498E+01  9.6623E+00  8.9596E+00  6.9067E+00  2.2374E-04  7.5929E-03 -9.3524E-04
  3.2472E+02  1.1828E+01  1.1835E+01  1.1005E+01  1.0311E+01  8.2811E+00  2.4159E-04  7.7099E-03 -9.4356E-04
  3.6952E+02  1.3210E+01  1.3217E+01  1.2393E+01  1.1706E+01  9.6976E+00  2.5891E-04  7.8197E-03 -9.5129E-04
  4.1532E+02  1.4621E+01  1.4629E+01  1.3810E+01  1.3130E+01  1.1141E+01  2.7562E-04  7.9226E-03 -9.5845E-04
  4.6493E+02  1.6151E+01  1.6158E+01  1.5345E+01  1.4671E+01  1.2701E+01  2.9279E-04  8.0254E-03 -9.6554E-04
  5.1726E+02  1.7766E+01  1.7774E+01  1.6965E+01  1.6298E+01  1.4346E+01  3.1004E-04  8.1260E-03 -9.7241E-04
  5.7047E+02  1.9413E+01  1.9420E+01  1.8616E+01  1.7955E+01  1.6019E+01  3.2681E-04  8.2214E-03 -9.7886E-04
  6.2375E+02  2.1065E+01  2.1073E+01  2.0273E+01  1.9617E+01  1.7697E+01  3.4298E-04  8.3112E-03 -9.8488E-04
  6.8071E+02  2.2838E+01  2.2846E+01  2.2051E+01  2.1400E+01  1.9495E+01  3.5963E-04  8.4017E-03 -9.9089E-04
  7.3991E+02  2.4687E+01  2.4695E+01  2.3904E+01  2.3258E+01  2.1368E+01  3.7636E-04  8.4908E-03 -9.9675E-04
  7.9922E+02  2.6547E+01  2.6555E+01  2.5768E+01  2.5127E+01  2.3250E+01  3.9262E-04  8.5756E-03 -1.0023E-03
  8.5815E+02  2.8403E+01  2.8411E+01  2.7627E+01  2.6991E+01  2.5126E+01  4.0832E-04  8.6560E-03 -1.0075E-03
  9.2037E+02  3.0371E+01  3.0379E+01  2.9599E+01  2.8967E+01  2.7114E+01  4.2447E-04  8.7373E-03 -1.0127E-03
  9.8459E+02  3.2411E+01  3.2420E+01  3.1643E+01  3.1015E+01  2.9175E+01  4.4073E-04  8.8176E-03 -1.0178E-03
  1.0485E+03  3.4452E+01  3.4460E+01  3.3686E+01  3.3062E+01  3.1234E+01  4.5655E-04  8.8945E-03 -1.0227E-03
  1.1116E+03  3.6474E+01  3.6482E+01  3.5711E+01  3.5091E+01  3.3273E+01  4.7182E-04  8.9675E-03 -1.0273E-03
  1.1777E+03  3.8605E+01  3.8613E+01  3.7846E+01  3.7229E+01  3.5422E+01  4.8754E-04  9.0416E-03 -1.0319E-03
  1.2455E+03  4.0800E+01  4.0809E+01  4.0044E+01  3.9431E+01  3.7634E+01  5.0336E-04  9.1151E-03 -1.0364E-03
  1.3127E+03  4.2986E+01  4.2995E+01  4.2233E+01  4.1624E+01  3.9837E+01  5.1876E-04  9.1856E-03 -1.0408E-03
  1.3787E+03  4.5144E+01  4.5153E+01  4.4394E+01  4.3787E+01  4.2010E+01  5.3365E-04  9.2529E-03 -1.0449E-03
  1.4476E+03  4.7406E+01  4.7414E+01  4.6658E+01  4.6055E+01  4.4286E+01  5.4896E-04  9.3212E-03 -1.0490E-03
  1.5182E+03  4.9736E+01  4.9745E+01  4.8991E+01  4.8391E+01  4.6632E+01  5.6441E-04  9.3892E-03 -1.0531E-03
  1.5876E+03  5.2037E+01  5.2046E+01  5.1295E+01  5.0698E+01  4.8947E+01  5.7941E-04  9.4545E-03 -1.0570E-03
  1.6558E+03  5.4310E+01  5.4318E+01  5.3569E+01  5.2975E+01  5.1232E+01  5.9395E-04  9.5170E-03 -1.0607E-03
  1.7267E+03  5.6682E+01  5.6691E+01  5.5944E+01  5.5353E+01  5.3618E+01  6.0890E-04  9.5806E-03 -1.0645E-03
  1.4327E+01  1.2921E+00  1.2986E+00  4.4311E-01  0.0000E+00  0.0000E+00  1.5035E-05  6.5385E-03 -8.7106E-04
  1.4713E+01  1.3433E+00  1.3500E+00  5.0530E-01  0.0000E+00  0.0000E+00  2.9474E-05  6.7113E-03 -8.8505E-04
  1.5280E+01  1.3924E+00  1.3992E+00  5.6232E-01  0.0000E+00  0.0000E+00  4.1251E-05  6.8409E-03 -8.9537E-04
  1.6590E+01  1.4780E+00  1.4850E+00  6.5833E-01  0.0000E+00  0.0000E+00  5.8410E-05  7.0153E-03 -9.0908E-04
  1.6590E+01  1.4780E+00  1.4850E+00  6.5833E-01  2.6720E-07  0.0000E+00  5.8410E-05  7.0153E-03 -9.0908E-04
  1.8147E+01  1.5712E+00  1.5783E+00  7.5971E-01  1.1532E-01  0.0000E+00  7.4080E-05  7.1601E-03 -9.2022E-04
  2.0314E+01  1.6805E+00  1.6877E+00  8.7668E-01  2.4104E-01  0.0000E+00  8.9896E-05  7.2976E-03 -9.3067E-04
  2.2801E+01  1.7927E+00  1.8000E+00  9.9520E-01  3.6678E-01  0.0000E+00  1.0410E-04  7.4150E-03 -9.3948E-04
  2.5801E+01  1.9178E+00  1.9252E+00  1.1262E+00  5.0443E-01  0.0000E+00  1.1820E-04  7.5266E-03 -9.4777E-04
  2.9728E+01  2.0714E+00  2.0789E+00  1.2858E+00  6.7086E-01  0.0000E+00  1.3366E-04  7.6440E-03 -9.5639E-04
  3.3817E+01  2.2236E+00  2.2312E+00  1.4431E+00  8.3392E-01  0.0000E+00  1.4751E-04  7.7453E-03 -9.6375E-04
  3.8439E+01  2.3891E+00  2.3968E+00  1.6135E+00  1.0096E+00  0.0000E+00  1.6124E-04  7.8425E-03 -9.7074E-04
  4.2588E+01  2.5337E+00  2.5414E+00  1.7617E+00  1.1620E+00  0.0000E+00  1.7236E-04  7.9192E-03 -9.7621E-04
  5.9406E+01  3.0976E+00  3.1056E+00  2.3374E+00  1.7505E+00  0.0000E+00  2.1025E-04  8.1674E-03 -9.9365E-04
  5.9406E+01  3.0976E+00  3.1056E+00  2.3374E+00  1.7505E+00  5.6983E-08  2.1025E-04  8.1674E-03 -9.9365E-04
  6.3410E+01  3.2379E+00  3.2459E+00  2.4801E+00  1.8958E+00  1.7293E-01  2.1867E-04  8.2197E-03 -9.9726E-04
  7.6702E+01  3.6907E+00  3.6987E+00  2.9397E+00  2.3628E+00  6.5931E-01  2.4407E-04  8.3731E-03 -1.0077E-03
  9.3023E+01  4.2317E+00  4.2399E+00  3.4876E+00  2.9182E+00  1.2361E+00  2.7150E-04  8.5320E-03 -1.0185E-03
  1.1019E+02  4.7896E+00  4.7979E+00  4.0516E+00  3.4887E+00  1.8253E+00  2.9728E-04  8.6758E-03 -1.0280E-03
  1.2994E+02  5.4218E+00  5.4303E+00  4.6898E+00  4.1332E+00  2.4881E+00  3.2415E-04  8.8206E-03 -1.0375E-03
  1.4824E+02  6.0025E+00  6.0110E+00  5.2754E+00  4.7238E+00  3.0935E+00  3.4709E-04  8.9405E-03 -1.0452E-03
  1.7295E+02  6.7802E+00  6.7889E+00  6.0588E+00  5.5133E+00  3.9002E+00  3.7570E-04  9.0857E-03 -1.0545E-03
  1.9713E+02  7.5378E+00  7.5465E+00  6.8213E+00  6.2809E+00  4.6827E+00  4.0174E-04  9.2140E-03 -1.0626E-03
  2.2129E+02  8.2926E+00  8.3015E+00  7.5806E+00  7.0447E+00  5.4598E+00  4.2620E-04  9.3315E-03 -1.0699E-03
  2.5483E+02  9.3391E+00  9.3480E+00  8.6326E+00  8.1023E+00  6.5338E+00  4.5808E-04  9.4806E-03 -1.0791E-03
  2.8935E+02  1.0416E+01  1.0425E+01  9.7146E+00  9.1895E+00  7.6360E+00  4.8890E-04  9.6208E-03 -1.0876E-03
  3.2442E+02  1.1511E+01  1.1521E+01  1.0815E+01  1.0294E+01  8.7544E+00  5.1852E-04  9.7522E-03 -1.0955E-03
  3.6216E+02  1.2693E+01  1.2702E+01  1.2001E+01  1.1485E+01  9.9583E+00  5.4886E-04  9.8837E-03 -1.1032E-03
  4.0172E+02  1.3936E+01  1.3945E+01  1.3248E+01  1.2736E+01  1.1222E+01  5.7926E-04  1.0012E-02 -1.1107E-03
  4.4172E+02  1.5197E+01  1.5206E+01  1.4513E+01  1.4005E+01  1.2503E+01  6.0870E-04  1.0135E-02 -1.1178E-03
  4.8156E+02  1.6458E+01  1.6467E+01  1.5777E+01  1.5274E+01  1.3783E+01  6.3701E-04  1.0250E-02 -1.1244E-03
  5.2393E+02  1.7805E+01  1.7815E+01  1.7129E+01  1.6628E+01  1.5148E+01  6.6608E-04  1.0366E-02 -1.1309E-03
  5.6775E+02  1.9205E+01  1.9215E+01  1.8532E+01  1.8036E+01  1.6566E+01  6.9522E-04  1.0480E-02 -1.1373E-03
  6.1144E+02  2.0608E+01  2.0618E+01  1.9939E+01  1.9445E+01  1.7985E+01  7.2345E-04  1.0589E-02 -1.1433E-03
  6.5466E+02  2.2003E+01  2.2013E+01  2.1337E+01  2.0846E+01  1.9395E+01  7.5065E-04  1.0692E-02 -1.1489E-03
  7.0010E+02  2.3477E+01  2.3487E+01  2.2814E+01  2.2327E+01  2.0884E+01  7.7857E-04  1.0796E-02 -1.1546E-03
  7.4681E+02  2.5001E+01  2.5011E+01  2.4341E+01  2.3856E+01  2.2423E+01  8.0661E-04  1.0900E-02 -1.1601E-03
  7.9310E+02  2.6519E+01  2.6529E+01  2.5862E+01  2.5380E+01  2.3955E+01  8.3381E-04  1.0999E-02 -1.1653E-03
  8.3860E+02  2.8020E+01  2.8030E+01  2.7365E+01  2.6886E+01  2.5468E+01  8.6003E-04  1.1093E-02 -1.1703E-03
  8.8616E+02  2.9596E+01  2.9607E+01  2.8944E+01  2.8468E+01  2.7057E+01  8.8696E-04  1.1188E-02 -1.1752E-03
  9.3475E+02  3.1216E+01  3.1226E+01  3.0566E+01  3.0092E+01  2.8689E+01  9.1401E-04  1.1283E-02 -1.1801E-03
  9.8272E+02  3.2824E+01  3.2834E+01  3.2177E+01  3.1705E+01  3.0309E+01  9.4029E-04  1.1374E-02 -1.1848E-03
  1.0297E+03  3.4406E+01  3.4417E+01  3.3762E+01  3.3293E+01  3.1903E+01  9.6563E-04  1.1460E-02 -1.1892E-03
  1.0786E+03  3.6061E+01  3.6071E+01  3.5419E+01  3.4952E+01  3.3569E+01  9.9166E-04  1.1548E-02 -1.1936E-03
  1.1285E+03  3.7761E+01  3.7772E+01  3.7121E+01  3.6656E+01  3.5280E+01  1.0179E-03  1.1636E-02 -1.1980E-03
  1.1774E+03  3.9436E+01  3.9447E+01  3.8799E+01  3.8336E+01  3.6965E+01  1.0433E-03  1.1720E-02 -1.2021E-03
  1.2253E+03  4.1086E+01  4.1096E+01  4.0450E+01  3.9989E+01  3.8625E+01  1.0679E-03  1.1801E-02 -1.2061E-03
  1.2750E+03  4.2804E+01  4.2815E+01  4.2171E+01  4.1712E+01  4.0353E+01  1.0931E-03  1.1883E-02 -1.2101E-03
  6.6642E+00  1.1078E+00  1.1157E+00  3.7975E-01  0.0000E+00  0.0000E+00  5.2951E-05  8.0011E-03 -1.0025E-03
  6.7979E+00  1.1235E+00  1.1316E+00  4.0493E-01  0.0000E+00  0.0000E+00  8.3428E-05  8.2203E-03 -1.0182E-03
  7.1720E+00  1.1462E+00  1.1544E+00  4.3448E-01  0.0000E+00  0.0000E+00  1.0791E-04  8.3849E-03 -1.0298E-03
  8.1977E+00  1.1956E+00  1.2040E+00  4.9283E-01  0.0000E+00  0.0000E+00  1.4309E-04  8.6069E-03 -1.0451E-03
  8.1977E+00  1.1956E+00  1.2040E+00  4.9283E-01  1.7464E-07  0.0000E+00  1.4309E-04  8.6069E-03 -1.0451E-03
  9.5276E+00  1.2569E+00  1.2655E+00  5.6131E-01  7.7616E-02  0.0000E+00  1.7466E-04  8.7915E-03 -1.0575E-03
  1.1399E+01  1.3343E+00  1.3430E+00  6.4522E-01  1.6731E-01  0.0000E+00  2.0621E-04  8.9672E-03 -1.0692E-03
  1.3550E+01  1.4170E+00  1.4259E+00  7.3347E-01  2.6034E-01  0.0000E+00  2.3430E-04  9.1174E-03 -1.0790E-03
  1.6138E+01  1.5118E+00  1.5208E+00  8.3335E-01  3.6463E-01  0.0000E+00  2.6199E-04  9.2603E-03 -1.0881E-03
  1.9508E+01  1.6304E+00  1.6395E+00  9.5716E-01  4.9295E-01  0.0000E+00  2.9216E-04  9.4109E-03 -1.0977E-03
  2.2997E+01  1.7495E+00  1.7586E+00  1.0806E+00  6.2018E-01  0.0000E+00  3.1902E-04  9.5409E-03 -1.1058E-03
  2.6916E+01  1.8799E+00  1.8892E+00  1.2152E+00  7.5836E-01  0.0000E+00  3.4552E-04  9.6658E-03 -1.1135E-03
  3.0416E+01  1.9944E+00  2.0038E+00  1.3329E+00  8.7879E-01  0.0000E+00  3.6689E-04  9.7643E-03 -1.1195E-03
  4.4442E+01  2.4434E+00  2.4530E+00  1.7920E+00  1.3464E+00  0.0000E+00  4.3909E-04  1.0084E-02 -1.1386E-03
  4.4442E+01  2.4434E+00  2.4530E+00  1.7920E+00  1.3464E+00  4.5066E-08  4.3909E-04  1.0084E-02 -1.1386E-03
  4.7758E+01  2.5553E+00  2.5649E+00  1.9060E+00  1.4621E+00  1.3678E-01  4.5500E-04  1.0151E-02 -1.1425E-03
  5.8680E+01  2.9163E+00  2.9261E+00  2.2729E+00  1.8339E+00  5.2177E-01  5.0273E-04  1.0349E-02 -1.1540E-03
  7.1940E+01  3.3468E+00  3.3568E+00  2.7094E+00  2.2754E+00  9.7809E-01  5.5396E-04  1.0555E-02 -1.1656E-03
  8.5742E+01  3.7895E+00  3.7996E+00  3.1573E+00  2.7276E+00  1.4433E+00  6.0180E-04  1.0741E-02 -1.1760E-03
  1.0145E+02  4.2893E+00  4.2995E+00  3.6623E+00  3.2368E+00  1.9652E+00  6.5138E-04  1.0929E-02 -1.1862E-03
  1.1589E+02  4.7465E+00  4.7569E+00  4.1237E+00  3.7016E+00  2.4402E+00  6.9350E-04  1.1084E-02 -1.1945E-03
  1.3521E+02  5.3562E+00  5.3666E+00  4.7382E+00  4.3201E+00  3.0707E+00  7.4579E-04  1.1273E-02 -1.2045E-03
  1.5395E+02  5.9471E+00  5.9576E+00  5.3334E+00  4.9187E+00  3.6797E+00  7.9312E-04  1.1439E-02 -1.2132E-03
  1.7253E+02  6.5332E+00  6.5439E+00  5.9233E+00  5.5117E+00  4.2820E+00  8.3742E-04  1.1592E-02 -1.2210E-03
  1.9812E+02  7.3415E+00  7.3523E+00  6.7364E+00  6.3285E+00  5.1103E+00  8.9487E-04  1.1786E-02 -1.2307E-03
  2.2422E+02  8.1687E+00  8.1797E+00  7.5680E+00  7.1635E+00  5.9557E+00  9.5015E-04  1.1969E-02 -1.2398E-03
  2.5052E+02  9.0055E+00  9.0166E+00  8.4087E+00  8.0074E+00  6.8092E+00  1.0030E-03  1.2140E-02 -1.2481E-03
  2.7861E+02  9.9033E+00  9.9145E+00  9.3104E+00  8.9121E+00  7.7233E+00  1.0570E-03  1.2312E-02 -1.2563E-03
  3.0785E+02  1.0843E+01  1.0854E+01  1.0253E+01  9.8581E+00  8.6782E+00  1.1108E-03  1.2480E-02 -1.2642E-03
  3.3719E+02  1.1791E+01  1.1802E+01  1.1205E+01  1.0812E+01  9.6408E+00  1.1628E-03  1.2640E-02 -1.2716E-03
  3.6623E+02  1.2735E+01  1.2746E+01  1.2152E+01  1.1762E+01  1.0598E+01  1.2126E-03  1.2790E-02 -1.2785E-03
  3.9692E+02  1.3738E+01  1.3750E+01  1.3159E+01  1.2771E+01  1.1615E+01  1.2635E-03  1.2942E-02 -1.2853E-03
  4.2846E+02  1.4776E+01  1.4788E+01  1.4200E+01  1.3815E+01  1.2665E+01  1.3144E-03  1.3092E-02 -1.2919E-03
  4.5973E+02  1.5812E+01  1.5823E+01  1.5238E+01  1.4855E+01  1.3713E+01  1.3636E-03  1.3234E-02 -1.2982E-03
  4.9049E+02  1.6837E+01  1.6849E+01  1.6266E+01  1.5885E+01  1.4749E+01  1.4108E-03  1.3370E-02 -1.3040E-03
  5.2267E+02  1.7916E+01  1.7928E+01  1.7348E+01  1.6969E+01  1.5839E+01  1.4591E-03  1.3507E-02 -1.3098E-03
  5.5556E+02  1.9026E+01  1.9038E+01  1.8461E+01  1.8084E+01  1.6960E+01  1.5075E-03  1.3642E-02 -1.3155E-03
  5.8799E+02  2.0129E+01  2.0141E+01  1.9566E+01  1.9191E+01  1.8073E+01  1.5543E-03  1.3772E-02 -1.3209E-03
  6.1972E+02  2.1214E+01  2.1226E+01  2.0653E+01  2.0280E+01  1.9167E+01  1.5994E-03  1.3896E-02 -1.3260E-03
  6.5273E+02  2.2350E+01  2.2362E+01  2.1791E+01  2.1420E+01  2.0313E+01  1.6455E-03  1.4021E-02 -1.3311E-03
  6.8630E+02  2.3512E+01  2.3525E+01  2.2956E+01  2.2586E+01  2.1484E+01  1.6917E-03  1.4145E-02 -1.3361E-03
  7.1930E+02  2.4663E+01  2.4675E+01  2.4109E+01  2.3740E+01  2.2643E+01  1.7365E-03  1.4265E-02 -1.3408E-03
  7.5147E+02  2.5791E+01  2.5803E+01  2.5239E+01  2.4872E+01  2.3780E+01  1.7796E-03  1.4379E-02 -1.3452E-03
  7.8481E+02  2.6967E+01  2.6979E+01  2.6417E+01  2.6051E+01  2.4964E+01  1.8237E-03  1.4495E-02 -1.3497E-03
  8.1871E+02  2.8171E+01  2.8183E+01  2.7623E+01  2.7259E+01  2.6176E+01  1.8681E-03  1.4610E-02 -1.3542E-03
  8.5183E+02  2.9353E+01  2.9366E+01  2.8807E+01  2.8444E+01  2.7366E+01  1.9111E-03  1.4721E-02 -1.3584E-03
  8.8413E+02  3.0514E+01  3.0526E+01  2.9970E+01  2.9608E+01  2.8534E+01  1.9525E-03  1.4827E-02 -1.3623E-03
  9.1751E+02  3.1719E+01  3.1732E+01  3.1177E+01  3.0817E+01  2.9747E+01  1.9950E-03  1.4935E-02 -1.3664E-03
  4.1788E+00  1.0141E+00  1.0230E+00  3.4757E-01  0.0000E+00  0.0000E+00  6.4908E-05  8.9432E-03 -1.0862E-03
  4.2895E+00  1.0214E+00  1.0305E+00  3.6353E-01  0.0000E+00  0.0000E+00  1.0419E-04  9.1915E-03 -1.1031E-03
  4.6461E+00  1.0377E+00  1.0469E+00  3.8615E-01  0.0000E+00  0.0000E+00  1.3575E-04  9.3781E-03 -1.1155E-03
  5.6336E+00  1.0779E+00  1.0874E+00  4.3458E-01  0.0000E+00  0.0000E+00  1.8108E-04  9.6301E-03 -1.1320E-03
  5.6336E+00  1.0779E+00  1.0874E+00  4.3458E-01  1.4870E-07  0.0000E+00  1.8108E-04  9.6301E-03 -1.1320E-03
  6.9191E+00  1.1306E+00  1.1402E+00  4.9383E-01  6.6809E-02  0.0000E+00  2.2174E-04  9.8398E-03 -1.1453E-03
  8.7060E+00  1.1985E+00  1.2083E+00  5.6779E-01  1.4552E-01  0.0000E+00  2.6236E-04  1.0040E-02 -1.1577E-03
  1.0739E+01  1.2720E+00  1.2819E+00  6.4633E-01  2.2799E-01  0.0000E+00  2.9852E-04  1.0210E-02 -1.1681E-03
  1.3166E+01  1.3567E+00  1.3667E+00  7.3565E-01  3.2094E-01  0.0000E+00  3.3415E-04  1.0373E-02 -1.1779E-03
  1.6301E+01  1.4629E+00  1.4730E+00  8.4664E-01  4.3564E-01  0.0000E+00  3.7297E-04  1.0544E-02 -1.1880E-03
  1.9526E+01  1.5696E+00  1.5798E+00  9.5740E-01  5.4952E-01  0.0000E+00  4.0751E-04  1.0693E-02 -1.1967E-03
  2.3126E+01  1.6866E+00  1.6969E+00  1.0782E+00  6.7323E-01  0.0000E+00  4.4158E-04  1.0835E-02 -1.2049E-03
  2.6324E+01  1.7891E+00  1.7996E+00  1.1837E+00  7.8100E-01  0.0000E+00  4.6906E-04  1.0947E-02 -1.2112E-03
  3.9032E+01  2.1905E+00  2.2012E+00  1.5944E+00  1.1987E+00  0.0000E+00  5.6186E-04  1.1312E-02 -1.2315E-03
  3.9032E+01  2.1905E+00  2.2012E+00  1.5944E+00  1.1987E+00  4.0094E-08  5.6186E-04  1.1312E-02 -1.2315E-03
  4.2017E+01  2.2903E+00  2.3010E+00  1.6960E+00  1.3017E+00  1.2166E-01  5.8228E-04  1.1389E-02 -1.2357E-03
  5.1796E+01  2.6115E+00  2.6224E+00  2.0227E+00  1.6325E+00  4.6354E-01  6.4357E-04  1.1615E-02 -1.2477E-03
  6.3583E+01  2.9933E+00  3.0044E+00  2.4100E+00  2.0239E+00  8.6757E-01  7.0931E-04  1.1850E-02 -1.2600E-03
  7.5771E+01  3.3845E+00  3.3957E+00  2.8060E+00  2.4234E+00  1.2782E+00  7.7068E-04  1.2063E-02 -1.2709E-03
  8.9561E+01  3.8246E+00  3.8359E+00  3.2508E+00  2.8717E+00  1.7374E+00  8.3424E-04  1.2278E-02 -1.2817E-03
  1.0217E+02  4.2258E+00  4.2373E+00  3.6559E+00  3.2796E+00  2.1540E+00  8.8822E-04  1.2456E-02 -1.2904E-03
  1.1895E+02  4.7591E+00  4.7707E+00  4.1937E+00  3.8207E+00  2.7054E+00  9.5520E-04  1.2672E-02 -1.3008E-03
  1.3515E+02  5.2742E+00  5.2860E+00  4.7127E+00  4.3426E+00  3.2362E+00  1.0158E-03  1.2863E-02 -1.3099E-03
  1.5115E+02  5.7837E+00  5.7956E+00  5.2256E+00  4.8580E+00  3.7596E+00  1.0725E-03  1.3038E-02 -1.3181E-03
  1.7307E+02  6.4839E+00  6.4959E+00  5.9302E+00  5.5657E+00  4.4771E+00  1.1460E-03  1.3261E-02 -1.3283E-03
  1.9533E+02  7.1980E+00  7.2101E+00  6.6483E+00  6.2866E+00  5.2070E+00  1.2167E-03  1.3470E-02 -1.3376E-03
  2.1767E+02  7.9180E+00  7.9303E+00  7.3720E+00  7.0129E+00  5.9415E+00  1.2843E-03  1.3667E-02 -1.3463E-03
  2.4142E+02  8.6881E+00  8.7005E+00  8.1457E+00  7.7891E+00  6.7257E+00  1.3532E-03  1.3864E-02 -1.3548E-03
  2.6606E+02  9.4915E+00  9.5040E+00  8.9524E+00  8.5983E+00  7.5426E+00  1.4219E-03  1.4058E-02 -1.3630E-03
  2.9069E+02  1.0300E+01  1.0313E+01  9.7641E+00  9.4123E+00  8.3637E+00  1.4882E-03  1.4241E-02 -1.3706E-03
  3.1499E+02  1.1103E+01  1.1116E+01  1.0570E+01  1.0220E+01  9.1781E+00  1.5517E-03  1.4414E-02 -1.3777E-03
  3.4059E+02  1.1954E+01  1.1967E+01  1.1424E+01  1.1076E+01  1.0041E+01  1.6166E-03  1.4589E-02 -1.3847E-03
  3.6682E+02  1.2832E+01  1.2845E+01  1.2305E+01  1.1960E+01  1.0930E+01  1.6815E-03  1.4761E-02 -1.3916E-03
  3.9275E+02  1.3707E+01  1.3720E+01  1.3182E+01  1.2838E+01  1.1815E+01  1.7440E-03  1.4925E-02 -1.3980E-03
  4.1818E+02  1.4570E+01  1.4583E+01  1.4048E+01  1.3706E+01  1.2688E+01  1.8042E-03  1.5081E-02 -1.4039E-03
  4.4472E+02  1.5477E+01  1.5491E+01  1.4958E+01  1.4617E+01  1.3605E+01  1.8656E-03  1.5239E-02 -1.4099E-03
  4.7178E+02  1.6409E+01  1.6422E+01  1.5892E+01  1.5553E+01  1.4545E+01  1.9272E-03  1.5395E-02 -1.4157E-03
  4.9840E+02  1.7331E+01  1.7345E+01  1.6816E+01  1.6479E+01  1.5477E+01  1.9867E-03  1.5545E-02 -1.4212E-03
  5.2438E+02  1.8238E+01  1.8252E+01  1.7725E+01  1.7389E+01  1.6392E+01  2.0439E-03  1.5687E-02 -1.4264E-03
  5.5135E+02  1.9185E+01  1.9199E+01  1.8675E+01  1.8340E+01  1.7347E+01  2.1025E-03  1.5832E-02 -1.4315E-03
  5.7873E+02  2.0153E+01  2.0167E+01  1.9645E+01  1.9311E+01  1.8323E+01  2.1612E-03  1.5975E-02 -1.4366E-03
  6.0557E+02  2.1109E+01  2.1123E+01  2.0602E+01  2.0271E+01  1.9286E+01  2.2180E-03  1.6113E-02 -1.4414E-03
