 # Mon Nov 10 18:26:25 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -4.
 # distance(t),tolerance(T) =   2.16091  2.15762382
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.6527E+01  5.9720E-01  6.0569E-01  2.5646E-01 -1.9132E-01  0.0000E+00  2.7175E-04  8.8035E-03 -1.3114E-03  1.9731E-05  0.0000E+00
 -1.5739E+01  6.4676E-01  6.5539E-01  3.0795E-01 -1.4038E-01  0.0000E+00  3.2480E-04  9.0030E-03 -1.3081E-03  3.6221E-05  0.0000E+00
 -1.4534E+01  7.0311E-01  7.1186E-01  3.6592E-01 -8.2833E-02  0.0000E+00  3.7003E-04  9.1721E-03 -1.3061E-03  4.9272E-05  0.0000E+00
 -1.2871E+01  7.7008E-01  7.7894E-01  4.3437E-01 -1.4736E-02  0.0000E+00  4.1307E-04  9.3321E-03 -1.3049E-03  6.0871E-05  0.0000E+00
 -1.0517E+01  8.5609E-01  8.6507E-01  5.2192E-01  7.2479E-02  0.0000E+00  4.5845E-04  9.4997E-03 -1.3043E-03  7.2288E-05  0.0000E+00
 -7.9469E+00  9.4405E-01  9.5313E-01  6.1117E-01  1.6148E-01  0.0000E+00  4.9772E-04  9.6437E-03 -1.3042E-03  8.1537E-05  0.0000E+00
 -4.9584E+00  1.0418E+00  1.0510E+00  7.1013E-01  2.6023E-01  0.0000E+00  5.3554E-04  9.7815E-03 -1.3045E-03  8.9906E-05  0.0000E+00
 -2.2312E+00  1.1284E+00  1.1376E+00  7.9764E-01  3.4759E-01  0.0000E+00  5.6545E-04  9.8898E-03 -1.3050E-03  9.6187E-05  0.0000E+00
  9.0165E+00  1.4725E+00  1.4820E+00  1.1448E+00  6.9434E-01  0.0000E+00  6.6328E-04  1.0239E-02 -1.3080E-03  1.1478E-04  0.0000E+00
  9.8028E+00  1.4725E+00  1.4820E+00  1.1448E+00  6.9438E-01 -2.5333E-01  6.6461E-04  1.0245E-02 -1.3083E-03  1.1484E-04  1.1282E-12
  1.2386E+01  1.5607E+00  1.5702E+00  1.2336E+00  7.8309E-01 -1.5206E-01  6.8523E-04  1.0317E-02 -1.3090E-03  1.1845E-04  3.3679E-06
  2.1441E+01  1.8459E+00  1.8556E+00  1.5205E+00  1.0699E+00  1.3639E-01  7.4707E-04  1.0531E-02 -1.3117E-03  1.2856E-04  1.1492E-05
  3.2476E+01  2.1871E+00  2.1970E+00  1.8635E+00  1.4128E+00  4.8234E-01  8.1200E-04  1.0753E-02 -1.3151E-03  1.3826E-04  1.9231E-05
  4.3994E+01  2.5390E+00  2.5489E+00  2.2168E+00  1.7662E+00  8.3843E-01  8.7154E-04  1.0953E-02 -1.3185E-03  1.4642E-04  2.5650E-05
  5.7120E+01  2.9370E+00  2.9471E+00  2.6164E+00  2.1657E+00  1.2408E+00  9.3229E-04  1.1155E-02 -1.3224E-03  1.5409E-04  3.1605E-05
  6.9187E+01  3.3015E+00  3.3118E+00  2.9822E+00  2.5316E+00  1.6090E+00  9.8326E-04  1.1322E-02 -1.3258E-03  1.6006E-04  3.6188E-05
  8.5309E+01  3.7882E+00  3.7985E+00  3.4703E+00  3.0198E+00  2.1000E+00  1.0458E-03  1.1524E-02 -1.3303E-03  1.6686E-04  4.1341E-05
  1.0093E+02  4.2603E+00  4.2707E+00  3.9436E+00  3.4933E+00  2.5760E+00  1.1018E-03  1.1703E-02 -1.3344E-03  1.7251E-04  4.5569E-05
  1.1640E+02  4.7287E+00  4.7393E+00  4.4132E+00  3.9630E+00  3.0480E+00  1.1538E-03  1.1866E-02 -1.3383E-03  1.7742E-04  4.9196E-05
  1.3765E+02  5.3750E+00  5.3857E+00  5.0609E+00  4.6109E+00  3.6988E+00  1.2206E-03  1.2074E-02 -1.3435E-03  1.8329E-04  5.3479E-05
  1.5928E+02  6.0365E+00  6.0474E+00  5.7237E+00  5.2740E+00  4.3646E+00  1.2843E-03  1.2270E-02 -1.3485E-03  1.8848E-04  5.7214E-05
  1.8102E+02  6.7057E+00  6.7166E+00  6.3940E+00  5.9445E+00  5.0378E+00  1.3449E-03  1.2453E-02 -1.3533E-03  1.9308E-04  6.0477E-05
  2.0418E+02  7.4235E+00  7.4345E+00  7.1130E+00  6.6638E+00  5.7596E+00  1.4064E-03  1.2637E-02 -1.3583E-03  1.9745E-04  6.3531E-05
  2.2823E+02  8.1743E+00  8.1855E+00  7.8649E+00  7.4160E+00  6.5144E+00  1.4674E-03  1.2817E-02 -1.3632E-03  2.0151E-04  6.6336E-05
  2.5229E+02  8.9319E+00  8.9432E+00  8.6236E+00  8.1749E+00  7.2758E+00  1.5259E-03  1.2987E-02 -1.3679E-03  2.0517E-04  6.8832E-05
  2.7606E+02  9.6857E+00  9.6971E+00  9.3784E+00  8.9301E+00  8.0331E+00  1.5818E-03  1.3148E-02 -1.3724E-03  2.0847E-04  7.1060E-05
  3.0111E+02  1.0487E+01  1.0498E+01  1.0180E+01  9.7325E+00  8.8378E+00  1.6387E-03  1.3311E-02 -1.3770E-03  2.1165E-04  7.3179E-05
  3.2681E+02  1.1315E+01  1.1327E+01  1.1010E+01  1.0562E+01  9.6696E+00  1.6955E-03  1.3471E-02 -1.3816E-03  2.1466E-04  7.5158E-05
  3.5222E+02  1.2141E+01  1.2153E+01  1.1836E+01  1.1389E+01  1.0499E+01  1.7501E-03  1.3624E-02 -1.3859E-03  2.1741E-04  7.6950E-05
  3.7717E+02  1.2958E+01  1.2970E+01  1.2654E+01  1.2207E+01  1.1319E+01  1.8024E-03  1.3769E-02 -1.3901E-03  2.1992E-04  7.8569E-05
  4.0320E+02  1.3818E+01  1.3830E+01  1.3515E+01  1.3068E+01  1.2182E+01  1.8559E-03  1.3916E-02 -1.3943E-03  2.2236E-04  8.0130E-05
  4.2977E+02  1.4702E+01  1.4714E+01  1.4400E+01  1.3953E+01  1.3069E+01  1.9093E-03  1.4061E-02 -1.3984E-03  2.2470E-04  8.1606E-05
  4.5591E+02  1.5579E+01  1.5591E+01  1.5277E+01  1.4831E+01  1.3949E+01  1.9608E-03  1.4200E-02 -1.4024E-03  2.2686E-04  8.2956E-05
  4.8144E+02  1.6442E+01  1.6454E+01  1.6141E+01  1.5695E+01  1.4815E+01  2.0103E-03  1.4332E-02 -1.4062E-03  2.2884E-04  8.4188E-05
  5.0795E+02  1.7344E+01  1.7357E+01  1.7044E+01  1.6599E+01  1.5720E+01  2.0610E-03  1.4467E-02 -1.4100E-03  2.3080E-04  8.5389E-05
  5.3486E+02  1.8268E+01  1.8280E+01  1.7968E+01  1.7523E+01  1.6647E+01  2.1116E-03  1.4600E-02 -1.4139E-03  2.3268E-04  8.6535E-05
  5.6126E+02  1.9180E+01  1.9193E+01  1.8882E+01  1.8437E+01  1.7562E+01  2.1606E-03  1.4728E-02 -1.4175E-03  2.3443E-04  8.7592E-05
  5.8696E+02  2.0075E+01  2.0088E+01  1.9777E+01  1.9333E+01  1.8460E+01  2.2078E-03  1.4851E-02 -1.4210E-03  2.3605E-04  8.8564E-05
  6.1355E+02  2.1007E+01  2.1020E+01  2.0710E+01  2.0266E+01  1.9394E+01  2.2560E-03  1.4975E-02 -1.4245E-03  2.3765E-04  8.9519E-05
  6.4055E+02  2.1961E+01  2.1973E+01  2.1664E+01  2.1220E+01  2.0350E+01  2.3044E-03  1.5099E-02 -1.4280E-03  2.3921E-04  9.0435E-05
  6.6689E+02  2.2897E+01  2.2910E+01  2.2601E+01  2.2157E+01  2.1289E+01  2.3512E-03  1.5219E-02 -1.4314E-03  2.4066E-04  9.1287E-05
  6.9253E+02  2.3815E+01  2.3828E+01  2.3519E+01  2.3076E+01  2.2210E+01  2.3963E-03  1.5333E-02 -1.4346E-03  2.4201E-04  9.2075E-05
  7.1899E+02  2.4768E+01  2.4781E+01  2.4473E+01  2.4030E+01  2.3165E+01  2.4425E-03  1.5449E-02 -1.4378E-03  2.4336E-04  9.2854E-05
 -1.2970E+01  5.4730E-01  5.5579E-01  2.0870E-01  0.0000E+00  0.0000E+00  4.3330E-05  8.5343E-03 -1.4192E-03  0.0000E+00  0.0000E+00
 -1.4100E+01  5.4092E-01  5.4961E-01  2.0514E-01  0.0000E+00  0.0000E+00  1.2456E-04  8.8289E-03 -1.4050E-03  0.0000E+00  0.0000E+00
 -1.4647E+01  5.4640E-01  5.5524E-01  2.1264E-01  0.0000E+00  0.0000E+00  1.8457E-04  9.0460E-03 -1.3965E-03  0.0000E+00  0.0000E+00
 -1.4835E+01  5.7032E-01  5.7936E-01  2.3917E-01  0.0000E+00  0.0000E+00  2.6459E-04  9.3338E-03 -1.3873E-03  0.0000E+00  0.0000E+00
 -1.4463E+01  5.7033E-01  5.7938E-01  2.3931E-01 -2.2342E-01  0.0000E+00  2.6714E-04  9.3473E-03 -1.3883E-03  5.6957E-11  0.0000E+00
 -1.4109E+01  6.1284E-01  6.2204E-01  2.8383E-01 -1.7751E-01  0.0000E+00  3.3373E-04  9.5793E-03 -1.3817E-03  2.2068E-05  0.0000E+00
 -1.3146E+01  6.6800E-01  6.7735E-01  3.4086E-01 -1.2036E-01  0.0000E+00  3.9734E-04  9.8005E-03 -1.3771E-03  4.0446E-05  0.0000E+00
 -1.1818E+01  7.2819E-01  7.3767E-01  4.0260E-01 -5.8481E-02  0.0000E+00  4.5161E-04  9.9881E-03 -1.3740E-03  5.4949E-05  0.0000E+00
 -1.0072E+01  7.9783E-01  8.0743E-01  4.7369E-01  1.2760E-02  0.0000E+00  5.0327E-04  1.0166E-02 -1.3720E-03  6.7802E-05  0.0000E+00
 -7.6708E+00  8.8549E-01  8.9522E-01  5.6283E-01  1.0209E-01  0.0000E+00  5.5779E-04  1.0352E-02 -1.3705E-03  8.0418E-05  0.0000E+00
 -5.1023E+00  9.7378E-01  9.8361E-01  6.5236E-01  1.9182E-01  0.0000E+00  6.0499E-04  1.0511E-02 -1.3698E-03  9.0612E-05  0.0000E+00
 -2.1585E+00  1.0707E+00  1.0807E+00  7.5049E-01  2.9014E-01  0.0000E+00  6.5045E-04  1.0664E-02 -1.3696E-03  9.9813E-05  0.0000E+00
  5.0064E-01  1.1558E+00  1.1659E+00  8.3651E-01  3.7634E-01  0.0000E+00  6.8644E-04  1.0785E-02 -1.3698E-03  1.0670E-04  0.0000E+00
  1.1295E+01  1.4896E+00  1.4999E+00  1.1731E+00  7.1356E-01  0.0000E+00  8.0415E-04  1.1173E-02 -1.3717E-03  1.2702E-04  0.0000E+00
  1.2030E+01  1.4895E+00  1.4998E+00  1.1731E+00  7.1356E-01 -2.2997E-01  8.0574E-04  1.1179E-02 -1.3720E-03  1.2708E-04  1.2479E-12
  1.4478E+01  1.5741E+00  1.5844E+00  1.2582E+00  7.9882E-01 -1.3216E-01  8.3055E-04  1.1259E-02 -1.3726E-03  1.3101E-04  3.7246E-06
  2.3001E+01  1.8459E+00  1.8564E+00  1.5317E+00  1.0728E+00  1.4445E-01  9.0496E-04  1.1497E-02 -1.3748E-03  1.4198E-04  1.2691E-05
  3.3294E+01  2.1685E+00  2.1792E+00  1.8560E+00  1.3976E+00  4.7323E-01  9.8310E-04  1.1743E-02 -1.3778E-03  1.5248E-04  2.1206E-05
  4.3959E+01  2.4988E+00  2.5096E+00  2.1878E+00  1.7298E+00  8.0905E-01  1.0548E-03  1.1966E-02 -1.3810E-03  1.6126E-04  2.8248E-05
  5.6032E+01  2.8701E+00  2.8811E+00  2.5606E+00  2.1031E+00  1.1860E+00  1.1279E-03  1.2190E-02 -1.3846E-03  1.6948E-04  3.4762E-05
  6.7072E+01  3.2086E+00  3.2196E+00  2.9002E+00  2.4432E+00  1.5290E+00  1.1892E-03  1.2376E-02 -1.3878E-03  1.7587E-04  3.9761E-05
  8.1747E+01  3.6582E+00  3.6694E+00  3.3512E+00  2.8948E+00  1.9842E+00  1.2645E-03  1.2601E-02 -1.3921E-03  1.8311E-04  4.5365E-05
  9.5899E+01  4.0923E+00  4.1036E+00  3.7865E+00  3.3307E+00  2.4232E+00  1.3319E-03  1.2800E-02 -1.3961E-03  1.8910E-04  4.9950E-05
  1.0985E+02  4.5215E+00  4.5329E+00  4.2168E+00  3.7615E+00  2.8569E+00  1.3944E-03  1.2983E-02 -1.4000E-03  1.9429E-04  5.3873E-05
  1.2894E+02  5.1112E+00  5.1228E+00  4.8079E+00  4.3532E+00  3.4522E+00  1.4748E-03  1.3214E-02 -1.4051E-03  2.0047E-04  5.8491E-05
  1.4828E+02  5.7124E+00  5.7241E+00  5.4103E+00  4.9562E+00  4.0587E+00  1.5515E-03  1.3432E-02 -1.4100E-03  2.0591E-04  6.2503E-05
  1.6765E+02  6.3183E+00  6.3302E+00  6.0174E+00  5.5639E+00  4.6696E+00  1.6243E-03  1.3637E-02 -1.4149E-03  2.1071E-04  6.5998E-05
  1.8821E+02  6.9662E+00  6.9781E+00  6.6663E+00  6.2135E+00  5.3223E+00  1.6981E-03  1.3841E-02 -1.4198E-03  2.1524E-04  6.9258E-05
  2.0948E+02  7.6417E+00  7.6538E+00  7.3429E+00  6.8908E+00  6.0026E+00  1.7714E-03  1.4042E-02 -1.4247E-03  2.1944E-04  7.2242E-05
  2.3070E+02  8.3213E+00  8.3335E+00  8.0235E+00  7.5720E+00  6.6868E+00  1.8417E-03  1.4233E-02 -1.4294E-03  2.2321E-04  7.4889E-05
  2.5160E+02  8.9958E+00  9.0081E+00  8.6990E+00  8.2480E+00  7.3655E+00  1.9088E-03  1.4412E-02 -1.4340E-03  2.2660E-04  7.7244E-05
  2.7356E+02  9.7108E+00  9.7232E+00  9.4148E+00  8.9644E+00  8.0847E+00  1.9772E-03  1.4594E-02 -1.4386E-03  2.2986E-04  7.9476E-05
  2.9603E+02  1.0448E+01  1.0461E+01  1.0153E+01  9.7033E+00  8.8263E+00  2.0452E-03  1.4773E-02 -1.4431E-03  2.3292E-04  8.1555E-05
  3.1820E+02  1.1182E+01  1.1194E+01  1.0888E+01  1.0438E+01  9.5638E+00  2.1107E-03  1.4943E-02 -1.4475E-03  2.3571E-04  8.3431E-05
  3.3991E+02  1.1906E+01  1.1919E+01  1.1613E+01  1.1164E+01  1.0292E+01  2.1734E-03  1.5105E-02 -1.4517E-03  2.3824E-04  8.5120E-05
  3.6252E+02  1.2667E+01  1.2679E+01  1.2374E+01  1.1926E+01  1.1056E+01  2.2375E-03  1.5269E-02 -1.4559E-03  2.4071E-04  8.6745E-05
  3.8553E+02  1.3447E+01  1.3460E+01  1.3155E+01  1.2708E+01  1.1840E+01  2.3014E-03  1.5431E-02 -1.4601E-03  2.4305E-04  8.8275E-05
  4.0814E+02  1.4220E+01  1.4233E+01  1.3929E+01  1.3482E+01  1.2617E+01  2.3632E-03  1.5587E-02 -1.4641E-03  2.4520E-04  8.9670E-05
  4.3016E+02  1.4979E+01  1.4992E+01  1.4688E+01  1.4242E+01  1.3379E+01  2.4224E-03  1.5735E-02 -1.4679E-03  2.4718E-04  9.0940E-05
  4.5300E+02  1.5772E+01  1.5785E+01  1.5482E+01  1.5036E+01  1.4175E+01  2.4830E-03  1.5885E-02 -1.4718E-03  2.4912E-04  9.2174E-05
  4.7614E+02  1.6581E+01  1.6594E+01  1.6292E+01  1.5847E+01  1.4988E+01  2.5435E-03  1.6034E-02 -1.4756E-03  2.5098E-04  9.3348E-05
  4.9880E+02  1.7380E+01  1.7394E+01  1.7092E+01  1.6647E+01  1.5790E+01  2.6021E-03  1.6177E-02 -1.4793E-03  2.5270E-04  9.4426E-05
  5.2082E+02  1.8162E+01  1.8176E+01  1.7874E+01  1.7430E+01  1.6575E+01  2.6584E-03  1.6314E-02 -1.4828E-03  2.5429E-04  9.5416E-05
  5.4357E+02  1.8976E+01  1.8989E+01  1.8688E+01  1.8245E+01  1.7392E+01  2.7160E-03  1.6454E-02 -1.4864E-03  2.5586E-04  9.6385E-05
  5.6663E+02  1.9807E+01  1.9820E+01  1.9520E+01  1.9077E+01  1.8226E+01  2.7738E-03  1.6592E-02 -1.4899E-03  2.5737E-04  9.7312E-05
  5.8909E+02  2.0622E+01  2.0635E+01  2.0335E+01  1.9893E+01  1.9044E+01  2.8297E-03  1.6726E-02 -1.4933E-03  2.5879E-04  9.8172E-05
  6.1093E+02  2.1420E+01  2.1433E+01  2.1134E+01  2.0692E+01  1.9844E+01  2.8835E-03  1.6853E-02 -1.4965E-03  2.6010E-04  9.8963E-05
  6.3343E+02  2.2247E+01  2.2261E+01  2.1962E+01  2.1520E+01  2.0675E+01  2.9386E-03  1.6984E-02 -1.4997E-03  2.6140E-04  9.9744E-05
 -1.1936E+01  5.3247E-01  5.4152E-01  2.0299E-01  0.0000E+00  0.0000E+00  6.0514E-05  9.1057E-03 -1.4841E-03  0.0000E+00  0.0000E+00
 -1.2874E+01  5.3358E-01  5.4284E-01  2.0684E-01  0.0000E+00  0.0000E+00  1.5461E-04  9.4256E-03 -1.4673E-03  0.0000E+00  0.0000E+00
 -1.3269E+01  5.4436E-01  5.5377E-01  2.1959E-01  0.0000E+00  0.0000E+00  2.2416E-04  9.6613E-03 -1.4570E-03  0.0000E+00  0.0000E+00
 -1.3256E+01  5.7482E-01  5.8444E-01  2.5258E-01  0.0000E+00  0.0000E+00  3.1697E-04  9.9739E-03 -1.4459E-03  0.0000E+00  0.0000E+00
 -1.2870E+01  5.7480E-01  5.8443E-01  2.5269E-01 -2.1829E-01  0.0000E+00  3.1992E-04  9.9885E-03 -1.4469E-03  6.1989E-11  0.0000E+00
 -1.2376E+01  6.2184E-01  6.3164E-01  3.0169E-01 -1.6714E-01  0.0000E+00  3.9709E-04  1.0241E-02 -1.4389E-03  2.3991E-05  0.0000E+00
 -1.1297E+01  6.8054E-01  6.9050E-01  3.6221E-01 -1.0603E-01  0.0000E+00  4.7084E-04  1.0481E-02 -1.4331E-03  4.3911E-05  0.0000E+00
 -9.8924E+00  7.4304E-01  7.5313E-01  4.2622E-01 -4.1498E-02  0.0000E+00  5.3380E-04  1.0685E-02 -1.4292E-03  5.9589E-05  0.0000E+00
 -8.0970E+00  8.1415E-01  8.2437E-01  4.9873E-01  3.1526E-02  0.0000E+00  5.9375E-04  1.0878E-02 -1.4264E-03  7.3451E-05  0.0000E+00
 -5.6766E+00  9.0247E-01  9.1282E-01  5.8848E-01  1.2184E-01  0.0000E+00  6.5704E-04  1.1080E-02 -1.4243E-03  8.7026E-05  0.0000E+00
 -3.1227E+00  9.9051E-01  1.0010E+00  6.7774E-01  2.1159E-01  0.0000E+00  7.1185E-04  1.1254E-02 -1.4231E-03  9.7969E-05  0.0000E+00
 -2.2544E-01  1.0864E+00  1.0970E+00  7.7476E-01  3.0910E-01  0.0000E+00  7.6466E-04  1.1420E-02 -1.4224E-03  1.0782E-04  0.0000E+00
  2.3727E+00  1.1701E+00  1.1807E+00  8.5931E-01  3.9405E-01  0.0000E+00  8.0647E-04  1.1551E-02 -1.4223E-03  1.1519E-04  0.0000E+00
  1.2798E+01  1.4949E+00  1.5058E+00  1.1869E+00  7.2296E-01  0.0000E+00  9.4328E-04  1.1973E-02 -1.4234E-03  1.3684E-04  0.0000E+00
  1.3493E+01  1.4948E+00  1.5057E+00  1.1869E+00  7.2293E-01 -2.1272E-01  9.4512E-04  1.1980E-02 -1.4237E-03  1.3690E-04  1.3439E-12
  1.5836E+01  1.5764E+00  1.5874E+00  1.2690E+00  8.0538E-01 -1.1781E-01  9.7393E-04  1.2067E-02 -1.4241E-03  1.4107E-04  4.0106E-06
  2.3947E+01  1.8376E+00  1.8488E+00  1.5319E+00  1.0691E+00  1.4924E-01  1.0604E-03  1.2326E-02 -1.4259E-03  1.5270E-04  1.3649E-05
  3.3678E+01  2.1458E+00  2.1571E+00  1.8417E+00  1.3798E+00  4.6454E-01  1.1511E-03  1.2594E-02 -1.4286E-03  1.6378E-04  2.2778E-05
  4.3701E+01  2.4596E+00  2.4711E+00  2.1569E+00  1.6958E+00  7.8473E-01  1.2344E-03  1.2837E-02 -1.4315E-03  1.7302E-04  3.0308E-05
  5.4991E+01  2.8107E+00  2.8224E+00  2.5095E+00  2.0493E+00  1.1423E+00  1.3193E-03  1.3081E-02 -1.4349E-03  1.8165E-04  3.7257E-05
  6.5271E+01  3.1296E+00  3.1413E+00  2.8294E+00  2.3700E+00  1.4664E+00  1.3905E-03  1.3284E-02 -1.4380E-03  1.8832E-04  4.2577E-05
  7.8880E+01  3.5515E+00  3.5634E+00  3.2527E+00  2.7941E+00  1.8946E+00  1.4779E-03  1.3529E-02 -1.4421E-03  1.9586E-04  4.8527E-05
  9.1954E+01  3.9575E+00  3.9695E+00  3.6598E+00  3.2021E+00  2.3062E+00  1.5562E-03  1.3746E-02 -1.4460E-03  2.0209E-04  5.3382E-05
  1.0480E+02  4.3576E+00  4.3698E+00  4.0610E+00  3.6041E+00  2.7114E+00  1.6287E-03  1.3945E-02 -1.4498E-03  2.0745E-04  5.7526E-05
  1.2232E+02  4.9057E+00  4.9180E+00  4.6104E+00  4.1544E+00  3.2659E+00  1.7220E-03  1.4198E-02 -1.4548E-03  2.1383E-04  6.2391E-05
  1.4000E+02  5.4626E+00  5.4751E+00  5.1686E+00  4.7135E+00  3.8288E+00  1.8109E-03  1.4436E-02 -1.4597E-03  2.1942E-04  6.6606E-05
  1.5766E+02  6.0224E+00  6.0350E+00  5.7294E+00  5.2752E+00  4.3940E+00  1.8953E-03  1.4659E-02 -1.4645E-03  2.2433E-04  7.0267E-05
  1.7634E+02  6.6193E+00  6.6320E+00  6.3274E+00  5.8740E+00  4.9964E+00  1.9809E-03  1.4882E-02 -1.4694E-03  2.2895E-04  7.3673E-05
  1.9562E+02  7.2401E+00  7.2529E+00  6.9493E+00  6.4968E+00  5.6226E+00  2.0657E-03  1.5101E-02 -1.4743E-03  2.3322E-04  7.6781E-05
  2.1480E+02  7.8632E+00  7.8762E+00  7.5733E+00  7.1217E+00  6.2507E+00  2.1471E-03  1.5309E-02 -1.4790E-03  2.3704E-04  7.9531E-05
  2.3365E+02  8.4803E+00  8.4934E+00  8.1913E+00  7.7405E+00  6.8725E+00  2.2248E-03  1.5506E-02 -1.4835E-03  2.4046E-04  8.1970E-05
  2.5341E+02  9.1330E+00  9.1462E+00  8.8449E+00  8.3949E+00  7.5300E+00  2.3038E-03  1.5704E-02 -1.4881E-03  2.4372E-04  8.4275E-05
  2.7358E+02  9.8050E+00  9.8183E+00  9.5178E+00  9.0685E+00  8.2065E+00  2.3825E-03  1.5899E-02 -1.4926E-03  2.4679E-04  8.6417E-05
  2.9344E+02  1.0472E+01  1.0486E+01  1.0186E+01  9.7373E+00  8.8782E+00  2.4582E-03  1.6086E-02 -1.4970E-03  2.4957E-04  8.8343E-05
  3.1285E+02  1.1130E+01  1.1143E+01  1.0844E+01  1.0396E+01  9.5399E+00  2.5307E-03  1.6263E-02 -1.5012E-03  2.5209E-04  9.0074E-05
  3.3303E+02  1.1819E+01  1.1833E+01  1.1534E+01  1.1087E+01  1.0233E+01  2.6046E-03  1.6442E-02 -1.5054E-03  2.5453E-04  9.1733E-05
  3.5353E+02  1.2526E+01  1.2539E+01  1.2241E+01  1.1795E+01  1.0944E+01  2.6785E-03  1.6619E-02 -1.5096E-03  2.5684E-04  9.3292E-05
  3.7363E+02  1.3224E+01  1.3238E+01  1.2940E+01  1.2495E+01  1.1646E+01  2.7497E-03  1.6789E-02 -1.5136E-03  2.5896E-04  9.4709E-05
  3.9319E+02  1.3909E+01  1.3923E+01  1.3626E+01  1.3181E+01  1.2335E+01  2.8180E-03  1.6951E-02 -1.5174E-03  2.6090E-04  9.5995E-05
  4.1343E+02  1.4623E+01  1.4637E+01  1.4341E+01  1.3897E+01  1.3053E+01  2.8878E-03  1.7115E-02 -1.5213E-03  2.6280E-04  9.7242E-05
  4.3392E+02  1.5352E+01  1.5366E+01  1.5070E+01  1.4626E+01  1.3785E+01  2.9577E-03  1.7278E-02 -1.5251E-03  2.6461E-04  9.8424E-05
  4.5395E+02  1.6070E+01  1.6084E+01  1.5789E+01  1.5346E+01  1.4506E+01  3.0252E-03  1.7435E-02 -1.5287E-03  2.6628E-04  9.9508E-05
  4.7338E+02  1.6772E+01  1.6786E+01  1.6491E+01  1.6049E+01  1.5212E+01  3.0900E-03  1.7585E-02 -1.5322E-03  2.6782E-04  1.0050E-04
  4.9343E+02  1.7501E+01  1.7515E+01  1.7221E+01  1.6779E+01  1.5944E+01  3.1563E-03  1.7737E-02 -1.5358E-03  2.6933E-04  1.0147E-04
  5.1372E+02  1.8245E+01  1.8260E+01  1.7966E+01  1.7525E+01  1.6692E+01  3.2228E-03  1.7889E-02 -1.5393E-03  2.7078E-04  1.0239E-04
  5.3347E+02  1.8974E+01  1.8989E+01  1.8695E+01  1.8255E+01  1.7424E+01  3.2871E-03  1.8035E-02 -1.5426E-03  2.7214E-04  1.0324E-04
  5.5264E+02  1.9687E+01  1.9702E+01  1.9409E+01  1.8969E+01  1.8140E+01  3.3490E-03  1.8174E-02 -1.5458E-03  2.7339E-04  1.0403E-04
  5.7237E+02  2.0426E+01  2.0440E+01  2.0148E+01  1.9709E+01  1.8881E+01  3.4123E-03  1.8317E-02 -1.5491E-03  2.7462E-04  1.0480E-04
 -9.1415E+00  4.8867E-01  4.9966E-01  1.8609E-01  0.0000E+00  0.0000E+00  1.2910E-04  1.1114E-02 -1.7041E-03  0.0000E+00  0.0000E+00
 -9.5716E+00  5.0720E-01  5.1844E-01  2.0714E-01  0.0000E+00  0.0000E+00  2.7317E-04  1.1526E-02 -1.6773E-03  0.0000E+00  0.0000E+00
 -9.5807E+00  5.2992E-01  5.4134E-01  2.3166E-01  0.0000E+00  0.0000E+00  3.7980E-04  1.1830E-02 -1.6608E-03  0.0000E+00  0.0000E+00
 -9.0784E+00  5.7443E-01  5.8610E-01  2.7849E-01  0.0000E+00  0.0000E+00  5.2227E-04  1.2233E-02 -1.6425E-03  0.0000E+00  0.0000E+00
 -8.6723E+00  5.7434E-01  5.8602E-01  2.7852E-01 -1.9833E-01  0.0000E+00  5.2681E-04  1.2251E-02 -1.6436E-03  7.9743E-11  0.0000E+00
 -7.8578E+00  6.3012E-01  6.4200E-01  3.3609E-01 -1.3685E-01  0.0000E+00  6.4505E-04  1.2577E-02 -1.6305E-03  3.0753E-05  0.0000E+00
 -6.5384E+00  6.9480E-01  7.0686E-01  4.0243E-01 -6.8795E-02  0.0000E+00  7.5821E-04  1.2887E-02 -1.6204E-03  5.6047E-05  0.0000E+00
 -5.0010E+00  7.6021E-01  7.7243E-01  4.6922E-01 -5.4599E-04  0.0000E+00  8.5493E-04  1.3150E-02 -1.6134E-03  7.5788E-05  0.0000E+00
 -3.1572E+00  8.3193E-01  8.4430E-01  5.4221E-01  7.3827E-02  0.0000E+00  9.4713E-04  1.3399E-02 -1.6079E-03  9.3109E-05  0.0000E+00
 -7.8413E-01  9.1829E-01  9.3081E-01  6.2988E-01  1.6294E-01  0.0000E+00  1.0445E-03  1.3660E-02 -1.6034E-03  1.0994E-04  0.0000E+00
  1.6360E+00  1.0023E+00  1.0149E+00  7.1496E-01  2.4925E-01  0.0000E+00  1.1290E-03  1.3885E-02 -1.6003E-03  1.2341E-04  0.0000E+00
  4.3099E+00  1.0919E+00  1.1046E+00  8.0560E-01  3.4107E-01  0.0000E+00  1.2104E-03  1.4100E-02 -1.5981E-03  1.3545E-04  0.0000E+00
  6.6621E+00  1.1689E+00  1.1817E+00  8.8339E-01  4.1979E-01  0.0000E+00  1.2749E-03  1.4269E-02 -1.5968E-03  1.4439E-04  0.0000E+00
