 # Mon Nov 10 18:18:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   7.
 # distance(t),tolerance(T) =   3.94084  3.98661748
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.1679E-04  1.4318E-05  2.2411E-03 -3.1849E-07  0.0000E+00  0.0000E+00  1.4635E-05  2.2414E-03 -5.3060E-10  0.0000E+00  0.0000E+00
  6.8340E-04  1.4087E-05  2.2096E-03 -3.1391E-07  1.0955E-06  0.0000E+00  1.4401E-05  2.2099E-03 -5.2242E-10 -3.6104E-16  0.0000E+00
  5.0072E-04  1.1800E-05  1.9031E-03 -3.5436E-07  8.9384E-07  0.0000E+00  1.2154E-05  1.9034E-03 -5.5824E-10 -1.2044E-10  0.0000E+00
  3.6960E-04  1.0009E-05  1.6493E-03 -3.2509E-07  7.5292E-07  0.0000E+00  1.0334E-05  1.6496E-03 -5.5889E-10 -1.8445E-10  0.0000E+00
  2.8550E-04  8.7151E-06  1.4614E-03 -2.9642E-07  6.5590E-07  0.0000E+00  9.0108E-06  1.4617E-03 -5.4381E-10 -2.1570E-10  0.0000E+00
  2.2358E-04  7.6529E-06  1.3039E-03 -2.6837E-07  5.7887E-07  0.0000E+00  7.9207E-06  1.3042E-03 -5.2098E-10 -2.3124E-10  0.0000E+00
  1.7307E-04  6.6857E-06  1.1576E-03 -2.3943E-07  5.1046E-07  0.0000E+00  6.9246E-06  1.1579E-03 -4.9146E-10 -2.3697E-10  0.0000E+00
  1.3884E-04  5.9569E-06  1.0454E-03 -2.1558E-07  4.5981E-07  0.0000E+00  6.1720E-06  1.0456E-03 -4.6347E-10 -2.3574E-10  0.0000E+00
  1.1262E-04  5.3402E-06  9.4888E-04 -1.9401E-07  4.1743E-07  0.0000E+00  5.5337E-06  9.4907E-04 -4.3560E-10 -2.3066E-10  0.0000E+00
  9.5531E-05  4.9025E-06  8.7947E-04 -1.7790E-07  3.8764E-07  0.0000E+00  5.0800E-06  8.7965E-04 -4.1348E-10 -2.2479E-10  0.0000E+00
  5.6321E-05  3.7336E-06  6.8958E-04 -1.3111E-07  3.0929E-07  0.0000E+00  3.8644E-06  6.8971E-04 -3.4416E-10 -1.9931E-10  0.0000E+00
  5.5356E-05  3.7117E-06  6.8598E-04 -1.3021E-07  3.0783E-07  2.8370E-08  3.8415E-06  6.8611E-04 -3.4218E-10 -1.9816E-10 -1.8431E-18
  4.9827E-05  3.5102E-06  6.5343E-04 -1.2769E-07  2.9490E-07  2.7169E-08  3.6376E-06  6.5355E-04 -3.2922E-10 -1.9261E-10 -5.4743E-12
  3.6235E-05  2.9872E-06  5.6491E-04 -1.0276E-07  2.6050E-07  2.5172E-08  3.0896E-06  5.6501E-04 -2.9183E-10 -1.7519E-10 -1.5671E-11
  2.6202E-05  2.5343E-06  4.8665E-04 -8.0382E-08  2.3115E-07  2.4500E-08  2.6144E-06  4.8673E-04 -2.5654E-10 -1.5731E-10 -2.1885E-11
  1.9669E-05  2.1899E-06  4.2587E-04 -6.2200E-08  2.0929E-07  2.4984E-08  2.2519E-06  4.2593E-04 -2.2771E-10 -1.4184E-10 -2.4847E-11
  1.4850E-05  1.8959E-06  3.7286E-04 -4.5383E-08  1.9130E-07  2.6572E-08  1.9410E-06  3.7290E-04 -2.0159E-10 -1.2724E-10 -2.6094E-11
  1.1848E-05  1.6862E-06  3.3431E-04 -3.2416E-08  1.7903E-07  2.8623E-08  1.7184E-06  3.3435E-04 -1.8205E-10 -1.1597E-10 -2.6219E-11
  9.1227E-06  1.4679E-06  2.9337E-04 -1.7787E-08  1.6695E-07  3.1855E-08  1.4855E-06  2.9339E-04 -1.6079E-10 -1.0342E-10 -2.5615E-11
  7.3168E-06  1.3022E-06  2.6167E-04 -5.7354E-09  1.5837E-07  3.5250E-08  1.3077E-06  2.6167E-04 -1.4400E-10 -9.3302E-11 -2.4637E-11
  6.0449E-06  1.1696E-06  2.3584E-04  4.6480E-09  1.5200E-07  3.8722E-08  1.1648E-06  2.3583E-04 -1.3012E-10 -8.4807E-11 -2.3508E-11
  4.9273E-06  1.0250E-06  2.0703E-04  1.7152E-08  1.4588E-07  4.3704E-08  1.0077E-06  2.0701E-04 -1.1443E-10 -7.5068E-11 -2.1893E-11
  4.5895E-06  9.0931E-07  1.8338E-04  2.8539E-08  1.4204E-07  4.9100E-08  8.8066E-07  1.8335E-04 -1.0141E-10 -6.6881E-11 -2.0291E-11
  4.4402E-06  8.1626E-07  1.6388E-04  3.8889E-08  1.3986E-07  5.4662E-08  7.7728E-07  1.6384E-04 -9.0586E-11 -5.9999E-11 -1.8782E-11
  4.3814E-06  7.3591E-07  1.4660E-04  4.8921E-08  1.3884E-07  6.0595E-08  6.8690E-07  1.4655E-04 -8.0938E-11 -5.3813E-11 -1.7305E-11
  4.3827E-06  6.6774E-07  1.3157E-04  5.8390E-08  1.3873E-07  6.6630E-08  6.0927E-07  1.3151E-04 -7.2508E-11 -4.8368E-11 -1.5914E-11
  4.3892E-06  6.1176E-07  1.1890E-04  6.7066E-08  1.3935E-07  7.2528E-08  5.4462E-07  1.1884E-04 -6.5378E-11 -4.3733E-11 -1.4662E-11
  4.3751E-06  5.6543E-07  1.0813E-04  7.5136E-08  1.4059E-07  7.8329E-08  4.9023E-07  1.0806E-04 -5.9303E-11 -3.9763E-11 -1.3545E-11
  4.3777E-06  5.2482E-07  9.8392E-05  8.3160E-08  1.4246E-07  8.4396E-08  4.4161E-07  9.8309E-05 -5.3804E-11 -3.6153E-11 -1.2491E-11
  4.3179E-06  4.8991E-07  8.9712E-05  9.1152E-08  1.4499E-07  9.0727E-08  3.9871E-07  8.9621E-05 -4.8902E-11 -3.2921E-11 -1.1518E-11
  4.3036E-06  4.6083E-07  8.2215E-05  9.8760E-08  1.4789E-07  9.6973E-08  3.6202E-07  8.2116E-05 -4.4667E-11 -3.0120E-11 -1.0652E-11
  4.3036E-06  4.3658E-07  7.5740E-05  1.0591E-07  1.5099E-07  1.0301E-07  3.3063E-07  7.5634E-05 -4.1012E-11 -2.7695E-11 -9.8863E-12
  4.2881E-06  4.1501E-07  6.9760E-05  1.1307E-07  1.5442E-07  1.0921E-07  3.0189E-07  6.9647E-05 -3.7640E-11 -2.5451E-11 -9.1636E-12
  4.2981E-06  3.9625E-07  6.4352E-05  1.2008E-07  1.5805E-07  1.1539E-07  2.7614E-07  6.4232E-05 -3.4594E-11 -2.3419E-11 -8.4978E-12
  4.2983E-06  3.8046E-07  5.9613E-05  1.2667E-07  1.6170E-07  1.2131E-07  2.5376E-07  5.9487E-05 -3.1930E-11 -2.1638E-11 -7.9050E-12
  4.2983E-06  3.6736E-07  5.5460E-05  1.3302E-07  1.6549E-07  1.2713E-07  2.3430E-07  5.5327E-05 -2.9598E-11 -2.0076E-11 -7.3785E-12
  4.2149E-06  3.5583E-07  5.1568E-05  1.3959E-07  1.6966E-07  1.3323E-07  2.1621E-07  5.1428E-05 -2.7417E-11 -1.8613E-11 -6.8793E-12
  4.2228E-06  3.4602E-07  4.7997E-05  1.4627E-07  1.7414E-07  1.3951E-07  1.9972E-07  4.7851E-05 -2.5420E-11 -1.7270E-11 -6.4165E-12
  4.2234E-06  3.3803E-07  4.4834E-05  1.5276E-07  1.7869E-07  1.4570E-07  1.8524E-07  4.4682E-05 -2.3656E-11 -1.6083E-11 -6.0029E-12
  4.2073E-06  3.3147E-07  4.2031E-05  1.5897E-07  1.8317E-07  1.5165E-07  1.7248E-07  4.1872E-05 -2.2095E-11 -1.5031E-11 -5.6334E-12
  4.2089E-06  3.2574E-07  3.9371E-05  1.6526E-07  1.8784E-07  1.5774E-07  1.6046E-07  3.9206E-05 -2.0617E-11 -1.4034E-11 -5.2804E-12
  4.2090E-06  3.2102E-07  3.6921E-05  1.7154E-07  1.9263E-07  1.6386E-07  1.4946E-07  3.6749E-05 -1.9260E-11 -1.3116E-11 -4.9532E-12
  4.2195E-06  3.1718E-07  3.4712E-05  1.7756E-07  1.9731E-07  1.6976E-07  1.3960E-07  3.4534E-05 -1.8038E-11 -1.2291E-11 -4.6568E-12
  4.2176E-06  3.1410E-07  3.2749E-05  1.8317E-07  2.0173E-07  1.7528E-07  1.3090E-07  3.2566E-05 -1.6956E-11 -1.1558E-11 -4.3921E-12
  4.2178E-06  3.1149E-07  3.0866E-05  1.8887E-07  2.0629E-07  1.8092E-07  1.2260E-07  3.0677E-05 -1.5920E-11 -1.0856E-11 -4.1373E-12
  9.4413E-04  4.9392E-06  1.5011E-03  1.2499E-11  0.0000E+00  0.0000E+00  4.9392E-06  1.5011E-03  9.8754E-12  0.0000E+00  0.0000E+00
  6.1040E-04  3.7962E-06  1.2125E-03 -8.5121E-08  0.0000E+00  0.0000E+00  3.8812E-06  1.2125E-03 -7.1584E-11  0.0000E+00  0.0000E+00
  4.4117E-04  3.1409E-06  1.0360E-03 -1.1010E-07  0.0000E+00  0.0000E+00  3.2509E-06  1.0361E-03 -1.0325E-10  0.0000E+00  0.0000E+00
  2.8559E-04  2.4553E-06  8.4121E-04 -1.1678E-07  0.0000E+00  0.0000E+00  2.5720E-06  8.4133E-04 -1.2203E-10  0.0000E+00  0.0000E+00
  2.7140E-04  2.4127E-06  8.2830E-04 -1.1481E-07  3.6955E-07  0.0000E+00  2.5274E-06  8.2842E-04 -1.1998E-10 -7.5352E-17  0.0000E+00
  1.9301E-04  1.9789E-06  7.0399E-04 -1.2717E-07  2.9570E-07  0.0000E+00  2.1059E-06  7.0411E-04 -1.2410E-10 -2.4899E-11  0.0000E+00
  1.3844E-04  1.6547E-06  6.0244E-04 -1.1408E-07  2.4546E-07  0.0000E+00  1.7686E-06  6.0255E-04 -1.2135E-10 -3.7668E-11  0.0000E+00
  1.0438E-04  1.4250E-06  5.2812E-04 -1.0147E-07  2.1190E-07  0.0000E+00  1.5264E-06  5.2822E-04 -1.1608E-10 -4.3599E-11  0.0000E+00
  7.9919E-05  1.2397E-06  4.6651E-04 -8.9170E-08  1.8605E-07  0.0000E+00  1.3288E-06  4.6660E-04 -1.0961E-10 -4.6294E-11  0.0000E+00
  6.0441E-05  1.0737E-06  4.0988E-04 -7.6436E-08  1.6386E-07  0.0000E+00  1.1500E-06  4.0996E-04 -1.0196E-10 -4.6969E-11  0.0000E+00
  4.7539E-05  9.5047E-07  3.6686E-04 -6.5870E-08  1.4799E-07  0.0000E+00  1.0162E-06  3.6693E-04 -9.5067E-11 -4.6329E-11  0.0000E+00
  3.7866E-05  8.4763E-07  3.3020E-04 -5.6231E-08  1.3518E-07  0.0000E+00  9.0376E-07  3.3025E-04 -8.8431E-11 -4.4966E-11  0.0000E+00
  3.1675E-05  7.7559E-07  3.0403E-04 -4.8904E-08  1.2653E-07  0.0000E+00  8.2440E-07  3.0408E-04 -8.3282E-11 -4.3547E-11  0.0000E+00
  1.7923E-05  5.8811E-07  2.3343E-04 -2.6500E-08  1.0610E-07  0.0000E+00  6.1454E-07  2.3345E-04 -6.7666E-11 -3.7842E-11  0.0000E+00
  1.7601E-05  5.8467E-07  2.3210E-04 -2.6026E-08  1.0576E-07  8.2262E-09  6.1063E-07  2.3212E-04 -6.7245E-11 -3.7607E-11 -3.5237E-19
  1.5733E-05  5.5226E-07  2.2016E-04 -2.3701E-08  1.0282E-07  7.9442E-09  5.7589E-07  2.2019E-04 -6.4399E-11 -3.6408E-11 -1.0337E-12
  1.1235E-05  4.7237E-07  1.8798E-04 -1.0991E-08  9.5759E-08  8.3723E-09  4.8331E-07  1.8799E-04 -5.6307E-11 -3.2722E-11 -2.9241E-12
  8.0307E-06  4.0511E-07  1.5990E-04  1.0773E-09  9.0858E-08  1.0324E-08  4.0398E-07  1.5990E-04 -4.8822E-11 -2.9029E-11 -4.0342E-12
  5.9903E-06  3.5568E-07  1.3835E-04  1.1442E-08  8.8295E-08  1.3304E-08  3.4420E-07  1.3834E-04 -4.2817E-11 -2.5892E-11 -4.5305E-12
  4.6077E-06  3.1529E-07  1.1978E-04  2.1764E-08  8.7549E-08  1.7618E-08  2.9349E-07  1.1976E-04 -3.7459E-11 -2.2977E-11 -4.7070E-12
  4.1746E-06  2.8782E-07  1.0642E-04  3.0250E-08  8.8124E-08  2.2050E-08  2.5754E-07  1.0639E-04 -3.3504E-11 -2.0760E-11 -4.6879E-12
  3.9378E-06  2.6068E-07  9.2374E-05  4.0359E-08  8.9976E-08  2.8217E-08  2.2029E-07  9.2333E-05 -2.9258E-11 -1.8320E-11 -4.5320E-12
  3.8378E-06  2.4128E-07  8.1611E-05  4.9090E-08  9.2426E-08  3.4203E-08  1.9216E-07  8.1562E-05 -2.5946E-11 -1.6377E-11 -4.3191E-12
  3.8324E-06  2.2665E-07  7.2926E-05  5.6888E-08  9.5190E-08  4.0004E-08  1.6974E-07  7.2869E-05 -2.3238E-11 -1.4763E-11 -4.0871E-12
  3.7639E-06  2.1214E-07  6.3336E-05  6.6794E-08  9.9582E-08  4.7994E-08  1.4532E-07  6.3269E-05 -2.0212E-11 -1.2933E-11 -3.7669E-12
  3.7629E-06  2.0228E-07  5.5552E-05  7.6483E-08  1.0483E-07  5.6399E-08  1.2578E-07  5.5475E-05 -1.7732E-11 -1.1412E-11 -3.4579E-12
  3.7730E-06  1.9578E-07  4.9194E-05  8.5740E-08  1.1050E-07  6.4835E-08  1.1003E-07  4.9109E-05 -1.5691E-11 -1.0147E-11 -3.1723E-12
  3.7723E-06  1.9143E-07  4.3618E-05  9.5041E-08  1.1667E-07  7.3622E-08  9.6379E-08  4.3523E-05 -1.3891E-11 -9.0215E-12 -2.8972E-12
  3.7048E-06  1.8881E-07  3.8813E-05  1.0404E-07  1.2300E-07  8.2361E-08  8.4759E-08  3.8709E-05 -1.2333E-11 -8.0400E-12 -2.6417E-12
  3.6899E-06  1.8764E-07  3.4799E-05  1.1246E-07  1.2922E-07  9.0734E-08  7.5166E-08  3.4687E-05 -1.1029E-11 -7.2121E-12 -2.4147E-12
  3.6854E-06  1.8750E-07  3.1413E-05  1.2034E-07  1.3525E-07  9.8698E-08  6.7155E-08  3.1293E-05 -9.9265E-12 -6.5089E-12 -2.2142E-12
  3.6855E-06  1.8825E-07  2.8379E-05  1.2819E-07  1.4146E-07  1.0676E-07  6.0050E-08  2.8251E-05 -8.9375E-12 -5.8746E-12 -2.0268E-12
  3.6952E-06  1.8990E-07  2.5695E-05  1.3606E-07  1.4790E-07  1.1492E-07  5.3827E-08  2.5559E-05 -8.0626E-12 -5.3112E-12 -1.8555E-12
  3.6948E-06  1.9223E-07  2.3396E-05  1.4368E-07  1.5429E-07  1.2289E-07  4.8542E-08  2.3252E-05 -7.3127E-12 -4.8264E-12 -1.7045E-12
  3.6257E-06  1.9500E-07  2.1424E-05  1.5095E-07  1.6052E-07  1.3054E-07  4.4051E-08  2.1273E-05 -6.6702E-12 -4.4097E-12 -1.5718E-12
  3.6250E-06  1.9835E-07  1.9616E-05  1.5838E-07  1.6701E-07  1.3840E-07  3.9966E-08  1.9458E-05 -6.0815E-12 -4.0267E-12 -1.4477E-12
  3.6084E-06  2.0212E-07  1.7993E-05  1.6578E-07  1.7357E-07  1.4626E-07  3.6329E-08  1.7827E-05 -5.5534E-12 -3.6822E-12 -1.3341E-12
  3.6081E-06  2.0458E-07  1.6579E-05  1.7139E-07  1.7845E-07  1.5233E-07  3.3188E-08  1.6408E-05 -5.0946E-12 -3.3821E-12 -1.2338E-12
  3.6081E-06  2.0383E-07  1.5345E-05  1.7335E-07  1.7979E-07  1.5475E-07  3.0473E-08  1.5171E-05 -4.6955E-12 -3.1207E-12 -1.1452E-12
  3.6081E-06  2.0357E-07  1.4195E-05  1.7560E-07  1.8147E-07  1.5747E-07  2.7962E-08  1.4019E-05 -4.3245E-12 -2.8770E-12 -1.0617E-12
  3.6081E-06  2.0592E-07  1.3148E-05  1.8022E-07  1.8557E-07  1.6257E-07  2.5688E-08  1.2968E-05 -3.9868E-12 -2.6549E-12 -9.8486E-13
  3.6169E-06  2.1008E-07  1.2229E-05  1.8637E-07  1.9126E-07  1.6919E-07  2.3700E-08  1.2042E-05 -3.6901E-12 -2.4594E-12 -9.1656E-13
  3.6172E-06  2.1533E-07  1.1420E-05  1.9337E-07  1.9786E-07  1.7663E-07  2.1959E-08  1.1226E-05 -3.4292E-12 -2.2873E-12 -8.5590E-13
  3.5380E-06  2.2169E-07  1.0657E-05  2.0136E-07  2.0548E-07  1.8507E-07  2.0326E-08  1.0456E-05 -3.1833E-12 -2.1248E-12 -7.9825E-13
  3.5493E-06  2.2901E-07  9.9602E-06  2.1016E-07  2.1395E-07  1.9433E-07  1.8840E-08  9.7501E-06 -2.9587E-12 -1.9762E-12 -7.4512E-13
  3.5284E-06  2.3852E-07  9.3377E-06  2.2100E-07  2.2449E-07  2.0560E-07  1.7514E-08  9.1167E-06 -2.7577E-12 -1.8431E-12 -6.9722E-13
  3.5318E-06  2.4545E-07  8.7859E-06  2.2910E-07  2.3232E-07  2.1410E-07  1.6350E-08  8.5569E-06 -2.5804E-12 -1.7256E-12 -6.5468E-13
  3.5315E-06  2.6537E-07  8.2723E-06  2.5012E-07  2.5309E-07  2.3554E-07  1.5244E-08  8.0221E-06 -2.4116E-12 -1.6135E-12 -6.1391E-13
  2.9670E-04  4.3244E-07  3.9717E-04  2.3686E-13  0.0000E+00  0.0000E+00  4.3244E-07  3.9717E-04  2.0202E-13  0.0000E+00  0.0000E+00
  1.8151E-04  3.1268E-07  3.1299E-04 -1.9109E-08  0.0000E+00  0.0000E+00  3.3178E-07  3.1301E-04 -8.8792E-12  0.0000E+00  0.0000E+00
  1.2596E-04  2.4961E-07  2.6265E-04 -2.3480E-08  0.0000E+00  0.0000E+00  2.7307E-07  2.6267E-04 -1.2150E-11  0.0000E+00  0.0000E+00
  7.7277E-05  1.8854E-07  2.0825E-04 -2.2591E-08  0.0000E+00  0.0000E+00  2.1112E-07  2.0827E-04 -1.3805E-11  0.0000E+00  0.0000E+00
  7.3109E-05  1.8516E-07  2.0468E-04 -2.1938E-08  7.9074E-08  0.0000E+00  2.0709E-07  2.0470E-04 -1.3547E-11 -8.2128E-18  0.0000E+00
  4.9912E-05  1.4689E-07  1.7078E-04 -2.2626E-08  6.2260E-08  0.0000E+00  1.6950E-07  1.7081E-04 -1.3674E-11 -2.6719E-12  0.0000E+00
  3.4435E-05  1.2284E-07  1.4360E-04 -1.7131E-08  5.1997E-08  0.0000E+00  1.3996E-07  1.4362E-04 -1.3093E-11 -3.9731E-12  0.0000E+00
  2.5145E-05  1.0743E-07  1.2404E-04 -1.1654E-08  4.6272E-08  0.0000E+00  1.1907E-07  1.2405E-04 -1.2318E-11 -4.5329E-12  0.0000E+00
  1.8701E-05  9.6198E-08  1.0806E-04 -6.0877E-09  4.2798E-08  0.0000E+00  1.0227E-07  1.0806E-04 -1.1456E-11 -4.7486E-12  0.0000E+00
  1.3749E-05  8.7232E-08  9.3579E-05 -6.8391E-11  4.0743E-08  0.0000E+00  8.7290E-08  9.3580E-05 -1.0493E-11 -4.7506E-12  0.0000E+00
  1.0578E-05  8.1370E-08  8.2732E-05  5.1386E-09  3.9989E-08  0.0000E+00  7.6222E-08  8.2727E-05 -9.6580E-12 -4.6301E-12  0.0000E+00
  8.2791E-06  7.7112E-08  7.3602E-05  1.0076E-08  3.9984E-08  0.0000E+00  6.7027E-08  7.3592E-05 -8.8757E-12 -4.4432E-12  0.0000E+00
  6.8514E-06  7.4705E-08  6.7155E-05  1.4092E-08  4.0559E-08  0.0000E+00  6.0605E-08  6.7141E-05 -8.2807E-12 -4.2651E-12  0.0000E+00
  3.9032E-06  7.2294E-08  5.0089E-05  2.8362E-08  4.5972E-08  0.0000E+00  4.3925E-08  5.0061E-05 -6.5317E-12 -3.6032E-12  0.0000E+00
  3.8397E-06  7.2335E-08  4.9771E-05  2.8711E-08  4.6158E-08  2.3039E-09  4.3618E-08  4.9742E-05 -6.4869E-12 -3.5784E-12 -3.3881E-20
  3.5136E-06  7.2270E-08  4.6944E-05  3.1354E-08  4.7760E-08  2.4411E-09  4.0909E-08  4.6913E-05 -6.1762E-12 -3.4451E-12 -9.7605E-14
  3.1487E-06  7.4409E-08  3.9405E-05  4.0638E-08  5.3247E-08  4.5798E-09  3.3766E-08  3.9365E-05 -5.3073E-12 -3.0449E-12 -2.7156E-13
  3.1108E-06  7.7959E-08  3.2944E-05  5.0205E-08  5.9713E-08  9.0475E-09  2.7749E-08  3.2893E-05 -4.5215E-12 -2.6555E-12 -3.6828E-13
  3.1054E-06  8.2263E-08  2.8073E-05  5.8971E-08  6.6234E-08  1.4764E-08  2.3288E-08  2.8014E-05 -3.9039E-12 -2.3328E-12 -4.0731E-13
  3.1054E-06  8.7977E-08  2.3942E-05  6.8413E-08  7.3853E-08  2.2331E-08  1.9561E-08  2.3874E-05 -3.3631E-12 -2.0392E-12 -4.1682E-13
  3.1054E-06  9.3722E-08  2.1014E-05  7.6763E-08  8.0968E-08  2.9865E-08  1.6956E-08  2.0938E-05 -2.9703E-12 -1.8198E-12 -4.1002E-13
  3.1054E-06  1.0169E-07  1.7983E-05  8.7392E-08  9.0378E-08  4.0232E-08  1.4293E-08  1.7896E-05 -2.5553E-12 -1.5825E-12 -3.9057E-13
  3.1054E-06  1.0942E-07  1.5695E-05  9.7104E-08  9.9220E-08  5.0237E-08  1.2310E-08  1.5598E-05 -2.2366E-12 -1.3966E-12 -3.6745E-13
  3.1054E-06  1.1682E-07  1.3874E-05  1.0607E-07  1.0753E-07  5.9813E-08  1.0748E-08  1.3768E-05 -1.9795E-12 -1.2443E-12 -3.4368E-13
  3.1054E-06  1.2617E-07  1.1892E-05  1.1709E-07  1.1789E-07  7.1998E-08  9.0701E-09  1.1775E-05 -1.6966E-12 -1.0744E-12 -3.1217E-13
  3.1073E-06  1.3992E-07  1.0312E-05  1.3217E-07  1.3248E-07  8.8453E-08  7.7459E-09  1.0180E-05 -1.4682E-12 -9.3534E-13 -2.8271E-13
  3.1054E-06  1.5629E-07  9.0449E-06  1.4959E-07  1.4954E-07  1.0735E-07  6.6924E-09  8.8953E-06 -1.2829E-12 -8.2137E-13 -2.5614E-13
  3.0228E-06  1.7468E-07  7.9518E-06  1.6888E-07  1.6854E-07  1.2825E-07  5.7910E-09  7.7829E-06 -1.1216E-12 -7.2132E-13 -2.3106E-13
  3.0318E-06  1.9362E-07  7.0249E-06  1.8859E-07  1.8803E-07  1.4961E-07  5.0327E-09  6.8363E-06 -9.8394E-13 -6.3521E-13 -2.0817E-13
  3.0317E-06  2.2102E-07  6.2719E-06  2.1660E-07  2.1589E-07  1.7924E-07  4.4141E-09  6.0553E-06 -8.7005E-13 -5.6351E-13 -1.8817E-13
  3.0317E-06  2.7797E-07  5.6777E-06  2.7407E-07  2.7324E-07  2.3825E-07  3.9030E-09  5.4037E-06 -7.7487E-13 -5.0328E-13 -1.7075E-13
  3.0317E-06  3.6954E-07  5.1922E-06  3.6609E-07  3.6518E-07  3.3184E-07  3.4545E-09  4.8261E-06 -6.9045E-13 -4.4959E-13 -1.5469E-13
  3.0293E-06  4.4840E-07  4.7659E-06  4.4534E-07  4.4436E-07  4.1262E-07  3.0656E-09  4.3206E-06 -6.1656E-13 -4.0239E-13 -1.4020E-13
  3.0318E-06  5.1538E-07  4.4042E-06  5.1264E-07  5.1162E-07  4.8135E-07  2.7386E-09  3.8916E-06 -5.5387E-13 -3.6220E-13 -1.2756E-13
  2.9547E-06  5.7230E-07  4.0972E-06  5.6983E-07  5.6879E-07  5.3989E-07  2.4633E-09  3.5274E-06 -5.0069E-13 -3.2799E-13 -1.1659E-13
  2.9586E-06  6.2408E-07  3.8183E-06  6.2186E-07  6.2081E-07  5.9325E-07  2.2152E-09  3.1964E-06 -4.5240E-13 -2.9684E-13 -1.0642E-13
  2.9589E-06  6.7020E-07  3.5701E-06  6.6820E-07  6.6714E-07  6.4087E-07  1.9961E-09  2.9019E-06 -4.0950E-13 -2.6909E-13 -9.7220E-14
  2.9589E-06  7.1082E-07  3.3568E-06  7.0901E-07  7.0796E-07  6.8287E-07  1.8087E-09  2.6478E-06 -3.7255E-13 -2.4513E-13 -8.9164E-14
  2.9589E-06  7.4679E-07  3.1735E-06  7.4514E-07  7.4409E-07  7.2010E-07  1.6479E-09  2.4284E-06 -3.4069E-13 -2.2442E-13 -8.2119E-14
  2.9589E-06  7.8048E-07  3.0046E-06  7.7898E-07  7.7795E-07  7.5502E-07  1.5004E-09  2.2256E-06 -3.1130E-13 -2.0528E-13 -7.5539E-14
  2.9589E-06  8.1096E-07  2.8517E-06  8.0959E-07  8.0857E-07  7.8667E-07  1.3678E-09  2.0421E-06 -2.8475E-13 -1.8797E-13 -6.9527E-14
  2.9566E-06  8.3757E-07  2.7182E-06  8.3631E-07  8.3532E-07  8.1436E-07  1.2528E-09  1.8818E-06 -2.6163E-13 -1.7286E-13 -6.4232E-14
  2.9566E-06  8.4713E-07  2.5876E-06  8.4597E-07  8.4499E-07  8.2491E-07  1.1528E-09  1.7416E-06 -2.4144E-13 -1.5965E-13 -5.9566E-14
  2.9565E-06  8.7027E-07  2.4794E-06  8.6921E-07  8.6826E-07  8.4903E-07  1.0596E-09  1.6102E-06 -2.2255E-13 -1.4727E-13 -5.5164E-14
  2.9565E-06  8.9019E-07  2.3799E-06  8.8922E-07  8.8828E-07  8.6988E-07  9.7548E-10  1.4907E-06 -2.0542E-13 -1.3604E-13 -5.1139E-14
  2.9566E-06  9.0789E-07  2.2912E-06  9.0699E-07  9.0608E-07  8.8844E-07  9.0088E-10  1.3842E-06 -1.9019E-13 -1.2603E-13 -4.7534E-14
  2.9592E-06  9.2341E-07  2.2134E-06  9.2257E-07  9.2168E-07  9.0474E-07  8.3583E-10  1.2908E-06 -1.7686E-13 -1.1727E-13 -4.4357E-14
  2.8810E-06  9.3814E-07  2.1395E-06  9.3736E-07  9.3650E-07  9.2024E-07  7.7439E-10  1.2021E-06 -1.6423E-13 -1.0896E-13 -4.1331E-14
  4.0260E-05  6.8794E-09  4.0184E-05  3.6769E-16  0.0000E+00  0.0000E+00  6.8794E-09  4.0184E-05  3.4742E-16  0.0000E+00  0.0000E+00
  2.2488E-05  4.5236E-09  3.0416E-05 -5.7069E-10  0.0000E+00  0.0000E+00  5.0940E-09  3.0417E-05 -2.3279E-13  0.0000E+00  0.0000E+00
  1.4613E-05  4.8650E-09  2.4783E-05  7.7942E-10  0.0000E+00  0.0000E+00  4.0853E-09  2.4782E-05 -3.0801E-13  0.0000E+00  0.0000E+00
  8.2418E-06  7.5121E-09  1.8904E-05  4.4595E-09  0.0000E+00  0.0000E+00  3.0523E-09  1.8900E-05 -3.3663E-13  0.0000E+00  0.0000E+00
  7.7454E-06  7.8341E-09  1.8523E-05  4.8478E-09  6.0575E-09  0.0000E+00  2.9860E-09  1.8519E-05 -3.2943E-13 -1.9651E-19  0.0000E+00
  4.9824E-06  1.0033E-08  1.5004E-05  7.6523E-09  4.2256E-09  0.0000E+00  2.3807E-09  1.4996E-05 -3.2301E-13 -6.2683E-14  0.0000E+00
  3.3206E-06  1.0438E-08  1.2261E-05  8.5206E-09  1.1248E-09  0.0000E+00  1.9171E-09  1.2253E-05 -3.0103E-13 -9.0772E-14  0.0000E+00
  2.5682E-06  1.6811E-08  1.0347E-05  1.5214E-08  5.1274E-09  0.0000E+00  1.5970E-09  1.0331E-05 -2.7688E-13 -1.0129E-13  0.0000E+00
  2.4418E-06  2.6655E-08  8.8239E-06  2.5310E-08  1.3256E-08  0.0000E+00  1.3449E-09  8.7986E-06 -2.5214E-13 -1.0393E-13  0.0000E+00
