  1.5182E+03  4.6171E+01  4.6175E+01  4.5605E+01  4.3456E+01  3.6558E+01  9.6256E-04  5.3769E-03 -9.2182E-04
  1.6190E+03  4.9402E+01  4.9406E+01  4.8838E+01  4.6718E+01  3.9909E+01  9.9681E-04  5.4777E-03 -9.2784E-04
  1.7251E+03  5.2828E+01  5.2833E+01  5.2267E+01  5.0175E+01  4.3454E+01  1.0319E-03  5.5797E-03 -9.3385E-04
  1.8335E+03  5.6365E+01  5.6370E+01  5.5807E+01  5.3742E+01  4.7104E+01  1.0671E-03  5.6807E-03 -9.3973E-04
  1.9406E+03  5.9888E+01  5.9893E+01  5.9332E+01  5.7292E+01  5.0732E+01  1.1012E-03  5.7774E-03 -9.4528E-04
  2.0455E+03  6.3371E+01  6.3375E+01  6.2816E+01  6.0799E+01  5.4312E+01  1.1339E-03  5.8694E-03 -9.5051E-04
  2.1548E+03  6.7031E+01  6.7036E+01  6.6479E+01  6.4485E+01  5.8069E+01  1.1675E-03  5.9629E-03 -9.5575E-04
  2.2662E+03  7.0794E+01  7.0799E+01  7.0244E+01  6.8272E+01  6.1925E+01  1.2012E-03  6.0557E-03 -9.6090E-04
  2.3758E+03  7.4525E+01  7.4530E+01  7.3977E+01  7.2025E+01  6.5743E+01  1.2338E-03  6.1448E-03 -9.6578E-04
  2.4826E+03  7.8195E+01  7.8200E+01  7.7648E+01  7.5716E+01  6.9494E+01  1.2653E-03  6.2299E-03 -9.7040E-04
  2.5935E+03  8.2033E+01  8.2038E+01  8.1489E+01  7.9575E+01  7.3413E+01  1.2975E-03  6.3165E-03 -9.7505E-04
  2.7060E+03  8.5959E+01  8.5964E+01  8.5416E+01  8.3522E+01  7.7418E+01  1.3299E-03  6.4027E-03 -9.7963E-04
  2.8164E+03  8.9841E+01  8.9846E+01  8.9299E+01  8.7422E+01  8.1373E+01  1.3613E-03  6.4856E-03 -9.8399E-04
  2.9238E+03  9.3646E+01  9.3651E+01  9.3106E+01  9.1245E+01  8.5247E+01  1.3915E-03  6.5650E-03 -9.8813E-04
  3.0348E+03  9.7609E+01  9.7614E+01  9.7071E+01  9.5226E+01  8.9279E+01  1.4225E-03  6.6458E-03 -9.9231E-04
  3.1476E+03  1.0167E+02  1.0167E+02  1.0113E+02  9.9300E+01  9.3403E+01  1.4537E-03  6.7265E-03 -9.9644E-04
  3.2577E+03  1.0565E+02  1.0565E+02  1.0511E+02  1.0330E+02  9.7449E+01  1.4840E-03  6.8043E-03 -1.0004E-03
  3.3648E+03  1.0955E+02  1.0956E+02  1.0902E+02  1.0722E+02  1.0142E+02  1.5132E-03  6.8788E-03 -1.0041E-03
  3.4754E+03  1.1361E+02  1.1362E+02  1.1308E+02  1.1129E+02  1.0553E+02  1.5431E-03  6.9549E-03 -1.0079E-03
  1.4123E+02  1.0190E+00  1.0223E+00  4.2125E-01  0.0000E+00  0.0000E+00  4.0409E-04  3.6380E-03 -8.1994E-04
  1.4468E+02  1.5972E+00  1.6006E+00  1.0050E+00  0.0000E+00  0.0000E+00  4.3836E-04  3.7845E-03 -8.3164E-04
  1.4839E+02  2.0319E+00  2.0353E+00  1.4437E+00  0.0000E+00  0.0000E+00  4.6577E-04  3.8977E-03 -8.4048E-04
  1.5522E+02  2.6279E+00  2.6314E+00  2.0451E+00  0.0000E+00  0.0000E+00  5.0509E-04  4.0550E-03 -8.5246E-04
  1.5522E+02  2.6279E+00  2.6314E+00  2.0451E+00  1.4559E-06  0.0000E+00  5.0509E-04  4.0550E-03 -8.5246E-04
  1.6211E+02  3.1420E+00  3.1457E+00  2.5637E+00  5.9004E-01  0.0000E+00  5.4013E-04  4.1904E-03 -8.6252E-04
  1.7071E+02  3.6490E+00  3.6527E+00  3.0748E+00  1.1439E+00  0.0000E+00  5.7510E-04  4.3218E-03 -8.7207E-04
  1.7981E+02  4.1019E+00  4.1057E+00  3.5312E+00  1.6356E+00  0.0000E+00  6.0623E-04  4.4358E-03 -8.8019E-04
  1.9011E+02  4.5549E+00  4.5588E+00  3.9875E+00  2.1244E+00  0.0000E+00  6.3693E-04  4.5459E-03 -8.8789E-04
  2.0284E+02  5.0609E+00  5.0649E+00  4.4969E+00  2.6670E+00  0.0000E+00  6.7040E-04  4.6634E-03 -8.9596E-04
  2.1548E+02  5.5254E+00  5.5294E+00  4.9642E+00  3.1622E+00  0.0000E+00  7.0022E-04  4.7660E-03 -9.0291E-04
  2.2917E+02  5.9998E+00  6.0040E+00  5.4414E+00  3.6653E+00  0.0000E+00  7.2967E-04  4.8656E-03 -9.0954E-04
  2.4107E+02  6.3953E+00  6.3995E+00  5.8390E+00  4.0829E+00  0.0000E+00  7.5345E-04  4.9449E-03 -9.1475E-04
  2.8663E+02  7.8289E+00  7.8333E+00  7.2792E+00  5.5853E+00  0.0000E+00  8.3394E-04  5.2063E-03 -9.3153E-04
  2.8663E+02  7.8289E+00  7.8333E+00  7.2792E+00  5.5853E+00  1.4692E-07  8.3394E-04  5.2063E-03 -9.3153E-04
  2.9719E+02  8.1664E+00  8.1708E+00  7.6181E+00  5.9368E+00  4.4426E-01  8.5169E-04  5.2625E-03 -9.3505E-04
  3.3123E+02  9.2243E+00  9.2289E+00  8.6800E+00  7.0348E+00  1.6514E+00  9.0497E-04  5.4288E-03 -9.4534E-04
  3.7137E+02  1.0441E+01  1.0445E+01  9.9004E+00  8.2909E+00  3.0214E+00  9.6214E-04  5.6033E-03 -9.5589E-04
  4.1207E+02  1.1657E+01  1.1661E+01  1.1120E+01  9.5413E+00  4.3707E+00  1.0155E-03  5.7628E-03 -9.6533E-04
  4.5733E+02  1.3000E+01  1.3005E+01  1.2467E+01  1.0918E+01  5.8434E+00  1.0709E-03  5.9250E-03 -9.7473E-04
  4.9811E+02  1.4209E+01  1.4214E+01  1.3679E+01  1.2154E+01  7.1561E+00  1.1179E-03  6.0605E-03 -9.8245E-04
  5.5162E+02  1.5799E+01  1.5804E+01  1.5272E+01  1.3776E+01  8.8671E+00  1.1763E-03  6.2259E-03 -9.9169E-04
  6.0260E+02  1.7322E+01  1.7327E+01  1.6798E+01  1.5325E+01  1.0493E+01  1.2292E-03  6.3732E-03 -9.9978E-04
  6.5236E+02  1.8818E+01  1.8823E+01  1.8297E+01  1.6845E+01  1.2082E+01  1.2786E-03  6.5091E-03 -1.0071E-03
  7.1977E+02  2.0863E+01  2.0868E+01  2.0345E+01  1.8919E+01  1.4239E+01  1.3427E-03  6.6828E-03 -1.0163E-03
  7.8742E+02  2.2938E+01  2.2943E+01  2.2422E+01  2.1020E+01  1.6416E+01  1.4044E-03  6.8472E-03 -1.0249E-03
  8.5460E+02  2.5021E+01  2.5026E+01  2.4508E+01  2.3128E+01  1.8592E+01  1.4634E-03  7.0024E-03 -1.0328E-03
  9.2538E+02  2.7241E+01  2.7247E+01  2.6731E+01  2.5372E+01  2.0902E+01  1.5236E-03  7.1585E-03 -1.0407E-03
  9.9814E+02  2.9551E+01  2.9556E+01  2.9043E+01  2.7703E+01  2.3297E+01  1.5836E-03  7.3123E-03 -1.0483E-03
  1.0703E+03  3.1869E+01  3.1875E+01  3.1364E+01  3.0042E+01  2.5694E+01  1.6415E-03  7.4589E-03 -1.0554E-03
  1.1410E+03  3.4166E+01  3.4172E+01  3.3663E+01  3.2357E+01  2.8063E+01  1.6969E-03  7.5979E-03 -1.0621E-03
  1.2150E+03  3.6596E+01  3.6602E+01  3.6095E+01  3.4806E+01  3.0564E+01  1.7535E-03  7.7384E-03 -1.0687E-03
  1.2903E+03  3.9099E+01  3.9105E+01  3.8600E+01  3.7326E+01  3.3135E+01  1.8101E-03  7.8775E-03 -1.0752E-03
  1.3644E+03  4.1586E+01  4.1592E+01  4.1089E+01  3.9830E+01  3.5685E+01  1.8647E-03  8.0105E-03 -1.0813E-03
  1.4366E+03  4.4038E+01  4.4045E+01  4.3544E+01  4.2297E+01  3.8196E+01  1.9171E-03  8.1370E-03 -1.0870E-03
  1.5117E+03  4.6611E+01  4.6617E+01  4.6118E+01  4.4885E+01  4.0826E+01  1.9707E-03  8.2654E-03 -1.0928E-03
  1.5878E+03  4.9248E+01  4.9255E+01  4.8757E+01  4.7537E+01  4.3519E+01  2.0244E-03  8.3929E-03 -1.0984E-03
  1.6625E+03  5.1857E+01  5.1864E+01  5.1368E+01  5.0159E+01  4.6181E+01  2.0762E-03  8.5151E-03 -1.1038E-03
  1.7350E+03  5.4418E+01  5.4424E+01  5.3930E+01  5.2732E+01  4.8790E+01  2.1261E-03  8.6318E-03 -1.1088E-03
  1.8101E+03  5.7090E+01  5.7096E+01  5.6603E+01  5.5417E+01  5.1510E+01  2.1771E-03  8.7505E-03 -1.1139E-03
  1.8860E+03  5.9817E+01  5.9824E+01  5.9332E+01  5.8156E+01  5.4284E+01  2.2281E-03  8.8685E-03 -1.1189E-03
  1.9602E+03  6.2507E+01  6.2513E+01  6.2023E+01  6.0858E+01  5.7019E+01  2.2775E-03  8.9821E-03 -1.1236E-03
  2.0322E+03  6.5138E+01  6.5145E+01  6.4656E+01  6.3500E+01  5.9691E+01  2.3251E-03  9.0906E-03 -1.1281E-03
  2.1066E+03  6.7873E+01  6.7880E+01  6.7393E+01  6.6246E+01  6.2468E+01  2.3738E-03  9.2012E-03 -1.1327E-03
  2.1818E+03  7.0666E+01  7.0673E+01  7.0187E+01  6.9049E+01  6.5302E+01  2.4226E-03  9.3115E-03 -1.1371E-03
  2.2550E+03  7.3403E+01  7.3410E+01  7.2925E+01  7.1796E+01  6.8077E+01  2.4699E-03  9.4177E-03 -1.1414E-03
  2.3260E+03  7.6082E+01  7.6089E+01  7.5606E+01  7.4485E+01  7.0792E+01  2.5154E-03  9.5195E-03 -1.1455E-03
  2.3992E+03  7.8860E+01  7.8867E+01  7.8384E+01  7.7272E+01  7.3606E+01  2.5621E-03  9.6233E-03 -1.1496E-03
  6.4851E+01  9.0835E-01  9.1273E-01  3.7523E-01  0.0000E+00  0.0000E+00  7.3991E-04  5.1168E-03 -9.4364E-04
  6.7087E+01  1.1647E+00  1.1692E+00  6.3646E-01  0.0000E+00  0.0000E+00  8.0283E-04  5.3246E-03 -9.5699E-04
  6.9721E+01  1.3621E+00  1.3667E+00  8.3750E-01  0.0000E+00  0.0000E+00  8.5280E-04  5.4852E-03 -9.6706E-04
  7.4816E+01  1.6425E+00  1.6472E+00  1.1227E+00  0.0000E+00  0.0000E+00  9.2397E-04  5.7078E-03 -9.8067E-04
  7.4816E+01  1.6425E+00  1.6472E+00  1.1227E+00  7.1132E-07  0.0000E+00  9.2397E-04  5.7078E-03 -9.8067E-04
  8.0328E+01  1.8960E+00  1.9009E+00  1.3802E+00  2.9288E-01  0.0000E+00  9.8692E-04  5.8993E-03 -9.9207E-04
  8.7179E+01  2.1577E+00  2.1627E+00  1.6457E+00  5.7977E-01  0.0000E+00  1.0493E-03  6.0848E-03 -1.0029E-03
  9.4390E+01  2.4017E+00  2.4069E+00  1.8928E+00  8.4461E-01  0.0000E+00  1.1046E-03  6.2457E-03 -1.0120E-03
  1.0251E+02  2.6552E+00  2.6604E+00  2.1491E+00  1.1173E+00  0.0000E+00  1.1588E-03  6.4008E-03 -1.0207E-03
  1.1248E+02  2.9485E+00  2.9538E+00  2.4454E+00  1.4302E+00  0.0000E+00  1.2176E-03  6.5662E-03 -1.0298E-03
  1.2232E+02  3.2260E+00  3.2315E+00  2.7255E+00  1.7243E+00  0.0000E+00  1.2697E-03  6.7106E-03 -1.0376E-03
  1.3292E+02  3.5170E+00  3.5225E+00  3.0189E+00  2.0307E+00  0.0000E+00  1.3210E-03  6.8507E-03 -1.0450E-03
  1.4207E+02  3.7644E+00  3.7700E+00  3.2682E+00  2.2899E+00  0.0000E+00  1.3622E-03  6.9620E-03 -1.0509E-03
  1.7681E+02  4.6897E+00  4.6955E+00  4.1994E+00  3.2524E+00  0.0000E+00  1.5009E-03  7.3285E-03 -1.0696E-03
  1.7681E+02  4.6897E+00  4.6955E+00  4.1994E+00  3.2524E+00  9.4354E-08  1.5009E-03  7.3285E-03 -1.0696E-03
  1.8487E+02  4.9128E+00  4.9186E+00  4.4237E+00  3.4830E+00  2.8573E-01  1.5313E-03  7.4073E-03 -1.0735E-03
  2.1062E+02  5.6209E+00  5.6269E+00  5.1354E+00  4.2127E+00  1.0733E+00  1.6222E-03  7.6401E-03 -1.0849E-03
  2.4063E+02  6.4479E+00  6.4540E+00  5.9659E+00  5.0612E+00  1.9827E+00  1.7191E-03  7.8839E-03 -1.0966E-03
  2.7073E+02  7.2837E+00  7.2900E+00  6.8048E+00  5.9157E+00  2.8901E+00  1.8091E-03  8.1066E-03 -1.1070E-03
  3.0388E+02  8.2140E+00  8.2205E+00  7.7383E+00  6.8642E+00  3.8900E+00  1.9019E-03  8.3327E-03 -1.1174E-03
  3.3349E+02  9.0553E+00  9.0619E+00  8.5821E+00  7.7200E+00  4.7870E+00  1.9803E-03  8.5213E-03 -1.1259E-03
  3.7199E+02  1.0165E+01  1.0171E+01  9.6945E+00  8.8465E+00  5.9617E+00  2.0773E-03  8.7514E-03 -1.1360E-03
  4.0837E+02  1.1229E+01  1.1236E+01  1.0761E+01  9.9254E+00  7.0816E+00  2.1646E-03  8.9561E-03 -1.1448E-03
  4.4362E+02  1.2275E+01  1.2282E+01  1.1810E+01  1.0984E+01  8.1774E+00  2.2460E-03  9.1448E-03 -1.1528E-03
  4.9097E+02  1.3704E+01  1.3711E+01  1.3241E+01  1.2429E+01  9.6670E+00  2.3511E-03  9.3855E-03 -1.1628E-03
  5.3810E+02  1.5151E+01  1.5159E+01  1.4691E+01  1.3891E+01  1.1170E+01  2.4517E-03  9.6133E-03 -1.1721E-03
  5.8453E+02  1.6602E+01  1.6609E+01  1.6144E+01  1.5355E+01  1.2670E+01  2.5475E-03  9.8279E-03 -1.1806E-03
  6.3309E+02  1.8144E+01  1.8152E+01  1.7689E+01  1.6910E+01  1.4261E+01  2.6448E-03  1.0044E-02 -1.1891E-03
  6.8266E+02  1.9744E+01  1.9751E+01  1.9291E+01  1.8521E+01  1.5907E+01  2.7415E-03  1.0256E-02 -1.1973E-03
  7.3147E+02  2.1344E+01  2.1352E+01  2.0893E+01  2.0133E+01  1.7550E+01  2.8343E-03  1.0458E-02 -1.2049E-03
  7.7901E+02  2.2925E+01  2.2932E+01  2.2476E+01  2.1724E+01  1.9170E+01  2.9230E-03  1.0649E-02 -1.2120E-03
  8.2842E+02  2.4592E+01  2.4600E+01  2.4145E+01  2.3401E+01  2.0875E+01  3.0133E-03  1.0843E-02 -1.2191E-03
  8.7847E+02  2.6303E+01  2.6311E+01  2.5858E+01  2.5122E+01  2.2624E+01  3.1032E-03  1.1034E-02 -1.2259E-03
  9.2738E+02  2.7998E+01  2.8006E+01  2.7554E+01  2.6825E+01  2.4353E+01  3.1897E-03  1.1217E-02 -1.2324E-03
  9.7486E+02  2.9664E+01  2.9672E+01  2.9222E+01  2.8499E+01  2.6050E+01  3.2725E-03  1.1390E-02 -1.2385E-03
  1.0239E+03  3.1405E+01  3.1413E+01  3.0964E+01  3.0249E+01  2.7823E+01  3.3569E-03  1.1567E-02 -1.2445E-03
  1.0734E+03  3.3184E+01  3.3192E+01  3.2745E+01  3.2036E+01  2.9633E+01  3.4412E-03  1.1741E-02 -1.2504E-03
  1.1217E+03  3.4939E+01  3.4947E+01  3.4501E+01  3.3798E+01  3.1416E+01  3.5224E-03  1.1909E-02 -1.2560E-03
  1.1684E+03  3.6655E+01  3.6663E+01  3.6219E+01  3.5521E+01  3.3159E+01  3.6003E-03  1.2068E-02 -1.2613E-03
  1.2165E+03  3.8441E+01  3.8449E+01  3.8006E+01  3.7314E+01  3.4971E+01  3.6798E-03  1.2231E-02 -1.2666E-03
  1.2650E+03  4.0257E+01  4.0266E+01  3.9824E+01  3.9137E+01  3.6813E+01  3.7593E-03  1.2392E-02 -1.2718E-03
  1.3122E+03  4.2043E+01  4.2052E+01  4.1611E+01  4.0930E+01  3.8624E+01  3.8360E-03  1.2547E-02 -1.2767E-03
  1.3577E+03  4.3785E+01  4.3794E+01  4.3355E+01  4.2678E+01  4.0388E+01  3.9096E-03  1.2695E-02 -1.2814E-03
  1.4046E+03  4.5591E+01  4.5600E+01  4.5162E+01  4.4490E+01  4.2217E+01  3.9848E-03  1.2846E-02 -1.2861E-03
  1.4518E+03  4.7429E+01  4.7438E+01  4.7001E+01  4.6333E+01  4.4077E+01  4.0602E-03  1.2996E-02 -1.2907E-03
  1.4975E+03  4.9225E+01  4.9234E+01  4.8798E+01  4.8135E+01  4.5894E+01  4.1329E-03  1.3141E-02 -1.2951E-03
  1.5418E+03  5.0979E+01  5.0988E+01  5.0553E+01  4.9894E+01  4.7668E+01  4.2029E-03  1.3279E-02 -1.2992E-03
  1.5872E+03  5.2792E+01  5.2801E+01  5.2367E+01  5.1712E+01  4.9500E+01  4.2744E-03  1.3420E-02 -1.3034E-03
  4.6396E+01  8.4992E-01  8.5506E-01  3.5092E-01  0.0000E+00  0.0000E+00  9.3442E-04  6.0776E-03 -1.0225E-03
  4.8483E+01  1.0320E+00  1.0373E+00  5.3755E-01  0.0000E+00  0.0000E+00  1.0152E-03  6.3258E-03 -1.0369E-03
  5.0915E+01  1.1748E+00  1.1803E+00  6.8385E-01  0.0000E+00  0.0000E+00  1.0793E-03  6.5174E-03 -1.0478E-03
  5.5580E+01  1.3826E+00  1.3882E+00  8.9607E-01  0.0000E+00  0.0000E+00  1.1705E-03  6.7829E-03 -1.0625E-03
  5.5580E+01  1.3826E+00  1.3882E+00  8.9607E-01  5.3723E-07  0.0000E+00  1.1705E-03  6.7829E-03 -1.0625E-03
  6.0645E+01  1.5753E+00  1.5811E+00  1.0926E+00  2.2306E-01  0.0000E+00  1.2511E-03  7.0113E-03 -1.0748E-03
  6.6859E+01  1.7789E+00  1.7848E+00  1.2996E+00  4.4614E-01  0.0000E+00  1.3310E-03  7.2324E-03 -1.0864E-03
  7.3336E+01  1.9721E+00  1.9781E+00  1.4957E+00  6.5557E-01  0.0000E+00  1.4016E-03  7.4241E-03 -1.0963E-03
  8.0574E+01  2.1757E+00  2.1818E+00  1.7020E+00  8.7409E-01  0.0000E+00  1.4708E-03  7.6089E-03 -1.1056E-03
  8.9404E+01  2.4141E+00  2.4203E+00  1.9432E+00  1.1278E+00  0.0000E+00  1.5459E-03  7.8059E-03 -1.1154E-03
  9.8060E+01  2.6418E+00  2.6482E+00  2.1733E+00  1.3684E+00  0.0000E+00  1.6124E-03  7.9778E-03 -1.1238E-03
  1.0734E+02  2.8823E+00  2.8888E+00  2.4161E+00  1.6210E+00  0.0000E+00  1.6777E-03  8.1444E-03 -1.1318E-03
  1.1532E+02  3.0878E+00  3.0943E+00  2.6233E+00  1.8357E+00  0.0000E+00  1.7303E-03  8.2769E-03 -1.1380E-03
  1.4538E+02  3.8616E+00  3.8684E+00  3.4026E+00  2.6385E+00  0.0000E+00  1.9068E-03  8.7128E-03 -1.1581E-03
  1.4538E+02  3.8616E+00  3.8684E+00  3.4026E+00  2.6385E+00  7.8553E-08  1.9068E-03  8.7128E-03 -1.1581E-03
  1.5232E+02  4.0489E+00  4.0558E+00  3.5910E+00  2.8317E+00  2.3794E-01  1.9454E-03  8.8065E-03 -1.1623E-03
  1.7439E+02  4.6446E+00  4.6516E+00  4.1900E+00  3.4443E+00  8.9539E-01  2.0608E-03  9.0831E-03 -1.1745E-03
  1.9995E+02  5.3412E+00  5.3483E+00  4.8899E+00  4.1577E+00  1.6563E+00  2.1838E-03  9.3727E-03 -1.1870E-03
  2.2544E+02  6.0453E+00  6.0526E+00  5.5970E+00  4.8765E+00  2.4165E+00  2.2978E-03  9.6371E-03 -1.1981E-03
  2.5335E+02  6.8287E+00  6.8361E+00  6.3832E+00  5.6741E+00  3.2542E+00  2.4153E-03  9.9055E-03 -1.2091E-03
  2.7817E+02  7.5363E+00  7.5439E+00  7.0931E+00  6.3931E+00  4.0054E+00  2.5145E-03  1.0129E-02 -1.2181E-03
  3.1031E+02  8.4680E+00  8.4758E+00  8.0276E+00  7.3383E+00  4.9882E+00  2.6370E-03  1.0402E-02 -1.2288E-03
  3.4053E+02  9.3602E+00  9.3681E+00  8.9222E+00  8.2419E+00  5.9241E+00  2.7472E-03  1.0645E-02 -1.2382E-03
  3.6971E+02  1.0236E+01  1.0244E+01  9.7998E+00  9.1276E+00  6.8384E+00  2.8498E-03  1.0868E-02 -1.2466E-03
  4.0875E+02  1.1429E+01  1.1437E+01  1.0996E+01  1.0333E+01  8.0793E+00  2.9822E-03  1.1154E-02 -1.2572E-03
  4.4745E+02  1.2635E+01  1.2643E+01  1.2204E+01  1.1550E+01  9.3284E+00  3.1088E-03  1.1423E-02 -1.2669E-03
  4.8543E+02  1.3840E+01  1.3848E+01  1.3411E+01  1.2766E+01  1.0573E+01  3.2293E-03  1.1677E-02 -1.2759E-03
  5.2502E+02  1.5119E+01  1.5127E+01  1.4692E+01  1.4055E+01  1.1890E+01  3.3515E-03  1.1933E-02 -1.2848E-03
  5.6529E+02  1.6442E+01  1.6450E+01  1.6017E+01  1.5387E+01  1.3250E+01  3.4728E-03  1.2184E-02 -1.2933E-03
  6.0482E+02  1.7763E+01  1.7771E+01  1.7340E+01  1.6717E+01  1.4604E+01  3.5892E-03  1.2423E-02 -1.3013E-03
  6.4322E+02  1.9064E+01  1.9073E+01  1.8644E+01  1.8027E+01  1.5937E+01  3.7002E-03  1.2649E-02 -1.3088E-03
  6.8301E+02  2.0434E+01  2.0443E+01  2.0015E+01  1.9405E+01  1.7337E+01  3.8132E-03  1.2877E-02 -1.3161E-03
  7.2320E+02  2.1838E+01  2.1847E+01  2.1421E+01  2.0816E+01  1.8770E+01  3.9256E-03  1.3103E-02 -1.3233E-03
  7.6238E+02  2.3225E+01  2.3234E+01  2.2809E+01  2.2210E+01  2.0184E+01  4.0337E-03  1.3319E-02 -1.3300E-03
  8.0033E+02  2.4586E+01  2.4595E+01  2.4172E+01  2.3578E+01  2.1570E+01  4.1370E-03  1.3524E-02 -1.3363E-03
  8.3944E+02  2.6006E+01  2.6015E+01  2.5593E+01  2.5004E+01  2.3014E+01  4.2424E-03  1.3732E-02 -1.3426E-03
  8.7884E+02  2.7454E+01  2.7463E+01  2.7043E+01  2.6459E+01  2.4487E+01  4.3474E-03  1.3938E-02 -1.3487E-03
  9.1717E+02  2.8879E+01  2.8889E+01  2.8470E+01  2.7890E+01  2.5935E+01  4.4486E-03  1.4135E-02 -1.3545E-03
  9.5418E+02  3.0272E+01  3.0281E+01  2.9863E+01  2.9288E+01  2.7348E+01  4.5455E-03  1.4324E-02 -1.3599E-03
  9.9224E+02  3.1718E+01  3.1728E+01  3.1311E+01  3.0740E+01  2.8815E+01  4.6444E-03  1.4515E-02 -1.3654E-03
  1.0305E+03  3.3187E+01  3.3197E+01  3.2781E+01  3.2214E+01  3.0305E+01  4.7431E-03  1.4705E-02 -1.3707E-03
  1.0676E+03  3.4629E+01  3.4639E+01  3.4224E+01  3.3661E+01  3.1766E+01  4.8384E-03  1.4887E-02 -1.3758E-03
