  3.9521E+00  4.1078E-01  4.3855E-01  2.2119E-01  8.9595E-02  0.0000E+00  6.3206E-02  9.2968E-02 -4.9775E-03
  4.5607E+00  4.3405E-01  4.6234E-01  2.4319E-01  1.1242E-01  0.0000E+00  6.5256E-02  9.5746E-02 -4.7691E-03
  5.0906E+00  4.5474E-01  4.8349E-01  2.6279E-01  1.3271E-01  0.0000E+00  6.7001E-02  9.8135E-02 -4.5895E-03
  5.6013E+00  4.7508E-01  5.0430E-01  2.8210E-01  1.5268E-01  0.0000E+00  6.8653E-02  1.0042E-01 -4.4176E-03
  6.0045E+00  4.9142E-01  5.2101E-01  2.9763E-01  1.6873E-01  0.0000E+00  6.9941E-02  1.0221E-01 -4.2824E-03
  7.2995E+00  5.4602E-01  5.7684E-01  3.4962E-01  2.2235E-01  0.0000E+00  7.4025E-02  1.0798E-01 -3.8466E-03
  7.2995E+00  5.4602E-01  5.7684E-01  3.4962E-01  2.2235E-01  4.8469E-09  7.4025E-02  1.0798E-01 -3.8466E-03
  7.5453E+00  5.5785E-01  5.8894E-01  3.6092E-01  2.3399E-01  1.4584E-02  7.4863E-02  1.0918E-01 -3.7558E-03
  8.2643E+00  5.9284E-01  6.2474E-01  3.9435E-01  2.6839E-01  5.2229E-02  7.7289E-02  1.1269E-01 -3.4903E-03
  8.9926E+00  6.2941E-01  6.6217E-01  4.2934E-01  3.0436E-01  9.1651E-02  7.9750E-02  1.1629E-01 -3.2173E-03
  9.6339E+00  6.6265E-01  6.9620E-01  4.6117E-01  3.3706E-01  1.2739E-01  8.1928E-02  1.1952E-01 -2.9725E-03
  1.0260E+01  6.9615E-01  7.3053E-01  4.9328E-01  3.7003E-01  1.6335E-01  8.4075E-02  1.2274E-01 -2.7283E-03
  1.0764E+01  7.2387E-01  7.5894E-01  5.1987E-01  3.9732E-01  1.9306E-01  8.5820E-02  1.2539E-01 -2.5279E-03
  1.1353E+01  7.5732E-01  7.9323E-01  5.5197E-01  4.3025E-01  2.2886E-01  8.7892E-02  1.2856E-01 -2.2875E-03
  1.1854E+01  7.8672E-01  8.2339E-01  5.8020E-01  4.5921E-01  2.6028E-01  8.9686E-02  1.3133E-01 -2.0773E-03
  1.2296E+01  8.1348E-01  8.5085E-01  6.0590E-01  4.8557E-01  2.8886E-01  9.1299E-02  1.3386E-01 -1.8865E-03
  1.2834E+01  8.4710E-01  8.8538E-01  6.3822E-01  5.1870E-01  3.2475E-01  9.3305E-02  1.3702E-01 -1.6473E-03
  1.3315E+01  8.7835E-01  9.1749E-01  6.6826E-01  5.4950E-01  3.5808E-01  9.5149E-02  1.3996E-01 -1.4251E-03
  1.3745E+01  9.0726E-01  9.4721E-01  6.9607E-01  5.7801E-01  3.8890E-01  9.6842E-02  1.4269E-01 -1.2195E-03
  1.4154E+01  9.3578E-01  9.7655E-01  7.2351E-01  6.0614E-01  4.1930E-01  9.8500E-02  1.4538E-01 -1.0163E-03
  1.4534E+01  9.6330E-01  1.0049E+00  7.4999E-01  6.3329E-01  4.4862E-01  1.0009E-01  1.4800E-01 -8.1966E-04
  1.4876E+01  9.8897E-01  1.0313E+00  7.7469E-01  6.5861E-01  4.7597E-01  1.0157E-01  1.5045E-01 -6.3565E-04
  1.5183E+01  1.0128E+00  1.0559E+00  7.9764E-01  6.8214E-01  5.0138E-01  1.0294E-01  1.5273E-01 -4.6406E-04
  1.5476E+01  1.0364E+00  1.0802E+00  8.2036E-01  7.0543E-01  5.2652E-01  1.0430E-01  1.5501E-01 -2.9340E-04
  1.5749E+01  1.0592E+00  1.1038E+00  8.4235E-01  7.2799E-01  5.5088E-01  1.0561E-01  1.5723E-01 -1.2727E-04
  1.5996E+01  1.0806E+00  1.1259E+00  8.6295E-01  7.4912E-01  5.7368E-01  1.0683E-01  1.5933E-01  2.9114E-05
  1.6218E+01  1.1006E+00  1.1464E+00  8.8213E-01  7.6880E-01  5.9493E-01  1.0797E-01  1.6129E-01  1.7569E-04
  1.6430E+01  1.1203E+00  1.1669E+00  9.0118E-01  7.8835E-01  6.1604E-01  1.0911E-01  1.6326E-01  3.2219E-04
  1.6629E+01  1.1395E+00  1.1868E+00  9.1969E-01  8.0734E-01  6.3655E-01  1.1021E-01  1.6518E-01  4.6545E-04
  1.6809E+01  1.1576E+00  1.2054E+00  9.3705E-01  8.2517E-01  6.5581E-01  1.1125E-01  1.6701E-01  6.0090E-04
  1.6971E+01  1.1744E+00  1.2229E+00  9.5328E-01  8.4183E-01  6.7381E-01  1.1222E-01  1.6873E-01  7.2834E-04
  1.7126E+01  1.1912E+00  1.2403E+00  9.6943E-01  8.5842E-01  6.9175E-01  1.1319E-01  1.7046E-01  8.5619E-04
  1.7272E+01  1.2075E+00  1.2572E+00  9.8517E-01  8.7459E-01  7.0923E-01  1.1414E-01  1.7215E-01  9.8168E-04
  1.7403E+01  1.2229E+00  1.2732E+00  9.9997E-01  8.8980E-01  7.2568E-01  1.1504E-01  1.7377E-01  1.1007E-03
  1.7522E+01  1.2373E+00  1.2881E+00  1.0138E+00  9.0405E-01  7.4110E-01  1.1588E-01  1.7529E-01  1.2131E-03
  1.7635E+01  1.2517E+00  1.3030E+00  1.0277E+00  9.1828E-01  7.5651E-01  1.1673E-01  1.7683E-01  1.3261E-03
  1.7742E+01  1.2657E+00  1.3176E+00  1.0412E+00  9.3215E-01  7.7154E-01  1.1755E-01  1.7834E-01  1.4373E-03
  1.7838E+01  1.2789E+00  1.3314E+00  1.0539E+00  9.4526E-01  7.8574E-01  1.1834E-01  1.7978E-01  1.5432E-03
  1.7924E+01  1.2913E+00  1.3443E+00  1.0658E+00  9.5755E-01  7.9907E-01  1.1908E-01  1.8115E-01  1.6433E-03
  1.8007E+01  1.3037E+00  1.3572E+00  1.0778E+00  9.6985E-01  8.1241E-01  1.1982E-01  1.8253E-01  1.7443E-03
 -2.6133E-01  2.5868E-01  2.8071E-01  7.3223E-02  0.0000E+00  0.0000E+00  6.1755E-02  8.4383E-02 -5.9456E-03
  3.9216E-01  2.7898E-01  3.0186E-01  9.0806E-02  0.0000E+00  0.0000E+00  6.5668E-02  8.9561E-02 -5.5218E-03
  9.1478E-01  2.9580E-01  3.1937E-01  1.0562E-01  0.0000E+00  0.0000E+00  6.8534E-02  9.3426E-02 -5.2055E-03
  1.6494E+00  3.2041E-01  3.4498E-01  1.2759E-01  0.0000E+00  0.0000E+00  7.2302E-02  9.8603E-02 -4.7822E-03
  1.6494E+00  3.2041E-01  3.4498E-01  1.2759E-01  5.3215E-08  0.0000E+00  7.2302E-02  9.8603E-02 -4.7822E-03
  2.2416E+00  3.4247E-01  3.6791E-01  1.4752E-01  2.1849E-02  0.0000E+00  7.5327E-02  1.0285E-01 -4.4356E-03
  2.8162E+00  3.6441E-01  3.9072E-01  1.6747E-01  4.2763E-02  0.0000E+00  7.8138E-02  1.0686E-01 -4.1088E-03
  3.3112E+00  3.8380E-01  4.1088E-01  1.8519E-01  6.1290E-02  0.0000E+00  8.0486E-02  1.1026E-01 -3.8322E-03
  3.7833E+00  4.0273E-01  4.3056E-01  2.0256E-01  7.9413E-02  0.0000E+00  8.2676E-02  1.1347E-01 -3.5715E-03
  4.2797E+00  4.2311E-01  4.5175E-01  2.2133E-01  9.8964E-02  0.0000E+00  8.4937E-02  1.1682E-01 -3.2994E-03
  4.7057E+00  4.4102E-01  4.7038E-01  2.3787E-01  1.1617E-01  0.0000E+00  8.6852E-02  1.1969E-01 -3.0667E-03
  5.1111E+00  4.5845E-01  4.8851E-01  2.5400E-01  1.3294E-01  0.0000E+00  8.8658E-02  1.2243E-01 -2.8454E-03
  5.4278E+00  4.7233E-01  5.0295E-01  2.6688E-01  1.4630E-01  0.0000E+00  9.0060E-02  1.2457E-01 -2.6723E-03
  6.4249E+00  5.1800E-01  5.5048E-01  3.0938E-01  1.9037E-01  0.0000E+00  9.4477E-02  1.3144E-01 -2.1199E-03
  6.4249E+00  5.1800E-01  5.5048E-01  3.0938E-01  1.9037E-01  3.9953E-09  9.4477E-02  1.3144E-01 -2.1199E-03
  6.6089E+00  5.2776E-01  5.6065E-01  3.1850E-01  1.9981E-01  1.2013E-02  9.5376E-02  1.3286E-01 -2.0060E-03
  7.1415E+00  5.5638E-01  5.9046E-01  3.4527E-01  2.2751E-01  4.2776E-02  9.7971E-02  1.3700E-01 -1.6749E-03
  7.6711E+00  5.8592E-01  6.2125E-01  3.7294E-01  2.5612E-01  7.4628E-02  1.0058E-01  1.4124E-01 -1.3375E-03
  8.1292E+00  6.1244E-01  6.4892E-01  3.9782E-01  2.8185E-01  1.0320E-01  1.0288E-01  1.4502E-01 -1.0377E-03
  8.5693E+00  6.3887E-01  6.7653E-01  4.2265E-01  3.0751E-01  1.3166E-01  1.0514E-01  1.4877E-01 -7.4094E-04
  8.9173E+00  6.6052E-01  6.9916E-01  4.4301E-01  3.2856E-01  1.5496E-01  1.0696E-01  1.5184E-01 -4.9909E-04
  9.3179E+00  6.8640E-01  7.2623E-01  4.6736E-01  3.5372E-01  1.8280E-01  1.0911E-01  1.5551E-01 -2.1117E-04
  9.6533E+00  7.0891E-01  7.4981E-01  4.8857E-01  3.7564E-01  2.0703E-01  1.1096E-01  1.5870E-01  3.8828E-05
  9.9451E+00  7.2923E-01  7.7111E-01  5.0771E-01  3.9543E-01  2.2889E-01  1.1262E-01  1.6159E-01  2.6423E-04
  1.0294E+01  7.5451E-01  7.9765E-01  5.3157E-01  4.2009E-01  2.5611E-01  1.1466E-01  1.6521E-01  5.4494E-04
  1.0600E+01  7.7778E-01  8.2209E-01  5.5352E-01  4.4279E-01  2.8116E-01  1.1654E-01  1.6855E-01  8.0366E-04
  1.0868E+01  7.9910E-01  8.4453E-01  5.7366E-01  4.6362E-01  3.0415E-01  1.1824E-01  1.7164E-01  1.0415E-03
  1.1118E+01  8.1995E-01  8.6649E-01  5.9336E-01  4.8401E-01  3.2664E-01  1.1991E-01  1.7469E-01  1.2751E-03
  1.1347E+01  8.3990E-01  8.8752E-01  6.1222E-01  5.0352E-01  3.4817E-01  1.2150E-01  1.7763E-01  1.4995E-03
  1.1549E+01  8.5834E-01  9.0699E-01  6.2965E-01  5.2157E-01  3.6810E-01  1.2297E-01  1.8037E-01  1.7083E-03
  1.1726E+01  8.7534E-01  9.2497E-01  6.4573E-01  5.3823E-01  3.8649E-01  1.2432E-01  1.8292E-01  1.9019E-03
  1.1892E+01  8.9202E-01  9.4263E-01  6.6152E-01  5.5459E-01  4.0457E-01  1.2565E-01  1.8546E-01  2.0933E-03
  1.2043E+01  9.0806E-01  9.5964E-01  6.7670E-01  5.7033E-01  4.2197E-01  1.2694E-01  1.8792E-01  2.2786E-03
  1.2177E+01  9.2297E-01  9.7545E-01  6.9080E-01  5.8497E-01  4.3815E-01  1.2813E-01  1.9023E-01  2.4521E-03
  1.2295E+01  9.3675E-01  9.9010E-01  7.0385E-01  5.9852E-01  4.5315E-01  1.2924E-01  1.9240E-01  2.6139E-03
  1.2405E+01  9.5034E-01  1.0046E+00  7.1672E-01  6.1189E-01  4.6796E-01  1.3033E-01  1.9456E-01  2.7748E-03
  1.2506E+01  9.6345E-01  1.0185E+00  7.2914E-01  6.2479E-01  4.8226E-01  1.3139E-01  1.9667E-01  2.9314E-03
  1.2594E+01  9.7567E-01  1.0316E+00  7.4071E-01  6.3683E-01  4.9562E-01  1.3239E-01  1.9866E-01  3.0788E-03
  1.2672E+01  9.8701E-01  1.0437E+00  7.5146E-01  6.4801E-01  5.0803E-01  1.3331E-01  2.0053E-01  3.2168E-03
  1.2744E+01  9.9824E-01  1.0557E+00  7.6209E-01  6.5908E-01  5.2034E-01  1.3424E-01  2.0241E-01  3.3546E-03
  1.2810E+01  1.0091E+00  1.0674E+00  7.7238E-01  6.6981E-01  5.3227E-01  1.3513E-01  2.0424E-01  3.4893E-03
  1.2867E+01  1.0192E+00  1.0782E+00  7.8199E-01  6.7984E-01  5.4344E-01  1.3597E-01  2.0598E-01  3.6165E-03
  1.2916E+01  1.0287E+00  1.0884E+00  7.9094E-01  6.8918E-01  5.5386E-01  1.3676E-01  2.0762E-01  3.7361E-03
  1.2962E+01  1.0381E+00  1.0985E+00  7.9983E-01  6.9846E-01  5.6421E-01  1.3755E-01  2.0927E-01  3.8559E-03
  1.3003E+01  1.0471E+00  1.1083E+00  8.0843E-01  7.0746E-01  5.7427E-01  1.3832E-01  2.1089E-01  3.9734E-03
  1.3038E+01  1.0557E+00  1.1175E+00  8.1651E-01  7.1591E-01  5.8373E-01  1.3905E-01  2.1243E-01  4.0847E-03
  1.3067E+01  1.0636E+00  1.1261E+00  8.2403E-01  7.2379E-01  5.9255E-01  1.3973E-01  2.1389E-01  4.1896E-03
  1.3094E+01  1.0715E+00  1.1346E+00  8.3152E-01  7.3164E-01  6.0135E-01  1.4041E-01  2.1536E-01  4.2950E-03
  8.2649E-03  2.6437E-01  2.8460E-01  6.9938E-02  0.0000E+00  0.0000E+00  7.6801E-02  9.8066E-02 -4.9294E-03
  6.3119E-01  2.8477E-01  3.0630E-01  8.7150E-02  0.0000E+00  0.0000E+00  8.1014E-02  1.0410E-01 -4.4079E-03
  1.1181E+00  3.0127E-01  3.2382E-01  1.0132E-01  0.0000E+00  0.0000E+00  8.4081E-02  1.0858E-01 -4.0221E-03
  1.7884E+00  3.2492E-01  3.4891E-01  1.2192E-01  0.0000E+00  0.0000E+00  8.8092E-02  1.1456E-01 -3.5102E-03
  1.7884E+00  3.2492E-01  3.4891E-01  1.2192E-01  4.9434E-08  0.0000E+00  8.8092E-02  1.1456E-01 -3.5102E-03
  2.3171E+00  3.4570E-01  3.7094E-01  1.4027E-01  2.0184E-02  0.0000E+00  9.1291E-02  1.1944E-01 -3.0954E-03
  2.8218E+00  3.6608E-01  3.9254E-01  1.5840E-01  3.9248E-02  0.0000E+00  9.4249E-02  1.2403E-01 -2.7071E-03
  3.2506E+00  3.8387E-01  4.1140E-01  1.7432E-01  5.5953E-02  0.0000E+00  9.6709E-02  1.2791E-01 -2.3807E-03
  3.6547E+00  4.0106E-01  4.2963E-01  1.8978E-01  7.2146E-02  0.0000E+00  9.8994E-02  1.3156E-01 -2.0747E-03
  4.0745E+00  4.1940E-01  4.4908E-01  2.0633E-01  8.9462E-02  0.0000E+00  1.0134E-01  1.3537E-01 -1.7572E-03
  4.4310E+00  4.3537E-01  4.6602E-01  2.2080E-01  1.0458E-01  0.0000E+00  1.0333E-01  1.3862E-01 -1.4872E-03
  4.7670E+00  4.5079E-01  4.8239E-01  2.3481E-01  1.1921E-01  0.0000E+00  1.0519E-01  1.4171E-01 -1.2315E-03
  5.0273E+00  4.6299E-01  4.9534E-01  2.4593E-01  1.3081E-01  0.0000E+00  1.0663E-01  1.4412E-01 -1.0324E-03
  5.8342E+00  5.0268E-01  5.3751E-01  2.8222E-01  1.6863E-01  0.0000E+00  1.1115E-01  1.5183E-01 -4.0176E-04
  5.8342E+00  5.0268E-01  5.3751E-01  2.8222E-01  1.6863E-01  3.4439E-09  1.1115E-01  1.5183E-01 -4.0176E-04
  5.9795E+00  5.1108E-01  5.4643E-01  2.8993E-01  1.7666E-01  1.0349E-02  1.1206E-01  1.5341E-01 -2.7274E-04
  6.3966E+00  5.3554E-01  5.7245E-01  3.1242E-01  2.0008E-01  3.6696E-02  1.1469E-01  1.5802E-01  1.0062E-04
  6.8051E+00  5.6052E-01  5.9906E-01  3.3545E-01  2.2405E-01  6.3745E-02  1.1733E-01  1.6272E-01  4.7834E-04
  7.1531E+00  5.8275E-01  6.2278E-01  3.5597E-01  2.4541E-01  8.7813E-02  1.1963E-01  1.6690E-01  8.1190E-04
  7.4826E+00  6.0471E-01  6.4624E-01  3.7628E-01  2.6655E-01  1.1161E-01  1.2188E-01  1.7103E-01  1.1399E-03
  7.7397E+00  6.2257E-01  6.6534E-01  3.9281E-01  2.8377E-01  1.3096E-01  1.2369E-01  1.7440E-01  1.4057E-03
  8.0315E+00  6.4373E-01  6.8802E-01  4.1243E-01  3.0420E-01  1.5393E-01  1.2581E-01  1.7841E-01  1.7203E-03
  8.2722E+00  6.6200E-01  7.0763E-01  4.2939E-01  3.2187E-01  1.7378E-01  1.2764E-01  1.8189E-01  1.9918E-03
  8.4786E+00  6.7837E-01  7.2523E-01  4.4459E-01  3.3773E-01  1.9159E-01  1.2926E-01  1.8503E-01  2.2354E-03
  8.7212E+00  6.9860E-01  7.4701E-01  4.6340E-01  3.5734E-01  2.1363E-01  1.3125E-01  1.8895E-01  2.5371E-03
  8.9305E+00  7.1706E-01  7.6692E-01  4.8057E-01  3.7527E-01  2.3378E-01  1.3307E-01  1.9256E-01  2.8134E-03
  9.1105E+00  7.3385E-01  7.8508E-01  4.9621E-01  3.9160E-01  2.5214E-01  1.3472E-01  1.9588E-01  3.0661E-03
  9.2755E+00  7.5014E-01  8.0274E-01  5.1140E-01  4.0748E-01  2.7001E-01  1.3631E-01  1.9914E-01  3.3127E-03
  9.4231E+00  7.6562E-01  8.1954E-01  5.2583E-01  4.2258E-01  2.8701E-01  1.3783E-01  2.0228E-01  3.5486E-03
  9.5502E+00  7.7982E-01  8.3500E-01  5.3909E-01  4.3647E-01  3.0266E-01  1.3923E-01  2.0520E-01  3.7667E-03
  9.6598E+00  7.9283E-01  8.4918E-01  5.5123E-01  4.4920E-01  3.1702E-01  1.4051E-01  2.0791E-01  3.9681E-03
  9.7596E+00  8.0552E-01  8.6305E-01  5.6308E-01  4.6164E-01  3.3106E-01  1.4176E-01  2.1059E-01  4.1662E-03
  9.8487E+00  8.1764E-01  8.7632E-01  5.7441E-01  4.7353E-01  3.4451E-01  1.4297E-01  2.1318E-01  4.3571E-03
  9.9252E+00  8.2882E-01  8.8860E-01  5.8486E-01  4.8453E-01  3.5696E-01  1.4408E-01  2.1562E-01  4.5350E-03
  9.9904E+00  8.3910E-01  8.9991E-01  5.9448E-01  4.9465E-01  3.6844E-01  1.4511E-01  2.1789E-01  4.7002E-03
  1.0049E+01  8.4918E-01  9.1102E-01  6.0391E-01  5.0459E-01  3.7972E-01  1.4612E-01  2.2015E-01  4.8638E-03
  1.0101E+01  8.5883E-01  9.2170E-01  6.1295E-01  5.1413E-01  3.9057E-01  1.4710E-01  2.2235E-01  5.0223E-03
  1.0145E+01  8.6778E-01  9.3162E-01  6.2133E-01  5.2298E-01  4.0065E-01  1.4801E-01  2.2442E-01  5.1708E-03
  1.0181E+01  8.7604E-01  9.4079E-01  6.2906E-01  5.3116E-01  4.0999E-01  1.4886E-01  2.2636E-01  5.3094E-03
  1.0213E+01  8.8416E-01  9.4983E-01  6.3667E-01  5.3922E-01  4.1920E-01  1.4970E-01  2.2830E-01  5.4473E-03
  1.0240E+01  8.9197E-01  9.5855E-01  6.4399E-01  5.4699E-01  4.2809E-01  1.5051E-01  2.3019E-01  5.5814E-03
  1.0262E+01  8.9923E-01  9.6668E-01  6.5080E-01  5.5422E-01  4.3638E-01  1.5127E-01  2.3199E-01  5.7077E-03
  1.0279E+01  9.0594E-01  9.7421E-01  6.5709E-01  5.6092E-01  4.4408E-01  1.5198E-01  2.3367E-01  5.8259E-03
  1.0293E+01  9.1257E-01  9.8167E-01  6.6331E-01  5.6754E-01  4.5171E-01  1.5269E-01  2.3536E-01  5.9439E-03
  1.0304E+01  9.1895E-01  9.8887E-01  6.6930E-01  5.7393E-01  4.5908E-01  1.5338E-01  2.3702E-01  6.0592E-03
  1.0311E+01  9.2491E-01  9.9561E-01  6.7489E-01  5.7990E-01  4.6599E-01  1.5402E-01  2.3859E-01  6.1680E-03
  1.0315E+01  9.3042E-01  1.0019E+00  6.8007E-01  5.8544E-01  4.7241E-01  1.5462E-01  2.4007E-01  6.2702E-03
  1.0317E+01  9.3587E-01  1.0081E+00  6.8519E-01  5.9094E-01  4.7879E-01  1.5523E-01  2.4156E-01  6.3726E-03
  2.2781E-01  2.7194E-01  2.9100E-01  6.8048E-02  0.0000E+00  0.0000E+00  9.0258E-02  1.1088E-01 -3.7864E-03
  8.1944E-01  2.9220E-01  3.1302E-01  8.4827E-02  0.0000E+00  0.0000E+00  9.4633E-02  1.1765E-01 -3.1870E-03
  1.2738E+00  3.0829E-01  3.3048E-01  9.8394E-02  0.0000E+00  0.0000E+00  9.7805E-02  1.2266E-01 -2.7466E-03
  1.8894E+00  3.3100E-01  3.5509E-01  1.1783E-01  0.0000E+00  0.0000E+00  1.0193E-01  1.2933E-01 -2.1664E-03
  1.8894E+00  3.3100E-01  3.5509E-01  1.1783E-01  4.6343E-08  0.0000E+00  1.0193E-01  1.2933E-01 -2.1664E-03
  2.3663E+00  3.5066E-01  3.7638E-01  1.3490E-01  1.8840E-02  0.0000E+00  1.0521E-01  1.3474E-01 -1.7000E-03
  2.8157E+00  3.6972E-01  3.9701E-01  1.5158E-01  3.6447E-02  0.0000E+00  1.0822E-01  1.3982E-01 -1.2660E-03
  3.1933E+00  3.8621E-01  4.1487E-01  1.6610E-01  5.1742E-02  0.0000E+00  1.1072E-01  1.4409E-01 -9.0314E-04
  3.5456E+00  4.0201E-01  4.3198E-01  1.8009E-01  6.6460E-02  0.0000E+00  1.1303E-01  1.4810E-01 -5.6457E-04
  3.9082E+00  4.1873E-01  4.5011E-01  1.9496E-01  8.2090E-02  0.0000E+00  1.1540E-01  1.5228E-01 -2.1495E-04
  4.2134E+00  4.3320E-01  4.6579E-01  2.0787E-01  9.5650E-02  0.0000E+00  1.1739E-01  1.5583E-01  8.1162E-05
  4.4986E+00  4.4708E-01  4.8085E-01  2.2030E-01  1.0870E-01  0.0000E+00  1.1926E-01  1.5920E-01  3.6028E-04
  4.7180E+00  4.5801E-01  4.9271E-01  2.3012E-01  1.1899E-01  0.0000E+00  1.2070E-01  1.6183E-01  5.7699E-04
  5.3893E+00  4.9321E-01  5.3098E-01  2.6187E-01  1.5228E-01  0.0000E+00  1.2519E-01  1.7019E-01  1.2589E-03
  5.3893E+00  4.9321E-01  5.3098E-01  2.6187E-01  1.5228E-01  3.0447E-09  1.2519E-01  1.7019E-01  1.2589E-03
  5.5075E+00  5.0060E-01  5.3900E-01  2.6856E-01  1.5929E-01  9.1451E-03  1.2609E-01  1.7191E-01  1.3975E-03
  5.8443E+00  5.2199E-01  5.6229E-01  2.8798E-01  1.7965E-01  3.2317E-02  1.2869E-01  1.7688E-01  1.7970E-03
  6.1696E+00  5.4367E-01  5.8594E-01  3.0771E-01  2.0032E-01  5.5944E-02  1.3127E-01  1.8193E-01  2.1987E-03
  6.4430E+00  5.6280E-01  6.0686E-01  3.2516E-01  2.1862E-01  7.6831E-02  1.3352E-01  1.8640E-01  2.5514E-03
  6.6984E+00  5.8156E-01  6.2742E-01  3.4231E-01  2.3661E-01  9.7357E-02  1.3570E-01  1.9081E-01  2.8963E-03
  6.8951E+00  5.9671E-01  6.4406E-01  3.5618E-01  2.5117E-01  1.1396E-01  1.3745E-01  1.9439E-01  3.1744E-03
  7.1154E+00  6.1456E-01  6.6369E-01  3.7253E-01  2.6836E-01  1.3356E-01  1.3950E-01  1.9865E-01  3.5019E-03
  7.2944E+00  6.2986E-01  6.8057E-01  3.8658E-01  2.8313E-01  1.5041E-01  1.4125E-01  2.0233E-01  3.7832E-03
  7.4458E+00  6.4348E-01  6.9564E-01  3.9910E-01  2.9631E-01  1.6545E-01  1.4280E-01  2.0564E-01  4.0343E-03
  7.6207E+00  6.6020E-01  7.1419E-01  4.1449E-01  3.1252E-01  1.8397E-01  1.4469E-01  2.0976E-01  4.3436E-03
  7.7687E+00  6.7536E-01  7.3104E-01  4.2844E-01  3.2724E-01  2.0080E-01  1.4641E-01  2.1354E-01  4.6255E-03
  7.8934E+00  6.8905E-01  7.4631E-01  4.4107E-01  3.4058E-01  2.1607E-01  1.4796E-01  2.1701E-01  4.8818E-03
  8.0052E+00  7.0225E-01  7.6108E-01  4.5326E-01  3.5348E-01  2.3085E-01  1.4946E-01  2.2041E-01  5.1308E-03
  8.1028E+00  7.1470E-01  7.7506E-01  4.6477E-01  3.6567E-01  2.4484E-01  1.5087E-01  2.2366E-01  5.3678E-03
  8.1846E+00  7.2606E-01  7.8786E-01  4.7527E-01  3.7682E-01  2.5766E-01  1.5217E-01  2.2669E-01  5.5859E-03
  8.2532E+00  7.3639E-01  7.9954E-01  4.8485E-01  3.8699E-01  2.6938E-01  1.5335E-01  2.2948E-01  5.7862E-03
  8.3136E+00  7.4641E-01  8.1090E-01  4.9413E-01  3.9688E-01  2.8078E-01  1.5451E-01  2.3224E-01  5.9825E-03
  8.3654E+00  7.5592E-01  8.2172E-01  5.0295E-01  4.0628E-01  2.9166E-01  1.5561E-01  2.3491E-01  6.1707E-03
  8.4080E+00  7.6465E-01  8.3168E-01  5.1105E-01  4.1494E-01  3.0168E-01  1.5662E-01  2.3740E-01  6.3455E-03
  8.4424E+00  7.7262E-01  8.4082E-01  5.1846E-01  4.2286E-01  3.1089E-01  1.5756E-01  2.3971E-01  6.5070E-03
  8.4717E+00  7.8039E-01  8.4975E-01  5.2568E-01  4.3061E-01  3.1990E-01  1.5847E-01  2.4201E-01  6.6663E-03
  8.4955E+00  7.8779E-01  8.5830E-01  5.3257E-01  4.3801E-01  3.2854E-01  1.5935E-01  2.4425E-01  6.8200E-03
  8.5135E+00  7.9460E-01  8.6620E-01  5.3892E-01  4.4485E-01  3.3653E-01  1.6017E-01  2.4635E-01  6.9635E-03
  8.5266E+00  8.0085E-01  8.7347E-01  5.4474E-01  4.5113E-01  3.4390E-01  1.6092E-01  2.4831E-01  7.0968E-03
  8.5362E+00  8.0697E-01  8.8061E-01  5.5045E-01  4.5730E-01  3.5115E-01  1.6167E-01  2.5026E-01  7.2289E-03
  8.5422E+00  8.1281E-01  8.8747E-01  5.5590E-01  4.6322E-01  3.5813E-01  1.6239E-01  2.5217E-01  7.3570E-03
  8.5446E+00  8.1821E-01  8.9382E-01  5.6095E-01  4.6869E-01  3.6460E-01  1.6306E-01  2.5397E-01  7.4770E-03
  8.5441E+00  8.2317E-01  8.9969E-01  5.6559E-01  4.7375E-01  3.7059E-01  1.6368E-01  2.5565E-01  7.5890E-03
  8.5410E+00  8.2804E-01  9.0548E-01  5.7015E-01  4.7873E-01  3.7651E-01  1.6429E-01  2.5734E-01  7.7005E-03
  8.5352E+00  8.3270E-01  9.1104E-01  5.7451E-01  4.8350E-01  3.8221E-01  1.6489E-01  2.5899E-01  7.8088E-03
  8.5276E+00  8.3702E-01  9.1622E-01  5.7856E-01  4.8795E-01  3.8753E-01  1.6545E-01  2.6055E-01  7.9108E-03
  8.5181E+00  8.4099E-01  9.2100E-01  5.8229E-01  4.9205E-01  3.9246E-01  1.6596E-01  2.6202E-01  8.0062E-03
  8.5067E+00  8.4489E-01  9.2573E-01  5.8596E-01  4.9610E-01  3.9734E-01  1.6648E-01  2.6349E-01  8.1015E-03
  5.6545E-01  2.8870E-01  3.0725E-01  6.6390E-02  0.0000E+00  0.0000E+00  1.1343E-01  1.3490E-01 -1.3120E-03
  1.0966E+00  3.0826E-01  3.2950E-01  8.2220E-02  0.0000E+00  0.0000E+00  1.1788E-01  1.4289E-01 -6.0373E-04
  1.4940E+00  3.2339E-01  3.4669E-01  9.4691E-02  0.0000E+00  0.0000E+00  1.2109E-01  1.4877E-01 -8.9276E-05
  2.0193E+00  3.4428E-01  3.7038E-01  1.1215E-01  0.0000E+00  0.0000E+00  1.2523E-01  1.5653E-01  5.8109E-04
  2.0193E+00  3.4428E-01  3.7038E-01  1.1215E-01  4.1385E-08  0.0000E+00  1.2523E-01  1.5653E-01  5.8109E-04
  2.4146E+00  3.6196E-01  3.9041E-01  1.2718E-01  1.6714E-02  0.0000E+00  1.2848E-01  1.6279E-01  1.1130E-03
