  1.7254E+01  1.1936E+00  1.2435E+00  9.7827E-01  8.6876E-01  6.9861E-01  1.1375E-01  1.7138E-01  3.2221E-04
  1.7397E+01  1.2100E+00  1.2605E+00  9.9398E-01  8.8496E-01  7.1615E-01  1.1470E-01  1.7306E-01  3.6958E-04
  1.7526E+01  1.2254E+00  1.2764E+00  1.0088E+00  9.0020E-01  7.3267E-01  1.1559E-01  1.7466E-01  4.1451E-04
  1.7643E+01  1.2398E+00  1.2914E+00  1.0226E+00  9.1447E-01  7.4814E-01  1.1644E-01  1.7617E-01  4.5692E-04
  1.7754E+01  1.2542E+00  1.3064E+00  1.0364E+00  9.2872E-01  7.6359E-01  1.1728E-01  1.7770E-01  4.9960E-04
  1.7858E+01  1.2683E+00  1.3210E+00  1.0498E+00  9.4262E-01  7.7867E-01  1.1811E-01  1.7920E-01  5.4159E-04
  1.7952E+01  1.2815E+00  1.3348E+00  1.0625E+00  9.5573E-01  7.9291E-01  1.1890E-01  1.8063E-01  5.8155E-04
  1.8035E+01  1.2939E+00  1.3477E+00  1.0744E+00  9.6803E-01  8.0626E-01  1.1964E-01  1.8198E-01  6.1935E-04
  1.8116E+01  1.3064E+00  1.3606E+00  1.0863E+00  9.8033E-01  8.1963E-01  1.2038E-01  1.8335E-01  6.5748E-04
 -1.8088E-01  2.4792E-01  2.7113E-01  7.2977E-02  0.0000E+00  0.0000E+00  6.2116E-02  8.5853E-02 -2.2452E-03
  4.8154E-01  2.6903E-01  2.9308E-01  9.1103E-02  0.0000E+00  0.0000E+00  6.6062E-02  9.1021E-02 -2.0853E-03
  1.0106E+00  2.8645E-01  3.1117E-01  1.0631E-01  0.0000E+00  0.0000E+00  6.8951E-02  9.4877E-02 -1.9659E-03
  1.7533E+00  3.1184E-01  3.3753E-01  1.2879E-01  0.0000E+00  0.0000E+00  7.2748E-02  1.0004E-01 -1.8061E-03
  1.7533E+00  3.1184E-01  3.3753E-01  1.2879E-01  5.4751E-08  0.0000E+00  7.2748E-02  1.0004E-01 -1.8061E-03
  2.3507E+00  3.3452E-01  3.6107E-01  1.4912E-01  2.2456E-02  0.0000E+00  7.5795E-02  1.0427E-01 -1.6753E-03
  2.9299E+00  3.5703E-01  3.8444E-01  1.6944E-01  4.3899E-02  0.0000E+00  7.8626E-02  1.0827E-01 -1.5520E-03
  3.4284E+00  3.7689E-01  4.0505E-01  1.8745E-01  6.2859E-02  0.0000E+00  8.0990E-02  1.1165E-01 -1.4476E-03
  3.9036E+00  3.9625E-01  4.2515E-01  2.0509E-01  8.1379E-02  0.0000E+00  8.3194E-02  1.1485E-01 -1.3492E-03
  4.4029E+00  4.1706E-01  4.4676E-01  2.2413E-01  1.0133E-01  0.0000E+00  8.5470E-02  1.1819E-01 -1.2465E-03
  4.8311E+00  4.3533E-01  4.6574E-01  2.4088E-01  1.1887E-01  0.0000E+00  8.7396E-02  1.2105E-01 -1.1587E-03
  5.2384E+00  4.5310E-01  4.8419E-01  2.5722E-01  1.3595E-01  0.0000E+00  8.9213E-02  1.2377E-01 -1.0752E-03
  5.5565E+00  4.6724E-01  4.9888E-01  2.7025E-01  1.4955E-01  0.0000E+00  9.0623E-02  1.2591E-01 -1.0098E-03
  6.5568E+00  5.1369E-01  5.4717E-01  3.1320E-01  1.9433E-01  0.0000E+00  9.5063E-02  1.3274E-01 -8.0132E-04
  6.5568E+00  5.1369E-01  5.4717E-01  3.1320E-01  1.9433E-01  4.0599E-09  9.5063E-02  1.3274E-01 -8.0132E-04
  6.7410E+00  5.2360E-01  5.5748E-01  3.2241E-01  2.0392E-01  1.2206E-02  9.5967E-02  1.3416E-01 -7.5832E-04
  7.2739E+00  5.5266E-01  5.8772E-01  3.4941E-01  2.3201E-01  4.3443E-02  9.8573E-02  1.3827E-01 -6.3335E-04
  7.8034E+00  5.8262E-01  6.1891E-01  3.7730E-01  2.6101E-01  7.5755E-02  1.0120E-01  1.4248E-01 -5.0603E-04
  8.2609E+00  6.0950E-01  6.4692E-01  4.0236E-01  2.8706E-01  1.0471E-01  1.0351E-01  1.4624E-01 -3.9284E-04
  8.7000E+00  6.3626E-01  6.7485E-01  4.2734E-01  3.1302E-01  1.3354E-01  1.0577E-01  1.4997E-01 -2.8083E-04
  9.0470E+00  6.5818E-01  6.9773E-01  4.4782E-01  3.3430E-01  1.5712E-01  1.0760E-01  1.5302E-01 -1.8954E-04
  9.4461E+00  6.8434E-01  7.2507E-01  4.7229E-01  3.5972E-01  1.8528E-01  1.0975E-01  1.5666E-01 -8.0863E-05
  9.7799E+00  7.0709E-01  7.4888E-01  4.9358E-01  3.8185E-01  2.0977E-01  1.1161E-01  1.5983E-01  1.3504E-05
  1.0070E+01  7.2761E-01  7.7036E-01  5.1280E-01  4.0181E-01  2.3185E-01  1.1327E-01  1.6271E-01  9.8586E-05
  1.0416E+01  7.5313E-01  7.9712E-01  5.3672E-01  4.2667E-01  2.5933E-01  1.1532E-01  1.6630E-01  2.0455E-04
  1.0720E+01  7.7660E-01  8.2176E-01  5.5873E-01  4.4955E-01  2.8462E-01  1.1720E-01  1.6962E-01  3.0221E-04
  1.0986E+01  7.9810E-01  8.4435E-01  5.7890E-01  4.7053E-01  3.0780E-01  1.1891E-01  1.7268E-01  3.9201E-04
  1.1234E+01  8.1911E-01  8.6646E-01  5.9863E-01  4.9104E-01  3.3047E-01  1.2058E-01  1.7570E-01  4.8016E-04
  1.1460E+01  8.3920E-01  8.8762E-01  6.1749E-01  5.1067E-01  3.5216E-01  1.2217E-01  1.7862E-01  5.6489E-04
  1.1659E+01  8.5776E-01  9.0721E-01  6.3492E-01  5.2882E-01  3.7223E-01  1.2364E-01  1.8134E-01  6.4370E-04
  1.1834E+01  8.7487E-01  9.2527E-01  6.5099E-01  5.4556E-01  3.9074E-01  1.2500E-01  1.8387E-01  7.1677E-04
  1.1997E+01  8.9165E-01  9.4302E-01  6.6676E-01  5.6200E-01  4.0893E-01  1.2633E-01  1.8638E-01  7.8903E-04
  1.2146E+01  9.0778E-01  9.6010E-01  6.8191E-01  5.7780E-01  4.2643E-01  1.2761E-01  1.8882E-01  8.5899E-04
  1.2277E+01  9.2275E-01  9.7598E-01  6.9599E-01  5.9249E-01  4.4270E-01  1.2880E-01  1.9112E-01  9.2449E-04
  1.2393E+01  9.3660E-01  9.9068E-01  7.0901E-01  6.0607E-01  4.5777E-01  1.2991E-01  1.9326E-01  9.8558E-04
  1.2500E+01  9.5025E-01  1.0052E+00  7.2184E-01  6.1948E-01  4.7264E-01  1.3101E-01  1.9540E-01  1.0463E-03
  1.2598E+01  9.6341E-01  1.0192E+00  7.3421E-01  6.3241E-01  4.8701E-01  1.3207E-01  1.9749E-01  1.1054E-03
  1.2684E+01  9.7567E-01  1.0323E+00  7.4574E-01  6.4447E-01  5.0041E-01  1.3306E-01  1.9947E-01  1.1611E-03
  1.2760E+01  9.8705E-01  1.0444E+00  7.5643E-01  6.5567E-01  5.1287E-01  1.3399E-01  2.0132E-01  1.2132E-03
  1.2830E+01  9.9830E-01  1.0565E+00  7.6701E-01  6.6676E-01  5.2522E-01  1.3491E-01  2.0317E-01  1.2652E-03
  1.2893E+01  1.0092E+00  1.0681E+00  7.7724E-01  6.7749E-01  5.3718E-01  1.3580E-01  2.0499E-01  1.3161E-03
  1.2948E+01  1.0194E+00  1.0790E+00  7.8680E-01  6.8752E-01  5.4838E-01  1.3664E-01  2.0672E-01  1.3641E-03
  1.2995E+01  1.0288E+00  1.0892E+00  7.9570E-01  6.9686E-01  5.5882E-01  1.3743E-01  2.0834E-01  1.4092E-03
  1.3039E+01  1.0382E+00  1.0993E+00  8.0452E-01  7.0614E-01  5.6920E-01  1.3822E-01  2.0997E-01  1.4545E-03
  1.3077E+01  1.0473E+00  1.1091E+00  8.1307E-01  7.1513E-01  5.7927E-01  1.3898E-01  2.1158E-01  1.4988E-03
  1.3111E+01  1.0558E+00  1.1183E+00  8.2109E-01  7.2357E-01  5.8874E-01  1.3971E-01  2.1310E-01  1.5408E-03
  1.3138E+01  1.0638E+00  1.1268E+00  8.2855E-01  7.3144E-01  5.9757E-01  1.4039E-01  2.1454E-01  1.5804E-03
  1.3163E+01  1.0717E+00  1.1354E+00  8.3597E-01  7.3927E-01  6.0638E-01  1.4107E-01  2.1599E-01  1.6202E-03
  8.9271E-02  2.5409E-01  2.7542E-01  6.9239E-02  0.0000E+00  0.0000E+00  7.7366E-02  9.9615E-02 -1.8619E-03
  7.1931E-01  2.7524E-01  2.9785E-01  8.6892E-02  0.0000E+00  0.0000E+00  8.1610E-02  1.0563E-01 -1.6650E-03
  1.2112E+00  2.9227E-01  3.1589E-01  1.0137E-01  0.0000E+00  0.0000E+00  8.4699E-02  1.1010E-01 -1.5194E-03
  1.8876E+00  3.1662E-01  3.4166E-01  1.2237E-01  0.0000E+00  0.0000E+00  8.8736E-02  1.1605E-01 -1.3262E-03
  1.8876E+00  3.1662E-01  3.4166E-01  1.2237E-01  5.0801E-08  0.0000E+00  8.8736E-02  1.1605E-01 -1.3262E-03
  2.4198E+00  3.3795E-01  3.6422E-01  1.4104E-01  2.0722E-02  0.0000E+00  9.1954E-02  1.2091E-01 -1.1697E-03
  2.9275E+00  3.5883E-01  3.8631E-01  1.5945E-01  4.0251E-02  0.0000E+00  9.4928E-02  1.2548E-01 -1.0231E-03
  3.3586E+00  3.7703E-01  4.0556E-01  1.7560E-01  5.7334E-02  0.0000E+00  9.7402E-02  1.2934E-01 -8.9992E-04
  3.7645E+00  3.9460E-01  4.2415E-01  1.9125E-01  7.3870E-02  0.0000E+00  9.9698E-02  1.3297E-01 -7.8442E-04
  4.1860E+00  4.1331E-01  4.4396E-01  2.0800E-01  9.1531E-02  0.0000E+00  1.0206E-01  1.3676E-01 -6.6460E-04
  4.5437E+00  4.2959E-01  4.6120E-01  2.2262E-01  1.0693E-01  0.0000E+00  1.0405E-01  1.3999E-01 -5.6266E-04
  4.8806E+00  4.4529E-01  4.7784E-01  2.3677E-01  1.2183E-01  0.0000E+00  1.0592E-01  1.4306E-01 -4.6618E-04
  5.1415E+00  4.5771E-01  4.9100E-01  2.4799E-01  1.3362E-01  0.0000E+00  1.0737E-01  1.4546E-01 -3.9101E-04
  5.9493E+00  4.9806E-01  5.3380E-01  2.8458E-01  1.7204E-01  0.0000E+00  1.1190E-01  1.5311E-01 -1.5297E-04
  5.9493E+00  4.9806E-01  5.3380E-01  2.8458E-01  1.7204E-01  3.4979E-09  1.1190E-01  1.5311E-01 -1.5297E-04
  6.0945E+00  5.0659E-01  5.4285E-01  2.9235E-01  1.8019E-01  1.0511E-02  1.1282E-01  1.5469E-01 -1.0426E-04
  6.5107E+00  5.3141E-01  5.6921E-01  3.1500E-01  2.0393E-01  3.7251E-02  1.1546E-01  1.5927E-01  3.6670E-05
  6.9179E+00  5.5674E-01  5.9615E-01  3.3816E-01  2.2821E-01  6.4678E-02  1.1810E-01  1.6393E-01  1.7925E-04
  7.2645E+00  5.7926E-01  6.2013E-01  3.5878E-01  2.4983E-01  8.9063E-02  1.2041E-01  1.6808E-01  3.0516E-04
  7.5923E+00  6.0149E-01  6.4385E-01  3.7917E-01  2.7121E-01  1.1315E-01  1.2266E-01  1.7218E-01  4.2897E-04
  7.8478E+00  6.1954E-01  6.6314E-01  3.9576E-01  2.8860E-01  1.3273E-01  1.2447E-01  1.7552E-01  5.2930E-04
  8.1375E+00  6.4094E-01  6.8603E-01  4.1543E-01  3.0924E-01  1.5595E-01  1.2660E-01  1.7950E-01  6.4806E-04
  8.3761E+00  6.5940E-01  7.0581E-01  4.3242E-01  3.2706E-01  1.7601E-01  1.2842E-01  1.8295E-01  7.5058E-04
  8.5805E+00  6.7592E-01  7.2356E-01  4.4764E-01  3.4305E-01  1.9400E-01  1.3004E-01  1.8607E-01  8.4254E-04
  8.8205E+00  6.9633E-01  7.4550E-01  4.6646E-01  3.6282E-01  2.1624E-01  1.3203E-01  1.8995E-01  9.5641E-04
  9.0271E+00  7.1494E-01  7.6556E-01  4.8363E-01  3.8087E-01  2.3656E-01  1.3385E-01  1.9353E-01  1.0607E-03
  9.2045E+00  7.3187E-01  7.8383E-01  4.9925E-01  3.9731E-01  2.5507E-01  1.3549E-01  1.9682E-01  1.1561E-03
  9.3668E+00  7.4828E-01  8.0159E-01  5.1442E-01  4.1328E-01  2.7307E-01  1.3709E-01  2.0005E-01  1.2492E-03
  9.5116E+00  7.6386E-01  8.1849E-01  5.2882E-01  4.2845E-01  2.9019E-01  1.3861E-01  2.0316E-01  1.3383E-03
  9.6362E+00  7.7816E-01  8.3402E-01  5.4204E-01  4.4240E-01  3.0594E-01  1.4000E-01  2.0605E-01  1.4206E-03
  9.7433E+00  7.9124E-01  8.4827E-01  5.5415E-01  4.5519E-01  3.2039E-01  1.4128E-01  2.0873E-01  1.4966E-03
  9.8406E+00  8.0400E-01  8.6219E-01  5.6595E-01  4.6767E-01  3.3451E-01  1.4253E-01  2.1139E-01  1.5714E-03
  9.9271E+00  8.1617E-01  8.7550E-01  5.7722E-01  4.7959E-01  3.4803E-01  1.4373E-01  2.1396E-01  1.6435E-03
  1.0001E+01  8.2740E-01  8.8782E-01  5.8762E-01  4.9062E-01  3.6053E-01  1.4484E-01  2.1636E-01  1.7107E-03
  1.0064E+01  8.3773E-01  8.9916E-01  5.9718E-01  5.0076E-01  3.7206E-01  1.4586E-01  2.1861E-01  1.7731E-03
  1.0121E+01  8.4784E-01  9.1030E-01  6.0655E-01  5.1072E-01  3.8339E-01  1.4687E-01  2.2085E-01  1.8348E-03
  1.0170E+01  8.5753E-01  9.2100E-01  6.1553E-01  5.2027E-01  3.9428E-01  1.4784E-01  2.2302E-01  1.8947E-03
  1.0212E+01  8.6650E-01  9.3093E-01  6.2385E-01  5.2912E-01  4.0439E-01  1.4875E-01  2.2507E-01  1.9507E-03
  1.0246E+01  8.7478E-01  9.4011E-01  6.3152E-01  5.3731E-01  4.1375E-01  1.4960E-01  2.2699E-01  2.0031E-03
  1.0276E+01  8.8292E-01  9.4916E-01  6.3906E-01  5.4536E-01  4.2298E-01  1.5043E-01  2.2891E-01  2.0551E-03
  1.0301E+01  8.9075E-01  9.5789E-01  6.4632E-01  5.5313E-01  4.3189E-01  1.5124E-01  2.3078E-01  2.1058E-03
  1.0321E+01  8.9801E-01  9.6601E-01  6.5306E-01  5.6035E-01  4.4020E-01  1.5199E-01  2.3255E-01  2.1534E-03
  1.0336E+01  9.0474E-01  9.7354E-01  6.5929E-01  5.6704E-01  4.4791E-01  1.5270E-01  2.3422E-01  2.1980E-03
  1.0349E+01  9.1137E-01  9.8100E-01  6.6544E-01  5.7365E-01  4.5554E-01  1.5340E-01  2.3589E-01  2.2426E-03
  1.0357E+01  9.1775E-01  9.8819E-01  6.7136E-01  5.8002E-01  4.6292E-01  1.5408E-01  2.3752E-01  2.2861E-03
  1.0363E+01  9.2371E-01  9.9492E-01  6.7689E-01  5.8598E-01  4.6983E-01  1.5472E-01  2.3907E-01  2.3272E-03
  1.0365E+01  9.2921E-01  1.0012E+00  6.8200E-01  5.9150E-01  4.7625E-01  1.5532E-01  2.4054E-01  2.3658E-03
  1.0365E+01  9.3467E-01  1.0074E+00  6.8706E-01  5.9697E-01  4.8263E-01  1.5592E-01  2.4201E-01  2.4045E-03
  3.0858E-01  2.6202E-01  2.8210E-01  6.6862E-02  0.0000E+00  0.0000E+00  9.1013E-02  1.1249E-01 -1.4306E-03
  9.0593E-01  2.8296E-01  3.0478E-01  8.4002E-02  0.0000E+00  0.0000E+00  9.5414E-02  1.1923E-01 -1.2044E-03
  1.3642E+00  2.9955E-01  3.2272E-01  9.7822E-02  0.0000E+00  0.0000E+00  9.8604E-02  1.2422E-01 -1.0382E-03
  1.9844E+00  3.2289E-01  3.4795E-01  1.1757E-01  0.0000E+00  0.0000E+00  1.0275E-01  1.3085E-01 -8.1921E-04
  1.9844E+00  3.2289E-01  3.4795E-01  1.1757E-01  4.7583E-08  0.0000E+00  1.0275E-01  1.3085E-01 -8.1921E-04
  2.4637E+00  3.4305E-01  3.6972E-01  1.3489E-01  1.9327E-02  0.0000E+00  1.0604E-01  1.3623E-01 -6.4315E-04
  2.9151E+00  3.6256E-01  3.9079E-01  1.5180E-01  3.7351E-02  0.0000E+00  1.0907E-01  1.4128E-01 -4.7935E-04
  3.2941E+00  3.7941E-01  4.0899E-01  1.6648E-01  5.2984E-02  0.0000E+00  1.1157E-01  1.4553E-01 -3.4237E-04
  3.6474E+00  3.9554E-01  4.2643E-01  1.8062E-01  6.8006E-02  0.0000E+00  1.1389E-01  1.4952E-01 -2.1458E-04
  4.0108E+00  4.1260E-01  4.4487E-01  1.9563E-01  8.3940E-02  0.0000E+00  1.1627E-01  1.5366E-01 -8.2609E-05
  4.3165E+00  4.2734E-01  4.6082E-01  2.0866E-01  9.7750E-02  0.0000E+00  1.1826E-01  1.5719E-01  2.9166E-05
  4.6020E+00  4.4147E-01  4.7612E-01  2.2118E-01  1.1102E-01  0.0000E+00  1.2013E-01  1.6054E-01  1.3453E-04
  4.8215E+00  4.5258E-01  4.8816E-01  2.3107E-01  1.2149E-01  0.0000E+00  1.2158E-01  1.6315E-01  2.1633E-04
  5.4923E+00  4.8836E-01  5.2696E-01  2.6302E-01  1.5530E-01  0.0000E+00  1.2607E-01  1.7145E-01  4.7373E-04
  5.4923E+00  4.8836E-01  5.2696E-01  2.6302E-01  1.5530E-01  3.0914E-09  1.2607E-01  1.7145E-01  4.7373E-04
  5.6101E+00  4.9585E-01  5.3510E-01  2.6975E-01  1.6241E-01  9.2848E-03  1.2698E-01  1.7315E-01  5.2605E-04
  5.9453E+00  5.1756E-01  5.5868E-01  2.8926E-01  1.8304E-01  3.2795E-02  1.2957E-01  1.7808E-01  6.7686E-04
  6.2687E+00  5.3953E-01  5.8260E-01  3.0907E-01  2.0398E-01  5.6746E-02  1.3216E-01  1.8309E-01  8.2852E-04
  6.5403E+00  5.5890E-01  6.0375E-01  3.2657E-01  2.2249E-01  7.7900E-02  1.3440E-01  1.8752E-01  9.6166E-04
  6.7935E+00  5.7789E-01  6.2452E-01  3.4375E-01  2.4067E-01  9.8674E-02  1.3659E-01  1.9190E-01  1.0919E-03
  6.9884E+00  5.9322E-01  6.4131E-01  3.5764E-01  2.5538E-01  1.1547E-01  1.3833E-01  1.9545E-01  1.1968E-03
  7.2062E+00  6.1125E-01  6.6112E-01  3.7400E-01  2.7272E-01  1.3528E-01  1.4038E-01  1.9966E-01  1.3205E-03
  7.3829E+00  6.2670E-01  6.7814E-01  3.8805E-01  2.8761E-01  1.5230E-01  1.4212E-01  2.0331E-01  1.4267E-03
  7.5321E+00  6.4046E-01  6.9333E-01  4.0056E-01  3.0090E-01  1.6748E-01  1.4366E-01  2.0659E-01  1.5215E-03
  7.7042E+00  6.5733E-01  7.1200E-01  4.1592E-01  3.1723E-01  1.8616E-01  1.4555E-01  2.1067E-01  1.6383E-03
  7.8495E+00  6.7260E-01  7.2896E-01  4.2985E-01  3.3205E-01  2.0314E-01  1.4726E-01  2.1441E-01  1.7447E-03
  7.9716E+00  6.8640E-01  7.4432E-01  4.4243E-01  3.4546E-01  2.1852E-01  1.4881E-01  2.1785E-01  1.8415E-03
  8.0807E+00  6.9969E-01  7.5917E-01  4.5457E-01  3.5842E-01  2.3340E-01  1.5030E-01  2.2121E-01  1.9355E-03
  8.1757E+00  7.1223E-01  7.7322E-01  4.6603E-01  3.7067E-01  2.4749E-01  1.5171E-01  2.2443E-01  2.0249E-03
  8.2549E+00  7.2365E-01  7.8607E-01  4.7648E-01  3.8186E-01  2.6039E-01  1.5299E-01  2.2742E-01  2.1073E-03
  8.3211E+00  7.3405E-01  7.9780E-01  4.8600E-01  3.9207E-01  2.7217E-01  1.5417E-01  2.3018E-01  2.1829E-03
  8.3791E+00  7.4412E-01  8.0920E-01  4.9522E-01  4.0198E-01  2.8363E-01  1.5532E-01  2.3291E-01  2.2570E-03
  8.4286E+00  7.5367E-01  8.2005E-01  5.0398E-01  4.1141E-01  2.9456E-01  1.5641E-01  2.3554E-01  2.3281E-03
  8.4689E+00  7.6244E-01  8.3003E-01  5.1201E-01  4.2008E-01  3.0463E-01  1.5742E-01  2.3800E-01  2.3941E-03
  8.5012E+00  7.7044E-01  8.3919E-01  5.1936E-01  4.2801E-01  3.1387E-01  1.5834E-01  2.4029E-01  2.4551E-03
  8.5284E+00  7.7824E-01  8.4814E-01  5.2651E-01  4.3577E-01  3.2291E-01  1.5925E-01  2.4256E-01  2.5152E-03
  8.5500E+00  7.8566E-01  8.5669E-01  5.3333E-01  4.4317E-01  3.3157E-01  1.6012E-01  2.4477E-01  2.5733E-03
  8.5661E+00  7.9249E-01  8.6460E-01  5.3961E-01  4.5000E-01  3.3959E-01  1.6093E-01  2.4684E-01  2.6274E-03
  8.5773E+00  7.9876E-01  8.7187E-01  5.4537E-01  4.5628E-01  3.4697E-01  1.6168E-01  2.4878E-01  2.6777E-03
  8.5851E+00  8.0488E-01  8.7901E-01  5.5101E-01  4.6244E-01  3.5423E-01  1.6242E-01  2.5071E-01  2.7276E-03
  8.5892E+00  8.1074E-01  8.8587E-01  5.5639E-01  4.6834E-01  3.6122E-01  1.6313E-01  2.5259E-01  2.7760E-03
  8.5898E+00  8.1614E-01  8.9222E-01  5.6137E-01  4.7381E-01  3.6770E-01  1.6379E-01  2.5436E-01  2.8213E-03
  8.5877E+00  8.2110E-01  8.9808E-01  5.6595E-01  4.7885E-01  3.7370E-01  1.6440E-01  2.5603E-01  2.8636E-03
  8.5830E+00  8.2598E-01  9.0386E-01  5.7044E-01  4.8380E-01  3.7962E-01  1.6501E-01  2.5769E-01  2.9057E-03
  8.5756E+00  8.3063E-01  9.0940E-01  5.7473E-01  4.8856E-01  3.8531E-01  1.6560E-01  2.5932E-01  2.9466E-03
  8.5665E+00  8.3495E-01  9.1457E-01  5.7872E-01  4.9299E-01  3.9063E-01  1.6615E-01  2.6086E-01  2.9851E-03
  8.5555E+00  8.3892E-01  9.1934E-01  5.8238E-01  4.9707E-01  3.9555E-01  1.6666E-01  2.6230E-01  3.0212E-03
  8.5427E+00  8.4282E-01  9.2406E-01  5.8599E-01  5.0110E-01  4.0043E-01  1.6717E-01  2.6376E-01  3.0571E-03
  6.4475E-01  2.7925E-01  2.9871E-01  6.4183E-02  0.0000E+00  0.0000E+00  1.1451E-01  1.3659E-01 -4.9704E-04
  1.1797E+00  2.9941E-01  3.2154E-01  8.0258E-02  0.0000E+00  0.0000E+00  1.1897E-01  1.4453E-01 -2.2969E-04
  1.5794E+00  3.1497E-01  3.3914E-01  9.2895E-02  0.0000E+00  0.0000E+00  1.2219E-01  1.5037E-01 -3.5495E-05
  2.1073E+00  3.3640E-01  3.6336E-01  1.1056E-01  0.0000E+00  0.0000E+00  1.2633E-01  1.5808E-01  2.1755E-04
  2.1073E+00  3.3640E-01  3.6336E-01  1.1056E-01  4.2442E-08  0.0000E+00  1.2633E-01  1.5808E-01  2.1755E-04
  2.5035E+00  3.5450E-01  3.8380E-01  1.2574E-01  1.7127E-02  0.0000E+00  1.2958E-01  1.6429E-01  4.1835E-04
  2.8691E+00  3.7174E-01  4.0327E-01  1.4030E-01  3.2846E-02  0.0000E+00  1.3255E-01  1.7008E-01  6.0332E-04
  3.1705E+00  3.8640E-01  4.1985E-01  1.5279E-01  4.6300E-02  0.0000E+00  1.3499E-01  1.7493E-01  7.5661E-04
  3.4472E+00  4.0027E-01  4.3554E-01  1.6466E-01  5.9084E-02  0.0000E+00  1.3724E-01  1.7946E-01  8.9848E-04
  3.7272E+00  4.1476E-01  4.5196E-01  1.7712E-01  7.2497E-02  0.0000E+00  1.3952E-01  1.8415E-01  1.0438E-03
  3.9593E+00  4.2714E-01  4.6600E-01  1.8782E-01  8.4008E-02  0.0000E+00  1.4144E-01  1.8813E-01  1.1660E-03
  4.1731E+00  4.3890E-01  4.7935E-01  1.9802E-01  9.4974E-02  0.0000E+00  1.4321E-01  1.9188E-01  1.2803E-03
  4.3356E+00  4.4807E-01  4.8978E-01  2.0600E-01  1.0356E-01  0.0000E+00  1.4458E-01  1.9480E-01  1.3686E-03
  4.8205E+00  4.7715E-01  5.2292E-01  2.3144E-01  1.3091E-01  0.0000E+00  1.4880E-01  2.0401E-01  1.6431E-03
  4.8205E+00  4.7715E-01  5.2292E-01  2.3144E-01  1.3091E-01  2.5248E-09  1.4880E-01  2.0401E-01  1.6431E-03
  4.9019E+00  4.8316E-01  5.2977E-01  2.3673E-01  1.3660E-01  7.5780E-03  1.4964E-01  2.0589E-01  1.6983E-03
  5.1304E+00  5.0040E-01  5.4948E-01  2.5194E-01  1.5296E-01  2.6625E-02  1.5203E-01  2.1130E-01  1.8563E-03
  5.3451E+00  5.1761E-01  5.6925E-01  2.6717E-01  1.6937E-01  4.5821E-02  1.5440E-01  2.1677E-01  2.0134E-03
  5.5206E+00  5.3259E-01  5.8651E-01  2.8047E-01  1.8371E-01  6.2605E-02  1.5644E-01  2.2157E-01  2.1498E-03
  5.6798E+00  5.4709E-01  6.0329E-01  2.9337E-01  1.9765E-01  7.8930E-02  1.5839E-01  2.2628E-01  2.2819E-03
  5.7989E+00  5.5866E-01  6.1673E-01  3.0368E-01  2.0882E-01  9.2016E-02  1.5995E-01  2.3009E-01  2.3875E-03
  5.9281E+00  5.7212E-01  6.3242E-01  3.1570E-01  2.2185E-01  1.0732E-01  1.6175E-01  2.3458E-01  2.5106E-03
  6.0294E+00  5.8351E-01  6.4577E-01  3.2591E-01  2.3294E-01  1.2035E-01  1.6327E-01  2.3845E-01  2.6153E-03
  6.1121E+00  5.9354E-01  6.5758E-01  3.3490E-01  2.4274E-01  1.3189E-01  1.6461E-01  2.4191E-01  2.7079E-03
  6.2034E+00  6.0570E-01  6.7196E-01  3.4583E-01  2.5467E-01  1.4597E-01  1.6623E-01  2.4618E-01  2.8209E-03
  6.2764E+00  6.1656E-01  6.8489E-01  3.5562E-01  2.6539E-01  1.5865E-01  1.6769E-01  2.5008E-01  2.9228E-03
  6.3342E+00  6.2625E-01  6.9648E-01  3.6436E-01  2.7499E-01  1.7005E-01  1.6898E-01  2.5363E-01  3.0146E-03
  6.3822E+00  6.3547E-01  7.0758E-01  3.7270E-01  2.8418E-01  1.8098E-01  1.7022E-01  2.5709E-01  3.1028E-03
  6.4205E+00  6.4405E-01  7.1798E-01  3.8048E-01  2.9278E-01  1.9125E-01  1.7138E-01  2.6038E-01  3.1859E-03
  6.4491E+00  6.5178E-01  7.2740E-01  3.8749E-01  3.0056E-01  2.0058E-01  1.7243E-01  2.6342E-01  3.2617E-03
  6.4698E+00  6.5873E-01  7.3592E-01  3.9381E-01  3.0760E-01  2.0904E-01  1.7338E-01  2.6622E-01  3.3306E-03
  6.4846E+00  6.6537E-01  7.4413E-01  3.9987E-01  3.1437E-01  2.1722E-01  1.7429E-01  2.6896E-01  3.3975E-03
  6.4938E+00  6.7159E-01  7.5188E-01  4.0555E-01  3.2075E-01  2.2495E-01  1.7515E-01  2.7160E-01  3.4611E-03
  6.4980E+00  6.7723E-01  7.5894E-01  4.1071E-01  3.2657E-01  2.3203E-01  1.7593E-01  2.7405E-01  3.5196E-03
  6.4979E+00  6.8231E-01  7.6536E-01  4.1538E-01  3.3185E-01  2.3848E-01  1.7665E-01  2.7631E-01  3.5732E-03
  6.4942E+00  6.8720E-01  7.7159E-01  4.1987E-01  3.3696E-01  2.4476E-01  1.7734E-01  2.7855E-01  3.6256E-03
  6.4870E+00  6.9179E-01  7.7748E-01  4.2411E-01  3.4180E-01  2.5072E-01  1.7800E-01  2.8071E-01  3.6757E-03
  6.4771E+00  6.9596E-01  7.8288E-01  4.2796E-01  3.4622E-01  2.5621E-01  1.7860E-01  2.8273E-01  3.7221E-03
