 # Mon Nov 10 19:27:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -17.
 # distance(t),tolerance(T) =   5.00118  4.89418537
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0697E+02  4.7984E+00  4.8275E+00  4.6297E+00  4.2975E+00  3.8351E+00  1.9283E-02  4.9516E-02 -8.1452E-04  3.1117E-04  1.1598E-04
  1.0994E+02  4.9401E+00  4.9693E+00  4.7715E+00  4.4406E+00  3.9805E+00  1.9643E-02  5.0047E-02 -8.1531E-04  3.0916E-04  1.1577E-04
  1.1275E+02  5.0763E+00  5.1057E+00  4.9077E+00  4.5781E+00  4.1201E+00  1.9987E-02  5.0554E-02 -8.1605E-04  3.0718E-04  1.1551E-04
  1.1561E+02  5.2156E+00  5.2452E+00  5.0471E+00  4.7187E+00  4.2629E+00  2.0338E-02  5.1069E-02 -8.1679E-04  3.0511E-04  1.1519E-04
  1.1843E+02  5.3553E+00  5.3850E+00  5.1867E+00  4.8596E+00  4.4060E+00  2.0686E-02  5.1582E-02 -8.1750E-04  3.0300E-04  1.1481E-04
  1.2113E+02  5.4902E+00  5.5200E+00  5.3216E+00  4.9956E+00  4.5440E+00  2.1022E-02  5.2074E-02 -8.1816E-04  3.0093E-04  1.1441E-04
  1.2370E+02  5.6199E+00  5.6498E+00  5.4513E+00  5.1264E+00  4.6768E+00  2.1342E-02  5.2546E-02 -8.1878E-04  2.9890E-04  1.1398E-04
  1.2630E+02  5.7525E+00  5.7826E+00  5.5840E+00  5.2602E+00  4.8125E+00  2.1669E-02  5.3026E-02 -8.1938E-04  2.9680E-04  1.1351E-04
 -2.0465E+00  3.2639E-01  3.5072E-01  1.5880E-01  0.0000E+00  0.0000E+00  3.4658E-03  2.7795E-02 -1.4205E-03  0.0000E+00  0.0000E+00
 -1.4168E+00  3.6287E-01  3.8758E-01  1.9606E-01  0.0000E+00  0.0000E+00  4.4109E-03  2.9179E-02 -1.3284E-03  0.0000E+00  0.0000E+00
 -7.6446E-01  3.9400E-01  4.1899E-01  2.2771E-01  0.0000E+00  0.0000E+00  5.1127E-03  3.0204E-02 -1.2711E-03  0.0000E+00  0.0000E+00
  3.5303E-01  4.4147E-01  4.6683E-01  2.7581E-01  0.0000E+00  0.0000E+00  6.0511E-03  3.1570E-02 -1.2067E-03  0.0000E+00  0.0000E+00
  6.3988E-01  4.4129E-01  4.6667E-01  2.7566E-01 -9.1362E-02  0.0000E+00  6.0860E-03  3.1627E-02 -1.2073E-03  1.3947E-10  0.0000E+00
  1.6489E+00  4.8799E-01  5.1367E-01  3.2281E-01 -3.8512E-02  0.0000E+00  6.8497E-03  3.2733E-02 -1.1620E-03  5.2534E-05  0.0000E+00
  2.8259E+00  5.3613E-01  5.6208E-01  3.7133E-01  1.3409E-02  0.0000E+00  7.5818E-03  3.3791E-02 -1.1255E-03  9.3020E-05  0.0000E+00
  3.9608E+00  5.8034E-01  6.0653E-01  4.1585E-01  6.0756E-02  0.0000E+00  8.2069E-03  3.4693E-02 -1.0988E-03  1.2277E-04  0.0000E+00
  5.1495E+00  6.2515E-01  6.5157E-01  4.6092E-01  1.0847E-01  0.0000E+00  8.8018E-03  3.5549E-02 -1.0767E-03  1.4742E-04  0.0000E+00
  6.5143E+00  6.7535E-01  7.0200E-01  5.1136E-01  1.6163E-01  0.0000E+00  9.4290E-03  3.6450E-02 -1.0565E-03  1.6996E-04  0.0000E+00
  7.7820E+00  7.2117E-01  7.4802E-01  5.5738E-01  2.0996E-01  0.0000E+00  9.9711E-03  3.7227E-02 -1.0413E-03  1.8691E-04  0.0000E+00
  9.0770E+00  7.6744E-01  7.9448E-01  6.0381E-01  2.5857E-01  0.0000E+00  1.0492E-02  3.7973E-02 -1.0285E-03  2.0116E-04  0.0000E+00
  1.0149E+01  8.0547E-01  8.3266E-01  6.4196E-01  2.9841E-01  0.0000E+00  1.0904E-02  3.8561E-02 -1.0194E-03  2.1116E-04  0.0000E+00
  1.3899E+01  9.3843E-01  9.6611E-01  7.7526E-01  4.3703E-01  0.0000E+00  1.2242E-02  4.0468E-02 -9.9553E-04  2.3709E-04  0.0000E+00
  1.4087E+01  9.3819E-01  9.6588E-01  7.7503E-01  4.3689E-01 -3.4076E-02  1.2260E-02  4.0495E-02 -9.9577E-04  2.3698E-04  2.3124E-12
  1.4832E+01  9.6863E-01  9.9642E-01  8.0552E-01  4.6845E-01  3.8615E-03  1.2537E-02  4.0889E-02 -9.9153E-04  2.4140E-04  6.8745E-06
  1.7228E+01  1.0609E+00  1.0890E+00  8.9798E-01  5.6404E-01  1.0446E-01  1.3364E-02  4.2064E-02 -9.8069E-04  2.5251E-04  2.2617E-05
  1.9841E+01  1.1617E+00  1.1901E+00  9.9886E-01  6.6810E-01  2.1404E-01  1.4225E-02  4.3285E-02 -9.7152E-04  2.6142E-04  3.6431E-05
  2.2311E+01  1.2573E+00  1.2859E+00  1.0945E+00  7.6656E-01  3.1738E-01  1.5007E-02  4.4392E-02 -9.6474E-04  2.6748E-04  4.6951E-05
  2.4888E+01  1.3576E+00  1.3866E+00  1.1949E+00  8.6973E-01  4.2534E-01  1.5797E-02  4.5509E-02 -9.5913E-04  2.7194E-04  5.5894E-05
  2.7084E+01  1.4438E+00  1.4730E+00  1.2811E+00  9.5819E-01  5.1768E-01  1.6453E-02  4.6436E-02 -9.5526E-04  2.7453E-04  6.2203E-05
  2.9809E+01  1.5518E+00  1.5813E+00  1.3891E+00  1.0689E+00  6.3299E-01  1.7250E-02  4.7560E-02 -9.5138E-04  2.7647E-04  6.8648E-05
  3.2268E+01  1.6504E+00  1.6801E+00  1.4877E+00  1.1698E+00  7.3791E-01  1.7956E-02  4.8555E-02 -9.4856E-04  2.7724E-04  7.3398E-05
  3.4558E+01  1.7433E+00  1.7732E+00  1.5806E+00  1.2648E+00  8.3643E-01  1.8604E-02  4.9469E-02 -9.4639E-04  2.7727E-04  7.7061E-05
  3.7504E+01  1.8645E+00  1.8947E+00  1.7017E+00  1.3885E+00  9.6460E-01  1.9428E-02  5.0629E-02 -9.4413E-04  2.7645E-04  8.0851E-05
  4.0308E+01  1.9816E+00  2.0120E+00  1.8188E+00  1.5079E+00  1.0882E+00  2.0204E-02  5.1721E-02 -9.4238E-04  2.7494E-04  8.3658E-05
  4.2958E+01  2.0940E+00  2.1247E+00  1.9311E+00  1.6225E+00  1.2065E+00  2.0933E-02  5.2746E-02 -9.4101E-04  2.7294E-04  8.5700E-05
  4.5624E+01  2.2089E+00  2.2399E+00  2.0460E+00  1.7395E+00  1.3272E+00  2.1662E-02  5.3772E-02 -9.3985E-04  2.7046E-04  8.7243E-05
  4.8245E+01  2.3237E+00  2.3549E+00  2.1606E+00  1.8563E+00  1.4475E+00  2.2377E-02  5.4778E-02 -9.3885E-04  2.6761E-04  8.8326E-05
  5.0731E+01  2.4344E+00  2.4658E+00  2.2712E+00  1.9689E+00  1.5633E+00  2.3056E-02  5.5732E-02 -9.3801E-04  2.6457E-04  8.8994E-05
  5.3076E+01  2.5404E+00  2.5720E+00  2.3771E+00  2.0765E+00  1.6741E+00  2.3696E-02  5.6633E-02 -9.3726E-04  2.6145E-04  8.9356E-05
  5.5432E+01  2.6485E+00  2.6804E+00  2.4852E+00  2.1864E+00  1.7870E+00  2.4340E-02  5.7540E-02 -9.3655E-04  2.5806E-04  8.9466E-05
  5.7745E+01  2.7564E+00  2.7885E+00  2.5929E+00  2.2959E+00  1.8994E+00  2.4975E-02  5.8433E-02 -9.3585E-04  2.5453E-04  8.9364E-05
  5.9938E+01  2.8602E+00  2.8925E+00  2.6966E+00  2.4012E+00  2.0074E+00  2.5580E-02  5.9285E-02 -9.3519E-04  2.5101E-04  8.9090E-05
  6.2007E+01  2.9596E+00  2.9920E+00  2.7958E+00  2.5020E+00  2.1108E+00  2.6153E-02  6.0092E-02 -9.3454E-04  2.4754E-04  8.8684E-05
  6.4084E+01  3.0608E+00  3.0935E+00  2.8969E+00  2.6046E+00  2.2160E+00  2.6732E-02  6.0907E-02 -9.3386E-04  2.4391E-04  8.8144E-05
  6.6125E+01  3.1618E+00  3.1947E+00  2.9977E+00  2.7070E+00  2.3208E+00  2.7305E-02  6.1714E-02 -9.3314E-04  2.4022E-04  8.7493E-05
  6.8061E+01  3.2589E+00  3.2920E+00  3.0948E+00  2.8054E+00  2.4216E+00  2.7852E-02  6.2486E-02 -9.3242E-04  2.3660E-04  8.6771E-05
  6.9888E+01  3.3519E+00  3.3851E+00  3.1876E+00  2.8995E+00  2.5180E+00  2.8372E-02  6.3219E-02 -9.3170E-04  2.3310E-04  8.6003E-05
  7.1725E+01  3.4466E+00  3.4800E+00  3.2822E+00  2.9954E+00  2.6161E+00  2.8899E-02  6.3963E-02 -9.3091E-04  2.2948E-04  8.5153E-05
  7.3530E+01  3.5409E+00  3.5745E+00  3.3764E+00  3.0910E+00  2.7138E+00  2.9422E-02  6.4700E-02 -9.3009E-04  2.2584E-04  8.4243E-05
  7.5244E+01  3.6318E+00  3.6655E+00  3.4671E+00  3.1829E+00  2.8078E+00  2.9922E-02  6.5407E-02 -9.2924E-04  2.2230E-04  8.3313E-05
  7.6863E+01  3.7187E+00  3.7526E+00  3.5538E+00  3.2708E+00  2.8976E+00  3.0399E-02  6.6081E-02 -9.2839E-04  2.1890E-04  8.2378E-05
  7.8492E+01  3.8072E+00  3.8413E+00  3.6422E+00  3.3604E+00  2.9891E+00  3.0883E-02  6.6765E-02 -9.2747E-04  2.1540E-04  8.1387E-05
  8.0095E+01  3.8955E+00  3.9298E+00  3.7304E+00  3.4497E+00  3.0804E+00  3.1364E-02  6.7445E-02 -9.2650E-04  2.1190E-04  8.0358E-05
  8.1619E+01  3.9804E+00  4.0148E+00  3.8151E+00  3.5356E+00  3.1681E+00  3.1825E-02  6.8099E-02 -9.2552E-04  2.0851E-04  7.9339E-05
  8.3059E+01  4.0618E+00  4.0963E+00  3.8963E+00  3.6179E+00  3.2520E+00  3.2266E-02  6.8723E-02 -9.2454E-04  2.0525E-04  7.8332E-05
  8.4510E+01  4.1446E+00  4.1794E+00  3.9790E+00  3.7016E+00  3.3375E+00  3.2714E-02  6.9358E-02 -9.2349E-04  2.0191E-04  7.7284E-05
 -1.4938E+00  3.0971E-01  3.3630E-01  1.4953E-01  0.0000E+00  0.0000E+00  5.2824E-03  3.1870E-02 -1.5206E-03  0.0000E+00  0.0000E+00
 -8.3049E-01  3.4496E-01  3.7192E-01  1.8522E-01  0.0000E+00  0.0000E+00  6.4958E-03  3.3532E-02 -1.4269E-03  0.0000E+00  0.0000E+00
 -1.7742E-01  3.7458E-01  4.0182E-01  2.1512E-01  0.0000E+00  0.0000E+00  7.3961E-03  3.4763E-02 -1.3689E-03  0.0000E+00  0.0000E+00
  9.0280E-01  4.1914E-01  4.4674E-01  2.5998E-01  0.0000E+00  0.0000E+00  8.5983E-03  3.6407E-02 -1.3041E-03  0.0000E+00  0.0000E+00
  1.1625E+00  4.1896E-01  4.4659E-01  2.5983E-01 -7.7987E-02  0.0000E+00  8.6453E-03  3.6475E-02 -1.3047E-03  1.3215E-10  0.0000E+00
  2.1115E+00  4.6207E-01  4.8999E-01  3.0312E-01 -2.9211E-02  0.0000E+00  9.6193E-03  3.7805E-02 -1.2593E-03  4.9471E-05  0.0000E+00
  3.1946E+00  5.0607E-01  5.3427E-01  3.4726E-01  1.8252E-02  0.0000E+00  1.0552E-02  3.9078E-02 -1.2230E-03  8.6925E-05  0.0000E+00
  4.2225E+00  5.4613E-01  5.7457E-01  3.8741E-01  6.1179E-02  0.0000E+00  1.1348E-02  4.0163E-02 -1.1965E-03  1.1397E-04  0.0000E+00
  5.2854E+00  5.8644E-01  6.1510E-01  4.2778E-01  1.0412E-01  0.0000E+00  1.2104E-02  4.1193E-02 -1.1746E-03  1.3599E-04  0.0000E+00
  6.4916E+00  6.3125E-01  6.6016E-01  4.7263E-01  1.5164E-01  0.0000E+00  1.2900E-02  4.2277E-02 -1.1545E-03  1.5572E-04  0.0000E+00
  7.6005E+00  6.7189E-01  7.0100E-01  5.1328E-01  1.9454E-01  0.0000E+00  1.3587E-02  4.3213E-02 -1.1393E-03  1.7024E-04  0.0000E+00
  8.7230E+00  7.1267E-01  7.4198E-01  5.5406E-01  2.3745E-01  0.0000E+00  1.4246E-02  4.4110E-02 -1.1265E-03  1.8215E-04  0.0000E+00
  9.6454E+00  7.4603E-01  7.7549E-01  5.8740E-01  2.7244E-01  0.0000E+00  1.4766E-02  4.4818E-02 -1.1174E-03  1.9033E-04  0.0000E+00
  1.2831E+01  8.6156E-01  8.9153E-01  7.0284E-01  3.9308E-01  0.0000E+00  1.6453E-02  4.7114E-02 -1.0932E-03  2.1045E-04  0.0000E+00
  1.2985E+01  8.6134E-01  8.9131E-01  7.0262E-01  3.9295E-01 -2.5018E-02  1.6477E-02  4.7146E-02 -1.0934E-03  2.1029E-04  2.0483E-12
  1.3608E+01  8.8756E-01  9.1764E-01  7.2881E-01  4.2017E-01  7.8677E-03  1.6824E-02  4.7619E-02 -1.0891E-03  2.1353E-04  6.0828E-06
  1.5599E+01  9.6665E-01  9.9704E-01  8.0779E-01  5.0221E-01  9.4598E-02  1.7862E-02  4.9032E-02 -1.0778E-03  2.2118E-04  1.9819E-05
  1.7748E+01  1.0523E+00  1.0830E+00  8.9330E-01  5.9081E-01  1.8834E-01  1.8939E-02  5.0498E-02 -1.0680E-03  2.2660E-04  3.1593E-05
  1.9759E+01  1.1330E+00  1.1640E+00  9.7379E-01  6.7403E-01  2.7610E-01  1.9915E-02  5.1827E-02 -1.0604E-03  2.2962E-04  4.0322E-05
  2.1839E+01  1.2171E+00  1.2483E+00  1.0577E+00  7.6064E-01  3.6716E-01  2.0898E-02  5.3167E-02 -1.0539E-03  2.3111E-04  4.7522E-05
  2.3597E+01  1.2888E+00  1.3204E+00  1.1293E+00  8.3444E-01  4.4458E-01  2.1713E-02  5.4279E-02 -1.0491E-03  2.3131E-04  5.2435E-05
  2.5761E+01  1.3783E+00  1.4101E+00  1.2185E+00  9.2625E-01  5.4066E-01  2.2700E-02  5.5626E-02 -1.0441E-03  2.3047E-04  5.7252E-05
  2.7699E+01  1.4594E+00  1.4915E+00  1.2995E+00  1.0094E+00  6.2756E-01  2.3573E-02  5.6817E-02 -1.0400E-03  2.2888E-04  6.0621E-05
  2.9491E+01  1.5354E+00  1.5678E+00  1.3753E+00  1.0873E+00  7.0873E-01  2.4373E-02  5.7910E-02 -1.0367E-03  2.2680E-04  6.3065E-05
  3.1780E+01  1.6341E+00  1.6667E+00  1.4736E+00  1.1882E+00  8.1373E-01  2.5387E-02  5.9297E-02 -1.0328E-03  2.2342E-04  6.5373E-05
  3.3941E+01  1.7288E+00  1.7617E+00  1.5681E+00  1.2850E+00  9.1434E-01  2.6340E-02  6.0601E-02 -1.0293E-03  2.1960E-04  6.6853E-05
  3.5969E+01  1.8193E+00  1.8525E+00  1.6583E+00  1.3773E+00  1.0102E+00  2.7232E-02  6.1824E-02 -1.0263E-03  2.1553E-04  6.7708E-05
  3.7996E+01  1.9113E+00  1.9448E+00  1.7500E+00  1.4712E+00  1.1074E+00  2.8124E-02  6.3048E-02 -1.0233E-03  2.1105E-04  6.8115E-05
  3.9974E+01  2.0027E+00  2.0365E+00  1.8412E+00  1.5643E+00  1.2038E+00  2.8995E-02  6.4246E-02 -1.0205E-03  2.0633E-04  6.8136E-05
  4.1840E+01  2.0905E+00  2.1245E+00  1.9286E+00  1.6537E+00  1.2963E+00  2.9821E-02  6.5381E-02 -1.0178E-03  2.0158E-04  6.7844E-05
  4.3588E+01  2.1741E+00  2.2083E+00  2.0120E+00  1.7388E+00  1.3842E+00  3.0598E-02  6.6451E-02 -1.0152E-03  1.9690E-04  6.7336E-05
  4.5335E+01  2.2591E+00  2.2936E+00  2.0967E+00  1.8253E+00  1.4735E+00  3.1379E-02  6.7528E-02 -1.0127E-03  1.9201E-04  6.6607E-05
  4.7040E+01  2.3435E+00  2.3782E+00  2.1808E+00  1.9111E+00  1.5620E+00  3.2147E-02  6.8588E-02 -1.0101E-03  1.8705E-04  6.5713E-05
  4.8648E+01  2.4245E+00  2.4594E+00  2.2615E+00  1.9933E+00  1.6468E+00  3.2877E-02  6.9597E-02 -1.0075E-03  1.8221E-04  6.4715E-05
  5.0157E+01  2.5016E+00  2.5368E+00  2.3384E+00  2.0717E+00  1.7275E+00  3.3567E-02  7.0553E-02 -1.0051E-03  1.7754E-04  6.3649E-05
  5.1665E+01  2.5800E+00  2.6154E+00  2.4165E+00  2.1512E+00  1.8094E+00  3.4264E-02  7.1519E-02 -1.0025E-03  1.7273E-04  6.2466E-05
  5.3139E+01  2.6578E+00  2.6934E+00  2.4940E+00  2.2302E+00  1.8907E+00  3.4951E-02  7.2473E-02 -9.9991E-04  1.6792E-04  6.1204E-05
  5.4530E+01  2.7325E+00  2.7683E+00  2.5684E+00  2.3060E+00  1.9687E+00  3.5607E-02  7.3384E-02 -9.9735E-04  1.6326E-04  5.9920E-05
  5.5837E+01  2.8037E+00  2.8397E+00  2.6394E+00  2.3782E+00  2.0429E+00  3.6229E-02  7.4250E-02 -9.9484E-04  1.5880E-04  5.8637E-05
  5.7144E+01  2.8760E+00  2.9122E+00  2.7114E+00  2.4516E+00  2.1183E+00  3.6859E-02  7.5127E-02 -9.9222E-04  1.5424E-04  5.7281E-05
  5.8424E+01  2.9478E+00  2.9842E+00  2.7830E+00  2.5244E+00  2.1931E+00  3.7482E-02  7.5996E-02 -9.8955E-04  1.4970E-04  5.5889E-05
  5.9634E+01  3.0167E+00  3.0533E+00  2.8516E+00  2.5942E+00  2.2649E+00  3.8078E-02  7.6828E-02 -9.8691E-04  1.4532E-04  5.4511E-05
  6.0771E+01  3.0825E+00  3.1193E+00  2.9171E+00  2.6609E+00  2.3333E+00  3.8645E-02  7.7621E-02 -9.8433E-04  1.4114E-04  5.3163E-05
  6.1911E+01  3.1493E+00  3.1863E+00  2.9837E+00  2.7286E+00  2.4028E+00  3.9220E-02  7.8425E-02 -9.8164E-04  1.3688E-04  5.1766E-05
  6.3028E+01  3.2157E+00  3.2529E+00  3.0499E+00  2.7959E+00  2.4719E+00  3.9790E-02  7.9225E-02 -9.7888E-04  1.3263E-04  5.0347E-05
  6.4085E+01  3.2795E+00  3.3168E+00  3.1134E+00  2.8604E+00  2.5381E+00  4.0336E-02  7.9991E-02 -9.7617E-04  1.2855E-04  4.8964E-05
  6.5081E+01  3.3404E+00  3.3779E+00  3.1740E+00  2.9221E+00  2.6013E+00  4.0858E-02  8.0724E-02 -9.7352E-04  1.2465E-04  4.7622E-05
  6.6080E+01  3.4022E+00  3.4399E+00  3.2356E+00  2.9847E+00  2.6656E+00  4.1387E-02  8.1468E-02 -9.7076E-04  1.2068E-04  4.6242E-05
 -1.1591E+00  2.9871E-01  3.2685E-01  1.4308E-01  0.0000E+00  0.0000E+00  7.0946E-03  3.5241E-02 -1.5900E-03  0.0000E+00  0.0000E+00
 -4.8118E-01  3.3287E-01  3.6137E-01  1.7740E-01  0.0000E+00  0.0000E+00  8.5397E-03  3.7140E-02 -1.4970E-03  0.0000E+00  0.0000E+00
  1.6560E-01  3.6130E-01  3.9008E-01  2.0590E-01  0.0000E+00  0.0000E+00  9.6109E-03  3.8549E-02 -1.4395E-03  0.0000E+00  0.0000E+00
  1.2114E+00  4.0366E-01  4.3281E-01  2.4830E-01  0.0000E+00  0.0000E+00  1.1039E-02  4.0428E-02 -1.3755E-03  0.0000E+00  0.0000E+00
  1.4519E+00  4.0350E-01  4.3266E-01  2.4815E-01 -6.8979E-02  0.0000E+00  1.1098E-02  4.0506E-02 -1.3760E-03  1.2214E-10  0.0000E+00
  2.3537E+00  4.4402E-01  4.7347E-01  2.8863E-01 -2.3196E-02  0.0000E+00  1.2251E-02  4.2026E-02 -1.3315E-03  4.5455E-05  0.0000E+00
  3.3677E+00  4.8509E-01  5.1483E-01  3.2964E-01  2.1066E-02  0.0000E+00  1.3355E-02  4.3481E-02 -1.2958E-03  7.9279E-05  0.0000E+00
  4.3194E+00  5.2227E-01  5.5225E-01  3.6673E-01  6.0872E-02  0.0000E+00  1.4295E-02  4.4722E-02 -1.2697E-03  1.0328E-04  0.0000E+00
  5.2947E+00  5.5948E-01  5.8969E-01  4.0383E-01  1.0049E-01  0.0000E+00  1.5187E-02  4.5900E-02 -1.2480E-03  1.2247E-04  0.0000E+00
  6.3922E+00  6.0063E-01  6.3108E-01  4.4485E-01  1.4412E-01  0.0000E+00  1.6125E-02  4.7139E-02 -1.2281E-03  1.3929E-04  0.0000E+00
  7.3938E+00  6.3778E-01  6.6844E-01  4.8186E-01  1.8333E-01  0.0000E+00  1.6934E-02  4.8209E-02 -1.2130E-03  1.5137E-04  0.0000E+00
  8.4012E+00  6.7490E-01  7.0576E-01  5.1884E-01  2.2238E-01  0.0000E+00  1.7710E-02  4.9235E-02 -1.2001E-03  1.6101E-04  0.0000E+00
  9.2247E+00  7.0514E-01  7.3616E-01  5.4896E-01  2.5411E-01  0.0000E+00  1.8321E-02  5.0044E-02 -1.1910E-03  1.6745E-04  0.0000E+00
  1.2041E+01  8.0922E-01  8.4076E-01  6.5259E-01  3.6282E-01  0.0000E+00  2.0298E-02  5.2666E-02 -1.1660E-03  1.8220E-04  0.0000E+00
  1.2174E+01  8.0902E-01  8.4056E-01  6.5238E-01  3.6270E-01 -1.9544E-02  2.0327E-02  5.2703E-02 -1.1662E-03  1.8201E-04  1.7693E-12
  1.2719E+01  8.3249E-01  8.6414E-01  6.7575E-01  3.8708E-01  1.0010E-02  2.0733E-02  5.3243E-02 -1.1617E-03  1.8418E-04  5.2483E-06
  1.4452E+01  9.0302E-01  9.3499E-01  7.4596E-01  4.6027E-01  8.7656E-02  2.1945E-02  5.4855E-02 -1.1496E-03  1.8878E-04  1.6923E-05
  1.6308E+01  9.7898E-01  1.0113E+00  8.2155E-01  5.3887E-01  1.7112E-01  2.3200E-02  5.6527E-02 -1.1388E-03  1.9121E-04  2.6669E-05
  1.8032E+01  1.0501E+00  1.0827E+00  8.9233E-01  6.1232E-01  2.4885E-01  2.4334E-02  5.8042E-02 -1.1302E-03  1.9166E-04  3.3669E-05
  1.9802E+01  1.1239E+00  1.1568E+00  9.6576E-01  6.8837E-01  3.2911E-01  2.5476E-02  5.9567E-02 -1.1224E-03  1.9070E-04  3.9228E-05
  2.1290E+01  1.1866E+00  1.2198E+00  1.0281E+00  7.5289E-01  3.9704E-01  2.6420E-02  6.0832E-02 -1.1165E-03  1.8897E-04  4.2855E-05
  2.3111E+01  1.2644E+00  1.2979E+00  1.1055E+00  8.3280E-01  4.8099E-01  2.7562E-02  6.2364E-02 -1.1099E-03  1.8591E-04  4.6202E-05
  2.4732E+01  1.3347E+00  1.3685E+00  1.1754E+00  9.0490E-01  5.5658E-01  2.8570E-02  6.3718E-02 -1.1044E-03  1.8245E-04  4.8348E-05
  2.6224E+01  1.4003E+00  1.4343E+00  1.2407E+00  9.7211E-01  6.2692E-01  2.9491E-02  6.4959E-02 -1.0996E-03  1.7876E-04  4.9730E-05
  2.8118E+01  1.4850E+00  1.5194E+00  1.3249E+00  1.0588E+00  7.1752E-01  3.0658E-02  6.6533E-02 -1.0938E-03  1.7343E-04  5.0772E-05
  2.9897E+01  1.5661E+00  1.6007E+00  1.4055E+00  1.1417E+00  8.0397E-01  3.1752E-02  6.8012E-02 -1.0884E-03  1.6788E-04  5.1136E-05
  3.1556E+01  1.6432E+00  1.6781E+00  1.4822E+00  1.2204E+00  8.8600E-01  3.2774E-02  6.9397E-02 -1.0834E-03  1.6228E-04  5.1009E-05
  3.3206E+01  1.7212E+00  1.7565E+00  1.5598E+00  1.3001E+00  9.6889E-01  3.3794E-02  7.0782E-02 -1.0785E-03  1.5635E-04  5.0493E-05
  3.4808E+01  1.7985E+00  1.8340E+00  1.6367E+00  1.3789E+00  1.0508E+00  3.4790E-02  7.2137E-02 -1.0736E-03  1.5028E-04  4.9663E-05
  3.6312E+01  1.8725E+00  1.9083E+00  1.7102E+00  1.4543E+00  1.1290E+00  3.5730E-02  7.3419E-02 -1.0690E-03  1.4433E-04  4.8610E-05
  3.7715E+01  1.9427E+00  1.9788E+00  1.7800E+00  1.5258E+00  1.2032E+00  3.6615E-02  7.4628E-02 -1.0645E-03  1.3857E-04  4.7424E-05
  3.9110E+01  2.0139E+00  2.0502E+00  1.8508E+00  1.5982E+00  1.2783E+00  3.7502E-02  7.5843E-02 -1.0599E-03  1.3264E-04  4.6050E-05
  4.0466E+01  2.0843E+00  2.1209E+00  1.9208E+00  1.6699E+00  1.3525E+00  3.8373E-02  7.7038E-02 -1.0553E-03  1.2671E-04  4.4554E-05
  4.1739E+01  2.1516E+00  2.1885E+00  1.9877E+00  1.7384E+00  1.4233E+00  3.9200E-02  7.8175E-02 -1.0509E-03  1.2099E-04  4.3012E-05
  4.2929E+01  2.2156E+00  2.2527E+00  2.0514E+00  1.8035E+00  1.4907E+00  3.9982E-02  7.9251E-02 -1.0466E-03  1.1552E-04  4.1456E-05
  4.4114E+01  2.2805E+00  2.3178E+00  2.1158E+00  1.8694E+00  1.5588E+00  4.0768E-02  8.0336E-02 -1.0421E-03  1.0994E-04  3.9803E-05
  4.5267E+01  2.3447E+00  2.3823E+00  2.1797E+00  1.9346E+00  1.6262E+00  4.1544E-02  8.1408E-02 -1.0376E-03  1.0440E-04  3.8098E-05
  4.6352E+01  2.4062E+00  2.4440E+00  2.2408E+00  1.9970E+00  1.6907E+00  4.2283E-02  8.2432E-02 -1.0332E-03  9.9085E-05  3.6411E-05
  4.7367E+01  2.4647E+00  2.5027E+00  2.2989E+00  2.0564E+00  1.7519E+00  4.2983E-02  8.3403E-02 -1.0289E-03  9.4016E-05  3.4762E-05
  4.8379E+01  2.5239E+00  2.5621E+00  2.3578E+00  2.1165E+00  1.8140E+00  4.3691E-02  8.4387E-02 -1.0244E-03  8.8872E-05  3.3052E-05
  4.9366E+01  2.5826E+00  2.6211E+00  2.4161E+00  2.1761E+00  1.8754E+00  4.4390E-02  8.5361E-02 -1.0199E-03  8.3770E-05  3.1324E-05
  5.0295E+01  2.6388E+00  2.6775E+00  2.4720E+00  2.2331E+00  1.9342E+00  4.5058E-02  8.6293E-02 -1.0155E-03  7.8881E-05  2.9639E-05
  5.1166E+01  2.6923E+00  2.7312E+00  2.5252E+00  2.2874E+00  1.9902E+00  4.5693E-02  8.7180E-02 -1.0113E-03  7.4226E-05  2.8012E-05
  5.2036E+01  2.7466E+00  2.7857E+00  2.5791E+00  2.3424E+00  2.0469E+00  4.6336E-02  8.8080E-02 -1.0068E-03  6.9507E-05  2.6341E-05
  5.2885E+01  2.8004E+00  2.8397E+00  2.6326E+00  2.3970E+00  2.1031E+00  4.6974E-02  8.8973E-02 -1.0024E-03  6.4824E-05  2.4663E-05
  5.3687E+01  2.8520E+00  2.8915E+00  2.6838E+00  2.4493E+00  2.1570E+00  4.7584E-02  8.9829E-02 -9.9799E-04  6.0341E-05  2.3042E-05
  5.4439E+01  2.9011E+00  2.9408E+00  2.7327E+00  2.4991E+00  2.2083E+00  4.8165E-02  9.0647E-02 -9.9373E-04  5.6070E-05  2.1481E-05
  5.5192E+01  2.9510E+00  2.9909E+00  2.7822E+00  2.5496E+00  2.2603E+00  4.8755E-02  9.1477E-02 -9.8934E-04  5.1739E-05  1.9887E-05
