 # Mon Nov 10 20:14:22 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   18.
 # distance(t),tolerance(T) =   4.86169152  6.21574523
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.9790E+01  5.5078E-01  5.5704E-01  2.0864E-01 -2.1258E-01  0.0000E+00  2.4800E-04  6.5368E-03 -6.6398E-04  1.9963E-05  0.0000E+00
 -1.9125E+01  5.8782E-01  5.9419E-01  2.4765E-01 -1.7492E-01  0.0000E+00  2.9877E-04  6.7112E-03 -6.5357E-04  3.6671E-05  0.0000E+00
 -1.8023E+01  6.3376E-01  6.4024E-01  2.9522E-01 -1.2842E-01  0.0000E+00  3.4205E-04  6.8593E-03 -6.4561E-04  4.9913E-05  0.0000E+00
 -1.6458E+01  6.9104E-01  6.9760E-01  3.5400E-01 -7.0586E-02  0.0000E+00  3.8320E-04  6.9997E-03 -6.3878E-04  6.1693E-05  0.0000E+00
 -1.4205E+01  7.6707E-01  7.7373E-01  4.3159E-01  6.0596E-03  0.0000E+00  4.2659E-04  7.1470E-03 -6.3232E-04  7.3300E-05  0.0000E+00
 -1.1720E+01  8.4660E-01  8.5334E-01  5.1242E-01  8.6132E-02  0.0000E+00  4.6411E-04  7.2739E-03 -6.2729E-04  8.2713E-05  0.0000E+00
 -8.8120E+00  9.3640E-01  9.4323E-01  6.0346E-01  1.7648E-01  0.0000E+00  5.0024E-04  7.3954E-03 -6.2292E-04  9.1237E-05  0.0000E+00
 -6.1467E+00  1.0168E+00  1.0237E+00  6.8481E-01  2.5732E-01  0.0000E+00  5.2881E-04  7.4911E-03 -6.1976E-04  9.7639E-05  0.0000E+00
  4.9130E+00  1.3416E+00  1.3487E+00  1.0126E+00  5.8359E-01  0.0000E+00  6.2222E-04  7.8008E-03 -6.1110E-04  1.1662E-04  0.0000E+00
  5.6970E+00  1.3417E+00  1.3488E+00  1.0127E+00  5.8370E-01 -2.5766E-01  6.2349E-04  7.8056E-03 -6.1121E-04  1.1668E-04  1.1463E-12
  8.2536E+00  1.4258E+00  1.4330E+00  1.0975E+00  6.6817E-01 -1.6205E-01  6.4319E-04  7.8695E-03 -6.0960E-04  1.2036E-04  3.4222E-06
  1.7229E+01  1.6995E+00  1.7068E+00  1.3730E+00  9.4289E-01  1.1221E-01  7.0226E-04  8.0603E-03 -6.0540E-04  1.3070E-04  1.1683E-05
  2.8188E+01  2.0294E+00  2.0368E+00  1.7046E+00  1.2738E+00  4.4396E-01  7.6428E-04  8.2583E-03 -6.0173E-04  1.4064E-04  1.9559E-05
  3.9643E+01  2.3713E+00  2.3788E+00  2.0481E+00  1.6167E+00  7.8771E-01  8.2116E-04  8.4377E-03 -5.9894E-04  1.4899E-04  2.6099E-05
  5.2711E+01  2.7597E+00  2.7674E+00  2.4380E+00  2.0061E+00  1.1781E+00  8.7919E-04  8.6187E-03 -5.9661E-04  1.5686E-04  3.2172E-05
  6.4734E+01  3.1167E+00  3.1244E+00  2.7962E+00  2.3639E+00  1.5367E+00  9.2789E-04  8.7689E-03 -5.9499E-04  1.6299E-04  3.6848E-05
  8.0809E+01  3.5944E+00  3.6022E+00  3.2754E+00  2.8427E+00  2.0165E+00  9.8765E-04  8.9511E-03 -5.9340E-04  1.6997E-04  4.2110E-05
  9.6397E+01  4.0589E+00  4.0668E+00  3.7412E+00  3.3082E+00  2.4830E+00  1.0412E-03  9.1126E-03 -5.9229E-04  1.7579E-04  4.6431E-05
  1.1184E+02  4.5207E+00  4.5287E+00  4.2041E+00  3.7709E+00  2.9466E+00  1.0909E-03  9.2609E-03 -5.9150E-04  1.8084E-04  5.0141E-05
  1.3306E+02  5.1588E+00  5.1669E+00  4.8436E+00  4.4101E+00  3.5872E+00  1.1548E-03  9.4495E-03 -5.9077E-04  1.8688E-04  5.4524E-05
  1.5466E+02  5.8129E+00  5.8212E+00  5.4991E+00  5.0654E+00  4.2437E+00  1.2158E-03  9.6273E-03 -5.9034E-04  1.9224E-04  5.8349E-05
  1.7638E+02  6.4755E+00  6.4839E+00  6.1629E+00  5.7290E+00  4.9085E+00  1.2738E-03  9.7944E-03 -5.9015E-04  1.9698E-04  6.1694E-05
  1.9953E+02  7.1870E+00  7.1955E+00  6.8755E+00  6.4416E+00  5.6223E+00  1.3326E-03  9.9620E-03 -5.9013E-04  2.0149E-04  6.4826E-05
  2.2356E+02  7.9319E+00  7.9405E+00  7.6216E+00  7.1875E+00  6.3696E+00  1.3910E-03  1.0127E-02 -5.9028E-04  2.0568E-04  6.7705E-05
  2.4763E+02  8.6841E+00  8.6928E+00  8.3749E+00  7.9408E+00  7.1241E+00  1.4471E-03  1.0283E-02 -5.9055E-04  2.0946E-04  7.0268E-05
  2.7140E+02  9.4331E+00  9.4419E+00  9.1249E+00  8.6908E+00  7.8752E+00  1.5007E-03  1.0431E-02 -5.9092E-04  2.1288E-04  7.2557E-05
  2.9645E+02  1.0230E+01  1.0238E+01  9.9223E+00  9.4882E+00  8.6739E+00  1.5553E-03  1.0581E-02 -5.9139E-04  2.1617E-04  7.4735E-05
  3.2215E+02  1.1053E+01  1.1062E+01  1.0747E+01  1.0313E+01  9.5000E+00  1.6097E-03  1.0728E-02 -5.9193E-04  2.1928E-04  7.6772E-05
  3.4757E+02  1.1875E+01  1.1884E+01  1.1570E+01  1.1136E+01  1.0324E+01  1.6621E-03  1.0869E-02 -5.9253E-04  2.2213E-04  7.8616E-05
  3.7253E+02  1.2689E+01  1.2698E+01  1.2384E+01  1.1950E+01  1.1139E+01  1.7123E-03  1.1004E-02 -5.9315E-04  2.2473E-04  8.0282E-05
  3.9858E+02  1.3545E+01  1.3554E+01  1.3241E+01  1.2807E+01  1.1998E+01  1.7637E-03  1.1139E-02 -5.9384E-04  2.2727E-04  8.1891E-05
  4.2515E+02  1.4426E+01  1.4435E+01  1.4123E+01  1.3689E+01  1.2880E+01  1.8150E-03  1.1274E-02 -5.9458E-04  2.2969E-04  8.3412E-05
  4.5131E+02  1.5299E+01  1.5309E+01  1.4997E+01  1.4564E+01  1.3756E+01  1.8645E-03  1.1403E-02 -5.9533E-04  2.3193E-04  8.4804E-05
  4.7685E+02  1.6159E+01  1.6169E+01  1.5858E+01  1.5424E+01  1.4618E+01  1.9121E-03  1.1526E-02 -5.9607E-04  2.3399E-04  8.6075E-05
  5.0338E+02  1.7059E+01  1.7069E+01  1.6759E+01  1.6325E+01  1.5520E+01  1.9608E-03  1.1652E-02 -5.9687E-04  2.3602E-04  8.7314E-05
  5.3031E+02  1.7980E+01  1.7990E+01  1.7680E+01  1.7247E+01  1.6443E+01  2.0095E-03  1.1776E-02 -5.9769E-04  2.3797E-04  8.8497E-05
  5.5674E+02  1.8891E+01  1.8900E+01  1.8591E+01  1.8158E+01  1.7355E+01  2.0566E-03  1.1896E-02 -5.9850E-04  2.3979E-04  8.9588E-05
  5.8245E+02  1.9783E+01  1.9793E+01  1.9484E+01  1.9051E+01  1.8250E+01  2.1020E-03  1.2010E-02 -5.9930E-04  2.4147E-04  9.0592E-05
  6.0906E+02  2.0713E+01  2.0723E+01  2.0415E+01  1.9982E+01  1.9181E+01  2.1484E-03  1.2127E-02 -6.0013E-04  2.4314E-04  9.1579E-05
  6.3608E+02  2.1665E+01  2.1675E+01  2.1367E+01  2.0934E+01  2.0135E+01  2.1950E-03  1.2243E-02 -6.0098E-04  2.4475E-04  9.2526E-05
  6.6244E+02  2.2599E+01  2.2609E+01  2.2302E+01  2.1869E+01  2.1071E+01  2.2401E-03  1.2354E-02 -6.0182E-04  2.4627E-04  9.3408E-05
  6.8811E+02  2.3516E+01  2.3525E+01  2.3219E+01  2.2787E+01  2.1989E+01  2.2836E-03  1.2462E-02 -6.0263E-04  2.4767E-04  9.4223E-05
  7.1459E+02  2.4467E+01  2.4477E+01  2.4171E+01  2.3739E+01  2.2942E+01  2.3281E-03  1.2571E-02 -6.0347E-04  2.4908E-04  9.5029E-05
 -1.5254E+01  5.6001E-01  5.6623E-01  2.2002E-01  0.0000E+00  0.0000E+00  2.4764E-05  6.2470E-03 -7.7032E-04  0.0000E+00  0.0000E+00
 -1.6534E+01  5.3914E-01  5.4553E-01  2.0201E-01  0.0000E+00  0.0000E+00  1.0263E-04  6.5043E-03 -7.4559E-04  0.0000E+00  0.0000E+00
 -1.7195E+01  5.3407E-01  5.4058E-01  1.9899E-01  0.0000E+00  0.0000E+00  1.6011E-04  6.6944E-03 -7.2932E-04  0.0000E+00  0.0000E+00
 -1.7534E+01  5.4413E-01  5.5081E-01  2.1168E-01  0.0000E+00  0.0000E+00  2.3670E-04  6.9472E-03 -7.1012E-04  0.0000E+00  0.0000E+00
 -1.7175E+01  5.4420E-01  5.5089E-01  2.1189E-01 -2.2954E-01  0.0000E+00  2.3911E-04  6.9587E-03 -7.1056E-04  5.7791E-11  0.0000E+00
 -1.6918E+01  5.7538E-01  5.8221E-01  2.4511E-01 -1.9617E-01  0.0000E+00  3.0289E-04  7.1636E-03 -6.9608E-04  2.2403E-05  0.0000E+00
 -1.6050E+01  6.2013E-01  6.2708E-01  2.9176E-01 -1.5006E-01  0.0000E+00  3.6376E-04  7.3593E-03 -6.8394E-04  4.1083E-05  0.0000E+00
 -1.4802E+01  6.7168E-01  6.7874E-01  3.4488E-01 -9.7336E-02  0.0000E+00  4.1568E-04  7.5256E-03 -6.7467E-04  5.5840E-05  0.0000E+00
 -1.3129E+01  7.3332E-01  7.4048E-01  4.0798E-01 -3.4577E-02  0.0000E+00  4.6508E-04  7.6833E-03 -6.6672E-04  6.8931E-05  0.0000E+00
 -1.0804E+01  8.1276E-01  8.2003E-01  4.8892E-01  4.6053E-02  0.0000E+00  5.1719E-04  7.8488E-03 -6.5920E-04  8.1792E-05  0.0000E+00
 -8.2986E+00  8.9412E-01  9.0148E-01  5.7155E-01  1.2845E-01  0.0000E+00  5.6228E-04  7.9913E-03 -6.5335E-04  9.2192E-05  0.0000E+00
 -5.4137E+00  9.8457E-01  9.9202E-01  6.6319E-01  2.1990E-01  0.0000E+00  6.0571E-04  8.1278E-03 -6.4826E-04  1.0159E-04  0.0000E+00
 -2.7994E+00  1.0647E+00  1.0722E+00  7.4420E-01  3.0077E-01  0.0000E+00  6.4009E-04  8.2354E-03 -6.4459E-04  1.0862E-04  0.0000E+00
  7.8612E+00  1.3827E+00  1.3904E+00  1.0651E+00  6.2137E-01  0.0000E+00  7.5250E-04  8.5836E-03 -6.3449E-04  1.2941E-04  0.0000E+00
  8.5952E+00  1.3827E+00  1.3904E+00  1.0652E+00  6.2143E-01 -2.3387E-01  7.5402E-04  8.5889E-03 -6.3460E-04  1.2947E-04  1.2714E-12
  1.1026E+01  1.4640E+00  1.4718E+00  1.1471E+00  7.0327E-01 -1.4068E-01  7.7772E-04  8.6608E-03 -6.3272E-04  1.3349E-04  3.7949E-06
  1.9497E+01  1.7266E+00  1.7345E+00  1.4114E+00  9.6750E-01  1.2442E-01  8.4882E-04  8.8755E-03 -6.2782E-04  1.4473E-04  1.2936E-05
  2.9743E+01  2.0401E+00  2.0482E+00  1.7266E+00  1.2827E+00  4.4174E-01  9.2349E-04  9.0983E-03 -6.2353E-04  1.5549E-04  2.1624E-05
  4.0370E+01  2.3625E+00  2.3707E+00  2.0505E+00  1.6066E+00  7.6764E-01  9.9198E-04  9.3004E-03 -6.2026E-04  1.6451E-04  2.8814E-05
  5.2411E+01  2.7263E+00  2.7346E+00  2.4158E+00  1.9720E+00  1.1350E+00  1.0619E-03  9.5042E-03 -6.1751E-04  1.7295E-04  3.5471E-05
  6.3427E+01  3.0587E+00  3.0672E+00  2.7494E+00  2.3057E+00  1.4704E+00  1.1205E-03  9.6734E-03 -6.1560E-04  1.7951E-04  4.0583E-05
  7.8078E+01  3.5013E+00  3.5099E+00  3.1934E+00  2.7499E+00  1.9167E+00  1.1925E-03  9.8788E-03 -6.1370E-04  1.8696E-04  4.6318E-05
  9.2213E+01  3.9296E+00  3.9383E+00  3.6229E+00  3.1795E+00  2.3482E+00  1.2570E-03  1.0061E-02 -6.1236E-04  1.9313E-04  5.1013E-05
  1.0615E+02  4.3536E+00  4.3624E+00  4.0480E+00  3.6048E+00  2.7753E+00  1.3168E-03  1.0228E-02 -6.1138E-04  1.9848E-04  5.5032E-05
  1.2523E+02  4.9371E+00  4.9460E+00  4.6329E+00  4.1899E+00  3.3626E+00  1.3938E-03  1.0441E-02 -6.1046E-04  2.0485E-04  5.9765E-05
  1.4457E+02  5.5327E+00  5.5417E+00  5.2297E+00  4.7870E+00  3.9619E+00  1.4672E-03  1.0641E-02 -6.0989E-04  2.1046E-04  6.3881E-05
  1.6394E+02  6.1336E+00  6.1428E+00  5.8318E+00  5.3894E+00  4.5663E+00  1.5370E-03  1.0830E-02 -6.0959E-04  2.1542E-04  6.7468E-05
  1.8450E+02  6.7767E+00  6.7860E+00  6.4761E+00  6.0340E+00  5.2129E+00  1.6078E-03  1.1019E-02 -6.0950E-04  2.2010E-04  7.0817E-05
  2.0577E+02  7.4479E+00  7.4572E+00  7.1483E+00  6.7065E+00  5.8874E+00  1.6780E-03  1.1205E-02 -6.0958E-04  2.2444E-04  7.3883E-05
  2.2700E+02  8.1235E+00  8.1330E+00  7.8250E+00  7.3835E+00  6.5663E+00  1.7455E-03  1.1382E-02 -6.0982E-04  2.2834E-04  7.6605E-05
  2.4791E+02  8.7945E+00  8.8040E+00  8.4969E+00  8.0558E+00  7.2404E+00  1.8099E-03  1.1549E-02 -6.1016E-04  2.3185E-04  7.9027E-05
  2.6989E+02  9.5060E+00  9.5157E+00  9.2093E+00  8.7686E+00  7.9550E+00  1.8755E-03  1.1718E-02 -6.1062E-04  2.3521E-04  8.1324E-05
  2.9237E+02  1.0240E+01  1.0250E+01  9.9445E+00  9.5041E+00  8.6923E+00  1.9409E-03  1.1885E-02 -6.1116E-04  2.3838E-04  8.3465E-05
  3.1456E+02  1.0971E+01  1.0981E+01  1.0676E+01  1.0236E+01  9.4260E+00  2.0039E-03  1.2044E-02 -6.1177E-04  2.4127E-04  8.5397E-05
  3.3629E+02  1.1693E+01  1.1703E+01  1.1399E+01  1.0959E+01  1.0150E+01  2.0642E-03  1.2196E-02 -6.1241E-04  2.4390E-04  8.7138E-05
  3.5891E+02  1.2451E+01  1.2461E+01  1.2157E+01  1.1718E+01  1.0911E+01  2.1257E-03  1.2349E-02 -6.1312E-04  2.4646E-04  8.8813E-05
  3.8195E+02  1.3229E+01  1.3239E+01  1.2936E+01  1.2497E+01  1.1692E+01  2.1873E-03  1.2501E-02 -6.1388E-04  2.4889E-04  9.0391E-05
  4.0457E+02  1.3999E+01  1.4010E+01  1.3708E+01  1.3269E+01  1.2466E+01  2.2467E-03  1.2647E-02 -6.1466E-04  2.5113E-04  9.1831E-05
  4.2662E+02  1.4756E+01  1.4767E+01  1.4465E+01  1.4027E+01  1.3225E+01  2.3037E-03  1.2787E-02 -6.1544E-04  2.5318E-04  9.3141E-05
  4.4948E+02  1.5547E+01  1.5558E+01  1.5257E+01  1.4819E+01  1.4019E+01  2.3621E-03  1.2928E-02 -6.1628E-04  2.5519E-04  9.4415E-05
  4.7264E+02  1.6355E+01  1.6366E+01  1.6065E+01  1.5628E+01  1.4829E+01  2.4204E-03  1.3069E-02 -6.1714E-04  2.5712E-04  9.5628E-05
  4.9533E+02  1.7153E+01  1.7163E+01  1.6864E+01  1.6426E+01  1.5629E+01  2.4769E-03  1.3204E-02 -6.1799E-04  2.5891E-04  9.6743E-05
  5.1737E+02  1.7933E+01  1.7944E+01  1.7645E+01  1.7208E+01  1.6412E+01  2.5312E-03  1.3334E-02 -6.1883E-04  2.6057E-04  9.7765E-05
  5.4014E+02  1.8745E+01  1.8756E+01  1.8458E+01  1.8021E+01  1.7226E+01  2.5867E-03  1.3465E-02 -6.1971E-04  2.6220E-04  9.8768E-05
  5.6323E+02  1.9575E+01  1.9586E+01  1.9288E+01  1.8852E+01  1.8059E+01  2.6425E-03  1.3597E-02 -6.2061E-04  2.6377E-04  9.9726E-05
  5.8571E+02  2.0389E+01  2.0400E+01  2.0102E+01  1.9666E+01  1.8874E+01  2.6964E-03  1.3723E-02 -6.2149E-04  2.6524E-04  1.0062E-04
  6.0757E+02  2.1186E+01  2.1197E+01  2.0900E+01  2.0464E+01  1.9674E+01  2.7484E-03  1.3844E-02 -6.2235E-04  2.6661E-04  1.0143E-04
  6.3010E+02  2.2012E+01  2.2023E+01  2.1727E+01  2.1292E+01  2.0502E+01  2.8016E-03  1.3968E-02 -6.2324E-04  2.6796E-04  1.0224E-04
 -1.3990E+01  5.4477E-01  5.5143E-01  2.1400E-01  0.0000E+00  0.0000E+00  3.6295E-05  6.6993E-03 -8.0556E-04  0.0000E+00  0.0000E+00
 -1.5055E+01  5.3324E-01  5.4009E-01  2.0526E-01  0.0000E+00  0.0000E+00  1.2651E-04  6.9816E-03 -7.7770E-04  0.0000E+00  0.0000E+00
 -1.5545E+01  5.3485E-01  5.4182E-01  2.0885E-01  0.0000E+00  0.0000E+00  1.9313E-04  7.1901E-03 -7.5942E-04  0.0000E+00  0.0000E+00
 -1.5657E+01  5.5328E-01  5.6044E-01  2.2986E-01  0.0000E+00  0.0000E+00  2.8195E-04  7.4675E-03 -7.3787E-04  0.0000E+00  0.0000E+00
 -1.5281E+01  5.5332E-01  5.6048E-01  2.3003E-01 -2.2427E-01  0.0000E+00  2.8474E-04  7.4801E-03 -7.3833E-04  6.3048E-11  0.0000E+00
 -1.4866E+01  5.9059E-01  5.9789E-01  2.6928E-01 -1.8394E-01  0.0000E+00  3.5865E-04  7.7049E-03 -7.2213E-04  2.4412E-05  0.0000E+00
 -1.3862E+01  6.4034E-01  6.4778E-01  3.2088E-01 -1.3232E-01  0.0000E+00  4.2924E-04  7.9198E-03 -7.0857E-04  4.4704E-05  0.0000E+00
 -1.2520E+01  6.9543E-01  7.0298E-01  3.7750E-01 -7.5630E-02  0.0000E+00  4.8948E-04  8.1024E-03 -6.9823E-04  6.0689E-05  0.0000E+00
 -1.0783E+01  7.5969E-01  7.6736E-01  4.4319E-01 -9.8540E-03  0.0000E+00  5.4681E-04  8.2754E-03 -6.8938E-04  7.4835E-05  0.0000E+00
 -8.4207E+00  8.4100E-01  8.4879E-01  5.2596E-01  7.3046E-02  0.0000E+00  6.0732E-04  8.4572E-03 -6.8100E-04  8.8698E-05  0.0000E+00
 -5.9152E+00  9.2316E-01  9.3104E-01  6.0934E-01  1.5657E-01  0.0000E+00  6.5971E-04  8.6137E-03 -6.7448E-04  9.9882E-05  0.0000E+00
 -3.0625E+00  1.0135E+00  1.0215E+00  7.0088E-01  2.4825E-01  0.0000E+00  7.1018E-04  8.7638E-03 -6.6883E-04  1.0996E-04  0.0000E+00
 -4.9799E-01  1.0930E+00  1.1010E+00  7.8120E-01  3.2870E-01  0.0000E+00  7.5013E-04  8.8820E-03 -6.6474E-04  1.1750E-04  0.0000E+00
  9.8294E+00  1.4045E+00  1.4128E+00  1.0956E+00  6.4363E-01  0.0000E+00  8.8086E-04  9.2647E-03 -6.5351E-04  1.3967E-04  0.0000E+00
  1.0525E+01  1.4045E+00  1.4128E+00  1.0956E+00  6.4365E-01 -2.1631E-01  8.8261E-04  9.2705E-03 -6.5363E-04  1.3973E-04  1.3717E-12
  1.2857E+01  1.4834E+00  1.4918E+00  1.1751E+00  7.2324E-01 -1.2529E-01  9.1016E-04  9.3496E-03 -6.5155E-04  1.4401E-04  4.0939E-06
  2.0935E+01  1.7370E+00  1.7455E+00  1.4303E+00  9.7884E-01  1.3209E-01  9.9281E-04  9.5857E-03 -6.4611E-04  1.5594E-04  1.3938E-05
  3.0637E+01  2.0376E+00  2.0462E+00  1.7326E+00  1.2816E+00  4.3780E-01  1.0796E-03  9.8308E-03 -6.4134E-04  1.6731E-04  2.3268E-05
  4.0638E+01  2.3449E+00  2.3537E+00  2.0413E+00  1.5908E+00  7.4971E-01  1.1592E-03  1.0053E-02 -6.3771E-04  1.7681E-04  3.0969E-05
  5.1912E+01  2.6898E+00  2.6988E+00  2.3877E+00  1.9376E+00  1.0993E+00  1.2405E-03  1.0277E-02 -6.3465E-04  1.8568E-04  3.8081E-05
  6.2181E+01  3.0038E+00  3.0128E+00  2.7028E+00  2.2531E+00  1.4171E+00  1.3087E-03  1.0464E-02 -6.3252E-04  1.9254E-04  4.3528E-05
  7.5781E+01  3.4200E+00  3.4292E+00  3.1204E+00  2.6713E+00  1.8381E+00  1.3923E-03  1.0690E-02 -6.3040E-04  2.0031E-04  4.9625E-05
  8.8851E+01  3.8212E+00  3.8305E+00  3.5229E+00  3.0742E+00  2.2435E+00  1.4673E-03  1.0890E-02 -6.2890E-04  2.0672E-04  5.4602E-05
  1.0170E+02  4.2172E+00  4.2266E+00  3.9199E+00  3.4718E+00  2.6433E+00  1.5368E-03  1.1074E-02 -6.2780E-04  2.1225E-04  5.8853E-05
  1.1922E+02  4.7604E+00  4.7699E+00  4.4644E+00  4.0168E+00  3.1913E+00  1.6262E-03  1.1309E-02 -6.2675E-04  2.1883E-04  6.3846E-05
  1.3691E+02  5.3129E+00  5.3225E+00  5.0181E+00  4.5712E+00  3.7483E+00  1.7115E-03  1.1530E-02 -6.2609E-04  2.2460E-04  6.8174E-05
  1.5457E+02  5.8687E+00  5.8785E+00  5.5751E+00  5.1288E+00  4.3084E+00  1.7925E-03  1.1738E-02 -6.2573E-04  2.2967E-04  7.1936E-05
  1.7327E+02  6.4619E+00  6.4718E+00  6.1694E+00  5.7237E+00  4.9059E+00  1.8746E-03  1.1946E-02 -6.2559E-04  2.3445E-04  7.5436E-05
  1.9256E+02  7.0794E+00  7.0894E+00  6.7879E+00  6.3428E+00  5.5275E+00  1.9561E-03  1.2151E-02 -6.2565E-04  2.3886E-04  7.8633E-05
  2.1176E+02  7.6994E+00  7.7095E+00  7.4089E+00  6.9644E+00  6.1515E+00  2.0344E-03  1.2346E-02 -6.2587E-04  2.4280E-04  8.1462E-05
  2.3062E+02  8.3138E+00  8.3240E+00  8.0242E+00  7.5803E+00  6.7696E+00  2.1090E-03  1.2531E-02 -6.2620E-04  2.4634E-04  8.3973E-05
  2.5040E+02  8.9640E+00  8.9743E+00  8.6753E+00  8.2319E+00  7.4235E+00  2.1850E-03  1.2717E-02 -6.2667E-04  2.4973E-04  8.6347E-05
  2.7060E+02  9.6336E+00  9.6440E+00  9.3458E+00  8.9030E+00  8.0968E+00  2.2607E-03  1.2901E-02 -6.2723E-04  2.5290E-04  8.8554E-05
  2.9048E+02  1.0299E+01  1.0309E+01  1.0012E+01  9.5695E+00  8.7654E+00  2.3336E-03  1.3077E-02 -6.2785E-04  2.5578E-04  9.0539E-05
  3.0991E+02  1.0954E+01  1.0965E+01  1.0668E+01  1.0227E+01  9.4244E+00  2.4034E-03  1.3244E-02 -6.2851E-04  2.5840E-04  9.2323E-05
  3.3011E+02  1.1642E+01  1.1653E+01  1.1357E+01  1.0915E+01  1.0115E+01  2.4747E-03  1.3413E-02 -6.2925E-04  2.6093E-04  9.4035E-05
  3.5064E+02  1.2347E+01  1.2358E+01  1.2062E+01  1.1621E+01  1.0823E+01  2.5458E-03  1.3581E-02 -6.3005E-04  2.6333E-04  9.5643E-05
  3.7077E+02  1.3044E+01  1.3054E+01  1.2760E+01  1.2319E+01  1.1523E+01  2.6145E-03  1.3742E-02 -6.3086E-04  2.6553E-04  9.7106E-05
  3.9035E+02  1.3727E+01  1.3738E+01  1.3444E+01  1.3004E+01  1.2210E+01  2.6804E-03  1.3896E-02 -6.3168E-04  2.6754E-04  9.8434E-05
  4.1062E+02  1.4440E+01  1.4451E+01  1.4157E+01  1.3718E+01  1.2926E+01  2.7478E-03  1.4052E-02 -6.3255E-04  2.6951E-04  9.9722E-05
  4.3112E+02  1.5167E+01  1.5179E+01  1.4885E+01  1.4447E+01  1.3656E+01  2.8151E-03  1.4207E-02 -6.3344E-04  2.7139E-04  1.0094E-04
  4.5118E+02  1.5884E+01  1.5896E+01  1.5603E+01  1.5165E+01  1.4376E+01  2.8803E-03  1.4356E-02 -6.3434E-04  2.7313E-04  1.0206E-04
  4.7063E+02  1.6585E+01  1.6597E+01  1.6305E+01  1.5867E+01  1.5080E+01  2.9429E-03  1.4499E-02 -6.3522E-04  2.7473E-04  1.0309E-04
  4.9071E+02  1.7314E+01  1.7325E+01  1.7034E+01  1.6597E+01  1.5811E+01  3.0070E-03  1.4645E-02 -6.3614E-04  2.7630E-04  1.0409E-04
  5.1103E+02  1.8057E+01  1.8069E+01  1.7777E+01  1.7341E+01  1.6557E+01  3.0713E-03  1.4790E-02 -6.3708E-04  2.7782E-04  1.0504E-04
  5.3080E+02  1.8785E+01  1.8797E+01  1.8506E+01  1.8070E+01  1.7287E+01  3.1334E-03  1.4929E-02 -6.3800E-04  2.7922E-04  1.0593E-04
  5.4999E+02  1.9498E+01  1.9509E+01  1.9219E+01  1.8783E+01  1.8002E+01  3.1933E-03  1.5063E-02 -6.3890E-04  2.8052E-04  1.0674E-04
  5.6975E+02  2.0236E+01  2.0247E+01  1.9957E+01  1.9522E+01  1.8743E+01  3.2546E-03  1.5199E-02 -6.3983E-04  2.8181E-04  1.0754E-04
 -1.0605E+01  4.9972E-01  5.0795E-01  1.9619E-01  0.0000E+00  0.0000E+00  8.1581E-05  8.3058E-03 -9.2493E-04  0.0000E+00  0.0000E+00
 -1.1106E+01  5.1008E-01  5.1853E-01  2.0912E-01  0.0000E+00  0.0000E+00  2.1963E-04  8.6802E-03 -8.8568E-04  0.0000E+00  0.0000E+00
 -1.1167E+01  5.2693E-01  5.3554E-01  2.2780E-01  0.0000E+00  0.0000E+00  3.2171E-04  8.9569E-03 -8.6011E-04  0.0000E+00  0.0000E+00
 -1.0730E+01  5.6383E-01  5.7265E-01  2.6706E-01  0.0000E+00  0.0000E+00  4.5799E-04  9.3250E-03 -8.3017E-04  0.0000E+00  0.0000E+00
 -1.0326E+01  5.6377E-01  5.7261E-01  2.6712E-01 -2.0354E-01  0.0000E+00  4.6225E-04  9.3414E-03 -8.3068E-04  8.1629E-11  0.0000E+00
 -9.5481E+00  6.1345E-01  6.2246E-01  3.1862E-01 -1.4879E-01  0.0000E+00  5.7546E-04  9.6400E-03 -8.0842E-04  3.1489E-05  0.0000E+00
 -8.2621E+00  6.7260E-01  6.8178E-01  3.7946E-01 -8.6564E-02  0.0000E+00  6.8375E-04  9.9253E-03 -7.8987E-04  5.7406E-05  0.0000E+00
 -6.7510E+00  7.3349E-01  7.4280E-01  4.4175E-01 -2.3088E-02  0.0000E+00  7.7627E-04  1.0168E-02 -7.7580E-04  7.7644E-05  0.0000E+00
 -4.9302E+00  8.0106E-01  8.1051E-01  5.1063E-01  4.6915E-02  0.0000E+00  8.6445E-04  1.0398E-02 -7.6380E-04  9.5411E-05  0.0000E+00
 -2.5792E+00  8.8323E-01  8.9282E-01  5.9413E-01  1.3160E-01  0.0000E+00  9.5761E-04  1.0640E-02 -7.5248E-04  1.1268E-04  0.0000E+00
 -1.7618E-01  9.6371E-01  9.7342E-01  6.7573E-01  2.1423E-01  0.0000E+00  1.0383E-03  1.0848E-02 -7.4372E-04  1.2651E-04  0.0000E+00
  2.4832E+00  1.0501E+00  1.0599E+00  7.6316E-01  3.0264E-01  0.0000E+00  1.1162E-03  1.1048E-02 -7.3614E-04  1.3888E-04  0.0000E+00
  4.8250E+00  1.1246E+00  1.1345E+00  8.3850E-01  3.7874E-01  0.0000E+00  1.1779E-03  1.1206E-02 -7.3067E-04  1.4807E-04  0.0000E+00
