  4.8218E+00  4.7309E-01  4.9687E-01  2.1657E-01  0.0000E+00  0.0000E+00  1.9596E-02  4.3443E-02 -2.3450E-03
  4.8218E+00  4.7309E-01  4.9687E-01  2.1657E-01  6.5819E-08  0.0000E+00  1.9596E-02  4.3443E-02 -2.3450E-03
  6.6183E+00  4.9846E-01  5.2255E-01  2.4306E-01  2.9521E-02  0.0000E+00  2.0580E-02  4.4751E-02 -2.3521E-03
  8.5273E+00  5.2991E-01  5.5429E-01  2.7552E-01  6.3833E-02  0.0000E+00  2.1526E-02  4.6008E-02 -2.3576E-03
  1.0305E+01  5.6264E-01  5.8726E-01  3.0907E-01  9.8937E-02  0.0000E+00  2.2342E-02  4.7090E-02 -2.3613E-03
  1.2115E+01  5.9892E-01  6.2377E-01  3.4610E-01  1.3742E-01  0.0000E+00  2.3123E-02  4.8127E-02 -2.3640E-03
  1.4141E+01  6.4264E-01  6.6774E-01  3.9059E-01  1.8341E-01  0.0000E+00  2.3951E-02  4.9225E-02 -2.3659E-03
  1.5981E+01  6.8491E-01  7.1022E-01  4.3349E-01  2.2759E-01  0.0000E+00  2.4669E-02  5.0177E-02 -2.3668E-03
  1.7823E+01  7.2956E-01  7.5508E-01  4.7872E-01  2.7403E-01  0.0000E+00  2.5361E-02  5.1095E-02 -2.3671E-03
  1.9325E+01  7.6749E-01  7.9316E-01  5.1709E-01  3.1334E-01  0.0000E+00  2.5908E-02  5.1821E-02 -2.3670E-03
  2.4443E+01  9.0689E-01  9.3309E-01  6.5784E-01  4.5707E-01  0.0000E+00  2.7689E-02  5.4189E-02 -2.3639E-03
  2.4443E+01  9.0689E-01  9.3309E-01  6.5784E-01  4.5707E-01  1.3492E-08  2.7689E-02  5.4189E-02 -2.3639E-03
  2.5522E+01  9.3964E-01  9.6595E-01  6.9085E-01  4.9071E-01  4.0787E-02  2.8068E-02  5.4694E-02 -2.3628E-03
  2.8764E+01  1.0412E+00  1.0678E+00  7.9317E-01  5.9481E-01  1.5106E-01  2.9179E-02  5.6175E-02 -2.3586E-03
  3.2210E+01  1.1550E+00  1.1820E+00  9.0775E-01  7.1119E-01  2.7413E-01  3.0330E-02  5.7712E-02 -2.3528E-03
  3.5386E+01  1.2651E+00  1.2924E+00  1.0185E+00  8.2349E-01  3.9230E-01  3.1369E-02  5.9103E-02 -2.3464E-03
  3.8623E+01  1.3823E+00  1.4099E+00  1.1362E+00  9.4284E-01  5.1739E-01  3.2412E-02  6.0503E-02 -2.3388E-03
  4.1325E+01  1.4839E+00  1.5118E+00  1.2383E+00  1.0462E+00  6.2536E-01  3.3273E-02  6.1662E-02 -2.3318E-03
  4.4611E+01  1.6122E+00  1.6403E+00  1.3670E+00  1.1764E+00  7.6108E-01  3.4313E-02  6.3064E-02 -2.3223E-03
  4.7518E+01  1.7298E+00  1.7582E+00  1.4851E+00  1.2958E+00  8.8515E-01  3.5227E-02  6.4301E-02 -2.3131E-03
  5.0179E+01  1.8408E+00  1.8695E+00  1.5965E+00  1.4084E+00  1.0020E+00  3.6062E-02  6.5433E-02 -2.3041E-03
  5.3539E+01  1.9859E+00  2.0149E+00  1.7420E+00  1.5554E+00  1.1542E+00  3.7116E-02  6.6866E-02 -2.2917E-03
  5.6676E+01  2.1261E+00  2.1554E+00  1.8826E+00  1.6973E+00  1.3009E+00  3.8100E-02  6.8210E-02 -2.2793E-03
  5.9589E+01  2.2605E+00  2.2902E+00  2.0174E+00  1.8333E+00  1.4412E+00  3.9018E-02  6.9466E-02 -2.2669E-03
  6.2471E+01  2.3976E+00  2.4275E+00  2.1548E+00  1.9719E+00  1.5841E+00  3.9930E-02  7.0718E-02 -2.2539E-03
  6.5260E+01  2.5340E+00  2.5642E+00  2.2916E+00  2.1099E+00  1.7261E+00  4.0817E-02  7.1941E-02 -2.2406E-03
  6.7866E+01  2.6652E+00  2.6957E+00  2.4230E+00  2.2424E+00  1.8624E+00  4.1654E-02  7.3097E-02 -2.2275E-03
  7.0290E+01  2.7903E+00  2.8211E+00  2.5484E+00  2.3688E+00  1.9922E+00  4.2437E-02  7.4183E-02 -2.2146E-03
  7.2692E+01  2.9175E+00  2.9485E+00  2.6758E+00  2.4972E+00  2.1241E+00  4.3222E-02  7.5274E-02 -2.2013E-03
  7.5022E+01  3.0437E+00  3.0750E+00  2.8022E+00  2.6246E+00  2.2548E+00  4.3989E-02  7.6344E-02 -2.1877E-03
  7.7204E+01  3.1647E+00  3.1962E+00  2.9234E+00  2.7467E+00  2.3800E+00  4.4716E-02  7.7360E-02 -2.1745E-03
  7.9238E+01  3.2800E+00  3.3117E+00  3.0388E+00  2.8629E+00  2.4991E+00  4.5400E-02  7.8320E-02 -2.1616E-03
  8.1259E+01  3.3969E+00  3.4289E+00  3.1559E+00  2.9809E+00  2.6200E+00  4.6088E-02  7.9287E-02 -2.1484E-03
  8.3223E+01  3.5129E+00  3.5451E+00  3.2721E+00  3.0979E+00  2.7398E+00  4.6764E-02  8.0241E-02 -2.1350E-03
  8.5068E+01  3.6241E+00  3.6565E+00  3.3834E+00  3.2100E+00  2.8545E+00  4.7406E-02  8.1149E-02 -2.1219E-03
  8.6791E+01  3.7300E+00  3.7626E+00  3.4894E+00  3.3167E+00  2.9636E+00  4.8014E-02  8.2011E-02 -2.1093E-03
  8.8507E+01  3.8373E+00  3.8702E+00  3.5969E+00  3.4249E+00  3.0743E+00  4.8626E-02  8.2881E-02 -2.0962E-03
  9.0179E+01  3.9438E+00  3.9769E+00  3.7035E+00  3.5323E+00  3.1840E+00  4.9230E-02  8.3742E-02 -2.0832E-03
  9.1752E+01  4.0459E+00  4.0792E+00  3.8057E+00  3.6351E+00  3.2892E+00  4.9806E-02  8.4564E-02 -2.0704E-03
  9.3225E+01  4.1431E+00  4.1766E+00  3.9030E+00  3.7331E+00  3.3892E+00  5.0351E-02  8.5346E-02 -2.0581E-03
  9.4695E+01  4.2417E+00  4.2754E+00  4.0017E+00  3.8324E+00  3.4907E+00  5.0903E-02  8.6138E-02 -2.0455E-03
  9.6129E+01  4.3397E+00  4.3735E+00  4.0997E+00  3.9311E+00  3.5915E+00  5.1449E-02  8.6923E-02 -2.0327E-03
  9.7483E+01  4.4335E+00  4.4675E+00  4.1936E+00  4.0256E+00  3.6880E+00  5.1970E-02  8.7675E-02 -2.0204E-03
  9.8752E+01  4.5229E+00  4.5571E+00  4.2831E+00  4.1157E+00  3.7799E+00  5.2465E-02  8.8391E-02 -2.0084E-03
  1.0002E+02  4.6137E+00  4.6481E+00  4.3740E+00  4.2071E+00  3.8732E+00  5.2967E-02  8.9118E-02 -1.9962E-03
  4.6088E-01  4.1323E-01  4.3830E-01  1.6553E-01  0.0000E+00  0.0000E+00  2.1674E-02  4.6752E-02 -2.4731E-03
  1.6359E+00  4.1767E-01  4.4308E-01  1.7107E-01  0.0000E+00  0.0000E+00  2.3008E-02  4.8453E-02 -2.4800E-03
  2.6963E+00  4.2602E-01  4.5169E-01  1.8021E-01  0.0000E+00  0.0000E+00  2.4029E-02  4.9756E-02 -2.4836E-03
  4.3642E+00  4.4487E-01  4.7089E-01  2.0006E-01  0.0000E+00  0.0000E+00  2.5430E-02  5.1545E-02 -2.4864E-03
  4.3642E+00  4.4487E-01  4.7089E-01  2.0006E-01  5.9770E-08  0.0000E+00  2.5430E-02  5.1545E-02 -2.4864E-03
  5.9400E+00  4.6793E-01  4.9425E-01  2.2390E-01  2.6662E-02  0.0000E+00  2.6622E-02  5.3069E-02 -2.4869E-03
  7.5911E+00  4.9611E-01  5.2272E-01  2.5278E-01  5.7274E-02  0.0000E+00  2.7764E-02  5.4532E-02 -2.4857E-03
  9.1106E+00  5.2510E-01  5.5196E-01  2.8233E-01  8.8284E-02  0.0000E+00  2.8744E-02  5.5791E-02 -2.4834E-03
  1.0643E+01  5.5695E-01  5.8404E-01  3.1467E-01  1.2200E-01  0.0000E+00  2.9681E-02  5.6995E-02 -2.4803E-03
  1.2342E+01  5.9500E-01  6.2234E-01  3.5323E-01  1.6197E-01  0.0000E+00  3.0670E-02  5.8270E-02 -2.4759E-03
  1.3871E+01  6.3152E-01  6.5908E-01  3.9015E-01  2.0009E-01  0.0000E+00  3.1525E-02  5.9374E-02 -2.4713E-03
  1.5392E+01  6.6984E-01  6.9761E-01  4.2884E-01  2.3992E-01  0.0000E+00  3.2347E-02  6.0439E-02 -2.4661E-03
  1.6623E+01  7.0220E-01  7.3014E-01  4.6148E-01  2.7345E-01  0.0000E+00  3.2995E-02  6.1280E-02 -2.4616E-03
  2.0773E+01  8.2002E-01  8.4850E-01  5.8012E-01  3.9490E-01  0.0000E+00  3.5098E-02  6.4019E-02 -2.4439E-03
  2.0773E+01  8.2002E-01  8.4850E-01  5.8012E-01  3.9490E-01  1.1354E-08  3.5098E-02  6.4019E-02 -2.4439E-03
  2.1636E+01  8.4745E-01  8.7606E-01  6.0771E-01  4.2308E-01  3.4305E-02  3.5543E-02  6.4602E-02 -2.4396E-03
  2.4214E+01  9.3208E-01  9.6104E-01  6.9278E-01  5.0983E-01  1.2653E-01  3.6847E-02  6.6312E-02 -2.4260E-03
  2.6926E+01  1.0262E+00  1.0555E+00  7.8727E-01  6.0603E-01  2.2864E-01  3.8191E-02  6.8085E-02 -2.4102E-03
  2.9402E+01  1.1164E+00  1.1461E+00  8.7789E-01  6.9815E-01  3.2596E-01  3.9401E-02  6.9686E-02 -2.3947E-03
  3.1904E+01  1.2119E+00  1.2419E+00  9.7364E-01  7.9538E-01  4.2826E-01  4.0611E-02  7.1297E-02 -2.3779E-03
  3.3976E+01  1.2941E+00  1.3244E+00  1.0561E+00  8.7905E-01  5.1602E-01  4.1608E-02  7.2628E-02 -2.3631E-03
  3.6476E+01  1.3972E+00  1.4279E+00  1.1595E+00  9.8388E-01  6.2569E-01  4.2806E-02  7.4237E-02 -2.3441E-03
  3.8671E+01  1.4913E+00  1.5222E+00  1.2537E+00  1.0794E+00  7.2534E-01  4.3858E-02  7.5656E-02 -2.3265E-03
  4.0666E+01  1.5796E+00  1.6108E+00  1.3422E+00  1.1690E+00  8.1867E-01  4.4815E-02  7.6952E-02 -2.3098E-03
  4.3167E+01  1.6944E+00  1.7259E+00  1.4572E+00  1.2853E+00  9.3959E-01  4.6019E-02  7.8590E-02 -2.2876E-03
  4.5484E+01  1.8046E+00  1.8365E+00  1.5676E+00  1.3970E+00  1.0555E+00  4.7141E-02  8.0125E-02 -2.2659E-03
  4.7620E+01  1.9097E+00  1.9420E+00  1.6728E+00  1.5034E+00  1.1658E+00  4.8183E-02  8.1558E-02 -2.2449E-03
  4.9718E+01  2.0164E+00  2.0489E+00  1.7796E+00  1.6113E+00  1.2774E+00  4.9217E-02  8.2985E-02 -2.2232E-03
  5.1734E+01  2.1220E+00  2.1549E+00  1.8853E+00  1.7182E+00  1.3879E+00  5.0220E-02  8.4377E-02 -2.2014E-03
  5.3605E+01  2.2231E+00  2.2563E+00  1.9865E+00  1.8204E+00  1.4934E+00  5.1163E-02  8.5691E-02 -2.1802E-03
  5.5336E+01  2.3191E+00  2.3526E+00  2.0826E+00  1.9174E+00  1.5935E+00  5.2044E-02  8.6925E-02 -2.1598E-03
  5.7040E+01  2.4163E+00  2.4500E+00  2.1798E+00  2.0155E+00  1.6947E+00  5.2924E-02  8.8162E-02 -2.1389E-03
  5.8683E+01  2.5123E+00  2.5464E+00  2.2759E+00  2.1126E+00  1.7947E+00  5.3783E-02  8.9376E-02 -2.1179E-03
  6.0213E+01  2.6040E+00  2.6384E+00  2.3677E+00  2.2052E+00  1.8900E+00  5.4595E-02  9.0526E-02 -2.0976E-03
  6.1631E+01  2.6911E+00  2.7257E+00  2.4547E+00  2.2931E+00  1.9805E+00  5.5358E-02  9.1612E-02 -2.0780E-03
  6.3033E+01  2.7791E+00  2.8140E+00  2.5428E+00  2.3819E+00  2.0719E+00  5.6123E-02  9.2705E-02 -2.0581E-03
  6.4387E+01  2.8661E+00  2.9013E+00  2.6298E+00  2.4698E+00  2.1622E+00  5.6874E-02  9.3782E-02 -2.0380E-03
  6.5652E+01  2.9492E+00  2.9846E+00  2.7129E+00  2.5536E+00  2.2483E+00  5.7585E-02  9.4807E-02 -2.0187E-03
  6.6829E+01  3.0281E+00  3.0638E+00  2.7918E+00  2.6332E+00  2.3301E+00  5.8257E-02  9.5777E-02 -2.0001E-03
  6.7994E+01  3.1079E+00  3.1438E+00  2.8716E+00  2.7137E+00  2.4127E+00  5.8934E-02  9.6757E-02 -1.9811E-03
  6.9124E+01  3.1868E+00  3.2229E+00  2.9505E+00  2.7932E+00  2.4944E+00  5.9599E-02  9.7726E-02 -1.9621E-03
  7.0182E+01  3.2621E+00  3.2985E+00  3.0259E+00  2.8693E+00  2.5724E+00  6.0233E-02  9.8650E-02 -1.9437E-03
  7.1167E+01  3.3337E+00  3.3703E+00  3.0974E+00  2.9415E+00  2.6465E+00  6.0832E-02  9.9528E-02 -1.9260E-03
  7.2147E+01  3.4062E+00  3.4430E+00  3.1699E+00  3.0145E+00  2.7214E+00  6.1437E-02  1.0042E-01 -1.9079E-03
  7.3097E+01  3.4779E+00  3.5150E+00  3.2416E+00  3.0868E+00  2.7956E+00  6.2035E-02  1.0130E-01 -1.8899E-03
  7.3991E+01  3.5464E+00  3.5837E+00  3.3101E+00  3.1559E+00  2.8664E+00  6.2605E-02  1.0214E-01 -1.8724E-03
  7.4824E+01  3.6116E+00  3.6491E+00  3.3753E+00  3.2216E+00  2.9338E+00  6.3146E-02  1.0294E-01 -1.8556E-03
  7.5654E+01  3.6776E+00  3.7153E+00  3.4412E+00  3.2881E+00  3.0020E+00  6.3693E-02  1.0376E-01 -1.8384E-03
  4.4731E-01  3.9616E-01  4.2274E-01  1.5611E-01  0.0000E+00  0.0000E+00  2.6192E-02  5.2784E-02 -2.5832E-03
  1.5593E+00  4.0087E-01  4.2778E-01  1.6162E-01  0.0000E+00  0.0000E+00  2.7721E-02  5.4681E-02 -2.5835E-03
  2.5473E+00  4.0906E-01  4.3623E-01  1.7037E-01  0.0000E+00  0.0000E+00  2.8887E-02  5.6133E-02 -2.5819E-03
  4.0806E+00  4.2702E-01  4.5454E-01  1.8903E-01  0.0000E+00  0.0000E+00  3.0483E-02  5.8125E-02 -2.5771E-03
  4.0807E+00  4.2702E-01  4.5454E-01  1.8903E-01  5.5876E-08  0.0000E+00  3.0483E-02  5.8125E-02 -2.5771E-03
  5.5104E+00  4.4863E-01  4.7644E-01  2.1116E-01  2.4814E-02  0.0000E+00  3.1836E-02  5.9820E-02 -2.5709E-03
  6.9933E+00  4.7471E-01  5.0281E-01  2.3770E-01  5.3026E-02  0.0000E+00  3.3128E-02  6.1446E-02 -2.5632E-03
  8.3463E+00  5.0130E-01  5.2966E-01  2.6466E-01  8.1385E-02  0.0000E+00  3.4235E-02  6.2844E-02 -2.5552E-03
  9.7010E+00  5.3031E-01  5.5891E-01  2.9398E-01  1.1202E-01  0.0000E+00  3.5289E-02  6.4181E-02 -2.5464E-03
  1.1193E+01  5.6474E-01  5.9360E-01  3.2872E-01  1.4812E-01  0.0000E+00  3.6400E-02  6.5595E-02 -2.5360E-03
  1.2528E+01  5.9760E-01  6.2668E-01  3.6181E-01  1.8238E-01  0.0000E+00  3.7359E-02  6.6820E-02 -2.5261E-03
  1.3847E+01  6.3190E-01  6.6120E-01  3.9632E-01  2.1799E-01  0.0000E+00  3.8278E-02  6.7999E-02 -2.5157E-03
  1.4910E+01  6.6075E-01  6.9023E-01  4.2534E-01  2.4785E-01  0.0000E+00  3.9002E-02  6.8930E-02 -2.5071E-03
  1.8464E+01  7.6501E-01  7.9506E-01  5.3003E-01  3.5525E-01  0.0000E+00  4.1343E-02  7.1961E-02 -2.4758E-03
  1.8464E+01  7.6501E-01  7.9506E-01  5.3003E-01  3.5525E-01  1.0014E-08  4.1343E-02  7.1961E-02 -2.4758E-03
  1.9196E+01  7.8913E-01  8.1931E-01  5.5423E-01  3.8001E-01  3.0243E-02  4.1837E-02  7.2606E-02 -2.4685E-03
  2.1372E+01  8.6323E-01  8.9378E-01  6.2854E-01  4.5595E-01  1.1121E-01  4.3281E-02  7.4495E-02 -2.4462E-03
  2.3644E+01  9.4510E-01  9.7604E-01  7.1059E-01  5.3964E-01  2.0033E-01  4.4767E-02  7.6450E-02 -2.4214E-03
  2.5703E+01  1.0232E+00  1.0545E+00  7.8884E-01  6.1935E-01  2.8479E-01  4.6099E-02  7.8217E-02 -2.3976E-03
  2.7769E+01  1.1054E+00  1.1370E+00  8.7110E-01  7.0303E-01  3.7313E-01  4.7429E-02  7.9990E-02 -2.3724E-03
  2.9471E+01  1.1758E+00  1.2078E+00  9.4162E-01  7.7472E-01  4.4858E-01  4.8521E-02  8.1456E-02 -2.3507E-03
  3.1513E+01  1.2638E+00  1.2961E+00  1.0297E+00  8.6414E-01  5.4243E-01  4.9832E-02  8.3225E-02 -2.3233E-03
  3.3294E+01  1.3437E+00  1.3763E+00  1.1096E+00  9.4524E-01  6.2734E-01  5.0979E-02  8.4783E-02 -2.2983E-03
  3.4905E+01  1.4184E+00  1.4514E+00  1.1843E+00  1.0211E+00  7.0656E-01  5.2021E-02  8.6205E-02 -2.2747E-03
  3.6913E+01  1.5150E+00  1.5484E+00  1.2810E+00  1.1190E+00  8.0877E-01  5.3329E-02  8.8002E-02 -2.2439E-03
  3.8762E+01  1.6075E+00  1.6412E+00  1.3734E+00  1.2127E+00  9.0631E-01  5.4545E-02  8.9683E-02 -2.2142E-03
  4.0457E+01  1.6953E+00  1.7294E+00  1.4612E+00  1.3016E+00  9.9877E-01  5.5672E-02  9.1252E-02 -2.1856E-03
  4.2113E+01  1.7840E+00  1.8185E+00  1.5499E+00  1.3915E+00  1.0920E+00  5.6788E-02  9.2812E-02 -2.1565E-03
  4.3696E+01  1.8716E+00  1.9065E+00  1.6375E+00  1.4801E+00  1.1840E+00  5.7868E-02  9.4333E-02 -2.1274E-03
  4.5157E+01  1.9551E+00  1.9903E+00  1.7209E+00  1.5646E+00  1.2715E+00  5.8881E-02  9.5767E-02 -2.0993E-03
  4.6502E+01  2.0342E+00  2.0697E+00  1.7999E+00  1.6445E+00  1.3542E+00  5.9827E-02  9.7113E-02 -2.0725E-03
  4.7820E+01  2.1139E+00  2.1498E+00  1.8796E+00  1.7251E+00  1.4376E+00  6.0769E-02  9.8461E-02 -2.0451E-03
  4.9085E+01  2.1926E+00  2.2288E+00  1.9582E+00  1.8046E+00  1.5198E+00  6.1687E-02  9.9782E-02 -2.0179E-03
  5.0257E+01  2.2674E+00  2.3039E+00  2.0330E+00  1.8802E+00  1.5979E+00  6.2553E-02  1.0103E-01 -1.9916E-03
  5.1339E+01  2.3383E+00  2.3751E+00  2.1038E+00  1.9518E+00  1.6718E+00  6.3367E-02  1.0221E-01 -1.9665E-03
  5.2404E+01  2.4097E+00  2.4468E+00  2.1752E+00  2.0239E+00  1.7463E+00  6.4181E-02  1.0340E-01 -1.9409E-03
  5.3428E+01  2.4802E+00  2.5176E+00  2.2456E+00  2.0951E+00  1.8197E+00  6.4978E-02  1.0457E-01 -1.9154E-03
  5.4381E+01  2.5473E+00  2.5850E+00  2.3126E+00  2.1628E+00  1.8896E+00  6.5733E-02  1.0568E-01 -1.8908E-03
  5.5263E+01  2.6109E+00  2.6488E+00  2.3761E+00  2.2270E+00  1.9557E+00  6.6445E-02  1.0673E-01 -1.8673E-03
  5.6133E+01  2.6750E+00  2.7132E+00  2.4401E+00  2.2917E+00  2.0224E+00  6.7160E-02  1.0779E-01 -1.8434E-03
  5.6973E+01  2.7383E+00  2.7768E+00  2.5033E+00  2.3556E+00  2.0882E+00  6.7863E-02  1.0884E-01 -1.8195E-03
  5.7757E+01  2.7986E+00  2.8374E+00  2.5636E+00  2.4164E+00  2.1509E+00  6.8532E-02  1.0984E-01 -1.7965E-03
  5.8484E+01  2.8558E+00  2.8948E+00  2.6207E+00  2.4741E+00  2.2104E+00  6.9164E-02  1.1079E-01 -1.7744E-03
  5.9204E+01  2.9135E+00  2.9528E+00  2.6783E+00  2.5324E+00  2.2703E+00  6.9801E-02  1.1175E-01 -1.7520E-03
  5.9899E+01  2.9705E+00  3.0101E+00  2.7353E+00  2.5899E+00  2.3296E+00  7.0429E-02  1.1270E-01 -1.7295E-03
  6.0550E+01  3.0250E+00  3.0648E+00  2.7896E+00  2.6448E+00  2.3861E+00  7.1027E-02  1.1361E-01 -1.7079E-03
  6.1155E+01  3.0766E+00  3.1167E+00  2.8412E+00  2.6969E+00  2.4397E+00  7.1594E-02  1.1448E-01 -1.6872E-03
  6.1756E+01  3.1288E+00  3.1691E+00  2.8933E+00  2.7496E+00  2.4939E+00  7.2168E-02  1.1535E-01 -1.6661E-03
  4.4927E-01  3.8403E-01  4.1168E-01  1.4900E-01  0.0000E+00  0.0000E+00  3.0285E-02  5.7961E-02 -2.6628E-03
  1.5122E+00  3.8899E-01  4.1697E-01  1.5452E-01  0.0000E+00  0.0000E+00  3.1975E-02  6.0023E-02 -2.6563E-03
  2.4453E+00  3.9709E-01  4.2533E-01  1.6300E-01  0.0000E+00  0.0000E+00  3.3260E-02  6.1600E-02 -2.6494E-03
  3.8783E+00  4.1444E-01  4.4303E-01  1.8080E-01  0.0000E+00  0.0000E+00  3.5014E-02  6.3763E-02 -2.6372E-03
  3.8783E+00  4.1444E-01  4.4303E-01  1.8080E-01  5.3031E-08  0.0000E+00  3.5014E-02  6.3763E-02 -2.6372E-03
  5.2005E+00  4.3499E-01  4.6388E-01  2.0167E-01  2.3463E-02  0.0000E+00  3.6497E-02  6.5602E-02 -2.6244E-03
  6.5609E+00  4.5955E-01  4.8874E-01  2.2651E-01  4.9922E-02  0.0000E+00  3.7910E-02  6.7366E-02 -2.6103E-03
  7.7938E+00  4.8442E-01  5.1386E-01  2.5157E-01  7.6352E-02  0.0000E+00  3.9117E-02  6.8881E-02 -2.5967E-03
  9.0211E+00  5.1138E-01  5.4107E-01  2.7870E-01  1.0475E-01  0.0000E+00  4.0265E-02  7.0328E-02 -2.5825E-03
  1.0365E+01  5.4321E-01  5.7317E-01  3.1068E-01  1.3806E-01  0.0000E+00  4.1473E-02  7.1859E-02 -2.5663E-03
  1.1562E+01  5.7344E-01  6.0364E-01  3.4102E-01  1.6953E-01  0.0000E+00  4.2513E-02  7.3185E-02 -2.5513E-03
  1.2740E+01  6.0486E-01  6.3530E-01  3.7253E-01  2.0211E-01  0.0000E+00  4.3508E-02  7.4460E-02 -2.5361E-03
  1.3685E+01  6.3122E-01  6.6183E-01  3.9895E-01  2.2935E-01  0.0000E+00  4.4292E-02  7.5467E-02 -2.5235E-03
  1.6823E+01  7.2585E-01  7.5709E-01  4.9372E-01  3.2676E-01  0.0000E+00  4.6817E-02  7.8741E-02 -2.4794E-03
  1.6823E+01  7.2585E-01  7.5709E-01  4.9372E-01  3.2676E-01  9.0640E-09  4.6817E-02  7.8741E-02 -2.4794E-03
  1.7465E+01  7.4763E-01  7.7900E-01  5.1551E-01  3.4911E-01  2.7365E-02  4.7349E-02  7.9437E-02 -2.4694E-03
  1.9363E+01  8.1433E-01  8.4609E-01  5.8224E-01  4.1741E-01  1.0038E-01  4.8901E-02  8.1475E-02 -2.4390E-03
  2.1333E+01  8.8764E-01  9.1983E-01  6.5556E-01  4.9233E-01  1.8037E-01  5.0493E-02  8.3583E-02 -2.4058E-03
  2.3108E+01  9.5728E-01  9.8985E-01  7.2517E-01  5.6335E-01  2.5585E-01  5.1918E-02  8.5485E-02 -2.3744E-03
  2.4880E+01  1.0302E+00  1.0632E+00  7.9804E-01  6.3762E-01  3.3447E-01  5.3337E-02  8.7394E-02 -2.3415E-03
  2.6332E+01  1.0925E+00  1.1258E+00  8.6030E-01  7.0101E-01  4.0137E-01  5.4500E-02  8.8969E-02 -2.3135E-03
  2.8066E+01  1.1700E+00  1.2037E+00  9.3774E-01  7.7979E-01  4.8429E-01  5.5894E-02  9.0870E-02 -2.2785E-03
  2.9572E+01  1.2401E+00  1.2742E+00  1.0078E+00  8.5099E-01  5.5905E-01  5.7111E-02  9.2543E-02 -2.2468E-03
  3.0927E+01  1.3055E+00  1.3400E+00  1.0731E+00  9.1733E-01  6.2859E-01  5.8215E-02  9.4069E-02 -2.2171E-03
  3.2608E+01  1.3898E+00  1.4247E+00  1.1572E+00  1.0028E+00  7.1800E-01  5.9598E-02  9.5996E-02 -2.1786E-03
  3.4148E+01  1.4702E+00  1.5054E+00  1.2375E+00  1.0842E+00  8.0303E-01  6.0881E-02  9.7796E-02 -2.1417E-03
  3.5554E+01  1.5462E+00  1.5819E+00  1.3134E+00  1.1613E+00  8.8338E-01  6.2069E-02  9.9475E-02 -2.1064E-03
  3.6920E+01  1.6229E+00  1.6590E+00  1.3899E+00  1.2389E+00  9.6418E-01  6.3242E-02  1.0114E-01 -2.0707E-03
  3.8221E+01  1.6983E+00  1.7348E+00  1.4652E+00  1.3152E+00  1.0436E+00  6.4376E-02  1.0277E-01 -2.0352E-03
  3.9416E+01  1.7700E+00  1.8069E+00  1.5367E+00  1.3877E+00  1.1190E+00  6.5437E-02  1.0430E-01 -2.0011E-03
  4.0511E+01  1.8377E+00  1.8749E+00  1.6043E+00  1.4562E+00  1.1901E+00  6.6427E-02  1.0574E-01 -1.9687E-03
  4.1581E+01  1.9058E+00  1.9434E+00  1.6723E+00  1.5251E+00  1.2616E+00  6.7412E-02  1.0717E-01 -1.9357E-03
  4.2602E+01  1.9728E+00  2.0108E+00  1.7392E+00  1.5928E+00  1.3318E+00  6.8370E-02  1.0858E-01 -1.9030E-03
  4.3545E+01  2.0365E+00  2.0748E+00  1.8026E+00  1.6571E+00  1.3984E+00  6.9273E-02  1.0991E-01 -1.8716E-03
  4.4412E+01  2.0966E+00  2.1352E+00  1.8626E+00  1.7178E+00  1.4614E+00  7.0119E-02  1.1117E-01 -1.8417E-03
  4.5262E+01  2.1571E+00  2.1960E+00  1.9229E+00  1.7789E+00  1.5246E+00  7.0965E-02  1.1243E-01 -1.8113E-03
  4.6077E+01  2.2166E+00  2.2558E+00  1.9823E+00  1.8390E+00  1.5868E+00  7.1793E-02  1.1367E-01 -1.7811E-03
  4.6832E+01  2.2731E+00  2.3127E+00  2.0387E+00  1.8961E+00  1.6459E+00  7.2576E-02  1.1485E-01 -1.7521E-03
  4.7528E+01  2.3266E+00  2.3665E+00  2.0921E+00  1.9501E+00  1.7018E+00  7.3313E-02  1.1597E-01 -1.7244E-03
  4.8212E+01  2.3804E+00  2.4206E+00  2.1458E+00  2.0045E+00  1.7580E+00  7.4053E-02  1.1710E-01 -1.6962E-03
  4.8870E+01  2.4335E+00  2.4740E+00  2.1987E+00  2.0581E+00  1.8134E+00  7.4779E-02  1.1821E-01 -1.6682E-03
  4.9482E+01  2.4839E+00  2.5247E+00  2.2490E+00  2.1090E+00  1.8660E+00  7.5469E-02  1.1927E-01 -1.6413E-03
  5.0047E+01  2.5316E+00  2.5728E+00  2.2966E+00  2.1572E+00  1.9158E+00  7.6120E-02  1.2027E-01 -1.6156E-03
  5.0605E+01  2.5798E+00  2.6212E+00  2.3446E+00  2.2058E+00  1.9660E+00  7.6777E-02  1.2129E-01 -1.5894E-03
  5.1142E+01  2.6272E+00  2.6689E+00  2.3920E+00  2.2537E+00  2.0155E+00  7.7423E-02  1.2229E-01 -1.5633E-03
  5.1643E+01  2.6725E+00  2.7144E+00  2.4371E+00  2.2993E+00  2.0627E+00  7.8038E-02  1.2326E-01 -1.5382E-03
  5.2106E+01  2.7153E+00  2.7575E+00  2.4798E+00  2.3426E+00  2.1073E+00  7.8621E-02  1.2417E-01 -1.5142E-03
  5.2564E+01  2.7585E+00  2.8010E+00  2.5229E+00  2.3862E+00  2.1524E+00  7.9209E-02  1.2509E-01 -1.4898E-03
