 # Mon Nov 10 16:54:18 2008
 # MSTW 2008 NLO PDF grid for eigenvector  -1.
 # distance(t),tolerance(T) =   3.76623  3.75685854
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.49128
 # alphaS(MZ) = 0.12018
 # alphaSorder,alphaSnfmax = 1, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv
  8.5592E+01  4.1489E+00  4.1810E+00  3.9451E+00  3.7898E+00  3.4261E+00  3.7745E-02  7.1918E-02 -1.9397E-03
 -1.4035E+00  3.2262E-01  3.4761E-01  1.1078E-01  0.0000E+00  0.0000E+00  8.4519E-03  3.3448E-02 -2.5220E-03
 -7.3056E-01  3.3973E-01  3.6498E-01  1.2941E-01  0.0000E+00  0.0000E+00  9.6780E-03  3.4992E-02 -2.5199E-03
 -7.6119E-02  3.5765E-01  3.8308E-01  1.4837E-01  0.0000E+00  0.0000E+00  1.0607E-02  3.6162E-02 -2.5168E-03
  1.0065E+00  3.8877E-01  4.1447E-01  1.8080E-01  0.0000E+00  0.0000E+00  1.1872E-02  3.7755E-02 -2.5105E-03
  1.0065E+00  3.8877E-01  4.1447E-01  1.8080E-01  8.4430E-08  0.0000E+00  1.1872E-02  3.7755E-02 -2.5105E-03
  2.0212E+00  4.2094E-01  4.4687E-01  2.1395E-01  3.6008E-02  0.0000E+00  1.2930E-02  3.9091E-02 -2.5032E-03
  3.1256E+00  4.5638E-01  4.8251E-01  2.5025E-01  7.3662E-02  0.0000E+00  1.3942E-02  4.0371E-02 -2.4950E-03
  4.1725E+00  4.9034E-01  5.1665E-01  2.8490E-01  1.0945E-01  0.0000E+00  1.4810E-02  4.1470E-02 -2.4870E-03
  5.2545E+00  5.2580E-01  5.5229E-01  3.2097E-01  1.4658E-01  0.0000E+00  1.5639E-02  4.2520E-02 -2.4786E-03
  6.4823E+00  5.6645E-01  5.9312E-01  3.6222E-01  1.8892E-01  0.0000E+00  1.6513E-02  4.3630E-02 -2.4689E-03
  7.6111E+00  6.0419E-01  6.3102E-01  4.0045E-01  2.2807E-01  0.0000E+00  1.7270E-02  4.4592E-02 -2.4599E-03
  8.7540E+00  6.4277E-01  6.6976E-01  4.3948E-01  2.6796E-01  0.0000E+00  1.7998E-02  4.5519E-02 -2.4507E-03
  9.6933E+00  6.7475E-01  7.0186E-01  4.7179E-01  3.0095E-01  0.0000E+00  1.8573E-02  4.6251E-02 -2.4432E-03
  1.2939E+01  7.8779E-01  8.1530E-01  5.8579E-01  4.1707E-01  0.0000E+00  2.0439E-02  4.8636E-02 -2.4165E-03
  1.2939E+01  7.8779E-01  8.1530E-01  5.8579E-01  4.1707E-01  1.0569E-08  2.0439E-02  4.8636E-02 -2.4165E-03
  1.3609E+01  8.1354E-01  8.4114E-01  6.1172E-01  4.4344E-01  3.1894E-02  2.0831E-02  4.9140E-02 -2.4104E-03
  1.5650E+01  8.9206E-01  9.1991E-01  6.9074E-01  5.2372E-01  1.1671E-01  2.1985E-02  5.0623E-02 -2.3919E-03
  1.7853E+01  9.7804E-01  1.0062E+00  7.7718E-01  6.1143E-01  2.0940E-01  2.3180E-02  5.2164E-02 -2.3716E-03
  1.9913E+01  1.0596E+00  1.0880E+00  8.5917E-01  6.9453E-01  2.9689E-01  2.4261E-02  5.3562E-02 -2.3524E-03
  2.2040E+01  1.1453E+00  1.1739E+00  9.4512E-01  7.8159E-01  3.8826E-01  2.5347E-02  5.4971E-02 -2.3322E-03
  2.3837E+01  1.2187E+00  1.2475E+00  1.0188E+00  8.5614E-01  4.6630E-01  2.6246E-02  5.6140E-02 -2.3148E-03
  2.6046E+01  1.3104E+00  1.3395E+00  1.1108E+00  9.4923E-01  5.6352E-01  2.7332E-02  5.7557E-02 -2.2932E-03
  2.8023E+01  1.3939E+00  1.4232E+00  1.1945E+00  1.0338E+00  6.5171E-01  2.8289E-02  5.8810E-02 -2.2734E-03
  2.9849E+01  1.4723E+00  1.5018E+00  1.2730E+00  1.1132E+00  7.3427E-01  2.9165E-02  5.9958E-02 -2.2549E-03
  3.2178E+01  1.5741E+00  1.6039E+00  1.3750E+00  1.2162E+00  8.4125E-01  3.0271E-02  6.1415E-02 -2.2307E-03
  3.4376E+01  1.6720E+00  1.7020E+00  1.4730E+00  1.3152E+00  9.4392E-01  3.1308E-02  6.2785E-02 -2.2074E-03
  3.6435E+01  1.7655E+00  1.7958E+00  1.5667E+00  1.4097E+00  1.0418E+00  3.2276E-02  6.4067E-02 -2.1851E-03
  3.8491E+01  1.8606E+00  1.8912E+00  1.6619E+00  1.5058E+00  1.1412E+00  3.3240E-02  6.5350E-02 -2.1624E-03
  4.0495E+01  1.9552E+00  1.9860E+00  1.7565E+00  1.6012E+00  1.2398E+00  3.4181E-02  6.6605E-02 -2.1397E-03
  4.2383E+01  2.0459E+00  2.0769E+00  1.8473E+00  1.6928E+00  1.3342E+00  3.5069E-02  6.7793E-02 -2.1179E-03
  4.4151E+01  2.1323E+00  2.1636E+00  1.9338E+00  1.7800E+00  1.4241E+00  3.5903E-02  6.8912E-02 -2.0970E-03
  4.5915E+01  2.2202E+00  2.2516E+00  2.0216E+00  1.8685E+00  1.5154E+00  3.6740E-02  7.0038E-02 -2.0757E-03
  4.7636E+01  2.3073E+00  2.3390E+00  2.1088E+00  1.9564E+00  1.6058E+00  3.7560E-02  7.1145E-02 -2.0544E-03
  4.9258E+01  2.3908E+00  2.4227E+00  2.1923E+00  2.0405E+00  1.6925E+00  3.8338E-02  7.2198E-02 -2.0340E-03
  5.0777E+01  2.4704E+00  2.5025E+00  2.2718E+00  2.1207E+00  1.7749E+00  3.9073E-02  7.3194E-02 -2.0144E-03
  5.2295E+01  2.5512E+00  2.5835E+00  2.3526E+00  2.2020E+00  1.8585E+00  3.9812E-02  7.4200E-02 -1.9945E-03
  5.3777E+01  2.6314E+00  2.6639E+00  2.4327E+00  2.2828E+00  1.9415E+00  4.0540E-02  7.5193E-02 -1.9745E-03
  5.5175E+01  2.7082E+00  2.7409E+00  2.5095E+00  2.3601E+00  2.0210E+00  4.1233E-02  7.6141E-02 -1.9554E-03
  5.6486E+01  2.7814E+00  2.8144E+00  2.5827E+00  2.4338E+00  2.0966E+00  4.1890E-02  7.7041E-02 -1.9370E-03
  5.7798E+01  2.8558E+00  2.8889E+00  2.6570E+00  2.5086E+00  2.1734E+00  4.2553E-02  7.7952E-02 -1.9182E-03
  5.9081E+01  2.9296E+00  2.9629E+00  2.7307E+00  2.5829E+00  2.2496E+00  4.3208E-02  7.8855E-02 -1.8995E-03
  6.0292E+01  3.0003E+00  3.0338E+00  2.8014E+00  2.6541E+00  2.3226E+00  4.3834E-02  7.9718E-02 -1.8815E-03
  6.1430E+01  3.0678E+00  3.1015E+00  2.8689E+00  2.7220E+00  2.3922E+00  4.4428E-02  8.0540E-02 -1.8642E-03
  6.2571E+01  3.1363E+00  3.1702E+00  2.9373E+00  2.7908E+00  2.4628E+00  4.5029E-02  8.1374E-02 -1.8465E-03
  6.3686E+01  3.2044E+00  3.2384E+00  3.0053E+00  2.8593E+00  2.5330E+00  4.5625E-02  8.2202E-02 -1.8289E-03
  6.4743E+01  3.2696E+00  3.3039E+00  3.0705E+00  2.9249E+00  2.6002E+00  4.6195E-02  8.2995E-02 -1.8119E-03
  6.5736E+01  3.3319E+00  3.3663E+00  3.1327E+00  2.9876E+00  2.6644E+00  4.6738E-02  8.3753E-02 -1.7956E-03
  6.6732E+01  3.3952E+00  3.4298E+00  3.1959E+00  3.0512E+00  2.7296E+00  4.7288E-02  8.4522E-02 -1.7789E-03
 -1.3037E+00  3.0461E-01  3.3065E-01  1.0339E-01  0.0000E+00  0.0000E+00  1.0974E-02  3.7030E-02 -2.6315E-03
 -6.1949E-01  3.2242E-01  3.4870E-01  1.2228E-01  0.0000E+00  0.0000E+00  1.2440E-02  3.8810E-02 -2.6205E-03
  2.8935E-02  3.4038E-01  3.6685E-01  1.4097E-01  0.0000E+00  0.0000E+00  1.3547E-02  4.0158E-02 -2.6105E-03
  1.0800E+00  3.7086E-01  3.9757E-01  1.7232E-01  0.0000E+00  0.0000E+00  1.5047E-02  4.1992E-02 -2.5949E-03
  1.0800E+00  3.7086E-01  3.9757E-01  1.7232E-01  8.0839E-08  0.0000E+00  1.5047E-02  4.1992E-02 -2.5949E-03
  2.0478E+00  4.0179E-01  4.2872E-01  2.0389E-01  3.4313E-02  0.0000E+00  1.6297E-02  4.3529E-02 -2.5798E-03
  3.0873E+00  4.3545E-01  4.6258E-01  2.3808E-01  6.9814E-02  0.0000E+00  1.7490E-02  4.4999E-02 -2.5640E-03
  4.0621E+00  4.6740E-01  4.9472E-01  2.7045E-01  1.0328E-01  0.0000E+00  1.8510E-02  4.6260E-02 -2.5496E-03
  5.0606E+00  5.0051E-01  5.2800E-01  3.0392E-01  1.3776E-01  0.0000E+00  1.9481E-02  4.7465E-02 -2.5350E-03
  6.1841E+00  5.3819E-01  5.6587E-01  3.4194E-01  1.7683E-01  0.0000E+00  2.0504E-02  4.8738E-02 -2.5187E-03
  7.2093E+00  5.7297E-01  6.0082E-01  3.7698E-01  2.1276E-01  0.0000E+00  2.1387E-02  4.9841E-02 -2.5041E-03
  8.2404E+00  6.0833E-01  6.3634E-01  4.1258E-01  2.4919E-01  0.0000E+00  2.2235E-02  5.0902E-02 -2.4895E-03
  9.0833E+00  6.3752E-01  6.6565E-01  4.4193E-01  2.7919E-01  0.0000E+00  2.2903E-02  5.1740E-02 -2.4776E-03
  1.1967E+01  7.3987E-01  7.6843E-01  5.4472E-01  3.8403E-01  0.0000E+00  2.5066E-02  5.4467E-02 -2.4369E-03
  1.1967E+01  7.3987E-01  7.6843E-01  5.4472E-01  3.8403E-01  9.5211E-09  2.5066E-02  5.4467E-02 -2.4369E-03
  1.2557E+01  7.6304E-01  7.9169E-01  5.6796E-01  4.0769E-01  2.8720E-02  2.5520E-02  5.5042E-02 -2.4278E-03
  1.4341E+01  8.3336E-01  8.6229E-01  6.3848E-01  4.7942E-01  1.0478E-01  2.6850E-02  5.6734E-02 -2.4007E-03
  1.6252E+01  9.0990E-01  9.3911E-01  7.1516E-01  5.5732E-01  1.8740E-01  2.8226E-02  5.8491E-02 -2.3715E-03
  1.8025E+01  9.8212E-01  1.0116E+00  7.8747E-01  6.3072E-01  2.6497E-01  2.9465E-02  6.0082E-02 -2.3442E-03
  1.9844E+01  1.0575E+00  1.0872E+00  8.6290E-01  7.0721E-01  3.4554E-01  3.0709E-02  6.1685E-02 -2.3159E-03
  2.1370E+01  1.1218E+00  1.1518E+00  9.2723E-01  7.7240E-01  4.1405E-01  3.1735E-02  6.3014E-02 -2.2918E-03
  2.3235E+01  1.2018E+00  1.2321E+00  1.0072E+00  8.5344E-01  4.9901E-01  3.2973E-02  6.4622E-02 -2.2621E-03
  2.4893E+01  1.2743E+00  1.3048E+00  1.0797E+00  9.2677E-01  5.7573E-01  3.4062E-02  6.6043E-02 -2.2353E-03
  2.6417E+01  1.3420E+00  1.3727E+00  1.1474E+00  9.9527E-01  6.4727E-01  3.5055E-02  6.7345E-02 -2.2103E-03
  2.8349E+01  1.4296E+00  1.4606E+00  1.2349E+00  1.0838E+00  7.3958E-01  3.6308E-02  6.8994E-02 -2.1780E-03
  3.0161E+01  1.5135E+00  1.5448E+00  1.3187E+00  1.1685E+00  8.2777E-01  3.7480E-02  7.0542E-02 -2.1471E-03
  3.1850E+01  1.5933E+00  1.6249E+00  1.3984E+00  1.2491E+00  9.1152E-01  3.8571E-02  7.1991E-02 -2.1178E-03
  3.3525E+01  1.6741E+00  1.7060E+00  1.4791E+00  1.3306E+00  9.9619E-01  3.9657E-02  7.3438E-02 -2.0880E-03
  3.5151E+01  1.7542E+00  1.7863E+00  1.5590E+00  1.4113E+00  1.0799E+00  4.0714E-02  7.4853E-02 -2.0586E-03
  3.6675E+01  1.8307E+00  1.8631E+00  1.6354E+00  1.4884E+00  1.1598E+00  4.1709E-02  7.6191E-02 -2.0303E-03
  3.8095E+01  1.9034E+00  1.9360E+00  1.7080E+00  1.5617E+00  1.2356E+00  4.2643E-02  7.7451E-02 -2.0035E-03
  3.9505E+01  1.9770E+00  2.0099E+00  1.7814E+00  1.6358E+00  1.3123E+00  4.3578E-02  7.8716E-02 -1.9762E-03
  4.0874E+01  2.0498E+00  2.0829E+00  1.8540E+00  1.7091E+00  1.3881E+00  4.4493E-02  7.9960E-02 -1.9491E-03
  4.2159E+01  2.1193E+00  2.1527E+00  1.9234E+00  1.7791E+00  1.4604E+00  4.5360E-02  8.1141E-02 -1.9232E-03
  4.3358E+01  2.1854E+00  2.2191E+00  1.9893E+00  1.8456E+00  1.5291E+00  4.6177E-02  8.2259E-02 -1.8984E-03
  4.4550E+01  2.2523E+00  2.2862E+00  2.0561E+00  1.9129E+00  1.5986E+00  4.6998E-02  8.3386E-02 -1.8733E-03
  4.5710E+01  2.3185E+00  2.3526E+00  2.1221E+00  1.9795E+00  1.6673E+00  4.7806E-02  8.4498E-02 -1.8483E-03
  4.6800E+01  2.3818E+00  2.4162E+00  2.1852E+00  2.0432E+00  1.7329E+00  4.8574E-02  8.5558E-02 -1.8243E-03
  4.7818E+01  2.4420E+00  2.4766E+00  2.2453E+00  2.1037E+00  1.7953E+00  4.9300E-02  8.6564E-02 -1.8014E-03
  4.8833E+01  2.5029E+00  2.5377E+00  2.3060E+00  2.1650E+00  1.8585E+00  5.0033E-02  8.7582E-02 -1.7781E-03
  4.9822E+01  2.5633E+00  2.5983E+00  2.3662E+00  2.2257E+00  1.9210E+00  5.0756E-02  8.8589E-02 -1.7549E-03
  5.0752E+01  2.6210E+00  2.6563E+00  2.4238E+00  2.2837E+00  1.9807E+00  5.1445E-02  8.9552E-02 -1.7326E-03
  5.1623E+01  2.6759E+00  2.7114E+00  2.4785E+00  2.3389E+00  2.0376E+00  5.2099E-02  9.0468E-02 -1.7112E-03
  5.2493E+01  2.7316E+00  2.7673E+00  2.5340E+00  2.3948E+00  2.0951E+00  5.2760E-02  9.1396E-02 -1.6895E-03
  5.3341E+01  2.7868E+00  2.8227E+00  2.5890E+00  2.4503E+00  2.1522E+00  5.3415E-02  9.2318E-02 -1.6678E-03
  5.4141E+01  2.8396E+00  2.8757E+00  2.6417E+00  2.5034E+00  2.2068E+00  5.4040E-02  9.3200E-02 -1.6470E-03
  5.4890E+01  2.8899E+00  2.9262E+00  2.6918E+00  2.5539E+00  2.2588E+00  5.4634E-02  9.4042E-02 -1.6270E-03
  5.5640E+01  2.9409E+00  2.9774E+00  2.7426E+00  2.6051E+00  2.3115E+00  5.5237E-02  9.4897E-02 -1.6067E-03
 -1.2173E+00  2.9204E-01  3.1876E-01  9.7985E-02  0.0000E+00  0.0000E+00  1.3430E-02  4.0166E-02 -2.7095E-03
 -5.2575E-01  3.1037E-01  3.3732E-01  1.1702E-01  0.0000E+00  0.0000E+00  1.5106E-02  4.2159E-02 -2.6898E-03
  1.1681E-01  3.2836E-01  3.5548E-01  1.3547E-01  0.0000E+00  0.0000E+00  1.6369E-02  4.3668E-02 -2.6732E-03
  1.1420E+00  3.5834E-01  3.8570E-01  1.6597E-01  0.0000E+00  0.0000E+00  1.8075E-02  4.5717E-02 -2.6486E-03
  1.1420E+00  3.5834E-01  3.8570E-01  1.6597E-01  7.8049E-08  0.0000E+00  1.8075E-02  4.5717E-02 -2.6486E-03
  2.0729E+00  3.8834E-01  4.1592E-01  1.9631E-01  3.3007E-02  0.0000E+00  1.9491E-02  4.7432E-02 -2.6261E-03
  3.0622E+00  4.2065E-01  4.4845E-01  2.2891E-01  6.6871E-02  0.0000E+00  2.0839E-02  4.9073E-02 -2.6032E-03
  3.9820E+00  4.5111E-01  4.7909E-01  2.5956E-01  9.8582E-02  0.0000E+00  2.1989E-02  5.0479E-02 -2.5826E-03
  4.9174E+00  4.8248E-01  5.1064E-01  2.9108E-01  1.3108E-01  0.0000E+00  2.3082E-02  5.1821E-02 -2.5621E-03
  5.9629E+00  5.1798E-01  5.4633E-01  3.2670E-01  1.6773E-01  0.0000E+00  2.4231E-02  5.3239E-02 -2.5398E-03
  6.9113E+00  5.5058E-01  5.7911E-01  3.5939E-01  2.0127E-01  0.0000E+00  2.5222E-02  5.4465E-02 -2.5198E-03
  7.8600E+00  5.8359E-01  6.1229E-01  3.9245E-01  2.3515E-01  0.0000E+00  2.6171E-02  5.5645E-02 -2.5001E-03
  8.6321E+00  6.1074E-01  6.3957E-01  4.1963E-01  2.6296E-01  0.0000E+00  2.6918E-02  5.6576E-02 -2.4842E-03
  1.1253E+01  7.0535E-01  7.3463E-01  5.1426E-01  3.5958E-01  0.0000E+00  2.9331E-02  5.9604E-02 -2.4306E-03
  1.1253E+01  7.0535E-01  7.3463E-01  5.1426E-01  3.5958E-01  8.7609E-09  2.9331E-02  5.9604E-02 -2.4306E-03
  1.1784E+01  7.2665E-01  7.5603E-01  5.3555E-01  3.8128E-01  2.6419E-02  2.9836E-02  6.0242E-02 -2.4189E-03
  1.3385E+01  7.9109E-01  8.2076E-01  5.9992E-01  4.4683E-01  9.6148E-02  3.1314E-02  6.2116E-02 -2.3839E-03
  1.5089E+01  8.6086E-01  8.9084E-01  6.6959E-01  5.1768E-01  1.7154E-01  3.2838E-02  6.4061E-02 -2.3465E-03
  1.6659E+01  9.2639E-01  9.5666E-01  7.3499E-01  5.8414E-01  2.4199E-01  3.4209E-02  6.5821E-02 -2.3119E-03
  1.8260E+01  9.9447E-01  1.0250E+00  8.0291E-01  6.5310E-01  3.1488E-01  3.5582E-02  6.7592E-02 -2.2763E-03
  1.9597E+01  1.0523E+00  1.0832E+00  8.6063E-01  7.1166E-01  3.7662E-01  3.6713E-02  6.9058E-02 -2.2463E-03
  2.1223E+01  1.1241E+00  1.1552E+00  9.3215E-01  7.8418E-01  4.5291E-01  3.8074E-02  7.0833E-02 -2.2093E-03
  2.2661E+01  1.1888E+00  1.2202E+00  9.9668E-01  8.4957E-01  5.2155E-01  3.9269E-02  7.2399E-02 -2.1762E-03
  2.3976E+01  1.2491E+00  1.2808E+00  1.0568E+00  9.1045E-01  5.8535E-01  4.0358E-02  7.3831E-02 -2.1454E-03
  2.5637E+01  1.3268E+00  1.3588E+00  1.1342E+00  9.8886E-01  6.6740E-01  4.1730E-02  7.5646E-02 -2.1060E-03
  2.7185E+01  1.4010E+00  1.4333E+00  1.2081E+00  1.0636E+00  7.4550E-01  4.3009E-02  7.7347E-02 -2.0684E-03
  2.8622E+01  1.4713E+00  1.5039E+00  1.2781E+00  1.1345E+00  8.1942E-01  4.4200E-02  7.8939E-02 -2.0329E-03
  3.0041E+01  1.5422E+00  1.5752E+00  1.3488E+00  1.2060E+00  8.9392E-01  4.5381E-02  8.0526E-02 -1.9970E-03
  3.1412E+01  1.6123E+00  1.6455E+00  1.4186E+00  1.2765E+00  9.6733E-01  4.6530E-02  8.2076E-02 -1.9616E-03
  3.2692E+01  1.6791E+00  1.7126E+00  1.4851E+00  1.3437E+00  1.0372E+00  4.7611E-02  8.3542E-02 -1.9278E-03
  3.3879E+01  1.7423E+00  1.7761E+00  1.5480E+00  1.4074E+00  1.1034E+00  4.8623E-02  8.4920E-02 -1.8958E-03
  3.5054E+01  1.8062E+00  1.8403E+00  1.6116E+00  1.4716E+00  1.1701E+00  4.9635E-02  8.6303E-02 -1.8633E-03
  3.6190E+01  1.8692E+00  1.9036E+00  1.6744E+00  1.5350E+00  1.2358E+00  5.0624E-02  8.7662E-02 -1.8312E-03
  3.7252E+01  1.9293E+00  1.9639E+00  1.7341E+00  1.5954E+00  1.2985E+00  5.1559E-02  8.8952E-02 -1.8006E-03
  3.8240E+01  1.9862E+00  2.0212E+00  1.7908E+00  1.6527E+00  1.3578E+00  5.2440E-02  9.0171E-02 -1.7714E-03
  3.9219E+01  2.0437E+00  2.0789E+00  1.8480E+00  1.7105E+00  1.4177E+00  5.3325E-02  9.1399E-02 -1.7418E-03
  4.0168E+01  2.1005E+00  2.1360E+00  1.9046E+00  1.7675E+00  1.4768E+00  5.4193E-02  9.2610E-02 -1.7125E-03
  4.1056E+01  2.1547E+00  2.1904E+00  1.9585E+00  1.8220E+00  1.5331E+00  5.5018E-02  9.3764E-02 -1.6844E-03
  4.1884E+01  2.2061E+00  2.2421E+00  2.0096E+00  1.8736E+00  1.5865E+00  5.5798E-02  9.4858E-02 -1.6577E-03
  4.2706E+01  2.2580E+00  2.2943E+00  2.0613E+00  1.9258E+00  1.6405E+00  5.6583E-02  9.5964E-02 -1.6305E-03
  4.3504E+01  2.3094E+00  2.3459E+00  2.1124E+00  1.9773E+00  1.6938E+00  5.7357E-02  9.7058E-02 -1.6035E-03
  4.4253E+01  2.3584E+00  2.3951E+00  2.1611E+00  2.0266E+00  1.7447E+00  5.8094E-02  9.8104E-02 -1.5776E-03
  4.4952E+01  2.4050E+00  2.4419E+00  2.2075E+00  2.0733E+00  1.7931E+00  5.8793E-02  9.9097E-02 -1.5529E-03
  4.5647E+01  2.4521E+00  2.4893E+00  2.2543E+00  2.1206E+00  1.8419E+00  5.9499E-02  1.0010E-01 -1.5277E-03
  4.6323E+01  2.4987E+00  2.5361E+00  2.3007E+00  2.1674E+00  1.8903E+00  6.0197E-02  1.0110E-01 -1.5027E-03
  4.6960E+01  2.5432E+00  2.5809E+00  2.3449E+00  2.2121E+00  1.9364E+00  6.0864E-02  1.0206E-01 -1.4787E-03
  4.7554E+01  2.5856E+00  2.6234E+00  2.3871E+00  2.2546E+00  1.9803E+00  6.1497E-02  1.0297E-01 -1.4557E-03
  4.8146E+01  2.6285E+00  2.6665E+00  2.4297E+00  2.2977E+00  2.0248E+00  6.2138E-02  1.0389E-01 -1.4324E-03
 -8.8815E-01  2.6182E-01  2.8944E-01  8.3013E-02  0.0000E+00  0.0000E+00  2.4805E-02  5.2507E-02 -2.8733E-03
 -1.8482E-01  2.8160E-01  3.0947E-01  1.0223E-01  0.0000E+00  0.0000E+00  2.7270E-02  5.5367E-02 -2.8140E-03
  4.3035E-01  2.9960E-01  3.2766E-01  1.1975E-01  0.0000E+00  0.0000E+00  2.9109E-02  5.7524E-02 -2.7678E-03
  1.3645E+00  3.2800E-01  3.5636E-01  1.4746E-01  0.0000E+00  0.0000E+00  3.1569E-02  6.0443E-02 -2.7033E-03
  1.3645E+00  3.2800E-01  3.5636E-01  1.4746E-01  6.9332E-08  0.0000E+00  3.1569E-02  6.0443E-02 -2.7033E-03
  2.1754E+00  3.5521E-01  3.8384E-01  1.7404E-01  2.8981E-02  0.0000E+00  3.3588E-02  6.2873E-02 -2.6480E-03
  3.0084E+00  3.8363E-01  4.1253E-01  2.0184E-01  5.7930E-02  0.0000E+00  3.5493E-02  6.5188E-02 -2.5941E-03
  3.7615E+00  4.0976E-01  4.3892E-01  2.2741E-01  8.4472E-02  0.0000E+00  3.7107E-02  6.7168E-02 -2.5473E-03
  4.5097E+00  4.3614E-01  4.6554E-01  2.5324E-01  1.1120E-01  0.0000E+00  3.8631E-02  6.9051E-02 -2.5020E-03
  5.3276E+00  4.6545E-01  4.9512E-01  2.8196E-01  1.4085E-01  0.0000E+00  4.0224E-02  7.1034E-02 -2.4537E-03
  6.0550E+00  4.9193E-01  5.2184E-01  3.0791E-01  1.6759E-01  0.0000E+00  4.1589E-02  7.2745E-02 -2.4115E-03
  6.7699E+00  5.1836E-01  5.4851E-01  3.3383E-01  1.9425E-01  0.0000E+00  4.2889E-02  7.4387E-02 -2.3707E-03
  7.3433E+00  5.3985E-01  5.7019E-01  3.5490E-01  2.1590E-01  0.0000E+00  4.3909E-02  7.5681E-02 -2.3382E-03
  9.2391E+00  6.1318E-01  6.4418E-01  4.2686E-01  2.8970E-01  0.0000E+00  4.7173E-02  7.9867E-02 -2.2315E-03
  9.2391E+00  6.1318E-01  6.4418E-01  4.2686E-01  2.8970E-01  6.6686E-09  4.7173E-02  7.9867E-02 -2.2315E-03
  9.6117E+00  6.2938E-01  6.6053E-01  4.4277E-01  3.0598E-01  2.0087E-02  4.7850E-02  8.0745E-02 -2.2089E-03
  1.0720E+01  6.7787E-01  7.0946E-01  4.9039E-01  3.5468E-01  7.2523E-02  4.9822E-02  8.3317E-02 -2.1420E-03
  1.1872E+01  7.2948E-01  7.6153E-01  5.4108E-01  4.0647E-01  1.2833E-01  5.1840E-02  8.5975E-02 -2.0722E-03
  1.2911E+01  7.7718E-01  8.0968E-01  5.8795E-01  4.5431E-01  1.7971E-01  5.3642E-02  8.8371E-02 -2.0086E-03
  1.3951E+01  8.2603E-01  8.5898E-01  6.3595E-01  5.0327E-01  2.3214E-01  5.5434E-02  9.0773E-02 -1.9443E-03
  1.4804E+01  8.6702E-01  9.0035E-01  6.7623E-01  5.4433E-01  2.7602E-01  5.6901E-02  9.2755E-02 -1.8909E-03
  1.5823E+01  9.1717E-01  9.5098E-01  7.2552E-01  5.9455E-01  3.2957E-01  5.8656E-02  9.5144E-02 -1.8262E-03
  1.6708E+01  9.6186E-01  9.9609E-01  7.6945E-01  6.3928E-01  3.7719E-01  6.0188E-02  9.7245E-02 -1.7688E-03
  1.7506E+01  1.0030E+00  1.0377E+00  8.0993E-01  6.8048E-01  4.2097E-01  6.1575E-02  9.9162E-02 -1.7163E-03
  1.8496E+01  1.0555E+00  1.0906E+00  8.6148E-01  7.3294E-01  4.7664E-01  6.3312E-02  1.0158E-01 -1.6496E-03
  1.9403E+01  1.1049E+00  1.1405E+00  9.1005E-01  7.8234E-01  5.2900E-01  6.4923E-02  1.0384E-01 -1.5870E-03
  2.0230E+01  1.1512E+00  1.1873E+00  9.5558E-01  8.2864E-01  5.7800E-01  6.6412E-02  1.0594E-01 -1.5285E-03
  2.1034E+01  1.1974E+00  1.2340E+00  1.0011E+00  8.7487E-01  6.2688E-01  6.7882E-02  1.0803E-01 -1.4700E-03
  2.1798E+01  1.2426E+00  1.2797E+00  1.0455E+00  9.2000E-01  6.7456E-01  6.9303E-02  1.1007E-01 -1.4129E-03
  2.2500E+01  1.2852E+00  1.3227E+00  1.0874E+00  9.6258E-01  7.1951E-01  7.0633E-02  1.1199E-01 -1.3589E-03
  2.3142E+01  1.3252E+00  1.3632E+00  1.1267E+00  1.0025E+00  7.6166E-01  7.1872E-02  1.1379E-01 -1.3082E-03
  2.3769E+01  1.3652E+00  1.4036E+00  1.1660E+00  1.0425E+00  8.0380E-01  7.3105E-02  1.1559E-01 -1.2573E-03
  2.4366E+01  1.4043E+00  1.4432E+00  1.2045E+00  1.0816E+00  8.4499E-01  7.4304E-02  1.1735E-01 -1.2073E-03
  2.4916E+01  1.4413E+00  1.4806E+00  1.2409E+00  1.1185E+00  8.8391E-01  7.5433E-02  1.1901E-01 -1.1599E-03
  2.5421E+01  1.4761E+00  1.5158E+00  1.2751E+00  1.1533E+00  9.2048E-01  7.6492E-02  1.2059E-01 -1.1152E-03
  2.5915E+01  1.5110E+00  1.5510E+00  1.3093E+00  1.1881E+00  9.5712E-01  7.7550E-02  1.2216E-01 -1.0701E-03
  2.6387E+01  1.5451E+00  1.5856E+00  1.3429E+00  1.2222E+00  9.9302E-01  7.8585E-02  1.2372E-01 -1.0258E-03
  2.6823E+01  1.5775E+00  1.6183E+00  1.3747E+00  1.2545E+00  1.0270E+00  7.9563E-02  1.2519E-01 -9.8356E-04
  2.7224E+01  1.6080E+00  1.6492E+00  1.4047E+00  1.2849E+00  1.0590E+00  8.0485E-02  1.2659E-01 -9.4357E-04
  2.7618E+01  1.6385E+00  1.6802E+00  1.4348E+00  1.3155E+00  1.0911E+00  8.1410E-02  1.2799E-01 -9.0321E-04
  2.7995E+01  1.6686E+00  1.7106E+00  1.4643E+00  1.3455E+00  1.1227E+00  8.2318E-02  1.2938E-01 -8.6336E-04
