 # Mon Nov 10 19:56:28 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   13.
 # distance(t),tolerance(T) =   6.95089976  7.94155066
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.9715E+01  2.1303E+00  2.1671E+00  1.9261E+00  1.7167E+00  1.4359E+00  5.1158E-02  9.0661E-02 -1.6747E-03  3.9594E-05  1.4508E-05
  4.0607E+01  2.1829E+00  2.2200E+00  1.9784E+00  1.7702E+00  1.4914E+00  5.1957E-02  9.1769E-02 -1.6603E-03  3.3945E-05  1.2537E-05
  4.1440E+01  2.2328E+00  2.2701E+00  2.0281E+00  1.8211E+00  1.5440E+00  5.2712E-02  9.2819E-02 -1.6464E-03  2.8586E-05  1.0636E-05
  4.2267E+01  2.2833E+00  2.3208E+00  2.0784E+00  1.8725E+00  1.5971E+00  5.3475E-02  9.3882E-02 -1.6322E-03  2.3173E-05  8.6893E-06
  4.3072E+01  2.3333E+00  2.3710E+00  2.1282E+00  1.9233E+00  1.6497E+00  5.4227E-02  9.4933E-02 -1.6180E-03  1.7825E-05  6.7416E-06
  4.3827E+01  2.3810E+00  2.4190E+00  2.1757E+00  1.9719E+00  1.6999E+00  5.4944E-02  9.5939E-02 -1.6043E-03  1.2722E-05  4.8615E-06
  4.4533E+01  2.4264E+00  2.4646E+00  2.2209E+00  2.0181E+00  1.7476E+00  5.5625E-02  9.6896E-02 -1.5911E-03  7.8809E-06  3.0607E-06
  4.5236E+01  2.4723E+00  2.5108E+00  2.2666E+00  2.0648E+00  1.7959E+00  5.6313E-02  9.7865E-02 -1.5775E-03  2.9883E-06  1.2258E-06
  4.5920E+01  2.5179E+00  2.5566E+00  2.3119E+00  2.1111E+00  1.8437E+00  5.6994E-02  9.8827E-02 -1.5640E-03 -1.8488E-06 -6.0360E-07
  4.6565E+01  2.5614E+00  2.6003E+00  2.3552E+00  2.1554E+00  1.8894E+00  5.7645E-02  9.9749E-02 -1.5509E-03 -6.4667E-06 -2.3611E-06
  4.7167E+01  2.6028E+00  2.6419E+00  2.3965E+00  2.1975E+00  1.9328E+00  5.8264E-02  1.0063E-01 -1.5383E-03 -1.0852E-05 -4.0415E-06
  4.7768E+01  2.6448E+00  2.6841E+00  2.4382E+00  2.2401E+00  1.9769E+00  5.8891E-02  1.0152E-01 -1.5254E-03 -1.5288E-05 -5.7498E-06
 -5.5526E-01  2.9196E-01  3.2136E-01  1.0069E-01  0.0000E+00  0.0000E+00  2.2392E-02  5.1818E-02 -2.7033E-03  0.0000E+00  0.0000E+00
  1.2463E-01  3.2087E-01  3.5056E-01  1.2924E-01  0.0000E+00  0.0000E+00  2.4892E-02  5.4768E-02 -2.6095E-03  0.0000E+00  0.0000E+00
  7.2135E-01  3.4435E-01  3.7426E-01  1.5239E-01  0.0000E+00  0.0000E+00  2.6730E-02  5.6957E-02 -2.5486E-03  0.0000E+00  0.0000E+00
  1.6259E+00  3.7849E-01  4.0874E-01  1.8605E-01  0.0000E+00  0.0000E+00  2.9159E-02  5.9877E-02 -2.4762E-03  0.0000E+00  0.0000E+00
  1.8088E+00  3.7838E-01  4.0863E-01  1.8592E-01 -4.4145E-02  0.0000E+00  2.9275E-02  6.0003E-02 -2.4751E-03  5.3793E-11  0.0000E+00
  2.5473E+00  4.1001E-01  4.4055E-01  2.1712E-01 -8.5355E-03  0.0000E+00  3.1203E-02  6.2351E-02 -2.4219E-03  1.8904E-05  0.0000E+00
  3.3405E+00  4.4149E-01  4.7232E-01  2.4816E-01  2.5270E-02  0.0000E+00  3.3037E-02  6.4600E-02 -2.3754E-03  3.0519E-05  0.0000E+00
  4.0593E+00  4.6951E-01  5.0059E-01  2.7577E-01  5.5186E-02  0.0000E+00  3.4586E-02  6.6513E-02 -2.3383E-03  3.6970E-05  0.0000E+00
  4.7750E+00  4.9712E-01  5.2845E-01  3.0298E-01  8.4535E-02  0.0000E+00  3.6047E-02  6.8329E-02 -2.3049E-03  4.0608E-05  0.0000E+00
  5.5588E+00  5.2720E-01  5.5880E-01  3.3263E-01  1.1638E-01  0.0000E+00  3.7573E-02  7.0235E-02 -2.2712E-03  4.2200E-05  0.0000E+00
  6.2571E+00  5.5397E-01  5.8582E-01  3.5901E-01  1.4463E-01  0.0000E+00  3.8879E-02  7.1877E-02 -2.2432E-03  4.2018E-05  0.0000E+00
  6.9444E+00  5.8038E-01  6.1246E-01  3.8503E-01  1.7240E-01  0.0000E+00  4.0123E-02  7.3450E-02 -2.2170E-03  4.0646E-05  0.0000E+00
  7.4964E+00  6.0166E-01  6.3393E-01  4.0600E-01  1.9473E-01  0.0000E+00  4.1098E-02  7.4688E-02 -2.1968E-03  3.8869E-05  0.0000E+00
  9.3250E+00  6.7343E-01  7.0634E-01  4.7673E-01  2.6974E-01  0.0000E+00  4.4220E-02  7.8688E-02 -2.1331E-03  2.9688E-05  0.0000E+00
  9.4034E+00  6.7327E-01  7.0619E-01  4.7655E-01  2.6963E-01 -7.0021E-03  4.4269E-02  7.8746E-02 -2.1324E-03  2.9417E-05  2.7002E-13
  9.7452E+00  6.8913E-01  7.2219E-01  4.9220E-01  2.8613E-01  1.3221E-02  4.4902E-02  7.9565E-02 -2.1195E-03  2.7027E-05  7.7457E-07
  1.0810E+01  7.3625E-01  7.6973E-01  5.3865E-01  3.3508E-01  6.5720E-02  4.6780E-02  8.2005E-02 -2.0814E-03  1.8997E-05  1.7241E-06
  1.1919E+01  7.8608E-01  8.2000E-01  5.8778E-01  3.8674E-01  1.2120E-01  4.8705E-02  8.4526E-02 -2.0421E-03  9.5716E-06  1.3683E-06
  1.2924E+01  8.3194E-01  8.6628E-01  6.3300E-01  4.3418E-01  1.7201E-01  5.0428E-02  8.6801E-02 -2.0067E-03  2.9857E-07  9.4941E-08
  1.3932E+01  8.7876E-01  9.1353E-01  6.7916E-01  4.8253E-01  2.2368E-01  5.2146E-02  8.9084E-02 -1.9710E-03 -9.5722E-06 -1.9167E-06
  1.4761E+01  9.1797E-01  9.5311E-01  7.1782E-01  5.2297E-01  2.6680E-01  5.3555E-02  9.0969E-02 -1.9413E-03 -1.8053E-05 -4.0319E-06
  1.5755E+01  9.6590E-01  1.0015E+00  7.6507E-01  5.7233E-01  3.1933E-01  5.5245E-02  9.3245E-02 -1.9052E-03 -2.8591E-05 -7.0373E-06
  1.6621E+01  1.0086E+00  1.0446E+00  8.0715E-01  6.1623E-01  3.6598E-01  5.6723E-02  9.5248E-02 -1.8732E-03 -3.8066E-05 -1.0011E-05
  1.7402E+01  1.0479E+00  1.0843E+00  8.4592E-01  6.5663E-01  4.0885E-01  5.8065E-02  9.7077E-02 -1.8436E-03 -4.6830E-05 -1.2942E-05
  1.8375E+01  1.0980E+00  1.1348E+00  8.9529E-01  7.0804E-01  4.6332E-01  5.9748E-02  9.9387E-02 -1.8058E-03 -5.7998E-05 -1.6886E-05
  1.9268E+01  1.1452E+00  1.1825E+00  9.4184E-01  7.5646E-01  5.1455E-01  6.1312E-02  1.0155E-01 -1.7700E-03 -6.8495E-05 -2.0760E-05
  2.0085E+01  1.1895E+00  1.2272E+00  9.8550E-01  8.0184E-01  5.6251E-01  6.2762E-02  1.0356E-01 -1.7363E-03 -7.8290E-05 -2.4497E-05
  2.0881E+01  1.2337E+00  1.2719E+00  1.0291E+00  8.4717E-01  6.1037E-01  6.4197E-02  1.0557E-01 -1.7022E-03 -8.8015E-05 -2.8302E-05
  2.1640E+01  1.2770E+00  1.3157E+00  1.0718E+00  8.9146E-01  6.5708E-01  6.5586E-02  1.0753E-01 -1.6687E-03 -9.7446E-05 -3.2068E-05
  2.2338E+01  1.3179E+00  1.3570E+00  1.1121E+00  9.3327E-01  7.0115E-01  6.6889E-02  1.0937E-01 -1.6367E-03 -1.0628E-04 -3.5654E-05
  2.2978E+01  1.3563E+00  1.3958E+00  1.1500E+00  9.7254E-01  7.4251E-01  6.8105E-02  1.1110E-01 -1.6063E-03 -1.1451E-04 -3.9036E-05
  2.3603E+01  1.3948E+00  1.4347E+00  1.1879E+00  1.0119E+00  7.8390E-01  6.9317E-02  1.1283E-01 -1.5756E-03 -1.2268E-04 -4.2430E-05
  2.4201E+01  1.4325E+00  1.4728E+00  1.2251E+00  1.0503E+00  8.2439E-01  7.0498E-02  1.1453E-01 -1.5452E-03 -1.3061E-04 -4.5753E-05
  2.4753E+01  1.4681E+00  1.5088E+00  1.2602E+00  1.0868E+00  8.6267E-01  7.1612E-02  1.1614E-01 -1.5161E-03 -1.3805E-04 -4.8892E-05
  2.5260E+01  1.5017E+00  1.5428E+00  1.2933E+00  1.1210E+00  8.9870E-01  7.2658E-02  1.1766E-01 -1.4884E-03 -1.4500E-04 -5.1840E-05
  2.5757E+01  1.5354E+00  1.5768E+00  1.3265E+00  1.1554E+00  9.3481E-01  7.3705E-02  1.1919E-01 -1.4604E-03 -1.5191E-04 -5.4788E-05
  2.6233E+01  1.5684E+00  1.6103E+00  1.3591E+00  1.1891E+00  9.7023E-01  7.4731E-02  1.2069E-01 -1.4325E-03 -1.5865E-04 -5.7669E-05
  2.6673E+01  1.5998E+00  1.6420E+00  1.3900E+00  1.2211E+00  1.0038E+00  7.5703E-02  1.2212E-01 -1.4058E-03 -1.6498E-04 -6.0388E-05
  2.7079E+01  1.6293E+00  1.6719E+00  1.4191E+00  1.2512E+00  1.0354E+00  7.6618E-02  1.2347E-01 -1.3804E-03 -1.7091E-04 -6.2942E-05
  2.7477E+01  1.6590E+00  1.7019E+00  1.4484E+00  1.2815E+00  1.0672E+00  7.7539E-02  1.2484E-01 -1.3545E-03 -1.7683E-04 -6.5496E-05
  2.7860E+01  1.6882E+00  1.7315E+00  1.4771E+00  1.3112E+00  1.0984E+00  7.8443E-02  1.2618E-01 -1.3288E-03 -1.8261E-04 -6.7994E-05
  2.8215E+01  1.7159E+00  1.7595E+00  1.5045E+00  1.3395E+00  1.1281E+00  7.9303E-02  1.2747E-01 -1.3041E-03 -1.8806E-04 -7.0355E-05
  2.8542E+01  1.7421E+00  1.7860E+00  1.5303E+00  1.3662E+00  1.1561E+00  8.0116E-02  1.2869E-01 -1.2805E-03 -1.9318E-04 -7.2575E-05
  2.8865E+01  1.7684E+00  1.8127E+00  1.5562E+00  1.3930E+00  1.1843E+00  8.0936E-02  1.2992E-01 -1.2565E-03 -1.9831E-04 -7.4799E-05
  2.9175E+01  1.7944E+00  1.8390E+00  1.5818E+00  1.4195E+00  1.2120E+00  8.1744E-02  1.3114E-01 -1.2327E-03 -2.0333E-04 -7.6977E-05
  2.9463E+01  1.8190E+00  1.8640E+00  1.6061E+00  1.4446E+00  1.2383E+00  8.2513E-02  1.3231E-01 -1.2097E-03 -2.0808E-04 -7.9040E-05
  2.9729E+01  1.8424E+00  1.8876E+00  1.6291E+00  1.4684E+00  1.2633E+00  8.3243E-02  1.3342E-01 -1.1878E-03 -2.1255E-04 -8.0982E-05
  2.9992E+01  1.8659E+00  1.9114E+00  1.6522E+00  1.4923E+00  1.2884E+00  8.3981E-02  1.3455E-01 -1.1654E-03 -2.1703E-04 -8.2932E-05
  6.0097E-03  2.7700E-01  3.0549E-01  8.7843E-02  0.0000E+00  0.0000E+00  4.1034E-02  6.9651E-02 -2.6774E-03  0.0000E+00  0.0000E+00
  6.5388E-01  3.0331E-01  3.3231E-01  1.1263E-01  0.0000E+00  0.0000E+00  4.4453E-02  7.3850E-02 -2.5811E-03  0.0000E+00  0.0000E+00
  1.1906E+00  3.2411E-01  3.5352E-01  1.3227E-01  0.0000E+00  0.0000E+00  4.6951E-02  7.6959E-02 -2.5141E-03  0.0000E+00  0.0000E+00
  1.9663E+00  3.5362E-01  3.8361E-01  1.6021E-01  0.0000E+00  0.0000E+00  5.0230E-02  8.1094E-02 -2.4292E-03  0.0000E+00  0.0000E+00
  2.1065E+00  3.5357E-01  3.8357E-01  1.6009E-01 -2.7063E-02  0.0000E+00  5.0402E-02  8.1286E-02 -2.4252E-03 -2.5965E-11  0.0000E+00
  2.7117E+00  3.8002E-01  4.1053E-01  1.8528E-01  1.9682E-03  0.0000E+00  5.2973E-02  8.4588E-02 -2.3601E-03 -1.1602E-05  0.0000E+00
  3.3385E+00  4.0586E-01  4.3688E-01  2.0990E-01  2.9064E-02  0.0000E+00  5.5406E-02  8.7743E-02 -2.2992E-03 -2.4488E-05  0.0000E+00
  3.8908E+00  4.2846E-01  4.5995E-01  2.3148E-01  5.2687E-02  0.0000E+00  5.7450E-02  9.0420E-02 -2.2481E-03 -3.6731E-05  0.0000E+00
  4.4277E+00  4.5042E-01  4.8234E-01  2.5244E-01  7.5558E-02  0.0000E+00  5.9367E-02  9.2952E-02 -2.2001E-03 -4.9142E-05  0.0000E+00
  5.0025E+00  4.7399E-01  5.0640E-01  2.7498E-01  1.0005E-01  0.0000E+00  6.1357E-02  9.5605E-02 -2.1498E-03 -6.2778E-05  0.0000E+00
  5.5043E+00  4.9468E-01  5.2753E-01  2.9478E-01  1.2151E-01  0.0000E+00  6.3052E-02  9.7882E-02 -2.1066E-03 -7.4856E-05  0.0000E+00
  5.9891E+00  5.1484E-01  5.4811E-01  3.1409E-01  1.4237E-01  0.0000E+00  6.4659E-02  1.0006E-01 -2.0653E-03 -8.6612E-05  0.0000E+00
  6.3727E+00  5.3092E-01  5.6453E-01  3.2950E-01  1.5899E-01  0.0000E+00  6.5913E-02  1.0177E-01 -2.0326E-03 -9.5937E-05  0.0000E+00
  7.6081E+00  5.8413E-01  6.1887E-01  3.8055E-01  2.1382E-01  0.0000E+00  6.9896E-02  1.0726E-01 -1.9267E-03 -1.2611E-04  0.0000E+00
  7.6556E+00  5.8401E-01  6.1876E-01  3.8040E-01  2.1373E-01 -8.5173E-04  6.9963E-02  1.0734E-01 -1.9249E-03 -1.2638E-04 -1.2567E-12
  7.8785E+00  5.9555E-01  6.3054E-01  3.9150E-01  2.2558E-01  1.3893E-02  7.0761E-02  1.0846E-01 -1.9032E-03 -1.3261E-04 -3.7730E-06
  8.5607E+00  6.2945E-01  6.6517E-01  4.2410E-01  2.6040E-01  5.1771E-02  7.3123E-02  1.1178E-01 -1.8382E-03 -1.5089E-04 -1.3496E-05
  9.2540E+00  6.6470E-01  7.0121E-01  4.5803E-01  2.9655E-01  9.1195E-02  7.5525E-02  1.1519E-01 -1.7705E-03 -1.6945E-04 -2.3587E-05
  9.8672E+00  6.9663E-01  7.3385E-01  4.8877E-01  3.2925E-01  1.2678E-01  7.7659E-02  1.1825E-01 -1.7089E-03 -1.8582E-04 -3.2583E-05
  1.0469E+01  7.2874E-01  7.6670E-01  5.1970E-01  3.6211E-01  1.6247E-01  7.9770E-02  1.2132E-01 -1.6466E-03 -2.0182E-04 -4.1444E-05
  1.0954E+01  7.5527E-01  7.9386E-01  5.4527E-01  3.8923E-01  1.9189E-01  8.1491E-02  1.2383E-01 -1.5949E-03 -2.1470E-04 -4.8602E-05
  1.1523E+01  7.8727E-01  8.2661E-01  5.7610E-01  4.2192E-01  2.2729E-01  8.3539E-02  1.2685E-01 -1.5320E-03 -2.2980E-04 -5.7013E-05
  1.2009E+01  8.1537E-01  8.5541E-01  6.0320E-01  4.5061E-01  2.5833E-01  8.5319E-02  1.2950E-01 -1.4763E-03 -2.4269E-04 -6.4200E-05
  1.2439E+01  8.4096E-01  8.8162E-01  6.2788E-01  4.7672E-01  2.8654E-01  8.6924E-02  1.3191E-01 -1.4251E-03 -2.5412E-04 -7.0571E-05
  1.2964E+01  8.7312E-01  9.1460E-01  6.5890E-01  5.0953E-01  3.2196E-01  8.8925E-02  1.3494E-01 -1.3602E-03 -2.6808E-04 -7.8345E-05
  1.3435E+01  9.0303E-01  9.4529E-01  6.8776E-01  5.4002E-01  3.5485E-01  9.0770E-02  1.3776E-01 -1.2990E-03 -2.8068E-04 -8.5342E-05
  1.3856E+01  9.3072E-01  9.7372E-01  7.1449E-01  5.6825E-01  3.8528E-01  9.2469E-02  1.4037E-01 -1.2417E-03 -2.9201E-04 -9.1623E-05
  1.4259E+01  9.5807E-01  1.0018E+00  7.4089E-01  5.9612E-01  4.1530E-01  9.4137E-02  1.4297E-01 -1.1845E-03 -3.0291E-04 -9.7642E-05
  1.4634E+01  9.8449E-01  1.0290E+00  7.6639E-01  6.2303E-01  4.4428E-01  9.5744E-02  1.4548E-01 -1.1285E-03 -3.1317E-04 -1.0329E-04
  1.4972E+01  1.0092E+00  1.0543E+00  7.9020E-01  6.4816E-01  4.7133E-01  9.7239E-02  1.4784E-01 -1.0755E-03 -3.2251E-04 -1.0841E-04
  1.5276E+01  1.0321E+00  1.0779E+00  8.1235E-01  6.7152E-01  4.9647E-01  9.8628E-02  1.5004E-01 -1.0256E-03 -3.3101E-04 -1.1305E-04
  1.5566E+01  1.0548E+00  1.1013E+00  8.3429E-01  6.9467E-01  5.2138E-01  1.0000E-01  1.5224E-01 -9.7557E-04 -3.3924E-04 -1.1753E-04
  1.5839E+01  1.0769E+00  1.1240E+00  8.5557E-01  7.1711E-01  5.4552E-01  1.0134E-01  1.5439E-01 -9.2640E-04 -3.4706E-04 -1.2177E-04
  1.6085E+01  1.0975E+00  1.1453E+00  8.7550E-01  7.3814E-01  5.6814E-01  1.0258E-01  1.5641E-01 -8.7974E-04 -3.5425E-04 -1.2564E-04
  1.6306E+01  1.1168E+00  1.1651E+00  8.9410E-01  7.5775E-01  5.8924E-01  1.0375E-01  1.5832E-01 -8.3566E-04 -3.6083E-04 -1.2918E-04
  1.6519E+01  1.1359E+00  1.1849E+00  9.1258E-01  7.7725E-01  6.1022E-01  1.0491E-01  1.6022E-01 -7.9128E-04 -3.6726E-04 -1.3263E-04
  1.6718E+01  1.1545E+00  1.2041E+00  9.3055E-01  7.9621E-01  6.3062E-01  1.0605E-01  1.6209E-01 -7.4757E-04 -3.7341E-04 -1.3591E-04
  1.6899E+01  1.1720E+00  1.2221E+00  9.4744E-01  8.1402E-01  6.4980E-01  1.0711E-01  1.6386E-01 -7.0595E-04 -3.7909E-04 -1.3893E-04
  1.7062E+01  1.1883E+00  1.2390E+00  9.6322E-01  8.3068E-01  6.6774E-01  1.0811E-01  1.6553E-01 -6.6653E-04 -3.8433E-04 -1.4170E-04
  1.7218E+01  1.2046E+00  1.2559E+00  9.7896E-01  8.4729E-01  6.8562E-01  1.0911E-01  1.6721E-01 -6.2675E-04 -3.8948E-04 -1.4441E-04
  1.7365E+01  1.2205E+00  1.2723E+00  9.9430E-01  8.6349E-01  7.0307E-01  1.1009E-01  1.6887E-01 -5.8748E-04 -3.9443E-04 -1.4702E-04
  1.7498E+01  1.2355E+00  1.2878E+00  1.0087E+00  8.7875E-01  7.1950E-01  1.1102E-01  1.7044E-01 -5.5000E-04 -3.9903E-04 -1.4943E-04
  1.7618E+01  1.2495E+00  1.3024E+00  1.0223E+00  8.9305E-01  7.3492E-01  1.1189E-01  1.7192E-01 -5.1443E-04 -4.0328E-04 -1.5165E-04
  1.7734E+01  1.2635E+00  1.3169E+00  1.0358E+00  9.0734E-01  7.5033E-01  1.1276E-01  1.7342E-01 -4.7846E-04 -4.0749E-04 -1.5384E-04
  1.7842E+01  1.2772E+00  1.3311E+00  1.0490E+00  9.2129E-01  7.6538E-01  1.1362E-01  1.7490E-01 -4.4286E-04 -4.1155E-04 -1.5595E-04
  1.7940E+01  1.2901E+00  1.3445E+00  1.0615E+00  9.3448E-01  7.7961E-01  1.1444E-01  1.7630E-01 -4.0884E-04 -4.1534E-04 -1.5791E-04
  1.8027E+01  1.3022E+00  1.3571E+00  1.0732E+00  9.4685E-01  7.9296E-01  1.1520E-01  1.7764E-01 -3.7649E-04 -4.1886E-04 -1.5973E-04
  1.8112E+01  1.3143E+00  1.3697E+00  1.0849E+00  9.5925E-01  8.0635E-01  1.1598E-01  1.7899E-01 -3.4372E-04 -4.2236E-04 -1.6153E-04
  3.0063E-01  2.7489E-01  3.0170E-01  8.0798E-02  0.0000E+00  0.0000E+00  5.7475E-02  8.4591E-02 -2.4575E-03  0.0000E+00  0.0000E+00
  9.1244E-01  2.9963E-01  3.2728E-01  1.0327E-01  0.0000E+00  0.0000E+00  6.1432E-02  8.9767E-02 -2.3551E-03  0.0000E+00  0.0000E+00
  1.4035E+00  3.1886E-01  3.4718E-01  1.2083E-01  0.0000E+00  0.0000E+00  6.4309E-02  9.3588E-02 -2.2805E-03  0.0000E+00  0.0000E+00
  2.0941E+00  3.4571E-01  3.7497E-01  1.4547E-01  0.0000E+00  0.0000E+00  6.8065E-02  9.8654E-02 -2.1819E-03  0.0000E+00  0.0000E+00
  2.2101E+00  3.4572E-01  3.7501E-01  1.4534E-01 -1.8385E-02  0.0000E+00  6.8274E-02  9.8902E-02 -2.1753E-03 -8.1968E-11  0.0000E+00
  2.7341E+00  3.6929E-01  3.9938E-01  1.6717E-01  6.9250E-03  0.0000E+00  7.1195E-02  1.0292E-01 -2.0981E-03 -3.2811E-05  0.0000E+00
  3.2651E+00  3.9206E-01  4.2295E-01  1.8828E-01  3.0299E-02  0.0000E+00  7.3949E-02  1.0676E-01 -2.0236E-03 -6.2282E-05  0.0000E+00
  3.7248E+00  4.1177E-01  4.4335E-01  2.0659E-01  5.0488E-02  0.0000E+00  7.6253E-02  1.1000E-01 -1.9597E-03 -8.6877E-05  0.0000E+00
  4.1650E+00  4.3072E-01  4.6299E-01  2.2424E-01  6.9873E-02  0.0000E+00  7.8404E-02  1.1306E-01 -1.8988E-03 -1.0965E-04  0.0000E+00
  4.6297E+00  4.5088E-01  4.8389E-01  2.4303E-01  9.0464E-02  0.0000E+00  8.0629E-02  1.1626E-01 -1.8343E-03 -1.3289E-04  0.0000E+00
  5.0300E+00  4.6844E-01  5.0209E-01  2.5942E-01  1.0836E-01  0.0000E+00  8.2516E-02  1.1900E-01 -1.7783E-03 -1.5229E-04  0.0000E+00
  5.4122E+00  4.8540E-01  5.1968E-01  2.7528E-01  1.2564E-01  0.0000E+00  8.4299E-02  1.2161E-01 -1.7244E-03 -1.7028E-04  0.0000E+00
  5.7115E+00  4.9884E-01  5.3363E-01  2.8786E-01  1.3932E-01  0.0000E+00  8.5686E-02  1.2365E-01 -1.6817E-03 -1.8404E-04  0.0000E+00
  6.6579E+00  5.4275E-01  5.7922E-01  3.2905E-01  1.8397E-01  0.0000E+00  9.0066E-02  1.3019E-01 -1.5424E-03 -2.2602E-04  0.0000E+00
  6.6912E+00  5.4265E-01  5.7914E-01  3.2890E-01  1.8388E-01  1.4910E-03  9.0142E-02  1.3030E-01 -1.5396E-03 -2.2627E-04 -2.2333E-12
  6.8577E+00  5.5206E-01  5.8890E-01  3.3777E-01  1.9343E-01  1.3507E-02  9.1014E-02  1.3162E-01 -1.5112E-03 -2.3456E-04 -6.6786E-06
  7.3607E+00  5.7950E-01  6.1740E-01  3.6360E-01  2.2129E-01  4.4170E-02  9.3584E-02  1.3555E-01 -1.4256E-03 -2.5818E-04 -2.3112E-05
  7.8631E+00  6.0773E-01  6.4675E-01  3.9020E-01  2.4992E-01  7.5781E-02  9.6184E-02  1.3957E-01 -1.3367E-03 -2.8121E-04 -3.9174E-05
  8.3000E+00  6.3302E-01  6.7307E-01  4.1406E-01  2.7556E-01  1.0405E-01  9.8480E-02  1.4316E-01 -1.2560E-03 -3.0081E-04 -5.2783E-05
  8.7216E+00  6.5820E-01  6.9930E-01  4.3783E-01  3.0109E-01  1.3216E-01  1.0074E-01  1.4674E-01 -1.1747E-03 -3.1939E-04 -6.5626E-05
  9.0565E+00  6.7883E-01  7.2080E-01  4.5731E-01  3.2199E-01  1.5515E-01  1.0257E-01  1.4967E-01 -1.1073E-03 -3.3395E-04 -7.5639E-05
  9.4436E+00  7.0347E-01  7.4651E-01  4.8060E-01  3.4696E-01  1.8259E-01  1.0474E-01  1.5318E-01 -1.0259E-03 -3.5058E-04 -8.7023E-05
  9.7688E+00  7.2493E-01  7.6892E-01  5.0088E-01  3.6870E-01  2.0646E-01  1.0662E-01  1.5624E-01 -9.5401E-04 -3.6442E-04 -9.6450E-05
  1.0053E+01  7.4430E-01  7.8917E-01  5.1921E-01  3.8833E-01  2.2800E-01  1.0830E-01  1.5902E-01 -8.8837E-04 -3.7644E-04 -1.0459E-04
  1.0393E+01  7.6844E-01  8.1443E-01  5.4205E-01  4.1279E-01  2.5484E-01  1.1039E-01  1.6249E-01 -8.0543E-04 -3.9078E-04 -1.1425E-04
  1.0693E+01  7.9067E-01  8.3772E-01  5.6310E-01  4.3533E-01  2.7955E-01  1.1230E-01  1.6571E-01 -7.2787E-04 -4.0341E-04 -1.2271E-04
  1.0957E+01  8.1109E-01  8.5913E-01  5.8243E-01  4.5603E-01  3.0225E-01  1.1406E-01  1.6869E-01 -6.5559E-04 -4.1453E-04 -1.3012E-04
  1.1204E+01  8.3107E-01  8.8012E-01  6.0136E-01  4.7629E-01  3.2447E-01  1.1577E-01  1.7163E-01 -5.8376E-04 -4.2500E-04 -1.3705E-04
  1.1431E+01  8.5021E-01  9.0024E-01  6.1950E-01  4.9572E-01  3.4577E-01  1.1741E-01  1.7447E-01 -5.1391E-04 -4.3466E-04 -1.4341E-04
  1.1631E+01  8.6794E-01  9.1890E-01  6.3631E-01  5.1371E-01  3.6550E-01  1.1893E-01  1.7713E-01 -4.4820E-04 -4.4328E-04 -1.4906E-04
  1.1807E+01  8.8430E-01  9.3614E-01  6.5182E-01  5.3033E-01  3.8373E-01  1.2034E-01  1.7961E-01 -3.8668E-04 -4.5098E-04 -1.5408E-04
  1.1973E+01  9.0039E-01  9.5312E-01  6.6707E-01  5.4667E-01  4.0167E-01  1.2172E-01  1.8207E-01 -3.2524E-04 -4.5831E-04 -1.5883E-04
  1.2125E+01  9.1588E-01  9.6947E-01  6.8176E-01  5.6242E-01  4.1895E-01  1.2306E-01  1.8446E-01 -2.6522E-04 -4.6514E-04 -1.6325E-04
  1.2259E+01  9.3029E-01  9.8471E-01  6.9542E-01  5.7707E-01  4.3505E-01  1.2431E-01  1.8671E-01 -2.0853E-04 -4.7132E-04 -1.6722E-04
  1.2377E+01  9.4363E-01  9.9884E-01  7.0808E-01  5.9065E-01  4.4998E-01  1.2547E-01  1.8882E-01 -1.5524E-04 -4.7688E-04 -1.7079E-04
  1.2489E+01  9.5681E-01  1.0128E+00  7.2058E-01  6.0407E-01  4.6473E-01  1.2662E-01  1.9093E-01 -1.0184E-04 -4.8223E-04 -1.7420E-04
  1.2590E+01  9.6953E-01  1.0263E+00  7.3265E-01  6.1703E-01  4.7901E-01  1.2773E-01  1.9298E-01 -4.9476E-05 -4.8726E-04 -1.7740E-04
  1.2680E+01  9.8140E-01  1.0389E+00  7.4391E-01  6.2914E-01  4.9234E-01  1.2878E-01  1.9493E-01  1.4181E-07 -4.9183E-04 -1.8030E-04
  1.2758E+01  9.9244E-01  1.0507E+00  7.5438E-01  6.4040E-01  5.0475E-01  1.2976E-01  1.9676E-01  4.6930E-05 -4.9598E-04 -1.8292E-04
  1.2832E+01  1.0034E+00  1.0623E+00  7.6475E-01  6.5157E-01  5.1707E-01  1.3073E-01  1.9859E-01  9.3955E-05 -5.0000E-04 -1.8545E-04
  1.2899E+01  1.0140E+00  1.0736E+00  7.7479E-01  6.6239E-01  5.2902E-01  1.3168E-01  2.0039E-01  1.4020E-04 -5.0380E-04 -1.8784E-04
  1.2958E+01  1.0239E+00  1.0842E+00  7.8419E-01  6.7252E-01  5.4022E-01  1.3257E-01  2.0209E-01  1.8413E-04 -5.0728E-04 -1.9002E-04
