  1.1959E-01  1.5151E-01  3.5522E-01  1.0136E-02  5.4309E-03  3.3462E-03  1.3438E-01  3.3724E-01  1.1140E-03
  1.1537E-01  1.4857E-01  3.4938E-01  9.9241E-03  5.3533E-03  3.3235E-03  1.3189E-01  3.3178E-01  1.0814E-03
  1.1150E-01  1.4581E-01  3.4387E-01  9.7253E-03  5.2786E-03  3.2998E-03  1.2956E-01  3.2663E-01  1.0512E-03
  1.0796E-01  1.4323E-01  3.3871E-01  9.5395E-03  5.2073E-03  3.2757E-03  1.2738E-01  3.2180E-01  1.0234E-03
  1.0450E-01  1.4066E-01  3.3355E-01  9.3542E-03  5.1348E-03  3.2499E-03  1.2520E-01  3.1697E-01  9.9594E-04
  1.0119E-01  1.3817E-01  3.2851E-01  9.1737E-03  5.0629E-03  3.2228E-03  1.2308E-01  3.1224E-01  9.6958E-04
  9.8133E-02  1.3581E-01  3.2374E-01  9.0034E-03  4.9939E-03  3.1958E-03  1.2107E-01  3.0778E-01  9.4499E-04
  9.5325E-02  1.3361E-01  3.1926E-01  8.8440E-03  4.9283E-03  3.1691E-03  1.1920E-01  3.0358E-01  9.2224E-04
  9.2561E-02  1.3141E-01  3.1476E-01  8.6845E-03  4.8618E-03  3.1413E-03  1.1732E-01  2.9937E-01  8.9970E-04
  5.8507E-01  3.8827E-01  7.7559E-01  1.6232E-02  0.0000E+00  0.0000E+00  3.3351E-01  7.3686E-01  4.9003E-03
  5.6834E-01  3.7310E-01  7.5364E-01  1.6276E-02  0.0000E+00  0.0000E+00  3.2177E-01  7.1583E-01  4.5220E-03
  5.5291E-01  3.6200E-01  7.3714E-01  1.6248E-02  0.0000E+00  0.0000E+00  3.1308E-01  7.0007E-01  4.2597E-03
  5.2905E-01  3.4743E-01  7.1496E-01  1.6140E-02  0.0000E+00  0.0000E+00  3.0156E-01  6.7893E-01  3.9330E-03
  5.2905E-01  3.4743E-01  7.1496E-01  1.6140E-02  2.3677E-09  0.0000E+00  3.0156E-01  6.7893E-01  3.9330E-03
  5.0555E-01  3.3580E-01  6.9681E-01  1.6010E-02  9.0091E-04  0.0000E+00  2.9226E-01  6.6165E-01  3.6861E-03
  4.8270E-01  3.2502E-01  6.7968E-01  1.5841E-02  1.6078E-03  0.0000E+00  2.8358E-01  6.4537E-01  3.4674E-03
  4.6304E-01  3.1605E-01  6.6520E-01  1.5667E-02  2.1349E-03  0.0000E+00  2.7632E-01  6.3163E-01  3.2923E-03
  4.4438E-01  3.0771E-01  6.5156E-01  1.5479E-02  2.5768E-03  0.0000E+00  2.6953E-01  6.1870E-01  3.1351E-03
  4.2491E-01  2.9915E-01  6.3737E-01  1.5260E-02  2.9849E-03  0.0000E+00  2.6253E-01  6.0527E-01  2.9789E-03
  4.0835E-01  2.9192E-01  6.2526E-01  1.5057E-02  3.2947E-03  0.0000E+00  2.5659E-01  5.9381E-01  2.8511E-03
  3.9275E-01  2.8514E-01  6.1378E-01  1.4851E-02  3.5569E-03  0.0000E+00  2.5101E-01  5.8296E-01  2.7345E-03
  3.8066E-01  2.7989E-01  6.0482E-01  1.4682E-02  3.7421E-03  0.0000E+00  2.4667E-01  5.7451E-01  2.6464E-03
  3.4292E-01  2.6351E-01  5.7643E-01  1.4104E-02  4.2255E-03  0.0000E+00  2.3307E-01  5.4771E-01  2.3825E-03
  3.4292E-01  2.6351E-01  5.7643E-01  1.4104E-02  4.2255E-03  6.2564E-11  2.3307E-01  5.4771E-01  2.3825E-03
  3.3483E-01  2.6020E-01  5.7062E-01  1.3980E-02  4.3077E-03  1.8635E-04  2.3031E-01  5.4223E-01  2.3314E-03
  3.1210E-01  2.5072E-01  5.5381E-01  1.3607E-02  4.5122E-03  6.1515E-04  2.2237E-01  5.2637E-01  2.1882E-03
  2.8999E-01  2.4125E-01  5.3681E-01  1.3210E-02  4.6709E-03  9.9299E-04  2.1441E-01  5.1035E-01  2.0505E-03
  2.7126E-01  2.3299E-01  5.2181E-01  1.2845E-02  4.7742E-03  1.2818E-03  2.0745E-01  4.9622E-01  1.9346E-03
  2.5357E-01  2.2497E-01  5.0709E-01  1.2474E-02  4.8450E-03  1.5281E-03  2.0066E-01  4.8236E-01  1.8255E-03
  2.3978E-01  2.1854E-01  4.9518E-01  1.2167E-02  4.8817E-03  1.7022E-03  1.9520E-01  4.7115E-01  1.7406E-03
  2.2411E-01  2.1101E-01  4.8111E-01  1.1796E-02  4.9029E-03  1.8805E-03  1.8880E-01  4.5790E-01  1.6440E-03
  2.1114E-01  2.0459E-01  4.6899E-01  1.1471E-02  4.9035E-03  2.0122E-03  1.8332E-01  4.4650E-01  1.5638E-03
  1.9994E-01  1.9889E-01  4.5814E-01  1.1176E-02  4.8910E-03  2.1139E-03  1.7844E-01  4.3629E-01  1.4944E-03
  1.8665E-01  1.9190E-01  4.4475E-01  1.0807E-02  4.8597E-03  2.2195E-03  1.7245E-01  4.2368E-01  1.4115E-03
  1.7503E-01  1.8558E-01  4.3251E-01  1.0467E-02  4.8169E-03  2.2980E-03  1.6701E-01  4.1216E-01  1.3385E-03
  1.6486E-01  1.7985E-01  4.2135E-01  1.0154E-02  4.7668E-03  2.3556E-03  1.6208E-01  4.0165E-01  1.2741E-03
  1.5534E-01  1.7433E-01  4.1049E-01  9.8474E-03  4.7087E-03  2.3995E-03  1.5731E-01  3.9142E-01  1.2133E-03
  1.4661E-01  1.6909E-01  4.0013E-01  9.5538E-03  4.6452E-03  2.4310E-03  1.5278E-01  3.8166E-01  1.1571E-03
  1.3886E-01  1.6430E-01  3.9058E-01  9.2819E-03  4.5799E-03  2.4512E-03  1.4862E-01  3.7266E-01  1.1067E-03
  1.3197E-01  1.5991E-01  3.8178E-01  9.0311E-03  4.5148E-03  2.4631E-03  1.4481E-01  3.6437E-01  1.0615E-03
  1.2545E-01  1.5563E-01  3.7314E-01  8.7847E-03  4.4460E-03  2.4684E-03  1.4108E-01  3.5623E-01  1.0182E-03
  1.1938E-01  1.5154E-01  3.6484E-01  8.5476E-03  4.3759E-03  2.4682E-03  1.3751E-01  3.4840E-01  9.7764E-04
  1.1392E-01  1.4776E-01  3.5711E-01  8.3271E-03  4.3074E-03  2.4635E-03  1.3421E-01  3.4112E-01  9.4074E-04
  1.0902E-01  1.4427E-01  3.4996E-01  8.1230E-03  4.2411E-03  2.4552E-03  1.3116E-01  3.3437E-01  9.0730E-04
  1.0432E-01  1.4085E-01  3.4288E-01  7.9215E-03  4.1732E-03  2.4437E-03  1.2816E-01  3.2769E-01  8.7493E-04
  9.9912E-02  1.3755E-01  3.3604E-01  7.7268E-03  4.1053E-03  2.4294E-03  1.2526E-01  3.2124E-01  8.4426E-04
  9.5907E-02  1.3448E-01  3.2965E-01  7.5451E-03  4.0399E-03  2.4134E-03  1.2256E-01  3.1520E-01  8.1615E-04
  9.2278E-02  1.3163E-01  3.2369E-01  7.3762E-03  3.9774E-03  2.3963E-03  1.2006E-01  3.0957E-01  7.9043E-04
  8.8766E-02  1.2881E-01  3.1777E-01  7.2087E-03  3.9140E-03  2.3773E-03  1.1757E-01  3.0398E-01  7.6534E-04
  8.5440E-02  1.2609E-01  3.1201E-01  7.0463E-03  3.8511E-03  2.3570E-03  1.1517E-01  2.9854E-01  7.4136E-04
  8.2398E-02  1.2353E-01  3.0661E-01  6.8942E-03  3.7909E-03  2.3362E-03  1.1292E-01  2.9343E-01  7.1923E-04
  7.9621E-02  1.2116E-01  3.0155E-01  6.7523E-03  3.7337E-03  2.3154E-03  1.1081E-01  2.8865E-01  6.9886E-04
  7.6911E-02  1.1880E-01  2.9651E-01  6.6110E-03  3.6758E-03  2.2935E-03  1.0872E-01  2.8388E-01  6.7883E-04
  7.4337E-02  1.1650E-01  2.9159E-01  6.4738E-03  3.6186E-03  2.2708E-03  1.0669E-01  2.7923E-01  6.5962E-04
  7.1957E-02  1.1434E-01  2.8694E-01  6.3446E-03  3.5639E-03  2.2484E-03  1.0478E-01  2.7484E-01  6.4174E-04
  6.9778E-02  1.1233E-01  2.8259E-01  6.2238E-03  3.5120E-03  2.2265E-03  1.0299E-01  2.7072E-01  6.2523E-04
  6.7638E-02  1.1031E-01  2.7823E-01  6.1032E-03  3.4596E-03  2.2037E-03  1.0120E-01  2.6659E-01  6.0890E-04
  5.2825E-01  3.6717E-01  7.6777E-01  1.2415E-02  0.0000E+00  0.0000E+00  3.2791E-01  7.3369E-01  3.7762E-03
  5.0719E-01  3.5088E-01  7.4187E-01  1.2452E-02  0.0000E+00  0.0000E+00  3.1428E-01  7.0883E-01  3.4617E-03
  4.8933E-01  3.3905E-01  7.2266E-01  1.2424E-02  0.0000E+00  0.0000E+00  3.0431E-01  6.9044E-01  3.2452E-03
  4.6322E-01  3.2365E-01  6.9716E-01  1.2327E-02  0.0000E+00  0.0000E+00  2.9125E-01  6.6606E-01  2.9772E-03
  4.6322E-01  3.2365E-01  6.9716E-01  1.2327E-02  1.9014E-09  0.0000E+00  2.9125E-01  6.6606E-01  2.9772E-03
  4.3899E-01  3.1146E-01  6.7655E-01  1.2211E-02  7.2084E-04  0.0000E+00  2.8083E-01  6.4636E-01  2.7760E-03
  4.1597E-01  3.0024E-01  6.5728E-01  1.2063E-02  1.2806E-03  0.0000E+00  2.7121E-01  6.2798E-01  2.5988E-03
  3.9650E-01  2.9096E-01  6.4113E-01  1.1911E-02  1.6939E-03  0.0000E+00  2.6321E-01  6.1259E-01  2.4577E-03
  3.7828E-01  2.8238E-01  6.2603E-01  1.1749E-02  2.0372E-03  0.0000E+00  2.5580E-01  5.9821E-01  2.3316E-03
  3.5953E-01  2.7360E-01  6.1041E-01  1.1561E-02  2.3513E-03  0.0000E+00  2.4819E-01  5.8335E-01  2.2068E-03
  3.4375E-01  2.6624E-01  5.9718E-01  1.1388E-02  2.5871E-03  0.0000E+00  2.4179E-01  5.7076E-01  2.1051E-03
  3.2902E-01  2.5936E-01  5.8470E-01  1.1214E-02  2.7848E-03  0.0000E+00  2.3580E-01  5.5890E-01  2.0127E-03
  3.1771E-01  2.5406E-01  5.7500E-01  1.1071E-02  2.9230E-03  0.0000E+00  2.3117E-01  5.4969E-01  1.9431E-03
  2.8287E-01  2.3760E-01  5.4452E-01  1.0587E-02  3.2765E-03  0.0000E+00  2.1676E-01  5.2074E-01  1.7358E-03
  2.8287E-01  2.3760E-01  5.4452E-01  1.0587E-02  3.2765E-03  4.7799E-11  2.1676E-01  5.2074E-01  1.7358E-03
  2.7555E-01  2.3430E-01  5.3833E-01  1.0484E-02  3.3353E-03  1.4230E-04  2.1386E-01  5.1486E-01  1.6959E-03
  2.5511E-01  2.2486E-01  5.2049E-01  1.0175E-02  3.4785E-03  4.6772E-04  2.0556E-01  4.9793E-01  1.5844E-03
  2.3543E-01  2.1550E-01  5.0258E-01  9.8480E-03  3.5850E-03  7.5167E-04  1.9730E-01  4.8093E-01  1.4777E-03
  2.1890E-01  2.0738E-01  4.8689E-01  9.5490E-03  3.6500E-03  9.6651E-04  1.9012E-01  4.6604E-01  1.3884E-03
  2.0343E-01  1.9953E-01  4.7157E-01  9.2475E-03  3.6899E-03  1.1478E-03  1.8316E-01  4.5151E-01  1.3047E-03
  1.9145E-01  1.9327E-01  4.5923E-01  8.9986E-03  3.7063E-03  1.2746E-03  1.7760E-01  4.3981E-01  1.2399E-03
  1.7794E-01  1.8598E-01  4.4474E-01  8.6997E-03  3.7086E-03  1.4028E-03  1.7111E-01  4.2606E-01  1.1664E-03
  1.6684E-01  1.7978E-01  4.3232E-01  8.4388E-03  3.6971E-03  1.4962E-03  1.6558E-01  4.1428E-01  1.1056E-03
  1.5731E-01  1.7429E-01  4.2125E-01  8.2030E-03  3.6771E-03  1.5673E-03  1.6069E-01  4.0378E-01  1.0532E-03
  1.4608E-01  1.6761E-01  4.0763E-01  7.9094E-03  3.6404E-03  1.6396E-03  1.5470E-01  3.9086E-01  9.9092E-04
  1.3632E-01  1.6158E-01  3.9526E-01  7.6396E-03  3.5964E-03  1.6920E-03  1.4930E-01  3.7912E-01  9.3626E-04
  1.2783E-01  1.5615E-01  3.8402E-01  7.3926E-03  3.5482E-03  1.7290E-03  1.4443E-01  3.6846E-01  8.8825E-04
  1.1993E-01  1.5092E-01  3.7313E-01  7.1515E-03  3.4945E-03  1.7560E-03  1.3973E-01  3.5811E-01  8.4310E-04
  1.1273E-01  1.4599E-01  3.6278E-01  6.9215E-03  3.4375E-03  1.7739E-03  1.3529E-01  3.4829E-01  8.0147E-04
  1.0637E-01  1.4148E-01  3.5327E-01  6.7092E-03  3.3801E-03  1.7839E-03  1.3123E-01  3.3925E-01  7.6430E-04
  1.0075E-01  1.3738E-01  3.4454E-01  6.5141E-03  3.3237E-03  1.7881E-03  1.2752E-01  3.3096E-01  7.3104E-04
  9.5442E-02  1.3339E-01  3.3600E-01  6.3229E-03  3.2651E-03  1.7876E-03  1.2391E-01  3.2285E-01  6.9933E-04
  9.0532E-02  1.2958E-01  3.2782E-01  6.1395E-03  3.2059E-03  1.7831E-03  1.2047E-01  3.1507E-01  6.6966E-04
  8.6131E-02  1.2607E-01  3.2023E-01  5.9695E-03  3.1487E-03  1.7757E-03  1.1729E-01  3.0785E-01  6.4277E-04
  8.2195E-02  1.2285E-01  3.1322E-01  5.8125E-03  3.0938E-03  1.7661E-03  1.1436E-01  3.0118E-01  6.1846E-04
  7.8434E-02  1.1968E-01  3.0631E-01  5.6578E-03  3.0379E-03  1.7541E-03  1.1149E-01  2.9461E-01  5.9499E-04
  7.4918E-02  1.1665E-01  2.9964E-01  5.5089E-03  2.9824E-03  1.7403E-03  1.0873E-01  2.8826E-01  5.7281E-04
  7.1736E-02  1.1383E-01  2.9342E-01  5.3702E-03  2.9292E-03  1.7256E-03  1.0616E-01  2.8234E-01  5.5253E-04
  6.8862E-02  1.1122E-01  2.8764E-01  5.2415E-03  2.8787E-03  1.7102E-03  1.0379E-01  2.7684E-01  5.3403E-04
  6.6088E-02  1.0864E-01  2.8191E-01  5.1142E-03  2.8277E-03  1.6936E-03  1.0144E-01  2.7139E-01  5.1601E-04
  6.3470E-02  1.0616E-01  2.7635E-01  4.9910E-03  2.7774E-03  1.6762E-03  9.9173E-02  2.6609E-01  4.9883E-04
  6.1082E-02  1.0384E-01  2.7115E-01  4.8759E-03  2.7294E-03  1.6586E-03  9.7054E-02  2.6113E-01  4.8301E-04
  5.8908E-02  1.0168E-01  2.6628E-01  4.7687E-03  2.6839E-03  1.6413E-03  9.5082E-02  2.5650E-01  4.6848E-04
  5.6792E-02  9.9537E-02  2.6144E-01  4.6622E-03  2.6381E-03  1.6232E-03  9.3124E-02  2.5188E-01  4.5422E-04
  5.4787E-02  9.7462E-02  2.5673E-01  4.5589E-03  2.5930E-03  1.6046E-03  9.1225E-02  2.4739E-01  4.4057E-04
  5.2937E-02  9.5513E-02  2.5229E-01  4.4619E-03  2.5500E-03  1.5865E-03  8.9440E-02  2.4316E-01  4.2789E-04
  5.1249E-02  9.3696E-02  2.4814E-01  4.3713E-03  2.5094E-03  1.5688E-03  8.7774E-02  2.3919E-01  4.1620E-04
  4.9593E-02  9.1884E-02  2.4398E-01  4.2810E-03  2.4684E-03  1.5506E-03  8.6113E-02  2.3523E-01  4.0467E-04
  4.7736E-01  3.4388E-01  7.5151E-01  9.3236E-03  0.0000E+00  0.0000E+00  3.1715E-01  7.2163E-01  2.8385E-03
  4.5300E-01  3.2681E-01  7.2222E-01  9.3729E-03  0.0000E+00  0.0000E+00  3.0199E-01  6.9349E-01  2.5859E-03
  4.3342E-01  3.1451E-01  7.0073E-01  9.3606E-03  0.0000E+00  0.0000E+00  2.9101E-01  6.7287E-01  2.4130E-03
  4.0590E-01  2.9861E-01  6.7249E-01  9.2897E-03  0.0000E+00  0.0000E+00  2.7678E-01  6.4579E-01  2.2004E-03
  4.0590E-01  2.9861E-01  6.7249E-01  9.2897E-03  1.5254E-09  0.0000E+00  2.7678E-01  6.4579E-01  2.2004E-03
  3.8149E-01  2.8612E-01  6.4989E-01  9.1996E-03  5.7622E-04  0.0000E+00  2.6554E-01  6.2414E-01  2.0417E-03
  3.5872E-01  2.7471E-01  6.2894E-01  9.0809E-03  1.0191E-03  0.0000E+00  2.5524E-01  6.0408E-01  1.9028E-03
  3.3976E-01  2.6531E-01  6.1149E-01  8.9586E-03  1.3429E-03  0.0000E+00  2.4675E-01  5.8739E-01  1.7926E-03
  3.2224E-01  2.5667E-01  5.9528E-01  8.8270E-03  1.6095E-03  0.0000E+00  2.3893E-01  5.7189E-01  1.6946E-03
  3.0440E-01  2.4787E-01  5.7861E-01  8.6750E-03  1.8508E-03  0.0000E+00  2.3095E-01  5.5596E-01  1.5979E-03
  2.8955E-01  2.4052E-01  5.6456E-01  8.5347E-03  2.0302E-03  0.0000E+00  2.2427E-01  5.4254E-01  1.5195E-03
  2.7582E-01  2.3368E-01  5.5137E-01  8.3931E-03  2.1790E-03  0.0000E+00  2.1805E-01  5.2994E-01  1.4485E-03
  2.6534E-01  2.2842E-01  5.4117E-01  8.2776E-03  2.2819E-03  0.0000E+00  2.1326E-01  5.2019E-01  1.3951E-03
  2.3348E-01  2.1221E-01  5.0930E-01  7.8861E-03  2.5395E-03  0.0000E+00  1.9848E-01  4.8977E-01  1.2371E-03
  2.3348E-01  2.1221E-01  5.0930E-01  7.8861E-03  2.5395E-03  3.6525E-11  1.9848E-01  4.8977E-01  1.2371E-03
  2.2691E-01  2.0898E-01  5.0287E-01  7.8031E-03  2.5812E-03  1.0868E-04  1.9552E-01  4.8363E-01  1.2068E-03
  2.0866E-01  1.9978E-01  4.8442E-01  7.5544E-03  2.6806E-03  3.5570E-04  1.8710E-01  4.6602E-01  1.1225E-03
  1.9125E-01  1.9070E-01  4.6601E-01  7.2922E-03  2.7507E-03  5.6917E-04  1.7877E-01  4.4845E-01  1.0423E-03
  1.7676E-01  1.8286E-01  4.4997E-01  7.0534E-03  2.7899E-03  7.2901E-04  1.7158E-01  4.3313E-01  9.7537E-04
  1.6330E-01  1.7532E-01  4.3439E-01  6.8135E-03  2.8098E-03  8.6243E-04  1.6465E-01  4.1826E-01  9.1303E-04
  1.5297E-01  1.6933E-01  4.2190E-01  6.6162E-03  2.8136E-03  9.5474E-04  1.5914E-01  4.0634E-01  8.6488E-04
  1.4138E-01  1.6238E-01  4.0729E-01  6.3800E-03  2.8051E-03  1.0469E-03  1.5274E-01  3.9240E-01  8.1053E-04
  1.3192E-01  1.5651E-01  3.9483E-01  6.1745E-03  2.7876E-03  1.1131E-03  1.4732E-01  3.8050E-01  7.6579E-04
  1.2386E-01  1.5132E-01  3.8376E-01  5.9895E-03  2.7647E-03  1.1627E-03  1.4254E-01  3.6993E-01  7.2729E-04
  1.1441E-01  1.4503E-01  3.7022E-01  5.7598E-03  2.7274E-03  1.2120E-03  1.3672E-01  3.5699E-01  6.8173E-04
  1.0625E-01  1.3938E-01  3.5795E-01  5.5495E-03  2.6857E-03  1.2466E-03  1.3149E-01  3.4527E-01  6.4191E-04
  9.9200E-02  1.3431E-01  3.4686E-01  5.3576E-03  2.6418E-03  1.2701E-03  1.2680E-01  3.3467E-01  6.0705E-04
  9.2678E-02  1.2945E-01  3.3615E-01  5.1709E-03  2.5942E-03  1.2861E-03  1.2229E-01  3.2443E-01  5.7440E-04
  8.6761E-02  1.2487E-01  3.2601E-01  4.9933E-03  2.5447E-03  1.2955E-03  1.1805E-01  3.1474E-01  5.4438E-04
  8.1564E-02  1.2072E-01  3.1672E-01  4.8299E-03  2.4956E-03  1.2994E-03  1.1418E-01  3.0585E-01  5.1767E-04
  7.6984E-02  1.1693E-01  3.0822E-01  4.6801E-03  2.4480E-03  1.2993E-03  1.1067E-01  2.9772E-01  4.9384E-04
  7.2687E-02  1.1327E-01  2.9993E-01  4.5338E-03  2.3990E-03  1.2957E-03  1.0726E-01  2.8979E-01  4.7119E-04
  6.8727E-02  1.0979E-01  2.9201E-01  4.3938E-03  2.3501E-03  1.2895E-03  1.0401E-01  2.8221E-01  4.5005E-04
  6.5191E-02  1.0658E-01  2.8469E-01  4.2642E-03  2.3030E-03  1.2813E-03  1.0103E-01  2.7520E-01  4.3095E-04
  6.2040E-02  1.0364E-01  2.7794E-01  4.1449E-03  2.2582E-03  1.2717E-03  9.8289E-02  2.6874E-01  4.1372E-04
  5.9041E-02  1.0077E-01  2.7130E-01  4.0277E-03  2.2129E-03  1.2606E-03  9.5608E-02  2.6238E-01  3.9713E-04
  5.6246E-02  9.8020E-02  2.6492E-01  3.9150E-03  2.1681E-03  1.2482E-03  9.3039E-02  2.5626E-01  3.8149E-04
  5.3726E-02  9.5471E-02  2.5897E-01  3.8103E-03  2.1255E-03  1.2352E-03  9.0657E-02  2.5056E-01  3.6722E-04
  5.1456E-02  9.3119E-02  2.5346E-01  3.7133E-03  2.0852E-03  1.2221E-03  8.8458E-02  2.4528E-01  3.5423E-04
  4.9272E-02  9.0802E-02  2.4801E-01  3.6176E-03  2.0446E-03  1.2081E-03  8.6290E-02  2.4005E-01  3.4161E-04
  4.7216E-02  8.8569E-02  2.4273E-01  3.5252E-03  2.0047E-03  1.1936E-03  8.4200E-02  2.3499E-01  3.2960E-04
  4.5347E-02  8.6489E-02  2.3780E-01  3.4389E-03  1.9668E-03  1.1792E-03  8.2252E-02  2.3026E-01  3.1857E-04
  4.3649E-02  8.4559E-02  2.3320E-01  3.3588E-03  1.9311E-03  1.1651E-03  8.0443E-02  2.2584E-01  3.0845E-04
  4.2001E-02  8.2647E-02  2.2863E-01  3.2793E-03  1.8952E-03  1.1504E-03  7.8650E-02  2.2146E-01  2.9854E-04
  4.0443E-02  8.0798E-02  2.2419E-01  3.2023E-03  1.8599E-03  1.1355E-03  7.6916E-02  2.1720E-01  2.8907E-04
  3.9009E-02  7.9064E-02  2.2002E-01  3.1301E-03  1.8264E-03  1.1211E-03  7.5289E-02  2.1319E-01  2.8029E-04
  3.7703E-02  7.7451E-02  2.1612E-01  3.0629E-03  1.7948E-03  1.1071E-03  7.3774E-02  2.0944E-01  2.7221E-04
  3.6425E-02  7.5846E-02  2.1222E-01  2.9959E-03  1.7631E-03  1.0927E-03  7.2266E-02  2.0570E-01  2.6425E-04
  4.3114E-01  3.1882E-01  7.2759E-01  6.8776E-03  0.0000E+00  0.0000E+00  3.0168E-01  7.0173E-01  2.0847E-03
  4.0439E-01  3.0133E-01  6.9557E-01  6.9460E-03  0.0000E+00  0.0000E+00  2.8543E-01  6.7090E-01  1.8878E-03
  3.8369E-01  2.8881E-01  6.7228E-01  6.9524E-03  0.0000E+00  0.0000E+00  2.7377E-01  6.4850E-01  1.7538E-03
  3.5548E-01  2.7274E-01  6.4193E-01  6.9119E-03  0.0000E+00  0.0000E+00  2.5879E-01  6.1932E-01  1.5899E-03
  3.5548E-01  2.7274E-01  6.4193E-01  6.9119E-03  1.2204E-09  0.0000E+00  2.5879E-01  6.1932E-01  1.5899E-03
  3.3133E-01  2.6020E-01  6.1786E-01  6.8496E-03  4.5936E-04  0.0000E+00  2.4707E-01  5.9618E-01  1.4684E-03
  3.0916E-01  2.4881E-01  5.9570E-01  6.7616E-03  8.0880E-04  0.0000E+00  2.3640E-01  5.7489E-01  1.3624E-03
  2.9095E-01  2.3949E-01  5.7735E-01  6.6683E-03  1.0619E-03  0.0000E+00  2.2766E-01  5.5727E-01  1.2788E-03
  2.7432E-01  2.3095E-01  5.6039E-01  6.5666E-03  1.2682E-03  0.0000E+00  2.1966E-01  5.4099E-01  1.2047E-03
  2.5756E-01  2.2230E-01  5.4304E-01  6.4481E-03  1.4532E-03  0.0000E+00  2.1154E-01  5.2433E-01  1.1319E-03
  2.4373E-01  2.1510E-01  5.2848E-01  6.3382E-03  1.5892E-03  0.0000E+00  2.0478E-01  5.1036E-01  1.0731E-03
  2.3105E-01  2.0842E-01  5.1487E-01  6.2270E-03  1.7007E-03  0.0000E+00  1.9850E-01  4.9729E-01  1.0200E-03
  2.2144E-01  2.0331E-01  5.0438E-01  6.1362E-03  1.7770E-03  0.0000E+00  1.9370E-01  4.8723E-01  9.8021E-04
  1.9256E-01  1.8764E-01  4.7181E-01  5.8281E-03  1.9636E-03  0.0000E+00  1.7895E-01  4.5598E-01  8.6296E-04
  1.9256E-01  1.8764E-01  4.7181E-01  5.8281E-03  1.9636E-03  2.7859E-11  1.7895E-01  4.5598E-01  8.6296E-04
  1.8670E-01  1.8454E-01  4.6528E-01  5.7627E-03  1.9930E-03  8.2855E-05  1.7602E-01  4.4971E-01  8.4060E-04
  1.7052E-01  1.7572E-01  4.4661E-01  5.5671E-03  2.0609E-03  2.7002E-04  1.6771E-01  4.3179E-01  7.7857E-04
  1.5522E-01  1.6706E-01  4.2807E-01  5.3613E-03  2.1058E-03  4.3019E-04  1.5954E-01  4.1401E-01  7.1979E-04
  1.4260E-01  1.5963E-01  4.1200E-01  5.1743E-03  2.1276E-03  5.4888E-04  1.5252E-01  3.9858E-01  6.7101E-04
  1.3097E-01  1.5251E-01  3.9647E-01  4.9868E-03  2.1348E-03  6.4687E-04  1.4580E-01  3.8367E-01  6.2573E-04
  1.2210E-01  1.4688E-01  3.8407E-01  4.8330E-03  2.1312E-03  7.1390E-04  1.4048E-01  3.7177E-01  5.9089E-04
  1.1222E-01  1.4037E-01  3.6963E-01  4.6494E-03  2.1171E-03  7.7997E-04  1.3433E-01  3.5791E-01  5.5172E-04
  1.0421E-01  1.3489E-01  3.5736E-01  4.4901E-03  2.0973E-03  8.2663E-04  1.2914E-01  3.4612E-01  5.1959E-04
  9.7420E-02  1.3008E-01  3.4650E-01  4.3470E-03  2.0741E-03  8.6097E-04  1.2458E-01  3.3569E-01  4.9204E-04
  8.9514E-02  1.2425E-01  3.3326E-01  4.1699E-03  2.0390E-03  8.9432E-04  1.1907E-01  3.2296E-01  4.5954E-04
  8.2732E-02  1.1904E-01  3.2132E-01  4.0082E-03  2.0014E-03  9.1687E-04  1.1413E-01  3.1149E-01  4.3125E-04
  7.6904E-02  1.1438E-01  3.1056E-01  3.8610E-03  1.9628E-03  9.3133E-04  1.0971E-01  3.0115E-01  4.0657E-04
  7.1542E-02  1.0993E-01  3.0021E-01  3.7183E-03  1.9218E-03  9.4030E-04  1.0549E-01  2.9119E-01  3.8353E-04
  6.6704E-02  1.0576E-01  2.9044E-01  3.5829E-03  1.8798E-03  9.4452E-04  1.0153E-01  2.8179E-01  3.6242E-04
  6.2476E-02  1.0198E-01  2.8152E-01  3.4586E-03  1.8388E-03  9.4484E-04  9.7935E-02  2.7321E-01  3.4369E-04
  5.8765E-02  9.8551E-02  2.7338E-01  3.3450E-03  1.7993E-03  9.4246E-04  9.4677E-02  2.6537E-01  3.2702E-04
  5.5301E-02  9.5238E-02  2.6547E-01  3.2342E-03  1.7591E-03  9.3762E-04  9.1526E-02  2.5776E-01  3.1123E-04
  5.2120E-02  9.2098E-02  2.5793E-01  3.1285E-03  1.7192E-03  9.3093E-04  8.8539E-02  2.5049E-01  2.9653E-04
  4.9292E-02  8.9218E-02  2.5097E-01  3.0309E-03  1.6811E-03  9.2299E-04  8.5798E-02  2.4379E-01  2.8328E-04
  4.6781E-02  8.6584E-02  2.4457E-01  2.9412E-03  1.6450E-03  9.1424E-04  8.3291E-02  2.3763E-01  2.7136E-04
  4.4399E-02  8.4014E-02  2.3830E-01  2.8533E-03  1.6087E-03  9.0435E-04  8.0842E-02  2.3158E-01  2.5991E-04
  4.2187E-02  8.1559E-02  2.3228E-01  2.7689E-03  1.5731E-03  8.9369E-04  7.8503E-02  2.2578E-01  2.4914E-04
  4.0198E-02  7.9290E-02  2.2669E-01  2.6906E-03  1.5393E-03  8.8279E-04  7.6340E-02  2.2038E-01  2.3934E-04
