 # Mon Nov 10 19:23:42 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   12.
 # distance(t),tolerance(T) =   6.75151067  7.48337434
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.9006E+01  5.3973E-01  5.4907E-01  2.2960E-01 -2.1204E-01  0.0000E+00  2.8663E-04  9.6616E-03 -1.0826E-03  1.9936E-05  0.0000E+00
 -1.8177E+01  5.8560E-01  5.9508E-01  2.7722E-01 -1.6539E-01  0.0000E+00  3.4206E-04  9.8680E-03 -1.0768E-03  3.6581E-05  0.0000E+00
 -1.6923E+01  6.3935E-01  6.4895E-01  3.3243E-01 -1.1095E-01  0.0000E+00  3.8936E-04  1.0043E-02 -1.0727E-03  4.9745E-05  0.0000E+00
 -1.5201E+01  7.0431E-01  7.1403E-01  3.9874E-01 -4.5307E-02  0.0000E+00  4.3437E-04  1.0208E-02 -1.0695E-03  6.1434E-05  0.0000E+00
 -1.2769E+01  7.8873E-01  7.9856E-01  4.8454E-01  3.9840E-02  0.0000E+00  4.8187E-04  1.0382E-02 -1.0668E-03  7.2932E-05  0.0000E+00
 -1.0122E+01  8.7572E-01  8.8566E-01  5.7271E-01  1.2749E-01  0.0000E+00  5.2298E-04  1.0530E-02 -1.0651E-03  8.2241E-05  0.0000E+00
 -7.0483E+00  9.7292E-01  9.8296E-01  6.7101E-01  2.2533E-01  0.0000E+00  5.6258E-04  1.0673E-02 -1.0638E-03  9.0657E-05  0.0000E+00
 -4.2471E+00  1.0593E+00  1.0694E+00  7.5824E-01  3.1222E-01  0.0000E+00  5.9392E-04  1.0784E-02 -1.0630E-03  9.6970E-05  0.0000E+00
  7.2828E+00  1.4045E+00  1.4148E+00  1.1061E+00  6.5911E-01  0.0000E+00  6.9645E-04  1.1145E-02 -1.0621E-03  1.1564E-04  0.0000E+00
  8.0896E+00  1.4045E+00  1.4149E+00  1.1062E+00  6.5919E-01 -2.6077E-01  6.9784E-04  1.1151E-02 -1.0623E-03  1.1570E-04  1.1365E-12
  1.0738E+01  1.4932E+00  1.5036E+00  1.1954E+00  7.4826E-01 -1.5956E-01  7.1945E-04  1.1225E-02 -1.0622E-03  1.1932E-04  3.3925E-06
  2.0008E+01  1.7806E+00  1.7912E+00  1.4844E+00  1.0368E+00  1.2941E-01  7.8429E-04  1.1445E-02 -1.0626E-03  1.2946E-04  1.1572E-05
  3.1286E+01  2.1251E+00  2.1358E+00  1.8305E+00  1.3825E+00  4.7693E-01  8.5239E-04  1.1674E-02 -1.0636E-03  1.3918E-04  1.9357E-05
  4.3044E+01  2.4807E+00  2.4916E+00  2.1875E+00  1.7392E+00  8.3536E-01  9.1485E-04  1.1880E-02 -1.0650E-03  1.4734E-04  2.5809E-05
  5.6428E+01  2.8834E+00  2.8944E+00  2.5915E+00  2.1430E+00  1.2409E+00  9.7859E-04  1.2087E-02 -1.0668E-03  1.5500E-04  3.1792E-05
  6.8720E+01  3.2524E+00  3.2635E+00  2.9616E+00  2.5129E+00  1.6124E+00  1.0321E-03  1.2259E-02 -1.0685E-03  1.6097E-04  3.6393E-05
  8.5130E+01  3.7452E+00  3.7564E+00  3.4557E+00  3.0069E+00  2.1082E+00  1.0977E-03  1.2466E-02 -1.0710E-03  1.6775E-04  4.1562E-05
  1.0102E+02  4.2233E+00  4.2346E+00  3.9349E+00  3.4860E+00  2.5891E+00  1.1565E-03  1.2650E-02 -1.0734E-03  1.7339E-04  4.5800E-05
  1.1674E+02  4.6978E+00  4.7093E+00  4.4105E+00  3.9616E+00  3.0662E+00  1.2110E-03  1.2818E-02 -1.0757E-03  1.7828E-04  4.9434E-05
  1.3833E+02  5.3525E+00  5.3641E+00  5.0664E+00  4.6175E+00  3.7243E+00  1.2812E-03  1.3031E-02 -1.0790E-03  1.8413E-04  5.3722E-05
  1.6028E+02  6.0226E+00  6.0343E+00  5.7377E+00  5.2888E+00  4.3975E+00  1.3481E-03  1.3232E-02 -1.0822E-03  1.8929E-04  5.7458E-05
  1.8234E+02  6.7004E+00  6.7123E+00  6.4166E+00  5.9677E+00  5.0783E+00  1.4117E-03  1.3420E-02 -1.0854E-03  1.9386E-04  6.0720E-05
  2.0582E+02  7.4275E+00  7.4394E+00  7.1447E+00  6.6959E+00  5.8084E+00  1.4762E-03  1.3608E-02 -1.0887E-03  1.9820E-04  6.3770E-05
  2.3018E+02  8.1878E+00  8.1999E+00  7.9061E+00  7.4574E+00  6.5718E+00  1.5402E-03  1.3792E-02 -1.0921E-03  2.0222E-04  6.6570E-05
  2.5456E+02  8.9550E+00  8.9672E+00  8.6742E+00  8.2257E+00  7.3419E+00  1.6016E-03  1.3967E-02 -1.0954E-03  2.0585E-04  6.9060E-05
  2.7863E+02  9.7183E+00  9.7306E+00  9.4383E+00  8.9900E+00  8.1079E+00  1.6603E-03  1.4131E-02 -1.0985E-03  2.0912E-04  7.1281E-05
  3.0398E+02  1.0529E+01  1.0542E+01  1.0250E+01  9.8020E+00  8.9217E+00  1.7200E-03  1.4298E-02 -1.1018E-03  2.1227E-04  7.3391E-05
  3.2998E+02  1.1368E+01  1.1380E+01  1.1089E+01  1.0641E+01  9.7629E+00  1.7795E-03  1.4461E-02 -1.1050E-03  2.1524E-04  7.5362E-05
  3.5568E+02  1.2203E+01  1.2216E+01  1.1926E+01  1.1478E+01  1.0601E+01  1.8369E-03  1.4617E-02 -1.1082E-03  2.1796E-04  7.7145E-05
  3.8091E+02  1.3030E+01  1.3043E+01  1.2753E+01  1.2306E+01  1.1431E+01  1.8918E-03  1.4766E-02 -1.1112E-03  2.2044E-04  7.8754E-05
  4.0723E+02  1.3900E+01  1.3913E+01  1.3624E+01  1.3177E+01  1.2303E+01  1.9478E-03  1.4915E-02 -1.1142E-03  2.2286E-04  8.0306E-05
  4.3407E+02  1.4794E+01  1.4807E+01  1.4519E+01  1.4072E+01  1.3200E+01  2.0038E-03  1.5064E-02 -1.1173E-03  2.2516E-04  8.1771E-05
  4.6048E+02  1.5681E+01  1.5694E+01  1.5407E+01  1.4960E+01  1.4089E+01  2.0579E-03  1.5206E-02 -1.1202E-03  2.2729E-04  8.3110E-05
  4.8627E+02  1.6554E+01  1.6567E+01  1.6280E+01  1.5833E+01  1.4964E+01  2.1098E-03  1.5341E-02 -1.1230E-03  2.2924E-04  8.4332E-05
  5.1303E+02  1.7466E+01  1.7480E+01  1.7193E+01  1.6747E+01  1.5879E+01  2.1629E-03  1.5478E-02 -1.1259E-03  2.3117E-04  8.5523E-05
  5.4021E+02  1.8400E+01  1.8413E+01  1.8127E+01  1.7681E+01  1.6815E+01  2.2160E-03  1.5614E-02 -1.1287E-03  2.3301E-04  8.6658E-05
  5.6686E+02  1.9323E+01  1.9336E+01  1.9050E+01  1.8605E+01  1.7740E+01  2.2674E-03  1.5745E-02 -1.1315E-03  2.3473E-04  8.7704E-05
  5.9280E+02  2.0227E+01  2.0240E+01  1.9955E+01  1.9510E+01  1.8647E+01  2.3168E-03  1.5870E-02 -1.1341E-03  2.3633E-04  8.8665E-05
  6.1962E+02  2.1169E+01  2.1182E+01  2.0898E+01  2.0452E+01  1.9591E+01  2.3674E-03  1.5996E-02 -1.1367E-03  2.3790E-04  8.9610E-05
  6.4686E+02  2.2132E+01  2.2146E+01  2.1862E+01  2.1417E+01  2.0556E+01  2.4181E-03  1.6123E-02 -1.1394E-03  2.3942E-04  9.0515E-05
  6.7342E+02  2.3078E+01  2.3092E+01  2.2808E+01  2.2363E+01  2.1504E+01  2.4672E-03  1.6244E-02 -1.1419E-03  2.4085E-04  9.1357E-05
  6.9928E+02  2.4006E+01  2.4019E+01  2.3736E+01  2.3292E+01  2.2434E+01  2.5144E-03  1.6361E-02 -1.1443E-03  2.4218E-04  9.2135E-05
  7.2597E+02  2.4969E+01  2.4982E+01  2.4699E+01  2.4255E+01  2.3399E+01  2.5629E-03  1.6479E-02 -1.1468E-03  2.4350E-04  9.2903E-05
 -1.5001E+01  5.1602E-01  5.2537E-01  2.0786E-01  0.0000E+00  0.0000E+00  4.9535E-05  9.3970E-03 -1.1905E-03  0.0000E+00  0.0000E+00
 -1.6165E+01  5.0353E-01  5.1309E-01  1.9793E-01  0.0000E+00  0.0000E+00  1.3428E-04  9.7020E-03 -1.1724E-03  0.0000E+00  0.0000E+00
 -1.6722E+01  5.0501E-01  5.1472E-01  2.0124E-01  0.0000E+00  0.0000E+00  1.9693E-04  9.9265E-03 -1.1610E-03  0.0000E+00  0.0000E+00
 -1.6899E+01  5.2432E-01  5.3423E-01  2.2291E-01  0.0000E+00  0.0000E+00  2.8055E-04  1.0224E-02 -1.1483E-03  0.0000E+00  0.0000E+00
 -1.6505E+01  5.2439E-01  5.3431E-01  2.2310E-01 -2.3701E-01  0.0000E+00  2.8322E-04  1.0238E-02 -1.1491E-03  5.7486E-11  0.0000E+00
 -1.6115E+01  5.6388E-01  5.7396E-01  2.6441E-01 -1.9483E-01  0.0000E+00  3.5281E-04  1.0478E-02 -1.1397E-03  2.2265E-05  0.0000E+00
 -1.5099E+01  6.1677E-01  6.2701E-01  3.1900E-01 -1.4043E-01  0.0000E+00  4.1933E-04  1.0706E-02 -1.1324E-03  4.0789E-05  0.0000E+00
 -1.3714E+01  6.7551E-01  6.8588E-01  3.7914E-01 -8.0407E-02  0.0000E+00  4.7612E-04  1.0899E-02 -1.1272E-03  5.5395E-05  0.0000E+00
 -1.1901E+01  7.4418E-01  7.5467E-01  4.4911E-01 -1.0507E-02  0.0000E+00  5.3020E-04  1.1082E-02 -1.1231E-03  6.8330E-05  0.0000E+00
 -9.4173E+00  8.3126E-01  8.4188E-01  5.3753E-01  7.7865E-02  0.0000E+00  5.8730E-04  1.1274E-02 -1.1196E-03  8.1017E-05  0.0000E+00
 -6.7680E+00  9.1940E-01  9.3013E-01  6.2680E-01  1.6713E-01  0.0000E+00  6.3674E-04  1.1438E-02 -1.1172E-03  9.1261E-05  0.0000E+00
 -3.7378E+00  1.0165E+00  1.0274E+00  7.2500E-01  2.6535E-01  0.0000E+00  6.8439E-04  1.1596E-02 -1.1153E-03  1.0050E-04  0.0000E+00
 -1.0046E+00  1.1020E+00  1.1129E+00  8.1130E-01  3.5169E-01  0.0000E+00  7.2211E-04  1.1720E-02 -1.1142E-03  1.0742E-04  0.0000E+00
  1.0066E+01  1.4383E+00  1.4495E+00  1.1502E+00  6.9076E-01  0.0000E+00  8.4556E-04  1.2119E-02 -1.1121E-03  1.2779E-04  0.0000E+00
  1.0819E+01  1.4383E+00  1.4495E+00  1.1502E+00  6.9079E-01 -2.3622E-01  8.4723E-04  1.2125E-02 -1.1123E-03  1.2785E-04  1.2553E-12
  1.3329E+01  1.5237E+00  1.5349E+00  1.2361E+00  7.7674E-01 -1.3802E-01  8.7324E-04  1.2207E-02 -1.1121E-03  1.3178E-04  3.7465E-06
  2.2053E+01  1.7984E+00  1.8098E+00  1.5123E+00  1.0532E+00  1.4021E-01  9.5130E-04  1.2452E-02 -1.1120E-03  1.4277E-04  1.2761E-05
  3.2572E+01  2.1249E+00  2.1365E+00  1.8403E+00  1.3815E+00  4.7154E-01  1.0333E-03  1.2705E-02 -1.1125E-03  1.5326E-04  2.1315E-05
  4.3457E+01  2.4594E+00  2.4711E+00  2.1761E+00  1.7176E+00  8.1042E-01  1.1085E-03  1.2933E-02 -1.1136E-03  1.6204E-04  2.8383E-05
  5.5765E+01  2.8356E+00  2.8475E+00  2.5537E+00  2.0955E+00  1.1911E+00  1.1852E-03  1.3163E-02 -1.1151E-03  1.7025E-04  3.4918E-05
  6.7008E+01  3.1786E+00  3.1906E+00  2.8978E+00  2.4399E+00  1.5379E+00  1.2496E-03  1.3354E-02 -1.1167E-03  1.7661E-04  3.9929E-05
  8.1941E+01  3.6343E+00  3.6464E+00  3.3547E+00  2.8972E+00  1.9981E+00  1.3286E-03  1.3584E-02 -1.1189E-03  1.8383E-04  4.5543E-05
  9.6330E+01  4.0744E+00  4.0867E+00  3.7959E+00  3.3388E+00  2.4422E+00  1.3994E-03  1.3788E-02 -1.1212E-03  1.8979E-04  5.0132E-05
  1.1051E+02  4.5095E+00  4.5218E+00  4.2319E+00  3.7752E+00  2.8810E+00  1.4650E-03  1.3975E-02 -1.1235E-03  1.9495E-04  5.4057E-05
  1.2989E+02  5.1072E+00  5.1197E+00  4.8309E+00  4.3746E+00  3.4834E+00  1.5494E-03  1.4211E-02 -1.1266E-03  2.0109E-04  5.8673E-05
  1.4952E+02  5.7165E+00  5.7291E+00  5.4413E+00  4.9855E+00  4.0971E+00  1.6299E-03  1.4434E-02 -1.1298E-03  2.0650E-04  6.2681E-05
  1.6915E+02  6.3305E+00  6.3432E+00  6.0563E+00  5.6010E+00  4.7152E+00  1.7064E-03  1.4643E-02 -1.1329E-03  2.1126E-04  6.6169E-05
  1.8999E+02  6.9868E+00  6.9997E+00  6.7137E+00  6.2589E+00  5.3758E+00  1.7839E-03  1.4852E-02 -1.1362E-03  2.1575E-04  6.9420E-05
  2.1153E+02  7.6711E+00  7.6841E+00  7.3989E+00  6.9447E+00  6.0641E+00  1.8608E-03  1.5057E-02 -1.1396E-03  2.1991E-04  7.2394E-05
  2.3302E+02  8.3594E+00  8.3725E+00  8.0881E+00  7.6344E+00  6.7563E+00  1.9346E-03  1.5252E-02 -1.1429E-03  2.2364E-04  7.5030E-05
  2.5417E+02  9.0424E+00  9.0557E+00  8.7719E+00  8.3187E+00  7.4429E+00  2.0050E-03  1.5435E-02 -1.1461E-03  2.2699E-04  7.7374E-05
  2.7640E+02  9.7662E+00  9.7796E+00  9.4965E+00  9.0438E+00  8.1704E+00  2.0767E-03  1.5620E-02 -1.1493E-03  2.3020E-04  7.9593E-05
  2.9912E+02  1.0513E+01  1.0526E+01  1.0244E+01  9.7915E+00  8.9204E+00  2.1481E-03  1.5802E-02 -1.1526E-03  2.3322E-04  8.1660E-05
  3.2153E+02  1.1255E+01  1.1269E+01  1.0987E+01  1.0535E+01  9.6663E+00  2.2168E-03  1.5976E-02 -1.1558E-03  2.3597E-04  8.3522E-05
  3.4347E+02  1.1988E+01  1.2002E+01  1.1721E+01  1.1269E+01  1.0402E+01  2.2826E-03  1.6141E-02 -1.1588E-03  2.3847E-04  8.5198E-05
  3.6632E+02  1.2757E+01  1.2771E+01  1.2490E+01  1.2040E+01  1.1175E+01  2.3497E-03  1.6308E-02 -1.1619E-03  2.4089E-04  8.6810E-05
  3.8957E+02  1.3547E+01  1.3561E+01  1.3281E+01  1.2830E+01  1.1968E+01  2.4168E-03  1.6473E-02 -1.1650E-03  2.4319E-04  8.8326E-05
  4.1239E+02  1.4328E+01  1.4342E+01  1.4063E+01  1.3613E+01  1.2752E+01  2.4815E-03  1.6632E-02 -1.1680E-03  2.4531E-04  8.9708E-05
  4.3463E+02  1.5096E+01  1.5110E+01  1.4831E+01  1.4382E+01  1.3523E+01  2.5436E-03  1.6782E-02 -1.1708E-03  2.4725E-04  9.0965E-05
  4.5768E+02  1.5897E+01  1.5911E+01  1.5633E+01  1.5184E+01  1.4327E+01  2.6071E-03  1.6935E-02 -1.1737E-03  2.4915E-04  9.2185E-05
  4.8103E+02  1.6715E+01  1.6730E+01  1.6452E+01  1.6003E+01  1.5148E+01  2.6706E-03  1.7087E-02 -1.1766E-03  2.5098E-04  9.3345E-05
  5.0390E+02  1.7523E+01  1.7537E+01  1.7260E+01  1.6812E+01  1.5959E+01  2.7320E-03  1.7233E-02 -1.1794E-03  2.5266E-04  9.4411E-05
  5.2611E+02  1.8313E+01  1.8328E+01  1.8051E+01  1.7603E+01  1.6752E+01  2.7910E-03  1.7372E-02 -1.1820E-03  2.5422E-04  9.5388E-05
  5.4906E+02  1.9135E+01  1.9150E+01  1.8873E+01  1.8426E+01  1.7577E+01  2.8514E-03  1.7513E-02 -1.1847E-03  2.5576E-04  9.6344E-05
  5.7231E+02  1.9975E+01  1.9989E+01  1.9713E+01  1.9267E+01  1.8419E+01  2.9119E-03  1.7654E-02 -1.1874E-03  2.5723E-04  9.7257E-05
  5.9495E+02  2.0798E+01  2.0813E+01  2.0537E+01  2.0091E+01  1.9244E+01  2.9705E-03  1.7790E-02 -1.1900E-03  2.5861E-04  9.8105E-05
  6.1696E+02  2.1604E+01  2.1619E+01  2.1343E+01  2.0898E+01  2.0053E+01  3.0269E-03  1.7920E-02 -1.1924E-03  2.5989E-04  9.8884E-05
  6.3964E+02  2.2440E+01  2.2454E+01  2.2180E+01  2.1734E+01  2.0891E+01  3.0846E-03  1.8052E-02 -1.1949E-03  2.6116E-04  9.9653E-05
 -1.3697E+01  5.0206E-01  5.1199E-01  2.0219E-01  0.0000E+00  0.0000E+00  6.8949E-05  9.9999E-03 -1.2450E-03  0.0000E+00  0.0000E+00
 -1.4650E+01  4.9855E-01  5.0870E-01  2.0117E-01  0.0000E+00  0.0000E+00  1.6719E-04  1.0330E-02 -1.2241E-03  0.0000E+00  0.0000E+00
 -1.5042E+01  5.0639E-01  5.1670E-01  2.1078E-01  0.0000E+00  0.0000E+00  2.3986E-04  1.0573E-02 -1.2110E-03  0.0000E+00  0.0000E+00
 -1.5003E+01  5.3359E-01  5.4411E-01  2.4028E-01  0.0000E+00  0.0000E+00  3.3689E-04  1.0896E-02 -1.1962E-03  0.0000E+00  0.0000E+00
 -1.4594E+01  5.3362E-01  5.4416E-01  2.4043E-01 -2.3069E-01  0.0000E+00  3.4000E-04  1.0911E-02 -1.1970E-03  6.2487E-11  0.0000E+00
 -1.4056E+01  5.7871E-01  5.8942E-01  2.8728E-01 -1.8207E-01  0.0000E+00  4.2070E-04  1.1171E-02 -1.1862E-03  2.4175E-05  0.0000E+00
 -1.2916E+01  6.3610E-01  6.4697E-01  3.4632E-01 -1.2268E-01  0.0000E+00  4.9787E-04  1.1418E-02 -1.1777E-03  4.4229E-05  0.0000E+00
 -1.1448E+01  6.9790E-01  7.0891E-01  4.0948E-01 -5.9182E-02  0.0000E+00  5.6379E-04  1.1628E-02 -1.1716E-03  6.0000E-05  0.0000E+00
 -9.5824E+00  7.6872E-01  7.7985E-01  4.8156E-01  1.3237E-02  0.0000E+00  6.2659E-04  1.1826E-02 -1.1667E-03  7.3933E-05  0.0000E+00
 -7.0771E+00  8.5712E-01  8.6838E-01  5.7126E-01  1.0332E-01  0.0000E+00  6.9291E-04  1.2034E-02 -1.1625E-03  8.7568E-05  0.0000E+00
 -4.4413E+00  9.4554E-01  9.5693E-01  6.6078E-01  1.9319E-01  0.0000E+00  7.5036E-04  1.2212E-02 -1.1595E-03  9.8552E-05  0.0000E+00
 -1.4577E+00  1.0421E+00  1.0536E+00  7.5836E-01  2.9112E-01  0.0000E+00  8.0574E-04  1.2383E-02 -1.1572E-03  1.0844E-04  0.0000E+00
  1.2138E+00  1.1265E+00  1.1381E+00  8.4354E-01  3.7660E-01  0.0000E+00  8.4959E-04  1.2517E-02 -1.1557E-03  1.1582E-04  0.0000E+00
  1.1907E+01  1.4548E+00  1.4667E+00  1.1744E+00  7.0844E-01  0.0000E+00  9.9313E-04  1.2951E-02 -1.1528E-03  1.3750E-04  0.0000E+00
  1.2620E+01  1.4548E+00  1.4666E+00  1.1744E+00  7.0844E-01 -2.1815E-01  9.9505E-04  1.2958E-02 -1.1530E-03  1.3756E-04  1.3503E-12
  1.5021E+01  1.5374E+00  1.5493E+00  1.2575E+00  7.9177E-01 -1.2253E-01  1.0253E-03  1.3047E-02 -1.1526E-03  1.4173E-04  4.0294E-06
  2.3323E+01  1.8020E+00  1.8141E+00  1.5235E+00  1.0585E+00  1.4681E-01  1.1160E-03  1.3312E-02 -1.1520E-03  1.5337E-04  1.3708E-05
  3.3266E+01  2.1143E+00  2.1266E+00  1.8374E+00  1.3731E+00  4.6526E-01  1.2113E-03  1.3587E-02 -1.1522E-03  1.6443E-04  2.2868E-05
  4.3493E+01  2.4325E+00  2.4449E+00  2.1569E+00  1.6933E+00  7.8894E-01  1.2986E-03  1.3836E-02 -1.1530E-03  1.7365E-04  3.0418E-05
  5.5000E+01  2.7887E+00  2.8013E+00  2.5143E+00  2.0514E+00  1.1507E+00  1.3878E-03  1.4086E-02 -1.1543E-03  1.8225E-04  3.7380E-05
  6.5467E+01  3.1121E+00  3.1248E+00  2.8387E+00  2.3765E+00  1.4786E+00  1.4626E-03  1.4293E-02 -1.1557E-03  1.8890E-04  4.2706E-05
  7.9311E+01  3.5401E+00  3.5529E+00  3.2679E+00  2.8064E+00  1.9121E+00  1.5543E-03  1.4544E-02 -1.1578E-03  1.9640E-04  4.8659E-05
  9.2600E+01  3.9518E+00  3.9648E+00  3.6807E+00  3.2200E+00  2.3287E+00  1.6365E-03  1.4765E-02 -1.1600E-03  2.0259E-04  5.3513E-05
  1.0565E+02  4.3577E+00  4.3707E+00  4.0875E+00  3.6274E+00  2.7390E+00  1.7126E-03  1.4968E-02 -1.1622E-03  2.0792E-04  5.7654E-05
  1.2343E+02  4.9134E+00  4.9267E+00  4.6444E+00  4.1852E+00  3.3004E+00  1.8105E-03  1.5226E-02 -1.1652E-03  2.1424E-04  6.2512E-05
  1.4137E+02  5.4780E+00  5.4914E+00  5.2101E+00  4.7517E+00  3.8702E+00  1.9039E-03  1.5469E-02 -1.1684E-03  2.1979E-04  6.6717E-05
  1.5926E+02  6.0454E+00  6.0589E+00  5.7784E+00  5.3208E+00  4.4425E+00  1.9925E-03  1.5696E-02 -1.1715E-03  2.2465E-04  7.0367E-05
  1.7819E+02  6.6502E+00  6.6639E+00  6.3843E+00  5.9274E+00  5.0522E+00  2.0823E-03  1.5924E-02 -1.1748E-03  2.2922E-04  7.3759E-05
  1.9771E+02  7.2792E+00  7.2930E+00  7.0141E+00  6.5581E+00  5.6860E+00  2.1713E-03  1.6147E-02 -1.1781E-03  2.3344E-04  7.6853E-05
  2.1713E+02  7.9103E+00  7.9242E+00  7.6461E+00  7.1908E+00  6.3216E+00  2.2567E-03  1.6359E-02 -1.1814E-03  2.3721E-04  7.9587E-05
  2.3620E+02  8.5352E+00  8.5492E+00  8.2718E+00  7.8172E+00  6.9507E+00  2.3382E-03  1.6559E-02 -1.1846E-03  2.4058E-04  8.2011E-05
  2.5618E+02  9.1961E+00  9.2102E+00  8.9335E+00  8.4796E+00  7.6158E+00  2.4211E-03  1.6761E-02 -1.1878E-03  2.4380E-04  8.4301E-05
  2.7658E+02  9.8762E+00  9.8905E+00  9.6144E+00  9.1612E+00  8.3001E+00  2.5037E-03  1.6960E-02 -1.1911E-03  2.4681E-04  8.6426E-05
  2.9665E+02  1.0551E+01  1.0566E+01  1.0290E+01  9.8379E+00  8.9793E+00  2.5831E-03  1.7149E-02 -1.1943E-03  2.4955E-04  8.8336E-05
  3.1626E+02  1.1217E+01  1.1231E+01  1.0956E+01  1.0505E+01  9.6485E+00  2.6591E-03  1.7329E-02 -1.1973E-03  2.5203E-04  9.0051E-05
  3.3664E+02  1.1914E+01  1.1929E+01  1.1654E+01  1.1203E+01  1.0350E+01  2.7366E-03  1.7511E-02 -1.2005E-03  2.5442E-04  9.1694E-05
  3.5735E+02  1.2629E+01  1.2643E+01  1.2370E+01  1.1919E+01  1.1068E+01  2.8140E-03  1.7692E-02 -1.2036E-03  2.5669E-04  9.3236E-05
  3.7764E+02  1.3335E+01  1.3350E+01  1.3076E+01  1.2627E+01  1.1777E+01  2.8886E-03  1.7864E-02 -1.2066E-03  2.5877E-04  9.4637E-05
  3.9738E+02  1.4027E+01  1.4042E+01  1.3769E+01  1.3320E+01  1.2473E+01  2.9602E-03  1.8029E-02 -1.2094E-03  2.6067E-04  9.5908E-05
  4.1780E+02  1.4749E+01  1.4764E+01  1.4492E+01  1.4043E+01  1.3199E+01  3.0334E-03  1.8195E-02 -1.2123E-03  2.6252E-04  9.7139E-05
  4.3846E+02  1.5486E+01  1.5501E+01  1.5229E+01  1.4781E+01  1.3938E+01  3.1065E-03  1.8361E-02 -1.2152E-03  2.6429E-04  9.8305E-05
  4.5867E+02  1.6211E+01  1.6226E+01  1.5955E+01  1.5508E+01  1.4667E+01  3.1773E-03  1.8520E-02 -1.2180E-03  2.6592E-04  9.9374E-05
  4.7826E+02  1.6921E+01  1.6936E+01  1.6665E+01  1.6218E+01  1.5379E+01  3.2452E-03  1.8672E-02 -1.2207E-03  2.6742E-04  1.0035E-04
  4.9848E+02  1.7657E+01  1.7673E+01  1.7402E+01  1.6956E+01  1.6119E+01  3.3146E-03  1.8826E-02 -1.2234E-03  2.6890E-04  1.0130E-04
  5.1893E+02  1.8409E+01  1.8424E+01  1.8154E+01  1.7709E+01  1.6874E+01  3.3843E-03  1.8980E-02 -1.2261E-03  2.7031E-04  1.0221E-04
  5.3883E+02  1.9145E+01  1.9160E+01  1.8891E+01  1.8446E+01  1.7613E+01  3.4516E-03  1.9128E-02 -1.2286E-03  2.7163E-04  1.0305E-04
  5.5814E+02  1.9865E+01  1.9881E+01  1.9611E+01  1.9167E+01  1.8336E+01  3.5164E-03  1.9270E-02 -1.2311E-03  2.7284E-04  1.0382E-04
  5.7803E+02  2.0611E+01  2.0626E+01  2.0357E+01  1.9914E+01  1.9084E+01  3.5827E-03  1.9414E-02 -1.2336E-03  2.7404E-04  1.0458E-04
 -1.0234E+01  4.6085E-01  4.7281E-01  1.8541E-01  0.0000E+00  0.0000E+00  1.4653E-04  1.2111E-02 -1.4295E-03  0.0000E+00  0.0000E+00
 -1.0642E+01  4.7802E-01  4.9024E-01  2.0486E-01  0.0000E+00  0.0000E+00  2.9721E-04  1.2534E-02 -1.3985E-03  0.0000E+00  0.0000E+00
 -1.0622E+01  5.0009E-01  5.1250E-01  2.2855E-01  0.0000E+00  0.0000E+00  4.0883E-04  1.2845E-02 -1.3789E-03  0.0000E+00  0.0000E+00
 -1.0065E+01  5.4424E-01  5.5689E-01  2.7479E-01  0.0000E+00  0.0000E+00  5.5808E-04  1.3257E-02 -1.3568E-03  0.0000E+00  0.0000E+00
 -9.6377E+00  5.4418E-01  5.5685E-01  2.7484E-01 -2.0730E-01  0.0000E+00  5.6285E-04  1.3276E-02 -1.3577E-03  8.0079E-11  0.0000E+00
 -8.7654E+00  6.0021E-01  6.1308E-01  3.3248E-01 -1.4584E-01  0.0000E+00  6.8672E-04  1.3609E-02 -1.3415E-03  3.0872E-05  0.0000E+00
 -7.3771E+00  6.6549E-01  6.7854E-01  3.9926E-01 -7.7415E-02  0.0000E+00  8.0535E-04  1.3926E-02 -1.3287E-03  5.6239E-05  0.0000E+00
 -5.7727E+00  7.3171E-01  7.4492E-01  4.6671E-01 -8.5567E-03  0.0000E+00  9.0679E-04  1.4195E-02 -1.3194E-03  7.6021E-05  0.0000E+00
 -3.8583E+00  8.0444E-01  8.1780E-01  5.4059E-01  6.6648E-02  0.0000E+00  1.0035E-03  1.4449E-02 -1.3119E-03  9.3366E-05  0.0000E+00
 -1.4038E+00  8.9212E-01  9.0564E-01  6.2945E-01  1.5690E-01  0.0000E+00  1.1057E-03  1.4716E-02 -1.3051E-03  1.1021E-04  0.0000E+00
  1.0923E+00  9.7745E-01  9.9110E-01  7.1577E-01  2.4442E-01  0.0000E+00  1.1944E-03  1.4945E-02 -1.3003E-03  1.2367E-04  0.0000E+00
  3.8440E+00  1.0685E+00  1.0823E+00  8.0779E-01  3.3759E-01  0.0000E+00  1.2799E-03  1.5165E-02 -1.2963E-03  1.3570E-04  0.0000E+00
  6.2608E+00  1.1468E+00  1.1607E+00  8.8680E-01  4.1750E-01  0.0000E+00  1.3476E-03  1.5338E-02 -1.2937E-03  1.4463E-04  0.0000E+00
