 # Mon Nov 10 19:05:47 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -13.
 # distance(t),tolerance(T) =   6.56281  6.33834925
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  6.4519E+00  6.6323E-01  7.3911E-01  3.9103E-01  3.0017E-01  2.0565E-01  1.7221E-01  2.6217E-01  1.1665E-03 -6.3915E-04 -2.1846E-04
  6.4665E+00  6.6979E-01  7.4702E-01  3.9682E-01  3.0685E-01  2.1362E-01  1.7348E-01  2.6502E-01  1.2196E-03 -6.4260E-04 -2.2279E-04
  6.4759E+00  6.7595E-01  7.5449E-01  4.0226E-01  3.1316E-01  2.2117E-01  1.7469E-01  2.6777E-01  1.2708E-03 -6.4550E-04 -2.2664E-04
  6.4803E+00  6.8154E-01  7.6133E-01  4.0721E-01  3.1892E-01  2.2810E-01  1.7580E-01  2.7033E-01  1.3185E-03 -6.4785E-04 -2.2995E-04
  6.4807E+00  6.8660E-01  7.6755E-01  4.1169E-01  3.2415E-01  2.3442E-01  1.7682E-01  2.7270E-01  1.3630E-03 -6.4973E-04 -2.3278E-04
  6.4775E+00  6.9147E-01  7.7358E-01  4.1602E-01  3.2923E-01  2.4058E-01  1.7782E-01  2.7504E-01  1.4070E-03 -6.5129E-04 -2.3537E-04
  6.4709E+00  6.9606E-01  7.7932E-01  4.2010E-01  3.3405E-01  2.4644E-01  1.7877E-01  2.7731E-01  1.4496E-03 -6.5254E-04 -2.3767E-04
  6.4617E+00  7.0024E-01  7.8457E-01  4.2382E-01  3.3847E-01  2.5183E-01  1.7965E-01  2.7944E-01  1.4896E-03 -6.5348E-04 -2.3965E-04
  6.4505E+00  7.0402E-01  7.8938E-01  4.2719E-01  3.4250E-01  2.5678E-01  1.8046E-01  2.8142E-01  1.5269E-03 -6.5414E-04 -2.4134E-04
  6.4367E+00  7.0768E-01  7.9406E-01  4.3047E-01  3.4642E-01  2.6163E-01  1.8126E-01  2.8339E-01  1.5640E-03 -6.5461E-04 -2.4289E-04
  6.4209E+00  7.1114E-01  7.9852E-01  4.3356E-01  3.5016E-01  2.6626E-01  1.8202E-01  2.8530E-01  1.6001E-03 -6.5489E-04 -2.4427E-04
  6.4038E+00  7.1429E-01  8.0262E-01  4.3639E-01  3.5359E-01  2.7054E-01  1.8273E-01  2.8710E-01  1.6340E-03 -6.5499E-04 -2.4544E-04
  6.3858E+00  7.1715E-01  8.0638E-01  4.3896E-01  3.5673E-01  2.7447E-01  1.8338E-01  2.8878E-01  1.6658E-03 -6.5493E-04 -2.4644E-04
  6.3660E+00  7.1992E-01  8.1005E-01  4.4146E-01  3.5981E-01  2.7834E-01  1.8403E-01  2.9045E-01  1.6974E-03 -6.5475E-04 -2.4735E-04
  6.3447E+00  7.2252E-01  8.1355E-01  4.4381E-01  3.6273E-01  2.8204E-01  1.8465E-01  2.9209E-01  1.7283E-03 -6.5442E-04 -2.4814E-04
  6.3230E+00  7.2491E-01  8.1679E-01  4.4598E-01  3.6543E-01  2.8548E-01  1.8522E-01  2.9363E-01  1.7575E-03 -6.5401E-04 -2.4881E-04
  6.3010E+00  7.2707E-01  8.1975E-01  4.4794E-01  3.6790E-01  2.8865E-01  1.8576E-01  2.9507E-01  1.7848E-03 -6.5350E-04 -2.4936E-04
  6.2777E+00  7.2916E-01  8.2265E-01  4.4985E-01  3.7032E-01  2.9177E-01  1.8629E-01  2.9651E-01  1.8122E-03 -6.5290E-04 -2.4985E-04
  1.2351E+00  3.1429E-01  3.4390E-01  6.9734E-02  0.0000E+00  0.0000E+00  1.3141E-01  1.6588E-01  2.3718E-04  0.0000E+00  0.0000E+00
  1.6510E+00  3.3402E-01  3.6671E-01  8.4896E-02  0.0000E+00  0.0000E+00  1.3678E-01  1.7531E-01  2.9831E-04  0.0000E+00  0.0000E+00
  1.9542E+00  3.4848E-01  3.8349E-01  9.6131E-02  0.0000E+00  0.0000E+00  1.4060E-01  1.8216E-01  3.5270E-04  0.0000E+00  0.0000E+00
  2.3442E+00  3.6753E-01  4.0567E-01  1.1111E-01  0.0000E+00  0.0000E+00  1.4548E-01  1.9107E-01  4.3473E-04  0.0000E+00  0.0000E+00
  2.3901E+00  3.6772E-01  4.0601E-01  1.1101E-01  1.1400E-03  0.0000E+00  1.4580E-01  1.9161E-01  4.4767E-04 -2.4351E-10  0.0000E+00
  2.6566E+00  3.8320E-01  4.2402E-01  1.2348E-01  1.5997E-02  0.0000E+00  1.4947E-01  1.9849E-01  5.1401E-04 -9.2973E-05  0.0000E+00
  2.9059E+00  3.9753E-01  4.4078E-01  1.3505E-01  2.9198E-02  0.0000E+00  1.5286E-01  2.0496E-01  5.8410E-04 -1.6733E-04  0.0000E+00
  3.1082E+00  4.0944E-01  4.5476E-01  1.4471E-01  4.0222E-02  0.0000E+00  1.5565E-01  2.1036E-01  6.4679E-04 -2.2388E-04  0.0000E+00
  3.2913E+00  4.2048E-01  4.6778E-01  1.5372E-01  5.0493E-02  0.0000E+00  1.5820E-01  2.1538E-01  7.0838E-04 -2.7229E-04  0.0000E+00
  3.4739E+00  4.3180E-01  4.8118E-01  1.6300E-01  6.1081E-02  0.0000E+00  1.6079E-01  2.2055E-01  7.7488E-04 -3.1811E-04  0.0000E+00
  3.6231E+00  4.4133E-01  4.9249E-01  1.7085E-01  7.0031E-02  0.0000E+00  1.6295E-01  2.2492E-01  8.3330E-04 -3.5383E-04  0.0000E+00
  3.7585E+00  4.5025E-01  5.0312E-01  1.7822E-01  7.8447E-02  0.0000E+00  1.6496E-01  2.2903E-01  8.9007E-04 -3.8496E-04  0.0000E+00
  3.8602E+00  4.5714E-01  5.1135E-01  1.8393E-01  8.4966E-02  0.0000E+00  1.6649E-01  2.3222E-01  9.3516E-04 -4.0756E-04  0.0000E+00
  4.1555E+00  4.7855E-01  5.3709E-01  2.0181E-01  1.0539E-01  0.0000E+00  1.7121E-01  2.4222E-01  1.0821E-03 -4.7031E-04  0.0000E+00
  4.1599E+00  4.7851E-01  5.3713E-01  2.0170E-01  1.0532E-01  4.3084E-03  1.7131E-01  2.4240E-01  1.0862E-03 -4.7030E-04 -4.6086E-12
  4.2042E+00  4.8287E-01  5.4236E-01  2.0539E-01  1.0952E-01  9.9718E-03  1.7222E-01  2.4437E-01  1.1155E-03 -4.8177E-04 -1.3727E-05
  4.3291E+00  4.9522E-01  5.5733E-01  2.1584E-01  1.2147E-01  2.4087E-02  1.7486E-01  2.5016E-01  1.2040E-03 -5.1242E-04 -4.5914E-05
  4.4423E+00  5.0735E-01  5.7214E-01  2.2615E-01  1.3328E-01  3.8149E-02  1.7745E-01  2.5596E-01  1.2948E-03 -5.3976E-04 -7.5253E-05
  4.5310E+00  5.1774E-01  5.8492E-01  2.3501E-01  1.4348E-01  5.0314E-02  1.7967E-01  2.6105E-01  1.3759E-03 -5.6105E-04 -9.8522E-05
  4.6078E+00  5.2764E-01  5.9721E-01  2.4349E-01  1.5327E-01  6.2033E-02  1.8180E-01  2.6602E-01  1.4562E-03 -5.7954E-04 -1.1917E-04
  4.6625E+00  5.3543E-01  6.0696E-01  2.5018E-01  1.6104E-01  7.1348E-02  1.8348E-01  2.7001E-01  1.5216E-03 -5.9287E-04 -1.3438E-04
  4.7182E+00  5.4435E-01  6.1823E-01  2.5789E-01  1.7001E-01  8.2151E-02  1.8542E-01  2.7470E-01  1.5992E-03 -6.0681E-04 -1.5073E-04
  4.7585E+00  5.5180E-01  6.2773E-01  2.6434E-01  1.7756E-01  9.1279E-02  1.8705E-01  2.7873E-01  1.6663E-03 -6.1735E-04 -1.6350E-04
  4.7885E+00  5.5827E-01  6.3605E-01  2.6997E-01  1.8418E-01  9.9303E-02  1.8847E-01  2.8231E-01  1.7265E-03 -6.2569E-04 -1.7396E-04
  4.8176E+00  5.6599E-01  6.4608E-01  2.7672E-01  1.9216E-01  1.0902E-01  1.9018E-01  2.8671E-01  1.8009E-03 -6.3460E-04 -1.8566E-04
  4.8364E+00  5.7277E-01  6.5500E-01  2.8268E-01  1.9925E-01  1.1769E-01  1.9170E-01  2.9070E-01  1.8689E-03 -6.4149E-04 -1.9525E-04
  4.8471E+00  5.7871E-01  6.6291E-01  2.8792E-01  2.0554E-01  1.2543E-01  1.9304E-01  2.9432E-01  1.9307E-03 -6.4676E-04 -2.0314E-04
  4.8516E+00  5.8426E-01  6.7041E-01  2.9286E-01  2.1149E-01  1.3279E-01  1.9431E-01  2.9782E-01  1.9908E-03 -6.5101E-04 -2.1006E-04
  4.8504E+00  5.8934E-01  6.7736E-01  2.9740E-01  2.1701E-01  1.3966E-01  1.9549E-01  3.0115E-01  2.0478E-03 -6.5428E-04 -2.1600E-04
  4.8444E+00  5.9382E-01  6.8358E-01  3.0143E-01  2.2196E-01  1.4586E-01  1.9655E-01  3.0419E-01  2.1003E-03 -6.5663E-04 -2.2092E-04
  4.8350E+00  5.9777E-01  6.8916E-01  3.0501E-01  2.2639E-01  1.5144E-01  1.9750E-01  3.0698E-01  2.1483E-03 -6.5826E-04 -2.2502E-04
  4.8218E+00  6.0147E-01  6.9447E-01  3.0839E-01  2.3061E-01  1.5679E-01  1.9840E-01  3.0970E-01  2.1952E-03 -6.5935E-04 -2.2863E-04
  4.8057E+00  6.0487E-01  6.9942E-01  3.1151E-01  2.3455E-01  1.6181E-01  1.9924E-01  3.1229E-01  2.2401E-03 -6.5996E-04 -2.3175E-04
  4.7876E+00  6.0788E-01  7.0388E-01  3.1430E-01  2.3810E-01  1.6639E-01  2.0000E-01  3.1469E-01  2.2815E-03 -6.6014E-04 -2.3434E-04
  4.7682E+00  6.1053E-01  7.0790E-01  3.1678E-01  2.4129E-01  1.7053E-01  2.0068E-01  3.1690E-01  2.3196E-03 -6.5998E-04 -2.3648E-04
  4.7464E+00  6.1301E-01  7.1174E-01  3.1912E-01  2.4435E-01  1.7452E-01  2.0133E-01  3.1907E-01  2.3571E-03 -6.5951E-04 -2.3836E-04
  4.7230E+00  6.1528E-01  7.1533E-01  3.2129E-01  2.4722E-01  1.7830E-01  2.0194E-01  3.2116E-01  2.3930E-03 -6.5878E-04 -2.3996E-04
  4.6989E+00  6.1729E-01  7.1857E-01  3.2323E-01  2.4982E-01  1.8175E-01  2.0250E-01  3.2309E-01  2.4263E-03 -6.5784E-04 -2.4127E-04
  4.6746E+00  6.1905E-01  7.2150E-01  3.2496E-01  2.5215E-01  1.8489E-01  2.0300E-01  3.2488E-01  2.4571E-03 -6.5675E-04 -2.4233E-04
  4.6488E+00  6.2069E-01  7.2430E-01  3.2659E-01  2.5440E-01  1.8793E-01  2.0348E-01  3.2664E-01  2.4875E-03 -6.5547E-04 -2.4323E-04
  4.6220E+00  6.2219E-01  7.2693E-01  3.2810E-01  2.5652E-01  1.9082E-01  2.0393E-01  3.2835E-01  2.5168E-03 -6.5403E-04 -2.4397E-04
  4.5953E+00  6.2350E-01  7.2931E-01  3.2944E-01  2.5843E-01  1.9347E-01  2.0433E-01  3.2993E-01  2.5440E-03 -6.5251E-04 -2.4454E-04
  4.5690E+00  6.2463E-01  7.3145E-01  3.3063E-01  2.6016E-01  1.9588E-01  2.0470E-01  3.3141E-01  2.5693E-03 -6.5093E-04 -2.4496E-04
  4.5415E+00  6.2568E-01  7.3351E-01  3.3175E-01  2.6183E-01  1.9824E-01  2.0505E-01  3.3287E-01  2.5942E-03 -6.4923E-04 -2.4529E-04
  4.5134E+00  6.2661E-01  7.3543E-01  3.3278E-01  2.6339E-01  2.0047E-01  2.0538E-01  3.3428E-01  2.6183E-03 -6.4741E-04 -2.4551E-04
  4.4859E+00  6.2742E-01  7.3717E-01  3.3369E-01  2.6481E-01  2.0253E-01  2.0568E-01  3.3560E-01  2.6409E-03 -6.4559E-04 -2.4563E-04
  4.4590E+00  6.2810E-01  7.3873E-01  3.3449E-01  2.6609E-01  2.0441E-01  2.0595E-01  3.3683E-01  2.6618E-03 -6.4376E-04 -2.4567E-04
  4.4312E+00  6.2871E-01  7.4023E-01  3.3524E-01  2.6732E-01  2.0624E-01  2.0621E-01  3.3805E-01  2.6826E-03 -6.4183E-04 -2.4564E-04
  1.4146E+00  3.5365E-01  3.8810E-01  6.7511E-02  0.0000E+00  0.0000E+00  1.7527E-01  2.1981E-01  1.8528E-03  0.0000E+00  0.0000E+00
  1.7379E+00  3.6953E-01  4.0888E-01  7.9533E-02  0.0000E+00  0.0000E+00  1.7999E-01  2.3066E-01  1.8976E-03  0.0000E+00  0.0000E+00
  1.9653E+00  3.8092E-01  4.2388E-01  8.8276E-02  0.0000E+00  0.0000E+00  1.8330E-01  2.3844E-01  1.9417E-03  0.0000E+00  0.0000E+00
  2.2478E+00  3.9561E-01  4.4335E-01  9.9724E-02  0.0000E+00  0.0000E+00  1.8746E-01  2.4846E-01  2.0113E-03  0.0000E+00  0.0000E+00
  2.2740E+00  3.9577E-01  4.4378E-01  9.9615E-02  4.4164E-03  0.0000E+00  1.8776E-01  2.4911E-01  2.0255E-03 -2.7068E-10  0.0000E+00
  2.4577E+00  4.0740E-01  4.5916E-01  1.0894E-01  1.5888E-02  0.0000E+00  1.9081E-01  2.5673E-01  2.0814E-03 -1.0258E-04  0.0000E+00
  2.6232E+00  4.1795E-01  4.7329E-01  1.1745E-01  2.5939E-02  0.0000E+00  1.9360E-01  2.6383E-01  2.1420E-03 -1.8302E-04  0.0000E+00
  2.7534E+00  4.2656E-01  4.8490E-01  1.2445E-01  3.4228E-02  0.0000E+00  1.9585E-01  2.6970E-01  2.1964E-03 -2.4312E-04  0.0000E+00
  2.8678E+00  4.3441E-01  4.9558E-01  1.3089E-01  4.1864E-02  0.0000E+00  1.9789E-01  2.7511E-01  2.2499E-03 -2.9374E-04  0.0000E+00
  2.9785E+00  4.4233E-01  5.0643E-01  1.3744E-01  4.9649E-02  0.0000E+00  1.9992E-01  2.8064E-01  2.3076E-03 -3.4086E-04  0.0000E+00
  3.0663E+00  4.4888E-01  5.1549E-01  1.4290E-01  5.6158E-02  0.0000E+00  2.0159E-01  2.8527E-01  2.3580E-03 -3.7699E-04  0.0000E+00
  3.1436E+00  4.5492E-01  5.2390E-01  1.4797E-01  6.2219E-02  0.0000E+00  2.0312E-01  2.8959E-01  2.4068E-03 -4.0797E-04  0.0000E+00
  3.2001E+00  4.5952E-01  5.3035E-01  1.5186E-01  6.6874E-02  0.0000E+00  2.0428E-01  2.9291E-01  2.4453E-03 -4.3015E-04  0.0000E+00
  3.3548E+00  4.7346E-01  5.5014E-01  1.6379E-01  8.1228E-02  0.0000E+00  2.0774E-01  3.0321E-01  2.5693E-03 -4.9001E-04  0.0000E+00
  3.3541E+00  4.7341E-01  5.5020E-01  1.6368E-01  8.1165E-02  4.0525E-03  2.0782E-01  3.0342E-01  2.5733E-03 -4.8988E-04 -4.7931E-12
  3.3737E+00  4.7618E-01  5.5413E-01  1.6611E-01  8.4077E-02  8.1264E-03  2.0847E-01  3.0541E-01  2.5975E-03 -5.0055E-04 -1.4264E-05
  3.4250E+00  4.8388E-01  5.6528E-01  1.7287E-01  9.2260E-02  1.8192E-02  2.1032E-01  3.1124E-01  2.6701E-03 -5.2844E-04 -4.7357E-05
  3.4661E+00  4.9122E-01  5.7611E-01  1.7940E-01  1.0023E-01  2.8090E-02  2.1209E-01  3.1701E-01  2.7434E-03 -5.5247E-04 -7.7036E-05
  3.4935E+00  4.9731E-01  5.8528E-01  1.8489E-01  1.0699E-01  3.6546E-02  2.1356E-01  3.2199E-01  2.8077E-03 -5.7047E-04 -1.0019E-04
  3.5123E+00  5.0294E-01  5.9395E-01  1.9004E-01  1.1340E-01  4.4595E-02  2.1492E-01  3.2680E-01  2.8703E-03 -5.8547E-04 -1.2040E-04
  3.5218E+00  5.0724E-01  6.0070E-01  1.9402E-01  1.1840E-01  5.0922E-02  2.1596E-01  3.3061E-01  2.9205E-03 -5.9580E-04 -1.3507E-04
  3.5264E+00  5.1200E-01  6.0836E-01  1.9851E-01  1.2410E-01  5.8177E-02  2.1712E-01  3.3504E-01  2.9789E-03 -6.0603E-04 -1.5055E-04
  3.5248E+00  5.1582E-01  6.1469E-01  2.0218E-01  1.2882E-01  6.4237E-02  2.1806E-01  3.3878E-01  3.0285E-03 -6.1327E-04 -1.6244E-04
  3.5191E+00  5.1903E-01  6.2014E-01  2.0532E-01  1.3290E-01  6.9509E-02  2.1885E-01  3.4206E-01  3.0721E-03 -6.1857E-04 -1.7200E-04
  3.5063E+00  5.2268E-01  6.2657E-01  2.0899E-01  1.3774E-01  7.5815E-02  2.1976E-01  3.4604E-01  3.1249E-03 -6.2365E-04 -1.8247E-04
  3.4894E+00  5.2572E-01  6.3215E-01  2.1213E-01  1.4197E-01  8.1377E-02  2.2053E-01  3.4960E-01  3.1721E-03 -6.2697E-04 -1.9086E-04
  3.4695E+00  5.2824E-01  6.3699E-01  2.1482E-01  1.4566E-01  8.6278E-02  2.2116E-01  3.5278E-01  3.2139E-03 -6.2895E-04 -1.9756E-04
  3.4462E+00  5.3046E-01  6.4145E-01  2.1728E-01  1.4909E-01  9.0890E-02  2.2173E-01  3.5580E-01  3.2537E-03 -6.2996E-04 -2.0329E-04
  3.4205E+00  5.3234E-01  6.4548E-01  2.1946E-01  1.5221E-01  9.5139E-02  2.2222E-01  3.5863E-01  3.2905E-03 -6.3014E-04 -2.0805E-04
  3.3936E+00  5.3387E-01  6.4899E-01  2.2133E-01  1.5495E-01  9.8923E-02  2.2263E-01  3.6117E-01  3.3234E-03 -6.2961E-04 -2.1186E-04
  3.3664E+00  5.3510E-01  6.5205E-01  2.2294E-01  1.5737E-01  1.0229E-01  2.2296E-01  3.6347E-01  3.3529E-03 -6.2860E-04 -2.1491E-04
  3.3373E+00  5.3613E-01  6.5487E-01  2.2439E-01  1.5962E-01  1.0549E-01  2.2325E-01  3.6567E-01  3.3809E-03 -6.2710E-04 -2.1747E-04
  3.3071E+00  5.3696E-01  6.5741E-01  2.2568E-01  1.6169E-01  1.0846E-01  2.2349E-01  3.6773E-01  3.4070E-03 -6.2522E-04 -2.1957E-04
  3.2772E+00  5.3759E-01  6.5963E-01  2.2678E-01  1.6351E-01  1.1113E-01  2.2368E-01  3.6961E-01  3.4305E-03 -6.2310E-04 -2.2121E-04
  3.2479E+00  5.3803E-01  6.6155E-01  2.2771E-01  1.6512E-01  1.1352E-01  2.2382E-01  3.7132E-01  3.4515E-03 -6.2081E-04 -2.2247E-04
  3.2174E+00  5.3835E-01  6.6331E-01  2.2854E-01  1.6663E-01  1.1580E-01  2.2393E-01  3.7296E-01  3.4715E-03 -6.1825E-04 -2.2347E-04
  3.1866E+00  5.3852E-01  6.6489E-01  2.2926E-01  1.6801E-01  1.1792E-01  2.2401E-01  3.7451E-01  3.4901E-03 -6.1550E-04 -2.2422E-04
  3.1565E+00  5.3858E-01  6.6625E-01  2.2985E-01  1.6923E-01  1.1984E-01  2.2406E-01  3.7592E-01  3.5069E-03 -6.1268E-04 -2.2473E-04
  3.1274E+00  5.3852E-01  6.6741E-01  2.3034E-01  1.7030E-01  1.2157E-01  2.2408E-01  3.7721E-01  3.5219E-03 -6.0986E-04 -2.2505E-04
  3.0975E+00  5.3837E-01  6.6847E-01  2.3076E-01  1.7130E-01  1.2323E-01  2.2408E-01  3.7845E-01  3.5363E-03 -6.0686E-04 -2.2522E-04
  3.0675E+00  5.3813E-01  6.6939E-01  2.3110E-01  1.7222E-01  1.2478E-01  2.2405E-01  3.7963E-01  3.5496E-03 -6.0377E-04 -2.2525E-04
  3.0385E+00  5.3781E-01  6.7017E-01  2.3137E-01  1.7303E-01  1.2618E-01  2.2400E-01  3.8071E-01  3.5616E-03 -6.0071E-04 -2.2515E-04
  3.0106E+00  5.3743E-01  6.7081E-01  2.3156E-01  1.7373E-01  1.2744E-01  2.2394E-01  3.8169E-01  3.5723E-03 -5.9770E-04 -2.2495E-04
  2.9821E+00  5.3698E-01  6.7137E-01  2.3170E-01  1.7439E-01  1.2866E-01  2.2385E-01  3.8264E-01  3.5825E-03 -5.9457E-04 -2.2466E-04
  2.9537E+00  5.3646E-01  6.7182E-01  2.3179E-01  1.7498E-01  1.2980E-01  2.2375E-01  3.8354E-01  3.5919E-03 -5.9139E-04 -2.2428E-04
  2.9263E+00  5.3590E-01  6.7219E-01  2.3183E-01  1.7550E-01  1.3083E-01  2.2364E-01  3.8437E-01  3.6004E-03 -5.8828E-04 -2.2384E-04
  2.9000E+00  5.3530E-01  6.7246E-01  2.3182E-01  1.7594E-01  1.3176E-01  2.2352E-01  3.8511E-01  3.6079E-03 -5.8525E-04 -2.2336E-04
  2.8732E+00  5.3464E-01  6.7266E-01  2.3177E-01  1.7635E-01  1.3265E-01  2.2338E-01  3.8584E-01  3.6150E-03 -5.8213E-04 -2.2281E-04
  1.4998E+00  3.8466E-01  4.3046E-01  6.5973E-02  0.0000E+00  0.0000E+00  2.0831E-01  2.7054E-01  3.3306E-03  0.0000E+00  0.0000E+00
  1.7517E+00  3.9707E-01  4.4925E-01  7.5654E-02  0.0000E+00  0.0000E+00  2.1211E-01  2.8201E-01  3.3441E-03  0.0000E+00  0.0000E+00
  1.9239E+00  4.0579E-01  4.6262E-01  8.2593E-02  0.0000E+00  0.0000E+00  2.1471E-01  2.9016E-01  3.3654E-03  0.0000E+00  0.0000E+00
  2.1313E+00  4.1682E-01  4.7971E-01  9.1552E-02  0.0000E+00  0.0000E+00  2.1792E-01  3.0054E-01  3.4049E-03  0.0000E+00  0.0000E+00
  2.1453E+00  4.1692E-01  4.8018E-01  9.1436E-02  5.8018E-03  0.0000E+00  2.1818E-01  3.0125E-01  3.4181E-03 -2.7442E-10  0.0000E+00
  2.2737E+00  4.2544E-01  4.9339E-01  9.8621E-02  1.5008E-02  0.0000E+00  2.2047E-01  3.0903E-01  3.4496E-03 -1.0350E-04  0.0000E+00
  2.3851E+00  4.3302E-01  5.0539E-01  1.0508E-01  2.2989E-02  0.0000E+00  2.2252E-01  3.1621E-01  3.4866E-03 -1.8362E-04  0.0000E+00
  2.4700E+00  4.3909E-01  5.1513E-01  1.1033E-01  2.9510E-02  0.0000E+00  2.2414E-01  3.2209E-01  3.5208E-03 -2.4279E-04  0.0000E+00
  2.5423E+00  4.4452E-01  5.2399E-01  1.1511E-01  3.5466E-02  0.0000E+00  2.2558E-01  3.2746E-01  3.5548E-03 -2.9208E-04  0.0000E+00
  2.6099E+00  4.4990E-01  5.3289E-01  1.1991E-01  4.1484E-02  0.0000E+00  2.2698E-01  3.3290E-01  3.5917E-03 -3.3743E-04  0.0000E+00
  2.6615E+00  4.5426E-01  5.4023E-01  1.2386E-01  4.6476E-02  0.0000E+00  2.2811E-01  3.3741E-01  3.6240E-03 -3.7179E-04  0.0000E+00
  2.7053E+00  4.5820E-01  5.4698E-01  1.2750E-01  5.1088E-02  0.0000E+00  2.2911E-01  3.4159E-01  3.6552E-03 -4.0092E-04  0.0000E+00
  2.7361E+00  4.6116E-01  5.5210E-01  1.3026E-01  5.4607E-02  0.0000E+00  2.2986E-01  3.4479E-01  3.6797E-03 -4.2155E-04  0.0000E+00
  2.8130E+00  4.6980E-01  5.6755E-01  1.3858E-01  6.5323E-02  0.0000E+00  2.3200E-01  3.5453E-01  3.7575E-03 -4.7608E-04  0.0000E+00
  2.8100E+00  4.6973E-01  5.6761E-01  1.3849E-01  6.5266E-02  3.6558E-03  2.3206E-01  3.5474E-01  3.7606E-03 -4.7587E-04 -4.6509E-12
  2.8165E+00  4.7141E-01  5.7062E-01  1.4016E-01  6.7416E-02  6.7692E-03  2.3243E-01  3.5660E-01  3.7753E-03 -4.8540E-04 -1.3833E-05
  2.8296E+00  4.7591E-01  5.7904E-01  1.4474E-01  7.3403E-02  1.4411E-02  2.3348E-01  3.6198E-01  3.8190E-03 -5.0985E-04 -4.5696E-05
  2.8344E+00  4.8000E-01  5.8706E-01  1.4908E-01  7.9157E-02  2.1853E-02  2.3441E-01  3.6723E-01  3.8620E-03 -5.3032E-04 -7.3953E-05
  2.8317E+00  4.8323E-01  5.9372E-01  1.5265E-01  8.3981E-02  2.8149E-02  2.3513E-01  3.7169E-01  3.8986E-03 -5.4513E-04 -9.5746E-05
  2.8230E+00  4.8604E-01  5.9987E-01  1.5592E-01  8.8488E-02  3.4087E-02  2.3575E-01  3.7592E-01  3.9331E-03 -5.5698E-04 -1.1455E-04
  2.8117E+00  4.8805E-01  6.0456E-01  1.5840E-01  9.1968E-02  3.8715E-02  2.3618E-01  3.7923E-01  3.9599E-03 -5.6476E-04 -1.2804E-04
  2.7935E+00  4.9011E-01  6.0976E-01  1.6112E-01  9.5882E-02  4.3975E-02  2.3660E-01  3.8301E-01  3.9899E-03 -5.7199E-04 -1.4211E-04
  2.7738E+00  4.9162E-01  6.1394E-01  1.6329E-01  9.9083E-02  4.8329E-02  2.3689E-01  3.8614E-01  4.0143E-03 -5.7667E-04 -1.5275E-04
  2.7531E+00  4.9275E-01  6.1745E-01  1.6510E-01  1.0181E-01  5.2086E-02  2.3709E-01  3.8886E-01  4.0349E-03 -5.7971E-04 -1.6120E-04
  2.7235E+00  4.9385E-01  6.2146E-01  1.6714E-01  1.0501E-01  5.6538E-02  2.3725E-01  3.9208E-01  4.0585E-03 -5.8203E-04 -1.7031E-04
  2.6929E+00  4.9457E-01  6.2481E-01  1.6882E-01  1.0775E-01  6.0426E-02  2.3733E-01  3.9490E-01  4.0782E-03 -5.8288E-04 -1.7745E-04
  2.6619E+00  4.9498E-01  6.2760E-01  1.7020E-01  1.1010E-01  6.3817E-02  2.3733E-01  3.9736E-01  4.0945E-03 -5.8266E-04 -1.8303E-04
  2.6292E+00  4.9515E-01  6.3005E-01  1.7140E-01  1.1225E-01  6.6978E-02  2.3726E-01  3.9965E-01  4.1088E-03 -5.8157E-04 -1.8768E-04
  2.5956E+00  4.9509E-01  6.3216E-01  1.7241E-01  1.1417E-01  6.9861E-02  2.3714E-01  4.0173E-01  4.1208E-03 -5.7978E-04 -1.9144E-04
  2.5626E+00  4.9484E-01  6.3388E-01  1.7322E-01  1.1583E-01  7.2402E-02  2.3697E-01  4.0356E-01  4.1304E-03 -5.7750E-04 -1.9433E-04
  2.5306E+00  4.9445E-01  6.3528E-01  1.7386E-01  1.1726E-01  7.4646E-02  2.3677E-01  4.0517E-01  4.1380E-03 -5.7490E-04 -1.9656E-04
  2.4977E+00  4.9390E-01  6.3647E-01  1.7439E-01  1.1857E-01  7.6750E-02  2.3652E-01  4.0667E-01  4.1442E-03 -5.7188E-04 -1.9833E-04
  2.4646E+00  4.9322E-01  6.3745E-01  1.7481E-01  1.1974E-01  7.8686E-02  2.3624E-01  4.0803E-01  4.1490E-03 -5.6857E-04 -1.9968E-04
  2.4328E+00  4.9245E-01  6.3820E-01  1.7511E-01  1.2075E-01  8.0408E-02  2.3593E-01  4.0924E-01  4.1523E-03 -5.6515E-04 -2.0065E-04
  2.4023E+00  4.9161E-01  6.3876E-01  1.7532E-01  1.2162E-01  8.1933E-02  2.3562E-01  4.1029E-01  4.1543E-03 -5.6169E-04 -2.0129E-04
  2.3713E+00  4.9066E-01  6.3919E-01  1.7546E-01  1.2241E-01  8.3374E-02  2.3527E-01  4.1128E-01  4.1554E-03 -5.5800E-04 -2.0170E-04
  2.3404E+00  4.8963E-01  6.3946E-01  1.7552E-01  1.2311E-01  8.4704E-02  2.3489E-01  4.1217E-01  4.1555E-03 -5.5418E-04 -2.0189E-04
  2.3108E+00  4.8857E-01  6.3960E-01  1.7552E-01  1.2371E-01  8.5890E-02  2.3451E-01  4.1295E-01  4.1547E-03 -5.5040E-04 -2.0190E-04
