  2.9916E+01  1.5368E+00  1.5694E+00  1.3360E+00  1.1993E+00  8.9038E-01  4.5372E-02  8.0146E-02 -2.0059E-03
  3.1291E+01  1.6068E+00  1.6397E+00  1.4057E+00  1.2698E+00  9.6368E-01  4.6521E-02  8.1699E-02 -1.9703E-03
  3.2575E+01  1.6735E+00  1.7067E+00  1.4722E+00  1.3370E+00  1.0335E+00  4.7602E-02  8.3166E-02 -1.9364E-03
  3.3766E+01  1.7368E+00  1.7702E+00  1.5352E+00  1.4006E+00  1.0995E+00  4.8614E-02  8.4546E-02 -1.9042E-03
  3.4945E+01  1.8006E+00  1.8344E+00  1.5988E+00  1.4649E+00  1.1662E+00  4.9625E-02  8.5931E-02 -1.8716E-03
  3.6085E+01  1.8637E+00  1.8977E+00  1.6616E+00  1.5282E+00  1.2319E+00  5.0614E-02  8.7291E-02 -1.8394E-03
  3.7151E+01  1.9237E+00  1.9581E+00  1.7214E+00  1.5886E+00  1.2945E+00  5.1550E-02  8.8583E-02 -1.8086E-03
  3.8142E+01  1.9807E+00  2.0153E+00  1.7782E+00  1.6459E+00  1.3538E+00  5.2431E-02  8.9804E-02 -1.7793E-03
  3.9124E+01  2.0382E+00  2.0731E+00  1.8354E+00  1.7037E+00  1.4136E+00  5.3315E-02  9.1034E-02 -1.7496E-03
  4.0077E+01  2.0951E+00  2.1302E+00  1.8920E+00  1.7608E+00  1.4727E+00  5.4184E-02  9.2247E-02 -1.7201E-03
  4.0968E+01  2.1493E+00  2.1846E+00  1.9460E+00  1.8153E+00  1.5290E+00  5.5008E-02  9.3403E-02 -1.6919E-03
  4.1799E+01  2.2007E+00  2.2363E+00  1.9972E+00  1.8669E+00  1.5824E+00  5.5788E-02  9.4499E-02 -1.6650E-03
  4.2624E+01  2.2527E+00  2.2886E+00  2.0489E+00  1.9191E+00  1.6364E+00  5.6573E-02  9.5607E-02 -1.6377E-03
  4.3425E+01  2.3041E+00  2.3402E+00  2.1001E+00  1.9707E+00  1.6897E+00  5.7347E-02  9.6702E-02 -1.6106E-03
  4.4177E+01  2.3531E+00  2.3895E+00  2.1489E+00  2.0200E+00  1.7406E+00  5.8084E-02  9.7749E-02 -1.5846E-03
  4.4878E+01  2.3998E+00  2.4364E+00  2.1953E+00  2.0668E+00  1.7890E+00  5.8783E-02  9.8745E-02 -1.5598E-03
  4.5577E+01  2.4469E+00  2.4837E+00  2.2422E+00  2.1141E+00  1.8378E+00  5.9489E-02  9.9753E-02 -1.5345E-03
  4.6256E+01  2.4936E+00  2.5306E+00  2.2887E+00  2.1610E+00  1.8862E+00  6.0187E-02  1.0075E-01 -1.5094E-03
  4.6894E+01  2.5381E+00  2.5755E+00  2.3330E+00  2.2057E+00  1.9324E+00  6.0853E-02  1.0171E-01 -1.4853E-03
  4.7491E+01  2.5805E+00  2.6181E+00  2.3752E+00  2.2483E+00  1.9763E+00  6.1487E-02  1.0262E-01 -1.4622E-03
  4.8086E+01  2.6235E+00  2.6612E+00  2.4179E+00  2.2914E+00  2.0208E+00  6.2127E-02  1.0355E-01 -1.4387E-03
 -1.0066E+00  2.6451E-01  2.9171E-01  7.7954E-02  0.0000E+00  0.0000E+00  2.4797E-02  5.2075E-02 -2.8861E-03
 -3.0323E-01  2.8375E-01  3.1119E-01  9.6726E-02  0.0000E+00  0.0000E+00  2.7262E-02  5.4936E-02 -2.8265E-03
  3.1227E-01  3.0137E-01  3.2902E-01  1.1395E-01  0.0000E+00  0.0000E+00  2.9100E-02  5.7093E-02 -2.7801E-03
  1.2473E+00  3.2932E-01  3.5726E-01  1.4129E-01  0.0000E+00  0.0000E+00  3.1560E-02  6.0014E-02 -2.7153E-03
  1.2473E+00  3.2932E-01  3.5726E-01  1.4129E-01  6.8340E-08  0.0000E+00  3.1560E-02  6.0014E-02 -2.7153E-03
  2.0600E+00  3.5617E-01  3.8438E-01  1.6759E-01  2.8596E-02  0.0000E+00  3.3578E-02  6.2445E-02 -2.6597E-03
  2.8950E+00  3.8428E-01  4.1277E-01  1.9514E-01  5.7225E-02  0.0000E+00  3.5483E-02  6.4762E-02 -2.6056E-03
  3.6499E+00  4.1017E-01  4.3891E-01  2.2053E-01  8.3516E-02  0.0000E+00  3.7097E-02  6.6743E-02 -2.5586E-03
  4.4000E+00  4.3634E-01  4.6533E-01  2.4620E-01  1.1002E-01  0.0000E+00  3.8621E-02  6.8627E-02 -2.5131E-03
  5.2199E+00  4.6544E-01  4.9470E-01  2.7476E-01  1.3946E-01  0.0000E+00  4.0214E-02  7.0612E-02 -2.4646E-03
  5.9492E+00  4.9176E-01  5.2126E-01  3.0060E-01  1.6603E-01  0.0000E+00  4.1579E-02  7.2325E-02 -2.4223E-03
  6.6659E+00  5.1804E-01  5.4779E-01  3.2641E-01  1.9253E-01  0.0000E+00  4.2879E-02  7.3969E-02 -2.3812E-03
  7.2408E+00  5.3942E-01  5.6936E-01  3.4741E-01  2.1407E-01  0.0000E+00  4.3898E-02  7.5264E-02 -2.3486E-03
  9.1418E+00  6.1244E-01  6.4305E-01  4.1916E-01  2.8754E-01  0.0000E+00  4.7163E-02  7.9455E-02 -2.2415E-03
  9.1418E+00  6.1244E-01  6.4305E-01  4.1916E-01  2.8754E-01  6.6363E-09  4.7163E-02  7.9455E-02 -2.2415E-03
  9.5158E+00  6.2859E-01  6.5934E-01  4.3504E-01  3.0377E-01  1.9991E-02  4.7839E-02  8.0333E-02 -2.2187E-03
  1.0628E+01  6.7692E-01  7.0812E-01  4.8256E-01  3.5231E-01  7.2199E-02  4.9811E-02  8.2909E-02 -2.1515E-03
  1.1784E+01  7.2839E-01  7.6006E-01  5.3318E-01  4.0395E-01  1.2780E-01  5.1829E-02  8.5571E-02 -2.0814E-03
  1.2827E+01  7.7600E-01  8.0811E-01  5.8000E-01  4.5168E-01  1.7901E-01  5.3631E-02  8.7970E-02 -2.0175E-03
  1.3870E+01  8.2476E-01  8.5732E-01  6.2796E-01  5.0055E-01  2.3129E-01  5.5423E-02  9.0375E-02 -1.9530E-03
  1.4726E+01  8.6568E-01  8.9864E-01  6.6822E-01  5.4154E-01  2.7506E-01  5.6890E-02  9.2360E-02 -1.8993E-03
  1.5749E+01  9.1578E-01  9.4921E-01  7.1750E-01  5.9170E-01  3.2849E-01  5.8645E-02  9.4753E-02 -1.8343E-03
  1.6638E+01  9.6043E-01  9.9429E-01  7.6143E-01  6.3638E-01  3.7602E-01  6.0176E-02  9.6857E-02 -1.7767E-03
  1.7438E+01  1.0016E+00  1.0358E+00  8.0192E-01  6.7755E-01  4.1973E-01  6.1564E-02  9.8777E-02 -1.7239E-03
  1.8432E+01  1.0540E+00  1.0888E+00  8.5349E-01  7.2997E-01  4.7532E-01  6.3301E-02  1.0120E-01 -1.6570E-03
  1.9342E+01  1.1034E+00  1.1387E+00  9.0209E-01  7.7936E-01  5.2762E-01  6.4911E-02  1.0346E-01 -1.5941E-03
  2.0172E+01  1.1497E+00  1.1854E+00  9.4766E-01  8.2566E-01  5.7658E-01  6.6400E-02  1.0557E-01 -1.5353E-03
  2.0980E+01  1.1959E+00  1.2322E+00  9.9317E-01  8.7188E-01  6.2542E-01  6.7870E-02  1.0767E-01 -1.4765E-03
  2.1747E+01  1.2411E+00  1.2778E+00  1.0376E+00  9.1702E-01  6.7307E-01  6.9291E-02  1.0971E-01 -1.4192E-03
  2.2452E+01  1.2837E+00  1.3209E+00  1.0796E+00  9.5962E-01  7.1800E-01  7.0621E-02  1.1163E-01 -1.3650E-03
  2.3097E+01  1.3237E+00  1.3614E+00  1.1189E+00  9.9959E-01  7.6014E-01  7.1860E-02  1.1343E-01 -1.3140E-03
  2.3725E+01  1.3638E+00  1.4018E+00  1.1583E+00  1.0396E+00  8.0227E-01  7.3092E-02  1.1523E-01 -1.2629E-03
  2.4325E+01  1.4029E+00  1.4414E+00  1.1969E+00  1.0787E+00  8.4346E-01  7.4292E-02  1.1700E-01 -1.2127E-03
  2.4878E+01  1.4399E+00  1.4789E+00  1.2333E+00  1.1157E+00  8.8237E-01  7.5421E-02  1.1867E-01 -1.1651E-03
  2.5385E+01  1.4748E+00  1.5141E+00  1.2676E+00  1.1504E+00  9.1896E-01  7.6479E-02  1.2024E-01 -1.1201E-03
  2.5881E+01  1.5097E+00  1.5494E+00  1.3019E+00  1.1853E+00  9.5561E-01  7.7537E-02  1.2182E-01 -1.0749E-03
  2.6355E+01  1.5438E+00  1.5840E+00  1.3355E+00  1.2194E+00  9.9152E-01  7.8572E-02  1.2338E-01 -1.0303E-03
  2.6793E+01  1.5762E+00  1.6168E+00  1.3674E+00  1.2518E+00  1.0255E+00  7.9551E-02  1.2486E-01 -9.8793E-04
  2.7196E+01  1.6067E+00  1.6477E+00  1.3974E+00  1.2822E+00  1.0575E+00  8.0473E-02  1.2626E-01 -9.4777E-04
  2.7592E+01  1.6374E+00  1.6787E+00  1.4276E+00  1.3128E+00  1.0897E+00  8.1397E-02  1.2767E-01 -9.0723E-04
  2.7971E+01  1.6674E+00  1.7092E+00  1.4571E+00  1.3428E+00  1.1212E+00  8.2305E-02  1.2906E-01 -8.6719E-04
  2.8322E+01  1.6960E+00  1.7381E+00  1.4852E+00  1.3713E+00  1.1512E+00  8.3167E-02  1.3038E-01 -8.2899E-04
  2.8645E+01  1.7229E+00  1.7653E+00  1.5117E+00  1.3982E+00  1.1794E+00  8.3981E-02  1.3164E-01 -7.9272E-04
  2.8963E+01  1.7500E+00  1.7928E+00  1.5383E+00  1.4252E+00  1.2078E+00  8.4801E-02  1.3291E-01 -7.5603E-04
  2.9268E+01  1.7766E+00  1.8197E+00  1.5645E+00  1.4518E+00  1.2357E+00  8.5608E-02  1.3417E-01 -7.1971E-04
  2.9552E+01  1.8019E+00  1.8454E+00  1.5894E+00  1.4771E+00  1.2623E+00  8.6376E-02  1.3537E-01 -6.8499E-04
  2.9813E+01  1.8258E+00  1.8696E+00  1.6129E+00  1.5009E+00  1.2873E+00  8.7103E-02  1.3651E-01 -6.5195E-04
  3.0071E+01  1.8499E+00  1.8940E+00  1.6366E+00  1.5249E+00  1.3126E+00  8.7838E-02  1.3767E-01 -6.1847E-04
 -5.1402E-01  2.5023E-01  2.7579E-01  6.6633E-02  0.0000E+00  0.0000E+00  4.4533E-02  7.0360E-02 -2.7790E-03
  1.7464E-01  2.7083E-01  2.9688E-01  8.5312E-02  0.0000E+00  0.0000E+00  4.7927E-02  7.4512E-02 -2.6547E-03
  7.4312E-01  2.8845E-01  3.1489E-01  1.0147E-01  0.0000E+00  0.0000E+00  5.0430E-02  7.7625E-02 -2.5606E-03
  1.5648E+00  3.1490E-01  3.4193E-01  1.2598E-01  0.0000E+00  0.0000E+00  5.3744E-02  8.1813E-02 -2.4331E-03
  1.5648E+00  3.1490E-01  3.4193E-01  1.2598E-01  5.9909E-08  0.0000E+00  5.3744E-02  8.1813E-02 -2.4331E-03
  2.2456E+00  3.3918E-01  3.6674E-01  1.4864E-01  2.4756E-02  0.0000E+00  5.6427E-02  8.5270E-02 -2.3271E-03
  2.9203E+00  3.6375E-01  3.9186E-01  1.7169E-01  4.8823E-02  0.0000E+00  5.8936E-02  8.8548E-02 -2.2262E-03
  3.5123E+00  3.8579E-01  4.1438E-01  1.9244E-01  7.0413E-02  0.0000E+00  6.1045E-02  9.1335E-02 -2.1399E-03
  4.0856E+00  4.0757E-01  4.3663E-01  2.1299E-01  9.1762E-02  0.0000E+00  6.3021E-02  9.3976E-02 -2.0580E-03
  4.6974E+00  4.3130E-01  4.6088E-01  2.3544E-01  1.1503E-01  0.0000E+00  6.5072E-02  9.6745E-02 -1.9718E-03
  5.2297E+00  4.5237E-01  4.8241E-01  2.5541E-01  1.3570E-01  0.0000E+00  6.6817E-02  9.9125E-02 -1.8976E-03
  5.7425E+00  4.7306E-01  5.0356E-01  2.7506E-01  1.5601E-01  0.0000E+00  6.8469E-02  1.0140E-01 -1.8265E-03
  6.1473E+00  4.8968E-01  5.2054E-01  2.9085E-01  1.7232E-01  0.0000E+00  6.9757E-02  1.0319E-01 -1.7706E-03
  7.4462E+00  5.4510E-01  5.7720E-01  3.4365E-01  2.2675E-01  0.0000E+00  7.3843E-02  1.0893E-01 -1.5904E-03
  7.4462E+00  5.4510E-01  5.7720E-01  3.4365E-01  2.2675E-01  4.9192E-09  7.3843E-02  1.0893E-01 -1.5904E-03
  7.6922E+00  5.5710E-01  5.8947E-01  3.5510E-01  2.3854E-01  1.4801E-02  7.4681E-02  1.1013E-01 -1.5528E-03
  8.4118E+00  5.9255E-01  6.2573E-01  3.8898E-01  2.7339E-01  5.2978E-02  7.7108E-02  1.1362E-01 -1.4431E-03
  9.1403E+00  6.2957E-01  6.6361E-01  4.2440E-01  3.0979E-01  9.2919E-02  7.9570E-02  1.1721E-01 -1.3302E-03
  9.7814E+00  6.6319E-01  6.9801E-01  4.5658E-01  3.4286E-01  1.2910E-01  8.1749E-02  1.2042E-01 -1.2290E-03
  1.0407E+01  6.9704E-01  7.3269E-01  4.8903E-01  3.7617E-01  1.6547E-01  8.3898E-02  1.2363E-01 -1.1280E-03
  1.0910E+01  7.2504E-01  7.6137E-01  5.1587E-01  4.0373E-01  1.9550E-01  8.5644E-02  1.2626E-01 -1.0452E-03
  1.1497E+01  7.5880E-01  7.9597E-01  5.4827E-01  4.3696E-01  2.3167E-01  8.7717E-02  1.2942E-01 -9.4579E-04
  1.1997E+01  7.8845E-01  8.2638E-01  5.7673E-01  4.6616E-01  2.6339E-01  8.9512E-02  1.3218E-01 -8.5887E-04
  1.2438E+01  8.1543E-01  8.5405E-01  6.0263E-01  4.9273E-01  2.9223E-01  9.1127E-02  1.3469E-01 -7.8000E-04
  1.2974E+01  8.4931E-01  8.8883E-01  6.3518E-01  5.2611E-01  3.2843E-01  9.3134E-02  1.3783E-01 -6.8108E-04
  1.3453E+01  8.8077E-01  9.2115E-01  6.6542E-01  5.5711E-01  3.6203E-01  9.4980E-02  1.4076E-01 -5.8923E-04
  1.3881E+01  9.0988E-01  9.5106E-01  6.9340E-01  5.8580E-01  3.9308E-01  9.6675E-02  1.4347E-01 -5.0420E-04
  1.4287E+01  9.3857E-01  9.8056E-01  7.2099E-01  6.1409E-01  4.2369E-01  9.8335E-02  1.4615E-01 -4.2018E-04
  1.4665E+01  9.6624E-01  1.0090E+00  7.4761E-01  6.4138E-01  4.5321E-01  9.9929E-02  1.4875E-01 -3.3889E-04
  1.5004E+01  9.9204E-01  1.0356E+00  7.7243E-01  6.6683E-01  4.8073E-01  1.0141E-01  1.5118E-01 -2.6281E-04
  1.5309E+01  1.0160E+00  1.0603E+00  7.9547E-01  6.9046E-01  5.0629E-01  1.0278E-01  1.5346E-01 -1.9187E-04
  1.5599E+01  1.0397E+00  1.0847E+00  8.1827E-01  7.1385E-01  5.3157E-01  1.0414E-01  1.5572E-01 -1.2131E-04
  1.5870E+01  1.0626E+00  1.1084E+00  8.4035E-01  7.3650E-01  5.5605E-01  1.0545E-01  1.5793E-01 -5.2619E-05
  1.6114E+01  1.0841E+00  1.1305E+00  8.6101E-01  7.5769E-01  5.7896E-01  1.0668E-01  1.6001E-01  1.2040E-05
  1.6333E+01  1.1041E+00  1.1512E+00  8.8024E-01  7.7743E-01  6.0030E-01  1.0782E-01  1.6196E-01  7.2644E-05
  1.6543E+01  1.1239E+00  1.1717E+00  8.9934E-01  7.9704E-01  6.2150E-01  1.0896E-01  1.6392E-01  1.3321E-04
  1.6740E+01  1.1432E+00  1.1916E+00  9.1788E-01  8.1607E-01  6.4209E-01  1.1006E-01  1.6583E-01  1.9245E-04
  1.6917E+01  1.1613E+00  1.2103E+00  9.3528E-01  8.3394E-01  6.6142E-01  1.1110E-01  1.6764E-01  2.4845E-04
  1.7077E+01  1.1781E+00  1.2278E+00  9.5153E-01  8.5063E-01  6.7948E-01  1.1208E-01  1.6935E-01  3.0114E-04
  1.7230E+01  1.1950E+00  1.2452E+00  9.6771E-01  8.6725E-01  6.9747E-01  1.1305E-01  1.7107E-01  3.5400E-04
  1.7373E+01  1.2113E+00  1.2621E+00  9.8346E-01  8.8343E-01  7.1500E-01  1.1400E-01  1.7275E-01  4.0588E-04
  1.7502E+01  1.2267E+00  1.2781E+00  9.9827E-01  8.9866E-01  7.3150E-01  1.1490E-01  1.7435E-01  4.5509E-04
  1.7618E+01  1.2411E+00  1.2931E+00  1.0121E+00  9.1292E-01  7.4696E-01  1.1574E-01  1.7587E-01  5.0155E-04
  1.7730E+01  1.2555E+00  1.3080E+00  1.0260E+00  9.2716E-01  7.6239E-01  1.1658E-01  1.7739E-01  5.4829E-04
  1.7834E+01  1.2695E+00  1.3226E+00  1.0395E+00  9.4104E-01  7.7746E-01  1.1741E-01  1.7890E-01  5.9428E-04
  1.7928E+01  1.2827E+00  1.3363E+00  1.0522E+00  9.5414E-01  7.9168E-01  1.1820E-01  1.8033E-01  6.3804E-04
  1.8012E+01  1.2951E+00  1.3493E+00  1.0641E+00  9.6643E-01  8.0503E-01  1.1894E-01  1.8168E-01  6.7944E-04
  1.8093E+01  1.3076E+00  1.3622E+00  1.0761E+00  9.7872E-01  8.1839E-01  1.1968E-01  1.8305E-01  7.2120E-04
 -1.7093E-01  2.5151E-01  2.7490E-01  6.1468E-02  0.0000E+00  0.0000E+00  6.1542E-02  8.5499E-02 -2.4582E-03
  4.8884E-01  2.7254E-01  2.9679E-01  7.9745E-02  0.0000E+00  0.0000E+00  6.5456E-02  9.0661E-02 -2.2830E-03
  1.0159E+00  2.8989E-01  3.1483E-01  9.5056E-02  0.0000E+00  0.0000E+00  6.8323E-02  9.4513E-02 -2.1523E-03
  1.7559E+00  3.1519E-01  3.4112E-01  1.1766E-01  0.0000E+00  0.0000E+00  7.2093E-02  9.9671E-02 -1.9772E-03
  1.7559E+00  3.1519E-01  3.4112E-01  1.1766E-01  5.4633E-08  0.0000E+00  7.2093E-02  9.9671E-02 -1.9772E-03
  2.3512E+00  3.3779E-01  3.6459E-01  1.3809E-01  2.2407E-02  0.0000E+00  7.5119E-02  1.0390E-01 -1.8339E-03
  2.9283E+00  3.6022E-01  3.8789E-01  1.5849E-01  4.3803E-02  0.0000E+00  7.7931E-02  1.0790E-01 -1.6988E-03
  3.4253E+00  3.8001E-01  4.0844E-01  1.7658E-01  6.2720E-02  0.0000E+00  8.0281E-02  1.1128E-01 -1.5845E-03
  3.8990E+00  3.9930E-01  4.2848E-01  1.9427E-01  8.1199E-02  0.0000E+00  8.2472E-02  1.1447E-01 -1.4766E-03
  4.3967E+00  4.2005E-01  4.5004E-01  2.1337E-01  1.0111E-01  0.0000E+00  8.4735E-02  1.1781E-01 -1.3642E-03
  4.8237E+00  4.3826E-01  4.6896E-01  2.3018E-01  1.1861E-01  0.0000E+00  8.6652E-02  1.2067E-01 -1.2679E-03
  5.2299E+00  4.5596E-01  4.8736E-01  2.4657E-01  1.3564E-01  0.0000E+00  8.8459E-02  1.2340E-01 -1.1764E-03
  5.5471E+00  4.7005E-01  5.0201E-01  2.5964E-01  1.4922E-01  0.0000E+00  8.9862E-02  1.2553E-01 -1.1049E-03
  6.5449E+00  5.1636E-01  5.5017E-01  3.0270E-01  1.9390E-01  0.0000E+00  9.4283E-02  1.3236E-01 -8.7647E-04
  6.5449E+00  5.1636E-01  5.5017E-01  3.0270E-01  1.9390E-01  4.0515E-09  9.4283E-02  1.3236E-01 -8.7647E-04
  6.7287E+00  5.2624E-01  5.6046E-01  3.1193E-01  2.0346E-01  1.2181E-02  9.5183E-02  1.3378E-01 -8.2937E-04
  7.2604E+00  5.5521E-01  5.9061E-01  3.3900E-01  2.3150E-01  4.3354E-02  9.7780E-02  1.3790E-01 -6.9248E-04
  7.7887E+00  5.8508E-01  6.2173E-01  3.6696E-01  2.6044E-01  7.5601E-02  1.0040E-01  1.4211E-01 -5.5301E-04
  8.2453E+00  6.1188E-01  6.4967E-01  3.9208E-01  2.8643E-01  1.0450E-01  1.0270E-01  1.4586E-01 -4.2903E-04
  8.6836E+00  6.3857E-01  6.7752E-01  4.1712E-01  3.1235E-01  1.3327E-01  1.0496E-01  1.4960E-01 -3.0634E-04
  9.0300E+00  6.6042E-01  7.0035E-01  4.3765E-01  3.3358E-01  1.5681E-01  1.0678E-01  1.5265E-01 -2.0635E-04
  9.4286E+00  6.8651E-01  7.2763E-01  4.6218E-01  3.5896E-01  1.8492E-01  1.0893E-01  1.5629E-01 -8.7306E-05
  9.7619E+00  7.0920E-01  7.5137E-01  4.8353E-01  3.8104E-01  2.0936E-01  1.1079E-01  1.5947E-01  1.6056E-05
  1.0052E+01  7.2966E-01  7.7281E-01  5.0280E-01  4.0097E-01  2.3141E-01  1.1245E-01  1.6234E-01  1.0925E-04
  1.0397E+01  7.5512E-01  7.9951E-01  5.2678E-01  4.2579E-01  2.5884E-01  1.1450E-01  1.6593E-01  2.2531E-04
  1.0701E+01  7.7853E-01  8.2409E-01  5.4885E-01  4.4863E-01  2.8408E-01  1.1637E-01  1.6926E-01  3.3228E-04
  1.0967E+01  7.9998E-01  8.4663E-01  5.6908E-01  4.6957E-01  3.0723E-01  1.1808E-01  1.7233E-01  4.3064E-04
  1.1215E+01  8.2094E-01  8.6869E-01  5.8886E-01  4.9006E-01  3.2986E-01  1.1975E-01  1.7535E-01  5.2718E-04
  1.1441E+01  8.4098E-01  8.8981E-01  6.0778E-01  5.0966E-01  3.5152E-01  1.2134E-01  1.7827E-01  6.1999E-04
  1.1640E+01  8.5950E-01  9.0936E-01  6.2527E-01  5.2778E-01  3.7156E-01  1.2282E-01  1.8099E-01  7.0630E-04
  1.1814E+01  8.7657E-01  9.2738E-01  6.4139E-01  5.4450E-01  3.9005E-01  1.2417E-01  1.8353E-01  7.8634E-04
  1.1978E+01  8.9331E-01  9.4510E-01  6.5721E-01  5.6091E-01  4.0821E-01  1.2551E-01  1.8604E-01  8.6547E-04
  1.2127E+01  9.0940E-01  9.6215E-01  6.7242E-01  5.7670E-01  4.2569E-01  1.2679E-01  1.8849E-01  9.4209E-04
  1.2259E+01  9.2435E-01  9.7800E-01  6.8654E-01  5.9137E-01  4.4194E-01  1.2799E-01  1.9078E-01  1.0138E-03
  1.2374E+01  9.3817E-01  9.9267E-01  6.9961E-01  6.0494E-01  4.5699E-01  1.2910E-01  1.9293E-01  1.0807E-03
  1.2482E+01  9.5179E-01  1.0072E+00  7.1249E-01  6.1833E-01  4.7185E-01  1.3019E-01  1.9508E-01  1.1473E-03
  1.2580E+01  9.6492E-01  1.0211E+00  7.2491E-01  6.3125E-01  4.8620E-01  1.3126E-01  1.9717E-01  1.2120E-03
  1.2667E+01  9.7716E-01  1.0342E+00  7.3648E-01  6.4330E-01  4.9959E-01  1.3225E-01  1.9915E-01  1.2729E-03
  1.2742E+01  9.8852E-01  1.0463E+00  7.4723E-01  6.5449E-01  5.1204E-01  1.3318E-01  2.0100E-01  1.3300E-03
  1.2812E+01  9.9975E-01  1.0583E+00  7.5785E-01  6.6556E-01  5.2437E-01  1.3410E-01  2.0286E-01  1.3870E-03
  1.2876E+01  1.0106E+00  1.0700E+00  7.6813E-01  6.7629E-01  5.3633E-01  1.3500E-01  2.0468E-01  1.4427E-03
  1.2931E+01  1.0208E+00  1.0809E+00  7.7774E-01  6.8631E-01  5.4752E-01  1.3585E-01  2.0641E-01  1.4953E-03
  1.2978E+01  1.0302E+00  1.0910E+00  7.8667E-01  6.9565E-01  5.5795E-01  1.3664E-01  2.0804E-01  1.5447E-03
  1.3022E+01  1.0396E+00  1.1011E+00  7.9554E-01  7.0492E-01  5.6832E-01  1.3743E-01  2.0967E-01  1.5943E-03
  1.3061E+01  1.0487E+00  1.1109E+00  8.0413E-01  7.1391E-01  5.7839E-01  1.3820E-01  2.1128E-01  1.6428E-03
  1.3095E+01  1.0572E+00  1.1200E+00  8.1219E-01  7.2234E-01  5.8785E-01  1.3893E-01  2.1281E-01  1.6888E-03
  1.3123E+01  1.0651E+00  1.1286E+00  8.1969E-01  7.3021E-01  5.9668E-01  1.3961E-01  2.1425E-01  1.7322E-03
  1.3148E+01  1.0730E+00  1.1372E+00  8.2716E-01  7.3804E-01  6.0548E-01  1.4030E-01  2.1570E-01  1.7758E-03
  9.5600E-02  2.5750E-01  2.7916E-01  5.8557E-02  0.0000E+00  0.0000E+00  7.6570E-02  9.9207E-02 -2.0381E-03
  7.2315E-01  2.7856E-01  3.0151E-01  7.6343E-02  0.0000E+00  0.0000E+00  8.0786E-02  1.0522E-01 -1.8225E-03
  1.2132E+00  2.9552E-01  3.1949E-01  9.0916E-02  0.0000E+00  0.0000E+00  8.3856E-02  1.0968E-01 -1.6630E-03
  1.8872E+00  3.1976E-01  3.4517E-01  1.1203E-01  0.0000E+00  0.0000E+00  8.7870E-02  1.1564E-01 -1.4513E-03
  1.8872E+00  3.1976E-01  3.4517E-01  1.1203E-01  5.0674E-08  0.0000E+00  8.7870E-02  1.1564E-01 -1.4513E-03
  2.4176E+00  3.4102E-01  3.6767E-01  1.3079E-01  2.0670E-02  0.0000E+00  9.1072E-02  1.2049E-01 -1.2798E-03
  2.9236E+00  3.6182E-01  3.8969E-01  1.4928E-01  4.0151E-02  0.0000E+00  9.4033E-02  1.2506E-01 -1.1193E-03
  3.3534E+00  3.7995E-01  4.0888E-01  1.6549E-01  5.7192E-02  0.0000E+00  9.6496E-02  1.2892E-01 -9.8430E-04
  3.7581E+00  3.9744E-01  4.2741E-01  1.8121E-01  7.3687E-02  0.0000E+00  9.8784E-02  1.3255E-01 -8.5779E-04
  4.1784E+00  4.1609E-01  4.4716E-01  1.9802E-01  9.1306E-02  0.0000E+00  1.0114E-01  1.3634E-01 -7.2653E-04
  4.5351E+00  4.3231E-01  4.6434E-01  2.1269E-01  1.0667E-01  0.0000E+00  1.0312E-01  1.3957E-01 -6.1487E-04
  4.8711E+00  4.4796E-01  4.8093E-01  2.2690E-01  1.2153E-01  0.0000E+00  1.0499E-01  1.4265E-01 -5.0919E-04
  5.1313E+00  4.6034E-01  4.9406E-01  2.3815E-01  1.3330E-01  0.0000E+00  1.0643E-01  1.4505E-01 -4.2685E-04
  5.9373E+00  5.0055E-01  5.3673E-01  2.7486E-01  1.7163E-01  0.0000E+00  1.1096E-01  1.5270E-01 -1.6611E-04
  5.9373E+00  5.0055E-01  5.3673E-01  2.7486E-01  1.7163E-01  3.4904E-09  1.1096E-01  1.5270E-01 -1.6611E-04
  6.0821E+00  5.0905E-01  5.4575E-01  2.8266E-01  1.7976E-01  1.0488E-02  1.1187E-01  1.5428E-01 -1.1276E-04
  6.4975E+00  5.3379E-01  5.7204E-01  3.0537E-01  2.0345E-01  3.7172E-02  1.1451E-01  1.5886E-01  4.1605E-05
  6.9040E+00  5.5904E-01  5.9891E-01  3.2861E-01  2.2768E-01  6.4543E-02  1.1714E-01  1.6353E-01  1.9778E-04
  7.2500E+00  5.8149E-01  6.2283E-01  3.4930E-01  2.4925E-01  8.8878E-02  1.1945E-01  1.6768E-01  3.3569E-04
  7.5773E+00  6.0365E-01  6.4648E-01  3.6976E-01  2.7059E-01  1.1292E-01  1.2171E-01  1.7178E-01  4.7129E-04
  7.8325E+00  6.2166E-01  6.6572E-01  3.8641E-01  2.8795E-01  1.3247E-01  1.2352E-01  1.7513E-01  5.8118E-04
  8.1219E+00  6.4299E-01  6.8855E-01  4.0615E-01  3.0854E-01  1.5564E-01  1.2565E-01  1.7911E-01  7.1125E-04
  8.3603E+00  6.6140E-01  7.0829E-01  4.2320E-01  3.2634E-01  1.7567E-01  1.2747E-01  1.8257E-01  8.2354E-04
  8.5646E+00  6.7788E-01  7.2599E-01  4.3848E-01  3.4230E-01  1.9362E-01  1.2910E-01  1.8569E-01  9.2426E-04
