  7.1524E+01  2.9839E+00  3.0049E+00  2.7202E+00  2.4979E+00  1.8790E+00  7.8784E-03  2.9233E-02 -1.7733E-03
  7.8520E+01  3.2416E+00  3.2628E+00  2.9794E+00  2.7582E+00  2.1442E+00  8.2444E-03  2.9810E-02 -1.7773E-03
  8.5298E+01  3.4943E+00  3.5156E+00  3.2335E+00  3.0133E+00  2.4038E+00  8.5903E-03  3.0353E-02 -1.7807E-03
  9.2275E+01  3.7575E+00  3.7790E+00  3.4980E+00  3.2789E+00  2.6738E+00  8.9388E-03  3.0896E-02 -1.7838E-03
  9.9287E+01  4.0252E+00  4.0469E+00  3.7670E+00  3.5489E+00  2.9479E+00  9.2824E-03  3.1431E-02 -1.7865E-03
  1.0609E+02  4.2881E+00  4.3100E+00  4.0311E+00  3.8139E+00  3.2169E+00  9.6103E-03  3.1938E-02 -1.7887E-03
  1.1262E+02  4.5436E+00  4.5656E+00  4.2877E+00  4.0713E+00  3.4779E+00  9.9211E-03  3.2418E-02 -1.7906E-03
  1.1932E+02  4.8085E+00  4.8307E+00  4.5537E+00  4.3382E+00  3.7483E+00  1.0236E-02  3.2901E-02 -1.7923E-03
  1.2602E+02  5.0764E+00  5.0987E+00  4.8226E+00  4.6079E+00  4.0216E+00  1.0547E-02  3.3379E-02 -1.7938E-03
  1.3248E+02  5.3379E+00  5.3603E+00  5.0850E+00  4.8711E+00  4.2880E+00  1.0845E-02  3.3834E-02 -1.7950E-03
  1.3867E+02  5.5913E+00  5.6139E+00  5.3393E+00  5.1262E+00  4.5461E+00  1.1129E-02  3.4267E-02 -1.7959E-03
  1.4500E+02  5.8529E+00  5.8756E+00  5.6018E+00  5.3893E+00  4.8123E+00  1.1417E-02  3.4705E-02 -1.7967E-03
  1.5131E+02  6.1168E+00  6.1396E+00  5.8665E+00  5.6548E+00  5.0807E+00  1.1703E-02  3.5139E-02 -1.7973E-03
  1.5740E+02  6.3738E+00  6.3968E+00  6.1243E+00  5.9132E+00  5.3420E+00  1.1977E-02  3.5554E-02 -1.7978E-03
  1.6322E+02  6.6223E+00  6.6454E+00  6.3736E+00  6.1631E+00  5.5945E+00  1.2238E-02  3.5949E-02 -1.7980E-03
  1.6916E+02  6.8782E+00  6.9014E+00  6.6301E+00  6.4204E+00  5.8544E+00  1.2504E-02  3.6351E-02 -1.7982E-03
  1.7508E+02  7.1357E+00  7.1590E+00  6.8884E+00  6.6792E+00  6.1158E+00  1.2769E-02  3.6750E-02 -1.7982E-03
  1.8078E+02  7.3863E+00  7.4097E+00  7.1396E+00  6.9310E+00  6.3701E+00  1.3023E-02  3.7132E-02 -1.7981E-03
  1.8623E+02  7.6282E+00  7.6517E+00  7.3822E+00  7.1741E+00  6.6155E+00  1.3267E-02  3.7498E-02 -1.7979E-03
  1.9178E+02  7.8768E+00  7.9004E+00  7.6314E+00  7.4239E+00  6.8676E+00  1.3514E-02  3.7869E-02 -1.7976E-03
  1.9732E+02  8.1273E+00  8.1510E+00  7.8824E+00  7.6755E+00  7.1215E+00  1.3761E-02  3.8239E-02 -1.7972E-03
  2.0265E+02  8.3701E+00  8.3939E+00  8.1258E+00  7.9195E+00  7.3676E+00  1.3999E-02  3.8595E-02 -1.7968E-03
  2.0775E+02  8.6048E+00  8.6288E+00  8.3611E+00  8.1552E+00  7.6054E+00  1.4227E-02  3.8935E-02 -1.7962E-03
  2.1294E+02  8.8457E+00  8.8698E+00  8.6026E+00  8.3972E+00  7.8494E+00  1.4459E-02  3.9282E-02 -1.7956E-03
 -2.6244E+00  4.7558E-01  4.9303E-01  1.7986E-01  0.0000E+00  0.0000E+00  1.5612E-03  1.9013E-02 -1.6521E-03
 -2.0653E+00  4.8268E-01  5.0044E-01  1.9054E-01  0.0000E+00  0.0000E+00  1.9213E-03  1.9700E-02 -1.6698E-03
 -1.4144E+00  4.9643E-01  5.1442E-01  2.0687E-01  0.0000E+00  0.0000E+00  2.2003E-03  2.0220E-02 -1.6824E-03
 -1.8659E-01  5.2726E-01  5.4554E-01  2.4103E-01  0.0000E+00  0.0000E+00  2.5876E-03  2.0927E-02 -1.6984E-03
 -1.8658E-01  5.2726E-01  5.4554E-01  2.4103E-01  9.7152E-08  0.0000E+00  2.5876E-03  2.0927E-02 -1.6984E-03
  1.1009E+00  5.6447E-01  5.8300E-01  2.8088E-01  4.3109E-02  0.0000E+00  2.9204E-03  2.1521E-02 -1.7107E-03
  2.6152E+00  6.0951E-01  6.2826E-01  3.2832E-01  9.2134E-02  0.0000E+00  3.2443E-03  2.2090E-02 -1.7218E-03
  4.1428E+00  6.5571E-01  6.7466E-01  3.7651E-01  1.4165E-01  0.0000E+00  3.5262E-03  2.2579E-02 -1.7308E-03
  5.8048E+00  7.0652E-01  7.2565E-01  4.2915E-01  1.9552E-01  0.0000E+00  3.7988E-03  2.3047E-02 -1.7389E-03
  7.7830E+00  7.6750E-01  7.8681E-01  4.9201E-01  2.5965E-01  0.0000E+00  4.0903E-03  2.3542E-02 -1.7471E-03
  9.6801E+00  8.2637E-01  8.4585E-01  5.5246E-01  3.2118E-01  0.0000E+00  4.3454E-03  2.3972E-02 -1.7538E-03
  1.1674E+01  8.8862E-01  9.0825E-01  6.1618E-01  3.8591E-01  0.0000E+00  4.5933E-03  2.4385E-02 -1.7600E-03
  1.3364E+01  9.4160E-01  9.6135E-01  6.7030E-01  4.4083E-01  0.0000E+00  4.7908E-03  2.4713E-02 -1.7647E-03
  1.9533E+01  1.1379E+00  1.1580E+00  8.7010E-01  6.4313E-01  0.0000E+00  5.4427E-03  2.5782E-02 -1.7787E-03
  1.9533E+01  1.1379E+00  1.1580E+00  8.7010E-01  6.4313E-01  1.8716E-08  5.4427E-03  2.5782E-02 -1.7787E-03
  2.0881E+01  1.1844E+00  1.2046E+00  9.1734E-01  6.9087E-01  5.6624E-02  5.5825E-03  2.6009E-02 -1.7813E-03
  2.5108E+01  1.3298E+00  1.3502E+00  1.0648E+00  8.3977E-01  2.1111E-01  5.9967E-03  2.6677E-02 -1.7888E-03
  2.9880E+01  1.4949E+00  1.5156E+00  1.2319E+00  1.0084E+00  3.8612E-01  6.4324E-03  2.7373E-02 -1.7959E-03
  3.4531E+01  1.6570E+00  1.6779E+00  1.3958E+00  1.1736E+00  5.5693E-01  6.8317E-03  2.8006E-02 -1.8018E-03
  3.9521E+01  1.8324E+00  1.8535E+00  1.5729E+00  1.3521E+00  7.4083E-01  7.2384E-03  2.8646E-02 -1.8072E-03
  4.3880E+01  1.9869E+00  2.0082E+00  1.7288E+00  1.5090E+00  9.0220E-01  7.5786E-03  2.9178E-02 -1.8113E-03
  4.9422E+01  2.1852E+00  2.2067E+00  1.9287E+00  1.7101E+00  1.1087E+00  7.9945E-03  2.9825E-02 -1.8158E-03
  5.4544E+01  2.3704E+00  2.3920E+00  2.1153E+00  1.8978E+00  1.3009E+00  8.3654E-03  3.0398E-02 -1.8194E-03
  5.9413E+01  2.5482E+00  2.5700E+00  2.2943E+00  2.0778E+00  1.4850E+00  8.7079E-03  3.0926E-02 -1.8224E-03
  6.5821E+01  2.7848E+00  2.8069E+00  2.5325E+00  2.3172E+00  1.7295E+00  9.1457E-03  3.1597E-02 -1.8257E-03
  7.2062E+01  3.0183E+00  3.0406E+00  2.7673E+00  2.5532E+00  1.9702E+00  9.5606E-03  3.2230E-02 -1.8284E-03
  7.8089E+01  3.2467E+00  3.2691E+00  2.9969E+00  2.7838E+00  2.2051E+00  9.9522E-03  3.2825E-02 -1.8306E-03
  8.4276E+01  3.4840E+00  3.5066E+00  3.2355E+00  3.0234E+00  2.4489E+00  1.0346E-02  3.3421E-02 -1.8324E-03
  9.0475E+01  3.7249E+00  3.7476E+00  3.4775E+00  3.2663E+00  2.6959E+00  1.0735E-02  3.4007E-02 -1.8339E-03
  9.6472E+01  3.9608E+00  3.9838E+00  3.7145E+00  3.5043E+00  2.9377E+00  1.1105E-02  3.4564E-02 -1.8350E-03
  1.0222E+02  4.1897E+00  4.2128E+00  3.9443E+00  3.7350E+00  3.1719E+00  1.1455E-02  3.5089E-02 -1.8357E-03
  1.0810E+02  4.4266E+00  4.4499E+00  4.1822E+00  3.9736E+00  3.4140E+00  1.1810E-02  3.5620E-02 -1.8363E-03
  1.1396E+02  4.6657E+00  4.6891E+00  4.4222E+00  4.2145E+00  3.6582E+00  1.2161E-02  3.6143E-02 -1.8366E-03
  1.1961E+02  4.8986E+00  4.9222E+00  4.6560E+00  4.4490E+00  3.8959E+00  1.2496E-02  3.6643E-02 -1.8367E-03
  1.2501E+02  5.1241E+00  5.1478E+00  4.8822E+00  4.6760E+00  4.1259E+00  1.2815E-02  3.7117E-02 -1.8365E-03
  1.3051E+02  5.3564E+00  5.3802E+00  5.1153E+00  4.9097E+00  4.3626E+00  1.3138E-02  3.7596E-02 -1.8362E-03
  1.3600E+02  5.5903E+00  5.6143E+00  5.3500E+00  5.1451E+00  4.6008E+00  1.3459E-02  3.8072E-02 -1.8358E-03
  1.4127E+02  5.8179E+00  5.8419E+00  5.5782E+00  5.3740E+00  4.8324E+00  1.3767E-02  3.8527E-02 -1.8352E-03
  1.4631E+02  6.0376E+00  6.0618E+00  5.7986E+00  5.5950E+00  5.0560E+00  1.4060E-02  3.8960E-02 -1.8344E-03
  1.5144E+02  6.2635E+00  6.2878E+00  6.0251E+00  5.8222E+00  5.2857E+00  1.4358E-02  3.9399E-02 -1.8336E-03
  1.5654E+02  6.4906E+00  6.5150E+00  6.2528E+00  6.0505E+00  5.5165E+00  1.4655E-02  3.9836E-02 -1.8326E-03
  1.6144E+02  6.7111E+00  6.7357E+00  6.4740E+00  6.2722E+00  5.7406E+00  1.4940E-02  4.0255E-02 -1.8315E-03
  1.6613E+02  6.9239E+00  6.9486E+00  6.6873E+00  6.4861E+00  5.9567E+00  1.5212E-02  4.0655E-02 -1.8304E-03
  1.7090E+02  7.1423E+00  7.1671E+00  6.9063E+00  6.7056E+00  6.1784E+00  1.5489E-02  4.1062E-02 -1.8291E-03
  1.7564E+02  7.3620E+00  7.3869E+00  7.1265E+00  6.9264E+00  6.4015E+00  1.5765E-02  4.1467E-02 -1.8277E-03
  1.8020E+02  7.5748E+00  7.5998E+00  7.3398E+00  7.1402E+00  6.6174E+00  1.6030E-02  4.1856E-02 -1.8263E-03
  1.8455E+02  7.7803E+00  7.8054E+00  7.5458E+00  7.3467E+00  6.8258E+00  1.6284E-02  4.2228E-02 -1.8249E-03
  1.8898E+02  7.9910E+00  8.0162E+00  7.7569E+00  7.5583E+00  7.0394E+00  1.6543E-02  4.2607E-02 -1.8234E-03
 -2.2168E+00  4.0779E-01  4.2841E-01  1.5333E-01  0.0000E+00  0.0000E+00  3.0194E-03  2.3638E-02 -1.8838E-03
 -1.6103E+00  4.1899E-01  4.3992E-01  1.6734E-01  0.0000E+00  0.0000E+00  3.6057E-03  2.4562E-02 -1.8983E-03
 -9.5338E-01  4.3449E-01  4.5565E-01  1.8485E-01  0.0000E+00  0.0000E+00  4.0562E-03  2.5263E-02 -1.9081E-03
  2.2458E-01  4.6551E-01  4.8697E-01  2.1844E-01  0.0000E+00  0.0000E+00  4.6771E-03  2.6217E-02 -1.9202E-03
  2.2459E-01  4.6551E-01  4.8697E-01  2.1844E-01  9.2234E-08  0.0000E+00  4.6771E-03  2.6217E-02 -1.9202E-03
  1.4091E+00  5.0068E-01  5.2239E-01  2.5563E-01  4.0297E-02  0.0000E+00  5.2054E-03  2.7019E-02 -1.9289E-03
  2.7627E+00  5.4173E-01  5.6367E-01  2.9852E-01  8.4679E-02  0.0000E+00  5.7163E-03  2.7788E-02 -1.9363E-03
  4.0973E+00  5.8279E-01  6.0492E-01  3.4108E-01  1.2850E-01  0.0000E+00  6.1586E-03  2.8449E-02 -1.9420E-03
  5.5222E+00  6.2709E-01  6.4940E-01  3.8676E-01  1.7534E-01  0.0000E+00  6.5843E-03  2.9080E-02 -1.9470E-03
  7.1886E+00  6.7937E-01  7.0188E-01  4.4045E-01  2.3023E-01  0.0000E+00  7.0374E-03  2.9750E-02 -1.9516E-03
  8.7624E+00  7.2914E-01  7.5181E-01  4.9139E-01  2.8219E-01  0.0000E+00  7.4324E-03  3.0330E-02 -1.9552E-03
  1.0394E+01  7.8113E-01  8.0395E-01  5.4447E-01  3.3623E-01  0.0000E+00  7.8147E-03  3.0889E-02 -1.9583E-03
  1.1762E+01  8.2496E-01  8.4791E-01  5.8914E-01  3.8165E-01  0.0000E+00  8.1183E-03  3.1332E-02 -1.9604E-03
  1.6655E+01  9.8461E-01  1.0079E+00  7.5137E-01  5.4623E-01  0.0000E+00  9.1148E-03  3.2777E-02 -1.9660E-03
  1.6655E+01  9.8461E-01  1.0079E+00  7.5137E-01  5.4623E-01  1.5121E-08  9.1148E-03  3.2777E-02 -1.9660E-03
  1.7704E+01  1.0219E+00  1.0453E+00  7.8919E-01  5.8454E-01  4.5706E-02  9.3269E-03  3.3083E-02 -1.9669E-03
  2.0955E+01  1.1375E+00  1.1611E+00  9.0623E-01  7.0297E-01  1.6926E-01  9.9538E-03  3.3984E-02 -1.9689E-03
  2.4568E+01  1.2671E+00  1.2910E+00  1.0372E+00  8.3540E-01  3.0741E-01  1.0610E-02  3.4924E-02 -1.9701E-03
  2.8037E+01  1.3927E+00  1.4169E+00  1.1642E+00  9.6357E-01  4.4065E-01  1.1208E-02  3.5778E-02 -1.9705E-03
  3.1708E+01  1.5272E+00  1.5516E+00  1.2999E+00  1.1005E+00  5.8252E-01  1.1814E-02  3.6641E-02 -1.9703E-03
  3.4876E+01  1.6445E+00  1.6690E+00  1.4181E+00  1.2197E+00  7.0580E-01  1.2320E-02  3.7358E-02 -1.9697E-03
  3.8856E+01  1.7937E+00  1.8184E+00  1.5684E+00  1.3712E+00  8.6203E-01  1.2935E-02  3.8230E-02 -1.9684E-03
  4.2493E+01  1.9317E+00  1.9566E+00  1.7073E+00  1.5112E+00  1.0061E+00  1.3482E-02  3.9002E-02 -1.9667E-03
  4.5914E+01  2.0631E+00  2.0882E+00  1.8396E+00  1.6443E+00  1.1430E+00  1.3985E-02  3.9712E-02 -1.9648E-03
  5.0368E+01  2.2365E+00  2.2618E+00  2.0140E+00  1.8199E+00  1.3232E+00  1.4625E-02  4.0614E-02 -1.9619E-03
  5.4656E+01  2.4060E+00  2.4316E+00  2.1845E+00  1.9914E+00  1.4990E+00  1.5229E-02  4.1464E-02 -1.9587E-03
  5.8754E+01  2.5705E+00  2.5962E+00  2.3497E+00  2.1577E+00  1.6691E+00  1.5798E-02  4.2263E-02 -1.9552E-03
  6.2919E+01  2.7400E+00  2.7660E+00  2.5201E+00  2.3290E+00  1.8442E+00  1.6368E-02  4.3063E-02 -1.9513E-03
  6.7053E+01  2.9108E+00  2.9370E+00  2.6916E+00  2.5014E+00  2.0203E+00  1.6927E-02  4.3848E-02 -1.9471E-03
  7.1015E+01  3.0769E+00  3.1033E+00  2.8584E+00  2.6691E+00  2.1914E+00  1.7459E-02  4.4594E-02 -1.9428E-03
  7.4782E+01  3.2370E+00  3.2635E+00  3.0191E+00  2.8306E+00  2.3560E+00  1.7961E-02  4.5297E-02 -1.9384E-03
  7.8600E+01  3.4016E+00  3.4283E+00  3.1843E+00  2.9966E+00  2.5252E+00  1.8468E-02  4.6007E-02 -1.9338E-03
  8.2379E+01  3.5667E+00  3.5936E+00  3.3500E+00  3.1630E+00  2.6946E+00  1.8967E-02  4.6706E-02 -1.9289E-03
  8.5991E+01  3.7267E+00  3.7536E+00  3.5104E+00  3.3242E+00  2.8587E+00  1.9443E-02  4.7373E-02 -1.9241E-03
  8.9423E+01  3.8806E+00  3.9077E+00  3.6648E+00  3.4793E+00  3.0164E+00  1.9895E-02  4.8005E-02 -1.9192E-03
  9.2896E+01  4.0383E+00  4.0656E+00  3.8230E+00  3.6381E+00  3.1779E+00  2.0352E-02  4.8645E-02 -1.9142E-03
  9.6331E+01  4.1964E+00  4.2238E+00  3.9816E+00  3.7973E+00  3.3397E+00  2.0804E-02  4.9278E-02 -1.9090E-03
  9.9613E+01  4.3493E+00  4.3769E+00  4.1349E+00  3.9513E+00  3.4961E+00  2.1236E-02  4.9883E-02 -1.9038E-03
  1.0273E+02  4.4963E+00  4.5240E+00  4.2822E+00  4.0992E+00  3.6463E+00  2.1648E-02  5.0459E-02 -1.8987E-03
  1.0588E+02  4.6467E+00  4.6745E+00  4.4330E+00  4.2506E+00  3.8000E+00  2.2065E-02  5.1044E-02 -1.8935E-03
  1.0900E+02  4.7972E+00  4.8252E+00  4.5839E+00  4.4020E+00  3.9537E+00  2.2479E-02  5.1623E-02 -1.8881E-03
  1.1198E+02  4.9428E+00  4.9709E+00  4.7298E+00  4.5485E+00  4.1022E+00  2.2875E-02  5.2179E-02 -1.8828E-03
  1.1481E+02  5.0826E+00  5.1108E+00  4.8699E+00  4.6891E+00  4.2449E+00  2.3254E-02  5.2710E-02 -1.8776E-03
  1.1768E+02  5.2255E+00  5.2539E+00  5.0132E+00  4.8329E+00  4.3907E+00  2.3638E-02  5.3249E-02 -1.8723E-03
  1.2052E+02  5.3687E+00  5.3972E+00  5.1567E+00  4.9769E+00  4.5367E+00  2.4020E-02  5.3785E-02 -1.8668E-03
  1.2323E+02  5.5069E+00  5.5355E+00  5.2952E+00  5.1159E+00  4.6775E+00  2.4387E-02  5.4300E-02 -1.8615E-03
  1.2580E+02  5.6398E+00  5.6686E+00  5.4283E+00  5.2495E+00  4.8130E+00  2.4738E-02  5.4792E-02 -1.8563E-03
  1.2841E+02  5.7756E+00  5.8045E+00  5.5644E+00  5.3860E+00  4.9513E+00  2.5095E-02  5.5293E-02 -1.8509E-03
 -1.8615E+00  3.5062E-01  3.7446E-01  1.3033E-01  0.0000E+00  0.0000E+00  5.7921E-03  2.9639E-02 -2.1315E-03
 -1.2130E+00  3.6498E-01  3.8911E-01  1.4666E-01  0.0000E+00  0.0000E+00  6.7279E-03  3.0909E-02 -2.1378E-03
 -5.5673E-01  3.8159E-01  4.0594E-01  1.6465E-01  0.0000E+00  0.0000E+00  7.4409E-03  3.1872E-02 -2.1414E-03
  5.6274E-01  4.1212E-01  4.3675E-01  1.9693E-01  0.0000E+00  0.0000E+00  8.4155E-03  3.3182E-02 -2.1444E-03
  5.6275E-01  4.1212E-01  4.3675E-01  1.9693E-01  8.5999E-08  0.0000E+00  8.4155E-03  3.3182E-02 -2.1444E-03
  1.6417E+00  4.4491E-01  4.6978E-01  2.3106E-01  3.7054E-02  0.0000E+00  9.2365E-03  3.4283E-02 -2.1454E-03
  2.8380E+00  4.8192E-01  5.0701E-01  2.6927E-01  7.6668E-02  0.0000E+00  1.0025E-02  3.5337E-02 -2.1452E-03
  3.9892E+00  5.1803E-01  5.4331E-01  3.0636E-01  1.1493E-01  0.0000E+00  1.0704E-02  3.6243E-02 -2.1442E-03
  5.1941E+00  5.5626E-01  5.8172E-01  3.4547E-01  1.5514E-01  0.0000E+00  1.1354E-02  3.7109E-02 -2.1427E-03
  6.5772E+00  6.0063E-01  6.2628E-01  3.9072E-01  2.0152E-01  0.0000E+00  1.2042E-02  3.8026E-02 -2.1404E-03
  7.8620E+00  6.4225E-01  6.6807E-01  4.3307E-01  2.4483E-01  0.0000E+00  1.2640E-02  3.8821E-02 -2.1378E-03
  9.1749E+00  6.8519E-01  7.1117E-01  4.7668E-01  2.8934E-01  0.0000E+00  1.3216E-02  3.9586E-02 -2.1349E-03
  1.0262E+01  7.2104E-01  7.4713E-01  5.1303E-01  3.2639E-01  0.0000E+00  1.3671E-02  4.0192E-02 -2.1324E-03
  1.4070E+01  8.4931E-01  8.7580E-01  6.4283E-01  4.5841E-01  0.0000E+00  1.5157E-02  4.2165E-02 -2.1223E-03
  1.4070E+01  8.4931E-01  8.7580E-01  6.4283E-01  4.5841E-01  1.2050E-08  1.5157E-02  4.2165E-02 -2.1223E-03
  1.4868E+01  8.7884E-01  9.0542E-01  6.7267E-01  4.8869E-01  3.6389E-02  1.5472E-02  4.2583E-02 -2.1197E-03
  1.7316E+01  9.6946E-01  9.9629E-01  7.6413E-01  5.8146E-01  1.3381E-01  1.6397E-02  4.3812E-02 -2.1118E-03
  1.9987E+01  1.0697E+00  1.0967E+00  8.6513E-01  6.8379E-01  2.4128E-01  1.7359E-02  4.5091E-02 -2.1025E-03
  2.2511E+01  1.1656E+00  1.1929E+00  9.6175E-01  7.8158E-01  3.4360E-01  1.8232E-02  4.6253E-02 -2.0934E-03
  2.5142E+01  1.2671E+00  1.2946E+00  1.0638E+00  8.8483E-01  4.5131E-01  1.9112E-02  4.7425E-02 -2.0835E-03
  2.7383E+01  1.3546E+00  1.3824E+00  1.1519E+00  9.7385E-01  5.4394E-01  1.9843E-02  4.8398E-02 -2.0747E-03
  3.0162E+01  1.4649E+00  1.4929E+00  1.2627E+00  1.0858E+00  6.6013E-01  2.0728E-02  4.9579E-02 -2.0635E-03
  3.2669E+01  1.5659E+00  1.5941E+00  1.3642E+00  1.1882E+00  7.6624E-01  2.1511E-02  5.0625E-02 -2.0530E-03
  3.5001E+01  1.6612E+00  1.6896E+00  1.4599E+00  1.2848E+00  8.6616E-01  2.2228E-02  5.1584E-02 -2.0430E-03
  3.7999E+01  1.7858E+00  1.8144E+00  1.5850E+00  1.4109E+00  9.9644E-01  2.3138E-02  5.2802E-02 -2.0297E-03
  4.0850E+01  1.9064E+00  1.9353E+00  1.7060E+00  1.5330E+00  1.1223E+00  2.3993E-02  5.3948E-02 -2.0167E-03
  4.3543E+01  2.0224E+00  2.0515E+00  1.8223E+00  1.6502E+00  1.2430E+00  2.4793E-02  5.5023E-02 -2.0040E-03
  4.6250E+01  2.1409E+00  2.1702E+00  1.9412E+00  1.7700E+00  1.3662E+00  2.5593E-02  5.6099E-02 -1.9909E-03
  4.8908E+01  2.2594E+00  2.2889E+00  2.0600E+00  1.8896E+00  1.4891E+00  2.6375E-02  5.7153E-02 -1.9777E-03
  5.1428E+01  2.3736E+00  2.4034E+00  2.1745E+00  2.0049E+00  1.6075E+00  2.7115E-02  5.8151E-02 -1.9649E-03
  5.3803E+01  2.4830E+00  2.5129E+00  2.2841E+00  2.1152E+00  1.7206E+00  2.7812E-02  5.9094E-02 -1.9524E-03
  5.6187E+01  2.5946E+00  2.6248E+00  2.3959E+00  2.2278E+00  1.8360E+00  2.8512E-02  6.0042E-02 -1.9396E-03
  5.8527E+01  2.7059E+00  2.7362E+00  2.5074E+00  2.3400E+00  1.9509E+00  2.9200E-02  6.0975E-02 -1.9268E-03
  6.0743E+01  2.8129E+00  2.8435E+00  2.6146E+00  2.4479E+00  2.0614E+00  2.9854E-02  6.1864E-02 -1.9143E-03
  6.2832E+01  2.9154E+00  2.9461E+00  2.7172E+00  2.5511E+00  2.1670E+00  3.0473E-02  6.2706E-02 -1.9022E-03
  6.4929E+01  3.0197E+00  3.0506E+00  2.8217E+00  2.6563E+00  2.2745E+00  3.1097E-02  6.3557E-02 -1.8899E-03
  6.6987E+01  3.1237E+00  3.1547E+00  2.9258E+00  2.7610E+00  2.3815E+00  3.1713E-02  6.4398E-02 -1.8775E-03
  6.8938E+01  3.2237E+00  3.2549E+00  3.0259E+00  2.8617E+00  2.4844E+00  3.2300E-02  6.5201E-02 -1.8655E-03
  7.0778E+01  3.3193E+00  3.3507E+00  3.1216E+00  2.9580E+00  2.5827E+00  3.2858E-02  6.5964E-02 -1.8539E-03
  7.2627E+01  3.4167E+00  3.4483E+00  3.2191E+00  3.0560E+00  2.6828E+00  3.3421E-02  6.6738E-02 -1.8420E-03
  7.4443E+01  3.5137E+00  3.5454E+00  3.3162E+00  3.1536E+00  2.7824E+00  3.3979E-02  6.7504E-02 -1.8301E-03
  7.6166E+01  3.6070E+00  3.6389E+00  3.4095E+00  3.2475E+00  2.8782E+00  3.4513E-02  6.8238E-02 -1.8186E-03
  7.7793E+01  3.6962E+00  3.7282E+00  3.4988E+00  3.3372E+00  2.9698E+00  3.5020E-02  6.8938E-02 -1.8074E-03
  7.9429E+01  3.7870E+00  3.8192E+00  3.5897E+00  3.4286E+00  3.0629E+00  3.5535E-02  6.9648E-02 -1.7960E-03
  8.1037E+01  3.8776E+00  3.9099E+00  3.6803E+00  3.5197E+00  3.1558E+00  3.6045E-02  7.0354E-02 -1.7846E-03
  8.2565E+01  3.9646E+00  3.9971E+00  3.7674E+00  3.6072E+00  3.2450E+00  3.6535E-02  7.1031E-02 -1.7735E-03
  8.4009E+01  4.0479E+00  4.0806E+00  3.8508E+00  3.6910E+00  3.3304E+00  3.7001E-02  7.1677E-02 -1.7629E-03
  8.5462E+01  4.1328E+00  4.1656E+00  3.9356E+00  3.7763E+00  3.4173E+00  3.7475E-02  7.2334E-02 -1.7520E-03
 -1.6615E+00  3.2206E-01  3.4766E-01  1.1836E-01  0.0000E+00  0.0000E+00  8.4001E-03  3.4004E-02 -2.2770E-03
 -9.9188E-01  3.3794E-01  3.6380E-01  1.3564E-01  0.0000E+00  0.0000E+00  9.6146E-03  3.5546E-02 -2.2752E-03
 -3.3948E-01  3.5498E-01  3.8104E-01  1.5365E-01  0.0000E+00  0.0000E+00  1.0535E-02  3.6714E-02 -2.2724E-03
  7.4124E-01  3.8500E-01  4.1134E-01  1.8488E-01  0.0000E+00  0.0000E+00  1.1788E-02  3.8304E-02 -2.2667E-03
  7.4124E-01  3.8500E-01  4.1134E-01  1.8488E-01  8.1906E-08  0.0000E+00  1.1788E-02  3.8304E-02 -2.2667E-03
  1.7568E+00  4.1632E-01  4.4288E-01  2.1710E-01  3.5021E-02  0.0000E+00  1.2836E-02  3.9637E-02 -2.2601E-03
  2.8623E+00  4.5100E-01  4.7778E-01  2.5257E-01  7.1842E-02  0.0000E+00  1.3839E-02  4.0913E-02 -2.2527E-03
  3.9104E+00  4.8437E-01  5.1133E-01  2.8656E-01  1.0696E-01  0.0000E+00  1.4700E-02  4.2009E-02 -2.2455E-03
  4.9940E+00  5.1929E-01  5.4643E-01  3.2204E-01  1.4349E-01  0.0000E+00  1.5521E-02  4.3056E-02 -2.2380E-03
  6.2236E+00  5.5941E-01  5.8674E-01  3.6270E-01  1.8524E-01  0.0000E+00  1.6388E-02  4.4164E-02 -2.2293E-03
  7.3543E+00  5.9672E-01  6.2422E-01  4.0046E-01  2.2391E-01  0.0000E+00  1.7139E-02  4.5123E-02 -2.2212E-03
  8.4992E+00  6.3492E-01  6.6257E-01  4.3905E-01  2.6337E-01  0.0000E+00  1.7860E-02  4.6047E-02 -2.2129E-03
  9.4403E+00  6.6661E-01  6.9439E-01  4.7104E-01  2.9603E-01  0.0000E+00  1.8430E-02  4.6777E-02 -2.2061E-03
  1.2693E+01  7.7880E-01  8.0699E-01  5.8408E-01  4.1120E-01  0.0000E+00  2.0280E-02  4.9155E-02 -2.1820E-03
  1.2693E+01  7.7880E-01  8.0699E-01  5.8408E-01  4.1120E-01  1.0476E-08  2.0280E-02  4.9155E-02 -2.1820E-03
  1.3365E+01  8.0439E-01  8.3267E-01  6.0983E-01  4.3739E-01  3.1618E-02  2.0670E-02  4.9657E-02 -2.1766E-03
  1.5412E+01  8.8247E-01  9.1101E-01  6.8834E-01  5.1715E-01  1.1577E-01  2.1814E-02  5.1135E-02 -2.1599E-03
  1.7622E+01  9.6804E-01  9.9686E-01  7.7431E-01  6.0440E-01  2.0783E-01  2.3000E-02  5.2671E-02 -2.1416E-03
  1.9688E+01  1.0493E+00  1.0784E+00  8.5592E-01  6.8713E-01  2.9481E-01  2.4072E-02  5.4063E-02 -2.1243E-03
  2.1822E+01  1.1347E+00  1.1640E+00  9.4154E-01  7.7386E-01  3.8571E-01  2.5150E-02  5.5468E-02 -2.1060E-03
  2.3624E+01  1.2079E+00  1.2374E+00  1.0149E+00  8.4816E-01  4.6339E-01  2.6041E-02  5.6632E-02 -2.0904E-03
