 # Mon Nov 10 18:25:59 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   8.
 # distance(t),tolerance(T) =   2.04161  2.09316864
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.7031E+01  5.8738E-01  5.9619E-01  2.4765E-01 -1.9474E-01  0.0000E+00  2.7333E-04  9.1226E-03 -7.7918E-04  1.9730E-05  0.0000E+00
 -1.6261E+01  6.3525E-01  6.4420E-01  2.9745E-01 -1.4563E-01  0.0000E+00  3.2656E-04  9.3246E-03 -7.7028E-04  3.6215E-05  0.0000E+00
 -1.5070E+01  6.9023E-01  6.9931E-01  3.5405E-01 -8.9568E-02  0.0000E+00  3.7195E-04  9.4958E-03 -7.6361E-04  4.9261E-05  0.0000E+00
 -1.3419E+01  7.5595E-01  7.6513E-01  4.2125E-01 -2.2823E-02  0.0000E+00  4.1514E-04  9.6577E-03 -7.5799E-04  6.0853E-05  0.0000E+00
 -1.1075E+01  8.4072E-01  8.5002E-01  5.0755E-01  6.3036E-02  0.0000E+00  4.6068E-04  9.8273E-03 -7.5278E-04  7.2262E-05  0.0000E+00
 -8.5128E+00  9.2766E-01  9.3706E-01  5.9578E-01  1.5092E-01  0.0000E+00  5.0009E-04  9.9730E-03 -7.4882E-04  8.1504E-05  0.0000E+00
 -5.5303E+00  1.0245E+00  1.0340E+00  6.9381E-01  2.4866E-01  0.0000E+00  5.3804E-04  1.0112E-02 -7.4547E-04  8.9865E-05  0.0000E+00
 -2.8068E+00  1.1103E+00  1.1199E+00  7.8061E-01  3.3524E-01  0.0000E+00  5.6806E-04  1.0222E-02 -7.4311E-04  9.6138E-05  0.0000E+00
  8.4361E+00  1.4524E+00  1.4623E+00  1.1257E+00  6.7974E-01  0.0000E+00  6.6624E-04  1.0575E-02 -7.3698E-04  1.1471E-04  0.0000E+00
  9.2237E+00  1.4525E+00  1.4623E+00  1.1257E+00  6.7978E-01 -2.5450E-01  6.6757E-04  1.0581E-02 -7.3712E-04  1.1477E-04  1.1274E-12
  1.1809E+01  1.5402E+00  1.5501E+00  1.2141E+00  7.6806E-01 -1.5384E-01  6.8827E-04  1.0654E-02 -7.3602E-04  1.1837E-04  3.3657E-06
  2.0871E+01  1.8244E+00  1.8344E+00  1.5000E+00  1.0537E+00  1.3314E-01  7.5033E-04  1.0870E-02 -7.3332E-04  1.2847E-04  1.1484E-05
  3.1916E+01  2.1647E+00  2.1749E+00  1.8420E+00  1.3956E+00  4.7773E-01  8.1550E-04  1.1094E-02 -7.3117E-04  1.3815E-04  1.9216E-05
  4.3450E+01  2.5158E+00  2.5261E+00  2.1947E+00  1.7481E+00  8.3276E-01  8.7525E-04  1.1297E-02 -7.2975E-04  1.4630E-04  2.5628E-05
  5.6594E+01  2.9133E+00  2.9237E+00  2.5936E+00  2.1470E+00  1.2342E+00  9.3622E-04  1.1500E-02 -7.2876E-04  1.5395E-04  3.1577E-05
  6.8678E+01  3.2775E+00  3.2881E+00  2.9591E+00  2.5125E+00  1.6017E+00  9.8737E-04  1.1669E-02 -7.2824E-04  1.5991E-04  3.6154E-05
  8.4826E+01  3.7638E+00  3.7745E+00  3.4469E+00  3.0003E+00  2.0921E+00  1.0501E-03  1.1873E-02 -7.2795E-04  1.6669E-04  4.1300E-05
  1.0048E+02  4.2358E+00  4.2466E+00  3.9201E+00  3.4736E+00  2.5677E+00  1.1063E-03  1.2054E-02 -7.2797E-04  1.7233E-04  4.5521E-05
  1.1597E+02  4.7042E+00  4.7152E+00  4.3897E+00  3.9432E+00  3.0394E+00  1.1585E-03  1.2219E-02 -7.2819E-04  1.7722E-04  4.9143E-05
  1.3726E+02  5.3507E+00  5.3617E+00  5.0375E+00  4.5912E+00  3.6901E+00  1.2256E-03  1.2429E-02 -7.2874E-04  1.8308E-04  5.3418E-05
  1.5893E+02  6.0124E+00  6.0236E+00  5.7006E+00  5.2544E+00  4.3558E+00  1.2895E-03  1.2626E-02 -7.2948E-04  1.8826E-04  5.7146E-05
  1.8071E+02  6.6819E+00  6.6932E+00  6.3713E+00  5.9252E+00  5.0291E+00  1.3504E-03  1.2811E-02 -7.3037E-04  1.9285E-04  6.0403E-05
  2.0391E+02  7.4002E+00  7.4117E+00  7.0907E+00  6.6449E+00  5.7512E+00  1.4120E-03  1.2996E-02 -7.3142E-04  1.9720E-04  6.3450E-05
  2.2799E+02  8.1516E+00  8.1632E+00  7.8433E+00  7.3977E+00  6.5063E+00  1.4732E-03  1.3178E-02 -7.3259E-04  2.0124E-04  6.6249E-05
  2.5211E+02  8.9100E+00  8.9216E+00  8.6026E+00  8.1573E+00  7.2681E+00  1.5320E-03  1.3350E-02 -7.3382E-04  2.0489E-04  6.8740E-05
  2.7592E+02  9.6646E+00  9.6763E+00  9.3582E+00  8.9131E+00  8.0261E+00  1.5880E-03  1.3512E-02 -7.3507E-04  2.0818E-04  7.0962E-05
  3.0102E+02  1.0467E+01  1.0478E+01  1.0161E+01  9.7163E+00  8.8314E+00  1.6452E-03  1.3676E-02 -7.3642E-04  2.1135E-04  7.3075E-05
  3.2676E+02  1.1296E+01  1.1308E+01  1.0991E+01  1.0547E+01  9.6639E+00  1.7021E-03  1.3837E-02 -7.3782E-04  2.1435E-04  7.5050E-05
  3.5222E+02  1.2123E+01  1.2135E+01  1.1819E+01  1.1375E+01  1.0494E+01  1.7569E-03  1.3991E-02 -7.3922E-04  2.1709E-04  7.6837E-05
  3.7721E+02  1.2941E+01  1.2953E+01  1.2638E+01  1.2194E+01  1.1315E+01  1.8095E-03  1.4137E-02 -7.4059E-04  2.1959E-04  7.8451E-05
  4.0329E+02  1.3801E+01  1.3814E+01  1.3499E+01  1.3056E+01  1.2179E+01  1.8631E-03  1.4285E-02 -7.4203E-04  2.2202E-04  8.0008E-05
  4.2991E+02  1.4687E+01  1.4699E+01  1.4385E+01  1.3942E+01  1.3067E+01  1.9167E-03  1.4432E-02 -7.4350E-04  2.2435E-04  8.1479E-05
  4.5610E+02  1.5565E+01  1.5577E+01  1.5264E+01  1.4821E+01  1.3948E+01  1.9684E-03  1.4572E-02 -7.4493E-04  2.2650E-04  8.2824E-05
  4.8167E+02  1.6429E+01  1.6441E+01  1.6129E+01  1.5686E+01  1.4815E+01  2.0181E-03  1.4705E-02 -7.4633E-04  2.2848E-04  8.4053E-05
  5.0822E+02  1.7333E+01  1.7345E+01  1.7034E+01  1.6591E+01  1.5721E+01  2.0689E-03  1.4840E-02 -7.4777E-04  2.3042E-04  8.5250E-05
  5.3518E+02  1.8257E+01  1.8270E+01  1.7959E+01  1.7517E+01  1.6649E+01  2.1197E-03  1.4975E-02 -7.4922E-04  2.3229E-04  8.6392E-05
  5.6164E+02  1.9171E+01  1.9184E+01  1.8874E+01  1.8432E+01  1.7565E+01  2.1689E-03  1.5104E-02 -7.5064E-04  2.3403E-04  8.7445E-05
  5.8738E+02  2.0068E+01  2.0080E+01  1.9770E+01  1.9329E+01  1.8464E+01  2.2162E-03  1.5227E-02 -7.5200E-04  2.3565E-04  8.8413E-05
  6.1402E+02  2.1001E+01  2.1014E+01  2.0704E+01  2.0263E+01  1.9400E+01  2.2646E-03  1.5353E-02 -7.5341E-04  2.3725E-04  8.9365E-05
  6.4106E+02  2.1956E+01  2.1969E+01  2.1660E+01  2.1219E+01  2.0357E+01  2.3131E-03  1.5478E-02 -7.5482E-04  2.3879E-04  9.0277E-05
  6.6744E+02  2.2893E+01  2.2906E+01  2.2598E+01  2.2157E+01  2.1297E+01  2.3601E-03  1.5598E-02 -7.5618E-04  2.4024E-04  9.1127E-05
  6.9313E+02  2.3813E+01  2.3826E+01  2.3518E+01  2.3078E+01  2.2219E+01  2.4054E-03  1.5712E-02 -7.5750E-04  2.4158E-04  9.1911E-05
  7.1964E+02  2.4768E+01  2.4781E+01  2.4473E+01  2.4033E+01  2.3176E+01  2.4517E-03  1.5830E-02 -7.5885E-04  2.4292E-04  9.2687E-05
 -1.3317E+01  5.4595E-01  5.5476E-01  2.0836E-01  0.0000E+00  0.0000E+00  4.4355E-05  8.8558E-03 -8.8474E-04  0.0000E+00  0.0000E+00
 -1.4474E+01  5.3750E-01  5.4652E-01  2.0273E-01  0.0000E+00  0.0000E+00  1.2586E-04  9.1540E-03 -8.6227E-04  0.0000E+00  0.0000E+00
 -1.5041E+01  5.4150E-01  5.5066E-01  2.0875E-01  0.0000E+00  0.0000E+00  1.8607E-04  9.3737E-03 -8.4768E-04  0.0000E+00  0.0000E+00
 -1.5254E+01  5.6350E-01  5.7287E-01  2.3335E-01  0.0000E+00  0.0000E+00  2.6637E-04  9.6650E-03 -8.3068E-04  0.0000E+00  0.0000E+00
 -1.4883E+01  5.6352E-01  5.7290E-01  2.3351E-01 -2.2474E-01  0.0000E+00  2.6893E-04  9.6786E-03 -8.3123E-04  5.6937E-11  0.0000E+00
 -1.4544E+01  6.0451E-01  6.1405E-01  2.7650E-01 -1.8055E-01  0.0000E+00  3.3575E-04  9.9133E-03 -8.1850E-04  2.2059E-05  0.0000E+00
 -1.3594E+01  6.5830E-01  6.6799E-01  3.3216E-01 -1.2489E-01  0.0000E+00  3.9957E-04  1.0137E-02 -8.0802E-04  4.0426E-05  0.0000E+00
 -1.2276E+01  7.1739E-01  7.2720E-01  3.9280E-01 -6.4210E-02  0.0000E+00  4.5404E-04  1.0327E-02 -8.0015E-04  5.4918E-05  0.0000E+00
 -1.0538E+01  7.8604E-01  7.9598E-01  4.6289E-01  5.9470E-03  0.0000E+00  5.0588E-04  1.0506E-02 -7.9352E-04  6.7760E-05  0.0000E+00
 -8.1432E+00  8.7271E-01  8.8278E-01  5.5104E-01  9.4202E-02  0.0000E+00  5.6059E-04  1.0694E-02 -7.8735E-04  8.0364E-05  0.0000E+00
 -5.5790E+00  9.6020E-01  9.7037E-01  6.3978E-01  1.8305E-01  0.0000E+00  6.0795E-04  1.0856E-02 -7.8265E-04  9.0546E-05  0.0000E+00
 -2.6380E+00  1.0564E+00  1.0667E+00  7.3718E-01  2.8058E-01  0.0000E+00  6.5358E-04  1.1010E-02 -7.7865E-04  9.9735E-05  0.0000E+00
  1.9945E-02  1.1410E+00  1.1514E+00  8.2266E-01  3.6618E-01  0.0000E+00  6.8969E-04  1.1132E-02 -7.7583E-04  1.0662E-04  0.0000E+00
  1.0817E+01  1.4732E+00  1.4838E+00  1.1577E+00  7.0169E-01  0.0000E+00  8.0783E-04  1.1524E-02 -7.6842E-04  1.2690E-04  0.0000E+00
  1.1553E+01  1.4732E+00  1.4838E+00  1.1577E+00  7.0170E-01 -2.3102E-01  8.0943E-04  1.1530E-02 -7.6856E-04  1.2696E-04  1.2467E-12
  1.4004E+01  1.5574E+00  1.5681E+00  1.2425E+00  7.8664E-01 -1.3369E-01  8.3432E-04  1.1610E-02 -7.6723E-04  1.3088E-04  3.7211E-06
  2.2537E+01  1.8285E+00  1.8393E+00  1.5153E+00  1.0597E+00  1.4182E-01  9.0900E-04  1.1851E-02 -7.6391E-04  1.4184E-04  1.2679E-05
  3.2844E+01  2.1505E+00  2.1615E+00  1.8390E+00  1.3838E+00  4.6962E-01  9.8742E-04  1.2100E-02 -7.6122E-04  1.5231E-04  2.1183E-05
  4.3525E+01  2.4803E+00  2.4915E+00  2.1703E+00  1.7155E+00  8.0469E-01  1.0593E-03  1.2325E-02 -7.5938E-04  1.6108E-04  2.8215E-05
  5.5619E+01  2.8514E+00  2.8626E+00  2.5428E+00  2.0885E+00  1.1810E+00  1.1327E-03  1.2551E-02 -7.5803E-04  1.6928E-04  3.4721E-05
  6.6678E+01  3.1896E+00  3.2011E+00  2.8822E+00  2.4283E+00  1.5236E+00  1.1943E-03  1.2738E-02 -7.5726E-04  1.7565E-04  3.9712E-05
  8.1378E+01  3.6391E+00  3.6507E+00  3.3331E+00  2.8797E+00  1.9784E+00  1.2698E-03  1.2965E-02 -7.5672E-04  1.8287E-04  4.5307E-05
  9.5557E+01  4.0733E+00  4.0850E+00  3.7685E+00  3.3156E+00  2.4172E+00  1.3375E-03  1.3166E-02 -7.5655E-04  1.8885E-04  4.9884E-05
  1.0954E+02  4.5026E+00  4.5145E+00  4.1989E+00  3.7464E+00  2.8508E+00  1.4002E-03  1.3350E-02 -7.5662E-04  1.9402E-04  5.3800E-05
  1.2866E+02  5.0927E+00  5.1046E+00  4.7903E+00  4.3384E+00  3.4462E+00  1.4809E-03  1.3583E-02 -7.5702E-04  2.0018E-04  5.8408E-05
  1.4804E+02  5.6942E+00  5.7063E+00  5.3931E+00  4.9418E+00  4.0528E+00  1.5578E-03  1.3803E-02 -7.5765E-04  2.0561E-04  6.2412E-05
  1.6744E+02  6.3007E+00  6.3129E+00  6.0007E+00  5.5499E+00  4.6639E+00  1.6309E-03  1.4009E-02 -7.5846E-04  2.1039E-04  6.5899E-05
  1.8804E+02  6.9491E+00  6.9614E+00  6.6502E+00  6.2000E+00  5.3171E+00  1.7050E-03  1.4215E-02 -7.5946E-04  2.1491E-04  6.9151E-05
  2.0935E+02  7.6253E+00  7.6378E+00  7.3275E+00  6.8779E+00  5.9978E+00  1.7785E-03  1.4418E-02 -7.6059E-04  2.1910E-04  7.2128E-05
  2.3061E+02  8.3057E+00  8.3182E+00  8.0088E+00  7.5598E+00  6.6825E+00  1.8491E-03  1.4609E-02 -7.6180E-04  2.2285E-04  7.4768E-05
  2.5155E+02  8.9809E+00  8.9936E+00  8.6851E+00  8.2365E+00  7.3619E+00  1.9164E-03  1.4791E-02 -7.6304E-04  2.2623E-04  7.7117E-05
  2.7356E+02  9.6968E+00  9.7096E+00  9.4018E+00  8.9538E+00  8.0818E+00  1.9850E-03  1.4973E-02 -7.6439E-04  2.2947E-04  7.9343E-05
  2.9607E+02  1.0435E+01  1.0448E+01  1.0141E+01  9.6936E+00  8.8241E+00  2.0533E-03  1.5153E-02 -7.6580E-04  2.3252E-04  8.1416E-05
  3.1828E+02  1.1170E+01  1.1183E+01  1.0876E+01  1.0430E+01  9.5625E+00  2.1190E-03  1.5325E-02 -7.6721E-04  2.3530E-04  8.3286E-05
  3.4003E+02  1.1895E+01  1.1908E+01  1.1602E+01  1.1156E+01  1.0291E+01  2.1820E-03  1.5488E-02 -7.6861E-04  2.3782E-04  8.4970E-05
  3.6268E+02  1.2656E+01  1.2670E+01  1.2365E+01  1.1919E+01  1.1056E+01  2.2462E-03  1.5653E-02 -7.7007E-04  2.4028E-04  8.6590E-05
  3.8574E+02  1.3438E+01  1.3451E+01  1.3147E+01  1.2702E+01  1.1842E+01  2.3104E-03  1.5816E-02 -7.7157E-04  2.4261E-04  8.8115E-05
  4.0838E+02  1.4212E+01  1.4225E+01  1.3922E+01  1.3477E+01  1.2619E+01  2.3723E-03  1.5973E-02 -7.7304E-04  2.4475E-04  8.9505E-05
  4.3045E+02  1.4972E+01  1.4986E+01  1.4682E+01  1.4238E+01  1.3382E+01  2.4318E-03  1.6122E-02 -7.7447E-04  2.4672E-04  9.0771E-05
  4.5332E+02  1.5766E+01  1.5780E+01  1.5477E+01  1.5033E+01  1.4179E+01  2.4925E-03  1.6273E-02 -7.7595E-04  2.4865E-04  9.2000E-05
  4.7651E+02  1.6577E+01  1.6590E+01  1.6288E+01  1.5845E+01  1.4993E+01  2.5533E-03  1.6423E-02 -7.7744E-04  2.5050E-04  9.3169E-05
  4.9921E+02  1.7377E+01  1.7391E+01  1.7089E+01  1.6647E+01  1.5797E+01  2.6121E-03  1.6567E-02 -7.7890E-04  2.5221E-04  9.4244E-05
  5.2127E+02  1.8160E+01  1.8174E+01  1.7873E+01  1.7431E+01  1.6583E+01  2.6686E-03  1.6705E-02 -7.8031E-04  2.5380E-04  9.5230E-05
  5.4406E+02  1.8975E+01  1.8989E+01  1.8689E+01  1.8247E+01  1.7401E+01  2.7264E-03  1.6845E-02 -7.8175E-04  2.5536E-04  9.6196E-05
  5.6716E+02  1.9807E+01  1.9821E+01  1.9521E+01  1.9080E+01  1.8236E+01  2.7844E-03  1.6984E-02 -7.8321E-04  2.5686E-04  9.7118E-05
  5.8966E+02  2.0623E+01  2.0637E+01  2.0338E+01  1.9897E+01  1.9055E+01  2.8404E-03  1.7118E-02 -7.8462E-04  2.5827E-04  9.7975E-05
  6.1153E+02  2.1423E+01  2.1437E+01  2.1138E+01  2.0697E+01  1.9857E+01  2.8944E-03  1.7247E-02 -7.8598E-04  2.5957E-04  9.8763E-05
  6.3407E+02  2.2252E+01  2.2266E+01  2.1967E+01  2.1527E+01  2.0688E+01  2.9497E-03  1.7378E-02 -7.8737E-04  2.6086E-04  9.9540E-05
 -1.2250E+01  5.3116E-01  5.4053E-01  2.0268E-01  0.0000E+00  0.0000E+00  6.1854E-05  9.4388E-03 -9.2522E-04  0.0000E+00  0.0000E+00
 -1.3210E+01  5.3049E-01  5.4008E-01  2.0475E-01  0.0000E+00  0.0000E+00  1.5627E-04  9.7623E-03 -8.9984E-04  0.0000E+00  0.0000E+00
 -1.3622E+01  5.3999E-01  5.4974E-01  2.1622E-01  0.0000E+00  0.0000E+00  2.2606E-04  1.0001E-02 -8.8338E-04  0.0000E+00  0.0000E+00
 -1.3630E+01  5.6881E-01  5.7877E-01  2.4757E-01  0.0000E+00  0.0000E+00  3.1918E-04  1.0317E-02 -8.6421E-04  0.0000E+00  0.0000E+00
 -1.3245E+01  5.6880E-01  5.7877E-01  2.4769E-01 -2.1959E-01  0.0000E+00  3.2215E-04  1.0331E-02 -8.6477E-04  6.1950E-11  0.0000E+00
 -1.2762E+01  6.1455E-01  6.2469E-01  2.9540E-01 -1.6991E-01  0.0000E+00  3.9957E-04  1.0586E-02 -8.5047E-04  2.3975E-05  0.0000E+00
 -1.1693E+01  6.7211E-01  6.8241E-01  3.5477E-01 -1.1005E-01  0.0000E+00  4.7358E-04  1.0829E-02 -8.3868E-04  4.3878E-05  0.0000E+00
 -1.0295E+01  7.3369E-01  7.4413E-01  4.1786E-01 -4.6520E-02  0.0000E+00  5.3676E-04  1.1035E-02 -8.2983E-04  5.9541E-05  0.0000E+00
 -8.5053E+00  8.0398E-01  8.1454E-01  4.8955E-01  2.5605E-02  0.0000E+00  5.9692E-04  1.1230E-02 -8.2236E-04  7.3387E-05  0.0000E+00
 -6.0888E+00  8.9149E-01  9.0219E-01  5.7850E-01  1.1503E-01  0.0000E+00  6.6043E-04  1.1434E-02 -8.1541E-04  8.6945E-05  0.0000E+00
 -3.5369E+00  9.7888E-01  9.8970E-01  6.6710E-01  2.0407E-01  0.0000E+00  7.1543E-04  1.1609E-02 -8.1011E-04  9.7873E-05  0.0000E+00
 -6.4028E-01  1.0742E+00  1.0851E+00  7.6354E-01  3.0094E-01  0.0000E+00  7.6843E-04  1.1777E-02 -8.0559E-04  1.0771E-04  0.0000E+00
  1.9583E+00  1.1574E+00  1.1684E+00  8.4767E-01  3.8541E-01  0.0000E+00  8.1039E-04  1.1909E-02 -8.0239E-04  1.1507E-04  0.0000E+00
  1.2391E+01  1.4811E+00  1.4923E+00  1.1741E+00  7.1298E-01  0.0000E+00  9.4769E-04  1.2336E-02 -7.9397E-04  1.3668E-04  0.0000E+00
  1.3088E+01  1.4810E+00  1.4923E+00  1.1740E+00  7.1296E-01 -2.1370E-01  9.4953E-04  1.2342E-02 -7.9412E-04  1.3674E-04  1.3423E-12
  1.5434E+01  1.5624E+00  1.5737E+00  1.2560E+00  7.9517E-01 -1.1915E-01  9.7845E-04  1.2430E-02 -7.9260E-04  1.4090E-04  4.0058E-06
  2.3557E+01  1.8231E+00  1.8346E+00  1.5183E+00  1.0582E+00  1.4705E-01  1.0652E-03  1.2691E-02 -7.8880E-04  1.5251E-04  1.3632E-05
  3.3304E+01  2.1308E+00  2.1425E+00  1.8277E+00  1.3684E+00  4.6161E-01  1.1563E-03  1.2962E-02 -7.8569E-04  1.6357E-04  2.2748E-05
  4.3345E+01  2.4443E+00  2.4562E+00  2.1426E+00  1.6842E+00  7.8126E-01  1.2398E-03  1.3207E-02 -7.8353E-04  1.7279E-04  3.0267E-05
  5.4656E+01  2.7953E+00  2.8073E+00  2.4950E+00  2.0374E+00  1.1384E+00  1.3251E-03  1.3453E-02 -7.8191E-04  1.8139E-04  3.7205E-05
  6.4954E+01  3.1141E+00  3.1262E+00  2.8149E+00  2.3580E+00  1.4623E+00  1.3966E-03  1.3657E-02 -7.8095E-04  1.8805E-04  4.2515E-05
  7.8589E+01  3.5361E+00  3.5483E+00  3.2383E+00  2.7821E+00  1.8903E+00  1.4842E-03  1.3905E-02 -7.8021E-04  1.9557E-04  4.8454E-05
  9.1689E+01  3.9422E+00  3.9546E+00  3.6456E+00  3.1902E+00  2.3018E+00  1.5628E-03  1.4123E-02 -7.7990E-04  2.0178E-04  5.3299E-05
  1.0456E+02  4.3426E+00  4.3551E+00  4.0470E+00  3.5923E+00  2.7070E+00  1.6356E-03  1.4324E-02 -7.7987E-04  2.0713E-04  5.7435E-05
  1.2211E+02  4.8911E+00  4.9037E+00  4.5968E+00  4.1430E+00  3.2617E+00  1.7291E-03  1.4578E-02 -7.8016E-04  2.1348E-04  6.2290E-05
  1.3983E+02  5.4485E+00  5.4613E+00  5.1554E+00  4.7025E+00  3.8248E+00  1.8184E-03  1.4818E-02 -7.8072E-04  2.1905E-04  6.6495E-05
  1.5752E+02  6.0088E+00  6.0218E+00  5.7168E+00  5.2647E+00  4.3905E+00  1.9031E-03  1.5042E-02 -7.8148E-04  2.2395E-04  7.0147E-05
  1.7624E+02  6.6063E+00  6.6194E+00  6.3154E+00  5.8641E+00  4.9933E+00  1.9890E-03  1.5267E-02 -7.8244E-04  2.2855E-04  7.3544E-05
  1.9556E+02  7.2279E+00  7.2411E+00  6.9380E+00  6.4875E+00  5.6200E+00  2.0741E-03  1.5488E-02 -7.8355E-04  2.3280E-04  7.6645E-05
  2.1478E+02  7.8517E+00  7.8651E+00  7.5628E+00  7.1131E+00  6.2487E+00  2.1558E-03  1.5697E-02 -7.8474E-04  2.3661E-04  7.9386E-05
  2.3366E+02  8.4697E+00  8.4831E+00  8.1816E+00  7.7327E+00  6.8712E+00  2.2337E-03  1.5895E-02 -7.8598E-04  2.4001E-04  8.1819E-05
  2.5346E+02  9.1233E+00  9.1368E+00  8.8361E+00  8.3879E+00  7.5294E+00  2.3130E-03  1.6094E-02 -7.8734E-04  2.4326E-04  8.4117E-05
  2.7367E+02  9.7961E+00  9.8098E+00  9.5099E+00  9.0624E+00  8.2067E+00  2.3920E-03  1.6291E-02 -7.8876E-04  2.4632E-04  8.6252E-05
  2.9357E+02  1.0464E+01  1.0478E+01  1.0179E+01  9.7322E+00  8.8792E+00  2.4680E-03  1.6479E-02 -7.9019E-04  2.4909E-04  8.8173E-05
  3.1302E+02  1.1123E+01  1.1137E+01  1.0838E+01  1.0392E+01  9.5418E+00  2.5407E-03  1.6657E-02 -7.9161E-04  2.5160E-04  8.9897E-05
  3.3323E+02  1.1813E+01  1.1827E+01  1.1529E+01  1.1084E+01  1.0236E+01  2.6149E-03  1.6837E-02 -7.9310E-04  2.5402E-04  9.1551E-05
  3.5378E+02  1.2521E+01  1.2535E+01  1.2238E+01  1.1793E+01  1.0948E+01  2.6889E-03  1.7015E-02 -7.9462E-04  2.5633E-04  9.3104E-05
  3.7391E+02  1.3220E+01  1.3234E+01  1.2938E+01  1.2494E+01  1.1651E+01  2.7604E-03  1.7186E-02 -7.9612E-04  2.5844E-04  9.4516E-05
  3.9351E+02  1.3906E+01  1.3920E+01  1.3624E+01  1.3181E+01  1.2340E+01  2.8289E-03  1.7349E-02 -7.9757E-04  2.6037E-04  9.5798E-05
  4.1379E+02  1.4622E+01  1.4636E+01  1.4340E+01  1.3898E+01  1.3059E+01  2.8990E-03  1.7514E-02 -7.9908E-04  2.6225E-04  9.7039E-05
  4.3431E+02  1.5351E+01  1.5366E+01  1.5071E+01  1.4628E+01  1.3792E+01  2.9690E-03  1.7678E-02 -8.0061E-04  2.6405E-04  9.8217E-05
  4.5437E+02  1.6070E+01  1.6085E+01  1.5790E+01  1.5349E+01  1.4515E+01  3.0367E-03  1.7835E-02 -8.0209E-04  2.6571E-04  9.9296E-05
  4.7384E+02  1.6773E+01  1.6788E+01  1.6494E+01  1.6053E+01  1.5221E+01  3.1018E-03  1.7986E-02 -8.0353E-04  2.6724E-04  1.0028E-04
  4.9393E+02  1.7504E+01  1.7519E+01  1.7225E+01  1.6785E+01  1.5955E+01  3.1683E-03  1.8139E-02 -8.0501E-04  2.6875E-04  1.0125E-04
  5.1426E+02  1.8249E+01  1.8264E+01  1.7971E+01  1.7531E+01  1.6703E+01  3.2351E-03  1.8291E-02 -8.0649E-04  2.7019E-04  1.0217E-04
  5.3403E+02  1.8979E+01  1.8994E+01  1.8701E+01  1.8262E+01  1.7436E+01  3.2995E-03  1.8438E-02 -8.0793E-04  2.7154E-04  1.0302E-04
  5.5324E+02  1.9693E+01  1.9708E+01  1.9416E+01  1.8977E+01  1.8153E+01  3.3616E-03  1.8578E-02 -8.0932E-04  2.7278E-04  1.0380E-04
  5.7300E+02  2.0433E+01  2.0448E+01  2.0156E+01  1.9718E+01  1.8896E+01  3.4252E-03  1.8721E-02 -8.1074E-04  2.7401E-04  1.0457E-04
 -9.3682E+00  4.8747E-01  4.9882E-01  1.8587E-01  0.0000E+00  0.0000E+00  1.3173E-04  1.1485E-02 -1.0623E-03  0.0000E+00  0.0000E+00
 -9.8115E+00  5.0490E-01  5.1651E-01  2.0582E-01  0.0000E+00  0.0000E+00  2.7628E-04  1.1901E-02 -1.0263E-03  0.0000E+00  0.0000E+00
 -9.8295E+00  5.2685E-01  5.3865E-01  2.2957E-01  0.0000E+00  0.0000E+00  3.8327E-04  1.2207E-02 -1.0031E-03  0.0000E+00  0.0000E+00
 -9.3370E+00  5.7040E-01  5.8244E-01  2.7544E-01  0.0000E+00  0.0000E+00  5.2623E-04  1.2613E-02 -9.7615E-04  0.0000E+00  0.0000E+00
 -8.9303E+00  5.7031E-01  5.8237E-01  2.7547E-01 -1.9952E-01  0.0000E+00  5.3079E-04  1.2632E-02 -9.7677E-04  7.9634E-11  0.0000E+00
 -8.1203E+00  6.2536E-01  6.3762E-01  3.3231E-01 -1.3889E-01  0.0000E+00  6.4943E-04  1.2960E-02 -9.5684E-04  3.0709E-05  0.0000E+00
 -6.8035E+00  6.8941E-01  7.0185E-01  3.9802E-01 -7.1526E-02  0.0000E+00  7.6299E-04  1.3272E-02 -9.4044E-04  5.5963E-05  0.0000E+00
 -5.2670E+00  7.5433E-01  7.6693E-01  4.6432E-01 -3.8189E-03  0.0000E+00  8.6005E-04  1.3538E-02 -9.2814E-04  7.5671E-05  0.0000E+00
 -3.4228E+00  8.2563E-01  8.3838E-01  5.3689E-01  7.0084E-02  0.0000E+00  9.5256E-04  1.3788E-02 -9.1777E-04  9.2961E-05  0.0000E+00
 -1.0480E+00  9.1160E-01  9.2450E-01  6.2416E-01  1.5875E-01  0.0000E+00  1.0503E-03  1.4052E-02 -9.0812E-04  1.0976E-04  0.0000E+00
  1.3747E+00  9.9527E-01  1.0083E+00  7.0893E-01  2.4471E-01  0.0000E+00  1.1351E-03  1.4278E-02 -9.0076E-04  1.2320E-04  0.0000E+00
  4.0522E+00  1.0846E+00  1.0978E+00  7.9932E-01  3.3624E-01  0.0000E+00  1.2168E-03  1.4495E-02 -8.9448E-04  1.3521E-04  0.0000E+00
  6.4079E+00  1.1614E+00  1.1747E+00  8.7693E-01  4.1475E-01  0.0000E+00  1.2815E-03  1.4665E-02 -8.9002E-04  1.4414E-04  0.0000E+00
