 # Mon Nov 10 18:29:42 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -10.
 # distance(t),tolerance(T) =   3.16470418  3.39745781
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  6.4535E-06  8.1352E-06  4.2323E-04  7.7371E-08  4.0775E-07  1.6658E-07  8.0576E-06  4.2315E-04 -5.6573E-10 -4.7845E-10 -1.8220E-10
  6.4327E-06  7.7039E-06  4.0261E-04  8.3380E-08  3.9744E-07  1.6793E-07  7.6204E-06  4.0253E-04 -5.3709E-10 -4.5362E-10 -1.7324E-10
  6.9711E-03  3.0343E-04  1.3439E-02  8.3464E-09  0.0000E+00  0.0000E+00  3.0344E-04  1.3439E-02  5.4612E-09  0.0000E+00  0.0000E+00
  4.9721E-03  2.4828E-04  1.1336E-02 -7.7821E-07  0.0000E+00  0.0000E+00  2.4906E-04  1.1336E-02  1.2656E-09  0.0000E+00  0.0000E+00
  3.8627E-03  2.1434E-04  9.9983E-03 -1.0306E-06  0.0000E+00  0.0000E+00  2.1538E-04  9.9993E-03 -7.1640E-10  0.0000E+00  0.0000E+00
  2.7518E-03  1.7659E-04  8.4664E-03 -1.1247E-06  0.0000E+00  0.0000E+00  1.7772E-04  8.4674E-03 -2.3498E-09  0.0000E+00  0.0000E+00
  2.6362E-03  1.7410E-04  8.3638E-03 -1.1118E-06  5.3375E-06  0.0000E+00  1.7522E-04  8.3649E-03 -2.3230E-09 -3.2136E-15  0.0000E+00
  2.0178E-03  1.4953E-04  7.3430E-03 -1.2796E-06  4.5208E-06  0.0000E+00  1.5082E-04  7.3443E-03 -3.0882E-09 -1.0882E-09  0.0000E+00
  1.5534E-03  1.2947E-04  6.4818E-03 -1.1822E-06  3.9284E-06  0.0000E+00  1.3065E-04  6.4829E-03 -3.4725E-09 -1.6967E-09  0.0000E+00
  1.2432E-03  1.1465E-04  5.8327E-03 -1.0854E-06  3.5063E-06  0.0000E+00  1.1574E-04  5.8338E-03 -3.6187E-09 -2.0139E-09  0.0000E+00
  1.0066E-03  1.0226E-04  5.2803E-03 -9.9038E-07  3.1603E-06  0.0000E+00  1.0325E-04  5.2813E-03 -3.6474E-09 -2.1895E-09  0.0000E+00
  8.0669E-04  9.0775E-05  4.7594E-03 -8.9247E-07  2.8429E-06  0.0000E+00  9.1666E-05  4.7602E-03 -3.5948E-09 -2.2766E-09  0.0000E+00
  6.6662E-04  8.1975E-05  4.3540E-03 -8.1208E-07  2.6005E-06  0.0000E+00  8.2785E-05  4.3548E-03 -3.5018E-09 -2.2931E-09  0.0000E+00
  5.5599E-04  7.4413E-05  4.0006E-03 -7.3978E-07  2.3919E-06  0.0000E+00  7.5151E-05  4.0013E-03 -3.3830E-09 -2.2704E-09  0.0000E+00
  4.8200E-04  6.8979E-05  3.7436E-03 -6.8630E-07  2.2413E-06  0.0000E+00  6.9664E-05  3.7443E-03 -3.2757E-09 -2.2331E-09  0.0000E+00
  3.0436E-04  5.4129E-05  3.0264E-03 -5.3489E-07  1.8242E-06  0.0000E+00  5.4662E-05  3.0269E-03 -2.8844E-09 -2.0391E-09  0.0000E+00
  2.9961E-04  5.3847E-05  3.0127E-03 -5.3251E-07  1.8157E-06  1.9088E-07  5.4377E-05  3.0132E-03 -2.8701E-09 -2.0286E-09 -1.9082E-17
  2.7327E-04  5.1276E-05  2.8872E-03 -5.3270E-07  1.7431E-06  1.8674E-07  5.1807E-05  2.8877E-03 -2.7901E-09 -1.9834E-09 -5.6431E-11
  2.0665E-04  4.4366E-05  2.5418E-03 -4.5431E-07  1.5429E-06  1.7623E-07  4.4819E-05  2.5422E-03 -2.5466E-09 -1.8357E-09 -1.6437E-10
  1.5520E-04  3.8256E-05  2.2306E-03 -3.8695E-07  1.3623E-06  1.6555E-07  3.8642E-05  2.2310E-03 -2.3021E-09 -1.6781E-09 -2.3370E-10
  1.2018E-04  3.3511E-05  1.9845E-03 -3.3418E-07  1.2193E-06  1.5632E-07  3.3844E-05  1.9848E-03 -2.0924E-09 -1.5372E-09 -2.6958E-10
  9.3211E-05  2.9373E-05  1.7662E-03 -2.8765E-07  1.0925E-06  1.4767E-07  2.9660E-05  1.7665E-03 -1.8948E-09 -1.4009E-09 -2.8763E-10
  7.5716E-05  2.6364E-05  1.6050E-03 -2.5341E-07  9.9894E-07  1.4105E-07  2.6616E-05  1.6053E-03 -1.7421E-09 -1.2934E-09 -2.9276E-10
  5.9141E-05  2.3167E-05  1.4312E-03 -2.1651E-07  8.9823E-07  1.3377E-07  2.3383E-05  1.4314E-03 -1.5710E-09 -1.1714E-09 -2.9048E-10
  4.7709E-05  2.0691E-05  1.2945E-03 -1.8746E-07  8.1922E-07  1.2802E-07  2.0877E-05  1.2947E-03 -1.4322E-09 -1.0711E-09 -2.8317E-10
  3.9314E-05  1.8673E-05  1.1816E-03 -1.6336E-07  7.5422E-07  1.2334E-07  1.8836E-05  1.1817E-03 -1.3147E-09 -9.8548E-10 -2.7352E-10
  3.0952E-05  1.6422E-05  1.0538E-03 -1.3570E-07  6.8115E-07  1.1839E-07  1.6557E-05  1.0539E-03 -1.1788E-09 -8.8570E-10 -2.5864E-10
  2.4870E-05  1.4574E-05  9.4724E-04 -1.1214E-07  6.2088E-07  1.1475E-07  1.4685E-05  9.4735E-04 -1.0634E-09 -8.0035E-10 -2.4315E-10
  2.0392E-05  1.3049E-05  8.5805E-04 -9.1939E-08  5.7101E-07  1.1219E-07  1.3140E-05  8.5814E-04 -9.6532E-10 -7.2744E-10 -2.2803E-10
  1.6832E-05  1.1697E-05  7.7795E-04 -7.3346E-08  5.2677E-07  1.1035E-07  1.1770E-05  7.7802E-04 -8.7620E-10 -6.6094E-10 -2.1284E-10
  1.4048E-05  1.0522E-05  7.0733E-04 -5.6480E-08  4.8831E-07  1.0921E-07  1.0578E-05  7.0738E-04 -7.9689E-10 -6.0155E-10 -1.9820E-10
  1.1936E-05  9.5303E-06  6.4699E-04 -4.1616E-08  4.5598E-07  1.0872E-07  9.5713E-06  6.4703E-04 -7.2862E-10 -5.5030E-10 -1.8476E-10
  1.0283E-05  8.6869E-06  5.9507E-04 -2.8356E-08  4.2867E-07  1.0879E-07  8.7147E-06  5.9510E-04 -6.6956E-10 -5.0586E-10 -1.7257E-10
  8.9163E-06  7.9245E-06  5.4757E-04 -1.5673E-08  4.0429E-07  1.0943E-07  7.9397E-06  5.4758E-04 -6.1527E-10 -4.6495E-10 -1.6088E-10
  7.8318E-06  7.2449E-06  5.0474E-04 -3.7577E-09  3.8283E-07  1.1051E-07  7.2482E-06  5.0475E-04 -5.6619E-10 -4.2790E-10 -1.4993E-10
  7.0428E-06  6.6578E-06  4.6735E-04  7.0910E-09  3.6457E-07  1.1193E-07  6.6503E-06  4.6734E-04 -5.2322E-10 -3.9543E-10 -1.4006E-10
  6.5781E-06  6.1508E-06  4.3471E-04  1.6961E-08  3.4907E-07  1.1359E-07  6.1335E-06  4.3469E-04 -4.8565E-10 -3.6702E-10 -1.3122E-10
  6.2358E-06  5.6825E-06  4.0426E-04  2.6556E-08  3.3501E-07  1.1554E-07  5.6556E-06  4.0423E-04 -4.5057E-10 -3.4047E-10 -1.2278E-10
  5.9619E-06  5.2590E-06  3.7644E-04  3.5690E-08  3.2257E-07  1.1773E-07  5.2230E-06  3.7640E-04 -4.1851E-10 -3.1619E-10 -1.1491E-10
  5.7800E-06  4.8879E-06  3.5183E-04  4.4145E-08  3.1195E-07  1.2005E-07  4.8435E-06  3.5178E-04 -3.9013E-10 -2.9470E-10 -1.0783E-10
  5.7429E-06  4.5628E-06  3.3006E-04  5.1984E-08  3.0293E-07  1.2249E-07  4.5105E-06  3.3000E-04 -3.6504E-10 -2.7568E-10 -1.0148E-10
  5.6930E-06  4.2582E-06  3.0947E-04  5.9785E-08  2.9481E-07  1.2520E-07  4.1981E-06  3.0941E-04 -3.4133E-10 -2.5771E-10 -9.5403E-11
  5.6986E-06  3.9788E-06  2.9042E-04  6.7340E-08  2.8765E-07  1.2806E-07  3.9112E-06  2.9035E-04 -3.1941E-10 -2.4109E-10 -8.9716E-11
  5.6619E-06  3.7315E-06  2.7340E-04  7.4456E-08  2.8162E-07  1.3100E-07  3.6568E-06  2.7332E-04 -2.9984E-10 -2.2625E-10 -8.4584E-11
  5.6606E-06  3.5124E-06  2.5819E-04  8.1112E-08  2.7655E-07  1.3394E-07  3.4310E-06  2.5810E-04 -2.8237E-10 -2.1300E-10 -7.9962E-11
  5.6597E-06  3.3046E-06  2.4364E-04  8.7757E-08  2.7199E-07  1.3705E-07  3.2166E-06  2.4355E-04 -2.6569E-10 -2.0036E-10 -7.5511E-11
  5.6597E-06  3.1132E-06  2.3012E-04  9.4230E-08  2.6805E-07  1.4025E-07  3.0188E-06  2.3003E-04 -2.5022E-10 -1.8862E-10 -7.1348E-11
  5.5996E-06  2.9408E-06  2.1785E-04  1.0034E-07  2.6472E-07  1.4341E-07  2.8403E-06  2.1775E-04 -2.3619E-10 -1.7799E-10 -6.7551E-11
  5.6218E-06  2.7877E-06  2.0686E-04  1.0605E-07  2.6198E-07  1.4648E-07  2.6815E-06  2.0675E-04 -2.2365E-10 -1.6848E-10 -6.4131E-11
  5.5753E-06  2.6410E-06  1.9624E-04  1.1180E-07  2.5959E-07  1.4970E-07  2.5290E-06  1.9613E-04 -2.1156E-10 -1.5932E-10 -6.0818E-11
  4.2208E-03  1.0633E-04  7.5218E-03  1.4108E-09  0.0000E+00  0.0000E+00  1.0633E-04  7.5218E-03  9.6379E-10  0.0000E+00  0.0000E+00
  2.9314E-03  8.5741E-05  6.2699E-03 -4.7544E-07  0.0000E+00  0.0000E+00  8.6216E-05  6.2704E-03 -3.9467E-10  0.0000E+00  0.0000E+00
  2.2332E-03  7.3262E-05  5.4825E-03 -6.2814E-07  0.0000E+00  0.0000E+00  7.3889E-05  5.4832E-03 -9.9420E-10  0.0000E+00  0.0000E+00
  1.5501E-03  5.9569E-05  4.5897E-03 -6.8585E-07  0.0000E+00  0.0000E+00  6.0253E-05  4.5904E-03 -1.4402E-09  0.0000E+00  0.0000E+00
  1.4817E-03  5.8674E-05  4.5301E-03 -6.7706E-07  2.7014E-06  0.0000E+00  5.9349E-05  4.5307E-03 -1.4200E-09 -1.1696E-15  0.0000E+00
  1.1115E-03  4.9855E-05  3.9421E-03 -7.6548E-07  2.2462E-06  0.0000E+00  5.0618E-05  3.9428E-03 -1.5971E-09 -3.9321E-10  0.0000E+00
  8.3932E-04  4.2763E-05  3.4504E-03 -7.0786E-07  1.9220E-06  0.0000E+00  4.3469E-05  3.4511E-03 -1.6514E-09 -6.0797E-10  0.0000E+00
  6.6084E-04  3.7576E-05  3.0828E-03 -6.5031E-07  1.6947E-06  0.0000E+00  3.8224E-05  3.0834E-03 -1.6412E-09 -7.1663E-10  0.0000E+00
  5.2687E-04  3.3274E-05  2.7721E-03 -5.9361E-07  1.5111E-06  0.0000E+00  3.3866E-05  2.7727E-03 -1.5990E-09 -7.7403E-10  0.0000E+00
  4.1551E-04  2.9317E-05  2.4812E-03 -5.3494E-07  1.3451E-06  0.0000E+00  2.9851E-05  2.4818E-03 -1.5317E-09 -7.9937E-10  0.0000E+00
  3.3866E-04  2.6308E-05  2.2564E-03 -4.8658E-07  1.2202E-06  0.0000E+00  2.6793E-05  2.2568E-03 -1.4619E-09 -8.0051E-10  0.0000E+00
  2.7880E-04  2.3740E-05  2.0615E-03 -4.4287E-07  1.1139E-06  0.0000E+00  2.4182E-05  2.0620E-03 -1.3885E-09 -7.8820E-10  0.0000E+00
  2.3924E-04  2.1905E-05  1.9206E-03 -4.1038E-07  1.0381E-06  0.0000E+00  2.2314E-05  1.9210E-03 -1.3283E-09 -7.7194E-10  0.0000E+00
  1.4623E-04  1.6941E-05  1.5309E-03 -3.1737E-07  8.3235E-07  0.0000E+00  1.7257E-05  1.5312E-03 -1.1313E-09 -6.9522E-10  0.0000E+00
  1.4384E-04  1.6847E-05  1.5234E-03 -3.1570E-07  8.2832E-07  8.2729E-08  1.7161E-05  1.5237E-03 -1.1253E-09 -6.9145E-10 -6.5052E-18
  1.3036E-04  1.5992E-05  1.4559E-03 -3.1260E-07  7.9316E-07  7.9912E-08  1.6303E-05  1.4562E-03 -1.0874E-09 -6.7418E-10 -1.9173E-11
  9.6710E-05  1.3720E-05  1.2710E-03 -2.6412E-07  6.9756E-07  7.3727E-08  1.3983E-05  1.2712E-03 -9.7612E-10 -6.1891E-10 -5.5393E-11
  7.1250E-05  1.1730E-05  1.1058E-03 -2.2160E-07  6.1292E-07  6.8643E-08  1.1951E-05  1.1061E-03 -8.6873E-10 -5.6105E-10 -7.8101E-11
  5.4259E-05  1.0198E-05  9.7635E-04 -1.8776E-07  5.4726E-07  6.5188E-08  1.0385E-05  9.7653E-04 -7.7937E-10 -5.1016E-10 -8.9423E-11
  4.1417E-05  8.8740E-06  8.6238E-04 -1.5741E-07  4.9024E-07  6.2785E-08  9.0307E-06  8.6253E-04 -6.9714E-10 -4.6147E-10 -9.4706E-11
  3.3232E-05  7.9186E-06  7.7882E-04 -1.3473E-07  4.4899E-07  6.1515E-08  8.0526E-06  7.7895E-04 -6.3479E-10 -4.2352E-10 -9.5813E-11
  2.5615E-05  6.9116E-06  6.8934E-04 -1.0991E-07  4.0548E-07  6.0771E-08  7.0209E-06  6.8945E-04 -5.6615E-10 -3.8078E-10 -9.4378E-11
  2.0458E-05  6.1377E-06  6.1947E-04 -9.0085E-08  3.7206E-07  6.0719E-08  6.2273E-06  6.1955E-04 -5.1129E-10 -3.4598E-10 -9.1423E-11
  1.6739E-05  5.5116E-06  5.6212E-04 -7.3417E-08  3.4511E-07  6.1149E-08  5.5846E-06  5.6220E-04 -4.6549E-10 -3.1652E-10 -8.7804E-11
  1.3109E-05  4.8187E-06  4.9765E-04 -5.3931E-08  3.1565E-07  6.2485E-08  4.8722E-06  4.9770E-04 -4.1319E-10 -2.8244E-10 -8.2434E-11
  1.0529E-05  4.2549E-06  4.4430E-04 -3.6971E-08  2.9219E-07  6.4534E-08  4.2914E-06  4.4433E-04 -3.6933E-10 -2.5353E-10 -7.6980E-11
  8.6764E-06  3.7934E-06  3.9993E-04 -2.2147E-08  2.7347E-07  6.7054E-08  3.8152E-06  3.9995E-04 -3.3249E-10 -2.2902E-10 -7.1752E-11
  7.2433E-06  3.3878E-06  3.6034E-04 -8.2784E-09  2.5747E-07  7.0036E-08  3.3958E-06  3.6035E-04 -2.9936E-10 -2.0682E-10 -6.6564E-11
  6.1771E-06  3.0378E-06  3.2566E-04  4.4972E-09  2.4412E-07  7.3360E-08  3.0330E-06  3.2565E-04 -2.7017E-10 -1.8713E-10 -6.1621E-11
  5.4285E-06  2.7449E-06  2.9621E-04  1.5920E-08  2.3341E-07  7.6838E-08  2.7287E-06  2.9619E-04 -2.4528E-10 -1.7025E-10 -5.7128E-11
  5.1008E-06  2.4976E-06  2.7100E-04  2.6278E-08  2.2485E-07  8.0462E-08  2.4711E-06  2.7098E-04 -2.2392E-10 -1.5570E-10 -5.3082E-11
  5.0979E-06  2.2759E-06  2.4807E-04  3.6372E-08  2.1776E-07  8.4496E-08  2.2394E-06  2.4803E-04 -2.0444E-10 -1.4237E-10 -4.9232E-11
  5.0870E-06  2.0799E-06  2.2750E-04  4.5993E-08  2.1201E-07  8.8743E-08  2.0337E-06  2.2746E-04 -1.8695E-10 -1.3038E-10 -4.5654E-11
  5.0005E-06  1.9118E-06  2.0964E-04  5.4873E-08  2.0754E-07  9.3009E-08  1.8568E-06  2.0958E-04 -1.7175E-10 -1.1992E-10 -4.2447E-11
  5.0000E-06  1.7678E-06  1.9412E-04  6.3057E-08  2.0416E-07  9.7232E-08  1.7046E-06  1.9405E-04 -1.5856E-10 -1.1081E-10 -3.9591E-11
  5.0002E-06  1.6357E-06  1.7971E-04  7.1094E-08  2.0147E-07  1.0164E-07  1.5645E-06  1.7963E-04 -1.4630E-10 -1.0234E-10 -3.6880E-11
  5.0002E-06  1.5172E-06  1.6660E-04  7.8819E-08  1.9946E-07  1.0610E-07  1.4383E-06  1.6652E-04 -1.3518E-10 -9.4628E-11 -3.4368E-11
  5.0016E-06  1.4143E-06  1.5506E-04  8.6058E-08  1.9813E-07  1.1051E-07  1.3281E-06  1.5497E-04 -1.2539E-10 -8.7833E-11 -3.2118E-11
  4.9441E-06  1.3248E-06  1.4489E-04  9.2864E-08  1.9741E-07  1.1486E-07  1.2318E-06  1.4480E-04 -1.1677E-10 -8.1848E-11 -3.0109E-11
  4.9188E-06  1.2417E-06  1.3532E-04  9.9755E-08  1.9721E-07  1.1946E-07  1.1418E-06  1.3522E-04 -1.0868E-10 -7.6214E-11 -2.8195E-11
  4.9171E-06  1.1661E-06  1.2650E-04  1.0651E-07  1.9745E-07  1.2414E-07  1.0595E-06  1.2639E-04 -1.0123E-10 -7.1023E-11 -2.6412E-11
  4.9170E-06  1.0999E-06  1.1864E-04  1.1296E-07  1.9811E-07  1.2878E-07  9.8683E-07  1.1853E-04 -9.4617E-11 -6.6409E-11 -2.4810E-11
  4.9170E-06  1.0417E-06  1.1165E-04  1.1907E-07  1.9906E-07  1.3329E-07  9.2259E-07  1.1153E-04 -8.8741E-11 -6.2306E-11 -2.3374E-11
  4.9170E-06  9.8707E-07  1.0499E-04  1.2522E-07  2.0031E-07  1.3794E-07  8.6176E-07  1.0487E-04 -8.3153E-11 -5.8401E-11 -2.1995E-11
  4.9170E-06  9.3724E-07  9.8826E-05  1.3127E-07  2.0183E-07  1.4263E-07  8.0589E-07  9.8694E-05 -7.7995E-11 -5.4793E-11 -2.0711E-11
  4.9150E-06  8.9274E-07  9.3247E-05  1.3702E-07  2.0348E-07  1.4717E-07  7.5563E-07  9.3110E-05 -7.3338E-11 -5.1533E-11 -1.9544E-11
  4.8247E-06  8.5360E-07  8.8267E-05  1.4244E-07  2.0525E-07  1.5152E-07  7.1109E-07  8.8125E-05 -6.9192E-11 -4.8629E-11 -1.8497E-11
  4.8325E-06  8.1648E-07  8.3474E-05  1.4796E-07  2.0726E-07  1.5604E-07  6.6845E-07  8.3326E-05 -6.5210E-11 -4.5839E-11 -1.7486E-11
  2.2685E-03  2.9351E-05  3.6678E-03  1.7255E-10  0.0000E+00  0.0000E+00  2.9350E-05  3.6678E-03  1.2323E-10  0.0000E+00  0.0000E+00
  1.5265E-03  2.3232E-05  3.0147E-03 -2.3966E-07  0.0000E+00  0.0000E+00  2.3471E-05  3.0150E-03 -2.5448E-10  0.0000E+00  0.0000E+00
  1.1362E-03  1.9599E-05  2.6092E-03 -3.1451E-07  0.0000E+00  0.0000E+00  1.9912E-05  2.6095E-03 -4.1081E-10  0.0000E+00  0.0000E+00
  7.6469E-04  1.5682E-05  2.1548E-03 -3.4074E-07  0.0000E+00  0.0000E+00  1.6022E-05  2.1551E-03 -5.1515E-10  0.0000E+00  0.0000E+00
  7.2905E-04  1.5430E-05  2.1246E-03 -3.3586E-07  1.1710E-06  0.0000E+00  1.5766E-05  2.1249E-03 -5.0719E-10 -3.4521E-16  0.0000E+00
  5.3412E-04  1.2935E-05  1.8295E-03 -3.7368E-07  9.5556E-07  0.0000E+00  1.3308E-05  1.8299E-03 -5.4009E-10 -1.1515E-10  0.0000E+00
  3.9421E-04  1.0974E-05  1.5853E-03 -3.4315E-07  8.0499E-07  0.0000E+00  1.1317E-05  1.5856E-03 -5.3962E-10 -1.7634E-10  0.0000E+00
  3.0445E-04  9.5570E-06  1.4045E-03 -3.1308E-07  7.0131E-07  0.0000E+00  9.8695E-06  1.4048E-03 -5.2442E-10 -2.0619E-10  0.0000E+00
  2.3838E-04  8.3935E-06  1.2530E-03 -2.8361E-07  6.1896E-07  0.0000E+00  8.6765E-06  1.2533E-03 -5.0196E-10 -2.2103E-10  0.0000E+00
  1.8448E-04  7.3337E-06  1.1123E-03 -2.5317E-07  5.4578E-07  0.0000E+00  7.5863E-06  1.1125E-03 -4.7316E-10 -2.2649E-10  0.0000E+00
  1.4796E-04  6.5350E-06  1.0043E-03 -2.2809E-07  4.9157E-07  0.0000E+00  6.7626E-06  1.0046E-03 -4.4598E-10 -2.2530E-10  0.0000E+00
  1.1998E-04  5.8589E-06  9.1153E-04 -2.0538E-07  4.4621E-07  0.0000E+00  6.0638E-06  9.1173E-04 -4.1897E-10 -2.2043E-10  0.0000E+00
  1.0175E-04  5.3791E-06  8.4478E-04 -1.8841E-07  4.1432E-07  0.0000E+00  5.5671E-06  8.4497E-04 -3.9757E-10 -2.1481E-10  0.0000E+00
  5.9918E-05  4.0972E-06  6.6222E-04 -1.3915E-07  3.3036E-07  0.0000E+00  4.2360E-06  6.6236E-04 -3.3064E-10 -1.9043E-10  0.0000E+00
  5.8888E-05  4.0731E-06  6.5876E-04 -1.3820E-07  3.2879E-07  3.0243E-08  4.2110E-06  6.5890E-04 -3.2874E-10 -1.8933E-10 -1.7889E-18
  5.2991E-05  3.8529E-06  6.2747E-04 -1.3501E-07  3.1489E-07  2.8940E-08  3.9876E-06  6.2760E-04 -3.1625E-10 -1.8402E-10 -5.2301E-12
  3.8494E-05  3.2787E-06  5.4239E-04 -1.0898E-07  2.7789E-07  2.6705E-08  3.3874E-06  5.4250E-04 -2.8022E-10 -1.6736E-10 -1.4970E-11
  2.7795E-05  2.7814E-06  4.6719E-04 -8.5616E-08  2.4623E-07  2.5821E-08  2.8668E-06  4.6727E-04 -2.4625E-10 -1.5027E-10 -2.0905E-11
  2.0829E-05  2.4033E-06  4.0878E-04 -6.6534E-08  2.2272E-07  2.6279E-08  2.4696E-06  4.0885E-04 -2.1851E-10 -1.3548E-10 -2.3732E-11
  1.5692E-05  2.0803E-06  3.5786E-04 -4.8880E-08  2.0334E-07  2.7902E-08  2.1290E-06  3.5791E-04 -1.9340E-10 -1.2152E-10 -2.4922E-11
  1.2491E-05  1.8499E-06  3.2083E-04 -3.5316E-08  1.9005E-07  2.9973E-08  1.8850E-06  3.2087E-04 -1.7461E-10 -1.1075E-10 -2.5039E-11
  9.5846E-06  1.6098E-06  2.8151E-04 -2.0064E-08  1.7687E-07  3.3218E-08  1.6297E-06  2.8153E-04 -1.5419E-10 -9.8760E-11 -2.4460E-11
  7.6591E-06  1.4274E-06  2.5106E-04 -7.5798E-09  1.6741E-07  3.6579E-08  1.4349E-06  2.5107E-04 -1.3806E-10 -8.9090E-11 -2.3524E-11
  6.2970E-06  1.2815E-06  2.2626E-04  3.1592E-09  1.6031E-07  4.0029E-08  1.2782E-06  2.2625E-04 -1.2473E-10 -8.0973E-11 -2.2445E-11
  5.1030E-06  1.1222E-06  1.9859E-04  1.6170E-08  1.5349E-07  4.5102E-08  1.1059E-06  1.9858E-04 -1.0967E-10 -7.1668E-11 -2.0901E-11
  4.5962E-06  9.9465E-07  1.7590E-04  2.7972E-08  1.4908E-07  5.0576E-08  9.6658E-07  1.7587E-04 -9.7182E-11 -6.3847E-11 -1.9371E-11
  4.4439E-06  8.9193E-07  1.5717E-04  3.8640E-08  1.4641E-07  5.6183E-08  8.5320E-07  1.5713E-04 -8.6794E-11 -5.7274E-11 -1.7929E-11
  4.3530E-06  8.0305E-07  1.4059E-04  4.8901E-08  1.4490E-07  6.2105E-08  7.5407E-07  1.4054E-04 -7.7539E-11 -5.1366E-11 -1.6518E-11
  4.3467E-06  7.2758E-07  1.2617E-04  5.8593E-08  1.4438E-07  6.8158E-08  6.6891E-07  1.2611E-04 -6.9453E-11 -4.6165E-11 -1.5189E-11
  4.3467E-06  6.6551E-07  1.1401E-04  6.7458E-08  1.4466E-07  7.4075E-08  5.9799E-07  1.1394E-04 -6.2616E-11 -4.1739E-11 -1.3994E-11
  4.3468E-06  6.1411E-07  1.0367E-04  7.5737E-08  1.4567E-07  7.9943E-08  5.3832E-07  1.0360E-04 -5.6791E-11 -3.7948E-11 -1.2927E-11
  4.3565E-06  5.6911E-07  9.4329E-05  8.4092E-08  1.4747E-07  8.6216E-08  4.8496E-07  9.4245E-05 -5.1520E-11 -3.4501E-11 -1.1920E-11
  4.3555E-06  5.3021E-07  8.6002E-05  9.2272E-08  1.4982E-07  9.2623E-08  4.3789E-07  8.5910E-05 -4.6821E-11 -3.1415E-11 -1.0991E-11
  4.3555E-06  4.9767E-07  7.8810E-05  1.0000E-07  1.5253E-07  9.8898E-08  3.9762E-07  7.8710E-05 -4.2763E-11 -2.8741E-11 -1.0164E-11
  4.2764E-06  4.7049E-07  7.2600E-05  1.0728E-07  1.5549E-07  1.0498E-07  3.6317E-07  7.2492E-05 -3.9261E-11 -2.6425E-11 -9.4330E-12
  4.2804E-06  4.4623E-07  6.6864E-05  1.1456E-07  1.5878E-07  1.1122E-07  3.3163E-07  6.6749E-05 -3.6029E-11 -2.4283E-11 -8.7431E-12
  4.2807E-06  4.2506E-07  6.1677E-05  1.2166E-07  1.6230E-07  1.1744E-07  3.0336E-07  6.1556E-05 -3.3111E-11 -2.2344E-11 -8.1075E-12
  4.2670E-06  4.0728E-07  5.7133E-05  1.2845E-07  1.6595E-07  1.2351E-07  2.7879E-07  5.7005E-05 -3.0559E-11 -2.0643E-11 -7.5416E-12
  4.2760E-06  3.9245E-07  5.3151E-05  1.3499E-07  1.6974E-07  1.2946E-07  2.5743E-07  5.3016E-05 -2.8325E-11 -1.9153E-11 -7.0390E-12
  4.2753E-06  3.7937E-07  4.9418E-05  1.4178E-07  1.7397E-07  1.3574E-07  2.3756E-07  4.9277E-05 -2.6236E-11 -1.7756E-11 -6.5625E-12
  4.2752E-06  3.6804E-07  4.5995E-05  1.4855E-07  1.7839E-07  1.4207E-07  2.1946E-07  4.5846E-05 -2.4324E-11 -1.6475E-11 -6.1208E-12
  4.2043E-06  3.5871E-07  4.2963E-05  1.5512E-07  1.8290E-07  1.4831E-07  2.0356E-07  4.2808E-05 -2.2634E-11 -1.5341E-11 -5.7260E-12
  4.2019E-06  3.5100E-07  4.0276E-05  1.6142E-07  1.8736E-07  1.5433E-07  1.8955E-07  4.0114E-05 -2.1140E-11 -1.4337E-11 -5.3734E-12
  4.2003E-06  3.4420E-07  3.7725E-05  1.6783E-07  1.9204E-07  1.6051E-07  1.7635E-07  3.7558E-05 -1.9724E-11 -1.3386E-11 -5.0365E-12
  4.2002E-06  3.3848E-07  3.5377E-05  1.7419E-07  1.9680E-07  1.6668E-07  1.6427E-07  3.5202E-05 -1.8424E-11 -1.2510E-11 -4.7243E-12
  4.1829E-06  3.3374E-07  3.3260E-05  1.8028E-07  2.0145E-07  1.7262E-07  1.5344E-07  3.3079E-05 -1.7255E-11 -1.1722E-11 -4.4414E-12
  4.1860E-06  3.2994E-07  3.1378E-05  1.8604E-07  2.0594E-07  1.7828E-07  1.4389E-07  3.1192E-05 -1.6219E-11 -1.1023E-11 -4.1888E-12
  4.1857E-06  3.2666E-07  2.9574E-05  1.9188E-07  2.1056E-07  1.8403E-07  1.3477E-07  2.9382E-05 -1.5228E-11 -1.0354E-11 -3.9457E-12
  1.0098E-03  5.4492E-06  1.4376E-03  1.1143E-11  0.0000E+00  0.0000E+00  5.4491E-06  1.4376E-03  8.4158E-12  0.0000E+00  0.0000E+00
  6.5296E-04  4.1917E-06  1.1609E-03 -9.1250E-08  0.0000E+00  0.0000E+00  4.2828E-06  1.1610E-03 -6.8901E-11  0.0000E+00  0.0000E+00
  4.7196E-04  3.4698E-06  9.9174E-04 -1.1807E-07  0.0000E+00  0.0000E+00  3.5878E-06  9.9186E-04 -9.8897E-11  0.0000E+00  0.0000E+00
