  4.0751E+00  4.2897E-01  4.5642E-01  1.7874E-01  0.0000E+00  0.0000E+00  3.0839E-02  5.8419E-02 -1.3307E-03
  4.0751E+00  4.2897E-01  4.5642E-01  1.7874E-01  5.5274E-08  0.0000E+00  3.0839E-02  5.8419E-02 -1.3307E-03
  5.4907E+00  4.5031E-01  4.7806E-01  2.0071E-01  2.4560E-02  0.0000E+00  3.2196E-02  6.0125E-02 -1.3276E-03
  6.9625E+00  4.7611E-01  5.0416E-01  2.2708E-01  5.2519E-02  0.0000E+00  3.3493E-02  6.1761E-02 -1.3237E-03
  8.3077E+00  5.0247E-01  5.3077E-01  2.5389E-01  8.0656E-02  0.0000E+00  3.4603E-02  6.3167E-02 -1.3197E-03
  9.6564E+00  5.3124E-01  5.5979E-01  2.8306E-01  1.1108E-01  0.0000E+00  3.5660E-02  6.4511E-02 -1.3153E-03
  1.1143E+01  5.6544E-01  5.9425E-01  3.1765E-01  1.4696E-01  0.0000E+00  3.6773E-02  6.5932E-02 -1.3101E-03
  1.2475E+01  5.9810E-01  6.2714E-01  3.5062E-01  1.8103E-01  0.0000E+00  3.7734E-02  6.7163E-02 -1.3050E-03
  1.3793E+01  6.3222E-01  6.6148E-01  3.8502E-01  2.1648E-01  0.0000E+00  3.8656E-02  6.8348E-02 -1.2998E-03
  1.4855E+01  6.6095E-01  6.9038E-01  4.1395E-01  2.4622E-01  0.0000E+00  3.9381E-02  6.9283E-02 -1.2954E-03
  1.8409E+01  7.6483E-01  7.9485E-01  5.1844E-01  3.5327E-01  0.0000E+00  4.1726E-02  7.2327E-02 -1.2795E-03
  1.8409E+01  7.6483E-01  7.9485E-01  5.1844E-01  3.5327E-01  9.9872E-09  4.1726E-02  7.2327E-02 -1.2795E-03
  1.9143E+01  7.8888E-01  8.1903E-01  5.4261E-01  3.7798E-01  3.0164E-02  4.2222E-02  7.2974E-02 -1.2758E-03
  2.1322E+01  8.6282E-01  8.9334E-01  6.1686E-01  4.5376E-01  1.1096E-01  4.3668E-02  7.4870E-02 -1.2644E-03
  2.3599E+01  9.4456E-01  9.7548E-01  6.9888E-01  5.3735E-01  1.9994E-01  4.5155E-02  7.6832E-02 -1.2518E-03
  2.5664E+01  1.0226E+00  1.0539E+00  7.7716E-01  6.1699E-01  2.8432E-01  4.6488E-02  7.8603E-02 -1.2397E-03
  2.7738E+01  1.1047E+00  1.1364E+00  8.5947E-01  7.0066E-01  3.7262E-01  4.7819E-02  8.0382E-02 -1.2268E-03
  2.9446E+01  1.1752E+00  1.2071E+00  9.3007E-01  7.7237E-01  4.4805E-01  4.8912E-02  8.1851E-02 -1.2157E-03
  3.1496E+01  1.2632E+00  1.2955E+00  1.0182E+00  8.6184E-01  5.4193E-01  5.0223E-02  8.3624E-02 -1.2017E-03
  3.3286E+01  1.3431E+00  1.3758E+00  1.0983E+00  9.4301E-01  6.2689E-01  5.1371E-02  8.5185E-02 -1.1889E-03
  3.4904E+01  1.4179E+00  1.4509E+00  1.1732E+00  1.0189E+00  7.0619E-01  5.2413E-02  8.6611E-02 -1.1769E-03
  3.6922E+01  1.5147E+00  1.5481E+00  1.2700E+00  1.1170E+00  8.0852E-01  5.3721E-02  8.8410E-02 -1.1611E-03
  3.8780E+01  1.6073E+00  1.6411E+00  1.3627E+00  1.2109E+00  9.0620E-01  5.4936E-02  9.0094E-02 -1.1459E-03
  4.0484E+01  1.6953E+00  1.7294E+00  1.4508E+00  1.3000E+00  9.9882E-01  5.6063E-02  9.1664E-02 -1.1313E-03
  4.2149E+01  1.7842E+00  1.8187E+00  1.5397E+00  1.3900E+00  1.0923E+00  5.7178E-02  9.3227E-02 -1.1164E-03
  4.3740E+01  1.8721E+00  1.9069E+00  1.6276E+00  1.4789E+00  1.1844E+00  5.8258E-02  9.4749E-02 -1.1015E-03
  4.5209E+01  1.9558E+00  1.9910E+00  1.7113E+00  1.5636E+00  1.2721E+00  5.9270E-02  9.6184E-02 -1.0871E-03
  4.6562E+01  2.0351E+00  2.0706E+00  1.7906E+00  1.6437E+00  1.3551E+00  6.0215E-02  9.7531E-02 -1.0733E-03
  4.7888E+01  2.1151E+00  2.1509E+00  1.8706E+00  1.7246E+00  1.4387E+00  6.1156E-02  9.8879E-02 -1.0593E-03
  4.9159E+01  2.1939E+00  2.2301E+00  1.9494E+00  1.8043E+00  1.5210E+00  6.2073E-02  1.0020E-01 -1.0453E-03
  5.0339E+01  2.2690E+00  2.3055E+00  2.0245E+00  1.8801E+00  1.5994E+00  6.2938E-02  1.0145E-01 -1.0319E-03
  5.1427E+01  2.3401E+00  2.3769E+00  2.0956E+00  1.9519E+00  1.6735E+00  6.3750E-02  1.0263E-01 -1.0190E-03
  5.2498E+01  2.4118E+00  2.4489E+00  2.1672E+00  2.0243E+00  1.7482E+00  6.4563E-02  1.0382E-01 -1.0059E-03
  5.3528E+01  2.4825E+00  2.5199E+00  2.2379E+00  2.0957E+00  1.8218E+00  6.5359E-02  1.0499E-01 -9.9280E-04
  5.4486E+01  2.5498E+00  2.5875E+00  2.3052E+00  2.1637E+00  1.8919E+00  6.6113E-02  1.0610E-01 -9.8020E-04
  5.5373E+01  2.6136E+00  2.6515E+00  2.3690E+00  2.2281E+00  1.9583E+00  6.6823E-02  1.0715E-01 -9.6814E-04
  5.6248E+01  2.6780E+00  2.7162E+00  2.4333E+00  2.2930E+00  2.0252E+00  6.7537E-02  1.0821E-01 -9.5585E-04
  5.7094E+01  2.7415E+00  2.7800E+00  2.4968E+00  2.3571E+00  2.0912E+00  6.8239E-02  1.0926E-01 -9.4359E-04
  5.7881E+01  2.8020E+00  2.8408E+00  2.5573E+00  2.4182E+00  2.1542E+00  6.8906E-02  1.1026E-01 -9.3178E-04
  5.8612E+01  2.8594E+00  2.8984E+00  2.6146E+00  2.4761E+00  2.2138E+00  6.9537E-02  1.1121E-01 -9.2047E-04
  5.9336E+01  2.9173E+00  2.9566E+00  2.6725E+00  2.5346E+00  2.2740E+00  7.0172E-02  1.1217E-01 -9.0894E-04
  6.0036E+01  2.9746E+00  3.0142E+00  2.7297E+00  2.5924E+00  2.3334E+00  7.0799E-02  1.1312E-01 -8.9742E-04
  6.0691E+01  3.0292E+00  3.0690E+00  2.7843E+00  2.6475E+00  2.3901E+00  7.1396E-02  1.1403E-01 -8.8633E-04
  6.1299E+01  3.0811E+00  3.1211E+00  2.8361E+00  2.6998E+00  2.4439E+00  7.1962E-02  1.1489E-01 -8.7569E-04
  6.1903E+01  3.1335E+00  3.1738E+00  2.8885E+00  2.7526E+00  2.4983E+00  7.2534E-02  1.1577E-01 -8.6483E-04
  4.7842E-01  3.8651E-01  4.1411E-01  1.3940E-01  0.0000E+00  0.0000E+00  3.0656E-02  5.8278E-02 -1.3747E-03
  1.5201E+00  3.9126E-01  4.1920E-01  1.4485E-01  0.0000E+00  0.0000E+00  3.2352E-02  6.0355E-02 -1.3716E-03
  2.4391E+00  3.9917E-01  4.2736E-01  1.5323E-01  0.0000E+00  0.0000E+00  3.3641E-02  6.1942E-02 -1.3681E-03
  3.8555E+00  4.1620E-01  4.4475E-01  1.7084E-01  0.0000E+00  0.0000E+00  3.5401E-02  6.4117E-02 -1.3620E-03
  3.8555E+00  4.1620E-01  4.4475E-01  1.7084E-01  5.2335E-08  0.0000E+00  3.5401E-02  6.4117E-02 -1.3620E-03
  5.1665E+00  4.3646E-01  4.6531E-01  1.9153E-01  2.3178E-02  0.0000E+00  3.6887E-02  6.5967E-02 -1.3555E-03
  6.5184E+00  4.6074E-01  4.8989E-01  2.1619E-01  4.9369E-02  0.0000E+00  3.8303E-02  6.7739E-02 -1.3484E-03
  7.7456E+00  4.8536E-01  5.1478E-01  2.4110E-01  7.5571E-02  0.0000E+00  3.9513E-02  6.9262E-02 -1.3415E-03
  8.9688E+00  5.1210E-01  5.4177E-01  2.6808E-01  1.0376E-01  0.0000E+00  4.0664E-02  7.0716E-02 -1.3343E-03
  1.0310E+01  5.4371E-01  5.7366E-01  2.9992E-01  1.3686E-01  0.0000E+00  4.1873E-02  7.2254E-02 -1.3261E-03
  1.1505E+01  5.7376E-01  6.0395E-01  3.3015E-01  1.6815E-01  0.0000E+00  4.2915E-02  7.3584E-02 -1.3185E-03
  1.2682E+01  6.0503E-01  6.3545E-01  3.6158E-01  2.0059E-01  0.0000E+00  4.3912E-02  7.4864E-02 -1.3107E-03
  1.3628E+01  6.3127E-01  6.6187E-01  3.8792E-01  2.2772E-01  0.0000E+00  4.4696E-02  7.5875E-02 -1.3043E-03
  1.6770E+01  7.2559E-01  7.5681E-01  4.8255E-01  3.2483E-01  0.0000E+00  4.7224E-02  7.9160E-02 -1.2818E-03
  1.6770E+01  7.2559E-01  7.5681E-01  4.8255E-01  3.2483E-01  9.0407E-09  4.7224E-02  7.9160E-02 -1.2818E-03
  1.7413E+01  7.4732E-01  7.7868E-01  5.0433E-01  3.4713E-01  2.7296E-02  4.7756E-02  7.9857E-02 -1.2767E-03
  1.9316E+01  8.1389E-01  8.4565E-01  5.7102E-01  4.1532E-01  1.0017E-01  4.9309E-02  8.1900E-02 -1.2612E-03
  2.1293E+01  8.8713E-01  9.1931E-01  6.4436E-01  4.9016E-01  1.8005E-01  5.0902E-02  8.4014E-02 -1.2443E-03
  2.3074E+01  9.5673E-01  9.8930E-01  7.1403E-01  5.6117E-01  2.5547E-01  5.2327E-02  8.5920E-02 -1.2282E-03
  2.4854E+01  1.0297E+00  1.0626E+00  7.8699E-01  6.3545E-01  3.3407E-01  5.3746E-02  8.7832E-02 -1.2114E-03
  2.6313E+01  1.0920E+00  1.1253E+00  8.4935E-01  6.9887E-01  4.0098E-01  5.4909E-02  8.9410E-02 -1.1971E-03
  2.8055E+01  1.1696E+00  1.2033E+00  9.2695E-01  7.7773E-01  4.8395E-01  5.6302E-02  9.1313E-02 -1.1792E-03
  2.9568E+01  1.2398E+00  1.2739E+00  9.9714E-01  8.4902E-01  5.5878E-01  5.7519E-02  9.2988E-02 -1.1629E-03
  3.0931E+01  1.3053E+00  1.3397E+00  1.0626E+00  9.1548E-01  6.2840E-01  5.8622E-02  9.4516E-02 -1.1477E-03
  3.2622E+01  1.3897E+00  1.4246E+00  1.1470E+00  1.0011E+00  7.1795E-01  6.0004E-02  9.6443E-02 -1.1280E-03
  3.4171E+01  1.4703E+00  1.5055E+00  1.2275E+00  1.0827E+00  8.0313E-01  6.1286E-02  9.8245E-02 -1.1091E-03
  3.5584E+01  1.5465E+00  1.5822E+00  1.3037E+00  1.1599E+00  8.8364E-01  6.2472E-02  9.9924E-02 -1.0911E-03
  3.6959E+01  1.6234E+00  1.6594E+00  1.3804E+00  1.2377E+00  9.6462E-01  6.3643E-02  1.0159E-01 -1.0727E-03
  3.8267E+01  1.6990E+00  1.7355E+00  1.4560E+00  1.3143E+00  1.0442E+00  6.4776E-02  1.0322E-01 -1.0545E-03
  3.9469E+01  1.7709E+00  1.8078E+00  1.5278E+00  1.3870E+00  1.1198E+00  6.5836E-02  1.0475E-01 -1.0371E-03
  4.0572E+01  1.8388E+00  1.8761E+00  1.5957E+00  1.4557E+00  1.1911E+00  6.6824E-02  1.0619E-01 -1.0205E-03
  4.1647E+01  1.9072E+00  1.9448E+00  1.6639E+00  1.5248E+00  1.2628E+00  6.7807E-02  1.0762E-01 -1.0036E-03
  4.2675E+01  1.9744E+00  2.0124E+00  1.7311E+00  1.5928E+00  1.3332E+00  6.8763E-02  1.0903E-01 -9.8677E-04
  4.3624E+01  2.0383E+00  2.0766E+00  1.7948E+00  1.6573E+00  1.4001E+00  6.9664E-02  1.1036E-01 -9.7067E-04
  4.4497E+01  2.0986E+00  2.1372E+00  1.8551E+00  1.7183E+00  1.4632E+00  7.0508E-02  1.1162E-01 -9.5532E-04
  4.5352E+01  2.1593E+00  2.1982E+00  1.9157E+00  1.7796E+00  1.5267E+00  7.1352E-02  1.1288E-01 -9.3972E-04
  4.6172E+01  2.2190E+00  2.2583E+00  1.9753E+00  1.8399E+00  1.5891E+00  7.2178E-02  1.1412E-01 -9.2421E-04
  4.6931E+01  2.2758E+00  2.3154E+00  2.0320E+00  1.8973E+00  1.6484E+00  7.2959E-02  1.1530E-01 -9.0932E-04
  4.7631E+01  2.3295E+00  2.3694E+00  2.0856E+00  1.9515E+00  1.7044E+00  7.3694E-02  1.1641E-01 -8.9510E-04
  4.8320E+01  2.3835E+00  2.4237E+00  2.1395E+00  2.0060E+00  1.7608E+00  7.4432E-02  1.1754E-01 -8.8064E-04
  4.8982E+01  2.4368E+00  2.4773E+00  2.1927E+00  2.0598E+00  1.8164E+00  7.5156E-02  1.1865E-01 -8.6626E-04
  4.9597E+01  2.4874E+00  2.5282E+00  2.2432E+00  2.1109E+00  1.8692E+00  7.5844E-02  1.1970E-01 -8.5244E-04
  5.0166E+01  2.5354E+00  2.5765E+00  2.2911E+00  2.1593E+00  1.9192E+00  7.6494E-02  1.2071E-01 -8.3923E-04
  5.0727E+01  2.5837E+00  2.6251E+00  2.3393E+00  2.2081E+00  1.9696E+00  7.7148E-02  1.2172E-01 -8.2579E-04
  5.1267E+01  2.6313E+00  2.6730E+00  2.3869E+00  2.2562E+00  2.0193E+00  7.7792E-02  1.2273E-01 -8.1239E-04
  5.1771E+01  2.6767E+00  2.7187E+00  2.4322E+00  2.3021E+00  2.0666E+00  7.8405E-02  1.2368E-01 -7.9951E-04
  5.2237E+01  2.7198E+00  2.7620E+00  2.4751E+00  2.3455E+00  2.1114E+00  7.8986E-02  1.2460E-01 -7.8719E-04
  5.2698E+01  2.7632E+00  2.8057E+00  2.5185E+00  2.3893E+00  2.1566E+00  7.9572E-02  1.2552E-01 -7.7463E-04
  4.7275E-01  3.5549E-01  3.8579E-01  1.1994E-01  0.0000E+00  0.0000E+00  4.7326E-02  7.7704E-02 -1.4679E-03
  1.3711E+00  3.6104E-01  3.9170E-01  1.2536E-01  0.0000E+00  0.0000E+00  4.9539E-02  8.0374E-02 -1.4480E-03
  2.1337E+00  3.6873E-01  3.9968E-01  1.3291E-01  0.0000E+00  0.0000E+00  5.1207E-02  8.2410E-02 -1.4316E-03
  3.2698E+00  3.8408E-01  4.1544E-01  1.4803E-01  0.0000E+00  0.0000E+00  5.3462E-02  8.5197E-02 -1.4075E-03
  3.2698E+00  3.8408E-01  4.1544E-01  1.4803E-01  4.4203E-08  0.0000E+00  5.3462E-02  8.5197E-02 -1.4075E-03
  4.2860E+00  4.0143E-01  4.3316E-01  1.6516E-01  1.9344E-02  0.0000E+00  5.5349E-02  8.7560E-02 -1.3856E-03
  5.3067E+00  4.2156E-01  4.5366E-01  1.8505E-01  4.0633E-02  0.0000E+00  5.7133E-02  8.9819E-02 -1.3635E-03
  6.2127E+00  4.4147E-01  4.7390E-01  2.0473E-01  6.1498E-02  0.0000E+00  5.8645E-02  9.1756E-02 -1.3437E-03
  7.0987E+00  4.6266E-01  4.9542E-01  2.2570E-01  8.3568E-02  0.0000E+00  6.0073E-02  9.3603E-02 -1.3241E-03
  8.0524E+00  4.8728E-01  5.2039E-01  2.5005E-01  1.0907E-01  0.0000E+00  6.1565E-02  9.5552E-02 -1.3028E-03
  8.8885E+00  5.1031E-01  5.4374E-01  2.7285E-01  1.3285E-01  0.0000E+00  6.2842E-02  9.7236E-02 -1.2838E-03
  9.6995E+00  5.3394E-01  5.6768E-01  2.9626E-01  1.5718E-01  0.0000E+00  6.4057E-02  9.8852E-02 -1.2651E-03
  1.0343E+01  5.5356E-01  5.8755E-01  3.1568E-01  1.7732E-01  0.0000E+00  6.5009E-02  1.0013E-01 -1.2501E-03
  1.2432E+01  6.2267E-01  6.5751E-01  3.8416E-01  2.4809E-01  0.0000E+00  6.8049E-02  1.0426E-01 -1.1997E-03
  1.2432E+01  6.2267E-01  6.5751E-01  3.8416E-01  2.4809E-01  6.5497E-09  6.8049E-02  1.0426E-01 -1.1997E-03
  1.2847E+01  6.3832E-01  6.7334E-01  3.9967E-01  2.6407E-01  1.9754E-02  6.8684E-02  1.0513E-01 -1.1887E-03
  1.4060E+01  6.8572E-01  7.2130E-01  4.4665E-01  3.1242E-01  7.1919E-02  7.0526E-02  1.0769E-01 -1.1559E-03
  1.5294E+01  7.3701E-01  7.7318E-01  4.9750E-01  3.6466E-01  1.2822E-01  7.2400E-02  1.1032E-01 -1.1212E-03
  1.6384E+01  7.8501E-01  8.2173E-01  5.4510E-01  4.1349E-01  1.8061E-01  7.4064E-02  1.1269E-01 -1.0892E-03
  1.7452E+01  8.3460E-01  8.7189E-01  5.9427E-01  4.6387E-01  2.3448E-01  7.5709E-02  1.1506E-01 -1.0566E-03
  1.8312E+01  8.7646E-01  9.1424E-01  6.3580E-01  5.0638E-01  2.7980E-01  7.7048E-02  1.1701E-01 -1.0293E-03
  1.9322E+01  9.2793E-01  9.6629E-01  6.8685E-01  5.5860E-01  3.3534E-01  7.8641E-02  1.1936E-01 -9.9592E-04
  2.0185E+01  9.7394E-01  1.0128E+00  7.3249E-01  6.0525E-01  3.8484E-01  8.0023E-02  1.2142E-01 -9.6618E-04
  2.0949E+01  1.0164E+00  1.0558E+00  7.7462E-01  6.4830E-01  4.3044E-01  8.1269E-02  1.2329E-01 -9.3876E-04
  2.1881E+01  1.0705E+00  1.1106E+00  8.2832E-01  7.0314E-01  4.8844E-01  8.2819E-02  1.2565E-01 -9.0380E-04
  2.2719E+01  1.1215E+00  1.1622E+00  8.7893E-01  7.5480E-01  5.4298E-01  8.4248E-02  1.2785E-01 -8.7080E-04
  2.3470E+01  1.1693E+00  1.2105E+00  9.2634E-01  8.0316E-01  5.9398E-01  8.5561E-02  1.2989E-01 -8.3978E-04
  2.4188E+01  1.2170E+00  1.2587E+00  9.7361E-01  8.5138E-01  6.4478E-01  8.6850E-02  1.3191E-01 -8.0870E-04
  2.4860E+01  1.2634E+00  1.3057E+00  1.0197E+00  8.9837E-01  6.9422E-01  8.8089E-02  1.3387E-01 -7.7825E-04
  2.5467E+01  1.3071E+00  1.3500E+00  1.0631E+00  9.4259E-01  7.4072E-01  8.9241E-02  1.3571E-01 -7.4938E-04
  2.6014E+01  1.3480E+00  1.3914E+00  1.1037E+00  9.8399E-01  7.8422E-01  9.0310E-02  1.3744E-01 -7.2217E-04
  2.6540E+01  1.3888E+00  1.4328E+00  1.1442E+00  1.0253E+00  8.2759E-01  9.1367E-02  1.3916E-01 -6.9482E-04
  2.7034E+01  1.4286E+00  1.4731E+00  1.1837E+00  1.0655E+00  8.6986E-01  9.2391E-02  1.4084E-01 -6.6793E-04
  2.7483E+01  1.4661E+00  1.5111E+00  1.2209E+00  1.1035E+00  9.0967E-01  9.3351E-02  1.4243E-01 -6.4237E-04
  2.7889E+01  1.5013E+00  1.5467E+00  1.2558E+00  1.1390E+00  9.4697E-01  9.4246E-02  1.4392E-01 -6.1821E-04
  2.8281E+01  1.5364E+00  1.5823E+00  1.2906E+00  1.1746E+00  9.8422E-01  9.5136E-02  1.4542E-01 -5.9385E-04
  2.8651E+01  1.5707E+00  1.6171E+00  1.3247E+00  1.2093E+00  1.0206E+00  9.6004E-02  1.4688E-01 -5.6984E-04
  2.8987E+01  1.6031E+00  1.6499E+00  1.3568E+00  1.2420E+00  1.0549E+00  9.6820E-02  1.4827E-01 -5.4696E-04
  2.9293E+01  1.6335E+00  1.6808E+00  1.3870E+00  1.2727E+00  1.0871E+00  9.7586E-02  1.4959E-01 -5.2527E-04
  2.9589E+01  1.6639E+00  1.7116E+00  1.4172E+00  1.3035E+00  1.1194E+00  9.8351E-02  1.5091E-01 -5.0337E-04
  2.9869E+01  1.6936E+00  1.7418E+00  1.4467E+00  1.3336E+00  1.1509E+00  9.9100E-02  1.5221E-01 -4.8173E-04
  3.0124E+01  1.7218E+00  1.7704E+00  1.4746E+00  1.3621E+00  1.1808E+00  9.9807E-02  1.5345E-01 -4.6106E-04
  3.0357E+01  1.7482E+00  1.7972E+00  1.5009E+00  1.3889E+00  1.2088E+00  1.0047E-01  1.5462E-01 -4.4143E-04
  3.0582E+01  1.7747E+00  1.8242E+00  1.5272E+00  1.4157E+00  1.2369E+00  1.0114E-01  1.5580E-01 -4.2156E-04
  3.0795E+01  1.8007E+00  1.8505E+00  1.5530E+00  1.4420E+00  1.2645E+00  1.0180E-01  1.5696E-01 -4.0189E-04
  3.0991E+01  1.8253E+00  1.8756E+00  1.5775E+00  1.4669E+00  1.2906E+00  1.0242E-01  1.5808E-01 -3.8307E-04
  3.1168E+01  1.8485E+00  1.8991E+00  1.6005E+00  1.4904E+00  1.3152E+00  1.0300E-01  1.5913E-01 -3.6517E-04
  3.1341E+01  1.8718E+00  1.9228E+00  1.6236E+00  1.5140E+00  1.3399E+00  1.0359E-01  1.6020E-01 -3.4702E-04
  5.2903E-01  3.3589E-01  3.6750E-01  1.0193E-01  0.0000E+00  0.0000E+00  7.0881E-02  1.0278E-01 -1.4370E-03
  1.2846E+00  3.4238E-01  3.7456E-01  1.0748E-01  0.0000E+00  0.0000E+00  7.3533E-02  1.0620E-01 -1.3877E-03
  1.9012E+00  3.4998E-01  3.8262E-01  1.1437E-01  0.0000E+00  0.0000E+00  7.5511E-02  1.0880E-01 -1.3489E-03
  2.7877E+00  3.6393E-01  3.9724E-01  1.2733E-01  0.0000E+00  0.0000E+00  7.8157E-02  1.1235E-01 -1.2944E-03
  2.7877E+00  3.6393E-01  3.9724E-01  1.2733E-01  3.7161E-08  0.0000E+00  7.8157E-02  1.1235E-01 -1.2944E-03
  3.5516E+00  3.7881E-01  4.1273E-01  1.4137E-01  1.6034E-02  0.0000E+00  8.0346E-02  1.1535E-01 -1.2470E-03
  4.2971E+00  3.9542E-01  4.2996E-01  1.5718E-01  3.3140E-02  0.0000E+00  8.2396E-02  1.1821E-01 -1.2008E-03
  4.9428E+00  4.1139E-01  4.4646E-01  1.7246E-01  4.9511E-02  0.0000E+00  8.4119E-02  1.2066E-01 -1.1606E-03
  5.5611E+00  4.2799E-01  4.6361E-01  1.8842E-01  6.6493E-02  0.0000E+00  8.5733E-02  1.2298E-01 -1.1217E-03
  6.2131E+00  4.4688E-01  4.8309E-01  2.0663E-01  8.5764E-02  0.0000E+00  8.7407E-02  1.2543E-01 -1.0802E-03
  6.7742E+00  4.6424E-01  5.0097E-01  2.2340E-01  1.0344E-01  0.0000E+00  8.8830E-02  1.2754E-01 -1.0441E-03
  7.3091E+00  4.8177E-01  5.1902E-01  2.4038E-01  1.2128E-01  0.0000E+00  9.0175E-02  1.2957E-01 -1.0091E-03
  7.7274E+00  4.9613E-01  5.3380E-01  2.5431E-01  1.3588E-01  0.0000E+00  9.1222E-02  1.3116E-01 -9.8134E-04
  9.0496E+00  5.4561E-01  5.8468E-01  3.0241E-01  1.8610E-01  0.0000E+00  9.4533E-02  1.3629E-01 -8.9053E-04
  9.0496E+00  5.4561E-01  5.8468E-01  3.0241E-01  1.8610E-01  4.6287E-09  9.4533E-02  1.3629E-01 -8.9053E-04
  9.3031E+00  5.5659E-01  5.9596E-01  3.1310E-01  1.9723E-01  1.3944E-02  9.5218E-02  1.3737E-01 -8.7116E-04
  1.0033E+01  5.8943E-01  6.2972E-01  3.4511E-01  2.3052E-01  5.0325E-02  9.7192E-02  1.4053E-01 -8.1425E-04
  1.0755E+01  6.2430E-01  6.6556E-01  3.7914E-01  2.6584E-01  8.8921E-02  9.9181E-02  1.4377E-01 -7.5524E-04
  1.1378E+01  6.5636E-01  6.9851E-01  4.1046E-01  2.9831E-01  1.2426E-01  1.0093E-01  1.4667E-01 -7.0195E-04
  1.1974E+01  6.8896E-01  7.3202E-01  4.4232E-01  3.3130E-01  1.6006E-01  1.0264E-01  1.4956E-01 -6.4848E-04
  1.2443E+01  7.1609E-01  7.5992E-01  4.6886E-01  3.5876E-01  1.8979E-01  1.0403E-01  1.5193E-01 -6.0437E-04
  1.2982E+01  7.4897E-01  7.9375E-01  5.0105E-01  3.9205E-01  2.2574E-01  1.0566E-01  1.5477E-01 -5.5125E-04
  1.3432E+01  7.7795E-01  8.2357E-01  5.2944E-01  4.2139E-01  2.5738E-01  1.0706E-01  1.5725E-01 -5.0461E-04
  1.3822E+01  8.0438E-01  8.5078E-01  5.5534E-01  4.4814E-01  2.8618E-01  1.0832E-01  1.5950E-01 -4.6216E-04
  1.4286E+01  8.3761E-01  8.8502E-01  5.8793E-01  4.8180E-01  3.2238E-01  1.0987E-01  1.6232E-01 -4.0876E-04
  1.4693E+01  8.6850E-01  9.1684E-01  6.1823E-01  5.1308E-01  3.5597E-01  1.1129E-01  1.6493E-01 -3.5905E-04
  1.5049E+01  8.9705E-01  9.4629E-01  6.4626E-01  5.4201E-01  3.8702E-01  1.1258E-01  1.6735E-01 -3.1292E-04
  1.5380E+01  9.2518E-01  9.7531E-01  6.7387E-01  5.7051E-01  4.1759E-01  1.1384E-01  1.6974E-01 -2.6726E-04
  1.5682E+01  9.5226E-01  1.0033E+00  7.0047E-01  5.9797E-01  4.4702E-01  1.1504E-01  1.7204E-01 -2.2303E-04
  1.5947E+01  9.7746E-01  1.0293E+00  7.2522E-01  6.2352E-01  4.7440E-01  1.1615E-01  1.7420E-01 -1.8157E-04
  1.6181E+01  1.0008E+00  1.0534E+00  7.4816E-01  6.4720E-01  4.9977E-01  1.1717E-01  1.7621E-01 -1.4287E-04
  1.6398E+01  1.0238E+00  1.0773E+00  7.7080E-01  6.7058E-01  5.2481E-01  1.1817E-01  1.7821E-01 -1.0435E-04
  1.6597E+01  1.0461E+00  1.1003E+00  7.9267E-01  6.9317E-01  5.4900E-01  1.1914E-01  1.8015E-01 -6.6831E-05
  1.6773E+01  1.0668E+00  1.1218E+00  8.1307E-01  7.1424E-01  5.7157E-01  1.2003E-01  1.8198E-01 -3.1496E-05
  1.6928E+01  1.0861E+00  1.1417E+00  8.3202E-01  7.3382E-01  5.9255E-01  1.2087E-01  1.8370E-01  1.6359E-06
  1.7072E+01  1.1051E+00  1.1615E+00  8.5078E-01  7.5321E-01  6.1332E-01  1.2169E-01  1.8541E-01  3.4756E-05
  1.7204E+01  1.1236E+00  1.1807E+00  8.6894E-01  7.7198E-01  6.3343E-01  1.2248E-01  1.8708E-01  6.7152E-05
  1.7320E+01  1.1408E+00  1.1986E+00  8.8593E-01  7.8955E-01  6.5226E-01  1.2323E-01  1.8866E-01  9.7781E-05
  1.7421E+01  1.1569E+00  1.2153E+00  9.0174E-01  8.0591E-01  6.6981E-01  1.2392E-01  1.9015E-01  1.2660E-04
  1.7516E+01  1.1728E+00  1.2319E+00  9.1744E-01  8.2216E-01  6.8723E-01  1.2461E-01  1.9164E-01  1.5551E-04
  1.7603E+01  1.1883E+00  1.2480E+00  9.3268E-01  8.3793E-01  7.0416E-01  1.2528E-01  1.9311E-01  1.8389E-04
  1.7678E+01  1.2028E+00  1.2631E+00  9.4696E-01  8.5273E-01  7.2004E-01  1.2592E-01  1.9449E-01  2.1079E-04
  1.7743E+01  1.2163E+00  1.2772E+00  9.6029E-01  8.6654E-01  7.3487E-01  1.2651E-01  1.9580E-01  2.3619E-04
  1.7804E+01  1.2298E+00  1.2913E+00  9.7356E-01  8.8029E-01  7.4965E-01  1.2709E-01  1.9712E-01  2.6173E-04
  1.7858E+01  1.2429E+00  1.3049E+00  9.8646E-01  8.9366E-01  7.6402E-01  1.2767E-01  1.9841E-01  2.8687E-04
  1.7905E+01  1.2552E+00  1.3178E+00  9.9859E-01  9.0625E-01  7.7756E-01  1.2821E-01  1.9965E-01  3.1077E-04
  1.7945E+01  1.2667E+00  1.3298E+00  1.0099E+00  9.1801E-01  7.9022E-01  1.2872E-01  2.0081E-01  3.3338E-04
  1.7982E+01  1.2781E+00  1.3418E+00  1.0212E+00  9.2975E-01  8.0286E-01  1.2923E-01  2.0199E-01  3.5618E-04
