  7.8347E+02  2.4776E+01  2.4783E+01  2.4095E+01  2.3782E+01  2.2534E+01  4.1665E-04  7.6734E-03 -9.9043E-04
  8.4368E+02  2.6652E+01  2.6660E+01  2.5975E+01  2.5662E+01  2.4417E+01  4.3290E-04  7.7496E-03 -9.9557E-04
  9.0722E+02  2.8644E+01  2.8651E+01  2.7969E+01  2.7656E+01  2.6416E+01  4.4962E-04  7.8266E-03 -1.0007E-03
  9.7275E+02  3.0709E+01  3.0716E+01  3.0037E+01  2.9725E+01  2.8488E+01  4.6643E-04  7.9029E-03 -1.0058E-03
  1.0379E+03  3.2774E+01  3.2782E+01  3.2106E+01  3.1794E+01  3.0560E+01  4.8278E-04  7.9758E-03 -1.0106E-03
  1.1022E+03  3.4822E+01  3.4830E+01  3.4156E+01  3.3845E+01  3.2615E+01  4.9856E-04  8.0452E-03 -1.0151E-03
  1.1695E+03  3.6981E+01  3.6988E+01  3.6318E+01  3.6007E+01  3.4779E+01  5.1478E-04  8.1156E-03 -1.0197E-03
  1.2385E+03  3.9205E+01  3.9212E+01  3.8544E+01  3.8234E+01  3.7010E+01  5.3111E-04  8.1854E-03 -1.0242E-03
  1.3069E+03  4.1420E+01  4.1428E+01  4.0762E+01  4.0452E+01  3.9230E+01  5.4699E-04  8.2525E-03 -1.0285E-03
  1.3740E+03  4.3606E+01  4.3614E+01  4.2950E+01  4.2641E+01  4.1422E+01  5.6234E-04  8.3164E-03 -1.0325E-03
  1.4440E+03  4.5897E+01  4.5905E+01  4.5244E+01  4.4935E+01  4.3719E+01  5.7811E-04  8.3814E-03 -1.0366E-03
  1.5157E+03  4.8259E+01  4.8266E+01  4.7607E+01  4.7299E+01  4.6086E+01  5.9403E-04  8.4462E-03 -1.0406E-03
  1.5861E+03  5.0590E+01  5.0598E+01  4.9941E+01  4.9633E+01  4.8423E+01  6.0947E-04  8.5084E-03 -1.0445E-03
  1.6553E+03  5.2892E+01  5.2900E+01  5.2245E+01  5.1938E+01  5.0730E+01  6.2444E-04  8.5679E-03 -1.0482E-03
  1.7272E+03  5.5296E+01  5.5304E+01  5.4651E+01  5.4344E+01  5.3138E+01  6.3982E-04  8.6285E-03 -1.0519E-03
 -8.8850E+00  1.1304E+00  1.1361E+00  3.8947E-01  0.0000E+00  0.0000E+00  2.3541E-05  5.7403E-03 -8.6075E-04
 -8.8937E+00  1.0752E+00  1.0811E+00  3.4376E-01  0.0000E+00  0.0000E+00  3.9142E-05  5.9014E-03 -8.7457E-04
 -8.5569E+00  1.0500E+00  1.0560E+00  3.2546E-01  0.0000E+00  0.0000E+00  5.1806E-05  6.0223E-03 -8.8477E-04
 -7.4389E+00  1.0429E+00  1.0490E+00  3.2724E-01  0.0000E+00  0.0000E+00  7.0175E-05  6.1853E-03 -8.9831E-04
 -7.4389E+00  1.0429E+00  1.0490E+00  3.2724E-01  5.0263E-08  0.0000E+00  7.0175E-05  6.1853E-03 -8.9831E-04
 -5.7945E+00  1.0647E+00  1.0710E+00  3.5626E-01  3.0858E-02  0.0000E+00  8.6864E-05  6.3207E-03 -9.0933E-04
 -3.4802E+00  1.1120E+00  1.1184E+00  4.1017E-01  8.5900E-02  0.0000E+00  1.0366E-04  6.4496E-03 -9.1966E-04
 -8.1303E-01  1.1755E+00  1.1820E+00  4.7915E-01  1.5584E-01  0.0000E+00  1.1870E-04  6.5597E-03 -9.2836E-04
  2.4080E+00  1.2579E+00  1.2644E+00  5.6660E-01  2.4420E-01  0.0000E+00  1.3361E-04  6.6645E-03 -9.3655E-04
  6.6189E+00  1.3702E+00  1.3768E+00  6.8409E-01  3.6263E-01  0.0000E+00  1.4992E-04  6.7748E-03 -9.4507E-04
  1.0996E+01  1.4897E+00  1.4964E+00  8.0802E-01  4.8736E-01  0.0000E+00  1.6451E-04  6.8701E-03 -9.5234E-04
  1.5933E+01  1.6264E+00  1.6331E+00  9.4889E-01  6.2900E-01  0.0000E+00  1.7895E-04  6.9616E-03 -9.5925E-04
  2.0356E+01  1.7499E+00  1.7567E+00  1.0756E+00  7.5632E-01  0.0000E+00  1.9064E-04  7.0337E-03 -9.6465E-04
  3.8225E+01  2.2557E+00  2.2627E+00  1.5916E+00  1.2742E+00  0.0000E+00  2.3036E-04  7.2678E-03 -9.8189E-04
  3.8225E+01  2.2557E+00  2.2627E+00  1.5916E+00  1.2742E+00  5.0158E-08  2.3036E-04  7.2678E-03 -9.8189E-04
  4.2517E+01  2.3856E+00  2.3926E+00  1.7235E+00  1.4065E+00  1.5258E-01  2.3917E-04  7.3171E-03 -9.8546E-04
  5.6689E+01  2.8115E+00  2.8187E+00  2.1554E+00  1.8395E+00  5.9137E-01  2.6570E-04  7.4620E-03 -9.9582E-04
  7.3990E+01  3.3307E+00  3.3380E+00  2.6806E+00  2.3659E+00  1.1254E+00  2.9432E-04  7.6123E-03 -1.0064E-03
  9.2102E+01  3.8739E+00  3.8813E+00  3.2290E+00  2.9154E+00  1.6817E+00  3.2116E-04  7.7485E-03 -1.0158E-03
  1.1284E+02  4.4959E+00  4.5034E+00  3.8562E+00  3.5436E+00  2.3167E+00  3.4911E-04  7.8856E-03 -1.0252E-03
  1.3201E+02  5.0715E+00  5.0790E+00  4.4359E+00  4.1241E+00  2.9028E+00  3.7294E-04  7.9993E-03 -1.0329E-03
  1.5778E+02  5.8468E+00  5.8545E+00  5.2162E+00  4.9055E+00  3.6907E+00  4.0263E-04  8.1371E-03 -1.0420E-03
  1.8295E+02  6.6056E+00  6.6134E+00  5.9793E+00  5.6695E+00  4.4604E+00  4.2961E-04  8.2589E-03 -1.0500E-03
  2.0803E+02  7.3643E+00  7.3721E+00  6.7418E+00  6.4327E+00  5.2287E+00  4.5494E-04  8.3707E-03 -1.0573E-03
  2.4277E+02  8.4190E+00  8.4270E+00  7.8013E+00  7.4932E+00  6.2957E+00  4.8792E-04  8.5125E-03 -1.0663E-03
  2.7844E+02  9.5071E+00  9.5152E+00  8.8937E+00  8.5866E+00  7.3950E+00  5.1976E-04  8.6460E-03 -1.0747E-03
  3.1461E+02  1.0616E+01  1.0624E+01  1.0006E+01  9.7001E+00  8.5140E+00  5.5034E-04  8.7712E-03 -1.0825E-03
  3.5345E+02  1.1813E+01  1.1821E+01  1.1208E+01  1.0902E+01  9.7215E+00  5.8163E-04  8.8965E-03 -1.0902E-03
  3.9411E+02  1.3074E+01  1.3082E+01  1.2472E+01  1.2167E+01  1.0992E+01  6.1295E-04  9.0194E-03 -1.0976E-03
  4.3515E+02  1.4353E+01  1.4362E+01  1.3755E+01  1.3451E+01  1.2281E+01  6.4327E-04  9.1360E-03 -1.1046E-03
  4.7598E+02  1.5634E+01  1.5642E+01  1.5039E+01  1.4736E+01  1.3570E+01  6.7240E-04  9.2460E-03 -1.1111E-03
  5.1934E+02  1.7003E+01  1.7011E+01  1.6411E+01  1.6108E+01  1.4947E+01  7.0228E-04  9.3569E-03 -1.1175E-03
  5.6414E+02  1.8425E+01  1.8434E+01  1.7836E+01  1.7535E+01  1.6378E+01  7.3222E-04  9.4662E-03 -1.1238E-03
  6.0877E+02  1.9851E+01  1.9859E+01  1.9265E+01  1.8964E+01  1.7811E+01  7.6121E-04  9.5704E-03 -1.1298E-03
  6.5287E+02  2.1268E+01  2.1277E+01  2.0685E+01  2.0385E+01  1.9236E+01  7.8912E-04  9.6693E-03 -1.1353E-03
  6.9920E+02  2.2766E+01  2.2775E+01  2.2186E+01  2.1886E+01  2.0741E+01  8.1776E-04  9.7693E-03 -1.1409E-03
  7.4678E+02  2.4314E+01  2.4323E+01  2.3737E+01  2.3437E+01  2.2296E+01  8.4650E-04  9.8684E-03 -1.1464E-03
  7.9390E+02  2.5857E+01  2.5866E+01  2.5282E+01  2.4983E+01  2.3845E+01  8.7436E-04  9.9632E-03 -1.1516E-03
  8.4018E+02  2.7381E+01  2.7390E+01  2.6808E+01  2.6510E+01  2.5376E+01  9.0122E-04  1.0053E-02 -1.1564E-03
  8.8852E+02  2.8983E+01  2.8992E+01  2.8412E+01  2.8114E+01  2.6983E+01  9.2878E-04  1.0145E-02 -1.1613E-03
  9.3789E+02  3.0627E+01  3.0636E+01  3.0059E+01  2.9762E+01  2.8634E+01  9.5645E-04  1.0236E-02 -1.1662E-03
  9.8660E+02  3.2260E+01  3.2269E+01  3.1693E+01  3.1397E+01  3.0273E+01  9.8332E-04  1.0323E-02 -1.1708E-03
  1.0343E+03  3.3866E+01  3.3876E+01  3.3302E+01  3.3006E+01  3.1885E+01  1.0092E-03  1.0406E-02 -1.1751E-03
  1.0838E+03  3.5546E+01  3.5555E+01  3.4984E+01  3.4688E+01  3.3570E+01  1.0358E-03  1.0491E-02 -1.1795E-03
  1.1344E+03  3.7271E+01  3.7281E+01  3.6711E+01  3.6416E+01  3.5300E+01  1.0626E-03  1.0576E-02 -1.1838E-03
  1.1840E+03  3.8970E+01  3.8980E+01  3.8412E+01  3.8118E+01  3.7005E+01  1.0885E-03  1.0657E-02 -1.1879E-03
  1.2326E+03  4.0644E+01  4.0653E+01  4.0087E+01  3.9793E+01  3.8683E+01  1.1136E-03  1.0734E-02 -1.1918E-03
  1.2829E+03  4.2386E+01  4.2396E+01  4.1832E+01  4.1538E+01  4.0431E+01  1.1394E-03  1.0813E-02 -1.1958E-03
 -6.8649E+00  9.7020E-01  9.7722E-01  3.3412E-01  0.0000E+00  0.0000E+00  7.1694E-05  7.0900E-03 -9.9059E-04
 -6.6893E+00  9.3446E-01  9.4165E-01  3.0656E-01  0.0000E+00  0.0000E+00  1.0404E-04  7.2965E-03 -1.0061E-03
 -6.2237E+00  9.2261E-01  9.2993E-01  3.0064E-01  0.0000E+00  0.0000E+00  1.2993E-04  7.4518E-03 -1.0176E-03
 -4.9813E+00  9.3075E-01  9.3823E-01  3.1650E-01  0.0000E+00  0.0000E+00  1.6699E-04  7.6616E-03 -1.0327E-03
 -4.9813E+00  9.3075E-01  9.3823E-01  3.1650E-01  7.6773E-08  0.0000E+00  1.6699E-04  7.6616E-03 -1.0327E-03
 -3.3273E+00  9.6216E-01  9.6978E-01  3.5406E-01  4.0138E-02  0.0000E+00  2.0011E-04  7.8363E-03 -1.0450E-03
 -1.0962E+00  1.0149E+00  1.0227E+00  4.1249E-01  9.9949E-02  0.0000E+00  2.3312E-04  8.0029E-03 -1.0565E-03
  1.4020E+00  1.0796E+00  1.0875E+00  4.8192E-01  1.7054E-01  0.0000E+00  2.6246E-04  8.1453E-03 -1.0662E-03
  4.3551E+00  1.1597E+00  1.1676E+00  5.6634E-01  2.5604E-01  0.0000E+00  2.9132E-04  8.2810E-03 -1.0752E-03
  8.1452E+00  1.2652E+00  1.2732E+00  6.7635E-01  3.6717E-01  0.0000E+00  3.2273E-04  8.4241E-03 -1.0847E-03
  1.2025E+01  1.3749E+00  1.3830E+00  7.8984E-01  4.8162E-01  0.0000E+00  3.5064E-04  8.5478E-03 -1.0927E-03
  1.6343E+01  1.4981E+00  1.5063E+00  9.1665E-01  6.0934E-01  0.0000E+00  3.7815E-04  8.6666E-03 -1.1003E-03
  2.0173E+01  1.6080E+00  1.6163E+00  1.0293E+00  7.2268E-01  0.0000E+00  4.0031E-04  8.7605E-03 -1.1062E-03
  3.5364E+01  2.0485E+00  2.0570E+00  1.4785E+00  1.1742E+00  0.0000E+00  4.7505E-04  9.0653E-03 -1.1251E-03
  3.5364E+01  2.0485E+00  2.0570E+00  1.4785E+00  1.1742E+00  4.3310E-08  4.7505E-04  9.0653E-03 -1.1251E-03
  3.8954E+01  2.1598E+00  2.1684E+00  1.5916E+00  1.2877E+00  1.3160E-01  4.9147E-04  9.1296E-03 -1.1290E-03
  5.0695E+01  2.5214E+00  2.5301E+00  1.9583E+00  1.6557E+00  5.0609E-01  5.4074E-04  9.3188E-03 -1.1403E-03
  6.4836E+01  2.9561E+00  2.9650E+00  2.3982E+00  2.0970E+00  9.5551E-01  5.9353E-04  9.5153E-03 -1.1518E-03
  7.9458E+01  3.4055E+00  3.4145E+00  2.8521E+00  2.5521E+00  1.4179E+00  6.4277E-04  9.6935E-03 -1.1620E-03
  9.6013E+01  3.9147E+00  3.9238E+00  3.3657E+00  3.0669E+00  1.9398E+00  6.9372E-04  9.8732E-03 -1.1722E-03
  1.1117E+02  4.3816E+00  4.3908E+00  3.8362E+00  3.5384E+00  2.4170E+00  7.3698E-04  1.0022E-02 -1.1804E-03
  1.3135E+02  5.0050E+00  5.0144E+00  4.4639E+00  4.1672E+00  3.0528E+00  7.9061E-04  1.0203E-02 -1.1902E-03
  1.5087E+02  5.6100E+00  5.6195E+00  5.0725E+00  4.7768E+00  3.6684E+00  8.3912E-04  1.0363E-02 -1.1988E-03
  1.7016E+02  6.2104E+00  6.2199E+00  5.6761E+00  5.3814E+00  4.2784E+00  8.8448E-04  1.0510E-02 -1.2065E-03
  1.9665E+02  7.0386E+00  7.0483E+00  6.5084E+00  6.2148E+00  5.1185E+00  9.4325E-04  1.0697E-02 -1.2162E-03
  2.2361E+02  7.8861E+00  7.8959E+00  7.3597E+00  7.0672E+00  5.9771E+00  9.9975E-04  1.0873E-02 -1.2251E-03
  2.5070E+02  8.7434E+00  8.7533E+00  8.2204E+00  7.9288E+00  6.8444E+00  1.0538E-03  1.1038E-02 -1.2333E-03
  2.7958E+02  9.6628E+00  9.6728E+00  9.1431E+00  8.8525E+00  7.7738E+00  1.1088E-03  1.1203E-02 -1.2414E-03
  3.0958E+02  1.0624E+01  1.0634E+01  1.0108E+01  9.8182E+00  8.7449E+00  1.1637E-03  1.1366E-02 -1.2493E-03
  3.3963E+02  1.1594E+01  1.1605E+01  1.1081E+01  1.0792E+01  9.7239E+00  1.2167E-03  1.1520E-02 -1.2566E-03
  3.6934E+02  1.2560E+01  1.2570E+01  1.2049E+01  1.1761E+01  1.0697E+01  1.2674E-03  1.1665E-02 -1.2634E-03
  4.0068E+02  1.3585E+01  1.3596E+01  1.3077E+01  1.2790E+01  1.1731E+01  1.3192E-03  1.1812E-02 -1.2701E-03
  4.3287E+02  1.4646E+01  1.4656E+01  1.4141E+01  1.3854E+01  1.2800E+01  1.3710E-03  1.1956E-02 -1.2767E-03
  4.6473E+02  1.5703E+01  1.5714E+01  1.5200E+01  1.4915E+01  1.3865E+01  1.4210E-03  1.2094E-02 -1.2828E-03
  4.9605E+02  1.6749E+01  1.6760E+01  1.6249E+01  1.5964E+01  1.4918E+01  1.4689E-03  1.2225E-02 -1.2886E-03
  5.2877E+02  1.7850E+01  1.7861E+01  1.7352E+01  1.7068E+01  1.6025E+01  1.5180E-03  1.2358E-02 -1.2944E-03
  5.6219E+02  1.8982E+01  1.8993E+01  1.8486E+01  1.8203E+01  1.7164E+01  1.5671E-03  1.2489E-02 -1.3000E-03
  5.9513E+02  2.0105E+01  2.0116E+01  1.9612E+01  1.9329E+01  1.8294E+01  1.6146E-03  1.2615E-02 -1.3053E-03
  6.2732E+02  2.1211E+01  2.1222E+01  2.0719E+01  2.0436E+01  1.9405E+01  1.6603E-03  1.2735E-02 -1.3103E-03
  6.6078E+02  2.2367E+01  2.2378E+01  2.1877E+01  2.1595E+01  2.0568E+01  1.7071E-03  1.2856E-02 -1.3153E-03
  6.9480E+02  2.3550E+01  2.3561E+01  2.3062E+01  2.2781E+01  2.1757E+01  1.7539E-03  1.2977E-02 -1.3203E-03
  7.2822E+02  2.4720E+01  2.4731E+01  2.4234E+01  2.3953E+01  2.2932E+01  1.7993E-03  1.3093E-02 -1.3249E-03
  7.6077E+02  2.5867E+01  2.5878E+01  2.5383E+01  2.5103E+01  2.4085E+01  1.8429E-03  1.3204E-02 -1.3294E-03
  7.9449E+02  2.7062E+01  2.7074E+01  2.6580E+01  2.6300E+01  2.5285E+01  1.8876E-03  1.3316E-02 -1.3338E-03
  8.2876E+02  2.8285E+01  2.8297E+01  2.7804E+01  2.7525E+01  2.6514E+01  1.9325E-03  1.3429E-02 -1.3382E-03
  8.6223E+02  2.9486E+01  2.9498E+01  2.9007E+01  2.8728E+01  2.7719E+01  1.9760E-03  1.3537E-02 -1.3423E-03
  8.9486E+02  3.0664E+01  3.0676E+01  3.0187E+01  2.9909E+01  2.8902E+01  2.0179E-03  1.3640E-02 -1.3462E-03
  9.2855E+02  3.1888E+01  3.1900E+01  3.1412E+01  3.1134E+01  3.0131E+01  2.0608E-03  1.3745E-02 -1.3502E-03
 -6.0098E+00  8.8893E-01  8.9680E-01  3.0604E-01  0.0000E+00  0.0000E+00  8.9443E-05  7.9604E-03 -1.0734E-03
 -5.7612E+00  8.6159E-01  8.6965E-01  2.8622E-01  0.0000E+00  0.0000E+00  1.3117E-04  8.1956E-03 -1.0901E-03
 -5.2499E+00  8.5524E-01  8.6344E-01  2.8530E-01  0.0000E+00  0.0000E+00  1.6455E-04  8.3725E-03 -1.1023E-03
 -3.9777E+00  8.6918E-01  8.7757E-01  3.0633E-01  0.0000E+00  0.0000E+00  2.1233E-04  8.6118E-03 -1.1186E-03
 -3.9777E+00  8.6918E-01  8.7757E-01  3.0633E-01  8.5375E-08  0.0000E+00  2.1233E-04  8.6118E-03 -1.1186E-03
 -2.3503E+00  9.0355E-01  9.1209E-01  3.4635E-01  4.2821E-02  0.0000E+00  2.5498E-04  8.8112E-03 -1.1317E-03
 -1.9751E-01  9.5712E-01  9.6580E-01  4.0512E-01  1.0303E-01  0.0000E+00  2.9748E-04  9.0014E-03 -1.1440E-03
  2.1795E+00  1.0207E+00  1.0295E+00  4.7298E-01  1.7210E-01  0.0000E+00  3.3524E-04  9.1642E-03 -1.1543E-03
  4.9594E+00  1.0977E+00  1.1066E+00  5.5404E-01  2.5429E-01  0.0000E+00  3.7237E-04  9.3194E-03 -1.1640E-03
  8.4936E+00  1.1978E+00  1.2068E+00  6.5827E-01  3.5968E-01  0.0000E+00  4.1276E-04  9.4831E-03 -1.1740E-03
  1.2083E+01  1.3007E+00  1.3099E+00  7.6470E-01  4.6710E-01  0.0000E+00  4.4864E-04  9.6247E-03 -1.1825E-03
  1.6050E+01  1.4154E+00  1.4246E+00  8.8265E-01  5.8599E-01  0.0000E+00  4.8399E-04  9.7609E-03 -1.1906E-03
  1.9549E+01  1.5170E+00  1.5263E+00  9.8679E-01  6.9087E-01  0.0000E+00  5.1246E-04  9.8684E-03 -1.1969E-03
  3.3295E+01  1.9202E+00  1.9297E+00  1.3979E+00  1.1043E+00  0.0000E+00  6.0844E-04  1.0218E-02 -1.2169E-03
  3.3295E+01  1.9202E+00  1.9297E+00  1.3979E+00  1.1043E+00  3.9470E-08  6.0844E-04  1.0218E-02 -1.2169E-03
  3.6514E+01  2.0212E+00  2.0308E+00  1.5006E+00  1.2074E+00  1.1987E-01  6.2952E-04  1.0292E-02 -1.2210E-03
  4.6993E+01  2.3478E+00  2.3576E+00  1.8319E+00  1.5401E+00  4.5916E-01  6.9271E-04  1.0509E-02 -1.2330E-03
  5.9522E+01  2.7379E+00  2.7478E+00  2.2267E+00  1.9363E+00  8.6345E-01  7.6038E-04  1.0735E-02 -1.2451E-03
  7.2393E+01  3.1386E+00  3.1487E+00  2.6315E+00  2.3424E+00  1.2768E+00  8.2346E-04  1.0939E-02 -1.2559E-03
  8.6879E+01  3.5902E+00  3.6004E+00  3.0872E+00  2.7993E+00  1.7407E+00  8.8871E-04  1.1146E-02 -1.2665E-03
  1.0007E+02  4.0023E+00  4.0126E+00  3.5026E+00  3.2157E+00  2.1629E+00  9.4407E-04  1.1318E-02 -1.2752E-03
  1.1755E+02  4.5502E+00  4.5606E+00  4.0543E+00  3.7686E+00  2.7226E+00  1.0127E-03  1.1526E-02 -1.2855E-03
  1.3437E+02  5.0794E+00  5.0900E+00  4.5869E+00  4.3023E+00  3.2622E+00  1.0747E-03  1.1710E-02 -1.2944E-03
  1.5094E+02  5.6027E+00  5.6134E+00  5.1132E+00  4.8295E+00  3.7948E+00  1.1327E-03  1.1880E-02 -1.3025E-03
  1.7357E+02  6.3218E+00  6.3326E+00  5.8360E+00  5.5535E+00  4.5254E+00  1.2077E-03  1.2095E-02 -1.3125E-03
  1.9650E+02  7.0546E+00  7.0655E+00  6.5722E+00  6.2908E+00  5.2689E+00  1.2798E-03  1.2298E-02 -1.3218E-03
  2.1945E+02  7.7931E+00  7.8041E+00  7.3138E+00  7.0334E+00  6.0171E+00  1.3488E-03  1.2488E-02 -1.3304E-03
  2.4381E+02  8.5824E+00  8.5935E+00  8.1062E+00  7.8267E+00  6.8160E+00  1.4190E-03  1.2679E-02 -1.3388E-03
  2.6902E+02  9.4051E+00  9.4164E+00  8.9319E+00  8.6533E+00  7.6480E+00  1.4889E-03  1.2866E-02 -1.3469E-03
  2.9419E+02  1.0233E+01  1.0244E+01  9.7621E+00  9.4844E+00  8.4841E+00  1.5564E-03  1.3044E-02 -1.3544E-03
  3.1900E+02  1.1054E+01  1.1065E+01  1.0586E+01  1.0309E+01  9.3131E+00  1.6209E-03  1.3212E-02 -1.3614E-03
  3.4508E+02  1.1924E+01  1.1935E+01  1.1458E+01  1.1182E+01  1.0191E+01  1.6869E-03  1.3382E-02 -1.3684E-03
  3.7178E+02  1.2821E+01  1.2832E+01  1.2358E+01  1.2082E+01  1.1096E+01  1.7527E-03  1.3549E-02 -1.3751E-03
  3.9815E+02  1.3713E+01  1.3725E+01  1.3252E+01  1.2978E+01  1.1995E+01  1.8162E-03  1.3709E-02 -1.3814E-03
  4.2398E+02  1.4594E+01  1.4606E+01  1.4135E+01  1.3861E+01  1.2883E+01  1.8772E-03  1.3860E-02 -1.3874E-03
  4.5092E+02  1.5519E+01  1.5531E+01  1.5062E+01  1.4789E+01  1.3814E+01  1.9395E-03  1.4014E-02 -1.3932E-03
  4.7836E+02  1.6468E+01  1.6480E+01  1.6013E+01  1.5741E+01  1.4770E+01  2.0019E-03  1.4166E-02 -1.3990E-03
  5.0533E+02  1.7407E+01  1.7419E+01  1.6954E+01  1.6683E+01  1.5716E+01  2.0621E-03  1.4312E-02 -1.4044E-03
  5.3164E+02  1.8330E+01  1.8342E+01  1.7879E+01  1.7608E+01  1.6644E+01  2.1201E-03  1.4450E-02 -1.4095E-03
  5.5893E+02  1.9293E+01  1.9306E+01  1.8844E+01  1.8574E+01  1.7613E+01  2.1793E-03  1.4591E-02 -1.4146E-03
  5.8661E+02  2.0277E+01  2.0290E+01  1.9830E+01  1.9560E+01  1.8603E+01  2.2387E-03  1.4731E-02 -1.4196E-03
  6.1375E+02  2.1249E+01  2.1261E+01  2.0803E+01  2.0534E+01  1.9580E+01  2.2961E-03  1.4865E-02 -1.4244E-03
