 # Mon Nov 10 18:20:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   6.
 # distance(t),tolerance(T) =   2.79595  2.79757616
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.6262E+01  6.0164E-01  6.1023E-01  2.5764E-01 -1.8955E-01  0.0000E+00  2.6291E-04  8.8921E-03 -7.0098E-04  1.9642E-05  0.0000E+00
 -1.5463E+01  6.5213E-01  6.6086E-01  3.1009E-01 -1.3760E-01  0.0000E+00  3.1476E-04  9.0923E-03 -6.9131E-04  3.6060E-05  0.0000E+00
 -1.4248E+01  7.0924E-01  7.1809E-01  3.6884E-01 -7.9236E-02  0.0000E+00  3.5897E-04  9.2620E-03 -6.8398E-04  4.9058E-05  0.0000E+00
 -1.2579E+01  7.7689E-01  7.8586E-01  4.3800E-01 -1.0396E-02  0.0000E+00  4.0101E-04  9.4225E-03 -6.7775E-04  6.0610E-05  0.0000E+00
 -1.0217E+01  8.6360E-01  8.7268E-01  5.2625E-01  7.7564E-02  0.0000E+00  4.4534E-04  9.5907E-03 -6.7189E-04  7.1983E-05  0.0000E+00
 -7.6424E+00  9.5212E-01  9.6131E-01  6.1609E-01  1.6718E-01  0.0000E+00  4.8369E-04  9.7352E-03 -6.6738E-04  8.1198E-05  0.0000E+00
 -4.6502E+00  1.0504E+00  1.0597E+00  7.1558E-01  2.6648E-01  0.0000E+00  5.2061E-04  9.8734E-03 -6.6350E-04  8.9537E-05  0.0000E+00
 -1.9207E+00  1.1373E+00  1.1467E+00  8.0347E-01  3.5425E-01  0.0000E+00  5.4982E-04  9.9821E-03 -6.6073E-04  9.5795E-05  0.0000E+00
  9.3297E+00  1.4826E+00  1.4922E+00  1.1517E+00  7.0222E-01  0.0000E+00  6.4530E-04  1.0333E-02 -6.5326E-04  1.1433E-04  0.0000E+00
  1.0115E+01  1.4826E+00  1.4922E+00  1.1518E+00  7.0225E-01 -2.5264E-01  6.4660E-04  1.0338E-02 -6.5338E-04  1.1439E-04  1.1238E-12
  1.2698E+01  1.5710E+00  1.5806E+00  1.2408E+00  7.9118E-01 -1.5104E-01  6.6673E-04  1.0410E-02 -6.5202E-04  1.1798E-04  3.3548E-06
  2.1748E+01  1.8567E+00  1.8665E+00  1.5282E+00  1.0786E+00  1.3817E-01  7.2709E-04  1.0625E-02 -6.4852E-04  1.2807E-04  1.1448E-05
  3.2774E+01  2.1984E+00  2.2083E+00  1.8717E+00  1.4220E+00  4.8479E-01  7.9046E-04  1.0848E-02 -6.4556E-04  1.3774E-04  1.9159E-05
  4.4283E+01  2.5505E+00  2.5606E+00  2.2254E+00  1.7758E+00  8.4140E-01  8.4857E-04  1.1049E-02 -6.4341E-04  1.4588E-04  2.5555E-05
  5.7396E+01  2.9488E+00  2.9590E+00  2.6252E+00  2.1756E+00  1.2442E+00  9.0786E-04  1.1251E-02 -6.4169E-04  1.5353E-04  3.1491E-05
  6.9450E+01  3.3135E+00  3.3238E+00  2.9911E+00  2.5416E+00  1.6126E+00  9.5760E-04  1.1419E-02 -6.4058E-04  1.5949E-04  3.6059E-05
  8.5554E+01  3.8002E+00  3.8107E+00  3.4793E+00  3.0299E+00  2.1039E+00  1.0186E-03  1.1621E-02 -6.3958E-04  1.6627E-04  4.1197E-05
  1.0116E+02  4.2722E+00  4.2828E+00  3.9526E+00  3.5034E+00  2.5800E+00  1.0733E-03  1.1801E-02 -6.3898E-04  1.7191E-04  4.5412E-05
  1.1661E+02  4.7406E+00  4.7513E+00  4.4221E+00  3.9731E+00  3.0521E+00  1.1240E-03  1.1965E-02 -6.3864E-04  1.7681E-04  4.9030E-05
  1.3783E+02  5.3867E+00  5.3975E+00  5.0696E+00  4.6208E+00  3.7028E+00  1.1892E-03  1.2173E-02 -6.3848E-04  1.8268E-04  5.3302E-05
  1.5944E+02  6.0478E+00  6.0588E+00  5.7321E+00  5.2836E+00  4.3685E+00  1.2515E-03  1.2369E-02 -6.3857E-04  1.8787E-04  5.7027E-05
  1.8115E+02  6.7166E+00  6.7277E+00  6.4021E+00  5.9538E+00  5.0414E+00  1.3106E-03  1.2553E-02 -6.3886E-04  1.9246E-04  6.0283E-05
  2.0428E+02  7.4339E+00  7.4451E+00  7.1206E+00  6.6726E+00  5.7629E+00  1.3706E-03  1.2737E-02 -6.3931E-04  1.9682E-04  6.3330E-05
  2.2829E+02  8.1842E+00  8.1955E+00  7.8720E+00  7.4243E+00  6.5172E+00  1.4301E-03  1.2918E-02 -6.3991E-04  2.0088E-04  6.6130E-05
  2.5232E+02  8.9412E+00  8.9526E+00  8.6300E+00  8.1827E+00  7.2781E+00  1.4873E-03  1.3089E-02 -6.4060E-04  2.0454E-04  6.8621E-05
  2.7606E+02  9.6944E+00  9.7059E+00  9.3842E+00  8.9372E+00  8.0350E+00  1.5419E-03  1.3251E-02 -6.4135E-04  2.0784E-04  7.0845E-05
  3.0108E+02  1.0495E+01  1.0506E+01  1.0186E+01  9.7389E+00  8.8391E+00  1.5975E-03  1.3413E-02 -6.4220E-04  2.1102E-04  7.2961E-05
  3.2674E+02  1.1322E+01  1.1334E+01  1.1014E+01  1.0568E+01  9.6702E+00  1.6529E-03  1.3574E-02 -6.4311E-04  2.1403E-04  7.4938E-05
  3.5212E+02  1.2147E+01  1.2159E+01  1.1840E+01  1.1394E+01  1.0499E+01  1.7063E-03  1.3727E-02 -6.4405E-04  2.1678E-04  7.6727E-05
  3.7703E+02  1.2964E+01  1.2976E+01  1.2657E+01  1.2211E+01  1.1318E+01  1.7574E-03  1.3873E-02 -6.4500E-04  2.1929E-04  7.8344E-05
  4.0303E+02  1.3822E+01  1.3834E+01  1.3517E+01  1.3071E+01  1.2180E+01  1.8096E-03  1.4020E-02 -6.4601E-04  2.2174E-04  7.9904E-05
  4.2956E+02  1.4706E+01  1.4718E+01  1.4401E+01  1.3956E+01  1.3067E+01  1.8618E-03  1.4165E-02 -6.4705E-04  2.2407E-04  8.1379E-05
  4.5567E+02  1.5582E+01  1.5594E+01  1.5277E+01  1.4833E+01  1.3946E+01  1.9122E-03  1.4305E-02 -6.4809E-04  2.2623E-04  8.2728E-05
  4.8116E+02  1.6444E+01  1.6456E+01  1.6140E+01  1.5696E+01  1.4811E+01  1.9606E-03  1.4437E-02 -6.4912E-04  2.2822E-04  8.3959E-05
  5.0763E+02  1.7345E+01  1.7358E+01  1.7042E+01  1.6599E+01  1.5715E+01  2.0100E-03  1.4572E-02 -6.5018E-04  2.3018E-04  8.5159E-05
  5.3451E+02  1.8268E+01  1.8280E+01  1.7965E+01  1.7522E+01  1.6641E+01  2.0596E-03  1.4706E-02 -6.5127E-04  2.3206E-04  8.6305E-05
  5.6088E+02  1.9179E+01  1.9192E+01  1.8878E+01  1.8435E+01  1.7555E+01  2.1075E-03  1.4834E-02 -6.5234E-04  2.3381E-04  8.7362E-05
  5.8654E+02  2.0073E+01  2.0086E+01  1.9772E+01  1.9329E+01  1.8452E+01  2.1535E-03  1.4957E-02 -6.5337E-04  2.3544E-04  8.8334E-05
  6.1310E+02  2.1004E+01  2.1017E+01  2.0704E+01  2.0261E+01  1.9385E+01  2.2007E-03  1.5082E-02 -6.5445E-04  2.3704E-04  8.9289E-05
  6.4006E+02  2.1957E+01  2.1969E+01  2.1657E+01  2.1215E+01  2.0341E+01  2.2480E-03  1.5206E-02 -6.5553E-04  2.3860E-04  9.0205E-05
  6.6636E+02  2.2892E+01  2.2904E+01  2.2593E+01  2.2151E+01  2.1278E+01  2.2938E-03  1.5326E-02 -6.5659E-04  2.4006E-04  9.1058E-05
  6.9197E+02  2.3809E+01  2.3822E+01  2.3510E+01  2.3069E+01  2.2198E+01  2.3379E-03  1.5440E-02 -6.5761E-04  2.4141E-04  9.1846E-05
  7.1840E+02  2.4761E+01  2.4774E+01  2.4463E+01  2.4022E+01  2.3152E+01  2.3831E-03  1.5557E-02 -6.5867E-04  2.4276E-04  9.2625E-05
 -1.2792E+01  5.4710E-01  5.5569E-01  2.0527E-01  0.0000E+00  0.0000E+00  3.8415E-05  8.6240E-03 -8.0575E-04  0.0000E+00  0.0000E+00
 -1.3906E+01  5.4186E-01  5.5065E-01  2.0289E-01  0.0000E+00  0.0000E+00  1.1788E-04  8.9195E-03 -7.8222E-04  0.0000E+00  0.0000E+00
 -1.4441E+01  5.4817E-01  5.5711E-01  2.1124E-01  0.0000E+00  0.0000E+00  1.7656E-04  9.1372E-03 -7.6684E-04  0.0000E+00  0.0000E+00
 -1.4614E+01  5.7317E-01  5.8231E-01  2.3888E-01  0.0000E+00  0.0000E+00  2.5478E-04  9.4260E-03 -7.4878E-04  0.0000E+00  0.0000E+00
 -1.4241E+01  5.7318E-01  5.8233E-01  2.3902E-01 -2.2277E-01  0.0000E+00  2.5726E-04  9.4395E-03 -7.4927E-04  5.6709E-11  0.0000E+00
 -1.3877E+01  6.1654E-01  6.2585E-01  2.8442E-01 -1.7590E-01  0.0000E+00  3.2234E-04  9.6723E-03 -7.3570E-04  2.1974E-05  0.0000E+00
 -1.2905E+01  6.7246E-01  6.8192E-01  3.4224E-01 -1.1792E-01  0.0000E+00  3.8449E-04  9.8942E-03 -7.2442E-04  4.0277E-05  0.0000E+00
 -1.1571E+01  7.3327E-01  7.4286E-01  4.0462E-01 -5.5376E-02  0.0000E+00  4.3751E-04  1.0082E-02 -7.1586E-04  5.4723E-05  0.0000E+00
 -9.8197E+00  8.0347E-01  8.1318E-01  4.7628E-01  1.6467E-02  0.0000E+00  4.8797E-04  1.0260E-02 -7.0858E-04  6.7528E-05  0.0000E+00
 -7.4140E+00  8.9168E-01  9.0152E-01  5.6599E-01  1.0640E-01  0.0000E+00  5.4120E-04  1.0447E-02 -7.0174E-04  8.0099E-05  0.0000E+00
 -4.8427E+00  9.8042E-01  9.9036E-01  6.5599E-01  1.9661E-01  0.0000E+00  5.8728E-04  1.0607E-02 -6.9646E-04  9.0257E-05  0.0000E+00
 -1.8971E+00  1.0778E+00  1.0878E+00  7.5453E-01  2.9537E-01  0.0000E+00  6.3165E-04  1.0761E-02 -6.9191E-04  9.9427E-05  0.0000E+00
  7.6294E-01  1.1632E+00  1.1733E+00  8.4086E-01  3.8188E-01  0.0000E+00  6.6678E-04  1.0881E-02 -6.8865E-04  1.0630E-04  0.0000E+00
  1.1556E+01  1.4977E+00  1.5081E+00  1.1783E+00  7.2002E-01  0.0000E+00  7.8166E-04  1.1271E-02 -6.7986E-04  1.2655E-04  0.0000E+00
  1.2289E+01  1.4977E+00  1.5081E+00  1.1783E+00  7.2002E-01 -2.2933E-01  7.8322E-04  1.1277E-02 -6.7998E-04  1.2661E-04  1.2433E-12
  1.4737E+01  1.5824E+00  1.5928E+00  1.2636E+00  8.0545E-01 -1.3128E-01  8.0743E-04  1.1357E-02 -6.7837E-04  1.3053E-04  3.7110E-06
  2.3252E+01  1.8546E+00  1.8652E+00  1.5375E+00  1.0798E+00  1.4590E-01  8.8005E-04  1.1596E-02 -6.7423E-04  1.4148E-04  1.2646E-05
  3.3536E+01  2.1775E+00  2.1883E+00  1.8621E+00  1.4050E+00  4.7516E-01  9.5631E-04  1.1843E-02 -6.7070E-04  1.5194E-04  2.1132E-05
  4.4189E+01  2.5079E+00  2.5189E+00  2.1940E+00  1.7375E+00  8.1133E-01  1.0262E-03  1.2066E-02 -6.6810E-04  1.6071E-04  2.8151E-05
  5.6250E+01  2.8794E+00  2.8905E+00  2.5670E+00  2.1109E+00  1.1885E+00  1.0976E-03  1.2291E-02 -6.6600E-04  1.6892E-04  3.4646E-05
  6.7276E+01  3.2179E+00  3.2291E+00  2.9066E+00  2.4511E+00  1.5317E+00  1.1575E-03  1.2478E-02 -6.6462E-04  1.7529E-04  3.9630E-05
  8.1932E+01  3.6674E+00  3.6787E+00  3.3576E+00  2.9026E+00  1.9870E+00  1.2309E-03  1.2703E-02 -6.6334E-04  1.8251E-04  4.5219E-05
  9.6067E+01  4.1014E+00  4.1129E+00  3.7928E+00  3.3384E+00  2.4260E+00  1.2967E-03  1.2903E-02 -6.6253E-04  1.8850E-04  4.9792E-05
  1.1000E+02  4.5304E+00  4.5420E+00  4.2230E+00  3.7691E+00  2.8596E+00  1.3578E-03  1.3086E-02 -6.6203E-04  1.9368E-04  5.3706E-05
  1.2906E+02  5.1199E+00  5.1316E+00  4.8137E+00  4.3605E+00  3.4548E+00  1.4362E-03  1.3318E-02 -6.6170E-04  1.9985E-04  5.8312E-05
  1.4838E+02  5.7206E+00  5.7325E+00  5.4158E+00  4.9632E+00  4.0610E+00  1.5111E-03  1.3536E-02 -6.6167E-04  2.0529E-04  6.2316E-05
  1.6772E+02  6.3261E+00  6.3381E+00  6.0224E+00  5.5705E+00  4.6716E+00  1.5822E-03  1.3741E-02 -6.6186E-04  2.1009E-04  6.5804E-05
  1.8825E+02  6.9735E+00  6.9856E+00  6.6709E+00  6.2196E+00  5.3239E+00  1.6543E-03  1.3947E-02 -6.6225E-04  2.1462E-04  6.9058E-05
  2.0949E+02  7.6484E+00  7.6607E+00  7.3469E+00  6.8963E+00  6.0038E+00  1.7259E-03  1.4148E-02 -6.6279E-04  2.1882E-04  7.2038E-05
  2.3068E+02  8.3274E+00  8.3398E+00  8.0270E+00  7.5770E+00  6.6874E+00  1.7946E-03  1.4339E-02 -6.6345E-04  2.2259E-04  7.4681E-05
  2.5155E+02  9.0013E+00  9.0138E+00  8.7018E+00  8.2524E+00  7.3656E+00  1.8601E-03  1.4519E-02 -6.6418E-04  2.2598E-04  7.7033E-05
  2.7349E+02  9.7155E+00  9.7281E+00  9.4169E+00  8.9681E+00  8.0842E+00  1.9269E-03  1.4701E-02 -6.6503E-04  2.2924E-04  7.9262E-05
  2.9592E+02  1.0452E+01  1.0465E+01  1.0154E+01  9.7063E+00  8.8251E+00  1.9933E-03  1.4880E-02 -6.6595E-04  2.3230E-04  8.1339E-05
  3.1806E+02  1.1185E+01  1.1198E+01  1.0888E+01  1.0441E+01  9.5620E+00  2.0574E-03  1.5051E-02 -6.6690E-04  2.3509E-04  8.3214E-05
  3.3974E+02  1.1909E+01  1.1921E+01  1.1613E+01  1.1165E+01  1.0289E+01  2.1187E-03  1.5213E-02 -6.6786E-04  2.3763E-04  8.4901E-05
  3.6232E+02  1.2668E+01  1.2681E+01  1.2373E+01  1.1926E+01  1.1053E+01  2.1812E-03  1.5377E-02 -6.6889E-04  2.4010E-04  8.6525E-05
  3.8530E+02  1.3448E+01  1.3461E+01  1.3153E+01  1.2707E+01  1.1836E+01  2.2438E-03  1.5540E-02 -6.6997E-04  2.4244E-04  8.8055E-05
  4.0788E+02  1.4220E+01  1.4233E+01  1.3926E+01  1.3481E+01  1.2612E+01  2.3041E-03  1.5696E-02 -6.7104E-04  2.4460E-04  8.9450E-05
  4.2987E+02  1.4978E+01  1.4991E+01  1.4685E+01  1.4240E+01  1.3373E+01  2.3620E-03  1.5844E-02 -6.7210E-04  2.4658E-04  9.0720E-05
  4.5268E+02  1.5770E+01  1.5783E+01  1.5477E+01  1.5033E+01  1.4169E+01  2.4212E-03  1.5995E-02 -6.7320E-04  2.4852E-04  9.1954E-05
  4.7578E+02  1.6578E+01  1.6592E+01  1.6287E+01  1.5843E+01  1.4981E+01  2.4805E-03  1.6144E-02 -6.7433E-04  2.5039E-04  9.3128E-05
  4.9842E+02  1.7377E+01  1.7390E+01  1.7085E+01  1.6642E+01  1.5782E+01  2.5378E-03  1.6288E-02 -6.7543E-04  2.5211E-04  9.4207E-05
  5.2041E+02  1.8158E+01  1.8171E+01  1.7867E+01  1.7424E+01  1.6566E+01  2.5928E-03  1.6425E-02 -6.7651E-04  2.5371E-04  9.5197E-05
  5.4313E+02  1.8970E+01  1.8984E+01  1.8680E+01  1.8238E+01  1.7382E+01  2.6492E-03  1.6565E-02 -6.7763E-04  2.5528E-04  9.6167E-05
  5.6615E+02  1.9800E+01  1.9814E+01  1.9511E+01  1.9069E+01  1.8215E+01  2.7057E-03  1.6704E-02 -6.7876E-04  2.5680E-04  9.7094E-05
  5.8859E+02  2.0614E+01  2.0628E+01  2.0325E+01  1.9884E+01  1.9032E+01  2.7604E-03  1.6837E-02 -6.7986E-04  2.5822E-04  9.7955E-05
  6.1039E+02  2.1411E+01  2.1425E+01  2.1123E+01  2.0682E+01  1.9832E+01  2.8130E-03  1.6965E-02 -6.8092E-04  2.5953E-04  9.8747E-05
  6.3287E+02  2.2238E+01  2.2252E+01  2.1950E+01  2.1510E+01  2.0661E+01  2.8670E-03  1.7096E-02 -6.8202E-04  2.6083E-04  9.9529E-05
 -1.1774E+01  5.3227E-01  5.4142E-01  1.9967E-01  0.0000E+00  0.0000E+00  5.4042E-05  9.1987E-03 -8.4262E-04  0.0000E+00  0.0000E+00
 -1.2697E+01  5.3439E-01  5.4375E-01  2.0456E-01  0.0000E+00  0.0000E+00  1.4606E-04  9.5196E-03 -8.1614E-04  0.0000E+00  0.0000E+00
 -1.3082E+01  5.4589E-01  5.5541E-01  2.1806E-01  0.0000E+00  0.0000E+00  2.1405E-04  9.7560E-03 -7.9885E-04  0.0000E+00  0.0000E+00
 -1.3056E+01  5.7727E-01  5.8700E-01  2.5201E-01  0.0000E+00  0.0000E+00  3.0472E-04  1.0070E-02 -7.7858E-04  0.0000E+00  0.0000E+00
 -1.2670E+01  5.7725E-01  5.8699E-01  2.5212E-01 -2.1762E-01  0.0000E+00  3.0761E-04  1.0084E-02 -7.7908E-04  6.1732E-11  0.0000E+00
 -1.2168E+01  6.2502E-01  6.3493E-01  3.0187E-01 -1.6565E-01  0.0000E+00  3.8301E-04  1.0337E-02 -7.6391E-04  2.3894E-05  0.0000E+00
 -1.1082E+01  6.8438E-01  6.9444E-01  3.6307E-01 -1.0384E-01  0.0000E+00  4.5505E-04  1.0578E-02 -7.5129E-04  4.3737E-05  0.0000E+00
 -9.6725E+00  7.4739E-01  7.5760E-01  4.2762E-01 -3.8742E-02  0.0000E+00  5.1654E-04  1.0783E-02 -7.4173E-04  5.9358E-05  0.0000E+00
 -7.8734E+00  8.1897E-01  8.2930E-01  5.0061E-01  3.4787E-02  0.0000E+00  5.7508E-04  1.0976E-02 -7.3359E-04  7.3171E-05  0.0000E+00
 -5.4501E+00  9.0774E-01  9.1821E-01  5.9084E-01  1.2560E-01  0.0000E+00  6.3687E-04  1.1179E-02 -7.2595E-04  8.6700E-05  0.0000E+00
 -2.8947E+00  9.9614E-01  1.0067E+00  6.8047E-01  2.1574E-01  0.0000E+00  6.9037E-04  1.1353E-02 -7.2005E-04  9.7608E-05  0.0000E+00
  3.1209E-03  1.0923E+00  1.1030E+00  7.7783E-01  3.1361E-01  0.0000E+00  7.4192E-04  1.1520E-02 -7.1497E-04  1.0743E-04  0.0000E+00
  2.6011E+00  1.1763E+00  1.1870E+00  8.6263E-01  3.9882E-01  0.0000E+00  7.8273E-04  1.1651E-02 -7.1132E-04  1.1478E-04  0.0000E+00
  1.3022E+01  1.5017E+00  1.5128E+00  1.1909E+00  7.2844E-01  0.0000E+00  9.1624E-04  1.2075E-02 -7.0148E-04  1.3637E-04  0.0000E+00
  1.3716E+01  1.5016E+00  1.5127E+00  1.1909E+00  7.2841E-01 -2.1213E-01  9.1804E-04  1.2081E-02 -7.0160E-04  1.3643E-04  1.3393E-12
  1.6057E+01  1.5833E+00  1.5945E+00  1.2731E+00  8.1099E-01 -1.1702E-01  9.4616E-04  1.2168E-02 -6.9980E-04  1.4059E-04  3.9969E-06
  2.4160E+01  1.8448E+00  1.8561E+00  1.5363E+00  1.0750E+00  1.5046E-01  1.0305E-03  1.2428E-02 -6.9516E-04  1.5219E-04  1.3604E-05
  3.3880E+01  2.1532E+00  2.1647E+00  1.8463E+00  1.3859E+00  4.6612E-01  1.1191E-03  1.2697E-02 -6.9118E-04  1.6325E-04  2.2704E-05
  4.3892E+01  2.4671E+00  2.4787E+00  2.1616E+00  1.7021E+00  7.8655E-01  1.2004E-03  1.2941E-02 -6.8825E-04  1.7247E-04  3.0212E-05
  5.5168E+01  2.8183E+00  2.8300E+00  2.5142E+00  2.0556E+00  1.1443E+00  1.2833E-03  1.3186E-02 -6.8586E-04  1.8108E-04  3.7141E-05
  6.5434E+01  3.1370E+00  3.1489E+00  2.8342E+00  2.3763E+00  1.4684E+00  1.3528E-03  1.3389E-02 -6.8428E-04  1.8774E-04  4.2447E-05
  7.9025E+01  3.5588E+00  3.5709E+00  3.2573E+00  2.8004E+00  1.8967E+00  1.4381E-03  1.3635E-02 -6.8280E-04  1.9528E-04  4.8382E-05
  9.2081E+01  3.9646E+00  3.9768E+00  3.6643E+00  3.2082E+00  2.3082E+00  1.5145E-03  1.3852E-02 -6.8184E-04  2.0149E-04  5.3225E-05
  1.0491E+02  4.3645E+00  4.3769E+00  4.0653E+00  3.6100E+00  2.7133E+00  1.5853E-03  1.4052E-02 -6.8123E-04  2.0686E-04  5.7361E-05
  1.2240E+02  4.9123E+00  4.9247E+00  4.6144E+00  4.1600E+00  3.2675E+00  1.6764E-03  1.4305E-02 -6.8078E-04  2.1323E-04  6.2216E-05
  1.4006E+02  5.4688E+00  5.4814E+00  5.1721E+00  4.7187E+00  3.8301E+00  1.7632E-03  1.4543E-02 -6.8067E-04  2.1881E-04  6.6423E-05
  1.5769E+02  6.0281E+00  6.0408E+00  5.7325E+00  5.2800E+00  4.3950E+00  1.8457E-03  1.4767E-02 -6.8081E-04  2.2373E-04  7.0078E-05
  1.7635E+02  6.6245E+00  6.6373E+00  6.3300E+00  5.8783E+00  4.9970E+00  1.9293E-03  1.4991E-02 -6.8115E-04  2.2835E-04  7.3479E-05
  1.9560E+02  7.2447E+00  7.2577E+00  6.9513E+00  6.5005E+00  5.6227E+00  2.0122E-03  1.5211E-02 -6.8167E-04  2.3262E-04  7.6583E-05
  2.1475E+02  7.8672E+00  7.8803E+00  7.5747E+00  7.1248E+00  6.2503E+00  2.0917E-03  1.5419E-02 -6.8232E-04  2.3643E-04  7.9329E-05
  2.3357E+02  8.4837E+00  8.4969E+00  8.1921E+00  7.7430E+00  6.8715E+00  2.1676E-03  1.5616E-02 -6.8304E-04  2.3986E-04  8.1766E-05
  2.5330E+02  9.1357E+00  9.1491E+00  8.8451E+00  8.3967E+00  7.5284E+00  2.2448E-03  1.5815E-02 -6.8389E-04  2.4313E-04  8.4069E-05
  2.7345E+02  9.8070E+00  9.8204E+00  9.5172E+00  9.0696E+00  8.2043E+00  2.3218E-03  1.6010E-02 -6.8482E-04  2.4619E-04  8.6210E-05
  2.9328E+02  1.0473E+01  1.0487E+01  1.0185E+01  9.7378E+00  8.8753E+00  2.3958E-03  1.6197E-02 -6.8579E-04  2.4898E-04  8.8135E-05
  3.1266E+02  1.1130E+01  1.1144E+01  1.0842E+01  1.0396E+01  9.5364E+00  2.4666E-03  1.6374E-02 -6.8678E-04  2.5151E-04  8.9865E-05
  3.3281E+02  1.1819E+01  1.1833E+01  1.1532E+01  1.1086E+01  1.0229E+01  2.5389E-03  1.6554E-02 -6.8783E-04  2.5395E-04  9.1524E-05
  3.5329E+02  1.2525E+01  1.2538E+01  1.2238E+01  1.1793E+01  1.0939E+01  2.6111E-03  1.6732E-02 -6.8894E-04  2.5627E-04  9.3083E-05
  3.7336E+02  1.3222E+01  1.3236E+01  1.2936E+01  1.2492E+01  1.1640E+01  2.6808E-03  1.6902E-02 -6.9004E-04  2.5839E-04  9.4500E-05
  3.9289E+02  1.3906E+01  1.3920E+01  1.3621E+01  1.3178E+01  1.2328E+01  2.7476E-03  1.7064E-02 -6.9112E-04  2.6034E-04  9.5787E-05
  4.1311E+02  1.4620E+01  1.4634E+01  1.4335E+01  1.3892E+01  1.3045E+01  2.8159E-03  1.7229E-02 -6.9226E-04  2.6224E-04  9.7034E-05
  4.3356E+02  1.5347E+01  1.5362E+01  1.5063E+01  1.4621E+01  1.3777E+01  2.8842E-03  1.7392E-02 -6.9342E-04  2.6405E-04  9.8217E-05
  4.5356E+02  1.6065E+01  1.6079E+01  1.5781E+01  1.5340E+01  1.4497E+01  2.9502E-03  1.7549E-02 -6.9456E-04  2.6573E-04  9.9301E-05
  4.7297E+02  1.6766E+01  1.6780E+01  1.6483E+01  1.6042E+01  1.5202E+01  3.0137E-03  1.7699E-02 -6.9567E-04  2.6727E-04  1.0029E-04
  4.9300E+02  1.7494E+01  1.7509E+01  1.7212E+01  1.6772E+01  1.5934E+01  3.0786E-03  1.7852E-02 -6.9682E-04  2.6879E-04  1.0126E-04
  5.1326E+02  1.8237E+01  1.8252E+01  1.7956E+01  1.7516E+01  1.6680E+01  3.1437E-03  1.8004E-02 -6.9799E-04  2.7025E-04  1.0219E-04
  5.3298E+02  1.8965E+01  1.8980E+01  1.8684E+01  1.8245E+01  1.7411E+01  3.2066E-03  1.8150E-02 -6.9912E-04  2.7160E-04  1.0304E-04
  5.5212E+02  1.9677E+01  1.9692E+01  1.9397E+01  1.8959E+01  1.8126E+01  3.2672E-03  1.8290E-02 -7.0022E-04  2.7286E-04  1.0383E-04
  5.7183E+02  2.0415E+01  2.0430E+01  2.0135E+01  1.9697E+01  1.8867E+01  3.3292E-03  1.8432E-02 -7.0135E-04  2.7410E-04  1.0460E-04
 -9.0191E+00  4.8848E-01  4.9959E-01  1.8312E-01  0.0000E+00  0.0000E+00  1.1628E-04  1.1219E-02 -9.6750E-04  0.0000E+00  0.0000E+00
 -9.4404E+00  5.0766E-01  5.1902E-01  2.0485E-01  0.0000E+00  0.0000E+00  2.5702E-04  1.1632E-02 -9.3025E-04  0.0000E+00  0.0000E+00
 -9.4435E+00  5.3083E-01  5.4238E-01  2.2985E-01  0.0000E+00  0.0000E+00  3.6116E-04  1.1936E-02 -9.0608E-04  0.0000E+00  0.0000E+00
 -8.9344E+00  5.7592E-01  5.8771E-01  2.7729E-01  0.0000E+00  0.0000E+00  5.0026E-04  1.2340E-02 -8.7790E-04  0.0000E+00  0.0000E+00
 -8.5283E+00  5.7582E-01  5.8763E-01  2.7732E-01 -1.9767E-01  0.0000E+00  5.0467E-04  1.2358E-02 -8.7845E-04  7.9474E-11  0.0000E+00
 -7.7103E+00  6.3203E-01  6.4404E-01  3.3534E-01 -1.3570E-01  0.0000E+00  6.2013E-04  1.2684E-02 -8.5755E-04  3.0652E-05  0.0000E+00
 -6.3887E+00  6.9708E-01  7.0928E-01  4.0208E-01 -6.7234E-02  0.0000E+00  7.3061E-04  1.2995E-02 -8.4023E-04  5.5868E-05  0.0000E+00
 -4.8502E+00  7.6278E-01  7.7514E-01  4.6917E-01  1.3322E-03  0.0000E+00  8.2502E-04  1.3259E-02 -8.2715E-04  7.5552E-05  0.0000E+00
 -3.0061E+00  8.3475E-01  8.4726E-01  5.4244E-01  7.5979E-02  0.0000E+00  9.1500E-04  1.3509E-02 -8.1605E-04  9.2826E-05  0.0000E+00
 -6.3377E-01  9.2134E-01  9.3400E-01  6.3036E-01  1.6535E-01  0.0000E+00  1.0101E-03  1.3770E-02 -8.0564E-04  1.0961E-04  0.0000E+00
  1.7849E+00  1.0055E+00  1.0183E+00  7.1562E-01  2.5186E-01  0.0000E+00  1.0925E-03  1.3996E-02 -7.9763E-04  1.2305E-04  0.0000E+00
  4.4569E+00  1.0952E+00  1.1082E+00  8.0643E-01  3.4385E-01  0.0000E+00  1.1719E-03  1.4211E-02 -7.9073E-04  1.3506E-04  0.0000E+00
  6.8069E+00  1.1723E+00  1.1854E+00  8.8433E-01  4.2268E-01  0.0000E+00  1.2348E-03  1.4381E-02 -7.8579E-04  1.4399E-04  0.0000E+00
