  1.8095E+01  1.3067E+00  1.3613E+00  1.0802E+00  9.7877E-01  8.1845E-01  1.1972E-01  1.8317E-01  5.0821E-04
 -1.7266E-01  2.5045E-01  2.7403E-01  6.6803E-02  0.0000E+00  0.0000E+00  6.1597E-02  8.5757E-02 -1.7322E-03
  4.8747E-01  2.7149E-01  2.9592E-01  8.4997E-02  0.0000E+00  0.0000E+00  6.5512E-02  9.0916E-02 -1.6088E-03
  1.0148E+00  2.8884E-01  3.1396E-01  1.0025E-01  0.0000E+00  0.0000E+00  6.8379E-02  9.4765E-02 -1.5166E-03
  1.7551E+00  3.1415E-01  3.4025E-01  1.2278E-01  0.0000E+00  0.0000E+00  7.2148E-02  9.9918E-02 -1.3933E-03
  1.7551E+00  3.1415E-01  3.4025E-01  1.2278E-01  5.4626E-08  0.0000E+00  7.2148E-02  9.9918E-02 -1.3933E-03
  2.3507E+00  3.3676E-01  3.6372E-01  1.4314E-01  2.2404E-02  0.0000E+00  7.5174E-02  1.0414E-01 -1.2923E-03
  2.9281E+00  3.5920E-01  3.8703E-01  1.6349E-01  4.3798E-02  0.0000E+00  7.7986E-02  1.0813E-01 -1.1971E-03
  3.4253E+00  3.7899E-01  4.0758E-01  1.8152E-01  6.2715E-02  0.0000E+00  8.0336E-02  1.1151E-01 -1.1165E-03
  3.8992E+00  3.9829E-01  4.2762E-01  1.9918E-01  8.1193E-02  0.0000E+00  8.2527E-02  1.1471E-01 -1.0405E-03
  4.3971E+00  4.1905E-01  4.4918E-01  2.1823E-01  1.0110E-01  0.0000E+00  8.4789E-02  1.1804E-01 -9.6127E-04
  4.8242E+00  4.3726E-01  4.6810E-01  2.3501E-01  1.1860E-01  0.0000E+00  8.6706E-02  1.2090E-01 -8.9348E-04
  5.2306E+00  4.5497E-01  4.8651E-01  2.5136E-01  1.3564E-01  0.0000E+00  8.8513E-02  1.2362E-01 -8.2901E-04
  5.5479E+00  4.6907E-01  5.0116E-01  2.6439E-01  1.4921E-01  0.0000E+00  8.9916E-02  1.2575E-01 -7.7857E-04
  6.5460E+00  5.1539E-01  5.4932E-01  3.0737E-01  1.9390E-01  0.0000E+00  9.4336E-02  1.3257E-01 -6.1762E-04
  6.5460E+00  5.1539E-01  5.4932E-01  3.0737E-01  1.9390E-01  4.0517E-09  9.4336E-02  1.3257E-01 -6.1762E-04
  6.7298E+00  5.2528E-01  5.5960E-01  3.1658E-01  2.0346E-01  1.2181E-02  9.5236E-02  1.3399E-01 -5.8443E-04
  7.2616E+00  5.5426E-01  5.8976E-01  3.4360E-01  2.3150E-01  4.3356E-02  9.7833E-02  1.3810E-01 -4.8797E-04
  7.7900E+00  5.8414E-01  6.2088E-01  3.7151E-01  2.6044E-01  7.5606E-02  1.0045E-01  1.4231E-01 -3.8969E-04
  8.2468E+00  6.1095E-01  6.4882E-01  3.9658E-01  2.8643E-01  1.0451E-01  1.0275E-01  1.4606E-01 -3.0232E-04
  8.6852E+00  6.3765E-01  6.7667E-01  4.2158E-01  3.1235E-01  1.3328E-01  1.0501E-01  1.4978E-01 -2.1587E-04
  9.0316E+00  6.5951E-01  6.9950E-01  4.4206E-01  3.3358E-01  1.5682E-01  1.0683E-01  1.5283E-01 -1.4541E-04
  9.4302E+00  6.8561E-01  7.2678E-01  4.6655E-01  3.5896E-01  1.8493E-01  1.0898E-01  1.5647E-01 -6.1521E-05
  9.7636E+00  7.0830E-01  7.5053E-01  4.8786E-01  3.8104E-01  2.0937E-01  1.1083E-01  1.5964E-01  1.1315E-05
  1.0053E+01  7.2877E-01  7.7196E-01  5.0709E-01  4.0098E-01  2.3142E-01  1.1249E-01  1.6251E-01  7.6984E-05
  1.0399E+01  7.5424E-01  7.9866E-01  5.3103E-01  4.2580E-01  2.5886E-01  1.1454E-01  1.6610E-01  1.5877E-04
  1.0703E+01  7.7766E-01  8.2324E-01  5.5306E-01  4.4864E-01  2.8410E-01  1.1642E-01  1.6942E-01  2.3415E-04
  1.0968E+01  7.9911E-01  8.4579E-01  5.7325E-01  4.6958E-01  3.0724E-01  1.1813E-01  1.7248E-01  3.0346E-04
  1.1216E+01  8.2008E-01  8.6785E-01  5.9299E-01  4.9006E-01  3.2988E-01  1.1980E-01  1.7550E-01  3.7149E-04
  1.1442E+01  8.4013E-01  8.8896E-01  6.1187E-01  5.0966E-01  3.5154E-01  1.2139E-01  1.7841E-01  4.3689E-04
  1.1641E+01  8.5866E-01  9.0851E-01  6.2933E-01  5.2779E-01  3.7158E-01  1.2286E-01  1.8113E-01  4.9771E-04
  1.1816E+01  8.7573E-01  9.2653E-01  6.4542E-01  5.4450E-01  3.9007E-01  1.2422E-01  1.8366E-01  5.5411E-04
  1.1979E+01  8.9248E-01  9.4425E-01  6.6121E-01  5.6092E-01  4.0823E-01  1.2555E-01  1.8617E-01  6.0987E-04
  1.2129E+01  9.0857E-01  9.6129E-01  6.7639E-01  5.7670E-01  4.2571E-01  1.2683E-01  1.8861E-01  6.6387E-04
  1.2260E+01  9.2352E-01  9.7714E-01  6.9048E-01  5.9137E-01  4.4196E-01  1.2803E-01  1.9091E-01  7.1442E-04
  1.2376E+01  9.3735E-01  9.9182E-01  7.0352E-01  6.0495E-01  4.5701E-01  1.2914E-01  1.9305E-01  7.6156E-04
  1.2484E+01  9.5097E-01  1.0063E+00  7.1637E-01  6.1834E-01  4.7187E-01  1.3023E-01  1.9519E-01  8.0845E-04
  1.2582E+01  9.6411E-01  1.0203E+00  7.2877E-01  6.3126E-01  4.8622E-01  1.3130E-01  1.9728E-01  8.5407E-04
  1.2668E+01  9.7635E-01  1.0333E+00  7.4031E-01  6.4331E-01  4.9961E-01  1.3229E-01  1.9925E-01  8.9700E-04
  1.2743E+01  9.8771E-01  1.0455E+00  7.5103E-01  6.5449E-01  5.1206E-01  1.3322E-01  2.0110E-01  9.3721E-04
  1.2814E+01  9.9895E-01  1.0575E+00  7.6163E-01  6.6557E-01  5.2439E-01  1.3414E-01  2.0296E-01  9.7737E-04
  1.2877E+01  1.0098E+00  1.0691E+00  7.7189E-01  6.7629E-01  5.3634E-01  1.3504E-01  2.0478E-01  1.0166E-03
  1.2932E+01  1.0200E+00  1.0800E+00  7.8147E-01  6.8631E-01  5.4753E-01  1.3589E-01  2.0650E-01  1.0537E-03
  1.2980E+01  1.0294E+00  1.0901E+00  7.9038E-01  6.9565E-01  5.5796E-01  1.3668E-01  2.0812E-01  1.0885E-03
  1.3024E+01  1.0388E+00  1.1002E+00  7.9923E-01  7.0492E-01  5.6833E-01  1.3747E-01  2.0976E-01  1.1234E-03
  1.3062E+01  1.0479E+00  1.1100E+00  8.0780E-01  7.1390E-01  5.7840E-01  1.3824E-01  2.1136E-01  1.1576E-03
  1.3096E+01  1.0564E+00  1.1192E+00  8.1584E-01  7.2234E-01  5.8786E-01  1.3896E-01  2.1288E-01  1.1901E-03
  1.3124E+01  1.0643E+00  1.1277E+00  8.2332E-01  7.3020E-01  5.9669E-01  1.3965E-01  2.1432E-01  1.2206E-03
  1.3149E+01  1.0722E+00  1.1363E+00  8.3077E-01  7.3803E-01  6.0549E-01  1.4033E-01  2.1578E-01  1.2513E-03
  9.3954E-02  2.5650E-01  2.7835E-01  6.3582E-02  0.0000E+00  0.0000E+00  7.6632E-02  9.9471E-02 -1.4362E-03
  7.2183E-01  2.7756E-01  3.0069E-01  8.1286E-02  0.0000E+00  0.0000E+00  8.0846E-02  1.0547E-01 -1.2842E-03
  1.2121E+00  2.9453E-01  3.1867E-01  9.5799E-02  0.0000E+00  0.0000E+00  8.3916E-02  1.0993E-01 -1.1718E-03
  1.8864E+00  3.1879E-01  3.4435E-01  1.1684E-01  0.0000E+00  0.0000E+00  8.7930E-02  1.1588E-01 -1.0227E-03
  1.8864E+00  3.1879E-01  3.4435E-01  1.1684E-01  5.0665E-08  0.0000E+00  8.7930E-02  1.1588E-01 -1.0227E-03
  2.4171E+00  3.4004E-01  3.6685E-01  1.3553E-01  2.0667E-02  0.0000E+00  9.1131E-02  1.2074E-01 -9.0183E-04
  2.9233E+00  3.6085E-01  3.8886E-01  1.5397E-01  4.0145E-02  0.0000E+00  9.4091E-02  1.2530E-01 -7.8871E-04
  3.3532E+00  3.7899E-01  4.0805E-01  1.7013E-01  5.7185E-02  0.0000E+00  9.6554E-02  1.2915E-01 -6.9361E-04
  3.7581E+00  3.9649E-01  4.2658E-01  1.8580E-01  7.3679E-02  0.0000E+00  9.8841E-02  1.3278E-01 -6.0446E-04
  4.1786E+00  4.1514E-01  4.4633E-01  2.0256E-01  9.1296E-02  0.0000E+00  1.0119E-01  1.3656E-01 -5.1196E-04
  4.5354E+00  4.3137E-01  4.6351E-01  2.1720E-01  1.0666E-01  0.0000E+00  1.0318E-01  1.3979E-01 -4.3328E-04
  4.8715E+00  4.4703E-01  4.8010E-01  2.3137E-01  1.2152E-01  0.0000E+00  1.0504E-01  1.4286E-01 -3.5881E-04
  5.1318E+00  4.5941E-01  4.9323E-01  2.4259E-01  1.3329E-01  0.0000E+00  1.0649E-01  1.4526E-01 -3.0079E-04
  5.9380E+00  4.9964E-01  5.3590E-01  2.7922E-01  1.7162E-01  0.0000E+00  1.1101E-01  1.5290E-01 -1.1705E-04
  5.9380E+00  4.9964E-01  5.3590E-01  2.7922E-01  1.7162E-01  3.4904E-09  1.1101E-01  1.5290E-01 -1.1705E-04
  6.0828E+00  5.0814E-01  5.4492E-01  2.8699E-01  1.7975E-01  1.0488E-02  1.1193E-01  1.5448E-01 -7.9459E-05
  6.4983E+00  5.3289E-01  5.7120E-01  3.0965E-01  2.0344E-01  3.7172E-02  1.1456E-01  1.5905E-01  2.9319E-05
  6.9049E+00  5.5815E-01  5.9807E-01  3.3284E-01  2.2767E-01  6.4543E-02  1.1720E-01  1.6371E-01  1.3937E-04
  7.2510E+00  5.8060E-01  6.2199E-01  3.5348E-01  2.4924E-01  8.8879E-02  1.1951E-01  1.6786E-01  2.3655E-04
  7.5784E+00  6.0278E-01  6.4564E-01  3.7389E-01  2.7058E-01  1.1292E-01  1.2176E-01  1.7195E-01  3.3210E-04
  7.8336E+00  6.2079E-01  6.6488E-01  3.9049E-01  2.8794E-01  1.3247E-01  1.2357E-01  1.7529E-01  4.0954E-04
  8.1230E+00  6.4213E-01  6.8771E-01  4.1019E-01  3.0853E-01  1.5564E-01  1.2569E-01  1.7927E-01  5.0120E-04
  8.3614E+00  6.6054E-01  7.0744E-01  4.2720E-01  3.2633E-01  1.7567E-01  1.2752E-01  1.8272E-01  5.8032E-04
  8.5658E+00  6.7703E-01  7.2514E-01  4.4244E-01  3.4229E-01  1.9362E-01  1.2914E-01  1.8584E-01  6.5129E-04
  8.8056E+00  6.9739E-01  7.4703E-01  4.6129E-01  3.6202E-01  2.1582E-01  1.3114E-01  1.8971E-01  7.3918E-04
  9.0122E+00  7.1596E-01  7.6703E-01  4.7849E-01  3.8004E-01  2.3611E-01  1.3296E-01  1.9329E-01  8.1969E-04
  9.1896E+00  7.3285E-01  7.8526E-01  4.9414E-01  3.9646E-01  2.5460E-01  1.3461E-01  1.9658E-01  8.9330E-04
  9.3520E+00  7.4923E-01  8.0298E-01  5.0933E-01  4.1240E-01  2.7257E-01  1.3621E-01  1.9981E-01  9.6517E-04
  9.4970E+00  7.6478E-01  8.1983E-01  5.2376E-01  4.2756E-01  2.8966E-01  1.3773E-01  2.0292E-01  1.0339E-03
  9.6216E+00  7.7904E-01  8.3533E-01  5.3700E-01  4.4149E-01  3.0539E-01  1.3913E-01  2.0581E-01  1.0974E-03
  9.7289E+00  7.9210E-01  8.4955E-01  5.4914E-01  4.5426E-01  3.1982E-01  1.4042E-01  2.0849E-01  1.1561E-03
  9.8264E+00  8.0483E-01  8.6344E-01  5.6097E-01  4.6672E-01  3.3392E-01  1.4167E-01  2.1115E-01  1.2138E-03
  9.9131E+00  8.1698E-01  8.7672E-01  5.7226E-01  4.7864E-01  3.4742E-01  1.4288E-01  2.1372E-01  1.2694E-03
  9.9874E+00  8.2820E-01  8.8901E-01  5.8269E-01  4.8965E-01  3.5992E-01  1.4399E-01  2.1612E-01  1.3213E-03
  1.0051E+01  8.3850E-01  9.0033E-01  5.9228E-01  4.9978E-01  3.7143E-01  1.4502E-01  2.1837E-01  1.3694E-03
  1.0107E+01  8.4860E-01  9.1145E-01  6.0168E-01  5.0973E-01  3.8275E-01  1.4604E-01  2.2060E-01  1.4171E-03
  1.0157E+01  8.5828E-01  9.2212E-01  6.1068E-01  5.1927E-01  3.9362E-01  1.4702E-01  2.2278E-01  1.4633E-03
  1.0199E+01  8.6723E-01  9.3203E-01  6.1902E-01  5.2812E-01  4.0373E-01  1.4794E-01  2.2483E-01  1.5065E-03
  1.0233E+01  8.7550E-01  9.4119E-01  6.2672E-01  5.3630E-01  4.1308E-01  1.4878E-01  2.2675E-01  1.5469E-03
  1.0263E+01  8.8362E-01  9.5023E-01  6.3429E-01  5.4435E-01  4.2230E-01  1.4962E-01  2.2866E-01  1.5871E-03
  1.0289E+01  8.9144E-01  9.5893E-01  6.4157E-01  5.5211E-01  4.3121E-01  1.5044E-01  2.3054E-01  1.6262E-03
  1.0309E+01  8.9870E-01  9.6704E-01  6.4834E-01  5.5932E-01  4.3951E-01  1.5120E-01  2.3231E-01  1.6629E-03
  1.0325E+01  9.0541E-01  9.7456E-01  6.5459E-01  5.6601E-01  4.4721E-01  1.5191E-01  2.3398E-01  1.6974E-03
  1.0337E+01  9.1203E-01  9.8200E-01  6.6077E-01  5.7262E-01  4.5484E-01  1.5262E-01  2.3565E-01  1.7318E-03
  1.0346E+01  9.1841E-01  9.8918E-01  6.6672E-01  5.7899E-01  4.6221E-01  1.5331E-01  2.3728E-01  1.7653E-03
  1.0352E+01  9.2436E-01  9.9589E-01  6.7227E-01  5.8494E-01  4.6912E-01  1.5396E-01  2.3884E-01  1.7971E-03
  1.0354E+01  9.2986E-01  1.0021E+00  6.7740E-01  5.9046E-01  4.7554E-01  1.5456E-01  2.4030E-01  1.8268E-03
  1.0354E+01  9.3530E-01  1.0083E+00  6.8248E-01  5.9594E-01  4.8191E-01  1.5517E-01  2.4177E-01  1.8566E-03
  3.1066E-01  2.6431E-01  2.8502E-01  6.1563E-02  0.0000E+00  0.0000E+00  9.0082E-02  1.1230E-01 -1.1032E-03
  9.0602E-01  2.8516E-01  3.0762E-01  7.8743E-02  0.0000E+00  0.0000E+00  9.4462E-02  1.1903E-01 -9.2852E-04
  1.3629E+00  3.0168E-01  3.2548E-01  9.2590E-02  0.0000E+00  0.0000E+00  9.7637E-02  1.2402E-01 -8.0023E-04
  1.9812E+00  3.2493E-01  3.5061E-01  1.1237E-01  0.0000E+00  0.0000E+00  1.0177E-01  1.3064E-01 -6.3118E-04
  1.9812E+00  3.2493E-01  3.5061E-01  1.1237E-01  4.7444E-08  0.0000E+00  1.0177E-01  1.3064E-01 -6.3118E-04
  2.4591E+00  3.4501E-01  3.7230E-01  1.2972E-01  1.9271E-02  0.0000E+00  1.0505E-01  1.3601E-01 -4.9529E-04
  2.9093E+00  3.6445E-01  3.9330E-01  1.4664E-01  3.7244E-02  0.0000E+00  1.0806E-01  1.4106E-01 -3.6885E-04
  3.2873E+00  3.8124E-01  4.1144E-01  1.6135E-01  5.2834E-02  0.0000E+00  1.1056E-01  1.4530E-01 -2.6313E-04
  3.6398E+00  3.9732E-01  4.2881E-01  1.7550E-01  6.7816E-02  0.0000E+00  1.1288E-01  1.4928E-01 -1.6448E-04
  4.0023E+00  4.1431E-01  4.4719E-01  1.9053E-01  8.3709E-02  0.0000E+00  1.1525E-01  1.5343E-01 -6.2623E-05
  4.3073E+00  4.2900E-01  4.6308E-01  2.0357E-01  9.7483E-02  0.0000E+00  1.1724E-01  1.5696E-01  2.3649E-05
  4.5922E+00  4.4309E-01  4.7833E-01  2.1611E-01  1.1072E-01  0.0000E+00  1.1911E-01  1.6030E-01  1.0497E-04
  4.8113E+00  4.5417E-01  4.9033E-01  2.2601E-01  1.2116E-01  0.0000E+00  1.2056E-01  1.6291E-01  1.6811E-04
  5.4809E+00  4.8983E-01  5.2901E-01  2.5799E-01  1.5489E-01  0.0000E+00  1.2505E-01  1.7120E-01  3.6677E-04
  5.4809E+00  4.8983E-01  5.2901E-01  2.5799E-01  1.5489E-01  3.0845E-09  1.2505E-01  1.7120E-01  3.6677E-04
  5.5984E+00  4.9731E-01  5.3712E-01  2.6473E-01  1.6198E-01  9.2641E-03  1.2596E-01  1.7290E-01  4.0715E-04
  5.9332E+00  5.1895E-01  5.6063E-01  2.8427E-01  1.8257E-01  3.2723E-02  1.2856E-01  1.7783E-01  5.2355E-04
  6.2562E+00  5.4085E-01  5.8448E-01  3.0410E-01  2.0346E-01  5.6622E-02  1.3114E-01  1.8284E-01  6.4060E-04
  6.5274E+00  5.6018E-01  6.0556E-01  3.2163E-01  2.2193E-01  7.7734E-02  1.3340E-01  1.8727E-01  7.4336E-04
  6.7805E+00  5.7911E-01  6.2627E-01  3.3884E-01  2.4008E-01  9.8466E-02  1.3559E-01  1.9164E-01  8.4384E-04
  6.9752E+00  5.9440E-01  6.4301E-01  3.5275E-01  2.5476E-01  1.1523E-01  1.3734E-01  1.9519E-01  9.2486E-04
  7.1929E+00  6.1238E-01  6.6276E-01  3.6914E-01  2.7207E-01  1.3500E-01  1.3939E-01  1.9940E-01  1.0203E-03
  7.3695E+00  6.2780E-01  6.7973E-01  3.8321E-01  2.8694E-01  1.5199E-01  1.4114E-01  2.0305E-01  1.1022E-03
  7.5188E+00  6.4152E-01  6.9488E-01  3.9575E-01  3.0020E-01  1.6715E-01  1.4269E-01  2.0633E-01  1.1754E-03
  7.6910E+00  6.5835E-01  7.1350E-01  4.1114E-01  3.1650E-01  1.8580E-01  1.4459E-01  2.1041E-01  1.2655E-03
  7.8363E+00  6.7360E-01  7.3041E-01  4.2510E-01  3.3130E-01  2.0274E-01  1.4631E-01  2.1415E-01  1.3476E-03
  7.9585E+00  6.8736E-01  7.4573E-01  4.3772E-01  3.4470E-01  2.1811E-01  1.4787E-01  2.1758E-01  1.4223E-03
  8.0678E+00  7.0063E-01  7.6054E-01  4.4989E-01  3.5764E-01  2.3296E-01  1.4937E-01  2.2094E-01  1.4949E-03
  8.1630E+00  7.1314E-01  7.7455E-01  4.6138E-01  3.6987E-01  2.4703E-01  1.5079E-01  2.2416E-01  1.5639E-03
  8.2425E+00  7.2454E-01  7.8737E-01  4.7187E-01  3.8105E-01  2.5991E-01  1.5209E-01  2.2715E-01  1.6274E-03
  8.3088E+00  7.3492E-01  7.9907E-01  4.8141E-01  3.9124E-01  2.7168E-01  1.5327E-01  2.2992E-01  1.6858E-03
  8.3670E+00  7.4497E-01  8.1044E-01  4.9067E-01  4.0114E-01  2.8313E-01  1.5443E-01  2.3265E-01  1.7430E-03
  8.4167E+00  7.5450E-01  8.2126E-01  4.9945E-01  4.1056E-01  2.9404E-01  1.5553E-01  2.3528E-01  1.7978E-03
  8.4573E+00  7.6325E-01  8.3122E-01  5.0752E-01  4.1922E-01  3.0410E-01  1.5655E-01  2.3774E-01  1.8488E-03
  8.4899E+00  7.7124E-01  8.4036E-01  5.1489E-01  4.2715E-01  3.1333E-01  1.5749E-01  2.4003E-01  1.8958E-03
  8.5173E+00  7.7903E-01  8.4928E-01  5.2208E-01  4.3490E-01  3.2236E-01  1.5841E-01  2.4230E-01  1.9422E-03
  8.5392E+00  7.8644E-01  8.5782E-01  5.2893E-01  4.4229E-01  3.3102E-01  1.5929E-01  2.4451E-01  1.9870E-03
  8.5554E+00  7.9326E-01  8.6570E-01  5.3524E-01  4.4912E-01  3.3902E-01  1.6011E-01  2.4658E-01  2.0288E-03
  8.5669E+00  7.9951E-01  8.7296E-01  5.4103E-01  4.5540E-01  3.4640E-01  1.6086E-01  2.4852E-01  2.0676E-03
  8.5749E+00  8.0563E-01  8.8009E-01  5.4669E-01  4.6155E-01  3.5366E-01  1.6161E-01  2.5045E-01  2.1061E-03
  8.5792E+00  8.1148E-01  8.8692E-01  5.5211E-01  4.6745E-01  3.6064E-01  1.6233E-01  2.5233E-01  2.1435E-03
  8.5801E+00  8.1687E-01  8.9326E-01  5.5711E-01  4.7292E-01  3.6712E-01  1.6300E-01  2.5411E-01  2.1784E-03
  8.5782E+00  8.2183E-01  8.9911E-01  5.6171E-01  4.7795E-01  3.7311E-01  1.6362E-01  2.5577E-01  2.2110E-03
  8.5737E+00  8.2670E-01  9.0487E-01  5.6623E-01  4.8291E-01  3.7903E-01  1.6424E-01  2.5744E-01  2.2435E-03
  8.5666E+00  8.3135E-01  9.1041E-01  5.7055E-01  4.8767E-01  3.8472E-01  1.6484E-01  2.5907E-01  2.2751E-03
  8.5576E+00  8.3566E-01  9.1556E-01  5.7457E-01  4.9209E-01  3.9004E-01  1.6540E-01  2.6061E-01  2.3048E-03
  8.5469E+00  8.3962E-01  9.2032E-01  5.7826E-01  4.9618E-01  3.9496E-01  1.6592E-01  2.6205E-01  2.3326E-03
  8.5343E+00  8.4352E-01  9.2503E-01  5.8189E-01  5.0020E-01  3.9983E-01  1.6644E-01  2.6351E-01  2.3604E-03
  6.4326E-01  2.8132E-01  3.0158E-01  5.9351E-02  0.0000E+00  0.0000E+00  1.1325E-01  1.3632E-01 -3.8225E-04
  1.1765E+00  3.0139E-01  3.2431E-01  7.5459E-02  0.0000E+00  0.0000E+00  1.1771E-01  1.4425E-01 -1.7589E-04
  1.5751E+00  3.1688E-01  3.4183E-01  8.8120E-02  0.0000E+00  0.0000E+00  1.2092E-01  1.5009E-01 -2.6007E-05
  2.1016E+00  3.3822E-01  3.6594E-01  1.0582E-01  0.0000E+00  0.0000E+00  1.2507E-01  1.5779E-01  1.6930E-04
  2.1016E+00  3.3822E-01  3.6594E-01  1.0582E-01  4.2303E-08  0.0000E+00  1.2507E-01  1.5779E-01  1.6930E-04
  2.4967E+00  3.5626E-01  3.8629E-01  1.2102E-01  1.7072E-02  0.0000E+00  1.2832E-01  1.6400E-01  3.2428E-04
  2.8615E+00  3.7342E-01  4.0567E-01  1.3561E-01  3.2742E-02  0.0000E+00  1.3130E-01  1.6979E-01  4.6704E-04
  3.1622E+00  3.8804E-01  4.2219E-01  1.4811E-01  4.6156E-02  0.0000E+00  1.3375E-01  1.7464E-01  5.8535E-04
  3.4383E+00  4.0186E-01  4.3782E-01  1.6001E-01  5.8902E-02  0.0000E+00  1.3600E-01  1.7917E-01  6.9484E-04
  3.7178E+00  4.1629E-01  4.5416E-01  1.7249E-01  7.2278E-02  0.0000E+00  1.3830E-01  1.8385E-01  8.0700E-04
  3.9494E+00  4.2863E-01  4.6815E-01  1.8321E-01  8.3757E-02  0.0000E+00  1.4022E-01  1.8783E-01  9.0129E-04
  4.1629E+00  4.4035E-01  4.8145E-01  1.9343E-01  9.4694E-02  0.0000E+00  1.4201E-01  1.9158E-01  9.8953E-04
  4.3251E+00  4.4949E-01  4.9184E-01  2.0142E-01  1.0325E-01  0.0000E+00  1.4338E-01  1.9450E-01  1.0576E-03
  4.8094E+00  4.7848E-01  5.2485E-01  2.2691E-01  1.3054E-01  0.0000E+00  1.4762E-01  2.0371E-01  1.2695E-03
  4.8094E+00  4.7848E-01  5.2485E-01  2.2691E-01  1.3054E-01  2.5188E-09  1.4762E-01  2.0371E-01  1.2695E-03
  4.8907E+00  4.8447E-01  5.3168E-01  2.3221E-01  1.3621E-01  7.5600E-03  1.4847E-01  2.0558E-01  1.3121E-03
  5.1190E+00  5.0166E-01  5.5132E-01  2.4746E-01  1.5254E-01  2.6563E-02  1.5088E-01  2.1100E-01  1.4340E-03
  5.3336E+00  5.1883E-01  5.7101E-01  2.6273E-01  1.6891E-01  4.5716E-02  1.5326E-01  2.1646E-01  1.5552E-03
  5.5090E+00  5.3377E-01  5.8821E-01  2.7606E-01  1.8322E-01  6.2464E-02  1.5532E-01  2.2127E-01  1.6605E-03
  5.6682E+00  5.4823E-01  6.0493E-01  2.8900E-01  1.9713E-01  7.8755E-02  1.5730E-01  2.2598E-01  1.7625E-03
  5.7874E+00  5.5977E-01  6.1832E-01  2.9934E-01  2.0828E-01  9.1815E-02  1.5887E-01  2.2979E-01  1.8439E-03
  5.9167E+00  5.7319E-01  6.3397E-01  3.1140E-01  2.2129E-01  1.0709E-01  1.6069E-01  2.3428E-01  1.9389E-03
  6.0181E+00  5.8456E-01  6.4727E-01  3.2164E-01  2.3236E-01  1.2010E-01  1.6223E-01  2.3815E-01  2.0197E-03
  6.1009E+00  5.9456E-01  6.5904E-01  3.3067E-01  2.4214E-01  1.3162E-01  1.6359E-01  2.4161E-01  2.0912E-03
  6.1925E+00  6.0669E-01  6.7337E-01  3.4164E-01  2.5405E-01  1.4567E-01  1.6523E-01  2.4588E-01  2.1784E-03
  6.2657E+00  6.1753E-01  6.8626E-01  3.5147E-01  2.6475E-01  1.5833E-01  1.6671E-01  2.4978E-01  2.2570E-03
  6.3237E+00  6.2720E-01  6.9781E-01  3.6025E-01  2.7434E-01  1.6971E-01  1.6802E-01  2.5333E-01  2.3278E-03
  6.3720E+00  6.3640E-01  7.0887E-01  3.6863E-01  2.8352E-01  1.8063E-01  1.6928E-01  2.5679E-01  2.3959E-03
  6.4106E+00  6.4497E-01  7.1924E-01  3.7645E-01  2.9211E-01  1.9089E-01  1.7046E-01  2.6009E-01  2.4600E-03
  6.4393E+00  6.5268E-01  7.2863E-01  3.8350E-01  2.9989E-01  2.0020E-01  1.7153E-01  2.6313E-01  2.5184E-03
  6.4603E+00  6.5962E-01  7.3713E-01  3.8986E-01  3.0692E-01  2.0866E-01  1.7249E-01  2.6593E-01  2.5717E-03
  6.4753E+00  6.6625E-01  7.4531E-01  3.9595E-01  3.1368E-01  2.1682E-01  1.7342E-01  2.6868E-01  2.6233E-03
  6.4849E+00  6.7246E-01  7.5303E-01  4.0168E-01  3.2006E-01  2.2454E-01  1.7430E-01  2.7131E-01  2.6723E-03
  6.4893E+00  6.7809E-01  7.6008E-01  4.0687E-01  3.2587E-01  2.3162E-01  1.7510E-01  2.7376E-01  2.7175E-03
  6.4895E+00  6.8316E-01  7.6648E-01  4.1157E-01  3.3115E-01  2.3806E-01  1.7583E-01  2.7603E-01  2.7588E-03
  6.4860E+00  6.8804E-01  7.7268E-01  4.1610E-01  3.3626E-01  2.4433E-01  1.7654E-01  2.7827E-01  2.7992E-03
  6.4790E+00  6.9263E-01  7.7856E-01  4.2037E-01  3.4109E-01  2.5029E-01  1.7722E-01  2.8044E-01  2.8379E-03
  6.4694E+00  6.9679E-01  7.8394E-01  4.2426E-01  3.4552E-01  2.5577E-01  1.7783E-01  2.8246E-01  2.8736E-03
  6.4577E+00  7.0056E-01  7.8884E-01  4.2778E-01  3.4955E-01  2.6080E-01  1.7840E-01  2.8434E-01  2.9065E-03
  6.4434E+00  7.0419E-01  7.9362E-01  4.3119E-01  3.5347E-01  2.6570E-01  1.7895E-01  2.8621E-01  2.9389E-03
  6.4271E+00  7.0762E-01  7.9816E-01  4.3442E-01  3.5720E-01  2.7039E-01  1.7948E-01  2.8802E-01  2.9700E-03
  6.4093E+00  7.1073E-01  8.0233E-01  4.3736E-01  3.6061E-01  2.7471E-01  1.7996E-01  2.8972E-01  2.9989E-03
  6.3907E+00  7.1355E-01  8.0615E-01  4.4003E-01  3.6374E-01  2.7869E-01  1.8041E-01  2.9130E-01  3.0256E-03
  6.3703E+00  7.1627E-01  8.0987E-01  4.4263E-01  3.6678E-01  2.8259E-01  1.8084E-01  2.9288E-01  3.0520E-03
  6.3484E+00  7.1882E-01  8.1341E-01  4.4507E-01  3.6968E-01  2.8632E-01  1.8126E-01  2.9442E-01  3.0774E-03
  6.3261E+00  7.2116E-01  8.1668E-01  4.4732E-01  3.7235E-01  2.8978E-01  1.8164E-01  2.9586E-01  3.1012E-03
