  1.1798E+02  3.6834E+00  3.7035E+00  3.3724E+00  3.1293E+00  2.4397E+00  1.5349E-02  3.5583E-02 -2.2302E-03
  1.2712E+02  4.0184E+00  4.0387E+00  3.7088E+00  3.4674E+00  2.7855E+00  1.5862E-02  3.6352E-02 -2.2375E-03
  1.3581E+02  4.3461E+00  4.3666E+00  4.0377E+00  3.7979E+00  3.1231E+00  1.6344E-02  3.7073E-02 -2.2438E-03
  1.4462E+02  4.6864E+00  4.7071E+00  4.3792E+00  4.1410E+00  3.4731E+00  1.6828E-02  3.7794E-02 -2.2497E-03
  1.5334E+02  5.0314E+00  5.0523E+00  4.7254E+00  4.4886E+00  3.8273E+00  1.7303E-02  3.8500E-02 -2.2549E-03
  1.6167E+02  5.3689E+00  5.3900E+00  5.0639E+00  4.8286E+00  4.1734E+00  1.7754E-02  3.9169E-02 -2.2595E-03
  1.6958E+02  5.6956E+00  5.7169E+00  5.3916E+00  5.1576E+00  4.5080E+00  1.8180E-02  3.9801E-02 -2.2635E-03
  1.7758E+02  6.0331E+00  6.0546E+00  5.7300E+00  5.4973E+00  4.8533E+00  1.8610E-02  4.0436E-02 -2.2672E-03
  1.8548E+02  6.3728E+00  6.3946E+00  6.0708E+00  5.8392E+00  5.2006E+00  1.9033E-02  4.1061E-02 -2.2705E-03
  1.9301E+02  6.7031E+00  6.7250E+00  6.4019E+00  6.1715E+00  5.5379E+00  1.9436E-02  4.1656E-02 -2.2733E-03
  2.0017E+02  7.0219E+00  7.0439E+00  6.7215E+00  6.4922E+00  5.8632E+00  1.9819E-02  4.2220E-02 -2.2757E-03
  2.0740E+02  7.3495E+00  7.3717E+00  7.0498E+00  6.8216E+00  6.1973E+00  2.0205E-02  4.2790E-02 -2.2779E-03
  2.1454E+02  7.6786E+00  7.7009E+00  7.3797E+00  7.1525E+00  6.5327E+00  2.0588E-02  4.3353E-02 -2.2799E-03
  2.2136E+02  7.9977E+00  8.0202E+00  7.6995E+00  7.4733E+00  6.8578E+00  2.0954E-02  4.3890E-02 -2.2815E-03
  2.2783E+02  8.3050E+00  8.3277E+00  8.0075E+00  7.7823E+00  7.1707E+00  2.1301E-02  4.4401E-02 -2.2828E-03
  2.3437E+02  8.6201E+00  8.6430E+00  8.3233E+00  8.0989E+00  7.4913E+00  2.1654E-02  4.4919E-02 -2.2840E-03
  2.4084E+02  8.9360E+00  8.9590E+00  8.6398E+00  8.4164E+00  7.8126E+00  2.2003E-02  4.5432E-02 -2.2849E-03
  2.4702E+02  9.2420E+00  9.2651E+00  8.9464E+00  8.7238E+00  8.1237E+00  2.2338E-02  4.5923E-02 -2.2857E-03
  2.5289E+02  9.5363E+00  9.5596E+00  9.2413E+00  9.0195E+00  8.4228E+00  2.2657E-02  4.6391E-02 -2.2862E-03
  2.5883E+02  9.8376E+00  9.8610E+00  9.5432E+00  9.3222E+00  8.7290E+00  2.2981E-02  4.6866E-02 -2.2866E-03
  2.6470E+02  1.0140E+01  1.0163E+01  9.8460E+00  9.6259E+00  9.0360E+00  2.3303E-02  4.7338E-02 -2.2869E-03
  2.7032E+02  1.0432E+01  1.0456E+01  1.0139E+01  9.9192E+00  9.3325E+00  2.3612E-02  4.7791E-02 -2.2870E-03
  2.7566E+02  1.0713E+01  1.0737E+01  1.0420E+01  1.0202E+01  9.6179E+00  2.3907E-02  4.8224E-02 -2.2870E-03
  2.8106E+02  1.1001E+01  1.1025E+01  1.0708E+01  1.0490E+01  9.9098E+00  2.4207E-02  4.8663E-02 -2.2868E-03
  1.4953E+00  5.5618E-01  5.7188E-01  2.1698E-01  0.0000E+00  0.0000E+00  6.7137E-03  2.2413E-02 -2.0285E-03
  3.0033E+00  5.6241E-01  5.7845E-01  2.2603E-01  0.0000E+00  0.0000E+00  7.2236E-03  2.3271E-02 -2.0516E-03
  4.5044E+00  5.7410E-01  5.9040E-01  2.3980E-01  0.0000E+00  0.0000E+00  7.6205E-03  2.3929E-02 -2.0685E-03
  7.0703E+00  6.0159E-01  6.1824E-01  2.7004E-01  0.0000E+00  0.0000E+00  8.1742E-03  2.4836E-02 -2.0907E-03
  7.0703E+00  6.0159E-01  6.1824E-01  2.7004E-01  9.1951E-08  0.0000E+00  8.1742E-03  2.4836E-02 -2.0907E-03
  9.6910E+00  6.3693E-01  6.5387E-01  3.0761E-01  4.1613E-02  0.0000E+00  8.6535E-03  2.5611E-02 -2.1087E-03
  1.2612E+01  6.8203E-01  6.9924E-01  3.5477E-01  9.1174E-02  0.0000E+00  9.1198E-03  2.6358E-02 -2.1252E-03
  1.5442E+01  7.3022E-01  7.4767E-01  4.0469E-01  1.4310E-01  0.0000E+00  9.5256E-03  2.7002E-02 -2.1388E-03
  1.8421E+01  7.8495E-01  8.0261E-01  4.6101E-01  2.0129E-01  0.0000E+00  9.9177E-03  2.7620E-02 -2.1513E-03
  2.1861E+01  8.5250E-01  8.7039E-01  5.3020E-01  2.7242E-01  0.0000E+00  1.0337E-02  2.8276E-02 -2.1641E-03
  2.5074E+01  9.1925E-01  9.3733E-01  5.9833E-01  3.4218E-01  0.0000E+00  1.0703E-02  2.8847E-02 -2.1747E-03
  2.8375E+01  9.9117E-01  1.0094E+00  6.7155E-01  4.1695E-01  0.0000E+00  1.1059E-02  2.9397E-02 -2.1845E-03
  3.1120E+01  1.0533E+00  1.0717E+00  7.3466E-01  4.8127E-01  0.0000E+00  1.1342E-02  2.9834E-02 -2.1920E-03
  4.0837E+01  1.2887E+00  1.3076E+00  9.7322E-01  7.2361E-01  0.0000E+00  1.2274E-02  3.1260E-02 -2.2150E-03
  4.0837E+01  1.2887E+00  1.3076E+00  9.7322E-01  7.2361E-01  2.3113E-08  1.2274E-02  3.1260E-02 -2.2150E-03
  4.2971E+01  1.3455E+00  1.3645E+00  1.0307E+00  7.8185E-01  6.9996E-02  1.2475E-02  3.1565E-02 -2.2196E-03
  4.9516E+01  1.5248E+00  1.5441E+00  1.2119E+00  9.6529E-01  2.6269E-01  1.3067E-02  3.2462E-02 -2.2325E-03
  5.6701E+01  1.7313E+00  1.7508E+00  1.4201E+00  1.1758E+00  4.8334E-01  1.3687E-02  3.3395E-02 -2.2450E-03
  6.3525E+01  1.9359E+00  1.9557E+00  1.6263E+00  1.3840E+00  7.0043E-01  1.4252E-02  3.4242E-02 -2.2555E-03
  7.0676E+01  2.1587E+00  2.1788E+00  1.8507E+00  1.6103E+00  9.3543E-01  1.4825E-02  3.5097E-02 -2.2653E-03
  7.6793E+01  2.3557E+00  2.3761E+00  2.0490E+00  1.8103E+00  1.1424E+00  1.5303E-02  3.5807E-02 -2.2730E-03
  8.4415E+01  2.6094E+00  2.6300E+00  2.3042E+00  2.0673E+00  1.4077E+00  1.5884E-02  3.6667E-02 -2.2815E-03
  9.1322E+01  2.8467E+00  2.8675E+00  2.5427E+00  2.3075E+00  1.6549E+00  1.6399E-02  3.7429E-02 -2.2885E-03
  9.7777E+01  3.0746E+00  3.0956E+00  2.7717E+00  2.5379E+00  1.8918E+00  1.6874E-02  3.8128E-02 -2.2944E-03
  1.0612E+02  3.3778E+00  3.3991E+00  3.0763E+00  2.8443E+00  2.2060E+00  1.7477E-02  3.9014E-02 -2.3013E-03
  1.1409E+02  3.6764E+00  3.6980E+00  3.3762E+00  3.1459E+00  2.5148E+00  1.8046E-02  3.9848E-02 -2.3071E-03
  1.2166E+02  3.9679E+00  3.9896E+00  3.6688E+00  3.4399E+00  2.8154E+00  1.8580E-02  4.0630E-02 -2.3120E-03
  1.2930E+02  4.2699E+00  4.2919E+00  3.9719E+00  3.7446E+00  3.1264E+00  1.9115E-02  4.1411E-02 -2.3164E-03
  1.3685E+02  4.5754E+00  4.5976E+00  4.2784E+00  4.0525E+00  3.4405E+00  1.9640E-02  4.2177E-02 -2.3202E-03
  1.4404E+02  4.8736E+00  4.8960E+00  4.5776E+00  4.3531E+00  3.7467E+00  2.0137E-02  4.2902E-02 -2.3233E-03
  1.5085E+02  5.1618E+00  5.1844E+00  4.8667E+00  4.6434E+00  4.0423E+00  2.0607E-02  4.3585E-02 -2.3259E-03
  1.5772E+02  5.4589E+00  5.4817E+00  5.1647E+00  4.9426E+00  4.3466E+00  2.1080E-02  4.4273E-02 -2.3282E-03
  1.6450E+02  5.7576E+00  5.7806E+00  5.4642E+00  5.2432E+00  4.6523E+00  2.1546E-02  4.4949E-02 -2.3301E-03
  1.7095E+02  6.0473E+00  6.0705E+00  5.7547E+00  5.5349E+00  4.9486E+00  2.1990E-02  4.5593E-02 -2.3315E-03
  1.7706E+02  6.3266E+00  6.3500E+00  6.0348E+00  5.8159E+00  5.2340E+00  2.2410E-02  4.6203E-02 -2.3326E-03
  1.8322E+02  6.6132E+00  6.6367E+00  6.3220E+00  6.1042E+00  5.5266E+00  2.2834E-02  4.6818E-02 -2.3335E-03
  1.8930E+02  6.9006E+00  6.9243E+00  6.6101E+00  6.3933E+00  5.8199E+00  2.3254E-02  4.7426E-02 -2.3340E-03
  1.9509E+02  7.1789E+00  7.2028E+00  6.8891E+00  6.6732E+00  6.1037E+00  2.3655E-02  4.8007E-02 -2.3343E-03
  2.0058E+02  7.4466E+00  7.4707E+00  7.1574E+00  6.9424E+00  6.3766E+00  2.4036E-02  4.8559E-02 -2.3344E-03
  2.0612E+02  7.7207E+00  7.7449E+00  7.4321E+00  7.2180E+00  6.6559E+00  2.4422E-02  4.9118E-02 -2.3343E-03
  2.1158E+02  7.9951E+00  8.0195E+00  7.7071E+00  7.4938E+00  6.9353E+00  2.4804E-02  4.9671E-02 -2.3340E-03
  2.1680E+02  8.2606E+00  8.2851E+00  7.9732E+00  7.7607E+00  7.2056E+00  2.5170E-02  5.0201E-02 -2.3334E-03
  2.2174E+02  8.5157E+00  8.5404E+00  8.2288E+00  8.0171E+00  7.4652E+00  2.5519E-02  5.0706E-02 -2.3328E-03
  2.2674E+02  8.7766E+00  8.8014E+00  8.4901E+00  8.2792E+00  7.7305E+00  2.5872E-02  5.1218E-02 -2.3320E-03
  2.3167E+02  9.0380E+00  9.0629E+00  8.7520E+00  8.5419E+00  7.9963E+00  2.6224E-02  5.1727E-02 -2.3310E-03
  2.3638E+02  9.2903E+00  9.3153E+00  9.0048E+00  8.7953E+00  8.2527E+00  2.6561E-02  5.2216E-02 -2.3299E-03
  2.4085E+02  9.5329E+00  9.5581E+00  9.2478E+00  9.0391E+00  8.4993E+00  2.6883E-02  5.2682E-02 -2.3287E-03
  2.4537E+02  9.7808E+00  9.8061E+00  9.4962E+00  9.2881E+00  8.7512E+00  2.7210E-02  5.3156E-02 -2.3274E-03
  8.4044E-01  4.9606E-01  5.1551E-01  1.9125E-01  0.0000E+00  0.0000E+00  1.0817E-02  3.0271E-02 -2.3145E-03
  2.1907E+00  5.0025E-01  5.2006E-01  1.9771E-01  0.0000E+00  0.0000E+00  1.1578E-02  3.1403E-02 -2.3359E-03
  3.4910E+00  5.0955E-01  5.2964E-01  2.0867E-01  0.0000E+00  0.0000E+00  1.2167E-02  3.2270E-02 -2.3513E-03
  5.6521E+00  5.3203E-01  5.5248E-01  2.3333E-01  0.0000E+00  0.0000E+00  1.2984E-02  3.3463E-02 -2.3709E-03
  5.6521E+00  5.3203E-01  5.5248E-01  2.3333E-01  7.5372E-08  0.0000E+00  1.2984E-02  3.3463E-02 -2.3709E-03
  7.8030E+00  5.6097E-01  5.8173E-01  2.6403E-01  3.4067E-02  0.0000E+00  1.3687E-02  3.4482E-02 -2.3863E-03
  1.0150E+01  5.9767E-01  6.1871E-01  3.0234E-01  7.4403E-02  0.0000E+00  1.4366E-02  3.5461E-02 -2.4000E-03
  1.2384E+01  6.3657E-01  6.5786E-01  3.4258E-01  1.1633E-01  0.0000E+00  1.4955E-02  3.6305E-02 -2.4109E-03
  1.4702E+01  6.8038E-01  7.0189E-01  3.8762E-01  1.6295E-01  0.0000E+00  1.5521E-02  3.7114E-02 -2.4206E-03
  1.7341E+01  7.3396E-01  7.5571E-01  4.4247E-01  2.1943E-01  0.0000E+00  1.6123E-02  3.7971E-02 -2.4302E-03
  1.9775E+01  7.8645E-01  8.0841E-01  4.9602E-01  2.7438E-01  0.0000E+00  1.6648E-02  3.8715E-02 -2.4379E-03
  2.2247E+01  8.4256E-01  8.6472E-01  5.5312E-01  3.3279E-01  0.0000E+00  1.7155E-02  3.9433E-02 -2.4448E-03
  2.4284E+01  8.9069E-01  9.1301E-01  6.0201E-01  3.8270E-01  0.0000E+00  1.7558E-02  4.0002E-02 -2.4499E-03
  3.1374E+01  1.0708E+00  1.0936E+00  7.8444E-01  5.6835E-01  0.0000E+00  1.8876E-02  4.1857E-02 -2.4644E-03
  3.1374E+01  1.0708E+00  1.0936E+00  7.8444E-01  5.6835E-01  1.7577E-08  1.8876E-02  4.1857E-02 -2.4644E-03
  3.2903E+01  1.1137E+00  1.1366E+00  8.2788E-01  6.1245E-01  5.3189E-02  1.9158E-02  4.2252E-02 -2.4670E-03
  3.7549E+01  1.2483E+00  1.2715E+00  9.6382E-01  7.5031E-01  1.9846E-01  1.9987E-02  4.3415E-02 -2.4741E-03
  4.2577E+01  1.4014E+00  1.4249E+00  1.1183E+00  9.0670E-01  3.6293E-01  2.0851E-02  4.4623E-02 -2.4802E-03
  4.7286E+01  1.5514E+00  1.5753E+00  1.2695E+00  1.0597E+00  5.2301E-01  2.1635E-02  4.5718E-02 -2.4846E-03
  5.2159E+01  1.7133E+00  1.7374E+00  1.4325E+00  1.2243E+00  6.9456E-01  2.2426E-02  4.6821E-02 -2.4881E-03
  5.6282E+01  1.8551E+00  1.8794E+00  1.5752E+00  1.3684E+00  8.4427E-01  2.3082E-02  4.7735E-02 -2.4903E-03
  6.1363E+01  2.0361E+00  2.0607E+00  1.7573E+00  1.5521E+00  1.0345E+00  2.3876E-02  4.8843E-02 -2.4920E-03
  6.5918E+01  2.2039E+00  2.2287E+00  1.9260E+00  1.7221E+00  1.2103E+00  2.4579E-02  4.9821E-02 -2.4928E-03
  7.0133E+01  2.3638E+00  2.3889E+00  2.0867E+00  1.8841E+00  1.3773E+00  2.5222E-02  5.0717E-02 -2.4929E-03
  7.5524E+01  2.5747E+00  2.6001E+00  2.2986E+00  2.0976E+00  1.5971E+00  2.6037E-02  5.1853E-02 -2.4922E-03
  8.0623E+01  2.7808E+00  2.8064E+00  2.5055E+00  2.3059E+00  1.8112E+00  2.6803E-02  5.2919E-02 -2.4908E-03
  8.5415E+01  2.9802E+00  3.0061E+00  2.7058E+00  2.5075E+00  2.0180E+00  2.7519E-02  5.3917E-02 -2.4888E-03
  9.0210E+01  3.1854E+00  3.2116E+00  2.9117E+00  2.7147E+00  2.2303E+00  2.8234E-02  5.4914E-02 -2.4861E-03
  9.4901E+01  3.3914E+00  3.4178E+00  3.1184E+00  2.9227E+00  2.4432E+00  2.8932E-02  5.5888E-02 -2.4828E-03
  9.9332E+01  3.5911E+00  3.6178E+00  3.3188E+00  3.1242E+00  2.6493E+00  2.9592E-02  5.6810E-02 -2.4792E-03
  1.0349E+02  3.7829E+00  3.8098E+00  3.5112E+00  3.3177E+00  2.8469E+00  3.0213E-02  5.7678E-02 -2.4754E-03
  1.0766E+02  3.9794E+00  4.0065E+00  3.7083E+00  3.5158E+00  3.0492E+00  3.0836E-02  5.8550E-02 -2.4710E-03
  1.1174E+02  4.1758E+00  4.2031E+00  3.9052E+00  3.7137E+00  3.2511E+00  3.1447E-02  5.9407E-02 -2.4664E-03
  1.1559E+02  4.3652E+00  4.3927E+00  4.0952E+00  3.9046E+00  3.4458E+00  3.2028E-02  6.0221E-02 -2.4615E-03
  1.1921E+02  4.5468E+00  4.5745E+00  4.2773E+00  4.0876E+00  3.6323E+00  3.2577E-02  6.0991E-02 -2.4566E-03
  1.2284E+02  4.7322E+00  4.7601E+00  4.4631E+00  4.2744E+00  3.8225E+00  3.3130E-02  6.1768E-02 -2.4513E-03
  1.2640E+02  4.9172E+00  4.9453E+00  4.6486E+00  4.4607E+00  4.0122E+00  3.3675E-02  6.2535E-02 -2.4458E-03
  1.2977E+02  5.0955E+00  5.1238E+00  4.8273E+00  4.6402E+00  4.1948E+00  3.4194E-02  6.3266E-02 -2.4402E-03
  1.3294E+02  5.2662E+00  5.2947E+00  4.9984E+00  4.8121E+00  4.3697E+00  3.4687E-02  6.3960E-02 -2.4347E-03
  1.3612E+02  5.4402E+00  5.4689E+00  5.1728E+00  4.9873E+00  4.5478E+00  3.5184E-02  6.4663E-02 -2.4288E-03
  1.3924E+02  5.6137E+00  5.6425E+00  5.3466E+00  5.1619E+00  4.7252E+00  3.5676E-02  6.5357E-02 -2.4228E-03
  1.4220E+02  5.7808E+00  5.8098E+00  5.5141E+00  5.3300E+00  4.8961E+00  3.6145E-02  6.6022E-02 -2.4168E-03
  1.4499E+02  5.9407E+00  5.9699E+00  5.6743E+00  5.4909E+00  5.0596E+00  3.6592E-02  6.6655E-02 -2.4109E-03
  1.4779E+02  6.1036E+00  6.1329E+00  5.8376E+00  5.6548E+00  5.2261E+00  3.7044E-02  6.7296E-02 -2.4047E-03
  1.5055E+02  6.2662E+00  6.2957E+00  6.0004E+00  5.8184E+00  5.3921E+00  3.7492E-02  6.7932E-02 -2.3984E-03
  1.5317E+02  6.4226E+00  6.4522E+00  6.1571E+00  5.9757E+00  5.5518E+00  3.7921E-02  6.8542E-02 -2.3921E-03
  1.5564E+02  6.5724E+00  6.6021E+00  6.3072E+00  6.1263E+00  5.7047E+00  3.8330E-02  6.9124E-02 -2.3860E-03
  1.5812E+02  6.7249E+00  6.7548E+00  6.4600E+00  6.2798E+00  5.8605E+00  3.8745E-02  6.9715E-02 -2.3796E-03
  5.2202E-01  4.4394E-01  4.6739E-01  1.6769E-01  0.0000E+00  0.0000E+00  1.7279E-02  4.0732E-02 -2.6219E-03
  1.7246E+00  4.4753E-01  4.7134E-01  1.7293E-01  0.0000E+00  0.0000E+00  1.8384E-02  4.2211E-02 -2.6372E-03
  2.8427E+00  4.5556E-01  4.7963E-01  1.8215E-01  0.0000E+00  0.0000E+00  1.9233E-02  4.3343E-02 -2.6473E-03
  4.6460E+00  4.7466E-01  4.9909E-01  2.0279E-01  0.0000E+00  0.0000E+00  2.0403E-02  4.4899E-02 -2.6592E-03
  4.6460E+00  4.7466E-01  4.9909E-01  2.0279E-01  6.2903E-08  0.0000E+00  2.0403E-02  4.4899E-02 -2.6592E-03
  6.3906E+00  4.9883E-01  5.2356E-01  2.2818E-01  2.8280E-02  0.0000E+00  2.1401E-02  4.6224E-02 -2.6674E-03
  8.2521E+00  5.2899E-01  5.5401E-01  2.5946E-01  6.1317E-02  0.0000E+00  2.2361E-02  4.7496E-02 -2.6738E-03
  9.9908E+00  5.6052E-01  5.8579E-01  2.9191E-01  9.5239E-02  0.0000E+00  2.3187E-02  4.8590E-02 -2.6781E-03
  1.1766E+01  5.9560E-01  6.2110E-01  3.2783E-01  1.3253E-01  0.0000E+00  2.3978E-02  4.9638E-02 -2.6813E-03
  1.3757E+01  6.3801E-01  6.6376E-01  3.7108E-01  1.7722E-01  0.0000E+00  2.4816E-02  5.0747E-02 -2.6837E-03
  1.5570E+01  6.7911E-01  7.0508E-01  4.1289E-01  2.2024E-01  0.0000E+00  2.5543E-02  5.1708E-02 -2.6849E-03
  1.7388E+01  7.2263E-01  7.4879E-01  4.5705E-01  2.6555E-01  0.0000E+00  2.6242E-02  5.2635E-02 -2.6853E-03
  1.8871E+01  7.5964E-01  7.8597E-01  4.9457E-01  3.0396E-01  0.0000E+00  2.6795E-02  5.3367E-02 -2.6852E-03
  2.3939E+01  8.9610E-01  9.2295E-01  6.3255E-01  4.4476E-01  0.0000E+00  2.8594E-02  5.5754E-02 -2.6821E-03
  2.3939E+01  8.9610E-01  9.2295E-01  6.3255E-01  4.4476E-01  1.3234E-08  2.8594E-02  5.5754E-02 -2.6821E-03
  2.5010E+01  9.2822E-01  9.5519E-01  6.6498E-01  4.7777E-01  4.0012E-02  2.8977E-02  5.6262E-02 -2.6809E-03
  2.8233E+01  1.0280E+00  1.0553E+00  7.6563E-01  5.8011E-01  1.4833E-01  3.0098E-02  5.7753E-02 -2.6764E-03
  3.1664E+01  1.1401E+00  1.1677E+00  8.7853E-01  6.9471E-01  2.6944E-01  3.1258E-02  5.9299E-02 -2.6700E-03
  3.4830E+01  1.2486E+00  1.2766E+00  9.8780E-01  8.0549E-01  3.8592E-01  3.2305E-02  6.0698E-02 -2.6630E-03
  3.8061E+01  1.3644E+00  1.3926E+00  1.1042E+00  9.2339E-01  5.0940E-01  3.3356E-02  6.2104E-02 -2.6546E-03
  4.0762E+01  1.4648E+00  1.4933E+00  1.2052E+00  1.0256E+00  6.1610E-01  3.4223E-02  6.3268E-02 -2.6468E-03
  4.4049E+01  1.5918E+00  1.6206E+00  1.3328E+00  1.1546E+00  7.5039E-01  3.5269E-02  6.4675E-02 -2.6362E-03
  4.6961E+01  1.7083E+00  1.7374E+00  1.4499E+00  1.2729E+00  8.7327E-01  3.6189E-02  6.5916E-02 -2.6260E-03
  4.9627E+01  1.8185E+00  1.8478E+00  1.5605E+00  1.3846E+00  9.8908E-01  3.7028E-02  6.7051E-02 -2.6159E-03
  5.2997E+01  1.9625E+00  1.9922E+00  1.7051E+00  1.5306E+00  1.1401E+00  3.8087E-02  6.8487E-02 -2.6021E-03
  5.6146E+01  2.1019E+00  2.1318E+00  1.8449E+00  1.6716E+00  1.2858E+00  3.9076E-02  6.9833E-02 -2.5882E-03
  5.9073E+01  2.2356E+00  2.2659E+00  1.9790E+00  1.8070E+00  1.4253E+00  3.9997E-02  7.1090E-02 -2.5744E-03
  6.1970E+01  2.3720E+00  2.4026E+00  2.1159E+00  1.9449E+00  1.5675E+00  4.0913E-02  7.2344E-02 -2.5599E-03
  6.4775E+01  2.5080E+00  2.5388E+00  2.2522E+00  2.0823E+00  1.7088E+00  4.1803E-02  7.3568E-02 -2.5450E-03
  6.7397E+01  2.6387E+00  2.6698E+00  2.3833E+00  2.2145E+00  1.8446E+00  4.2642E-02  7.4723E-02 -2.5302E-03
  6.9838E+01  2.7635E+00  2.7948E+00  2.5084E+00  2.3405E+00  1.9740E+00  4.3428E-02  7.5809E-02 -2.5158E-03
  7.2259E+01  2.8904E+00  2.9220E+00  2.6356E+00  2.4686E+00  2.1055E+00  4.4214E-02  7.6899E-02 -2.5008E-03
  7.4606E+01  3.0164E+00  3.0483E+00  2.7619E+00  2.5958E+00  2.2359E+00  4.4983E-02  7.7968E-02 -2.4856E-03
  7.6806E+01  3.1373E+00  3.1694E+00  2.8830E+00  2.7178E+00  2.3608E+00  4.5711E-02  7.8983E-02 -2.4708E-03
  7.8858E+01  3.2525E+00  3.2848E+00  2.9984E+00  2.8340E+00  2.4799E+00  4.6396E-02  7.9941E-02 -2.4564E-03
  8.0898E+01  3.3694E+00  3.4019E+00  3.1155E+00  2.9519E+00  2.6006E+00  4.7085E-02  8.0907E-02 -2.4414E-03
  8.2880E+01  3.4854E+00  3.5182E+00  3.2318E+00  3.0689E+00  2.7203E+00  4.7762E-02  8.1858E-02 -2.4264E-03
  8.4742E+01  3.5966E+00  3.6296E+00  3.3432E+00  3.1811E+00  2.8350E+00  4.8404E-02  8.2764E-02 -2.4117E-03
  8.6482E+01  3.7026E+00  3.7358E+00  3.4493E+00  3.2879E+00  2.9441E+00  4.9012E-02  8.3624E-02 -2.3975E-03
  8.8216E+01  3.8101E+00  3.8435E+00  3.5569E+00  3.3962E+00  3.0549E+00  4.9624E-02  8.4491E-02 -2.3829E-03
  8.9905E+01  3.9167E+00  3.9503E+00  3.6638E+00  3.5037E+00  3.1647E+00  5.0228E-02  8.5349E-02 -2.3682E-03
  9.1495E+01  4.0189E+00  4.0528E+00  3.7661E+00  3.6067E+00  3.2699E+00  5.0804E-02  8.6169E-02 -2.3538E-03
  9.2984E+01  4.1163E+00  4.1504E+00  3.8637E+00  3.7049E+00  3.3701E+00  5.1349E-02  8.6948E-02 -2.3400E-03
  9.4471E+01  4.2152E+00  4.2494E+00  3.9626E+00  3.8044E+00  3.4717E+00  5.1901E-02  8.7737E-02 -2.3258E-03
  9.5921E+01  4.3133E+00  4.3478E+00  4.0609E+00  3.9033E+00  3.5726E+00  5.2446E-02  8.8519E-02 -2.3114E-03
  9.7291E+01  4.4074E+00  4.4420E+00  4.1551E+00  3.9981E+00  3.6693E+00  5.2966E-02  8.9268E-02 -2.2975E-03
  9.8575E+01  4.4971E+00  4.5319E+00  4.2449E+00  4.0884E+00  3.7615E+00  5.3461E-02  8.9981E-02 -2.2841E-03
  9.9860E+01  4.5882E+00  4.6231E+00  4.3361E+00  4.1801E+00  3.8550E+00  5.3962E-02  9.0705E-02 -2.2703E-03
  4.3224E-01  4.1729E-01  4.4304E-01  1.5478E-01  0.0000E+00  0.0000E+00  2.2573E-02  4.8330E-02 -2.8043E-03
  1.5515E+00  4.2097E-01  4.4706E-01  1.5970E-01  0.0000E+00  0.0000E+00  2.3925E-02  5.0052E-02 -2.8124E-03
  2.5702E+00  4.2859E-01  4.5494E-01  1.6820E-01  0.0000E+00  0.0000E+00  2.4958E-02  5.1370E-02 -2.8168E-03
  4.1833E+00  4.4623E-01  4.7293E-01  1.8697E-01  0.0000E+00  0.0000E+00  2.6376E-02  5.3177E-02 -2.8202E-03
  4.1833E+00  4.4623E-01  4.7293E-01  1.8697E-01  5.6902E-08  0.0000E+00  2.6376E-02  5.3177E-02 -2.8202E-03
  5.7166E+00  4.6813E-01  4.9514E-01  2.0977E-01  2.5462E-02  0.0000E+00  2.7581E-02  5.4715E-02 -2.8209E-03
  7.3301E+00  4.9512E-01  5.2241E-01  2.3755E-01  5.4884E-02  0.0000E+00  2.8734E-02  5.6190E-02 -2.8198E-03
  8.8198E+00  5.2303E-01  5.5057E-01  2.6612E-01  8.4824E-02  0.0000E+00  2.9724E-02  5.7458E-02 -2.8174E-03
  1.0326E+01  5.5382E-01  5.8160E-01  2.9749E-01  1.1748E-01  0.0000E+00  3.0669E-02  5.8671E-02 -2.8141E-03
  1.2000E+01  5.9075E-01  6.1877E-01  3.3499E-01  1.5632E-01  0.0000E+00  3.1666E-02  5.9953E-02 -2.8093E-03
  1.3511E+01  6.2627E-01  6.5451E-01  3.7100E-01  1.9346E-01  0.0000E+00  3.2529E-02  6.1065E-02 -2.8042E-03
  1.5015E+01  6.6364E-01  6.9209E-01  4.0880E-01  2.3234E-01  0.0000E+00  3.3357E-02  6.2134E-02 -2.7986E-03
  1.6234E+01  6.9526E-01  7.2388E-01  4.4076E-01  2.6513E-01  0.0000E+00  3.4010E-02  6.2980E-02 -2.7935E-03
  2.0353E+01  8.1071E-01  8.3987E-01  5.5720E-01  3.8421E-01  0.0000E+00  3.6126E-02  6.5730E-02 -2.7739E-03
  2.0353E+01  8.1071E-01  8.3987E-01  5.5720E-01  3.8421E-01  1.1146E-08  3.6126E-02  6.5730E-02 -2.7739E-03
  2.1213E+01  8.3766E-01  8.6694E-01  5.8434E-01  4.1190E-01  3.3682E-02  3.6574E-02  6.6315E-02 -2.7691E-03
  2.3782E+01  9.2091E-01  9.5053E-01  6.6814E-01  4.9728E-01  1.2436E-01  3.7885E-02  6.8030E-02 -2.7540E-03
  2.6489E+01  1.0137E+00  1.0436E+00  7.6140E-01  5.9214E-01  2.2495E-01  3.9236E-02  6.9806E-02 -2.7364E-03
  2.8964E+01  1.1028E+00  1.1331E+00  8.5099E-01  6.8314E-01  3.2099E-01  4.0450E-02  7.1411E-02 -2.7191E-03
  3.1468E+01  1.1972E+00  1.2278E+00  9.4579E-01  7.7932E-01  4.2209E-01  4.1665E-02  7.3022E-02 -2.7003E-03
  3.3544E+01  1.2786E+00  1.3096E+00  1.0275E+00  8.6220E-01  5.0894E-01  4.2665E-02  7.4354E-02 -2.6837E-03
