 # Mon Nov 10 18:58:07 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -3.
 # distance(t),tolerance(T) =   4.62386  4.59695191
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.0967E-01  2.7600E-01  5.3171E-01  3.1759E-02  1.6482E-02  9.3999E-03  2.1374E-01  4.8420E-01  3.8136E-03 -1.5528E-04 -5.3094E-05
  3.9526E-01  2.7138E-01  5.2486E-01  3.1231E-02  1.6390E-02  9.5081E-03  2.1058E-01  4.7822E-01  3.7178E-03 -1.5208E-04 -5.2746E-05
  3.8160E-01  2.6690E-01  5.1817E-01  3.0713E-02  1.6288E-02  9.5952E-03  2.0751E-01  4.7236E-01  3.6262E-03 -1.4893E-04 -5.2309E-05
  3.6907E-01  2.6269E-01  5.1183E-01  3.0221E-02  1.6180E-02  9.6614E-03  2.0461E-01  4.6681E-01  3.5413E-03 -1.4594E-04 -5.1817E-05
  3.5762E-01  2.5876E-01  5.0586E-01  2.9758E-02  1.6068E-02  9.7100E-03  2.0189E-01  4.6158E-01  3.4631E-03 -1.4312E-04 -5.1293E-05
  3.4645E-01  2.5484E-01  4.9988E-01  2.9293E-02  1.5948E-02  9.7463E-03  1.9918E-01  4.5633E-01  3.3860E-03 -1.4029E-04 -5.0715E-05
  3.3580E-01  2.5103E-01  4.9400E-01  2.8836E-02  1.5821E-02  9.7704E-03  1.9652E-01  4.5117E-01  3.3118E-03 -1.3752E-04 -5.0103E-05
  3.2596E-01  2.4743E-01  4.8842E-01  2.8402E-02  1.5695E-02  9.7833E-03  1.9401E-01  4.4627E-01  3.2427E-03 -1.3490E-04 -4.9487E-05
  3.1692E-01  2.4405E-01  4.8316E-01  2.7993E-02  1.5570E-02  9.7870E-03  1.9165E-01  4.4164E-01  3.1785E-03 -1.3244E-04 -4.8877E-05
  3.0804E-01  2.4067E-01  4.7786E-01  2.7582E-02  1.5439E-02  9.7831E-03  1.8928E-01  4.3698E-01  3.1149E-03 -1.2997E-04 -4.8240E-05
  2.9952E-01  2.3737E-01  4.7265E-01  2.7178E-02  1.5306E-02  9.7722E-03  1.8696E-01  4.3239E-01  3.0533E-03 -1.2756E-04 -4.7592E-05
  2.9162E-01  2.3425E-01  4.6770E-01  2.6794E-02  1.5175E-02  9.7552E-03  1.8475E-01  4.2802E-01  2.9957E-03 -1.2528E-04 -4.6958E-05
  2.8431E-01  2.3131E-01  4.6301E-01  2.6432E-02  1.5047E-02  9.7337E-03  1.8267E-01  4.2389E-01  2.9419E-03 -1.2313E-04 -4.6346E-05
  2.7710E-01  2.2836E-01  4.5828E-01  2.6067E-02  1.4916E-02  9.7072E-03  1.8058E-01  4.1972E-01  2.8883E-03 -1.2098E-04 -4.5718E-05
  2.7016E-01  2.2546E-01  4.5362E-01  2.5709E-02  1.4782E-02  9.6759E-03  1.7852E-01  4.1560E-01  2.8363E-03 -1.1888E-04 -4.5088E-05
  2.6367E-01  2.2271E-01  4.4918E-01  2.5367E-02  1.4653E-02  9.6422E-03  1.7656E-01  4.1168E-01  2.7872E-03 -1.1689E-04 -4.4481E-05
  2.5766E-01  2.2012E-01  4.4497E-01  2.5045E-02  1.4528E-02  9.6062E-03  1.7471E-01  4.0796E-01  2.7414E-03 -1.1502E-04 -4.3898E-05
  2.5170E-01  2.1752E-01  4.4071E-01  2.4719E-02  1.4400E-02  9.5666E-03  1.7285E-01  4.0419E-01  2.6956E-03 -1.1314E-04 -4.3305E-05
  8.5339E-01  4.3903E-01  7.5236E-01  3.3596E-02  0.0000E+00  0.0000E+00  3.3041E-01  6.9016E-01  8.7087E-03  0.0000E+00  0.0000E+00
  8.4616E-01  4.2836E-01  7.4309E-01  3.3609E-02  0.0000E+00  0.0000E+00  3.2423E-01  6.8203E-01  8.2139E-03  0.0000E+00  0.0000E+00
  8.3646E-01  4.2043E-01  7.3569E-01  3.3567E-02  0.0000E+00  0.0000E+00  3.1952E-01  6.7549E-01  7.8714E-03  0.0000E+00  0.0000E+00
  8.1831E-01  4.0986E-01  7.2521E-01  3.3451E-02  0.0000E+00  0.0000E+00  3.1309E-01  6.6618E-01  7.4437E-03  0.0000E+00  0.0000E+00
  8.0866E-01  4.0915E-01  7.2462E-01  3.3323E-02  3.3009E-03  0.0000E+00  3.1276E-01  6.6578E-01  7.4202E-03 -1.0023E-10  0.0000E+00
  7.8892E-01  4.0078E-01  7.1577E-01  3.3214E-02  4.6242E-03  0.0000E+00  3.0752E-01  6.5784E-01  7.1014E-03 -3.6842E-05  0.0000E+00
  7.6710E-01  3.9275E-01  7.0695E-01  3.3041E-02  5.7020E-03  0.0000E+00  3.0242E-01  6.4992E-01  6.8114E-03 -6.3379E-05  0.0000E+00
  7.4753E-01  3.8593E-01  6.9920E-01  3.2854E-02  6.5331E-03  0.0000E+00  2.9805E-01  6.4297E-01  6.5764E-03 -8.1681E-05  0.0000E+00
  7.2832E-01  3.7949E-01  6.9168E-01  3.2645E-02  7.2520E-03  0.0000E+00  2.9387E-01  6.3621E-01  6.3627E-03 -9.5937E-05  0.0000E+00
  7.0763E-01  3.7275E-01  6.8362E-01  3.2395E-02  7.9382E-03  0.0000E+00  2.8946E-01  6.2897E-01  6.1474E-03 -1.0811E-04  0.0000E+00
  6.8953E-01  3.6698E-01  6.7656E-01  3.2156E-02  8.4761E-03  0.0000E+00  2.8566E-01  6.2262E-01  5.9690E-03 -1.1664E-04  0.0000E+00
  6.7203E-01  3.6148E-01  6.6970E-01  3.1909E-02  8.9461E-03  0.0000E+00  2.8201E-01  6.1646E-01  5.8040E-03 -1.2328E-04  0.0000E+00
  6.5819E-01  3.5718E-01  6.6425E-01  3.1701E-02  9.2875E-03  0.0000E+00  2.7913E-01  6.1156E-01  5.6780E-03 -1.2761E-04  0.0000E+00
  6.1325E-01  3.4344E-01  6.4637E-01  3.0968E-02  1.0231E-02  0.0000E+00  2.6985E-01  5.9548E-01  5.2922E-03 -1.3715E-04  0.0000E+00
  6.1004E-01  3.4316E-01  6.4603E-01  3.0921E-02  1.0216E-02  8.7505E-04  2.6969E-01  5.9521E-01  5.2854E-03 -1.3695E-04 -1.3298E-12
  6.0043E-01  3.4041E-01  6.4235E-01  3.0770E-02  1.0390E-02  1.2359E-03  2.6781E-01  5.9189E-01  5.2109E-03 -1.3832E-04 -3.9421E-06
  5.7120E-01  3.3222E-01  6.3127E-01  3.0279E-02  1.0833E-02  2.0858E-03  2.6218E-01  5.8191E-01  4.9947E-03 -1.4108E-04 -1.2647E-05
  5.4200E-01  3.2386E-01  6.1973E-01  2.9738E-02  1.1209E-02  2.8627E-03  2.5640E-01  5.7152E-01  4.7821E-03 -1.4242E-04 -1.9864E-05
  5.1655E-01  3.1643E-01  6.0926E-01  2.9225E-02  1.1481E-02  3.4791E-03  2.5122E-01  5.6210E-01  4.5989E-03 -1.4256E-04 -2.5042E-05
  4.9191E-01  3.0906E-01  5.9872E-01  2.8688E-02  1.1698E-02  4.0244E-03  2.4606E-01  5.5261E-01  4.4229E-03 -1.4187E-04 -2.9181E-05
  4.7226E-01  3.0305E-01  5.9001E-01  2.8233E-02  1.1838E-02  4.4242E-03  2.4183E-01  5.4477E-01  4.2830E-03 -1.4079E-04 -3.1923E-05
  4.4941E-01  2.9590E-01  5.7949E-01  2.7669E-02  1.1964E-02  4.8498E-03  2.3676E-01  5.3531E-01  4.1208E-03 -1.3898E-04 -3.4532E-05
  4.3005E-01  2.8970E-01  5.7024E-01  2.7164E-02  1.2040E-02  5.1781E-03  2.3234E-01  5.2698E-01  3.9834E-03 -1.3702E-04 -3.6298E-05
  4.1301E-01  2.8411E-01  5.6181E-01  2.6697E-02  1.2083E-02  5.4430E-03  2.2834E-01  5.1939E-01  3.8622E-03 -1.3499E-04 -3.7541E-05
  3.9235E-01  2.7715E-01  5.5120E-01  2.6100E-02  1.2104E-02  5.7329E-03  2.2333E-01  5.0983E-01  3.7147E-03 -1.3215E-04 -3.8671E-05
  3.7386E-01  2.7074E-01  5.4131E-01  2.5537E-02  1.2095E-02  5.9636E-03  2.1870E-01  5.0092E-01  3.5822E-03 -1.2928E-04 -3.9361E-05
  3.5734E-01  2.6486E-01  5.3213E-01  2.5010E-02  1.2063E-02  6.1464E-03  2.1443E-01  4.9265E-01  3.4630E-03 -1.2647E-04 -3.9732E-05
  3.4158E-01  2.5910E-01  5.2305E-01  2.4484E-02  1.2011E-02  6.3000E-03  2.1022E-01  4.8445E-01  3.3485E-03 -1.2358E-04 -3.9882E-05
  3.2685E-01  2.5357E-01  5.1424E-01  2.3971E-02  1.1943E-02  6.4248E-03  2.0617E-01  4.7651E-01  3.2406E-03 -1.2068E-04 -3.9851E-05
  3.1354E-01  2.4843E-01  5.0599E-01  2.3489E-02  1.1865E-02  6.5212E-03  2.0239E-01  4.6906E-01  3.1422E-03 -1.1792E-04 -3.9681E-05
  3.0151E-01  2.4368E-01  4.9830E-01  2.3037E-02  1.1780E-02  6.5953E-03  1.9888E-01  4.6211E-01  3.0526E-03 -1.1530E-04 -3.9422E-05
  2.8993E-01  2.3899E-01  4.9064E-01  2.2587E-02  1.1684E-02  6.6537E-03  1.9541E-01  4.5519E-01  2.9655E-03 -1.1266E-04 -3.9073E-05
  2.7900E-01  2.3445E-01  4.8318E-01  2.2149E-02  1.1582E-02  6.6977E-03  1.9204E-01  4.4845E-01  2.8825E-03 -1.1008E-04 -3.8662E-05
  2.6902E-01  2.3022E-01  4.7617E-01  2.1735E-02  1.1478E-02  6.7278E-03  1.8888E-01  4.4211E-01  2.8061E-03 -1.0764E-04 -3.8217E-05
  2.5994E-01  2.2627E-01  4.6959E-01  2.1348E-02  1.1374E-02  6.7467E-03  1.8593E-01  4.3616E-01  2.7358E-03 -1.0535E-04 -3.7755E-05
  2.5111E-01  2.2235E-01  4.6302E-01  2.0962E-02  1.1264E-02  6.7569E-03  1.8299E-01  4.3021E-01  2.6669E-03 -1.0306E-04 -3.7255E-05
  2.4273E-01  2.1855E-01  4.5661E-01  2.0584E-02  1.1152E-02  6.7590E-03  1.8012E-01  4.2440E-01  2.6008E-03 -1.0082E-04 -3.6733E-05
  2.3502E-01  2.1498E-01  4.5054E-01  2.0228E-02  1.1040E-02  6.7541E-03  1.7743E-01  4.1890E-01  2.5395E-03 -9.8719E-05 -3.6213E-05
  2.2795E-01  2.1164E-01  4.4484E-01  1.9893E-02  1.0932E-02  6.7438E-03  1.7490E-01  4.1373E-01  2.4827E-03 -9.6747E-05 -3.5704E-05
  2.2103E-01  2.0830E-01  4.3913E-01  1.9558E-02  1.0819E-02  6.7282E-03  1.7238E-01  4.0855E-01  2.4267E-03 -9.4778E-05 -3.5176E-05
  2.1442E-01  2.0505E-01  4.3352E-01  1.9231E-02  1.0706E-02  6.7080E-03  1.6990E-01  4.0347E-01  2.3726E-03 -9.2856E-05 -3.4644E-05
  2.0830E-01  2.0199E-01  4.2821E-01  1.8921E-02  1.0596E-02  6.6844E-03  1.6757E-01  3.9865E-01  2.3221E-03 -9.1045E-05 -3.4126E-05
  2.0266E-01  1.9911E-01  4.2321E-01  1.8630E-02  1.0489E-02  6.6585E-03  1.6537E-01  3.9410E-01  2.2751E-03 -8.9346E-05 -3.3629E-05
  1.9711E-01  1.9623E-01  4.1817E-01  1.8337E-02  1.0380E-02  6.6291E-03  1.6317E-01  3.8953E-01  2.2285E-03 -8.7648E-05 -3.3121E-05
  1.9178E-01  1.9342E-01  4.1323E-01  1.8051E-02  1.0270E-02  6.5967E-03  1.6101E-01  3.8503E-01  2.1833E-03 -8.5991E-05 -3.2613E-05
  1.8682E-01  1.9075E-01  4.0853E-01  1.7779E-02  1.0164E-02  6.5633E-03  1.5896E-01  3.8076E-01  2.1409E-03 -8.4424E-05 -3.2126E-05
  1.8223E-01  1.8824E-01  4.0409E-01  1.7523E-02  1.0063E-02  6.5290E-03  1.5703E-01  3.7672E-01  2.1013E-03 -8.2954E-05 -3.1661E-05
  1.7769E-01  1.8572E-01  3.9961E-01  1.7266E-02  9.9588E-03  6.4923E-03  1.5509E-01  3.7264E-01  2.0618E-03 -8.1482E-05 -3.1189E-05
  7.3586E-01  4.2587E-01  7.7217E-01  2.7711E-02  0.0000E+00  0.0000E+00  3.3692E-01  7.1953E-01  7.7253E-03  0.0000E+00  0.0000E+00
  7.2271E-01  4.1311E-01  7.5792E-01  2.7460E-02  0.0000E+00  0.0000E+00  3.2867E-01  7.0647E-01  7.2336E-03  0.0000E+00  0.0000E+00
  7.0959E-01  4.0373E-01  7.4697E-01  2.7244E-02  0.0000E+00  0.0000E+00  3.2249E-01  6.9643E-01  6.8947E-03  0.0000E+00  0.0000E+00
  6.8815E-01  3.9137E-01  7.3200E-01  2.6925E-02  0.0000E+00  0.0000E+00  3.1419E-01  6.8265E-01  6.4735E-03  0.0000E+00  0.0000E+00
  6.7918E-01  3.9055E-01  7.3113E-01  2.6810E-02  2.7834E-03  0.0000E+00  3.1373E-01  6.8195E-01  6.4494E-03 -7.9875E-11  0.0000E+00
  6.5840E-01  3.8089E-01  7.1891E-01  2.6550E-02  3.7817E-03  0.0000E+00  3.0709E-01  6.7067E-01  6.1380E-03 -2.9273E-05  0.0000E+00
  6.3629E-01  3.7170E-01  7.0698E-01  2.6259E-02  4.5878E-03  0.0000E+00  3.0070E-01  6.5966E-01  5.8560E-03 -5.0182E-05  0.0000E+00
  6.1689E-01  3.6397E-01  6.9672E-01  2.5987E-02  5.2042E-03  0.0000E+00  2.9528E-01  6.5019E-01  5.6284E-03 -6.4484E-05  0.0000E+00
  5.9816E-01  3.5672E-01  6.8690E-01  2.5709E-02  5.7332E-03  0.0000E+00  2.9014E-01  6.4114E-01  5.4224E-03 -7.5530E-05  0.0000E+00
  5.7830E-01  3.4920E-01  6.7653E-01  2.5399E-02  6.2336E-03  0.0000E+00  2.8478E-01  6.3158E-01  5.2158E-03 -8.4873E-05  0.0000E+00
  5.6113E-01  3.4279E-01  6.6756E-01  2.5119E-02  6.6222E-03  0.0000E+00  2.8018E-01  6.2331E-01  5.0453E-03 -9.1342E-05  0.0000E+00
  5.4471E-01  3.3673E-01  6.5895E-01  2.4839E-02  6.9586E-03  0.0000E+00  2.7580E-01  6.1538E-01  4.8883E-03 -9.6318E-05  0.0000E+00
  5.3184E-01  3.3201E-01  6.5216E-01  2.4611E-02  7.2008E-03  0.0000E+00  2.7236E-01  6.0912E-01  4.7687E-03 -9.9524E-05  0.0000E+00
  4.9067E-01  3.1706E-01  6.3023E-01  2.3841E-02  7.8582E-03  0.0000E+00  2.6141E-01  5.8892E-01  4.4051E-03 -1.0635E-04  0.0000E+00
  4.8792E-01  3.1677E-01  6.2982E-01  2.3802E-02  7.8458E-03  6.9511E-04  2.6121E-01  5.8857E-01  4.3986E-03 -1.0617E-04 -1.0302E-12
  4.7933E-01  3.1379E-01  6.2537E-01  2.3645E-02  7.9648E-03  9.6136E-04  2.5901E-01  5.8446E-01  4.3288E-03 -1.0711E-04 -3.0527E-06
  4.5340E-01  3.0501E-01  6.1208E-01  2.3155E-02  8.2629E-03  1.5849E-03  2.5248E-01  5.7221E-01  4.1273E-03 -1.0887E-04 -9.7604E-06
  4.2773E-01  2.9611E-01  5.9841E-01  2.2630E-02  8.5071E-03  2.1499E-03  2.4582E-01  5.5962E-01  3.9303E-03 -1.0952E-04 -1.5276E-05
  4.0556E-01  2.8825E-01  5.8614E-01  2.2144E-02  8.6770E-03  2.5940E-03  2.3991E-01  5.4832E-01  3.7616E-03 -1.0929E-04 -1.9197E-05
  3.8426E-01  2.8051E-01  5.7392E-01  2.1646E-02  8.8047E-03  2.9832E-03  2.3405E-01  5.3707E-01  3.6004E-03 -1.0842E-04 -2.2300E-05
  3.6738E-01  2.7425E-01  5.6389E-01  2.1230E-02  8.8810E-03  3.2658E-03  2.2929E-01  5.2784E-01  3.4730E-03 -1.0732E-04 -2.4334E-05
  3.4789E-01  2.6683E-01  5.5189E-01  2.0722E-02  8.9408E-03  3.5634E-03  2.2362E-01  5.1679E-01  3.3260E-03 -1.0562E-04 -2.6242E-05
  3.3149E-01  2.6043E-01  5.4142E-01  2.0272E-02  8.9678E-03  3.7903E-03  2.1871E-01  5.0716E-01  3.2021E-03 -1.0385E-04 -2.7511E-05
  3.1713E-01  2.5469E-01  5.3195E-01  1.9861E-02  8.9733E-03  3.9711E-03  2.1429E-01  4.9843E-01  3.0934E-03 -1.0207E-04 -2.8385E-05
  2.9983E-01  2.4758E-01  5.2010E-01  1.9341E-02  8.9565E-03  4.1661E-03  2.0880E-01  4.8753E-01  2.9617E-03 -9.9619E-05 -2.9151E-05
  2.8445E-01  2.4108E-01  5.0914E-01  1.8856E-02  8.9197E-03  4.3183E-03  2.0374E-01  4.7744E-01  2.8440E-03 -9.7186E-05 -2.9588E-05
  2.7079E-01  2.3514E-01  4.9904E-01  1.8405E-02  8.8688E-03  4.4362E-03  1.9911E-01  4.6813E-01  2.7387E-03 -9.4826E-05 -2.9790E-05
  2.5782E-01  2.2935E-01  4.8909E-01  1.7960E-02  8.8041E-03  4.5328E-03  1.9458E-01  4.5897E-01  2.6380E-03 -9.2417E-05 -2.9826E-05
  2.4577E-01  2.2381E-01  4.7951E-01  1.7529E-02  8.7290E-03  4.6087E-03  1.9023E-01  4.5015E-01  2.5435E-03 -9.0031E-05 -2.9729E-05
  2.3493E-01  2.1870E-01  4.7059E-01  1.7126E-02  8.6483E-03  4.6649E-03  1.8619E-01  4.4192E-01  2.4578E-03 -8.7762E-05 -2.9533E-05
  2.2518E-01  2.1398E-01  4.6230E-01  1.6752E-02  8.5651E-03  4.7058E-03  1.8246E-01  4.3428E-01  2.3800E-03 -8.5625E-05 -2.9277E-05
  2.1584E-01  2.0934E-01  4.5410E-01  1.6380E-02  8.4748E-03  4.7355E-03  1.7879E-01  4.2671E-01  2.3047E-03 -8.3488E-05 -2.8955E-05
  2.0706E-01  2.0487E-01  4.4614E-01  1.6020E-02  8.3807E-03  4.7550E-03  1.7524E-01  4.1937E-01  2.2333E-03 -8.1403E-05 -2.8590E-05
  1.9907E-01  2.0071E-01  4.3869E-01  1.5683E-02  8.2868E-03  4.7655E-03  1.7192E-01  4.1249E-01  2.1676E-03 -7.9440E-05 -2.8205E-05
  1.9183E-01  1.9686E-01  4.3173E-01  1.5368E-02  8.1945E-03  4.7686E-03  1.6883E-01  4.0607E-01  2.1076E-03 -7.7605E-05 -2.7812E-05
  1.8482E-01  1.9304E-01  4.2481E-01  1.5056E-02  8.0983E-03  4.7656E-03  1.6577E-01  3.9968E-01  2.0489E-03 -7.5777E-05 -2.7392E-05
  1.7818E-01  1.8934E-01  4.1807E-01  1.4751E-02  8.0008E-03  4.7571E-03  1.6280E-01  3.9345E-01  1.9927E-03 -7.3999E-05 -2.6959E-05
  1.7209E-01  1.8588E-01  4.1172E-01  1.4466E-02  7.9056E-03  4.7444E-03  1.6002E-01  3.8759E-01  1.9408E-03 -7.2329E-05 -2.6532E-05
  1.6654E-01  1.8265E-01  4.0577E-01  1.4198E-02  7.8137E-03  4.7284E-03  1.5741E-01  3.8209E-01  1.8928E-03 -7.0768E-05 -2.6116E-05
  1.6112E-01  1.7943E-01  3.9983E-01  1.3932E-02  7.7193E-03  4.7087E-03  1.5482E-01  3.7659E-01  1.8457E-03 -6.9214E-05 -2.5688E-05
  1.5594E-01  1.7631E-01  3.9402E-01  1.3671E-02  7.6248E-03  4.6861E-03  1.5228E-01  3.7122E-01  1.8003E-03 -6.7701E-05 -2.5258E-05
  1.5117E-01  1.7337E-01  3.8853E-01  1.3426E-02  7.5334E-03  4.6616E-03  1.4990E-01  3.6614E-01  1.7580E-03 -6.6278E-05 -2.4842E-05
  1.4679E-01  1.7062E-01  3.8337E-01  1.3197E-02  7.4457E-03  4.6360E-03  1.4766E-01  3.6136E-01  1.7188E-03 -6.4947E-05 -2.4445E-05
  1.4249E-01  1.6787E-01  3.7820E-01  1.2967E-02  7.3564E-03  4.6080E-03  1.4542E-01  3.5657E-01  1.6800E-03 -6.3619E-05 -2.4040E-05
  1.3837E-01  1.6519E-01  3.7313E-01  1.2742E-02  7.2672E-03  4.5781E-03  1.4324E-01  3.5188E-01  1.6425E-03 -6.2325E-05 -2.3638E-05
  1.3454E-01  1.6265E-01  3.6832E-01  1.2530E-02  7.1815E-03  4.5480E-03  1.4117E-01  3.4742E-01  1.6073E-03 -6.1105E-05 -2.3252E-05
  1.3101E-01  1.6027E-01  3.6379E-01  1.2330E-02  7.0995E-03  4.5177E-03  1.3922E-01  3.4322E-01  1.5746E-03 -5.9963E-05 -2.2885E-05
  1.2752E-01  1.5789E-01  3.5924E-01  1.2130E-02  7.0161E-03  4.4858E-03  1.3727E-01  3.3900E-01  1.5421E-03 -5.8820E-05 -2.2514E-05
  6.3656E-01  4.0911E-01  7.8144E-01  2.2414E-02  0.0000E+00  0.0000E+00  3.3915E-01  7.3613E-01  6.6400E-03  0.0000E+00  0.0000E+00
  6.1990E-01  3.9463E-01  7.6248E-01  2.2046E-02  0.0000E+00  0.0000E+00  3.2882E-01  7.1842E-01  6.1752E-03  0.0000E+00  0.0000E+00
  6.0491E-01  3.8410E-01  7.4824E-01  2.1759E-02  0.0000E+00  0.0000E+00  3.2117E-01  7.0512E-01  5.8563E-03  0.0000E+00  0.0000E+00
  5.8197E-01  3.7033E-01  7.2913E-01  2.1360E-02  0.0000E+00  0.0000E+00  3.1105E-01  6.8724E-01  5.4620E-03  0.0000E+00  0.0000E+00
  5.7373E-01  3.6943E-01  7.2800E-01  2.1260E-02  2.3571E-03  0.0000E+00  3.1046E-01  6.8625E-01  5.4387E-03 -6.3354E-11  0.0000E+00
  5.5291E-01  3.5877E-01  7.1272E-01  2.0945E-02  3.1175E-03  0.0000E+00  3.0248E-01  6.7194E-01  5.1493E-03 -2.3154E-05  0.0000E+00
  5.3129E-01  3.4871E-01  6.9802E-01  2.0617E-02  3.7260E-03  0.0000E+00  2.9489E-01  6.5817E-01  4.8884E-03 -3.9562E-05  0.0000E+00
  5.1262E-01  3.4031E-01  6.8552E-01  2.0324E-02  4.1874E-03  0.0000E+00  2.8849E-01  6.4647E-01  4.6787E-03 -5.0697E-05  0.0000E+00
  4.9481E-01  3.3247E-01  6.7369E-01  2.0035E-02  4.5798E-03  0.0000E+00  2.8249E-01  6.3540E-01  4.4897E-03 -5.9228E-05  0.0000E+00
  4.7613E-01  3.2439E-01  6.6131E-01  1.9721E-02  4.9476E-03  0.0000E+00  2.7625E-01  6.2382E-01  4.3009E-03 -6.6375E-05  0.0000E+00
  4.6014E-01  3.1755E-01  6.5069E-01  1.9442E-02  5.2304E-03  0.0000E+00  2.7095E-01  6.1389E-01  4.1457E-03 -7.1270E-05  0.0000E+00
  4.4498E-01  3.1110E-01  6.4058E-01  1.9169E-02  5.4727E-03  0.0000E+00  2.6593E-01  6.0443E-01  4.0034E-03 -7.4989E-05  0.0000E+00
  4.3317E-01  3.0610E-01  6.3266E-01  1.8951E-02  5.6454E-03  0.0000E+00  2.6201E-01  5.9703E-01  3.8953E-03 -7.7352E-05  0.0000E+00
  3.9587E-01  2.9039E-01  6.0736E-01  1.8227E-02  6.1046E-03  0.0000E+00  2.4963E-01  5.7338E-01  3.5686E-03 -8.2204E-05  0.0000E+00
  3.9351E-01  2.9008E-01  6.0688E-01  1.8195E-02  6.0945E-03  5.5629E-04  2.4941E-01  5.7296E-01  3.5626E-03 -8.2062E-05 -7.9570E-13
  3.8588E-01  2.8698E-01  6.0180E-01  1.8048E-02  6.1761E-03  7.5482E-04  2.4695E-01  5.6821E-01  3.5003E-03 -8.2696E-05 -2.3568E-06
  3.6300E-01  2.7785E-01  5.8671E-01  1.7600E-02  6.3754E-03  1.2171E-03  2.3967E-01  5.5410E-01  3.3210E-03 -8.3785E-05 -7.5112E-06
  3.4053E-01  2.6866E-01  5.7133E-01  1.7129E-02  6.5321E-03  1.6324E-03  2.3231E-01  5.3974E-01  3.1466E-03 -8.4006E-05 -1.1717E-05
  3.2127E-01  2.6060E-01  5.5766E-01  1.6697E-02  6.6349E-03  1.9557E-03  2.2583E-01  5.2696E-01  2.9981E-03 -8.3575E-05 -1.4681E-05
  3.0289E-01  2.5271E-01  5.4413E-01  1.6262E-02  6.7056E-03  2.2362E-03  2.1945E-01  5.1433E-01  2.8570E-03 -8.2669E-05 -1.7004E-05
  2.8842E-01  2.4635E-01  5.3311E-01  1.5900E-02  6.7420E-03  2.4379E-03  2.1429E-01  5.0404E-01  2.7460E-03 -8.1635E-05 -1.8510E-05
  2.7181E-01  2.3886E-01  5.2000E-01  1.5465E-02  6.7618E-03  2.6480E-03  2.0820E-01  4.9180E-01  2.6184E-03 -8.0109E-05 -1.9904E-05
  2.5792E-01  2.3243E-01  5.0864E-01  1.5082E-02  6.7603E-03  2.8061E-03  2.0294E-01  4.8119E-01  2.5114E-03 -7.8572E-05 -2.0814E-05
  2.4582E-01  2.2669E-01  4.9841E-01  1.4734E-02  6.7449E-03  2.9305E-03  1.9824E-01  4.7164E-01  2.4179E-03 -7.7044E-05 -2.1426E-05
  2.3133E-01  2.1961E-01  4.8570E-01  1.4298E-02  6.7082E-03  3.0623E-03  1.9242E-01  4.5977E-01  2.3052E-03 -7.4982E-05 -2.1942E-05
  2.1852E-01  2.1317E-01  4.7401E-01  1.3895E-02  6.6587E-03  3.1631E-03  1.8711E-01  4.4886E-01  2.2049E-03 -7.2958E-05 -2.2211E-05
  2.0720E-01  2.0731E-01  4.6329E-01  1.3522E-02  6.6009E-03  3.2391E-03  1.8226E-01  4.3884E-01  2.1156E-03 -7.1012E-05 -2.2308E-05
  1.9652E-01  2.0162E-01  4.5279E-01  1.3156E-02  6.5334E-03  3.2994E-03  1.7754E-01  4.2904E-01  2.0305E-03 -6.9041E-05 -2.2281E-05
  1.8664E-01  1.9621E-01  4.4273E-01  1.2804E-02  6.4595E-03  3.3448E-03  1.7303E-01  4.1964E-01  1.9511E-03 -6.7101E-05 -2.2157E-05
  1.7780E-01  1.9123E-01  4.3340E-01  1.2476E-02  6.3829E-03  3.3763E-03  1.6887E-01  4.1091E-01  1.8793E-03 -6.5266E-05 -2.1963E-05
  1.6987E-01  1.8665E-01  4.2477E-01  1.2173E-02  6.3061E-03  3.3973E-03  1.6504E-01  4.0285E-01  1.8143E-03 -6.3547E-05 -2.1727E-05
  1.6231E-01  1.8216E-01  4.1626E-01  1.1874E-02  6.2246E-03  3.4102E-03  1.6128E-01  3.9489E-01  1.7517E-03 -6.1834E-05 -2.1445E-05
  1.5524E-01  1.7786E-01  4.0804E-01  1.1586E-02  6.1411E-03  3.4161E-03  1.5766E-01  3.8720E-01  1.6925E-03 -6.0170E-05 -2.1132E-05
  1.4882E-01  1.7386E-01  4.0037E-01  1.1316E-02  6.0590E-03  3.4158E-03  1.5429E-01  3.8003E-01  1.6382E-03 -5.8609E-05 -2.0809E-05
  1.4303E-01  1.7016E-01  3.9323E-01  1.1066E-02  5.9792E-03  3.4109E-03  1.5117E-01  3.7335E-01  1.5888E-03 -5.7154E-05 -2.0482E-05
  1.3744E-01  1.6652E-01  3.8615E-01  1.0818E-02  5.8969E-03  3.4016E-03  1.4809E-01  3.6672E-01  1.5406E-03 -5.5709E-05 -2.0138E-05
  1.3217E-01  1.6299E-01  3.7928E-01  1.0577E-02  5.8143E-03  3.3886E-03  1.4510E-01  3.6029E-01  1.4946E-03 -5.4308E-05 -1.9785E-05
  1.2735E-01  1.5970E-01  3.7283E-01  1.0352E-02  5.7343E-03  3.3730E-03  1.4231E-01  3.5425E-01  1.4522E-03 -5.2995E-05 -1.9440E-05
