  1.2062E+03  3.3640E+01  3.3645E+01  3.3035E+01  3.1623E+01  2.6623E+01  7.3630E-04  5.2029E-03 -8.4234E-04
  1.3097E+03  3.6764E+01  3.6768E+01  3.6161E+01  3.4768E+01  2.9834E+01  7.6907E-04  5.3145E-03 -8.4869E-04
  1.4129E+03  3.9917E+01  3.9922E+01  3.9318E+01  3.7942E+01  3.3069E+01  8.0085E-04  5.4209E-03 -8.5466E-04
  1.5144E+03  4.3057E+01  4.3062E+01  4.2461E+01  4.1101E+01  3.6283E+01  8.3143E-04  5.5218E-03 -8.6025E-04
  1.6210E+03  4.6397E+01  4.6402E+01  4.5803E+01  4.4458E+01  3.9696E+01  8.6285E-04  5.6240E-03 -8.6582E-04
  1.7301E+03  4.9852E+01  4.9857E+01  4.9261E+01  4.7931E+01  4.3221E+01  8.9437E-04  5.7252E-03 -8.7127E-04
  1.8377E+03  5.3301E+01  5.3306E+01  5.2712E+01  5.1396E+01  4.6735E+01  9.2491E-04  5.8220E-03 -8.7642E-04
  1.9432E+03  5.6716E+01  5.6720E+01  5.6129E+01  5.4826E+01  5.0210E+01  9.5436E-04  5.9142E-03 -8.8126E-04
  2.0531E+03  6.0311E+01  6.0316E+01  5.9726E+01  5.8436E+01  5.3865E+01  9.8459E-04  6.0078E-03 -8.8612E-04
  2.1650E+03  6.4012E+01  6.4017E+01  6.3429E+01  6.2152E+01  5.7624E+01  1.0149E-03  6.1007E-03 -8.9089E-04
  2.2751E+03  6.7686E+01  6.7691E+01  6.7105E+01  6.5839E+01  6.1352E+01  1.0444E-03  6.1900E-03 -8.9542E-04
  2.3825E+03  7.1304E+01  7.1309E+01  7.0725E+01  6.9470E+01  6.5021E+01  1.0728E-03  6.2751E-03 -8.9970E-04
  2.4939E+03  7.5092E+01  7.5098E+01  7.4516E+01  7.3271E+01  6.8860E+01  1.1020E-03  6.3618E-03 -9.0401E-04
  2.6069E+03  7.8970E+01  7.8976E+01  7.8395E+01  7.7161E+01  7.2787E+01  1.1313E-03  6.4481E-03 -9.0826E-04
  2.7178E+03  8.2808E+01  8.2813E+01  8.2235E+01  8.1010E+01  7.6670E+01  1.1597E-03  6.5311E-03 -9.1231E-04
  2.8256E+03  8.6572E+01  8.6578E+01  8.6001E+01  8.4786E+01  8.0478E+01  1.1872E-03  6.6105E-03 -9.1614E-04
  2.9372E+03  9.0496E+01  9.0502E+01  8.9927E+01  8.8721E+01  8.4446E+01  1.2154E-03  6.6915E-03 -9.2001E-04
  3.0505E+03  9.4515E+01  9.4520E+01  9.3947E+01  9.2750E+01  8.8506E+01  1.2437E-03  6.7723E-03 -9.2384E-04
  3.1610E+03  9.8462E+01  9.8468E+01  9.7896E+01  9.6707E+01  9.2494E+01  1.2712E-03  6.8501E-03 -9.2750E-04
  3.2686E+03  1.0234E+02  1.0234E+02  1.0177E+02  1.0059E+02  9.6407E+01  1.2978E-03  6.9247E-03 -9.3097E-04
  3.3797E+03  1.0636E+02  1.0637E+02  1.0580E+02  1.0463E+02  1.0047E+02  1.3251E-03  7.0008E-03 -9.3449E-04
  7.4368E+01  1.0564E+00  1.0598E+00  4.2301E-01  0.0000E+00  0.0000E+00  3.0876E-04  3.6788E-03 -7.6020E-04
  7.8224E+01  1.3684E+00  1.3719E+00  7.4085E-01  0.0000E+00  0.0000E+00  3.3756E-04  3.8258E-03 -7.7106E-04
  8.2237E+01  1.6117E+00  1.6153E+00  9.8854E-01  0.0000E+00  0.0000E+00  3.6073E-04  3.9396E-03 -7.7925E-04
  8.9501E+01  1.9610E+00  1.9647E+00  1.3435E+00  0.0000E+00  0.0000E+00  3.9414E-04  4.0974E-03 -7.9036E-04
  8.9501E+01  1.9610E+00  1.9647E+00  1.3435E+00  8.8296E-07  0.0000E+00  3.9414E-04  4.0974E-03 -7.9036E-04
  9.7119E+01  2.2795E+00  2.2833E+00  1.6668E+00  3.6459E-01  0.0000E+00  4.2408E-04  4.2333E-03 -7.9969E-04
  1.0637E+02  2.6102E+00  2.6141E+00  2.0020E+00  7.2414E-01  0.0000E+00  4.5410E-04  4.3651E-03 -8.0853E-04
  1.1599E+02  2.9200E+00  2.9240E+00  2.3155E+00  1.0578E+00  0.0000E+00  4.8093E-04  4.4795E-03 -8.1607E-04
  1.2677E+02  3.2429E+00  3.2470E+00  2.6419E+00  1.4027E+00  0.0000E+00  5.0747E-04  4.5899E-03 -8.2320E-04
  1.3998E+02  3.6179E+00  3.6221E+00  3.0204E+00  1.8003E+00  0.0000E+00  5.3650E-04  4.7077E-03 -8.3069E-04
  1.5301E+02  3.9739E+00  3.9782E+00  3.3795E+00  2.1753E+00  0.0000E+00  5.6245E-04  4.8107E-03 -8.3713E-04
  1.6707E+02  4.3484E+00  4.3527E+00  3.7568E+00  2.5676E+00  0.0000E+00  5.8814E-04  4.9105E-03 -8.4328E-04
  1.7925E+02  4.6676E+00  4.6720E+00  4.0783E+00  2.9006E+00  0.0000E+00  6.0893E-04  4.9900E-03 -8.4811E-04
  2.2572E+02  5.8688E+00  5.8734E+00  5.2866E+00  4.1446E+00  0.0000E+00  6.7959E-04  5.2520E-03 -8.6366E-04
  2.2572E+02  5.8688E+00  5.8734E+00  5.2866E+00  4.1446E+00  1.2200E-07  6.7959E-04  5.2520E-03 -8.6366E-04
  2.3659E+02  6.1600E+00  6.1647E+00  5.5793E+00  4.4446E+00  3.6961E-01  6.9522E-04  5.3083E-03 -8.6693E-04
  2.7147E+02  7.0883E+00  7.0930E+00  6.5117E+00  5.3979E+00  1.3933E+00  7.4227E-04  5.4750E-03 -8.7647E-04
  3.1244E+02  8.1793E+00  8.1842E+00  7.6071E+00  6.5140E+00  2.5839E+00  7.9292E-04  5.6498E-03 -8.8625E-04
  3.5385E+02  9.2893E+00  9.2943E+00  8.7208E+00  7.6457E+00  3.7806E+00  8.4039E-04  5.8096E-03 -8.9500E-04
  3.9979E+02  1.0533E+01  1.0538E+01  9.9681E+00  8.9104E+00  5.1084E+00  8.8972E-04  5.9720E-03 -9.0372E-04
  4.4112E+02  1.1664E+01  1.1669E+01  1.1102E+01  1.0059E+01  6.3071E+00  9.3173E-04  6.1077E-03 -9.1087E-04
  4.9526E+02  1.3165E+01  1.3170E+01  1.2607E+01  1.1579E+01  7.8872E+00  9.8402E-04  6.2733E-03 -9.1944E-04
  5.4679E+02  1.4614E+01  1.4619E+01  1.4059E+01  1.3045E+01  9.4037E+00  1.0315E-03  6.4209E-03 -9.2694E-04
  5.9704E+02  1.6046E+01  1.6051E+01  1.5493E+01  1.4492E+01  1.0896E+01  1.0760E-03  6.5569E-03 -9.3374E-04
  6.6505E+02  1.8014E+01  1.8019E+01  1.7465E+01  1.6479E+01  1.2938E+01  1.1338E-03  6.7308E-03 -9.4228E-04
  7.3326E+02  2.0021E+01  2.0027E+01  1.9475E+01  1.8503E+01  1.5013E+01  1.1895E-03  6.8954E-03 -9.5022E-04
  8.0094E+02  2.2044E+01  2.2050E+01  2.1501E+01  2.0542E+01  1.7098E+01  1.2429E-03  7.0507E-03 -9.5757E-04
  8.7223E+02  2.4209E+01  2.4215E+01  2.3669E+01  2.2722E+01  1.9322E+01  1.2975E-03  7.2070E-03 -9.6485E-04
  9.4548E+02  2.6466E+01  2.6472E+01  2.5929E+01  2.4993E+01  2.1636E+01  1.3520E-03  7.3609E-03 -9.7190E-04
  1.0181E+03  2.8738E+01  2.8744E+01  2.8203E+01  2.7279E+01  2.3960E+01  1.4047E-03  7.5076E-03 -9.7851E-04
  1.0892E+03  3.0993E+01  3.1000E+01  3.0461E+01  2.9546E+01  2.6263E+01  1.4552E-03  7.6466E-03 -9.8469E-04
  1.1636E+03  3.3384E+01  3.3391E+01  3.2854E+01  3.1949E+01  2.8701E+01  1.5070E-03  7.7872E-03 -9.9085E-04
  1.2394E+03  3.5851E+01  3.5857E+01  3.5323E+01  3.4427E+01  3.1213E+01  1.5587E-03  7.9263E-03 -9.9686E-04
  1.3138E+03  3.8305E+01  3.8311E+01  3.7779E+01  3.6891E+01  3.3709E+01  1.6087E-03  8.0593E-03 -1.0025E-03
  1.3865E+03  4.0727E+01  4.0734E+01  4.0203E+01  3.9324E+01  3.6171E+01  1.6567E-03  8.1859E-03 -1.0078E-03
  1.4619E+03  4.3271E+01  4.3278E+01  4.2749E+01  4.1877E+01  3.8754E+01  1.7059E-03  8.3143E-03 -1.0132E-03
  1.5385E+03  4.5882E+01  4.5889E+01  4.5362E+01  4.4498E+01  4.1402E+01  1.7552E-03  8.4418E-03 -1.0184E-03
  1.6135E+03  4.8467E+01  4.8474E+01  4.7949E+01  4.7091E+01  4.4022E+01  1.8029E-03  8.5641E-03 -1.0234E-03
  1.6864E+03  5.1005E+01  5.1012E+01  5.0489E+01  4.9638E+01  4.6593E+01  1.8487E-03  8.6808E-03 -1.0280E-03
  1.7618E+03  5.3657E+01  5.3663E+01  5.3142E+01  5.2298E+01  4.9277E+01  1.8957E-03  8.7994E-03 -1.0328E-03
  1.8381E+03  5.6364E+01  5.6371E+01  5.5851E+01  5.5013E+01  5.2016E+01  1.9428E-03  8.9175E-03 -1.0374E-03
  1.9127E+03  5.9036E+01  5.9043E+01  5.8524E+01  5.7693E+01  5.4718E+01  1.9885E-03  9.0310E-03 -1.0418E-03
  1.9851E+03  6.1651E+01  6.1658E+01  6.1140E+01  6.0315E+01  5.7361E+01  2.0324E-03  9.1396E-03 -1.0460E-03
  2.0597E+03  6.4370E+01  6.4378E+01  6.3862E+01  6.3042E+01  6.0109E+01  2.0774E-03  9.2501E-03 -1.0502E-03
  2.1353E+03  6.7149E+01  6.7156E+01  6.6641E+01  6.5827E+01  6.2915E+01  2.1226E-03  9.3604E-03 -1.0543E-03
  2.2088E+03  6.9872E+01  6.9880E+01  6.9366E+01  6.8557E+01  6.5665E+01  2.1664E-03  9.4666E-03 -1.0583E-03
  2.2802E+03  7.2540E+01  7.2547E+01  7.2035E+01  7.1231E+01  6.8357E+01  2.2086E-03  9.5683E-03 -1.0620E-03
  2.3537E+03  7.5306E+01  7.5313E+01  7.4802E+01  7.4003E+01  7.1147E+01  2.2519E-03  9.6721E-03 -1.0658E-03
  3.6522E+01  9.4144E-01  9.4602E-01  3.7675E-01  0.0000E+00  0.0000E+00  5.8886E-04  5.1640E-03 -8.7490E-04
  3.9253E+01  1.0897E+00  1.0944E+00  5.3023E-01  0.0000E+00  0.0000E+00  6.4377E-04  5.3724E-03 -8.8727E-04
  4.2244E+01  1.2104E+00  1.2153E+00  6.5482E-01  0.0000E+00  0.0000E+00  6.8758E-04  5.5333E-03 -8.9660E-04
  4.7820E+01  1.3931E+00  1.3981E+00  8.4265E-01  0.0000E+00  0.0000E+00  7.5022E-04  5.7563E-03 -9.0922E-04
  4.7820E+01  1.3931E+00  1.3981E+00  8.4265E-01  4.8473E-07  0.0000E+00  7.5022E-04  5.7563E-03 -9.0922E-04
  5.3872E+01  1.5701E+00  1.5753E+00  1.0239E+00  2.0410E-01  0.0000E+00  8.0587E-04  5.9482E-03 -9.1980E-04
  6.1205E+01  1.7638E+00  1.7691E+00  1.2216E+00  4.1531E-01  0.0000E+00  8.6125E-04  6.1340E-03 -9.2980E-04
  6.8807E+01  1.9532E+00  1.9586E+00  1.4143E+00  6.1919E-01  0.0000E+00  9.1041E-04  6.2951E-03 -9.3831E-04
  7.7282E+01  2.1574E+00  2.1629E+00  1.6215E+00  8.3683E-01  0.0000E+00  9.5877E-04  6.4504E-03 -9.4635E-04
  8.7615E+01  2.4016E+00  2.4072E+00  1.8689E+00  1.0948E+00  0.0000E+00  1.0114E-03  6.6160E-03 -9.5478E-04
  9.7748E+01  2.6389E+00  2.6446E+00  2.1089E+00  1.3437E+00  0.0000E+00  1.0581E-03  6.7606E-03 -9.6200E-04
  1.0862E+02  2.8930E+00  2.8988E+00  2.3656E+00  1.6087E+00  0.0000E+00  1.1042E-03  6.9008E-03 -9.6890E-04
  1.1799E+02  3.1125E+00  3.1184E+00  2.5871E+00  1.8367E+00  0.0000E+00  1.1413E-03  7.0122E-03 -9.7431E-04
  1.5339E+02  3.9541E+00  3.9602E+00  3.4351E+00  2.7046E+00  0.0000E+00  1.2665E-03  7.3791E-03 -9.9166E-04
  1.5339E+02  3.9541E+00  3.9602E+00  3.4351E+00  2.7046E+00  8.5098E-08  1.2665E-03  7.3791E-03 -9.9166E-04
  1.6163E+02  4.1608E+00  4.1669E+00  3.6430E+00  2.9166E+00  2.5803E-01  1.2940E-03  7.4579E-03 -9.9531E-04
  1.8789E+02  4.8233E+00  4.8296E+00  4.3093E+00  3.5945E+00  9.7795E-01  1.3764E-03  7.6908E-03 -1.0059E-03
  2.1840E+02  5.6069E+00  5.6133E+00  5.0966E+00  4.3935E+00  1.8219E+00  1.4646E-03  7.9347E-03 -1.0167E-03
  2.4893E+02  6.4066E+00  6.4132E+00  5.8997E+00  5.2067E+00  2.6743E+00  1.5466E-03  8.1575E-03 -1.0264E-03
  2.8249E+02  7.3034E+00  7.3102E+00  6.7999E+00  6.1166E+00  3.6224E+00  1.6314E-03  8.3836E-03 -1.0360E-03
  3.1243E+02  8.1190E+00  8.1258E+00  7.6181E+00  6.9427E+00  4.4791E+00  1.7033E-03  8.5723E-03 -1.0439E-03
  3.5133E+02  9.1996E+00  9.2066E+00  8.7018E+00  8.0356E+00  5.6080E+00  1.7922E-03  8.8024E-03 -1.0532E-03
  3.8805E+02  1.0240E+01  1.0247E+01  9.7453E+00  9.0869E+00  6.6900E+00  1.8724E-03  9.0071E-03 -1.0614E-03
  4.2360E+02  1.1266E+01  1.1274E+01  1.0774E+01  1.0122E+01  7.7529E+00  1.9474E-03  9.1957E-03 -1.0688E-03
  4.7133E+02  1.2672E+01  1.2679E+01  1.2182E+01  1.1539E+01  9.2036E+00  2.0443E-03  9.4365E-03 -1.0781E-03
  5.1881E+02  1.4099E+01  1.4106E+01  1.3612E+01  1.2977E+01  1.0672E+01  2.1372E-03  9.6641E-03 -1.0867E-03
  5.6557E+02  1.5532E+01  1.5540E+01  1.5048E+01  1.4420E+01  1.2143E+01  2.2258E-03  9.8787E-03 -1.0946E-03
  6.1446E+02  1.7059E+01  1.7066E+01  1.6577E+01  1.5956E+01  1.3706E+01  2.3160E-03  1.0094E-02 -1.1025E-03
  6.6434E+02  1.8644E+01  1.8652E+01  1.8164E+01  1.7550E+01  1.5326E+01  2.4057E-03  1.0307E-02 -1.1100E-03
  7.1345E+02  2.0232E+01  2.0240E+01  1.9755E+01  1.9147E+01  1.6946E+01  2.4920E-03  1.0509E-02 -1.1171E-03
  7.6128E+02  2.1802E+01  2.1810E+01  2.1327E+01  2.0724E+01  1.8546E+01  2.5745E-03  1.0700E-02 -1.1237E-03
  8.1097E+02  2.3460E+01  2.3468E+01  2.2987E+01  2.2389E+01  2.0233E+01  2.6586E-03  1.0893E-02 -1.1302E-03
  8.6129E+02  2.5162E+01  2.5171E+01  2.4691E+01  2.4099E+01  2.1963E+01  2.7424E-03  1.1084E-02 -1.1366E-03
  9.1047E+02  2.6850E+01  2.6858E+01  2.6381E+01  2.5793E+01  2.3677E+01  2.8232E-03  1.1267E-02 -1.1426E-03
  9.5821E+02  2.8509E+01  2.8518E+01  2.8042E+01  2.7459E+01  2.5360E+01  2.9005E-03  1.1440E-02 -1.1482E-03
  1.0075E+03  3.0245E+01  3.0253E+01  2.9779E+01  2.9200E+01  2.7120E+01  2.9795E-03  1.1616E-02 -1.1539E-03
  1.0573E+03  3.2019E+01  3.2028E+01  3.1555E+01  3.0981E+01  2.8917E+01  3.0584E-03  1.1791E-02 -1.1593E-03
  1.1058E+03  3.3769E+01  3.3778E+01  3.3307E+01  3.2737E+01  3.0689E+01  3.1345E-03  1.1958E-02 -1.1645E-03
  1.1528E+03  3.5482E+01  3.5491E+01  3.5021E+01  3.4455E+01  3.2422E+01  3.2075E-03  1.2118E-02 -1.1694E-03
  1.2011E+03  3.7265E+01  3.7273E+01  3.6805E+01  3.6243E+01  3.4225E+01  3.2821E-03  1.2280E-02 -1.1743E-03
  1.2498E+03  3.9079E+01  3.9088E+01  3.8621E+01  3.8062E+01  3.6059E+01  3.3567E-03  1.2441E-02 -1.1791E-03
  1.2972E+03  4.0863E+01  4.0872E+01  4.0406E+01  3.9851E+01  3.7862E+01  3.4288E-03  1.2596E-02 -1.1837E-03
  1.3430E+03  4.2603E+01  4.2612E+01  4.2148E+01  4.1596E+01  3.9620E+01  3.4980E-03  1.2744E-02 -1.1880E-03
  1.3901E+03  4.4408E+01  4.4417E+01  4.3954E+01  4.3405E+01  4.1442E+01  3.5688E-03  1.2894E-02 -1.1924E-03
  1.4375E+03  4.6245E+01  4.6254E+01  4.5792E+01  4.5246E+01  4.3296E+01  3.6398E-03  1.3044E-02 -1.1966E-03
  1.4835E+03  4.8041E+01  4.8050E+01  4.7589E+01  4.7047E+01  4.5108E+01  3.7083E-03  1.3189E-02 -1.2007E-03
  1.5280E+03  4.9794E+01  4.9804E+01  4.9344E+01  4.8804E+01  4.6877E+01  3.7743E-03  1.3327E-02 -1.2046E-03
  1.5736E+03  5.1607E+01  5.1617E+01  5.1158E+01  5.0621E+01  4.8705E+01  3.8418E-03  1.3468E-02 -1.2084E-03
  2.6607E+01  8.8073E-01  8.8611E-01  3.5231E-01  0.0000E+00  0.0000E+00  7.4666E-04  6.1294E-03 -9.4800E-04
  2.9080E+01  9.8785E-01  9.9341E-01  4.6432E-01  0.0000E+00  0.0000E+00  8.1758E-04  6.3779E-03 -9.6138E-04
  3.1788E+01  1.0777E+00  1.0834E+00  5.5776E-01  0.0000E+00  0.0000E+00  8.7412E-04  6.5698E-03 -9.7147E-04
  3.6822E+01  1.2178E+00  1.2237E+00  7.0276E-01  0.0000E+00  0.0000E+00  9.5490E-04  6.8357E-03 -9.8509E-04
  3.6822E+01  1.2178E+00  1.2237E+00  7.0276E-01  3.8079E-07  0.0000E+00  9.5490E-04  6.8357E-03 -9.8509E-04
  4.2288E+01  1.3579E+00  1.3639E+00  8.4676E-01  1.6180E-01  0.0000E+00  1.0266E-03  7.0643E-03 -9.9650E-04
  4.8857E+01  1.5145E+00  1.5207E+00  1.0071E+00  3.3272E-01  0.0000E+00  1.0979E-03  7.2856E-03 -1.0073E-03
  5.5622E+01  1.6701E+00  1.6765E+00  1.1658E+00  5.0017E-01  0.0000E+00  1.1611E-03  7.4775E-03 -1.0164E-03
  6.3121E+01  1.8398E+00  1.8463E+00  1.3384E+00  6.8086E-01  0.0000E+00  1.2233E-03  7.6623E-03 -1.0251E-03
  7.2215E+01  2.0445E+00  2.0511E+00  1.5461E+00  8.9680E-01  0.0000E+00  1.2909E-03  7.8594E-03 -1.0342E-03
  8.1088E+01  2.2447E+00  2.2513E+00  1.7488E+00  1.1064E+00  0.0000E+00  1.3509E-03  8.0314E-03 -1.0419E-03
  9.0566E+01  2.4599E+00  2.4667E+00  1.9664E+00  1.3306E+00  0.0000E+00  1.4100E-03  8.1981E-03 -1.0493E-03
  9.8703E+01  2.6463E+00  2.6531E+00  2.1546E+00  1.5238E+00  0.0000E+00  1.4576E-03  8.3306E-03 -1.0551E-03
  1.2925E+02  3.3628E+00  3.3699E+00  2.8770E+00  2.2619E+00  0.0000E+00  1.6179E-03  8.7666E-03 -1.0737E-03
  1.2925E+02  3.3628E+00  3.3699E+00  2.8770E+00  2.2619E+00  7.2203E-08  1.6179E-03  8.7666E-03 -1.0737E-03
  1.3632E+02  3.5389E+00  3.5461E+00  3.0544E+00  2.4424E+00  2.1894E-01  1.6531E-03  8.8603E-03 -1.0776E-03
  1.5876E+02  4.1034E+00  4.1108E+00  3.6224E+00  3.0196E+00  8.3004E-01  1.7584E-03  9.1369E-03 -1.0889E-03
  1.8468E+02  4.7704E+00  4.7780E+00  4.2930E+00  3.6993E+00  1.5462E+00  1.8709E-03  9.4265E-03 -1.1005E-03
  2.1048E+02  5.4501E+00  5.4578E+00  4.9757E+00  4.3900E+00  2.2687E+00  1.9756E-03  9.6908E-03 -1.1108E-03
  2.3870E+02  6.2108E+00  6.2186E+00  5.7395E+00  5.1615E+00  3.0712E+00  2.0836E-03  9.9590E-03 -1.1210E-03
  2.6376E+02  6.9010E+00  6.9090E+00  6.4322E+00  5.8603E+00  3.7949E+00  2.1750E-03  1.0183E-02 -1.1293E-03
  2.9618E+02  7.8133E+00  7.8215E+00  7.3475E+00  6.7829E+00  4.7466E+00  2.2880E-03  1.0455E-02 -1.1393E-03
  3.2666E+02  8.6897E+00  8.6980E+00  8.2264E+00  7.6680E+00  5.6568E+00  2.3900E-03  1.0698E-02 -1.1479E-03
  3.5607E+02  9.5518E+00  9.5602E+00  9.0907E+00  8.5379E+00  6.5490E+00  2.4850E-03  1.0921E-02 -1.1558E-03
  3.9539E+02  1.0729E+01  1.0738E+01  1.0271E+01  9.7250E+00  7.7636E+00  2.6078E-03  1.1206E-02 -1.1656E-03
  4.3435E+02  1.1922E+01  1.1931E+01  1.1466E+01  1.0926E+01  8.9898E+00  2.7254E-03  1.1476E-02 -1.1746E-03
  4.7258E+02  1.3116E+01  1.3125E+01  1.2663E+01  1.2128E+01  1.0215E+01  2.8376E-03  1.1730E-02 -1.1830E-03
  5.1242E+02  1.4384E+01  1.4393E+01  1.3933E+01  1.3405E+01  1.1513E+01  2.9515E-03  1.1985E-02 -1.1912E-03
  5.5292E+02  1.5698E+01  1.5707E+01  1.5250E+01  1.4726E+01  1.2855E+01  3.0647E-03  1.2236E-02 -1.1991E-03
  5.9269E+02  1.7011E+01  1.7021E+01  1.6565E+01  1.6046E+01  1.4195E+01  3.1735E-03  1.2474E-02 -1.2065E-03
  6.3130E+02  1.8307E+01  1.8316E+01  1.7862E+01  1.7347E+01  1.5514E+01  3.2774E-03  1.2700E-02 -1.2134E-03
  6.7130E+02  1.9671E+01  1.9680E+01  1.9228E+01  1.8718E+01  1.6902E+01  3.3833E-03  1.2929E-02 -1.2202E-03
  7.1171E+02  2.1069E+01  2.1079E+01  2.0628E+01  2.0122E+01  1.8324E+01  3.4888E-03  1.3154E-02 -1.2269E-03
  7.5110E+02  2.2452E+01  2.2461E+01  2.2012E+01  2.1510E+01  1.9728E+01  3.5902E-03  1.3370E-02 -1.2331E-03
  7.8925E+02  2.3809E+01  2.3819E+01  2.3371E+01  2.2872E+01  2.1105E+01  3.6874E-03  1.3574E-02 -1.2389E-03
  8.2855E+02  2.5225E+01  2.5235E+01  2.4789E+01  2.4294E+01  2.2541E+01  3.7864E-03  1.3782E-02 -1.2448E-03
  8.6816E+02  2.6671E+01  2.6681E+01  2.6237E+01  2.5745E+01  2.4006E+01  3.8853E-03  1.3988E-02 -1.2504E-03
  9.0668E+02  2.8095E+01  2.8105E+01  2.7662E+01  2.7173E+01  2.5447E+01  3.9807E-03  1.4185E-02 -1.2558E-03
  9.4388E+02  2.9485E+01  2.9495E+01  2.9053E+01  2.8568E+01  2.6854E+01  4.0721E-03  1.4373E-02 -1.2609E-03
  9.8212E+02  3.0930E+01  3.0940E+01  3.0500E+01  3.0017E+01  2.8316E+01  4.1654E-03  1.4564E-02 -1.2659E-03
  1.0206E+03  3.2398E+01  3.2408E+01  3.1969E+01  3.1489E+01  2.9800E+01  4.2587E-03  1.4754E-02 -1.2709E-03
  1.0579E+03  3.3839E+01  3.3850E+01  3.3412E+01  3.2935E+01  3.1257E+01  4.3487E-03  1.4936E-02 -1.2755E-03
