  4.7795E+01  2.4366E+00  2.4708E+00  2.2409E+00  2.0999E+00  1.7937E+00  4.8926E-02  8.5843E-02 -1.7023E-03
  4.8814E+01  2.4977E+00  2.5321E+00  2.3018E+00  2.1613E+00  1.8570E+00  4.9662E-02  8.6878E-02 -1.6802E-03
  4.9806E+01  2.5582E+00  2.5928E+00  2.3621E+00  2.2221E+00  1.9195E+00  5.0389E-02  8.7902E-02 -1.6582E-03
  5.0740E+01  2.6160E+00  2.6509E+00  2.4198E+00  2.2802E+00  1.9794E+00  5.1083E-02  8.8881E-02 -1.6370E-03
  5.1615E+01  2.6711E+00  2.7062E+00  2.4747E+00  2.3356E+00  2.0363E+00  5.1741E-02  8.9813E-02 -1.6168E-03
  5.2488E+01  2.7269E+00  2.7622E+00  2.5303E+00  2.3916E+00  2.0940E+00  5.2406E-02  9.0757E-02 -1.5962E-03
  5.3339E+01  2.7822E+00  2.8177E+00  2.5854E+00  2.4472E+00  2.1511E+00  5.3064E-02  9.1694E-02 -1.5756E-03
  5.4142E+01  2.8351E+00  2.8708E+00  2.6382E+00  2.5004E+00  2.2058E+00  5.3693E-02  9.2591E-02 -1.5559E-03
  5.4894E+01  2.8855E+00  2.9215E+00  2.6884E+00  2.5510E+00  2.2579E+00  5.4291E-02  9.3447E-02 -1.5369E-03
  5.5647E+01  2.9367E+00  2.9728E+00  2.7394E+00  2.6023E+00  2.3106E+00  5.4898E-02  9.4316E-02 -1.5176E-03
 -1.4278E+00  2.9213E-01  3.1785E-01  9.9004E-02  0.0000E+00  0.0000E+00  1.2897E-02  3.8639E-02 -2.5648E-03
 -7.3520E-01  3.0957E-01  3.3555E-01  1.1717E-01  0.0000E+00  0.0000E+00  1.4574E-02  4.0664E-02 -2.5461E-03
 -9.1089E-02  3.2695E-01  3.5313E-01  1.3502E-01  0.0000E+00  0.0000E+00  1.5837E-02  4.2197E-02 -2.5303E-03
  9.3742E-01  3.5619E-01  3.8264E-01  1.6480E-01  0.0000E+00  0.0000E+00  1.7544E-02  4.4280E-02 -2.5068E-03
  9.3742E-01  3.5619E-01  3.8264E-01  1.6480E-01  7.6450E-08  0.0000E+00  1.7544E-02  4.4280E-02 -2.5068E-03
  1.8730E+00  3.8563E-01  4.1233E-01  1.9461E-01  3.2391E-02  0.0000E+00  1.8963E-02  4.6024E-02 -2.4853E-03
  2.8674E+00  4.1749E-01  4.4442E-01  2.2674E-01  6.5753E-02  0.0000E+00  2.0313E-02  4.7692E-02 -2.4635E-03
  3.7918E+00  4.4759E-01  4.7472E-01  2.5705E-01  9.7079E-02  0.0000E+00  2.1465E-02  4.9122E-02 -2.4440E-03
  4.7321E+00  4.7865E-01  5.0598E-01  2.8826E-01  1.2925E-01  0.0000E+00  2.2561E-02  5.0487E-02 -2.4245E-03
  5.7829E+00  5.1386E-01  5.4141E-01  3.2361E-01  1.6558E-01  0.0000E+00  2.3713E-02  5.1929E-02 -2.4033E-03
  6.7360E+00  5.4625E-01  5.7398E-01  3.5608E-01  1.9888E-01  0.0000E+00  2.4707E-02  5.3176E-02 -2.3843E-03
  7.6895E+00  5.7906E-01  6.0698E-01  3.8896E-01  2.3254E-01  0.0000E+00  2.5659E-02  5.4376E-02 -2.3656E-03
  8.4654E+00  6.0608E-01  6.3414E-01  4.1600E-01  2.6020E-01  0.0000E+00  2.6409E-02  5.5324E-02 -2.3504E-03
  1.1100E+01  7.0033E-01  7.2889E-01  5.1028E-01  3.5641E-01  0.0000E+00  2.8830E-02  5.8404E-02 -2.2995E-03
  1.1100E+01  7.0033E-01  7.2889E-01  5.1028E-01  3.5641E-01  8.7180E-09  2.8830E-02  5.8404E-02 -2.2995E-03
  1.1634E+01  7.2157E-01  7.5023E-01  5.3151E-01  3.7803E-01  2.6291E-02  2.9337E-02  5.9053E-02 -2.2884E-03
  1.3244E+01  7.8586E-01  8.1484E-01  5.9574E-01  4.4340E-01  9.5727E-02  3.0821E-02  6.0961E-02 -2.2551E-03
  1.4957E+01  8.5551E-01  8.8483E-01  6.6529E-01  5.1411E-01  1.7086E-01  3.2352E-02  6.2940E-02 -2.2196E-03
  1.6535E+01  9.2097E-01  9.5060E-01  7.3063E-01  5.8047E-01  2.4112E-01  3.3730E-02  6.4731E-02 -2.1867E-03
  1.8145E+01  9.8902E-01  1.0190E+00  7.9852E-01  6.4937E-01  3.1385E-01  3.5109E-02  6.6533E-02 -2.1529E-03
  1.9489E+01  1.0469E+00  1.0771E+00  8.5623E-01  7.0789E-01  3.7548E-01  3.6245E-02  6.8026E-02 -2.1243E-03
  2.1123E+01  1.1186E+00  1.1492E+00  9.2776E-01  7.8040E-01  4.5167E-01  3.7613E-02  6.9831E-02 -2.0893E-03
  2.2568E+01  1.1834E+00  1.2142E+00  9.9231E-01  8.4579E-01  5.2025E-01  3.8815E-02  7.1425E-02 -2.0578E-03
  2.3890E+01  1.2437E+00  1.2748E+00  1.0525E+00  9.0670E-01  5.8401E-01  3.9910E-02  7.2883E-02 -2.0286E-03
  2.5559E+01  1.3215E+00  1.3530E+00  1.1300E+00  9.8515E-01  6.6602E-01  4.1289E-02  7.4729E-02 -1.9911E-03
  2.7115E+01  1.3957E+00  1.4275E+00  1.2039E+00  1.0600E+00  7.4411E-01  4.2575E-02  7.6461E-02 -1.9555E-03
  2.8558E+01  1.4661E+00  1.4983E+00  1.2740E+00  1.1309E+00  8.1803E-01  4.3773E-02  7.8080E-02 -1.9218E-03
  2.9984E+01  1.5372E+00  1.5697E+00  1.3448E+00  1.2025E+00  8.9255E-01  4.4962E-02  7.9695E-02 -1.8877E-03
  3.1361E+01  1.6074E+00  1.6401E+00  1.4147E+00  1.2731E+00  9.6600E-01  4.6117E-02  8.1273E-02 -1.8541E-03
  3.2646E+01  1.6743E+00  1.7074E+00  1.4813E+00  1.3404E+00  1.0359E+00  4.7204E-02  8.2764E-02 -1.8220E-03
  3.3839E+01  1.7376E+00  1.7710E+00  1.5444E+00  1.4042E+00  1.1021E+00  4.8223E-02  8.4166E-02 -1.7916E-03
  3.5019E+01  1.8016E+00  1.8353E+00  1.6081E+00  1.4685E+00  1.1689E+00  4.9241E-02  8.5574E-02 -1.7609E-03
  3.6160E+01  1.8647E+00  1.8988E+00  1.6709E+00  1.5320E+00  1.2347E+00  5.0236E-02  8.6956E-02 -1.7304E-03
  3.7227E+01  1.9249E+00  1.9592E+00  1.7308E+00  1.5925E+00  1.2974E+00  5.1178E-02  8.8268E-02 -1.7013E-03
  3.8219E+01  1.9820E+00  2.0166E+00  1.7876E+00  1.6499E+00  1.3568E+00  5.2064E-02  8.9508E-02 -1.6736E-03
  3.9202E+01  2.0396E+00  2.0745E+00  1.8450E+00  1.7078E+00  1.4167E+00  5.2954E-02  9.0758E-02 -1.6456E-03
  4.0154E+01  2.0965E+00  2.1317E+00  1.9016E+00  1.7650E+00  1.4759E+00  5.3829E-02  9.1990E-02 -1.6178E-03
  4.1046E+01  2.1508E+00  2.1862E+00  1.9556E+00  1.8195E+00  1.5323E+00  5.4659E-02  9.3164E-02 -1.5911E-03
  4.1877E+01  2.2024E+00  2.2380E+00  2.0069E+00  1.8712E+00  1.5858E+00  5.5444E-02  9.4277E-02 -1.5657E-03
  4.2702E+01  2.2544E+00  2.2903E+00  2.0587E+00  1.9235E+00  1.6399E+00  5.6235E-02  9.5402E-02 -1.5400E-03
  4.3504E+01  2.3059E+00  2.3421E+00  2.1099E+00  1.9752E+00  1.6933E+00  5.7014E-02  9.6515E-02 -1.5144E-03
  4.4255E+01  2.3550E+00  2.3915E+00  2.1588E+00  2.0245E+00  1.7442E+00  5.7756E-02  9.7578E-02 -1.4898E-03
  4.4957E+01  2.4017E+00  2.4384E+00  2.2052E+00  2.0714E+00  1.7926E+00  5.8460E-02  9.8589E-02 -1.4664E-03
  4.5656E+01  2.4489E+00  2.4858E+00  2.2521E+00  2.1188E+00  1.8416E+00  5.9171E-02  9.9613E-02 -1.4425E-03
  4.6334E+01  2.4956E+00  2.5328E+00  2.2986E+00  2.1657E+00  1.8900E+00  5.9874E-02  1.0063E-01 -1.4188E-03
  4.6973E+01  2.5403E+00  2.5777E+00  2.3430E+00  2.2105E+00  1.9362E+00  6.0545E-02  1.0160E-01 -1.3960E-03
  4.7569E+01  2.5827E+00  2.6204E+00  2.3852E+00  2.2531E+00  1.9802E+00  6.1182E-02  1.0253E-01 -1.3742E-03
  4.8164E+01  2.6257E+00  2.6636E+00  2.4280E+00  2.2962E+00  2.0247E+00  6.1828E-02  1.0347E-01 -1.3521E-03
 -1.0179E+00  2.6126E-01  2.8815E-01  8.3744E-02  0.0000E+00  0.0000E+00  2.4147E-02  5.1107E-02 -2.7190E-03
 -3.1059E-01  2.8060E-01  3.0777E-01  1.0252E-01  0.0000E+00  0.0000E+00  2.6628E-02  5.4026E-02 -2.6626E-03
  3.0807E-01  2.9831E-01  3.2571E-01  1.1976E-01  0.0000E+00  0.0000E+00  2.8479E-02  5.6228E-02 -2.6187E-03
  1.2476E+00  3.2639E-01  3.5411E-01  1.4713E-01  0.0000E+00  0.0000E+00  3.0956E-02  5.9207E-02 -2.5574E-03
  1.2476E+00  3.2639E-01  3.5411E-01  1.4713E-01  6.8612E-08  0.0000E+00  3.0956E-02  5.9207E-02 -2.5574E-03
  2.0639E+00  3.5336E-01  3.8139E-01  1.7347E-01  2.8708E-02  0.0000E+00  3.2989E-02  6.1686E-02 -2.5048E-03
  2.9024E+00  3.8159E-01  4.0992E-01  2.0108E-01  5.7446E-02  0.0000E+00  3.4908E-02  6.4049E-02 -2.4536E-03
  3.6603E+00  4.0759E-01  4.3619E-01  2.2651E-01  8.3834E-02  0.0000E+00  3.6534E-02  6.6068E-02 -2.4091E-03
  4.4131E+00  4.3386E-01  4.6273E-01  2.5223E-01  1.1044E-01  0.0000E+00  3.8070E-02  6.7989E-02 -2.3662E-03
  5.2360E+00  4.6308E-01  4.9225E-01  2.8085E-01  1.3997E-01  0.0000E+00  3.9675E-02  7.0012E-02 -2.3203E-03
  5.9677E+00  4.8950E-01  5.1893E-01  3.0674E-01  1.6664E-01  0.0000E+00  4.1051E-02  7.1757E-02 -2.2803E-03
  6.6867E+00  5.1588E-01  5.4557E-01  3.3260E-01  1.9323E-01  0.0000E+00  4.2362E-02  7.3432E-02 -2.2414E-03
  7.2634E+00  5.3733E-01  5.6723E-01  3.5363E-01  2.1484E-01  0.0000E+00  4.3390E-02  7.4751E-02 -2.2106E-03
  9.1699E+00  6.1061E-01  6.4121E-01  4.2553E-01  2.8853E-01  0.0000E+00  4.6681E-02  7.9020E-02 -2.1094E-03
  9.1699E+00  6.1061E-01  6.4121E-01  4.2553E-01  2.8853E-01  6.6563E-09  4.6681E-02  7.9020E-02 -2.1094E-03
  9.5449E+00  6.2681E-01  6.5757E-01  4.4143E-01  3.0481E-01  2.0051E-02  4.7363E-02  7.9915E-02 -2.0879E-03
  1.0660E+01  6.7530E-01  7.0653E-01  4.8904E-01  3.5349E-01  7.2411E-02  4.9352E-02  8.2537E-02 -2.0244E-03
  1.1818E+01  7.2694E-01  7.5866E-01  5.3975E-01  4.0528E-01  1.2816E-01  5.1387E-02  8.5247E-02 -1.9581E-03
  1.2864E+01  7.7468E-01  8.0687E-01  5.8665E-01  4.5314E-01  1.7952E-01  5.3205E-02  8.7688E-02 -1.8978E-03
  1.3909E+01  8.2359E-01  8.5625E-01  6.3469E-01  5.0213E-01  2.3194E-01  5.5012E-02  9.0136E-02 -1.8368E-03
  1.4766E+01  8.6463E-01  8.9770E-01  6.7502E-01  5.4323E-01  2.7581E-01  5.6492E-02  9.2156E-02 -1.7861E-03
  1.5791E+01  9.1486E-01  9.4843E-01  7.2438E-01  5.9350E-01  3.2938E-01  5.8263E-02  9.4590E-02 -1.7247E-03
  1.6681E+01  9.5962E-01  9.9364E-01  7.6837E-01  6.3829E-01  3.7701E-01  5.9808E-02  9.6730E-02 -1.6703E-03
  1.7483E+01  1.0009E+00  1.0353E+00  8.0891E-01  6.7955E-01  4.2083E-01  6.1208E-02  9.8682E-02 -1.6204E-03
  1.8477E+01  1.0534E+00  1.0884E+00  8.6055E-01  7.3208E-01  4.7654E-01  6.2960E-02  1.0114E-01 -1.5572E-03
  1.9389E+01  1.1029E+00  1.1384E+00  9.0921E-01  7.8157E-01  5.2894E-01  6.4585E-02  1.0345E-01 -1.4978E-03
  2.0219E+01  1.1493E+00  1.1853E+00  9.5484E-01  8.2796E-01  5.7800E-01  6.6088E-02  1.0559E-01 -1.4423E-03
  2.1027E+01  1.1957E+00  1.2322E+00  1.0004E+00  8.7427E-01  6.2694E-01  6.7571E-02  1.0772E-01 -1.3868E-03
  2.1795E+01  1.2409E+00  1.2779E+00  1.0449E+00  9.1949E-01  6.7467E-01  6.9005E-02  1.0979E-01 -1.3327E-03
  2.2500E+01  1.2837E+00  1.3211E+00  1.0869E+00  9.6215E-01  7.1968E-01  7.0347E-02  1.1174E-01 -1.2815E-03
  2.3145E+01  1.3237E+00  1.3616E+00  1.1263E+00  1.0022E+00  7.6189E-01  7.1597E-02  1.1357E-01 -1.2334E-03
  2.3774E+01  1.3638E+00  1.4022E+00  1.1657E+00  1.0422E+00  8.0409E-01  7.2841E-02  1.1540E-01 -1.1851E-03
  2.4373E+01  1.4031E+00  1.4419E+00  1.2043E+00  1.0814E+00  8.4534E-01  7.4051E-02  1.1720E-01 -1.1377E-03
  2.4926E+01  1.4402E+00  1.4794E+00  1.2407E+00  1.1184E+00  8.8432E-01  7.5190E-02  1.1889E-01 -1.0928E-03
  2.5433E+01  1.4750E+00  1.5147E+00  1.2750E+00  1.1533E+00  9.2095E-01  7.6258E-02  1.2049E-01 -1.0504E-03
  2.5929E+01  1.5100E+00  1.5501E+00  1.3094E+00  1.1881E+00  9.5765E-01  7.7326E-02  1.2210E-01 -1.0077E-03
  2.6403E+01  1.5442E+00  1.5847E+00  1.3430E+00  1.2223E+00  9.9360E-01  7.8370E-02  1.2368E-01 -9.6563E-04
  2.6841E+01  1.5767E+00  1.6176E+00  1.3749E+00  1.2547E+00  1.0276E+00  7.9358E-02  1.2518E-01 -9.2560E-04
  2.7243E+01  1.6072E+00  1.6485E+00  1.4049E+00  1.2852E+00  1.0597E+00  8.0288E-02  1.2660E-01 -8.8770E-04
  2.7638E+01  1.6379E+00  1.6796E+00  1.4351E+00  1.3158E+00  1.0919E+00  8.1221E-02  1.2803E-01 -8.4944E-04
  2.8017E+01  1.6680E+00  1.7101E+00  1.4647E+00  1.3459E+00  1.1235E+00  8.2137E-02  1.2944E-01 -8.1166E-04
  2.8368E+01  1.6966E+00  1.7390E+00  1.4927E+00  1.3744E+00  1.1534E+00  8.3007E-02  1.3078E-01 -7.7561E-04
  2.8691E+01  1.7235E+00  1.7663E+00  1.5192E+00  1.4013E+00  1.1817E+00  8.3828E-02  1.3206E-01 -7.4138E-04
  2.9008E+01  1.7506E+00  1.7938E+00  1.5459E+00  1.4283E+00  1.2101E+00  8.4655E-02  1.3335E-01 -7.0676E-04
  2.9313E+01  1.7773E+00  1.8208E+00  1.5720E+00  1.4549E+00  1.2381E+00  8.5469E-02  1.3462E-01 -6.7249E-04
  2.9596E+01  1.8026E+00  1.8465E+00  1.5969E+00  1.4802E+00  1.2646E+00  8.6245E-02  1.3584E-01 -6.3972E-04
  2.9857E+01  1.8265E+00  1.8708E+00  1.6204E+00  1.5041E+00  1.2897E+00  8.6978E-02  1.3700E-01 -6.0855E-04
  3.0114E+01  1.8506E+00  1.8952E+00  1.6441E+00  1.5281E+00  1.3150E+00  8.7719E-02  1.3817E-01 -5.7696E-04
 -5.1575E-01  2.4691E-01  2.7256E-01  7.1430E-02  0.0000E+00  0.0000E+00  4.3925E-02  6.9842E-02 -2.6159E-03
  1.7643E-01  2.6766E-01  2.9383E-01  9.0148E-02  0.0000E+00  0.0000E+00  4.7358E-02  7.4082E-02 -2.4983E-03
  7.4758E-01  2.8538E-01  3.1198E-01  1.0634E-01  0.0000E+00  0.0000E+00  4.9890E-02  7.7260E-02 -2.4094E-03
  1.5728E+00  3.1199E-01  3.3922E-01  1.3090E-01  0.0000E+00  0.0000E+00  5.3243E-02  8.1534E-02 -2.2889E-03
  1.5728E+00  3.1199E-01  3.3922E-01  1.3090E-01  6.0180E-08  0.0000E+00  5.3243E-02  8.1534E-02 -2.2889E-03
  2.2563E+00  3.3640E-01  3.6419E-01  1.5362E-01  2.4865E-02  0.0000E+00  5.5958E-02  8.5060E-02 -2.1888E-03
  2.9336E+00  3.6111E-01  3.8946E-01  1.7672E-01  4.9033E-02  0.0000E+00  5.8497E-02  8.8401E-02 -2.0934E-03
  3.5275E+00  3.8326E-01  4.1211E-01  1.9751E-01  7.0710E-02  0.0000E+00  6.0630E-02  9.1242E-02 -2.0119E-03
  4.1027E+00  4.0514E-01  4.3449E-01  2.1811E-01  9.2140E-02  0.0000E+00  6.2630E-02  9.3932E-02 -1.9345E-03
  4.7163E+00  4.2898E-01  4.5887E-01  2.4060E-01  1.1549E-01  0.0000E+00  6.4704E-02  9.6753E-02 -1.8531E-03
  5.2501E+00  4.5014E-01  4.8051E-01  2.6061E-01  1.3623E-01  0.0000E+00  6.6469E-02  9.9177E-02 -1.7830E-03
  5.7644E+00  4.7092E-01  5.0177E-01  2.8030E-01  1.5661E-01  0.0000E+00  6.8141E-02  1.0149E-01 -1.7159E-03
  6.1702E+00  4.8761E-01  5.1883E-01  2.9612E-01  1.7298E-01  0.0000E+00  6.9444E-02  1.0331E-01 -1.6631E-03
  7.4720E+00  5.4324E-01  5.7575E-01  3.4901E-01  2.2758E-01  0.0000E+00  7.3576E-02  1.0916E-01 -1.4929E-03
  7.4720E+00  5.4324E-01  5.7575E-01  3.4901E-01  2.2758E-01  4.9342E-09  7.3576E-02  1.0916E-01 -1.4929E-03
  7.7185E+00  5.5529E-01  5.8807E-01  3.6049E-01  2.3940E-01  1.4846E-02  7.4424E-02  1.1037E-01 -1.4574E-03
  8.4394E+00  5.9087E-01  6.2448E-01  3.9442E-01  2.7435E-01  5.3135E-02  7.6879E-02  1.1392E-01 -1.3538E-03
  9.1690E+00  6.2802E-01  6.6251E-01  4.2989E-01  3.1086E-01  9.3187E-02  7.9369E-02  1.1757E-01 -1.2472E-03
  9.8109E+00  6.6175E-01  6.9705E-01  4.6212E-01  3.4401E-01  1.2946E-01  8.1572E-02  1.2084E-01 -1.1517E-03
  1.0438E+01  6.9571E-01  7.3185E-01  4.9460E-01  3.7740E-01  1.6593E-01  8.3745E-02  1.2410E-01 -1.0564E-03
  1.0941E+01  7.2379E-01  7.6063E-01  5.2148E-01  4.0502E-01  1.9603E-01  8.5510E-02  1.2677E-01 -9.7816E-04
  1.1529E+01  7.5765E-01  7.9535E-01  5.5391E-01  4.3832E-01  2.3228E-01  8.7606E-02  1.2998E-01 -8.8436E-04
  1.2028E+01  7.8739E-01  8.2585E-01  5.8240E-01  4.6758E-01  2.6407E-01  8.9421E-02  1.3278E-01 -8.0233E-04
  1.2470E+01  8.1443E-01  8.5361E-01  6.0832E-01  4.9420E-01  2.9297E-01  9.1053E-02  1.3533E-01 -7.2790E-04
  1.3005E+01  8.4840E-01  8.8849E-01  6.4090E-01  5.2764E-01  3.2924E-01  9.3082E-02  1.3852E-01 -6.3455E-04
  1.3485E+01  8.7994E-01  9.2090E-01  6.7116E-01  5.5870E-01  3.6290E-01  9.4947E-02  1.4149E-01 -5.4789E-04
  1.3912E+01  9.0911E-01  9.5089E-01  6.9915E-01  5.8743E-01  3.9401E-01  9.6659E-02  1.4424E-01 -4.6766E-04
  1.4318E+01  9.3787E-01  9.8047E-01  7.2675E-01  6.1576E-01  4.2467E-01  9.8337E-02  1.4696E-01 -3.8839E-04
  1.4696E+01  9.6560E-01  1.0090E+00  7.5337E-01  6.4309E-01  4.5424E-01  9.9947E-02  1.4959E-01 -3.1170E-04
  1.5035E+01  9.9145E-01  1.0356E+00  7.7820E-01  6.6857E-01  4.8179E-01  1.0144E-01  1.5206E-01 -2.3993E-04
  1.5339E+01  1.0155E+00  1.0604E+00  8.0124E-01  6.9223E-01  5.0738E-01  1.0283E-01  1.5436E-01 -1.7301E-04
  1.5628E+01  1.0392E+00  1.0849E+00  8.2404E-01  7.1564E-01  5.3269E-01  1.0420E-01  1.5666E-01 -1.0645E-04
  1.5899E+01  1.0622E+00  1.1086E+00  8.4612E-01  7.3831E-01  5.5720E-01  1.0552E-01  1.5889E-01 -4.1665E-05
  1.6142E+01  1.0837E+00  1.1308E+00  8.6677E-01  7.5952E-01  5.8014E-01  1.0676E-01  1.6100E-01  1.9319E-05
  1.6361E+01  1.1037E+00  1.1514E+00  8.8600E-01  7.7927E-01  6.0150E-01  1.0792E-01  1.6298E-01  7.6477E-05
  1.6571E+01  1.1236E+00  1.1720E+00  9.0509E-01  7.9889E-01  6.2272E-01  1.0906E-01  1.6495E-01  1.3360E-04
  1.6767E+01  1.1429E+00  1.1919E+00  9.2362E-01  8.1794E-01  6.4333E-01  1.1018E-01  1.6689E-01  1.8946E-04
  1.6944E+01  1.1610E+00  1.2107E+00  9.4101E-01  8.3581E-01  6.6267E-01  1.1123E-01  1.6873E-01  2.4227E-04
  1.7103E+01  1.1779E+00  1.2282E+00  9.5725E-01  8.5251E-01  6.8075E-01  1.1221E-01  1.7045E-01  2.9195E-04
  1.7255E+01  1.1947E+00  1.2456E+00  9.7341E-01  8.6914E-01  6.9875E-01  1.1319E-01  1.7219E-01  3.4180E-04
  1.7398E+01  1.2111E+00  1.2626E+00  9.8915E-01  8.8533E-01  7.1629E-01  1.1415E-01  1.7390E-01  3.9072E-04
  1.7526E+01  1.2265E+00  1.2786E+00  1.0039E+00  9.0056E-01  7.3280E-01  1.1506E-01  1.7552E-01  4.3712E-04
  1.7642E+01  1.2409E+00  1.2936E+00  1.0178E+00  9.1482E-01  7.4826E-01  1.1591E-01  1.7705E-01  4.8091E-04
  1.7753E+01  1.2553E+00  1.3085E+00  1.0316E+00  9.2905E-01  7.6370E-01  1.1676E-01  1.7859E-01  5.2498E-04
  1.7857E+01  1.2693E+00  1.3231E+00  1.0451E+00  9.4294E-01  7.7877E-01  1.1760E-01  1.8011E-01  5.6834E-04
  1.7950E+01  1.2826E+00  1.3369E+00  1.0578E+00  9.5604E-01  7.9300E-01  1.1839E-01  1.8156E-01  6.0960E-04
  1.8034E+01  1.2950E+00  1.3498E+00  1.0697E+00  9.6832E-01  8.0635E-01  1.1914E-01  1.8293E-01  6.4862E-04
  1.8114E+01  1.3074E+00  1.3628E+00  1.0817E+00  9.8061E-01  8.1971E-01  1.1989E-01  1.8431E-01  6.8799E-04
 -1.6817E-01  2.4828E-01  2.7202E-01  6.5781E-02  0.0000E+00  0.0000E+00  6.1119E-02  8.5439E-02 -2.3113E-03
  4.9471E-01  2.6948E-01  2.9411E-01  8.4107E-02  0.0000E+00  0.0000E+00  6.5087E-02  9.0705E-02 -2.1457E-03
  1.0240E+00  2.8695E-01  3.1230E-01  9.9458E-02  0.0000E+00  0.0000E+00  6.7993E-02  9.4632E-02 -2.0222E-03
  1.7670E+00  3.1242E-01  3.3880E-01  1.2212E-01  0.0000E+00  0.0000E+00  7.1813E-02  9.9889E-02 -1.8569E-03
  1.7670E+00  3.1242E-01  3.3880E-01  1.2212E-01  5.4888E-08  0.0000E+00  7.1813E-02  9.9889E-02 -1.8569E-03
  2.3644E+00  3.3515E-01  3.6243E-01  1.4260E-01  2.2509E-02  0.0000E+00  7.4879E-02  1.0420E-01 -1.7215E-03
  2.9435E+00  3.5772E-01  3.8589E-01  1.6305E-01  4.3996E-02  0.0000E+00  7.7728E-02  1.0826E-01 -1.5939E-03
  3.4419E+00  3.7761E-01  4.0657E-01  1.8117E-01  6.2990E-02  0.0000E+00  8.0108E-02  1.1171E-01 -1.4859E-03
  3.9170E+00  3.9700E-01  4.2673E-01  1.9891E-01  8.1540E-02  0.0000E+00  8.2327E-02  1.1496E-01 -1.3842E-03
  4.4160E+00  4.1786E-01  4.4841E-01  2.1805E-01  1.0152E-01  0.0000E+00  8.4619E-02  1.1835E-01 -1.2780E-03
  4.8440E+00  4.3615E-01  4.6744E-01  2.3489E-01  1.1908E-01  0.0000E+00  8.6559E-02  1.2126E-01 -1.1871E-03
  5.2511E+00  4.5394E-01  4.8594E-01  2.5131E-01  1.3618E-01  0.0000E+00  8.8389E-02  1.2403E-01 -1.1008E-03
  5.5689E+00  4.6810E-01  5.0066E-01  2.6439E-01  1.4980E-01  0.0000E+00  8.9809E-02  1.2620E-01 -1.0332E-03
  6.5685E+00  5.1460E-01  5.4905E-01  3.0753E-01  1.9462E-01  0.0000E+00  9.4283E-02  1.3314E-01 -8.1762E-04
  6.5685E+00  5.1460E-01  5.4905E-01  3.0753E-01  1.9462E-01  4.0636E-09  9.4283E-02  1.3314E-01 -8.1762E-04
  6.7525E+00  5.2453E-01  5.5938E-01  3.1677E-01  2.0421E-01  1.2217E-02  9.5194E-02  1.3457E-01 -7.7317E-04
  7.2848E+00  5.5361E-01  5.8967E-01  3.4388E-01  2.3232E-01  4.3480E-02  9.7821E-02  1.3875E-01 -6.4399E-04
  7.8135E+00  5.8359E-01  6.2092E-01  3.7187E-01  2.6133E-01  7.5814E-02  1.0047E-01  1.4303E-01 -5.1239E-04
  8.2704E+00  6.1048E-01  6.4897E-01  3.9701E-01  2.8739E-01  1.0479E-01  1.0280E-01  1.4684E-01 -3.9541E-04
  8.7089E+00  6.3726E-01  6.7693E-01  4.2208E-01  3.1336E-01  1.3363E-01  1.0508E-01  1.5062E-01 -2.7966E-04
  9.0553E+00  6.5918E-01  6.9984E-01  4.4262E-01  3.3463E-01  1.5722E-01  1.0692E-01  1.5371E-01 -1.8533E-04
  9.4538E+00  6.8535E-01  7.2721E-01  4.6717E-01  3.6006E-01  1.8539E-01  1.0910E-01  1.5741E-01 -7.3039E-05
  9.7869E+00  7.0811E-01  7.5104E-01  4.8853E-01  3.8218E-01  2.0988E-01  1.1097E-01  1.6062E-01  2.4454E-05
  1.0076E+01  7.2863E-01  7.7254E-01  5.0780E-01  4.0215E-01  2.3197E-01  1.1265E-01  1.6354E-01  1.1235E-04
  1.0422E+01  7.5416E-01  7.9932E-01  5.3179E-01  4.2700E-01  2.5945E-01  1.1472E-01  1.6717E-01  2.2181E-04
  1.0725E+01  7.7763E-01  8.2397E-01  5.5386E-01  4.4987E-01  2.8473E-01  1.1661E-01  1.7054E-01  3.2268E-04
  1.0990E+01  7.9913E-01  8.4658E-01  5.7409E-01  4.7084E-01  3.0791E-01  1.1834E-01  1.7364E-01  4.1543E-04
  1.1238E+01  8.2013E-01  8.6870E-01  5.9386E-01  4.9135E-01  3.3058E-01  1.2002E-01  1.7670E-01  5.0646E-04
  1.1463E+01  8.4022E-01  8.8987E-01  6.1278E-01  5.1097E-01  3.5226E-01  1.2163E-01  1.7965E-01  5.9396E-04
  1.1662E+01  8.5878E-01  9.0946E-01  6.3026E-01  5.2911E-01  3.7233E-01  1.2311E-01  1.8241E-01  6.7533E-04
  1.1836E+01  8.7587E-01  9.2753E-01  6.4637E-01  5.4584E-01  3.9083E-01  1.2448E-01  1.8497E-01  7.5078E-04
  1.1999E+01  8.9265E-01  9.4529E-01  6.6218E-01  5.6226E-01  4.0902E-01  1.2583E-01  1.8751E-01  8.2538E-04
  1.2147E+01  9.0877E-01  9.6237E-01  6.7737E-01  5.7805E-01  4.2651E-01  1.2712E-01  1.8998E-01  8.9760E-04
  1.2278E+01  9.2374E-01  9.7825E-01  6.9148E-01  5.9273E-01  4.4277E-01  1.2833E-01  1.9230E-01  9.6522E-04
  1.2393E+01  9.3758E-01  9.9295E-01  7.0453E-01  6.0631E-01  4.5783E-01  1.2945E-01  1.9447E-01  1.0283E-03
