  1.0990E+03  3.5217E+01  3.5225E+01  3.4507E+01  3.4067E+01  3.2633E+01  4.8356E-04  8.4899E-03 -1.0104E-03
  1.1656E+03  3.7353E+01  3.7361E+01  3.6646E+01  3.6208E+01  3.4780E+01  4.9950E-04  8.5621E-03 -1.0150E-03
  1.2340E+03  3.9555E+01  3.9563E+01  3.8851E+01  3.8415E+01  3.6992E+01  5.1555E-04  8.6337E-03 -1.0195E-03
  1.3016E+03  4.1749E+01  4.1757E+01  4.1047E+01  4.0612E+01  3.9196E+01  5.3116E-04  8.7025E-03 -1.0237E-03
  1.3681E+03  4.3913E+01  4.3921E+01  4.3214E+01  4.2781E+01  4.1370E+01  5.4624E-04  8.7681E-03 -1.0277E-03
  1.4374E+03  4.6183E+01  4.6191E+01  4.5486E+01  4.5054E+01  4.3648E+01  5.6176E-04  8.8347E-03 -1.0318E-03
  1.5085E+03  4.8521E+01  4.8529E+01  4.7827E+01  4.7397E+01  4.5996E+01  5.7741E-04  8.9011E-03 -1.0358E-03
  1.5783E+03  5.0831E+01  5.0839E+01  5.0139E+01  4.9710E+01  4.8314E+01  5.9261E-04  8.9648E-03 -1.0397E-03
  1.6469E+03  5.3111E+01  5.3120E+01  5.2422E+01  5.1995E+01  5.0603E+01  6.0733E-04  9.0258E-03 -1.0433E-03
  1.7182E+03  5.5493E+01  5.5501E+01  5.4805E+01  5.4379E+01  5.2993E+01  6.2247E-04  9.0879E-03 -1.0470E-03
  3.5564E-01  1.2140E+00  1.2201E+00  4.2374E-01  0.0000E+00  0.0000E+00  1.8728E-05  6.1237E-03 -8.5678E-04
  4.7263E-01  1.1992E+00  1.2054E+00  4.1908E-01  0.0000E+00  0.0000E+00  3.3685E-05  6.2906E-03 -8.7054E-04
  8.6733E-01  1.2017E+00  1.2081E+00  4.2904E-01  0.0000E+00  0.0000E+00  4.5856E-05  6.4157E-03 -8.8070E-04
  2.0021E+00  1.2287E+00  1.2352E+00  4.6558E-01  0.0000E+00  0.0000E+00  6.3554E-05  6.5844E-03 -8.9417E-04
  2.0021E+00  1.2287E+00  1.2352E+00  4.6558E-01  1.3029E-07  0.0000E+00  6.3554E-05  6.5844E-03 -8.9417E-04
  3.5536E+00  1.2762E+00  1.2828E+00  5.2073E-01  6.1799E-02  0.0000E+00  7.9677E-05  6.7244E-03 -9.0514E-04
  5.7432E+00  1.3453E+00  1.3520E+00  5.9688E-01  1.4221E-01  0.0000E+00  9.5929E-05  6.8575E-03 -9.1542E-04
  8.2736E+00  1.4254E+00  1.4322E+00  6.8288E-01  2.3175E-01  0.0000E+00  1.1051E-04  6.9712E-03 -9.2408E-04
  1.1338E+01  1.5219E+00  1.5289E+00  7.8489E-01  3.3702E-01  0.0000E+00  1.2496E-04  7.0793E-03 -9.3223E-04
  1.5356E+01  1.6474E+00  1.6545E+00  9.1598E-01  4.7147E-01  0.0000E+00  1.4080E-04  7.1932E-03 -9.4071E-04
  1.9543E+01  1.7770E+00  1.7841E+00  1.0503E+00  6.0860E-01  0.0000E+00  1.5498E-04  7.2914E-03 -9.4795E-04
  2.4276E+01  1.9222E+00  1.9293E+00  1.1999E+00  7.6086E-01  0.0000E+00  1.6903E-04  7.3857E-03 -9.5483E-04
  2.8525E+01  2.0515E+00  2.0588E+00  1.3327E+00  8.9572E-01  0.0000E+00  1.8040E-04  7.4600E-03 -9.6021E-04
  4.5745E+01  2.5716E+00  2.5791E+00  1.8637E+00  1.4331E+00  0.0000E+00  2.1910E-04  7.7011E-03 -9.7737E-04
  4.5745E+01  2.5716E+00  2.5791E+00  1.8637E+00  1.4331E+00  5.2089E-08  2.1910E-04  7.7011E-03 -9.7737E-04
  4.9873E+01  2.7036E+00  2.7111E+00  1.9979E+00  1.5686E+00  1.5830E-01  2.2769E-04  7.7519E-03 -9.8091E-04
  6.3543E+01  3.1340E+00  3.1416E+00  2.4347E+00  2.0091E+00  6.0969E-01  2.5359E-04  7.9009E-03 -9.9123E-04
  8.0286E+01  3.6551E+00  3.6628E+00  2.9621E+00  2.5403E+00  1.1537E+00  2.8155E-04  8.0555E-03 -1.0018E-03
  9.7863E+01  4.1976E+00  4.2054E+00  3.5103E+00  3.0918E+00  1.7165E+00  3.0780E-04  8.1955E-03 -1.0112E-03
  1.1803E+02  4.8168E+00  4.8247E+00  4.1350E+00  3.7197E+00  2.3555E+00  3.3514E-04  8.3363E-03 -1.0205E-03
  1.3671E+02  5.3884E+00  5.3964E+00  4.7111E+00  4.2984E+00  2.9431E+00  3.5848E-04  8.4531E-03 -1.0281E-03
  1.6188E+02  6.1572E+00  6.1654E+00  5.4852E+00  5.0755E+00  3.7308E+00  3.8757E-04  8.5945E-03 -1.0372E-03
  1.8648E+02  6.9086E+00  6.9169E+00  6.2412E+00  5.8341E+00  4.4986E+00  4.1402E-04  8.7196E-03 -1.0452E-03
  2.1104E+02  7.6592E+00  7.6675E+00  6.9959E+00  6.5912E+00  5.2638E+00  4.3887E-04  8.8342E-03 -1.0524E-03
  2.4511E+02  8.7021E+00  8.7105E+00  8.0439E+00  7.6421E+00  6.3248E+00  4.7123E-04  8.9796E-03 -1.0614E-03
  2.8012E+02  9.7774E+00  9.7860E+00  9.1239E+00  8.7248E+00  7.4168E+00  5.0249E-04  9.1164E-03 -1.0698E-03
  3.1566E+02  1.0873E+01  1.0881E+01  1.0224E+01  9.8269E+00  8.5274E+00  5.3254E-04  9.2447E-03 -1.0775E-03
  3.5388E+02  1.2056E+01  1.2064E+01  1.1411E+01  1.1016E+01  9.7251E+00  5.6329E-04  9.3730E-03 -1.0851E-03
  3.9392E+02  1.3301E+01  1.3309E+01  1.2660E+01  1.2268E+01  1.0985E+01  5.9410E-04  9.4988E-03 -1.0925E-03
  4.3436E+02  1.4565E+01  1.4574E+01  1.3928E+01  1.3538E+01  1.2262E+01  6.2393E-04  9.6181E-03 -1.0995E-03
  4.7463E+02  1.5830E+01  1.5839E+01  1.5196E+01  1.4808E+01  1.3540E+01  6.5259E-04  9.7306E-03 -1.1059E-03
  5.1742E+02  1.7182E+01  1.7192E+01  1.6552E+01  1.6166E+01  1.4904E+01  6.8202E-04  9.8441E-03 -1.1124E-03
  5.6166E+02  1.8588E+01  1.8597E+01  1.7961E+01  1.7577E+01  1.6322E+01  7.1151E-04  9.9558E-03 -1.1186E-03
  6.0576E+02  1.9997E+01  2.0006E+01  1.9373E+01  1.8991E+01  1.7742E+01  7.4007E-04  1.0062E-02 -1.1245E-03
  6.4935E+02  2.1398E+01  2.1408E+01  2.0777E+01  2.0396E+01  1.9153E+01  7.6758E-04  1.0163E-02 -1.1301E-03
  6.9517E+02  2.2880E+01  2.2889E+01  2.2261E+01  2.1882E+01  2.0645E+01  7.9581E-04  1.0266E-02 -1.1356E-03
  7.4225E+02  2.4410E+01  2.4420E+01  2.3795E+01  2.3417E+01  2.2185E+01  8.2415E-04  1.0367E-02 -1.1411E-03
  7.8890E+02  2.5936E+01  2.5946E+01  2.5324E+01  2.4947E+01  2.3721E+01  8.5164E-04  1.0464E-02 -1.1462E-03
  8.3473E+02  2.7444E+01  2.7454E+01  2.6834E+01  2.6459E+01  2.5237E+01  8.7814E-04  1.0556E-02 -1.1511E-03
  8.8262E+02  2.9028E+01  2.9038E+01  2.8421E+01  2.8047E+01  2.6830E+01  9.0534E-04  1.0649E-02 -1.1560E-03
  9.3154E+02  3.0656E+01  3.0666E+01  3.0051E+01  2.9679E+01  2.8466E+01  9.3267E-04  1.0742E-02 -1.1608E-03
  9.7983E+02  3.2272E+01  3.2282E+01  3.1669E+01  3.1298E+01  3.0091E+01  9.5920E-04  1.0831E-02 -1.1654E-03
  1.0271E+03  3.3862E+01  3.3872E+01  3.3262E+01  3.2892E+01  3.1689E+01  9.8479E-04  1.0916E-02 -1.1697E-03
  1.0762E+03  3.5525E+01  3.5535E+01  3.4927E+01  3.4558E+01  3.3359E+01  1.0111E-03  1.1002E-02 -1.1740E-03
  1.1265E+03  3.7234E+01  3.7244E+01  3.6638E+01  3.6270E+01  3.5076E+01  1.0375E-03  1.1088E-02 -1.1783E-03
  1.1757E+03  3.8917E+01  3.8927E+01  3.8323E+01  3.7957E+01  3.6766E+01  1.0632E-03  1.1171E-02 -1.1824E-03
  1.2239E+03  4.0575E+01  4.0585E+01  3.9982E+01  3.9617E+01  3.8431E+01  1.0880E-03  1.1250E-02 -1.1863E-03
  1.2738E+03  4.2302E+01  4.2312E+01  4.1711E+01  4.1347E+01  4.0164E+01  1.1134E-03  1.1331E-02 -1.1903E-03
 -1.4645E+00  1.0413E+00  1.0488E+00  3.6334E-01  0.0000E+00  0.0000E+00  6.1266E-05  7.5288E-03 -9.8602E-04
 -1.3414E+00  1.0242E+00  1.0318E+00  3.5494E-01  0.0000E+00  0.0000E+00  9.2581E-05  7.7415E-03 -1.0015E-03
 -9.4722E-01  1.0244E+00  1.0322E+00  3.6153E-01  0.0000E+00  0.0000E+00  1.1769E-04  7.9014E-03 -1.0129E-03
  1.5106E-01  1.0464E+00  1.0543E+00  3.9180E-01  0.0000E+00  0.0000E+00  1.5371E-04  8.1173E-03 -1.0280E-03
  1.5106E-01  1.0464E+00  1.0543E+00  3.9180E-01  1.1003E-07  0.0000E+00  1.5371E-04  8.1173E-03 -1.0280E-03
  1.6224E+00  1.0873E+00  1.0954E+00  4.3929E-01  5.2664E-02  0.0000E+00  1.8597E-04  8.2968E-03 -1.0402E-03
  3.6517E+00  1.1473E+00  1.1555E+00  5.0536E-01  1.2195E-01  0.0000E+00  2.1817E-04  8.4679E-03 -1.0516E-03
  5.9555E+00  1.2168E+00  1.2251E+00  5.7997E-01  1.9923E-01  0.0000E+00  2.4682E-04  8.6142E-03 -1.0613E-03
  8.7053E+00  1.3003E+00  1.3088E+00  6.6819E-01  2.8991E-01  0.0000E+00  2.7503E-04  8.7534E-03 -1.0703E-03
  1.2262E+01  1.4083E+00  1.4169E+00  7.8105E-01  4.0530E-01  0.0000E+00  3.0575E-04  8.9002E-03 -1.0797E-03
  1.5925E+01  1.5193E+00  1.5280E+00  8.9608E-01  5.2247E-01  0.0000E+00  3.3307E-04  9.0270E-03 -1.0876E-03
  2.0023E+01  1.6429E+00  1.6517E+00  1.0236E+00  6.5196E-01  0.0000E+00  3.6002E-04  9.1489E-03 -1.0952E-03
  2.3670E+01  1.7526E+00  1.7614E+00  1.1362E+00  7.6616E-01  0.0000E+00  3.8174E-04  9.2450E-03 -1.1011E-03
  3.8220E+01  2.1895E+00  2.1985E+00  1.5824E+00  1.2172E+00  0.0000E+00  4.5506E-04  9.5572E-03 -1.1199E-03
  3.8220E+01  2.1895E+00  2.1985E+00  1.5824E+00  1.2172E+00  4.3389E-08  4.5506E-04  9.5572E-03 -1.1199E-03
  4.1663E+01  2.2994E+00  2.3085E+00  1.6942E+00  1.3300E+00  1.3179E-01  4.7119E-04  9.6230E-03 -1.1238E-03
  5.2966E+01  2.6559E+00  2.6652E+00  2.0562E+00  1.6949E+00  5.0550E-01  5.1960E-04  9.8166E-03 -1.1351E-03
  6.6635E+01  3.0838E+00  3.0932E+00  2.4896E+00  2.1311E+00  9.5226E-01  5.7152E-04  1.0018E-02 -1.1465E-03
  8.0816E+01  3.5256E+00  3.5351E+00  2.9363E+00  2.5803E+00  1.4107E+00  6.1997E-04  1.0200E-02 -1.1567E-03
  9.6916E+01  4.0259E+00  4.0355E+00  3.4413E+00  3.0878E+00  1.9273E+00  6.7015E-04  1.0383E-02 -1.1667E-03
  1.1169E+02  4.4845E+00  4.4943E+00  3.9038E+00  3.5522E+00  2.3991E+00  7.1277E-04  1.0535E-02 -1.1750E-03
  1.3140E+02  5.0970E+00  5.1068E+00  4.5208E+00  4.1716E+00  3.0272E+00  7.6564E-04  1.0720E-02 -1.1848E-03
  1.5049E+02  5.6913E+00  5.7013E+00  5.1192E+00  4.7719E+00  3.6350E+00  8.1349E-04  1.0884E-02 -1.1933E-03
  1.6940E+02  6.2814E+00  6.2915E+00  5.7127E+00  5.3673E+00  4.2372E+00  8.5825E-04  1.1033E-02 -1.2010E-03
  1.9540E+02  7.0956E+00  7.1059E+00  6.5314E+00  6.1882E+00  5.0664E+00  9.1627E-04  1.1224E-02 -1.2106E-03
  2.2189E+02  7.9293E+00  7.9397E+00  7.3690E+00  7.0279E+00  5.9138E+00  9.7207E-04  1.1403E-02 -1.2194E-03
  2.4856E+02  8.7729E+00  8.7833E+00  8.2163E+00  7.8770E+00  6.7700E+00  1.0255E-03  1.1571E-02 -1.2276E-03
  2.7700E+02  9.6781E+00  9.6886E+00  9.1251E+00  8.7876E+00  7.6875E+00  1.0799E-03  1.1740E-02 -1.2357E-03
  3.0658E+02  1.0625E+01  1.0636E+01  1.0076E+01  9.7399E+00  8.6465E+00  1.1342E-03  1.1905E-02 -1.2435E-03
  3.3625E+02  1.1581E+01  1.1592E+01  1.1035E+01  1.0701E+01  9.6136E+00  1.1866E-03  1.2062E-02 -1.2508E-03
  3.6559E+02  1.2533E+01  1.2544E+01  1.1989E+01  1.1657E+01  1.0575E+01  1.2367E-03  1.2210E-02 -1.2575E-03
  3.9657E+02  1.3545E+01  1.3556E+01  1.3004E+01  1.2673E+01  1.1597E+01  1.2881E-03  1.2359E-02 -1.2642E-03
  4.2840E+02  1.4591E+01  1.4602E+01  1.4053E+01  1.3724E+01  1.2653E+01  1.3393E-03  1.2506E-02 -1.2708E-03
  4.5994E+02  1.5635E+01  1.5646E+01  1.5100E+01  1.4772E+01  1.3706E+01  1.3888E-03  1.2646E-02 -1.2769E-03
  4.9095E+02  1.6668E+01  1.6679E+01  1.6135E+01  1.5808E+01  1.4748E+01  1.4364E-03  1.2780E-02 -1.2826E-03
  5.2337E+02  1.7755E+01  1.7767E+01  1.7225E+01  1.6900E+01  1.5844E+01  1.4850E-03  1.2914E-02 -1.2884E-03
  5.5650E+02  1.8874E+01  1.8885E+01  1.8347E+01  1.8022E+01  1.6971E+01  1.5337E-03  1.3048E-02 -1.2940E-03
  5.8915E+02  1.9984E+01  1.9996E+01  1.9459E+01  1.9136E+01  1.8089E+01  1.5808E-03  1.3175E-02 -1.2993E-03
  6.2108E+02  2.1077E+01  2.1089E+01  2.0554E+01  2.0232E+01  1.9189E+01  1.6261E-03  1.3297E-02 -1.3043E-03
  6.5429E+02  2.2221E+01  2.2233E+01  2.1700E+01  2.1379E+01  2.0341E+01  1.6725E-03  1.3421E-02 -1.3093E-03
  6.8806E+02  2.3392E+01  2.3404E+01  2.2873E+01  2.2553E+01  2.1518E+01  1.7190E-03  1.3543E-02 -1.3142E-03
  7.2125E+02  2.4550E+01  2.4562E+01  2.4033E+01  2.3714E+01  2.2683E+01  1.7640E-03  1.3661E-02 -1.3188E-03
  7.5358E+02  2.5685E+01  2.5697E+01  2.5170E+01  2.4852E+01  2.3825E+01  1.8073E-03  1.3773E-02 -1.3232E-03
  7.8709E+02  2.6869E+01  2.6881E+01  2.6356E+01  2.6038E+01  2.5015E+01  1.8517E-03  1.3887E-02 -1.3276E-03
  8.2115E+02  2.8080E+01  2.8092E+01  2.7569E+01  2.7253E+01  2.6233E+01  1.8963E-03  1.4001E-02 -1.3320E-03
  8.5442E+02  2.9270E+01  2.9282E+01  2.8760E+01  2.8445E+01  2.7429E+01  1.9394E-03  1.4111E-02 -1.3361E-03
  8.8686E+02  3.0438E+01  3.0450E+01  2.9930E+01  2.9615E+01  2.8602E+01  1.9811E-03  1.4215E-02 -1.3400E-03
  9.2038E+02  3.1651E+01  3.1663E+01  3.1144E+01  3.0830E+01  2.9820E+01  2.0237E-03  1.4322E-02 -1.3440E-03
 -1.9556E+00  9.5369E-01  9.6205E-01  3.3267E-01  0.0000E+00  0.0000E+00  7.5804E-05  8.4344E-03 -1.0684E-03
 -1.7981E+00  9.3824E-01  9.4679E-01  3.2527E-01  0.0000E+00  0.0000E+00  1.1619E-04  8.6760E-03 -1.0850E-03
 -1.3824E+00  9.3928E-01  9.4798E-01  3.3216E-01  0.0000E+00  0.0000E+00  1.4856E-04  8.8578E-03 -1.0973E-03
 -2.7813E-01  9.6123E-01  9.7012E-01  3.6172E-01  0.0000E+00  0.0000E+00  1.9499E-04  9.1033E-03 -1.1134E-03
 -2.7812E-01  9.6123E-01  9.7012E-01  3.6172E-01  1.0518E-07  0.0000E+00  1.9499E-04  9.1033E-03 -1.1134E-03
  1.1637E+00  1.0006E+00  1.0097E+00  4.0716E-01  5.0119E-02  0.0000E+00  2.3654E-04  9.3078E-03 -1.1265E-03
  3.1178E+00  1.0575E+00  1.0667E+00  4.6966E-01  1.1545E-01  0.0000E+00  2.7800E-04  9.5028E-03 -1.1387E-03
  5.3079E+00  1.1229E+00  1.1322E+00  5.3966E-01  1.8779E-01  0.0000E+00  3.1487E-04  9.6695E-03 -1.1490E-03
  7.8960E+00  1.2008E+00  1.2102E+00  6.2188E-01  2.7218E-01  0.0000E+00  3.5117E-04  9.8284E-03 -1.1586E-03
  1.1214E+01  1.3009E+00  1.3105E+00  7.2642E-01  3.7896E-01  0.0000E+00  3.9069E-04  9.9959E-03 -1.1686E-03
  1.4605E+01  1.4031E+00  1.4128E+00  8.3243E-01  4.8684E-01  0.0000E+00  4.2583E-04  1.0141E-02 -1.1771E-03
  1.8373E+01  1.5165E+00  1.5263E+00  9.4935E-01  6.0552E-01  0.0000E+00  4.6047E-04  1.0280E-02 -1.1851E-03
  2.1709E+01  1.6167E+00  1.6266E+00  1.0523E+00  7.0982E-01  0.0000E+00  4.8839E-04  1.0390E-02 -1.1914E-03
  3.4892E+01  2.0130E+00  2.0231E+00  1.4571E+00  1.1190E+00  0.0000E+00  5.8260E-04  1.0747E-02 -1.2113E-03
  3.4892E+01  2.0130E+00  2.0231E+00  1.4571E+00  1.1190E+00  3.9178E-08  5.8260E-04  1.0747E-02 -1.2113E-03
  3.7987E+01  2.1122E+00  2.1223E+00  1.5580E+00  1.2207E+00  1.1895E-01  6.0331E-04  1.0822E-02 -1.2154E-03
  4.8095E+01  2.4325E+00  2.4428E+00  1.8834E+00  1.5486E+00  4.5498E-01  6.6544E-04  1.1044E-02 -1.2273E-03
  6.0229E+01  2.8148E+00  2.8253E+00  2.2708E+00  1.9385E+00  8.5454E-01  7.3203E-04  1.1274E-02 -1.2394E-03
  7.2736E+01  3.2076E+00  3.2182E+00  2.6680E+00  2.3379E+00  1.2625E+00  7.9415E-04  1.1483E-02 -1.2501E-03
  8.6849E+01  3.6502E+00  3.6610E+00  3.1150E+00  2.7871E+00  1.7200E+00  8.5845E-04  1.1694E-02 -1.2607E-03
  9.9730E+01  4.0544E+00  4.0652E+00  3.5227E+00  3.1966E+00  2.1362E+00  9.1303E-04  1.1868E-02 -1.2693E-03
  1.1683E+02  4.5918E+00  4.6029E+00  4.0643E+00  3.7403E+00  2.6879E+00  9.8072E-04  1.2080E-02 -1.2795E-03
  1.3332E+02  5.1114E+00  5.1225E+00  4.5875E+00  4.2652E+00  3.2198E+00  1.0419E-03  1.2268E-02 -1.2884E-03
  1.4958E+02  5.6254E+00  5.6366E+00  5.1047E+00  4.7840E+00  3.7448E+00  1.0992E-03  1.2440E-02 -1.2965E-03
  1.7183E+02  6.3320E+00  6.3434E+00  5.8153E+00  5.4966E+00  4.4651E+00  1.1734E-03  1.2659E-02 -1.3065E-03
  1.9439E+02  7.0526E+00  7.0642E+00  6.5396E+00  6.2228E+00  5.1983E+00  1.2447E-03  1.2866E-02 -1.3157E-03
  2.1701E+02  7.7793E+00  7.7909E+00  7.2697E+00  6.9545E+00  5.9365E+00  1.3128E-03  1.3059E-02 -1.3242E-03
  2.4104E+02  8.5564E+00  8.5682E+00  8.0501E+00  7.7366E+00  6.7250E+00  1.3823E-03  1.3253E-02 -1.3326E-03
  2.6594E+02  9.3670E+00  9.3789E+00  8.8638E+00  8.5519E+00  7.5464E+00  1.4516E-03  1.3444E-02 -1.3407E-03
  2.9082E+02  1.0183E+01  1.0195E+01  9.6825E+00  9.3719E+00  8.3721E+00  1.5183E-03  1.3624E-02 -1.3482E-03
  3.1534E+02  1.0992E+01  1.1005E+01  1.0495E+01  1.0186E+01  9.1912E+00  1.5823E-03  1.3795E-02 -1.3551E-03
  3.4116E+02  1.1851E+01  1.1863E+01  1.1356E+01  1.1048E+01  1.0059E+01  1.6476E-03  1.3967E-02 -1.3621E-03
  3.6760E+02  1.2737E+01  1.2749E+01  1.2244E+01  1.1938E+01  1.0953E+01  1.7129E-03  1.4137E-02 -1.3688E-03
  3.9373E+02  1.3618E+01  1.3630E+01  1.3128E+01  1.2823E+01  1.1843E+01  1.7759E-03  1.4299E-02 -1.3751E-03
  4.1934E+02  1.4488E+01  1.4501E+01  1.4001E+01  1.3696E+01  1.2721E+01  1.8363E-03  1.4452E-02 -1.3809E-03
  4.4606E+02  1.5402E+01  1.5415E+01  1.4917E+01  1.4614E+01  1.3643E+01  1.8982E-03  1.4608E-02 -1.3868E-03
  4.7329E+02  1.6341E+01  1.6353E+01  1.5857E+01  1.5555E+01  1.4589E+01  1.9601E-03  1.4762E-02 -1.3925E-03
  5.0006E+02  1.7270E+01  1.7283E+01  1.6789E+01  1.6488E+01  1.5525E+01  2.0199E-03  1.4910E-02 -1.3979E-03
  5.2619E+02  1.8183E+01  1.8196E+01  1.7704E+01  1.7404E+01  1.6445E+01  2.0774E-03  1.5050E-02 -1.4030E-03
  5.5330E+02  1.9137E+01  1.9149E+01  1.8659E+01  1.8360E+01  1.7406E+01  2.1363E-03  1.5193E-02 -1.4081E-03
  5.8081E+02  2.0111E+01  2.0124E+01  1.9636E+01  1.9338E+01  1.8386E+01  2.1952E-03  1.5335E-02 -1.4131E-03
  6.0778E+02  2.1073E+01  2.1086E+01  2.0599E+01  2.0302E+01  1.9355E+01  2.2523E-03  1.5471E-02 -1.4178E-03
