  6.6011E+02  1.7370E+01  1.7373E+01  1.6752E+01  1.5398E+01  1.0466E+01  8.0262E-04  4.4408E-03 -8.9608E-04
  7.3078E+02  1.9313E+01  1.9317E+01  1.8699E+01  1.7364E+01  1.2500E+01  8.3766E-04  4.5475E-03 -9.0355E-04
  8.0008E+02  2.1241E+01  2.1245E+01  2.0630E+01  1.9312E+01  1.4509E+01  8.7050E-04  4.6460E-03 -9.1034E-04
  8.9444E+02  2.3903E+01  2.3906E+01  2.3295E+01  2.1997E+01  1.7269E+01  9.1316E-04  4.7720E-03 -9.1888E-04
  9.8967E+02  2.6629E+01  2.6633E+01  2.6025E+01  2.4746E+01  2.0086E+01  9.5427E-04  4.8915E-03 -9.2683E-04
  1.0847E+03  2.9390E+01  2.9394E+01  2.8789E+01  2.7527E+01  2.2929E+01  9.9367E-04  5.0044E-03 -9.3421E-04
  1.1854E+03  3.2356E+01  3.2360E+01  3.1758E+01  3.0513E+01  2.5974E+01  1.0339E-03  5.1181E-03 -9.4152E-04
  1.2893E+03  3.5463E+01  3.5467E+01  3.4868E+01  3.3638E+01  2.9157E+01  1.0741E-03  5.2302E-03 -9.4862E-04
  1.3929E+03  3.8602E+01  3.8607E+01  3.8010E+01  3.6795E+01  3.2366E+01  1.1130E-03  5.3372E-03 -9.5529E-04
  1.4949E+03  4.1731E+01  4.1735E+01  4.1141E+01  3.9939E+01  3.5559E+01  1.1502E-03  5.4387E-03 -9.6153E-04
  1.6020E+03  4.5060E+01  4.5064E+01  4.4473E+01  4.3284E+01  3.8951E+01  1.1883E-03  5.5414E-03 -9.6776E-04
  1.7115E+03  4.8507E+01  4.8511E+01  4.7922E+01  4.6746E+01  4.2459E+01  1.2265E-03  5.6432E-03 -9.7385E-04
  1.8196E+03  5.1948E+01  5.1953E+01  5.1366E+01  5.0201E+01  4.5957E+01  1.2634E-03  5.7406E-03 -9.7961E-04
  1.9256E+03  5.5358E+01  5.5362E+01  5.4778E+01  5.3623E+01  4.9418E+01  1.2988E-03  5.8333E-03 -9.8502E-04
  2.0359E+03  5.8948E+01  5.8953E+01  5.8371E+01  5.7227E+01  5.3061E+01  1.3351E-03  5.9275E-03 -9.9045E-04
  2.1483E+03  6.2646E+01  6.2651E+01  6.2070E+01  6.0937E+01  5.6809E+01  1.3714E-03  6.0210E-03 -9.9579E-04
  2.2588E+03  6.6318E+01  6.6323E+01  6.5745E+01  6.4621E+01  6.0528E+01  1.4066E-03  6.1109E-03 -1.0009E-03
  2.3666E+03  6.9935E+01  6.9940E+01  6.9363E+01  6.8248E+01  6.4189E+01  1.4405E-03  6.1967E-03 -1.0056E-03
  2.4785E+03  7.3723E+01  7.3728E+01  7.3153E+01  7.2047E+01  6.8020E+01  1.4751E-03  6.2839E-03 -1.0105E-03
  2.5920E+03  7.7602E+01  7.7606E+01  7.7034E+01  7.5936E+01  7.1942E+01  1.5099E-03  6.3708E-03 -1.0152E-03
  2.7033E+03  8.1440E+01  8.1445E+01  8.0874E+01  7.9785E+01  7.5820E+01  1.5436E-03  6.4545E-03 -1.0197E-03
  2.8116E+03  8.5207E+01  8.5212E+01  8.4642E+01  8.3560E+01  7.9624E+01  1.5761E-03  6.5345E-03 -1.0240E-03
  2.9236E+03  8.9133E+01  8.9138E+01  8.8570E+01  8.7496E+01  8.3589E+01  1.6093E-03  6.6161E-03 -1.0283E-03
  3.0373E+03  9.3155E+01  9.3160E+01  9.2594E+01  9.1527E+01  8.7647E+01  1.6427E-03  6.6975E-03 -1.0326E-03
  3.1483E+03  9.7106E+01  9.7112E+01  9.6547E+01  9.5487E+01  9.1633E+01  1.6751E-03  6.7759E-03 -1.0367E-03
  3.2563E+03  1.0099E+02  1.0099E+02  1.0043E+02  9.9375E+01  9.5546E+01  1.7063E-03  6.8511E-03 -1.0406E-03
  3.3678E+03  1.0502E+02  1.0502E+02  1.0446E+02  1.0341E+02  9.9609E+01  1.7383E-03  6.9278E-03 -1.0445E-03
  5.9779E+01  1.0586E+00  1.0617E+00  4.3299E-01  0.0000E+00  0.0000E+00  4.9938E-04  3.5856E-03 -8.4971E-04
  6.3665E+01  1.3117E+00  1.3149E+00  6.9194E-01  0.0000E+00  0.0000E+00  5.3851E-04  3.7324E-03 -8.6184E-04
  6.7704E+01  1.5127E+00  1.5160E+00  8.9718E-01  0.0000E+00  0.0000E+00  5.6967E-04  3.8460E-03 -8.7100E-04
  7.5017E+01  1.8071E+00  1.8105E+00  1.1973E+00  0.0000E+00  0.0000E+00  6.1416E-04  4.0037E-03 -8.8342E-04
  7.5017E+01  1.8071E+00  1.8105E+00  1.1973E+00  7.5547E-07  0.0000E+00  6.1416E-04  4.0037E-03 -8.8342E-04
  8.2766E+01  2.0820E+00  2.0855E+00  1.4768E+00  3.1440E-01  0.0000E+00  6.5365E-04  4.1397E-03 -8.9384E-04
  9.2137E+01  2.3735E+00  2.3771E+00  1.7727E+00  6.3066E-01  0.0000E+00  6.9292E-04  4.2716E-03 -9.0373E-04
  1.0187E+02  2.6514E+00  2.6551E+00  2.0543E+00  9.2908E-01  0.0000E+00  7.2776E-04  4.3861E-03 -9.1215E-04
  1.1275E+02  2.9453E+00  2.9491E+00  2.3516E+00  1.2420E+00  0.0000E+00  7.6202E-04  4.4967E-03 -9.2013E-04
  1.2608E+02  3.2912E+00  3.2950E+00  2.7010E+00  1.6073E+00  0.0000E+00  7.9928E-04  4.6148E-03 -9.2850E-04
  1.3921E+02  3.6232E+00  3.6271E+00  3.0360E+00  1.9558E+00  0.0000E+00  8.3239E-04  4.7180E-03 -9.3569E-04
  1.5337E+02  3.9756E+00  3.9796E+00  3.3913E+00  2.3235E+00  0.0000E+00  8.6502E-04  4.8182E-03 -9.4257E-04
  1.6563E+02  4.2781E+00  4.2821E+00  3.6960E+00  2.6379E+00  0.0000E+00  8.9132E-04  4.8979E-03 -9.4797E-04
  2.1240E+02  5.4288E+00  5.4330E+00  4.8536E+00  3.8257E+00  0.0000E+00  9.8006E-04  5.1609E-03 -9.6535E-04
  2.1240E+02  5.4288E+00  5.4330E+00  4.8536E+00  3.8257E+00  1.1659E-07  9.8006E-04  5.1609E-03 -9.6535E-04
  2.2336E+02  5.7101E+00  5.7143E+00  5.1364E+00  4.1146E+00  3.5342E-01  9.9956E-04  5.2175E-03 -9.6901E-04
  2.5852E+02  6.6108E+00  6.6151E+00  6.0412E+00  5.0370E+00  1.3376E+00  1.0580E-03  5.3849E-03 -9.7967E-04
  2.9978E+02  7.6758E+00  7.6802E+00  7.1105E+00  6.1237E+00  2.4902E+00  1.1206E-03  5.5606E-03 -9.9060E-04
  3.4146E+02  8.7643E+00  8.7688E+00  8.2027E+00  7.2311E+00  3.6550E+00  1.1788E-03  5.7213E-03 -1.0004E-03
  3.8769E+02  9.9882E+00  9.9928E+00  9.4302E+00  8.4734E+00  4.9531E+00  1.2391E-03  5.8847E-03 -1.0101E-03
  4.2927E+02  1.1104E+01  1.1109E+01  1.0549E+01  9.6045E+00  6.1290E+00  1.2902E-03  6.0212E-03 -1.0181E-03
  4.8371E+02  1.2589E+01  1.2594E+01  1.2038E+01  1.1106E+01  7.6835E+00  1.3535E-03  6.1879E-03 -1.0277E-03
  5.3552E+02  1.4025E+01  1.4030E+01  1.3476E+01  1.2557E+01  9.1791E+00  1.4107E-03  6.3365E-03 -1.0361E-03
  5.8603E+02  1.5446E+01  1.5451E+01  1.4900E+01  1.3992E+01  1.0654E+01  1.4641E-03  6.4735E-03 -1.0437E-03
  6.5439E+02  1.7402E+01  1.7407E+01  1.6860E+01  1.5964E+01  1.2676E+01  1.5332E-03  6.6486E-03 -1.0532E-03
  7.2294E+02  1.9400E+01  1.9405E+01  1.8860E+01  1.7976E+01  1.4732E+01  1.5996E-03  6.8145E-03 -1.0621E-03
  7.9095E+02  2.1415E+01  2.1421E+01  2.0879E+01  2.0006E+01  1.6803E+01  1.6630E-03  6.9711E-03 -1.0703E-03
  8.6257E+02  2.3573E+01  2.3579E+01  2.3040E+01  2.2177E+01  1.9013E+01  1.7276E-03  7.1286E-03 -1.0785E-03
  9.3616E+02  2.5826E+01  2.5831E+01  2.5295E+01  2.4441E+01  2.1316E+01  1.7919E-03  7.2839E-03 -1.0863E-03
  1.0091E+03  2.8094E+01  2.8099E+01  2.7565E+01  2.6721E+01  2.3630E+01  1.8538E-03  7.4318E-03 -1.0937E-03
  1.0806E+03  3.0346E+01  3.0352E+01  2.9820E+01  2.8984E+01  2.5926E+01  1.9130E-03  7.5721E-03 -1.1006E-03
  1.1553E+03  3.2735E+01  3.2741E+01  3.2211E+01  3.1384E+01  2.8356E+01  1.9734E-03  7.7140E-03 -1.1075E-03
  1.2314E+03  3.5201E+01  3.5207E+01  3.4679E+01  3.3859E+01  3.0862E+01  2.0337E-03  7.8544E-03 -1.1142E-03
  1.3062E+03  3.7654E+01  3.7660E+01  3.7135E+01  3.6322E+01  3.3353E+01  2.0919E-03  7.9886E-03 -1.1206E-03
  1.3791E+03  4.0078E+01  4.0084E+01  3.9560E+01  3.8754E+01  3.5812E+01  2.1476E-03  8.1164E-03 -1.1265E-03
  1.4549E+03  4.2623E+01  4.2629E+01  4.2107E+01  4.1308E+01  3.8391E+01  2.2046E-03  8.2461E-03 -1.1325E-03
  1.5318E+03  4.5235E+01  4.5241E+01  4.4721E+01  4.3929E+01  4.1037E+01  2.2615E-03  8.3748E-03 -1.1383E-03
  1.6071E+03  4.7823E+01  4.7829E+01  4.7310E+01  4.6524E+01  4.3656E+01  2.3165E-03  8.4983E-03 -1.1439E-03
  1.6803E+03  5.0364E+01  5.0370E+01  4.9853E+01  4.9073E+01  4.6226E+01  2.3693E-03  8.6162E-03 -1.1491E-03
  1.7560E+03  5.3018E+01  5.3025E+01  5.2509E+01  5.1734E+01  4.8910E+01  2.4233E-03  8.7361E-03 -1.1544E-03
  1.8326E+03  5.5729E+01  5.5736E+01  5.5222E+01  5.4452E+01  5.1649E+01  2.4773E-03  8.8553E-03 -1.1595E-03
  1.9075E+03  5.8405E+01  5.8411E+01  5.7899E+01  5.7135E+01  5.4352E+01  2.5296E-03  8.9700E-03 -1.1644E-03
  1.9802E+03  6.1024E+01  6.1031E+01  6.0520E+01  5.9761E+01  5.6996E+01  2.5798E-03  9.0797E-03 -1.1691E-03
  2.0551E+03  6.3749E+01  6.3755E+01  6.3246E+01  6.2491E+01  5.9746E+01  2.6312E-03  9.1914E-03 -1.1738E-03
  2.1310E+03  6.6532E+01  6.6538E+01  6.6030E+01  6.5281E+01  6.2554E+01  2.6827E-03  9.3029E-03 -1.1784E-03
  2.2048E+03  6.9261E+01  6.9267E+01  6.8761E+01  6.8015E+01  6.5306E+01  2.7325E-03  9.4102E-03 -1.1829E-03
  2.2765E+03  7.1933E+01  7.1940E+01  7.1435E+01  7.0693E+01  6.8000E+01  2.7805E-03  9.5130E-03 -1.1871E-03
  2.3503E+03  7.4705E+01  7.4712E+01  7.4207E+01  7.3471E+01  7.0794E+01  2.8296E-03  9.6179E-03 -1.1913E-03
  3.0061E+01  9.4346E-01  9.4765E-01  3.8561E-01  0.0000E+00  0.0000E+00  8.8485E-04  5.0672E-03 -9.7791E-04
  3.2880E+01  1.0668E+00  1.0711E+00  5.1407E-01  0.0000E+00  0.0000E+00  9.5450E-04  5.2764E-03 -9.9175E-04
  3.5938E+01  1.1697E+00  1.1742E+00  6.2085E-01  0.0000E+00  0.0000E+00  1.0096E-03  5.4380E-03 -1.0022E-03
  4.1613E+01  1.3298E+00  1.3343E+00  7.8596E-01  0.0000E+00  0.0000E+00  1.0879E-03  5.6622E-03 -1.0163E-03
  4.1613E+01  1.3298E+00  1.3343E+00  7.8596E-01  4.3215E-07  0.0000E+00  1.0879E-03  5.6622E-03 -1.0163E-03
  4.7786E+01  1.4891E+00  1.4938E+00  9.4947E-01  1.8350E-01  0.0000E+00  1.1568E-03  5.8552E-03 -1.0281E-03
  5.5234E+01  1.6671E+00  1.6719E+00  1.1314E+00  3.7721E-01  0.0000E+00  1.2250E-03  6.0421E-03 -1.0393E-03
  6.2936E+01  1.8439E+00  1.8488E+00  1.3114E+00  5.6704E-01  0.0000E+00  1.2852E-03  6.2043E-03 -1.0488E-03
  7.1507E+01  2.0369E+00  2.0419E+00  1.5074E+00  7.7207E-01  0.0000E+00  1.3441E-03  6.3607E-03 -1.0578E-03
  8.1945E+01  2.2699E+00  2.2750E+00  1.7436E+00  1.0175E+00  0.0000E+00  1.4079E-03  6.5275E-03 -1.0672E-03
  9.2170E+01  2.4982E+00  2.5034E+00  1.9746E+00  1.2563E+00  0.0000E+00  1.4644E-03  6.6732E-03 -1.0753E-03
  1.0313E+02  2.7442E+00  2.7495E+00  2.2231E+00  1.5121E+00  0.0000E+00  1.5198E-03  6.8145E-03 -1.0830E-03
  1.1258E+02  2.9576E+00  2.9630E+00  2.4385E+00  1.7331E+00  0.0000E+00  1.5643E-03  6.9268E-03 -1.0890E-03
  1.4823E+02  3.7815E+00  3.7871E+00  3.2686E+00  2.5807E+00  0.0000E+00  1.7136E-03  7.2967E-03 -1.1084E-03
  1.4823E+02  3.7815E+00  3.7871E+00  3.2686E+00  2.5807E+00  8.3121E-08  1.7136E-03  7.2967E-03 -1.1084E-03
  1.5654E+02  3.9848E+00  3.9905E+00  3.4732E+00  2.7889E+00  2.5212E-01  1.7462E-03  7.3763E-03 -1.1125E-03
  1.8300E+02  4.6383E+00  4.6441E+00  4.1303E+00  3.4563E+00  9.5790E-01  1.8437E-03  7.6113E-03 -1.1243E-03
  2.1372E+02  5.4138E+00  5.4197E+00  4.9096E+00  4.2457E+00  1.7887E+00  1.9474E-03  7.8575E-03 -1.1364E-03
  2.4445E+02  6.2072E+00  6.2133E+00  5.7063E+00  5.0514E+00  2.6304E+00  2.0435E-03  8.0824E-03 -1.1472E-03
  2.7822E+02  7.0988E+00  7.1050E+00  6.6011E+00  5.9549E+00  3.5689E+00  2.1424E-03  8.3107E-03 -1.1580E-03
  3.0834E+02  7.9107E+00  7.9170E+00  7.4157E+00  6.7763E+00  4.4186E+00  2.2259E-03  8.5013E-03 -1.1668E-03
  3.4745E+02  8.9878E+00  8.9942E+00  8.4958E+00  7.8646E+00  5.5400E+00  2.3289E-03  8.7338E-03 -1.1773E-03
  3.8437E+02  1.0026E+01  1.0033E+01  9.5368E+00  8.9125E+00  6.6163E+00  2.4216E-03  8.9406E-03 -1.1864E-03
  4.2011E+02  1.1051E+01  1.1057E+01  1.0564E+01  9.9456E+00  7.6747E+00  2.5078E-03  9.1312E-03 -1.1947E-03
  4.6809E+02  1.2455E+01  1.2462E+01  1.1971E+01  1.1360E+01  9.1206E+00  2.6190E-03  9.3746E-03 -1.2050E-03
  5.1581E+02  1.3882E+01  1.3889E+01  1.3401E+01  1.2797E+01  1.0586E+01  2.7252E-03  9.6047E-03 -1.2146E-03
  5.6280E+02  1.5316E+01  1.5322E+01  1.4837E+01  1.4240E+01  1.2054E+01  2.8263E-03  9.8217E-03 -1.2235E-03
  6.1192E+02  1.6843E+01  1.6850E+01  1.6367E+01  1.5776E+01  1.3615E+01  2.9289E-03  1.0040E-02 -1.2323E-03
  6.6204E+02  1.8430E+01  1.8437E+01  1.7956E+01  1.7371E+01  1.5234E+01  3.0306E-03  1.0254E-02 -1.2407E-03
  7.1138E+02  2.0020E+01  2.0028E+01  1.9549E+01  1.8969E+01  1.6854E+01  3.1282E-03  1.0459E-02 -1.2486E-03
  7.5942E+02  2.1593E+01  2.1600E+01  2.1123E+01  2.0548E+01  1.8454E+01  3.2213E-03  1.0652E-02 -1.2560E-03
  8.0934E+02  2.3254E+01  2.3261E+01  2.2786E+01  2.2216E+01  2.0142E+01  3.3161E-03  1.0848E-02 -1.2633E-03
  8.5989E+02  2.4960E+01  2.4967E+01  2.4494E+01  2.3928E+01  2.1874E+01  3.4103E-03  1.1041E-02 -1.2704E-03
  9.0929E+02  2.6651E+01  2.6658E+01  2.6187E+01  2.5625E+01  2.3589E+01  3.5009E-03  1.1226E-02 -1.2772E-03
  9.5723E+02  2.8314E+01  2.8321E+01  2.7852E+01  2.7294E+01  2.5274E+01  3.5876E-03  1.1402E-02 -1.2834E-03
  1.0067E+03  3.0053E+01  3.0061E+01  2.9593E+01  2.9040E+01  2.7036E+01  3.6758E-03  1.1580E-02 -1.2897E-03
  1.0567E+03  3.1832E+01  3.1840E+01  3.1373E+01  3.0824E+01  2.8837E+01  3.7639E-03  1.1756E-02 -1.2959E-03
  1.1055E+03  3.3587E+01  3.3595E+01  3.3130E+01  3.2584E+01  3.0611E+01  3.8487E-03  1.1926E-02 -1.3017E-03
  1.1526E+03  3.5304E+01  3.5312E+01  3.4848E+01  3.4306E+01  3.2348E+01  3.9300E-03  1.2087E-02 -1.3071E-03
  1.2012E+03  3.7092E+01  3.7100E+01  3.6637E+01  3.6098E+01  3.4154E+01  4.0129E-03  1.2251E-02 -1.3126E-03
  1.2501E+03  3.8911E+01  3.8919E+01  3.8458E+01  3.7922E+01  3.5991E+01  4.0956E-03  1.2414E-02 -1.3180E-03
  1.2977E+03  4.0700E+01  4.0708E+01  4.0248E+01  3.9716E+01  3.7798E+01  4.1755E-03  1.2571E-02 -1.3231E-03
  1.3437E+03  4.2446E+01  4.2454E+01  4.1995E+01  4.1465E+01  3.9560E+01  4.2522E-03  1.2721E-02 -1.3279E-03
  1.3909E+03  4.4256E+01  4.4264E+01  4.3807E+01  4.3280E+01  4.1386E+01  4.3304E-03  1.2873E-02 -1.3328E-03
  1.4385E+03  4.6098E+01  4.6107E+01  4.5650E+01  4.5126E+01  4.3244E+01  4.4088E-03  1.3025E-02 -1.3375E-03
  1.4847E+03  4.7900E+01  4.7908E+01  4.7453E+01  4.6932E+01  4.5061E+01  4.4844E-03  1.3172E-02 -1.3421E-03
  1.5294E+03  4.9658E+01  4.9667E+01  4.9213E+01  4.8694E+01  4.6834E+01  4.5570E-03  1.3312E-02 -1.3464E-03
  1.5752E+03  5.1477E+01  5.1486E+01  5.1033E+01  5.0516E+01  4.8667E+01  4.6313E-03  1.3454E-02 -1.3507E-03
  2.2047E+01  8.8269E-01  8.8760E-01  3.6058E-01  0.0000E+00  0.0000E+00  1.1128E-03  6.0293E-03 -1.0596E-03
  2.4594E+01  9.7236E-01  9.7744E-01  4.5507E-01  0.0000E+00  0.0000E+00  1.2017E-03  6.2795E-03 -1.0746E-03
  2.7359E+01  1.0498E+00  1.0550E+00  5.3608E-01  0.0000E+00  0.0000E+00  1.2720E-03  6.4728E-03 -1.0859E-03
  3.2474E+01  1.1742E+00  1.1796E+00  6.6527E-01  0.0000E+00  0.0000E+00  1.3717E-03  6.7406E-03 -1.1011E-03
  3.2474E+01  1.1742E+00  1.1796E+00  6.6527E-01  3.4426E-07  0.0000E+00  1.3717E-03  6.7406E-03 -1.1011E-03
  3.8035E+01  1.3020E+00  1.3075E+00  7.9695E-01  1.4750E-01  0.0000E+00  1.4595E-03  6.9711E-03 -1.1138E-03
  4.4696E+01  1.4479E+00  1.4535E+00  9.4640E-01  3.0632E-01  0.0000E+00  1.5462E-03  7.1943E-03 -1.1259E-03
  5.1540E+01  1.5948E+00  1.6006E+00  1.0964E+00  4.6410E-01  0.0000E+00  1.6227E-03  7.3879E-03 -1.1361E-03
  5.9117E+01  1.7568E+00  1.7627E+00  1.2613E+00  6.3613E-01  0.0000E+00  1.6975E-03  7.5745E-03 -1.1458E-03
  6.8294E+01  1.9540E+00  1.9600E+00  1.4613E+00  8.4353E-01  0.0000E+00  1.7785E-03  7.7734E-03 -1.1559E-03
  7.7241E+01  2.1480E+00  2.1541E+00  1.6579E+00  1.0462E+00  0.0000E+00  1.8501E-03  7.9471E-03 -1.1646E-03
  8.6793E+01  2.3578E+00  2.3640E+00  1.8700E+00  1.2642E+00  0.0000E+00  1.9203E-03  8.1155E-03 -1.1729E-03
  9.4990E+01  2.5401E+00  2.5463E+00  2.0541E+00  1.4528E+00  0.0000E+00  1.9767E-03  8.2493E-03 -1.1794E-03
  1.2574E+02  3.2449E+00  3.2514E+00  2.7647E+00  2.1773E+00  0.0000E+00  2.1656E-03  8.6899E-03 -1.2001E-03
  1.2574E+02  3.2449E+00  3.2514E+00  2.7647E+00  2.1773E+00  7.0883E-08  2.1656E-03  8.6899E-03 -1.2001E-03
  1.3287E+02  3.4188E+00  3.4254E+00  2.9399E+00  2.3553E+00  2.1500E-01  2.2068E-03  8.7846E-03 -1.2045E-03
  1.5546E+02  3.9775E+00  3.9843E+00  3.5020E+00  2.9256E+00  8.1673E-01  2.3299E-03  9.0643E-03 -1.2171E-03
  1.8155E+02  4.6395E+00  4.6464E+00  4.1675E+00  3.5993E+00  1.5243E+00  2.4607E-03  9.3571E-03 -1.2301E-03
  2.0751E+02  5.3154E+00  5.3224E+00  4.8464E+00  4.2853E+00  2.2399E+00  2.5819E-03  9.6245E-03 -1.2416E-03
  2.3590E+02  6.0730E+00  6.0802E+00  5.6071E+00  5.0528E+00  3.0363E+00  2.7064E-03  9.8959E-03 -1.2530E-03
  2.6110E+02  6.7613E+00  6.7686E+00  6.2978E+00  5.7491E+00  3.7557E+00  2.8114E-03  1.0122E-02 -1.2623E-03
  2.9370E+02  7.6719E+00  7.6793E+00  7.2113E+00  6.6691E+00  4.7030E+00  2.9408E-03  1.0398E-02 -1.2734E-03
  3.2434E+02  8.5473E+00  8.5549E+00  8.0892E+00  7.5526E+00  5.6099E+00  3.0571E-03  1.0644E-02 -1.2831E-03
  3.5390E+02  9.4090E+00  9.4167E+00  8.9531E+00  8.4214E+00  6.4996E+00  3.1652E-03  1.0870E-02 -1.2919E-03
  3.9342E+02  1.0587E+01  1.0594E+01  1.0133E+01  9.6079E+00  7.7117E+00  3.3045E-03  1.1159E-02 -1.3028E-03
  4.3257E+02  1.1780E+01  1.1788E+01  1.1329E+01  1.0809E+01  8.9364E+00  3.4375E-03  1.1431E-02 -1.3129E-03
  4.7099E+02  1.2975E+01  1.2983E+01  1.2527E+01  1.2012E+01  1.0160E+01  3.5639E-03  1.1688E-02 -1.3223E-03
  5.1101E+02  1.4245E+01  1.4253E+01  1.3799E+01  1.3289E+01  1.1458E+01  3.6919E-03  1.1947E-02 -1.3314E-03
  5.5171E+02  1.5561E+01  1.5570E+01  1.5118E+01  1.4612E+01  1.2801E+01  3.8189E-03  1.2201E-02 -1.3403E-03
  5.9165E+02  1.6877E+01  1.6885E+01  1.6435E+01  1.5934E+01  1.4141E+01  3.9406E-03  1.2443E-02 -1.3486E-03
  6.3043E+02  1.8175E+01  1.8183E+01  1.7735E+01  1.7238E+01  1.5462E+01  4.0566E-03  1.2672E-02 -1.3563E-03
  6.7062E+02  1.9542E+01  1.9550E+01  1.9104E+01  1.8611E+01  1.6851E+01  4.1745E-03  1.2903E-02 -1.3639E-03
  7.1120E+02  2.0943E+01  2.0952E+01  2.0507E+01  2.0018E+01  1.8274E+01  4.2917E-03  1.3131E-02 -1.3713E-03
  7.5077E+02  2.2329E+01  2.2338E+01  2.1895E+01  2.1409E+01  1.9680E+01  4.4043E-03  1.3350E-02 -1.3783E-03
  7.8908E+02  2.3690E+01  2.3699E+01  2.3257E+01  2.2774E+01  2.1060E+01  4.5119E-03  1.3557E-02 -1.3848E-03
  8.2855E+02  2.5110E+01  2.5120E+01  2.4679E+01  2.4200E+01  2.2499E+01  4.6214E-03  1.3768E-02 -1.3913E-03
  8.6832E+02  2.6560E+01  2.6569E+01  2.6130E+01  2.5654E+01  2.3966E+01  4.7306E-03  1.3976E-02 -1.3977E-03
  9.0700E+02  2.7988E+01  2.7997E+01  2.7559E+01  2.7086E+01  2.5410E+01  4.8357E-03  1.4176E-02 -1.4037E-03
  9.4436E+02  2.9382E+01  2.9391E+01  2.8955E+01  2.8484E+01  2.6821E+01  4.9363E-03  1.4366E-02 -1.4093E-03
  9.8275E+02  3.0831E+01  3.0841E+01  3.0405E+01  2.9937E+01  2.8285E+01  5.0389E-03  1.4560E-02 -1.4150E-03
  1.0213E+03  3.2303E+01  3.2313E+01  3.1879E+01  3.1414E+01  2.9773E+01  5.1413E-03  1.4752E-02 -1.4205E-03
  1.0588E+03  3.3749E+01  3.3759E+01  3.3326E+01  3.2863E+01  3.1233E+01  5.2400E-03  1.4937E-02 -1.4257E-03
