  1.7150E+02  5.7731E+00  5.7941E+00  5.4910E+00  5.2399E+00  4.5699E+00  1.7404E-02  3.8673E-02 -4.2970E-03
  1.7952E+02  6.1133E+00  6.1344E+00  5.8320E+00  5.5823E+00  4.9181E+00  1.7825E-02  3.9306E-02 -4.2904E-03
  1.8743E+02  6.4556E+00  6.4770E+00  6.1752E+00  5.9268E+00  5.2683E+00  1.8240E-02  3.9928E-02 -4.2832E-03
  1.9498E+02  6.7883E+00  6.8098E+00  6.5086E+00  6.2615E+00  5.6082E+00  1.8636E-02  4.0521E-02 -4.2757E-03
  2.0215E+02  7.1093E+00  7.1310E+00  6.8303E+00  6.5844E+00  5.9360E+00  1.9011E-02  4.1082E-02 -4.2681E-03
  2.0938E+02  7.4390E+00  7.4609E+00  7.1608E+00  6.9161E+00  6.2725E+00  1.9391E-02  4.1649E-02 -4.2598E-03
  2.1654E+02  7.7702E+00  7.7923E+00  7.4926E+00  7.2491E+00  6.6102E+00  1.9767E-02  4.2210E-02 -4.2510E-03
  2.2336E+02  8.0913E+00  8.1135E+00  7.8143E+00  7.5719E+00  6.9374E+00  2.0126E-02  4.2746E-02 -4.2422E-03
  2.2983E+02  8.4004E+00  8.4228E+00  8.1240E+00  7.8826E+00  7.2523E+00  2.0468E-02  4.3255E-02 -4.2334E-03
  2.3638E+02  8.7173E+00  8.7398E+00  8.4415E+00  8.2011E+00  7.5749E+00  2.0814E-02  4.3771E-02 -4.2240E-03
  2.4285E+02  9.0348E+00  9.0575E+00  8.7596E+00  8.5202E+00  7.8980E+00  2.1158E-02  4.4282E-02 -4.2144E-03
  2.4903E+02  9.3424E+00  9.3652E+00  9.0677E+00  8.8292E+00  8.2109E+00  2.1487E-02  4.4772E-02 -4.2047E-03
  2.5489E+02  9.6382E+00  9.6612E+00  9.3640E+00  9.1264E+00  8.5117E+00  2.1801E-02  4.5239E-02 -4.1952E-03
  2.6083E+02  9.9410E+00  9.9641E+00  9.6673E+00  9.4306E+00  8.8194E+00  2.2120E-02  4.5713E-02 -4.1852E-03
  2.6670E+02  1.0245E+01  1.0268E+01  9.9715E+00  9.7356E+00  9.1280E+00  2.2437E-02  4.6184E-02 -4.1750E-03
  2.7231E+02  1.0538E+01  1.0561E+01  1.0265E+01  1.0030E+01  9.4259E+00  2.2742E-02  4.6636E-02 -4.1648E-03
  2.7764E+02  1.0820E+01  1.0844E+01  1.0548E+01  1.0314E+01  9.7127E+00  2.3033E-02  4.7068E-02 -4.1549E-03
  2.8304E+02  1.1109E+01  1.1133E+01  1.0837E+01  1.0604E+01  1.0006E+01  2.3328E-02  4.7507E-02 -4.1446E-03
  2.0529E+00  5.4533E-01  5.6053E-01  2.3141E-01  0.0000E+00  0.0000E+00  6.2338E-03  2.1439E-02 -4.1658E-03
  3.5884E+00  5.5396E-01  5.6951E-01  2.4261E-01  0.0000E+00  0.0000E+00  6.7243E-03  2.2282E-02 -4.2015E-03
  5.1168E+00  5.6754E-01  5.8336E-01  2.5808E-01  0.0000E+00  0.0000E+00  7.1065E-03  2.2930E-02 -4.2268E-03
  7.7278E+00  5.9774E-01  6.1391E-01  2.9077E-01  0.0000E+00  0.0000E+00  7.6404E-03  2.3824E-02 -4.2587E-03
  7.7278E+00  5.9774E-01  6.1391E-01  2.9077E-01  9.8348E-08  0.0000E+00  7.6404E-03  2.3824E-02 -4.2587E-03
  1.0389E+01  6.3549E-01  6.5195E-01  3.3055E-01  4.4230E-02  0.0000E+00  8.1031E-03  2.4588E-02 -4.2833E-03
  1.3355E+01  6.8299E-01  6.9973E-01  3.7992E-01  9.6285E-02  0.0000E+00  8.5538E-03  2.5325E-02 -4.3049E-03
  1.6225E+01  7.3333E-01  7.5031E-01  4.3182E-01  1.5043E-01  0.0000E+00  8.9464E-03  2.5961E-02 -4.3219E-03
  1.9245E+01  7.9018E-01  8.0738E-01  4.9012E-01  2.1081E-01  0.0000E+00  9.3261E-03  2.6571E-02 -4.3368E-03
  2.2730E+01  8.6004E-01  8.7748E-01  5.6147E-01  2.8431E-01  0.0000E+00  9.7322E-03  2.7220E-02 -4.3512E-03
  2.5983E+01  9.2885E-01  9.4649E-01  6.3153E-01  3.5619E-01  0.0000E+00  1.0088E-02  2.7783E-02 -4.3625E-03
  2.9324E+01  1.0028E+00  1.0206E+00  7.0666E-01  4.3304E-01  0.0000E+00  1.0433E-02  2.8328E-02 -4.3724E-03
  3.2100E+01  1.0666E+00  1.0845E+00  7.7132E-01  4.9903E-01  0.0000E+00  1.0708E-02  2.8759E-02 -4.3796E-03
  4.1920E+01  1.3075E+00  1.3260E+00  1.0151E+00  7.4700E-01  0.0000E+00  1.1614E-02  3.0172E-02 -4.3990E-03
  4.1920E+01  1.3075E+00  1.3260E+00  1.0151E+00  7.4700E-01  2.3640E-08  1.1614E-02  3.0172E-02 -4.3990E-03
  4.4073E+01  1.3655E+00  1.3841E+00  1.0737E+00  8.0647E-01  7.1582E-02  1.1809E-02  3.0474E-02 -4.4024E-03
  5.0676E+01  1.5484E+00  1.5673E+00  1.2582E+00  9.9353E-01  2.6836E-01  1.2385E-02  3.1362E-02 -4.4108E-03
  5.7919E+01  1.7586E+00  1.7777E+00  1.4701E+00  1.2078E+00  4.9330E-01  1.2989E-02  3.2287E-02 -4.4171E-03
  6.4794E+01  1.9666E+00  1.9860E+00  1.6795E+00  1.4195E+00  7.1426E-01  1.3540E-02  3.3128E-02 -4.4210E-03
  7.1993E+01  2.1928E+00  2.2125E+00  1.9071E+00  1.6493E+00  9.5316E-01  1.4100E-02  3.3976E-02 -4.4230E-03
  7.8149E+01  2.3927E+00  2.4127E+00  2.1082E+00  1.8521E+00  1.1633E+00  1.4566E-02  3.4681E-02 -4.4233E-03
  8.5815E+01  2.6498E+00  2.6701E+00  2.3666E+00  2.1126E+00  1.4324E+00  1.5133E-02  3.5535E-02 -4.4221E-03
  9.2759E+01  2.8901E+00  2.9106E+00  2.6081E+00  2.3558E+00  1.6831E+00  1.5638E-02  3.6292E-02 -4.4196E-03
  9.9244E+01  3.1208E+00  3.1414E+00  2.8397E+00  2.5891E+00  1.9230E+00  1.6101E-02  3.6986E-02 -4.4162E-03
  1.0762E+02  3.4274E+00  3.4483E+00  3.1475E+00  2.8989E+00  2.2410E+00  1.6692E-02  3.7868E-02 -4.4104E-03
  1.1562E+02  3.7292E+00  3.7504E+00  3.4505E+00  3.2036E+00  2.5532E+00  1.7249E-02  3.8697E-02 -4.4034E-03
  1.2322E+02  4.0235E+00  4.0449E+00  3.7458E+00  3.5006E+00  2.8571E+00  1.7772E-02  3.9475E-02 -4.3957E-03
  1.3089E+02  4.3283E+00  4.3500E+00  4.0516E+00  3.8081E+00  3.1713E+00  1.8297E-02  4.0253E-02 -4.3867E-03
  1.3845E+02  4.6365E+00  4.6584E+00  4.3608E+00  4.1188E+00  3.4884E+00  1.8812E-02  4.1015E-02 -4.3769E-03
  1.4566E+02  4.9373E+00  4.9594E+00  4.6624E+00  4.4218E+00  3.7973E+00  1.9300E-02  4.1737E-02 -4.3666E-03
  1.5249E+02  5.2278E+00  5.2501E+00  4.9537E+00  4.7145E+00  4.0954E+00  1.9762E-02  4.2418E-02 -4.3560E-03
  1.5937E+02  5.5271E+00  5.5496E+00  5.2538E+00  5.0159E+00  4.4023E+00  2.0226E-02  4.3103E-02 -4.3446E-03
  1.6616E+02  5.8279E+00  5.8506E+00  5.5553E+00  5.3187E+00  4.7103E+00  2.0684E-02  4.3778E-02 -4.3326E-03
  1.7262E+02  6.1197E+00  6.1426E+00  5.8478E+00  5.6124E+00  5.0088E+00  2.1120E-02  4.4419E-02 -4.3204E-03
  1.7873E+02  6.4008E+00  6.4239E+00  6.1295E+00  5.8953E+00  5.2962E+00  2.1534E-02  4.5027E-02 -4.3084E-03
  1.8490E+02  6.6891E+00  6.7124E+00  6.4185E+00  6.1854E+00  5.5908E+00  2.1951E-02  4.5641E-02 -4.2956E-03
  1.9098E+02  6.9783E+00  7.0017E+00  6.7083E+00  6.4762E+00  5.8860E+00  2.2364E-02  4.6248E-02 -4.2824E-03
  1.9677E+02  7.2582E+00  7.2818E+00  6.9887E+00  6.7577E+00  6.1716E+00  2.2759E-02  4.6828E-02 -4.2693E-03
  2.0226E+02  7.5273E+00  7.5511E+00  7.2584E+00  7.0283E+00  6.4461E+00  2.3134E-02  4.7378E-02 -4.2564E-03
  2.0779E+02  7.8029E+00  7.8268E+00  7.5345E+00  7.3054E+00  6.7269E+00  2.3514E-02  4.7936E-02 -4.2429E-03
  2.1326E+02  8.0787E+00  8.1028E+00  7.8108E+00  7.5826E+00  7.0079E+00  2.3891E-02  4.8489E-02 -4.2292E-03
  2.1847E+02  8.3454E+00  8.3697E+00  8.0780E+00  7.8507E+00  7.2796E+00  2.4252E-02  4.9018E-02 -4.2156E-03
  2.2341E+02  8.6017E+00  8.6261E+00  8.3347E+00  8.1083E+00  7.5405E+00  2.4596E-02  4.9522E-02 -4.2023E-03
  2.2840E+02  8.8637E+00  8.8882E+00  8.5972E+00  8.3716E+00  7.8071E+00  2.4944E-02  5.0034E-02 -4.1885E-03
  2.3333E+02  9.1262E+00  9.1509E+00  8.8601E+00  8.6353E+00  8.0741E+00  2.5291E-02  5.0542E-02 -4.1744E-03
  2.3803E+02  9.3795E+00  9.4043E+00  9.1138E+00  8.8898E+00  8.3317E+00  2.5624E-02  5.1030E-02 -4.1606E-03
  2.4249E+02  9.6230E+00  9.6480E+00  9.3577E+00  9.1345E+00  8.5793E+00  2.5941E-02  5.1496E-02 -4.1472E-03
  2.4701E+02  9.8719E+00  9.8969E+00  9.6070E+00  9.3844E+00  8.8322E+00  2.6264E-02  5.1970E-02 -4.1333E-03
  1.1201E+00  4.8623E-01  5.0522E-01  2.0372E-01  0.0000E+00  0.0000E+00  1.0131E-02  2.9124E-02 -4.7055E-03
  2.5020E+00  4.9182E-01  5.1119E-01  2.1136E-01  0.0000E+00  0.0000E+00  1.0869E-02  3.0243E-02 -4.7273E-03
  3.8302E+00  5.0229E-01  5.2194E-01  2.2333E-01  0.0000E+00  0.0000E+00  1.1440E-02  3.1101E-02 -4.7411E-03
  6.0338E+00  5.2650E-01  5.4652E-01  2.4949E-01  0.0000E+00  0.0000E+00  1.2234E-02  3.2283E-02 -4.7561E-03
  6.0338E+00  5.2650E-01  5.4652E-01  2.4949E-01  7.9443E-08  0.0000E+00  1.2234E-02  3.2283E-02 -4.7561E-03
  8.2215E+00  5.5704E-01  5.7737E-01  2.8161E-01  3.5749E-02  0.0000E+00  1.2917E-02  3.3293E-02 -4.7654E-03
  1.0606E+01  5.9536E-01  6.1599E-01  3.2138E-01  7.7724E-02  0.0000E+00  1.3579E-02  3.4264E-02 -4.7715E-03
  1.2873E+01  6.3572E-01  6.5661E-01  3.6294E-01  1.2113E-01  0.0000E+00  1.4152E-02  3.5102E-02 -4.7745E-03
  1.5222E+01  6.8098E-01  7.0210E-01  4.0930E-01  1.6921E-01  0.0000E+00  1.4704E-02  3.5905E-02 -4.7755E-03
  1.7895E+01  7.3615E-01  7.5753E-01  4.6560E-01  2.2730E-01  0.0000E+00  1.5292E-02  3.6756E-02 -4.7748E-03
  2.0359E+01  7.9007E-01  8.1165E-01  5.2046E-01  2.8367E-01  0.0000E+00  1.5805E-02  3.7496E-02 -4.7727E-03
  2.2860E+01  8.4758E-01  8.6937E-01  5.7886E-01  3.4348E-01  0.0000E+00  1.6300E-02  3.8210E-02 -4.7693E-03
  2.4919E+01  8.9683E-01  9.1878E-01  6.2879E-01  3.9452E-01  0.0000E+00  1.6694E-02  3.8775E-02 -4.7657E-03
  3.2077E+01  1.0806E+00  1.1031E+00  8.1471E-01  5.8395E-01  0.0000E+00  1.7984E-02  4.0621E-02 -4.7490E-03
  3.2077E+01  1.0806E+00  1.1031E+00  8.1471E-01  5.8395E-01  1.7925E-08  1.7984E-02  4.0621E-02 -4.7490E-03
  3.3619E+01  1.1244E+00  1.1470E+00  8.5891E-01  6.2886E-01  5.4236E-02  1.8260E-02  4.1014E-02 -4.7444E-03
  3.8302E+01  1.2614E+00  1.2843E+00  9.9708E-01  7.6912E-01  2.0219E-01  1.9073E-02  4.2172E-02 -4.7291E-03
  4.3363E+01  1.4169E+00  1.4402E+00  1.1539E+00  9.2800E-01  3.6945E-01  1.9920E-02  4.3376E-02 -4.7104E-03
  4.8102E+01  1.5693E+00  1.5928E+00  1.3072E+00  1.0832E+00  5.3203E-01  2.0689E-02  4.4467E-02 -4.6909E-03
  5.3002E+01  1.7333E+00  1.7571E+00  1.4723E+00  1.2501E+00  7.0607E-01  2.1466E-02  4.5567E-02 -4.6691E-03
  5.7145E+01  1.8770E+00  1.9011E+00  1.6167E+00  1.3960E+00  8.5780E-01  2.2111E-02  4.6479E-02 -4.6494E-03
  6.2248E+01  2.0601E+00  2.0845E+00  1.8008E+00  1.5818E+00  1.0505E+00  2.2892E-02  4.7583E-02 -4.6236E-03
  6.6819E+01  2.2298E+00  2.2544E+00  1.9713E+00  1.7538E+00  1.2283E+00  2.3583E-02  4.8560E-02 -4.5992E-03
  7.1049E+01  2.3914E+00  2.4162E+00  2.1336E+00  1.9174E+00  1.3972E+00  2.4217E-02  4.9455E-02 -4.5755E-03
  7.6455E+01  2.6044E+00  2.6296E+00  2.3475E+00  2.1330E+00  1.6193E+00  2.5020E-02  5.0589E-02 -4.5437E-03
  8.1564E+01  2.8124E+00  2.8378E+00  2.5561E+00  2.3432E+00  1.8355E+00  2.5775E-02  5.1654E-02 -4.5121E-03
  8.6365E+01  3.0135E+00  3.0392E+00  2.7580E+00  2.5465E+00  2.0441E+00  2.6481E-02  5.2652E-02 -4.4812E-03
  9.1167E+01  3.2203E+00  3.2463E+00  2.9654E+00  2.7553E+00  2.2583E+00  2.7186E-02  5.3648E-02 -4.4489E-03
  9.5862E+01  3.4279E+00  3.4541E+00  3.1736E+00  2.9648E+00  2.4729E+00  2.7875E-02  5.4623E-02 -4.4162E-03
  1.0030E+02  3.6290E+00  3.6554E+00  3.3753E+00  3.1677E+00  2.6805E+00  2.8527E-02  5.5545E-02 -4.3841E-03
  1.0446E+02  3.8221E+00  3.8488E+00  3.5689E+00  3.3625E+00  2.8796E+00  2.9141E-02  5.6413E-02 -4.3529E-03
  1.0862E+02  4.0198E+00  4.0467E+00  3.7671E+00  3.5618E+00  3.0832E+00  2.9757E-02  5.7286E-02 -4.3208E-03
  1.1270E+02  4.2173E+00  4.2444E+00  3.9651E+00  3.7609E+00  3.2864E+00  3.0362E-02  5.8144E-02 -4.2883E-03
  1.1655E+02  4.4078E+00  4.4351E+00  4.1560E+00  3.9529E+00  3.4822E+00  3.0936E-02  5.8959E-02 -4.2567E-03
  1.2017E+02  4.5904E+00  4.6179E+00  4.3390E+00  4.1368E+00  3.6698E+00  3.1480E-02  5.9731E-02 -4.2262E-03
  1.2379E+02  4.7767E+00  4.8044E+00  4.5257E+00  4.3244E+00  3.8610E+00  3.2027E-02  6.0509E-02 -4.1948E-03
  1.2735E+02  4.9625E+00  4.9905E+00  4.7120E+00  4.5116E+00  4.0516E+00  3.2567E-02  6.1277E-02 -4.1633E-03
  1.3071E+02  5.1416E+00  5.1697E+00  4.8914E+00  4.6919E+00  4.2352E+00  3.3081E-02  6.2010E-02 -4.1326E-03
  1.3387E+02  5.3130E+00  5.3413E+00  5.0631E+00  4.8645E+00  4.4108E+00  3.3569E-02  6.2705E-02 -4.1031E-03
  1.3704E+02  5.4877E+00  5.5162E+00  5.2381E+00  5.0403E+00  4.5897E+00  3.4062E-02  6.3409E-02 -4.0727E-03
  1.4016E+02  5.6618E+00  5.6905E+00  5.4125E+00  5.2155E+00  4.7679E+00  3.4550E-02  6.4105E-02 -4.0422E-03
  1.4311E+02  5.8294E+00  5.8583E+00  5.5805E+00  5.3842E+00  4.9394E+00  3.5016E-02  6.4772E-02 -4.0127E-03
  1.4589E+02  5.9899E+00  6.0189E+00  5.7412E+00  5.5456E+00  5.1035E+00  3.5459E-02  6.5406E-02 -3.9842E-03
  1.4869E+02  6.1533E+00  6.1825E+00  5.9049E+00  5.7101E+00  5.2705E+00  3.5907E-02  6.6049E-02 -3.9550E-03
  1.5143E+02  6.3163E+00  6.3457E+00  6.0682E+00  5.8740E+00  5.4371E+00  3.6352E-02  6.6687E-02 -3.9257E-03
  1.5404E+02  6.4731E+00  6.5026E+00  6.2252E+00  6.0317E+00  5.5973E+00  3.6778E-02  6.7299E-02 -3.8973E-03
  1.5650E+02  6.6232E+00  6.6529E+00  6.3756E+00  6.1828E+00  5.7506E+00  3.7184E-02  6.7883E-02 -3.8700E-03
  1.5898E+02  6.7762E+00  6.8060E+00  6.5287E+00  6.3366E+00  5.9068E+00  3.7596E-02  6.8476E-02 -3.8419E-03
  6.7512E-01  4.3496E-01  4.5805E-01  1.7837E-01  0.0000E+00  0.0000E+00  1.6324E-02  3.9415E-02 -5.2203E-03
  1.9088E+00  4.3952E-01  4.6298E-01  1.8438E-01  0.0000E+00  0.0000E+00  1.7403E-02  4.0886E-02 -5.2105E-03
  3.0523E+00  4.4837E-01  4.7211E-01  1.9427E-01  0.0000E+00  0.0000E+00  1.8233E-02  4.2013E-02 -5.1992E-03
  4.8919E+00  4.6871E-01  4.9283E-01  2.1597E-01  0.0000E+00  0.0000E+00  1.9378E-02  4.3562E-02 -5.1784E-03
  4.8919E+00  4.6871E-01  4.9283E-01  2.1597E-01  6.5777E-08  0.0000E+00  1.9378E-02  4.3562E-02 -5.1784E-03
  6.6666E+00  4.9403E-01  5.1847E-01  2.4237E-01  2.9471E-02  0.0000E+00  2.0356E-02  4.4882E-02 -5.1562E-03
  8.5571E+00  5.2537E-01  5.5011E-01  2.7468E-01  6.3673E-02  0.0000E+00  2.1298E-02  4.6150E-02 -5.1311E-03
  1.0320E+01  5.5796E-01  5.8297E-01  3.0807E-01  9.8642E-02  0.0000E+00  2.2109E-02  4.7242E-02 -5.1069E-03
  1.2119E+01  5.9409E-01  6.1934E-01  3.4492E-01  1.3697E-01  0.0000E+00  2.2887E-02  4.8288E-02 -5.0814E-03
  1.4134E+01  6.3764E-01  6.6314E-01  3.8920E-01  1.8278E-01  0.0000E+00  2.3710E-02  4.9395E-02 -5.0522E-03
  1.5966E+01  6.7975E-01  7.0548E-01  4.3192E-01  2.2680E-01  0.0000E+00  2.4425E-02  5.0355E-02 -5.0250E-03
  1.7802E+01  7.2425E-01  7.5019E-01  4.7698E-01  2.7308E-01  0.0000E+00  2.5113E-02  5.1280E-02 -4.9972E-03
  1.9300E+01  7.6205E-01  7.8817E-01  5.1521E-01  3.1227E-01  0.0000E+00  2.5658E-02  5.2012E-02 -4.9741E-03
  2.4410E+01  9.0109E-01  9.2776E-01  6.5555E-01  4.5563E-01  0.0000E+00  2.7431E-02  5.4398E-02 -4.8932E-03
  2.4410E+01  9.0109E-01  9.2776E-01  6.5555E-01  4.5563E-01  1.3467E-08  2.7431E-02  5.4398E-02 -4.8932E-03
  2.5488E+01  9.3377E-01  9.6055E-01  6.8849E-01  4.8919E-01  4.0711E-02  2.7809E-02  5.4906E-02 -4.8747E-03
  2.8730E+01  1.0352E+00  1.0623E+00  7.9060E-01  5.9310E-01  1.5081E-01  2.8915E-02  5.6398E-02 -4.8186E-03
  3.2179E+01  1.1489E+00  1.1763E+00  9.0501E-01  7.0933E-01  2.7373E-01  3.0061E-02  5.7946E-02 -4.7571E-03
  3.5359E+01  1.2589E+00  1.2867E+00  1.0156E+00  8.2153E-01  3.9182E-01  3.1096E-02  5.9346E-02 -4.6988E-03
  3.8602E+01  1.3760E+00  1.4041E+00  1.1333E+00  9.4082E-01  5.1686E-01  3.2136E-02  6.0755E-02 -4.6377E-03
  4.1310E+01  1.4776E+00  1.5060E+00  1.2354E+00  1.0441E+00  6.2482E-01  3.2994E-02  6.1921E-02 -4.5854E-03
  4.4605E+01  1.6059E+00  1.6346E+00  1.3641E+00  1.1744E+00  7.6058E-01  3.4030E-02  6.3331E-02 -4.5201E-03
  4.7522E+01  1.7236E+00  1.7526E+00  1.4823E+00  1.2939E+00  8.8472E-01  3.4942E-02  6.4576E-02 -4.4608E-03
  5.0191E+01  1.8347E+00  1.8640E+00  1.5938E+00  1.4066E+00  1.0016E+00  3.5774E-02  6.5714E-02 -4.4051E-03
  5.3564E+01  1.9800E+00  2.0096E+00  1.7395E+00  1.5537E+00  1.1540E+00  3.6824E-02  6.7154E-02 -4.3330E-03
  5.6713E+01  2.1204E+00  2.1503E+00  1.8803E+00  1.6958E+00  1.3009E+00  3.7806E-02  6.8504E-02 -4.2636E-03
  5.9638E+01  2.2551E+00  2.2853E+00  2.0153E+00  1.8321E+00  1.4415E+00  3.8720E-02  6.9766E-02 -4.1974E-03
  6.2533E+01  2.3924E+00  2.4229E+00  2.1529E+00  1.9709E+00  1.5846E+00  3.9630E-02  7.1025E-02 -4.1301E-03
  6.5334E+01  2.5291E+00  2.5600E+00  2.2900E+00  2.1091E+00  1.7269E+00  4.0516E-02  7.2253E-02 -4.0632E-03
  6.7952E+01  2.6606E+00  2.6917E+00  2.4217E+00  2.2420E+00  1.8635E+00  4.1350E-02  7.3414E-02 -3.9990E-03
  7.0387E+01  2.7860E+00  2.8174E+00  2.5474E+00  2.3686E+00  1.9936E+00  4.2132E-02  7.4505E-02 -3.9378E-03
  7.2802E+01  2.9136E+00  2.9452E+00  2.6751E+00  2.4973E+00  2.1257E+00  4.2914E-02  7.5600E-02 -3.8755E-03
  7.5143E+01  3.0401E+00  3.0720E+00  2.8019E+00  2.6251E+00  2.2568E+00  4.3680E-02  7.6674E-02 -3.8137E-03
  7.7336E+01  3.1615E+00  3.1936E+00  2.9234E+00  2.7475E+00  2.3823E+00  4.4405E-02  7.7694E-02 -3.7543E-03
  7.9380E+01  3.2771E+00  3.3094E+00  3.0392E+00  2.8641E+00  2.5018E+00  4.5088E-02  7.8658E-02 -3.6977E-03
  8.1412E+01  3.3944E+00  3.4270E+00  3.1566E+00  2.9824E+00  2.6230E+00  4.5774E-02  7.9629E-02 -3.6401E-03
  8.3386E+01  3.5108E+00  3.5436E+00  3.2732E+00  3.0998E+00  2.7431E+00  4.6449E-02  8.0585E-02 -3.5828E-03
  8.5239E+01  3.6223E+00  3.6554E+00  3.3849E+00  3.2122E+00  2.8582E+00  4.7090E-02  8.1497E-02 -3.5278E-03
  8.6972E+01  3.7285E+00  3.7618E+00  3.4912E+00  3.3193E+00  2.9677E+00  4.7697E-02  8.2361E-02 -3.4753E-03
  8.8697E+01  3.8363E+00  3.8698E+00  3.5990E+00  3.4279E+00  3.0787E+00  4.8308E-02  8.3234E-02 -3.4218E-03
  9.0377E+01  3.9431E+00  3.9769E+00  3.7060E+00  3.5356E+00  3.1888E+00  4.8911E-02  8.4097E-02 -3.3687E-03
  9.1958E+01  4.0456E+00  4.0795E+00  3.8086E+00  3.6388E+00  3.2942E+00  4.9486E-02  8.4922E-02 -3.3175E-03
  9.3439E+01  4.1431E+00  4.1773E+00  3.9062E+00  3.7370E+00  3.3946E+00  5.0031E-02  8.5706E-02 -3.2686E-03
  9.4918E+01  4.2421E+00  4.2764E+00  4.0053E+00  3.8368E+00  3.4965E+00  5.0581E-02  8.6500E-02 -3.2188E-03
  9.6359E+01  4.3404E+00  4.3749E+00  4.1037E+00  3.9357E+00  3.5976E+00  5.1126E-02  8.7287E-02 -3.1692E-03
  9.7720E+01  4.4346E+00  4.4693E+00  4.1979E+00  4.0306E+00  3.6944E+00  5.1647E-02  8.8041E-02 -3.1215E-03
  9.8995E+01  4.5244E+00  4.5593E+00  4.2878E+00  4.1210E+00  3.7867E+00  5.2141E-02  8.8759E-02 -3.0758E-03
  1.0027E+02  4.6155E+00  4.6506E+00  4.3790E+00  4.2128E+00  3.8803E+00  5.2642E-02  8.9488E-02 -3.0293E-03
  5.4953E-01  4.0875E-01  4.3424E-01  1.6451E-01  0.0000E+00  0.0000E+00  2.1431E-02  4.6924E-02 -5.4661E-03
  1.6979E+00  4.1326E-01  4.3911E-01  1.7008E-01  0.0000E+00  0.0000E+00  2.2758E-02  4.8642E-02 -5.4250E-03
  2.7396E+00  4.2159E-01  4.4771E-01  1.7916E-01  0.0000E+00  0.0000E+00  2.3773E-02  4.9957E-02 -5.3892E-03
  4.3845E+00  4.4030E-01  4.6680E-01  1.9884E-01  0.0000E+00  0.0000E+00  2.5167E-02  5.1762E-02 -5.3343E-03
  4.3845E+00  4.4030E-01  4.6680E-01  1.9884E-01  5.9345E-08  0.0000E+00  2.5167E-02  5.1762E-02 -5.3343E-03
  5.9434E+00  4.6320E-01  4.9002E-01  2.2249E-01  2.6472E-02  0.0000E+00  2.6353E-02  5.3299E-02 -5.2825E-03
  7.5808E+00  4.9118E-01  5.1830E-01  2.5115E-01  5.6876E-02  0.0000E+00  2.7490E-02  5.4775E-02 -5.2288E-03
  9.0903E+00  5.2000E-01  5.4738E-01  2.8050E-01  8.7691E-02  0.0000E+00  2.8466E-02  5.6043E-02 -5.1797E-03
  1.0615E+01  5.5166E-01  5.7929E-01  3.1265E-01  1.2121E-01  0.0000E+00  2.9399E-02  5.7257E-02 -5.1303E-03
  1.2307E+01  5.8953E-01  6.1743E-01  3.5100E-01  1.6098E-01  0.0000E+00  3.0384E-02  5.8541E-02 -5.0755E-03
  1.3833E+01  6.2589E-01  6.5401E-01  3.8775E-01  1.9893E-01  0.0000E+00  3.1236E-02  5.9654E-02 -5.0262E-03
  1.5350E+01  6.6406E-01  6.9241E-01  4.2628E-01  2.3860E-01  0.0000E+00  3.2054E-02  6.0725E-02 -4.9770E-03
  1.6580E+01  6.9632E-01  7.2484E-01  4.5880E-01  2.7201E-01  0.0000E+00  3.2700E-02  6.1572E-02 -4.9371E-03
  2.0728E+01  8.1384E-01  8.4293E-01  5.7712E-01  3.9312E-01  0.0000E+00  3.4796E-02  6.4329E-02 -4.8009E-03
  2.0728E+01  8.1384E-01  8.4293E-01  5.7712E-01  3.9312E-01  1.1330E-08  3.4796E-02  6.4329E-02 -4.8009E-03
  2.1593E+01  8.4123E-01  8.7044E-01  6.0466E-01  4.2124E-01  3.4234E-02  3.5240E-02  6.4916E-02 -4.7708E-03
  2.4174E+01  9.2574E-01  9.5532E-01  6.8959E-01  5.0785E-01  1.2631E-01  3.6539E-02  6.6636E-02 -4.6803E-03
  2.6892E+01  1.0197E+00  1.0497E+00  7.8400E-01  6.0395E-01  2.2830E-01  3.7879E-02  6.8418E-02 -4.5834E-03
  2.9374E+01  1.1100E+00  1.1403E+00  8.7459E-01  6.9603E-01  3.2556E-01  3.9085E-02  7.0029E-02 -4.4931E-03
  3.1884E+01  1.2055E+00  1.2361E+00  9.7035E-01  7.9326E-01  4.2785E-01  4.0292E-02  7.1647E-02 -4.4001E-03
  3.3963E+01  1.2878E+00  1.3187E+00  1.0529E+00  8.7696E-01  5.1563E-01  4.1286E-02  7.2985E-02 -4.3215E-03
  3.6473E+01  1.3910E+00  1.4223E+00  1.1564E+00  9.8187E-01  6.2536E-01  4.2481E-02  7.4602E-02 -4.2247E-03
  3.8678E+01  1.4852E+00  1.5168E+00  1.2507E+00  1.0775E+00  7.2510E-01  4.3530E-02  7.6026E-02 -4.1378E-03
  4.0682E+01  1.5737E+00  1.6056E+00  1.3394E+00  1.1672E+00  8.1855E-01  4.4485E-02  7.7327E-02 -4.0572E-03
  4.3195E+01  1.6886E+00  1.7209E+00  1.4545E+00  1.2837E+00  9.3964E-01  4.5687E-02  7.8972E-02 -3.9537E-03
  4.5523E+01  1.7991E+00  1.8317E+00  1.5652E+00  1.3956E+00  1.0557E+00  4.6806E-02  8.0513E-02 -3.8553E-03
  4.7669E+01  1.9045E+00  1.9374E+00  1.6707E+00  1.5023E+00  1.1662E+00  4.7847E-02  8.1951E-02 -3.7622E-03
