  2.3017E+03  7.3950E+01  7.3957E+01  7.3470E+01  7.2546E+01  6.9382E+01  2.0412E-03  9.6364E-03 -1.1410E-03
  2.3753E+03  7.6726E+01  7.6734E+01  7.6248E+01  7.5330E+01  7.2187E+01  2.0833E-03  9.7392E-03 -1.1451E-03
  4.6348E+01  9.2440E-01  9.2918E-01  3.8786E-01  0.0000E+00  0.0000E+00  4.8818E-04  5.2676E-03 -9.3994E-04
  4.8946E+01  1.1106E+00  1.1155E+00  5.7904E-01  0.0000E+00  0.0000E+00  5.3857E-04  5.4754E-03 -9.5324E-04
  5.1844E+01  1.2584E+00  1.2634E+00  7.3050E-01  0.0000E+00  0.0000E+00  5.7894E-04  5.6357E-03 -9.6327E-04
  5.7300E+01  1.4758E+00  1.4810E+00  9.5277E-01  0.0000E+00  0.0000E+00  6.3693E-04  5.8579E-03 -9.7682E-04
  5.7300E+01  1.4758E+00  1.4810E+00  9.5277E-01  5.6524E-07  0.0000E+00  6.3693E-04  5.8579E-03 -9.7682E-04
  6.3207E+01  1.6802E+00  1.6855E+00  1.1612E+00  2.3572E-01  0.0000E+00  6.8867E-04  6.0489E-03 -9.8818E-04
  7.0416E+01  1.8984E+00  1.9039E+00  1.3832E+00  4.7408E-01  0.0000E+00  7.4035E-04  6.2338E-03 -9.9894E-04
  7.7923E+01  2.1076E+00  2.1132E+00  1.5955E+00  6.9999E-01  0.0000E+00  7.8638E-04  6.3941E-03 -1.0081E-03
  8.6316E+01  2.3299E+00  2.3356E+00  1.8207E+00  9.3766E-01  0.0000E+00  8.3177E-04  6.5485E-03 -1.0167E-03
  9.6572E+01  2.5922E+00  2.5980E+00  2.0861E+00  1.2158E+00  0.0000E+00  8.8126E-04  6.7131E-03 -1.0258E-03
  1.0664E+02  2.8445E+00  2.8505E+00  2.3410E+00  1.4814E+00  0.0000E+00  9.2536E-04  6.8568E-03 -1.0335E-03
  1.1747E+02  3.1126E+00  3.1186E+00  2.6115E+00  1.7619E+00  0.0000E+00  9.6890E-04  6.9961E-03 -1.0409E-03
  1.2680E+02  3.3427E+00  3.3488E+00  2.8435E+00  2.0017E+00  0.0000E+00  1.0041E-03  7.1068E-03 -1.0467E-03
  1.6210E+02  4.2168E+00  4.2232E+00  3.7236E+00  2.9058E+00  0.0000E+00  1.1230E-03  7.4710E-03 -1.0654E-03
  1.6210E+02  4.2168E+00  4.2232E+00  3.7236E+00  2.9058E+00  8.8637E-08  1.1230E-03  7.4710E-03 -1.0654E-03
  1.7031E+02  4.4300E+00  4.4364E+00  3.9380E+00  3.1251E+00  2.6863E-01  1.1492E-03  7.5493E-03 -1.0693E-03
  1.9647E+02  5.1109E+00  5.1175E+00  4.6225E+00  3.8236E+00  1.0147E+00  1.2278E-03  7.7804E-03 -1.0807E-03
  2.2690E+02  5.9125E+00  5.9192E+00  5.4277E+00  4.6427E+00  1.8845E+00  1.3121E-03  8.0224E-03 -1.0923E-03
  2.5738E+02  6.7276E+00  6.7345E+00  6.2460E+00  5.4730E+00  2.7590E+00  1.3908E-03  8.2433E-03 -1.1027E-03
  2.9089E+02  7.6393E+00  7.6462E+00  7.1608E+00  6.3995E+00  3.7283E+00  1.4723E-03  8.4676E-03 -1.1130E-03
  3.2081E+02  8.4665E+00  8.4736E+00  7.9906E+00  7.2387E+00  4.6019E+00  1.5414E-03  8.6546E-03 -1.1215E-03
  3.5968E+02  9.5607E+00  9.5680E+00  9.0877E+00  8.3468E+00  5.7503E+00  1.6272E-03  8.8827E-03 -1.1315E-03
  3.9637E+02  1.0613E+01  1.0620E+01  1.0143E+01  9.4110E+00  6.8490E+00  1.7047E-03  9.0855E-03 -1.1403E-03
  4.3191E+02  1.1649E+01  1.1657E+01  1.1181E+01  1.0458E+01  7.9266E+00  1.7772E-03  9.2724E-03 -1.1483E-03
  4.7964E+02  1.3067E+01  1.3075E+01  1.2602E+01  1.1889E+01  9.3953E+00  1.8711E-03  9.5109E-03 -1.1583E-03
  5.2711E+02  1.4506E+01  1.4513E+01  1.4043E+01  1.3339E+01  1.0880E+01  1.9612E-03  9.7364E-03 -1.1675E-03
  5.7387E+02  1.5949E+01  1.5957E+01  1.5489E+01  1.4794E+01  1.2366E+01  2.0474E-03  9.9489E-03 -1.1760E-03
  6.2277E+02  1.7485E+01  1.7493E+01  1.7028E+01  1.6340E+01  1.3943E+01  2.1352E-03  1.0162E-02 -1.1844E-03
  6.7265E+02  1.9080E+01  1.9088E+01  1.8624E+01  1.7945E+01  1.5576E+01  2.2226E-03  1.0372E-02 -1.1926E-03
  7.2178E+02  2.0677E+01  2.0685E+01  2.0223E+01  1.9551E+01  1.7209E+01  2.3068E-03  1.0572E-02 -1.2002E-03
  7.6961E+02  2.2255E+01  2.2263E+01  2.1804E+01  2.1138E+01  1.8820E+01  2.3873E-03  1.0762E-02 -1.2072E-03
  8.1932E+02  2.3920E+01  2.3929E+01  2.3471E+01  2.2811E+01  2.0518E+01  2.4696E-03  1.0953E-02 -1.2143E-03
  8.6965E+02  2.5630E+01  2.5639E+01  2.5183E+01  2.4530E+01  2.2259E+01  2.5516E-03  1.1142E-02 -1.2211E-03
  9.1885E+02  2.7325E+01  2.7333E+01  2.6879E+01  2.6231E+01  2.3982E+01  2.6307E-03  1.1323E-02 -1.2276E-03
  9.6659E+02  2.8990E+01  2.8999E+01  2.8546E+01  2.7904E+01  2.5675E+01  2.7065E-03  1.1495E-02 -1.2336E-03
  1.0159E+03  3.0732E+01  3.0741E+01  3.0290E+01  2.9653E+01  2.7443E+01  2.7840E-03  1.1669E-02 -1.2396E-03
  1.0657E+03  3.2513E+01  3.2522E+01  3.2072E+01  3.1440E+01  2.9250E+01  2.8615E-03  1.1841E-02 -1.2455E-03
  1.1142E+03  3.4269E+01  3.4278E+01  3.3829E+01  3.3202E+01  3.1030E+01  2.9362E-03  1.2007E-02 -1.2511E-03
  1.1612E+03  3.5987E+01  3.5996E+01  3.5549E+01  3.4926E+01  3.2771E+01  3.0080E-03  1.2165E-02 -1.2564E-03
  1.2096E+03  3.7775E+01  3.7784E+01  3.7338E+01  3.6720E+01  3.4581E+01  3.0815E-03  1.2325E-02 -1.2616E-03
  1.2583E+03  3.9594E+01  3.9603E+01  3.9159E+01  3.8545E+01  3.6422E+01  3.1549E-03  1.2484E-02 -1.2668E-03
  1.3057E+03  4.1383E+01  4.1393E+01  4.0949E+01  4.0339E+01  3.8232E+01  3.2259E-03  1.2638E-02 -1.2717E-03
  1.3515E+03  4.3128E+01  4.3138E+01  4.2695E+01  4.2089E+01  3.9996E+01  3.2942E-03  1.2784E-02 -1.2763E-03
  1.3986E+03  4.4937E+01  4.4947E+01  4.4506E+01  4.3904E+01  4.1825E+01  3.3640E-03  1.2933E-02 -1.2810E-03
  1.4460E+03  4.6779E+01  4.6789E+01  4.6349E+01  4.5750E+01  4.3685E+01  3.4340E-03  1.3081E-02 -1.2856E-03
  1.4920E+03  4.8579E+01  4.8589E+01  4.8150E+01  4.7555E+01  4.5504E+01  3.5017E-03  1.3224E-02 -1.2900E-03
  1.5365E+03  5.0337E+01  5.0346E+01  4.9908E+01  4.9317E+01  4.7278E+01  3.5668E-03  1.3361E-02 -1.2941E-03
  1.5822E+03  5.2154E+01  5.2163E+01  5.1727E+01  5.1138E+01  4.9112E+01  3.6335E-03  1.3501E-02 -1.2983E-03
  3.3518E+01  8.6478E-01  8.7040E-01  3.6271E-01  0.0000E+00  0.0000E+00  6.2106E-04  6.2371E-03 -1.0185E-03
  3.5885E+01  9.9841E-01  1.0042E+00  5.0099E-01  0.0000E+00  0.0000E+00  6.8652E-04  6.4843E-03 -1.0329E-03
  3.8520E+01  1.1071E+00  1.1130E+00  6.1313E-01  0.0000E+00  0.0000E+00  7.3895E-04  6.6751E-03 -1.0437E-03
  4.3462E+01  1.2715E+00  1.2776E+00  7.8208E-01  0.0000E+00  0.0000E+00  8.1418E-04  6.9392E-03 -1.0583E-03
  4.3462E+01  1.2715E+00  1.2776E+00  7.8208E-01  4.3688E-07  0.0000E+00  8.1419E-04  6.9392E-03 -1.0583E-03
  4.8821E+01  1.4306E+00  1.4369E+00  9.4493E-01  1.8383E-01  0.0000E+00  8.8127E-04  7.1663E-03 -1.0706E-03
  5.5301E+01  1.6043E+00  1.6108E+00  1.1222E+00  3.7366E-01  0.0000E+00  9.4821E-04  7.3860E-03 -1.0822E-03
  6.1998E+01  1.7738E+00  1.7803E+00  1.2946E+00  5.5646E-01  0.0000E+00  1.0078E-03  7.5764E-03 -1.0920E-03
  6.9440E+01  1.9561E+00  1.9628E+00  1.4796E+00  7.5110E-01  0.0000E+00  1.0665E-03  7.7598E-03 -1.1013E-03
  7.8479E+01  2.1734E+00  2.1802E+00  1.6998E+00  9.8112E-01  0.0000E+00  1.1305E-03  7.9553E-03 -1.1110E-03
  8.7311E+01  2.3841E+00  2.3910E+00  1.9129E+00  1.2024E+00  0.0000E+00  1.1874E-03  8.1259E-03 -1.1194E-03
  9.6755E+01  2.6090E+00  2.6161E+00  2.1401E+00  1.4374E+00  0.0000E+00  1.2436E-03  8.2912E-03 -1.1273E-03
  1.0487E+02  2.8028E+00  2.8099E+00  2.3357E+00  1.6389E+00  0.0000E+00  1.2890E-03  8.4225E-03 -1.1336E-03
  1.3535E+02  3.5421E+00  3.5496E+00  3.0806E+00  2.4023E+00  0.0000E+00  1.4422E-03  8.8545E-03 -1.1535E-03
  1.3535E+02  3.5421E+00  3.5496E+00  3.0806E+00  2.4023E+00  7.4685E-08  1.4422E-03  8.8545E-03 -1.1535E-03
  1.4240E+02  3.7228E+00  3.7303E+00  3.2624E+00  2.5880E+00  2.2638E-01  1.4759E-03  8.9473E-03 -1.1577E-03
  1.6478E+02  4.3003E+00  4.3080E+00  3.8433E+00  3.1796E+00  8.5586E-01  1.5770E-03  9.2213E-03 -1.1699E-03
  1.9065E+02  4.9801E+00  4.9879E+00  4.5264E+00  3.8734E+00  1.5902E+00  1.6853E-03  9.5080E-03 -1.1823E-03
  2.1642E+02  5.6706E+00  5.6786E+00  5.2199E+00  4.5763E+00  2.3283E+00  1.7863E-03  9.7697E-03 -1.1934E-03
  2.4461E+02  6.4418E+00  6.4499E+00  5.9940E+00  5.3594E+00  3.1457E+00  1.8907E-03  1.0035E-02 -1.2043E-03
  2.6966E+02  7.1403E+00  7.1486E+00  6.6949E+00  6.0676E+00  3.8814E+00  1.9792E-03  1.0257E-02 -1.2133E-03
  3.0207E+02  8.0624E+00  8.0708E+00  7.6197E+00  7.0009E+00  4.8469E+00  2.0888E-03  1.0526E-02 -1.2240E-03
  3.3254E+02  8.9470E+00  8.9556E+00  8.5067E+00  7.8952E+00  5.7689E+00  2.1879E-03  1.0766E-02 -1.2333E-03
  3.6194E+02  9.8164E+00  9.8251E+00  9.3783E+00  8.7732E+00  6.6715E+00  2.2804E-03  1.0987E-02 -1.2417E-03
  4.0127E+02  1.1003E+01  1.1012E+01  1.0567E+01  9.9703E+00  7.8989E+00  2.4001E-03  1.1269E-02 -1.2522E-03
  4.4023E+02  1.2203E+01  1.2212E+01  1.1770E+01  1.1181E+01  9.1367E+00  2.5149E-03  1.1536E-02 -1.2620E-03
  4.7846E+02  1.3405E+01  1.3414E+01  1.2974E+01  1.2391E+01  1.0372E+01  2.6245E-03  1.1787E-02 -1.2709E-03
  5.1830E+02  1.4680E+01  1.4690E+01  1.4252E+01  1.3675E+01  1.1680E+01  2.7360E-03  1.2039E-02 -1.2798E-03
  5.5882E+02  1.6001E+01  1.6011E+01  1.5575E+01  1.5004E+01  1.3032E+01  2.8470E-03  1.2287E-02 -1.2883E-03
  5.9859E+02  1.7320E+01  1.7330E+01  1.6896E+01  1.6331E+01  1.4381E+01  2.9538E-03  1.2523E-02 -1.2962E-03
  6.3721E+02  1.8621E+01  1.8631E+01  1.8199E+01  1.7639E+01  1.5708E+01  3.0558E-03  1.2746E-02 -1.3036E-03
  6.7723E+02  1.9991E+01  2.0001E+01  1.9570E+01  1.9015E+01  1.7104E+01  3.1599E-03  1.2972E-02 -1.3110E-03
  7.1765E+02  2.1395E+01  2.1405E+01  2.0976E+01  2.0425E+01  1.8533E+01  3.2637E-03  1.3195E-02 -1.3181E-03
  7.5705E+02  2.2783E+01  2.2793E+01  2.2365E+01  2.1819E+01  1.9944E+01  3.3636E-03  1.3408E-02 -1.3248E-03
  7.9520E+02  2.4144E+01  2.4154E+01  2.3728E+01  2.3186E+01  2.1328E+01  3.4594E-03  1.3610E-02 -1.3311E-03
  8.3452E+02  2.5566E+01  2.5576E+01  2.5151E+01  2.4613E+01  2.2770E+01  3.5571E-03  1.3815E-02 -1.3373E-03
  8.7413E+02  2.7016E+01  2.7026E+01  2.6603E+01  2.6069E+01  2.4241E+01  3.6547E-03  1.4018E-02 -1.3434E-03
  9.1266E+02  2.8443E+01  2.8454E+01  2.8032E+01  2.7502E+01  2.5689E+01  3.7489E-03  1.4213E-02 -1.3492E-03
  9.4986E+02  2.9838E+01  2.9848E+01  2.9427E+01  2.8901E+01  2.7101E+01  3.8393E-03  1.4399E-02 -1.3546E-03
  9.8811E+02  3.1286E+01  3.1297E+01  3.0877E+01  3.0354E+01  2.8568E+01  3.9316E-03  1.4588E-02 -1.3600E-03
  1.0266E+03  3.2758E+01  3.2769E+01  3.2350E+01  3.1831E+01  3.0058E+01  4.0239E-03  1.4775E-02 -1.3653E-03
  1.0639E+03  3.4203E+01  3.4214E+01  3.3797E+01  3.3280E+01  3.1519E+01  4.1131E-03  1.4955E-02 -1.3704E-03
