 # Mon Nov 10 18:08:42 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   3.
 # distance(t),tolerance(T) =   3.06647  3.08357549
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.3747E+00  3.9724E-01  4.2767E-01  2.1206E-01  0.0000E+00  0.0000E+00  1.3327E-02  4.4055E-02 -2.0045E-03  0.0000E+00  0.0000E+00
  1.6026E+00  3.9709E-01  4.2753E-01  2.1193E-01 -6.2743E-02  0.0000E+00  1.3395E-02  4.4142E-02 -2.0048E-03  1.1141E-10  0.0000E+00
  2.4737E+00  4.3576E-01  4.6650E-01  2.5066E-01 -1.9096E-02  0.0000E+00  1.4699E-02  4.5830E-02 -1.9572E-03  4.1216E-05  0.0000E+00
  3.4414E+00  4.7477E-01  5.0579E-01  2.8970E-01  2.2896E-02  0.0000E+00  1.5947E-02  4.7447E-02 -1.9181E-03  7.1345E-05  0.0000E+00
  4.3414E+00  5.0992E-01  5.4118E-01  3.2484E-01  6.0499E-02  0.0000E+00  1.7008E-02  4.8825E-02 -1.8887E-03  9.2327E-05  0.0000E+00
  5.2568E+00  5.4495E-01  5.7645E-01  3.5983E-01  9.7784E-02  0.0000E+00  1.8015E-02  5.0134E-02 -1.8636E-03  1.0876E-04  0.0000E+00
  6.2797E+00  5.8355E-01  6.1529E-01  3.9837E-01  1.3868E-01  0.0000E+00  1.9072E-02  5.1511E-02 -1.8398E-03  1.2281E-04  0.0000E+00
  7.2075E+00  6.1825E-01  6.5021E-01  4.3300E-01  1.7530E-01  0.0000E+00  1.9982E-02  5.2698E-02 -1.8211E-03  1.3261E-04  0.0000E+00
  8.1356E+00  6.5281E-01  6.8497E-01  4.6747E-01  2.1166E-01  0.0000E+00  2.0854E-02  5.3837E-02 -1.8045E-03  1.4016E-04  0.0000E+00
  8.8908E+00  6.8089E-01  7.1321E-01  4.9547E-01  2.4112E-01  0.0000E+00  2.1541E-02  5.4735E-02 -1.7923E-03  1.4501E-04  0.0000E+00
  1.1453E+01  7.7701E-01  8.0986E-01  5.9128E-01  3.4152E-01  0.0000E+00  2.3759E-02  5.7644E-02 -1.7567E-03  1.5498E-04  0.0000E+00
  1.1571E+01  7.7682E-01  8.0967E-01  5.9108E-01  3.4140E-01 -1.5801E-02  2.3791E-02  5.7685E-02 -1.7567E-03  1.5476E-04  1.5009E-12
  1.2063E+01  7.9838E-01  8.3135E-01  6.1257E-01  3.6380E-01  1.1426E-02  2.4246E-02  5.8284E-02 -1.7498E-03  1.5599E-04  4.4464E-06
  1.3618E+01  8.6298E-01  8.9629E-01  6.7693E-01  4.3085E-01  8.2737E-02  2.5601E-02  6.0069E-02 -1.7305E-03  1.5795E-04  1.4164E-05
  1.5272E+01  9.3224E-01  9.6588E-01  7.4590E-01  5.0254E-01  1.5905E-01  2.7002E-02  6.1920E-02 -1.7117E-03  1.5782E-04  2.2021E-05
  1.6799E+01  9.9680E-01  1.0308E+00  8.1018E-01  5.6923E-01  2.2982E-01  2.8266E-02  6.3596E-02 -1.6956E-03  1.5611E-04  2.7436E-05
  1.8359E+01  1.0635E+00  1.0978E+00  8.7659E-01  6.3800E-01  3.0260E-01  2.9536E-02  6.5283E-02 -1.6799E-03  1.5311E-04  3.1512E-05
  1.9663E+01  1.1200E+00  1.1545E+00  9.3281E-01  6.9614E-01  3.6399E-01  3.0585E-02  6.6680E-02 -1.6672E-03  1.4981E-04  3.3992E-05
  2.1250E+01  1.1898E+00  1.2247E+00  1.0023E+00  7.6787E-01  4.3957E-01  3.1852E-02  6.8372E-02 -1.6521E-03  1.4496E-04  3.6044E-05
  2.2656E+01  1.2526E+00  1.2878E+00  1.0648E+00  8.3236E-01  5.0738E-01  3.2968E-02  6.9866E-02 -1.6390E-03  1.4002E-04  3.7124E-05
  2.3944E+01  1.3111E+00  1.3465E+00  1.1229E+00  8.9228E-01  5.7029E-01  3.3987E-02  7.1235E-02 -1.6270E-03  1.3504E-04  3.7592E-05
  2.5572E+01  1.3863E+00  1.4221E+00  1.1978E+00  9.6932E-01  6.5104E-01  3.5276E-02  7.2969E-02 -1.6117E-03  1.2820E-04  3.7556E-05
  2.7092E+01  1.4580E+00  1.4941E+00  1.2691E+00  1.0427E+00  7.2780E-01  3.6482E-02  7.4597E-02 -1.5974E-03  1.2133E-04  3.6984E-05
  2.8504E+01  1.5260E+00  1.5624E+00  1.3367E+00  1.1122E+00  8.0040E-01  3.7608E-02  7.6121E-02 -1.5838E-03  1.1457E-04  3.6042E-05
  2.9902E+01  1.5946E+00  1.6313E+00  1.4049E+00  1.1822E+00  8.7353E-01  3.8729E-02  7.7643E-02 -1.5701E-03  1.0756E-04  3.4767E-05
  3.1253E+01  1.6623E+00  1.6993E+00  1.4722E+00  1.2513E+00  9.4557E-01  3.9822E-02  7.9131E-02 -1.5566E-03  1.0050E-04  3.3245E-05
  3.2515E+01  1.7269E+00  1.7642E+00  1.5365E+00  1.3172E+00  1.0142E+00  4.0853E-02  8.0539E-02 -1.5436E-03  9.3665E-05  3.1583E-05
  3.3688E+01  1.7880E+00  1.8257E+00  1.5973E+00  1.3795E+00  1.0790E+00  4.1822E-02  8.1864E-02 -1.5312E-03  8.7125E-05  2.9857E-05
  3.4850E+01  1.8498E+00  1.8877E+00  1.6587E+00  1.4425E+00  1.1445E+00  4.2793E-02  8.3196E-02 -1.5185E-03  8.0463E-05  2.7976E-05
  3.5975E+01  1.9109E+00  1.9490E+00  1.7194E+00  1.5046E+00  1.2091E+00  4.3744E-02  8.4505E-02 -1.5059E-03  7.3851E-05  2.6011E-05
  3.7028E+01  1.9691E+00  2.0075E+00  1.7773E+00  1.5638E+00  1.2706E+00  4.4646E-02  8.5748E-02 -1.4937E-03  6.7520E-05  2.4049E-05
  3.8008E+01  2.0243E+00  2.0630E+00  1.8321E+00  1.6200E+00  1.3289E+00  4.5498E-02  8.6925E-02 -1.4820E-03  6.1500E-05  2.2120E-05
  3.8980E+01  2.0801E+00  2.1190E+00  1.8876E+00  1.6767E+00  1.3877E+00  4.6354E-02  8.8111E-02 -1.4700E-03  5.5407E-05  2.0111E-05
  3.9923E+01  2.1352E+00  2.1744E+00  1.9424E+00  1.7328E+00  1.4458E+00  4.7198E-02  8.9282E-02 -1.4581E-03  4.9381E-05  1.8075E-05
  4.0807E+01  2.1878E+00  2.2273E+00  1.9947E+00  1.7863E+00  1.5013E+00  4.8000E-02  9.0399E-02 -1.4465E-03  4.3627E-05  1.6090E-05
  4.1631E+01  2.2378E+00  2.2775E+00  2.0443E+00  1.8370E+00  1.5538E+00  4.8760E-02  9.1459E-02 -1.4353E-03  3.8166E-05  1.4173E-05
  4.2451E+01  2.2883E+00  2.3282E+00  2.0946E+00  1.8884E+00  1.6070E+00  4.9527E-02  9.2531E-02 -1.4239E-03  3.2646E-05  1.2207E-05
  4.3247E+01  2.3383E+00  2.3785E+00  2.1442E+00  1.9391E+00  1.6595E+00  5.0285E-02  9.3591E-02 -1.4125E-03  2.7191E-05  1.0237E-05
  4.3995E+01  2.3861E+00  2.4265E+00  2.1917E+00  1.9876E+00  1.7097E+00  5.1008E-02  9.4606E-02 -1.4015E-03  2.1984E-05  8.3346E-06
  4.4693E+01  2.4314E+00  2.4721E+00  2.2368E+00  2.0337E+00  1.7574E+00  5.1694E-02  9.5571E-02 -1.3908E-03  1.7042E-05  6.5102E-06
  4.5389E+01  2.4774E+00  2.5182E+00  2.2824E+00  2.0803E+00  1.8056E+00  5.2389E-02  9.6550E-02 -1.3799E-03  1.2046E-05  4.6500E-06
  4.6066E+01  2.5229E+00  2.5639E+00  2.3276E+00  2.1264E+00  1.8533E+00  5.3077E-02  9.7521E-02 -1.3689E-03  7.1050E-06  2.7938E-06
  4.6703E+01  2.5663E+00  2.6076E+00  2.3708E+00  2.1706E+00  1.8990E+00  5.3734E-02  9.8451E-02 -1.3583E-03  2.3864E-06  1.0093E-06
  4.7299E+01  2.6077E+00  2.6492E+00  2.4119E+00  2.2125E+00  1.9423E+00  5.4360E-02  9.9338E-02 -1.3481E-03 -2.0960E-06 -6.9796E-07
  4.7894E+01  2.6496E+00  2.6913E+00  2.4536E+00  2.2550E+00  1.9863E+00  5.4995E-02  1.0024E-01 -1.3377E-03 -6.6314E-06 -2.4346E-06
 -3.5755E-01  2.7476E-01  3.0699E-01  9.8089E-02  0.0000E+00  0.0000E+00  1.7776E-02  5.0051E-02 -2.3886E-03  0.0000E+00  0.0000E+00
  3.3393E-01  3.0520E-01  3.3778E-01  1.2788E-01  0.0000E+00  0.0000E+00  2.0219E-02  5.3017E-02 -2.2972E-03  0.0000E+00  0.0000E+00
  9.3845E-01  3.2976E-01  3.6261E-01  1.5191E-01  0.0000E+00  0.0000E+00  2.2021E-02  5.5217E-02 -2.2386E-03  0.0000E+00  0.0000E+00
  1.8520E+00  3.6531E-01  3.9853E-01  1.8670E-01  0.0000E+00  0.0000E+00  2.4409E-02  5.8154E-02 -2.1702E-03  0.0000E+00  0.0000E+00
  2.0347E+00  3.6521E-01  3.9844E-01  1.8657E-01 -4.3170E-02  0.0000E+00  2.4520E-02  5.8280E-02 -2.1694E-03  5.8426E-11  0.0000E+00
  2.7777E+00  3.9794E-01  4.3149E-01  2.1864E-01 -6.7128E-03  0.0000E+00  2.6422E-02  6.0643E-02 -2.1198E-03  2.0630E-05  0.0000E+00
  3.5741E+00  4.3041E-01  4.6427E-01  2.5046E-01  2.7813E-02  0.0000E+00  2.8235E-02  6.2905E-02 -2.0772E-03  3.3536E-05  0.0000E+00
  4.2949E+00  4.5923E-01  4.9337E-01  2.7870E-01  5.8305E-02  0.0000E+00  2.9770E-02  6.4831E-02 -2.0437E-03  4.0908E-05  0.0000E+00
  5.0119E+00  4.8757E-01  5.2197E-01  3.0647E-01  8.8171E-02  0.0000E+00  3.1220E-02  6.6658E-02 -2.0139E-03  4.5286E-05  0.0000E+00
  5.7964E+00  5.1838E-01  5.5307E-01  3.3667E-01  1.2053E-01  0.0000E+00  3.2736E-02  6.8578E-02 -1.9842E-03  4.7533E-05  0.0000E+00
  6.4947E+00  5.4576E-01  5.8070E-01  3.6351E-01  1.4919E-01  0.0000E+00  3.4036E-02  7.0231E-02 -1.9598E-03  4.7826E-05  0.0000E+00
  7.1815E+00  5.7272E-01  6.0791E-01  3.8994E-01  1.7733E-01  0.0000E+00  3.5277E-02  7.1815E-02 -1.9372E-03  4.6838E-05  0.0000E+00
  7.7328E+00  5.9443E-01  6.2981E-01  4.1122E-01  1.9994E-01  0.0000E+00  3.6250E-02  7.3062E-02 -1.9198E-03  4.5321E-05  0.0000E+00
  9.5572E+00  6.6746E-01  7.0350E-01  4.8285E-01  2.7576E-01  0.0000E+00  3.9375E-02  7.7090E-02 -1.8658E-03  3.6757E-05  0.0000E+00
  9.6348E+00  6.6730E-01  7.0335E-01  4.8268E-01  2.7565E-01 -6.5492E-03  3.9424E-02  7.7149E-02 -1.8653E-03  3.6479E-05  3.3878E-13
  9.9751E+00  6.8342E-01  7.1960E-01  4.9850E-01  2.9231E-01  1.3908E-02  4.0058E-02  7.7974E-02 -1.8544E-03  3.4185E-05  9.7864E-07
  1.1035E+01  7.3122E-01  7.6782E-01  5.4542E-01  3.4168E-01  6.6968E-02  4.1944E-02  8.0433E-02 -1.8225E-03  2.6371E-05  2.3854E-06
  1.2138E+01  7.8171E-01  8.1875E-01  5.9498E-01  3.9371E-01  1.2297E-01  4.3881E-02  8.2974E-02 -1.7898E-03  1.7085E-05  2.4167E-06
  1.3136E+01  8.2811E-01  8.6557E-01  6.4054E-01  4.4144E-01  1.7420E-01  4.5619E-02  8.5268E-02 -1.7605E-03  7.8744E-06  1.4264E-06
  1.4137E+01  8.7543E-01  9.1331E-01  6.8699E-01  4.9004E-01  2.2624E-01  4.7353E-02  8.7570E-02 -1.7310E-03 -1.9846E-06 -3.5514E-07
  1.4960E+01  9.1502E-01  9.5325E-01  7.2587E-01  5.3065E-01  2.6964E-01  4.8779E-02  8.9471E-02 -1.7066E-03 -1.0489E-05 -2.3158E-06
  1.5945E+01  9.6337E-01  1.0020E+00  7.7335E-01  5.8019E-01  3.2247E-01  5.0491E-02  9.1767E-02 -1.6769E-03 -2.1090E-05 -5.1724E-06
  1.6804E+01  1.0064E+00  1.0454E+00  8.1559E-01  6.2421E-01  3.6934E-01  5.1990E-02  9.3788E-02 -1.6505E-03 -3.0648E-05 -8.0441E-06
  1.7579E+01  1.0460E+00  1.0854E+00  8.5447E-01  6.6470E-01  4.1238E-01  5.3353E-02  9.5634E-02 -1.6262E-03 -3.9507E-05 -1.0904E-05
  1.8543E+01  1.0964E+00  1.1363E+00  9.0397E-01  7.1619E-01  4.6704E-01  5.5066E-02  9.7965E-02 -1.5952E-03 -5.0817E-05 -1.4783E-05
  1.9427E+01  1.1439E+00  1.1842E+00  9.5060E-01  7.6465E-01  5.1842E-01  5.6660E-02  1.0015E-01 -1.5657E-03 -6.1467E-05 -1.8619E-05
  2.0236E+01  1.1884E+00  1.2291E+00  9.9432E-01  8.1004E-01  5.6648E-01  5.8139E-02  1.0218E-01 -1.5379E-03 -7.1419E-05 -2.2337E-05
  2.1024E+01  1.2328E+00  1.2740E+00  1.0380E+00  8.5536E-01  6.1442E-01  5.9604E-02  1.0421E-01 -1.5098E-03 -8.1312E-05 -2.6137E-05
  2.1774E+01  1.2763E+00  1.3179E+00  1.0807E+00  8.9961E-01  6.6118E-01  6.1026E-02  1.0618E-01 -1.4821E-03 -9.0917E-05 -2.9911E-05
  2.2464E+01  1.3173E+00  1.3593E+00  1.1209E+00  9.4137E-01  7.0528E-01  6.2359E-02  1.0805E-01 -1.4557E-03 -9.9922E-05 -3.3513E-05
  2.3097E+01  1.3558E+00  1.3982E+00  1.1588E+00  9.8058E-01  7.4665E-01  6.3606E-02  1.0979E-01 -1.4306E-03 -1.0832E-04 -3.6918E-05
  2.3715E+01  1.3944E+00  1.4372E+00  1.1967E+00  1.0198E+00  7.8803E-01  6.4850E-02  1.1155E-01 -1.4051E-03 -1.1666E-04 -4.0341E-05
  2.4305E+01  1.4321E+00  1.4753E+00  1.2338E+00  1.0582E+00  8.2850E-01  6.6063E-02  1.1326E-01 -1.3799E-03 -1.2476E-04 -4.3697E-05
  2.4850E+01  1.4679E+00  1.5114E+00  1.2688E+00  1.0945E+00  8.6675E-01  6.7209E-02  1.1489E-01 -1.3558E-03 -1.3237E-04 -4.6873E-05
  2.5351E+01  1.5015E+00  1.5454E+00  1.3019E+00  1.1287E+00  9.0273E-01  6.8285E-02  1.1642E-01 -1.3328E-03 -1.3948E-04 -4.9859E-05
  2.5841E+01  1.5352E+00  1.5795E+00  1.3350E+00  1.1629E+00  9.3879E-01  6.9364E-02  1.1797E-01 -1.3094E-03 -1.4656E-04 -5.2848E-05
  2.6311E+01  1.5683E+00  1.6129E+00  1.3674E+00  1.1965E+00  9.7414E-01  7.0421E-02  1.1949E-01 -1.2862E-03 -1.5345E-04 -5.5773E-05
  2.6745E+01  1.5996E+00  1.6446E+00  1.3982E+00  1.2284E+00  1.0076E+00  7.1424E-02  1.2093E-01 -1.2639E-03 -1.5994E-04 -5.8536E-05
  2.7145E+01  1.6292E+00  1.6745E+00  1.4273E+00  1.2584E+00  1.0392E+00  7.2369E-02  1.2230E-01 -1.2427E-03 -1.6601E-04 -6.1132E-05
  2.7538E+01  1.6589E+00  1.7045E+00  1.4564E+00  1.2885E+00  1.0709E+00  7.3320E-02  1.2368E-01 -1.2211E-03 -1.7208E-04 -6.3732E-05
  2.7915E+01  1.6881E+00  1.7340E+00  1.4851E+00  1.3182E+00  1.1020E+00  7.4256E-02  1.2504E-01 -1.1996E-03 -1.7801E-04 -6.6276E-05
  2.8265E+01  1.7158E+00  1.7620E+00  1.5123E+00  1.3463E+00  1.1316E+00  7.5145E-02  1.2634E-01 -1.1789E-03 -1.8361E-04 -6.8682E-05
  2.8588E+01  1.7419E+00  1.7885E+00  1.5379E+00  1.3728E+00  1.1595E+00  7.5987E-02  1.2758E-01 -1.1592E-03 -1.8886E-04 -7.0945E-05
  2.8905E+01  1.7683E+00  1.8152E+00  1.5638E+00  1.3995E+00  1.1876E+00  7.6836E-02  1.2882E-01 -1.1391E-03 -1.9412E-04 -7.3214E-05
  2.9210E+01  1.7942E+00  1.8414E+00  1.5892E+00  1.4258E+00  1.2152E+00  7.7674E-02  1.3006E-01 -1.1190E-03 -1.9928E-04 -7.5437E-05
  2.9494E+01  1.8188E+00  1.8663E+00  1.6134E+00  1.4508E+00  1.2415E+00  7.8473E-02  1.3124E-01 -1.0998E-03 -2.0415E-04 -7.7545E-05
  2.9756E+01  1.8421E+00  1.8899E+00  1.6363E+00  1.4744E+00  1.2663E+00  7.9230E-02  1.3236E-01 -1.0813E-03 -2.0874E-04 -7.9529E-05
  3.0014E+01  1.8656E+00  1.9137E+00  1.6593E+00  1.4983E+00  1.2913E+00  7.9996E-02  1.3350E-01 -1.0625E-03 -2.1336E-04 -8.1522E-05
  1.5781E-01  2.6390E-01  2.9675E-01  8.7215E-02  0.0000E+00  0.0000E+00  3.4773E-02  6.7806E-02 -2.3659E-03  0.0000E+00  0.0000E+00
  8.1070E-01  2.9139E-01  3.2471E-01  1.1280E-01  0.0000E+00  0.0000E+00  3.8242E-02  7.2037E-02 -2.2794E-03  0.0000E+00  0.0000E+00
  1.3502E+00  3.1302E-01  3.4672E-01  1.3300E-01  0.0000E+00  0.0000E+00  4.0782E-02  7.5171E-02 -2.2204E-03  0.0000E+00  0.0000E+00
  2.1282E+00  3.4358E-01  3.7781E-01  1.6162E-01  0.0000E+00  0.0000E+00  4.4125E-02  7.9340E-02 -2.1465E-03  0.0000E+00  0.0000E+00
  2.2675E+00  3.4356E-01  3.7780E-01  1.6150E-01 -2.6212E-02  0.0000E+00  4.4298E-02  7.9532E-02 -2.1431E-03 -2.3148E-11  0.0000E+00
  2.8727E+00  3.7080E-01  4.0551E-01  1.8720E-01  3.2818E-03  0.0000E+00  4.6926E-02  8.2863E-02 -2.0873E-03 -1.0580E-05  0.0000E+00
  3.4985E+00  3.9736E-01  4.3254E-01  2.1228E-01  3.0758E-02  0.0000E+00  4.9418E-02  8.6045E-02 -2.0355E-03 -2.2762E-05  0.0000E+00
  4.0493E+00  4.2056E-01  4.5614E-01  2.3420E-01  5.4675E-02  0.0000E+00  5.1515E-02  8.8747E-02 -1.9923E-03 -3.4545E-05  0.0000E+00
  4.5844E+00  4.4303E-01  4.7902E-01  2.5548E-01  7.7801E-02  0.0000E+00  5.3485E-02  9.1302E-02 -1.9519E-03 -4.6621E-05  0.0000E+00
  5.1568E+00  4.6713E-01  5.0355E-01  2.7831E-01  1.0254E-01  0.0000E+00  5.5533E-02  9.3979E-02 -1.9098E-03 -5.9998E-05  0.0000E+00
  5.6561E+00  4.8825E-01  5.2507E-01  2.9835E-01  1.2419E-01  0.0000E+00  5.7279E-02  9.6279E-02 -1.8737E-03 -7.1918E-05  0.0000E+00
  6.1383E+00  5.0880E-01  5.4600E-01  3.1786E-01  1.4521E-01  0.0000E+00  5.8937E-02  9.8475E-02 -1.8392E-03 -8.3572E-05  0.0000E+00
  6.5196E+00  5.2518E-01  5.6268E-01  3.3342E-01  1.6195E-01  0.0000E+00  6.0232E-02  1.0020E-01 -1.8120E-03 -9.2846E-05  0.0000E+00
  7.7464E+00  5.7926E-01  6.1779E-01  3.8489E-01  2.1710E-01  0.0000E+00  6.4353E-02  1.0575E-01 -1.7237E-03 -1.2300E-04  0.0000E+00
  7.7932E+00  5.7915E-01  6.1768E-01  3.8473E-01  2.1700E-01 -5.4492E-04  6.4422E-02  1.0583E-01 -1.7222E-03 -1.2329E-04 -1.2268E-12
  8.0140E+00  5.9085E-01  6.2961E-01  3.9591E-01  2.2891E-01  1.4303E-02  6.5250E-02  1.0696E-01 -1.7042E-03 -1.2953E-04 -3.6851E-06
  8.6895E+00  6.2522E-01  6.6464E-01  4.2871E-01  2.6386E-01  5.2416E-02  6.7700E-02  1.1031E-01 -1.6499E-03 -1.4791E-04 -1.3228E-05
  9.3755E+00  6.6092E-01  7.0103E-01  4.6279E-01  3.0012E-01  9.2044E-02  7.0197E-02  1.1376E-01 -1.5935E-03 -1.6661E-04 -2.3191E-05
  9.9819E+00  6.9321E-01  7.3397E-01  4.9365E-01  3.3288E-01  1.2778E-01  7.2419E-02  1.1686E-01 -1.5420E-03 -1.8315E-04 -3.2113E-05
  1.0576E+01  7.2565E-01  7.6708E-01  5.2466E-01  3.6577E-01  1.6359E-01  7.4621E-02  1.1995E-01 -1.4900E-03 -1.9935E-04 -4.0933E-05
  1.1055E+01  7.5244E-01  7.9443E-01  5.5027E-01  3.9291E-01  1.9309E-01  7.6417E-02  1.2250E-01 -1.4466E-03 -2.1241E-04 -4.8079E-05
  1.1617E+01  7.8471E-01  8.2739E-01  5.8114E-01  4.2559E-01  2.2856E-01  7.8559E-02  1.2556E-01 -1.3939E-03 -2.2774E-04 -5.6499E-05
  1.2097E+01  8.1303E-01  8.5634E-01  6.0825E-01  4.5425E-01  2.5964E-01  8.0421E-02  1.2824E-01 -1.3471E-03 -2.4084E-04 -6.3708E-05
  1.2521E+01  8.3880E-01  8.8268E-01  6.3292E-01  4.8032E-01  2.8787E-01  8.2104E-02  1.3067E-01 -1.3040E-03 -2.5247E-04 -7.0111E-05
  1.3038E+01  8.7118E-01  9.1579E-01  6.6392E-01  5.1306E-01  3.2330E-01  8.4202E-02  1.3374E-01 -1.2493E-03 -2.6670E-04 -7.7938E-05
  1.3502E+01  9.0126E-01  9.4658E-01  6.9273E-01  5.4347E-01  3.5617E-01  8.6141E-02  1.3659E-01 -1.1977E-03 -2.7955E-04 -8.4995E-05
  1.3918E+01  9.2911E-01  9.7509E-01  7.1940E-01  5.7161E-01  3.8657E-01  8.7928E-02  1.3924E-01 -1.1492E-03 -2.9112E-04 -9.1340E-05
  1.4314E+01  9.5659E-01  1.0032E+00  7.4573E-01  5.9938E-01  4.1655E-01  8.9685E-02  1.4186E-01 -1.1008E-03 -3.0226E-04 -9.7428E-05
  1.4683E+01  9.8312E-01  1.0304E+00  7.7115E-01  6.2618E-01  4.4548E-01  9.1378E-02  1.4441E-01 -1.0533E-03 -3.1275E-04 -1.0315E-04
  1.5015E+01  1.0079E+00  1.0558E+00  7.9488E-01  6.5119E-01  4.7246E-01  9.2956E-02  1.4680E-01 -1.0083E-03 -3.2231E-04 -1.0834E-04
  1.5314E+01  1.0309E+00  1.0794E+00  8.1693E-01  6.7444E-01  4.9754E-01  9.4423E-02  1.4903E-01 -9.6593E-04 -3.3102E-04 -1.1305E-04
  1.5599E+01  1.0537E+00  1.1028E+00  8.3878E-01  6.9746E-01  5.2237E-01  9.5876E-02  1.5126E-01 -9.2332E-04 -3.3945E-04 -1.1760E-04
  1.5866E+01  1.0758E+00  1.1255E+00  8.5995E-01  7.1977E-01  5.4643E-01  9.7286E-02  1.5343E-01 -8.8144E-04 -3.4747E-04 -1.2191E-04
  1.6108E+01  1.0965E+00  1.1468E+00  8.7979E-01  7.4068E-01  5.6897E-01  9.8609E-02  1.5549E-01 -8.4165E-04 -3.5485E-04 -1.2585E-04
  1.6325E+01  1.1158E+00  1.1666E+00  8.9828E-01  7.6017E-01  5.8999E-01  9.9846E-02  1.5742E-01 -8.0403E-04 -3.6161E-04 -1.2946E-04
  1.6534E+01  1.1350E+00  1.1864E+00  9.1665E-01  7.7954E-01  6.1088E-01  1.0108E-01  1.5935E-01 -7.6612E-04 -3.6821E-04 -1.3297E-04
  1.6729E+01  1.1536E+00  1.2056E+00  9.3451E-01  7.9837E-01  6.3119E-01  1.0228E-01  1.6124E-01 -7.2873E-04 -3.7453E-04 -1.3631E-04
  1.6906E+01  1.1711E+00  1.2236E+00  9.5129E-01  8.1606E-01  6.5027E-01  1.0341E-01  1.6304E-01 -6.9312E-04 -3.8037E-04 -1.3939E-04
  1.7066E+01  1.1875E+00  1.2405E+00  9.6697E-01  8.3260E-01  6.6812E-01  1.0448E-01  1.6473E-01 -6.5936E-04 -3.8576E-04 -1.4222E-04
  1.7219E+01  1.2038E+00  1.2573E+00  9.8260E-01  8.4908E-01  6.8591E-01  1.0554E-01  1.6643E-01 -6.2527E-04 -3.9105E-04 -1.4500E-04
  1.7362E+01  1.2197E+00  1.2737E+00  9.9783E-01  8.6516E-01  7.0326E-01  1.0658E-01  1.6811E-01 -5.9159E-04 -3.9615E-04 -1.4766E-04
  1.7492E+01  1.2347E+00  1.2891E+00  1.0122E+00  8.8029E-01  7.1961E-01  1.0757E-01  1.6970E-01 -5.5942E-04 -4.0089E-04 -1.5012E-04
  1.7609E+01  1.2487E+00  1.3036E+00  1.0256E+00  8.9447E-01  7.3493E-01  1.0850E-01  1.7121E-01 -5.2888E-04 -4.0527E-04 -1.5240E-04
  1.7722E+01  1.2627E+00  1.3181E+00  1.0390E+00  9.0865E-01  7.5025E-01  1.0943E-01  1.7273E-01 -4.9797E-04 -4.0961E-04 -1.5464E-04
  1.7827E+01  1.2764E+00  1.3323E+00  1.0521E+00  9.2248E-01  7.6521E-01  1.1035E-01  1.7423E-01 -4.6737E-04 -4.1379E-04 -1.5680E-04
  1.7923E+01  1.2893E+00  1.3456E+00  1.0645E+00  9.3555E-01  7.7935E-01  1.1122E-01  1.7566E-01 -4.3810E-04 -4.1771E-04 -1.5881E-04
  1.8008E+01  1.3014E+00  1.3582E+00  1.0761E+00  9.4782E-01  7.9262E-01  1.1204E-01  1.7701E-01 -4.1025E-04 -4.2134E-04 -1.6067E-04
  1.8091E+01  1.3135E+00  1.3707E+00  1.0877E+00  9.6010E-01  8.0592E-01  1.1287E-01  1.7838E-01 -3.8203E-04 -4.2495E-04 -1.6252E-04
  4.2717E-01  2.6463E-01  2.9640E-01  8.1376E-02  0.0000E+00  0.0000E+00  5.0534E-02  8.2726E-02 -2.1717E-03  0.0000E+00  0.0000E+00
  1.0410E+00  2.9040E-01  3.2288E-01  1.0443E-01  0.0000E+00  0.0000E+00  5.4643E-02  8.7950E-02 -2.0854E-03  0.0000E+00  0.0000E+00
  1.5327E+00  3.1035E-01  3.4341E-01  1.2238E-01  0.0000E+00  0.0000E+00  5.7636E-02  9.1807E-02 -2.0231E-03  0.0000E+00  0.0000E+00
  2.2227E+00  3.3812E-01  3.7197E-01  1.4748E-01  0.0000E+00  0.0000E+00  6.1551E-02  9.6923E-02 -1.9412E-03  0.0000E+00  0.0000E+00
  2.3376E+00  3.3815E-01  3.7202E-01  1.4737E-01 -1.7648E-02  0.0000E+00  6.1767E-02  9.7173E-02 -1.9354E-03 -8.0744E-11  0.0000E+00
  2.8598E+00  3.6241E-01  3.9697E-01  1.6954E-01  7.9503E-03  0.0000E+00  6.4820E-02  1.0124E-01 -1.8718E-03 -3.2396E-05  0.0000E+00
  3.3881E+00  3.8579E-01  4.2104E-01  1.9094E-01  3.1552E-02  0.0000E+00  6.7703E-02  1.0511E-01 -1.8102E-03 -6.1646E-05  0.0000E+00
  3.8452E+00  4.0599E-01  4.4184E-01  2.0947E-01  5.1912E-02  0.0000E+00  7.0118E-02  1.0839E-01 -1.7575E-03 -8.6145E-05  0.0000E+00
  4.2826E+00  4.2539E-01  4.6184E-01  2.2730E-01  7.1439E-02  0.0000E+00  7.2376E-02  1.1148E-01 -1.7071E-03 -1.0889E-04  0.0000E+00
  4.7439E+00  4.4600E-01  4.8308E-01  2.4628E-01  9.2160E-02  0.0000E+00  7.4714E-02  1.1471E-01 -1.6538E-03 -1.3216E-04  0.0000E+00
