  1.6286E+03  4.6684E+01  4.6689E+01  4.6112E+01  4.4736E+01  3.9914E+01  9.3326E-04  5.6579E-03 -9.6516E-04
  1.7380E+03  5.0153E+01  5.0157E+01  4.9583E+01  4.8222E+01  4.3453E+01  9.6652E-04  5.7595E-03 -9.7124E-04
  1.8460E+03  5.3614E+01  5.3619E+01  5.3046E+01  5.1700E+01  4.6981E+01  9.9874E-04  5.8567E-03 -9.7697E-04
  1.9518E+03  5.7041E+01  5.7046E+01  5.6476E+01  5.5143E+01  5.0469E+01  1.0298E-03  5.9492E-03 -9.8237E-04
  2.0620E+03  6.0649E+01  6.0654E+01  6.0086E+01  5.8766E+01  5.4138E+01  1.0616E-03  6.0431E-03 -9.8779E-04
  2.1742E+03  6.4363E+01  6.4368E+01  6.3802E+01  6.2495E+01  5.7911E+01  1.0936E-03  6.1365E-03 -9.9311E-04
  2.2846E+03  6.8050E+01  6.8055E+01  6.7491E+01  6.6196E+01  6.1653E+01  1.1246E-03  6.2260E-03 -9.9816E-04
  2.3922E+03  7.1681E+01  7.1686E+01  7.1123E+01  6.9839E+01  6.5335E+01  1.1545E-03  6.3115E-03 -1.0029E-03
  2.5040E+03  7.5482E+01  7.5487E+01  7.4927E+01  7.3653E+01  6.9187E+01  1.1852E-03  6.3985E-03 -1.0077E-03
  2.6173E+03  7.9373E+01  7.9378E+01  7.8819E+01  7.7556E+01  7.3128E+01  1.2160E-03  6.4851E-03 -1.0125E-03
  2.7285E+03  8.3223E+01  8.3228E+01  8.2671E+01  8.1418E+01  7.7025E+01  1.2459E-03  6.5684E-03 -1.0170E-03
  2.8366E+03  8.7000E+01  8.7005E+01  8.6450E+01  8.5206E+01  8.0846E+01  1.2747E-03  6.6482E-03 -1.0213E-03
  2.9485E+03  9.0937E+01  9.0942E+01  9.0388E+01  8.9154E+01  8.4827E+01  1.3043E-03  6.7294E-03 -1.0256E-03
  3.0621E+03  9.4968E+01  9.4974E+01  9.4421E+01  9.3196E+01  8.8901E+01  1.3341E-03  6.8105E-03 -1.0298E-03
  3.1729E+03  9.8929E+01  9.8934E+01  9.8383E+01  9.7167E+01  9.2902E+01  1.3629E-03  6.8885E-03 -1.0339E-03
  3.2808E+03  1.0282E+02  1.0282E+02  1.0227E+02  1.0106E+02  9.6828E+01  1.3908E-03  6.9634E-03 -1.0378E-03
  3.3921E+03  1.0686E+02  1.0686E+02  1.0631E+02  1.0511E+02  1.0091E+02  1.4194E-03  7.0398E-03 -1.0417E-03
  7.6040E+01  1.0457E+00  1.0490E+00  4.3593E-01  0.0000E+00  0.0000E+00  3.4507E-04  3.7047E-03 -8.4743E-04
  7.9911E+01  1.3647E+00  1.3681E+00  7.6055E-01  0.0000E+00  0.0000E+00  3.7620E-04  3.8525E-03 -8.5953E-04
  8.3938E+01  1.6131E+00  1.6167E+00  1.0132E+00  0.0000E+00  0.0000E+00  4.0119E-04  3.9668E-03 -8.6866E-04
  9.1229E+01  1.9692E+00  1.9728E+00  1.3748E+00  0.0000E+00  0.0000E+00  4.3715E-04  4.1253E-03 -8.8104E-04
  9.1229E+01  1.9692E+00  1.9728E+00  1.3748E+00  8.9866E-07  0.0000E+00  4.3715E-04  4.1253E-03 -8.8104E-04
  9.8865E+01  2.2932E+00  2.2970E+00  1.7034E+00  3.7084E-01  0.0000E+00  4.6931E-04  4.2619E-03 -8.9144E-04
  1.0814E+02  2.6292E+00  2.6331E+00  2.0436E+00  7.3597E-01  0.0000E+00  5.0151E-04  4.3943E-03 -9.0130E-04
  1.1779E+02  2.9433E+00  2.9473E+00  2.3614E+00  1.0743E+00  0.0000E+00  5.3024E-04  4.5093E-03 -9.0970E-04
  1.2860E+02  3.2704E+00  3.2745E+00  2.6917E+00  1.4237E+00  0.0000E+00  5.5863E-04  4.6201E-03 -9.1766E-04
  1.4186E+02  3.6497E+00  3.6539E+00  3.0745E+00  1.8259E+00  0.0000E+00  5.8965E-04  4.7385E-03 -9.2600E-04
  1.5493E+02  4.0096E+00  4.0138E+00  3.4373E+00  2.2050E+00  0.0000E+00  6.1734E-04  4.8419E-03 -9.3318E-04
  1.6904E+02  4.3877E+00  4.3920E+00  3.8182E+00  2.6012E+00  0.0000E+00  6.4473E-04  4.9422E-03 -9.4003E-04
  1.8126E+02  4.7099E+00  4.7142E+00  4.1425E+00  2.9373E+00  0.0000E+00  6.6687E-04  5.0220E-03 -9.4542E-04
  2.2787E+02  5.9208E+00  5.9254E+00  5.3603E+00  4.1916E+00  0.0000E+00  7.4203E-04  5.2851E-03 -9.6276E-04
  2.2787E+02  5.9208E+00  5.9254E+00  5.3603E+00  4.1916E+00  1.2299E-07  7.4203E-04  5.2851E-03 -9.6276E-04
  2.3878E+02  6.2142E+00  6.2188E+00  5.6551E+00  4.4938E+00  3.7261E-01  7.5864E-04  5.3417E-03 -9.6640E-04
  2.7377E+02  7.1488E+00  7.1535E+00  6.5937E+00  5.4538E+00  1.4041E+00  8.0857E-04  5.5091E-03 -9.7703E-04
  3.1486E+02  8.2467E+00  8.2515E+00  7.6957E+00  6.5770E+00  2.6030E+00  8.6227E-04  5.6846E-03 -9.8794E-04
  3.5639E+02  9.3631E+00  9.3680E+00  8.8158E+00  7.7155E+00  3.8073E+00  9.1252E-04  5.8450E-03 -9.9769E-04
  4.0248E+02  1.0613E+01  1.0618E+01  1.0070E+01  8.9872E+00  5.1430E+00  9.6469E-04  6.0081E-03 -1.0074E-03
  4.4394E+02  1.1750E+01  1.1755E+01  1.1209E+01  1.0141E+01  6.3485E+00  1.0091E-03  6.1443E-03 -1.0154E-03
  4.9824E+02  1.3259E+01  1.3264E+01  1.2721E+01  1.1670E+01  7.9371E+00  1.0643E-03  6.3106E-03 -1.0249E-03
  5.4993E+02  1.4714E+01  1.4719E+01  1.4180E+01  1.3142E+01  9.4613E+00  1.1143E-03  6.4587E-03 -1.0333E-03
  6.0033E+02  1.6153E+01  1.6158E+01  1.5621E+01  1.4596E+01  1.0961E+01  1.1612E-03  6.5953E-03 -1.0409E-03
  6.6855E+02  1.8129E+01  1.8135E+01  1.7601E+01  1.6592E+01  1.3013E+01  1.2221E-03  6.7698E-03 -1.0504E-03
  7.3696E+02  2.0145E+01  2.0150E+01  1.9619E+01  1.8624E+01  1.5096E+01  1.2808E-03  6.9350E-03 -1.0592E-03
  8.0484E+02  2.2176E+01  2.2182E+01  2.1653E+01  2.0672E+01  1.7190E+01  1.3369E-03  7.0908E-03 -1.0674E-03
  8.7634E+02  2.4349E+01  2.4355E+01  2.3829E+01  2.2860E+01  1.9423E+01  1.3943E-03  7.2477E-03 -1.0756E-03
  9.4980E+02  2.6615E+01  2.6621E+01  2.6098E+01  2.5140E+01  2.1747E+01  1.4515E-03  7.4021E-03 -1.0834E-03
  1.0226E+03  2.8896E+01  2.8902E+01  2.8381E+01  2.7434E+01  2.4080E+01  1.5068E-03  7.5493E-03 -1.0908E-03
  1.0940E+03  3.1159E+01  3.1165E+01  3.0646E+01  2.9710E+01  2.6393E+01  1.5598E-03  7.6888E-03 -1.0977E-03
  1.1686E+03  3.3559E+01  3.3565E+01  3.3048E+01  3.2121E+01  2.8840E+01  1.6140E-03  7.8299E-03 -1.1045E-03
  1.2445E+03  3.6034E+01  3.6040E+01  3.5525E+01  3.4608E+01  3.1361E+01  1.6682E-03  7.9695E-03 -1.1112E-03
  1.3192E+03  3.8496E+01  3.8503E+01  3.7990E+01  3.7081E+01  3.3866E+01  1.7205E-03  8.1030E-03 -1.1176E-03
  1.3921E+03  4.0927E+01  4.0934E+01  4.0423E+01  3.9522E+01  3.6337E+01  1.7708E-03  8.2300E-03 -1.1235E-03
  1.4677E+03  4.3480E+01  4.3486E+01  4.2977E+01  4.2085E+01  3.8929E+01  1.8222E-03  8.3588E-03 -1.1294E-03
  1.5445E+03  4.6099E+01  4.6106E+01  4.5598E+01  4.4714E+01  4.1586E+01  1.8738E-03  8.4867E-03 -1.1353E-03
  1.6197E+03  4.8692E+01  4.8699E+01  4.8193E+01  4.7316E+01  4.4215E+01  1.9236E-03  8.6094E-03 -1.1408E-03
  1.6928E+03  5.1239E+01  5.1246E+01  5.0742E+01  4.9871E+01  4.6795E+01  1.9715E-03  8.7265E-03 -1.1460E-03
  1.7684E+03  5.3899E+01  5.3906E+01  5.3403E+01  5.2539E+01  4.9488E+01  2.0206E-03  8.8455E-03 -1.1512E-03
  1.8449E+03  5.6615E+01  5.6622E+01  5.6121E+01  5.5263E+01  5.2236E+01  2.0697E-03  8.9639E-03 -1.1564E-03
  1.9197E+03  5.9295E+01  5.9302E+01  5.8803E+01  5.7951E+01  5.4947E+01  2.1174E-03  9.0778E-03 -1.1613E-03
  1.9922E+03  6.1918E+01  6.1925E+01  6.1427E+01  6.0582E+01  5.7599E+01  2.1632E-03  9.1867E-03 -1.1660E-03
  2.0670E+03  6.4647E+01  6.4654E+01  6.4157E+01  6.3317E+01  6.0355E+01  2.2101E-03  9.2976E-03 -1.1706E-03
  2.1428E+03  6.7433E+01  6.7440E+01  6.6945E+01  6.6111E+01  6.3170E+01  2.2573E-03  9.4082E-03 -1.1753E-03
  2.2165E+03  7.0165E+01  7.0172E+01  6.9678E+01  6.8850E+01  6.5928E+01  2.3029E-03  9.5147E-03 -1.1797E-03
  2.2881E+03  7.2841E+01  7.2848E+01  7.2355E+01  7.1531E+01  6.8628E+01  2.3469E-03  9.6168E-03 -1.1839E-03
  2.3618E+03  7.5615E+01  7.5622E+01  7.5130E+01  7.4312E+01  7.1427E+01  2.3919E-03  9.7209E-03 -1.1881E-03
  3.7301E+01  9.3191E-01  9.3646E-01  3.8825E-01  0.0000E+00  0.0000E+00  6.4876E-04  5.1974E-03 -9.7528E-04
  4.0033E+01  1.0834E+00  1.0881E+00  5.4474E-01  0.0000E+00  0.0000E+00  7.0731E-04  5.4067E-03 -9.8908E-04
  4.3029E+01  1.2064E+00  1.2112E+00  6.7152E-01  0.0000E+00  0.0000E+00  7.5395E-04  5.5683E-03 -9.9948E-04
  4.8618E+01  1.3922E+00  1.3972E+00  8.6226E-01  0.0000E+00  0.0000E+00  8.2054E-04  5.7922E-03 -1.0135E-03
  4.8618E+01  1.3922E+00  1.3972E+00  8.6226E-01  4.9189E-07  0.0000E+00  8.2054E-04  5.7922E-03 -1.0135E-03
  5.4683E+01  1.5718E+00  1.5770E+00  1.0460E+00  2.0696E-01  0.0000E+00  8.7960E-04  5.9849E-03 -1.0253E-03
  6.2034E+01  1.7680E+00  1.7732E+00  1.2459E+00  4.2075E-01  0.0000E+00  9.3829E-04  6.1714E-03 -1.0365E-03
  6.9656E+01  1.9594E+00  1.9648E+00  1.4405E+00  6.2684E-01  0.0000E+00  9.9033E-04  6.3332E-03 -1.0460E-03
  7.8155E+01  2.1656E+00  2.1711E+00  1.6497E+00  8.4660E-01  0.0000E+00  1.0415E-03  6.4891E-03 -1.0549E-03
  8.8518E+01  2.4120E+00  2.4175E+00  1.8991E+00  1.1068E+00  0.0000E+00  1.0970E-03  6.6554E-03 -1.0643E-03
  9.8681E+01  2.6512E+00  2.6568E+00  2.1409E+00  1.3577E+00  0.0000E+00  1.1464E-03  6.8005E-03 -1.0724E-03
  1.0959E+02  2.9072E+00  2.9130E+00  2.3994E+00  1.6248E+00  0.0000E+00  1.1950E-03  6.9412E-03 -1.0801E-03
  1.1898E+02  3.1282E+00  3.1341E+00  2.6223E+00  1.8543E+00  0.0000E+00  1.2341E-03  7.0531E-03 -1.0861E-03
  1.5450E+02  3.9751E+00  3.9811E+00  3.4753E+00  2.7276E+00  0.0000E+00  1.3659E-03  7.4212E-03 -1.1054E-03
  1.5450E+02  3.9751E+00  3.9811E+00  3.4753E+00  2.7276E+00  8.5627E-08  1.3659E-03  7.4212E-03 -1.1054E-03
  1.6276E+02  4.1829E+00  4.1890E+00  3.6843E+00  2.9409E+00  2.5962E-01  1.3949E-03  7.5004E-03 -1.1095E-03
  1.8910E+02  4.8490E+00  4.8552E+00  4.3540E+00  3.6224E+00  9.8374E-01  1.4815E-03  7.7341E-03 -1.1213E-03
  2.1970E+02  5.6365E+00  5.6429E+00  5.1452E+00  4.4255E+00  1.8323E+00  1.5740E-03  7.9789E-03 -1.1334E-03
  2.5032E+02  6.4399E+00  6.4465E+00  5.9518E+00  5.2425E+00  2.6890E+00  1.6601E-03  8.2024E-03 -1.1442E-03
  2.8399E+02  7.3408E+00  7.3475E+00  6.8559E+00  6.1565E+00  3.6416E+00  1.7489E-03  8.4293E-03 -1.1549E-03
  3.1402E+02  8.1599E+00  8.1667E+00  7.6775E+00  6.9862E+00  4.5023E+00  1.8241E-03  8.6186E-03 -1.1636E-03
  3.5303E+02  9.2450E+00  9.2519E+00  8.7656E+00  8.0837E+00  5.6361E+00  1.9172E-03  8.8495E-03 -1.1741E-03
  3.8986E+02  1.0290E+01  1.0297E+01  9.8131E+00  9.1392E+00  6.7227E+00  2.0011E-03  9.0548E-03 -1.1832E-03
  4.2552E+02  1.1320E+01  1.1327E+01  1.0846E+01  1.0179E+01  7.7900E+00  2.0794E-03  9.2441E-03 -1.1915E-03
  4.7339E+02  1.2731E+01  1.2738E+01  1.2259E+01  1.1601E+01  9.2465E+00  2.1806E-03  9.4856E-03 -1.2018E-03
  5.2100E+02  1.4163E+01  1.4171E+01  1.3694E+01  1.3044E+01  1.0721E+01  2.2775E-03  9.7139E-03 -1.2114E-03
  5.6790E+02  1.5601E+01  1.5609E+01  1.5135E+01  1.4492E+01  1.2197E+01  2.3700E-03  9.9292E-03 -1.2202E-03
  6.1692E+02  1.7133E+01  1.7141E+01  1.6669E+01  1.6034E+01  1.3766E+01  2.4640E-03  1.0145E-02 -1.2290E-03
  6.6694E+02  1.8724E+01  1.8732E+01  1.8262E+01  1.7633E+01  1.5392E+01  2.5574E-03  1.0358E-02 -1.2374E-03
  7.1619E+02  2.0318E+01  2.0325E+01  1.9858E+01  1.9235E+01  1.7018E+01  2.6473E-03  1.0561E-02 -1.2453E-03
  7.6415E+02  2.1893E+01  2.1901E+01  2.1436E+01  2.0818E+01  1.8623E+01  2.7331E-03  1.0753E-02 -1.2526E-03
  8.1398E+02  2.3556E+01  2.3564E+01  2.3100E+01  2.2489E+01  2.0315E+01  2.8206E-03  1.0947E-02 -1.2599E-03
  8.6444E+02  2.5264E+01  2.5272E+01  2.4811E+01  2.4204E+01  2.2052E+01  2.9077E-03  1.1138E-02 -1.2670E-03
  9.1375E+02  2.6957E+01  2.6965E+01  2.6505E+01  2.5904E+01  2.3771E+01  2.9916E-03  1.1321E-02 -1.2737E-03
  9.6161E+02  2.8622E+01  2.8630E+01  2.8171E+01  2.7575E+01  2.5460E+01  3.0720E-03  1.1495E-02 -1.2800E-03
  1.0110E+03  3.0362E+01  3.0371E+01  2.9914E+01  2.9322E+01  2.7225E+01  3.1540E-03  1.1672E-02 -1.2862E-03
  1.0609E+03  3.2142E+01  3.2151E+01  3.1695E+01  3.1108E+01  2.9028E+01  3.2358E-03  1.1847E-02 -1.2924E-03
  1.1096E+03  3.3898E+01  3.3907E+01  3.3453E+01  3.2869E+01  3.0806E+01  3.3148E-03  1.2015E-02 -1.2982E-03
  1.1567E+03  3.5616E+01  3.5625E+01  3.5172E+01  3.4592E+01  3.2544E+01  3.3905E-03  1.2175E-02 -1.3036E-03
  1.2051E+03  3.7404E+01  3.7413E+01  3.6961E+01  3.6385E+01  3.4353E+01  3.4679E-03  1.2337E-02 -1.3091E-03
  1.2540E+03  3.9223E+01  3.9232E+01  3.8782E+01  3.8210E+01  3.6192E+01  3.5452E-03  1.2499E-02 -1.3144E-03
  1.3015E+03  4.1013E+01  4.1022E+01  4.0573E+01  4.0004E+01  3.8000E+01  3.6199E-03  1.2654E-02 -1.3195E-03
  1.3474E+03  4.2758E+01  4.2767E+01  4.2319E+01  4.1754E+01  3.9763E+01  3.6917E-03  1.2802E-02 -1.3243E-03
  1.3946E+03  4.4568E+01  4.4577E+01  4.4131E+01  4.3569E+01  4.1591E+01  3.7650E-03  1.2953E-02 -1.3292E-03
  1.4421E+03  4.6410E+01  4.6420E+01  4.5974E+01  4.5415E+01  4.3450E+01  3.8385E-03  1.3104E-02 -1.3339E-03
  1.4882E+03  4.8212E+01  4.8221E+01  4.7777E+01  4.7221E+01  4.5268E+01  3.9094E-03  1.3249E-02 -1.3385E-03
  1.5328E+03  4.9970E+01  4.9979E+01  4.9536E+01  4.8983E+01  4.7041E+01  3.9777E-03  1.3387E-02 -1.3428E-03
  1.5785E+03  5.1788E+01  5.1797E+01  5.1355E+01  5.0805E+01  4.8875E+01  4.0475E-03  1.3529E-02 -1.3471E-03
  2.7165E+01  8.7184E-01  8.7718E-01  3.6306E-01  0.0000E+00  0.0000E+00  8.2158E-04  6.1678E-03 -1.0568E-03
  2.9640E+01  9.8126E-01  9.8678E-01  4.7719E-01  0.0000E+00  0.0000E+00  8.9705E-04  6.4173E-03 -1.0717E-03
  3.2353E+01  1.0728E+00  1.0784E+00  5.7218E-01  0.0000E+00  0.0000E+00  9.5712E-04  6.6100E-03 -1.0829E-03
  3.7399E+01  1.2152E+00  1.2211E+00  7.1927E-01  0.0000E+00  0.0000E+00  1.0428E-03  6.8769E-03 -1.0981E-03
  3.7399E+01  1.2152E+00  1.2211E+00  7.1927E-01  3.8599E-07  0.0000E+00  1.0428E-03  6.8769E-03 -1.0981E-03
  4.2877E+01  1.3572E+00  1.3631E+00  8.6500E-01  1.6388E-01  0.0000E+00  1.1188E-03  7.1063E-03 -1.1108E-03
  4.9463E+01  1.5156E+00  1.5218E+00  1.0270E+00  3.3670E-01  0.0000E+00  1.1942E-03  7.3285E-03 -1.1229E-03
  5.6247E+01  1.6728E+00  1.6791E+00  1.1872E+00  5.0580E-01  0.0000E+00  1.2610E-03  7.5211E-03 -1.1331E-03
  6.3768E+01  1.8440E+00  1.8504E+00  1.3612E+00  6.8807E-01  0.0000E+00  1.3266E-03  7.7066E-03 -1.1427E-03
  7.2888E+01  2.0504E+00  2.0569E+00  1.5704E+00  9.0573E-01  0.0000E+00  1.3978E-03  7.9044E-03 -1.1528E-03
  8.1788E+01  2.2520E+00  2.2586E+00  1.7744E+00  1.1169E+00  0.0000E+00  1.4610E-03  8.0771E-03 -1.1615E-03
  9.1296E+01  2.4687E+00  2.4754E+00  1.9934E+00  1.3426E+00  0.0000E+00  1.5232E-03  8.2443E-03 -1.1697E-03
  9.9459E+01  2.6562E+00  2.6630E+00  2.1828E+00  1.5371E+00  0.0000E+00  1.5733E-03  8.3773E-03 -1.1762E-03
  1.3010E+02  3.3769E+00  3.3840E+00  2.9091E+00  2.2794E+00  0.0000E+00  1.7417E-03  8.8148E-03 -1.1969E-03
  1.3010E+02  3.3769E+00  3.3840E+00  2.9091E+00  2.2794E+00  7.2617E-08  1.7417E-03  8.8148E-03 -1.1969E-03
  1.3719E+02  3.5539E+00  3.5611E+00  3.0873E+00  2.4609E+00  2.2019E-01  1.7786E-03  8.9088E-03 -1.2012E-03
  1.5970E+02  4.1213E+00  4.1286E+00  3.6581E+00  3.0410E+00  8.3460E-01  1.8891E-03  9.1863E-03 -1.2139E-03
  1.8570E+02  4.7915E+00  4.7990E+00  4.3317E+00  3.7239E+00  1.5544E+00  2.0070E-03  9.4768E-03 -1.2267E-03
  2.1158E+02  5.4742E+00  5.4819E+00  5.0174E+00  4.4177E+00  2.2804E+00  2.1165E-03  9.7420E-03 -1.2382E-03
  2.3988E+02  6.2382E+00  6.2460E+00  5.7843E+00  5.1925E+00  3.0864E+00  2.2294E-03  1.0011E-02 -1.2496E-03
  2.6502E+02  6.9313E+00  6.9392E+00  6.4797E+00  5.8943E+00  3.8134E+00  2.3250E-03  1.0236E-02 -1.2589E-03
  2.9754E+02  7.8473E+00  7.8553E+00  7.3985E+00  6.8205E+00  4.7691E+00  2.4430E-03  1.0509E-02 -1.2700E-03
  3.2811E+02  8.7271E+00  8.7353E+00  8.2808E+00  7.7091E+00  5.6830E+00  2.5494E-03  1.0752E-02 -1.2797E-03
  3.5760E+02  9.5924E+00  9.6007E+00  9.1483E+00  8.5822E+00  6.5787E+00  2.6485E-03  1.0976E-02 -1.2884E-03
  3.9704E+02  1.0774E+01  1.0783E+01  1.0333E+01  9.7737E+00  7.7979E+00  2.7764E-03  1.1262E-02 -1.2993E-03
  4.3611E+02  1.1971E+01  1.1980E+01  1.1532E+01  1.0979E+01  9.0288E+00  2.8989E-03  1.1532E-02 -1.3094E-03
  4.7445E+02  1.3169E+01  1.3178E+01  1.2733E+01  1.2186E+01  1.0258E+01  3.0156E-03  1.1787E-02 -1.3187E-03
  5.1439E+02  1.4442E+01  1.4451E+01  1.4008E+01  1.3466E+01  1.1561E+01  3.1341E-03  1.2043E-02 -1.3279E-03
  5.5501E+02  1.5761E+01  1.5770E+01  1.5328E+01  1.4792E+01  1.2908E+01  3.2518E-03  1.2294E-02 -1.3367E-03
  5.9488E+02  1.7078E+01  1.7087E+01  1.6648E+01  1.6116E+01  1.4252E+01  3.3648E-03  1.2534E-02 -1.3450E-03
  6.3360E+02  1.8378E+01  1.8387E+01  1.7949E+01  1.7422E+01  1.5576E+01  3.4727E-03  1.2760E-02 -1.3526E-03
  6.7371E+02  1.9746E+01  1.9755E+01  1.9319E+01  1.8797E+01  1.6969E+01  3.5826E-03  1.2989E-02 -1.3603E-03
  7.1423E+02  2.1149E+01  2.1158E+01  2.0724E+01  2.0206E+01  1.8395E+01  3.6920E-03  1.3215E-02 -1.3677E-03
  7.5372E+02  2.2536E+01  2.2545E+01  2.2113E+01  2.1598E+01  1.9803E+01  3.7972E-03  1.3431E-02 -1.3746E-03
  7.9196E+02  2.3897E+01  2.3907E+01  2.3475E+01  2.2965E+01  2.1184E+01  3.8979E-03  1.3637E-02 -1.3811E-03
  8.3137E+02  2.5318E+01  2.5328E+01  2.4898E+01  2.4391E+01  2.2625E+01  4.0005E-03  1.3845E-02 -1.3876E-03
  8.7107E+02  2.6768E+01  2.6778E+01  2.6350E+01  2.5846E+01  2.4095E+01  4.1029E-03  1.4051E-02 -1.3939E-03
  9.0969E+02  2.8196E+01  2.8206E+01  2.7779E+01  2.7278E+01  2.5540E+01  4.2017E-03  1.4249E-02 -1.3999E-03
  9.4698E+02  2.9591E+01  2.9601E+01  2.9175E+01  2.8677E+01  2.6952E+01  4.2963E-03  1.4437E-02 -1.4055E-03
  9.8531E+02  3.1040E+01  3.1050E+01  3.0625E+01  3.0131E+01  2.8418E+01  4.3929E-03  1.4629E-02 -1.4112E-03
  1.0238E+03  3.2512E+01  3.2522E+01  3.2099E+01  3.1608E+01  2.9907E+01  4.4893E-03  1.4819E-02 -1.4167E-03
  1.0613E+03  3.3958E+01  3.3968E+01  3.3545E+01  3.3057E+01  3.1368E+01  4.5825E-03  1.5002E-02 -1.4219E-03
