 # Mon Nov 10 18:35:11 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -13.
 # distance(t),tolerance(T) =   2.93961  2.85739316
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  6.7026E+00  6.3482E-01  6.6387E-01  4.4789E-01  1.5591E-01  0.0000E+00  1.1927E-02  4.1464E-02 -1.5438E-03  1.5851E-04  0.0000E+00
  7.8212E+00  6.7615E-01  7.0542E-01  4.8938E-01  1.9949E-01  0.0000E+00  1.2596E-02  4.2399E-02 -1.5273E-03  1.7335E-04  0.0000E+00
  8.9529E+00  7.1758E-01  7.4706E-01  5.3095E-01  2.4303E-01  0.0000E+00  1.3238E-02  4.3297E-02 -1.5131E-03  1.8553E-04  0.0000E+00
  9.8823E+00  7.5143E-01  7.8109E-01  5.6491E-01  2.7851E-01  0.0000E+00  1.3745E-02  4.4005E-02 -1.5029E-03  1.9391E-04  0.0000E+00
  1.3089E+01  8.6857E-01  8.9876E-01  6.8229E-01  4.0071E-01  0.0000E+00  1.5391E-02  4.6301E-02 -1.4749E-03  2.1458E-04  0.0000E+00
  1.3243E+01  8.6835E-01  8.9855E-01  6.8208E-01  4.0058E-01 -2.4733E-02  1.5414E-02  4.6333E-02 -1.4751E-03  2.1442E-04  2.0886E-12
  1.3870E+01  8.9490E-01  9.2521E-01  7.0867E-01  4.2813E-01  8.5657E-03  1.5753E-02  4.6806E-02 -1.4699E-03  2.1775E-04  6.2030E-06
  1.5871E+01  9.7494E-01  1.0056E+00  7.8880E-01  5.1109E-01  9.6330E-02  1.6767E-02  4.8220E-02 -1.4561E-03  2.2567E-04  2.0221E-05
  1.8028E+01  1.0615E+00  1.0925E+00  8.7546E-01  6.0061E-01  1.9111E-01  1.7821E-02  4.9687E-02 -1.4435E-03  2.3133E-04  3.2251E-05
  2.0046E+01  1.1430E+00  1.1743E+00  9.5695E-01  6.8463E-01  2.7976E-01  1.8776E-02  5.1017E-02 -1.4334E-03  2.3452E-04  4.1183E-05
  2.2132E+01  1.2279E+00  1.2595E+00  1.0418E+00  7.7200E-01  3.7169E-01  1.9740E-02  5.2358E-02 -1.4242E-03  2.3617E-04  4.8562E-05
  2.3894E+01  1.3003E+00  1.3322E+00  1.1142E+00  8.4641E-01  4.4979E-01  2.0539E-02  5.3470E-02 -1.4171E-03  2.3649E-04  5.3607E-05
  2.6062E+01  1.3904E+00  1.4226E+00  1.2043E+00  9.3892E-01  5.4667E-01  2.1508E-02  5.4819E-02 -1.4092E-03  2.3576E-04  5.8565E-05
  2.8003E+01  1.4722E+00  1.5047E+00  1.2860E+00  1.0227E+00  6.3424E-01  2.2365E-02  5.6012E-02 -1.4025E-03  2.3425E-04  6.2043E-05
  2.9796E+01  1.5488E+00  1.5815E+00  1.3625E+00  1.1011E+00  7.1600E-01  2.3151E-02  5.7106E-02 -1.3967E-03  2.3224E-04  6.4576E-05
  3.2086E+01  1.6480E+00  1.6811E+00  1.4617E+00  1.2025E+00  8.2170E-01  2.4149E-02  5.8495E-02 -1.3896E-03  2.2893E-04  6.6985E-05
  3.4248E+01  1.7433E+00  1.7767E+00  1.5569E+00  1.2999E+00  9.2293E-01  2.5086E-02  5.9802E-02 -1.3831E-03  2.2516E-04  6.8546E-05
  3.6276E+01  1.8343E+00  1.8680E+00  1.6478E+00  1.3927E+00  1.0193E+00  2.5965E-02  6.1026E-02 -1.3771E-03  2.2113E-04  6.9466E-05
  3.8301E+01  1.9268E+00  1.9607E+00  1.7401E+00  1.4870E+00  1.1171E+00  2.6844E-02  6.2252E-02 -1.3711E-03  2.1668E-04  6.9931E-05
  4.0277E+01  2.0186E+00  2.0528E+00  1.8318E+00  1.5805E+00  1.2140E+00  2.7703E-02  6.3452E-02 -1.3653E-03  2.1198E-04  7.0001E-05
  4.2140E+01  2.1068E+00  2.1412E+00  1.9197E+00  1.6703E+00  1.3068E+00  2.8518E-02  6.4589E-02 -1.3597E-03  2.0724E-04  6.9748E-05
  4.3886E+01  2.1907E+00  2.2254E+00  2.0035E+00  1.7557E+00  1.3951E+00  2.9285E-02  6.5662E-02 -1.3544E-03  2.0257E-04  6.9273E-05
  4.5629E+01  2.2760E+00  2.3110E+00  2.0887E+00  1.8424E+00  1.4847E+00  3.0056E-02  6.6741E-02 -1.3489E-03  1.9768E-04  6.8573E-05
  4.7330E+01  2.3607E+00  2.3959E+00  2.1732E+00  1.9285E+00  1.5736E+00  3.0815E-02  6.7804E-02 -1.3435E-03  1.9272E-04  6.7703E-05
  4.8935E+01  2.4419E+00  2.4773E+00  2.2542E+00  2.0110E+00  1.6586E+00  3.1537E-02  6.8815E-02 -1.3382E-03  1.8787E-04  6.6723E-05
  5.0439E+01  2.5192E+00  2.5549E+00  2.3314E+00  2.0895E+00  1.7396E+00  3.2220E-02  6.9773E-02 -1.3332E-03  1.8319E-04  6.5673E-05
  5.1943E+01  2.5978E+00  2.6337E+00  2.4098E+00  2.1693E+00  1.8218E+00  3.2909E-02  7.0741E-02 -1.3279E-03  1.7837E-04  6.4504E-05
  5.3412E+01  2.6758E+00  2.7119E+00  2.4876E+00  2.2485E+00  1.9033E+00  3.3589E-02  7.1697E-02 -1.3226E-03  1.7354E-04  6.3252E-05
  5.4798E+01  2.7506E+00  2.7869E+00  2.5623E+00  2.3243E+00  1.9814E+00  3.4239E-02  7.2611E-02 -1.3175E-03  1.6887E-04  6.1976E-05
  5.6100E+01  2.8219E+00  2.8585E+00  2.6334E+00  2.3967E+00  2.0558E+00  3.4856E-02  7.3479E-02 -1.3125E-03  1.6439E-04  6.0699E-05
  5.7403E+01  2.8944E+00  2.9311E+00  2.7057E+00  2.4701E+00  2.1313E+00  3.5480E-02  7.4358E-02 -1.3073E-03  1.5981E-04  5.9348E-05
  5.8678E+01  2.9663E+00  3.0032E+00  2.7774E+00  2.5430E+00  2.2063E+00  3.6097E-02  7.5230E-02 -1.3021E-03  1.5525E-04  5.7958E-05
  5.9883E+01  3.0353E+00  3.0725E+00  2.8463E+00  2.6130E+00  2.2782E+00  3.6688E-02  7.6064E-02 -1.2970E-03  1.5085E-04  5.6582E-05
  6.1015E+01  3.1011E+00  3.1385E+00  2.9119E+00  2.6797E+00  2.3467E+00  3.7251E-02  7.6859E-02 -1.2921E-03  1.4664E-04  5.5235E-05
  6.2150E+01  3.1680E+00  3.2055E+00  2.9786E+00  2.7474E+00  2.4162E+00  3.7821E-02  7.7666E-02 -1.2870E-03  1.4236E-04  5.3837E-05
  6.3262E+01  3.2345E+00  3.2722E+00  3.0450E+00  2.8147E+00  2.4854E+00  3.8388E-02  7.8468E-02 -1.2818E-03  1.3809E-04  5.2416E-05
  6.4314E+01  3.2983E+00  3.3362E+00  3.1086E+00  2.8793E+00  2.5517E+00  3.8930E-02  7.9237E-02 -1.2768E-03  1.3398E-04  5.1032E-05
  6.5304E+01  3.3592E+00  3.3973E+00  3.1693E+00  2.9410E+00  2.6150E+00  3.9448E-02  7.9971E-02 -1.2719E-03  1.3006E-04  4.9687E-05
  6.6298E+01  3.4211E+00  3.4593E+00  3.2310E+00  3.0037E+00  2.6793E+00  3.9974E-02  8.0718E-02 -1.2669E-03  1.2606E-04  4.8303E-05
 -1.0751E+00  2.9497E-01  3.2319E-01  1.1043E-01  0.0000E+00  0.0000E+00  6.1738E-03  3.4406E-02 -2.0094E-03  0.0000E+00  0.0000E+00
 -3.8096E-01  3.3024E-01  3.5887E-01  1.4619E-01  0.0000E+00  0.0000E+00  7.5751E-03  3.6304E-02 -1.9134E-03  0.0000E+00  0.0000E+00
  2.7887E-01  3.5951E-01  3.8844E-01  1.7576E-01  0.0000E+00  0.0000E+00  8.6149E-03  3.7711E-02 -1.8538E-03  0.0000E+00  0.0000E+00
  1.3427E+00  4.0300E-01  4.3233E-01  2.1959E-01  0.0000E+00  0.0000E+00  1.0003E-02  3.9591E-02 -1.7867E-03  0.0000E+00  0.0000E+00
  1.5859E+00  4.0284E-01  4.3219E-01  2.1946E-01 -6.8948E-02  0.0000E+00  1.0059E-02  3.9668E-02 -1.7872E-03  1.2445E-10  0.0000E+00
  2.5007E+00  4.4429E-01  4.7396E-01  2.6110E-01 -2.2212E-02  0.0000E+00  1.1181E-02  4.1188E-02 -1.7399E-03  4.6335E-05  0.0000E+00
  3.5275E+00  4.8624E-01  5.1622E-01  3.0320E-01  2.2903E-02  0.0000E+00  1.2257E-02  4.2644E-02 -1.7016E-03  8.0854E-05  0.0000E+00
  4.4899E+00  5.2415E-01  5.5440E-01  3.4121E-01  6.3425E-02  0.0000E+00  1.3173E-02  4.3885E-02 -1.6732E-03  1.0538E-04  0.0000E+00
  5.4751E+00  5.6205E-01  5.9254E-01  3.7917E-01  1.0372E-01  0.0000E+00  1.4044E-02  4.5063E-02 -1.6492E-03  1.2500E-04  0.0000E+00
  6.5828E+00  6.0392E-01  6.3468E-01  4.2108E-01  1.4803E-01  0.0000E+00  1.4961E-02  4.6303E-02 -1.6269E-03  1.4224E-04  0.0000E+00
  7.5928E+00  6.4167E-01  6.7265E-01  4.5885E-01  1.8784E-01  0.0000E+00  1.5751E-02  4.7373E-02 -1.6096E-03  1.5464E-04  0.0000E+00
  8.6078E+00  6.7935E-01  7.1055E-01  4.9653E-01  2.2744E-01  0.0000E+00  1.6509E-02  4.8400E-02 -1.5947E-03  1.6456E-04  0.0000E+00
  9.4371E+00  7.1004E-01  7.4141E-01  5.2721E-01  2.5960E-01  0.0000E+00  1.7107E-02  4.9210E-02 -1.5838E-03  1.7119E-04  0.0000E+00
  1.2270E+01  8.1551E-01  8.4744E-01  6.3257E-01  3.6965E-01  0.0000E+00  1.9045E-02  5.1834E-02 -1.5532E-03  1.8648E-04  0.0000E+00
  1.2404E+01  8.1530E-01  8.4723E-01  6.3237E-01  3.6952E-01 -1.9244E-02  1.9072E-02  5.1871E-02 -1.5533E-03  1.8629E-04  1.8111E-12
  1.2951E+01  8.3905E-01  8.7110E-01  6.5609E-01  3.9418E-01  1.0665E-02  1.9471E-02  5.2412E-02 -1.5475E-03  1.8855E-04  5.3728E-06
  1.4691E+01  9.1039E-01  9.4279E-01  7.2731E-01  4.6815E-01  8.9190E-02  2.0660E-02  5.4025E-02 -1.5317E-03  1.9341E-04  1.7337E-05
  1.6553E+01  9.8715E-01  1.0199E+00  8.0391E-01  5.4753E-01  1.7353E-01  2.1893E-02  5.5699E-02 -1.5170E-03  1.9605E-04  2.7344E-05
  1.8281E+01  1.0590E+00  1.0920E+00  8.7556E-01  6.2163E-01  2.5200E-01  2.3008E-02  5.7216E-02 -1.5047E-03  1.9667E-04  3.4548E-05
  2.0055E+01  1.1334E+00  1.1668E+00  9.4982E-01  6.9831E-01  3.3298E-01  2.4131E-02  5.8744E-02 -1.4931E-03  1.9584E-04  4.0286E-05
  2.1545E+01  1.1967E+00  1.2303E+00  1.0129E+00  7.6332E-01  4.0148E-01  2.5061E-02  6.0010E-02 -1.4840E-03  1.9421E-04  4.4042E-05
  2.3368E+01  1.2750E+00  1.3090E+00  1.0910E+00  8.4379E-01  4.8607E-01  2.6186E-02  6.1545E-02 -1.4734E-03  1.9124E-04  4.7526E-05
  2.4990E+01  1.3458E+00  1.3801E+00  1.1616E+00  9.1636E-01  5.6221E-01  2.7180E-02  6.2902E-02 -1.4643E-03  1.8785E-04  4.9777E-05
  2.6481E+01  1.4118E+00  1.4464E+00  1.2274E+00  9.8397E-01  6.3302E-01  2.8090E-02  6.4145E-02 -1.4561E-03  1.8420E-04  5.1244E-05
  2.8375E+01  1.4970E+00  1.5319E+00  1.3123E+00  1.0712E+00  7.2418E-01  2.9241E-02  6.5722E-02 -1.4460E-03  1.7892E-04  5.2378E-05
  3.0152E+01  1.5785E+00  1.6138E+00  1.3935E+00  1.1544E+00  8.1112E-01  3.0322E-02  6.7204E-02 -1.4364E-03  1.7340E-04  5.2817E-05
  3.1809E+01  1.6560E+00  1.6915E+00  1.4707E+00  1.2335E+00  8.9356E-01  3.1333E-02  6.8593E-02 -1.4275E-03  1.6782E-04  5.2749E-05
  3.3456E+01  1.7344E+00  1.7702E+00  1.5488E+00  1.3135E+00  9.7685E-01  3.2342E-02  6.9981E-02 -1.4186E-03  1.6190E-04  5.2283E-05
  3.5055E+01  1.8120E+00  1.8481E+00  1.6261E+00  1.3926E+00  1.0591E+00  3.3328E-02  7.1339E-02 -1.4098E-03  1.5583E-04  5.1494E-05
  3.6555E+01  1.8862E+00  1.9226E+00  1.7000E+00  1.4682E+00  1.1376E+00  3.4260E-02  7.2625E-02 -1.4013E-03  1.4987E-04  5.0474E-05
  3.7954E+01  1.9567E+00  1.9934E+00  1.7702E+00  1.5400E+00  1.2121E+00  3.5136E-02  7.3836E-02 -1.3932E-03  1.4410E-04  4.9313E-05
  3.9345E+01  2.0281E+00  2.0650E+00  1.8413E+00  1.6126E+00  1.2874E+00  3.6017E-02  7.5055E-02 -1.3850E-03  1.3815E-04  4.7961E-05
  4.0697E+01  2.0987E+00  2.1359E+00  1.9116E+00  1.6844E+00  1.3618E+00  3.6881E-02  7.6253E-02 -1.3767E-03  1.3220E-04  4.6482E-05
  4.1966E+01  2.1662E+00  2.2037E+00  1.9788E+00  1.7531E+00  1.4329E+00  3.7702E-02  7.7393E-02 -1.3687E-03  1.2646E-04  4.4952E-05
  4.3151E+01  2.2303E+00  2.2681E+00  2.0427E+00  1.8183E+00  1.5004E+00  3.8478E-02  7.8472E-02 -1.3610E-03  1.2096E-04  4.3406E-05
  4.4331E+01  2.2953E+00  2.3333E+00  2.1074E+00  1.8843E+00  1.5687E+00  3.9259E-02  7.9561E-02 -1.3531E-03  1.1536E-04  4.1759E-05
  4.5479E+01  2.3597E+00  2.3979E+00  2.1715E+00  1.9496E+00  1.6362E+00  4.0030E-02  8.0636E-02 -1.3452E-03  1.0979E-04  4.0059E-05
  4.6559E+01  2.4212E+00  2.4597E+00  2.2328E+00  2.0121E+00  1.7008E+00  4.0765E-02  8.1663E-02 -1.3375E-03  1.0444E-04  3.8374E-05
  4.7569E+01  2.4797E+00  2.5184E+00  2.2910E+00  2.0715E+00  1.7622E+00  4.1461E-02  8.2638E-02 -1.3300E-03  9.9338E-05  3.6726E-05
  4.8576E+01  2.5390E+00  2.5780E+00  2.3501E+00  2.1317E+00  1.8243E+00  4.2165E-02  8.3624E-02 -1.3224E-03  9.4162E-05  3.5016E-05
  4.9558E+01  2.5978E+00  2.6369E+00  2.4086E+00  2.1913E+00  1.8858E+00  4.2861E-02  8.4601E-02 -1.3147E-03  8.9026E-05  3.3285E-05
  5.0483E+01  2.6540E+00  2.6934E+00  2.4645E+00  2.2483E+00  1.9447E+00  4.3527E-02  8.5537E-02 -1.3072E-03  8.4104E-05  3.1597E-05
  5.1349E+01  2.7076E+00  2.7472E+00  2.5178E+00  2.3026E+00  2.0007E+00  4.4159E-02  8.6427E-02 -1.3000E-03  7.9416E-05  2.9965E-05
  5.2214E+01  2.7619E+00  2.8016E+00  2.5719E+00  2.3576E+00  2.0574E+00  4.4800E-02  8.7330E-02 -1.2926E-03  7.4662E-05  2.8289E-05
  5.3059E+01  2.8157E+00  2.8557E+00  2.6254E+00  2.4122E+00  2.1137E+00  4.5435E-02  8.8226E-02 -1.2851E-03  6.9944E-05  2.6605E-05
  5.3856E+01  2.8673E+00  2.9075E+00  2.6768E+00  2.4645E+00  2.1675E+00  4.6043E-02  8.9086E-02 -1.2779E-03  6.5427E-05  2.4977E-05
  5.4603E+01  2.9164E+00  2.9568E+00  2.7257E+00  2.5143E+00  2.2188E+00  4.6623E-02  8.9906E-02 -1.2708E-03  6.1122E-05  2.3409E-05
  5.5351E+01  2.9662E+00  3.0068E+00  2.7752E+00  2.5647E+00  2.2709E+00  4.7211E-02  9.0739E-02 -1.2636E-03  5.6756E-05  2.1807E-05
 -8.4986E-01  2.8735E-01  3.1685E-01  1.0681E-01  0.0000E+00  0.0000E+00  7.8323E-03  3.7345E-02 -2.0735E-03  0.0000E+00  0.0000E+00
 -1.4859E-01  3.2165E-01  3.5155E-01  1.4135E-01  0.0000E+00  0.0000E+00  9.4394E-03  3.9456E-02 -1.9779E-03  0.0000E+00  0.0000E+00
  5.0298E-01  3.4990E-01  3.8010E-01  1.6972E-01  0.0000E+00  0.0000E+00  1.0631E-02  4.1023E-02 -1.9184E-03  0.0000E+00  0.0000E+00
  1.5357E+00  3.9160E-01  4.2219E-01  2.1150E-01  0.0000E+00  0.0000E+00  1.2220E-02  4.3114E-02 -1.8513E-03  0.0000E+00  0.0000E+00
  1.7640E+00  3.9145E-01  4.2206E-01  2.1137E-01 -6.2143E-02  0.0000E+00  1.2285E-02  4.3201E-02 -1.8516E-03  1.1360E-10  0.0000E+00
  2.6395E+00  4.3083E-01  4.6177E-01  2.5076E-01 -1.7823E-02  0.0000E+00  1.3566E-02  4.4891E-02 -1.8043E-03  4.2045E-05  0.0000E+00
  3.6109E+00  4.7049E-01  5.0174E-01  2.9039E-01  2.4747E-02  0.0000E+00  1.4793E-02  4.6510E-02 -1.7656E-03  7.2818E-05  0.0000E+00
  4.5136E+00  5.0617E-01  5.3768E-01  3.2601E-01  6.2819E-02  0.0000E+00  1.5837E-02  4.7889E-02 -1.7367E-03  9.4277E-05  0.0000E+00
  5.4312E+00  5.4168E-01  5.7344E-01  3.6144E-01  1.0053E-01  0.0000E+00  1.6827E-02  4.9200E-02 -1.7122E-03  1.1111E-04  0.0000E+00
  6.4560E+00  5.8075E-01  6.1279E-01  4.0041E-01  1.4185E-01  0.0000E+00  1.7868E-02  5.0579E-02 -1.6891E-03  1.2553E-04  0.0000E+00
  7.3850E+00  6.1586E-01  6.4812E-01  4.3540E-01  1.7883E-01  0.0000E+00  1.8766E-02  5.1768E-02 -1.6711E-03  1.3560E-04  0.0000E+00
  8.3139E+00  6.5078E-01  6.8327E-01  4.7020E-01  2.1550E-01  0.0000E+00  1.9626E-02  5.2909E-02 -1.6552E-03  1.4339E-04  0.0000E+00
  9.0696E+00  6.7914E-01  7.1181E-01  4.9845E-01  2.4520E-01  0.0000E+00  2.0303E-02  5.3808E-02 -1.6436E-03  1.4840E-04  0.0000E+00
  1.1632E+01  7.7611E-01  8.0934E-01  5.9501E-01  3.4633E-01  0.0000E+00  2.2494E-02  5.6723E-02 -1.6101E-03  1.5881E-04  0.0000E+00
  1.1750E+01  7.7591E-01  8.0915E-01  5.9481E-01  3.4620E-01 -1.5485E-02  2.2526E-02  5.6764E-02 -1.6102E-03  1.5859E-04  1.5384E-12
  1.2241E+01  7.9764E-01  8.3100E-01  6.1644E-01  3.6875E-01  1.1946E-02  2.2975E-02  5.7364E-02 -1.6037E-03  1.5991E-04  4.5578E-06
  1.3794E+01  8.6270E-01  8.9642E-01  6.8121E-01  4.3619E-01  8.3748E-02  2.4316E-02  5.9153E-02 -1.5859E-03  1.6205E-04  1.4532E-05
  1.5445E+01  9.3239E-01  9.6648E-01  7.5055E-01  5.0825E-01  1.6053E-01  2.5703E-02  6.1009E-02 -1.5688E-03  1.6209E-04  2.2616E-05
  1.6970E+01  9.9732E-01  1.0317E+00  8.1514E-01  5.7523E-01  2.3169E-01  2.6955E-02  6.2688E-02 -1.5542E-03  1.6050E-04  2.8206E-05
  1.8526E+01  1.0644E+00  1.0991E+00  8.8183E-01  6.4427E-01  3.0482E-01  2.8215E-02  6.4380E-02 -1.5401E-03  1.5759E-04  3.2433E-05
  1.9826E+01  1.1211E+00  1.1561E+00  9.3826E-01  7.0260E-01  3.6648E-01  2.9256E-02  6.5781E-02 -1.5289E-03  1.5435E-04  3.5020E-05
  2.1409E+01  1.1912E+00  1.2266E+00  1.0079E+00  7.7455E-01  4.4236E-01  3.0514E-02  6.7477E-02 -1.5155E-03  1.4955E-04  3.7183E-05
  2.2811E+01  1.2542E+00  1.2899E+00  1.0706E+00  8.3920E-01  5.1041E-01  3.1622E-02  6.8976E-02 -1.5040E-03  1.4464E-04  3.8347E-05
  2.4095E+01  1.3128E+00  1.3488E+00  1.1289E+00  8.9925E-01  5.7351E-01  3.2636E-02  7.0349E-02 -1.4935E-03  1.3968E-04  3.8881E-05
  2.5718E+01  1.3883E+00  1.4246E+00  1.2039E+00  9.7643E-01  6.5448E-01  3.3918E-02  7.2088E-02 -1.4802E-03  1.3284E-04  3.8915E-05
  2.7233E+01  1.4601E+00  1.4969E+00  1.2754E+00  1.0499E+00  7.3143E-01  3.5118E-02  7.3722E-02 -1.4677E-03  1.2597E-04  3.8396E-05
  2.8640E+01  1.5283E+00  1.5653E+00  1.3430E+00  1.1195E+00  8.0417E-01  3.6240E-02  7.5251E-02 -1.4559E-03  1.1919E-04  3.7495E-05
  3.0031E+01  1.5970E+00  1.6343E+00  1.4114E+00  1.1896E+00  8.7742E-01  3.7357E-02  7.6778E-02 -1.4440E-03  1.1216E-04  3.6254E-05
  3.1377E+01  1.6648E+00  1.7025E+00  1.4787E+00  1.2587E+00  9.4956E-01  3.8447E-02  7.8271E-02 -1.4323E-03  1.0508E-04  3.4758E-05
  3.2634E+01  1.7294E+00  1.7674E+00  1.5430E+00  1.3246E+00  1.0182E+00  3.9475E-02  7.9684E-02 -1.4210E-03  9.8214E-05  3.3114E-05
  3.3803E+01  1.7907E+00  1.8289E+00  1.6038E+00  1.3870E+00  1.0832E+00  4.0442E-02  8.1015E-02 -1.4102E-03  9.1641E-05  3.1401E-05
  3.4959E+01  1.8525E+00  1.8911E+00  1.6653E+00  1.4499E+00  1.1487E+00  4.1411E-02  8.2351E-02 -1.3992E-03  8.4942E-05  2.9529E-05
  3.6079E+01  1.9136E+00  1.9524E+00  1.7260E+00  1.5120E+00  1.2133E+00  4.2362E-02  8.3665E-02 -1.3882E-03  7.8290E-05  2.7570E-05
  3.7127E+01  1.9718E+00  2.0109E+00  1.7838E+00  1.5712E+00  1.2748E+00  4.3263E-02  8.4914E-02 -1.3776E-03  7.1919E-05  2.5611E-05
  3.8103E+01  2.0270E+00  2.0664E+00  1.8387E+00  1.6274E+00  1.3331E+00  4.4114E-02  8.6095E-02 -1.3675E-03  6.5858E-05  2.3682E-05
  3.9070E+01  2.0828E+00  2.1225E+00  1.8941E+00  1.6841E+00  1.3920E+00  4.4971E-02  8.7287E-02 -1.3570E-03  5.9723E-05  2.1671E-05
  4.0009E+01  2.1379E+00  2.1779E+00  1.9488E+00  1.7401E+00  1.4501E+00  4.5814E-02  8.8463E-02 -1.3466E-03  5.3652E-05  1.9631E-05
  4.0889E+01  2.1906E+00  2.2307E+00  2.0011E+00  1.7935E+00  1.5055E+00  4.6617E-02  8.9584E-02 -1.3365E-03  4.7854E-05  1.7641E-05
  4.1709E+01  2.2405E+00  2.2809E+00  2.0507E+00  1.8442E+00  1.5581E+00  4.7378E-02  9.0649E-02 -1.3268E-03  4.2350E-05  1.5718E-05
  4.2524E+01  2.2910E+00  2.3317E+00  2.1009E+00  1.8955E+00  1.6112E+00  4.8146E-02  9.1725E-02 -1.3168E-03  3.6787E-05  1.3744E-05
  4.3317E+01  2.3410E+00  2.3819E+00  2.1505E+00  1.9462E+00  1.6637E+00  4.8905E-02  9.2791E-02 -1.3068E-03  3.1288E-05  1.1766E-05
  4.4060E+01  2.3887E+00  2.4298E+00  2.1979E+00  1.9946E+00  1.7139E+00  4.9629E-02  9.3810E-02 -1.2971E-03  2.6037E-05  9.8541E-06
  4.4755E+01  2.4340E+00  2.4754E+00  2.2429E+00  2.0406E+00  1.7615E+00  5.0317E-02  9.4780E-02 -1.2878E-03  2.1053E-05  8.0203E-06
  4.5447E+01  2.4799E+00  2.5215E+00  2.2885E+00  2.0871E+00  1.8097E+00  5.1013E-02  9.5763E-02 -1.2782E-03  1.6014E-05  6.1497E-06
  4.6121E+01  2.5254E+00  2.5672E+00  2.3336E+00  2.1332E+00  1.8573E+00  5.1703E-02  9.6738E-02 -1.2686E-03  1.1029E-05  4.2825E-06
  4.6754E+01  2.5688E+00  2.6109E+00  2.3767E+00  2.1772E+00  1.9029E+00  5.2363E-02  9.7673E-02 -1.2593E-03  6.2681E-06  2.4870E-06
  4.7347E+01  2.6102E+00  2.6524E+00  2.4178E+00  2.2191E+00  1.9463E+00  5.2991E-02  9.8564E-02 -1.2503E-03  1.7450E-06  7.6858E-07
  4.7938E+01  2.6520E+00  2.6945E+00  2.4593E+00  2.2616E+00  1.9901E+00  5.3627E-02  9.9469E-02 -1.2411E-03 -2.8321E-06 -9.7975E-07
 -2.5035E-01  2.6799E-01  3.0079E-01  9.5988E-02  0.0000E+00  0.0000E+00  1.6180E-02  4.9033E-02 -2.2250E-03  0.0000E+00  0.0000E+00
  4.4577E-01  2.9912E-01  3.3231E-01  1.2638E-01  0.0000E+00  0.0000E+00  1.8600E-02  5.2005E-02 -2.1350E-03  0.0000E+00  0.0000E+00
  1.0532E+00  3.2417E-01  3.5766E-01  1.5084E-01  0.0000E+00  0.0000E+00  2.0386E-02  5.4211E-02 -2.0779E-03  0.0000E+00  0.0000E+00
  1.9698E+00  3.6035E-01  3.9424E-01  1.8616E-01  0.0000E+00  0.0000E+00  2.2755E-02  5.7155E-02 -2.0117E-03  0.0000E+00  0.0000E+00
  2.1523E+00  3.6025E-01  3.9416E-01  1.8604E-01 -4.2614E-02  0.0000E+00  2.2864E-02  5.7281E-02 -2.0110E-03  6.0439E-11  0.0000E+00
  2.8963E+00  3.9346E-01  4.2771E-01  2.1852E-01 -5.7522E-03  0.0000E+00  2.4754E-02  5.9650E-02 -1.9635E-03  2.1381E-05  0.0000E+00
  3.6932E+00  4.2636E-01  4.6095E-01  2.5070E-01  2.9114E-02  0.0000E+00  2.6557E-02  6.1919E-02 -1.9230E-03  3.4850E-05  0.0000E+00
  4.4142E+00  4.5553E-01  4.9041E-01  2.7923E-01  5.9877E-02  0.0000E+00  2.8085E-02  6.3850E-02 -1.8914E-03  4.2625E-05  0.0000E+00
  5.1309E+00  4.8418E-01  5.1934E-01  3.0726E-01  8.9982E-02  0.0000E+00  2.9528E-02  6.5683E-02 -1.8635E-03  4.7328E-05  0.0000E+00
  5.9147E+00  5.1531E-01  5.5077E-01  3.3772E-01  1.2258E-01  0.0000E+00  3.1039E-02  6.7608E-02 -1.8360E-03  4.9863E-05  0.0000E+00
  6.6122E+00  5.4294E-01  5.7867E-01  3.6476E-01  1.5142E-01  0.0000E+00  3.2336E-02  6.9267E-02 -1.8134E-03  5.0366E-05  0.0000E+00
  7.2981E+00  5.7013E-01  6.0611E-01  3.9138E-01  1.7974E-01  0.0000E+00  3.3574E-02  7.0856E-02 -1.7927E-03  4.9548E-05  0.0000E+00
  7.8485E+00  5.9201E-01  6.2820E-01  4.1280E-01  2.0247E-01  0.0000E+00  3.4545E-02  7.2107E-02 -1.7768E-03  4.8146E-05  0.0000E+00
  9.6690E+00  6.6556E-01  7.0243E-01  4.8484E-01  2.7865E-01  0.0000E+00  3.7667E-02  7.6150E-02 -1.7279E-03  3.9860E-05  0.0000E+00
  9.7462E+00  6.6540E-01  7.0228E-01  4.8466E-01  2.7854E-01 -6.3197E-03  3.7715E-02  7.6209E-02 -1.7274E-03  3.9579E-05  3.6897E-13
  1.0085E+01  6.8161E-01  7.1864E-01  5.0055E-01  2.9526E-01  1.4243E-02  3.8350E-02  7.7037E-02 -1.7176E-03  3.7329E-05  1.0683E-06
  1.1141E+01  7.2968E-01  7.6715E-01  5.4768E-01  3.4481E-01  6.7552E-02  4.0236E-02  7.9505E-02 -1.6889E-03  2.9615E-05  2.6763E-06
