 # Mon Nov 10 18:27:13 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   9.
 # distance(t),tolerance(T) =   5.20952  5.15785637
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -2.7565E+01  4.3192E-01  4.3966E-01  9.0530E-02 -2.6089E-01  0.0000E+00  2.0794E-04  7.9804E-03 -8.4864E-04  5.0671E-11  0.0000E+00
 -2.7677E+01  4.2728E-01  4.3517E-01  8.7970E-02 -2.6783E-01  0.0000E+00  2.6230E-04  8.1841E-03 -8.3851E-04  1.9663E-05  0.0000E+00
 -2.7134E+01  4.4021E-01  4.4823E-01  1.0284E-01 -2.5603E-01  0.0000E+00  3.1417E-04  8.3783E-03 -8.3026E-04  3.6104E-05  0.0000E+00
 -2.6129E+01  4.6647E-01  4.7460E-01  1.3070E-01 -2.3066E-01  0.0000E+00  3.5839E-04  8.5430E-03 -8.2411E-04  4.9124E-05  0.0000E+00
 -2.4648E+01  5.0576E-01  5.1400E-01  1.7148E-01 -1.9214E-01  0.0000E+00  4.0045E-04  8.6988E-03 -8.1898E-04  6.0699E-05  0.0000E+00
 -2.2472E+01  5.6362E-01  5.7197E-01  2.3087E-01 -1.3502E-01  0.0000E+00  4.4481E-04  8.8621E-03 -8.1427E-04  7.2098E-05  0.0000E+00
 -2.0047E+01  6.2806E-01  6.3652E-01  2.9660E-01 -7.1161E-02  0.0000E+00  4.8318E-04  9.0026E-03 -8.1073E-04  8.1336E-05  0.0000E+00
 -1.7188E+01  7.0394E-01  7.1248E-01  3.7369E-01  4.1977E-03  0.0000E+00  5.2013E-04  9.1369E-03 -8.0777E-04  8.9697E-05  0.0000E+00
 -1.4556E+01  7.7370E-01  7.8232E-01  4.4440E-01  7.3590E-02  0.0000E+00  5.4935E-04  9.2425E-03 -8.0572E-04  9.5974E-05  0.0000E+00
 -3.5649E+00  1.0661E+00  1.0750E+00  7.3975E-01  3.6496E-01  0.0000E+00  6.4491E-04  9.5837E-03 -8.0053E-04  1.1457E-04  0.0000E+00
 -2.7686E+00  1.0664E+00  1.0753E+00  7.4010E-01  3.6523E-01 -2.7023E-01  6.4621E-04  9.5890E-03 -8.0069E-04  1.1463E-04  1.1262E-12
 -2.0366E-01  1.1440E+00  1.1530E+00  8.1834E-01  4.4270E-01 -1.8449E-01  6.6635E-04  9.6592E-03 -7.9978E-04  1.1824E-04  3.3620E-06
  8.8101E+00  1.3997E+00  1.4088E+00  1.0757E+00  6.9791E-01  6.5574E-02  7.2676E-04  9.8685E-03 -7.9764E-04  1.2836E-04  1.1474E-05
  1.9825E+01  1.7123E+00  1.7215E+00  1.3900E+00  1.0101E+00  3.7378E-01  7.9019E-04  1.0085E-02 -7.9605E-04  1.3807E-04  1.9204E-05
  3.1349E+01  2.0398E+00  2.0491E+00  1.7191E+00  1.3373E+00  6.9765E-01  8.4835E-04  1.0281E-02 -7.9511E-04  1.4624E-04  2.5619E-05
  4.4500E+01  2.4148E+00  2.4243E+00  2.0956E+00  1.7122E+00  1.0693E+00  9.0768E-04  1.0478E-02 -7.9460E-04  1.5393E-04  3.1573E-05
  5.6604E+01  2.7615E+00  2.7710E+00  2.4435E+00  2.0587E+00  1.4135E+00  9.5746E-04  1.0642E-02 -7.9448E-04  1.5992E-04  3.6157E-05
  7.2790E+01  3.2278E+00  3.2375E+00  2.9113E+00  2.5250E+00  1.8769E+00  1.0185E-03  1.0840E-02 -7.9465E-04  1.6674E-04  4.1312E-05
  8.8489E+01  3.6831E+00  3.6929E+00  3.3678E+00  2.9803E+00  2.3299E+00  1.0733E-03  1.1015E-02 -7.9508E-04  1.7241E-04  4.5543E-05
  1.0404E+02  4.1372E+00  4.1471E+00  3.8230E+00  3.4344E+00  2.7821E+00  1.1240E-03  1.1175E-02 -7.9566E-04  1.7734E-04  4.9175E-05
  1.2541E+02  4.7665E+00  4.7766E+00  4.4538E+00  4.0638E+00  3.4092E+00  1.1893E-03  1.1379E-02 -7.9666E-04  1.8323E-04  5.3464E-05
  1.4718E+02  5.4133E+00  5.4235E+00  5.1019E+00  4.7108E+00  4.0541E+00  1.2516E-03  1.1570E-02 -7.9782E-04  1.8845E-04  5.7206E-05
  1.6906E+02  6.0699E+00  6.0802E+00  5.7596E+00  5.3675E+00  4.7091E+00  1.3108E-03  1.1750E-02 -7.9909E-04  1.9308E-04  6.0476E-05
  1.9238E+02  6.7761E+00  6.7865E+00  6.4670E+00  6.0739E+00  5.4139E+00  1.3709E-03  1.1930E-02 -8.0051E-04  1.9747E-04  6.3539E-05
  2.1659E+02  7.5166E+00  7.5271E+00  7.2086E+00  6.8147E+00  6.1532E+00  1.4305E-03  1.2107E-02 -8.0204E-04  2.0155E-04  6.6352E-05
  2.4083E+02  8.2654E+00  8.2760E+00  7.9584E+00  7.5637E+00  6.9009E+00  1.4877E-03  1.2274E-02 -8.0361E-04  2.0524E-04  6.8857E-05
  2.6477E+02  9.0116E+00  9.0224E+00  8.7057E+00  8.3102E+00  7.6463E+00  1.5423E-03  1.2433E-02 -8.0517E-04  2.0856E-04  7.1093E-05
  2.9000E+02  9.8059E+00  9.8167E+00  9.5009E+00  9.1048E+00  8.4398E+00  1.5980E-03  1.2592E-02 -8.0683E-04  2.1177E-04  7.3220E-05
  3.1588E+02  1.0628E+01  1.0639E+01  1.0324E+01  9.9273E+00  9.2613E+00  1.6535E-03  1.2750E-02 -8.0852E-04  2.1480E-04  7.5208E-05
  3.4148E+02  1.1449E+01  1.1460E+01  1.1146E+01  1.0748E+01  1.0082E+01  1.7069E-03  1.2900E-02 -8.1020E-04  2.1757E-04  7.7009E-05
  3.6661E+02  1.2262E+01  1.2273E+01  1.1959E+01  1.1562E+01  1.0894E+01  1.7581E-03  1.3042E-02 -8.1184E-04  2.2010E-04  7.8635E-05
  3.9284E+02  1.3118E+01  1.3129E+01  1.2816E+01  1.2418E+01  1.1749E+01  1.8103E-03  1.3187E-02 -8.1354E-04  2.2257E-04  8.0205E-05
  4.1960E+02  1.3998E+01  1.4010E+01  1.3698E+01  1.3299E+01  1.2630E+01  1.8625E-03  1.3330E-02 -8.1526E-04  2.2493E-04  8.1689E-05
  4.4594E+02  1.4873E+01  1.4884E+01  1.4573E+01  1.4174E+01  1.3504E+01  1.9130E-03  1.3466E-02 -8.1693E-04  2.2711E-04  8.3047E-05
  4.7165E+02  1.5734E+01  1.5745E+01  1.5434E+01  1.5035E+01  1.4365E+01  1.9614E-03  1.3597E-02 -8.1855E-04  2.2911E-04  8.4287E-05
  4.9835E+02  1.6635E+01  1.6646E+01  1.6336E+01  1.5936E+01  1.5266E+01  2.0109E-03  1.3729E-02 -8.2022E-04  2.3109E-04  8.5496E-05
  5.2546E+02  1.7557E+01  1.7568E+01  1.7259E+01  1.6859E+01  1.6188E+01  2.0605E-03  1.3860E-02 -8.2189E-04  2.3299E-04  8.6649E-05
  5.5205E+02  1.8469E+01  1.8480E+01  1.8171E+01  1.7771E+01  1.7100E+01  2.1085E-03  1.3987E-02 -8.2352E-04  2.3475E-04  8.7714E-05
  5.7794E+02  1.9363E+01  1.9375E+01  1.9066E+01  1.8666E+01  1.7994E+01  2.1546E-03  1.4107E-02 -8.2508E-04  2.3639E-04  8.8693E-05
  6.0472E+02  2.0295E+01  2.0307E+01  1.9999E+01  1.9598E+01  1.8926E+01  2.2018E-03  1.4230E-02 -8.2668E-04  2.3802E-04  8.9655E-05
  6.3191E+02  2.1249E+01  2.1261E+01  2.0953E+01  2.0552E+01  1.9880E+01  2.2492E-03  1.4352E-02 -8.2829E-04  2.3959E-04  9.0578E-05
  6.5843E+02  2.2185E+01  2.2197E+01  2.1890E+01  2.1489E+01  2.0817E+01  2.2950E-03  1.4470E-02 -8.2984E-04  2.4106E-04  9.1438E-05
  6.8425E+02  2.3104E+01  2.3116E+01  2.2810E+01  2.2408E+01  2.1736E+01  2.3392E-03  1.4582E-02 -8.3134E-04  2.4243E-04  9.2232E-05
  7.1090E+02  2.4058E+01  2.4071E+01  2.3765E+01  2.3363E+01  2.2690E+01  2.3844E-03  1.4697E-02 -8.3286E-04  2.4379E-04  9.3018E-05
 -2.1197E+01  5.5821E-01  5.6608E-01  2.2103E-01  0.0000E+00  0.0000E+00  3.7619E-05  7.9113E-03 -9.4397E-04  0.0000E+00  0.0000E+00
 -2.2685E+01  5.0814E-01  5.1621E-01  1.7379E-01  0.0000E+00  0.0000E+00  1.1709E-04  8.1980E-03 -9.2254E-04  0.0000E+00  0.0000E+00
 -2.3493E+01  4.8220E-01  4.9042E-01  1.4986E-01  0.0000E+00  0.0000E+00  1.7577E-04  8.4094E-03 -9.0868E-04  0.0000E+00  0.0000E+00
 -2.4011E+01  4.6541E-01  4.7381E-01  1.3567E-01  0.0000E+00  0.0000E+00  2.5402E-04  8.6899E-03 -8.9260E-04  0.0000E+00  0.0000E+00
 -2.3646E+01  4.6563E-01  4.7404E-01  1.3603E-01 -2.5216E-01  0.0000E+00  2.5650E-04  8.7029E-03 -8.9319E-04  5.6801E-11  0.0000E+00
 -2.3479E+01  4.7550E-01  4.8406E-01  1.4790E-01 -2.4270E-01  0.0000E+00  3.2162E-04  8.9293E-03 -8.8117E-04  2.2012E-05  0.0000E+00
 -2.2687E+01  5.0104E-01  5.0976E-01  1.7531E-01 -2.1721E-01  0.0000E+00  3.8380E-04  9.1451E-03 -8.7133E-04  4.0354E-05  0.0000E+00
 -2.1495E+01  5.3700E-01  5.4583E-01  2.1282E-01 -1.8126E-01  0.0000E+00  4.3685E-04  9.3283E-03 -8.6400E-04  5.4834E-05  0.0000E+00
 -1.9868E+01  5.8445E-01  5.9340E-01  2.6170E-01 -1.3377E-01  0.0000E+00  4.8734E-04  9.5015E-03 -8.5785E-04  6.7672E-05  0.0000E+00
 -1.7582E+01  6.4962E-01  6.5869E-01  3.2835E-01 -6.8504E-02  0.0000E+00  5.4061E-04  9.6832E-03 -8.5218E-04  8.0279E-05  0.0000E+00
 -1.5104E+01  7.1920E-01  7.2838E-01  3.9918E-01  1.1925E-03  0.0000E+00  5.8672E-04  9.8394E-03 -8.4790E-04  9.0468E-05  0.0000E+00
 -1.2238E+01  7.9882E-01  8.0810E-01  4.7997E-01  8.0952E-02  0.0000E+00  6.3113E-04  9.9888E-03 -8.4430E-04  9.9668E-05  0.0000E+00
 -9.6336E+00  8.7067E-01  8.8003E-01  5.5273E-01  1.5294E-01  0.0000E+00  6.6628E-04  1.0106E-02 -8.4178E-04  1.0656E-04  0.0000E+00
  1.0283E+00  1.1638E+00  1.1734E+00  8.4875E-01  4.4664E-01  0.0000E+00  7.8126E-04  1.0486E-02 -8.3532E-04  1.2689E-04  0.0000E+00
  1.7751E+00  1.1640E+00  1.1736E+00  8.4899E-01  4.4683E-01 -2.4458E-01  7.8282E-04  1.0492E-02 -8.3548E-04  1.2695E-04  1.2467E-12
  4.2241E+00  1.2404E+00  1.2501E+00  9.2591E-01  5.2333E-01 -1.5904E-01  8.0705E-04  1.0570E-02 -8.3434E-04  1.3089E-04  3.7212E-06
  1.2761E+01  1.4894E+00  1.4992E+00  1.1766E+00  7.7275E-01  8.7405E-02  8.7973E-04  1.0803E-02 -8.3158E-04  1.4188E-04  1.2682E-05
  2.3090E+01  1.7900E+00  1.7999E+00  1.4788E+00  1.0739E+00  3.8671E-01  9.5606E-04  1.1045E-02 -8.2944E-04  1.5239E-04  2.1195E-05
  3.3805E+01  2.1017E+00  2.1118E+00  1.7921E+00  1.3862E+00  6.9752E-01  1.0261E-03  1.1263E-02 -8.2809E-04  1.6120E-04  2.8238E-05
  4.5947E+01  2.4558E+00  2.4660E+00  2.1476E+00  1.7408E+00  1.0508E+00  1.0975E-03  1.1483E-02 -8.2723E-04  1.6945E-04  3.4756E-05
  5.7057E+01  2.7808E+00  2.7912E+00  2.4738E+00  2.0664E+00  1.3754E+00  1.1574E-03  1.1665E-02 -8.2685E-04  1.7586E-04  3.9759E-05
  7.1832E+01  3.2154E+00  3.2259E+00  2.9098E+00  2.5016E+00  1.8096E+00  1.2309E-03  1.1886E-02 -8.2676E-04  1.8312E-04  4.5370E-05
  8.6087E+01  3.6373E+00  3.6479E+00  3.3329E+00  2.9241E+00  2.2313E+00  1.2968E-03  1.2081E-02 -8.2699E-04  1.8915E-04  4.9963E-05
  1.0015E+02  4.0561E+00  4.0668E+00  3.7528E+00  3.3435E+00  2.6500E+00  1.3579E-03  1.2260E-02 -8.2743E-04  1.9436E-04  5.3893E-05
  1.1938E+02  4.6338E+00  4.6447E+00  4.3318E+00  3.9219E+00  3.2278E+00  1.4364E-03  1.2488E-02 -8.2827E-04  2.0057E-04  5.8521E-05
  1.3888E+02  5.2247E+00  5.2357E+00  4.9240E+00  4.5136E+00  3.8189E+00  1.5114E-03  1.2702E-02 -8.2932E-04  2.0604E-04  6.2545E-05
  1.5840E+02  5.8220E+00  5.8331E+00  5.5224E+00  5.1116E+00  4.4165E+00  1.5826E-03  1.2903E-02 -8.3051E-04  2.1087E-04  6.6050E-05
  1.7913E+02  6.4621E+00  6.4733E+00  6.1636E+00  5.7524E+00  5.0570E+00  1.6547E-03  1.3104E-02 -8.3187E-04  2.1544E-04  6.9321E-05
  2.0057E+02  7.1308E+00  7.1422E+00  6.8334E+00  6.4220E+00  5.7263E+00  1.7264E-03  1.3302E-02 -8.3336E-04  2.1967E-04  7.2317E-05
  2.2197E+02  7.8048E+00  7.8163E+00  7.5084E+00  7.0967E+00  6.4009E+00  1.7951E-03  1.3489E-02 -8.3490E-04  2.2347E-04  7.4975E-05
  2.4304E+02  8.4746E+00  8.4862E+00  8.1791E+00  7.7672E+00  7.0713E+00  1.8607E-03  1.3666E-02 -8.3645E-04  2.2689E-04  7.7340E-05
  2.6519E+02  9.1854E+00  9.1972E+00  8.8909E+00  8.4788E+00  7.7829E+00  1.9276E-03  1.3844E-02 -8.3810E-04  2.3017E-04  7.9583E-05
  2.8784E+02  9.9194E+00  9.9312E+00  9.6257E+00  9.2135E+00  8.5176E+00  1.9941E-03  1.4021E-02 -8.3980E-04  2.3325E-04  8.1673E-05
  3.1019E+02  1.0650E+01  1.0662E+01  1.0357E+01  9.9451E+00  9.2493E+00  2.0582E-03  1.4189E-02 -8.4149E-04  2.3607E-04  8.3559E-05
  3.3207E+02  1.1372E+01  1.1384E+01  1.1080E+01  1.0668E+01  9.9722E+00  2.1196E-03  1.4348E-02 -8.4315E-04  2.3863E-04  8.5258E-05
  3.5486E+02  1.2131E+01  1.2143E+01  1.1840E+01  1.1427E+01  1.0732E+01  2.1822E-03  1.4509E-02 -8.4487E-04  2.4112E-04  8.6893E-05
  3.7806E+02  1.2910E+01  1.2923E+01  1.2620E+01  1.2207E+01  1.1512E+01  2.2448E-03  1.4669E-02 -8.4661E-04  2.4348E-04  8.8433E-05
  4.0085E+02  1.3682E+01  1.3695E+01  1.3393E+01  1.2980E+01  1.2285E+01  2.3052E-03  1.4823E-02 -8.4832E-04  2.4566E-04  8.9838E-05
  4.2305E+02  1.4441E+01  1.4453E+01  1.4152E+01  1.3739E+01  1.3044E+01  2.3632E-03  1.4969E-02 -8.4997E-04  2.4766E-04  9.1117E-05
  4.4606E+02  1.5234E+01  1.5246E+01  1.4945E+01  1.4533E+01  1.3838E+01  2.4225E-03  1.5117E-02 -8.5167E-04  2.4962E-04  9.2360E-05
  4.6938E+02  1.6043E+01  1.6056E+01  1.5756E+01  1.5343E+01  1.4649E+01  2.4818E-03  1.5264E-02 -8.5338E-04  2.5150E-04  9.3543E-05
  4.9221E+02  1.6843E+01  1.6856E+01  1.6556E+01  1.6143E+01  1.5449E+01  2.5391E-03  1.5405E-02 -8.5504E-04  2.5325E-04  9.4631E-05
  5.1440E+02  1.7626E+01  1.7639E+01  1.7339E+01  1.6927E+01  1.6233E+01  2.5942E-03  1.5540E-02 -8.5664E-04  2.5486E-04  9.5628E-05
  5.3732E+02  1.8440E+01  1.8453E+01  1.8154E+01  1.7742E+01  1.7048E+01  2.6507E-03  1.5678E-02 -8.5828E-04  2.5645E-04  9.6606E-05
  5.6055E+02  1.9273E+01  1.9286E+01  1.8987E+01  1.8575E+01  1.7882E+01  2.7073E-03  1.5815E-02 -8.5992E-04  2.5798E-04  9.7541E-05
  5.8318E+02  2.0089E+01  2.0102E+01  1.9804E+01  1.9392E+01  1.8699E+01  2.7620E-03  1.5946E-02 -8.6151E-04  2.5941E-04  9.8409E-05
  6.0517E+02  2.0889E+01  2.0902E+01  2.0604E+01  2.0192E+01  1.9499E+01  2.8147E-03  1.6073E-02 -8.6304E-04  2.6074E-04  9.9208E-05
  6.2784E+02  2.1718E+01  2.1731E+01  2.1434E+01  2.1022E+01  2.0330E+01  2.8687E-03  1.6201E-02 -8.6460E-04  2.6206E-04  9.9997E-05
 -1.9183E+01  5.4308E-01  5.5148E-01  2.1500E-01  0.0000E+00  0.0000E+00  5.3037E-05  8.4585E-03 -9.8716E-04  0.0000E+00  0.0000E+00
 -2.0407E+01  5.0699E-01  5.1560E-01  1.8165E-01  0.0000E+00  0.0000E+00  1.4508E-04  8.7705E-03 -9.6282E-04  0.0000E+00  0.0000E+00
 -2.1008E+01  4.9110E-01  4.9986E-01  1.6773E-01  0.0000E+00  0.0000E+00  2.1310E-04  9.0005E-03 -9.4708E-04  0.0000E+00  0.0000E+00
 -2.1251E+01  4.8712E-01  4.9609E-01  1.6628E-01  0.0000E+00  0.0000E+00  3.0382E-04  9.3058E-03 -9.2883E-04  0.0000E+00  0.0000E+00
 -2.0864E+01  4.8729E-01  4.9627E-01  1.6658E-01 -2.4485E-01  0.0000E+00  3.0670E-04  9.3199E-03 -9.2944E-04  6.1865E-11  0.0000E+00
 -2.0507E+01  5.0687E-01  5.1601E-01  1.8811E-01 -2.2437E-01  0.0000E+00  3.8215E-04  9.5663E-03 -9.1583E-04  2.3948E-05  0.0000E+00
 -1.9548E+01  5.4076E-01  5.5006E-01  2.2382E-01 -1.8980E-01  0.0000E+00  4.5425E-04  9.8012E-03 -9.0469E-04  4.3842E-05  0.0000E+00
 -1.8237E+01  5.8302E-01  5.9245E-01  2.6759E-01 -1.4693E-01  0.0000E+00  5.1578E-04  1.0001E-02 -8.9636E-04  5.9507E-05  0.0000E+00
 -1.6521E+01  6.3567E-01  6.4522E-01  3.2164E-01 -9.3676E-02  0.0000E+00  5.7437E-04  1.0189E-02 -8.8938E-04  7.3362E-05  0.0000E+00
 -1.4174E+01  7.0536E-01  7.1504E-01  3.9276E-01 -2.3325E-02  0.0000E+00  6.3621E-04  1.0387E-02 -8.8293E-04  8.6936E-05  0.0000E+00
 -1.1674E+01  7.7796E-01  7.8775E-01  4.6657E-01  4.9871E-02  0.0000E+00  6.8976E-04  1.0557E-02 -8.7804E-04  9.7882E-05  0.0000E+00
 -8.8211E+00  8.5959E-01  8.6949E-01  5.4934E-01  1.3210E-01  0.0000E+00  7.4135E-04  1.0720E-02 -8.7392E-04  1.0774E-04  0.0000E+00
 -6.2519E+00  9.3240E-01  9.4238E-01  6.2303E-01  2.0538E-01  0.0000E+00  7.8219E-04  1.0848E-02 -8.7102E-04  1.1512E-04  0.0000E+00
  4.1206E+00  1.2242E+00  1.2344E+00  9.1760E-01  4.9880E-01  0.0000E+00  9.1583E-04  1.1262E-02 -8.6355E-04  1.3680E-04  0.0000E+00
  4.8293E+00  1.2243E+00  1.2346E+00  9.1777E-01  4.9894E-01 -2.2570E-01  9.1762E-04  1.1269E-02 -8.6371E-04  1.3686E-04  1.3435E-12
  7.1844E+00  1.2993E+00  1.3096E+00  9.9332E-01  5.7429E-01 -1.4083E-01  9.4577E-04  1.1354E-02 -8.6238E-04  1.4104E-04  4.0096E-06
  1.5345E+01  1.5422E+00  1.5527E+00  1.2378E+00  8.1823E-01  1.0160E-01  1.0302E-03  1.1608E-02 -8.5913E-04  1.5269E-04  1.3649E-05
  2.5145E+01  1.8328E+00  1.8434E+00  1.5301E+00  1.1100E+00  3.9300E-01  1.1189E-03  1.1871E-02 -8.5657E-04  1.6380E-04  2.2781E-05
  3.5247E+01  2.1320E+00  2.1428E+00  1.8306E+00  1.4102E+00  6.9304E-01  1.2002E-03  1.2110E-02 -8.5490E-04  1.7308E-04  3.0317E-05
  4.6631E+01  2.4696E+00  2.4805E+00  2.1697E+00  1.7489E+00  1.0317E+00  1.2832E-03  1.2350E-02 -8.5376E-04  1.8173E-04  3.7275E-05
  5.7000E+01  2.7781E+00  2.7891E+00  2.4793E+00  2.0583E+00  1.3411E+00  1.3528E-03  1.2549E-02 -8.5318E-04  1.8843E-04  4.2602E-05
  7.0730E+01  3.1885E+00  3.1997E+00  2.8911E+00  2.4699E+00  1.7528E+00  1.4382E-03  1.2790E-02 -8.5290E-04  1.9601E-04  4.8563E-05
  8.3923E+01  3.5852E+00  3.5966E+00  3.2890E+00  2.8677E+00  2.1508E+00  1.5147E-03  1.3003E-02 -8.5299E-04  2.0227E-04  5.3429E-05
  9.6889E+01  3.9776E+00  3.9891E+00  3.6824E+00  3.2610E+00  2.5444E+00  1.5856E-03  1.3199E-02 -8.5332E-04  2.0766E-04  5.7584E-05
  1.1457E+02  4.5169E+00  4.5285E+00  4.2230E+00  3.8015E+00  3.0853E+00  1.6767E-03  1.3447E-02 -8.5405E-04  2.1407E-04  6.2463E-05
  1.3242E+02  5.0664E+00  5.0782E+00  4.7738E+00  4.3523E+00  3.6365E+00  1.7636E-03  1.3681E-02 -8.5501E-04  2.1970E-04  6.6693E-05
  1.5023E+02  5.6201E+00  5.6320E+00  5.3285E+00  4.9071E+00  4.1918E+00  1.8462E-03  1.3901E-02 -8.5614E-04  2.2465E-04  7.0367E-05
  1.6909E+02  6.2117E+00  6.2237E+00  5.9212E+00  5.4998E+00  4.7851E+00  1.9299E-03  1.4121E-02 -8.5746E-04  2.2930E-04  7.3786E-05
  1.8854E+02  6.8281E+00  6.8402E+00  6.5386E+00  6.1173E+00  5.4032E+00  2.0128E-03  1.4337E-02 -8.5892E-04  2.3361E-04  7.6909E-05
  2.0790E+02  7.4476E+00  7.4599E+00  7.1591E+00  6.7379E+00  6.0244E+00  2.0925E-03  1.4542E-02 -8.6044E-04  2.3745E-04  7.9671E-05
  2.2692E+02  8.0619E+00  8.0743E+00  7.7743E+00  7.3532E+00  6.6403E+00  2.1684E-03  1.4736E-02 -8.6198E-04  2.4090E-04  8.2123E-05
  2.4685E+02  8.7123E+00  8.7248E+00  8.4256E+00  8.0046E+00  7.2924E+00  2.2458E-03  1.4931E-02 -8.6364E-04  2.4420E-04  8.4441E-05
  2.6720E+02  9.3825E+00  9.3951E+00  9.0967E+00  8.6759E+00  7.9643E+00  2.3228E-03  1.5124E-02 -8.6535E-04  2.4730E-04  8.6595E-05
  2.8724E+02  1.0049E+01  1.0061E+01  9.7635E+00  9.3429E+00  8.6321E+00  2.3969E-03  1.5307E-02 -8.6704E-04  2.5011E-04  8.8534E-05
  3.0682E+02  1.0705E+01  1.0718E+01  1.0421E+01  1.0001E+01  9.2906E+00  2.4678E-03  1.5482E-02 -8.6871E-04  2.5265E-04  9.0275E-05
  3.2717E+02  1.1394E+01  1.1407E+01  1.1111E+01  1.0691E+01  9.9812E+00  2.5402E-03  1.5659E-02 -8.7045E-04  2.5512E-04  9.1946E-05
  3.4785E+02  1.2101E+01  1.2114E+01  1.1818E+01  1.1398E+01  1.0689E+01  2.6124E-03  1.5834E-02 -8.7221E-04  2.5746E-04  9.3516E-05
  3.6812E+02  1.2799E+01  1.2812E+01  1.2517E+01  1.2097E+01  1.1389E+01  2.6822E-03  1.6002E-02 -8.7394E-04  2.5961E-04  9.4944E-05
  3.8784E+02  1.3485E+01  1.3498E+01  1.3203E+01  1.2784E+01  1.2076E+01  2.7491E-03  1.6161E-02 -8.7561E-04  2.6157E-04  9.6241E-05
  4.0824E+02  1.4200E+01  1.4213E+01  1.3919E+01  1.3500E+01  1.2793E+01  2.8175E-03  1.6324E-02 -8.7733E-04  2.6349E-04  9.7497E-05
  4.2889E+02  1.4930E+01  1.4943E+01  1.4649E+01  1.4230E+01  1.3524E+01  2.8858E-03  1.6485E-02 -8.7906E-04  2.6532E-04  9.8690E-05
  4.4908E+02  1.5649E+01  1.5662E+01  1.5369E+01  1.4950E+01  1.4245E+01  2.9519E-03  1.6640E-02 -8.8075E-04  2.6702E-04  9.9783E-05
  4.6867E+02  1.6352E+01  1.6366E+01  1.6073E+01  1.5655E+01  1.4950E+01  3.0155E-03  1.6788E-02 -8.8237E-04  2.6858E-04  1.0078E-04
  4.8887E+02  1.7083E+01  1.7097E+01  1.6805E+01  1.6387E+01  1.5683E+01  3.0804E-03  1.6938E-02 -8.8403E-04  2.7011E-04  1.0176E-04
  5.0932E+02  1.7830E+01  1.7843E+01  1.7552E+01  1.7133E+01  1.6431E+01  3.1456E-03  1.7088E-02 -8.8569E-04  2.7159E-04  1.0269E-04
  5.2922E+02  1.8560E+01  1.8574E+01  1.8283E+01  1.7865E+01  1.7163E+01  3.2086E-03  1.7232E-02 -8.8731E-04  2.7296E-04  1.0356E-04
  5.4853E+02  1.9275E+01  1.9289E+01  1.8998E+01  1.8581E+01  1.7879E+01  3.2692E-03  1.7371E-02 -8.8886E-04  2.7423E-04  1.0435E-04
  5.6841E+02  2.0016E+01  2.0030E+01  1.9740E+01  1.9322E+01  1.8622E+01  3.3313E-03  1.7511E-02 -8.9044E-04  2.7548E-04  1.0513E-04
 -1.3966E+01  4.9840E-01  5.0867E-01  1.9717E-01  0.0000E+00  0.0000E+00  1.1440E-04  1.0389E-02 -1.1335E-03  0.0000E+00  0.0000E+00
 -1.4524E+01  4.9473E-01  5.0525E-01  1.9602E-01  0.0000E+00  0.0000E+00  2.5527E-04  1.0793E-02 -1.0985E-03  0.0000E+00  0.0000E+00
 -1.4620E+01  5.0172E-01  5.1242E-01  2.0481E-01  0.0000E+00  0.0000E+00  3.5950E-04  1.1091E-02 -1.0759E-03  0.0000E+00  0.0000E+00
 -1.4215E+01  5.2617E-01  5.3711E-01  2.3158E-01  0.0000E+00  0.0000E+00  4.9872E-04  1.1486E-02 -1.0498E-03  0.0000E+00  0.0000E+00
 -1.3795E+01  5.2619E-01  5.3715E-01  2.3173E-01 -2.1833E-01  0.0000E+00  5.0314E-04  1.1504E-02 -1.0505E-03  7.9759E-11  0.0000E+00
 -1.3015E+01  5.6626E-01  5.7741E-01  2.7358E-01 -1.7442E-01  0.0000E+00  6.1871E-04  1.1824E-02 -1.0312E-03  3.0765E-05  0.0000E+00
 -1.1717E+01  6.1692E-01  6.2825E-01  3.2590E-01 -1.2136E-01  0.0000E+00  7.2930E-04  1.2128E-02 -1.0154E-03  5.6080E-05  0.0000E+00
 -1.0189E+01  6.7105E-01  6.8254E-01  3.8141E-01 -6.5201E-02  0.0000E+00  8.2381E-04  1.2387E-02 -1.0036E-03  7.5845E-05  0.0000E+00
 -8.3470E+00  7.3261E-01  7.4425E-01  4.4425E-01 -1.7309E-03  0.0000E+00  9.1388E-04  1.2632E-02 -9.9372E-04  9.3194E-05  0.0000E+00
 -5.9678E+00  8.0886E-01  8.2064E-01  5.2180E-01  7.6509E-02  0.0000E+00  1.0091E-03  1.2889E-02 -9.8455E-04  1.1006E-04  0.0000E+00
 -3.5358E+00  8.8456E-01  8.9648E-01  5.9861E-01  1.5393E-01  0.0000E+00  1.0915E-03  1.3110E-02 -9.7758E-04  1.2356E-04  0.0000E+00
 -8.4437E-01  9.6665E-01  9.7869E-01  6.8173E-01  2.3764E-01  0.0000E+00  1.1711E-03  1.3322E-02 -9.7167E-04  1.3563E-04  0.0000E+00
