  7.1111E+01  3.0807E+00  3.1066E+00  2.8571E+00  2.6741E+00  2.1944E+00  1.7450E-02  4.4183E-02 -2.0648E-03
  7.4877E+01  3.2408E+00  3.2669E+00  3.0179E+00  2.8356E+00  2.3591E+00  1.7952E-02  4.4888E-02 -2.0602E-03
  7.8695E+01  3.4055E+00  3.4318E+00  3.1831E+00  3.0017E+00  2.5284E+00  1.8458E-02  4.5598E-02 -2.0552E-03
  8.2474E+01  3.5707E+00  3.5971E+00  3.3489E+00  3.1682E+00  2.6980E+00  1.8958E-02  4.6298E-02 -2.0501E-03
  8.6085E+01  3.7306E+00  3.7572E+00  3.5094E+00  3.3294E+00  2.8621E+00  1.9434E-02  4.6965E-02 -2.0449E-03
  8.9516E+01  3.8846E+00  3.9114E+00  3.6639E+00  3.4846E+00  3.0199E+00  1.9885E-02  4.7599E-02 -2.0397E-03
  9.2988E+01  4.0424E+00  4.0693E+00  3.8222E+00  3.6435E+00  3.1815E+00  2.0342E-02  4.8239E-02 -2.0343E-03
  9.6423E+01  4.2005E+00  4.2276E+00  3.9808E+00  3.8027E+00  3.3434E+00  2.0794E-02  4.8873E-02 -2.0288E-03
  9.9705E+01  4.3535E+00  4.3807E+00  4.1342E+00  3.9567E+00  3.4999E+00  2.1227E-02  4.9479E-02 -2.0233E-03
  1.0282E+02  4.5005E+00  4.5278E+00  4.2816E+00  4.1047E+00  3.6502E+00  2.1638E-02  5.0056E-02 -2.0179E-03
  1.0597E+02  4.6509E+00  4.6784E+00  4.4325E+00  4.2562E+00  3.8039E+00  2.2055E-02  5.0642E-02 -2.0123E-03
  1.0909E+02  4.8015E+00  4.8291E+00  4.5834E+00  4.4077E+00  3.9577E+00  2.2469E-02  5.1222E-02 -2.0066E-03
  1.1207E+02  4.9471E+00  4.9748E+00  4.7294E+00  4.5542E+00  4.1063E+00  2.2866E-02  5.1779E-02 -2.0010E-03
  1.1491E+02  5.0870E+00  5.1148E+00  4.8696E+00  4.6948E+00  4.2491E+00  2.3244E-02  5.2310E-02 -1.9955E-03
  1.1777E+02  5.2299E+00  5.2579E+00  5.0129E+00  4.8387E+00  4.3949E+00  2.3629E-02  5.2850E-02 -1.9898E-03
  1.2061E+02  5.3732E+00  5.4013E+00  5.1565E+00  4.9827E+00  4.5410E+00  2.4011E-02  5.3387E-02 -1.9839E-03
  1.2332E+02  5.5114E+00  5.5397E+00  5.2950E+00  5.1217E+00  4.6819E+00  2.4378E-02  5.3903E-02 -1.9783E-03
  1.2589E+02  5.6443E+00  5.6727E+00  5.4282E+00  5.2554E+00  4.8174E+00  2.4729E-02  5.4396E-02 -1.9727E-03
  1.2850E+02  5.7802E+00  5.8087E+00  5.5643E+00  5.3919E+00  4.9558E+00  2.5086E-02  5.4898E-02 -1.9670E-03
 -1.7173E+00  3.4832E-01  3.7172E-01  1.2250E-01  0.0000E+00  0.0000E+00  5.7869E-03  2.9193E-02 -2.2657E-03
 -1.0830E+00  3.6300E-01  3.8669E-01  1.3923E-01  0.0000E+00  0.0000E+00  6.7213E-03  3.0462E-02 -2.2724E-03
 -4.3655E-01  3.7981E-01  4.0372E-01  1.5748E-01  0.0000E+00  0.0000E+00  7.4333E-03  3.1425E-02 -2.2762E-03
  6.7055E-01  4.1057E-01  4.3477E-01  1.9008E-01  0.0000E+00  0.0000E+00  8.4068E-03  3.2735E-02 -2.2794E-03
  6.7055E-01  4.1057E-01  4.3477E-01  1.9008E-01  8.6503E-08  0.0000E+00  8.4068E-03  3.2735E-02 -2.2794E-03
  1.7398E+00  4.4353E-01  4.6797E-01  2.2444E-01  3.7245E-02  0.0000E+00  9.2268E-03  3.3836E-02 -2.2804E-03
  2.9277E+00  4.8067E-01  5.0533E-01  2.6284E-01  7.7012E-02  0.0000E+00  1.0015E-02  3.4891E-02 -2.2802E-03
  4.0724E+00  5.1689E-01  5.4175E-01  3.0009E-01  1.1539E-01  0.0000E+00  1.0693E-02  3.5797E-02 -2.2791E-03
  5.2717E+00  5.5522E-01  5.8025E-01  3.3934E-01  1.5570E-01  0.0000E+00  1.1342E-02  3.6664E-02 -2.2775E-03
  6.6495E+00  5.9967E-01  6.2489E-01  3.8472E-01  2.0217E-01  0.0000E+00  1.2030E-02  3.7581E-02 -2.2750E-03
  7.9301E+00  6.4136E-01  6.6675E-01  4.2718E-01  2.4556E-01  0.0000E+00  1.2627E-02  3.8376E-02 -2.2723E-03
  9.2394E+00  6.8437E-01  7.0991E-01  4.7089E-01  2.9014E-01  0.0000E+00  1.3202E-02  3.9143E-02 -2.2692E-03
  1.0324E+01  7.2026E-01  7.4593E-01  5.0732E-01  3.2724E-01  0.0000E+00  1.3658E-02  3.9749E-02 -2.2665E-03
  1.4125E+01  8.4867E-01  8.7475E-01  6.3735E-01  4.5941E-01  0.0000E+00  1.5143E-02  4.1725E-02 -2.2557E-03
  1.4125E+01  8.4867E-01  8.7475E-01  6.3735E-01  4.5941E-01  1.2067E-08  1.5143E-02  4.1725E-02 -2.2557E-03
  1.4922E+01  8.7823E-01  9.0440E-01  6.6723E-01  4.8973E-01  3.6439E-02  1.5457E-02  4.2143E-02 -2.2530E-03
  1.7366E+01  9.6894E-01  9.9535E-01  7.5883E-01  5.8259E-01  1.3398E-01  1.6381E-02  4.3374E-02 -2.2445E-03
  2.0035E+01  1.0692E+00  1.0959E+00  8.5997E-01  6.8500E-01  2.4158E-01  1.7343E-02  4.4655E-02 -2.2347E-03
  2.2556E+01  1.1652E+00  1.1921E+00  9.5672E-01  7.8287E-01  3.4401E-01  1.8215E-02  4.5818E-02 -2.2249E-03
  2.5186E+01  1.2668E+00  1.2939E+00  1.0589E+00  8.8620E-01  4.5182E-01  1.9096E-02  4.6992E-02 -2.2143E-03
  2.7426E+01  1.3544E+00  1.3818E+00  1.1471E+00  9.7528E-01  5.4454E-01  1.9826E-02  4.7967E-02 -2.2050E-03
  3.0204E+01  1.4647E+00  1.4923E+00  1.2580E+00  1.0873E+00  6.6084E-01  2.0711E-02  4.9150E-02 -2.1930E-03
  3.2710E+01  1.5658E+00  1.5936E+00  1.3596E+00  1.1898E+00  7.6704E-01  2.1494E-02  5.0197E-02 -2.1819E-03
  3.5042E+01  1.6612E+00  1.6892E+00  1.4554E+00  1.2864E+00  8.6703E-01  2.2211E-02  5.1158E-02 -2.1712E-03
  3.8040E+01  1.7859E+00  1.8141E+00  1.5806E+00  1.4126E+00  9.9742E-01  2.3120E-02  5.2379E-02 -2.1571E-03
  4.0892E+01  1.9066E+00  1.9351E+00  1.7018E+00  1.5348E+00  1.1234E+00  2.3975E-02  5.3527E-02 -2.1433E-03
  4.3585E+01  2.0226E+00  2.0513E+00  1.8182E+00  1.6521E+00  1.2441E+00  2.4776E-02  5.4604E-02 -2.1298E-03
  4.6292E+01  2.1412E+00  2.1701E+00  1.9372E+00  1.7719E+00  1.3674E+00  2.5575E-02  5.5682E-02 -2.1158E-03
  4.8950E+01  2.2597E+00  2.2889E+00  2.0560E+00  1.8916E+00  1.4904E+00  2.6357E-02  5.6738E-02 -2.1018E-03
  5.1471E+01  2.3741E+00  2.4034E+00  2.1707E+00  2.0070E+00  1.6089E+00  2.7098E-02  5.7740E-02 -2.0881E-03
  5.3846E+01  2.4835E+00  2.5131E+00  2.2804E+00  2.1174E+00  1.7221E+00  2.7794E-02  5.8684E-02 -2.0749E-03
  5.6231E+01  2.5952E+00  2.6250E+00  2.3923E+00  2.2301E+00  1.8376E+00  2.8495E-02  5.9634E-02 -2.0612E-03
  5.8571E+01  2.7065E+00  2.7365E+00  2.5039E+00  2.3423E+00  1.9526E+00  2.9183E-02  6.0570E-02 -2.0475E-03
  6.0788E+01  2.8136E+00  2.8438E+00  2.6112E+00  2.4503E+00  2.0631E+00  2.9837E-02  6.1461E-02 -2.0343E-03
  6.2877E+01  2.9161E+00  2.9465E+00  2.7139E+00  2.5535E+00  2.1688E+00  3.0456E-02  6.2305E-02 -2.0214E-03
  6.4974E+01  3.0205E+00  3.0510E+00  2.8184E+00  2.6587E+00  2.2763E+00  3.1081E-02  6.3158E-02 -2.0083E-03
  6.7033E+01  3.1245E+00  3.1552E+00  2.9226E+00  2.7635E+00  2.3834E+00  3.1697E-02  6.4001E-02 -1.9951E-03
  6.8984E+01  3.2246E+00  3.2555E+00  3.0228E+00  2.8642E+00  2.4864E+00  3.2284E-02  6.4806E-02 -1.9823E-03
  7.0825E+01  3.3203E+00  3.3513E+00  3.1186E+00  2.9606E+00  2.5848E+00  3.2842E-02  6.5571E-02 -1.9700E-03
  7.2673E+01  3.4177E+00  3.4489E+00  3.2161E+00  3.0586E+00  2.6849E+00  3.3406E-02  6.6347E-02 -1.9573E-03
  7.4490E+01  3.5147E+00  3.5461E+00  3.3133E+00  3.1563E+00  2.7845E+00  3.3964E-02  6.7115E-02 -1.9447E-03
  7.6213E+01  3.6081E+00  3.6396E+00  3.4067E+00  3.2502E+00  2.8804E+00  3.4498E-02  6.7851E-02 -1.9324E-03
  7.7840E+01  3.6973E+00  3.7290E+00  3.4961E+00  3.3400E+00  2.9720E+00  3.5006E-02  6.8553E-02 -1.9206E-03
  7.9476E+01  3.7882E+00  3.8201E+00  3.5870E+00  3.4314E+00  3.0652E+00  3.5520E-02  6.9265E-02 -1.9084E-03
  8.1084E+01  3.8788E+00  3.9108E+00  3.6777E+00  3.5226E+00  3.1581E+00  3.6031E-02  6.9972E-02 -1.8963E-03
  8.2613E+01  3.9659E+00  3.9981E+00  3.7648E+00  3.6102E+00  3.2474E+00  3.6521E-02  7.0651E-02 -1.8845E-03
  8.4056E+01  4.0492E+00  4.0816E+00  3.8482E+00  3.6940E+00  3.3328E+00  3.6987E-02  7.1299E-02 -1.8732E-03
  8.5510E+01  4.1341E+00  4.1666E+00  3.9332E+00  3.7793E+00  3.4198E+00  3.7461E-02  7.1959E-02 -1.8615E-03
 -1.5800E+00  3.1992E-01  3.4506E-01  1.1122E-01  0.0000E+00  0.0000E+00  8.3875E-03  3.3536E-02 -2.4204E-03
 -9.2117E-01  3.3594E-01  3.6135E-01  1.2872E-01  0.0000E+00  0.0000E+00  9.6002E-03  3.5079E-02 -2.4184E-03
 -2.7607E-01  3.5307E-01  3.7868E-01  1.4688E-01  0.0000E+00  0.0000E+00  1.0520E-02  3.6248E-02 -2.4153E-03
  7.9590E-01  3.8320E-01  4.0909E-01  1.7829E-01  0.0000E+00  0.0000E+00  1.1771E-02  3.7839E-02 -2.4093E-03
  7.9590E-01  3.8320E-01  4.0909E-01  1.7829E-01  8.2115E-08  0.0000E+00  1.1771E-02  3.7839E-02 -2.4093E-03
  1.8050E+00  4.1459E-01  4.4071E-01  2.1065E-01  3.5102E-02  0.0000E+00  1.2818E-02  3.9174E-02 -2.4023E-03
  2.9051E+00  4.4934E-01  4.7568E-01  2.4624E-01  7.1987E-02  0.0000E+00  1.3820E-02  4.0452E-02 -2.3944E-03
  3.9493E+00  4.8275E-01  5.0929E-01  2.8033E-01  1.0716E-01  0.0000E+00  1.4680E-02  4.1549E-02 -2.3867E-03
  5.0296E+00  5.1773E-01  5.4444E-01  3.1590E-01  1.4374E-01  0.0000E+00  1.5500E-02  4.2598E-02 -2.3787E-03
  6.2563E+00  5.5789E-01  5.8480E-01  3.5666E-01  1.8553E-01  0.0000E+00  1.6367E-02  4.3707E-02 -2.3694E-03
  7.3848E+00  5.9525E-01  6.2232E-01  3.9449E-01  2.2424E-01  0.0000E+00  1.7117E-02  4.4668E-02 -2.3608E-03
  8.5280E+00  6.3349E-01  6.6072E-01  4.3316E-01  2.6374E-01  0.0000E+00  1.7838E-02  4.5594E-02 -2.3520E-03
  9.4678E+00  6.6521E-01  6.9257E-01  4.6520E-01  2.9643E-01  0.0000E+00  1.8407E-02  4.6325E-02 -2.3447E-03
  1.2718E+01  7.7751E-01  8.0529E-01  5.7844E-01  4.1170E-01  0.0000E+00  2.0257E-02  4.8708E-02 -2.3191E-03
  1.2718E+01  7.7751E-01  8.0529E-01  5.7844E-01  4.1170E-01  1.0486E-08  2.0257E-02  4.8708E-02 -2.3191E-03
  1.3389E+01  8.0312E-01  8.3099E-01  6.0423E-01  4.3790E-01  3.1648E-02  2.0646E-02  4.9211E-02 -2.3133E-03
  1.5435E+01  8.8127E-01  9.0941E-01  6.8286E-01  5.1774E-01  1.1588E-01  2.1789E-02  5.0692E-02 -2.2955E-03
  1.7645E+01  9.6692E-01  9.9534E-01  7.6896E-01  6.0505E-01  2.0802E-01  2.2975E-02  5.2231E-02 -2.2761E-03
  1.9710E+01  1.0483E+00  1.0770E+00  8.5068E-01  6.8785E-01  2.9508E-01  2.4047E-02  5.3627E-02 -2.2576E-03
  2.1845E+01  1.1337E+00  1.1626E+00  9.3642E-01  7.7465E-01  3.8605E-01  2.5125E-02  5.5035E-02 -2.2382E-03
  2.3647E+01  1.2070E+00  1.2361E+00  1.0099E+00  8.4901E-01  4.6380E-01  2.6016E-02  5.6202E-02 -2.2215E-03
  2.5864E+01  1.2986E+00  1.3280E+00  1.1018E+00  9.4190E-01  5.6072E-01  2.7094E-02  5.7617E-02 -2.2007E-03
  2.7848E+01  1.3820E+00  1.4116E+00  1.1854E+00  1.0264E+00  6.4867E-01  2.8044E-02  5.8869E-02 -2.1818E-03
  2.9680E+01  1.4603E+00  1.4902E+00  1.2639E+00  1.1056E+00  7.3104E-01  2.8913E-02  6.0016E-02 -2.1640E-03
  3.2018E+01  1.5620E+00  1.5922E+00  1.3658E+00  1.2086E+00  8.3782E-01  3.0012E-02  6.1471E-02 -2.1408E-03
  3.4223E+01  1.6599E+00  1.6904E+00  1.4638E+00  1.3075E+00  9.4033E-01  3.1041E-02  6.2838E-02 -2.1185E-03
  3.6290E+01  1.7535E+00  1.7842E+00  1.5575E+00  1.4020E+00  1.0381E+00  3.2002E-02  6.4120E-02 -2.0971E-03
  3.8354E+01  1.8487E+00  1.8796E+00  1.6527E+00  1.4981E+00  1.1374E+00  3.2960E-02  6.5400E-02 -2.0752E-03
  4.0366E+01  1.9432E+00  1.9744E+00  1.7474E+00  1.5935E+00  1.2359E+00  3.3895E-02  6.6654E-02 -2.0535E-03
  4.2261E+01  2.0341E+00  2.0655E+00  1.8382E+00  1.6851E+00  1.3303E+00  3.4777E-02  6.7840E-02 -2.0325E-03
  4.4036E+01  2.1206E+00  2.1522E+00  1.9248E+00  1.7723E+00  1.4202E+00  3.5606E-02  6.8958E-02 -2.0125E-03
  4.5807E+01  2.2085E+00  2.2404E+00  2.0127E+00  1.8609E+00  1.5115E+00  3.6438E-02  7.0082E-02 -1.9920E-03
  4.7534E+01  2.2957E+00  2.3278E+00  2.0999E+00  1.9489E+00  1.6019E+00  3.7253E-02  7.1188E-02 -1.9716E-03
  4.9162E+01  2.3794E+00  2.4117E+00  2.1835E+00  2.0331E+00  1.6885E+00  3.8027E-02  7.2239E-02 -1.9520E-03
  5.0687E+01  2.4591E+00  2.4916E+00  2.2632E+00  2.1133E+00  1.7710E+00  3.8757E-02  7.3235E-02 -1.9332E-03
  5.2211E+01  2.5400E+00  2.5727E+00  2.3441E+00  2.1948E+00  1.8547E+00  3.9492E-02  7.4239E-02 -1.9141E-03
  5.3698E+01  2.6203E+00  2.6532E+00  2.4243E+00  2.2756E+00  1.9377E+00  4.0216E-02  7.5231E-02 -1.8950E-03
  5.5102E+01  2.6972E+00  2.7304E+00  2.5013E+00  2.3531E+00  2.0172E+00  4.0906E-02  7.6178E-02 -1.8766E-03
  5.6418E+01  2.7706E+00  2.8040E+00  2.5746E+00  2.4269E+00  2.0929E+00  4.1559E-02  7.7077E-02 -1.8589E-03
  5.7735E+01  2.8451E+00  2.8786E+00  2.6490E+00  2.5018E+00  2.1698E+00  4.2219E-02  7.7987E-02 -1.8409E-03
  5.9023E+01  2.9190E+00  2.9527E+00  2.7229E+00  2.5762E+00  2.2460E+00  4.2871E-02  7.8888E-02 -1.8230E-03
  6.0239E+01  2.9899E+00  3.0238E+00  2.7937E+00  2.6475E+00  2.3191E+00  4.3493E-02  7.9750E-02 -1.8057E-03
  6.1381E+01  3.0575E+00  3.0916E+00  2.8612E+00  2.7155E+00  2.3888E+00  4.4084E-02  8.0571E-02 -1.7891E-03
  6.2526E+01  3.1261E+00  3.1604E+00  2.9298E+00  2.7845E+00  2.4595E+00  4.4683E-02  8.1404E-02 -1.7721E-03
  6.3646E+01  3.1944E+00  3.2288E+00  2.9979E+00  2.8531E+00  2.5297E+00  4.5276E-02  8.2231E-02 -1.7552E-03
  6.4706E+01  3.2598E+00  3.2944E+00  3.0633E+00  2.9188E+00  2.5970E+00  4.5843E-02  8.3023E-02 -1.7389E-03
  6.5703E+01  3.3222E+00  3.3570E+00  3.1256E+00  2.9816E+00  2.6613E+00  4.6383E-02  8.3780E-02 -1.7232E-03
  6.6703E+01  3.3856E+00  3.4206E+00  3.1890E+00  3.0453E+00  2.7265E+00  4.6931E-02  8.4548E-02 -1.7072E-03
 -1.4683E+00  3.0204E-01  3.2827E-01  1.0381E-01  0.0000E+00  0.0000E+00  1.0875E-02  3.7117E-02 -2.5254E-03
 -7.9410E-01  3.1893E-01  3.4542E-01  1.2175E-01  0.0000E+00  0.0000E+00  1.2325E-02  3.8895E-02 -2.5149E-03
 -1.5195E-01  3.3625E-01  3.6292E-01  1.3977E-01  0.0000E+00  0.0000E+00  1.3420E-02  4.0242E-02 -2.5053E-03
  8.9253E-01  3.6591E-01  3.9285E-01  1.7029E-01  0.0000E+00  0.0000E+00  1.4905E-02  4.2074E-02 -2.4903E-03
  8.9253E-01  3.6591E-01  3.9285E-01  1.7029E-01  7.8945E-08  0.0000E+00  1.4905E-02  4.2074E-02 -2.4903E-03
  1.8576E+00  3.9621E-01  4.2339E-01  2.0121E-01  3.3575E-02  0.0000E+00  1.6142E-02  4.3608E-02 -2.4758E-03
  2.8956E+00  4.2932E-01  4.5671E-01  2.3485E-01  6.8457E-02  0.0000E+00  1.7323E-02  4.5077E-02 -2.4607E-03
  3.8698E+00  4.6084E-01  4.8843E-01  2.6677E-01  1.0143E-01  0.0000E+00  1.8333E-02  4.6337E-02 -2.4468E-03
  4.8685E+00  4.9357E-01  5.2134E-01  2.9985E-01  1.3548E-01  0.0000E+00  1.9295E-02  4.7540E-02 -2.4328E-03
  5.9929E+00  5.3089E-01  5.5885E-01  3.3750E-01  1.7413E-01  0.0000E+00  2.0308E-02  4.8812E-02 -2.4172E-03
  7.0193E+00  5.6538E-01  5.9351E-01  3.7224E-01  2.0972E-01  0.0000E+00  2.1184E-02  4.9913E-02 -2.4032E-03
  8.0521E+00  6.0048E-01  6.2879E-01  4.0757E-01  2.4585E-01  0.0000E+00  2.2023E-02  5.0972E-02 -2.3891E-03
  8.8965E+00  6.2948E-01  6.5792E-01  4.3672E-01  2.7563E-01  0.0000E+00  2.2686E-02  5.1809E-02 -2.3777E-03
  1.1787E+01  7.3131E-01  7.6019E-01  5.3897E-01  3.7985E-01  0.0000E+00  2.4830E-02  5.4533E-02 -2.3386E-03
  1.1787E+01  7.3131E-01  7.6019E-01  5.3897E-01  3.7985E-01  9.4596E-09  2.4830E-02  5.4533E-02 -2.3386E-03
  1.2379E+01  7.5438E-01  7.8336E-01  5.6211E-01  4.0339E-01  2.8537E-02  2.5280E-02  5.5108E-02 -2.3300E-03
  1.4170E+01  8.2446E-01  8.5372E-01  6.3237E-01  4.7481E-01  1.0416E-01  2.6600E-02  5.6797E-02 -2.3040E-03
  1.6087E+01  9.0079E-01  9.3035E-01  7.0883E-01  5.5244E-01  1.8640E-01  2.7964E-02  5.8551E-02 -2.2759E-03
  1.7867E+01  9.7286E-01  1.0027E+00  7.8098E-01  6.2564E-01  2.6365E-01  2.9194E-02  6.0141E-02 -2.2497E-03
  1.9693E+01  1.0481E+00  1.0782E+00  8.5628E-01  7.0196E-01  3.4395E-01  3.0428E-02  6.1742E-02 -2.2225E-03
  2.1225E+01  1.1123E+00  1.1427E+00  9.2054E-01  7.6705E-01  4.1226E-01  3.1447E-02  6.3068E-02 -2.1995E-03
  2.3097E+01  1.1923E+00  1.2229E+00  1.0005E+00  8.4798E-01  4.9702E-01  3.2675E-02  6.4675E-02 -2.1709E-03
  2.4762E+01  1.2647E+00  1.2956E+00  1.0729E+00  9.2125E-01  5.7360E-01  3.3757E-02  6.6094E-02 -2.1452E-03
  2.6292E+01  1.3325E+00  1.3636E+00  1.1406E+00  9.8971E-01  6.4503E-01  3.4743E-02  6.7394E-02 -2.1212E-03
  2.8233E+01  1.4201E+00  1.4516E+00  1.2281E+00  1.0782E+00  7.3722E-01  3.5988E-02  6.9041E-02 -2.0902E-03
  3.0052E+01  1.5040E+00  1.5358E+00  1.3120E+00  1.1629E+00  8.2533E-01  3.7152E-02  7.0587E-02 -2.0606E-03
  3.1747E+01  1.5839E+00  1.6160E+00  1.3917E+00  1.2435E+00  9.0902E-01  3.8237E-02  7.2035E-02 -2.0324E-03
  3.3430E+01  1.6648E+00  1.6972E+00  1.4725E+00  1.3251E+00  9.9366E-01  3.9315E-02  7.3480E-02 -2.0039E-03
  3.5063E+01  1.7449E+00  1.7776E+00  1.5525E+00  1.4059E+00  1.0773E+00  4.0366E-02  7.4892E-02 -1.9756E-03
  3.6593E+01  1.8216E+00  1.8545E+00  1.6290E+00  1.4831E+00  1.1573E+00  4.1356E-02  7.6229E-02 -1.9485E-03
  3.8019E+01  1.8944E+00  1.9275E+00  1.7016E+00  1.5563E+00  1.2331E+00  4.2285E-02  7.7487E-02 -1.9227E-03
  3.9435E+01  1.9681E+00  2.0014E+00  1.7751E+00  1.6306E+00  1.3098E+00  4.3214E-02  7.8750E-02 -1.8965E-03
  4.0810E+01  2.0410E+00  2.0746E+00  1.8479E+00  1.7039E+00  1.3856E+00  4.4125E-02  7.9992E-02 -1.8706E-03
  4.2100E+01  2.1106E+00  2.1445E+00  1.9174E+00  1.7741E+00  1.4580E+00  4.4987E-02  8.1172E-02 -1.8457E-03
  4.3304E+01  2.1769E+00  2.2110E+00  1.9834E+00  1.8407E+00  1.5267E+00  4.5800E-02  8.2288E-02 -1.8219E-03
  4.4501E+01  2.2439E+00  2.2783E+00  2.0503E+00  1.9081E+00  1.5962E+00  4.6617E-02  8.3414E-02 -1.7978E-03
  4.5665E+01  2.3102E+00  2.3448E+00  2.1164E+00  1.9748E+00  1.6650E+00  4.7421E-02  8.4524E-02 -1.7738E-03
  4.6759E+01  2.3737E+00  2.4085E+00  2.1797E+00  2.0386E+00  1.7307E+00  4.8185E-02  8.5583E-02 -1.7508E-03
  4.7782E+01  2.4340E+00  2.4690E+00  2.2398E+00  2.0992E+00  1.7932E+00  4.8908E-02  8.6588E-02 -1.7288E-03
  4.8801E+01  2.4950E+00  2.5303E+00  2.3007E+00  2.1606E+00  1.8564E+00  4.9637E-02  8.7604E-02 -1.7064E-03
  4.9794E+01  2.5555E+00  2.5910E+00  2.3610E+00  2.2213E+00  1.9190E+00  5.0357E-02  8.8610E-02 -1.6841E-03
  5.0728E+01  2.6134E+00  2.6491E+00  2.4187E+00  2.2795E+00  1.9788E+00  5.1044E-02  8.9571E-02 -1.6627E-03
  5.1602E+01  2.6684E+00  2.7044E+00  2.4736E+00  2.3348E+00  2.0357E+00  5.1695E-02  9.0486E-02 -1.6423E-03
  5.2476E+01  2.7242E+00  2.7604E+00  2.5292E+00  2.3909E+00  2.0934E+00  5.2353E-02  9.1414E-02 -1.6214E-03
  5.3327E+01  2.7795E+00  2.8159E+00  2.5843E+00  2.4464E+00  2.1505E+00  5.3005E-02  9.2334E-02 -1.6006E-03
  5.4130E+01  2.8325E+00  2.8690E+00  2.6371E+00  2.4996E+00  2.2052E+00  5.3628E-02  9.3215E-02 -1.5806E-03
  5.4883E+01  2.8829E+00  2.9197E+00  2.6873E+00  2.5502E+00  2.2573E+00  5.4220E-02  9.4056E-02 -1.5615E-03
  5.5635E+01  2.9340E+00  2.9710E+00  2.7383E+00  2.6016E+00  2.3100E+00  5.4821E-02  9.4909E-02 -1.5420E-03
 -1.3720E+00  2.8957E-01  3.1651E-01  9.8383E-02  0.0000E+00  0.0000E+00  1.3295E-02  4.0251E-02 -2.6002E-03
 -6.8752E-01  3.0710E-01  3.3428E-01  1.1660E-01  0.0000E+00  0.0000E+00  1.4954E-02  4.2242E-02 -2.5814E-03
 -4.9125E-02  3.2453E-01  3.5191E-01  1.3448E-01  0.0000E+00  0.0000E+00  1.6203E-02  4.3749E-02 -2.5655E-03
  9.7218E-01  3.5382E-01  3.8146E-01  1.6427E-01  0.0000E+00  0.0000E+00  1.7891E-02  4.5796E-02 -2.5419E-03
  9.7218E-01  3.5382E-01  3.8146E-01  1.6427E-01  7.6452E-08  0.0000E+00  1.7891E-02  4.5796E-02 -2.5419E-03
  1.9023E+00  3.8330E-01  4.1116E-01  1.9409E-01  3.2387E-02  0.0000E+00  1.9293E-02  4.7509E-02 -2.5202E-03
  2.8918E+00  4.1516E-01  4.4325E-01  2.2622E-01  6.5738E-02  0.0000E+00  2.0627E-02  4.9147E-02 -2.4982E-03
  3.8124E+00  4.4527E-01  4.7356E-01  2.5651E-01  9.7047E-02  0.0000E+00  2.1766E-02  5.0551E-02 -2.4785E-03
  4.7492E+00  4.7633E-01  5.0481E-01  2.8771E-01  1.2920E-01  0.0000E+00  2.2849E-02  5.1892E-02 -2.4589E-03
  5.7967E+00  5.1155E-01  5.4023E-01  3.2304E-01  1.6550E-01  0.0000E+00  2.3988E-02  5.3307E-02 -2.4374E-03
  6.7472E+00  5.4392E-01  5.7279E-01  3.5549E-01  1.9878E-01  0.0000E+00  2.4970E-02  5.4532E-02 -2.4183E-03
  7.6983E+00  5.7673E-01  6.0578E-01  3.8835E-01  2.3242E-01  0.0000E+00  2.5910E-02  5.5710E-02 -2.3994E-03
  8.4725E+00  6.0374E-01  6.3292E-01  4.1538E-01  2.6006E-01  0.0000E+00  2.6651E-02  5.6641E-02 -2.3841E-03
  1.1102E+01  6.9797E-01  7.2762E-01  5.0961E-01  3.5621E-01  0.0000E+00  2.9044E-02  5.9664E-02 -2.3326E-03
  1.1102E+01  6.9797E-01  7.2762E-01  5.0961E-01  3.5621E-01  8.7131E-09  2.9044E-02  5.9664E-02 -2.3326E-03
  1.1635E+01  7.1920E-01  7.4895E-01  5.3082E-01  3.7781E-01  2.6276E-02  2.9545E-02  6.0301E-02 -2.3214E-03
  1.3243E+01  7.8347E-01  8.1353E-01  5.9502E-01  4.4314E-01  9.5674E-02  3.1011E-02  6.2173E-02 -2.2878E-03
  1.4953E+01  8.5310E-01  8.8349E-01  6.6454E-01  5.1381E-01  1.7077E-01  3.2523E-02  6.4115E-02 -2.2519E-03
  1.6530E+01  9.1854E-01  9.4923E-01  7.2984E-01  5.8013E-01  2.4099E-01  3.3885E-02  6.5873E-02 -2.2187E-03
  1.8138E+01  9.8657E-01  1.0176E+00  7.9770E-01  6.4899E-01  3.1369E-01  3.5248E-02  6.7642E-02 -2.1845E-03
  1.9481E+01  1.0444E+00  1.0757E+00  8.5539E-01  7.0749E-01  3.7529E-01  3.6371E-02  6.9106E-02 -2.1557E-03
  2.1114E+01  1.1161E+00  1.1477E+00  9.2690E-01  7.7996E-01  4.5145E-01  3.7723E-02  7.0878E-02 -2.1203E-03
  2.2559E+01  1.1809E+00  1.2127E+00  9.9143E-01  8.4532E-01  5.2000E-01  3.8910E-02  7.2442E-02 -2.0885E-03
  2.3880E+01  1.2412E+00  1.2733E+00  1.0515E+00  9.0620E-01  5.8373E-01  3.9992E-02  7.3873E-02 -2.0590E-03
  2.5548E+01  1.3190E+00  1.3515E+00  1.1290E+00  9.8463E-01  6.6571E-01  4.1355E-02  7.5685E-02 -2.0211E-03
  2.7104E+01  1.3932E+00  1.4260E+00  1.2030E+00  1.0594E+00  7.4378E-01  4.2627E-02  7.7384E-02 -1.9850E-03
