  4.6932E+02  1.2832E+01  1.2836E+01  1.2220E+01  1.0324E+01  3.8379E+00  4.9940E-04  4.4014E-03 -8.2271E-04
  5.2471E+02  1.4414E+01  1.4418E+01  1.3806E+01  1.1945E+01  5.5755E+00  5.2915E-04  4.5221E-03 -8.3097E-04
  5.8664E+02  1.6173E+01  1.6177E+01  1.5569E+01  1.3742E+01  7.4865E+00  5.6019E-04  4.6448E-03 -8.3921E-04
  6.4273E+02  1.7767E+01  1.7771E+01  1.7166E+01  1.5366E+01  9.2014E+00  5.8671E-04  4.7473E-03 -8.4598E-04
  7.1670E+02  1.9875E+01  1.9879E+01  1.9278E+01  1.7510E+01  1.1452E+01  6.1983E-04  4.8725E-03 -8.5411E-04
  7.8756E+02  2.1906E+01  2.1911E+01  2.1312E+01  1.9572E+01  1.3605E+01  6.4998E-04  4.9840E-03 -8.6123E-04
  8.5708E+02  2.3913E+01  2.3917E+01  2.3322E+01  2.1606E+01  1.5719E+01  6.7833E-04  5.0869E-03 -8.6771E-04
  9.5174E+02  2.6671E+01  2.6676E+01  2.6084E+01  2.4397E+01  1.8610E+01  7.1529E-04  5.2184E-03 -8.7584E-04
  1.0473E+03  2.9486E+01  2.9490E+01  2.8902E+01  2.7242E+01  2.1545E+01  7.5104E-04  5.3429E-03 -8.8342E-04
  1.1426E+03  3.2328E+01  3.2332E+01  3.1747E+01  3.0111E+01  2.4497E+01  7.8541E-04  5.4605E-03 -8.9045E-04
  1.2436E+03  3.5373E+01  3.5377E+01  3.4795E+01  3.3183E+01  2.7647E+01  8.2063E-04  5.5788E-03 -8.9742E-04
  1.3480E+03  3.8555E+01  3.8560E+01  3.7980E+01  3.6391E+01  3.0931E+01  8.5591E-04  5.6953E-03 -9.0419E-04
  1.4519E+03  4.1765E+01  4.1770E+01  4.1193E+01  3.9624E+01  3.4234E+01  8.9009E-04  5.8064E-03 -9.1055E-04
  1.5542E+03  4.4958E+01  4.4963E+01  4.4389E+01  4.2839E+01  3.7512E+01  9.2295E-04  5.9117E-03 -9.1650E-04
  1.6617E+03  4.8352E+01  4.8357E+01  4.7785E+01  4.6254E+01  4.0990E+01  9.5667E-04  6.0183E-03 -9.2244E-04
  1.7716E+03  5.1862E+01  5.1867E+01  5.1297E+01  4.9783E+01  4.4580E+01  9.9048E-04  6.1238E-03 -9.2824E-04
  1.8801E+03  5.5362E+01  5.5367E+01  5.4799E+01  5.3302E+01  4.8155E+01  1.0232E-03  6.2246E-03 -9.3372E-04
  1.9863E+03  5.8826E+01  5.8831E+01  5.8265E+01  5.6784E+01  5.1688E+01  1.0547E-03  6.3206E-03 -9.3888E-04
  2.0971E+03  6.2472E+01  6.2477E+01  6.1913E+01  6.0447E+01  5.5402E+01  1.0871E-03  6.4181E-03 -9.4406E-04
  2.2098E+03  6.6223E+01  6.6228E+01  6.5666E+01  6.4214E+01  5.9220E+01  1.1196E-03  6.5148E-03 -9.4915E-04
  2.3207E+03  6.9945E+01  6.9951E+01  6.9391E+01  6.7953E+01  6.3005E+01  1.1511E-03  6.6076E-03 -9.5397E-04
  2.4288E+03  7.3610E+01  7.3615E+01  7.3057E+01  7.1631E+01  6.6727E+01  1.1814E-03  6.6962E-03 -9.5853E-04
  2.5410E+03  7.7445E+01  7.7451E+01  7.6895E+01  7.5482E+01  7.0620E+01  1.2125E-03  6.7863E-03 -9.6312E-04
  2.6549E+03  8.1371E+01  8.1376E+01  8.0822E+01  7.9421E+01  7.4602E+01  1.2438E-03  6.8760E-03 -9.6765E-04
  2.7665E+03  8.5254E+01  8.5260E+01  8.4707E+01  8.3318E+01  7.8538E+01  1.2741E-03  6.9623E-03 -9.7196E-04
  2.8751E+03  8.9062E+01  8.9068E+01  8.8517E+01  8.7139E+01  8.2395E+01  1.3034E-03  7.0448E-03 -9.7605E-04
  2.9875E+03  9.3031E+01  9.3037E+01  9.2487E+01  9.1120E+01  8.6414E+01  1.3334E-03  7.1288E-03 -9.8017E-04
  3.1015E+03  9.7095E+01  9.7101E+01  9.6552E+01  9.5196E+01  9.0526E+01  1.3636E-03  7.2127E-03 -9.8425E-04
  3.2128E+03  1.0109E+02  1.0109E+02  1.0054E+02  9.9198E+01  9.4563E+01  1.3928E-03  7.2934E-03 -9.8815E-04
  3.3211E+03  1.0500E+02  1.0501E+02  1.0446E+02  1.0313E+02  9.8523E+01  1.4211E-03  7.3708E-03 -9.9185E-04
  3.4329E+03  1.0907E+02  1.0908E+02  1.0853E+02  1.0721E+02  1.0264E+02  1.4501E-03  7.4498E-03 -9.9559E-04
  9.0010E+01  1.0369E+00  1.0406E+00  4.3226E-01  0.0000E+00  0.0000E+00  3.5775E-04  3.9870E-03 -8.0991E-04
  9.3895E+01  1.4126E+00  1.4164E+00  8.1352E-01  0.0000E+00  0.0000E+00  3.8964E-04  4.1422E-03 -8.2148E-04
  9.7944E+01  1.7022E+00  1.7060E+00  1.1072E+00  0.0000E+00  0.0000E+00  4.1523E-04  4.2621E-03 -8.3021E-04
  1.0527E+02  2.1117E+00  2.1157E+00  1.5223E+00  0.0000E+00  0.0000E+00  4.5203E-04  4.4284E-03 -8.4204E-04
  1.0527E+02  2.1117E+00  2.1157E+00  1.5223E+00  1.0235E-06  0.0000E+00  4.5203E-04  4.4284E-03 -8.4204E-04
  1.1288E+02  2.4788E+00  2.4829E+00  1.8939E+00  4.2018E-01  0.0000E+00  4.8492E-04  4.5714E-03 -8.5198E-04
  1.2214E+02  2.8541E+00  2.8582E+00  2.2733E+00  8.2839E-01  0.0000E+00  5.1781E-04  4.7100E-03 -8.6140E-04
  1.3181E+02  3.2006E+00  3.2049E+00  2.6234E+00  1.2022E+00  0.0000E+00  5.4716E-04  4.8302E-03 -8.6943E-04
  1.4264E+02  3.5575E+00  3.5619E+00  2.9837E+00  1.5844E+00  0.0000E+00  5.7614E-04  4.9461E-03 -8.7703E-04
  1.5595E+02  3.9675E+00  3.9719E+00  3.3970E+00  2.0201E+00  0.0000E+00  6.0780E-04  5.0697E-03 -8.8501E-04
  1.6907E+02  4.3531E+00  4.3576E+00  3.7855E+00  2.4275E+00  0.0000E+00  6.3605E-04  5.1777E-03 -8.9187E-04
  1.8325E+02  4.7554E+00  4.7600E+00  4.1906E+00  2.8501E+00  0.0000E+00  6.6398E-04  5.2824E-03 -8.9842E-04
  1.9552E+02  5.0963E+00  5.1010E+00  4.5337E+00  3.2067E+00  0.0000E+00  6.8656E-04  5.3656E-03 -9.0357E-04
  2.4238E+02  6.3665E+00  6.3713E+00  5.8106E+00  4.5257E+00  0.0000E+00  7.6314E-04  5.6398E-03 -9.2014E-04
  2.4238E+02  6.3665E+00  6.3713E+00  5.8106E+00  4.5257E+00  1.2922E-07  7.6314E-04  5.6398E-03 -9.2014E-04
  2.5331E+02  6.6720E+00  6.6769E+00  6.1175E+00  4.8412E+00  3.9129E-01  7.8006E-04  5.6987E-03 -9.2362E-04
  2.8842E+02  7.6418E+00  7.6468E+00  7.0913E+00  5.8395E+00  1.4696E+00  8.3089E-04  5.8729E-03 -9.3378E-04
  3.2967E+02  8.7752E+00  8.7804E+00  8.2288E+00  7.0014E+00  2.7158E+00  8.8554E-04  6.0555E-03 -9.4420E-04
  3.7138E+02  9.9231E+00  9.9284E+00  9.3803E+00  8.1740E+00  3.9618E+00  9.3667E-04  6.2222E-03 -9.5352E-04
  4.1767E+02  1.1205E+01  1.1210E+01  1.0665E+01  9.4794E+00  5.3385E+00  9.8973E-04  6.3916E-03 -9.6281E-04
  4.5932E+02  1.2367E+01  1.2372E+01  1.1831E+01  1.0661E+01  6.5773E+00  1.0349E-03  6.5330E-03 -9.7043E-04
  5.1388E+02  1.3906E+01  1.3911E+01  1.3373E+01  1.2223E+01  8.2056E+00  1.0910E-03  6.7056E-03 -9.7957E-04
  5.6581E+02  1.5388E+01  1.5394E+01  1.4858E+01  1.3724E+01  9.7644E+00  1.1418E-03  6.8591E-03 -9.8755E-04
  6.1646E+02  1.6851E+01  1.6857E+01  1.6324E+01  1.5204E+01  1.1295E+01  1.1894E-03  7.0007E-03 -9.9480E-04
  6.8500E+02  1.8858E+01  1.8864E+01  1.8334E+01  1.7233E+01  1.3386E+01  1.2513E-03  7.1814E-03 -1.0039E-03
  7.5373E+02  2.0903E+01  2.0909E+01  2.0382E+01  1.9296E+01  1.5507E+01  1.3108E-03  7.3525E-03 -1.0123E-03
  8.2194E+02  2.2962E+01  2.2968E+01  2.2443E+01  2.1373E+01  1.7635E+01  1.3678E-03  7.5138E-03 -1.0202E-03
  8.9377E+02  2.5162E+01  2.5168E+01  2.4646E+01  2.3590E+01  1.9902E+01  1.4260E-03  7.6760E-03 -1.0279E-03
  9.6757E+02  2.7455E+01  2.7461E+01  2.6941E+01  2.5899E+01  2.2258E+01  1.4841E-03  7.8356E-03 -1.0355E-03
  1.0407E+03  2.9760E+01  2.9767E+01  2.9250E+01  2.8219E+01  2.4623E+01  1.5401E-03  7.9878E-03 -1.0425E-03
  1.1124E+03  3.2048E+01  3.2054E+01  3.1539E+01  3.0520E+01  2.6964E+01  1.5938E-03  8.1318E-03 -1.0491E-03
  1.1873E+03  3.4472E+01  3.4478E+01  3.3965E+01  3.2958E+01  2.9441E+01  1.6488E-03  8.2775E-03 -1.0556E-03
  1.2636E+03  3.6971E+01  3.6977E+01  3.6466E+01  3.5469E+01  3.1991E+01  1.7037E-03  8.4216E-03 -1.0620E-03
  1.3386E+03  3.9456E+01  3.9463E+01  3.8954E+01  3.7967E+01  3.4524E+01  1.7567E-03  8.5593E-03 -1.0681E-03
  1.4118E+03  4.1909E+01  4.1916E+01  4.1408E+01  4.0431E+01  3.7020E+01  1.8077E-03  8.6903E-03 -1.0738E-03
  1.4878E+03  4.4483E+01  4.4490E+01  4.3985E+01  4.3016E+01  3.9638E+01  1.8598E-03  8.8231E-03 -1.0794E-03
  1.5649E+03  4.7125E+01  4.7132E+01  4.6628E+01  4.5668E+01  4.2322E+01  1.9120E-03  8.9549E-03 -1.0850E-03
  1.6404E+03  4.9739E+01  4.9746E+01  4.9244E+01  4.8293E+01  4.4976E+01  1.9625E-03  9.0813E-03 -1.0903E-03
  1.7138E+03  5.2306E+01  5.2313E+01  5.1813E+01  5.0869E+01  4.7579E+01  2.0110E-03  9.2019E-03 -1.0953E-03
  1.7897E+03  5.4986E+01  5.4993E+01  5.4494E+01  5.3559E+01  5.0296E+01  2.0607E-03  9.3245E-03 -1.1003E-03
  1.8665E+03  5.7722E+01  5.7730E+01  5.7232E+01  5.6304E+01  5.3068E+01  2.1104E-03  9.4464E-03 -1.1052E-03
  1.9416E+03  6.0422E+01  6.0430E+01  5.9934E+01  5.9012E+01  5.5802E+01  2.1586E-03  9.5636E-03 -1.1099E-03
  2.0144E+03  6.3064E+01  6.3072E+01  6.2577E+01  6.1662E+01  5.8475E+01  2.2050E-03  9.6757E-03 -1.1143E-03
  2.0895E+03  6.5812E+01  6.5819E+01  6.5326E+01  6.4417E+01  6.1254E+01  2.2525E-03  9.7897E-03 -1.1188E-03
  2.1656E+03  6.8617E+01  6.8625E+01  6.8133E+01  6.7231E+01  6.4090E+01  2.3002E-03  9.9035E-03 -1.1232E-03
  2.2395E+03  7.1368E+01  7.1375E+01  7.0884E+01  6.9989E+01  6.6870E+01  2.3463E-03  1.0013E-02 -1.1275E-03
  2.3114E+03  7.4061E+01  7.4068E+01  7.3579E+01  7.2688E+01  6.9590E+01  2.3909E-03  1.0118E-02 -1.1315E-03
  2.3854E+03  7.6853E+01  7.6860E+01  7.6372E+01  7.5488E+01  7.2410E+01  2.4364E-03  1.0225E-02 -1.1355E-03
  4.3532E+01  9.2414E-01  9.2903E-01  3.8498E-01  0.0000E+00  0.0000E+00  6.6925E-04  5.5563E-03 -9.3211E-04
  4.6216E+01  1.1000E+00  1.1050E+00  5.6581E-01  0.0000E+00  0.0000E+00  7.2896E-04  5.7745E-03 -9.4529E-04
  4.9185E+01  1.2406E+00  1.2457E+00  7.1009E-01  0.0000E+00  0.0000E+00  7.7650E-04  5.9428E-03 -9.5523E-04
  5.4751E+01  1.4491E+00  1.4544E+00  9.2349E-01  0.0000E+00  0.0000E+00  8.4433E-04  6.1759E-03 -9.6868E-04
  5.4751E+01  1.4491E+00  1.4544E+00  9.2349E-01  5.4490E-07  0.0000E+00  8.4433E-04  6.1759E-03 -9.6868E-04
  6.0776E+01  1.6468E+00  1.6523E+00  1.1253E+00  2.2788E-01  0.0000E+00  9.0446E-04  6.3763E-03 -9.7994E-04
  6.8107E+01  1.8595E+00  1.8651E+00  1.3417E+00  4.5991E-01  0.0000E+00  9.6418E-04  6.5701E-03 -9.9060E-04
  7.5726E+01  2.0646E+00  2.0703E+00  1.5500E+00  6.8102E-01  0.0000E+00  1.0171E-03  6.7381E-03 -9.9966E-04
  8.4234E+01  2.2834E+00  2.2892E+00  1.7717E+00  9.1466E-01  0.0000E+00  1.0691E-03  6.9000E-03 -1.0082E-03
  9.4619E+01  2.5427E+00  2.5486E+00  2.0340E+00  1.1891E+00  0.0000E+00  1.1256E-03  7.0724E-03 -1.0172E-03
  1.0481E+02  2.7928E+00  2.7989E+00  2.2868E+00  1.4521E+00  0.0000E+00  1.1758E-03  7.2229E-03 -1.0249E-03
  1.1576E+02  3.0592E+00  3.0653E+00  2.5556E+00  1.7304E+00  0.0000E+00  1.2251E-03  7.3687E-03 -1.0323E-03
  1.2519E+02  3.2882E+00  3.2945E+00  2.7865E+00  1.9687E+00  0.0000E+00  1.2649E-03  7.4845E-03 -1.0380E-03
  1.6085E+02  4.1607E+00  4.1672E+00  3.6650E+00  2.8701E+00  0.0000E+00  1.3987E-03  7.8656E-03 -1.0565E-03
  1.6085E+02  4.1607E+00  4.1672E+00  3.6650E+00  2.8701E+00  8.8356E-08  1.3987E-03  7.8656E-03 -1.0565E-03
  1.6914E+02  4.3739E+00  4.3804E+00  3.8795E+00  3.0892E+00  2.6781E-01  1.4281E-03  7.9474E-03 -1.0604E-03
  1.9557E+02  5.0555E+00  5.0622E+00  4.5647E+00  3.7877E+00  1.0126E+00  1.5160E-03  8.1891E-03 -1.0717E-03
  2.2629E+02  5.8590E+00  5.8658E+00  5.3717E+00  4.6081E+00  1.8823E+00  1.6098E-03  8.4420E-03 -1.0832E-03
  2.5704E+02  6.6768E+00  6.6838E+00  6.1927E+00  5.4406E+00  2.7577E+00  1.6971E-03  8.6728E-03 -1.0935E-03
  2.9085E+02  7.5921E+00  7.5992E+00  7.1112E+00  6.3702E+00  3.7291E+00  1.7871E-03  8.9069E-03 -1.1037E-03
  3.2102E+02  8.4231E+00  8.4303E+00  7.9447E+00  7.2127E+00  4.6051E+00  1.8634E-03  9.1021E-03 -1.1121E-03
  3.6021E+02  9.5227E+00  9.5301E+00  9.0473E+00  8.3257E+00  5.7574E+00  1.9576E-03  9.3401E-03 -1.1221E-03
  3.9719E+02  1.0580E+01  1.0588E+01  1.0108E+01  9.3950E+00  6.8603E+00  2.0427E-03  9.5516E-03 -1.1308E-03
  4.3301E+02  1.1622E+01  1.1630E+01  1.1152E+01  1.0447E+01  7.9425E+00  2.1219E-03  9.7465E-03 -1.1387E-03
  4.8110E+02  1.3048E+01  1.3056E+01  1.2581E+01  1.1886E+01  9.4178E+00  2.2244E-03  9.9950E-03 -1.1486E-03
  5.2892E+02  1.4495E+01  1.4503E+01  1.4030E+01  1.3344E+01  1.0910E+01  2.3225E-03  1.0230E-02 -1.1578E-03
  5.7602E+02  1.5947E+01  1.5955E+01  1.5485E+01  1.4807E+01  1.2403E+01  2.4161E-03  1.0451E-02 -1.1662E-03
  6.2526E+02  1.7493E+01  1.7501E+01  1.7033E+01  1.6362E+01  1.3988E+01  2.5111E-03  1.0674E-02 -1.1746E-03
  6.7549E+02  1.9097E+01  1.9105E+01  1.8639E+01  1.7976E+01  1.5630E+01  2.6057E-03  1.0892E-02 -1.1826E-03
  7.2495E+02  2.0704E+01  2.0712E+01  2.0248E+01  1.9592E+01  1.7272E+01  2.6965E-03  1.1100E-02 -1.1902E-03
  7.7310E+02  2.2292E+01  2.2300E+01  2.1838E+01  2.1188E+01  1.8892E+01  2.7833E-03  1.1297E-02 -1.1972E-03
  8.2313E+02  2.3967E+01  2.3976E+01  2.3515E+01  2.2872E+01  2.0599E+01  2.8717E-03  1.1496E-02 -1.2042E-03
  8.7379E+02  2.5688E+01  2.5696E+01  2.5238E+01  2.4600E+01  2.2350E+01  2.9598E-03  1.1693E-02 -1.2109E-03
  9.2329E+02  2.7392E+01  2.7401E+01  2.6944E+01  2.6312E+01  2.4083E+01  3.0447E-03  1.1880E-02 -1.2173E-03
  9.7134E+02  2.9068E+01  2.9077E+01  2.8622E+01  2.7995E+01  2.5785E+01  3.1259E-03  1.2059E-02 -1.2233E-03
  1.0210E+03  3.0821E+01  3.0830E+01  3.0376E+01  2.9754E+01  2.7564E+01  3.2087E-03  1.2240E-02 -1.2293E-03
  1.0711E+03  3.2613E+01  3.2622E+01  3.2169E+01  3.1552E+01  2.9380E+01  3.2914E-03  1.2419E-02 -1.2352E-03
  1.1199E+03  3.4379E+01  3.4388E+01  3.3937E+01  3.3325E+01  3.1171E+01  3.3712E-03  1.2591E-02 -1.2407E-03
  1.1671E+03  3.6108E+01  3.6117E+01  3.5667E+01  3.5059E+01  3.2921E+01  3.4477E-03  1.2754E-02 -1.2459E-03
  1.2158E+03  3.7906E+01  3.7916E+01  3.7467E+01  3.6863E+01  3.4742E+01  3.5258E-03  1.2921E-02 -1.2511E-03
  1.2648E+03  3.9737E+01  3.9746E+01  3.9299E+01  3.8699E+01  3.6593E+01  3.6039E-03  1.3086E-02 -1.2562E-03
  1.3124E+03  4.1536E+01  4.1546E+01  4.1100E+01  4.0504E+01  3.8413E+01  3.6794E-03  1.3245E-02 -1.2611E-03
  1.3585E+03  4.3292E+01  4.3301E+01  4.2857E+01  4.2264E+01  4.0188E+01  3.7518E-03  1.3397E-02 -1.2657E-03
  1.4058E+03  4.5112E+01  4.5121E+01  4.4678E+01  4.4089E+01  4.2026E+01  3.8258E-03  1.3551E-02 -1.2703E-03
  1.4535E+03  4.6964E+01  4.6974E+01  4.6532E+01  4.5946E+01  4.3897E+01  3.9000E-03  1.3705E-02 -1.2749E-03
  1.4998E+03  4.8775E+01  4.8785E+01  4.8344E+01  4.7762E+01  4.5726E+01  3.9716E-03  1.3853E-02 -1.2792E-03
  1.5445E+03  5.0543E+01  5.0552E+01  5.0112E+01  4.9533E+01  4.7510E+01  4.0405E-03  1.3995E-02 -1.2833E-03
  1.5904E+03  5.2370E+01  5.2380E+01  5.1941E+01  5.1365E+01  4.9354E+01  4.1109E-03  1.4139E-02 -1.2875E-03
  3.1579E+01  8.6457E-01  8.7030E-01  3.6000E-01  0.0000E+00  0.0000E+00  8.4713E-04  6.5776E-03 -1.0100E-03
  3.4015E+01  9.9117E-01  9.9708E-01  4.9126E-01  0.0000E+00  0.0000E+00  9.2404E-04  6.8371E-03 -1.0242E-03
  3.6709E+01  1.0950E+00  1.1011E+00  5.9858E-01  0.0000E+00  0.0000E+00  9.8522E-04  7.0372E-03 -1.0350E-03
  4.1739E+01  1.2535E+00  1.2597E+00  7.6163E-01  0.0000E+00  0.0000E+00  1.0724E-03  7.3143E-03 -1.0495E-03
  4.1739E+01  1.2535E+00  1.2597E+00  7.6163E-01  4.2342E-07  0.0000E+00  1.0724E-03  7.3143E-03 -1.0495E-03
  4.7194E+01  1.4083E+00  1.4147E+00  9.2018E-01  1.7867E-01  0.0000E+00  1.1497E-03  7.5523E-03 -1.0617E-03
  5.3773E+01  1.5785E+00  1.5850E+00  1.0939E+00  3.6442E-01  0.0000E+00  1.2264E-03  7.7825E-03 -1.0732E-03
  6.0562E+01  1.7454E+00  1.7520E+00  1.2637E+00  5.4420E-01  0.0000E+00  1.2943E-03  7.9820E-03 -1.0829E-03
  6.8098E+01  1.9256E+00  1.9324E+00  1.4467E+00  7.3638E-01  0.0000E+00  1.3610E-03  8.1740E-03 -1.0921E-03
  7.7245E+01  2.1412E+00  2.1482E+00  1.6652E+00  9.6425E-01  0.0000E+00  1.4333E-03  8.3787E-03 -1.1018E-03
  8.6176E+01  2.3507E+00  2.3578E+00  1.8771E+00  1.1841E+00  0.0000E+00  1.4975E-03  8.5571E-03 -1.1100E-03
  9.5721E+01  2.5749E+00  2.5821E+00  2.1036E+00  1.4179E+00  0.0000E+00  1.5606E-03  8.7300E-03 -1.1179E-03
  1.0392E+02  2.7683E+00  2.7756E+00  2.2988E+00  1.6188E+00  0.0000E+00  1.6114E-03  8.8674E-03 -1.1241E-03
  1.3470E+02  3.5078E+00  3.5153E+00  3.0438E+00  2.3816E+00  0.0000E+00  1.7823E-03  9.3190E-03 -1.1439E-03
  1.3470E+02  3.5078E+00  3.5153E+00  3.0438E+00  2.3816E+00  7.4612E-08  1.7823E-03  9.3190E-03 -1.1439E-03
  1.4182E+02  3.6888E+00  3.6964E+00  3.2260E+00  2.5674E+00  2.2618E-01  1.8198E-03  9.4159E-03 -1.1481E-03
  1.6441E+02  4.2677E+00  4.2755E+00  3.8083E+00  3.1600E+00  8.5577E-01  1.9318E-03  9.7021E-03 -1.1601E-03
  1.9052E+02  4.9499E+00  4.9578E+00  4.4938E+00  3.8558E+00  1.5911E+00  2.0513E-03  1.0001E-02 -1.1724E-03
  2.1651E+02  5.6434E+00  5.6515E+00  5.1903E+00  4.5613E+00  2.3311E+00  2.1622E-03  1.0274E-02 -1.1834E-03
  2.4494E+02  6.4182E+00  6.4265E+00  5.9680E+00  5.3477E+00  3.1511E+00  2.2766E-03  1.0551E-02 -1.1943E-03
  2.7020E+02  7.1204E+00  7.1288E+00  6.6725E+00  6.0592E+00  3.8895E+00  2.3733E-03  1.0782E-02 -1.2032E-03
  3.0286E+02  8.0474E+00  8.0560E+00  7.6024E+00  6.9972E+00  4.8591E+00  2.4928E-03  1.1063E-02 -1.2138E-03
  3.3357E+02  8.9371E+00  8.9458E+00  8.4945E+00  7.8962E+00  5.7852E+00  2.6005E-03  1.1313E-02 -1.2230E-03
  3.6319E+02  9.8116E+00  9.8204E+00  9.3711E+00  8.7791E+00  6.6921E+00  2.7008E-03  1.1544E-02 -1.2314E-03
  4.0280E+02  1.1005E+01  1.1014E+01  1.0567E+01  9.9829E+00  7.9257E+00  2.8302E-03  1.1837E-02 -1.2418E-03
  4.4205E+02  1.2213E+01  1.2222E+01  1.1778E+01  1.1200E+01  9.1700E+00  2.9541E-03  1.2114E-02 -1.2514E-03
  4.8055E+02  1.3422E+01  1.3431E+01  1.2989E+01  1.2418E+01  1.0412E+01  3.0721E-03  1.2375E-02 -1.2603E-03
  5.2066E+02  1.4705E+01  1.4715E+01  1.4274E+01  1.3709E+01  1.1728E+01  3.1919E-03  1.2637E-02 -1.2691E-03
  5.6145E+02  1.6034E+01  1.6044E+01  1.5606E+01  1.5046E+01  1.3087E+01  3.3108E-03  1.2895E-02 -1.2775E-03
  6.0149E+02  1.7362E+01  1.7371E+01  1.6935E+01  1.6381E+01  1.4443E+01  3.4251E-03  1.3140E-02 -1.2854E-03
  6.4035E+02  1.8671E+01  1.8681E+01  1.8246E+01  1.7697E+01  1.5778E+01  3.5341E-03  1.3372E-02 -1.2928E-03
  6.8063E+02  2.0049E+01  2.0059E+01  1.9626E+01  1.9082E+01  1.7182E+01  3.6451E-03  1.3607E-02 -1.3000E-03
  7.2130E+02  2.1461E+01  2.1471E+01  2.1040E+01  2.0500E+01  1.8619E+01  3.7556E-03  1.3838E-02 -1.3071E-03
  7.6094E+02  2.2858E+01  2.2868E+01  2.2438E+01  2.1903E+01  2.0038E+01  3.8618E-03  1.4059E-02 -1.3137E-03
  7.9932E+02  2.4228E+01  2.4238E+01  2.3810E+01  2.3278E+01  2.1430E+01  3.9635E-03  1.4269E-02 -1.3200E-03
  8.3887E+02  2.5658E+01  2.5668E+01  2.5241E+01  2.4714E+01  2.2881E+01  4.0672E-03  1.4481E-02 -1.3262E-03
  8.7872E+02  2.7117E+01  2.7127E+01  2.6702E+01  2.6178E+01  2.4360E+01  4.1706E-03  1.4692E-02 -1.3322E-03
  9.1747E+02  2.8553E+01  2.8564E+01  2.8139E+01  2.7619E+01  2.5816E+01  4.2702E-03  1.4894E-02 -1.3379E-03
  9.5489E+02  2.9956E+01  2.9967E+01  2.9543E+01  2.9027E+01  2.7236E+01  4.3657E-03  1.5087E-02 -1.3433E-03
  9.9335E+02  3.1413E+01  3.1424E+01  3.1002E+01  3.0489E+01  2.8712E+01  4.4632E-03  1.5282E-02 -1.3487E-03
  1.0320E+03  3.2894E+01  3.2905E+01  3.2484E+01  3.1974E+01  3.0210E+01  4.5605E-03  1.5476E-02 -1.3540E-03
  1.0696E+03  3.4347E+01  3.4358E+01  3.3939E+01  3.3432E+01  3.1680E+01  4.6545E-03  1.5663E-02 -1.3589E-03
