 # Mon Nov 10 19:37:12 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   7.
 # distance(t),tolerance(T) =   7.9623  8.18030493
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.4840E+01  6.4790E-01  6.5608E-01  3.1556E-01 -1.7903E-01  0.0000E+00  2.6407E-04  8.4818E-03 -1.1382E-03  1.9631E-05  0.0000E+00
 -1.4004E+01  7.0166E-01  7.0998E-01  3.7121E-01 -1.2330E-01  0.0000E+00  3.1607E-04  8.6781E-03 -1.1331E-03  3.6043E-05  0.0000E+00
 -1.2769E+01  7.6127E-01  7.6971E-01  4.3239E-01 -6.2021E-02  0.0000E+00  3.6041E-04  8.8445E-03 -1.1297E-03  4.9039E-05  0.0000E+00
 -1.1088E+01  8.3102E-01  8.3956E-01  5.0359E-01  9.3003E-03  0.0000E+00  4.0259E-04  9.0020E-03 -1.1270E-03  6.0591E-05  0.0000E+00
 -8.7263E+00  9.1962E-01  9.2828E-01  5.9369E-01  9.9552E-02  0.0000E+00  4.4706E-04  9.1671E-03 -1.1249E-03  7.1967E-05  0.0000E+00
 -6.1608E+00  1.0095E+00  1.0183E+00  6.8485E-01  1.9087E-01  0.0000E+00  4.8554E-04  9.3089E-03 -1.1236E-03  8.1184E-05  0.0000E+00
 -3.1865E+00  1.1088E+00  1.1177E+00  7.8535E-01  2.9155E-01  0.0000E+00  5.2258E-04  9.4446E-03 -1.1228E-03  8.9527E-05  0.0000E+00
 -4.7741E-01  1.1964E+00  1.2054E+00  8.7388E-01  3.8022E-01  0.0000E+00  5.5189E-04  9.5513E-03 -1.1223E-03  9.5789E-05  0.0000E+00
  1.0665E+01  1.5427E+00  1.5519E+00  1.2231E+00  7.2995E-01  0.0000E+00  6.4770E-04  9.8957E-03 -1.1224E-03  1.1434E-04  0.0000E+00
  1.1439E+01  1.5427E+00  1.5519E+00  1.2231E+00  7.2995E-01 -2.4727E-01  6.4901E-04  9.9011E-03 -1.1226E-03  1.1440E-04  1.1239E-12
  1.3992E+01  1.6310E+00  1.6402E+00  1.3120E+00  8.1901E-01 -1.4523E-01  6.6921E-04  9.9719E-03 -1.1227E-03  1.1800E-04  3.3552E-06
  2.2932E+01  1.9162E+00  1.9255E+00  1.5988E+00  1.1062E+00  1.4459E-01  7.2978E-04  1.0183E-02 -1.1237E-03  1.2809E-04  1.1451E-05
  3.3819E+01  2.2565E+00  2.2660E+00  1.9408E+00  1.4487E+00  4.9100E-01  7.9338E-04  1.0402E-02 -1.1252E-03  1.3778E-04  1.9164E-05
  4.5179E+01  2.6066E+00  2.6162E+00  2.2924E+00  1.8008E+00  8.4665E-01  8.5169E-04  1.0599E-02 -1.1271E-03  1.4593E-04  2.5564E-05
  5.8120E+01  3.0021E+00  3.0119E+00  2.6894E+00  2.1983E+00  1.2477E+00  9.1119E-04  1.0798E-02 -1.1294E-03  1.5359E-04  3.1504E-05
  7.0015E+01  3.3640E+00  3.3739E+00  3.0525E+00  2.5618E+00  1.6141E+00  9.6111E-04  1.0963E-02 -1.1315E-03  1.5956E-04  3.6077E-05
  8.5907E+01  3.8465E+00  3.8566E+00  3.5365E+00  3.0463E+00  2.1022E+00  1.0223E-03  1.1163E-02 -1.1344E-03  1.6636E-04  4.1219E-05
  1.0131E+02  4.3143E+00  4.3244E+00  4.0055E+00  3.5158E+00  2.5749E+00  1.0772E-03  1.1339E-02 -1.1371E-03  1.7202E-04  4.5439E-05
  1.1655E+02  4.7782E+00  4.7884E+00  4.4705E+00  3.9813E+00  3.0432E+00  1.1281E-03  1.1501E-02 -1.1398E-03  1.7693E-04  4.9062E-05
  1.3750E+02  5.4179E+00  5.4282E+00  5.1115E+00  4.6229E+00  3.6885E+00  1.1936E-03  1.1706E-02 -1.1435E-03  1.8281E-04  5.3339E-05
  1.5882E+02  6.0722E+00  6.0827E+00  5.7671E+00  5.2792E+00  4.3481E+00  1.2560E-03  1.1899E-02 -1.1471E-03  1.8801E-04  5.7070E-05
  1.8025E+02  6.7339E+00  6.7445E+00  6.4300E+00  5.9426E+00  5.0147E+00  1.3154E-03  1.2080E-02 -1.1506E-03  1.9262E-04  6.0332E-05
  2.0309E+02  7.4435E+00  7.4543E+00  7.1407E+00  6.6540E+00  5.7292E+00  1.3756E-03  1.2261E-02 -1.1542E-03  1.9699E-04  6.3385E-05
  2.2679E+02  8.1856E+00  8.1964E+00  7.8839E+00  7.3977E+00  6.4761E+00  1.4353E-03  1.2439E-02 -1.1579E-03  2.0106E-04  6.6190E-05
  2.5053E+02  8.9343E+00  8.9452E+00  8.6335E+00  8.1480E+00  7.2292E+00  1.4927E-03  1.2608E-02 -1.1615E-03  2.0473E-04  6.8687E-05
  2.7397E+02  9.6791E+00  9.6901E+00  9.3793E+00  8.8943E+00  7.9783E+00  1.5474E-03  1.2767E-02 -1.1649E-03  2.0805E-04  7.0916E-05
  2.9868E+02  1.0471E+01  1.0482E+01  1.0172E+01  9.6873E+00  8.7740E+00  1.6033E-03  1.2928E-02 -1.1684E-03  2.1124E-04  7.3037E-05
  3.2403E+02  1.1289E+01  1.1300E+01  1.0991E+01  1.0507E+01  9.5964E+00  1.6588E-03  1.3086E-02 -1.1719E-03  2.1426E-04  7.5019E-05
  3.4910E+02  1.2105E+01  1.2116E+01  1.1807E+01  1.1324E+01  1.0416E+01  1.7124E-03  1.3237E-02 -1.1752E-03  2.1702E-04  7.6813E-05
  3.7371E+02  1.2912E+01  1.2923E+01  1.2615E+01  1.2133E+01  1.1227E+01  1.7637E-03  1.3381E-02 -1.1785E-03  2.1954E-04  7.8434E-05
  3.9941E+02  1.3761E+01  1.3772E+01  1.3465E+01  1.2983E+01  1.2080E+01  1.8161E-03  1.3526E-02 -1.1817E-03  2.2200E-04  7.9999E-05
  4.2563E+02  1.4634E+01  1.4645E+01  1.4339E+01  1.3857E+01  1.2957E+01  1.8684E-03  1.3669E-02 -1.1850E-03  2.2435E-04  8.1478E-05
  4.5143E+02  1.5500E+01  1.5512E+01  1.5206E+01  1.4725E+01  1.3826E+01  1.9190E-03  1.3807E-02 -1.1881E-03  2.2651E-04  8.2831E-05
  4.7663E+02  1.6352E+01  1.6364E+01  1.6059E+01  1.5578E+01  1.4682E+01  1.9675E-03  1.3938E-02 -1.1911E-03  2.2851E-04  8.4067E-05
  5.0280E+02  1.7244E+01  1.7256E+01  1.6951E+01  1.6471E+01  1.5577E+01  2.0171E-03  1.4071E-02 -1.1942E-03  2.3048E-04  8.5271E-05
  5.2938E+02  1.8156E+01  1.8168E+01  1.7864E+01  1.7384E+01  1.6492E+01  2.0668E-03  1.4203E-02 -1.1972E-03  2.3237E-04  8.6421E-05
  5.5545E+02  1.9057E+01  1.9069E+01  1.8766E+01  1.8287E+01  1.7397E+01  2.1149E-03  1.4330E-02 -1.2001E-03  2.3413E-04  8.7481E-05
  5.8083E+02  1.9941E+01  1.9953E+01  1.9650E+01  1.9172E+01  1.8284E+01  2.1611E-03  1.4451E-02 -1.2028E-03  2.3576E-04  8.8457E-05
  6.0710E+02  2.0862E+01  2.0874E+01  2.0571E+01  2.0093E+01  1.9207E+01  2.2084E-03  1.4575E-02 -1.2057E-03  2.3738E-04  8.9416E-05
  6.3377E+02  2.1804E+01  2.1816E+01  2.1514E+01  2.1036E+01  2.0152E+01  2.2559E-03  1.4697E-02 -1.2084E-03  2.3894E-04  9.0335E-05
  6.5978E+02  2.2728E+01  2.2740E+01  2.2439E+01  2.1962E+01  2.1080E+01  2.3018E-03  1.4815E-02 -1.2111E-03  2.4041E-04  9.1192E-05
  6.8512E+02  2.3635E+01  2.3648E+01  2.3347E+01  2.2870E+01  2.1990E+01  2.3461E-03  1.4928E-02 -1.2137E-03  2.4177E-04  9.1983E-05
  7.1127E+02  2.4577E+01  2.4589E+01  2.4289E+01  2.3813E+01  2.2934E+01  2.3914E-03  1.5044E-02 -1.2163E-03  2.4313E-04  9.2765E-05
 -1.1821E+01  5.7370E-01  5.8188E-01  2.4346E-01  0.0000E+00  0.0000E+00  3.9182E-05  8.2118E-03 -1.2447E-03  0.0000E+00  0.0000E+00
 -1.2847E+01  5.7308E-01  5.8145E-01  2.4558E-01  0.0000E+00  0.0000E+00  1.1885E-04  8.5016E-03 -1.2280E-03  0.0000E+00  0.0000E+00
 -1.3323E+01  5.8259E-01  5.9111E-01  2.5707E-01  0.0000E+00  0.0000E+00  1.7769E-04  8.7153E-03 -1.2176E-03  0.0000E+00  0.0000E+00
 -1.3430E+01  6.1155E-01  6.2026E-01  2.8857E-01  0.0000E+00  0.0000E+00  2.5613E-04  8.9987E-03 -1.2060E-03  0.0000E+00  0.0000E+00
 -1.3058E+01  6.1152E-01  6.2024E-01  2.8867E-01 -2.1691E-01  0.0000E+00  2.5862E-04  9.0119E-03 -1.2069E-03  5.6695E-11  0.0000E+00
 -1.2659E+01  6.5777E-01  6.6664E-01  3.3688E-01 -1.6651E-01  0.0000E+00  3.2391E-04  9.2405E-03 -1.1984E-03  2.1970E-05  0.0000E+00
 -1.1666E+01  7.1609E-01  7.2511E-01  3.9703E-01 -1.0570E-01  0.0000E+00  3.8625E-04  9.4584E-03 -1.1918E-03  4.0274E-05  0.0000E+00
 -1.0323E+01  7.7866E-01  7.8781E-01  4.6112E-01 -4.1023E-02  0.0000E+00  4.3944E-04  9.6432E-03 -1.1873E-03  5.4724E-05  0.0000E+00
 -8.5719E+00  8.5028E-01  8.5955E-01  5.3414E-01  3.2574E-02  0.0000E+00  4.9006E-04  9.8181E-03 -1.1838E-03  6.7533E-05  0.0000E+00
 -6.1770E+00  9.3970E-01  9.4909E-01  6.2500E-01  1.2405E-01  0.0000E+00  5.4347E-04  1.0001E-02 -1.1808E-03  8.0111E-05  0.0000E+00
 -3.6237E+00  1.0292E+00  1.0387E+00  7.1575E-01  2.1535E-01  0.0000E+00  5.8971E-04  1.0159E-02 -1.1788E-03  9.0277E-05  0.0000E+00
 -7.0377E-01  1.1271E+00  1.1367E+00  8.1478E-01  3.1491E-01  0.0000E+00  6.3424E-04  1.0310E-02 -1.1774E-03  9.9454E-05  0.0000E+00
  1.9302E+00  1.2128E+00  1.2225E+00  9.0133E-01  4.0189E-01  0.0000E+00  6.6949E-04  1.0428E-02 -1.1766E-03  1.0633E-04  0.0000E+00
  1.2601E+01  1.5472E+00  1.5571E+00  1.2385E+00  7.4048E-01  0.0000E+00  7.8478E-04  1.0811E-02 -1.1755E-03  1.2661E-04  0.0000E+00
  1.3324E+01  1.5471E+00  1.5570E+00  1.2384E+00  7.4045E-01 -2.2450E-01  7.8634E-04  1.0817E-02 -1.1757E-03  1.2667E-04  1.2439E-12
  1.5739E+01  1.6315E+00  1.6415E+00  1.3234E+00  8.2574E-01 -1.2635E-01  8.1063E-04  1.0896E-02 -1.1757E-03  1.3059E-04  3.7128E-06
  2.4142E+01  1.9025E+00  1.9126E+00  1.5960E+00  1.0993E+00  1.5060E-01  8.8351E-04  1.1131E-02 -1.1761E-03  1.4155E-04  1.2653E-05
  3.4287E+01  2.2234E+00  2.2337E+00  1.9186E+00  1.4228E+00  4.7889E-01  9.6004E-04  1.1374E-02 -1.1772E-03  1.5204E-04  2.1145E-05
  4.4796E+01  2.5514E+00  2.5619E+00  2.2481E+00  1.7532E+00  8.1349E-01  1.0302E-03  1.1594E-02 -1.1787E-03  1.6082E-04  2.8171E-05
  5.6691E+01  2.9198E+00  2.9304E+00  2.6179E+00  2.1239E+00  1.1884E+00  1.1018E-03  1.1816E-02 -1.1807E-03  1.6904E-04  3.4672E-05
  6.7567E+01  3.2552E+00  3.2659E+00  2.9544E+00  2.4612E+00  1.5293E+00  1.1619E-03  1.1999E-02 -1.1826E-03  1.7543E-04  3.9662E-05
  8.2024E+01  3.7004E+00  3.7113E+00  3.4010E+00  2.9088E+00  1.9810E+00  1.2356E-03  1.2222E-02 -1.1853E-03  1.8267E-04  4.5259E-05
  9.5967E+01  4.1301E+00  4.1411E+00  3.8319E+00  3.3405E+00  2.4164E+00  1.3017E-03  1.2418E-02 -1.1879E-03  1.8867E-04  4.9838E-05
  1.0971E+02  4.5546E+00  4.5657E+00  4.2575E+00  3.7669E+00  2.8461E+00  1.3629E-03  1.2599E-02 -1.1905E-03  1.9387E-04  5.3758E-05
  1.2852E+02  5.1378E+00  5.1490E+00  4.8419E+00  4.3523E+00  3.4358E+00  1.4417E-03  1.2828E-02 -1.1940E-03  2.0006E-04  5.8373E-05
  1.4759E+02  5.7320E+00  5.7433E+00  5.4373E+00  4.9487E+00  4.0361E+00  1.5168E-03  1.3043E-02 -1.1975E-03  2.0551E-04  6.2384E-05
  1.6667E+02  6.3307E+00  6.3422E+00  6.0372E+00  5.5495E+00  4.6405E+00  1.5882E-03  1.3245E-02 -1.2010E-03  2.1033E-04  6.5879E-05
  1.8694E+02  6.9708E+00  6.9824E+00  6.6783E+00  6.1915E+00  5.2862E+00  1.6605E-03  1.3448E-02 -1.2046E-03  2.1487E-04  6.9140E-05
  2.0791E+02  7.6380E+00  7.6498E+00  7.3466E+00  6.8607E+00  5.9589E+00  1.7323E-03  1.3646E-02 -1.2083E-03  2.1909E-04  7.2127E-05
  2.2883E+02  8.3093E+00  8.3211E+00  8.0188E+00  7.5338E+00  6.6353E+00  1.8012E-03  1.3835E-02 -1.2118E-03  2.2288E-04  7.4776E-05
  2.4944E+02  8.9754E+00  8.9873E+00  8.6859E+00  8.2017E+00  7.3062E+00  1.8670E-03  1.4013E-02 -1.2153E-03  2.2628E-04  7.7134E-05
  2.7110E+02  9.6814E+00  9.6934E+00  9.3927E+00  8.9094E+00  8.0170E+00  1.9339E-03  1.4192E-02 -1.2188E-03  2.2955E-04  7.9370E-05
  2.9327E+02  1.0410E+01  1.0422E+01  1.0122E+01  9.6392E+00  8.7499E+00  2.0007E-03  1.4369E-02 -1.2223E-03  2.3262E-04  8.1453E-05
  3.1514E+02  1.1134E+01  1.1146E+01  1.0847E+01  1.0365E+01  9.4788E+00  2.0649E-03  1.4538E-02 -1.2257E-03  2.3543E-04  8.3333E-05
  3.3656E+02  1.1849E+01  1.1861E+01  1.1563E+01  1.1082E+01  1.0198E+01  2.1264E-03  1.4698E-02 -1.2289E-03  2.3798E-04  8.5026E-05
  3.5887E+02  1.2600E+01  1.2612E+01  1.2315E+01  1.1834E+01  1.0953E+01  2.1892E-03  1.4860E-02 -1.2322E-03  2.4046E-04  8.6655E-05
  3.8159E+02  1.3371E+01  1.3383E+01  1.3086E+01  1.2606E+01  1.1728E+01  2.2519E-03  1.5021E-02 -1.2355E-03  2.4281E-04  8.8190E-05
  4.0390E+02  1.4134E+01  1.4146E+01  1.3850E+01  1.3371E+01  1.2495E+01  2.3124E-03  1.5175E-02 -1.2386E-03  2.4498E-04  8.9589E-05
  4.2565E+02  1.4883E+01  1.4896E+01  1.4600E+01  1.4122E+01  1.3248E+01  2.3705E-03  1.5322E-02 -1.2417E-03  2.4697E-04  9.0864E-05
  4.4819E+02  1.5666E+01  1.5679E+01  1.5383E+01  1.4906E+01  1.4035E+01  2.4299E-03  1.5470E-02 -1.2447E-03  2.4893E-04  9.2102E-05
  4.7104E+02  1.6465E+01  1.6478E+01  1.6183E+01  1.5707E+01  1.4838E+01  2.4893E-03  1.5618E-02 -1.2478E-03  2.5080E-04  9.3281E-05
  4.9343E+02  1.7254E+01  1.7267E+01  1.6973E+01  1.6497E+01  1.5631E+01  2.5468E-03  1.5760E-02 -1.2507E-03  2.5253E-04  9.4364E-05
  5.1518E+02  1.8027E+01  1.8040E+01  1.7746E+01  1.7271E+01  1.6406E+01  2.6020E-03  1.5896E-02 -1.2535E-03  2.5414E-04  9.5358E-05
  5.3765E+02  1.8830E+01  1.8843E+01  1.8550E+01  1.8075E+01  1.7213E+01  2.6586E-03  1.6034E-02 -1.2563E-03  2.5572E-04  9.6332E-05
  5.6043E+02  1.9651E+01  1.9664E+01  1.9371E+01  1.8897E+01  1.8037E+01  2.7153E-03  1.6171E-02 -1.2591E-03  2.5725E-04  9.7263E-05
  5.8262E+02  2.0456E+01  2.0469E+01  2.0177E+01  1.9703E+01  1.8845E+01  2.7701E-03  1.6303E-02 -1.2618E-03  2.5867E-04  9.8128E-05
  6.0420E+02  2.1244E+01  2.1257E+01  2.0965E+01  2.0492E+01  1.9637E+01  2.8229E-03  1.6430E-02 -1.2644E-03  2.5999E-04  9.8924E-05
  6.2644E+02  2.2062E+01  2.2075E+01  2.1783E+01  2.1311E+01  2.0457E+01  2.8770E-03  1.6559E-02 -1.2671E-03  2.6131E-04  9.9710E-05
 -1.0897E+01  5.5816E-01  5.6687E-01  2.3680E-01  0.0000E+00  0.0000E+00  5.5048E-05  8.7697E-03 -1.3017E-03  0.0000E+00  0.0000E+00
 -1.1747E+01  5.6408E-01  5.7300E-01  2.4541E-01  0.0000E+00  0.0000E+00  1.4732E-04  9.0848E-03 -1.2822E-03  0.0000E+00  0.0000E+00
 -1.2083E+01  5.7819E-01  5.8727E-01  2.6144E-01  0.0000E+00  0.0000E+00  2.1551E-04  9.3170E-03 -1.2700E-03  0.0000E+00  0.0000E+00
 -1.2005E+01  6.1275E-01  6.2203E-01  2.9847E-01  0.0000E+00  0.0000E+00  3.0646E-04  9.6251E-03 -1.2564E-03  0.0000E+00  0.0000E+00
 -1.1622E+01  6.1269E-01  6.2198E-01  2.9854E-01 -2.1185E-01  0.0000E+00  3.0936E-04  9.6394E-03 -1.2573E-03  6.1737E-11  0.0000E+00
 -1.1096E+01  6.6270E-01  6.7215E-01  3.5045E-01 -1.5709E-01  0.0000E+00  3.8500E-04  9.8880E-03 -1.2473E-03  2.3897E-05  0.0000E+00
 -9.9981E+00  7.2385E-01  7.3346E-01  4.1338E-01 -9.3087E-02  0.0000E+00  4.5727E-04  1.0125E-02 -1.2396E-03  4.3747E-05  0.0000E+00
 -8.5877E+00  7.8813E-01  7.9788E-01  4.7914E-01 -2.6404E-02  0.0000E+00  5.1897E-04  1.0326E-02 -1.2341E-03  5.9376E-05  0.0000E+00
 -6.7965E+00  8.6067E-01  8.7054E-01  5.5304E-01  4.8383E-02  0.0000E+00  5.7771E-04  1.0516E-02 -1.2298E-03  7.3198E-05  0.0000E+00
 -4.3913E+00  9.5018E-01  9.6018E-01  6.4396E-01  1.4024E-01  0.0000E+00  6.3971E-04  1.0716E-02 -1.2261E-03  8.6738E-05  0.0000E+00
 -1.8596E+00  1.0390E+00  1.0491E+00  7.3395E-01  2.3105E-01  0.0000E+00  6.9340E-04  1.0887E-02 -1.2236E-03  9.7657E-05  0.0000E+00
  1.0075E+00  1.1354E+00  1.1456E+00  8.3144E-01  3.2933E-01  0.0000E+00  7.4513E-04  1.1051E-02 -1.2217E-03  1.0749E-04  0.0000E+00
  3.5760E+00  1.2193E+00  1.2296E+00  9.1620E-01  4.1471E-01  0.0000E+00  7.8608E-04  1.1181E-02 -1.2205E-03  1.1485E-04  0.0000E+00
  1.3867E+01  1.5437E+00  1.5543E+00  1.2434E+00  7.4391E-01  0.0000E+00  9.2007E-04  1.1598E-02 -1.2185E-03  1.3647E-04  0.0000E+00
  1.4550E+01  1.5436E+00  1.5542E+00  1.2433E+00  7.4386E-01 -2.0770E-01  9.2187E-04  1.1604E-02 -1.2188E-03  1.3653E-04  1.3403E-12
  1.6859E+01  1.6249E+00  1.6356E+00  1.3251E+00  8.2613E-01 -1.1272E-01  9.5009E-04  1.1690E-02 -1.2185E-03  1.4069E-04  3.9999E-06
  2.4849E+01  1.8848E+00  1.8956E+00  1.5866E+00  1.0888E+00  1.5399E-01  1.0348E-03  1.1946E-02 -1.2185E-03  1.5232E-04  1.3615E-05
  3.4432E+01  2.1908E+00  2.2018E+00  1.8942E+00  1.3978E+00  4.6817E-01  1.1237E-03  1.2211E-02 -1.2192E-03  1.6339E-04  2.2724E-05
  4.4302E+01  2.5020E+00  2.5131E+00  2.2068E+00  1.7116E+00  7.8665E-01  1.2052E-03  1.2451E-02 -1.2205E-03  1.7264E-04  3.0241E-05
  5.5420E+01  2.8499E+00  2.8611E+00  2.5560E+00  2.0621E+00  1.1418E+00  1.2884E-03  1.2693E-02 -1.2222E-03  1.8127E-04  3.7179E-05
  6.5542E+01  3.1655E+00  3.1769E+00  2.8728E+00  2.3798E+00  1.4634E+00  1.3582E-03  1.2893E-02 -1.2240E-03  1.8794E-04  4.2492E-05
  7.8944E+01  3.5829E+00  3.5944E+00  3.2915E+00  2.7997E+00  1.8880E+00  1.4438E-03  1.3135E-02 -1.2265E-03  1.9550E-04  4.8436E-05
  9.1820E+01  3.9843E+00  3.9960E+00  3.6941E+00  3.2034E+00  2.2957E+00  1.5204E-03  1.3350E-02 -1.2290E-03  2.0173E-04  5.3288E-05
  1.0448E+02  4.3798E+00  4.3916E+00  4.0906E+00  3.6010E+00  2.6969E+00  1.5915E-03  1.3547E-02 -1.2315E-03  2.0711E-04  5.7431E-05
  1.2173E+02  4.9214E+00  4.9334E+00  4.6335E+00  4.1451E+00  3.2456E+00  1.6829E-03  1.3797E-02 -1.2349E-03  2.1350E-04  6.2296E-05
  1.3916E+02  5.4716E+00  5.4837E+00  5.1848E+00  4.6976E+00  3.8024E+00  1.7700E-03  1.4032E-02 -1.2384E-03  2.1911E-04  6.6512E-05
  1.5655E+02  6.0244E+00  6.0366E+00  5.7387E+00  5.2527E+00  4.3614E+00  1.8528E-03  1.4253E-02 -1.2418E-03  2.2404E-04  7.0175E-05
  1.7497E+02  6.6138E+00  6.6261E+00  6.3291E+00  5.8443E+00  4.9569E+00  1.9366E-03  1.4474E-02 -1.2454E-03  2.2868E-04  7.3584E-05
  1.9397E+02  7.2267E+00  7.2392E+00  6.9431E+00  6.4593E+00  5.5758E+00  2.0198E-03  1.4691E-02 -1.2490E-03  2.3296E-04  7.6696E-05
  2.1288E+02  7.8419E+00  7.8545E+00  7.5592E+00  7.0765E+00  6.1965E+00  2.0996E-03  1.4897E-02 -1.2525E-03  2.3679E-04  7.9450E-05
  2.3147E+02  8.4511E+00  8.4638E+00  8.1693E+00  7.6876E+00  6.8109E+00  2.1757E-03  1.5091E-02 -1.2559E-03  2.4023E-04  8.1893E-05
  2.5096E+02  9.0955E+00  9.1083E+00  8.8145E+00  8.3338E+00  7.4605E+00  2.2532E-03  1.5287E-02 -1.2594E-03  2.4351E-04  8.4204E-05
  2.7085E+02  9.7588E+00  9.7717E+00  9.4787E+00  8.9990E+00  8.1289E+00  2.3304E-03  1.5481E-02 -1.2629E-03  2.4660E-04  8.6351E-05
  2.9045E+02  1.0418E+01  1.0431E+01  1.0138E+01  9.6594E+00  8.7924E+00  2.4046E-03  1.5666E-02 -1.2663E-03  2.4940E-04  8.8282E-05
  3.0960E+02  1.1067E+01  1.1080E+01  1.0788E+01  1.0310E+01  9.4461E+00  2.4757E-03  1.5841E-02 -1.2695E-03  2.5193E-04  9.0018E-05
  3.2952E+02  1.1747E+01  1.1760E+01  1.1469E+01  1.0992E+01  1.0131E+01  2.5482E-03  1.6018E-02 -1.2728E-03  2.5439E-04  9.1683E-05
  3.4975E+02  1.2445E+01  1.2458E+01  1.2167E+01  1.1691E+01  1.0833E+01  2.6206E-03  1.6194E-02 -1.2761E-03  2.5672E-04  9.3247E-05
  3.6960E+02  1.3134E+01  1.3147E+01  1.2857E+01  1.2382E+01  1.1527E+01  2.6905E-03  1.6362E-02 -1.2793E-03  2.5886E-04  9.4670E-05
  3.8891E+02  1.3810E+01  1.3824E+01  1.3534E+01  1.3060E+01  1.2207E+01  2.7575E-03  1.6523E-02 -1.2823E-03  2.6081E-04  9.5962E-05
  4.0890E+02  1.4515E+01  1.4529E+01  1.4240E+01  1.3767E+01  1.2916E+01  2.8260E-03  1.6686E-02 -1.2854E-03  2.6272E-04  9.7214E-05
  4.2912E+02  1.5235E+01  1.5248E+01  1.4960E+01  1.4487E+01  1.3639E+01  2.8945E-03  1.6848E-02 -1.2884E-03  2.6455E-04  9.8402E-05
  4.4891E+02  1.5944E+01  1.5958E+01  1.5670E+01  1.5198E+01  1.4352E+01  2.9608E-03  1.7003E-02 -1.2913E-03  2.6623E-04  9.9491E-05
  4.6810E+02  1.6637E+01  1.6651E+01  1.6363E+01  1.5892E+01  1.5049E+01  3.0244E-03  1.7151E-02 -1.2941E-03  2.6779E-04  1.0049E-04
  4.8791E+02  1.7357E+01  1.7371E+01  1.7084E+01  1.6614E+01  1.5773E+01  3.0895E-03  1.7302E-02 -1.2970E-03  2.6931E-04  1.0146E-04
  5.0797E+02  1.8092E+01  1.8106E+01  1.7820E+01  1.7350E+01  1.6511E+01  3.1548E-03  1.7453E-02 -1.2998E-03  2.7078E-04  1.0239E-04
  5.2748E+02  1.8812E+01  1.8826E+01  1.8540E+01  1.8071E+01  1.7234E+01  3.2179E-03  1.7597E-02 -1.3025E-03  2.7215E-04  1.0325E-04
  5.4642E+02  1.9516E+01  1.9530E+01  1.9245E+01  1.8776E+01  1.7942E+01  3.2786E-03  1.7736E-02 -1.3051E-03  2.7341E-04  1.0404E-04
  5.6593E+02  2.0246E+01  2.0260E+01  1.9975E+01  1.9507E+01  1.8675E+01  3.3408E-03  1.7877E-02 -1.3077E-03  2.7466E-04  1.0482E-04
 -8.3920E+00  5.1224E-01  5.2286E-01  2.1714E-01  0.0000E+00  0.0000E+00  1.1826E-04  1.0734E-02 -1.4946E-03  0.0000E+00  0.0000E+00
 -8.7730E+00  5.3330E-01  5.4416E-01  2.4066E-01  0.0000E+00  0.0000E+00  2.5947E-04  1.1141E-02 -1.4650E-03  0.0000E+00  0.0000E+00
 -8.7537E+00  5.5767E-01  5.6872E-01  2.6679E-01  0.0000E+00  0.0000E+00  3.6396E-04  1.1441E-02 -1.4463E-03  0.0000E+00  0.0000E+00
 -8.2267E+00  6.0405E-01  6.1534E-01  3.1544E-01  0.0000E+00  0.0000E+00  5.0354E-04  1.1839E-02 -1.4253E-03  0.0000E+00  0.0000E+00
 -7.8273E+00  6.0393E-01  6.1524E-01  3.1544E-01 -1.9244E-01  0.0000E+00  5.0798E-04  1.1857E-02 -1.4262E-03  7.9548E-11  0.0000E+00
 -7.0088E+00  6.6086E-01  6.7236E-01  3.7412E-01 -1.2941E-01  0.0000E+00  6.2383E-04  1.2179E-02 -1.4108E-03  3.0683E-05  0.0000E+00
 -5.6972E+00  7.2633E-01  7.3801E-01  4.4120E-01 -6.0250E-02  0.0000E+00  7.3470E-04  1.2485E-02 -1.3987E-03  5.5928E-05  0.0000E+00
 -4.1753E+00  7.9217E-01  8.0401E-01  5.0839E-01  8.6798E-03  0.0000E+00  8.2944E-04  1.2745E-02 -1.3900E-03  7.5637E-05  0.0000E+00
 -2.3542E+00  8.6408E-01  8.7607E-01  5.8154E-01  8.3472E-02  0.0000E+00  9.1975E-04  1.2992E-02 -1.3829E-03  9.2936E-05  0.0000E+00
 -1.3871E-02  9.5039E-01  9.6253E-01  6.6913E-01  1.7277E-01  0.0000E+00  1.0152E-03  1.3250E-02 -1.3767E-03  1.0975E-04  0.0000E+00
  2.3707E+00  1.0341E+00  1.0464E+00  7.5393E-01  2.5904E-01  0.0000E+00  1.0979E-03  1.3472E-02 -1.3722E-03  1.2321E-04  0.0000E+00
  5.0039E+00  1.1233E+00  1.1357E+00  8.4412E-01  3.5062E-01  0.0000E+00  1.1776E-03  1.3685E-02 -1.3687E-03  1.3524E-04  0.0000E+00
  7.3194E+00  1.1998E+00  1.2123E+00  9.2143E-01  4.2901E-01  0.0000E+00  1.2407E-03  1.3853E-02 -1.3663E-03  1.4419E-04  0.0000E+00
