 # Mon Nov 10 18:51:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -16.
 # distance(t),tolerance(T) =   0.768546231  0.891767831
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0600E+01  1.0125E+00  1.0322E+00  7.7899E-01  3.8006E-01  0.0000E+00  3.9534E-03  2.3876E-02 -1.1441E-03  2.0889E-04  0.0000E+00
  1.6663E+01  1.2152E+00  1.2353E+00  9.8346E-01  5.8934E-01  0.0000E+00  4.5322E-03  2.4918E-02 -1.1247E-03  2.4157E-04  0.0000E+00
  1.7001E+01  1.2149E+00  1.2350E+00  9.8324E-01  5.8920E-01 -7.9227E-02  4.5397E-03  2.4933E-02 -1.1250E-03  2.4158E-04  2.3647E-12
  1.8259E+01  1.2627E+00  1.2830E+00  1.0314E+00  6.3835E-01 -2.1061E-02  4.6607E-03  2.5148E-02 -1.1215E-03  2.4759E-04  7.0442E-06
  2.2416E+01  1.4105E+00  1.4309E+00  1.1802E+00  7.8994E-01  1.3619E-01  5.0231E-03  2.5790E-02 -1.1128E-03  2.6373E-04  2.3597E-05
  2.7109E+01  1.5761E+00  1.5968E+00  1.3468E+00  9.5947E-01  3.1216E-01  5.4026E-03  2.6457E-02 -1.1056E-03  2.7826E-04  3.8738E-05
  3.1689E+01  1.7371E+00  1.7581E+00  1.5088E+00  1.1240E+00  4.8237E-01  5.7493E-03  2.7061E-02 -1.1004E-03  2.8968E-04  5.0794E-05
  3.6607E+01  1.9102E+00  1.9314E+00  1.6826E+00  1.3004E+00  6.6441E-01  6.1017E-03  2.7671E-02 -1.0963E-03  2.9970E-04  6.1536E-05
  4.0904E+01  2.0618E+00  2.0832E+00  1.8350E+00  1.4548E+00  8.2336E-01  6.3962E-03  2.8178E-02 -1.0937E-03  3.0701E-04  6.9487E-05
  4.6372E+01  2.2557E+00  2.2773E+00  2.0297E+00  1.6520E+00  1.0259E+00  6.7559E-03  2.8793E-02 -1.0913E-03  3.1474E-04  7.8067E-05
  5.1429E+01  2.4362E+00  2.4580E+00  2.2109E+00  1.8353E+00  1.2140E+00  7.0765E-03  2.9338E-02 -1.0899E-03  3.2068E-04  8.4805E-05
  5.6238E+01  2.6091E+00  2.6311E+00  2.3844E+00  2.0108E+00  1.3937E+00  7.3725E-03  2.9838E-02 -1.0890E-03  3.2545E-04  9.0351E-05
  6.2570E+01  2.8389E+00  2.8611E+00  2.6149E+00  2.2438E+00  1.6320E+00  7.7511E-03  3.0474E-02 -1.0885E-03  3.3064E-04  9.6592E-05
  6.8739E+01  3.0653E+00  3.0878E+00  2.8420E+00  2.4731E+00  1.8662E+00  8.1100E-03  3.1074E-02 -1.0884E-03  3.3476E-04  1.0175E-04
  7.4701E+01  3.2865E+00  3.3092E+00  3.0639E+00  2.6970E+00  2.0946E+00  8.4490E-03  3.1637E-02 -1.0887E-03  3.3800E-04  1.0601E-04
  8.0822E+01  3.5164E+00  3.5393E+00  3.2944E+00  2.9295E+00  2.3315E+00  8.7906E-03  3.2202E-02 -1.0894E-03  3.4071E-04  1.0978E-04
  8.6958E+01  3.7496E+00  3.7726E+00  3.5281E+00  3.1653E+00  2.5714E+00  9.1275E-03  3.2757E-02 -1.0902E-03  3.4290E-04  1.1304E-04
  9.2897E+01  3.9781E+00  4.0013E+00  3.7571E+00  3.3961E+00  2.8062E+00  9.4489E-03  3.3284E-02 -1.0912E-03  3.4457E-04  1.1576E-04
  9.8592E+01  4.1997E+00  4.2231E+00  3.9792E+00  3.6199E+00  3.0337E+00  9.7539E-03  3.3782E-02 -1.0923E-03  3.4583E-04  1.1805E-04
  1.0442E+02  4.4292E+00  4.4528E+00  4.2092E+00  3.8516E+00  3.2690E+00  1.0063E-02  3.4285E-02 -1.0935E-03  3.4680E-04  1.2008E-04
  1.1023E+02  4.6608E+00  4.6846E+00  4.4413E+00  4.0854E+00  3.5063E+00  1.0369E-02  3.4780E-02 -1.0948E-03  3.4750E-04  1.2185E-04
  1.1583E+02  4.8866E+00  4.9105E+00  4.6675E+00  4.3131E+00  3.7374E+00  1.0661E-02  3.5253E-02 -1.0961E-03  3.4795E-04  1.2334E-04
  1.2119E+02  5.1052E+00  5.1293E+00  4.8865E+00  4.5336E+00  3.9610E+00  1.0940E-02  3.5703E-02 -1.0973E-03  3.4818E-04  1.2458E-04
  1.2665E+02  5.3306E+00  5.3548E+00  5.1122E+00  4.7608E+00  4.1913E+00  1.1223E-02  3.6158E-02 -1.0986E-03  3.4825E-04  1.2569E-04
  1.3209E+02  5.5577E+00  5.5821E+00  5.3397E+00  4.9897E+00  4.4232E+00  1.1505E-02  3.6608E-02 -1.1000E-03  3.4816E-04  1.2664E-04
  1.3733E+02  5.7787E+00  5.8032E+00  5.5610E+00  5.2124E+00  4.6488E+00  1.1775E-02  3.7040E-02 -1.1013E-03  3.4793E-04  1.2743E-04
  1.4234E+02  5.9922E+00  6.0169E+00  5.7749E+00  5.4275E+00  4.8666E+00  1.2033E-02  3.7451E-02 -1.1025E-03  3.4761E-04  1.2808E-04
  1.4743E+02  6.2118E+00  6.2366E+00  5.9948E+00  5.6487E+00  5.0904E+00  1.2295E-02  3.7868E-02 -1.1038E-03  3.4717E-04  1.2865E-04
  1.5251E+02  6.4327E+00  6.4576E+00  6.2160E+00  5.8712E+00  5.3155E+00  1.2556E-02  3.8283E-02 -1.1050E-03  3.4663E-04  1.2913E-04
  1.5738E+02  6.6474E+00  6.6724E+00  6.4309E+00  6.0873E+00  5.5342E+00  1.2807E-02  3.8681E-02 -1.1062E-03  3.4603E-04  1.2950E-04
  1.6205E+02  6.8545E+00  6.8797E+00  6.6384E+00  6.2959E+00  5.7452E+00  1.3048E-02  3.9061E-02 -1.1073E-03  3.4538E-04  1.2980E-04
  1.6679E+02  7.0673E+00  7.0926E+00  6.8514E+00  6.5101E+00  5.9617E+00  1.3293E-02  3.9447E-02 -1.1085E-03  3.4465E-04  1.3004E-04
  1.7151E+02  7.2815E+00  7.3069E+00  7.0659E+00  6.7257E+00  6.1796E+00  1.3537E-02  3.9833E-02 -1.1096E-03  3.4385E-04  1.3022E-04
  1.7605E+02  7.4890E+00  7.5146E+00  7.2736E+00  6.9345E+00  6.3907E+00  1.3772E-02  4.0203E-02 -1.1106E-03  3.4303E-04  1.3034E-04
  1.8039E+02  7.6895E+00  7.7152E+00  7.4743E+00  7.1362E+00  6.5945E+00  1.3998E-02  4.0557E-02 -1.1116E-03  3.4219E-04  1.3041E-04
  1.8480E+02  7.8951E+00  7.9209E+00  7.6802E+00  7.3431E+00  6.8036E+00  1.4228E-02  4.0918E-02 -1.1126E-03  3.4129E-04  1.3044E-04
 -3.1860E+00  3.6289E-01  3.8343E-01  1.3726E-01  0.0000E+00  0.0000E+00  1.6883E-03  2.2221E-02 -1.6559E-03  0.0000E+00  0.0000E+00
 -2.6692E+00  4.0031E-01  4.2121E-01  1.7630E-01  0.0000E+00  0.0000E+00  2.2993E-03  2.3245E-02 -1.5754E-03  0.0000E+00  0.0000E+00
 -2.0580E+00  4.3323E-01  4.5441E-01  2.1036E-01  0.0000E+00  0.0000E+00  2.7531E-03  2.4002E-02 -1.5248E-03  0.0000E+00  0.0000E+00
 -9.2496E-01  4.8484E-01  5.0638E-01  2.6341E-01  0.0000E+00  0.0000E+00  3.3604E-03  2.5009E-02 -1.4676E-03  0.0000E+00  0.0000E+00
 -5.9314E-01  4.8465E-01  5.0621E-01  2.6330E-01 -1.1619E-01  0.0000E+00  3.3815E-03  2.5052E-02 -1.4684E-03  1.3776E-10  0.0000E+00
  4.8892E-01  5.3711E-01  5.5895E-01  3.1684E-01 -5.7010E-02  0.0000E+00  3.8789E-03  2.5867E-02 -1.4275E-03  5.2290E-05  0.0000E+00
  1.8067E+00  5.9215E-01  6.1426E-01  3.7287E-01  2.1847E-03  0.0000E+00  4.3560E-03  2.6647E-02 -1.3945E-03  9.3468E-05  0.0000E+00
  3.1157E+00  6.4352E-01  6.6586E-01  4.2505E-01  5.7001E-02  0.0000E+00  4.7639E-03  2.7310E-02 -1.3701E-03  1.2436E-04  0.0000E+00
  4.5193E+00  6.9630E-01  7.1886E-01  4.7858E-01  1.1298E-01  0.0000E+00  5.1527E-03  2.7940E-02 -1.3499E-03  1.5048E-04  0.0000E+00
  6.1652E+00  7.5620E-01  7.7898E-01  5.3923E-01  1.7617E-01  0.0000E+00  5.5632E-03  2.8602E-02 -1.3314E-03  1.7489E-04  0.0000E+00
  7.7220E+00  8.1154E-01  8.3451E-01  5.9519E-01  2.3428E-01  0.0000E+00  5.9187E-03  2.9173E-02 -1.3173E-03  1.9367E-04  0.0000E+00
  9.3377E+00  8.6802E-01  8.9117E-01  6.5224E-01  2.9336E-01  0.0000E+00  6.2610E-03  2.9721E-02 -1.3055E-03  2.0985E-04  0.0000E+00
  1.0692E+01  9.1485E-01  9.3815E-01  6.9952E-01  3.4222E-01  0.0000E+00  6.5317E-03  3.0152E-02 -1.2971E-03  2.2146E-04  0.0000E+00
  1.5538E+01  1.0812E+00  1.1050E+00  8.6725E-01  5.1494E-01  0.0000E+00  7.4148E-03  3.1553E-02 -1.2751E-03  2.5302E-04  0.0000E+00
  1.5795E+01  1.0810E+00  1.1047E+00  8.6702E-01  5.1480E-01 -5.3769E-02  7.4264E-03  3.1573E-02 -1.2753E-03  2.5297E-04  2.4731E-12
  1.6779E+01  1.1196E+00  1.1435E+00  9.0595E-01  5.5472E-01 -6.1586E-03  7.6101E-03  3.1862E-02 -1.2714E-03  2.5862E-04  7.3613E-06
  1.9987E+01  1.2379E+00  1.2621E+00  1.0250E+00  6.7673E-01  1.2129E-01  8.1600E-03  3.2726E-02 -1.2614E-03  2.7346E-04  2.4479E-05
  2.3548E+01  1.3688E+00  1.3932E+00  1.1566E+00  8.1133E-01  2.6197E-01  8.7341E-03  3.3623E-02 -1.2530E-03  2.8632E-04  3.9880E-05
  2.6968E+01  1.4945E+00  1.5192E+00  1.2830E+00  9.4030E-01  3.9631E-01  9.2574E-03  3.4436E-02 -1.2468E-03  2.9602E-04  5.1931E-05
  3.0589E+01  1.6280E+00  1.6529E+00  1.4170E+00  1.0770E+00  5.3830E-01  9.7879E-03  3.5258E-02 -1.2418E-03  3.0414E-04  6.2478E-05
  3.3714E+01  1.7438E+00  1.7689E+00  1.5333E+00  1.1954E+00  6.6100E-01  1.0230E-02  3.5940E-02 -1.2384E-03  3.0976E-04  7.0146E-05
  3.7643E+01  1.8904E+00  1.9158E+00  1.6805E+00  1.3451E+00  8.1580E-01  1.0769E-02  3.6767E-02 -1.2352E-03  3.1535E-04  7.8258E-05
  4.1232E+01  2.0255E+00  2.0512E+00  1.8162E+00  1.4830E+00  9.5805E-01  1.1248E-02  3.7501E-02 -1.2329E-03  3.1932E-04  8.4489E-05
  4.4611E+01  2.1540E+00  2.1798E+00  1.9450E+00  1.6138E+00  1.0928E+00  1.1689E-02  3.8174E-02 -1.2312E-03  3.2224E-04  8.9507E-05
  4.9011E+01  2.3230E+00  2.3491E+00  2.1146E+00  1.7858E+00  1.2698E+00  1.2251E-02  3.9030E-02 -1.2297E-03  3.2504E-04  9.5003E-05
  5.3249E+01  2.4881E+00  2.5144E+00  2.2801E+00  1.9536E+00  1.4421E+00  1.2783E-02  3.9837E-02 -1.2286E-03  3.2686E-04  9.9395E-05
  5.7300E+01  2.6480E+00  2.6745E+00  2.4404E+00  2.1160E+00  1.6087E+00  1.3284E-02  4.0595E-02 -1.2279E-03  3.2793E-04  1.0290E-04
  6.1420E+01  2.8127E+00  2.8395E+00  2.6055E+00  2.2832E+00  1.7800E+00  1.3787E-02  4.1354E-02 -1.2275E-03  3.2845E-04  1.0588E-04
  6.5510E+01  2.9786E+00  3.0056E+00  2.7717E+00  2.4515E+00  1.9522E+00  1.4282E-02  4.2100E-02 -1.2272E-03  3.2848E-04  1.0834E-04
  6.9432E+01  3.1399E+00  3.1671E+00  2.9334E+00  2.6149E+00  2.1194E+00  1.4753E-02  4.2807E-02 -1.2271E-03  3.2811E-04  1.1029E-04
  7.3163E+01  3.2953E+00  3.3227E+00  3.0891E+00  2.7724E+00  2.2802E+00  1.5199E-02  4.3476E-02 -1.2271E-03  3.2745E-04  1.1184E-04
  7.6946E+01  3.4552E+00  3.4828E+00  3.2492E+00  2.9342E+00  2.4454E+00  1.5649E-02  4.4150E-02 -1.2272E-03  3.2650E-04  1.1311E-04
  8.0693E+01  3.6156E+00  3.6433E+00  3.4099E+00  3.0966E+00  2.6110E+00  1.6094E-02  4.4815E-02 -1.2272E-03  3.2531E-04  1.1413E-04
  8.4274E+01  3.7709E+00  3.7989E+00  3.5655E+00  3.2537E+00  2.7713E+00  1.6519E-02  4.5449E-02 -1.2273E-03  3.2397E-04  1.1490E-04
  8.7679E+01  3.9205E+00  3.9487E+00  3.7153E+00  3.4050E+00  2.9255E+00  1.6923E-02  4.6051E-02 -1.2274E-03  3.2252E-04  1.1547E-04
  9.1125E+01  4.0739E+00  4.1022E+00  3.8689E+00  3.5601E+00  3.0833E+00  1.7332E-02  4.6660E-02 -1.2275E-03  3.2089E-04  1.1588E-04
  9.4536E+01  4.2276E+00  4.2561E+00  4.0228E+00  3.7154E+00  3.2415E+00  1.7737E-02  4.7263E-02 -1.2276E-03  3.1915E-04  1.1615E-04
  9.7797E+01  4.3764E+00  4.4050E+00  4.1718E+00  3.8658E+00  3.3945E+00  1.8126E-02  4.7840E-02 -1.2277E-03  3.1735E-04  1.1630E-04
  1.0089E+02  4.5195E+00  4.5483E+00  4.3150E+00  4.0103E+00  3.5415E+00  1.8496E-02  4.8389E-02 -1.2277E-03  3.1554E-04  1.1633E-04
  1.0403E+02  4.6660E+00  4.6949E+00  4.4617E+00  4.1582E+00  3.6919E+00  1.8872E-02  4.8946E-02 -1.2277E-03  3.1361E-04  1.1628E-04
  1.0713E+02  4.8126E+00  4.8417E+00  4.6085E+00  4.3063E+00  3.8424E+00  1.9246E-02  4.9500E-02 -1.2276E-03  3.1161E-04  1.1615E-04
  1.1010E+02  4.9545E+00  4.9838E+00  4.7505E+00  4.4496E+00  3.9880E+00  1.9604E-02  5.0031E-02 -1.2275E-03  3.0961E-04  1.1594E-04
  1.1291E+02  5.0909E+00  5.1203E+00  4.8870E+00  4.5872E+00  4.1278E+00  1.9947E-02  5.0537E-02 -1.2274E-03  3.0764E-04  1.1568E-04
  1.1577E+02  5.2304E+00  5.2599E+00  5.0266E+00  4.7279E+00  4.2707E+00  2.0295E-02  5.1052E-02 -1.2272E-03  3.0559E-04  1.1537E-04
  1.1859E+02  5.3702E+00  5.3998E+00  5.1665E+00  4.8690E+00  4.4139E+00  2.0642E-02  5.1565E-02 -1.2270E-03  3.0348E-04  1.1500E-04
  1.2129E+02  5.5051E+00  5.5349E+00  5.3016E+00  5.0051E+00  4.5521E+00  2.0976E-02  5.2057E-02 -1.2268E-03  3.0142E-04  1.1460E-04
  1.2386E+02  5.6350E+00  5.6649E+00  5.4316E+00  5.1361E+00  4.6850E+00  2.1295E-02  5.2529E-02 -1.2265E-03  2.9940E-04  1.1417E-04
  1.2646E+02  5.7677E+00  5.7978E+00  5.5644E+00  5.2700E+00  4.8208E+00  2.1620E-02  5.3008E-02 -1.2262E-03  2.9731E-04  1.1370E-04
 -2.0587E+00  3.3152E-01  3.5580E-01  1.2445E-01  0.0000E+00  0.0000E+00  3.5165E-03  2.7790E-02 -1.8775E-03  0.0000E+00  0.0000E+00
 -1.4306E+00  3.6808E-01  3.9273E-01  1.6218E-01  0.0000E+00  0.0000E+00  4.4580E-03  2.9174E-02 -1.7871E-03  0.0000E+00  0.0000E+00
 -7.7794E-01  3.9928E-01  4.2422E-01  1.9420E-01  0.0000E+00  0.0000E+00  5.1570E-03  3.0198E-02 -1.7306E-03  0.0000E+00  0.0000E+00
  3.4186E-01  4.4689E-01  4.7220E-01  2.4282E-01  0.0000E+00  0.0000E+00  6.0915E-03  3.1564E-02 -1.6671E-03  0.0000E+00  0.0000E+00
  6.2991E-01  4.4671E-01  4.7203E-01  2.4270E-01 -9.1803E-02  0.0000E+00  6.1262E-03  3.1620E-02 -1.6679E-03  1.3952E-10  0.0000E+00
  1.6419E+00  4.9356E-01  5.1918E-01  2.9029E-01 -3.8775E-02  0.0000E+00  6.8865E-03  3.2726E-02 -1.6229E-03  5.2559E-05  0.0000E+00
  2.8229E+00  5.4185E-01  5.6775E-01  3.3924E-01  1.3325E-02  0.0000E+00  7.6154E-03  3.3784E-02 -1.5867E-03  9.3073E-05  0.0000E+00
  3.9617E+00  5.8621E-01  6.1235E-01  3.8413E-01  6.0838E-02  0.0000E+00  8.2376E-03  3.4685E-02 -1.5600E-03  1.2285E-04  0.0000E+00
  5.1546E+00  6.3117E-01  6.5754E-01  4.2957E-01  1.0872E-01  0.0000E+00  8.8296E-03  3.5540E-02 -1.5378E-03  1.4753E-04  0.0000E+00
  6.5242E+00  6.8153E-01  7.0814E-01  4.8040E-01  1.6207E-01  0.0000E+00  9.4538E-03  3.6441E-02 -1.5174E-03  1.7010E-04  0.0000E+00
  7.7963E+00  7.2750E-01  7.5431E-01  5.2676E-01  2.1056E-01  0.0000E+00  9.9933E-03  3.7217E-02 -1.5018E-03  1.8708E-04  0.0000E+00
  9.0956E+00  7.7392E-01  8.0092E-01  5.7352E-01  2.5933E-01  0.0000E+00  1.0512E-02  3.7963E-02 -1.4886E-03  2.0135E-04  0.0000E+00
  1.0171E+01  8.1207E-01  8.3923E-01  6.1194E-01  2.9931E-01  0.0000E+00  1.0921E-02  3.8551E-02 -1.4792E-03  2.1138E-04  0.0000E+00
  1.3933E+01  9.4545E-01  9.7309E-01  7.4609E-01  4.3839E-01  0.0000E+00  1.2253E-02  4.0457E-02 -1.4539E-03  2.3737E-04  0.0000E+00
  1.4122E+01  9.4521E-01  9.7287E-01  7.4587E-01  4.3826E-01 -3.4125E-02  1.2271E-02  4.0484E-02 -1.4542E-03  2.3726E-04  2.3151E-12
  1.4868E+01  9.7574E-01  1.0035E+00  7.7655E-01  4.6992E-01  3.9261E-03  1.2546E-02  4.0877E-02 -1.4496E-03  2.4170E-04  6.8828E-06
  1.7272E+01  1.0683E+00  1.0964E+00  8.6954E-01  5.6581E-01  1.0482E-01  1.3369E-02  4.2052E-02 -1.4375E-03  2.5285E-04  2.2647E-05
  1.9892E+01  1.1694E+00  1.1977E+00  9.7098E-01  6.7018E-01  2.1471E-01  1.4225E-02  4.3272E-02 -1.4269E-03  2.6179E-04  3.6484E-05
  2.2368E+01  1.2652E+00  1.2939E+00  1.0671E+00  7.6893E-01  3.1834E-01  1.5003E-02  4.4379E-02 -1.4187E-03  2.6790E-04  4.7024E-05
  2.4951E+01  1.3658E+00  1.3947E+00  1.1680E+00  8.7239E-01  4.2659E-01  1.5788E-02  4.5495E-02 -1.4115E-03  2.7239E-04  5.5987E-05
  2.7151E+01  1.4522E+00  1.4814E+00  1.2547E+00  9.6109E-01  5.1917E-01  1.6441E-02  4.6421E-02 -1.4062E-03  2.7501E-04  6.2311E-05
  2.9881E+01  1.5605E+00  1.5899E+00  1.3632E+00  1.0721E+00  6.3477E-01  1.7233E-02  4.7545E-02 -1.4005E-03  2.7698E-04  6.8775E-05
  3.2345E+01  1.6594E+00  1.6890E+00  1.4622E+00  1.1733E+00  7.3994E-01  1.7935E-02  4.8540E-02 -1.3959E-03  2.7779E-04  7.3542E-05
  3.4639E+01  1.7524E+00  1.7823E+00  1.5554E+00  1.2684E+00  8.3869E-01  1.8580E-02  4.9453E-02 -1.3921E-03  2.7784E-04  7.7219E-05
  3.7589E+01  1.8739E+00  1.9040E+00  1.6770E+00  1.3924E+00  9.6714E-01  1.9399E-02  5.0612E-02 -1.3876E-03  2.7705E-04  8.1026E-05
  4.0397E+01  1.9912E+00  2.0217E+00  1.7946E+00  1.5122E+00  1.0910E+00  2.0171E-02  5.1704E-02 -1.3836E-03  2.7557E-04  8.3849E-05
  4.3051E+01  2.1039E+00  2.1346E+00  1.9073E+00  1.6270E+00  1.2095E+00  2.0895E-02  5.2728E-02 -1.3801E-03  2.7360E-04  8.5906E-05
  4.5719E+01  2.2190E+00  2.2500E+00  2.0226E+00  1.7442E+00  1.3305E+00  2.1621E-02  5.3754E-02 -1.3766E-03  2.7114E-04  8.7461E-05
  4.8342E+01  2.3340E+00  2.3652E+00  2.1376E+00  1.8612E+00  1.4510E+00  2.2332E-02  5.4759E-02 -1.3733E-03  2.6832E-04  8.8557E-05
  5.0831E+01  2.4449E+00  2.4763E+00  2.2486E+00  1.9740E+00  1.5670E+00  2.3006E-02  5.5713E-02 -1.3702E-03  2.6530E-04  8.9237E-05
  5.3177E+01  2.5510E+00  2.5826E+00  2.3548E+00  2.0818E+00  1.6780E+00  2.3643E-02  5.6613E-02 -1.3673E-03  2.6219E-04  8.9610E-05
  5.5534E+01  2.6593E+00  2.6912E+00  2.4632E+00  2.1919E+00  1.7910E+00  2.4284E-02  5.7520E-02 -1.3643E-03  2.5883E-04  8.9730E-05
  5.7848E+01  2.7673E+00  2.7994E+00  2.5712E+00  2.3015E+00  1.9036E+00  2.4915E-02  5.8413E-02 -1.3614E-03  2.5532E-04  8.9638E-05
  6.0042E+01  2.8713E+00  2.9036E+00  2.6752E+00  2.4070E+00  2.0118E+00  2.5516E-02  5.9264E-02 -1.3585E-03  2.5181E-04  8.9373E-05
  6.2111E+01  2.9708E+00  3.0033E+00  2.7747E+00  2.5079E+00  2.1153E+00  2.6086E-02  6.0070E-02 -1.3557E-03  2.4835E-04  8.8975E-05
  6.4189E+01  3.0722E+00  3.1049E+00  2.8761E+00  2.6108E+00  2.2207E+00  2.6662E-02  6.0886E-02 -1.3528E-03  2.4474E-04  8.8442E-05
  6.6230E+01  3.1732E+00  3.2061E+00  2.9771E+00  2.7132E+00  2.3256E+00  2.7232E-02  6.1692E-02 -1.3498E-03  2.4106E-04  8.7798E-05
  6.8166E+01  3.2705E+00  3.3036E+00  3.0744E+00  2.8118E+00  2.4265E+00  2.7776E-02  6.2463E-02 -1.3470E-03  2.3746E-04  8.7083E-05
  6.9993E+01  3.3635E+00  3.3968E+00  3.1674E+00  2.9060E+00  2.5230E+00  2.8293E-02  6.3196E-02 -1.3441E-03  2.3396E-04  8.6322E-05
  7.1829E+01  3.4583E+00  3.4918E+00  3.2622E+00  3.0020E+00  2.6212E+00  2.8817E-02  6.3939E-02 -1.3412E-03  2.3036E-04  8.5477E-05
  7.3634E+01  3.5527E+00  3.5864E+00  3.3566E+00  3.0976E+00  2.7190E+00  2.9336E-02  6.4676E-02 -1.3382E-03  2.2673E-04  8.4574E-05
  7.5348E+01  3.6437E+00  3.6775E+00  3.4475E+00  3.1897E+00  2.8131E+00  2.9834E-02  6.5383E-02 -1.3353E-03  2.2320E-04  8.3649E-05
  7.6966E+01  3.7306E+00  3.7646E+00  3.5344E+00  3.2777E+00  2.9031E+00  3.0308E-02  6.6056E-02 -1.3324E-03  2.1980E-04  8.2719E-05
  7.8594E+01  3.8192E+00  3.8533E+00  3.6230E+00  3.3673E+00  2.9946E+00  3.0789E-02  6.6740E-02 -1.3294E-03  2.1632E-04  8.1733E-05
  8.0196E+01  3.9076E+00  3.9419E+00  3.7113E+00  3.4567E+00  3.0859E+00  3.1267E-02  6.7421E-02 -1.3263E-03  2.1282E-04  8.0708E-05
  8.1719E+01  3.9926E+00  4.0270E+00  3.7962E+00  3.5427E+00  3.1737E+00  3.1726E-02  6.8074E-02 -1.3233E-03  2.0944E-04  7.9694E-05
  8.3158E+01  4.0739E+00  4.1086E+00  3.8776E+00  3.6250E+00  3.2578E+00  3.2165E-02  6.8697E-02 -1.3203E-03  2.0619E-04  7.8691E-05
  8.4608E+01  4.1568E+00  4.1916E+00  3.9604E+00  3.7088E+00  3.3433E+00  3.2610E-02  6.9332E-02 -1.3173E-03  2.0286E-04  7.7647E-05
 -1.5230E+00  3.1469E-01  3.4121E-01  1.1724E-01  0.0000E+00  0.0000E+00  5.3410E-03  3.1863E-02 -2.0099E-03  0.0000E+00  0.0000E+00
 -8.5630E-01  3.5005E-01  3.7695E-01  1.5344E-01  0.0000E+00  0.0000E+00  6.5484E-03  3.3524E-02 -1.9161E-03  0.0000E+00  0.0000E+00
 -1.9963E-01  3.7978E-01  4.0696E-01  1.8374E-01  0.0000E+00  0.0000E+00  7.4441E-03  3.4755E-02 -1.8577E-03  0.0000E+00  0.0000E+00
  8.8662E-01  4.2451E-01  4.5206E-01  2.2916E-01  0.0000E+00  0.0000E+00  8.6401E-03  3.6398E-02 -1.7920E-03  0.0000E+00  0.0000E+00
  1.1479E+00  4.2433E-01  4.5190E-01  2.2903E-01 -7.8374E-02  0.0000E+00  8.6868E-03  3.6466E-02 -1.7927E-03  1.3232E-10  0.0000E+00
  2.1022E+00  4.6761E-01  4.9547E-01  2.7278E-01 -2.9391E-02  0.0000E+00  9.6555E-03  3.7795E-02 -1.7463E-03  4.9541E-05  0.0000E+00
  3.1911E+00  5.1178E-01  5.3993E-01  3.1737E-01  1.8273E-02  0.0000E+00  1.0583E-02  3.9067E-02 -1.7088E-03  8.7058E-05  0.0000E+00
  4.2241E+00  5.5200E-01  5.8039E-01  3.5791E-01  6.1381E-02  0.0000E+00  1.1374E-02  4.0151E-02 -1.6811E-03  1.1416E-04  0.0000E+00
  5.2922E+00  5.9246E-01  6.2108E-01  3.9864E-01  1.0450E-01  0.0000E+00  1.2126E-02  4.1181E-02 -1.6579E-03  1.3623E-04  0.0000E+00
  6.5038E+00  6.3744E-01  6.6630E-01  4.4389E-01  1.5221E-01  0.0000E+00  1.2917E-02  4.2265E-02 -1.6364E-03  1.5601E-04  0.0000E+00
  7.6174E+00  6.7823E-01  7.0730E-01  4.8489E-01  1.9529E-01  0.0000E+00  1.3600E-02  4.3200E-02 -1.6199E-03  1.7057E-04  0.0000E+00
  8.7445E+00  7.1916E-01  7.4843E-01  5.2600E-01  2.3836E-01  0.0000E+00  1.4256E-02  4.4097E-02 -1.6056E-03  1.8253E-04  0.0000E+00
  9.6705E+00  7.5263E-01  7.8206E-01  5.5960E-01  2.7349E-01  0.0000E+00  1.4773E-02  4.4804E-02 -1.5954E-03  1.9074E-04  0.0000E+00
  1.2867E+01  8.6856E-01  8.9849E-01  6.7588E-01  3.9457E-01  0.0000E+00  1.6450E-02  4.7098E-02 -1.5671E-03  2.1095E-04  0.0000E+00
  1.3022E+01  8.6834E-01  8.9828E-01  6.7566E-01  3.9444E-01 -2.5022E-02  1.6473E-02  4.7131E-02 -1.5673E-03  2.1079E-04  2.0532E-12
  1.3647E+01  8.9464E-01  9.2469E-01  7.0203E-01  4.2176E-01  7.9722E-03  1.6819E-02  4.7604E-02 -1.5620E-03  2.1405E-04  6.0976E-06
  1.5645E+01  9.7399E-01  1.0043E+00  7.8152E-01  5.0408E-01  9.4981E-02  1.7850E-02  4.9016E-02 -1.5479E-03  2.2176E-04  1.9870E-05
  1.7799E+01  1.0599E+00  1.0906E+00  8.6756E-01  5.9297E-01  1.8902E-01  1.8921E-02  5.0481E-02 -1.5349E-03  2.2723E-04  3.1681E-05
  1.9815E+01  1.1408E+00  1.1718E+00  9.4852E-01  6.7645E-01  2.7703E-01  1.9890E-02  5.1809E-02 -1.5244E-03  2.3030E-04  4.0440E-05
  2.1900E+01  1.2251E+00  1.2564E+00  1.0329E+00  7.6332E-01  3.6835E-01  2.0868E-02  5.3148E-02 -1.5147E-03  2.3182E-04  4.7669E-05
