 # Mon Nov 10 18:34:32 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   13.
 # distance(t),tolerance(T) =   3.24884248  3.40519434
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.8992E+00  6.0668E-01  6.4759E-01  3.9190E-01  2.5079E-01  7.5964E-02  9.3476E-02  1.3881E-01 -1.2807E-03 -2.8153E-04 -3.9217E-05
  8.3327E+00  6.3212E-01  6.7400E-01  4.1576E-01  2.7641E-01  1.0424E-01  9.5851E-02  1.4243E-01 -1.2072E-03 -3.0129E-04 -5.2866E-05
  8.7509E+00  6.5743E-01  7.0031E-01  4.3952E-01  3.0190E-01  1.3234E-01  9.8189E-02  1.4604E-01 -1.1331E-03 -3.2004E-04 -6.5758E-05
  9.0830E+00  6.7816E-01  7.2187E-01  4.5898E-01  3.2276E-01  1.5532E-01  1.0009E-01  1.4899E-01 -1.0716E-03 -3.3473E-04 -7.5816E-05
  9.4667E+00  7.0291E-01  7.4764E-01  4.8224E-01  3.4768E-01  1.8274E-01  1.0234E-01  1.5253E-01 -9.9720E-04 -3.5153E-04 -8.7259E-05
  9.7891E+00  7.2445E-01  7.7009E-01  5.0249E-01  3.6937E-01  2.0659E-01  1.0428E-01  1.5561E-01 -9.3150E-04 -3.6552E-04 -9.6741E-05
  1.0070E+01  7.4390E-01  7.9037E-01  5.2078E-01  3.8895E-01  2.2810E-01  1.0603E-01  1.5841E-01 -8.7142E-04 -3.7767E-04 -1.0493E-04
  1.0408E+01  7.6812E-01  8.1567E-01  5.4357E-01  4.1334E-01  2.5490E-01  1.0820E-01  1.6191E-01 -7.9543E-04 -3.9219E-04 -1.1466E-04
  1.0705E+01  7.9042E-01  8.3898E-01  5.6457E-01  4.3581E-01  2.7957E-01  1.1018E-01  1.6516E-01 -7.2430E-04 -4.0497E-04 -1.2319E-04
  1.0966E+01  8.1089E-01  8.6041E-01  5.8384E-01  4.5644E-01  3.0221E-01  1.1201E-01  1.6817E-01 -6.5796E-04 -4.1624E-04 -1.3065E-04
  1.1211E+01  8.3093E-01  8.8140E-01  6.0272E-01  4.7663E-01  3.2439E-01  1.1379E-01  1.7113E-01 -5.9198E-04 -4.2684E-04 -1.3764E-04
  1.1435E+01  8.5012E-01  9.0153E-01  6.2080E-01  4.9598E-01  3.4563E-01  1.1550E-01  1.7400E-01 -5.2777E-04 -4.3663E-04 -1.4406E-04
  1.1632E+01  8.6789E-01  9.2019E-01  6.3754E-01  5.1391E-01  3.6532E-01  1.1708E-01  1.7668E-01 -4.6732E-04 -4.4538E-04 -1.4976E-04
  1.1807E+01  8.8428E-01  9.3743E-01  6.5300E-01  5.3045E-01  3.8349E-01  1.1854E-01  1.7918E-01 -4.1069E-04 -4.5319E-04 -1.5483E-04
  1.1970E+01  9.0040E-01  9.5440E-01  6.6819E-01  5.4673E-01  4.0138E-01  1.1999E-01  1.8166E-01 -3.5411E-04 -4.6062E-04 -1.5963E-04
  1.2120E+01  9.1591E-01  9.7075E-01  6.8281E-01  5.6240E-01  4.1861E-01  1.2138E-01  1.8407E-01 -2.9880E-04 -4.6757E-04 -1.6410E-04
  1.2253E+01  9.3034E-01  9.8597E-01  6.9642E-01  5.7699E-01  4.3465E-01  1.2268E-01  1.8634E-01 -2.4654E-04 -4.7384E-04 -1.6812E-04
  1.2370E+01  9.4371E-01  1.0001E+00  7.0902E-01  5.9050E-01  4.4953E-01  1.2389E-01  1.8847E-01 -1.9738E-04 -4.7950E-04 -1.7172E-04
  1.2480E+01  9.5690E-01  1.0140E+00  7.2146E-01  6.0386E-01  4.6423E-01  1.2509E-01  1.9060E-01 -1.4811E-04 -4.8493E-04 -1.7517E-04
  1.2580E+01  9.6964E-01  1.0275E+00  7.3347E-01  6.1676E-01  4.7845E-01  1.2626E-01  1.9267E-01 -9.9767E-05 -4.9004E-04 -1.7841E-04
  1.2668E+01  9.8153E-01  1.0401E+00  7.4468E-01  6.2881E-01  4.9174E-01  1.2735E-01  1.9464E-01 -5.3943E-05 -4.9470E-04 -1.8135E-04
  1.2746E+01  9.9257E-01  1.0519E+00  7.5510E-01  6.4001E-01  5.0411E-01  1.2837E-01  1.9648E-01 -1.0717E-05 -4.9892E-04 -1.8400E-04
  1.2818E+01  1.0035E+00  1.0635E+00  7.6541E-01  6.5111E-01  5.1637E-01  1.2939E-01  1.9834E-01  3.2744E-05 -5.0300E-04 -1.8656E-04
  1.2884E+01  1.0141E+00  1.0748E+00  7.7540E-01  6.6188E-01  5.2827E-01  1.3039E-01  2.0015E-01  7.5493E-05 -5.0688E-04 -1.8899E-04
  1.2942E+01  1.0240E+00  1.0854E+00  7.8475E-01  6.7195E-01  5.3943E-01  1.3132E-01  2.0187E-01  1.1613E-04 -5.1042E-04 -1.9120E-04
  1.2992E+01  1.0333E+00  1.0952E+00  7.9346E-01  6.8135E-01  5.4983E-01  1.3220E-01  2.0350E-01  1.5455E-04 -5.1365E-04 -1.9321E-04
  1.3038E+01  1.0424E+00  1.1050E+00  8.0211E-01  6.9069E-01  5.6019E-01  1.3308E-01  2.0513E-01  1.9328E-04 -5.1679E-04 -1.9516E-04
  1.3079E+01  1.0513E+00  1.1145E+00  8.1050E-01  6.9976E-01  5.7026E-01  1.3394E-01  2.0674E-01  2.3146E-04 -5.1978E-04 -1.9701E-04
  1.3115E+01  1.0597E+00  1.1235E+00  8.1838E-01  7.0828E-01  5.7973E-01  1.3475E-01  2.0827E-01  2.6783E-04 -5.2253E-04 -1.9872E-04
  1.3145E+01  1.0675E+00  1.1319E+00  8.2572E-01  7.1623E-01  5.8857E-01  1.3552E-01  2.0971E-01  3.0229E-04 -5.2504E-04 -2.0027E-04
  1.3173E+01  1.0752E+00  1.1402E+00  8.3303E-01  7.2416E-01  5.9740E-01  1.3628E-01  2.1117E-01  3.3710E-04 -5.2749E-04 -2.0179E-04
  5.5629E-01  2.7366E-01  3.0171E-01  7.6783E-02  0.0000E+00  0.0000E+00  6.8451E-02  9.7132E-02 -2.0038E-03  0.0000E+00  0.0000E+00
  1.1344E+00  2.9768E-01  3.2686E-01  9.7781E-02  0.0000E+00  0.0000E+00  7.2868E-02  1.0316E-01 -1.9062E-03  0.0000E+00  0.0000E+00
  1.5878E+00  3.1610E-01  3.4617E-01  1.1399E-01  0.0000E+00  0.0000E+00  7.6069E-02  1.0760E-01 -1.8328E-03  0.0000E+00  0.0000E+00
  2.2127E+00  3.4146E-01  3.7277E-01  1.3646E-01  0.0000E+00  0.0000E+00  8.0234E-02  1.1347E-01 -1.7333E-03  0.0000E+00  0.0000E+00
  2.3112E+00  3.4152E-01  3.7287E-01  1.3635E-01 -1.2559E-02  0.0000E+00  8.0474E-02  1.1377E-01 -1.7249E-03 -1.2325E-10  0.0000E+00
  2.7750E+00  3.6339E-01  3.9579E-01  1.5597E-01  1.0253E-02  0.0000E+00  8.3696E-02  1.1841E-01 -1.6465E-03 -4.8366E-05  0.0000E+00
  3.2369E+00  3.8432E-01  4.1774E-01  1.7478E-01  3.1138E-02  0.0000E+00  8.6725E-02  1.2282E-01 -1.5691E-03 -8.9834E-05  0.0000E+00
  3.6316E+00  4.0227E-01  4.3659E-01  1.9096E-01  4.9043E-02  0.0000E+00  8.9252E-02  1.2654E-01 -1.5021E-03 -1.2325E-04  0.0000E+00
  4.0051E+00  4.1940E-01  4.5459E-01  2.0644E-01  6.6118E-02  0.0000E+00  9.1605E-02  1.3005E-01 -1.4377E-03 -1.5333E-04  0.0000E+00
  4.3949E+00  4.3747E-01  4.7360E-01  2.2281E-01  8.4136E-02  0.0000E+00  9.4032E-02  1.3370E-01 -1.3692E-03 -1.8324E-04  0.0000E+00
  4.7272E+00  4.5309E-01  4.9004E-01  2.3699E-01  9.9702E-02  0.0000E+00  9.6085E-02  1.3682E-01 -1.3094E-03 -2.0766E-04  0.0000E+00
  5.0415E+00  4.6809E-01  5.0583E-01  2.5062E-01  1.1464E-01  0.0000E+00  9.8020E-02  1.3979E-01 -1.2517E-03 -2.2986E-04  0.0000E+00
  5.2857E+00  4.7990E-01  5.1827E-01  2.6138E-01  1.2641E-01  0.0000E+00  9.9521E-02  1.4211E-01 -1.2058E-03 -2.4658E-04  0.0000E+00
  6.0458E+00  5.1812E-01  5.5857E-01  2.9628E-01  1.6449E-01  0.0000E+00  1.0424E-01  1.4951E-01 -1.0561E-03 -2.9620E-04  0.0000E+00
  6.0703E+00  5.1804E-01  5.5853E-01  2.9614E-01  1.6440E-01  2.7554E-03  1.0433E-01  1.4963E-01 -1.0529E-03 -2.9642E-04 -2.9184E-12
  6.2009E+00  5.2614E-01  5.6706E-01  3.0359E-01  1.7248E-01  1.3035E-02  1.0526E-01  1.5112E-01 -1.0224E-03 -3.0601E-04 -8.7151E-06
  6.5913E+00  5.4963E-01  5.9186E-01  3.2515E-01  1.9590E-01  3.9128E-02  1.0802E-01  1.5554E-01 -9.3065E-04 -3.3288E-04 -2.9809E-05
  6.9755E+00  5.7357E-01  6.1717E-01  3.4716E-01  2.1978E-01  6.5825E-02  1.1079E-01  1.6004E-01 -8.3535E-04 -3.5851E-04 -4.9956E-05
  7.3047E+00  5.9484E-01  6.3969E-01  3.6674E-01  2.4100E-01  8.9526E-02  1.1322E-01  1.6406E-01 -7.4910E-04 -3.7987E-04 -6.6673E-05
  7.6179E+00  6.1584E-01  6.6197E-01  3.8609E-01  2.6196E-01  1.1293E-01  1.1561E-01  1.6804E-01 -6.6240E-04 -3.9973E-04 -8.2155E-05
  7.8633E+00  6.3291E-01  6.8010E-01  4.0183E-01  2.7901E-01  1.3194E-01  1.1754E-01  1.7129E-01 -5.9077E-04 -4.1502E-04 -9.4026E-05
  8.1430E+00  6.5316E-01  7.0163E-01  4.2051E-01  2.9925E-01  1.5451E-01  1.1982E-01  1.7517E-01 -5.0440E-04 -4.3219E-04 -1.0731E-04
  8.3746E+00  6.7065E-01  7.2027E-01  4.3666E-01  3.1674E-01  1.7401E-01  1.2178E-01  1.7855E-01 -4.2848E-04 -4.4623E-04 -1.1813E-04
  8.5740E+00  6.8633E-01  7.3700E-01  4.5116E-01  3.3244E-01  1.9151E-01  1.2354E-01  1.8160E-01 -3.5933E-04 -4.5823E-04 -1.2734E-04
  8.8091E+00  7.0573E-01  7.5774E-01  4.6910E-01  3.5187E-01  2.1318E-01  1.2570E-01  1.8541E-01 -2.7228E-04 -4.7230E-04 -1.3812E-04
  9.0127E+00  7.2346E-01  7.7672E-01  4.8550E-01  3.6964E-01  2.3300E-01  1.2768E-01  1.8892E-01 -1.9120E-04 -4.8446E-04 -1.4740E-04
  9.1884E+00  7.3962E-01  7.9405E-01  5.0046E-01  3.8585E-01  2.5109E-01  1.2949E-01  1.9217E-01 -1.1594E-04 -4.9497E-04 -1.5540E-04
  9.3499E+00  7.5532E-01  8.1093E-01  5.1500E-01  4.0163E-01  2.6870E-01  1.3124E-01  1.9536E-01 -4.1446E-05 -5.0470E-04 -1.6278E-04
  9.4949E+00  7.7025E-01  8.2702E-01  5.2884E-01  4.1665E-01  2.8548E-01  1.3292E-01  1.9843E-01  3.0728E-05 -5.1351E-04 -1.6946E-04
  9.6201E+00  7.8399E-01  8.4184E-01  5.4156E-01  4.3048E-01  3.0094E-01  1.3447E-01  2.0130E-01  9.8349E-05 -5.2123E-04 -1.7530E-04
  9.7283E+00  7.9658E-01  8.5546E-01  5.5324E-01  4.4317E-01  3.1515E-01  1.3589E-01  2.0396E-01  1.6144E-04 -5.2802E-04 -1.8043E-04
  9.8272E+00  8.0888E-01  8.6879E-01  5.6465E-01  4.5559E-01  3.2906E-01  1.3729E-01  2.0660E-01  2.2420E-04 -5.3436E-04 -1.8522E-04
  9.9157E+00  8.2064E-01  8.8156E-01  5.7556E-01  4.6748E-01  3.4239E-01  1.3863E-01  2.0916E-01  2.8530E-04 -5.4017E-04 -1.8961E-04
  9.9919E+00  8.3152E-01  8.9339E-01  5.8565E-01  4.7848E-01  3.5475E-01  1.3988E-01  2.1156E-01  3.4280E-04 -5.4533E-04 -1.9351E-04
  1.0057E+01  8.4153E-01  9.0431E-01  5.9494E-01  4.8863E-01  3.6616E-01  1.4104E-01  2.1380E-01  3.9668E-04 -5.4989E-04 -1.9696E-04
  1.0116E+01  8.5136E-01  9.1505E-01  6.0406E-01  4.9860E-01  3.7738E-01  1.4218E-01  2.1604E-01  4.5048E-04 -5.5420E-04 -2.0023E-04
  1.0168E+01  8.6079E-01  9.2537E-01  6.1282E-01  5.0819E-01  3.8818E-01  1.4329E-01  2.1822E-01  5.0306E-04 -5.5817E-04 -2.0325E-04
  1.0212E+01  8.6954E-01  9.3498E-01  6.2094E-01  5.1709E-01  3.9823E-01  1.4432E-01  2.2027E-01  5.5273E-04 -5.6172E-04 -2.0595E-04
  1.0249E+01  8.7762E-01  9.4387E-01  6.2844E-01  5.2533E-01  4.0755E-01  1.4529E-01  2.2220E-01  5.9941E-04 -5.6487E-04 -2.0836E-04
  1.0281E+01  8.8558E-01  9.5264E-01  6.3584E-01  5.3346E-01  4.1675E-01  1.4624E-01  2.2412E-01  6.4619E-04 -5.6787E-04 -2.1066E-04
  1.0309E+01  8.9325E-01  9.6111E-01  6.4296E-01  5.4130E-01  4.2564E-01  1.4717E-01  2.2601E-01  6.9206E-04 -5.7065E-04 -2.1280E-04
  1.0331E+01  9.0038E-01  9.6901E-01  6.4958E-01  5.4860E-01  4.3394E-01  1.4804E-01  2.2779E-01  7.3550E-04 -5.7313E-04 -2.1472E-04
  1.0349E+01  9.0698E-01  9.7635E-01  6.5572E-01  5.5538E-01  4.4165E-01  1.4886E-01  2.2947E-01  7.7645E-04 -5.7535E-04 -2.1645E-04
  1.0364E+01  9.1351E-01  9.8361E-01  6.6178E-01  5.6209E-01  4.4930E-01  1.4967E-01  2.3115E-01  8.1760E-04 -5.7746E-04 -2.1811E-04
  1.0375E+01  9.1980E-01  9.9063E-01  6.6763E-01  5.6857E-01  4.5670E-01  1.5046E-01  2.3280E-01  8.5803E-04 -5.7942E-04 -2.1965E-04
  1.0383E+01  9.2567E-01  9.9720E-01  6.7309E-01  5.7463E-01  4.6363E-01  1.5121E-01  2.3437E-01  8.9644E-04 -5.8118E-04 -2.2105E-04
  1.0387E+01  9.3112E-01  1.0033E+00  6.7815E-01  5.8026E-01  4.7009E-01  1.5191E-01  2.3585E-01  9.3271E-04 -5.8274E-04 -2.2231E-04
  1.0389E+01  9.3651E-01  1.0094E+00  6.8316E-01  5.8585E-01  4.7650E-01  1.5261E-01  2.3734E-01  9.6925E-04 -5.8423E-04 -2.2352E-04
  7.0175E-01  2.7930E-01  3.0626E-01  7.3780E-02  0.0000E+00  0.0000E+00  8.2024E-02  1.0999E-01 -1.6655E-03  0.0000E+00  0.0000E+00
  1.2486E+00  3.0229E-01  3.3077E-01  9.3391E-02  0.0000E+00  0.0000E+00  8.6673E-02  1.1674E-01 -1.5630E-03  0.0000E+00  0.0000E+00
  1.6704E+00  3.1974E-01  3.4940E-01  1.0840E-01  0.0000E+00  0.0000E+00  9.0028E-02  1.2169E-01 -1.4840E-03  0.0000E+00  0.0000E+00
  2.2426E+00  3.4356E-01  3.7484E-01  1.2904E-01  0.0000E+00  0.0000E+00  9.4378E-02  1.2822E-01 -1.3752E-03  0.0000E+00  0.0000E+00
  2.3284E+00  3.4365E-01  3.7499E-01  1.2892E-01 -8.7418E-03  0.0000E+00  9.4638E-02  1.2856E-01 -1.3650E-03 -1.5532E-10  0.0000E+00
  2.7461E+00  3.6393E-01  3.9662E-01  1.4676E-01  1.2080E-02  0.0000E+00  9.7983E-02  1.3370E-01 -1.2787E-03 -6.0363E-05  0.0000E+00
  3.1566E+00  3.8320E-01  4.1721E-01  1.6374E-01  3.1021E-02  0.0000E+00  1.0112E-01  1.3857E-01 -1.1928E-03 -1.1090E-04  0.0000E+00
  3.5035E+00  3.9962E-01  4.3478E-01  1.7826E-01  4.7167E-02  0.0000E+00  1.0373E-01  1.4267E-01 -1.1180E-03 -1.5084E-04  0.0000E+00
  3.8289E+00  4.1520E-01  4.5146E-01  1.9207E-01  6.2489E-02  0.0000E+00  1.0615E-01  1.4652E-01 -1.0459E-03 -1.8623E-04  0.0000E+00
  4.1653E+00  4.3155E-01  4.6898E-01  2.0660E-01  7.8575E-02  0.0000E+00  1.0863E-01  1.5053E-01 -9.6898E-04 -2.2089E-04  0.0000E+00
  4.4497E+00  4.4560E-01  4.8406E-01  2.1913E-01  9.2408E-02  0.0000E+00  1.1073E-01  1.5394E-01 -9.0196E-04 -2.4879E-04  0.0000E+00
  4.7165E+00  4.5901E-01  4.9847E-01  2.3111E-01  1.0563E-01  0.0000E+00  1.1271E-01  1.5718E-01 -8.3715E-04 -2.7385E-04  0.0000E+00
  4.9224E+00  4.6954E-01  5.0978E-01  2.4053E-01  1.1600E-01  0.0000E+00  1.1423E-01  1.5971E-01 -7.8576E-04 -2.9252E-04  0.0000E+00
  5.5554E+00  5.0333E-01  5.4615E-01  2.7086E-01  1.4934E-01  0.0000E+00  1.1902E-01  1.6776E-01 -6.1822E-04 -3.4693E-04  0.0000E+00
  5.5740E+00  5.0327E-01  5.4612E-01  2.7073E-01  1.4926E-01  3.4032E-03  1.1911E-01  1.6789E-01 -6.1445E-04 -3.4710E-04 -3.4124E-12
  5.6806E+00  5.1037E-01  5.5376E-01  2.7716E-01  1.5628E-01  1.2431E-02  1.2005E-01  1.6950E-01 -5.8053E-04 -3.5746E-04 -1.0182E-05
  5.9960E+00  5.3088E-01  5.7586E-01  2.9569E-01  1.7656E-01  3.5256E-02  1.2281E-01  1.7427E-01 -4.7837E-04 -3.8614E-04 -3.4586E-05
  6.3023E+00  5.5163E-01  5.9828E-01  3.1448E-01  1.9711E-01  5.8473E-02  1.2558E-01  1.7912E-01 -3.7266E-04 -4.1305E-04 -5.7566E-05
  6.5613E+00  5.6994E-01  6.1810E-01  3.3107E-01  2.1526E-01  7.8968E-02  1.2801E-01  1.8343E-01 -2.7736E-04 -4.3511E-04 -7.6381E-05
  6.8045E+00  5.8789E-01  6.3759E-01  3.4737E-01  2.3308E-01  9.9095E-02  1.3038E-01  1.8769E-01 -1.8192E-04 -4.5532E-04 -9.3593E-05
  6.9927E+00  6.0240E-01  6.5337E-01  3.6055E-01  2.4750E-01  1.1538E-01  1.3229E-01  1.9116E-01 -1.0336E-04 -4.7065E-04 -1.0665E-04
  7.2043E+00  6.1950E-01  6.7200E-01  3.7610E-01  2.6452E-01  1.3459E-01  1.3453E-01  1.9529E-01 -8.9874E-06 -4.8762E-04 -1.2109E-04
  7.3770E+00  6.3418E-01  6.8804E-01  3.8946E-01  2.7915E-01  1.5112E-01  1.3645E-01  1.9887E-01  7.3629E-05 -5.0129E-04 -1.3272E-04
  7.5236E+00  6.4727E-01  7.0237E-01  4.0139E-01  2.9221E-01  1.6589E-01  1.3816E-01  2.0210E-01  1.4861E-04 -5.1280E-04 -1.4253E-04
  7.6937E+00  6.6336E-01  7.2004E-01  4.1606E-01  3.0830E-01  1.8408E-01  1.4027E-01  2.0612E-01  2.4261E-04 -5.2610E-04 -1.5387E-04
  7.8381E+00  6.7797E-01  7.3611E-01  4.2939E-01  3.2293E-01  2.0064E-01  1.4218E-01  2.0982E-01  3.2978E-04 -5.3738E-04 -1.6352E-04
  7.9602E+00  6.9119E-01  7.5071E-01  4.4147E-01  3.3619E-01  2.1568E-01  1.4392E-01  2.1322E-01  4.1034E-04 -5.4697E-04 -1.7175E-04
  8.0701E+00  7.0396E-01  7.6485E-01  4.5314E-01  3.4903E-01  2.3025E-01  1.4560E-01  2.1655E-01  4.8977E-04 -5.5568E-04 -1.7925E-04
  8.1664E+00  7.1603E-01  7.7826E-01  4.6418E-01  3.6120E-01  2.4407E-01  1.4720E-01  2.1976E-01  5.6640E-04 -5.6343E-04 -1.8596E-04
  8.2474E+00  7.2706E-01  7.9055E-01  4.7428E-01  3.7233E-01  2.5675E-01  1.4867E-01  2.2273E-01  6.3791E-04 -5.7009E-04 -1.9176E-04
  8.3154E+00  7.3712E-01  8.0178E-01  4.8349E-01  3.8251E-01  2.6834E-01  1.5002E-01  2.2549E-01  7.0438E-04 -5.7583E-04 -1.9679E-04
  8.3756E+00  7.4688E-01  8.1273E-01  4.9244E-01  3.9241E-01  2.7965E-01  1.5133E-01  2.2822E-01  7.7026E-04 -5.8109E-04 -2.0144E-04
  8.4274E+00  7.5617E-01  8.2317E-01  5.0095E-01  4.0185E-01  2.9044E-01  1.5259E-01  2.3085E-01  8.3417E-04 -5.8581E-04 -2.0565E-04
  8.4701E+00  7.6470E-01  8.3279E-01  5.0877E-01  4.1054E-01  3.0041E-01  1.5376E-01  2.3332E-01  8.9409E-04 -5.8990E-04 -2.0935E-04
  8.5048E+00  7.7251E-01  8.4163E-01  5.1594E-01  4.1852E-01  3.0957E-01  1.5484E-01  2.3562E-01  9.5005E-04 -5.9344E-04 -2.1259E-04
  8.5344E+00  7.8013E-01  8.5029E-01  5.2294E-01  4.2633E-01  3.1855E-01  1.5590E-01  2.3790E-01  1.0057E-03 -5.9670E-04 -2.1561E-04
  8.5586E+00  7.8740E-01  8.5857E-01  5.2962E-01  4.3379E-01  3.2716E-01  1.5692E-01  2.4013E-01  1.0600E-03 -5.9964E-04 -2.1837E-04
  8.5771E+00  7.9411E-01  8.6625E-01  5.3579E-01  4.4070E-01  3.3514E-01  1.5787E-01  2.4221E-01  1.1111E-03 -6.0218E-04 -2.2080E-04
  8.5907E+00  8.0027E-01  8.7332E-01  5.4145E-01  4.4706E-01  3.4251E-01  1.5876E-01  2.4417E-01  1.1589E-03 -6.0437E-04 -2.2295E-04
  8.6008E+00  8.0631E-01  8.8027E-01  5.4701E-01  4.5331E-01  3.4976E-01  1.5963E-01  2.4612E-01  1.2067E-03 -6.0639E-04 -2.2497E-04
  8.6072E+00  8.1208E-01  8.8695E-01  5.5232E-01  4.5931E-01  3.5675E-01  1.6047E-01  2.4802E-01  1.2535E-03 -6.0820E-04 -2.2682E-04
  8.6102E+00  8.1743E-01  8.9315E-01  5.5724E-01  4.6487E-01  3.6324E-01  1.6126E-01  2.4982E-01  1.2976E-03 -6.0976E-04 -2.2847E-04
  8.6101E+00  8.2234E-01  8.9888E-01  5.6178E-01  4.7001E-01  3.6926E-01  1.6200E-01  2.5151E-01  1.3391E-03 -6.1109E-04 -2.2992E-04
  8.6076E+00  8.2718E-01  9.0454E-01  5.6623E-01  4.7508E-01  3.7520E-01  1.6273E-01  2.5320E-01  1.3807E-03 -6.1231E-04 -2.3129E-04
  8.6023E+00  8.3181E-01  9.0997E-01  5.7050E-01  4.7995E-01  3.8093E-01  1.6344E-01  2.5485E-01  1.4214E-03 -6.1337E-04 -2.3255E-04
  8.5951E+00  8.3611E-01  9.1505E-01  5.7447E-01  4.8449E-01  3.8629E-01  1.6410E-01  2.5642E-01  1.4600E-03 -6.1428E-04 -2.3367E-04
  8.5861E+00  8.4006E-01  9.1974E-01  5.7812E-01  4.8869E-01  3.9125E-01  1.6472E-01  2.5789E-01  1.4963E-03 -6.1503E-04 -2.3465E-04
  8.5751E+00  8.4396E-01  9.2438E-01  5.8173E-01  4.9283E-01  3.9617E-01  1.6534E-01  2.5937E-01  1.5328E-03 -6.1570E-04 -2.3559E-04
  9.1665E-01  2.9280E-01  3.1885E-01  6.9748E-02  0.0000E+00  0.0000E+00  1.0622E-01  1.3426E-01 -9.1266E-04  0.0000E+00  0.0000E+00
  1.4084E+00  3.1402E-01  3.4239E-01  8.7208E-02  0.0000E+00  0.0000E+00  1.1106E-01  1.4218E-01 -8.0174E-04  0.0000E+00  0.0000E+00
  1.7781E+00  3.2988E-01  3.6002E-01  1.0039E-01  0.0000E+00  0.0000E+00  1.1453E-01  1.4797E-01 -7.1395E-04  0.0000E+00  0.0000E+00
  2.2677E+00  3.5122E-01  3.8375E-01  1.1827E-01  0.0000E+00  0.0000E+00  1.1899E-01  1.5555E-01 -5.9098E-04  0.0000E+00  0.0000E+00
  2.3347E+00  3.5134E-01  3.8399E-01  1.1816E-01 -3.7084E-03  0.0000E+00  1.1928E-01  1.5598E-01 -5.7779E-04 -2.0013E-10  0.0000E+00
  2.6823E+00  3.6916E-01  4.0375E-01  1.3337E-01  1.4183E-02  0.0000E+00  1.2268E-01  1.6189E-01 -4.8011E-04 -7.7000E-05  0.0000E+00
  3.0167E+00  3.8590E-01  4.2238E-01  1.4769E-01  3.0293E-02  0.0000E+00  1.2585E-01  1.6749E-01 -3.8192E-04 -1.3983E-04  0.0000E+00
  3.2944E+00  4.0001E-01  4.3812E-01  1.5981E-01  4.3902E-02  0.0000E+00  1.2847E-01  1.7217E-01 -2.9631E-04 -1.8845E-04  0.0000E+00
  3.5508E+00  4.1327E-01  4.5293E-01  1.7124E-01  5.6714E-02  0.0000E+00  1.3089E-01  1.7656E-01 -2.1369E-04 -2.3072E-04  0.0000E+00
  3.8119E+00  4.2705E-01  4.6835E-01  1.8316E-01  7.0056E-02  0.0000E+00  1.3336E-01  1.8110E-01 -1.2568E-04 -2.7137E-04  0.0000E+00
  4.0295E+00  4.3879E-01  4.8151E-01  1.9335E-01  8.1444E-02  0.0000E+00  1.3544E-01  1.8495E-01 -4.9104E-05 -3.0355E-04  0.0000E+00
  4.2309E+00  4.4991E-01  4.9400E-01  2.0302E-01  9.2248E-02  0.0000E+00  1.3738E-01  1.8860E-01  2.4772E-05 -3.3199E-04  0.0000E+00
  4.3846E+00  4.5858E-01  5.0374E-01  2.1058E-01  1.0068E-01  0.0000E+00  1.3887E-01  1.9143E-01  8.3190E-05 -3.5291E-04  0.0000E+00
  4.8464E+00  4.8603E-01  5.3467E-01  2.3462E-01  1.2747E-01  0.0000E+00  1.4352E-01  2.0040E-01  2.7259E-04 -4.1236E-04  0.0000E+00
  4.8577E+00  4.8598E-01  5.3468E-01  2.3450E-01  1.2740E-01  4.0134E-03  1.4361E-01  2.0056E-01  2.7714E-04 -4.1245E-04 -4.0478E-12
  4.9323E+00  4.9167E-01  5.4108E-01  2.3954E-01  1.3299E-01  1.1324E-02  1.4452E-01  2.0234E-01  3.1514E-04 -4.2354E-04 -1.2066E-05
  5.1494E+00  5.0799E-01  5.5952E-01  2.5395E-01  1.4901E-01  2.9690E-02  1.4716E-01  2.0760E-01  4.2930E-04 -4.5373E-04 -4.0648E-05
  5.3551E+00  5.2430E-01  5.7803E-01  2.6839E-01  1.6507E-01  4.8199E-02  1.4979E-01  2.1292E-01  5.4658E-04 -4.8136E-04 -6.7100E-05
  5.5246E+00  5.3851E-01  5.9422E-01  2.8101E-01  1.7911E-01  6.4392E-02  1.5208E-01  2.1762E-01  6.5156E-04 -5.0348E-04 -8.8399E-05
  5.6795E+00  5.5229E-01  6.0998E-01  2.9326E-01  1.9277E-01  8.0158E-02  1.5429E-01  2.2223E-01  7.5593E-04 -5.2325E-04 -1.0758E-04
  5.7962E+00  5.6331E-01  6.2263E-01  3.0307E-01  2.0372E-01  9.2811E-02  1.5606E-01  2.2597E-01  8.4127E-04 -5.3791E-04 -1.2191E-04
  5.9237E+00  5.7616E-01  6.3744E-01  3.1453E-01  2.1652E-01  1.0763E-01  1.5812E-01  2.3040E-01  9.4306E-04 -5.5374E-04 -1.3753E-04
  6.0244E+00  5.8706E-01  6.5006E-01  3.2428E-01  2.2744E-01  1.2027E-01  1.5987E-01  2.3422E-01  1.0315E-03 -5.6615E-04 -1.4992E-04
  6.1072E+00  5.9669E-01  6.6125E-01  3.3290E-01  2.3710E-01  1.3149E-01  1.6142E-01  2.3765E-01  1.1113E-03 -5.7635E-04 -1.6022E-04
