  6.1658E+02  2.1329E+01  2.1342E+01  2.0894E+01  2.0631E+01  1.9675E+01  2.2939E-03  1.5080E-02 -2.7921E-03
  6.4307E+02  2.2285E+01  2.2297E+01  2.1850E+01  2.1588E+01  2.0636E+01  2.3492E-03  1.5209E-02 -2.8009E-03
  6.7046E+02  2.3278E+01  2.3291E+01  2.2845E+01  2.2583E+01  2.1634E+01  2.4057E-03  1.5341E-02 -2.8097E-03
  6.9824E+02  2.4293E+01  2.4306E+01  2.3862E+01  2.3600E+01  2.2654E+01  2.4625E-03  1.5471E-02 -2.8183E-03
  7.2533E+02  2.5288E+01  2.5301E+01  2.4858E+01  2.4597E+01  2.3654E+01  2.5174E-03  1.5597E-02 -2.8265E-03
  7.5168E+02  2.6263E+01  2.6276E+01  2.5834E+01  2.5574E+01  2.4633E+01  2.5704E-03  1.5717E-02 -2.8343E-03
  7.7885E+02  2.7274E+01  2.7287E+01  2.6847E+01  2.6586E+01  2.5648E+01  2.6246E-03  1.5840E-02 -2.8421E-03
 -6.0752E+00  8.1750E-01  8.2622E-01  2.8253E-01  0.0000E+00  0.0000E+00  1.2280E-04  8.8444E-03 -2.2285E-03
 -5.7730E+00  7.9375E-01  8.0267E-01  2.6565E-01  0.0000E+00  0.0000E+00  1.7561E-04  9.1068E-03 -2.2627E-03
 -5.2235E+00  7.8975E-01  7.9882E-01  2.6664E-01  0.0000E+00  0.0000E+00  2.1769E-04  9.3044E-03 -2.2879E-03
 -3.9149E+00  8.0610E-01  8.1538E-01  2.8948E-01  0.0000E+00  0.0000E+00  2.7773E-04  9.5718E-03 -2.3211E-03
 -3.9149E+00  8.0610E-01  8.1538E-01  2.8948E-01  8.7339E-08  0.0000E+00  2.7773E-04  9.5718E-03 -2.3211E-03
 -2.2834E+00  8.4148E-01  8.5093E-01  3.3003E-01  4.3203E-02  0.0000E+00  3.3113E-04  9.7948E-03 -2.3479E-03
 -1.5757E-01  8.9491E-01  9.0450E-01  3.8823E-01  1.0265E-01  0.0000E+00  3.8419E-04  1.0008E-02 -2.3728E-03
  2.1638E+00  9.5727E-01  9.6700E-01  4.5455E-01  1.7004E-01  0.0000E+00  4.3123E-04  1.0190E-02 -2.3938E-03
  4.8559E+00  1.0321E+00  1.0420E+00  5.3308E-01  2.4956E-01  0.0000E+00  4.7742E-04  1.0363E-02 -2.4134E-03
  8.2525E+00  1.1286E+00  1.1386E+00  6.3333E-01  3.5084E-01  0.0000E+00  5.2757E-04  1.0547E-02 -2.4338E-03
  1.1680E+01  1.2272E+00  1.2373E+00  7.3511E-01  4.5350E-01  0.0000E+00  5.7206E-04  1.0705E-02 -2.4511E-03
  1.5448E+01  1.3364E+00  1.3466E+00  8.4736E-01  5.6658E-01  0.0000E+00  6.1583E-04  1.0858E-02 -2.4675E-03
  1.8756E+01  1.4328E+00  1.4431E+00  9.4609E-01  6.6596E-01  0.0000E+00  6.5105E-04  1.0978E-02 -2.4802E-03
  3.1653E+01  1.8128E+00  1.8234E+00  1.3334E+00  1.0553E+00  0.0000E+00  7.6952E-04  1.1370E-02 -2.5206E-03
  3.1653E+01  1.8128E+00  1.8234E+00  1.3334E+00  1.0553E+00  3.7021E-08  7.6952E-04  1.1370E-02 -2.5206E-03
  3.4652E+01  1.9075E+00  1.9181E+00  1.4295E+00  1.1519E+00  1.1239E-01  7.9547E-04  1.1453E-02 -2.5289E-03
  4.4378E+01  2.2127E+00  2.2234E+00  1.7390E+00  1.4625E+00  4.2942E-01  8.7319E-04  1.1696E-02 -2.5530E-03
  5.5938E+01  2.5753E+00  2.5862E+00  2.1058E+00  1.8307E+00  8.0540E-01  9.5628E-04  1.1949E-02 -2.5773E-03
  6.7750E+01  2.9461E+00  2.9572E+00  2.4805E+00  2.2064E+00  1.1881E+00  1.0336E-03  1.2179E-02 -2.5989E-03
  8.0979E+01  3.3623E+00  3.3735E+00  2.9004E+00  2.6275E+00  1.6159E+00  1.1135E-03  1.2411E-02 -2.6202E-03
  9.2976E+01  3.7408E+00  3.7522E+00  3.2819E+00  3.0099E+00  2.0039E+00  1.1811E-03  1.2604E-02 -2.6375E-03
  1.0881E+02  4.2423E+00  4.2538E+00  3.7869E+00  3.5159E+00  2.5166E+00  1.2649E-03  1.2837E-02 -2.6581E-03
  1.2398E+02  4.7251E+00  4.7367E+00  4.2728E+00  4.0028E+00  3.0091E+00  1.3405E-03  1.3045E-02 -2.6759E-03
  1.3887E+02  5.2011E+00  5.2129E+00  4.7515E+00  4.4824E+00  3.4939E+00  1.4111E-03  1.3235E-02 -2.6920E-03
  1.5915E+02  5.8531E+00  5.8650E+00  5.4069E+00  5.1388E+00  4.1568E+00  1.5024E-03  1.3477E-02 -2.7120E-03
  1.7960E+02  6.5156E+00  6.5276E+00  6.0725E+00  5.8053E+00  4.8292E+00  1.5900E-03  1.3704E-02 -2.7304E-03
  2.0001E+02  7.1811E+00  7.1932E+00  6.7408E+00  6.4746E+00  5.5040E+00  1.6736E-03  1.3918E-02 -2.7473E-03
  2.2160E+02  7.8905E+00  7.9027E+00  7.4530E+00  7.1877E+00  6.2225E+00  1.7587E-03  1.4133E-02 -2.7639E-03
  2.4388E+02  8.6280E+00  8.6404E+00  8.1932E+00  7.9288E+00  6.9687E+00  1.8434E-03  1.4344E-02 -2.7799E-03
  2.6605E+02  9.3679E+00  9.3804E+00  8.9356E+00  8.6719E+00  7.7167E+00  1.9250E-03  1.4544E-02 -2.7947E-03
  2.8784E+02  1.0100E+01  1.0113E+01  9.6704E+00  9.4075E+00  8.4567E+00  2.0029E-03  1.4733E-02 -2.8085E-03
  3.1069E+02  1.0875E+01  1.0888E+01  1.0447E+01  1.0185E+01  9.2386E+00  2.0825E-03  1.4923E-02 -2.8221E-03
  3.3403E+02  1.1672E+01  1.1685E+01  1.1246E+01  1.0985E+01  1.0043E+01  2.1619E-03  1.5112E-02 -2.8353E-03
  3.5702E+02  1.2463E+01  1.2476E+01  1.2039E+01  1.1779E+01  1.0841E+01  2.2385E-03  1.5291E-02 -2.8477E-03
  3.7951E+02  1.3242E+01  1.3255E+01  1.2821E+01  1.2560E+01  1.1626E+01  2.3118E-03  1.5462E-02 -2.8592E-03
  4.0289E+02  1.4059E+01  1.4072E+01  1.3639E+01  1.3380E+01  1.2449E+01  2.3868E-03  1.5634E-02 -2.8707E-03
  4.2667E+02  1.4895E+01  1.4909E+01  1.4478E+01  1.4219E+01  1.3292E+01  2.4618E-03  1.5805E-02 -2.8819E-03
  4.4999E+02  1.5722E+01  1.5736E+01  1.5306E+01  1.5048E+01  1.4125E+01  2.5342E-03  1.5969E-02 -2.8925E-03
  4.7269E+02  1.6533E+01  1.6546E+01  1.6119E+01  1.5861E+01  1.4941E+01  2.6037E-03  1.6125E-02 -2.9024E-03
  4.9621E+02  1.7378E+01  1.7392E+01  1.6966E+01  1.6709E+01  1.5792E+01  2.6748E-03  1.6283E-02 -2.9122E-03
  5.2002E+02  1.8240E+01  1.8254E+01  1.7829E+01  1.7573E+01  1.6660E+01  2.7459E-03  1.6441E-02 -2.9219E-03
  5.4331E+02  1.9090E+01  1.9104E+01  1.8680E+01  1.8424E+01  1.7514E+01  2.8147E-03  1.6592E-02 -2.9310E-03
  5.6593E+02  1.9920E+01  1.9934E+01  1.9512E+01  1.9257E+01  1.8349E+01  2.8809E-03  1.6736E-02 -2.9396E-03
  5.8928E+02  2.0783E+01  2.0797E+01  2.0376E+01  2.0121E+01  1.9217E+01  2.9486E-03  1.6883E-02 -2.9483E-03
  6.1292E+02  2.1663E+01  2.1677E+01  2.1258E+01  2.1003E+01  2.0102E+01  3.0165E-03  1.7030E-02 -2.9567E-03
  6.3594E+02  2.2525E+01  2.2539E+01  2.2121E+01  2.1867E+01  2.0968E+01  3.0822E-03  1.7170E-02 -2.9648E-03
  6.5830E+02  2.3368E+01  2.3382E+01  2.2965E+01  2.2712E+01  2.1816E+01  3.1454E-03  1.7305E-02 -2.9723E-03
  6.8134E+02  2.4242E+01  2.4256E+01  2.3840E+01  2.3587E+01  2.2693E+01  3.2102E-03  1.7442E-02 -2.9800E-03
 -5.5917E+00  7.7837E-01  7.8766E-01  2.6888E-01  0.0000E+00  0.0000E+00  1.6135E-04  9.4548E-03 -2.3304E-03
 -5.2526E+00  7.5896E-01  7.6847E-01  2.5603E-01  0.0000E+00  0.0000E+00  2.2540E-04  9.7394E-03 -2.3657E-03
 -4.6818E+00  7.5775E-01  7.6741E-01  2.5956E-01  0.0000E+00  0.0000E+00  2.7628E-04  9.9538E-03 -2.3916E-03
 -3.3629E+00  7.7696E-01  7.8684E-01  2.8495E-01  0.0000E+00  0.0000E+00  3.4866E-04  1.0244E-02 -2.4257E-03
 -3.3629E+00  7.7696E-01  7.8684E-01  2.8495E-01  9.1502E-08  0.0000E+00  3.4866E-04  1.0244E-02 -2.4257E-03
 -1.7508E+00  8.1372E-01  8.2377E-01  3.2663E-01  4.4464E-02  0.0000E+00  4.1277E-04  1.0486E-02 -2.4533E-03
  3.2849E-01  8.6740E-01  8.7761E-01  3.8484E-01  1.0399E-01  0.0000E+00  4.7634E-04  1.0717E-02 -2.4789E-03
  2.5820E+00  9.2901E-01  9.3936E-01  4.5023E-01  1.7047E-01  0.0000E+00  5.3259E-04  1.0915E-02 -2.5004E-03
  5.1800E+00  1.0022E+00  1.0127E+00  5.2691E-01  2.4819E-01  0.0000E+00  5.8772E-04  1.1104E-02 -2.5204E-03
  8.4407E+00  1.0958E+00  1.1064E+00  6.2409E-01  3.4644E-01  0.0000E+00  6.4748E-04  1.1304E-02 -2.5412E-03
  1.1716E+01  1.1908E+00  1.2016E+00  7.2218E-01  4.4544E-01  0.0000E+00  7.0043E-04  1.1476E-02 -2.5589E-03
  1.5302E+01  1.2957E+00  1.3065E+00  8.2987E-01  5.5399E-01  0.0000E+00  7.5245E-04  1.1642E-02 -2.5756E-03
  1.8442E+01  1.3879E+00  1.3988E+00  9.2426E-01  6.4905E-01  0.0000E+00  7.9427E-04  1.1774E-02 -2.5886E-03
  3.0610E+01  1.7490E+00  1.7602E+00  1.2923E+00  1.0192E+00  0.0000E+00  9.3466E-04  1.2200E-02 -2.6297E-03
  3.0610E+01  1.7490E+00  1.7602E+00  1.2923E+00  1.0192E+00  3.5106E-08  9.3466E-04  1.2200E-02 -2.6297E-03
  3.3425E+01  1.8386E+00  1.8498E+00  1.3833E+00  1.1107E+00  1.0654E-01  9.6534E-04  1.2291E-02 -2.6381E-03
  4.2527E+01  2.1264E+00  2.1378E+00  1.6752E+00  1.4038E+00  4.0613E-01  1.0571E-03  1.2556E-02 -2.6625E-03
  5.3299E+01  2.4670E+00  2.4786E+00  2.0199E+00  1.7498E+00  7.5993E-01  1.1551E-03  1.2832E-02 -2.6872E-03
  6.4262E+01  2.8141E+00  2.8258E+00  2.3705E+00  2.1016E+00  1.1187E+00  1.2461E-03  1.3083E-02 -2.7090E-03
  7.6495E+01  3.2023E+00  3.2142E+00  2.7623E+00  2.4945E+00  1.5184E+00  1.3400E-03  1.3336E-02 -2.7305E-03
  8.7554E+01  3.5544E+00  3.5664E+00  3.1172E+00  2.8504E+00  1.8798E+00  1.4195E-03  1.3546E-02 -2.7479E-03
  1.0210E+02  4.0196E+00  4.0317E+00  3.5858E+00  3.3200E+00  2.3560E+00  1.5177E-03  1.3801E-02 -2.7686E-03
  1.1601E+02  4.4663E+00  4.4786E+00  4.0354E+00  3.7706E+00  2.8123E+00  1.6063E-03  1.4027E-02 -2.7865E-03
  1.2961E+02  4.9056E+00  4.9181E+00  4.4773E+00  4.2134E+00  3.2603E+00  1.6889E-03  1.4235E-02 -2.8027E-03
  1.4809E+02  5.5060E+00  5.5186E+00  5.0809E+00  4.8180E+00  3.8713E+00  1.7956E-03  1.4499E-02 -2.8227E-03
  1.6667E+02  6.1143E+00  6.1271E+00  5.6922E+00  5.4304E+00  4.4895E+00  1.8979E-03  1.4748E-02 -2.8411E-03
  1.8516E+02  6.7242E+00  6.7370E+00  6.3047E+00  6.0438E+00  5.1084E+00  1.9954E-03  1.4982E-02 -2.8579E-03
  2.0467E+02  7.3728E+00  7.3858E+00  6.9560E+00  6.6960E+00  5.7659E+00  2.0945E-03  1.5217E-02 -2.8745E-03
  2.2476E+02  8.0457E+00  8.0588E+00  7.6314E+00  7.3723E+00  6.4474E+00  2.1930E-03  1.5447E-02 -2.8903E-03
  2.4470E+02  8.7194E+00  8.7327E+00  8.3075E+00  8.0492E+00  7.1291E+00  2.2879E-03  1.5666E-02 -2.9051E-03
  2.6426E+02  9.3852E+00  9.3986E+00  8.9755E+00  8.7180E+00  7.8023E+00  2.3784E-03  1.5872E-02 -2.9187E-03
  2.8473E+02  1.0088E+01  1.0101E+01  9.6803E+00  9.4235E+00  8.5123E+00  2.4708E-03  1.6081E-02 -2.9322E-03
  3.0560E+02  1.0810E+01  1.0823E+01  1.0404E+01  1.0148E+01  9.2413E+00  2.5629E-03  1.6287E-02 -2.9452E-03
  3.2611E+02  1.1525E+01  1.1539E+01  1.1122E+01  1.0866E+01  9.9634E+00  2.6516E-03  1.6483E-02 -2.9574E-03
  3.4614E+02  1.2229E+01  1.2243E+01  1.1827E+01  1.1572E+01  1.0673E+01  2.7365E-03  1.6669E-02 -2.9688E-03
  3.6693E+02  1.2965E+01  1.2979E+01  1.2565E+01  1.2311E+01  1.1416E+01  2.8233E-03  1.6858E-02 -2.9801E-03
  3.8804E+02  1.3719E+01  1.3733E+01  1.3320E+01  1.3067E+01  1.2175E+01  2.9099E-03  1.7045E-02 -2.9911E-03
  4.0871E+02  1.4462E+01  1.4476E+01  1.4065E+01  1.3813E+01  1.2925E+01  2.9936E-03  1.7225E-02 -3.0014E-03
  4.2880E+02  1.5190E+01  1.5204E+01  1.4795E+01  1.4543E+01  1.3658E+01  3.0738E-03  1.7395E-02 -3.0111E-03
  4.4957E+02  1.5948E+01  1.5963E+01  1.5555E+01  1.5303E+01  1.4422E+01  3.1558E-03  1.7569E-02 -3.0207E-03
  4.7058E+02  1.6721E+01  1.6735E+01  1.6329E+01  1.6078E+01  1.5199E+01  3.2379E-03  1.7741E-02 -3.0301E-03
  4.9111E+02  1.7481E+01  1.7495E+01  1.7090E+01  1.6840E+01  1.5964E+01  3.3172E-03  1.7906E-02 -3.0390E-03
  5.1101E+02  1.8223E+01  1.8237E+01  1.7834E+01  1.7584E+01  1.6711E+01  3.3934E-03  1.8064E-02 -3.0474E-03
  5.3153E+02  1.8993E+01  1.9008E+01  1.8605E+01  1.8356E+01  1.7486E+01  3.4713E-03  1.8225E-02 -3.0558E-03
  5.5228E+02  1.9778E+01  1.9792E+01  1.9391E+01  1.9142E+01  1.8276E+01  3.5495E-03  1.8385E-02 -3.0640E-03
  5.7246E+02  2.0546E+01  2.0560E+01  2.0160E+01  1.9912E+01  1.9048E+01  3.6250E-03  1.8539E-02 -3.0718E-03
  5.9203E+02  2.1296E+01  2.1311E+01  2.0912E+01  2.0664E+01  1.9803E+01  3.6977E-03  1.8687E-02 -3.0791E-03
  6.1218E+02  2.2073E+01  2.2087E+01  2.1690E+01  2.1442E+01  2.0583E+01  3.7721E-03  1.8837E-02 -3.0864E-03
 -4.3898E+00  6.6843E-01  6.7972E-01  2.3050E-01  0.0000E+00  0.0000E+00  3.1711E-04  1.1607E-02 -2.6756E-03
 -3.9592E+00  6.6002E-01  6.7156E-01  2.2771E-01  0.0000E+00  0.0000E+00  4.2624E-04  1.1972E-02 -2.7141E-03
 -3.3414E+00  6.6557E-01  6.7729E-01  2.3733E-01  0.0000E+00  0.0000E+00  5.1232E-04  1.2248E-02 -2.7422E-03
 -2.0178E+00  6.9120E-01  7.0316E-01  2.6824E-01  0.0000E+00  0.0000E+00  6.3394E-04  1.2621E-02 -2.7791E-03
 -2.0178E+00  6.9120E-01  7.0316E-01  2.6824E-01  9.9180E-08  0.0000E+00  6.3394E-04  1.2621E-02 -2.7791E-03
 -4.8345E-01  7.3029E-01  7.4245E-01  3.1154E-01  4.6341E-02  0.0000E+00  7.4077E-04  1.2933E-02 -2.8086E-03
  1.4383E+00  7.8312E-01  7.9546E-01  3.6823E-01  1.0444E-01  0.0000E+00  8.4615E-04  1.3232E-02 -2.8360E-03
  3.4753E+00  8.4124E-01  8.5374E-01  4.2957E-01  1.6696E-01  0.0000E+00  9.3897E-04  1.3488E-02 -2.8589E-03
  5.7825E+00  9.0840E-01  9.2105E-01  4.9971E-01  2.3820E-01  0.0000E+00  1.0296E-03  1.3733E-02 -2.8801E-03
  8.6323E+00  9.9242E-01  1.0052E+00  5.8680E-01  3.2642E-01  0.0000E+00  1.1275E-03  1.3991E-02 -2.9020E-03
  1.1456E+01  1.0763E+00  1.0893E+00  6.7330E-01  4.1388E-01  0.0000E+00  1.2140E-03  1.4215E-02 -2.9206E-03
  1.4510E+01  1.1676E+00  1.1807E+00  7.6700E-01  5.0850E-01  0.0000E+00  1.2986E-03  1.4431E-02 -2.9380E-03
  1.7158E+01  1.2470E+00  1.2602E+00  8.4831E-01  5.9053E-01  0.0000E+00  1.3665E-03  1.4601E-02 -2.9516E-03
  2.7244E+01  1.5528E+00  1.5662E+00  1.1599E+00  9.0438E-01  0.0000E+00  1.5935E-03  1.5156E-02 -2.9942E-03
  2.7244E+01  1.5528E+00  1.5662E+00  1.1599E+00  9.0438E-01  2.9528E-08  1.5935E-03  1.5156E-02 -2.9942E-03
  2.9539E+01  1.6275E+00  1.6411E+00  1.2359E+00  9.8082E-01  8.9528E-02  1.6428E-03  1.5274E-02 -3.0028E-03
  3.6894E+01  1.8658E+00  1.8795E+00  1.4776E+00  1.2238E+00  3.3895E-01  1.7901E-03  1.5620E-02 -3.0278E-03
  4.5482E+01  2.1442E+00  2.1581E+00  1.7595E+00  1.5071E+00  6.2978E-01  1.9466E-03  1.5980E-02 -3.0528E-03
  5.4114E+01  2.4248E+00  2.4389E+00  2.0431E+00  1.7919E+00  9.2130E-01  2.0915E-03  1.6307E-02 -3.0749E-03
  6.3639E+01  2.7355E+00  2.7498E+00  2.3568E+00  2.1068E+00  1.2428E+00  2.2405E-03  1.6638E-02 -3.0964E-03
  7.2165E+01  3.0149E+00  3.0293E+00  2.6386E+00  2.3896E+00  1.5309E+00  2.3662E-03  1.6913E-02 -3.1138E-03
  8.3274E+01  3.3809E+00  3.3955E+00  3.0074E+00  2.7596E+00  1.9072E+00  2.5211E-03  1.7247E-02 -3.1343E-03
  9.3790E+01  3.7295E+00  3.7443E+00  3.3585E+00  3.1116E+00  2.2648E+00  2.6604E-03  1.7543E-02 -3.1519E-03
  1.0400E+02  4.0700E+00  4.0849E+00  3.7011E+00  3.4552E+00  2.6133E+00  2.7899E-03  1.7815E-02 -3.1677E-03
  1.1773E+02  4.5317E+00  4.5467E+00  4.1655E+00  3.9207E+00  3.0850E+00  2.9568E-03  1.8162E-02 -3.1871E-03
  1.3142E+02  4.9959E+00  5.0111E+00  4.6322E+00  4.3884E+00  3.5584E+00  3.1162E-03  1.8488E-02 -3.2048E-03
  1.4493E+02  5.4579E+00  5.4732E+00  5.0964E+00  4.8536E+00  4.0288E+00  3.2678E-03  1.8795E-02 -3.2209E-03
  1.5907E+02  5.9460E+00  5.9615E+00  5.5868E+00  5.3449E+00  4.5252E+00  3.4215E-03  1.9103E-02 -3.2366E-03
  1.7352E+02  6.4492E+00  6.4648E+00  6.0921E+00  5.8511E+00  5.0364E+00  3.5740E-03  1.9406E-02 -3.2515E-03
  1.8776E+02  6.9498E+00  6.9656E+00  6.5947E+00  6.3546E+00  5.5444E+00  3.7203E-03  1.9693E-02 -3.2653E-03
  2.0164E+02  7.4419E+00  7.4578E+00  7.0886E+00  6.8493E+00  6.0434E+00  3.8597E-03  1.9965E-02 -3.2780E-03
  2.1607E+02  7.9583E+00  7.9744E+00  7.6068E+00  7.3683E+00  6.5666E+00  4.0017E-03  2.0239E-02 -3.2904E-03
  2.3069E+02  8.4862E+00  8.5023E+00  8.1364E+00  7.8986E+00  7.1011E+00  4.1428E-03  2.0510E-02 -3.3023E-03
  2.4498E+02  9.0068E+00  9.0230E+00  8.6586E+00  8.4215E+00  7.6278E+00  4.2785E-03  2.0768E-02 -3.3133E-03
  2.5885E+02  9.5165E+00  9.5328E+00  9.1698E+00  8.9334E+00  8.1433E+00  4.4082E-03  2.1013E-02 -3.3236E-03
  2.7318E+02  1.0047E+01  1.0064E+01  9.7023E+00  9.4666E+00  8.6801E+00  4.5405E-03  2.1262E-02 -3.3337E-03
  2.8765E+02  1.0588E+01  1.0605E+01  1.0244E+01  1.0009E+01  9.2265E+00  4.6723E-03  2.1508E-02 -3.3434E-03
  3.0174E+02  1.1120E+01  1.1136E+01  1.0777E+01  1.0543E+01  9.7632E+00  4.7993E-03  2.1744E-02 -3.3525E-03
  3.1538E+02  1.1638E+01  1.1655E+01  1.1297E+01  1.1063E+01  1.0287E+01  4.9210E-03  2.1969E-02 -3.3610E-03
  3.2942E+02  1.2176E+01  1.2193E+01  1.1836E+01  1.1603E+01  1.0829E+01  5.0452E-03  2.2197E-02 -3.3693E-03
  3.4355E+02  1.2722E+01  1.2739E+01  1.2383E+01  1.2150E+01  1.1380E+01  5.1692E-03  2.2424E-02 -3.3775E-03
  3.5730E+02  1.3257E+01  1.3274E+01  1.2919E+01  1.2687E+01  1.1920E+01  5.2889E-03  2.2642E-02 -3.3851E-03
  3.7057E+02  1.3777E+01  1.3795E+01  1.3441E+01  1.3210E+01  1.2445E+01  5.4037E-03  2.2850E-02 -3.3922E-03
  3.8420E+02  1.4316E+01  1.4333E+01  1.3981E+01  1.3750E+01  1.2988E+01  5.5209E-03  2.3062E-02 -3.3992E-03
  3.9793E+02  1.4863E+01  1.4880E+01  1.4529E+01  1.4298E+01  1.3539E+01  5.6383E-03  2.3273E-02 -3.4061E-03
  4.1124E+02  1.5396E+01  1.5414E+01  1.5063E+01  1.4833E+01  1.4077E+01  5.7516E-03  2.3476E-02 -3.4125E-03
  4.2409E+02  1.5916E+01  1.5933E+01  1.5584E+01  1.5354E+01  1.4600E+01  5.8605E-03  2.3670E-02 -3.4186E-03
  4.3727E+02  1.6452E+01  1.6470E+01  1.6121E+01  1.5892E+01  1.5140E+01  5.9719E-03  2.3868E-02 -3.4246E-03
 -3.5097E+00  5.7347E-01  5.8713E-01  1.9724E-01  0.0000E+00  0.0000E+00  6.4255E-04  1.4297E-02 -3.0695E-03
 -3.0092E+00  5.7330E-01  5.8723E-01  2.0184E-01  0.0000E+00  0.0000E+00  8.2827E-04  1.4772E-02 -3.1101E-03
 -2.3636E+00  5.8356E-01  5.9770E-01  2.1555E-01  0.0000E+00  0.0000E+00  9.7358E-04  1.5131E-02 -3.1394E-03
 -1.0617E+00  6.1296E-01  6.2737E-01  2.4942E-01  0.0000E+00  0.0000E+00  1.1774E-03  1.5619E-02 -3.1776E-03
 -1.0617E+00  6.1296E-01  6.2737E-01  2.4942E-01  1.0139E-07  0.0000E+00  1.1774E-03  1.5619E-02 -3.1776E-03
  3.7949E-01  6.5240E-01  6.6703E-01  2.9241E-01  4.6131E-02  0.0000E+00  1.3546E-03  1.6028E-02 -3.2079E-03
  2.1350E+00  7.0280E-01  7.1764E-01  3.4607E-01  1.0123E-01  0.0000E+00  1.5285E-03  1.6420E-02 -3.2357E-03
  3.9560E+00  7.5640E-01  7.7142E-01  4.0238E-01  1.5873E-01  0.0000E+00  1.6808E-03  1.6756E-02 -3.2587E-03
  5.9829E+00  8.1691E-01  8.3209E-01  4.6540E-01  2.2287E-01  0.0000E+00  1.8289E-03  1.7077E-02 -3.2799E-03
  8.4467E+00  8.9116E-01  9.0651E-01  5.4222E-01  3.0085E-01  0.0000E+00  1.9882E-03  1.7417E-02 -3.3017E-03
  1.0854E+01  9.6418E-01  9.7968E-01  6.1741E-01  3.7702E-01  0.0000E+00  2.1283E-03  1.7711E-02 -3.3200E-03
  1.3426E+01  1.0426E+00  1.0582E+00  6.9787E-01  4.5839E-01  0.0000E+00  2.2651E-03  1.7995E-02 -3.3371E-03
  1.5634E+01  1.1102E+00  1.1259E+00  7.6701E-01  5.2826E-01  0.0000E+00  2.3745E-03  1.8220E-02 -3.3503E-03
  2.3895E+01  1.3659E+00  1.3819E+00  1.0276E+00  7.9114E-01  0.0000E+00  2.7382E-03  1.8952E-02 -3.3914E-03
  2.3895E+01  1.3659E+00  1.3819E+00  1.0276E+00  7.9114E-01  2.4544E-08  2.7382E-03  1.8952E-02 -3.3914E-03
  2.5743E+01  1.4275E+00  1.4437E+00  1.0903E+00  8.5429E-01  7.4347E-02  2.8168E-03  1.9107E-02 -3.3996E-03
  3.1610E+01  1.6224E+00  1.6388E+00  1.2880E+00  1.0534E+00  2.7958E-01  3.0507E-03  1.9564E-02 -3.4231E-03
  3.8364E+01  1.8473E+00  1.8639E+00  1.5158E+00  1.2826E+00  5.1590E-01  3.2981E-03  2.0040E-02 -3.4465E-03
  4.5065E+01  2.0715E+00  2.0882E+00  1.7425E+00  1.5104E+00  7.5007E-01  3.5263E-03  2.0473E-02 -3.4668E-03
  5.2372E+01  2.3172E+00  2.3342E+00  1.9907E+00  1.7598E+00  1.0056E+00  3.7599E-03  2.0910E-02 -3.4864E-03
  5.8846E+01  2.5362E+00  2.5533E+00  2.2116E+00  1.9817E+00  1.2326E+00  3.9563E-03  2.1274E-02 -3.5020E-03
  6.7195E+01  2.8205E+00  2.8379E+00  2.4983E+00  2.2696E+00  1.5264E+00  4.1975E-03  2.1717E-02 -3.5202E-03
  7.5018E+01  3.0891E+00  3.1066E+00  2.7689E+00  2.5412E+00  1.8032E+00  4.4136E-03  2.2109E-02 -3.5357E-03
  8.2546E+01  3.3495E+00  3.3672E+00  3.0311E+00  2.8043E+00  2.0710E+00  4.6140E-03  2.2470E-02 -3.5493E-03
  9.2581E+01  3.6999E+00  3.7177E+00  3.3837E+00  3.1580E+00  2.4304E+00  4.8713E-03  2.2929E-02 -3.5659E-03
  1.0249E+02  4.0493E+00  4.0673E+00  3.7351E+00  3.5105E+00  2.7882E+00  5.1163E-03  2.3362E-02 -3.5808E-03
  1.1217E+02  4.3945E+00  4.4126E+00  4.0822E+00  3.8585E+00  3.1411E+00  5.3486E-03  2.3769E-02 -3.5941E-03
  1.2223E+02  4.7566E+00  4.7749E+00  4.4461E+00  4.2234E+00  3.5108E+00  5.5833E-03  2.4177E-02 -3.6069E-03
  1.3242E+02  5.1274E+00  5.1459E+00  4.8187E+00  4.5968E+00  3.8889E+00  5.8155E-03  2.4579E-02 -3.6188E-03
  1.4239E+02  5.4940E+00  5.5126E+00  5.1868E+00  4.9658E+00  4.2622E+00  6.0377E-03  2.4960E-02 -3.6297E-03
  1.5204E+02  5.8523E+00  5.8710E+00  5.5466E+00  5.3264E+00  4.6267E+00  6.2489E-03  2.5320E-02 -3.6395E-03
  1.6200E+02  6.2261E+00  6.2450E+00  5.9218E+00  5.7024E+00  5.0067E+00  6.4634E-03  2.5684E-02 -3.6489E-03
  1.7202E+02  6.6061E+00  6.6251E+00  6.3033E+00  6.0846E+00  5.3927E+00  6.6761E-03  2.6043E-02 -3.6579E-03
  1.8176E+02  6.9789E+00  6.9981E+00  6.6774E+00  6.4594E+00  5.7711E+00  6.8802E-03  2.6386E-02 -3.6660E-03
  1.9116E+02  7.3422E+00  7.3615E+00  7.0419E+00  6.8246E+00  6.1397E+00  7.0749E-03  2.6712E-02 -3.6734E-03
  2.0081E+02  7.7189E+00  7.7382E+00  7.4197E+00  7.2031E+00  6.5215E+00  7.2728E-03  2.7041E-02 -3.6806E-03
  2.1050E+02  8.1007E+00  8.1202E+00  7.8027E+00  7.5868E+00  6.9084E+00  7.4698E-03  2.7368E-02 -3.6874E-03
