  1.7374E+03  5.0101E+01  5.0106E+01  4.9543E+01  4.8181E+01  4.3426E+01  9.7352E-04  5.7604E-03 -7.0176E-04
  1.8453E+03  5.3562E+01  5.3567E+01  5.3006E+01  5.1659E+01  4.6953E+01  1.0059E-03  5.8576E-03 -7.0591E-04
  1.9511E+03  5.6989E+01  5.6994E+01  5.6435E+01  5.5101E+01  5.0441E+01  1.0371E-03  5.9502E-03 -7.0981E-04
  2.0613E+03  6.0597E+01  6.0602E+01  6.0045E+01  5.8724E+01  5.4109E+01  1.0691E-03  6.0442E-03 -7.1372E-04
  2.1736E+03  6.4311E+01  6.4316E+01  6.3761E+01  6.2452E+01  5.7882E+01  1.1012E-03  6.1375E-03 -7.1757E-04
  2.2840E+03  6.7998E+01  6.8003E+01  6.7450E+01  6.6153E+01  6.1624E+01  1.1324E-03  6.2271E-03 -7.2121E-04
  2.3917E+03  7.1628E+01  7.1633E+01  7.1082E+01  6.9796E+01  6.5305E+01  1.1624E-03  6.3126E-03 -7.2466E-04
  2.5034E+03  7.5429E+01  7.5434E+01  7.4885E+01  7.3610E+01  6.9157E+01  1.1932E-03  6.3996E-03 -7.2813E-04
  2.6168E+03  7.9320E+01  7.9325E+01  7.8778E+01  7.7513E+01  7.3098E+01  1.2242E-03  6.4862E-03 -7.3155E-04
  2.7279E+03  8.3170E+01  8.3176E+01  8.2630E+01  8.1375E+01  7.6995E+01  1.2542E-03  6.5695E-03 -7.3481E-04
  2.8361E+03  8.6947E+01  8.6953E+01  8.6408E+01  8.5163E+01  8.0815E+01  1.2832E-03  6.6493E-03 -7.3790E-04
  2.9480E+03  9.0884E+01  9.0890E+01  9.0347E+01  8.9111E+01  8.4796E+01  1.3129E-03  6.7305E-03 -7.4102E-04
  3.0616E+03  9.4916E+01  9.4921E+01  9.4380E+01  9.3153E+01  8.8870E+01  1.3428E-03  6.8116E-03 -7.4410E-04
  3.1724E+03  9.8876E+01  9.8882E+01  9.8342E+01  9.7124E+01  9.2871E+01  1.3718E-03  6.8897E-03 -7.4705E-04
  3.2803E+03  1.0276E+02  1.0277E+02  1.0223E+02  1.0102E+02  9.6797E+01  1.3998E-03  6.9646E-03 -7.4985E-04
  3.3917E+03  1.0680E+02  1.0681E+02  1.0627E+02  1.0507E+02  1.0087E+02  1.4286E-03  7.0410E-03 -7.5268E-04
  7.5586E+01  1.0398E+00  1.0432E+00  4.4252E-01  0.0000E+00  0.0000E+00  3.4861E-04  3.7053E-03 -6.1230E-04
  7.9456E+01  1.3570E+00  1.3605E+00  7.6525E-01  0.0000E+00  0.0000E+00  3.7996E-04  3.8532E-03 -6.2104E-04
  8.3482E+01  1.6042E+00  1.6078E+00  1.0165E+00  0.0000E+00  0.0000E+00  4.0513E-04  3.9675E-03 -6.2765E-04
  9.0771E+01  1.9586E+00  1.9623E+00  1.3763E+00  0.0000E+00  0.0000E+00  4.4134E-04  4.1261E-03 -6.3659E-04
  9.0771E+01  1.9586E+00  1.9623E+00  1.3763E+00  8.9463E-07  0.0000E+00  4.4134E-04  4.1261E-03 -6.3659E-04
  9.8409E+01  2.2813E+00  2.2851E+00  1.7035E+00  3.6925E-01  0.0000E+00  4.7372E-04  4.2626E-03 -6.4410E-04
  1.0768E+02  2.6160E+00  2.6199E+00  2.0424E+00  7.3299E-01  0.0000E+00  5.0612E-04  4.3951E-03 -6.5123E-04
  1.1733E+02  2.9292E+00  2.9332E+00  2.3591E+00  1.0702E+00  0.0000E+00  5.3504E-04  4.5100E-03 -6.5730E-04
  1.2815E+02  3.2553E+00  3.2594E+00  2.6885E+00  1.4185E+00  0.0000E+00  5.6360E-04  4.6209E-03 -6.6305E-04
  1.4140E+02  3.6337E+00  3.6379E+00  3.0703E+00  1.8197E+00  0.0000E+00  5.9481E-04  4.7393E-03 -6.6908E-04
  1.5448E+02  3.9928E+00  3.9970E+00  3.4322E+00  2.1979E+00  0.0000E+00  6.2267E-04  4.8427E-03 -6.7426E-04
  1.6859E+02  4.3702E+00  4.3745E+00  3.8123E+00  2.5932E+00  0.0000E+00  6.5023E-04  4.9431E-03 -6.7922E-04
  1.8080E+02  4.6918E+00  4.6962E+00  4.1361E+00  2.9287E+00  0.0000E+00  6.7250E-04  5.0229E-03 -6.8311E-04
  2.2742E+02  5.9011E+00  5.9056E+00  5.3520E+00  4.1811E+00  0.0000E+00  7.4809E-04  5.2860E-03 -6.9563E-04
  2.2742E+02  5.9011E+00  5.9056E+00  5.3520E+00  4.1811E+00  1.2281E-07  7.4809E-04  5.2860E-03 -6.9563E-04
  2.3833E+02  6.1941E+00  6.1987E+00  5.6464E+00  4.4829E+00  3.7205E-01  7.6480E-04  5.3426E-03 -6.9827E-04
  2.7332E+02  7.1277E+00  7.1324E+00  6.5840E+00  5.4418E+00  1.4021E+00  8.1500E-04  5.5100E-03 -7.0595E-04
  3.1442E+02  8.2247E+00  8.2295E+00  7.6850E+00  6.5639E+00  2.5997E+00  8.6899E-04  5.6855E-03 -7.1383E-04
  3.5596E+02  9.3404E+00  9.3453E+00  8.8042E+00  7.7015E+00  3.8029E+00  9.1952E-04  5.8460E-03 -7.2088E-04
  4.0205E+02  1.0590E+01  1.0595E+01  1.0057E+01  8.9723E+00  5.1375E+00  9.7196E-04  6.0091E-03 -7.2790E-04
  4.4352E+02  1.1726E+01  1.1731E+01  1.1196E+01  1.0126E+01  6.3422E+00  1.0166E-03  6.1453E-03 -7.3366E-04
  4.9783E+02  1.3234E+01  1.3239E+01  1.2707E+01  1.1654E+01  7.9298E+00  1.0721E-03  6.3116E-03 -7.4056E-04
  5.4952E+02  1.4689E+01  1.4694E+01  1.4165E+01  1.3126E+01  9.4532E+00  1.1224E-03  6.4597E-03 -7.4660E-04
  5.9993E+02  1.6127E+01  1.6132E+01  1.5606E+01  1.4579E+01  1.0952E+01  1.1695E-03  6.5964E-03 -7.5208E-04
  6.6816E+02  1.8103E+01  1.8109E+01  1.7585E+01  1.6574E+01  1.3003E+01  1.2307E-03  6.7709E-03 -7.5896E-04
  7.3658E+02  2.0118E+01  2.0124E+01  1.9603E+01  1.8606E+01  1.5086E+01  1.2896E-03  6.9361E-03 -7.6535E-04
  8.0447E+02  2.2149E+01  2.2155E+01  2.1637E+01  2.0653E+01  1.7179E+01  1.3460E-03  7.0920E-03 -7.7127E-04
  8.7598E+02  2.4322E+01  2.4328E+01  2.3813E+01  2.2841E+01  1.9412E+01  1.4036E-03  7.2489E-03 -7.7713E-04
  9.4945E+02  2.6588E+01  2.6594E+01  2.6081E+01  2.5121E+01  2.1735E+01  1.4612E-03  7.4034E-03 -7.8281E-04
  1.0223E+03  2.8868E+01  2.8874E+01  2.8364E+01  2.7414E+01  2.4068E+01  1.5167E-03  7.5506E-03 -7.8814E-04
  1.0936E+03  3.1132E+01  3.1138E+01  3.0629E+01  2.9690E+01  2.6380E+01  1.5699E-03  7.6901E-03 -7.9312E-04
  1.1682E+03  3.3531E+01  3.3537E+01  3.3031E+01  3.2101E+01  2.8827E+01  1.6243E-03  7.8312E-03 -7.9808E-04
  1.2442E+03  3.6006E+01  3.6012E+01  3.5508E+01  3.4588E+01  3.1348E+01  1.6788E-03  7.9708E-03 -8.0291E-04
  1.3189E+03  3.8468E+01  3.8475E+01  3.7972E+01  3.7061E+01  3.3853E+01  1.7313E-03  8.1043E-03 -8.0748E-04
  1.3918E+03  4.0899E+01  4.0906E+01  4.0405E+01  3.9502E+01  3.6324E+01  1.7818E-03  8.2313E-03 -8.1177E-04
  1.4674E+03  4.3452E+01  4.3458E+01  4.2959E+01  4.2064E+01  3.8915E+01  1.8335E-03  8.3602E-03 -8.1607E-04
  1.5442E+03  4.6071E+01  4.6078E+01  4.5581E+01  4.4693E+01  4.1572E+01  1.8852E-03  8.4881E-03 -8.2028E-04
  1.6194E+03  4.8665E+01  4.8671E+01  4.8176E+01  4.7296E+01  4.4201E+01  1.9353E-03  8.6108E-03 -8.2427E-04
  1.6925E+03  5.1212E+01  5.1218E+01  5.0724E+01  4.9851E+01  4.6781E+01  1.9834E-03  8.7279E-03 -8.2804E-04
  1.7682E+03  5.3872E+01  5.3878E+01  5.3386E+01  5.2519E+01  4.9474E+01  2.0327E-03  8.8470E-03 -8.3183E-04
  1.8447E+03  5.6588E+01  5.6594E+01  5.6103E+01  5.5243E+01  5.2222E+01  2.0820E-03  8.9654E-03 -8.3555E-04
  1.9195E+03  5.9268E+01  5.9275E+01  5.8785E+01  5.7931E+01  5.4933E+01  2.1298E-03  9.0793E-03 -8.3910E-04
  1.9920E+03  6.1891E+01  6.1898E+01  6.1410E+01  6.0562E+01  5.7585E+01  2.1758E-03  9.1882E-03 -8.4246E-04
  2.0669E+03  6.4620E+01  6.4627E+01  6.4140E+01  6.3297E+01  6.0342E+01  2.2230E-03  9.2991E-03 -8.4584E-04
  2.1426E+03  6.7407E+01  6.7414E+01  6.6928E+01  6.6091E+01  6.3156E+01  2.2703E-03  9.4098E-03 -8.4918E-04
  2.2164E+03  7.0139E+01  7.0146E+01  6.9662E+01  6.8830E+01  6.5915E+01  2.3161E-03  9.5162E-03 -8.5237E-04
  2.2879E+03  7.2815E+01  7.2822E+01  7.2338E+01  7.1512E+01  6.8615E+01  2.3602E-03  9.6183E-03 -8.5539E-04
  2.3617E+03  7.5589E+01  7.5596E+01  7.5114E+01  7.4293E+01  7.1414E+01  2.4055E-03  9.7224E-03 -8.5845E-04
  3.7103E+01  9.2671E-01  9.3126E-01  3.9415E-01  0.0000E+00  0.0000E+00  6.5458E-04  5.1983E-03 -7.0468E-04
  3.9837E+01  1.0775E+00  1.0822E+00  5.4982E-01  0.0000E+00  0.0000E+00  7.1348E-04  5.4076E-03 -7.1465E-04
  4.2833E+01  1.2000E+00  1.2048E+00  6.7601E-01  0.0000E+00  0.0000E+00  7.6039E-04  5.5692E-03 -7.2217E-04
  4.8423E+01  1.3851E+00  1.3901E+00  8.6599E-01  0.0000E+00  0.0000E+00  8.2736E-04  5.7932E-03 -7.3233E-04
  4.8423E+01  1.3851E+00  1.3901E+00  8.6599E-01  4.9022E-07  0.0000E+00  8.2736E-04  5.7932E-03 -7.3233E-04
  5.4489E+01  1.5642E+00  1.5693E+00  1.0491E+00  2.0630E-01  0.0000E+00  8.8675E-04  5.9859E-03 -7.4085E-04
  6.1841E+01  1.7599E+00  1.7651E+00  1.2485E+00  4.1952E-01  0.0000E+00  9.4576E-04  6.1725E-03 -7.4891E-04
  6.9464E+01  1.9510E+00  1.9563E+00  1.4426E+00  6.2514E-01  0.0000E+00  9.9808E-04  6.3343E-03 -7.5576E-04
  7.7963E+01  2.1568E+00  2.1622E+00  1.6514E+00  8.4447E-01  0.0000E+00  1.0495E-03  6.4902E-03 -7.6224E-04
  8.8328E+01  2.4028E+00  2.4083E+00  1.9003E+00  1.1043E+00  0.0000E+00  1.1053E-03  6.6565E-03 -7.6902E-04
  9.8492E+01  2.6417E+00  2.6473E+00  2.1418E+00  1.3548E+00  0.0000E+00  1.1549E-03  6.8016E-03 -7.7484E-04
  1.0940E+02  2.8974E+00  2.9032E+00  2.4000E+00  1.6215E+00  0.0000E+00  1.2038E-03  6.9424E-03 -7.8040E-04
  1.1880E+02  3.1183E+00  3.1241E+00  2.6227E+00  1.8508E+00  0.0000E+00  1.2431E-03  7.0542E-03 -7.8475E-04
  1.5431E+02  3.9645E+00  3.9705E+00  3.4749E+00  2.7233E+00  0.0000E+00  1.3756E-03  7.4225E-03 -7.9873E-04
  1.5431E+02  3.9645E+00  3.9705E+00  3.4749E+00  2.7233E+00  8.5553E-08  1.3756E-03  7.4225E-03 -7.9873E-04
  1.6258E+02  4.1722E+00  4.1783E+00  3.6838E+00  2.9364E+00  2.5940E-01  1.4046E-03  7.5016E-03 -8.0167E-04
  1.8892E+02  4.8379E+00  4.8441E+00  4.3530E+00  3.6176E+00  9.8298E-01  1.4916E-03  7.7354E-03 -8.1020E-04
  2.1952E+02  5.6251E+00  5.6315E+00  5.1438E+00  4.4202E+00  1.8310E+00  1.5846E-03  7.9802E-03 -8.1892E-04
  2.5015E+02  6.4283E+00  6.4348E+00  5.9502E+00  5.2369E+00  2.6873E+00  1.6711E-03  8.2038E-03 -8.2671E-04
  2.8382E+02  7.3290E+00  7.3356E+00  6.8539E+00  6.1507E+00  3.6395E+00  1.7603E-03  8.4307E-03 -8.3444E-04
  3.1386E+02  8.1479E+00  8.1546E+00  7.6753E+00  6.9801E+00  4.4998E+00  1.8358E-03  8.6200E-03 -8.4077E-04
  3.5288E+02  9.2328E+00  9.2397E+00  8.7632E+00  8.0774E+00  5.6334E+00  1.9293E-03  8.8509E-03 -8.4833E-04
  3.8971E+02  1.0278E+01  1.0285E+01  9.8105E+00  9.1327E+00  6.7198E+00  2.0136E-03  9.0563E-03 -8.5492E-04
  4.2537E+02  1.1308E+01  1.1315E+01  1.0843E+01  1.0172E+01  7.7868E+00  2.0922E-03  9.2456E-03 -8.6089E-04
  4.7325E+02  1.2718E+01  1.2725E+01  1.2256E+01  1.1594E+01  9.2431E+00  2.1938E-03  9.4871E-03 -8.6836E-04
  5.2088E+02  1.4151E+01  1.4158E+01  1.3691E+01  1.3037E+01  1.0717E+01  2.2911E-03  9.7155E-03 -8.7527E-04
  5.6777E+02  1.5589E+01  1.5596E+01  1.5132E+01  1.4485E+01  1.2193E+01  2.3839E-03  9.9308E-03 -8.8167E-04
  6.1681E+02  1.7121E+01  1.7128E+01  1.6666E+01  1.6027E+01  1.3762E+01  2.4783E-03  1.0147E-02 -8.8797E-04
  6.6684E+02  1.8711E+01  1.8719E+01  1.8259E+01  1.7626E+01  1.5388E+01  2.5721E-03  1.0360E-02 -8.9407E-04
  7.1610E+02  2.0305E+01  2.0313E+01  1.9855E+01  1.9228E+01  1.7014E+01  2.6623E-03  1.0563E-02 -8.9977E-04
  7.6406E+02  2.1881E+01  2.1889E+01  2.1432E+01  2.0811E+01  1.8619E+01  2.7484E-03  1.0755E-02 -9.0508E-04
  8.1390E+02  2.3544E+01  2.3552E+01  2.3097E+01  2.2482E+01  2.0311E+01  2.8362E-03  1.0948E-02 -9.1035E-04
  8.6437E+02  2.5252E+01  2.5260E+01  2.4808E+01  2.4197E+01  2.2048E+01  2.9237E-03  1.1140E-02 -9.1549E-04
  9.1369E+02  2.6945E+01  2.6953E+01  2.6502E+01  2.5897E+01  2.3767E+01  3.0079E-03  1.1323E-02 -9.2032E-04
  9.6156E+02  2.8610E+01  2.8618E+01  2.8169E+01  2.7568E+01  2.5456E+01  3.0885E-03  1.1497E-02 -9.2484E-04
  1.0110E+03  3.0351E+01  3.0359E+01  2.9911E+01  2.9315E+01  2.7221E+01  3.1708E-03  1.1674E-02 -9.2937E-04
  1.0609E+03  3.2131E+01  3.2139E+01  3.1693E+01  3.1101E+01  2.9025E+01  3.2530E-03  1.1849E-02 -9.3379E-04
  1.1096E+03  3.3887E+01  3.3895E+01  3.3450E+01  3.2863E+01  3.0802E+01  3.3322E-03  1.2016E-02 -9.3797E-04
  1.1567E+03  3.5605E+01  3.5613E+01  3.5170E+01  3.4586E+01  3.2541E+01  3.4082E-03  1.2176E-02 -9.4191E-04
  1.2051E+03  3.7393E+01  3.7402E+01  3.6959E+01  3.6379E+01  3.4349E+01  3.4858E-03  1.2339E-02 -9.4586E-04
  1.2540E+03  3.9212E+01  3.9221E+01  3.8780E+01  3.8204E+01  3.6189E+01  3.5634E-03  1.2501E-02 -9.4973E-04
  1.3015E+03  4.1002E+01  4.1011E+01  4.0571E+01  3.9999E+01  3.7997E+01  3.6384E-03  1.2656E-02 -9.5341E-04
  1.3474E+03  4.2748E+01  4.2757E+01  4.2318E+01  4.1749E+01  3.9760E+01  3.7103E-03  1.2804E-02 -9.5689E-04
  1.3946E+03  4.4558E+01  4.4567E+01  4.4129E+01  4.3563E+01  4.1588E+01  3.7839E-03  1.2955E-02 -9.6038E-04
  1.4421E+03  4.6401E+01  4.6410E+01  4.5973E+01  4.5411E+01  4.3448E+01  3.8576E-03  1.3106E-02 -9.6383E-04
  1.4883E+03  4.8202E+01  4.8211E+01  4.7776E+01  4.7216E+01  4.5266E+01  3.9288E-03  1.3251E-02 -9.6710E-04
  1.5328E+03  4.9960E+01  4.9970E+01  4.9535E+01  4.8978E+01  4.7039E+01  3.9973E-03  1.3389E-02 -9.7020E-04
  1.5786E+03  5.1779E+01  5.1788E+01  5.1355E+01  5.0801E+01  4.8873E+01  4.0673E-03  1.3531E-02 -9.7334E-04
  2.7026E+01  8.6698E-01  8.7232E-01  3.6859E-01  0.0000E+00  0.0000E+00  8.2885E-04  6.1688E-03 -7.6356E-04
  2.9502E+01  9.7592E-01  9.8143E-01  4.8215E-01  0.0000E+00  0.0000E+00  9.0476E-04  6.4184E-03 -7.7434E-04
  3.2215E+01  1.0671E+00  1.0727E+00  5.7672E-01  0.0000E+00  0.0000E+00  9.6517E-04  6.6111E-03 -7.8246E-04
  3.7261E+01  1.2091E+00  1.2149E+00  7.2326E-01  0.0000E+00  0.0000E+00  1.0513E-03  6.8780E-03 -7.9344E-04
  3.7261E+01  1.2091E+00  1.2149E+00  7.2326E-01  3.8481E-07  0.0000E+00  1.0513E-03  6.8780E-03 -7.9344E-04
  4.2740E+01  1.3506E+00  1.3566E+00  8.6855E-01  1.6342E-01  0.0000E+00  1.1277E-03  7.1075E-03 -8.0263E-04
  4.9327E+01  1.5088E+00  1.5149E+00  1.0302E+00  3.3584E-01  0.0000E+00  1.2035E-03  7.3297E-03 -8.1132E-04
  5.6111E+01  1.6657E+00  1.6720E+00  1.1900E+00  5.0461E-01  0.0000E+00  1.2706E-03  7.5224E-03 -8.1869E-04
  6.3633E+01  1.8367E+00  1.8431E+00  1.3637E+00  6.8658E-01  0.0000E+00  1.3366E-03  7.7079E-03 -8.2566E-04
  7.2754E+01  2.0428E+00  2.0493E+00  1.5726E+00  9.0394E-01  0.0000E+00  1.4082E-03  7.9058E-03 -8.3296E-04
  8.1655E+01  2.2442E+00  2.2508E+00  1.7764E+00  1.1149E+00  0.0000E+00  1.4717E-03  8.0784E-03 -8.3921E-04
  9.1163E+01  2.4607E+00  2.4674E+00  1.9952E+00  1.3403E+00  0.0000E+00  1.5342E-03  8.2457E-03 -8.4517E-04
  9.9327E+01  2.6481E+00  2.6549E+00  2.1843E+00  1.5346E+00  0.0000E+00  1.5845E-03  8.3787E-03 -8.4984E-04
  1.2997E+02  3.3684E+00  3.3754E+00  2.9101E+00  2.2764E+00  0.0000E+00  1.7537E-03  8.8162E-03 -8.6482E-04
  1.2997E+02  3.3684E+00  3.3754E+00  2.9101E+00  2.2764E+00  7.2566E-08  1.7537E-03  8.8162E-03 -8.6482E-04
  1.3706E+02  3.5453E+00  3.5524E+00  3.0882E+00  2.4578E+00  2.2004E-01  1.7908E-03  8.9102E-03 -8.6795E-04
  1.5958E+02  4.1125E+00  4.1198E+00  3.6587E+00  3.0376E+00  8.3407E-01  1.9017E-03  9.1878E-03 -8.7707E-04
  1.8558E+02  4.7825E+00  4.7900E+00  4.3320E+00  3.7203E+00  1.5535E+00  2.0201E-03  9.4784E-03 -8.8638E-04
  2.1146E+02  5.4650E+00  5.4727E+00  5.0175E+00  4.4139E+00  2.2792E+00  2.1301E-03  9.7436E-03 -8.9467E-04
  2.3977E+02  6.2289E+00  6.2366E+00  5.7842E+00  5.1884E+00  3.0850E+00  2.2435E-03  1.0013E-02 -9.0289E-04
  2.6491E+02  6.9218E+00  6.9297E+00  6.4795E+00  5.8901E+00  3.8117E+00  2.3395E-03  1.0237E-02 -9.0961E-04
  2.9744E+02  7.8377E+00  7.8458E+00  7.3982E+00  6.8161E+00  4.7672E+00  2.4580E-03  1.0511E-02 -9.1763E-04
  3.2801E+02  8.7175E+00  8.7257E+00  8.2803E+00  7.7046E+00  5.6810E+00  2.5647E-03  1.0754E-02 -9.2461E-04
  3.5750E+02  9.5828E+00  9.5911E+00  9.1478E+00  8.5777E+00  6.5765E+00  2.6642E-03  1.0978E-02 -9.3092E-04
  3.9695E+02  1.0765E+01  1.0773E+01  1.0332E+01  9.7691E+00  7.7957E+00  2.7927E-03  1.1264E-02 -9.3880E-04
  4.3603E+02  1.1961E+01  1.1970E+01  1.1531E+01  1.0975E+01  9.0264E+00  2.9157E-03  1.1534E-02 -9.4609E-04
  4.7437E+02  1.3160E+01  1.3169E+01  1.2732E+01  1.2181E+01  1.0256E+01  3.0328E-03  1.1789E-02 -9.5282E-04
  5.1433E+02  1.4433E+01  1.4442E+01  1.4007E+01  1.3462E+01  1.1559E+01  3.1517E-03  1.2045E-02 -9.5944E-04
  5.5495E+02  1.5751E+01  1.5760E+01  1.5328E+01  1.4787E+01  1.2906E+01  3.2698E-03  1.2296E-02 -9.6583E-04
  5.9483E+02  1.7069E+01  1.7078E+01  1.6647E+01  1.6112E+01  1.4250E+01  3.3833E-03  1.2536E-02 -9.7179E-04
  6.3355E+02  1.8368E+01  1.8377E+01  1.7949E+01  1.7418E+01  1.5574E+01  3.4915E-03  1.2762E-02 -9.7734E-04
  6.7367E+02  1.9737E+01  1.9746E+01  1.9319E+01  1.8792E+01  1.6966E+01  3.6018E-03  1.2991E-02 -9.8284E-04
  7.1420E+02  2.1140E+01  2.1149E+01  2.0723E+01  2.0201E+01  1.8392E+01  3.7116E-03  1.3217E-02 -9.8819E-04
  7.5370E+02  2.2527E+01  2.2536E+01  2.2112E+01  2.1594E+01  1.9801E+01  3.8171E-03  1.3433E-02 -9.9321E-04
  7.9195E+02  2.3888E+01  2.3898E+01  2.3475E+01  2.2961E+01  2.1182E+01  3.9182E-03  1.3639E-02 -9.9791E-04
  8.3136E+02  2.5310E+01  2.5319E+01  2.4898E+01  2.4387E+01  2.2623E+01  4.0212E-03  1.3847E-02 -1.0026E-03
  8.7107E+02  2.6760E+01  2.6770E+01  2.6350E+01  2.5842E+01  2.4093E+01  4.1239E-03  1.4053E-02 -1.0072E-03
  9.0970E+02  2.8188E+01  2.8198E+01  2.7779E+01  2.7275E+01  2.5539E+01  4.2230E-03  1.4251E-02 -1.0115E-03
  9.4699E+02  2.9582E+01  2.9592E+01  2.9175E+01  2.8674E+01  2.6950E+01  4.3179E-03  1.4439E-02 -1.0155E-03
  9.8534E+02  3.1032E+01  3.1042E+01  3.0626E+01  3.0128E+01  2.8416E+01  4.4148E-03  1.4631E-02 -1.0196E-03
  1.0239E+03  3.2504E+01  3.2514E+01  3.2099E+01  3.1604E+01  2.9905E+01  4.5116E-03  1.4821E-02 -1.0236E-03
  1.0613E+03  3.3950E+01  3.3960E+01  3.3546E+01  3.3054E+01  3.1366E+01  4.6050E-03  1.5004E-02 -1.0274E-03
