 # Mon Nov 10 20:26:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -19.
 # distance(t),tolerance(T) =   1.8824319  3.48910551
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -2.3155E+01  4.9775E-01  5.0648E-01  1.5426E-01 -2.4039E-01  0.0000E+00  2.7878E-04  9.0426E-03 -7.5117E-04  1.9708E-05  0.0000E+00
 -2.2436E+01  5.2840E-01  5.3727E-01  1.8687E-01 -2.0978E-01  0.0000E+00  3.3249E-04  9.2447E-03 -7.4202E-04  3.6174E-05  0.0000E+00
 -2.1276E+01  5.6949E-01  5.7848E-01  2.2958E-01 -1.6868E-01  0.0000E+00  3.7830E-04  9.4161E-03 -7.3513E-04  4.9205E-05  0.0000E+00
 -1.9646E+01  6.2264E-01  6.3174E-01  2.8424E-01 -1.1547E-01  0.0000E+00  4.2188E-04  9.5781E-03 -7.2931E-04  6.0783E-05  0.0000E+00
 -1.7312E+01  6.9485E-01  7.0407E-01  3.5799E-01 -4.3157E-02  0.0000E+00  4.6785E-04  9.7478E-03 -7.2390E-04  7.2179E-05  0.0000E+00
 -1.4751E+01  7.7148E-01  7.8080E-01  4.3593E-01  3.3598E-02  0.0000E+00  5.0762E-04  9.8936E-03 -7.1977E-04  8.1409E-05  0.0000E+00
 -1.1762E+01  8.5887E-01  8.6828E-01  5.2454E-01  1.2113E-01  0.0000E+00  5.4592E-04  1.0033E-02 -7.1626E-04  8.9760E-05  0.0000E+00
 -9.0290E+00  9.3759E-01  9.4708E-01  6.0422E-01  2.0000E-01  0.0000E+00  5.7623E-04  1.0143E-02 -7.1376E-04  9.6026E-05  0.0000E+00
  2.2760E+00  1.2583E+00  1.2681E+00  9.2795E-01  5.2130E-01  0.0000E+00  6.7532E-04  1.0496E-02 -7.0722E-04  1.1458E-04  0.0000E+00
  3.0780E+00  1.2585E+00  1.2682E+00  9.2817E-01  5.2146E-01 -2.6469E-01  6.7667E-04  1.0502E-02 -7.0736E-04  1.1463E-04  1.1262E-12
  5.6905E+00  1.3421E+00  1.3518E+00  1.0123E+00  6.0516E-01 -1.7068E-01  6.9756E-04  1.0575E-02 -7.0618E-04  1.1823E-04  3.3618E-06
  1.4846E+01  1.6146E+00  1.6245E+00  1.2866E+00  8.7813E-01  1.0010E-01  7.6020E-04  1.0791E-02 -7.0324E-04  1.2832E-04  1.1471E-05
  2.5997E+01  1.9440E+00  1.9541E+00  1.6177E+00  1.2081E+00  4.2910E-01  8.2596E-04  1.1015E-02 -7.0085E-04  1.3799E-04  1.9193E-05
  3.7633E+01  2.2861E+00  2.2963E+00  1.9614E+00  1.5507E+00  7.7108E-01  8.8626E-04  1.1218E-02 -6.9921E-04  1.4612E-04  2.5598E-05
  5.0887E+01  2.6753E+00  2.6857E+00  2.3522E+00  1.9405E+00  1.1603E+00  9.4778E-04  1.1422E-02 -6.9800E-04  1.5377E-04  3.1540E-05
  6.3066E+01  3.0334E+00  3.0438E+00  2.7114E+00  2.2991E+00  1.5185E+00  9.9939E-04  1.1590E-02 -6.9731E-04  1.5972E-04  3.6112E-05
  7.9332E+01  3.5128E+00  3.5235E+00  3.1924E+00  2.7792E+00  1.9983E+00  1.0627E-03  1.1795E-02 -6.9682E-04  1.6649E-04  4.1252E-05
  9.5089E+01  3.9793E+00  3.9900E+00  3.6601E+00  3.2463E+00  2.4652E+00  1.1194E-03  1.1975E-02 -6.9666E-04  1.7213E-04  4.5468E-05
  1.1068E+02  4.4432E+00  4.4540E+00  4.1252E+00  3.7108E+00  2.9296E+00  1.1720E-03  1.2140E-02 -6.9672E-04  1.7702E-04  4.9086E-05
  1.3210E+02  5.0844E+00  5.0954E+00  4.7678E+00  4.3527E+00  3.5716E+00  1.2397E-03  1.2350E-02 -6.9707E-04  1.8287E-04  5.3356E-05
  1.5389E+02  5.7418E+00  5.7529E+00  5.4265E+00  5.0109E+00  4.2298E+00  1.3042E-03  1.2547E-02 -6.9763E-04  1.8804E-04  5.7080E-05
  1.7578E+02  6.4078E+00  6.4190E+00  6.0936E+00  5.6776E+00  4.8966E+00  1.3655E-03  1.2732E-02 -6.9835E-04  1.9262E-04  6.0333E-05
  1.9909E+02  7.1229E+00  7.1342E+00  6.8099E+00  6.3935E+00  5.6128E+00  1.4277E-03  1.2918E-02 -6.9924E-04  1.9697E-04  6.3377E-05
  2.2329E+02  7.8715E+00  7.8830E+00  7.5597E+00  7.1429E+00  6.3625E+00  1.4894E-03  1.3099E-02 -7.0025E-04  2.0101E-04  6.6173E-05
  2.4750E+02  8.6276E+00  8.6391E+00  8.3168E+00  7.8997E+00  7.1196E+00  1.5487E-03  1.3271E-02 -7.0133E-04  2.0465E-04  6.8661E-05
  2.7141E+02  9.3803E+00  9.3919E+00  9.0705E+00  8.6531E+00  7.8734E+00  1.6052E-03  1.3434E-02 -7.0244E-04  2.0794E-04  7.0881E-05
  2.9660E+02  1.0181E+01  1.0192E+01  9.8718E+00  9.4542E+00  8.6749E+00  1.6628E-03  1.3598E-02 -7.0366E-04  2.1111E-04  7.2992E-05
  3.2243E+02  1.1008E+01  1.1020E+01  1.0701E+01  1.0283E+01  9.5039E+00  1.7202E-03  1.3759E-02 -7.0493E-04  2.1410E-04  7.4965E-05
  3.4797E+02  1.1834E+01  1.1846E+01  1.1527E+01  1.1109E+01  1.0331E+01  1.7754E-03  1.3913E-02 -7.0620E-04  2.1684E-04  7.6750E-05
  3.7304E+02  1.2651E+01  1.2663E+01  1.2345E+01  1.1927E+01  1.1149E+01  1.8283E-03  1.4059E-02 -7.0747E-04  2.1934E-04  7.8363E-05
  3.9920E+02  1.3511E+01  1.3523E+01  1.3206E+01  1.2788E+01  1.2010E+01  1.8824E-03  1.4207E-02 -7.0879E-04  2.2177E-04  7.9918E-05
  4.2589E+02  1.4396E+01  1.4408E+01  1.4091E+01  1.3673E+01  1.2896E+01  1.9364E-03  1.4353E-02 -7.1015E-04  2.2410E-04  8.1388E-05
  4.5214E+02  1.5273E+01  1.5286E+01  1.4970E+01  1.4551E+01  1.3775E+01  1.9885E-03  1.4493E-02 -7.1148E-04  2.2625E-04  8.2733E-05
  4.7777E+02  1.6137E+01  1.6149E+01  1.5834E+01  1.5415E+01  1.4640E+01  2.0385E-03  1.4626E-02 -7.1278E-04  2.2822E-04  8.3960E-05
  5.0439E+02  1.7041E+01  1.7053E+01  1.6738E+01  1.6320E+01  1.5545E+01  2.0897E-03  1.4762E-02 -7.1412E-04  2.3017E-04  8.5156E-05
  5.3141E+02  1.7965E+01  1.7977E+01  1.7663E+01  1.7245E+01  1.6470E+01  2.1409E-03  1.4896E-02 -7.1548E-04  2.3204E-04  8.6297E-05
  5.5791E+02  1.8879E+01  1.8891E+01  1.8578E+01  1.8159E+01  1.7385E+01  2.1904E-03  1.5025E-02 -7.1681E-04  2.3378E-04  8.7350E-05
  5.8371E+02  1.9775E+01  1.9788E+01  1.9474E+01  1.9056E+01  1.8283E+01  2.2380E-03  1.5148E-02 -7.1810E-04  2.3539E-04  8.8318E-05
  6.1039E+02  2.0708E+01  2.0721E+01  2.0408E+01  1.9990E+01  1.9217E+01  2.2868E-03  1.5274E-02 -7.1942E-04  2.3699E-04  8.9269E-05
  6.3748E+02  2.1663E+01  2.1676E+01  2.1364E+01  2.0945E+01  2.0173E+01  2.3357E-03  1.5398E-02 -7.2075E-04  2.3853E-04  9.0180E-05
  6.6391E+02  2.2601E+01  2.2614E+01  2.2302E+01  2.1884E+01  2.1112E+01  2.3830E-03  1.5518E-02 -7.2204E-04  2.3998E-04  9.1030E-05
  6.8963E+02  2.3520E+01  2.3533E+01  2.3222E+01  2.2804E+01  2.2033E+01  2.4285E-03  1.5633E-02 -7.2329E-04  2.4132E-04  9.1813E-05
  7.1618E+02  2.4475E+01  2.4488E+01  2.4178E+01  2.3759E+01  2.2989E+01  2.4752E-03  1.5750E-02 -7.2456E-04  2.4266E-04  9.2589E-05
 -1.8067E+01  5.4606E-01  5.5478E-01  2.0473E-01  0.0000E+00  0.0000E+00  4.8795E-05  8.7760E-03 -8.5640E-04  0.0000E+00  0.0000E+00
 -1.9370E+01  5.1588E-01  5.2482E-01  1.7741E-01  0.0000E+00  0.0000E+00  1.3101E-04  9.0745E-03 -8.3357E-04  0.0000E+00  0.0000E+00
 -2.0029E+01  5.0455E-01  5.1363E-01  1.6811E-01  0.0000E+00  0.0000E+00  1.9176E-04  9.2943E-03 -8.1871E-04  0.0000E+00  0.0000E+00
 -2.0340E+01  5.0709E-01  5.1637E-01  1.7328E-01  0.0000E+00  0.0000E+00  2.7279E-04  9.5859E-03 -8.0137E-04  0.0000E+00  0.0000E+00
 -1.9953E+01  5.0723E-01  5.1652E-01  1.7356E-01 -2.4641E-01  0.0000E+00  2.7537E-04  9.5995E-03 -8.0189E-04  5.6866E-11  0.0000E+00
 -1.9643E+01  5.3306E-01  5.4251E-01  2.0142E-01 -2.1925E-01  0.0000E+00  3.4279E-04  9.8344E-03 -7.8890E-04  2.2031E-05  0.0000E+00
 -1.8706E+01  5.7339E-01  5.8299E-01  2.4364E-01 -1.7807E-01  0.0000E+00  4.0720E-04  1.0058E-02 -7.7817E-04  4.0376E-05  0.0000E+00
 -1.7389E+01  6.2168E-01  6.3141E-01  2.9350E-01 -1.2902E-01  0.0000E+00  4.6216E-04  1.0248E-02 -7.7009E-04  5.4849E-05  0.0000E+00
 -1.5642E+01  6.8064E-01  6.9049E-01  3.5391E-01 -6.9329E-02  0.0000E+00  5.1447E-04  1.0428E-02 -7.6325E-04  6.7675E-05  0.0000E+00
 -1.3229E+01  7.5770E-01  7.6767E-01  4.3246E-01  8.5234E-03  0.0000E+00  5.6969E-04  1.0616E-02 -7.5688E-04  8.0263E-05  0.0000E+00
 -1.0643E+01  8.3734E-01  8.4743E-01  5.1337E-01  8.8876E-02  0.0000E+00  6.1749E-04  1.0777E-02 -7.5200E-04  9.0432E-05  0.0000E+00
 -7.6748E+00  9.2645E-01  9.3664E-01  6.0366E-01  1.7868E-01  0.0000E+00  6.6354E-04  1.0932E-02 -7.4784E-04  9.9610E-05  0.0000E+00
 -4.9916E+00  1.0057E+00  1.0159E+00  6.8379E-01  2.5845E-01  0.0000E+00  6.9999E-04  1.1053E-02 -7.4489E-04  1.0648E-04  0.0000E+00
  5.9111E+00  1.3220E+00  1.3325E+00  1.0030E+00  5.7667E-01  0.0000E+00  8.1922E-04  1.1446E-02 -7.3707E-04  1.2674E-04  0.0000E+00
  6.6614E+00  1.3221E+00  1.3326E+00  1.0032E+00  5.7677E-01 -2.3955E-01  8.2083E-04  1.1452E-02 -7.3721E-04  1.2680E-04  1.2452E-12
  9.1453E+00  1.4033E+00  1.4139E+00  1.0849E+00  6.5834E-01 -1.4723E-01  8.4595E-04  1.1532E-02 -7.3579E-04  1.3072E-04  3.7165E-06
  1.7784E+01  1.6659E+00  1.6767E+00  1.3492E+00  9.2219E-01  1.1612E-01  9.2130E-04  1.1773E-02 -7.3224E-04  1.4166E-04  1.2663E-05
  2.8208E+01  1.9801E+00  1.9910E+00  1.6651E+00  1.2376E+00  4.3231E-01  1.0004E-03  1.2022E-02 -7.2930E-04  1.5212E-04  2.1157E-05
  3.8999E+01  2.3036E+00  2.3146E+00  1.9901E+00  1.5623E+00  7.5775E-01  1.0730E-03  1.2247E-02 -7.2725E-04  1.6088E-04  2.8181E-05
  5.1207E+01  2.6689E+00  2.6801E+00  2.3569E+00  1.9289E+00  1.1252E+00  1.1470E-03  1.2473E-02 -7.2569E-04  1.6907E-04  3.4678E-05
  6.2362E+01  3.0030E+00  3.0143E+00  2.6921E+00  2.2639E+00  1.4610E+00  1.2091E-03  1.2661E-02 -7.2474E-04  1.7543E-04  3.9663E-05
  7.7181E+01  3.4479E+00  3.4594E+00  3.1385E+00  2.7101E+00  1.9082E+00  1.2853E-03  1.2888E-02 -7.2400E-04  1.8265E-04  4.5252E-05
  9.1465E+01  3.8785E+00  3.8901E+00  3.5703E+00  3.1419E+00  2.3409E+00  1.3535E-03  1.3088E-02 -7.2365E-04  1.8862E-04  4.9824E-05
  1.0554E+02  4.3049E+00  4.3166E+00  3.9978E+00  3.5693E+00  2.7693E+00  1.4168E-03  1.3272E-02 -7.2357E-04  1.9379E-04  5.3735E-05
  1.2479E+02  4.8917E+00  4.9035E+00  4.5859E+00  4.1574E+00  3.3586E+00  1.4981E-03  1.3506E-02 -7.2377E-04  1.9994E-04  5.8338E-05
  1.4428E+02  5.4906E+00  5.5026E+00  5.1861E+00  4.7576E+00  3.9601E+00  1.5757E-03  1.3725E-02 -7.2423E-04  2.0536E-04  6.2338E-05
  1.6379E+02  6.0950E+00  6.1071E+00  5.7916E+00  5.3632E+00  4.5668E+00  1.6494E-03  1.3931E-02 -7.2487E-04  2.1014E-04  6.5821E-05
  1.8449E+02  6.7416E+00  6.7539E+00  6.4394E+00  6.0111E+00  5.2159E+00  1.7241E-03  1.4138E-02 -7.2570E-04  2.1466E-04  6.9070E-05
  2.0590E+02  7.4164E+00  7.4287E+00  7.1152E+00  6.6870E+00  5.8931E+00  1.7982E-03  1.4340E-02 -7.2668E-04  2.1884E-04  7.2044E-05
  2.2725E+02  8.0956E+00  8.1081E+00  7.7955E+00  7.3674E+00  6.5747E+00  1.8693E-03  1.4532E-02 -7.2775E-04  2.2259E-04  7.4681E-05
  2.4827E+02  8.7700E+00  8.7826E+00  8.4708E+00  8.0429E+00  7.2514E+00  1.9372E-03  1.4713E-02 -7.2886E-04  2.2597E-04  7.7028E-05
  2.7036E+02  9.4851E+00  9.4978E+00  9.1868E+00  8.7591E+00  7.9688E+00  2.0063E-03  1.4895E-02 -7.3008E-04  2.2920E-04  7.9252E-05
  2.9295E+02  1.0223E+01  1.0236E+01  9.9255E+00  9.4979E+00  8.7089E+00  2.0751E-03  1.5075E-02 -7.3136E-04  2.3225E-04  8.1323E-05
  3.1523E+02  1.0957E+01  1.0970E+01  1.0661E+01  1.0233E+01  9.4453E+00  2.1413E-03  1.5247E-02 -7.3266E-04  2.3503E-04  8.3192E-05
  3.3704E+02  1.1682E+01  1.1695E+01  1.1386E+01  1.0959E+01  1.0172E+01  2.2047E-03  1.5410E-02 -7.3395E-04  2.3755E-04  8.4874E-05
  3.5976E+02  1.2443E+01  1.2457E+01  1.2148E+01  1.1722E+01  1.0936E+01  2.2694E-03  1.5575E-02 -7.3531E-04  2.4000E-04  8.6492E-05
  3.8288E+02  1.3225E+01  1.3238E+01  1.2931E+01  1.2504E+01  1.1720E+01  2.3340E-03  1.5738E-02 -7.3670E-04  2.4233E-04  8.8017E-05
  4.0558E+02  1.3999E+01  1.4012E+01  1.3705E+01  1.3279E+01  1.2496E+01  2.3964E-03  1.5894E-02 -7.3808E-04  2.4448E-04  8.9406E-05
  4.2769E+02  1.4759E+01  1.4772E+01  1.4466E+01  1.4040E+01  1.3258E+01  2.4563E-03  1.6043E-02 -7.3942E-04  2.4645E-04  9.0671E-05
  4.5062E+02  1.5553E+01  1.5567E+01  1.5261E+01  1.4835E+01  1.4054E+01  2.5175E-03  1.6194E-02 -7.4081E-04  2.4838E-04  9.1899E-05
  4.7385E+02  1.6364E+01  1.6378E+01  1.6073E+01  1.5647E+01  1.4867E+01  2.5786E-03  1.6344E-02 -7.4222E-04  2.5023E-04  9.3068E-05
  4.9659E+02  1.7164E+01  1.7178E+01  1.6874E+01  1.6448E+01  1.5669E+01  2.6378E-03  1.6488E-02 -7.4359E-04  2.5194E-04  9.4142E-05
  5.1869E+02  1.7948E+01  1.7962E+01  1.7658E+01  1.7232E+01  1.6455E+01  2.6947E-03  1.6626E-02 -7.4492E-04  2.5352E-04  9.5127E-05
  5.4152E+02  1.8763E+01  1.8777E+01  1.8473E+01  1.8048E+01  1.7272E+01  2.7529E-03  1.6766E-02 -7.4629E-04  2.5508E-04  9.6093E-05
  5.6465E+02  1.9596E+01  1.9609E+01  1.9306E+01  1.8882E+01  1.8106E+01  2.8112E-03  1.6905E-02 -7.4767E-04  2.5659E-04  9.7015E-05
  5.8718E+02  2.0412E+01  2.0426E+01  2.0123E+01  1.9699E+01  1.8924E+01  2.8676E-03  1.7039E-02 -7.4901E-04  2.5799E-04  9.7871E-05
  6.0908E+02  2.1212E+01  2.1225E+01  2.0924E+01  2.0499E+01  1.9726E+01  2.9220E-03  1.7168E-02 -7.5031E-04  2.5930E-04  9.8659E-05
  6.3166E+02  2.2041E+01  2.2055E+01  2.1753E+01  2.1329E+01  2.0557E+01  2.9776E-03  1.7298E-02 -7.5163E-04  2.6059E-04  9.9437E-05
 -1.6434E+01  5.3127E-01  5.4056E-01  1.9915E-01  0.0000E+00  0.0000E+00  6.7530E-05  9.3601E-03 -8.9560E-04  0.0000E+00  0.0000E+00
 -1.7496E+01  5.1248E-01  5.2199E-01  1.8313E-01  0.0000E+00  0.0000E+00  1.6277E-04  9.6839E-03 -8.6985E-04  0.0000E+00  0.0000E+00
 -1.7968E+01  5.0928E-01  5.1894E-01  1.8192E-01  0.0000E+00  0.0000E+00  2.3319E-04  9.9224E-03 -8.5312E-04  0.0000E+00  0.0000E+00
 -1.8031E+01  5.2207E-01  5.3194E-01  1.9727E-01  0.0000E+00  0.0000E+00  3.2715E-04  1.0239E-02 -8.3361E-04  0.0000E+00  0.0000E+00
 -1.7627E+01  5.2216E-01  5.3205E-01  1.9749E-01 -2.3947E-01  0.0000E+00  3.3016E-04  1.0253E-02 -8.3415E-04  6.1869E-11  0.0000E+00
 -1.7147E+01  5.5555E-01  5.6560E-01  2.3285E-01 -2.0369E-01  0.0000E+00  4.0827E-04  1.0508E-02 -8.1958E-04  2.3943E-05  0.0000E+00
 -1.6066E+01  6.0220E-01  6.1241E-01  2.8134E-01 -1.5557E-01  0.0000E+00  4.8294E-04  1.0751E-02 -8.0754E-04  4.3820E-05  0.0000E+00
 -1.4648E+01  6.5509E-01  6.6544E-01  3.3575E-01 -1.0143E-01  0.0000E+00  5.4669E-04  1.0957E-02 -7.9848E-04  5.9463E-05  0.0000E+00
 -1.2832E+01  7.1763E-01  7.2810E-01  3.9970E-01 -3.7683E-02  0.0000E+00  6.0740E-04  1.1152E-02 -7.9081E-04  7.3291E-05  0.0000E+00
 -1.0380E+01  7.9750E-01  8.0811E-01  4.8103E-01  4.3465E-02  0.0000E+00  6.7149E-04  1.1357E-02 -7.8366E-04  8.6832E-05  0.0000E+00
 -7.7916E+00  8.7871E-01  8.8943E-01  5.6346E-01  1.2578E-01  0.0000E+00  7.2699E-04  1.1532E-02 -7.7818E-04  9.7746E-05  0.0000E+00
 -4.8551E+00  9.6844E-01  9.7927E-01  6.5434E-01  2.1658E-01  0.0000E+00  7.8047E-04  1.1700E-02 -7.7350E-04  1.0757E-04  0.0000E+00
 -2.2220E+00  1.0475E+00  1.0584E+00  7.3431E-01  2.9650E-01  0.0000E+00  8.2281E-04  1.1832E-02 -7.7017E-04  1.1492E-04  0.0000E+00
  8.3416E+00  1.3590E+00  1.3702E+00  1.0486E+00  6.1071E-01  0.0000E+00  9.6135E-04  1.2259E-02 -7.6134E-04  1.3651E-04  0.0000E+00
  9.0523E+00  1.3590E+00  1.3702E+00  1.0486E+00  6.1078E-01 -2.2103E-01  9.6322E-04  1.2265E-02 -7.6148E-04  1.3656E-04  1.3406E-12
  1.1434E+01  1.4380E+00  1.4493E+00  1.1282E+00  6.9040E-01 -1.3042E-01  9.9239E-04  1.2353E-02 -7.5989E-04  1.4072E-04  4.0007E-06
  1.9670E+01  1.6924E+00  1.7038E+00  1.3842E+00  9.4649E-01  1.2631E-01  1.0799E-03  1.2615E-02 -7.5585E-04  1.5232E-04  1.3615E-05
  2.9538E+01  1.9944E+00  2.0060E+00  1.6879E+00  1.2502E+00  4.3193E-01  1.1718E-03  1.2885E-02 -7.5250E-04  1.6336E-04  2.2720E-05
  3.9691E+01  2.3033E+00  2.3150E+00  1.9982E+00  1.5608E+00  7.4423E-01  1.2561E-03  1.3130E-02 -7.5013E-04  1.7257E-04  3.0229E-05
  5.1117E+01  2.6503E+00  2.6622E+00  2.3466E+00  1.9094E+00  1.0947E+00  1.3420E-03  1.3376E-02 -7.4830E-04  1.8116E-04  3.7158E-05
  6.1512E+01  2.9661E+00  2.9781E+00  2.6636E+00  2.2266E+00  1.4134E+00  1.4141E-03  1.3581E-02 -7.4717E-04  1.8781E-04  4.2462E-05
  7.5262E+01  3.3850E+00  3.3971E+00  3.0838E+00  2.6471E+00  1.8358E+00  1.5025E-03  1.3828E-02 -7.4624E-04  1.9533E-04  4.8394E-05
  8.8464E+01  3.7887E+00  3.8010E+00  3.4888E+00  3.0524E+00  2.2428E+00  1.5817E-03  1.4047E-02 -7.4576E-04  2.0153E-04  5.3234E-05
  1.0143E+02  4.1872E+00  4.1997E+00  3.8884E+00  3.4523E+00  2.6443E+00  1.6551E-03  1.4247E-02 -7.4558E-04  2.0687E-04  5.7365E-05
  1.1910E+02  4.7337E+00  4.7463E+00  4.4362E+00  4.0005E+00  3.1946E+00  1.7494E-03  1.4501E-02 -7.4568E-04  2.1322E-04  6.2215E-05
  1.3692E+02  5.2896E+00  5.3024E+00  4.9933E+00  4.5580E+00  3.7541E+00  1.8393E-03  1.4741E-02 -7.4606E-04  2.1879E-04  6.6416E-05
  1.5471E+02  5.8488E+00  5.8617E+00  5.5536E+00  5.1187E+00  4.3167E+00  1.9247E-03  1.4965E-02 -7.4666E-04  2.2368E-04  7.0064E-05
  1.7352E+02  6.4454E+00  6.4584E+00  6.1513E+00  5.7169E+00  4.9168E+00  2.0113E-03  1.5190E-02 -7.4747E-04  2.2828E-04  7.3458E-05
  1.9293E+02  7.0663E+00  7.0795E+00  6.7732E+00  6.3393E+00  5.5410E+00  2.0970E-03  1.5411E-02 -7.4843E-04  2.3253E-04  7.6555E-05
  2.1223E+02  7.6898E+00  7.7030E+00  7.3976E+00  6.9641E+00  6.1677E+00  2.1793E-03  1.5620E-02 -7.4949E-04  2.3633E-04  7.9294E-05
  2.3119E+02  8.3074E+00  8.3208E+00  8.0162E+00  7.5831E+00  6.7884E+00  2.2578E-03  1.5818E-02 -7.5061E-04  2.3973E-04  8.1725E-05
  2.5106E+02  8.9609E+00  8.9744E+00  8.6706E+00  8.2379E+00  7.4450E+00  2.3377E-03  1.6017E-02 -7.5184E-04  2.4299E-04  8.4021E-05
  2.7134E+02  9.6338E+00  9.6473E+00  9.3443E+00  8.9121E+00  8.1209E+00  2.4172E-03  1.6213E-02 -7.5315E-04  2.4604E-04  8.6155E-05
  2.9130E+02  1.0302E+01  1.0316E+01  1.0013E+01  9.5817E+00  8.7921E+00  2.4937E-03  1.6401E-02 -7.5447E-04  2.4880E-04  8.8074E-05
  3.1081E+02  1.0961E+01  1.0975E+01  1.0673E+01  1.0242E+01  9.4536E+00  2.5669E-03  1.6579E-02 -7.5579E-04  2.5131E-04  8.9797E-05
  3.3108E+02  1.1651E+01  1.1665E+01  1.1364E+01  1.0933E+01  1.0147E+01  2.6416E-03  1.6759E-02 -7.5717E-04  2.5374E-04  9.1450E-05
  3.5167E+02  1.2359E+01  1.2373E+01  1.2073E+01  1.1642E+01  1.0858E+01  2.7162E-03  1.6937E-02 -7.5860E-04  2.5604E-04  9.3002E-05
  3.7186E+02  1.3059E+01  1.3073E+01  1.2773E+01  1.2343E+01  1.1560E+01  2.7881E-03  1.7108E-02 -7.6001E-04  2.5815E-04  9.4414E-05
  3.9149E+02  1.3745E+01  1.3759E+01  1.3460E+01  1.3030E+01  1.2249E+01  2.8571E-03  1.7270E-02 -7.6138E-04  2.6008E-04  9.5694E-05
  4.1181E+02  1.4461E+01  1.4475E+01  1.4176E+01  1.3747E+01  1.2967E+01  2.9276E-03  1.7435E-02 -7.6281E-04  2.6197E-04  9.6936E-05
  4.3237E+02  1.5191E+01  1.5205E+01  1.4907E+01  1.4478E+01  1.3700E+01  2.9981E-03  1.7599E-02 -7.6425E-04  2.6377E-04  9.8113E-05
  4.5247E+02  1.5911E+01  1.5925E+01  1.5627E+01  1.5199E+01  1.4422E+01  3.0663E-03  1.7757E-02 -7.6567E-04  2.6543E-04  9.9192E-05
  4.7197E+02  1.6614E+01  1.6629E+01  1.6331E+01  1.5904E+01  1.5128E+01  3.1317E-03  1.7907E-02 -7.6703E-04  2.6696E-04  1.0018E-04
  4.9209E+02  1.7345E+01  1.7360E+01  1.7063E+01  1.6636E+01  1.5861E+01  3.1987E-03  1.8060E-02 -7.6844E-04  2.6847E-04  1.0114E-04
  5.1244E+02  1.8091E+01  1.8105E+01  1.7809E+01  1.7382E+01  1.6609E+01  3.2658E-03  1.8212E-02 -7.6986E-04  2.6991E-04  1.0206E-04
  5.3225E+02  1.8821E+01  1.8836E+01  1.8540E+01  1.8114E+01  1.7342E+01  3.3306E-03  1.8359E-02 -7.7123E-04  2.7126E-04  1.0291E-04
  5.5147E+02  1.9536E+01  1.9550E+01  1.9255E+01  1.8829E+01  1.8058E+01  3.3931E-03  1.8499E-02 -7.7256E-04  2.7250E-04  1.0369E-04
  5.7126E+02  2.0276E+01  2.0291E+01  1.9996E+01  1.9570E+01  1.8801E+01  3.4570E-03  1.8642E-02 -7.7393E-04  2.7373E-04  1.0446E-04
 -1.2129E+01  4.8760E-01  4.9887E-01  1.8264E-01  0.0000E+00  0.0000E+00  1.4250E-04  1.1412E-02 -1.0283E-03  0.0000E+00  0.0000E+00
 -1.2579E+01  4.9521E-01  5.0673E-01  1.9280E-01  0.0000E+00  0.0000E+00  2.8834E-04  1.1828E-02 -9.9200E-04  0.0000E+00  0.0000E+00
 -1.2589E+01  5.1042E-01  5.2213E-01  2.0984E-01  0.0000E+00  0.0000E+00  3.9630E-04  1.2134E-02 -9.6850E-04  0.0000E+00  0.0000E+00
 -1.2068E+01  5.4568E-01  5.5764E-01  2.4744E-01  0.0000E+00  0.0000E+00  5.4056E-04  1.2541E-02 -9.4122E-04  0.0000E+00  0.0000E+00
 -1.1638E+01  5.4566E-01  5.5763E-01  2.4754E-01 -2.1389E-01  0.0000E+00  5.4518E-04  1.2559E-02 -9.4182E-04  7.9515E-11  0.0000E+00
 -1.0782E+01  5.9453E-01  6.0670E-01  2.9821E-01 -1.6022E-01  0.0000E+00  6.6487E-04  1.2887E-02 -9.2163E-04  3.0664E-05  0.0000E+00
 -9.4102E+00  6.5328E-01  6.6563E-01  3.5864E-01 -9.8583E-02  0.0000E+00  7.7944E-04  1.3200E-02 -9.0499E-04  5.5881E-05  0.0000E+00
 -7.8210E+00  7.1409E-01  7.2660E-01  4.2084E-01 -3.5333E-02  0.0000E+00  8.7736E-04  1.3465E-02 -8.9249E-04  7.5561E-05  0.0000E+00
 -5.9224E+00  7.8183E-01  7.9449E-01  4.8986E-01  3.4684E-02  0.0000E+00  9.7069E-04  1.3716E-02 -8.8192E-04  9.2827E-05  0.0000E+00
 -3.4864E+00  8.6438E-01  8.7719E-01  5.7373E-01  1.1961E-01  0.0000E+00  1.0693E-03  1.3979E-02 -8.7209E-04  1.0960E-04  0.0000E+00
 -1.0079E+00  9.4536E-01  9.5831E-01  6.5584E-01  2.0263E-01  0.0000E+00  1.1548E-03  1.4205E-02 -8.6455E-04  1.2302E-04  0.0000E+00
  1.7253E+00  1.0324E+00  1.0454E+00  7.4389E-01  2.9157E-01  0.0000E+00  1.2372E-03  1.4422E-02 -8.5812E-04  1.3503E-04  0.0000E+00
  4.1262E+00  1.1075E+00  1.1207E+00  8.1981E-01  3.6818E-01  0.0000E+00  1.3025E-03  1.4592E-02 -8.5354E-04  1.4394E-04  0.0000E+00
