 # Mon Nov 10 18:19:56 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   2.
 # distance(t),tolerance(T) =   4.31959  4.31757217
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  8.4759E+00  7.7132E-01  8.4046E-01  5.1562E-01  4.1681E-01  3.0823E-01  1.5436E-01  2.3533E-01  8.2897E-04 -5.9858E-04 -2.1443E-04
  8.5051E+00  7.7896E-01  8.4912E-01  5.2257E-01  4.2456E-01  3.1716E-01  1.5547E-01  2.3766E-01  8.8095E-04 -6.0193E-04 -2.1750E-04
  8.5289E+00  7.8624E-01  8.5741E-01  5.2920E-01  4.3198E-01  3.2572E-01  1.5654E-01  2.3992E-01  9.3161E-04 -6.0494E-04 -2.2030E-04
  8.5471E+00  7.9296E-01  8.6509E-01  5.3532E-01  4.3884E-01  3.3366E-01  1.5753E-01  2.4205E-01  9.7931E-04 -6.0755E-04 -2.2277E-04
  8.5604E+00  7.9913E-01  8.7217E-01  5.4094E-01  4.4516E-01  3.4099E-01  1.5846E-01  2.4404E-01  1.0240E-03 -6.0981E-04 -2.2496E-04
  8.5703E+00  8.0518E-01  8.7912E-01  5.4645E-01  4.5136E-01  3.4820E-01  1.5937E-01  2.4602E-01  1.0687E-03 -6.1189E-04 -2.2701E-04
  8.5766E+00  8.1097E-01  8.8581E-01  5.5172E-01  4.5732E-01  3.5515E-01  1.6026E-01  2.4796E-01  1.1124E-03 -6.1376E-04 -2.2890E-04
  8.5794E+00  8.1632E-01  8.9202E-01  5.5660E-01  4.6285E-01  3.6161E-01  1.6109E-01  2.4979E-01  1.1537E-03 -6.1537E-04 -2.3057E-04
  8.5794E+00  8.2125E-01  8.9776E-01  5.6110E-01  4.6796E-01  3.6759E-01  1.6186E-01  2.5151E-01  1.1925E-03 -6.1676E-04 -2.3205E-04
  8.5768E+00  8.2610E-01  9.0342E-01  5.6552E-01  4.7299E-01  3.7351E-01  1.6263E-01  2.5324E-01  1.2314E-03 -6.1802E-04 -2.3345E-04
  8.5714E+00  8.3074E-01  9.0887E-01  5.6976E-01  4.7783E-01  3.7921E-01  1.6337E-01  2.5492E-01  1.2696E-03 -6.1913E-04 -2.3473E-04
  8.5643E+00  8.3505E-01  9.1395E-01  5.7369E-01  4.8234E-01  3.8454E-01  1.6407E-01  2.5652E-01  1.3057E-03 -6.2008E-04 -2.3587E-04
  8.5553E+00  8.3902E-01  9.1865E-01  5.7732E-01  4.8650E-01  3.8947E-01  1.6472E-01  2.5802E-01  1.3397E-03 -6.2087E-04 -2.3688E-04
  8.5443E+00  8.4293E-01  9.2329E-01  5.8089E-01  4.9062E-01  3.9437E-01  1.6537E-01  2.5953E-01  1.3739E-03 -6.2158E-04 -2.3784E-04
  9.5434E-01  2.9073E-01  3.1744E-01  7.1460E-02  0.0000E+00  0.0000E+00  1.0345E-01  1.3232E-01 -8.5737E-04  0.0000E+00  0.0000E+00
  1.4419E+00  3.1223E-01  3.4115E-01  8.8918E-02  0.0000E+00  0.0000E+00  1.0848E-01  1.4034E-01 -7.6180E-04  0.0000E+00  0.0000E+00
  1.8082E+00  3.2828E-01  3.5890E-01  1.0208E-01  0.0000E+00  0.0000E+00  1.1208E-01  1.4619E-01 -6.8516E-04  0.0000E+00  0.0000E+00
  2.2934E+00  3.4984E-01  3.8276E-01  1.1993E-01  0.0000E+00  0.0000E+00  1.1673E-01  1.5387E-01 -5.7671E-04  0.0000E+00  0.0000E+00
  2.3593E+00  3.4998E-01  3.8301E-01  1.1983E-01 -3.5041E-03  0.0000E+00  1.1702E-01  1.5430E-01 -5.6436E-04 -2.0136E-10  0.0000E+00
  2.7034E+00  3.6795E-01  4.0286E-01  1.3499E-01  1.4329E-02  0.0000E+00  1.2056E-01  1.6029E-01 -4.7792E-04 -7.7493E-05  0.0000E+00
  3.0343E+00  3.8483E-01  4.2157E-01  1.4926E-01  3.0379E-02  0.0000E+00  1.2385E-01  1.6596E-01 -3.9028E-04 -1.4077E-04  0.0000E+00
  3.3090E+00  3.9904E-01  4.3736E-01  1.6134E-01  4.3934E-02  0.0000E+00  1.2658E-01  1.7071E-01 -3.1346E-04 -1.8975E-04  0.0000E+00
  3.5626E+00  4.1240E-01  4.5222E-01  1.7272E-01  5.6689E-02  0.0000E+00  1.2910E-01  1.7515E-01 -2.3900E-04 -2.3237E-04  0.0000E+00
  3.8209E+00  4.2627E-01  4.6769E-01  1.8458E-01  6.9970E-02  0.0000E+00  1.3168E-01  1.7975E-01 -1.5937E-04 -2.7337E-04  0.0000E+00
  4.0361E+00  4.3808E-01  4.8089E-01  1.9472E-01  8.1301E-02  0.0000E+00  1.3384E-01  1.8366E-01 -8.9867E-05 -3.0583E-04  0.0000E+00
  4.2353E+00  4.4926E-01  4.9340E-01  2.0434E-01  9.2051E-02  0.0000E+00  1.3587E-01  1.8736E-01 -2.2633E-05 -3.3454E-04  0.0000E+00
  4.3872E+00  4.5798E-01  5.0316E-01  2.1186E-01  1.0044E-01  0.0000E+00  1.3743E-01  1.9024E-01  3.0645E-05 -3.5565E-04  0.0000E+00
  4.8438E+00  4.8555E-01  5.3415E-01  2.3576E-01  1.2708E-01  0.0000E+00  1.4228E-01  1.9934E-01  2.0398E-04 -4.1572E-04  0.0000E+00
  4.8548E+00  4.8551E-01  5.3416E-01  2.3564E-01  1.2701E-01  4.0247E-03  1.4237E-01  1.9950E-01  2.0823E-04 -4.1581E-04 -4.0810E-12
  4.9285E+00  4.9123E-01  5.4058E-01  2.4065E-01  1.3256E-01  1.1303E-02  1.4332E-01  2.0131E-01  2.4307E-04 -4.2703E-04 -1.2165E-05
  5.1428E+00  5.0761E-01  5.5905E-01  2.5497E-01  1.4849E-01  2.9584E-02  1.4608E-01  2.0665E-01  3.4796E-04 -4.5755E-04 -4.0990E-05
  5.3458E+00  5.2397E-01  5.7757E-01  2.6931E-01  1.6445E-01  4.8003E-02  1.4883E-01  2.1205E-01  4.5596E-04 -4.8551E-04 -6.7678E-05
  5.5130E+00  5.3823E-01  5.9378E-01  2.8183E-01  1.7840E-01  6.4113E-02  1.5122E-01  2.1682E-01  5.5282E-04 -5.0789E-04 -8.9174E-05
  5.6658E+00  5.5206E-01  6.0956E-01  2.9400E-01  1.9197E-01  7.9797E-02  1.5354E-01  2.2151E-01  6.4929E-04 -5.2792E-04 -1.0854E-04
  5.7810E+00  5.6311E-01  6.2222E-01  3.0374E-01  2.0285E-01  9.2383E-02  1.5539E-01  2.2532E-01  7.2828E-04 -5.4278E-04 -1.2301E-04
  5.9068E+00  5.7599E-01  6.3704E-01  3.1511E-01  2.1557E-01  1.0712E-01  1.5754E-01  2.2982E-01  8.2262E-04 -5.5883E-04 -1.3879E-04
  6.0061E+00  5.8692E-01  6.4967E-01  3.2478E-01  2.2640E-01  1.1970E-01  1.5938E-01  2.3370E-01  9.0472E-04 -5.7143E-04 -1.5132E-04
  6.0877E+00  5.9657E-01  6.6087E-01  3.3332E-01  2.3600E-01  1.3085E-01  1.6100E-01  2.3719E-01  9.7882E-04 -5.8178E-04 -1.6173E-04
  6.1786E+00  6.0829E-01  6.7454E-01  3.4373E-01  2.4771E-01  1.4448E-01  1.6298E-01  2.4150E-01  1.0711E-03 -5.9339E-04 -1.7358E-04
  6.2520E+00  6.1880E-01  6.8687E-01  3.5307E-01  2.5825E-01  1.5678E-01  1.6477E-01  2.4545E-01  1.1561E-03 -6.0291E-04 -1.8349E-04
  6.3106E+00  6.2820E-01  6.9796E-01  3.6144E-01  2.6772E-01  1.6786E-01  1.6638E-01  2.4906E-01  1.2342E-03 -6.1072E-04 -1.9179E-04
  6.3600E+00  6.3717E-01  7.0860E-01  3.6944E-01  2.7680E-01  1.7852E-01  1.6792E-01  2.5259E-01  1.3106E-03 -6.1755E-04 -1.9923E-04
  6.4000E+00  6.4554E-01  7.1860E-01  3.7692E-01  2.8532E-01  1.8855E-01  1.6937E-01  2.5595E-01  1.3839E-03 -6.2337E-04 -2.0577E-04
  6.4303E+00  6.5311E-01  7.2768E-01  3.8369E-01  2.9306E-01  1.9768E-01  1.7070E-01  2.5907E-01  1.4518E-03 -6.2815E-04 -2.1132E-04
  6.4530E+00  6.5992E-01  7.3591E-01  3.8980E-01  3.0006E-01  2.0597E-01  1.7190E-01  2.6194E-01  1.5145E-03 -6.3208E-04 -2.1605E-04
  6.4698E+00  6.6646E-01  7.4386E-01  3.9567E-01  3.0682E-01  2.1400E-01  1.7307E-01  2.6476E-01  1.5763E-03 -6.3547E-04 -2.2032E-04
  6.4812E+00  6.7260E-01  7.5138E-01  4.0120E-01  3.1321E-01  2.2161E-01  1.7418E-01  2.6747E-01  1.6359E-03 -6.3834E-04 -2.2413E-04
  6.4875E+00  6.7818E-01  7.5826E-01  4.0622E-01  3.1904E-01  2.2859E-01  1.7519E-01  2.7000E-01  1.6914E-03 -6.4065E-04 -2.2739E-04
  6.4895E+00  6.8323E-01  7.6452E-01  4.1078E-01  3.2435E-01  2.3497E-01  1.7612E-01  2.7235E-01  1.7430E-03 -6.4250E-04 -2.3019E-04
  6.4879E+00  6.8809E-01  7.7060E-01  4.1518E-01  3.2950E-01  2.4118E-01  1.7703E-01  2.7467E-01  1.7940E-03 -6.4404E-04 -2.3274E-04
  6.4829E+00  6.9268E-01  7.7638E-01  4.1933E-01  3.3439E-01  2.4710E-01  1.7790E-01  2.7691E-01  1.8434E-03 -6.4527E-04 -2.3502E-04
  6.4750E+00  6.9685E-01  7.8168E-01  4.2312E-01  3.3887E-01  2.5254E-01  1.7870E-01  2.7901E-01  1.8897E-03 -6.4618E-04 -2.3697E-04
  6.4650E+00  7.0064E-01  7.8652E-01  4.2657E-01  3.4296E-01  2.5754E-01  1.7944E-01  2.8097E-01  1.9328E-03 -6.4684E-04 -2.3865E-04
  6.4524E+00  7.0430E-01  7.9124E-01  4.2991E-01  3.4695E-01  2.6243E-01  1.8016E-01  2.8291E-01  1.9756E-03 -6.4730E-04 -2.4018E-04
  6.4377E+00  7.0776E-01  7.9575E-01  4.3307E-01  3.5075E-01  2.6711E-01  1.8086E-01  2.8481E-01  2.0173E-03 -6.4757E-04 -2.4154E-04
  6.4216E+00  7.1091E-01  7.9989E-01  4.3596E-01  3.5424E-01  2.7144E-01  1.8150E-01  2.8658E-01  2.0564E-03 -6.4766E-04 -2.4270E-04
  6.4045E+00  7.1377E-01  8.0368E-01  4.3859E-01  3.5744E-01  2.7542E-01  1.8209E-01  2.8824E-01  2.0929E-03 -6.4760E-04 -2.4368E-04
  6.3855E+00  7.1655E-01  8.0740E-01  4.4115E-01  3.6057E-01  2.7933E-01  1.8267E-01  2.8990E-01  2.1294E-03 -6.4742E-04 -2.4458E-04
  6.3650E+00  7.1916E-01  8.1093E-01  4.4356E-01  3.6354E-01  2.8308E-01  1.8324E-01  2.9151E-01  2.1649E-03 -6.4709E-04 -2.4536E-04
  6.3441E+00  7.2156E-01  8.1421E-01  4.4578E-01  3.6630E-01  2.8656E-01  1.8376E-01  2.9303E-01  2.1984E-03 -6.4668E-04 -2.4602E-04
  6.3228E+00  7.2372E-01  8.1720E-01  4.4780E-01  3.6881E-01  2.8977E-01  1.8424E-01  2.9446E-01  2.2298E-03 -6.4617E-04 -2.4656E-04
  6.3001E+00  7.2582E-01  8.2014E-01  4.4976E-01  3.7128E-01  2.9293E-01  1.8472E-01  2.9589E-01  2.2611E-03 -6.4558E-04 -2.4705E-04
  1.1573E+00  3.1399E-01  3.4156E-01  6.8292E-02  0.0000E+00  0.0000E+00  1.3470E-01  1.6665E-01  2.7513E-04  0.0000E+00  0.0000E+00
  1.5757E+00  3.3309E-01  3.6406E-01  8.3286E-02  0.0000E+00  0.0000E+00  1.3966E-01  1.7600E-01  3.7299E-04  0.0000E+00  0.0000E+00
  1.8813E+00  3.4711E-01  3.8063E-01  9.4420E-02  0.0000E+00  0.0000E+00  1.4318E-01  1.8279E-01  4.5355E-04  0.0000E+00  0.0000E+00
  2.2752E+00  3.6564E-01  4.0257E-01  1.0930E-01  0.0000E+00  0.0000E+00  1.4767E-01  1.9163E-01  5.6906E-04  0.0000E+00  0.0000E+00
  2.3223E+00  3.6580E-01  4.0290E-01  1.0919E-01  7.1099E-04  0.0000E+00  1.4797E-01  1.9216E-01  5.8406E-04 -2.4076E-10  0.0000E+00
  2.5924E+00  3.8091E-01  4.2074E-01  1.2160E-01  1.5506E-02  0.0000E+00  1.5135E-01  1.9898E-01  6.7578E-04 -9.1921E-05  0.0000E+00
  2.8454E+00  3.9491E-01  4.3737E-01  1.3313E-01  2.8668E-02  0.0000E+00  1.5448E-01  2.0539E-01  7.6939E-04 -1.6543E-04  0.0000E+00
  3.0511E+00  4.0656E-01  4.5125E-01  1.4277E-01  3.9671E-02  0.0000E+00  1.5704E-01  2.1074E-01  8.5140E-04 -2.2133E-04  0.0000E+00
  3.2375E+00  4.1738E-01  4.6419E-01  1.5177E-01  4.9931E-02  0.0000E+00  1.5939E-01  2.1572E-01  9.3075E-04 -2.6918E-04  0.0000E+00
  3.4236E+00  4.2849E-01  4.7752E-01  1.6105E-01  6.0517E-02  0.0000E+00  1.6177E-01  2.2084E-01  1.0153E-03 -3.1448E-04  0.0000E+00
  3.5758E+00  4.3785E-01  4.8878E-01  1.6890E-01  6.9472E-02  0.0000E+00  1.6376E-01  2.2517E-01  1.0888E-03 -3.4979E-04  0.0000E+00
  3.7143E+00  4.4662E-01  4.9937E-01  1.7629E-01  7.7899E-02  0.0000E+00  1.6560E-01  2.2924E-01  1.1596E-03 -3.8055E-04  0.0000E+00
  3.8183E+00  4.5340E-01  5.0757E-01  1.8202E-01  8.4430E-02  0.0000E+00  1.6701E-01  2.3240E-01  1.2155E-03 -4.0289E-04  0.0000E+00
  4.1211E+00  4.7450E-01  5.3325E-01  1.9997E-01  1.0491E-01  0.0000E+00  1.7135E-01  2.4229E-01  1.3957E-03 -4.6490E-04  0.0000E+00
  4.1259E+00  4.7446E-01  5.3329E-01  1.9985E-01  1.0484E-01  4.2247E-03  1.7144E-01  2.4248E-01  1.4005E-03 -4.6490E-04 -4.5557E-12
  4.1717E+00  4.7876E-01  5.3852E-01  2.0357E-01  1.0906E-01  9.8926E-03  1.7227E-01  2.4443E-01  1.4362E-03 -4.7623E-04 -1.3569E-05
  4.3011E+00  4.9097E-01  5.5348E-01  2.1408E-01  1.2106E-01  2.4027E-02  1.7469E-01  2.5016E-01  1.5435E-03 -5.0653E-04 -4.5386E-05
  4.4188E+00  5.0297E-01  5.6829E-01  2.2446E-01  1.3294E-01  3.8120E-02  1.7706E-01  2.5590E-01  1.6528E-03 -5.3355E-04 -7.4387E-05
  4.5114E+00  5.1326E-01  5.8109E-01  2.3340E-01  1.4320E-01  5.0320E-02  1.7910E-01  2.6094E-01  1.7499E-03 -5.5458E-04 -9.7387E-05
  4.5920E+00  5.2307E-01  5.9340E-01  2.4196E-01  1.5307E-01  6.2082E-02  1.8105E-01  2.6585E-01  1.8455E-03 -5.7286E-04 -1.1779E-04
  4.6496E+00  5.3080E-01  6.0317E-01  2.4872E-01  1.6089E-01  7.1437E-02  1.8258E-01  2.6980E-01  1.9232E-03 -5.8604E-04 -1.3283E-04
  4.7087E+00  5.3967E-01  6.1448E-01  2.5652E-01  1.6995E-01  8.2293E-02  1.8435E-01  2.7445E-01  2.0150E-03 -5.9981E-04 -1.4899E-04
  4.7518E+00  5.4708E-01  6.2401E-01  2.6306E-01  1.7757E-01  9.1470E-02  1.8583E-01  2.7842E-01  2.0940E-03 -6.1022E-04 -1.6161E-04
  4.7844E+00  5.5352E-01  6.3237E-01  2.6876E-01  1.8426E-01  9.9542E-02  1.8713E-01  2.8196E-01  2.1647E-03 -6.1847E-04 -1.7195E-04
  4.8164E+00  5.6121E-01  6.4246E-01  2.7561E-01  1.9232E-01  1.0932E-01  1.8869E-01  2.8631E-01  2.2519E-03 -6.2728E-04 -1.8352E-04
  4.8378E+00  5.6797E-01  6.5143E-01  2.8166E-01  1.9949E-01  1.1805E-01  1.9006E-01  2.9026E-01  2.3312E-03 -6.3409E-04 -1.9300E-04
  4.8508E+00  5.7390E-01  6.5939E-01  2.8700E-01  2.0586E-01  1.2585E-01  1.9129E-01  2.9384E-01  2.4033E-03 -6.3930E-04 -2.0079E-04
  4.8574E+00  5.7945E-01  6.6695E-01  2.9203E-01  2.1189E-01  1.3328E-01  1.9244E-01  2.9731E-01  2.4731E-03 -6.4350E-04 -2.0763E-04
  4.8582E+00  5.8453E-01  6.7395E-01  2.9665E-01  2.1749E-01  1.4021E-01  1.9351E-01  3.0059E-01  2.5392E-03 -6.4674E-04 -2.1351E-04
  4.8539E+00  5.8901E-01  6.8023E-01  3.0077E-01  2.2251E-01  1.4646E-01  1.9446E-01  3.0360E-01  2.5999E-03 -6.4906E-04 -2.1837E-04
  4.8460E+00  5.9297E-01  6.8586E-01  3.0443E-01  2.2700E-01  1.5209E-01  1.9531E-01  3.0635E-01  2.6554E-03 -6.5067E-04 -2.2243E-04
  4.8343E+00  5.9669E-01  6.9121E-01  3.0788E-01  2.3129E-01  1.5749E-01  1.9612E-01  3.0904E-01  2.7095E-03 -6.5175E-04 -2.2599E-04
  4.8194E+00  6.0010E-01  6.9622E-01  3.1108E-01  2.3529E-01  1.6257E-01  1.9688E-01  3.1160E-01  2.7611E-03 -6.5236E-04 -2.2908E-04
  4.8025E+00  6.0312E-01  7.0073E-01  3.1394E-01  2.3891E-01  1.6719E-01  1.9756E-01  3.1397E-01  2.8087E-03 -6.5254E-04 -2.3164E-04
  4.7841E+00  6.0579E-01  7.0479E-01  3.1649E-01  2.4216E-01  1.7138E-01  1.9817E-01  3.1615E-01  2.8524E-03 -6.5238E-04 -2.3376E-04
  4.7633E+00  6.0829E-01  7.0868E-01  3.1890E-01  2.4527E-01  1.7543E-01  1.9875E-01  3.1829E-01  2.8953E-03 -6.5192E-04 -2.3562E-04
  4.7407E+00  6.1058E-01  7.1232E-01  3.2114E-01  2.4820E-01  1.7925E-01  1.9930E-01  3.2035E-01  2.9364E-03 -6.5120E-04 -2.3720E-04
  4.7175E+00  6.1261E-01  7.1561E-01  3.2314E-01  2.5084E-01  1.8274E-01  1.9979E-01  3.2226E-01  2.9744E-03 -6.5027E-04 -2.3850E-04
  4.6939E+00  6.1439E-01  7.1857E-01  3.2492E-01  2.5323E-01  1.8591E-01  2.0023E-01  3.2402E-01  3.0096E-03 -6.4920E-04 -2.3954E-04
  4.6687E+00  6.1605E-01  7.2142E-01  3.2661E-01  2.5552E-01  1.8900E-01  2.0066E-01  3.2577E-01  3.0442E-03 -6.4793E-04 -2.4044E-04
  4.6425E+00  6.1757E-01  7.2409E-01  3.2817E-01  2.5768E-01  1.9193E-01  2.0105E-01  3.2745E-01  3.0775E-03 -6.4652E-04 -2.4117E-04
  4.6163E+00  6.1890E-01  7.2650E-01  3.2957E-01  2.5964E-01  1.9461E-01  2.0141E-01  3.2901E-01  3.1084E-03 -6.4502E-04 -2.4173E-04
  4.5905E+00  6.2006E-01  7.2868E-01  3.3081E-01  2.6141E-01  1.9706E-01  2.0173E-01  3.3046E-01  3.1371E-03 -6.4346E-04 -2.4215E-04
  4.5634E+00  6.2113E-01  7.3078E-01  3.3198E-01  2.6312E-01  1.9945E-01  2.0204E-01  3.3190E-01  3.1654E-03 -6.4178E-04 -2.4248E-04
  4.5357E+00  6.2208E-01  7.3273E-01  3.3305E-01  2.6472E-01  2.0171E-01  2.0233E-01  3.3329E-01  3.1927E-03 -6.3999E-04 -2.4269E-04
  4.5085E+00  6.2291E-01  7.3451E-01  3.3401E-01  2.6618E-01  2.0380E-01  2.0258E-01  3.3459E-01  3.2181E-03 -6.3819E-04 -2.4281E-04
  4.4819E+00  6.2361E-01  7.3610E-01  3.3485E-01  2.6749E-01  2.0571E-01  2.0282E-01  3.3580E-01  3.2418E-03 -6.3638E-04 -2.4285E-04
  4.4544E+00  6.2425E-01  7.3763E-01  3.3564E-01  2.6875E-01  2.0757E-01  2.0304E-01  3.3701E-01  3.2652E-03 -6.3448E-04 -2.4282E-04
  1.3569E+00  3.4843E-01  3.8398E-01  6.5521E-02  0.0000E+00  0.0000E+00  1.7533E-01  2.2028E-01  2.1440E-03  0.0000E+00  0.0000E+00
  1.6841E+00  3.6395E-01  4.0463E-01  7.7530E-02  0.0000E+00  0.0000E+00  1.7966E-01  2.3102E-01  2.2268E-03  0.0000E+00  0.0000E+00
  1.9148E+00  3.7511E-01  4.1956E-01  8.6278E-02  0.0000E+00  0.0000E+00  1.8269E-01  2.3872E-01  2.2975E-03  0.0000E+00  0.0000E+00
  2.2019E+00  3.8953E-01  4.3895E-01  9.7752E-02  0.0000E+00  0.0000E+00  1.8649E-01  2.4865E-01  2.4004E-03  0.0000E+00  0.0000E+00
  2.2293E+00  3.8967E-01  4.3938E-01  9.7646E-02  4.1255E-03  0.0000E+00  1.8677E-01  2.4929E-01  2.4168E-03 -2.6745E-10  0.0000E+00
  2.4168E+00  4.0112E-01  4.5472E-01  1.0701E-01  1.5609E-02  0.0000E+00  1.8956E-01  2.5683E-01  2.4973E-03 -1.0136E-04  0.0000E+00
  2.5862E+00  4.1153E-01  4.6882E-01  1.1557E-01  2.5681E-02  0.0000E+00  1.9211E-01  2.6386E-01  2.5803E-03 -1.8084E-04  0.0000E+00
  2.7197E+00  4.2004E-01  4.8043E-01  1.2262E-01  3.3995E-02  0.0000E+00  1.9417E-01  2.6966E-01  2.6529E-03 -2.4023E-04  0.0000E+00
  2.8373E+00  4.2781E-01  4.9111E-01  1.2910E-01  4.1661E-02  0.0000E+00  1.9603E-01  2.7502E-01  2.7228E-03 -2.9025E-04  0.0000E+00
  2.9513E+00  4.3565E-01  5.0197E-01  1.3571E-01  4.9481E-02  0.0000E+00  1.9788E-01  2.8048E-01  2.7969E-03 -3.3682E-04  0.0000E+00
  3.0418E+00  4.4216E-01  5.1104E-01  1.4122E-01  5.6025E-02  0.0000E+00  1.9941E-01  2.8506E-01  2.8608E-03 -3.7252E-04  0.0000E+00
  3.1218E+00  4.4816E-01  5.1947E-01  1.4635E-01  6.2122E-02  0.0000E+00  2.0081E-01  2.8934E-01  2.9220E-03 -4.0314E-04  0.0000E+00
  3.1803E+00  4.5273E-01  5.2593E-01  1.5028E-01  6.6808E-02  0.0000E+00  2.0186E-01  2.9263E-01  2.9699E-03 -4.2505E-04  0.0000E+00
  3.3412E+00  4.6662E-01  5.4579E-01  1.6237E-01  8.1270E-02  0.0000E+00  2.0502E-01  3.0280E-01  3.1221E-03 -4.8422E-04  0.0000E+00
  3.3408E+00  4.6657E-01  5.4585E-01  1.6227E-01  8.1208E-02  4.0165E-03  2.0510E-01  3.0301E-01  3.1266E-03 -4.8409E-04 -4.7364E-12
  3.3616E+00  4.6934E-01  5.4981E-01  1.6473E-01  8.4144E-02  8.1105E-03  2.0568E-01  3.0498E-01  3.1561E-03 -4.9464E-04 -1.4095E-05
  3.4164E+00  4.7704E-01  5.6101E-01  1.7159E-01  9.2402E-02  1.8230E-02  2.0737E-01  3.1074E-01  3.2441E-03 -5.2221E-04 -4.6799E-05
  3.4609E+00  4.8439E-01  5.7190E-01  1.7823E-01  1.0045E-01  2.8190E-02  2.0897E-01  3.1644E-01  3.3321E-03 -5.4597E-04 -7.6129E-05
  3.4911E+00  4.9051E-01  5.8114E-01  1.8382E-01  1.0729E-01  3.6704E-02  2.1031E-01  3.2136E-01  3.4087E-03 -5.6377E-04 -9.9012E-05
  3.5127E+00  4.9618E-01  5.8987E-01  1.8907E-01  1.1377E-01  4.4813E-02  2.1154E-01  3.2611E-01  3.4829E-03 -5.7860E-04 -1.1899E-04
  3.5242E+00  5.0050E-01  5.9668E-01  1.9314E-01  1.1883E-01  5.1192E-02  2.1248E-01  3.2987E-01  3.5420E-03 -5.8882E-04 -1.3348E-04
  3.5312E+00  5.0531E-01  6.0441E-01  1.9773E-01  1.2461E-01  5.8510E-02  2.1353E-01  3.3424E-01  3.6106E-03 -5.9894E-04 -1.4879E-04
  3.5315E+00  5.0918E-01  6.1081E-01  2.0150E-01  1.2940E-01  6.4625E-02  2.1437E-01  3.3793E-01  3.6684E-03 -6.0610E-04 -1.6054E-04
  3.5273E+00  5.1244E-01  6.1631E-01  2.0472E-01  1.3354E-01  6.9948E-02  2.1508E-01  3.4118E-01  3.7191E-03 -6.1135E-04 -1.6999E-04
  3.5164E+00  5.1616E-01  6.2282E-01  2.0849E-01  1.3846E-01  7.6319E-02  2.1589E-01  3.4511E-01  3.7803E-03 -6.1638E-04 -1.8035E-04
  3.5010E+00  5.1927E-01  6.2847E-01  2.1173E-01  1.4275E-01  8.1941E-02  2.1657E-01  3.4862E-01  3.8346E-03 -6.1968E-04 -1.8864E-04
  3.4825E+00  5.2185E-01  6.3337E-01  2.1450E-01  1.4650E-01  8.6897E-02  2.1713E-01  3.5175E-01  3.8827E-03 -6.2165E-04 -1.9527E-04
  3.4605E+00  5.2413E-01  6.3790E-01  2.1704E-01  1.4999E-01  9.1563E-02  2.1763E-01  3.5473E-01  3.9281E-03 -6.2266E-04 -2.0093E-04
  3.4358E+00  5.2608E-01  6.4200E-01  2.1931E-01  1.5318E-01  9.5864E-02  2.1805E-01  3.5751E-01  3.9701E-03 -6.2284E-04 -2.0564E-04
  3.4099E+00  5.2767E-01  6.4557E-01  2.2126E-01  1.5598E-01  9.9696E-02  2.1840E-01  3.6002E-01  4.0075E-03 -6.2234E-04 -2.0941E-04
  3.3835E+00  5.2896E-01  6.4868E-01  2.2293E-01  1.5844E-01  1.0311E-01  2.1869E-01  3.6228E-01  4.0408E-03 -6.2135E-04 -2.1243E-04
  3.3550E+00  5.3006E-01  6.5155E-01  2.2445E-01  1.6074E-01  1.0635E-01  2.1892E-01  3.6444E-01  4.0723E-03 -6.1987E-04 -2.1496E-04
  3.3255E+00  5.3095E-01  6.5415E-01  2.2581E-01  1.6286E-01  1.0936E-01  2.1912E-01  3.6648E-01  4.1016E-03 -6.1803E-04 -2.1704E-04
  3.2961E+00  5.3164E-01  6.5642E-01  2.2697E-01  1.6473E-01  1.1207E-01  2.1927E-01  3.6833E-01  4.1278E-03 -6.1593E-04 -2.1867E-04
  3.2672E+00  5.3214E-01  6.5839E-01  2.2795E-01  1.6637E-01  1.1449E-01  2.1938E-01  3.7000E-01  4.1512E-03 -6.1368E-04 -2.1991E-04
  3.2371E+00  5.3251E-01  6.6020E-01  2.2884E-01  1.6792E-01  1.1681E-01  2.1946E-01  3.7162E-01  4.1734E-03 -6.1115E-04 -2.2091E-04
  3.2066E+00  5.3274E-01  6.6182E-01  2.2961E-01  1.6934E-01  1.1897E-01  2.1950E-01  3.7314E-01  4.1940E-03 -6.0844E-04 -2.2165E-04
  3.1768E+00  5.3285E-01  6.6322E-01  2.3025E-01  1.7059E-01  1.2092E-01  2.1952E-01  3.7453E-01  4.2125E-03 -6.0567E-04 -2.2216E-04
  3.1479E+00  5.3285E-01  6.6443E-01  2.3078E-01  1.7169E-01  1.2267E-01  2.1952E-01  3.7579E-01  4.2289E-03 -6.0289E-04 -2.2248E-04
  3.1182E+00  5.3275E-01  6.6552E-01  2.3125E-01  1.7273E-01  1.2435E-01  2.1949E-01  3.7702E-01  4.2445E-03 -5.9993E-04 -2.2264E-04
  3.0884E+00  5.3256E-01  6.6648E-01  2.3164E-01  1.7367E-01  1.2593E-01  2.1944E-01  3.7817E-01  4.2590E-03 -5.9689E-04 -2.2268E-04
