 # Mon Nov 10 18:00:45 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -5.
 # distance(t),tolerance(T) =   1.70453  1.70047618
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.5774E+01  2.2186E+00  2.2497E+00  2.0304E+00  1.7463E+00  1.3321E+00  2.1555E-02  5.3845E-02 -1.4284E-03  2.7082E-04  8.7359E-05
  4.8399E+01  2.3337E+00  2.3651E+00  2.1455E+00  1.8634E+00  1.4528E+00  2.2267E-02  5.4850E-02 -1.4249E-03  2.6799E-04  8.8449E-05
  5.0890E+01  2.4447E+00  2.4763E+00  2.2566E+00  1.9763E+00  1.5690E+00  2.2943E-02  5.5804E-02 -1.4215E-03  2.6496E-04  8.9123E-05
  5.3239E+01  2.5510E+00  2.5828E+00  2.3629E+00  2.0843E+00  1.6800E+00  2.3580E-02  5.6704E-02 -1.4184E-03  2.6184E-04  8.9491E-05
  5.5599E+01  2.6595E+00  2.6915E+00  2.4714E+00  2.1945E+00  1.7932E+00  2.4222E-02  5.7610E-02 -1.4151E-03  2.5847E-04  8.9606E-05
  5.7915E+01  2.7676E+00  2.7999E+00  2.5795E+00  2.3042E+00  1.9059E+00  2.4855E-02  5.8503E-02 -1.4119E-03  2.5495E-04  8.9509E-05
  6.0111E+01  2.8717E+00  2.9042E+00  2.6836E+00  2.4099E+00  2.0143E+00  2.5457E-02  5.9354E-02 -1.4088E-03  2.5143E-04  8.9240E-05
  6.2182E+01  2.9713E+00  3.0040E+00  2.7832E+00  2.5109E+00  2.1179E+00  2.6028E-02  6.0161E-02 -1.4057E-03  2.4797E-04  8.8838E-05
  6.4261E+01  3.0728E+00  3.1057E+00  2.8847E+00  2.6138E+00  2.2233E+00  2.6605E-02  6.0976E-02 -1.4026E-03  2.4435E-04  8.8301E-05
  6.6304E+01  3.1740E+00  3.2070E+00  2.9858E+00  2.7164E+00  2.3284E+00  2.7175E-02  6.1783E-02 -1.3994E-03  2.4066E-04  8.7654E-05
  6.8242E+01  3.2713E+00  3.3046E+00  3.0832E+00  2.8150E+00  2.4294E+00  2.7720E-02  6.2554E-02 -1.3962E-03  2.3705E-04  8.6935E-05
  7.0070E+01  3.3645E+00  3.3979E+00  3.1763E+00  2.9094E+00  2.5260E+00  2.8239E-02  6.3287E-02 -1.3932E-03  2.3355E-04  8.6171E-05
  7.1907E+01  3.4594E+00  3.4930E+00  3.2711E+00  3.0055E+00  2.6243E+00  2.8764E-02  6.4030E-02 -1.3900E-03  2.2994E-04  8.5324E-05
  7.3714E+01  3.5539E+00  3.5877E+00  3.3656E+00  3.1012E+00  2.7222E+00  2.9284E-02  6.4767E-02 -1.3868E-03  2.2631E-04  8.4417E-05
  7.5428E+01  3.6449E+00  3.6789E+00  3.4566E+00  3.1933E+00  2.8163E+00  2.9783E-02  6.5474E-02 -1.3836E-03  2.2278E-04  8.3489E-05
  7.7048E+01  3.7320E+00  3.7661E+00  3.5436E+00  3.2814E+00  2.9064E+00  3.0258E-02  6.6147E-02 -1.3805E-03  2.1937E-04  8.2557E-05
  7.8677E+01  3.8207E+00  3.8550E+00  3.6322E+00  3.3712E+00  2.9981E+00  3.0740E-02  6.6831E-02 -1.3772E-03  2.1588E-04  8.1568E-05
  8.0280E+01  3.9091E+00  3.9436E+00  3.7206E+00  3.4607E+00  3.0895E+00  3.1219E-02  6.7511E-02 -1.3739E-03  2.1238E-04  8.0542E-05
  8.1803E+01  3.9942E+00  4.0288E+00  3.8056E+00  3.5467E+00  3.1773E+00  3.1679E-02  6.8164E-02 -1.3707E-03  2.0900E-04  7.9525E-05
  8.3243E+01  4.0757E+00  4.1104E+00  3.8870E+00  3.6291E+00  3.2614E+00  3.2118E-02  6.8788E-02 -1.3675E-03  2.0574E-04  7.8521E-05
  8.4694E+01  4.1586E+00  4.1936E+00  3.9699E+00  3.7130E+00  3.3471E+00  3.2565E-02  6.9422E-02 -1.3642E-03  2.0241E-04  7.7475E-05
 -1.5340E+00  3.1185E-01  3.3855E-01  1.2333E-01  0.0000E+00  0.0000E+00  5.2458E-03  3.1952E-02 -2.0673E-03  0.0000E+00  0.0000E+00
 -8.6755E-01  3.4723E-01  3.7431E-01  1.5948E-01  0.0000E+00  0.0000E+00  6.4531E-03  3.3613E-02 -1.9735E-03  0.0000E+00  0.0000E+00
 -2.1053E-01  3.7698E-01  4.0435E-01  1.8975E-01  0.0000E+00  0.0000E+00  7.3489E-03  3.4845E-02 -1.9151E-03  0.0000E+00  0.0000E+00
  8.7685E-01  4.2176E-01  4.4949E-01  2.3513E-01  0.0000E+00  0.0000E+00  8.5452E-03  3.6488E-02 -1.8494E-03  0.0000E+00  0.0000E+00
  1.1386E+00  4.2159E-01  4.4934E-01  2.3500E-01 -7.8585E-02  0.0000E+00  8.5919E-03  3.6556E-02 -1.8501E-03  1.3224E-10  0.0000E+00
  2.0942E+00  4.6491E-01  4.9297E-01  2.7874E-01 -2.9558E-02  0.0000E+00  9.5611E-03  3.7885E-02 -1.8036E-03  4.9510E-05  0.0000E+00
  3.1849E+00  5.0914E-01  5.3748E-01  3.2333E-01  1.8156E-02  0.0000E+00  1.0489E-02  3.9158E-02 -1.7660E-03  8.6999E-05  0.0000E+00
  4.2197E+00  5.4941E-01  5.7800E-01  3.6388E-01  6.1311E-02  0.0000E+00  1.1281E-02  4.0242E-02 -1.7382E-03  1.1408E-04  0.0000E+00
  5.2895E+00  5.8993E-01  6.1874E-01  4.0463E-01  1.0449E-01  0.0000E+00  1.2034E-02  4.1272E-02 -1.7149E-03  1.3612E-04  0.0000E+00
  6.5032E+00  6.3498E-01  6.6403E-01  4.4990E-01  1.5225E-01  0.0000E+00  1.2826E-02  4.2356E-02 -1.6932E-03  1.5588E-04  0.0000E+00
  7.6188E+00  6.7583E-01  7.0509E-01  4.9092E-01  1.9539E-01  0.0000E+00  1.3509E-02  4.3291E-02 -1.6766E-03  1.7042E-04  0.0000E+00
  8.7478E+00  7.1682E-01  7.4628E-01  5.3206E-01  2.3852E-01  0.0000E+00  1.4166E-02  4.4189E-02 -1.6622E-03  1.8236E-04  0.0000E+00
  9.6754E+00  7.5035E-01  7.7996E-01  5.6568E-01  2.7369E-01  0.0000E+00  1.4683E-02  4.4897E-02 -1.6519E-03  1.9055E-04  0.0000E+00
  1.2877E+01  8.6646E-01  8.9658E-01  6.8205E-01  3.9494E-01  0.0000E+00  1.6362E-02  4.7191E-02 -1.6232E-03  2.1072E-04  0.0000E+00
  1.3032E+01  8.6624E-01  8.9637E-01  6.8184E-01  3.9481E-01 -2.5069E-02  1.6386E-02  4.7223E-02 -1.6234E-03  2.1056E-04  2.0509E-12
  1.3659E+01  8.9258E-01  9.2282E-01  7.0823E-01  4.2217E-01  7.9675E-03  1.6732E-02  4.7696E-02 -1.6180E-03  2.1381E-04  6.0908E-06
  1.5660E+01  9.7205E-01  1.0026E+00  7.8779E-01  5.0460E-01  9.5090E-02  1.7765E-02  4.9109E-02 -1.6035E-03  2.2149E-04  1.9847E-05
  1.7818E+01  1.0581E+00  1.0890E+00  8.7392E-01  5.9362E-01  1.8925E-01  1.8837E-02  5.0574E-02 -1.5902E-03  2.2694E-04  3.1640E-05
  1.9837E+01  1.1391E+00  1.1703E+00  9.5495E-01  6.7722E-01  2.7738E-01  1.9808E-02  5.1903E-02 -1.5794E-03  2.2998E-04  4.0386E-05
  2.1925E+01  1.2236E+00  1.2550E+00  1.0394E+00  7.6420E-01  3.6882E-01  2.0787E-02  5.3242E-02 -1.5693E-03  2.3149E-04  4.7601E-05
  2.3688E+01  1.2956E+00  1.3273E+00  1.1115E+00  8.3832E-01  4.4655E-01  2.1599E-02  5.4353E-02 -1.5615E-03  2.3172E-04  5.2526E-05
  2.5860E+01  1.3854E+00  1.4174E+00  1.2012E+00  9.3050E-01  5.4301E-01  2.2582E-02  5.5699E-02 -1.5526E-03  2.3089E-04  5.7356E-05
  2.7803E+01  1.4669E+00  1.4991E+00  1.2826E+00  1.0140E+00  6.3023E-01  2.3451E-02  5.6890E-02 -1.5451E-03  2.2931E-04  6.0736E-05
  2.9600E+01  1.5432E+00  1.5757E+00  1.3589E+00  1.0922E+00  7.1170E-01  2.4248E-02  5.7983E-02 -1.5385E-03  2.2725E-04  6.3190E-05
  3.1895E+01  1.6421E+00  1.6750E+00  1.4578E+00  1.1934E+00  8.1706E-01  2.5258E-02  5.9369E-02 -1.5302E-03  2.2389E-04  6.5510E-05
  3.4061E+01  1.7372E+00  1.7703E+00  1.5527E+00  1.2906E+00  9.1801E-01  2.6207E-02  6.0673E-02 -1.5226E-03  2.2008E-04  6.7000E-05
  3.6094E+01  1.8280E+00  1.8614E+00  1.6434E+00  1.3832E+00  1.0142E+00  2.7095E-02  6.1895E-02 -1.5155E-03  2.1602E-04  6.7863E-05
  3.8124E+01  1.9203E+00  1.9539E+00  1.7356E+00  1.4774E+00  1.1117E+00  2.7983E-02  6.3118E-02 -1.5085E-03  2.1156E-04  6.8279E-05
  4.0105E+01  2.0120E+00  2.0459E+00  1.8271E+00  1.5708E+00  1.2084E+00  2.8852E-02  6.4315E-02 -1.5015E-03  2.0685E-04  6.8308E-05
  4.1973E+01  2.1000E+00  2.1341E+00  1.9150E+00  1.6604E+00  1.3011E+00  2.9674E-02  6.5449E-02 -1.4948E-03  2.0211E-04  6.8021E-05
  4.3724E+01  2.1838E+00  2.2182E+00  1.9987E+00  1.7458E+00  1.3893E+00  3.0448E-02  6.6519E-02 -1.4885E-03  1.9744E-04  6.7519E-05
  4.5473E+01  2.2691E+00  2.3037E+00  2.0837E+00  1.8325E+00  1.4788E+00  3.1226E-02  6.7596E-02 -1.4820E-03  1.9256E-04  6.6797E-05
  4.7179E+01  2.3537E+00  2.3886E+00  2.1682E+00  1.9185E+00  1.5675E+00  3.1991E-02  6.8655E-02 -1.4755E-03  1.8761E-04  6.5908E-05
  4.8789E+01  2.4348E+00  2.4699E+00  2.2492E+00  2.0009E+00  1.6525E+00  3.2718E-02  6.9664E-02 -1.4691E-03  1.8277E-04  6.4914E-05
  5.0298E+01  2.5121E+00  2.5475E+00  2.3263E+00  2.0795E+00  1.7334E+00  3.3406E-02  7.0619E-02 -1.4630E-03  1.7810E-04  6.3852E-05
  5.1807E+01  2.5906E+00  2.6262E+00  2.4047E+00  2.1593E+00  1.8156E+00  3.4100E-02  7.1584E-02 -1.4568E-03  1.7331E-04  6.2673E-05
  5.3281E+01  2.6686E+00  2.7044E+00  2.4825E+00  2.2384E+00  1.8970E+00  3.4785E-02  7.2538E-02 -1.4505E-03  1.6850E-04  6.1415E-05
  5.4672E+01  2.7434E+00  2.7794E+00  2.5572E+00  2.3143E+00  1.9751E+00  3.5439E-02  7.3448E-02 -1.4443E-03  1.6385E-04  6.0134E-05
  5.5979E+01  2.8148E+00  2.8509E+00  2.6283E+00  2.3867E+00  2.0495E+00  3.6059E-02  7.4314E-02 -1.4384E-03  1.5939E-04  5.8854E-05
  5.7287E+01  2.8872E+00  2.9236E+00  2.7006E+00  2.4602E+00  2.1250E+00  3.6686E-02  7.5190E-02 -1.4322E-03  1.5484E-04  5.7501E-05
  5.8566E+01  2.9591E+00  2.9957E+00  2.7724E+00  2.5331E+00  2.2000E+00  3.7307E-02  7.6059E-02 -1.4260E-03  1.5030E-04  5.6111E-05
  5.9775E+01  3.0282E+00  3.0650E+00  2.8412E+00  2.6031E+00  2.2719E+00  3.7901E-02  7.6890E-02 -1.4200E-03  1.4592E-04  5.4736E-05
  6.0912E+01  3.0940E+00  3.1310E+00  2.9069E+00  2.6699E+00  2.3404E+00  3.8466E-02  7.7683E-02 -1.4141E-03  1.4174E-04  5.3390E-05
  6.2052E+01  3.1609E+00  3.1981E+00  2.9737E+00  2.7377E+00  2.4100E+00  3.9039E-02  7.8487E-02 -1.4081E-03  1.3748E-04  5.1995E-05
  6.3168E+01  3.2275E+00  3.2648E+00  3.0400E+00  2.8051E+00  2.4792E+00  3.9608E-02  7.9286E-02 -1.4020E-03  1.3324E-04  5.0578E-05
  6.4224E+01  3.2913E+00  3.3288E+00  3.1037E+00  2.8697E+00  2.5455E+00  4.0152E-02  8.0052E-02 -1.3961E-03  1.2916E-04  4.9197E-05
  6.5219E+01  3.3522E+00  3.3899E+00  3.1645E+00  2.9315E+00  2.6088E+00  4.0672E-02  8.0784E-02 -1.3903E-03  1.2526E-04  4.7857E-05
  6.6217E+01  3.4142E+00  3.4521E+00  3.2263E+00  2.9942E+00  2.6732E+00  4.1200E-02  8.1528E-02 -1.3843E-03  1.2129E-04  4.6478E-05
 -1.2042E+00  3.0078E-01  3.2906E-01  1.1805E-01  0.0000E+00  0.0000E+00  7.0444E-03  3.5325E-02 -2.1616E-03  0.0000E+00  0.0000E+00
 -5.1962E-01  3.3513E-01  3.6377E-01  1.5288E-01  0.0000E+00  0.0000E+00  8.4823E-03  3.7223E-02 -2.0667E-03  0.0000E+00  0.0000E+00
  1.3335E-01  3.6372E-01  3.9264E-01  1.8178E-01  0.0000E+00  0.0000E+00  9.5481E-03  3.8631E-02 -2.0075E-03  0.0000E+00  0.0000E+00
  1.1886E+00  4.0633E-01  4.3562E-01  2.2473E-01  0.0000E+00  0.0000E+00  1.0970E-02  4.0510E-02 -1.9408E-03  0.0000E+00  0.0000E+00
  1.4314E+00  4.0617E-01  4.3548E-01  2.2460E-01 -6.9479E-02  0.0000E+00  1.1027E-02  4.0588E-02 -1.9413E-03  1.2228E-10  0.0000E+00
  2.3412E+00  4.4693E-01  4.7653E-01  2.6556E-01 -2.3418E-02  0.0000E+00  1.2175E-02  4.2107E-02 -1.8941E-03  4.5513E-05  0.0000E+00
  3.3635E+00  4.8824E-01  5.1814E-01  3.0703E-01  2.1114E-02  0.0000E+00  1.3273E-02  4.3562E-02 -1.8557E-03  7.9387E-05  0.0000E+00
  4.3226E+00  5.2564E-01  5.5578E-01  3.4453E-01  6.1161E-02  0.0000E+00  1.4209E-02  4.4802E-02 -1.8270E-03  1.0343E-04  0.0000E+00
  5.3051E+00  5.6307E-01  5.9344E-01  3.8203E-01  1.0102E-01  0.0000E+00  1.5097E-02  4.5980E-02 -1.8028E-03  1.2265E-04  0.0000E+00
  6.4102E+00  6.0446E-01  6.3507E-01  4.2347E-01  1.4490E-01  0.0000E+00  1.6031E-02  4.7219E-02 -1.7801E-03  1.3951E-04  0.0000E+00
  7.4184E+00  6.4181E-01  6.7264E-01  4.6084E-01  1.8435E-01  0.0000E+00  1.6836E-02  4.8288E-02 -1.7624E-03  1.5162E-04  0.0000E+00
  8.4321E+00  6.7914E-01  7.1017E-01  4.9817E-01  2.2362E-01  0.0000E+00  1.7608E-02  4.9313E-02 -1.7470E-03  1.6129E-04  0.0000E+00
  9.2604E+00  7.0954E-01  7.4074E-01  5.2857E-01  2.5553E-01  0.0000E+00  1.8216E-02  5.0122E-02 -1.7357E-03  1.6774E-04  0.0000E+00
  1.2092E+01  8.1417E-01  8.4589E-01  6.3311E-01  3.6483E-01  0.0000E+00  2.0185E-02  5.2743E-02 -1.7036E-03  1.8256E-04  0.0000E+00
  1.2226E+01  8.1396E-01  8.4569E-01  6.3291E-01  3.6470E-01 -1.9550E-02  2.0213E-02  5.2780E-02 -1.7037E-03  1.8237E-04  1.7728E-12
  1.2774E+01  8.3755E-01  8.6938E-01  6.5646E-01  3.8921E-01  1.0149E-02  2.0617E-02  5.3320E-02 -1.6976E-03  1.8455E-04  5.2588E-06
  1.4515E+01  9.0843E-01  9.4059E-01  7.2723E-01  4.6277E-01  8.8166E-02  2.1824E-02  5.4931E-02 -1.6807E-03  1.8918E-04  1.6958E-05
  1.6379E+01  9.8475E-01  1.0172E+00  8.0341E-01  5.4176E-01  1.7202E-01  2.3073E-02  5.6602E-02 -1.6647E-03  1.9164E-04  2.6729E-05
  1.8109E+01  1.0562E+00  1.0890E+00  8.7470E-01  6.1555E-01  2.5009E-01  2.4203E-02  5.8116E-02 -1.6512E-03  1.9212E-04  3.3750E-05
  1.9886E+01  1.1303E+00  1.1634E+00  9.4864E-01  6.9194E-01  3.3069E-01  2.5339E-02  5.9641E-02 -1.6384E-03  1.9118E-04  3.9327E-05
  2.1379E+01  1.1933E+00  1.2267E+00  1.0114E+00  7.5674E-01  3.9891E-01  2.6280E-02  6.0905E-02 -1.6281E-03  1.8947E-04  4.2968E-05
  2.3205E+01  1.2714E+00  1.3051E+00  1.0893E+00  8.3698E-01  4.8318E-01  2.7417E-02  6.2436E-02 -1.6161E-03  1.8643E-04  4.6331E-05
  2.4831E+01  1.3419E+00  1.3759E+00  1.1597E+00  9.0937E-01  5.5906E-01  2.8421E-02  6.3789E-02 -1.6058E-03  1.8299E-04  4.8489E-05
  2.6326E+01  1.4077E+00  1.4420E+00  1.2253E+00  9.7683E-01  6.2966E-01  2.9339E-02  6.5030E-02 -1.5964E-03  1.7931E-04  4.9883E-05
  2.8224E+01  1.4928E+00  1.5273E+00  1.3100E+00  1.0639E+00  7.2059E-01  3.0501E-02  6.6603E-02 -1.5847E-03  1.7399E-04  5.0937E-05
  3.0006E+01  1.5741E+00  1.6089E+00  1.3910E+00  1.1470E+00  8.0733E-01  3.1590E-02  6.8081E-02 -1.5736E-03  1.6846E-04  5.1313E-05
  3.1668E+01  1.6514E+00  1.6866E+00  1.4681E+00  1.2260E+00  8.8961E-01  3.2609E-02  6.9465E-02 -1.5632E-03  1.6287E-04  5.1195E-05
  3.3320E+01  1.7297E+00  1.7651E+00  1.5461E+00  1.3059E+00  9.7275E-01  3.3625E-02  7.0849E-02 -1.5528E-03  1.5696E-04  5.0688E-05
  3.4925E+01  1.8072E+00  1.8429E+00  1.6233E+00  1.3850E+00  1.0549E+00  3.4617E-02  7.2203E-02 -1.5425E-03  1.5090E-04  4.9865E-05
  3.6429E+01  1.8813E+00  1.9173E+00  1.6972E+00  1.4605E+00  1.1333E+00  3.5554E-02  7.3485E-02 -1.5325E-03  1.4495E-04  4.8819E-05
  3.7833E+01  1.9517E+00  1.9880E+00  1.7673E+00  1.5323E+00  1.2077E+00  3.6435E-02  7.4693E-02 -1.5231E-03  1.3920E-04  4.7639E-05
  3.9229E+01  2.0230E+00  2.0596E+00  1.8383E+00  1.6049E+00  1.2830E+00  3.7319E-02  7.5907E-02 -1.5134E-03  1.3328E-04  4.6271E-05
  4.0586E+01  2.0936E+00  2.1304E+00  1.9087E+00  1.6767E+00  1.3574E+00  3.8188E-02  7.7102E-02 -1.5037E-03  1.2735E-04  4.4780E-05
  4.1860E+01  2.1611E+00  2.1982E+00  1.9759E+00  1.7453E+00  1.4284E+00  3.9012E-02  7.8237E-02 -1.4944E-03  1.2164E-04  4.3242E-05
  4.3049E+01  2.2253E+00  2.2626E+00  2.0397E+00  1.8106E+00  1.4959E+00  3.9790E-02  7.9313E-02 -1.4854E-03  1.1617E-04  4.1690E-05
  4.4234E+01  2.2902E+00  2.3278E+00  2.1044E+00  1.8766E+00  1.5641E+00  4.0574E-02  8.0398E-02 -1.4761E-03  1.1060E-04  4.0040E-05
  4.5387E+01  2.3546E+00  2.3923E+00  2.1685E+00  1.9420E+00  1.6317E+00  4.1347E-02  8.1469E-02 -1.4669E-03  1.0506E-04  3.8339E-05
  4.6471E+01  2.4161E+00  2.4541E+00  2.2298E+00  2.0045E+00  1.6962E+00  4.2084E-02  8.2492E-02 -1.4579E-03  9.9750E-05  3.6655E-05
  4.7485E+01  2.4747E+00  2.5129E+00  2.2881E+00  2.0640E+00  1.7576E+00  4.2782E-02  8.3463E-02 -1.4492E-03  9.4684E-05  3.5008E-05
  4.8497E+01  2.5340E+00  2.5725E+00  2.3472E+00  2.1242E+00  1.8198E+00  4.3487E-02  8.4446E-02 -1.4403E-03  8.9543E-05  3.3301E-05
  4.9483E+01  2.5928E+00  2.6315E+00  2.4057E+00  2.1839E+00  1.8813E+00  4.4185E-02  8.5419E-02 -1.4314E-03  8.4444E-05  3.1575E-05
  5.0411E+01  2.6491E+00  2.6880E+00  2.4617E+00  2.2410E+00  1.9402E+00  4.4851E-02  8.6351E-02 -1.4227E-03  7.9557E-05  2.9892E-05
  5.1281E+01  2.7027E+00  2.7418E+00  2.5151E+00  2.2953E+00  1.9963E+00  4.5484E-02  8.7237E-02 -1.4144E-03  7.4904E-05  2.8267E-05
  5.2150E+01  2.7570E+00  2.7963E+00  2.5692E+00  2.3504E+00  2.0530E+00  4.6125E-02  8.8136E-02 -1.4058E-03  7.0186E-05  2.6598E-05
  5.2999E+01  2.8109E+00  2.8504E+00  2.6228E+00  2.4051E+00  2.1093E+00  4.6760E-02  8.9029E-02 -1.3971E-03  6.5505E-05  2.4921E-05
  5.3799E+01  2.8625E+00  2.9022E+00  2.6742E+00  2.4574E+00  2.1632E+00  4.7369E-02  8.9885E-02 -1.3887E-03  6.1024E-05  2.3301E-05
  5.4550E+01  2.9117E+00  2.9516E+00  2.7231E+00  2.5073E+00  2.2146E+00  4.7948E-02  9.0702E-02 -1.3806E-03  5.6754E-05  2.1742E-05
  5.5301E+01  2.9615E+00  3.0017E+00  2.7728E+00  2.5578E+00  2.2667E+00  4.8536E-02  9.1532E-02 -1.3723E-03  5.2424E-05  2.0149E-05
 -9.6987E-01  2.9279E-01  3.2221E-01  1.1403E-01  0.0000E+00  0.0000E+00  8.8561E-03  3.8289E-02 -2.2306E-03  0.0000E+00  0.0000E+00
 -2.7667E-01  3.2626E-01  3.5604E-01  1.4774E-01  0.0000E+00  0.0000E+00  1.0500E-02  4.0399E-02 -2.1356E-03  0.0000E+00  0.0000E+00
  3.6924E-01  3.5390E-01  3.8396E-01  1.7551E-01  0.0000E+00  0.0000E+00  1.1717E-02  4.1964E-02 -2.0763E-03  0.0000E+00  0.0000E+00
  1.3952E+00  3.9482E-01  4.2524E-01  2.1652E-01  0.0000E+00  0.0000E+00  1.3338E-02  4.4054E-02 -2.0091E-03  0.0000E+00  0.0000E+00
  1.6232E+00  3.9467E-01  4.2511E-01  2.1639E-01 -6.2677E-02  0.0000E+00  1.3406E-02  4.4141E-02 -2.0094E-03  1.1139E-10  0.0000E+00
  2.4949E+00  4.3344E-01  4.6418E-01  2.5517E-01 -1.8940E-02  0.0000E+00  1.4711E-02  4.5829E-02 -1.9617E-03  4.1208E-05  0.0000E+00
  3.4631E+00  4.7254E-01  5.0357E-01  2.9425E-01  2.3130E-02  0.0000E+00  1.5959E-02  4.7447E-02 -1.9226E-03  7.1330E-05  0.0000E+00
  4.3635E+00  5.0776E-01  5.3904E-01  3.2942E-01  6.0795E-02  0.0000E+00  1.7021E-02  4.8825E-02 -1.8931E-03  9.2308E-05  0.0000E+00
  5.2792E+00  5.4286E-01  5.7437E-01  3.6445E-01  9.8139E-02  0.0000E+00  1.8028E-02  5.0133E-02 -1.8680E-03  1.0874E-04  0.0000E+00
  6.3025E+00  5.8152E-01  6.1329E-01  4.0301E-01  1.3909E-01  0.0000E+00  1.9085E-02  5.1510E-02 -1.8442E-03  1.2279E-04  0.0000E+00
  7.2306E+00  6.1629E-01  6.4826E-01  4.3767E-01  1.7577E-01  0.0000E+00  1.9996E-02  5.2698E-02 -1.8255E-03  1.3258E-04  0.0000E+00
  8.1588E+00  6.5090E-01  6.8308E-01  4.7216E-01  2.1216E-01  0.0000E+00  2.0868E-02  5.3837E-02 -1.8089E-03  1.4013E-04  0.0000E+00
  8.9142E+00  6.7902E-01  7.1137E-01  5.0018E-01  2.4166E-01  0.0000E+00  2.1555E-02  5.4735E-02 -1.7967E-03  1.4497E-04  0.0000E+00
  1.1477E+01  7.7526E-01  8.0816E-01  5.9604E-01  3.4217E-01  0.0000E+00  2.3774E-02  5.7644E-02 -1.7610E-03  1.5493E-04  0.0000E+00
  1.1595E+01  7.7507E-01  8.0797E-01  5.9584E-01  3.4205E-01 -1.5766E-02  2.3806E-02  5.7685E-02 -1.7610E-03  1.5472E-04  1.5005E-12
  1.2087E+01  7.9665E-01  8.2967E-01  6.1734E-01  3.6447E-01  1.1491E-02  2.4261E-02  5.8284E-02 -1.7541E-03  1.5595E-04  4.4451E-06
  1.3642E+01  8.6133E-01  8.9468E-01  6.8173E-01  4.3158E-01  8.2873E-02  2.5616E-02  6.0069E-02 -1.7347E-03  1.5790E-04  1.4160E-05
  1.5296E+01  9.3065E-01  9.6435E-01  7.5072E-01  5.0333E-01  1.5926E-01  2.7017E-02  6.1921E-02 -1.7159E-03  1.5777E-04  2.2014E-05
  1.6823E+01  9.9527E-01  1.0293E+00  8.1502E-01  5.7006E-01  2.3009E-01  2.8282E-02  6.3596E-02 -1.6997E-03  1.5606E-04  2.7426E-05
  1.8382E+01  1.0620E+00  1.0964E+00  8.8145E-01  6.3888E-01  3.0292E-01  2.9552E-02  6.5283E-02 -1.6840E-03  1.5306E-04  3.1501E-05
  1.9686E+01  1.1186E+00  1.1532E+00  9.3767E-01  6.9705E-01  3.6435E-01  3.0602E-02  6.6681E-02 -1.6713E-03  1.4976E-04  3.3979E-05
  2.1273E+01  1.1884E+00  1.2234E+00  1.0071E+00  7.6883E-01  4.3998E-01  3.1869E-02  6.8373E-02 -1.6561E-03  1.4490E-04  3.6029E-05
  2.2679E+01  1.2513E+00  1.2865E+00  1.0697E+00  8.3335E-01  5.0784E-01  3.2985E-02  6.9867E-02 -1.6429E-03  1.3996E-04  3.7108E-05
  2.3967E+01  1.3097E+00  1.3453E+00  1.1278E+00  8.9329E-01  5.7078E-01  3.4005E-02  7.1236E-02 -1.6309E-03  1.3498E-04  3.7575E-05
  2.5594E+01  1.3850E+00  1.4209E+00  1.2027E+00  9.7037E-01  6.5158E-01  3.5294E-02  7.2970E-02 -1.6156E-03  1.2814E-04  3.7538E-05
  2.7114E+01  1.4568E+00  1.4930E+00  1.2740E+00  1.0438E+00  7.2838E-01  3.6500E-02  7.4598E-02 -1.6012E-03  1.2126E-04  3.6964E-05
  2.8526E+01  1.5248E+00  1.5613E+00  1.3416E+00  1.1132E+00  8.0100E-01  3.7626E-02  7.6122E-02 -1.5876E-03  1.1450E-04  3.6021E-05
  2.9923E+01  1.5934E+00  1.6303E+00  1.4098E+00  1.1833E+00  8.7416E-01  3.8748E-02  7.7644E-02 -1.5738E-03  1.0749E-04  3.4746E-05
  3.1273E+01  1.6611E+00  1.6983E+00  1.4772E+00  1.2525E+00  9.4623E-01  3.9841E-02  7.9132E-02 -1.5602E-03  1.0043E-04  3.3223E-05
  3.2535E+01  1.7257E+00  1.7632E+00  1.5414E+00  1.3183E+00  1.0148E+00  4.0873E-02  8.0540E-02 -1.5472E-03  9.3599E-05  3.1560E-05
  3.3708E+01  1.7869E+00  1.8247E+00  1.6022E+00  1.3807E+00  1.0797E+00  4.1841E-02  8.1865E-02 -1.5347E-03  8.7058E-05  2.9834E-05
  3.4869E+01  1.8488E+00  1.8868E+00  1.6636E+00  1.4437E+00  1.1452E+00  4.2812E-02  8.3197E-02 -1.5220E-03  8.0396E-05  2.7952E-05
  3.5994E+01  1.9098E+00  1.9481E+00  1.7243E+00  1.5058E+00  1.2098E+00  4.3764E-02  8.4506E-02 -1.5093E-03  7.3783E-05  2.5987E-05
  3.7046E+01  1.9680E+00  2.0066E+00  1.7821E+00  1.5650E+00  1.2713E+00  4.4666E-02  8.5750E-02 -1.4971E-03  6.7452E-05  2.4025E-05
  3.8026E+01  2.0232E+00  2.0621E+00  1.8370E+00  1.6212E+00  1.3296E+00  4.5518E-02  8.6927E-02 -1.4854E-03  6.1432E-05  2.2095E-05
