 # Mon Nov 10 19:13:10 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -11.
 # distance(t),tolerance(T) =   4.92682  4.84634073
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.4769E+01  6.2829E-01  6.3671E-01  2.8572E-01 -1.7949E-01  0.0000E+00  2.7198E-04  8.7247E-03 -7.3987E-04  1.9739E-05  0.0000E+00
 -1.3928E+01  6.8398E-01  6.9254E-01  3.4336E-01 -1.2197E-01  0.0000E+00  3.2504E-04  8.9237E-03 -7.3054E-04  3.6236E-05  0.0000E+00
 -1.2679E+01  7.4540E-01  7.5408E-01  4.0640E-01 -5.8998E-02  0.0000E+00  3.7029E-04  9.0924E-03 -7.2350E-04  4.9294E-05  0.0000E+00
 -1.0977E+01  8.1704E-01  8.2582E-01  4.7954E-01  1.4105E-02  0.0000E+00  4.1333E-04  9.2520E-03 -7.1753E-04  6.0898E-05  0.0000E+00
 -8.5828E+00  9.0782E-01  9.1672E-01  5.7187E-01  1.0643E-01  0.0000E+00  4.5873E-04  9.4192E-03 -7.1197E-04  7.2321E-05  0.0000E+00
 -5.9804E+00  9.9978E-01  1.0088E+00  6.6513E-01  1.9972E-01  0.0000E+00  4.9801E-04  9.5629E-03 -7.0770E-04  8.1574E-05  0.0000E+00
 -2.9625E+00  1.1013E+00  1.1104E+00  7.6783E-01  3.0247E-01  0.0000E+00  5.3583E-04  9.7004E-03 -7.0406E-04  8.9948E-05  0.0000E+00
 -2.1324E-01  1.1907E+00  1.1999E+00  8.5821E-01  3.9290E-01  0.0000E+00  5.6575E-04  9.8085E-03 -7.0147E-04  9.6231E-05  0.0000E+00
  1.1096E+01  1.5437E+00  1.5531E+00  1.2142E+00  7.4918E-01  0.0000E+00  6.6359E-04  1.0157E-02 -6.9462E-04  1.1484E-04  0.0000E+00
  1.1882E+01  1.5437E+00  1.5531E+00  1.2143E+00  7.4918E-01 -2.5064E-01  6.6492E-04  1.0163E-02 -6.9475E-04  1.1489E-04  1.1288E-12
  1.4472E+01  1.6337E+00  1.6431E+00  1.3048E+00  8.3983E-01 -1.4671E-01  6.8554E-04  1.0234E-02 -6.9350E-04  1.1850E-04  3.3695E-06
  2.3544E+01  1.9240E+00  1.9336E+00  1.5968E+00  1.1321E+00  1.4831E-01  7.4739E-04  1.0448E-02 -6.9037E-04  1.2862E-04  1.1498E-05
  3.4592E+01  2.2702E+00  2.2800E+00  1.9448E+00  1.4804E+00  5.0073E-01  8.1233E-04  1.0669E-02 -6.8779E-04  1.3833E-04  1.9240E-05
  4.6118E+01  2.6263E+00  2.6361E+00  2.3025E+00  1.8383E+00  8.6237E-01  8.7188E-04  1.0870E-02 -6.8597E-04  1.4649E-04  2.5663E-05
  5.9247E+01  3.0283E+00  3.0383E+00  2.7060E+00  2.2422E+00  1.2700E+00  9.3264E-04  1.1071E-02 -6.8459E-04  1.5416E-04  3.1622E-05
  7.1314E+01  3.3960E+00  3.4061E+00  3.0750E+00  2.6114E+00  1.6424E+00  9.8360E-04  1.1237E-02 -6.8375E-04  1.6014E-04  3.6207E-05
  8.7432E+01  3.8862E+00  3.8965E+00  3.5667E+00  3.1035E+00  2.1382E+00  1.0461E-03  1.1439E-02 -6.8309E-04  1.6694E-04  4.1363E-05
  1.0305E+02  4.3613E+00  4.3717E+00  4.0430E+00  3.5802E+00  2.6181E+00  1.1022E-03  1.1618E-02 -6.8278E-04  1.7260E-04  4.5593E-05
  1.1851E+02  4.8323E+00  4.8428E+00  4.5151E+00  4.0527E+00  3.0936E+00  1.1541E-03  1.1781E-02 -6.8271E-04  1.7751E-04  4.9223E-05
  1.3974E+02  5.4816E+00  5.4922E+00  5.1658E+00  4.7039E+00  3.7486E+00  1.2209E-03  1.1989E-02 -6.8288E-04  1.8339E-04  5.3508E-05
  1.6135E+02  6.1457E+00  6.1564E+00  5.8312E+00  5.3698E+00  4.4180E+00  1.2847E-03  1.2184E-02 -6.8328E-04  1.8859E-04  5.7245E-05
  1.8307E+02  6.8171E+00  6.8280E+00  6.5038E+00  6.0428E+00  5.0944E+00  1.3453E-03  1.2367E-02 -6.8385E-04  1.9319E-04  6.0510E-05
  2.0621E+02  7.5369E+00  7.5479E+00  7.2249E+00  6.7644E+00  5.8192E+00  1.4067E-03  1.2550E-02 -6.8459E-04  1.9756E-04  6.3567E-05
  2.3023E+02  8.2896E+00  8.3007E+00  7.9786E+00  7.5186E+00  6.5767E+00  1.4677E-03  1.2730E-02 -6.8546E-04  2.0162E-04  6.6373E-05
  2.5427E+02  9.0488E+00  9.0600E+00  8.7389E+00  8.2794E+00  7.3404E+00  1.5263E-03  1.2900E-02 -6.8641E-04  2.0528E-04  6.8871E-05
  2.7801E+02  9.8040E+00  9.8153E+00  9.4951E+00  9.0360E+00  8.0999E+00  1.5821E-03  1.3061E-02 -6.8740E-04  2.0859E-04  7.1101E-05
  3.0303E+02  1.0606E+01  1.0618E+01  1.0298E+01  9.8399E+00  8.9066E+00  1.6391E-03  1.3224E-02 -6.8849E-04  2.1177E-04  7.3221E-05
  3.2869E+02  1.1436E+01  1.1447E+01  1.1129E+01  1.0671E+01  9.7402E+00  1.6958E-03  1.3384E-02 -6.8964E-04  2.1478E-04  7.5202E-05
  3.5408E+02  1.2263E+01  1.2274E+01  1.1956E+01  1.1499E+01  1.0571E+01  1.7504E-03  1.3536E-02 -6.9079E-04  2.1753E-04  7.6995E-05
  3.7899E+02  1.3080E+01  1.3092E+01  1.2775E+01  1.2318E+01  1.1393E+01  1.8028E-03  1.3681E-02 -6.9195E-04  2.2005E-04  7.8615E-05
  4.0500E+02  1.3941E+01  1.3953E+01  1.3636E+01  1.3180E+01  1.2257E+01  1.8562E-03  1.3828E-02 -6.9316E-04  2.2250E-04  8.0178E-05
  4.3153E+02  1.4825E+01  1.4837E+01  1.4522E+01  1.4066E+01  1.3145E+01  1.9096E-03  1.3973E-02 -6.9441E-04  2.2483E-04  8.1654E-05
  4.5764E+02  1.5703E+01  1.5715E+01  1.5400E+01  1.4944E+01  1.4026E+01  1.9612E-03  1.4112E-02 -6.9564E-04  2.2699E-04  8.3005E-05
  4.8313E+02  1.6566E+01  1.6578E+01  1.6264E+01  1.5808E+01  1.4893E+01  2.0107E-03  1.4244E-02 -6.9684E-04  2.2898E-04  8.4238E-05
  5.0960E+02  1.7469E+01  1.7481E+01  1.7168E+01  1.6713E+01  1.5799E+01  2.0613E-03  1.4378E-02 -6.9809E-04  2.3094E-04  8.5440E-05
  5.3648E+02  1.8393E+01  1.8405E+01  1.8092E+01  1.7637E+01  1.6726E+01  2.1119E-03  1.4512E-02 -6.9936E-04  2.3282E-04  8.6587E-05
  5.6286E+02  1.9306E+01  1.9318E+01  1.9005E+01  1.8551E+01  1.7642E+01  2.1609E-03  1.4640E-02 -7.0059E-04  2.3457E-04  8.7645E-05
  5.8852E+02  2.0201E+01  2.0213E+01  1.9901E+01  1.9447E+01  1.8540E+01  2.2081E-03  1.4762E-02 -7.0179E-04  2.3619E-04  8.8617E-05
  6.1508E+02  2.1133E+01  2.1145E+01  2.0834E+01  2.0380E+01  1.9475E+01  2.2563E-03  1.4886E-02 -7.0302E-04  2.3780E-04  8.9574E-05
  6.4205E+02  2.2086E+01  2.2099E+01  2.1788E+01  2.1335E+01  2.0432E+01  2.3047E-03  1.5010E-02 -7.0427E-04  2.3935E-04  9.0490E-05
  6.6835E+02  2.3022E+01  2.3035E+01  2.2724E+01  2.2272E+01  2.1371E+01  2.3515E-03  1.5129E-02 -7.0547E-04  2.4081E-04  9.1344E-05
  6.9396E+02  2.3940E+01  2.3953E+01  2.3643E+01  2.3191E+01  2.2292E+01  2.3966E-03  1.5244E-02 -7.0664E-04  2.4216E-04  9.2132E-05
  7.2039E+02  2.4893E+01  2.4906E+01  2.4597E+01  2.4145E+01  2.3248E+01  2.4428E-03  1.5360E-02 -7.0784E-04  2.4351E-04  9.2911E-05
 -1.1710E+01  5.4844E-01  5.5685E-01  2.0803E-01  0.0000E+00  0.0000E+00  4.3540E-05  8.4547E-03 -8.4531E-04  0.0000E+00  0.0000E+00
 -1.2769E+01  5.4930E-01  5.5791E-01  2.1173E-01  0.0000E+00  0.0000E+00  1.2480E-04  8.7486E-03 -8.2221E-04  0.0000E+00  0.0000E+00
 -1.3262E+01  5.6001E-01  5.6877E-01  2.2448E-01  0.0000E+00  0.0000E+00  1.8482E-04  8.9651E-03 -8.0716E-04  0.0000E+00  0.0000E+00
 -1.3382E+01  5.9075E-01  5.9971E-01  2.5784E-01  0.0000E+00  0.0000E+00  2.6487E-04  9.2523E-03 -7.8955E-04  0.0000E+00  0.0000E+00
 -1.3007E+01  5.9073E-01  5.9970E-01  2.5796E-01 -2.1932E-01  0.0000E+00  2.6741E-04  9.2657E-03 -7.9006E-04  5.6982E-11  0.0000E+00
 -1.2610E+01  6.3874E-01  6.4786E-01  3.0799E-01 -1.6724E-01  0.0000E+00  3.3402E-04  9.4972E-03 -7.7685E-04  2.2078E-05  0.0000E+00
 -1.1609E+01  6.9891E-01  7.0818E-01  3.7005E-01 -1.0471E-01  0.0000E+00  3.9765E-04  9.7180E-03 -7.6591E-04  4.0466E-05  0.0000E+00
 -1.0250E+01  7.6322E-01  7.7262E-01  4.3592E-01 -3.8410E-02  0.0000E+00  4.5194E-04  9.9052E-03 -7.5766E-04  5.4975E-05  0.0000E+00
 -8.4753E+00  8.3665E-01  8.4617E-01  5.1080E-01  3.6894E-02  0.0000E+00  5.0361E-04  1.0082E-02 -7.5066E-04  6.7835E-05  0.0000E+00
 -6.0466E+00  9.2816E-01  9.3780E-01  6.0380E-01  1.3036E-01  0.0000E+00  5.5814E-04  1.0268E-02 -7.4412E-04  8.0458E-05  0.0000E+00
 -3.4561E+00  1.0197E+00  1.0294E+00  6.9656E-01  2.2353E-01  0.0000E+00  6.0534E-04  1.0427E-02 -7.3909E-04  9.0658E-05  0.0000E+00
 -4.9287E-01  1.1196E+00  1.1294E+00  7.9767E-01  3.2507E-01  0.0000E+00  6.5081E-04  1.0580E-02 -7.3479E-04  9.9863E-05  0.0000E+00
  2.1805E+00  1.2070E+00  1.2169E+00  8.8599E-01  4.1372E-01  0.0000E+00  6.8680E-04  1.0700E-02 -7.3173E-04  1.0676E-04  0.0000E+00
  1.3012E+01  1.5478E+00  1.5580E+00  1.2296E+00  7.5850E-01  0.0000E+00  8.0453E-04  1.1087E-02 -7.2356E-04  1.2709E-04  0.0000E+00
  1.3745E+01  1.5477E+00  1.5579E+00  1.2296E+00  7.5847E-01 -2.2759E-01  8.0613E-04  1.1094E-02 -7.2370E-04  1.2715E-04  1.2486E-12
  1.6197E+01  1.6336E+00  1.6439E+00  1.3161E+00  8.4526E-01 -1.2767E-01  8.3093E-04  1.1173E-02 -7.2221E-04  1.3107E-04  3.7266E-06
  2.4724E+01  1.9094E+00  1.9199E+00  1.5936E+00  1.1235E+00  1.5415E-01  9.0535E-04  1.1411E-02 -7.1845E-04  1.4206E-04  1.2698E-05
  3.5019E+01  2.2359E+00  2.2465E+00  1.9218E+00  1.4525E+00  4.8804E-01  9.8350E-04  1.1657E-02 -7.1530E-04  1.5256E-04  2.1218E-05
  4.5682E+01  2.5694E+00  2.5802E+00  2.2568E+00  1.7882E+00  8.2820E-01  1.0552E-03  1.1880E-02 -7.1305E-04  1.6135E-04  2.8263E-05
  5.7750E+01  2.9438E+00  2.9547E+00  2.6327E+00  2.1649E+00  1.2092E+00  1.1283E-03  1.2103E-02 -7.1130E-04  1.6958E-04  3.4781E-05
  6.8782E+01  3.2847E+00  3.2956E+00  2.9747E+00  2.5075E+00  1.5555E+00  1.1896E-03  1.2289E-02 -7.1021E-04  1.7596E-04  3.9783E-05
  8.3444E+01  3.7369E+00  3.7480E+00  3.4283E+00  2.9620E+00  2.0143E+00  1.2649E-03  1.2514E-02 -7.0927E-04  1.8321E-04  4.5391E-05
  9.7583E+01  4.1732E+00  4.1845E+00  3.8659E+00  3.4002E+00  2.4564E+00  1.3323E-03  1.2712E-02 -7.0876E-04  1.8921E-04  4.9979E-05
  1.1152E+02  4.6043E+00  4.6156E+00  4.2980E+00  3.8331E+00  2.8927E+00  1.3948E-03  1.2895E-02 -7.0854E-04  1.9440E-04  5.3904E-05
  1.3059E+02  5.1961E+00  5.2076E+00  4.8912E+00  4.4272E+00  3.4911E+00  1.4752E-03  1.3126E-02 -7.0855E-04  2.0058E-04  5.8525E-05
  1.4991E+02  5.7991E+00  5.8108E+00  5.4955E+00  5.0323E+00  4.1003E+00  1.5519E-03  1.3344E-02 -7.0884E-04  2.0603E-04  6.2540E-05
  1.6925E+02  6.4066E+00  6.4184E+00  6.1041E+00  5.6417E+00  4.7135E+00  1.6247E-03  1.3548E-02 -7.0932E-04  2.1083E-04  6.6037E-05
  1.8978E+02  7.0559E+00  7.0677E+00  6.7545E+00  6.2929E+00  5.3684E+00  1.6985E-03  1.3752E-02 -7.1000E-04  2.1537E-04  6.9299E-05
  2.1102E+02  7.7326E+00  7.7446E+00  7.4323E+00  6.9715E+00  6.0506E+00  1.7718E-03  1.3953E-02 -7.1082E-04  2.1957E-04  7.2285E-05
  2.3221E+02  8.4132E+00  8.4254E+00  8.1139E+00  7.6539E+00  6.7365E+00  1.8421E-03  1.4143E-02 -7.1174E-04  2.2335E-04  7.4934E-05
  2.5308E+02  9.0886E+00  9.1008E+00  8.7902E+00  8.3309E+00  7.4167E+00  1.9092E-03  1.4323E-02 -7.1272E-04  2.2674E-04  7.7291E-05
  2.7502E+02  9.8043E+00  9.8166E+00  9.5068E+00  9.0482E+00  8.1372E+00  1.9775E-03  1.4504E-02 -7.1381E-04  2.3000E-04  7.9524E-05
  2.9745E+02  1.0542E+01  1.0555E+01  1.0246E+01  9.7879E+00  8.8800E+00  2.0456E-03  1.4682E-02 -7.1496E-04  2.3306E-04  8.1605E-05
  3.1959E+02  1.1276E+01  1.1289E+01  1.0981E+01  1.0524E+01  9.6186E+00  2.1111E-03  1.4853E-02 -7.1613E-04  2.3585E-04  8.3482E-05
  3.4127E+02  1.2001E+01  1.2014E+01  1.1706E+01  1.1250E+01  1.0348E+01  2.1738E-03  1.5015E-02 -7.1731E-04  2.3839E-04  8.5173E-05
  3.6385E+02  1.2762E+01  1.2775E+01  1.2468E+01  1.2012E+01  1.1113E+01  2.2378E-03  1.5178E-02 -7.1855E-04  2.4086E-04  8.6799E-05
  3.8683E+02  1.3543E+01  1.3555E+01  1.3249E+01  1.2794E+01  1.1897E+01  2.3018E-03  1.5341E-02 -7.1983E-04  2.4320E-04  8.8330E-05
  4.0941E+02  1.4316E+01  1.4329E+01  1.4023E+01  1.3568E+01  1.2674E+01  2.3635E-03  1.5496E-02 -7.2109E-04  2.4536E-04  8.9726E-05
  4.3140E+02  1.5075E+01  1.5088E+01  1.4783E+01  1.4329E+01  1.3437E+01  2.4227E-03  1.5644E-02 -7.2233E-04  2.4734E-04  9.0997E-05
  4.5420E+02  1.5867E+01  1.5881E+01  1.5576E+01  1.5123E+01  1.4234E+01  2.4833E-03  1.5794E-02 -7.2362E-04  2.4928E-04  9.2232E-05
  4.7731E+02  1.6677E+01  1.6690E+01  1.6386E+01  1.5934E+01  1.5047E+01  2.5438E-03  1.5943E-02 -7.2492E-04  2.5114E-04  9.3407E-05
  4.9995E+02  1.7476E+01  1.7489E+01  1.7186E+01  1.6734E+01  1.5850E+01  2.6024E-03  1.6086E-02 -7.2620E-04  2.5286E-04  9.4486E-05
  5.2194E+02  1.8258E+01  1.8271E+01  1.7968E+01  1.7517E+01  1.6635E+01  2.6587E-03  1.6223E-02 -7.2744E-04  2.5445E-04  9.5477E-05
  5.4466E+02  1.9071E+01  1.9085E+01  1.8782E+01  1.8331E+01  1.7452E+01  2.7163E-03  1.6362E-02 -7.2871E-04  2.5603E-04  9.6447E-05
  5.6768E+02  1.9902E+01  1.9916E+01  1.9614E+01  1.9163E+01  1.8286E+01  2.7741E-03  1.6501E-02 -7.3000E-04  2.5754E-04  9.7374E-05
  5.9012E+02  2.0717E+01  2.0730E+01  2.0429E+01  1.9979E+01  1.9104E+01  2.8300E-03  1.6634E-02 -7.3125E-04  2.5895E-04  9.8235E-05
  6.1192E+02  2.1514E+01  2.1528E+01  2.1227E+01  2.0778E+01  1.9904E+01  2.8838E-03  1.6762E-02 -7.3246E-04  2.6027E-04  9.9027E-05
  6.3440E+02  2.2342E+01  2.2355E+01  2.2055E+01  2.1606E+01  2.0735E+01  2.9389E-03  1.6892E-02 -7.3370E-04  2.6157E-04  9.9809E-05
 -1.0812E+01  5.3359E-01  5.4255E-01  2.0235E-01  0.0000E+00  0.0000E+00  6.0778E-05  9.0234E-03 -8.8399E-04  0.0000E+00  0.0000E+00
 -1.1690E+01  5.4093E-01  5.5010E-01  2.1246E-01  0.0000E+00  0.0000E+00  1.5491E-04  9.3426E-03 -8.5795E-04  0.0000E+00  0.0000E+00
 -1.2042E+01  5.5619E-01  5.6552E-01  2.2971E-01  0.0000E+00  0.0000E+00  2.2448E-04  9.5778E-03 -8.4099E-04  0.0000E+00  0.0000E+00
 -1.1975E+01  5.9247E-01  6.0201E-01  2.6855E-01  0.0000E+00  0.0000E+00  3.1731E-04  9.8898E-03 -8.2119E-04  0.0000E+00  0.0000E+00
 -1.1587E+01  5.9242E-01  6.0197E-01  2.6863E-01 -2.1438E-01  0.0000E+00  3.2026E-04  9.9043E-03 -8.2172E-04  6.2019E-11  0.0000E+00
 -1.1060E+01  6.4414E-01  6.5385E-01  3.2231E-01 -1.5799E-01  0.0000E+00  3.9745E-04  1.0156E-02 -8.0691E-04  2.4003E-05  0.0000E+00
 -9.9517E+00  7.0708E-01  7.1696E-01  3.8709E-01 -9.2319E-02  0.0000E+00  4.7121E-04  1.0396E-02 -7.9464E-04  4.3933E-05  0.0000E+00
 -8.5239E+00  7.7305E-01  7.8306E-01  4.5458E-01 -2.4058E-02  0.0000E+00  5.3419E-04  1.0599E-02 -7.8539E-04  5.9620E-05  0.0000E+00
 -6.7082E+00  8.4734E-01  8.5747E-01  5.3028E-01  5.2383E-02  0.0000E+00  5.9415E-04  1.0792E-02 -7.7754E-04  7.3490E-05  0.0000E+00
 -4.2684E+00  9.3888E-01  9.4914E-01  6.2327E-01  1.4616E-01  0.0000E+00  6.5745E-04  1.0994E-02 -7.7020E-04  8.7072E-05  0.0000E+00
 -1.6994E+00  1.0296E+00  1.0400E+00  7.1520E-01  2.3879E-01  0.0000E+00  7.1227E-04  1.1167E-02 -7.6457E-04  9.8021E-05  0.0000E+00
  1.2106E+00  1.1280E+00  1.1384E+00  8.1471E-01  3.3897E-01  0.0000E+00  7.6509E-04  1.1333E-02 -7.5974E-04  1.0788E-04  0.0000E+00
  3.8178E+00  1.2135E+00  1.2241E+00  9.0116E-01  4.2595E-01  0.0000E+00  8.0690E-04  1.1464E-02 -7.5629E-04  1.1525E-04  0.0000E+00
  1.4264E+01  1.5441E+00  1.5549E+00  1.2345E+00  7.6108E-01  0.0000E+00  9.4372E-04  1.1886E-02 -7.4709E-04  1.3692E-04  0.0000E+00
  1.4958E+01  1.5440E+00  1.5548E+00  1.2345E+00  7.6102E-01 -2.1057E-01  9.4556E-04  1.1892E-02 -7.4723E-04  1.3697E-04  1.3446E-12
  1.7301E+01  1.6268E+00  1.6377E+00  1.3178E+00  8.4472E-01 -1.1391E-01  9.7438E-04  1.1979E-02 -7.4556E-04  1.4115E-04  4.0128E-06
  2.5410E+01  1.8912E+00  1.9023E+00  1.5839E+00  1.1119E+00  1.5742E-01  1.0608E-03  1.2238E-02 -7.4130E-04  1.5279E-04  1.3657E-05
  3.5135E+01  2.2025E+00  2.2137E+00  1.8968E+00  1.4260E+00  4.7691E-01  1.1516E-03  1.2506E-02 -7.3772E-04  1.6387E-04  2.2791E-05
  4.5149E+01  2.5188E+00  2.5302E+00  2.2146E+00  1.7448E+00  8.0062E-01  1.2348E-03  1.2748E-02 -7.3514E-04  1.7312E-04  3.0326E-05
  5.6428E+01  2.8724E+00  2.8839E+00  2.5696E+00  2.1009E+00  1.1615E+00  1.3198E-03  1.2992E-02 -7.3311E-04  1.8175E-04  3.7279E-05
  6.6696E+01  3.1931E+00  3.2047E+00  2.8914E+00  2.4236E+00  1.4882E+00  1.3910E-03  1.3195E-02 -7.3182E-04  1.8843E-04  4.2602E-05
  8.0287E+01  3.6170E+00  3.6288E+00  3.3167E+00  2.8500E+00  1.9193E+00  1.4784E-03  1.3440E-02 -7.3069E-04  1.9598E-04  4.8555E-05
  9.3343E+01  4.0247E+00  4.0366E+00  3.7255E+00  3.2598E+00  2.3333E+00  1.5566E-03  1.3656E-02 -7.3004E-04  2.0221E-04  5.3413E-05
  1.0617E+02  4.4262E+00  4.4383E+00  4.1281E+00  3.6633E+00  2.7406E+00  1.6292E-03  1.3855E-02 -7.2970E-04  2.0758E-04  5.7560E-05
  1.2366E+02  4.9759E+00  4.9881E+00  4.6791E+00  4.2155E+00  3.2974E+00  1.7224E-03  1.4107E-02 -7.2960E-04  2.1396E-04  6.2429E-05
  1.4132E+02  5.5341E+00  5.5465E+00  5.2386E+00  4.7760E+00  3.8624E+00  1.8113E-03  1.4345E-02 -7.2981E-04  2.1955E-04  6.6647E-05
  1.5895E+02  6.0950E+00  6.1075E+00  5.8006E+00  5.3390E+00  4.4294E+00  1.8958E-03  1.4568E-02 -7.3024E-04  2.2447E-04  7.0311E-05
  1.7760E+02  6.6928E+00  6.7055E+00  6.3995E+00  5.9390E+00  5.0334E+00  1.9813E-03  1.4791E-02 -7.3088E-04  2.2909E-04  7.3719E-05
  1.9685E+02  7.3145E+00  7.3272E+00  7.0222E+00  6.5626E+00  5.6610E+00  2.0661E-03  1.5010E-02 -7.3168E-04  2.3336E-04  7.6829E-05
  2.1600E+02  7.9382E+00  7.9511E+00  7.6469E+00  7.1883E+00  6.2903E+00  2.1476E-03  1.5218E-02 -7.3259E-04  2.3718E-04  7.9580E-05
  2.3482E+02  8.5558E+00  8.5688E+00  8.2654E+00  7.8078E+00  6.9132E+00  2.2252E-03  1.5414E-02 -7.3357E-04  2.4061E-04  8.2022E-05
  2.5455E+02  9.2090E+00  9.2221E+00  8.9195E+00  8.4627E+00  7.5716E+00  2.3042E-03  1.5612E-02 -7.3466E-04  2.4388E-04  8.4329E-05
  2.7469E+02  9.8813E+00  9.8945E+00  9.5926E+00  9.1368E+00  8.2490E+00  2.3829E-03  1.5807E-02 -7.3583E-04  2.4694E-04  8.6472E-05
  2.9452E+02  1.0549E+01  1.0562E+01  1.0261E+01  9.8059E+00  8.9213E+00  2.4586E-03  1.5994E-02 -7.3702E-04  2.4973E-04  8.8400E-05
  3.1390E+02  1.1207E+01  1.1220E+01  1.0919E+01  1.0465E+01  9.5836E+00  2.5311E-03  1.6170E-02 -7.3821E-04  2.5225E-04  9.0131E-05
  3.3405E+02  1.1896E+01  1.1910E+01  1.1610E+01  1.1156E+01  1.0278E+01  2.6050E-03  1.6349E-02 -7.3948E-04  2.5470E-04  9.1792E-05
  3.5453E+02  1.2602E+01  1.2616E+01  1.2317E+01  1.1864E+01  1.0988E+01  2.6788E-03  1.6527E-02 -7.4078E-04  2.5701E-04  9.3352E-05
  3.7460E+02  1.3301E+01  1.3314E+01  1.3016E+01  1.2564E+01  1.1691E+01  2.7500E-03  1.6696E-02 -7.4208E-04  2.5913E-04  9.4771E-05
  3.9413E+02  1.3985E+01  1.3999E+01  1.3701E+01  1.3250E+01  1.2380E+01  2.8183E-03  1.6858E-02 -7.4334E-04  2.6107E-04  9.6058E-05
  4.1434E+02  1.4700E+01  1.4714E+01  1.4416E+01  1.3966E+01  1.3098E+01  2.8882E-03  1.7022E-02 -7.4466E-04  2.6297E-04  9.7305E-05
  4.3479E+02  1.5428E+01  1.5442E+01  1.5145E+01  1.4695E+01  1.3830E+01  2.9580E-03  1.7186E-02 -7.4600E-04  2.6478E-04  9.8489E-05
  4.5480E+02  1.6146E+01  1.6160E+01  1.5863E+01  1.5415E+01  1.4552E+01  3.0254E-03  1.7342E-02 -7.4731E-04  2.6645E-04  9.9573E-05
  4.7420E+02  1.6848E+01  1.6862E+01  1.6566E+01  1.6118E+01  1.5257E+01  3.0903E-03  1.7492E-02 -7.4858E-04  2.6799E-04  1.0057E-04
  4.9422E+02  1.7577E+01  1.7591E+01  1.7295E+01  1.6848E+01  1.5990E+01  3.1566E-03  1.7644E-02 -7.4989E-04  2.6951E-04  1.0153E-04
  5.1449E+02  1.8320E+01  1.8335E+01  1.8040E+01  1.7593E+01  1.6737E+01  3.2231E-03  1.7796E-02 -7.5121E-04  2.7096E-04  1.0246E-04
  5.3421E+02  1.9049E+01  1.9063E+01  1.8769E+01  1.8323E+01  1.7469E+01  3.2873E-03  1.7941E-02 -7.5249E-04  2.7232E-04  1.0331E-04
  5.5335E+02  1.9761E+01  1.9776E+01  1.9482E+01  1.9036E+01  1.8185E+01  3.3492E-03  1.8081E-02 -7.5373E-04  2.7357E-04  1.0410E-04
  5.7306E+02  2.0500E+01  2.0514E+01  2.0221E+01  1.9776E+01  1.8927E+01  3.4125E-03  1.8223E-02 -7.5501E-04  2.7481E-04  1.0487E-04
 -8.3625E+00  4.8971E-01  5.0061E-01  1.8559E-01  0.0000E+00  0.0000E+00  1.2959E-04  1.1024E-02 -1.0150E-03  0.0000E+00  0.0000E+00
 -8.7622E+00  5.1207E-01  5.2322E-01  2.1049E-01  0.0000E+00  0.0000E+00  2.7370E-04  1.1435E-02 -9.7822E-04  0.0000E+00  0.0000E+00
 -8.7504E+00  5.3752E-01  5.4885E-01  2.3775E-01  0.0000E+00  0.0000E+00  3.8036E-04  1.1739E-02 -9.5442E-04  0.0000E+00  0.0000E+00
 -8.2235E+00  5.8552E-01  5.9709E-01  2.8809E-01  0.0000E+00  0.0000E+00  5.2287E-04  1.2141E-02 -9.2673E-04  0.0000E+00  0.0000E+00
 -7.8184E+00  5.8541E-01  5.9700E-01  2.8810E-01 -1.9514E-01  0.0000E+00  5.2741E-04  1.2159E-02 -9.2732E-04  7.9790E-11  0.0000E+00
 -6.9921E+00  6.4394E-01  6.5572E-01  3.4843E-01 -1.3057E-01  0.0000E+00  6.4567E-04  1.2484E-02 -9.0681E-04  3.0772E-05  0.0000E+00
 -5.6636E+00  7.1107E-01  7.2304E-01  4.1724E-01 -5.9862E-02  0.0000E+00  7.5885E-04  1.2794E-02 -8.8987E-04  5.6080E-05  0.0000E+00
 -4.1201E+00  7.7847E-01  7.9059E-01  4.8602E-01  1.0531E-02  0.0000E+00  8.5558E-04  1.3057E-02 -8.7713E-04  7.5833E-05  0.0000E+00
 -2.2719E+00  8.5198E-01  8.6426E-01  5.6082E-01  8.6842E-02  0.0000E+00  9.4779E-04  1.3305E-02 -8.6633E-04  9.3166E-05  0.0000E+00
  1.0400E-01  9.4013E-01  9.5256E-01  6.5029E-01  1.7789E-01  0.0000E+00  1.0452E-03  1.3566E-02 -8.5626E-04  1.1001E-04  0.0000E+00
  2.5252E+00  1.0256E+00  1.0381E+00  7.3684E-01  2.6579E-01  0.0000E+00  1.1297E-03  1.3791E-02 -8.4853E-04  1.2348E-04  0.0000E+00
  5.1991E+00  1.1165E+00  1.1292E+00  8.2883E-01  3.5907E-01  0.0000E+00  1.2111E-03  1.4006E-02 -8.4191E-04  1.3553E-04  0.0000E+00
  7.5503E+00  1.1945E+00  1.2073E+00  9.0764E-01  4.3888E-01  0.0000E+00  1.2756E-03  1.4175E-02 -8.3718E-04  1.4448E-04  0.0000E+00
