 # Mon Nov 10 19:01:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   5.
 # distance(t),tolerance(T) =   5.22863  5.26159246
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.0075E+00  3.7408E-01  4.0643E-01  1.7217E-01 -4.3104E-02  0.0000E+00  2.4633E-02  5.7490E-02 -2.0711E-03  5.9110E-11  0.0000E+00
  2.7465E+00  4.0652E-01  4.3918E-01  2.0414E-01 -6.8881E-03  0.0000E+00  2.6538E-02  5.9855E-02 -2.0230E-03  2.0887E-05  0.0000E+00
  3.5390E+00  4.3871E-01  4.7169E-01  2.3585E-01  2.7419E-02  0.0000E+00  2.8353E-02  6.2121E-02 -1.9818E-03  3.3989E-05  0.0000E+00
  4.2565E+00  4.6730E-01  5.0056E-01  2.6400E-01  5.7725E-02  0.0000E+00  2.9891E-02  6.4049E-02 -1.9496E-03  4.1504E-05  0.0000E+00
  4.9703E+00  4.9541E-01  5.2894E-01  2.9169E-01  8.7415E-02  0.0000E+00  3.1342E-02  6.5879E-02 -1.9210E-03  4.6000E-05  0.0000E+00
  5.7515E+00  5.2600E-01  5.5982E-01  3.2180E-01  1.1959E-01  0.0000E+00  3.2860E-02  6.7801E-02 -1.8927E-03  4.8353E-05  0.0000E+00
  6.4471E+00  5.5318E-01  5.8726E-01  3.4856E-01  1.4809E-01  0.0000E+00  3.4162E-02  6.9458E-02 -1.8695E-03  4.8726E-05  0.0000E+00
  7.1313E+00  5.7995E-01  6.1428E-01  3.7491E-01  1.7608E-01  0.0000E+00  3.5404E-02  7.1044E-02 -1.8481E-03  4.7803E-05  0.0000E+00
  7.6806E+00  6.0151E-01  6.3604E-01  3.9613E-01  1.9858E-01  0.0000E+00  3.6379E-02  7.2293E-02 -1.8317E-03  4.6332E-05  0.0000E+00
  9.4989E+00  6.7408E-01  7.0927E-01  4.6757E-01  2.7402E-01  0.0000E+00  3.9506E-02  7.6330E-02 -1.7808E-03  3.7884E-05  0.0000E+00
  9.5764E+00  6.7392E-01  7.0912E-01  4.6740E-01  2.7391E-01 -6.5972E-03  3.9555E-02  7.6389E-02 -1.7804E-03  3.7605E-05  3.4977E-13
  9.9156E+00  6.8993E-01  7.2527E-01  4.8318E-01  2.9049E-01  1.3761E-02  4.0190E-02  7.7216E-02 -1.7702E-03  3.5331E-05  1.0113E-06
  1.0972E+01  7.3746E-01  7.7322E-01  5.2998E-01  3.3963E-01  6.6571E-02  4.2078E-02  7.9680E-02 -1.7402E-03  2.7565E-05  2.4924E-06
  1.2072E+01  7.8766E-01  8.2388E-01  5.7942E-01  3.9143E-01  1.2232E-01  4.4016E-02  8.2227E-02 -1.7097E-03  1.8315E-05  2.5882E-06
  1.3068E+01  8.3381E-01  8.7045E-01  6.2487E-01  4.3896E-01  1.7333E-01  4.5755E-02  8.4526E-02 -1.6823E-03  9.1278E-06  1.6466E-06
  1.4067E+01  8.8089E-01  9.1796E-01  6.7123E-01  4.8737E-01  2.2515E-01  4.7491E-02  8.6834E-02 -1.6548E-03 -7.1565E-07 -9.4144E-08
  1.4888E+01  9.2028E-01  9.5771E-01  7.1003E-01  5.2783E-01  2.6837E-01  4.8918E-02  8.8741E-02 -1.6320E-03 -9.2125E-06 -2.0263E-06
  1.5872E+01  9.6840E-01  1.0063E+00  7.5741E-01  5.7718E-01  3.2100E-01  5.0631E-02  9.1042E-02 -1.6043E-03 -1.9810E-05 -4.8543E-06
  1.6730E+01  1.0112E+00  1.0495E+00  7.9957E-01  6.2104E-01  3.6770E-01  5.2131E-02  9.3069E-02 -1.5798E-03 -2.9369E-05 -7.7054E-06
  1.7503E+01  1.0506E+00  1.0893E+00  8.3839E-01  6.6139E-01  4.1059E-01  5.3494E-02  9.4920E-02 -1.5571E-03 -3.8232E-05 -1.0550E-05
  1.8466E+01  1.1008E+00  1.1399E+00  8.8781E-01  7.1271E-01  4.6506E-01  5.5208E-02  9.7259E-02 -1.5282E-03 -4.9552E-05 -1.4412E-05
  1.9350E+01  1.1481E+00  1.1877E+00  9.3437E-01  7.6102E-01  5.1626E-01  5.6802E-02  9.9448E-02 -1.5007E-03 -6.0214E-05 -1.8238E-05
  2.0158E+01  1.1924E+00  1.2324E+00  9.7802E-01  8.0628E-01  5.6417E-01  5.8282E-02  1.0149E-01 -1.4747E-03 -7.0181E-05 -2.1948E-05
  2.0945E+01  1.2367E+00  1.2772E+00  1.0216E+00  8.5147E-01  6.1197E-01  5.9748E-02  1.0352E-01 -1.4486E-03 -8.0090E-05 -2.5743E-05
  2.1695E+01  1.2800E+00  1.3209E+00  1.0643E+00  8.9559E-01  6.5859E-01  6.1170E-02  1.0550E-01 -1.4227E-03 -8.9713E-05 -2.9513E-05
  2.2385E+01  1.3209E+00  1.3622E+00  1.1045E+00  9.3725E-01  7.0257E-01  6.2504E-02  1.0737E-01 -1.3980E-03 -9.8736E-05 -3.3114E-05
  2.3018E+01  1.3593E+00  1.4010E+00  1.1423E+00  9.7635E-01  7.4382E-01  6.3751E-02  1.0913E-01 -1.3745E-03 -1.0715E-04 -3.6518E-05
  2.3636E+01  1.3977E+00  1.4398E+00  1.1802E+00  1.0155E+00  7.8509E-01  6.4995E-02  1.1089E-01 -1.3508E-03 -1.1551E-04 -3.9942E-05
  2.4226E+01  1.4353E+00  1.4778E+00  1.2172E+00  1.0538E+00  8.2546E-01  6.6209E-02  1.1261E-01 -1.3272E-03 -1.2364E-04 -4.3301E-05
  2.4771E+01  1.4710E+00  1.5138E+00  1.2523E+00  1.0900E+00  8.6362E-01  6.7354E-02  1.1424E-01 -1.3046E-03 -1.3126E-04 -4.6479E-05
  2.5272E+01  1.5045E+00  1.5477E+00  1.2853E+00  1.1241E+00  8.9951E-01  6.8431E-02  1.1578E-01 -1.2830E-03 -1.3839E-04 -4.9469E-05
  2.5763E+01  1.5381E+00  1.5817E+00  1.3184E+00  1.1583E+00  9.3549E-01  6.9509E-02  1.1733E-01 -1.2612E-03 -1.4549E-04 -5.2462E-05
  2.6233E+01  1.5711E+00  1.6151E+00  1.3508E+00  1.1919E+00  9.7077E-01  7.0567E-02  1.1886E-01 -1.2394E-03 -1.5240E-04 -5.5390E-05
  2.6667E+01  1.6023E+00  1.6467E+00  1.3816E+00  1.2236E+00  1.0042E+00  7.1569E-02  1.2031E-01 -1.2186E-03 -1.5891E-04 -5.8158E-05
  2.7068E+01  1.6318E+00  1.6765E+00  1.4106E+00  1.2536E+00  1.0357E+00  7.2515E-02  1.2168E-01 -1.1986E-03 -1.6500E-04 -6.0759E-05
  2.7461E+01  1.6614E+00  1.7065E+00  1.4398E+00  1.2837E+00  1.0673E+00  7.3466E-02  1.2307E-01 -1.1784E-03 -1.7109E-04 -6.3363E-05
  2.7839E+01  1.6905E+00  1.7359E+00  1.4684E+00  1.3133E+00  1.0984E+00  7.4401E-02  1.2443E-01 -1.1582E-03 -1.7704E-04 -6.5912E-05
  2.8189E+01  1.7182E+00  1.7639E+00  1.4956E+00  1.3413E+00  1.1279E+00  7.5291E-02  1.2574E-01 -1.1388E-03 -1.8265E-04 -6.8323E-05
  2.8513E+01  1.7443E+00  1.7903E+00  1.5213E+00  1.3678E+00  1.1558E+00  7.6133E-02  1.2698E-01 -1.1203E-03 -1.8792E-04 -7.0592E-05
  2.8831E+01  1.7705E+00  1.8169E+00  1.5471E+00  1.3945E+00  1.1838E+00  7.6981E-02  1.2823E-01 -1.1014E-03 -1.9320E-04 -7.2866E-05
  2.9137E+01  1.7964E+00  1.8430E+00  1.5726E+00  1.4208E+00  1.2114E+00  7.7819E-02  1.2947E-01 -1.0826E-03 -1.9837E-04 -7.5095E-05
  2.9421E+01  1.8210E+00  1.8679E+00  1.5968E+00  1.4457E+00  1.2376E+00  7.8618E-02  1.3066E-01 -1.0645E-03 -2.0327E-04 -7.7208E-05
  2.9684E+01  1.8442E+00  1.8915E+00  1.6196E+00  1.4693E+00  1.2624E+00  7.9375E-02  1.3179E-01 -1.0471E-03 -2.0788E-04 -7.9197E-05
  2.9943E+01  1.8676E+00  1.9152E+00  1.6427E+00  1.4931E+00  1.2874E+00  8.0141E-02  1.3293E-01 -1.0295E-03 -2.1250E-04 -8.1196E-05
  1.4102E-01  2.7273E-01  3.0456E-01  7.4634E-02  0.0000E+00  0.0000E+00  3.4934E-02  6.6940E-02 -2.2643E-03  0.0000E+00  0.0000E+00
  7.9002E-01  2.9992E-01  3.3223E-01  1.0015E-01  0.0000E+00  0.0000E+00  3.8406E-02  7.1180E-02 -2.1814E-03  0.0000E+00  0.0000E+00
  1.3266E+00  3.2133E-01  3.5403E-01  1.2030E-01  0.0000E+00  0.0000E+00  4.0948E-02  7.4321E-02 -2.1251E-03  0.0000E+00  0.0000E+00
  2.1008E+00  3.5158E-01  3.8483E-01  1.4886E-01  0.0000E+00  0.0000E+00  4.4293E-02  7.8499E-02 -2.0550E-03  0.0000E+00  0.0000E+00
  2.2396E+00  3.5156E-01  3.8482E-01  1.4874E-01 -2.6243E-02  0.0000E+00  4.4467E-02  7.8692E-02 -2.0518E-03 -2.2596E-11  0.0000E+00
  2.8421E+00  3.7856E-01  4.1230E-01  1.7438E-01  3.0615E-03  0.0000E+00  4.7097E-02  8.2030E-02 -1.9990E-03 -1.0376E-05  0.0000E+00
  3.4654E+00  4.0490E-01  4.3912E-01  1.9939E-01  3.0369E-02  0.0000E+00  4.9590E-02  8.5221E-02 -1.9502E-03 -2.2409E-05  0.0000E+00
  4.0142E+00  4.2790E-01  4.6255E-01  2.2126E-01  5.4147E-02  0.0000E+00  5.1689E-02  8.7930E-02 -1.9096E-03 -3.4090E-05  0.0000E+00
  4.5474E+00  4.5020E-01  4.8526E-01  2.4249E-01  7.7143E-02  0.0000E+00  5.3659E-02  9.0493E-02 -1.8717E-03 -4.6085E-05  0.0000E+00
  5.1180E+00  4.7412E-01  5.0963E-01  2.6527E-01  1.0175E-01  0.0000E+00  5.5708E-02  9.3177E-02 -1.8322E-03 -5.9394E-05  0.0000E+00
  5.6158E+00  4.9509E-01  5.3100E-01  2.8527E-01  1.2328E-01  0.0000E+00  5.7455E-02  9.5484E-02 -1.7984E-03 -7.1265E-05  0.0000E+00
  6.0966E+00  5.1549E-01  5.5180E-01  3.0474E-01  1.4420E-01  0.0000E+00  5.9113E-02  9.7687E-02 -1.7661E-03 -8.2882E-05  0.0000E+00
  6.4768E+00  5.3176E-01  5.6838E-01  3.2028E-01  1.6085E-01  0.0000E+00  6.0408E-02  9.9417E-02 -1.7406E-03 -9.2133E-05  0.0000E+00
  7.7006E+00  5.8549E-01  6.2317E-01  3.7165E-01  2.1575E-01  0.0000E+00  6.4530E-02  1.0498E-01 -1.6580E-03 -1.2224E-04  0.0000E+00
  7.7474E+00  5.8537E-01  6.2306E-01  3.7150E-01  2.1565E-01 -6.0464E-04  6.4599E-02  1.0507E-01 -1.6565E-03 -1.2253E-04 -1.2195E-12
  7.9678E+00  5.9701E-01  6.3492E-01  3.8266E-01  2.2751E-01  1.4175E-02  6.5427E-02  1.0620E-01 -1.6396E-03 -1.2876E-04 -3.6632E-06
  8.6421E+00  6.3117E-01  6.6976E-01  4.1540E-01  2.6231E-01  5.2118E-02  6.7878E-02  1.0956E-01 -1.5889E-03 -1.4713E-04 -1.3158E-05
  9.3271E+00  6.6666E-01  7.0598E-01  4.4944E-01  2.9842E-01  9.1578E-02  7.0375E-02  1.1303E-01 -1.5359E-03 -1.6584E-04 -2.3082E-05
  9.9328E+00  6.9878E-01  7.3876E-01  4.8025E-01  3.3106E-01  1.2717E-01  7.2597E-02  1.1614E-01 -1.4877E-03 -1.8238E-04 -3.1978E-05
  1.0527E+01  7.3105E-01  7.7172E-01  5.1123E-01  3.6383E-01  1.6284E-01  7.4798E-02  1.1924E-01 -1.4389E-03 -1.9860E-04 -4.0778E-05
  1.1005E+01  7.5770E-01  7.9894E-01  5.3682E-01  3.9087E-01  1.9223E-01  7.6594E-02  1.2180E-01 -1.3982E-03 -2.1167E-04 -4.7912E-05
  1.1567E+01  7.8981E-01  8.3177E-01  5.6767E-01  4.2344E-01  2.2757E-01  7.8735E-02  1.2487E-01 -1.3487E-03 -2.2702E-04 -5.6321E-05
  1.2046E+01  8.1801E-01  8.6060E-01  5.9476E-01  4.5201E-01  2.5855E-01  8.0598E-02  1.2756E-01 -1.3047E-03 -2.4015E-04 -6.3524E-05
  1.2471E+01  8.4366E-01  8.8684E-01  6.1941E-01  4.7800E-01  2.8669E-01  8.2279E-02  1.3001E-01 -1.2642E-03 -2.5180E-04 -6.9925E-05
  1.2988E+01  8.7589E-01  9.1984E-01  6.5040E-01  5.1065E-01  3.2200E-01  8.4377E-02  1.3308E-01 -1.2127E-03 -2.6606E-04 -7.7752E-05
  1.3452E+01  9.0585E-01  9.5052E-01  6.7921E-01  5.4098E-01  3.5478E-01  8.6315E-02  1.3595E-01 -1.1642E-03 -2.7894E-04 -8.4811E-05
  1.3868E+01  9.3358E-01  9.7893E-01  7.0588E-01  5.6905E-01  3.8510E-01  8.8101E-02  1.3861E-01 -1.1185E-03 -2.9055E-04 -9.1160E-05
  1.4264E+01  9.6095E-01  1.0070E+00  7.3221E-01  5.9675E-01  4.1500E-01  8.9857E-02  1.4125E-01 -1.0729E-03 -3.0172E-04 -9.7253E-05
  1.4634E+01  9.8738E-01  1.0341E+00  7.5764E-01  6.2349E-01  4.4385E-01  9.1549E-02  1.4380E-01 -1.0281E-03 -3.1224E-04 -1.0298E-04
  1.4967E+01  1.0121E+00  1.0594E+00  7.8137E-01  6.4845E-01  4.7077E-01  9.3127E-02  1.4620E-01 -9.8565E-04 -3.2183E-04 -1.0818E-04
  1.5266E+01  1.0350E+00  1.0830E+00  8.0344E-01  6.7165E-01  4.9579E-01  9.4592E-02  1.4845E-01 -9.4565E-04 -3.3057E-04 -1.1289E-04
  1.5552E+01  1.0577E+00  1.1063E+00  8.2530E-01  6.9463E-01  5.2057E-01  9.6045E-02  1.5069E-01 -9.0542E-04 -3.3903E-04 -1.1745E-04
  1.5820E+01  1.0797E+00  1.1290E+00  8.4649E-01  7.1691E-01  5.4458E-01  9.7454E-02  1.5287E-01 -8.6586E-04 -3.4709E-04 -1.2177E-04
  1.6062E+01  1.1004E+00  1.1502E+00  8.6634E-01  7.3777E-01  5.6707E-01  9.8776E-02  1.5494E-01 -8.2826E-04 -3.5449E-04 -1.2572E-04
  1.6280E+01  1.1196E+00  1.1700E+00  8.8486E-01  7.5724E-01  5.8805E-01  1.0001E-01  1.5688E-01 -7.9269E-04 -3.6127E-04 -1.2934E-04
  1.6489E+01  1.1387E+00  1.1897E+00  9.0325E-01  7.7658E-01  6.0891E-01  1.0124E-01  1.5882E-01 -7.5684E-04 -3.6790E-04 -1.3285E-04
  1.6685E+01  1.1573E+00  1.2088E+00  9.2114E-01  7.9539E-01  6.2918E-01  1.0244E-01  1.6072E-01 -7.2148E-04 -3.7425E-04 -1.3621E-04
  1.6863E+01  1.1747E+00  1.2268E+00  9.3794E-01  8.1305E-01  6.4824E-01  1.0358E-01  1.6253E-01 -6.8778E-04 -3.8012E-04 -1.3930E-04
  1.7023E+01  1.1911E+00  1.2437E+00  9.5365E-01  8.2958E-01  6.6606E-01  1.0464E-01  1.6423E-01 -6.5583E-04 -3.8553E-04 -1.4214E-04
  1.7177E+01  1.2073E+00  1.2604E+00  9.6930E-01  8.4605E-01  6.8383E-01  1.0570E-01  1.6594E-01 -6.2356E-04 -3.9085E-04 -1.4492E-04
  1.7321E+01  1.2232E+00  1.2768E+00  9.8456E-01  8.6211E-01  7.0116E-01  1.0674E-01  1.6763E-01 -5.9166E-04 -3.9597E-04 -1.4759E-04
  1.7452E+01  1.2381E+00  1.2923E+00  9.9892E-01  8.7723E-01  7.1748E-01  1.0773E-01  1.6923E-01 -5.6119E-04 -4.0073E-04 -1.5006E-04
  1.7570E+01  1.2521E+00  1.3067E+00  1.0124E+00  8.9140E-01  7.3279E-01  1.0866E-01  1.7075E-01 -5.3225E-04 -4.0514E-04 -1.5235E-04
  1.7683E+01  1.2661E+00  1.3212E+00  1.0258E+00  9.0557E-01  7.4809E-01  1.0959E-01  1.7227E-01 -5.0296E-04 -4.0949E-04 -1.5460E-04
  1.7789E+01  1.2797E+00  1.3353E+00  1.0390E+00  9.1940E-01  7.6304E-01  1.1050E-01  1.7378E-01 -4.7395E-04 -4.1370E-04 -1.5676E-04
  1.7885E+01  1.2926E+00  1.3487E+00  1.0514E+00  9.3246E-01  7.7717E-01  1.1137E-01  1.7522E-01 -4.4621E-04 -4.1763E-04 -1.5878E-04
  1.7971E+01  1.3047E+00  1.3612E+00  1.0630E+00  9.4472E-01  7.9043E-01  1.1219E-01  1.7658E-01 -4.1980E-04 -4.2128E-04 -1.6065E-04
  1.8054E+01  1.3168E+00  1.3738E+00  1.0746E+00  9.5700E-01  8.0372E-01  1.1302E-01  1.7796E-01 -3.9304E-04 -4.2491E-04 -1.6250E-04
  4.0861E-01  2.7292E-01  3.0360E-01  6.9640E-02  0.0000E+00  0.0000E+00  5.0735E-02  8.1823E-02 -2.0784E-03  0.0000E+00  0.0000E+00
  1.0192E+00  2.9841E-01  3.2983E-01  9.2641E-02  0.0000E+00  0.0000E+00  5.4845E-02  8.7061E-02 -1.9975E-03  0.0000E+00  0.0000E+00
  1.5086E+00  3.1816E-01  3.5017E-01  1.1055E-01  0.0000E+00  0.0000E+00  5.7839E-02  9.0930E-02 -1.9392E-03  0.0000E+00  0.0000E+00
  2.1958E+00  3.4566E-01  3.7849E-01  1.3561E-01  0.0000E+00  0.0000E+00  6.1755E-02  9.6062E-02 -1.8627E-03  0.0000E+00  0.0000E+00
  2.3102E+00  3.4569E-01  3.7854E-01  1.3550E-01 -1.7719E-02  0.0000E+00  6.1972E-02  9.6312E-02 -1.8572E-03 -8.0348E-11  0.0000E+00
  2.8305E+00  3.6973E-01  4.0330E-01  1.5763E-01  7.7201E-03  0.0000E+00  6.5025E-02  1.0039E-01 -1.7979E-03 -3.2253E-05  0.0000E+00
  3.3571E+00  3.9291E-01  4.2719E-01  1.7899E-01  3.1182E-02  0.0000E+00  6.7907E-02  1.0427E-01 -1.7405E-03 -6.1405E-05  0.0000E+00
  3.8128E+00  4.1295E-01  4.4786E-01  1.9749E-01  5.1426E-02  0.0000E+00  7.0322E-02  1.0756E-01 -1.6913E-03 -8.5841E-05  0.0000E+00
  4.2490E+00  4.3220E-01  4.6771E-01  2.1529E-01  7.0847E-02  0.0000E+00  7.2580E-02  1.1067E-01 -1.6443E-03 -1.0854E-04  0.0000E+00
  4.7091E+00  4.5265E-01  4.8882E-01  2.3424E-01  9.1459E-02  0.0000E+00  7.4918E-02  1.1391E-01 -1.5945E-03 -1.3178E-04  0.0000E+00
  5.1053E+00  4.7043E-01  5.0718E-01  2.5074E-01  1.0936E-01  0.0000E+00  7.6904E-02  1.1669E-01 -1.5512E-03 -1.5123E-04  0.0000E+00
  5.4834E+00  4.8759E-01  5.2492E-01  2.6669E-01  1.2664E-01  0.0000E+00  7.8781E-02  1.1934E-01 -1.5093E-03 -1.6930E-04  0.0000E+00
  5.7795E+00  5.0118E-01  5.3897E-01  2.7933E-01  1.4030E-01  0.0000E+00  8.0243E-02  1.2142E-01 -1.4760E-03 -1.8315E-04  0.0000E+00
  6.7149E+00  5.4553E-01  5.8483E-01  3.2068E-01  1.8487E-01  0.0000E+00  8.4866E-02  1.2807E-01 -1.3671E-03 -2.2550E-04  0.0000E+00
  6.7475E+00  5.4545E-01  5.8476E-01  3.2054E-01  1.8478E-01  1.6578E-03  8.4947E-02  1.2817E-01 -1.3649E-03 -2.2576E-04 -2.2289E-12
  6.9117E+00  5.5493E-01  5.9457E-01  3.2943E-01  1.9431E-01  1.3669E-02  8.5868E-02  1.2952E-01 -1.3426E-03 -2.3414E-04 -6.6663E-06
  7.4077E+00  5.8259E-01  6.2319E-01  3.5532E-01  2.2208E-01  4.4306E-02  8.8588E-02  1.3351E-01 -1.2753E-03 -2.5805E-04 -2.3100E-05
  7.9029E+00  6.1101E-01  6.5263E-01  3.8195E-01  2.5060E-01  7.5868E-02  9.1343E-02  1.3760E-01 -1.2051E-03 -2.8141E-04 -3.9200E-05
  8.3334E+00  6.3646E-01  6.7902E-01  4.0582E-01  2.7613E-01  1.0408E-01  9.3780E-02  1.4125E-01 -1.1412E-03 -3.0133E-04 -5.2872E-05
  8.7487E+00  6.6178E-01  7.0530E-01  4.2959E-01  3.0153E-01  1.3211E-01  9.6180E-02  1.4489E-01 -1.0765E-03 -3.2024E-04 -6.5798E-05
  9.0784E+00  6.8250E-01  7.2683E-01  4.4905E-01  3.2232E-01  1.5502E-01  9.8129E-02  1.4788E-01 -1.0228E-03 -3.3507E-04 -7.5892E-05
  9.4594E+00  7.0725E-01  7.5256E-01  4.7231E-01  3.4715E-01  1.8236E-01  1.0044E-01  1.5145E-01 -9.5770E-04 -3.5204E-04 -8.7384E-05
  9.7794E+00  7.2879E-01  7.7498E-01  4.9256E-01  3.6875E-01  2.0613E-01  1.0244E-01  1.5457E-01 -9.0011E-04 -3.6618E-04 -9.6913E-05
  1.0059E+01  7.4822E-01  7.9522E-01  5.1084E-01  3.8825E-01  2.2758E-01  1.0424E-01  1.5739E-01 -8.4735E-04 -3.7846E-04 -1.0515E-04
  1.0393E+01  7.7243E-01  8.2047E-01  5.3362E-01  4.1254E-01  2.5429E-01  1.0647E-01  1.6094E-01 -7.8054E-04 -3.9315E-04 -1.1494E-04
  1.0688E+01  7.9472E-01  8.4374E-01  5.5461E-01  4.3492E-01  2.7887E-01  1.0852E-01  1.6422E-01 -7.1790E-04 -4.0609E-04 -1.2353E-04
  1.0948E+01  8.1517E-01  8.6511E-01  5.7387E-01  4.5545E-01  3.0144E-01  1.1039E-01  1.6726E-01 -6.5940E-04 -4.1750E-04 -1.3105E-04
  1.1191E+01  8.3518E-01  8.8606E-01  5.9273E-01  4.7556E-01  3.2353E-01  1.1223E-01  1.7026E-01 -6.0114E-04 -4.2826E-04 -1.3810E-04
  1.1413E+01  8.5435E-01  9.0614E-01  6.1080E-01  4.9482E-01  3.4470E-01  1.1399E-01  1.7316E-01 -5.4437E-04 -4.3819E-04 -1.4457E-04
  1.1609E+01  8.7210E-01  9.2476E-01  6.2753E-01  5.1266E-01  3.6431E-01  1.1562E-01  1.7587E-01 -4.9088E-04 -4.4706E-04 -1.5033E-04
  1.1783E+01  8.8847E-01  9.4195E-01  6.4297E-01  5.2913E-01  3.8242E-01  1.1713E-01  1.7839E-01 -4.4072E-04 -4.5499E-04 -1.5545E-04
  1.1945E+01  9.0457E-01  9.5888E-01  6.5815E-01  5.4533E-01  4.0024E-01  1.1862E-01  1.8091E-01 -3.9055E-04 -4.6254E-04 -1.6030E-04
  1.2094E+01  9.2006E-01  9.7518E-01  6.7276E-01  5.6093E-01  4.1740E-01  1.2006E-01  1.8335E-01 -3.4147E-04 -4.6960E-04 -1.6481E-04
  1.2226E+01  9.3447E-01  9.9037E-01  6.8635E-01  5.7545E-01  4.3339E-01  1.2140E-01  1.8565E-01 -2.9506E-04 -4.7597E-04 -1.6887E-04
  1.2342E+01  9.4781E-01  1.0044E+00  6.9894E-01  5.8890E-01  4.4820E-01  1.2265E-01  1.8780E-01 -2.5138E-04 -4.8172E-04 -1.7252E-04
  1.2450E+01  9.6099E-01  1.0184E+00  7.1137E-01  6.0219E-01  4.6285E-01  1.2389E-01  1.8996E-01 -2.0756E-04 -4.8725E-04 -1.7601E-04
  1.2550E+01  9.7371E-01  1.0318E+00  7.2337E-01  6.1503E-01  4.7702E-01  1.2510E-01  1.9206E-01 -1.6454E-04 -4.9246E-04 -1.7929E-04
  1.2638E+01  9.8557E-01  1.0444E+00  7.3457E-01  6.2702E-01  4.9025E-01  1.2623E-01  1.9405E-01 -1.2374E-04 -4.9720E-04 -1.8226E-04
  1.2715E+01  9.9660E-01  1.0561E+00  7.4497E-01  6.3817E-01  5.0257E-01  1.2729E-01  1.9592E-01 -8.5224E-05 -5.0150E-04 -1.8495E-04
  1.2787E+01  1.0075E+00  1.0677E+00  7.5528E-01  6.4922E-01  5.1478E-01  1.2834E-01  1.9779E-01 -4.6482E-05 -5.0566E-04 -1.8755E-04
  1.2852E+01  1.0181E+00  1.0789E+00  7.6527E-01  6.5993E-01  5.2664E-01  1.2937E-01  1.9963E-01 -8.3542E-06 -5.0961E-04 -1.9001E-04
  1.2909E+01  1.0280E+00  1.0895E+00  7.7461E-01  6.6996E-01  5.3775E-01  1.3034E-01  2.0138E-01  2.7905E-05 -5.1322E-04 -1.9225E-04
  1.2959E+01  1.0372E+00  1.0993E+00  7.8331E-01  6.7931E-01  5.4811E-01  1.3125E-01  2.0302E-01  6.2209E-05 -5.1652E-04 -1.9429E-04
  1.3005E+01  1.0464E+00  1.1091E+00  7.9195E-01  6.8860E-01  5.5843E-01  1.3216E-01  2.0468E-01  9.6796E-05 -5.1973E-04 -1.9627E-04
  1.3046E+01  1.0553E+00  1.1186E+00  8.0034E-01  6.9763E-01  5.6845E-01  1.3305E-01  2.0631E-01  1.3091E-04 -5.2278E-04 -1.9815E-04
  1.3082E+01  1.0636E+00  1.1275E+00  8.0821E-01  7.0611E-01  5.7789E-01  1.3389E-01  2.0786E-01  1.6342E-04 -5.2559E-04 -1.9988E-04
  1.3112E+01  1.0714E+00  1.1358E+00  8.1555E-01  7.1402E-01  5.8670E-01  1.3468E-01  2.0932E-01  1.9424E-04 -5.2815E-04 -2.0146E-04
  1.3139E+01  1.0791E+00  1.1442E+00  8.2286E-01  7.2191E-01  5.9549E-01  1.3548E-01  2.1080E-01  2.2538E-04 -5.3067E-04 -2.0300E-04
  5.9123E-01  2.7736E-01  3.0668E-01  6.6390E-02  0.0000E+00  0.0000E+00  6.5419E-02  9.5454E-02 -1.8149E-03  0.0000E+00  0.0000E+00
  1.1671E+00  3.0160E-01  3.3197E-01  8.7576E-02  0.0000E+00  0.0000E+00  6.9941E-02  1.0153E-01 -1.7332E-03  0.0000E+00  0.0000E+00
  1.6187E+00  3.2015E-01  3.5136E-01  1.0391E-01  0.0000E+00  0.0000E+00  7.3220E-02  1.0601E-01 -1.6716E-03  0.0000E+00  0.0000E+00
  2.2406E+00  3.4569E-01  3.7805E-01  1.2652E-01  0.0000E+00  0.0000E+00  7.7491E-02  1.1193E-01 -1.5879E-03  0.0000E+00  0.0000E+00
  2.3383E+00  3.4576E-01  3.7816E-01  1.2642E-01 -1.2333E-02  0.0000E+00  7.7737E-02  1.1223E-01 -1.5805E-03 -1.2302E-10  0.0000E+00
  2.7996E+00  3.6774E-01  4.0113E-01  1.4614E-01  1.0450E-02  0.0000E+00  8.1043E-02  1.1690E-01 -1.5146E-03 -4.8310E-05  0.0000E+00
  3.2589E+00  3.8877E-01  4.2313E-01  1.6503E-01  3.1300E-02  0.0000E+00  8.4154E-02  1.2135E-01 -1.4492E-03 -8.9793E-05  0.0000E+00
  3.6512E+00  4.0679E-01  4.4201E-01  1.8127E-01  4.9169E-02  0.0000E+00  8.6749E-02  1.2511E-01 -1.3924E-03 -1.2326E-04  0.0000E+00
  4.0225E+00  4.2398E-01  4.6002E-01  1.9680E-01  6.6205E-02  0.0000E+00  8.9168E-02  1.2865E-01 -1.3375E-03 -1.5341E-04  0.0000E+00
  4.4099E+00  4.4212E-01  4.7905E-01  2.1322E-01  8.4177E-02  0.0000E+00  9.1664E-02  1.3233E-01 -1.2789E-03 -1.8343E-04  0.0000E+00
