 # Mon Nov 10 18:46:19 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   3.
 # distance(t),tolerance(T) =   5.09489  5.1384346
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.6802E+01  5.8970E-01  5.9834E-01  2.5366E-01 -1.9286E-01  0.0000E+00  2.7125E-04  8.9469E-03 -8.0280E-04  1.9728E-05  0.0000E+00
 -1.6032E+01  6.3800E-01  6.4678E-01  3.0387E-01 -1.4327E-01  0.0000E+00  3.2423E-04  9.1477E-03 -7.9415E-04  3.6214E-05  0.0000E+00
 -1.4842E+01  6.9331E-01  7.0220E-01  3.6076E-01 -8.6859E-02  0.0000E+00  3.6940E-04  9.3179E-03 -7.8768E-04  4.9262E-05  0.0000E+00
 -1.3195E+01  7.5928E-01  7.6828E-01  4.2821E-01 -1.9828E-02  0.0000E+00  4.1238E-04  9.4788E-03 -7.8225E-04  6.0857E-05  0.0000E+00
 -1.0856E+01  8.4426E-01  8.5339E-01  5.1470E-01  6.6281E-02  0.0000E+00  4.5770E-04  9.6474E-03 -7.7724E-04  7.2270E-05  0.0000E+00
 -8.2996E+00  9.3135E-01  9.4057E-01  6.0307E-01  1.5434E-01  0.0000E+00  4.9691E-04  9.7923E-03 -7.7345E-04  8.1515E-05  0.0000E+00
 -5.3236E+00  1.0283E+00  1.0376E+00  7.0118E-01  2.5220E-01  0.0000E+00  5.3467E-04  9.9309E-03 -7.7025E-04  8.9880E-05  0.0000E+00
 -2.6061E+00  1.1142E+00  1.1236E+00  7.8803E-01  3.3886E-01  0.0000E+00  5.6454E-04  1.0040E-02 -7.6801E-04  9.6157E-05  0.0000E+00
  8.6124E+00  1.4563E+00  1.4659E+00  1.1331E+00  6.8343E-01  0.0000E+00  6.6222E-04  1.0391E-02 -7.6226E-04  1.1474E-04  0.0000E+00
  9.3981E+00  1.4563E+00  1.4659E+00  1.1331E+00  6.8347E-01 -2.5373E-01  6.6355E-04  1.0397E-02 -7.6241E-04  1.1480E-04  1.1278E-12
  1.1977E+01  1.5440E+00  1.5537E+00  1.2215E+00  7.7173E-01 -1.5304E-01  6.8414E-04  1.0469E-02 -7.6139E-04  1.1840E-04  3.3667E-06
  2.1019E+01  1.8280E+00  1.8378E+00  1.5071E+00  1.0572E+00  1.3392E-01  7.4589E-04  1.0685E-02 -7.5892E-04  1.2851E-04  1.1488E-05
  3.2041E+01  2.1681E+00  2.1781E+00  1.8489E+00  1.3989E+00  4.7838E-01  8.1072E-04  1.0908E-02 -7.5700E-04  1.3821E-04  1.9223E-05
  4.3551E+01  2.5188E+00  2.5290E+00  2.2012E+00  1.7511E+00  8.3318E-01  8.7018E-04  1.1109E-02 -7.5578E-04  1.4636E-04  2.5639E-05
  5.6668E+01  2.9158E+00  2.9261E+00  2.5997E+00  2.1496E+00  1.2343E+00  9.3084E-04  1.1312E-02 -7.5499E-04  1.5402E-04  3.1591E-05
  6.8730E+01  3.2797E+00  3.2900E+00  2.9647E+00  2.5146E+00  1.6015E+00  9.8172E-04  1.1480E-02 -7.5464E-04  1.5998E-04  3.6172E-05
  8.4847E+01  3.7654E+00  3.7759E+00  3.4519E+00  3.0019E+00  2.0914E+00  1.0442E-03  1.1683E-02 -7.5455E-04  1.6678E-04  4.1321E-05
  1.0047E+02  4.2367E+00  4.2473E+00  3.9245E+00  3.4745E+00  2.5664E+00  1.1001E-03  1.1862E-02 -7.5474E-04  1.7242E-04  4.5547E-05
  1.1594E+02  4.7045E+00  4.7153E+00  4.3934E+00  3.9436E+00  3.0376E+00  1.1520E-03  1.2027E-02 -7.5511E-04  1.7733E-04  4.9171E-05
  1.3719E+02  5.3501E+00  5.3610E+00  5.0403E+00  4.5907E+00  3.6875E+00  1.2187E-03  1.2236E-02 -7.5585E-04  1.8319E-04  5.3451E-05
  1.5882E+02  6.0109E+00  6.0219E+00  5.7024E+00  5.2530E+00  4.3524E+00  1.2824E-03  1.2432E-02 -7.5678E-04  1.8838E-04  5.7183E-05
  1.8056E+02  6.6795E+00  6.6906E+00  6.3722E+00  5.9229E+00  5.0249E+00  1.3429E-03  1.2617E-02 -7.5783E-04  1.9298E-04  6.0443E-05
  2.0373E+02  7.3968E+00  7.4080E+00  7.0906E+00  6.6416E+00  5.7460E+00  1.4042E-03  1.2801E-02 -7.5904E-04  1.9733E-04  6.3495E-05
  2.2778E+02  8.1472E+00  8.1585E+00  7.8421E+00  7.3933E+00  6.5002E+00  1.4651E-03  1.2982E-02 -7.6037E-04  2.0139E-04  6.6297E-05
  2.5185E+02  8.9044E+00  8.9159E+00  8.6004E+00  8.1519E+00  7.2610E+00  1.5236E-03  1.3153E-02 -7.6174E-04  2.0504E-04  6.8791E-05
  2.7563E+02  9.6580E+00  9.6695E+00  9.3549E+00  8.9067E+00  8.0179E+00  1.5794E-03  1.3315E-02 -7.6313E-04  2.0834E-04  7.1017E-05
  3.0069E+02  1.0459E+01  1.0470E+01  1.0157E+01  9.7088E+00  8.8222E+00  1.6362E-03  1.3478E-02 -7.6461E-04  2.1152E-04  7.3133E-05
  3.2640E+02  1.1287E+01  1.1299E+01  1.0986E+01  1.0538E+01  9.6537E+00  1.6929E-03  1.3639E-02 -7.6614E-04  2.1452E-04  7.5111E-05
  3.5182E+02  1.2113E+01  1.2124E+01  1.1812E+01  1.1365E+01  1.0483E+01  1.7474E-03  1.3793E-02 -7.6766E-04  2.1727E-04  7.6901E-05
  3.7678E+02  1.2930E+01  1.2942E+01  1.2630E+01  1.2183E+01  1.1303E+01  1.7997E-03  1.3938E-02 -7.6915E-04  2.1977E-04  7.8518E-05
  4.0283E+02  1.3789E+01  1.3801E+01  1.3490E+01  1.3044E+01  1.2165E+01  1.8531E-03  1.4085E-02 -7.7070E-04  2.2222E-04  8.0077E-05
  4.2941E+02  1.4673E+01  1.4685E+01  1.4375E+01  1.3929E+01  1.3052E+01  1.9064E-03  1.4231E-02 -7.7228E-04  2.2455E-04  8.1551E-05
  4.5556E+02  1.5550E+01  1.5562E+01  1.5253E+01  1.4807E+01  1.3932E+01  1.9579E-03  1.4371E-02 -7.7382E-04  2.2670E-04  8.2900E-05
  4.8110E+02  1.6413E+01  1.6425E+01  1.6116E+01  1.5671E+01  1.4798E+01  2.0073E-03  1.4504E-02 -7.7531E-04  2.2869E-04  8.4130E-05
  5.0763E+02  1.7316E+01  1.7328E+01  1.7020E+01  1.6574E+01  1.5703E+01  2.0579E-03  1.4639E-02 -7.7685E-04  2.3064E-04  8.5330E-05
  5.3456E+02  1.8239E+01  1.8252E+01  1.7944E+01  1.7499E+01  1.6630E+01  2.1085E-03  1.4773E-02 -7.7840E-04  2.3252E-04  8.6474E-05
  5.6098E+02  1.9152E+01  1.9165E+01  1.8858E+01  1.8413E+01  1.7545E+01  2.1574E-03  1.4902E-02 -7.7991E-04  2.3426E-04  8.7529E-05
  5.8669E+02  2.0047E+01  2.0060E+01  1.9753E+01  1.9309E+01  1.8443E+01  2.2045E-03  1.5025E-02 -7.8136E-04  2.3588E-04  8.8500E-05
  6.1330E+02  2.0979E+01  2.0992E+01  2.0686E+01  2.0242E+01  1.9377E+01  2.2526E-03  1.5150E-02 -7.8285E-04  2.3748E-04  8.9454E-05
  6.4031E+02  2.1933E+01  2.1946E+01  2.1640E+01  2.1196E+01  2.0334E+01  2.3010E-03  1.5274E-02 -7.8435E-04  2.3903E-04  9.0368E-05
  6.6666E+02  2.2869E+01  2.2882E+01  2.2577E+01  2.2134E+01  2.1272E+01  2.3477E-03  1.5394E-02 -7.8580E-04  2.4048E-04  9.1220E-05
  6.9232E+02  2.3788E+01  2.3801E+01  2.3496E+01  2.3053E+01  2.2193E+01  2.3928E-03  1.5508E-02 -7.8720E-04  2.4183E-04  9.2006E-05
  7.1880E+02  2.4741E+01  2.4754E+01  2.4450E+01  2.4007E+01  2.3149E+01  2.4389E-03  1.5625E-02 -7.8863E-04  2.4318E-04  9.2784E-05
 -1.3138E+01  5.4558E-01  5.5421E-01  2.1165E-01  0.0000E+00  0.0000E+00  4.3045E-05  8.6786E-03 -9.0845E-04  0.0000E+00  0.0000E+00
 -1.4288E+01  5.3781E-01  5.4664E-01  2.0667E-01  0.0000E+00  0.0000E+00  1.2418E-04  8.9750E-03 -8.8635E-04  0.0000E+00  0.0000E+00
 -1.4851E+01  5.4226E-01  5.5124E-01  2.1312E-01  0.0000E+00  0.0000E+00  1.8411E-04  9.1934E-03 -8.7203E-04  0.0000E+00  0.0000E+00
 -1.5061E+01  5.6481E-01  5.7399E-01  2.3824E-01  0.0000E+00  0.0000E+00  2.6403E-04  9.4830E-03 -8.5538E-04  0.0000E+00  0.0000E+00
 -1.4692E+01  5.6482E-01  5.7402E-01  2.3839E-01 -2.2354E-01  0.0000E+00  2.6657E-04  9.4965E-03 -8.5594E-04  5.6942E-11  0.0000E+00
 -1.4353E+01  6.0619E-01  6.1554E-01  2.8174E-01 -1.7893E-01  0.0000E+00  3.3307E-04  9.7299E-03 -8.4348E-04  2.2062E-05  0.0000E+00
 -1.3405E+01  6.6028E-01  6.6978E-01  3.3767E-01 -1.2293E-01  0.0000E+00  3.9659E-04  9.9524E-03 -8.3325E-04  4.0434E-05  0.0000E+00
 -1.2091E+01  7.1957E-01  7.2920E-01  3.9850E-01 -6.2019E-02  0.0000E+00  4.5079E-04  1.0141E-02 -8.2559E-04  5.4931E-05  0.0000E+00
 -1.0356E+01  7.8838E-01  7.9813E-01  4.6873E-01  8.3189E-03  0.0000E+00  5.0238E-04  1.0320E-02 -8.1914E-04  6.7778E-05  0.0000E+00
 -7.9679E+00  8.7517E-01  8.8505E-01  5.5699E-01  9.6718E-02  0.0000E+00  5.5681E-04  1.0507E-02 -8.1318E-04  8.0388E-05  0.0000E+00
 -5.4100E+00  9.6272E-01  9.7271E-01  6.4577E-01  1.8565E-01  0.0000E+00  6.0394E-04  1.0667E-02 -8.0864E-04  9.0577E-05  0.0000E+00
 -2.4761E+00  1.0590E+00  1.0691E+00  7.4319E-01  2.8323E-01  0.0000E+00  6.4934E-04  1.0821E-02 -8.0481E-04  9.9772E-05  0.0000E+00
  1.7563E-01  1.1436E+00  1.1537E+00  8.2866E-01  3.6885E-01  0.0000E+00  6.8527E-04  1.0942E-02 -8.0211E-04  1.0666E-04  0.0000E+00
  1.0948E+01  1.4756E+00  1.4860E+00  1.1635E+00  7.0425E-01  0.0000E+00  8.0281E-04  1.1332E-02 -7.9509E-04  1.2696E-04  0.0000E+00
  1.1682E+01  1.4756E+00  1.4860E+00  1.1635E+00  7.0426E-01 -2.3035E-01  8.0440E-04  1.1338E-02 -7.9524E-04  1.2702E-04  1.2473E-12
  1.4128E+01  1.5598E+00  1.5703E+00  1.2483E+00  7.8915E-01 -1.3304E-01  8.2916E-04  1.1418E-02 -7.9399E-04  1.3095E-04  3.7229E-06
  2.2641E+01  1.8306E+00  1.8412E+00  1.5208E+00  1.0620E+00  1.4234E-01  9.0346E-04  1.1658E-02 -7.9090E-04  1.4191E-04  1.2685E-05
  3.2926E+01  2.1523E+00  2.1631E+00  1.8441E+00  1.3858E+00  4.6991E-01  9.8148E-04  1.1905E-02 -7.8845E-04  1.5240E-04  2.1195E-05
  4.3585E+01  2.4817E+00  2.4926E+00  2.1750E+00  1.7172E+00  8.0468E-01  1.0530E-03  1.2129E-02 -7.8681E-04  1.6117E-04  2.8233E-05
  5.5654E+01  2.8522E+00  2.8633E+00  2.5470E+00  2.0896E+00  1.1806E+00  1.1261E-03  1.2355E-02 -7.8567E-04  1.6939E-04  3.4743E-05
  6.6691E+01  3.1901E+00  3.2013E+00  2.8860E+00  2.4291E+00  1.5229E+00  1.1873E-03  1.2542E-02 -7.8506E-04  1.7577E-04  3.9738E-05
  8.1364E+01  3.6390E+00  3.6503E+00  3.3363E+00  2.8799E+00  1.9771E+00  1.2624E-03  1.2768E-02 -7.8472E-04  1.8300E-04  4.5339E-05
  9.5517E+01  4.0726E+00  4.0840E+00  3.7710E+00  3.3151E+00  2.4154E+00  1.3297E-03  1.2968E-02 -7.8472E-04  1.8899E-04  4.9921E-05
  1.0947E+02  4.5013E+00  4.5129E+00  4.2008E+00  3.7454E+00  2.8484E+00  1.3922E-03  1.3151E-02 -7.8495E-04  1.9417E-04  5.3841E-05
  1.2856E+02  5.0904E+00  5.1022E+00  4.7913E+00  4.3365E+00  3.4431E+00  1.4724E-03  1.3383E-02 -7.8554E-04  2.0034E-04  5.8454E-05
  1.4791E+02  5.6911E+00  5.7030E+00  5.3932E+00  4.9390E+00  4.0489E+00  1.5490E-03  1.3602E-02 -7.8636E-04  2.0578E-04  6.2463E-05
  1.6728E+02  6.2967E+00  6.3087E+00  5.9999E+00  5.5463E+00  4.6592E+00  1.6217E-03  1.3808E-02 -7.8733E-04  2.1057E-04  6.5955E-05
  1.8785E+02  6.9442E+00  6.9563E+00  6.6485E+00  6.1955E+00  5.3115E+00  1.6955E-03  1.4013E-02 -7.8849E-04  2.1510E-04  6.9212E-05
  2.0912E+02  7.6194E+00  7.6317E+00  7.3248E+00  6.8724E+00  5.9913E+00  1.7686E-03  1.4215E-02 -7.8977E-04  2.1929E-04  7.2193E-05
  2.3035E+02  8.2988E+00  8.3112E+00  8.0052E+00  7.5533E+00  6.6751E+00  1.8388E-03  1.4406E-02 -7.9113E-04  2.2306E-04  7.4837E-05
  2.5126E+02  8.9731E+00  8.9856E+00  8.6804E+00  8.2292E+00  7.3536E+00  1.9058E-03  1.4586E-02 -7.9250E-04  2.2645E-04  7.7190E-05
  2.7324E+02  9.6879E+00  9.7005E+00  9.3961E+00  8.9454E+00  8.0725E+00  1.9741E-03  1.4769E-02 -7.9399E-04  2.2969E-04  7.9420E-05
  2.9572E+02  1.0425E+01  1.0438E+01  1.0134E+01  9.6842E+00  8.8139E+00  2.0420E-03  1.4948E-02 -7.9553E-04  2.3275E-04  8.1496E-05
  3.1790E+02  1.1159E+01  1.1172E+01  1.0869E+01  1.0419E+01  9.5513E+00  2.1075E-03  1.5119E-02 -7.9706E-04  2.3553E-04  8.3370E-05
  3.3962E+02  1.1883E+01  1.1896E+01  1.1594E+01  1.1145E+01  1.0279E+01  2.1701E-03  1.5282E-02 -7.9857E-04  2.3807E-04  8.5057E-05
  3.6224E+02  1.2644E+01  1.2657E+01  1.2355E+01  1.1907E+01  1.1043E+01  2.2340E-03  1.5446E-02 -8.0015E-04  2.4053E-04  8.6680E-05
  3.8527E+02  1.3424E+01  1.3437E+01  1.3136E+01  1.2688E+01  1.1827E+01  2.2979E-03  1.5609E-02 -8.0176E-04  2.4286E-04  8.8208E-05
  4.0789E+02  1.4197E+01  1.4210E+01  1.3910E+01  1.3462E+01  1.2604E+01  2.3596E-03  1.5765E-02 -8.0333E-04  2.4502E-04  8.9601E-05
  4.2993E+02  1.4956E+01  1.4969E+01  1.4670E+01  1.4223E+01  1.3366E+01  2.4187E-03  1.5914E-02 -8.0486E-04  2.4699E-04  9.0870E-05
  4.5278E+02  1.5749E+01  1.5762E+01  1.5463E+01  1.5017E+01  1.4162E+01  2.4792E-03  1.6064E-02 -8.0644E-04  2.4893E-04  9.2102E-05
  4.7593E+02  1.6559E+01  1.6572E+01  1.6274E+01  1.5828E+01  1.4975E+01  2.5397E-03  1.6214E-02 -8.0803E-04  2.5078E-04  9.3274E-05
  4.9861E+02  1.7358E+01  1.7371E+01  1.7073E+01  1.6628E+01  1.5778E+01  2.5982E-03  1.6358E-02 -8.0958E-04  2.5250E-04  9.4351E-05
  5.2064E+02  1.8140E+01  1.8154E+01  1.7856E+01  1.7411E+01  1.6563E+01  2.6544E-03  1.6495E-02 -8.1107E-04  2.5409E-04  9.5339E-05
  5.4341E+02  1.8954E+01  1.8968E+01  1.8671E+01  1.8226E+01  1.7379E+01  2.7120E-03  1.6635E-02 -8.1260E-04  2.5566E-04  9.6307E-05
  5.6648E+02  1.9785E+01  1.9799E+01  1.9502E+01  1.9058E+01  1.8214E+01  2.7697E-03  1.6774E-02 -8.1414E-04  2.5716E-04  9.7232E-05
  5.8896E+02  2.0600E+01  2.0614E+01  2.0318E+01  1.9875E+01  1.9032E+01  2.8255E-03  1.6908E-02 -8.1563E-04  2.5857E-04  9.8091E-05
  6.1080E+02  2.1399E+01  2.1413E+01  2.1117E+01  2.0674E+01  1.9833E+01  2.8792E-03  1.7036E-02 -8.1707E-04  2.5988E-04  9.8881E-05
  6.3332E+02  2.2227E+01  2.2240E+01  2.1945E+01  2.1503E+01  2.0663E+01  2.9343E-03  1.7167E-02 -8.1854E-04  2.6118E-04  9.9661E-05
 -1.2091E+01  5.3079E-01  5.3999E-01  2.0587E-01  0.0000E+00  0.0000E+00  6.0140E-05  9.2556E-03 -9.5002E-04  0.0000E+00  0.0000E+00
 -1.3047E+01  5.3067E-01  5.4007E-01  2.0846E-01  0.0000E+00  0.0000E+00  1.5412E-04  9.5773E-03 -9.2501E-04  0.0000E+00  0.0000E+00
 -1.3456E+01  5.4053E-01  5.5010E-01  2.2027E-01  0.0000E+00  0.0000E+00  2.2358E-04  9.8144E-03 -9.0882E-04  0.0000E+00  0.0000E+00
 -1.3463E+01  5.6977E-01  5.7955E-01  2.5201E-01  0.0000E+00  0.0000E+00  3.1625E-04  1.0129E-02 -8.9000E-04  0.0000E+00  0.0000E+00
 -1.3079E+01  5.6976E-01  5.7954E-01  2.5213E-01 -2.1847E-01  0.0000E+00  3.1921E-04  1.0143E-02 -8.9058E-04  6.1967E-11  0.0000E+00
 -1.2598E+01  6.1579E-01  6.2574E-01  3.0009E-01 -1.6847E-01  0.0000E+00  3.9626E-04  1.0397E-02 -8.7654E-04  2.3982E-05  0.0000E+00
 -1.1532E+01  6.7355E-01  6.8367E-01  3.5966E-01 -1.0837E-01  0.0000E+00  4.6991E-04  1.0639E-02 -8.6501E-04  4.3893E-05  0.0000E+00
 -1.0139E+01  7.3527E-01  7.4552E-01  4.2286E-01 -4.4687E-02  0.0000E+00  5.3278E-04  1.0844E-02 -8.5637E-04  5.9564E-05  0.0000E+00
 -8.3534E+00  8.0565E-01  8.1602E-01  4.9462E-01  2.7548E-02  0.0000E+00  5.9264E-04  1.1037E-02 -8.4909E-04  7.3419E-05  0.0000E+00
 -5.9435E+00  8.9321E-01  9.0372E-01  5.8361E-01  1.1705E-01  0.0000E+00  6.5584E-04  1.1241E-02 -8.4235E-04  8.6986E-05  0.0000E+00
 -3.3983E+00  9.8062E-01  9.9124E-01  6.7221E-01  2.0611E-01  0.0000E+00  7.1057E-04  1.1415E-02 -8.3721E-04  9.7922E-05  0.0000E+00
 -5.0904E-01  1.0759E+00  1.0866E+00  7.6863E-01  3.0298E-01  0.0000E+00  7.6330E-04  1.1582E-02 -8.3286E-04  1.0777E-04  0.0000E+00
  2.0831E+00  1.1591E+00  1.1699E+00  8.5270E-01  3.8743E-01  0.0000E+00  8.0504E-04  1.1714E-02 -8.2979E-04  1.1513E-04  0.0000E+00
  1.2491E+01  1.4825E+00  1.4936E+00  1.1788E+00  7.1478E-01  0.0000E+00  9.4165E-04  1.2138E-02 -8.2175E-04  1.3677E-04  0.0000E+00
  1.3186E+01  1.4824E+00  1.4935E+00  1.1788E+00  7.1476E-01 -2.1310E-01  9.4348E-04  1.2145E-02 -8.2191E-04  1.3683E-04  1.3431E-12
  1.5527E+01  1.5637E+00  1.5749E+00  1.2607E+00  7.9690E-01 -1.1861E-01  9.7225E-04  1.2232E-02 -8.2047E-04  1.4099E-04  4.0084E-06
  2.3631E+01  1.8241E+00  1.8355E+00  1.5227E+00  1.0597E+00  1.4739E-01  1.0586E-03  1.2493E-02 -8.1691E-04  1.5262E-04  1.3642E-05
  3.3356E+01  2.1315E+00  2.1430E+00  1.8316E+00  1.3695E+00  4.6167E-01  1.1492E-03  1.2762E-02 -8.1403E-04  1.6369E-04  2.2765E-05
  4.3376E+01  2.4446E+00  2.4562E+00  2.1461E+00  1.6849E+00  7.8098E-01  1.2323E-03  1.3006E-02 -8.1208E-04  1.7292E-04  3.0290E-05
  5.4664E+01  2.7951E+00  2.8069E+00  2.4981E+00  2.0376E+00  1.1377E+00  1.3171E-03  1.3252E-02 -8.1066E-04  1.8154E-04  3.7234E-05
  6.4943E+01  3.1134E+00  3.1254E+00  2.8175E+00  2.3578E+00  1.4612E+00  1.3882E-03  1.3455E-02 -8.0987E-04  1.8820E-04  4.2550E-05
  7.8552E+01  3.5348E+00  3.5469E+00  3.2402E+00  2.7813E+00  1.8887E+00  1.4755E-03  1.3702E-02 -8.0933E-04  1.9573E-04  4.8495E-05
  9.1628E+01  3.9403E+00  3.9525E+00  3.6469E+00  3.1888E+00  2.2996E+00  1.5536E-03  1.3919E-02 -8.0920E-04  2.0195E-04  5.3346E-05
  1.0448E+02  4.3401E+00  4.3524E+00  4.0477E+00  3.5903E+00  2.7043E+00  1.6261E-03  1.4119E-02 -8.0932E-04  2.0731E-04  5.7487E-05
  1.2200E+02  4.8878E+00  4.9003E+00  4.5967E+00  4.1402E+00  3.2582E+00  1.7192E-03  1.4373E-02 -8.0981E-04  2.1368E-04  6.2348E-05
  1.3969E+02  5.4444E+00  5.4570E+00  5.1545E+00  4.6989E+00  3.8206E+00  1.8080E-03  1.4612E-02 -8.1055E-04  2.1926E-04  6.6559E-05
  1.5735E+02  6.0038E+00  6.0166E+00  5.7150E+00  5.2603E+00  4.3855E+00  1.8923E-03  1.4836E-02 -8.1147E-04  2.2417E-04  7.0217E-05
  1.7604E+02  6.6005E+00  6.6134E+00  6.3127E+00  5.8588E+00  4.9875E+00  1.9777E-03  1.5060E-02 -8.1258E-04  2.2878E-04  7.3619E-05
  1.9533E+02  7.2211E+00  7.2342E+00  6.9344E+00  6.4814E+00  5.6133E+00  2.0624E-03  1.5280E-02 -8.1385E-04  2.3305E-04  7.6724E-05
  2.1452E+02  7.8441E+00  7.8572E+00  7.5583E+00  7.1061E+00  6.2412E+00  2.1437E-03  1.5489E-02 -8.1519E-04  2.3686E-04  7.9470E-05
  2.3338E+02  8.4611E+00  8.4744E+00  8.1762E+00  7.7248E+00  6.8628E+00  2.2213E-03  1.5686E-02 -8.1657E-04  2.4027E-04  8.1907E-05
  2.5315E+02  9.1138E+00  9.1272E+00  8.8298E+00  8.3791E+00  7.5201E+00  2.3002E-03  1.5885E-02 -8.1805E-04  2.4353E-04  8.4210E-05
  2.7333E+02  9.7858E+00  9.7992E+00  9.5026E+00  9.0526E+00  8.1965E+00  2.3788E-03  1.6081E-02 -8.1960E-04  2.4659E-04  8.6348E-05
  2.9320E+02  1.0453E+01  1.0467E+01  1.0171E+01  9.7215E+00  8.8681E+00  2.4544E-03  1.6268E-02 -8.2115E-04  2.4937E-04  8.8273E-05
  3.1263E+02  1.1111E+01  1.1124E+01  1.0829E+01  1.0381E+01  9.5298E+00  2.5268E-03  1.6445E-02 -8.2268E-04  2.5189E-04  9.0001E-05
  3.3282E+02  1.1800E+01  1.1814E+01  1.1519E+01  1.1071E+01  1.0223E+01  2.6006E-03  1.6625E-02 -8.2428E-04  2.5432E-04  9.1658E-05
  3.5334E+02  1.2507E+01  1.2521E+01  1.2226E+01  1.1779E+01  1.0934E+01  2.6744E-03  1.6803E-02 -8.2591E-04  2.5663E-04  9.3215E-05
  3.7345E+02  1.3205E+01  1.3219E+01  1.2926E+01  1.2479E+01  1.1636E+01  2.7455E-03  1.6973E-02 -8.2751E-04  2.5875E-04  9.4630E-05
  3.9302E+02  1.3890E+01  1.3904E+01  1.3611E+01  1.3165E+01  1.2325E+01  2.8137E-03  1.7136E-02 -8.2907E-04  2.6068E-04  9.5914E-05
  4.1328E+02  1.4605E+01  1.4619E+01  1.4326E+01  1.3881E+01  1.3043E+01  2.8834E-03  1.7301E-02 -8.3067E-04  2.6257E-04  9.7159E-05
  4.3377E+02  1.5333E+01  1.5348E+01  1.5056E+01  1.4611E+01  1.3775E+01  2.9532E-03  1.7464E-02 -8.3229E-04  2.6438E-04  9.8340E-05
  4.5381E+02  1.6052E+01  1.6066E+01  1.5775E+01  1.5331E+01  1.4497E+01  3.0206E-03  1.7621E-02 -8.3387E-04  2.6605E-04  9.9422E-05
  4.7326E+02  1.6754E+01  1.6768E+01  1.6477E+01  1.6034E+01  1.5202E+01  3.0853E-03  1.7772E-02 -8.3539E-04  2.6758E-04  1.0041E-04
  4.9333E+02  1.7483E+01  1.7498E+01  1.7208E+01  1.6765E+01  1.5935E+01  3.1516E-03  1.7924E-02 -8.3695E-04  2.6909E-04  1.0138E-04
  5.1363E+02  1.8228E+01  1.8242E+01  1.7952E+01  1.7510E+01  1.6682E+01  3.2180E-03  1.8077E-02 -8.3851E-04  2.7054E-04  1.0230E-04
  5.3339E+02  1.8957E+01  1.8972E+01  1.8682E+01  1.8241E+01  1.7415E+01  3.2822E-03  1.8223E-02 -8.4003E-04  2.7189E-04  1.0315E-04
  5.5257E+02  1.9670E+01  1.9685E+01  1.9396E+01  1.8955E+01  1.8131E+01  3.3440E-03  1.8363E-02 -8.4149E-04  2.7314E-04  1.0394E-04
  5.7232E+02  2.0409E+01  2.0424E+01  2.0135E+01  1.9695E+01  1.8873E+01  3.4073E-03  1.8506E-02 -8.4299E-04  2.7437E-04  1.0471E-04
 -9.2620E+00  4.8713E-01  4.9829E-01  1.8880E-01  0.0000E+00  0.0000E+00  1.2836E-04  1.1283E-02 -1.0908E-03  0.0000E+00  0.0000E+00
 -9.7045E+00  5.0481E-01  5.1621E-01  2.0897E-01  0.0000E+00  0.0000E+00  2.7222E-04  1.1697E-02 -1.0552E-03  0.0000E+00  0.0000E+00
 -9.7231E+00  5.2690E-01  5.3849E-01  2.3284E-01  0.0000E+00  0.0000E+00  3.7870E-04  1.2002E-02 -1.0322E-03  0.0000E+00  0.0000E+00
 -9.2331E+00  5.7059E-01  5.8243E-01  2.7882E-01  0.0000E+00  0.0000E+00  5.2096E-04  1.2406E-02 -1.0056E-03  0.0000E+00  0.0000E+00
 -8.8282E+00  5.7050E-01  5.8235E-01  2.7885E-01 -1.9863E-01  0.0000E+00  5.2549E-04  1.2425E-02 -1.0063E-03  7.9694E-11  0.0000E+00
 -8.0219E+00  6.2561E-01  6.3766E-01  3.3573E-01 -1.3792E-01  0.0000E+00  6.4355E-04  1.2752E-02 -9.8661E-04  3.0734E-05  0.0000E+00
 -6.7103E+00  6.8967E-01  7.0191E-01  4.0143E-01 -7.0534E-02  0.0000E+00  7.5654E-04  1.3063E-02 -9.7047E-04  5.6010E-05  0.0000E+00
 -5.1791E+00  7.5458E-01  7.6698E-01  4.6770E-01 -2.8364E-03  0.0000E+00  8.5312E-04  1.3327E-02 -9.5838E-04  7.5737E-05  0.0000E+00
 -3.3408E+00  8.2584E-01  8.3838E-01  5.4022E-01  7.1029E-02  0.0000E+00  9.4517E-04  1.3577E-02 -9.4820E-04  9.3045E-05  0.0000E+00
 -9.7322E-01  9.1172E-01  9.2442E-01  6.2740E-01  1.5962E-01  0.0000E+00  1.0424E-03  1.3840E-02 -9.3876E-04  1.0986E-04  0.0000E+00
  1.4426E+00  9.9530E-01  1.0081E+00  7.1207E-01  2.4550E-01  0.0000E+00  1.1267E-03  1.4065E-02 -9.3157E-04  1.2332E-04  0.0000E+00
  4.1129E+00  1.0845E+00  1.0975E+00  8.0233E-01  3.3693E-01  0.0000E+00  1.2080E-03  1.4281E-02 -9.2545E-04  1.3535E-04  0.0000E+00
  6.4624E+00  1.1613E+00  1.1743E+00  8.7984E-01  4.1534E-01  0.0000E+00  1.2724E-03  1.4451E-02 -9.2112E-04  1.4429E-04  0.0000E+00
