  1.6286E+03  4.6693E+01  4.6698E+01  4.6111E+01  4.4740E+01  3.9914E+01  9.5214E-04  5.6548E-03 -5.1923E-04
  1.7379E+03  5.0161E+01  5.0166E+01  4.9581E+01  4.8226E+01  4.3454E+01  9.8587E-04  5.7563E-03 -5.2254E-04
  1.8459E+03  5.3622E+01  5.3626E+01  5.3044E+01  5.1704E+01  4.6981E+01  1.0185E-03  5.8534E-03 -5.2568E-04
  1.9516E+03  5.7048E+01  5.7053E+01  5.6473E+01  5.5146E+01  5.0469E+01  1.0500E-03  5.9459E-03 -5.2863E-04
  2.0618E+03  6.0656E+01  6.0661E+01  6.0083E+01  5.8769E+01  5.4137E+01  1.0823E-03  6.0398E-03 -5.3160E-04
  2.1741E+03  6.4369E+01  6.4374E+01  6.3798E+01  6.2497E+01  5.7910E+01  1.1147E-03  6.1330E-03 -5.3451E-04
  2.2844E+03  6.8056E+01  6.8061E+01  6.7487E+01  6.6197E+01  6.1651E+01  1.1461E-03  6.2225E-03 -5.3728E-04
  2.3920E+03  7.1686E+01  7.1691E+01  7.1119E+01  6.9840E+01  6.5333E+01  1.1764E-03  6.3080E-03 -5.3990E-04
  2.5037E+03  7.5487E+01  7.5492E+01  7.4921E+01  7.3653E+01  6.9185E+01  1.2075E-03  6.3949E-03 -5.4253E-04
  2.6171E+03  7.9377E+01  7.9382E+01  7.8814E+01  7.7556E+01  7.3125E+01  1.2387E-03  6.4814E-03 -5.4514E-04
  2.7282E+03  8.3227E+01  8.3232E+01  8.2665E+01  8.1417E+01  7.7022E+01  1.2690E-03  6.5647E-03 -5.4761E-04
  2.8363E+03  8.7003E+01  8.7008E+01  8.6443E+01  8.5205E+01  8.0842E+01  1.2982E-03  6.6444E-03 -5.4997E-04
  2.9482E+03  9.0939E+01  9.0945E+01  9.0381E+01  8.9152E+01  8.4822E+01  1.3282E-03  6.7255E-03 -5.5234E-04
  3.0617E+03  9.4970E+01  9.4975E+01  9.4413E+01  9.3194E+01  8.8896E+01  1.3583E-03  6.8066E-03 -5.5469E-04
  3.1725E+03  9.8930E+01  9.8935E+01  9.8374E+01  9.7163E+01  9.2896E+01  1.3875E-03  6.8846E-03 -5.5694E-04
  3.2804E+03  1.0282E+02  1.0282E+02  1.0226E+02  1.0106E+02  9.6821E+01  1.4158E-03  6.9594E-03 -5.5908E-04
  3.3917E+03  1.0686E+02  1.0686E+02  1.0630E+02  1.0511E+02  1.0090E+02  1.4448E-03  7.0357E-03 -5.6124E-04
  7.6184E+01  1.0488E+00  1.0522E+00  4.2812E-01  0.0000E+00  0.0000E+00  3.5480E-04  3.7030E-03 -4.5522E-04
  8.0052E+01  1.3684E+00  1.3718E+00  7.5339E-01  0.0000E+00  0.0000E+00  3.8655E-04  3.8507E-03 -4.6173E-04
  8.4078E+01  1.6172E+00  1.6208E+00  1.0065E+00  0.0000E+00  0.0000E+00  4.1203E-04  3.9649E-03 -4.6666E-04
  9.1366E+01  1.9737E+00  1.9774E+00  1.3686E+00  0.0000E+00  0.0000E+00  4.4867E-04  4.1234E-03 -4.7333E-04
  9.1366E+01  1.9737E+00  1.9774E+00  1.3686E+00  8.9984E-07  0.0000E+00  4.4867E-04  4.1234E-03 -4.7333E-04
  9.8999E+01  2.2981E+00  2.3019E+00  1.6977E+00  3.7130E-01  0.0000E+00  4.8143E-04  4.2599E-03 -4.7894E-04
  1.0827E+02  2.6344E+00  2.6383E+00  2.0383E+00  7.3681E-01  0.0000E+00  5.1421E-04  4.3922E-03 -4.8427E-04
  1.1791E+02  2.9489E+00  2.9528E+00  2.3564E+00  1.0754E+00  0.0000E+00  5.4345E-04  4.5071E-03 -4.8880E-04
  1.2872E+02  3.2761E+00  3.2802E+00  2.6871E+00  1.4251E+00  0.0000E+00  5.7234E-04  4.6178E-03 -4.9310E-04
  1.4197E+02  3.6557E+00  3.6598E+00  3.0701E+00  1.8276E+00  0.0000E+00  6.0389E-04  4.7361E-03 -4.9762E-04
  1.5504E+02  4.0157E+00  4.0199E+00  3.4331E+00  2.2069E+00  0.0000E+00  6.3204E-04  4.8394E-03 -5.0150E-04
  1.6915E+02  4.3940E+00  4.3982E+00  3.8142E+00  2.6032E+00  0.0000E+00  6.5989E-04  4.9397E-03 -5.0521E-04
  1.8136E+02  4.7162E+00  4.7206E+00  4.1387E+00  2.9394E+00  0.0000E+00  6.8240E-04  5.0194E-03 -5.0813E-04
  2.2797E+02  5.9274E+00  5.9319E+00  5.3568E+00  4.1941E+00  0.0000E+00  7.5877E-04  5.2823E-03 -5.1753E-04
  2.2797E+02  5.9274E+00  5.9319E+00  5.3568E+00  4.1941E+00  1.2302E-07  7.5877E-04  5.2823E-03 -5.1753E-04
  2.3887E+02  6.2208E+00  6.2254E+00  5.6516E+00  4.4964E+00  3.7270E-01  7.7564E-04  5.3389E-03 -5.1952E-04
  2.7385E+02  7.1555E+00  7.1601E+00  6.5905E+00  5.4565E+00  1.4044E+00  8.2634E-04  5.5061E-03 -5.2529E-04
  3.1493E+02  8.2534E+00  8.2582E+00  7.6926E+00  6.5798E+00  2.6034E+00  8.8085E-04  5.6815E-03 -5.3122E-04
  3.5645E+02  9.3698E+00  9.3747E+00  8.8127E+00  7.7183E+00  3.8079E+00  9.3186E-04  5.8419E-03 -5.3653E-04
  4.0253E+02  1.0620E+01  1.0625E+01  1.0067E+01  8.9900E+00  5.1436E+00  9.8480E-04  6.0048E-03 -5.4183E-04
  4.4398E+02  1.1757E+01  1.1762E+01  1.1206E+01  1.0144E+01  6.3491E+00  1.0298E-03  6.1409E-03 -5.4618E-04
  4.9827E+02  1.3265E+01  1.3270E+01  1.2718E+01  1.1672E+01  7.9377E+00  1.0858E-03  6.3071E-03 -5.5140E-04
  5.4994E+02  1.4720E+01  1.4726E+01  1.4176E+01  1.3145E+01  9.4618E+00  1.1366E-03  6.4551E-03 -5.5597E-04
  6.0034E+02  1.6159E+01  1.6164E+01  1.5617E+01  1.4599E+01  1.0961E+01  1.1841E-03  6.5915E-03 -5.6013E-04
  6.6854E+02  1.8135E+01  1.8141E+01  1.7597E+01  1.6594E+01  1.3013E+01  1.2458E-03  6.7659E-03 -5.6535E-04
  7.3693E+02  2.0150E+01  2.0156E+01  1.9615E+01  1.8626E+01  1.5097E+01  1.3052E-03  6.9310E-03 -5.7020E-04
  8.0481E+02  2.2182E+01  2.2187E+01  2.1650E+01  2.0673E+01  1.7190E+01  1.3622E-03  7.0868E-03 -5.7471E-04
  8.7629E+02  2.4354E+01  2.4360E+01  2.3825E+01  2.2861E+01  1.9423E+01  1.4202E-03  7.2435E-03 -5.7917E-04
  9.4973E+02  2.6620E+01  2.6626E+01  2.6093E+01  2.5142E+01  2.1747E+01  1.4782E-03  7.3978E-03 -5.8351E-04
  1.0225E+03  2.8900E+01  2.8906E+01  2.8376E+01  2.7435E+01  2.4080E+01  1.5342E-03  7.5449E-03 -5.8757E-04
  1.0939E+03  3.1163E+01  3.1169E+01  3.0641E+01  2.9710E+01  2.6392E+01  1.5878E-03  7.6843E-03 -5.9138E-04
  1.1685E+03  3.3562E+01  3.3569E+01  3.3043E+01  3.2122E+01  2.8839E+01  1.6427E-03  7.8253E-03 -5.9518E-04
  1.2444E+03  3.6037E+01  3.6043E+01  3.5520E+01  3.4608E+01  3.1359E+01  1.6976E-03  7.9648E-03 -5.9889E-04
  1.3191E+03  3.8499E+01  3.8505E+01  3.7984E+01  3.7081E+01  3.3864E+01  1.7505E-03  8.0982E-03 -6.0239E-04
  1.3919E+03  4.0930E+01  4.0936E+01  4.0416E+01  3.9522E+01  3.6335E+01  1.8014E-03  8.2251E-03 -6.0569E-04
  1.4675E+03  4.3482E+01  4.3488E+01  4.2970E+01  4.2083E+01  3.8926E+01  1.8535E-03  8.3538E-03 -6.0899E-04
  1.5443E+03  4.6101E+01  4.6107E+01  4.5591E+01  4.4712E+01  4.1583E+01  1.9056E-03  8.4816E-03 -6.1224E-04
  1.6195E+03  4.8694E+01  4.8700E+01  4.8186E+01  4.7314E+01  4.4212E+01  1.9560E-03  8.6042E-03 -6.1532E-04
  1.6926E+03  5.1240E+01  5.1247E+01  5.0734E+01  4.9869E+01  4.6791E+01  2.0045E-03  8.7212E-03 -6.1822E-04
  1.7682E+03  5.3900E+01  5.3906E+01  5.3395E+01  5.2537E+01  4.9484E+01  2.0541E-03  8.8402E-03 -6.2115E-04
  1.8447E+03  5.6615E+01  5.6622E+01  5.6112E+01  5.5260E+01  5.2232E+01  2.1038E-03  8.9585E-03 -6.2404E-04
  1.9194E+03  5.9295E+01  5.9302E+01  5.8793E+01  5.7948E+01  5.4942E+01  2.1520E-03  9.0723E-03 -6.2678E-04
  1.9920E+03  6.1918E+01  6.1925E+01  6.1417E+01  6.0578E+01  5.7593E+01  2.1983E-03  9.1811E-03 -6.2938E-04
  2.0668E+03  6.4645E+01  6.4652E+01  6.4147E+01  6.3313E+01  6.0349E+01  2.2458E-03  9.2919E-03 -6.3201E-04
  2.1425E+03  6.7432E+01  6.7439E+01  6.6934E+01  6.6106E+01  6.3164E+01  2.2934E-03  9.4025E-03 -6.3461E-04
  2.2162E+03  7.0163E+01  7.0170E+01  6.9667E+01  6.8844E+01  6.5921E+01  2.3395E-03  9.5089E-03 -6.3709E-04
  2.2878E+03  7.2838E+01  7.2845E+01  7.2343E+01  7.1525E+01  6.8621E+01  2.3840E-03  9.6109E-03 -6.3944E-04
  2.3615E+03  7.5612E+01  7.5619E+01  7.5119E+01  7.4306E+01  7.1420E+01  2.4296E-03  9.7149E-03 -6.4183E-04
  3.7362E+01  9.3474E-01  9.3927E-01  3.8134E-01  0.0000E+00  0.0000E+00  6.6480E-04  5.1948E-03 -5.2396E-04
  4.0093E+01  1.0864E+00  1.0911E+00  5.3813E-01  0.0000E+00  0.0000E+00  7.2433E-04  5.4039E-03 -5.3143E-04
  4.3087E+01  1.2096E+00  1.2144E+00  6.6512E-01  0.0000E+00  0.0000E+00  7.7173E-04  5.5653E-03 -5.3707E-04
  4.8673E+01  1.3956E+00  1.4005E+00  8.5613E-01  0.0000E+00  0.0000E+00  8.3937E-04  5.7891E-03 -5.4470E-04
  4.8673E+01  1.3956E+00  1.4005E+00  8.5613E-01  4.9233E-07  0.0000E+00  8.3937E-04  5.7891E-03 -5.4470E-04
  5.4735E+01  1.5753E+00  1.5804E+00  1.0400E+00  2.0713E-01  0.0000E+00  8.9935E-04  5.9816E-03 -5.5110E-04
  6.2082E+01  1.7716E+00  1.7768E+00  1.2401E+00  4.2106E-01  0.0000E+00  9.5893E-04  6.1680E-03 -5.5717E-04
  6.9702E+01  1.9631E+00  1.9684E+00  1.4349E+00  6.2724E-01  0.0000E+00  1.0117E-03  6.3297E-03 -5.6233E-04
  7.8198E+01  2.1693E+00  2.1748E+00  1.6442E+00  8.4709E-01  0.0000E+00  1.0636E-03  6.4855E-03 -5.6722E-04
  8.8558E+01  2.4157E+00  2.4212E+00  1.8937E+00  1.1074E+00  0.0000E+00  1.1200E-03  6.6516E-03 -5.7235E-04
  9.8718E+01  2.6549E+00  2.6606E+00  2.1356E+00  1.3583E+00  0.0000E+00  1.1701E-03  6.7967E-03 -5.7676E-04
  1.0962E+02  2.9110E+00  2.9167E+00  2.3941E+00  1.6254E+00  0.0000E+00  1.2193E-03  6.9373E-03 -5.8096E-04
  1.1902E+02  3.1320E+00  3.1378E+00  2.6171E+00  1.8549E+00  0.0000E+00  1.2590E-03  7.0490E-03 -5.8427E-04
  1.5452E+02  3.9788E+00  3.9849E+00  3.4701E+00  2.7283E+00  0.0000E+00  1.3926E-03  7.4169E-03 -5.9488E-04
  1.5452E+02  3.9788E+00  3.9849E+00  3.4701E+00  2.7283E+00  8.5630E-08  1.3926E-03  7.4169E-03 -5.9488E-04
  1.6278E+02  4.1866E+00  4.1927E+00  3.6792E+00  2.9415E+00  2.5963E-01  1.4219E-03  7.4960E-03 -5.9712E-04
  1.8911E+02  4.8526E+00  4.8589E+00  4.3489E+00  3.6231E+00  9.8375E-01  1.5097E-03  7.7296E-03 -6.0362E-04
  2.1970E+02  5.6401E+00  5.6464E+00  5.1400E+00  4.4261E+00  1.8323E+00  1.6034E-03  7.9742E-03 -6.1028E-04
  2.5032E+02  6.4434E+00  6.4499E+00  5.9467E+00  5.2430E+00  2.6889E+00  1.6905E-03  8.1975E-03 -6.1624E-04
  2.8398E+02  7.3442E+00  7.3508E+00  6.8507E+00  6.1570E+00  3.6415E+00  1.7805E-03  8.4243E-03 -6.2216E-04
  3.1400E+02  8.1631E+00  8.1699E+00  7.6722E+00  6.9865E+00  4.5020E+00  1.8566E-03  8.6134E-03 -6.2702E-04
  3.5301E+02  9.2480E+00  9.2549E+00  8.7602E+00  8.0839E+00  5.6357E+00  1.9508E-03  8.8441E-03 -6.3284E-04
  3.8983E+02  1.0293E+01  1.0300E+01  9.8075E+00  9.1392E+00  6.7222E+00  2.0357E-03  9.0493E-03 -6.3793E-04
  4.2547E+02  1.1323E+01  1.1330E+01  1.0840E+01  1.0179E+01  7.7894E+00  2.1149E-03  9.2384E-03 -6.4254E-04
  4.7334E+02  1.2733E+01  1.2740E+01  1.2253E+01  1.1601E+01  9.2457E+00  2.2172E-03  9.4797E-03 -6.4832E-04
  5.2095E+02  1.4165E+01  1.4173E+01  1.3688E+01  1.3044E+01  1.0720E+01  2.3153E-03  9.7079E-03 -6.5369E-04
  5.6783E+02  1.5603E+01  1.5611E+01  1.5129E+01  1.4492E+01  1.2196E+01  2.4087E-03  9.9230E-03 -6.5866E-04
  6.1685E+02  1.7135E+01  1.7143E+01  1.6663E+01  1.6033E+01  1.3764E+01  2.5037E-03  1.0139E-02 -6.6357E-04
  6.6686E+02  1.8725E+01  1.8733E+01  1.8256E+01  1.7632E+01  1.5390E+01  2.5982E-03  1.0352E-02 -6.6833E-04
  7.1610E+02  2.0319E+01  2.0327E+01  1.9851E+01  1.9234E+01  1.7016E+01  2.6890E-03  1.0554E-02 -6.7279E-04
  7.6404E+02  2.1894E+01  2.1902E+01  2.1428E+01  2.0816E+01  1.8621E+01  2.7757E-03  1.0746E-02 -6.7695E-04
  8.1386E+02  2.3556E+01  2.3565E+01  2.3093E+01  2.2487E+01  2.0313E+01  2.8641E-03  1.0940E-02 -6.8110E-04
  8.6432E+02  2.5264E+01  2.5273E+01  2.4803E+01  2.4202E+01  2.2049E+01  2.9521E-03  1.1131E-02 -6.8514E-04
  9.1362E+02  2.6957E+01  2.6965E+01  2.6497E+01  2.5901E+01  2.3768E+01  3.0369E-03  1.1314E-02 -6.8895E-04
  9.6147E+02  2.8621E+01  2.8630E+01  2.8163E+01  2.7572E+01  2.5456E+01  3.1181E-03  1.1488E-02 -6.9253E-04
  1.0109E+03  3.0362E+01  3.0370E+01  2.9905E+01  2.9318E+01  2.7221E+01  3.2009E-03  1.1664E-02 -6.9611E-04
  1.0608E+03  3.2141E+01  3.2150E+01  3.1687E+01  3.1104E+01  2.9024E+01  3.2836E-03  1.1839E-02 -6.9963E-04
  1.1094E+03  3.3897E+01  3.3905E+01  3.3443E+01  3.2865E+01  3.0802E+01  3.3633E-03  1.2007E-02 -7.0295E-04
  1.1565E+03  3.5614E+01  3.5623E+01  3.5162E+01  3.4588E+01  3.2540E+01  3.4398E-03  1.2167E-02 -7.0609E-04
  1.2050E+03  3.7402E+01  3.7411E+01  3.6952E+01  3.6381E+01  3.4348E+01  3.5179E-03  1.2329E-02 -7.0924E-04
  1.2538E+03  3.9221E+01  3.9230E+01  3.8772E+01  3.8205E+01  3.6187E+01  3.5959E-03  1.2491E-02 -7.1234E-04
  1.3013E+03  4.1010E+01  4.1019E+01  4.0563E+01  3.9999E+01  3.7995E+01  3.6714E-03  1.2646E-02 -7.1528E-04
  1.3472E+03  4.2755E+01  4.2764E+01  4.2309E+01  4.1749E+01  3.9758E+01  3.7438E-03  1.2794E-02 -7.1807E-04
  1.3943E+03  4.4565E+01  4.4574E+01  4.4120E+01  4.3563E+01  4.1585E+01  3.8178E-03  1.2945E-02 -7.2088E-04
  1.4419E+03  4.6407E+01  4.6416E+01  4.5963E+01  4.5410E+01  4.3444E+01  3.8919E-03  1.3095E-02 -7.2365E-04
  1.4880E+03  4.8208E+01  4.8217E+01  4.7765E+01  4.7215E+01  4.5262E+01  3.9635E-03  1.3240E-02 -7.2629E-04
  1.5326E+03  4.9966E+01  4.9975E+01  4.9524E+01  4.8976E+01  4.7035E+01  4.0324E-03  1.3379E-02 -7.2880E-04
  1.5783E+03  5.1784E+01  5.1793E+01  5.1343E+01  5.0798E+01  4.8868E+01  4.1029E-03  1.3520E-02 -7.3133E-04
  2.7208E+01  8.7449E-01  8.7981E-01  3.5663E-01  0.0000E+00  0.0000E+00  8.4162E-04  6.1645E-03 -5.6774E-04
  2.9681E+01  9.8405E-01  9.8955E-01  4.7099E-01  0.0000E+00  0.0000E+00  9.1832E-04  6.4138E-03 -5.7582E-04
  3.2393E+01  1.0757E+00  1.0813E+00  5.6614E-01  0.0000E+00  0.0000E+00  9.7934E-04  6.6063E-03 -5.8192E-04
  3.7436E+01  1.2182E+00  1.2240E+00  7.1342E-01  0.0000E+00  0.0000E+00  1.0663E-03  6.8730E-03 -5.9018E-04
  3.7436E+01  1.2182E+00  1.2240E+00  7.1342E-01  3.8628E-07  0.0000E+00  1.0663E-03  6.8730E-03 -5.9018E-04
  4.2911E+01  1.3602E+00  1.3662E+00  8.5930E-01  1.6399E-01  0.0000E+00  1.1434E-03  7.1023E-03 -5.9711E-04
  4.9495E+01  1.5187E+00  1.5248E+00  1.0214E+00  3.3690E-01  0.0000E+00  1.2199E-03  7.3243E-03 -6.0366E-04
  5.6276E+01  1.6760E+00  1.6822E+00  1.1817E+00  5.0606E-01  0.0000E+00  1.2877E-03  7.5168E-03 -6.0924E-04
  6.3795E+01  1.8472E+00  1.8536E+00  1.3558E+00  6.8838E-01  0.0000E+00  1.3542E-03  7.7022E-03 -6.1452E-04
  7.2913E+01  2.0536E+00  2.0600E+00  1.5650E+00  9.0608E-01  0.0000E+00  1.4265E-03  7.8998E-03 -6.2005E-04
  8.1811E+01  2.2552E+00  2.2617E+00  1.7691E+00  1.1173E+00  0.0000E+00  1.4905E-03  8.0723E-03 -6.2480E-04
  9.1315E+01  2.4719E+00  2.4786E+00  1.9882E+00  1.3430E+00  0.0000E+00  1.5536E-03  8.2395E-03 -6.2933E-04
  9.9476E+01  2.6594E+00  2.6662E+00  2.1776E+00  1.5374E+00  0.0000E+00  1.6043E-03  8.3723E-03 -6.3289E-04
  1.3011E+02  3.3800E+00  3.3871E+00  2.9039E+00  2.2798E+00  0.0000E+00  1.7749E-03  8.8095E-03 -6.4432E-04
  1.3011E+02  3.3800E+00  3.3871E+00  2.9039E+00  2.2798E+00  7.2616E-08  1.7749E-03  8.8095E-03 -6.4432E-04
  1.3720E+02  3.5571E+00  3.5641E+00  3.0822E+00  2.4612E+00  2.2019E-01  1.8123E-03  8.9034E-03 -6.4672E-04
  1.5970E+02  4.1244E+00  4.1316E+00  3.6529E+00  3.0413E+00  8.3457E-01  1.9242E-03  9.1807E-03 -6.5370E-04
  1.8569E+02  4.7945E+00  4.8019E+00  4.3265E+00  3.7242E+00  1.5543E+00  2.0435E-03  9.4710E-03 -6.6085E-04
  2.1157E+02  5.4771E+00  5.4847E+00  5.0122E+00  4.4179E+00  2.2802E+00  2.1543E-03  9.7360E-03 -6.6724E-04
  2.3986E+02  6.2409E+00  6.2486E+00  5.7790E+00  5.1926E+00  3.0862E+00  2.2686E-03  1.0005E-02 -6.7359E-04
  2.6500E+02  6.9339E+00  6.9417E+00  6.4744E+00  5.8942E+00  3.8130E+00  2.3652E-03  1.0229E-02 -6.7879E-04
  2.9751E+02  7.8497E+00  7.8577E+00  7.3931E+00  6.8203E+00  4.7687E+00  2.4846E-03  1.0502E-02 -6.8501E-04
  3.2807E+02  8.7294E+00  8.7375E+00  8.2752E+00  7.7088E+00  5.6824E+00  2.5922E-03  1.0746E-02 -6.9044E-04
  3.5756E+02  9.5946E+00  9.6028E+00  9.1426E+00  8.5818E+00  6.5780E+00  2.6924E-03  1.0969E-02 -6.9536E-04
  3.9699E+02  1.0776E+01  1.0785E+01  1.0327E+01  9.7731E+00  7.7971E+00  2.8217E-03  1.1255E-02 -7.0152E-04
  4.3605E+02  1.1973E+01  1.1981E+01  1.1526E+01  1.0978E+01  9.0277E+00  2.9455E-03  1.1525E-02 -7.0724E-04
  4.7438E+02  1.3171E+01  1.3180E+01  1.2727E+01  1.2185E+01  1.0257E+01  3.0634E-03  1.1779E-02 -7.1252E-04
  5.1432E+02  1.4443E+01  1.4452E+01  1.4001E+01  1.3465E+01  1.1560E+01  3.1831E-03  1.2035E-02 -7.1774E-04
  5.5494E+02  1.5762E+01  1.5771E+01  1.5322E+01  1.4791E+01  1.2907E+01  3.3020E-03  1.2286E-02 -7.2279E-04
  5.9480E+02  1.7079E+01  1.7088E+01  1.6641E+01  1.6115E+01  1.4250E+01  3.4162E-03  1.2526E-02 -7.2752E-04
  6.3351E+02  1.8378E+01  1.8387E+01  1.7942E+01  1.7420E+01  1.5574E+01  3.5252E-03  1.2752E-02 -7.3192E-04
  6.7361E+02  1.9746E+01  1.9756E+01  1.9312E+01  1.8795E+01  1.6966E+01  3.6362E-03  1.2981E-02 -7.3631E-04
  7.1412E+02  2.1149E+01  2.1158E+01  2.0717E+01  2.0203E+01  1.8392E+01  3.7466E-03  1.3207E-02 -7.4058E-04
  7.5361E+02  2.2536E+01  2.2545E+01  2.2105E+01  2.1596E+01  1.9800E+01  3.8528E-03  1.3423E-02 -7.4460E-04
  7.9184E+02  2.3897E+01  2.3906E+01  2.3468E+01  2.2962E+01  2.1182E+01  3.9545E-03  1.3628E-02 -7.4837E-04
  8.3124E+02  2.5318E+01  2.5327E+01  2.4890E+01  2.4388E+01  2.2622E+01  4.0581E-03  1.3836E-02 -7.5214E-04
  8.7094E+02  2.6767E+01  2.6777E+01  2.6341E+01  2.5843E+01  2.4091E+01  4.1615E-03  1.4042E-02 -7.5583E-04
  9.0955E+02  2.8195E+01  2.8205E+01  2.7770E+01  2.7275E+01  2.5537E+01  4.2611E-03  1.4239E-02 -7.5933E-04
  9.4684E+02  2.9589E+01  2.9599E+01  2.9166E+01  2.8674E+01  2.6948E+01  4.3566E-03  1.4428E-02 -7.6262E-04
  9.8516E+02  3.1038E+01  3.1048E+01  3.0616E+01  3.0127E+01  2.8414E+01  4.4541E-03  1.4619E-02 -7.6592E-04
  1.0237E+03  3.2510E+01  3.2520E+01  3.2090E+01  3.1603E+01  2.9902E+01  4.5514E-03  1.4809E-02 -7.6917E-04
  1.0611E+03  3.3955E+01  3.3966E+01  3.3536E+01  3.3053E+01  3.1363E+01  4.6454E-03  1.4992E-02 -7.7225E-04
