  1.3063E+02  5.3737E+00  5.3929E+00  5.1135E+00  4.9160E+00  4.3669E+00  1.6973E-02  3.6880E-02 -2.1207E-03
  1.3611E+02  5.6077E+00  5.6270E+00  5.3483E+00  5.1515E+00  4.6053E+00  1.7321E-02  3.7356E-02 -2.1202E-03
  1.4139E+02  5.8353E+00  5.8547E+00  5.5766E+00  5.3804E+00  4.8370E+00  1.7654E-02  3.7813E-02 -2.1195E-03
  1.4643E+02  6.0551E+00  6.0746E+00  5.7971E+00  5.6015E+00  5.0606E+00  1.7971E-02  3.8248E-02 -2.1186E-03
  1.5156E+02  6.2810E+00  6.3006E+00  6.0237E+00  5.8287E+00  5.2904E+00  1.8292E-02  3.8689E-02 -2.1176E-03
  1.5666E+02  6.5081E+00  6.5278E+00  6.2515E+00  6.0571E+00  5.5213E+00  1.8610E-02  3.9127E-02 -2.1165E-03
  1.6156E+02  6.7287E+00  6.7485E+00  6.4727E+00  6.2789E+00  5.7455E+00  1.8916E-02  3.9548E-02 -2.1152E-03
  1.6625E+02  6.9415E+00  6.9614E+00  6.6861E+00  6.4929E+00  5.9617E+00  1.9208E-02  3.9950E-02 -2.1139E-03
  1.7102E+02  7.1599E+00  7.1799E+00  6.9051E+00  6.7124E+00  6.1835E+00  1.9504E-02  4.0358E-02 -2.1124E-03
  1.7576E+02  7.3797E+00  7.3998E+00  7.1255E+00  6.9333E+00  6.4066E+00  1.9799E-02  4.0765E-02 -2.1109E-03
  1.8032E+02  7.5925E+00  7.6127E+00  7.3389E+00  7.1471E+00  6.6226E+00  2.0082E-02  4.1156E-02 -2.1092E-03
  1.8468E+02  7.7980E+00  7.8183E+00  7.5449E+00  7.3536E+00  6.8311E+00  2.0353E-02  4.1530E-02 -2.1076E-03
  1.8911E+02  8.0087E+00  8.0291E+00  7.7561E+00  7.5653E+00  7.0449E+00  2.0628E-02  4.1910E-02 -2.1058E-03
 -2.0957E+00  4.1831E-01  4.3507E-01  1.4356E-01  0.0000E+00  0.0000E+00  6.0842E-03  2.2853E-02 -2.1759E-03
 -1.4954E+00  4.2982E-01  4.4677E-01  1.5802E-01  0.0000E+00  0.0000E+00  6.7949E-03  2.3776E-02 -2.1925E-03
 -8.4313E-01  4.4553E-01  4.6261E-01  1.7583E-01  0.0000E+00  0.0000E+00  7.3353E-03  2.4476E-02 -2.2039E-03
  3.2866E-01  4.7679E-01  4.9406E-01  2.0980E-01  0.0000E+00  0.0000E+00  8.0727E-03  2.5430E-02 -2.2178E-03
  3.2866E-01  4.7679E-01  4.9406E-01  2.0980E-01  9.2859E-08  0.0000E+00  8.0727E-03  2.5430E-02 -2.2178E-03
  1.5078E+00  5.1214E-01  5.2956E-01  2.4727E-01  4.0537E-02  0.0000E+00  8.6929E-03  2.6233E-02 -2.2279E-03
  2.8565E+00  5.5333E-01  5.7090E-01  2.9040E-01  8.5114E-02  0.0000E+00  9.2881E-03  2.7002E-02 -2.2365E-03
  4.1872E+00  5.9450E-01  6.1219E-01  3.3316E-01  1.2908E-01  0.0000E+00  9.8000E-03  2.7663E-02 -2.2431E-03
  5.6085E+00  6.3889E-01  6.5670E-01  3.7901E-01  1.7606E-01  0.0000E+00  1.0290E-02  2.8296E-02 -2.2488E-03
  7.2715E+00  6.9126E-01  7.0919E-01  4.3286E-01  2.3107E-01  0.0000E+00  1.0808E-02  2.8966E-02 -2.2541E-03
  8.8425E+00  7.4110E-01  7.5914E-01  4.8394E-01  2.8314E-01  0.0000E+00  1.1258E-02  2.9547E-02 -2.2582E-03
  1.0472E+01  7.9314E-01  8.1129E-01  5.3714E-01  3.3726E-01  0.0000E+00  1.1692E-02  3.0108E-02 -2.2618E-03
  1.1837E+01  8.3702E-01  8.5525E-01  5.8191E-01  3.8275E-01  0.0000E+00  1.2035E-02  3.0552E-02 -2.2643E-03
  1.6725E+01  9.9678E-01  1.0153E+00  7.4441E-01  5.4753E-01  0.0000E+00  1.3153E-02  3.2000E-02 -2.2707E-03
  1.6725E+01  9.9678E-01  1.0153E+00  7.4441E-01  5.4753E-01  1.5142E-08  1.3153E-02  3.2000E-02 -2.2707E-03
  1.7773E+01  1.0341E+00  1.0527E+00  7.8230E-01  5.8588E-01  4.5769E-02  1.3389E-02  3.2307E-02 -2.2717E-03
  2.1021E+01  1.1497E+00  1.1685E+00  8.9949E-01  7.0441E-01  1.6948E-01  1.4086E-02  3.3211E-02 -2.2740E-03
  2.4631E+01  1.2794E+00  1.2983E+00  1.0307E+00  8.3694E-01  3.0778E-01  1.4810E-02  3.4153E-02 -2.2754E-03
  2.8098E+01  1.4051E+00  1.4242E+00  1.1577E+00  9.6521E-01  4.4114E-01  1.5467E-02  3.5010E-02 -2.2759E-03
  3.1768E+01  1.5396E+00  1.5588E+00  1.2935E+00  1.1022E+00  5.8314E-01  1.6131E-02  3.5877E-02 -2.2756E-03
  3.4934E+01  1.6569E+00  1.6763E+00  1.4119E+00  1.2215E+00  7.0652E-01  1.6681E-02  3.6597E-02 -2.2749E-03
  3.8914E+01  1.8061E+00  1.8257E+00  1.5623E+00  1.3730E+00  8.6285E-01  1.7349E-02  3.7472E-02 -2.2734E-03
  4.2549E+01  1.9442E+00  1.9638E+00  1.7013E+00  1.5131E+00  1.0071E+00  1.7939E-02  3.8248E-02 -2.2714E-03
  4.5970E+01  2.0756E+00  2.0954E+00  1.8337E+00  1.6463E+00  1.1440E+00  1.8481E-02  3.8960E-02 -2.2692E-03
  5.0423E+01  2.2490E+00  2.2690E+00  2.0082E+00  1.8220E+00  1.3243E+00  1.9168E-02  3.9867E-02 -2.2659E-03
  5.4711E+01  2.4186E+00  2.4388E+00  2.1788E+00  1.9936E+00  1.5002E+00  1.9814E-02  4.0721E-02 -2.2621E-03
  5.8809E+01  2.5831E+00  2.6034E+00  2.3442E+00  2.1599E+00  1.6704E+00  2.0420E-02  4.1524E-02 -2.2580E-03
  6.2974E+01  2.7527E+00  2.7732E+00  2.5146E+00  2.3312E+00  1.8456E+00  2.1025E-02  4.2328E-02 -2.2535E-03
  6.7108E+01  2.9235E+00  2.9441E+00  2.6862E+00  2.5037E+00  2.0218E+00  2.1618E-02  4.3117E-02 -2.2487E-03
  7.1070E+01  3.0896E+00  3.1104E+00  2.8531E+00  2.6715E+00  2.1929E+00  2.2179E-02  4.3867E-02 -2.2437E-03
  7.4837E+01  3.2497E+00  3.2707E+00  3.0139E+00  2.8330E+00  2.3577E+00  2.2708E-02  4.4574E-02 -2.2387E-03
  7.8656E+01  3.4144E+00  3.4354E+00  3.1792E+00  2.9991E+00  2.5269E+00  2.3240E-02  4.5287E-02 -2.2333E-03
  8.2436E+01  3.5795E+00  3.6007E+00  3.3450E+00  3.1656E+00  2.6964E+00  2.3763E-02  4.5991E-02 -2.2276E-03
  8.6048E+01  3.7394E+00  3.7608E+00  3.5055E+00  3.3268E+00  2.8605E+00  2.4261E-02  4.6661E-02 -2.2220E-03
  8.9481E+01  3.8934E+00  3.9149E+00  3.6600E+00  3.4819E+00  3.0183E+00  2.4732E-02  4.7297E-02 -2.2164E-03
  9.2954E+01  4.0512E+00  4.0728E+00  3.8183E+00  3.6408E+00  3.1799E+00  2.5208E-02  4.7940E-02 -2.2106E-03
  9.6389E+01  4.2092E+00  4.2310E+00  3.9769E+00  3.8001E+00  3.3417E+00  2.5678E-02  4.8577E-02 -2.2046E-03
  9.9672E+01  4.3622E+00  4.3841E+00  4.1303E+00  3.9541E+00  3.4982E+00  2.6126E-02  4.9186E-02 -2.1986E-03
  1.0279E+02  4.5092E+00  4.5312E+00  4.2777E+00  4.1021E+00  3.6485E+00  2.6552E-02  4.9766E-02 -2.1927E-03
  1.0594E+02  4.6596E+00  4.6817E+00  4.4286E+00  4.2535E+00  3.8022E+00  2.6984E-02  5.0354E-02 -2.1866E-03
  1.0906E+02  4.8101E+00  4.8324E+00  4.5795E+00  4.4050E+00  3.9560E+00  2.7411E-02  5.0937E-02 -2.1804E-03
  1.1204E+02  4.9557E+00  4.9781E+00  4.7255E+00  4.5515E+00  4.1046E+00  2.7820E-02  5.1497E-02 -2.1743E-03
  1.1488E+02  5.0955E+00  5.1180E+00  4.8657E+00  4.6922E+00  4.2473E+00  2.8209E-02  5.2030E-02 -2.1683E-03
  1.1774E+02  5.2385E+00  5.2611E+00  5.0090E+00  4.8360E+00  4.3932E+00  2.8604E-02  5.2573E-02 -2.1621E-03
  1.2058E+02  5.3817E+00  5.4045E+00  5.1526E+00  4.9800E+00  4.5392E+00  2.8996E-02  5.3112E-02 -2.1558E-03
  1.2329E+02  5.5199E+00  5.5428E+00  5.2911E+00  5.1190E+00  4.6801E+00  2.9372E-02  5.3630E-02 -2.1497E-03
  1.2587E+02  5.6529E+00  5.6758E+00  5.4243E+00  5.2527E+00  4.8156E+00  2.9731E-02  5.4126E-02 -2.1436E-03
  1.2848E+02  5.7887E+00  5.8117E+00  5.5604E+00  5.3893E+00  4.9539E+00  3.0095E-02  5.4630E-02 -2.1374E-03
 -1.8075E+00  3.6103E-01  3.7950E-01  1.2181E-01  0.0000E+00  0.0000E+00  1.0319E-02  2.8796E-02 -2.4619E-03
 -1.1640E+00  3.7548E-01  3.9412E-01  1.3834E-01  0.0000E+00  0.0000E+00  1.1380E-02  3.0069E-02 -2.4692E-03
 -5.1109E-01  3.9215E-01  4.1091E-01  1.5647E-01  0.0000E+00  0.0000E+00  1.2181E-02  3.1035E-02 -2.4733E-03
  6.0409E-01  4.2274E-01  4.4167E-01  1.8891E-01  0.0000E+00  0.0000E+00  1.3267E-02  3.2350E-02 -2.4768E-03
  6.0410E-01  4.2274E-01  4.4167E-01  1.8891E-01  8.6178E-08  0.0000E+00  1.3267E-02  3.2350E-02 -2.4768E-03
  1.6796E+00  4.5557E-01  4.7465E-01  2.2317E-01  3.7122E-02  0.0000E+00  1.4174E-02  3.3455E-02 -2.4779E-03
  2.8731E+00  4.9260E-01  5.1183E-01  2.6149E-01  7.6791E-02  0.0000E+00  1.5039E-02  3.4514E-02 -2.4776E-03
  4.0221E+00  5.2873E-01  5.4810E-01  2.9867E-01  1.1510E-01  0.0000E+00  1.5779E-02  3.5424E-02 -2.4765E-03
  5.2251E+00  5.6698E-01  5.8647E-01  3.3787E-01  1.5534E-01  0.0000E+00  1.6485E-02  3.6294E-02 -2.4747E-03
  6.6064E+00  6.1135E-01  6.3098E-01  3.8320E-01  2.0176E-01  0.0000E+00  1.7229E-02  3.7216E-02 -2.4720E-03
  7.8899E+00  6.5299E-01  6.7273E-01  4.2562E-01  2.4510E-01  0.0000E+00  1.7872E-02  3.8014E-02 -2.4691E-03
  9.2017E+00  6.9593E-01  7.1579E-01  4.6930E-01  2.8964E-01  0.0000E+00  1.8489E-02  3.8784E-02 -2.4657E-03
  1.0288E+01  7.3178E-01  7.5173E-01  5.0570E-01  3.2671E-01  0.0000E+00  1.8976E-02  3.9392E-02 -2.4628E-03
  1.4094E+01  8.6006E-01  8.8031E-01  6.3566E-01  4.5879E-01  0.0000E+00  2.0556E-02  4.1377E-02 -2.4510E-03
  1.4094E+01  8.6006E-01  8.8031E-01  6.3566E-01  4.5879E-01  1.2058E-08  2.0556E-02  4.1377E-02 -2.4510E-03
  1.4892E+01  8.8959E-01  9.0992E-01  6.6553E-01  4.8909E-01  3.6411E-02  2.0888E-02  4.1797E-02 -2.4481E-03
  1.7338E+01  9.8021E-01  1.0007E+00  7.5708E-01  5.8190E-01  1.3389E-01  2.1862E-02  4.3034E-02 -2.4389E-03
  2.0009E+01  1.0804E+00  1.1011E+00  8.5819E-01  6.8427E-01  2.4141E-01  2.2872E-02  4.4321E-02 -2.4282E-03
  2.2533E+01  1.1764E+00  1.1973E+00  9.5490E-01  7.8210E-01  3.4379E-01  2.3783E-02  4.5489E-02 -2.4176E-03
  2.5164E+01  1.2778E+00  1.2989E+00  1.0571E+00  8.8539E-01  4.5155E-01  2.4699E-02  4.6669E-02 -2.4061E-03
  2.7405E+01  1.3654E+00  1.3867E+00  1.1452E+00  9.7445E-01  5.4422E-01  2.5456E-02  4.7649E-02 -2.3960E-03
  3.0184E+01  1.4756E+00  1.4972E+00  1.2561E+00  1.0864E+00  6.6047E-01  2.6370E-02  4.8838E-02 -2.3830E-03
  3.2691E+01  1.5766E+00  1.5983E+00  1.3577E+00  1.1889E+00  7.6663E-01  2.7176E-02  4.9890E-02 -2.3709E-03
  3.5023E+01  1.6719E+00  1.6938E+00  1.4535E+00  1.2855E+00  8.6659E-01  2.7912E-02  5.0856E-02 -2.3593E-03
  3.8022E+01  1.7965E+00  1.8187E+00  1.5786E+00  1.4117E+00  9.9693E-01  2.8843E-02  5.2082E-02 -2.3440E-03
  4.0874E+01  1.9172E+00  1.9395E+00  1.6998E+00  1.5338E+00  1.1228E+00  2.9715E-02  5.3236E-02 -2.3289E-03
  4.3567E+01  2.0331E+00  2.0557E+00  1.8162E+00  1.6510E+00  1.2436E+00  3.0530E-02  5.4319E-02 -2.3143E-03
  4.6275E+01  2.1517E+00  2.1744E+00  1.9351E+00  1.7709E+00  1.3668E+00  3.1341E-02  5.5403E-02 -2.2991E-03
  4.8933E+01  2.2701E+00  2.2931E+00  2.0540E+00  1.8905E+00  1.4898E+00  3.2132E-02  5.6464E-02 -2.2839E-03
  5.1455E+01  2.3844E+00  2.4076E+00  2.1686E+00  2.0059E+00  1.6082E+00  3.2879E-02  5.7470E-02 -2.2690E-03
  5.3830E+01  2.4938E+00  2.5171E+00  2.2783E+00  2.1163E+00  1.7214E+00  3.3581E-02  5.8420E-02 -2.2546E-03
  5.6215E+01  2.6054E+00  2.6290E+00  2.3902E+00  2.2289E+00  1.8369E+00  3.4284E-02  5.9375E-02 -2.2398E-03
  5.8555E+01  2.7167E+00  2.7404E+00  2.5017E+00  2.3412E+00  1.9518E+00  3.4975E-02  6.0316E-02 -2.2249E-03
  6.0772E+01  2.8237E+00  2.8477E+00  2.6090E+00  2.4491E+00  2.0623E+00  3.5630E-02  6.1211E-02 -2.2105E-03
  6.2861E+01  2.9261E+00  2.9503E+00  2.7117E+00  2.5524E+00  2.1680E+00  3.6248E-02  6.2060E-02 -2.1966E-03
  6.4959E+01  3.0305E+00  3.0548E+00  2.8162E+00  2.6575E+00  2.2755E+00  3.6870E-02  6.2917E-02 -2.1823E-03
  6.7017E+01  3.1345E+00  3.1589E+00  2.9204E+00  2.7623E+00  2.3826E+00  3.7484E-02  6.3764E-02 -2.1680E-03
  6.8969E+01  3.2345E+00  3.2591E+00  3.0206E+00  2.8630E+00  2.4855E+00  3.8068E-02  6.4574E-02 -2.1541E-03
  7.0810E+01  3.3301E+00  3.3549E+00  3.1164E+00  2.9593E+00  2.5839E+00  3.8621E-02  6.5343E-02 -2.1407E-03
  7.2659E+01  3.4275E+00  3.4525E+00  3.2139E+00  3.0574E+00  2.6840E+00  3.9180E-02  6.6123E-02 -2.1270E-03
  7.4475E+01  3.5244E+00  3.5496E+00  3.3110E+00  3.1550E+00  2.7836E+00  3.9732E-02  6.6895E-02 -2.1132E-03
  7.6199E+01  3.6177E+00  3.6431E+00  3.4045E+00  3.2490E+00  2.8795E+00  4.0260E-02  6.7635E-02 -2.0998E-03
  7.7826E+01  3.7070E+00  3.7325E+00  3.4938E+00  3.3388E+00  2.9711E+00  4.0761E-02  6.8340E-02 -2.0870E-03
  7.9462E+01  3.7978E+00  3.8235E+00  3.5847E+00  3.4302E+00  3.0643E+00  4.1268E-02  6.9056E-02 -2.0738E-03
  8.1071E+01  3.8883E+00  3.9142E+00  3.6754E+00  3.5213E+00  3.1572E+00  4.1771E-02  6.9767E-02 -2.0606E-03
  8.2600E+01  3.9754E+00  4.0014E+00  3.7625E+00  3.6089E+00  3.2464E+00  4.2253E-02  7.0450E-02 -2.0478E-03
  8.4044E+01  4.0587E+00  4.0849E+00  3.8459E+00  3.6927E+00  3.3319E+00  4.2711E-02  7.1102E-02 -2.0355E-03
  8.5498E+01  4.1435E+00  4.1698E+00  3.9309E+00  3.7780E+00  3.4188E+00  4.3176E-02  7.1764E-02 -2.0229E-03
 -1.6328E+00  3.3265E-01  3.5181E-01  1.1048E-01  0.0000E+00  0.0000E+00  1.3966E-02  3.3137E-02 -2.6300E-03
 -9.6688E-01  3.4854E-01  3.6786E-01  1.2788E-01  0.0000E+00  0.0000E+00  1.5289E-02  3.4686E-02 -2.6278E-03
 -3.1701E-01  3.6558E-01  3.8503E-01  1.4598E-01  0.0000E+00  0.0000E+00  1.6285E-02  3.5861E-02 -2.6245E-03
  7.6072E-01  3.9561E-01  4.1524E-01  1.7732E-01  0.0000E+00  0.0000E+00  1.7629E-02  3.7459E-02 -2.6179E-03
  7.6072E-01  3.9561E-01  4.1524E-01  1.7732E-01  8.1964E-08  0.0000E+00  1.7629E-02  3.7459E-02 -2.6179E-03
  1.7740E+00  4.2692E-01  4.4671E-01  2.0963E-01  3.5044E-02  0.0000E+00  1.8746E-02  3.8800E-02 -2.6104E-03
  2.8778E+00  4.6159E-01  4.8153E-01  2.4517E-01  7.1882E-02  0.0000E+00  1.9808E-02  4.0084E-02 -2.6018E-03
  3.9246E+00  4.9494E-01  5.1503E-01  2.7923E-01  1.0702E-01  0.0000E+00  2.0714E-02  4.1187E-02 -2.5935E-03
  5.0072E+00  5.2985E-01  5.5008E-01  3.1477E-01  1.4356E-01  0.0000E+00  2.1576E-02  4.2241E-02 -2.5847E-03
  6.2359E+00  5.6995E-01  5.9033E-01  3.5549E-01  1.8533E-01  0.0000E+00  2.2482E-02  4.3356E-02 -2.5746E-03
  7.3660E+00  6.0725E-01  6.2777E-01  3.9330E-01  2.2401E-01  0.0000E+00  2.3263E-02  4.4322E-02 -2.5653E-03
  8.5104E+00  6.4543E-01  6.6608E-01  4.3195E-01  2.6349E-01  0.0000E+00  2.4011E-02  4.5252E-02 -2.5557E-03
  9.4511E+00  6.7711E-01  6.9787E-01  4.6398E-01  2.9616E-01  0.0000E+00  2.4601E-02  4.5987E-02 -2.5478E-03
  1.2703E+01  7.8926E-01  8.1038E-01  5.7715E-01  4.1137E-01  0.0000E+00  2.6506E-02  4.8381E-02 -2.5200E-03
  1.2703E+01  7.8926E-01  8.1038E-01  5.7715E-01  4.1137E-01  1.0481E-08  2.6506E-02  4.8381E-02 -2.5200E-03
  1.3376E+01  8.1484E-01  8.3605E-01  6.0293E-01  4.3756E-01  3.1630E-02  2.6904E-02  4.8887E-02 -2.5136E-03
  1.5422E+01  8.9290E-01  9.1434E-01  6.8153E-01  5.1736E-01  1.1582E-01  2.8073E-02  5.0376E-02 -2.4944E-03
  1.7632E+01  9.7845E-01  1.0001E+00  7.6759E-01  6.0464E-01  2.0791E-01  2.9279E-02  5.1923E-02 -2.4732E-03
  1.9699E+01  1.0597E+00  1.0817E+00  8.4928E-01  6.8740E-01  2.9493E-01  3.0366E-02  5.3326E-02 -2.4531E-03
  2.1833E+01  1.1450E+00  1.1672E+00  9.3499E-01  7.7416E-01  3.8586E-01  3.1454E-02  5.4741E-02 -2.4321E-03
  2.3636E+01  1.2182E+00  1.2406E+00  1.0085E+00  8.4849E-01  4.6358E-01  3.2352E-02  5.5915E-02 -2.4140E-03
  2.5853E+01  1.3097E+00  1.3324E+00  1.1003E+00  9.4136E-01  5.6045E-01  3.3433E-02  5.7338E-02 -2.3914E-03
  2.7836E+01  1.3931E+00  1.4160E+00  1.1839E+00  1.0258E+00  6.4837E-01  3.4384E-02  5.8596E-02 -2.3708E-03
  2.9669E+01  1.4713E+00  1.4944E+00  1.2623E+00  1.1050E+00  7.3071E-01  3.5251E-02  5.9749E-02 -2.3515E-03
  3.2007E+01  1.5729E+00  1.5963E+00  1.3642E+00  1.2079E+00  8.3746E-01  3.6344E-02  6.1212E-02 -2.3263E-03
  3.4212E+01  1.6707E+00  1.6944E+00  1.4622E+00  1.3068E+00  9.3993E-01  3.7365E-02  6.2587E-02 -2.3020E-03
  3.6279E+01  1.7642E+00  1.7881E+00  1.5558E+00  1.4013E+00  1.0377E+00  3.8317E-02  6.3876E-02 -2.2788E-03
  3.8342E+01  1.8593E+00  1.8835E+00  1.6511E+00  1.4974E+00  1.1369E+00  3.9262E-02  6.5163E-02 -2.2551E-03
  4.0354E+01  1.9538E+00  1.9782E+00  1.7457E+00  1.5928E+00  1.2354E+00  4.0183E-02  6.6423E-02 -2.2314E-03
  4.2249E+01  2.0445E+00  2.0692E+00  1.8365E+00  1.6843E+00  1.3298E+00  4.1050E-02  6.7617E-02 -2.2086E-03
  4.4024E+01  2.1309E+00  2.1558E+00  1.9230E+00  1.7715E+00  1.4197E+00  4.1863E-02  6.8741E-02 -2.1869E-03
  4.5795E+01  2.2187E+00  2.2439E+00  2.0109E+00  1.8601E+00  1.5109E+00  4.2677E-02  6.9871E-02 -2.1646E-03
  4.7523E+01  2.3059E+00  2.3313E+00  2.0981E+00  1.9480E+00  1.6013E+00  4.3474E-02  7.0983E-02 -2.1425E-03
  4.9150E+01  2.3895E+00  2.4151E+00  2.1817E+00  2.0322E+00  1.6879E+00  4.4228E-02  7.2040E-02 -2.1212E-03
  5.0676E+01  2.4691E+00  2.4950E+00  2.2614E+00  2.1125E+00  1.7704E+00  4.4939E-02  7.3041E-02 -2.1008E-03
  5.2199E+01  2.5499E+00  2.5760E+00  2.3422E+00  2.1939E+00  1.8540E+00  4.5654E-02  7.4051E-02 -2.0800E-03
  5.3687E+01  2.6301E+00  2.6565E+00  2.4225E+00  2.2747E+00  1.9370E+00  4.6357E-02  7.5049E-02 -2.0592E-03
  5.5090E+01  2.7070E+00  2.7336E+00  2.4994E+00  2.3522E+00  2.0165E+00  4.7025E-02  7.6001E-02 -2.0392E-03
  5.6407E+01  2.7803E+00  2.8071E+00  2.5727E+00  2.4260E+00  2.0922E+00  4.7658E-02  7.6905E-02 -2.0200E-03
  5.7724E+01  2.8547E+00  2.8818E+00  2.6471E+00  2.5009E+00  2.1690E+00  4.8295E-02  7.7820E-02 -2.0005E-03
  5.9012E+01  2.9286E+00  2.9558E+00  2.7209E+00  2.5752E+00  2.2453E+00  4.8925E-02  7.8726E-02 -1.9810E-03
  6.0228E+01  2.9994E+00  3.0269E+00  2.7918E+00  2.6465E+00  2.3184E+00  4.9525E-02  7.9593E-02 -1.9622E-03
  6.1371E+01  3.0670E+00  3.0946E+00  2.8593E+00  2.7145E+00  2.3880E+00  5.0094E-02  8.0419E-02 -1.9441E-03
  6.2516E+01  3.1356E+00  3.1634E+00  2.9279E+00  2.7835E+00  2.4587E+00  5.0670E-02  8.1256E-02 -1.9257E-03
  6.3636E+01  3.2037E+00  3.2318E+00  2.9960E+00  2.8521E+00  2.5289E+00  5.1240E-02  8.2087E-02 -1.9073E-03
  6.4696E+01  3.2691E+00  3.2973E+00  3.0613E+00  2.9178E+00  2.5963E+00  5.1785E-02  8.2884E-02 -1.8896E-03
  6.5693E+01  3.3315E+00  3.3599E+00  3.1237E+00  2.9806E+00  2.6605E+00  5.2303E-02  8.3645E-02 -1.8726E-03
  6.6694E+01  3.3948E+00  3.4235E+00  3.1870E+00  3.0443E+00  2.7257E+00  5.2828E-02  8.4418E-02 -1.8552E-03
 -1.5014E+00  3.1489E-01  3.3433E-01  1.0303E-01  0.0000E+00  0.0000E+00  1.7263E-02  3.6722E-02 -2.7441E-03
 -8.2170E-01  3.3168E-01  3.5129E-01  1.2091E-01  0.0000E+00  0.0000E+00  1.8801E-02  3.8509E-02 -2.7327E-03
 -1.7594E-01  3.4892E-01  3.6867E-01  1.3890E-01  0.0000E+00  0.0000E+00  1.9954E-02  3.9862E-02 -2.7223E-03
  8.7271E-01  3.7849E-01  3.9843E-01  1.6938E-01  0.0000E+00  0.0000E+00  2.1508E-02  4.1703E-02 -2.7060E-03
  8.7271E-01  3.7849E-01  3.9843E-01  1.6938E-01  7.8862E-08  0.0000E+00  2.1508E-02  4.1703E-02 -2.7060E-03
  1.8408E+00  4.0872E-01  4.2884E-01  2.0027E-01  3.3543E-02  0.0000E+00  2.2793E-02  4.3246E-02 -2.6902E-03
  2.8811E+00  4.4174E-01  4.6204E-01  2.3387E-01  6.8398E-02  0.0000E+00  2.4013E-02  4.4722E-02 -2.6738E-03
  3.8570E+00  4.7320E-01  4.9366E-01  2.6578E-01  1.0135E-01  0.0000E+00  2.5052E-02  4.5988E-02 -2.6587E-03
  4.8570E+00  5.0586E-01  5.2648E-01  2.9883E-01  1.3537E-01  0.0000E+00  2.6037E-02  4.7198E-02 -2.6435E-03
  5.9825E+00  5.4311E-01  5.6390E-01  3.3645E-01  1.7400E-01  0.0000E+00  2.7071E-02  4.8477E-02 -2.6266E-03
  7.0098E+00  5.7753E-01  5.9848E-01  3.7117E-01  2.0958E-01  0.0000E+00  2.7961E-02  4.9584E-02 -2.6113E-03
  8.0431E+00  6.1257E-01  6.3368E-01  4.0648E-01  2.4569E-01  0.0000E+00  2.8813E-02  5.0649E-02 -2.5961E-03
  8.8879E+00  6.4152E-01  6.6275E-01  4.3562E-01  2.7545E-01  0.0000E+00  2.9483E-02  5.1491E-02 -2.5837E-03
  1.1780E+01  7.4317E-01  7.6483E-01  5.3781E-01  3.7961E-01  0.0000E+00  3.1641E-02  5.4229E-02 -2.5412E-03
  1.1780E+01  7.4317E-01  7.6483E-01  5.3781E-01  3.7961E-01  9.4548E-09  3.1641E-02  5.4229E-02 -2.5412E-03
  1.2371E+01  7.6620E-01  7.8796E-01  5.6094E-01  4.0314E-01  2.8523E-02  3.2092E-02  5.4807E-02 -2.5318E-03
  1.4162E+01  8.3617E-01  8.5820E-01  6.3116E-01  4.7453E-01  1.0411E-01  3.3411E-02  5.6506E-02 -2.5036E-03
  1.6080E+01  9.1237E-01  9.3471E-01  7.0758E-01  5.5213E-01  1.8630E-01  3.4769E-02  5.8270E-02 -2.4731E-03
  1.7860E+01  9.8433E-01  1.0070E+00  7.7970E-01  6.2529E-01  2.6352E-01  3.5989E-02  5.9868E-02 -2.4446E-03
  1.9685E+01  1.0595E+00  1.0824E+00  8.5497E-01  7.0158E-01  3.4379E-01  3.7209E-02  6.1478E-02 -2.4151E-03
  2.1217E+01  1.1236E+00  1.1468E+00  9.1919E-01  7.6664E-01  4.1207E-01  3.8213E-02  6.2812E-02 -2.3901E-03
  2.3089E+01  1.2034E+00  1.2269E+00  9.9910E-01  8.4754E-01  4.9679E-01  3.9421E-02  6.4428E-02 -2.3590E-03
  2.4754E+01  1.2758E+00  1.2995E+00  1.0715E+00  9.2078E-01  5.7334E-01  4.0480E-02  6.5855E-02 -2.3311E-03
  2.6284E+01  1.3434E+00  1.3674E+00  1.1391E+00  9.8921E-01  6.4473E-01  4.1445E-02  6.7162E-02 -2.3050E-03
  2.8224E+01  1.4309E+00  1.4553E+00  1.2267E+00  1.0777E+00  7.3689E-01  4.2659E-02  6.8819E-02 -2.2713E-03
  3.0043E+01  1.5147E+00  1.5394E+00  1.3105E+00  1.1624E+00  8.2497E-01  4.3792E-02  7.0374E-02 -2.2392E-03
  3.1738E+01  1.5945E+00  1.6195E+00  1.3902E+00  1.2429E+00  9.0863E-01  4.4844E-02  7.1830E-02 -2.2086E-03
  3.3420E+01  1.6753E+00  1.7006E+00  1.4710E+00  1.3245E+00  9.9324E-01  4.5889E-02  7.3283E-02 -2.1775E-03
  3.5053E+01  1.7553E+00  1.7809E+00  1.5509E+00  1.4052E+00  1.0769E+00  4.6904E-02  7.4704E-02 -2.1468E-03
  3.6583E+01  1.8318E+00  1.8577E+00  1.6274E+00  1.4824E+00  1.1568E+00  4.7859E-02  7.6048E-02 -2.1174E-03
  3.8008E+01  1.9045E+00  1.9307E+00  1.7000E+00  1.5556E+00  1.2326E+00  4.8753E-02  7.7313E-02 -2.0894E-03
  3.9424E+01  1.9781E+00  2.0046E+00  1.7735E+00  1.6298E+00  1.3093E+00  4.9646E-02  7.8584E-02 -2.0609E-03
