  3.4562E+02  1.1520E+01  1.1526E+01  1.0822E+01  1.0466E+01  9.1219E+00  2.7420E-04  6.8368E-03 -2.1397E-04
  3.9286E+02  1.2934E+01  1.2941E+01  1.2242E+01  1.1886E+01  1.0548E+01  2.9151E-04  6.9325E-03 -2.1564E-04
  4.4394E+02  1.4471E+01  1.4478E+01  1.3783E+01  1.3428E+01  1.2096E+01  3.0927E-04  7.0282E-03 -2.1730E-04
  4.9776E+02  1.6097E+01  1.6104E+01  1.5413E+01  1.5060E+01  1.3734E+01  3.2712E-04  7.1220E-03 -2.1891E-04
  5.5240E+02  1.7757E+01  1.7764E+01  1.7077E+01  1.6725E+01  1.5404E+01  3.4445E-04  7.2109E-03 -2.2043E-04
  6.0706E+02  1.9426E+01  1.9433E+01  1.8750E+01  1.8399E+01  1.7082E+01  3.6114E-04  7.2948E-03 -2.2184E-04
  6.6543E+02  2.1218E+01  2.1225E+01  2.0545E+01  2.0195E+01  1.8884E+01  3.7832E-04  7.3793E-03 -2.2326E-04
  7.2603E+02  2.3089E+01  2.3096E+01  2.2420E+01  2.2070E+01  2.0764E+01  3.9558E-04  7.4626E-03 -2.2464E-04
  7.8669E+02  2.4971E+01  2.4978E+01  2.4305E+01  2.3957E+01  2.2655E+01  4.1234E-04  7.5419E-03 -2.2595E-04
  8.4691E+02  2.6851E+01  2.6858E+01  2.6188E+01  2.5840E+01  2.4542E+01  4.2852E-04  7.6172E-03 -2.2718E-04
  9.1044E+02  2.8844E+01  2.8851E+01  2.8184E+01  2.7838E+01  2.6544E+01  4.4515E-04  7.6933E-03 -2.2842E-04
  9.7597E+02  3.0912E+01  3.0919E+01  3.0255E+01  2.9909E+01  2.8620E+01  4.6189E-04  7.7686E-03 -2.2964E-04
  1.0411E+03  3.2980E+01  3.2987E+01  3.2326E+01  3.1981E+01  3.0695E+01  4.7816E-04  7.8406E-03 -2.3079E-04
  1.1054E+03  3.5030E+01  3.5037E+01  3.4379E+01  3.4034E+01  3.2752E+01  4.9387E-04  7.9092E-03 -2.3188E-04
  1.1727E+03  3.7191E+01  3.7198E+01  3.6542E+01  3.6198E+01  3.4920E+01  5.1003E-04  7.9788E-03 -2.3298E-04
  1.2417E+03  3.9417E+01  3.9424E+01  3.8770E+01  3.8427E+01  3.7153E+01  5.2629E-04  8.0478E-03 -2.3407E-04
  1.3101E+03  4.1633E+01  4.1641E+01  4.0990E+01  4.0647E+01  3.9376E+01  5.4210E-04  8.1141E-03 -2.3511E-04
  1.3772E+03  4.3821E+01  4.3829E+01  4.3180E+01  4.2838E+01  4.1570E+01  5.5739E-04  8.1773E-03 -2.3609E-04
  1.4472E+03  4.6114E+01  4.6122E+01  4.5475E+01  4.5134E+01  4.3869E+01  5.7310E-04  8.2416E-03 -2.3708E-04
  1.5189E+03  4.8477E+01  4.8485E+01  4.7840E+01  4.7500E+01  4.6238E+01  5.8895E-04  8.3056E-03 -2.3806E-04
  1.5893E+03  5.0810E+01  5.0818E+01  5.0175E+01  4.9835E+01  4.8577E+01  6.0434E-04  8.3671E-03 -2.3900E-04
  1.6585E+03  5.3114E+01  5.3122E+01  5.2481E+01  5.2142E+01  5.0887E+01  6.1925E-04  8.4260E-03 -2.3989E-04
  1.7304E+03  5.5519E+01  5.5526E+01  5.4888E+01  5.4549E+01  5.3297E+01  6.3457E-04  8.4859E-03 -2.4080E-04
 -7.5043E+00  1.1303E+00  1.1359E+00  4.0557E-01  0.0000E+00  0.0000E+00  2.1592E-05  5.6332E-03 -1.9498E-04
 -7.4538E+00  1.0829E+00  1.0887E+00  3.6747E-01  0.0000E+00  0.0000E+00  3.6982E-05  5.7917E-03 -1.9816E-04
 -7.0730E+00  1.0634E+00  1.0692E+00  3.5468E-01  0.0000E+00  0.0000E+00  4.9486E-05  5.9107E-03 -2.0052E-04
 -5.8982E+00  1.0636E+00  1.0695E+00  3.6363E-01  0.0000E+00  0.0000E+00  6.7641E-05  6.0712E-03 -2.0366E-04
 -5.8982E+00  1.0636E+00  1.0695E+00  3.6363E-01  6.7264E-08  0.0000E+00  6.7641E-05  6.0712E-03 -2.0366E-04
 -4.2201E+00  1.0914E+00  1.0975E+00  3.9844E-01  3.7578E-02  0.0000E+00  8.4153E-05  6.2046E-03 -2.0621E-04
 -1.8744E+00  1.1441E+00  1.1503E+00  4.5761E-01  9.8489E-02  0.0000E+00  1.0078E-04  6.3316E-03 -2.0862E-04
  8.1872E-01  1.2120E+00  1.2183E+00  5.3093E-01  1.7326E-01  0.0000E+00  1.1568E-04  6.4401E-03 -2.1065E-04
  4.0635E+00  1.2985E+00  1.3049E+00  6.2238E-01  2.6606E-01  0.0000E+00  1.3045E-04  6.5433E-03 -2.1256E-04
  8.2984E+00  1.4149E+00  1.4214E+00  7.4392E-01  3.8901E-01  0.0000E+00  1.4662E-04  6.6521E-03 -2.1455E-04
  1.2695E+01  1.5379E+00  1.5445E+00  8.7125E-01  5.1753E-01  0.0000E+00  1.6109E-04  6.7460E-03 -2.1625E-04
  1.7650E+01  1.6779E+00  1.6845E+00  1.0153E+00  6.6269E-01  0.0000E+00  1.7541E-04  6.8362E-03 -2.1788E-04
  2.2086E+01  1.8039E+00  1.8105E+00  1.1444E+00  7.9272E-01  0.0000E+00  1.8701E-04  6.9073E-03 -2.1915E-04
  3.9994E+01  2.3174E+00  2.3243E+00  1.6679E+00  1.3190E+00  0.0000E+00  2.2643E-04  7.1382E-03 -2.2321E-04
  3.9994E+01  2.3174E+00  2.3243E+00  1.6679E+00  1.3190E+00  5.0943E-08  2.2643E-04  7.1382E-03 -2.2321E-04
  4.4290E+01  2.4488E+00  2.4557E+00  1.8013E+00  1.4530E+00  1.5493E-01  2.3518E-04  7.1868E-03 -2.2405E-04
  5.8472E+01  2.8792E+00  2.8862E+00  2.2376E+00  1.8908E+00  5.9956E-01  2.6154E-04  7.3298E-03 -2.2650E-04
  7.5780E+01  3.4028E+00  3.4099E+00  2.7670E+00  2.4219E+00  1.1394E+00  2.8997E-04  7.4782E-03 -2.2902E-04
  9.3898E+01  3.9497E+00  3.9569E+00  3.3190E+00  2.9755E+00  1.7007E+00  3.1666E-04  7.6126E-03 -2.3126E-04
  1.1464E+02  4.5752E+00  4.5826E+00  3.9497E+00  3.6076E+00  2.3404E+00  3.4444E-04  7.7480E-03 -2.3350E-04
  1.3381E+02  5.1536E+00  5.1610E+00  4.5321E+00  4.1912E+00  2.9302E+00  3.6814E-04  7.8603E-03 -2.3533E-04
  1.5959E+02  5.9322E+00  5.9397E+00  5.3155E+00  4.9761E+00  3.7225E+00  3.9767E-04  7.9964E-03 -2.3753E-04
  1.8475E+02  6.6937E+00  6.7013E+00  6.0812E+00  5.7430E+00  4.4958E+00  4.2452E-04  8.1168E-03 -2.3945E-04
  2.0983E+02  7.4546E+00  7.4624E+00  6.8459E+00  6.5088E+00  5.2674E+00  4.4973E-04  8.2272E-03 -2.4119E-04
  2.4457E+02  8.5122E+00  8.5201E+00  7.9082E+00  7.5724E+00  6.3382E+00  4.8255E-04  8.3674E-03 -2.4338E-04
  2.8024E+02  9.6029E+00  9.6108E+00  9.0031E+00  8.6686E+00  7.4411E+00  5.1425E-04  8.4993E-03 -2.4542E-04
  3.1640E+02  1.0714E+01  1.0722E+01  1.0118E+01  9.7846E+00  8.5632E+00  5.4470E-04  8.6231E-03 -2.4730E-04
  3.5523E+02  1.1913E+01  1.1921E+01  1.1321E+01  1.0989E+01  9.7737E+00  5.7586E-04  8.7470E-03 -2.4917E-04
  3.9589E+02  1.3176E+01  1.3184E+01  1.2587E+01  1.2256E+01  1.1047E+01  6.0706E-04  8.8685E-03 -2.5099E-04
  4.3692E+02  1.4457E+01  1.4466E+01  1.3872E+01  1.3542E+01  1.2338E+01  6.3727E-04  8.9838E-03 -2.5269E-04
  4.7774E+02  1.5739E+01  1.5748E+01  1.5158E+01  1.4829E+01  1.3630E+01  6.6630E-04  9.0927E-03 -2.5429E-04
  5.2110E+02  1.7110E+01  1.7118E+01  1.6531E+01  1.6203E+01  1.5009E+01  6.9608E-04  9.2024E-03 -2.5588E-04
  5.6589E+02  1.8534E+01  1.8542E+01  1.7958E+01  1.7631E+01  1.6442E+01  7.2592E-04  9.3106E-03 -2.5743E-04
  6.1050E+02  1.9960E+01  1.9969E+01  1.9388E+01  1.9061E+01  1.7877E+01  7.5482E-04  9.4137E-03 -2.5890E-04
  6.5460E+02  2.1379E+01  2.1388E+01  2.0809E+01  2.0484E+01  1.9303E+01  7.8265E-04  9.5116E-03 -2.6028E-04
  7.0092E+02  2.2878E+01  2.2887E+01  2.2311E+01  2.1986E+01  2.0810E+01  8.1120E-04  9.6106E-03 -2.6166E-04
  7.4849E+02  2.4427E+01  2.4436E+01  2.3863E+01  2.3539E+01  2.2367E+01  8.3986E-04  9.7087E-03 -2.6303E-04
  7.9560E+02  2.5971E+01  2.5980E+01  2.5409E+01  2.5086E+01  2.3918E+01  8.6765E-04  9.8025E-03 -2.6432E-04
  8.4187E+02  2.7496E+01  2.7505E+01  2.6936E+01  2.6614E+01  2.5449E+01  8.9443E-04  9.8919E-03 -2.6554E-04
  8.9021E+02  2.9098E+01  2.9107E+01  2.8540E+01  2.8219E+01  2.7058E+01  9.2193E-04  9.9826E-03 -2.6677E-04
  9.3956E+02  3.0744E+01  3.0753E+01  3.0188E+01  2.9867E+01  2.8710E+01  9.4953E-04  1.0073E-02 -2.6798E-04
  9.8826E+02  3.2377E+01  3.2386E+01  3.1823E+01  3.1503E+01  3.0350E+01  9.7634E-04  1.0159E-02 -2.6914E-04
  1.0359E+03  3.3984E+01  3.3993E+01  3.3433E+01  3.3113E+01  3.1963E+01  1.0022E-03  1.0242E-02 -2.7023E-04
  1.0855E+03  3.5664E+01  3.5673E+01  3.5115E+01  3.4796E+01  3.3649E+01  1.0287E-03  1.0326E-02 -2.7134E-04
  1.1361E+03  3.7390E+01  3.7399E+01  3.6842E+01  3.6524E+01  3.5381E+01  1.0554E-03  1.0409E-02 -2.7243E-04
  1.1856E+03  3.9090E+01  3.9099E+01  3.8544E+01  3.8227E+01  3.7086E+01  1.0813E-03  1.0490E-02 -2.7348E-04
  1.2342E+03  4.0764E+01  4.0773E+01  4.0220E+01  3.9903E+01  3.8765E+01  1.1064E-03  1.0567E-02 -2.7447E-04
  1.2845E+03  4.2507E+01  4.2516E+01  4.1965E+01  4.1648E+01  4.0514E+01  1.1321E-03  1.0645E-02 -2.7547E-04
 -5.9950E+00  9.7005E-01  9.7694E-01  3.4802E-01  0.0000E+00  0.0000E+00  6.7635E-05  6.9589E-03 -2.2444E-04
 -5.7935E+00  9.3881E-01  9.4587E-01  3.2479E-01  0.0000E+00  0.0000E+00  9.9673E-05  7.1625E-03 -2.2808E-04
 -5.3098E+00  9.3017E-01  9.3735E-01  3.2196E-01  0.0000E+00  0.0000E+00  1.2533E-04  7.3157E-03 -2.3077E-04
 -4.0457E+00  9.4241E-01  9.4976E-01  3.4177E-01  0.0000E+00  0.0000E+00  1.6209E-04  7.5227E-03 -2.3435E-04
 -4.0457E+00  9.4241E-01  9.4976E-01  3.4177E-01  8.6261E-08  0.0000E+00  1.6209E-04  7.5227E-03 -2.3435E-04
 -2.3823E+00  9.7708E-01  9.8456E-01  3.8246E-01  4.3867E-02  0.0000E+00  1.9497E-04  7.6951E-03 -2.3726E-04
 -1.4334E-01  1.0328E+00  1.0404E+00  4.4370E-01  1.0688E-01  0.0000E+00  2.2776E-04  7.8595E-03 -2.3999E-04
  2.3604E+00  1.0998E+00  1.1076E+00  5.1540E-01  1.8008E-01  0.0000E+00  2.5691E-04  8.0002E-03 -2.4230E-04
  5.3180E+00  1.1820E+00  1.1898E+00  6.0187E-01  2.6794E-01  0.0000E+00  2.8560E-04  8.1342E-03 -2.4447E-04
  9.1117E+00  1.2897E+00  1.2976E+00  7.1394E-01  3.8144E-01  0.0000E+00  3.1682E-04  8.2755E-03 -2.4673E-04
  1.2994E+01  1.4011E+00  1.4092E+00  8.2913E-01  4.9785E-01  0.0000E+00  3.4458E-04  8.3977E-03 -2.4866E-04
  1.7313E+01  1.5260E+00  1.5341E+00  9.5749E-01  6.2736E-01  0.0000E+00  3.7195E-04  8.5152E-03 -2.5049E-04
  2.1144E+01  1.6371E+00  1.6453E+00  1.0713E+00  7.4208E-01  0.0000E+00  3.9400E-04  8.6079E-03 -2.5193E-04
  3.6334E+01  2.0814E+00  2.0898E+00  1.5241E+00  1.1977E+00  0.0000E+00  4.6839E-04  8.9093E-03 -2.5652E-04
  3.6334E+01  2.0814E+00  2.0898E+00  1.5241E+00  1.1977E+00  4.3703E-08  4.6839E-04  8.9093E-03 -2.5652E-04
  3.9920E+01  2.1934E+00  2.2018E+00  1.6379E+00  1.3120E+00  1.3277E-01  4.8475E-04  8.9729E-03 -2.5747E-04
  5.1652E+01  2.5570E+00  2.5656E+00  2.0065E+00  1.6823E+00  5.1014E-01  5.3381E-04  9.1600E-03 -2.6023E-04
  6.5782E+01  2.9937E+00  3.0024E+00  2.4482E+00  2.1258E+00  9.6234E-01  5.8640E-04  9.3545E-03 -2.6306E-04
  8.0394E+01  3.4448E+00  3.4536E+00  2.9037E+00  2.5828E+00  1.4270E+00  6.3547E-04  9.5308E-03 -2.6558E-04
  9.6937E+01  3.9554E+00  3.9644E+00  3.4187E+00  3.0993E+00  1.9512E+00  6.8626E-04  9.7086E-03 -2.6809E-04
  1.1208E+02  4.4235E+00  4.4325E+00  3.8903E+00  3.5720E+00  2.4301E+00  7.2938E-04  9.8563E-03 -2.7014E-04
  1.3225E+02  5.0482E+00  5.0574E+00  4.5192E+00  4.2023E+00  3.0678E+00  7.8287E-04  1.0035E-02 -2.7260E-04
  1.5175E+02  5.6542E+00  5.6635E+00  5.1287E+00  4.8132E+00  3.6850E+00  8.3125E-04  1.0194E-02 -2.7474E-04
  1.7104E+02  6.2554E+00  6.2648E+00  5.7332E+00  5.4187E+00  4.2964E+00  8.7649E-04  1.0340E-02 -2.7669E-04
  1.9751E+02  7.0846E+00  7.0942E+00  6.5664E+00  6.2533E+00  5.1382E+00  9.3513E-04  1.0525E-02 -2.7913E-04
  2.2445E+02  7.9331E+00  7.9427E+00  7.4185E+00  7.1067E+00  5.9981E+00  9.9150E-04  1.0699E-02 -2.8139E-04
  2.5153E+02  8.7910E+00  8.8007E+00  8.2798E+00  7.9692E+00  6.8667E+00  1.0454E-03  1.0862E-02 -2.8349E-04
  2.8040E+02  9.7111E+00  9.7209E+00  9.2031E+00  8.8937E+00  7.7972E+00  1.1004E-03  1.1026E-02 -2.8557E-04
  3.1038E+02  1.0673E+01  1.0683E+01  1.0168E+01  9.8601E+00  8.7693E+00  1.1552E-03  1.1187E-02 -2.8758E-04
  3.4042E+02  1.1644E+01  1.1654E+01  1.1142E+01  1.0835E+01  9.7493E+00  1.2081E-03  1.1340E-02 -2.8947E-04
  3.7012E+02  1.2609E+01  1.2620E+01  1.2110E+01  1.1804E+01  1.0724E+01  1.2587E-03  1.1484E-02 -2.9123E-04
  4.0145E+02  1.3636E+01  1.3646E+01  1.3139E+01  1.2834E+01  1.1758E+01  1.3104E-03  1.1630E-02 -2.9298E-04
  4.3361E+02  1.4696E+01  1.4707E+01  1.4202E+01  1.3898E+01  1.2827E+01  1.3622E-03  1.1773E-02 -2.9470E-04
  4.6547E+02  1.5754E+01  1.5764E+01  1.5262E+01  1.4959E+01  1.3893E+01  1.4121E-03  1.1910E-02 -2.9631E-04
  4.9677E+02  1.6800E+01  1.6811E+01  1.6311E+01  1.6008E+01  1.4947E+01  1.4600E-03  1.2040E-02 -2.9783E-04
  5.2948E+02  1.7901E+01  1.7912E+01  1.7414E+01  1.7112E+01  1.6055E+01  1.5090E-03  1.2172E-02 -2.9936E-04
  5.6289E+02  1.9033E+01  1.9044E+01  1.8549E+01  1.8248E+01  1.7194E+01  1.5581E-03  1.2302E-02 -3.0085E-04
  5.9581E+02  2.0157E+01  2.0167E+01  1.9674E+01  1.9374E+01  1.8324E+01  1.6056E-03  1.2427E-02 -3.0227E-04
  6.2799E+02  2.1262E+01  2.1273E+01  2.0781E+01  2.0482E+01  1.9436E+01  1.6512E-03  1.2546E-02 -3.0360E-04
  6.6145E+02  2.2419E+01  2.2429E+01  2.1940E+01  2.1641E+01  2.0599E+01  1.6980E-03  1.2667E-02 -3.0495E-04
  6.9545E+02  2.3602E+01  2.3613E+01  2.3125E+01  2.2827E+01  2.1788E+01  1.7448E-03  1.2787E-02 -3.0627E-04
  7.2886E+02  2.4772E+01  2.4783E+01  2.4297E+01  2.3999E+01  2.2964E+01  1.7901E-03  1.2902E-02 -3.0753E-04
  7.6140E+02  2.5919E+01  2.5930E+01  2.5445E+01  2.5149E+01  2.4116E+01  1.8337E-03  1.3012E-02 -3.0873E-04
  7.9511E+02  2.7114E+01  2.7125E+01  2.6642E+01  2.6346E+01  2.5317E+01  1.8784E-03  1.3124E-02 -3.0993E-04
  8.2937E+02  2.8337E+01  2.8348E+01  2.7867E+01  2.7571E+01  2.6546E+01  1.9233E-03  1.3235E-02 -3.1112E-04
  8.6283E+02  2.9538E+01  2.9549E+01  2.9069E+01  2.8774E+01  2.7752E+01  1.9668E-03  1.3342E-02 -3.1226E-04
  8.9545E+02  3.0716E+01  3.0727E+01  3.0249E+01  2.9955E+01  2.8935E+01  2.0087E-03  1.3445E-02 -3.1334E-04
  9.2913E+02  3.1939E+01  3.1951E+01  3.1474E+01  3.1180E+01  3.0163E+01  2.0516E-03  1.3549E-02 -3.1443E-04
 -5.3288E+00  8.8875E-01  8.9648E-01  3.1882E-01  0.0000E+00  0.0000E+00  8.4115E-05  7.8136E-03 -2.4319E-04
 -5.0643E+00  8.6478E-01  8.7270E-01  3.0221E-01  0.0000E+00  0.0000E+00  1.2544E-04  8.0455E-03 -2.4713E-04
 -4.5422E+00  8.6081E-01  8.6886E-01  3.0358E-01  0.0000E+00  0.0000E+00  1.5852E-04  8.2202E-03 -2.5003E-04
 -3.2580E+00  8.7779E-01  8.8603E-01  3.2750E-01  0.0000E+00  0.0000E+00  2.0591E-04  8.4564E-03 -2.5389E-04
 -3.2580E+00  8.7779E-01  8.8603E-01  3.2750E-01  9.2380E-08  0.0000E+00  2.0591E-04  8.4564E-03 -2.5389E-04
 -1.6273E+00  9.1455E-01  9.2293E-01  3.6979E-01  4.5568E-02  0.0000E+00  2.4826E-04  8.6534E-03 -2.5703E-04
  5.2769E-01  9.7023E-01  9.7876E-01  4.3058E-01  1.0812E-01  0.0000E+00  2.9048E-04  8.8413E-03 -2.5998E-04
  2.9056E+00  1.0355E+00  1.0441E+00  5.0006E-01  1.7908E-01  0.0000E+00  3.2799E-04  9.0022E-03 -2.6247E-04
  5.6857E+00  1.1141E+00  1.1228E+00  5.8258E-01  2.6298E-01  0.0000E+00  3.6491E-04  9.1556E-03 -2.6480E-04
  9.2192E+00  1.2157E+00  1.2246E+00  6.8826E-01  3.7008E-01  0.0000E+00  4.0507E-04  9.3175E-03 -2.6723E-04
  1.2807E+01  1.3199E+00  1.3289E+00  7.9588E-01  4.7890E-01  0.0000E+00  4.4076E-04  9.4575E-03 -2.6931E-04
  1.6772E+01  1.4357E+00  1.4448E+00  9.1491E-01  5.9907E-01  0.0000E+00  4.7594E-04  9.5921E-03 -2.7129E-04
  2.0270E+01  1.5382E+00  1.5473E+00  1.0199E+00  7.0491E-01  0.0000E+00  5.0427E-04  9.6985E-03 -2.7283E-04
  3.4007E+01  1.9439E+00  1.9533E+00  1.4334E+00  1.1213E+00  0.0000E+00  5.9983E-04  1.0044E-02 -2.7776E-04
  3.4007E+01  1.9439E+00  1.9533E+00  1.4334E+00  1.1213E+00  3.9747E-08  5.9983E-04  1.0044E-02 -2.7776E-04
  3.7222E+01  2.0454E+00  2.0549E+00  1.5365E+00  1.2249E+00  1.2070E-01  6.2082E-04  1.0117E-02 -2.7878E-04
  4.7691E+01  2.3735E+00  2.3831E+00  1.8692E+00  1.5592E+00  4.6200E-01  6.8377E-04  1.0332E-02 -2.8175E-04
  6.0208E+01  2.7648E+00  2.7746E+00  2.2651E+00  1.9569E+00  8.6824E-01  7.5121E-04  1.0556E-02 -2.8478E-04
  7.3067E+01  3.1666E+00  3.1765E+00  2.6710E+00  2.3642E+00  1.2832E+00  8.1409E-04  1.0759E-02 -2.8748E-04
  8.7541E+01  3.6192E+00  3.6292E+00  3.1275E+00  2.8222E+00  1.7486E+00  8.7915E-04  1.0964E-02 -2.9017E-04
  1.0072E+02  4.0321E+00  4.0422E+00  3.5436E+00  3.2395E+00  2.1720E+00  9.3436E-04  1.1134E-02 -2.9236E-04
  1.1819E+02  4.5807E+00  4.5910E+00  4.0961E+00  3.7934E+00  2.7330E+00  1.0028E-03  1.1340E-02 -2.9499E-04
  1.3500E+02  5.1106E+00  5.1210E+00  4.6293E+00  4.3278E+00  3.2737E+00  1.0647E-03  1.1523E-02 -2.9728E-04
  1.5155E+02  5.6345E+00  5.6450E+00  5.1561E+00  4.8557E+00  3.8072E+00  1.1225E-03  1.1691E-02 -2.9936E-04
  1.7418E+02  6.3541E+00  6.3647E+00  5.8793E+00  5.5804E+00  4.5389E+00  1.1974E-03  1.1904E-02 -3.0196E-04
  1.9709E+02  7.0875E+00  7.0982E+00  6.6160E+00  6.3183E+00  5.2833E+00  1.2694E-03  1.2105E-02 -3.0438E-04
  2.2002E+02  7.8263E+00  7.8372E+00  7.3580E+00  7.0614E+00  6.0323E+00  1.3382E-03  1.2294E-02 -3.0662E-04
  2.4437E+02  8.6160E+00  8.6270E+00  8.1506E+00  7.8552E+00  6.8319E+00  1.4083E-03  1.2484E-02 -3.0883E-04
  2.6957E+02  9.4390E+00  9.4501E+00  8.9765E+00  8.6823E+00  7.6646E+00  1.4782E-03  1.2670E-02 -3.1097E-04
  2.9473E+02  1.0267E+01  1.0278E+01  9.8069E+00  9.5137E+00  8.5012E+00  1.5456E-03  1.2846E-02 -3.1297E-04
  3.1952E+02  1.1088E+01  1.1099E+01  1.0631E+01  1.0338E+01  9.3307E+00  1.6100E-03  1.3013E-02 -3.1484E-04
  3.4559E+02  1.1958E+01  1.1970E+01  1.1503E+01  1.1212E+01  1.0209E+01  1.6759E-03  1.3182E-02 -3.1671E-04
  3.7228E+02  1.2855E+01  1.2867E+01  1.2403E+01  1.2112E+01  1.1114E+01  1.7417E-03  1.3348E-02 -3.1852E-04
  3.9864E+02  1.3748E+01  1.3759E+01  1.3297E+01  1.3008E+01  1.2014E+01  1.8052E-03  1.3507E-02 -3.2024E-04
  4.2446E+02  1.4629E+01  1.4640E+01  1.4180E+01  1.3892E+01  1.2902E+01  1.8661E-03  1.3657E-02 -3.2185E-04
  4.5139E+02  1.5553E+01  1.5565E+01  1.5107E+01  1.4819E+01  1.3834E+01  1.9284E-03  1.3810E-02 -3.2346E-04
  4.7882E+02  1.6502E+01  1.6514E+01  1.6058E+01  1.5771E+01  1.4790E+01  1.9908E-03  1.3961E-02 -3.2504E-04
  5.0578E+02  1.7442E+01  1.7454E+01  1.7000E+01  1.6713E+01  1.5735E+01  2.0510E-03  1.4105E-02 -3.2654E-04
  5.3208E+02  1.8365E+01  1.8376E+01  1.7924E+01  1.7638E+01  1.6664E+01  2.1089E-03  1.4243E-02 -3.2795E-04
  5.5936E+02  1.9328E+01  1.9340E+01  1.8889E+01  1.8604E+01  1.7634E+01  2.1682E-03  1.4383E-02 -3.2938E-04
  5.8703E+02  2.0312E+01  2.0324E+01  1.9875E+01  1.9591E+01  1.8624E+01  2.2275E-03  1.4522E-02 -3.3077E-04
  6.1416E+02  2.1283E+01  2.1296E+01  2.0848E+01  2.0564E+01  1.9600E+01  2.2850E-03  1.4656E-02 -3.3210E-04
