 # Mon Nov 10 19:58:58 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   16.
 # distance(t),tolerance(T) =   5.69207964  6.57261627
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  8.5834E+00  8.0366E-01  8.7307E-01  5.4246E-01  4.4675E-01  3.4216E-01  1.6298E-01  2.4427E-01  1.2689E-03 -6.0972E-04 -2.2492E-04
  8.5929E+00  8.0970E-01  8.8005E-01  5.4797E-01  4.5297E-01  3.4939E-01  1.6388E-01  2.4626E-01  1.3195E-03 -6.1171E-04 -2.2694E-04
  8.5988E+00  8.1549E-01  8.8675E-01  5.5326E-01  4.5894E-01  3.5635E-01  1.6474E-01  2.4819E-01  1.3689E-03 -6.1349E-04 -2.2880E-04
  8.6012E+00  8.2084E-01  8.9297E-01  5.5815E-01  4.6448E-01  3.6282E-01  1.6555E-01  2.5002E-01  1.4156E-03 -6.1502E-04 -2.3044E-04
  8.6007E+00  8.2576E-01  8.9872E-01  5.6265E-01  4.6959E-01  3.6881E-01  1.6630E-01  2.5174E-01  1.4595E-03 -6.1633E-04 -2.3189E-04
  8.5977E+00  8.3060E-01  9.0439E-01  5.6708E-01  4.7464E-01  3.7474E-01  1.6704E-01  2.5345E-01  1.5034E-03 -6.1752E-04 -2.3326E-04
  8.5919E+00  8.3523E-01  9.0984E-01  5.7131E-01  4.7948E-01  3.8044E-01  1.6776E-01  2.5514E-01  1.5465E-03 -6.1855E-04 -2.3451E-04
  8.5843E+00  8.3953E-01  9.1493E-01  5.7525E-01  4.8400E-01  3.8578E-01  1.6844E-01  2.5673E-01  1.5872E-03 -6.1943E-04 -2.3563E-04
  8.5748E+00  8.4348E-01  9.1964E-01  5.7888E-01  4.8817E-01  3.9072E-01  1.6907E-01  2.5823E-01  1.6256E-03 -6.2015E-04 -2.3661E-04
  8.5635E+00  8.4738E-01  9.2429E-01  5.8245E-01  4.9229E-01  3.9562E-01  1.6970E-01  2.5974E-01  1.6642E-03 -6.2079E-04 -2.3754E-04
  9.3161E-01  2.9373E-01  3.1629E-01  7.1333E-02  0.0000E+00  0.0000E+00  1.0844E-01  1.3272E-01 -9.5882E-04  0.0000E+00  0.0000E+00
  1.4231E+00  3.1538E-01  3.4003E-01  8.8802E-02  0.0000E+00  0.0000E+00  1.1364E-01  1.4073E-01 -8.3624E-04  0.0000E+00  0.0000E+00
  1.7924E+00  3.3155E-01  3.5780E-01  1.0198E-01  0.0000E+00  0.0000E+00  1.1737E-01  1.4659E-01 -7.3983E-04  0.0000E+00  0.0000E+00
  2.2817E+00  3.5326E-01  3.8172E-01  1.1987E-01  0.0000E+00  0.0000E+00  1.2214E-01  1.5426E-01 -6.0547E-04  0.0000E+00  0.0000E+00
  2.3485E+00  3.5341E-01  3.8196E-01  1.1976E-01 -3.6396E-03  0.0000E+00  1.2245E-01  1.5469E-01 -5.9152E-04 -2.0259E-10  0.0000E+00
  2.6956E+00  3.7150E-01  4.0188E-01  1.3497E-01  1.4264E-02  0.0000E+00  1.2608E-01  1.6068E-01 -4.8496E-04 -7.7924E-05  0.0000E+00
  3.0295E+00  3.8848E-01  4.2064E-01  1.4928E-01  3.0381E-02  0.0000E+00  1.2945E-01  1.6634E-01 -3.7832E-04 -1.4146E-04  0.0000E+00
  3.3068E+00  4.0279E-01  4.3649E-01  1.6140E-01  4.3996E-02  0.0000E+00  1.3223E-01  1.7109E-01 -2.8562E-04 -1.9060E-04  0.0000E+00
  3.5628E+00  4.1622E-01  4.5141E-01  1.7282E-01  5.6810E-02  0.0000E+00  1.3480E-01  1.7553E-01 -1.9635E-04 -2.3330E-04  0.0000E+00
  3.8234E+00  4.3018E-01  4.6693E-01  1.8474E-01  7.0154E-02  0.0000E+00  1.3742E-01  1.8013E-01 -1.0145E-04 -2.7434E-04  0.0000E+00
  4.0405E+00  4.4206E-01  4.8018E-01  1.9491E-01  8.1541E-02  0.0000E+00  1.3961E-01  1.8403E-01 -1.9027E-05 -3.0681E-04  0.0000E+00
  4.2415E+00  4.5331E-01  4.9275E-01  2.0458E-01  9.2344E-02  0.0000E+00  1.4166E-01  1.8773E-01  6.0372E-05 -3.3550E-04  0.0000E+00
  4.3948E+00  4.6207E-01  5.0255E-01  2.1213E-01  1.0077E-01  0.0000E+00  1.4323E-01  1.9060E-01  1.2308E-04 -3.5659E-04  0.0000E+00
  4.8552E+00  4.8980E-01  5.3368E-01  2.3614E-01  1.2755E-01  0.0000E+00  1.4811E-01  1.9969E-01  3.2602E-04 -4.1650E-04  0.0000E+00
  4.8664E+00  4.8975E-01  5.3369E-01  2.3602E-01  1.2748E-01  4.0397E-03  1.4820E-01  1.9985E-01  3.3083E-04 -4.1659E-04 -4.0882E-12
  4.9407E+00  4.9550E-01  5.4014E-01  2.4105E-01  1.3306E-01  1.1349E-02  1.4915E-01  2.0166E-01  3.7150E-04 -4.2776E-04 -1.2186E-05
  5.1570E+00  5.1196E-01  5.5869E-01  2.5544E-01  1.4907E-01  2.9710E-02  1.5192E-01  2.0699E-01  4.9355E-04 -4.5814E-04 -4.1044E-05
  5.3617E+00  5.2840E-01  5.7731E-01  2.6985E-01  1.6511E-01  4.8211E-02  1.5466E-01  2.1239E-01  6.1876E-04 -4.8594E-04 -6.7738E-05
  5.5302E+00  5.4272E-01  5.9359E-01  2.8244E-01  1.7914E-01  6.4392E-02  1.5704E-01  2.1715E-01  7.3071E-04 -5.0817E-04 -8.9222E-05
  5.6842E+00  5.5659E-01  6.0945E-01  2.9466E-01  1.9278E-01  8.0145E-02  1.5933E-01  2.2184E-01  8.4190E-04 -5.2803E-04 -1.0856E-04
  5.8002E+00  5.6768E-01  6.2217E-01  3.0445E-01  2.0371E-01  9.2786E-02  1.6116E-01  2.2564E-01  9.3272E-04 -5.4274E-04 -1.2300E-04
  5.9268E+00  5.8060E-01  6.3706E-01  3.1587E-01  2.1650E-01  1.0759E-01  1.6328E-01  2.3013E-01  1.0410E-03 -5.5862E-04 -1.3874E-04
  6.0267E+00  5.9156E-01  6.4976E-01  3.2559E-01  2.2739E-01  1.2021E-01  1.6508E-01  2.3401E-01  1.1350E-03 -5.7107E-04 -1.5122E-04
  6.1087E+00  6.0123E-01  6.6101E-01  3.3418E-01  2.3703E-01  1.3141E-01  1.6667E-01  2.3749E-01  1.2197E-03 -5.8128E-04 -1.6159E-04
  6.1999E+00  6.1297E-01  6.7475E-01  3.4463E-01  2.4879E-01  1.4510E-01  1.6861E-01  2.4180E-01  1.3251E-03 -5.9271E-04 -1.7338E-04
  6.2735E+00  6.2349E-01  6.8713E-01  3.5401E-01  2.5938E-01  1.5745E-01  1.7034E-01  2.4574E-01  1.4219E-03 -6.0207E-04 -1.8323E-04
  6.3322E+00  6.3290E-01  6.9827E-01  3.6241E-01  2.6889E-01  1.6857E-01  1.7190E-01  2.4934E-01  1.5107E-03 -6.0973E-04 -1.9148E-04
  6.3816E+00  6.4187E-01  7.0896E-01  3.7045E-01  2.7801E-01  1.7927E-01  1.7339E-01  2.5286E-01  1.5975E-03 -6.1642E-04 -1.9887E-04
  6.4214E+00  6.5024E-01  7.1900E-01  3.7796E-01  2.8657E-01  1.8933E-01  1.7479E-01  2.5622E-01  1.6806E-03 -6.2211E-04 -2.0535E-04
  6.4516E+00  6.5780E-01  7.2812E-01  3.8476E-01  2.9433E-01  1.9849E-01  1.7606E-01  2.5932E-01  1.7576E-03 -6.2676E-04 -2.1085E-04
  6.4740E+00  6.6460E-01  7.3639E-01  3.9089E-01  3.0136E-01  2.0681E-01  1.7721E-01  2.6219E-01  1.8286E-03 -6.3057E-04 -2.1553E-04
  6.4905E+00  6.7113E-01  7.4437E-01  3.9678E-01  3.0814E-01  2.1486E-01  1.7832E-01  2.6500E-01  1.8985E-03 -6.3385E-04 -2.1976E-04
  6.5016E+00  6.7725E-01  7.5192E-01  4.0232E-01  3.1455E-01  2.2250E-01  1.7937E-01  2.6771E-01  1.9658E-03 -6.3661E-04 -2.2352E-04
  6.5075E+00  6.8281E-01  7.5882E-01  4.0737E-01  3.2040E-01  2.2949E-01  1.8033E-01  2.7023E-01  2.0285E-03 -6.3883E-04 -2.2675E-04
  6.5091E+00  6.8783E-01  7.6510E-01  4.1193E-01  3.2572E-01  2.3589E-01  1.8121E-01  2.7257E-01  2.0866E-03 -6.4058E-04 -2.2950E-04
  6.5070E+00  6.9268E-01  7.7121E-01  4.1634E-01  3.3089E-01  2.4211E-01  1.8206E-01  2.7489E-01  2.1441E-03 -6.4203E-04 -2.3202E-04
  6.5015E+00  6.9723E-01  7.7700E-01  4.2051E-01  3.3578E-01  2.4804E-01  1.8288E-01  2.7713E-01  2.1998E-03 -6.4318E-04 -2.3426E-04
  6.4932E+00  7.0138E-01  7.8231E-01  4.2431E-01  3.4027E-01  2.5349E-01  1.8362E-01  2.7922E-01  2.2518E-03 -6.4401E-04 -2.3618E-04
  6.4827E+00  7.0514E-01  7.8717E-01  4.2776E-01  3.4437E-01  2.5850E-01  1.8431E-01  2.8118E-01  2.3003E-03 -6.4459E-04 -2.3782E-04
  6.4697E+00  7.0877E-01  7.9191E-01  4.3110E-01  3.4837E-01  2.6340E-01  1.8498E-01  2.8312E-01  2.3484E-03 -6.4498E-04 -2.3932E-04
  6.4545E+00  7.1220E-01  7.9642E-01  4.3427E-01  3.5217E-01  2.6809E-01  1.8562E-01  2.8500E-01  2.3952E-03 -6.4519E-04 -2.4065E-04
  6.4379E+00  7.1532E-01  8.0057E-01  4.3716E-01  3.5567E-01  2.7241E-01  1.8621E-01  2.8677E-01  2.4391E-03 -6.4521E-04 -2.4178E-04
  6.4203E+00  7.1815E-01  8.0438E-01  4.3979E-01  3.5887E-01  2.7640E-01  1.8675E-01  2.8843E-01  2.4801E-03 -6.4510E-04 -2.4274E-04
  6.4009E+00  7.2089E-01  8.0810E-01  4.4235E-01  3.6199E-01  2.8031E-01  1.8728E-01  2.9008E-01  2.5209E-03 -6.4485E-04 -2.4361E-04
  6.3799E+00  7.2347E-01  8.1164E-01  4.4476E-01  3.6497E-01  2.8406E-01  1.8779E-01  2.9169E-01  2.5607E-03 -6.4447E-04 -2.4437E-04
  6.3585E+00  7.2583E-01  8.1492E-01  4.4698E-01  3.6772E-01  2.8754E-01  1.8827E-01  2.9321E-01  2.5983E-03 -6.4401E-04 -2.4500E-04
  6.3367E+00  7.2797E-01  8.1792E-01  4.4899E-01  3.7024E-01  2.9075E-01  1.8870E-01  2.9463E-01  2.6334E-03 -6.4345E-04 -2.4553E-04
  6.3136E+00  7.3003E-01  8.2086E-01  4.5095E-01  3.7271E-01  2.9391E-01  1.8913E-01  2.9605E-01  2.6685E-03 -6.4281E-04 -2.4599E-04
  1.1417E+00  3.1867E-01  3.3986E-01  6.7775E-02  0.0000E+00  0.0000E+00  1.4237E-01  1.6710E-01  3.1537E-04  0.0000E+00  0.0000E+00
  1.5639E+00  3.3787E-01  3.6246E-01  8.2825E-02  0.0000E+00  0.0000E+00  1.4736E-01  1.7645E-01  4.4497E-04  0.0000E+00  0.0000E+00
  1.8724E+00  3.5195E-01  3.7911E-01  9.4006E-02  0.0000E+00  0.0000E+00  1.5090E-01  1.8323E-01  5.4835E-04  0.0000E+00  0.0000E+00
  2.2700E+00  3.7056E-01  4.0117E-01  1.0895E-01  0.0000E+00  0.0000E+00  1.5538E-01  1.9206E-01  6.9329E-04  0.0000E+00  0.0000E+00
  2.3179E+00  3.7072E-01  4.0151E-01  1.0885E-01  6.4397E-04  0.0000E+00  1.5569E-01  1.9259E-01  7.1017E-04 -2.4074E-10  0.0000E+00
  2.5907E+00  3.8589E-01  4.1946E-01  1.2133E-01  1.5519E-02  0.0000E+00  1.5904E-01  1.9940E-01  8.2433E-04 -9.1884E-05  0.0000E+00
  2.8464E+00  3.9994E-01  4.3619E-01  1.3292E-01  2.8754E-02  0.0000E+00  1.6213E-01  2.0581E-01  9.3883E-04 -1.6530E-04  0.0000E+00
  3.0543E+00  4.1163E-01  4.5016E-01  1.4262E-01  3.9821E-02  0.0000E+00  1.6465E-01  2.1115E-01  1.0381E-03 -2.2109E-04  0.0000E+00
  3.2426E+00  4.2247E-01  4.6317E-01  1.5167E-01  5.0141E-02  0.0000E+00  1.6696E-01  2.1612E-01  1.1333E-03 -2.6881E-04  0.0000E+00
  3.4307E+00  4.3361E-01  4.7659E-01  1.6101E-01  6.0790E-02  0.0000E+00  1.6929E-01  2.2123E-01  1.2341E-03 -3.1395E-04  0.0000E+00
  3.5845E+00  4.4299E-01  4.8793E-01  1.6891E-01  6.9799E-02  0.0000E+00  1.7123E-01  2.2556E-01  1.3213E-03 -3.4912E-04  0.0000E+00
  3.7243E+00  4.5178E-01  4.9859E-01  1.7635E-01  7.8278E-02  0.0000E+00  1.7302E-01  2.2962E-01  1.4047E-03 -3.7975E-04  0.0000E+00
  3.8293E+00  4.5856E-01  5.0685E-01  1.8211E-01  8.4849E-02  0.0000E+00  1.7439E-01  2.3277E-01  1.4704E-03 -4.0197E-04  0.0000E+00
  4.1351E+00  4.7968E-01  5.3271E-01  2.0018E-01  1.0546E-01  0.0000E+00  1.7856E-01  2.4265E-01  1.6807E-03 -4.6361E-04  0.0000E+00
  4.1400E+00  4.7964E-01  5.3275E-01  2.0007E-01  1.0539E-01  4.2534E-03  1.7865E-01  2.4284E-01  1.6861E-03 -4.6360E-04 -4.5427E-12
  4.1862E+00  4.8394E-01  5.3801E-01  2.0381E-01  1.0964E-01  9.9509E-03  1.7945E-01  2.4479E-01  1.7277E-03 -4.7485E-04 -1.3530E-05
  4.3169E+00  4.9615E-01  5.5307E-01  2.1439E-01  1.2171E-01  2.4159E-02  1.8176E-01  2.5050E-01  1.8520E-03 -5.0492E-04 -4.5243E-05
  4.4357E+00  5.0814E-01  5.6799E-01  2.2484E-01  1.3366E-01  3.8324E-02  1.8401E-01  2.5624E-01  1.9782E-03 -5.3171E-04 -7.4131E-05
  4.5291E+00  5.1840E-01  5.8087E-01  2.3384E-01  1.4398E-01  5.0586E-02  1.8593E-01  2.6126E-01  2.0899E-03 -5.5254E-04 -9.7029E-05
  4.6102E+00  5.2820E-01  5.9327E-01  2.4245E-01  1.5390E-01  6.2407E-02  1.8776E-01  2.6617E-01  2.1996E-03 -5.7063E-04 -1.1733E-04
  4.6682E+00  5.3590E-01  6.0311E-01  2.4926E-01  1.6177E-01  7.1808E-02  1.8919E-01  2.7011E-01  2.2884E-03 -5.8364E-04 -1.3229E-04
  4.7276E+00  5.4473E-01  6.1449E-01  2.5711E-01  1.7087E-01  8.2715E-02  1.9083E-01  2.7474E-01  2.3931E-03 -5.9723E-04 -1.4835E-04
  4.7709E+00  5.5210E-01  6.2409E-01  2.6369E-01  1.7854E-01  9.1934E-02  1.9220E-01  2.7871E-01  2.4832E-03 -6.0750E-04 -1.6089E-04
  4.8035E+00  5.5850E-01  6.3250E-01  2.6943E-01  1.8526E-01  1.0004E-01  1.9339E-01  2.8224E-01  2.5635E-03 -6.1561E-04 -1.7116E-04
  4.8355E+00  5.6614E-01  6.4265E-01  2.7632E-01  1.9336E-01  1.0986E-01  1.9481E-01  2.8658E-01  2.6623E-03 -6.2426E-04 -1.8263E-04
  4.8567E+00  5.7284E-01  6.5167E-01  2.8241E-01  2.0056E-01  1.1863E-01  1.9605E-01  2.9052E-01  2.7521E-03 -6.3093E-04 -1.9204E-04
  4.8694E+00  5.7871E-01  6.5969E-01  2.8777E-01  2.0695E-01  1.2646E-01  1.9715E-01  2.9409E-01  2.8335E-03 -6.3602E-04 -1.9976E-04
  4.8757E+00  5.8420E-01  6.6728E-01  2.9283E-01  2.1301E-01  1.3391E-01  1.9818E-01  2.9754E-01  2.9123E-03 -6.4010E-04 -2.0654E-04
  4.8760E+00  5.8922E-01  6.7433E-01  2.9748E-01  2.1863E-01  1.4086E-01  1.9912E-01  3.0082E-01  2.9868E-03 -6.4323E-04 -2.1235E-04
  4.8713E+00  5.9364E-01  6.8064E-01  3.0161E-01  2.2366E-01  1.4713E-01  1.9995E-01  3.0382E-01  3.0550E-03 -6.4546E-04 -2.1716E-04
  4.8630E+00  5.9754E-01  6.8630E-01  3.0528E-01  2.2817E-01  1.5278E-01  2.0070E-01  3.0656E-01  3.1173E-03 -6.4699E-04 -2.2117E-04
  4.8507E+00  6.0119E-01  6.9168E-01  3.0875E-01  2.3247E-01  1.5820E-01  2.0139E-01  3.0924E-01  3.1780E-03 -6.4799E-04 -2.2469E-04
  4.8354E+00  6.0453E-01  6.9671E-01  3.1196E-01  2.3648E-01  1.6329E-01  2.0204E-01  3.1179E-01  3.2358E-03 -6.4852E-04 -2.2773E-04
  4.8180E+00  6.0749E-01  7.0124E-01  3.1483E-01  2.4010E-01  1.6792E-01  2.0261E-01  3.1416E-01  3.2891E-03 -6.4864E-04 -2.3025E-04
  4.7990E+00  6.1010E-01  7.0532E-01  3.1738E-01  2.4336E-01  1.7211E-01  2.0312E-01  3.1633E-01  3.3380E-03 -6.4842E-04 -2.3234E-04
  4.7777E+00  6.1254E-01  7.0922E-01  3.1981E-01  2.4648E-01  1.7616E-01  2.0360E-01  3.1846E-01  3.3858E-03 -6.4791E-04 -2.3417E-04
  4.7546E+00  6.1476E-01  7.1287E-01  3.2205E-01  2.4940E-01  1.7999E-01  2.0404E-01  3.2051E-01  3.4317E-03 -6.4713E-04 -2.3572E-04
  4.7308E+00  6.1673E-01  7.1617E-01  3.2405E-01  2.5205E-01  1.8348E-01  2.0444E-01  3.2241E-01  3.4741E-03 -6.4616E-04 -2.3699E-04
  4.7068E+00  6.1845E-01  7.1915E-01  3.2583E-01  2.5443E-01  1.8666E-01  2.0479E-01  3.2417E-01  3.5132E-03 -6.4505E-04 -2.3801E-04
  4.6810E+00  6.2005E-01  7.2200E-01  3.2752E-01  2.5673E-01  1.8974E-01  2.0512E-01  3.2591E-01  3.5517E-03 -6.4374E-04 -2.3888E-04
  4.6543E+00  6.2150E-01  7.2468E-01  3.2908E-01  2.5888E-01  1.9267E-01  2.0543E-01  3.2758E-01  3.5887E-03 -6.4229E-04 -2.3959E-04
  4.6277E+00  6.2277E-01  7.2710E-01  3.3048E-01  2.6084E-01  1.9535E-01  2.0570E-01  3.2914E-01  3.6230E-03 -6.4075E-04 -2.4013E-04
  4.6013E+00  6.2387E-01  7.2928E-01  3.3171E-01  2.6260E-01  1.9780E-01  2.0594E-01  3.3059E-01  3.6548E-03 -6.3917E-04 -2.4054E-04
  4.5738E+00  6.2488E-01  7.3138E-01  3.3288E-01  2.6430E-01  2.0018E-01  2.0616E-01  3.3202E-01  3.6861E-03 -6.3746E-04 -2.4084E-04
  4.5456E+00  6.2578E-01  7.3334E-01  3.3395E-01  2.6590E-01  2.0244E-01  2.0637E-01  3.3340E-01  3.7163E-03 -6.3564E-04 -2.4104E-04
  4.5180E+00  6.2655E-01  7.3512E-01  3.3491E-01  2.6735E-01  2.0453E-01  2.0655E-01  3.3470E-01  3.7445E-03 -6.3382E-04 -2.4115E-04
  4.4909E+00  6.2719E-01  7.3671E-01  3.3574E-01  2.6865E-01  2.0643E-01  2.0670E-01  3.3590E-01  3.7706E-03 -6.3199E-04 -2.4118E-04
  4.4630E+00  6.2777E-01  7.3824E-01  3.3653E-01  2.6991E-01  2.0829E-01  2.0685E-01  3.3710E-01  3.7965E-03 -6.3007E-04 -2.4113E-04
  1.3464E+00  3.5509E-01  3.8223E-01  6.4730E-02  0.0000E+00  0.0000E+00  1.8585E-01  2.2079E-01  2.4172E-03  0.0000E+00  0.0000E+00
  1.6777E+00  3.7052E-01  4.0308E-01  7.6842E-02  0.0000E+00  0.0000E+00  1.8991E-01  2.3151E-01  2.5335E-03  0.0000E+00  0.0000E+00
  1.9113E+00  3.8160E-01  4.1814E-01  8.5670E-02  0.0000E+00  0.0000E+00  1.9273E-01  2.3920E-01  2.6277E-03  0.0000E+00  0.0000E+00
  2.2022E+00  3.9591E-01  4.3772E-01  9.7253E-02  0.0000E+00  0.0000E+00  1.9625E-01  2.4910E-01  2.7602E-03  0.0000E+00  0.0000E+00
  2.2302E+00  3.9604E-01  4.3816E-01  9.7147E-02  4.1266E-03  0.0000E+00  1.9651E-01  2.4975E-01  2.7786E-03 -2.6603E-10  0.0000E+00
  2.4203E+00  4.0740E-01  4.5365E-01  1.0660E-01  1.5697E-02  0.0000E+00  1.9906E-01  2.5727E-01  2.8811E-03 -1.0080E-04  0.0000E+00
  2.5921E+00  4.1772E-01  4.6789E-01  1.1524E-01  2.5847E-02  0.0000E+00  2.0137E-01  2.6429E-01  2.9841E-03 -1.7981E-04  0.0000E+00
  2.7275E+00  4.2615E-01  4.7961E-01  1.2236E-01  3.4226E-02  0.0000E+00  2.0323E-01  2.7008E-01  3.0730E-03 -2.3881E-04  0.0000E+00
  2.8467E+00  4.3383E-01  4.9040E-01  1.2892E-01  4.1951E-02  0.0000E+00  2.0489E-01  2.7542E-01  3.1576E-03 -2.8849E-04  0.0000E+00
  2.9622E+00  4.4159E-01  5.0137E-01  1.3559E-01  4.9832E-02  0.0000E+00  2.0654E-01  2.8088E-01  3.2464E-03 -3.3472E-04  0.0000E+00
  3.0540E+00  4.4802E-01  5.1052E-01  1.4116E-01  5.6427E-02  0.0000E+00  2.0788E-01  2.8544E-01  3.3225E-03 -3.7015E-04  0.0000E+00
  3.1350E+00  4.5395E-01  5.1903E-01  1.4634E-01  6.2572E-02  0.0000E+00  2.0910E-01  2.8971E-01  3.3948E-03 -4.0052E-04  0.0000E+00
  3.1942E+00  4.5846E-01  5.2556E-01  1.5032E-01  6.7293E-02  0.0000E+00  2.1002E-01  2.9299E-01  3.4512E-03 -4.2225E-04  0.0000E+00
  3.3571E+00  4.7214E-01  5.4561E-01  1.6253E-01  8.1864E-02  0.0000E+00  2.1273E-01  3.0314E-01  3.6290E-03 -4.8089E-04  0.0000E+00
  3.3567E+00  4.7208E-01  5.4567E-01  1.6242E-01  8.1802E-02  4.0558E-03  2.1279E-01  3.0334E-01  3.6340E-03 -4.8076E-04 -4.7037E-12
  3.3778E+00  4.7481E-01  5.4966E-01  1.6491E-01  8.4759E-02  8.1761E-03  2.1329E-01  3.0531E-01  3.6684E-03 -4.9121E-04 -1.3998E-05
  3.4333E+00  4.8238E-01  5.6097E-01  1.7184E-01  9.3076E-02  1.8360E-02  2.1469E-01  3.1105E-01  3.7701E-03 -5.1850E-04 -4.6467E-05
  3.4782E+00  4.8959E-01  5.7196E-01  1.7854E-01  1.0118E-01  2.8381E-02  2.1601E-01  3.1673E-01  3.8714E-03 -5.4200E-04 -7.5577E-05
  3.5087E+00  4.9557E-01  5.8128E-01  1.8419E-01  1.0806E-01  3.6945E-02  2.1709E-01  3.2164E-01  3.9593E-03 -5.5960E-04 -9.8280E-05
  3.5302E+00  5.0110E-01  5.9009E-01  1.8949E-01  1.1458E-01  4.5100E-02  2.1806E-01  3.2637E-01  4.0440E-03 -5.7425E-04 -1.1809E-04
  3.5418E+00  5.0532E-01  5.9695E-01  1.9360E-01  1.1968E-01  5.1513E-02  2.1879E-01  3.3013E-01  4.1112E-03 -5.8433E-04 -1.3247E-04
  3.5485E+00  5.0998E-01  6.0475E-01  1.9823E-01  1.2549E-01  5.8869E-02  2.1958E-01  3.3448E-01  4.1889E-03 -5.9430E-04 -1.4764E-04
  3.5486E+00  5.1373E-01  6.1120E-01  2.0203E-01  1.3030E-01  6.5014E-02  2.2021E-01  3.3815E-01  4.2543E-03 -6.0134E-04 -1.5928E-04
  3.5441E+00  5.1687E-01  6.1675E-01  2.0528E-01  1.3446E-01  7.0361E-02  2.2071E-01  3.4139E-01  4.3114E-03 -6.0650E-04 -1.6864E-04
  3.5327E+00  5.2044E-01  6.2331E-01  2.0908E-01  1.3940E-01  7.6759E-02  2.2127E-01  3.4530E-01  4.3801E-03 -6.1142E-04 -1.7890E-04
  3.5168E+00  5.2341E-01  6.2900E-01  2.1234E-01  1.4371E-01  8.2403E-02  2.2172E-01  3.4879E-01  4.4410E-03 -6.1463E-04 -1.8710E-04
  3.4978E+00  5.2586E-01  6.3393E-01  2.1514E-01  1.4747E-01  8.7375E-02  2.2206E-01  3.5191E-01  4.4947E-03 -6.1653E-04 -1.9366E-04
  3.4751E+00  5.2800E-01  6.3849E-01  2.1769E-01  1.5097E-01  9.2056E-02  2.2235E-01  3.5488E-01  4.5452E-03 -6.1748E-04 -1.9926E-04
  3.4498E+00  5.2982E-01  6.4261E-01  2.1997E-01  1.5416E-01  9.6367E-02  2.2257E-01  3.5765E-01  4.5918E-03 -6.1762E-04 -2.0392E-04
  3.4233E+00  5.3129E-01  6.4620E-01  2.2193E-01  1.5696E-01  1.0021E-01  2.2273E-01  3.6014E-01  4.6332E-03 -6.1707E-04 -2.0763E-04
  3.3962E+00  5.3247E-01  6.4933E-01  2.2361E-01  1.5943E-01  1.0363E-01  2.2284E-01  3.6239E-01  4.6700E-03 -6.1605E-04 -2.1061E-04
  3.3672E+00  5.3345E-01  6.5221E-01  2.2514E-01  1.6173E-01  1.0687E-01  2.2290E-01  3.6455E-01  4.7048E-03 -6.1455E-04 -2.1312E-04
  3.3370E+00  5.3423E-01  6.5482E-01  2.2650E-01  1.6384E-01  1.0988E-01  2.2292E-01  3.6657E-01  4.7369E-03 -6.1268E-04 -2.1516E-04
  3.3071E+00  5.3481E-01  6.5710E-01  2.2766E-01  1.6571E-01  1.1259E-01  2.2291E-01  3.6841E-01  4.7656E-03 -6.1057E-04 -2.1676E-04
  3.2776E+00  5.3521E-01  6.5907E-01  2.2864E-01  1.6735E-01  1.1501E-01  2.2287E-01  3.7007E-01  4.7911E-03 -6.0830E-04 -2.1798E-04
  3.2470E+00  5.3547E-01  6.6088E-01  2.2953E-01  1.6889E-01  1.1733E-01  2.2280E-01  3.7168E-01  4.8153E-03 -6.0577E-04 -2.1896E-04
  3.2159E+00  5.3561E-01  6.6251E-01  2.3030E-01  1.7030E-01  1.1949E-01  2.2271E-01  3.7319E-01  4.8376E-03 -6.0305E-04 -2.1969E-04
  3.1855E+00  5.3562E-01  6.6391E-01  2.3094E-01  1.7154E-01  1.2143E-01  2.2259E-01  3.7457E-01  4.8575E-03 -6.0028E-04 -2.2018E-04
  3.1561E+00  5.3553E-01  6.6511E-01  2.3147E-01  1.7264E-01  1.2318E-01  2.2246E-01  3.7583E-01  4.8752E-03 -5.9749E-04 -2.2048E-04
  3.1259E+00  5.3534E-01  6.6620E-01  2.3193E-01  1.7367E-01  1.2486E-01  2.2231E-01  3.7704E-01  4.8920E-03 -5.9454E-04 -2.2064E-04
  3.0956E+00  5.3506E-01  6.6716E-01  2.3231E-01  1.7460E-01  1.2643E-01  2.2213E-01  3.7819E-01  4.9074E-03 -5.9150E-04 -2.2067E-04
  3.0663E+00  5.3470E-01  6.6797E-01  2.3261E-01  1.7542E-01  1.2785E-01  2.2195E-01  3.7924E-01  4.9211E-03 -5.8848E-04 -2.2056E-04
  3.0380E+00  5.3429E-01  6.6864E-01  2.3284E-01  1.7614E-01  1.2913E-01  2.2176E-01  3.8019E-01  4.9333E-03 -5.8552E-04 -2.2037E-04
  3.0092E+00  5.3381E-01  6.6922E-01  2.3301E-01  1.7682E-01  1.3036E-01  2.2155E-01  3.8111E-01  4.9447E-03 -5.8244E-04 -2.2008E-04
  2.9804E+00  5.3325E-01  6.6971E-01  2.3312E-01  1.7742E-01  1.3151E-01  2.2133E-01  3.8199E-01  4.9551E-03 -5.7931E-04 -2.1970E-04
