  7.4435E+01  3.2255E+00  3.2491E+00  3.0003E+00  2.8180E+00  2.3448E+00  1.7830E-02  4.2321E-02 -2.1211E-03
  7.8235E+01  3.3892E+00  3.4130E+00  3.1647E+00  2.9831E+00  2.5131E+00  1.8338E-02  4.3036E-02 -2.1160E-03
  8.1996E+01  3.5535E+00  3.5774E+00  3.3296E+00  3.1487E+00  2.6817E+00  1.8839E-02  4.3740E-02 -2.1107E-03
  8.5591E+01  3.7126E+00  3.7367E+00  3.4892E+00  3.3091E+00  2.8450E+00  1.9316E-02  4.4412E-02 -2.1054E-03
  8.9008E+01  3.8657E+00  3.8900E+00  3.6429E+00  3.4634E+00  3.0020E+00  1.9769E-02  4.5049E-02 -2.1001E-03
  9.2465E+01  4.0227E+00  4.0471E+00  3.8003E+00  3.6215E+00  3.1627E+00  2.0227E-02  4.5694E-02 -2.0945E-03
  9.5886E+01  4.1800E+00  4.2045E+00  3.9581E+00  3.7799E+00  3.3237E+00  2.0680E-02  4.6333E-02 -2.0888E-03
  9.9154E+01  4.3321E+00  4.3568E+00  4.1107E+00  3.9332E+00  3.4794E+00  2.1114E-02  4.6944E-02 -2.0832E-03
  1.0226E+02  4.4784E+00  4.5032E+00  4.2574E+00  4.0804E+00  3.6290E+00  2.1527E-02  4.7525E-02 -2.0776E-03
  1.0540E+02  4.6281E+00  4.6531E+00  4.4075E+00  4.2311E+00  3.7819E+00  2.1945E-02  4.8115E-02 -2.0718E-03
  1.0851E+02  4.7779E+00  4.8030E+00  4.5577E+00  4.3818E+00  3.9350E+00  2.2360E-02  4.8700E-02 -2.0659E-03
  1.1148E+02  4.9228E+00  4.9480E+00  4.7030E+00  4.5276E+00  4.0829E+00  2.2759E-02  4.9262E-02 -2.0601E-03
  1.1430E+02  5.0620E+00  5.0873E+00  4.8425E+00  4.6676E+00  4.2249E+00  2.3138E-02  4.9798E-02 -2.0545E-03
  1.1715E+02  5.2043E+00  5.2298E+00  4.9851E+00  4.8108E+00  4.3701E+00  2.3524E-02  5.0343E-02 -2.0486E-03
  1.1998E+02  5.3468E+00  5.3724E+00  5.1280E+00  4.9542E+00  4.5155E+00  2.3907E-02  5.0885E-02 -2.0426E-03
  1.2268E+02  5.4844E+00  5.5102E+00  5.2659E+00  5.0925E+00  4.6557E+00  2.4276E-02  5.1405E-02 -2.0368E-03
  1.2525E+02  5.6167E+00  5.6426E+00  5.3985E+00  5.2256E+00  4.7906E+00  2.4628E-02  5.1903E-02 -2.0311E-03
  1.2785E+02  5.7519E+00  5.7779E+00  5.5340E+00  5.3615E+00  4.9283E+00  2.4986E-02  5.2410E-02 -2.0252E-03
 -1.7440E+00  3.5130E-01  3.7216E-01  1.2321E-01  0.0000E+00  0.0000E+00  5.6070E-03  2.6467E-02 -2.3327E-03
 -1.1028E+00  3.6586E-01  3.8699E-01  1.3984E-01  0.0000E+00  0.0000E+00  6.5415E-03  2.7729E-02 -2.3396E-03
 -4.5353E-01  3.8254E-01  4.0389E-01  1.5799E-01  0.0000E+00  0.0000E+00  7.2538E-03  2.8688E-02 -2.3435E-03
  6.5424E-01  4.1309E-01  4.3471E-01  1.9039E-01  0.0000E+00  0.0000E+00  8.2281E-03  2.9994E-02 -2.3468E-03
  6.5425E-01  4.1309E-01  4.3471E-01  1.9039E-01  8.6020E-08  0.0000E+00  8.2281E-03  2.9994E-02 -2.3468E-03
  1.7217E+00  4.4581E-01  4.6767E-01  2.2454E-01  3.7034E-02  0.0000E+00  9.0491E-03  3.1093E-02 -2.3478E-03
  2.9059E+00  4.8269E-01  5.0477E-01  2.6271E-01  7.6567E-02  0.0000E+00  9.8382E-03  3.2147E-02 -2.3476E-03
  4.0459E+00  5.1866E-01  5.4093E-01  2.9972E-01  1.1472E-01  0.0000E+00  1.0518E-02  3.3054E-02 -2.3465E-03
  5.2394E+00  5.5672E-01  5.7916E-01  3.3871E-01  1.5478E-01  0.0000E+00  1.1168E-02  3.3921E-02 -2.3448E-03
  6.6099E+00  6.0086E-01  6.2349E-01  3.8380E-01  2.0096E-01  0.0000E+00  1.1857E-02  3.4840E-02 -2.3423E-03
  7.8833E+00  6.4226E-01  6.6505E-01  4.2598E-01  2.4407E-01  0.0000E+00  1.2456E-02  3.5637E-02 -2.3395E-03
  9.1849E+00  6.8496E-01  7.0791E-01  4.6940E-01  2.8837E-01  0.0000E+00  1.3033E-02  3.6405E-02 -2.3363E-03
  1.0263E+01  7.2060E-01  7.4368E-01  5.0559E-01  3.2524E-01  0.0000E+00  1.3489E-02  3.7013E-02 -2.3335E-03
  1.4040E+01  8.4812E-01  8.7160E-01  6.3476E-01  4.5655E-01  0.0000E+00  1.4979E-02  3.8996E-02 -2.3224E-03
  1.4040E+01  8.4812E-01  8.7160E-01  6.3476E-01  4.5655E-01  1.1990E-08  1.4979E-02  3.8996E-02 -2.3224E-03
  1.4832E+01  8.7748E-01  9.0104E-01  6.6444E-01  4.8667E-01  3.6207E-02  1.5294E-02  3.9416E-02 -2.3196E-03
  1.7260E+01  9.6756E-01  9.9137E-01  7.5543E-01  5.7893E-01  1.3313E-01  1.6221E-02  4.0653E-02 -2.3109E-03
  1.9912E+01  1.0671E+00  1.0912E+00  8.5589E-01  6.8068E-01  2.4004E-01  1.7186E-02  4.1941E-02 -2.3007E-03
  2.2418E+01  1.1625E+00  1.1868E+00  9.5200E-01  7.7792E-01  3.4182E-01  1.8061E-02  4.3112E-02 -2.2907E-03
  2.5032E+01  1.2634E+00  1.2879E+00  1.0535E+00  8.8058E-01  4.4895E-01  1.8945E-02  4.4294E-02 -2.2798E-03
  2.7258E+01  1.3504E+00  1.3752E+00  1.1412E+00  9.6910E-01  5.4109E-01  1.9678E-02  4.5276E-02 -2.2702E-03
  3.0019E+01  1.4600E+00  1.4850E+00  1.2514E+00  1.0804E+00  6.5666E-01  2.0566E-02  4.6469E-02 -2.2579E-03
  3.2510E+01  1.5604E+00  1.5856E+00  1.3523E+00  1.1822E+00  7.6221E-01  2.1352E-02  4.7525E-02 -2.2464E-03
  3.4829E+01  1.6552E+00  1.6806E+00  1.4475E+00  1.2783E+00  8.6159E-01  2.2072E-02  4.8494E-02 -2.2354E-03
  3.7810E+01  1.7791E+00  1.8047E+00  1.5719E+00  1.4037E+00  9.9119E-01  2.2986E-02  4.9726E-02 -2.2209E-03
  4.0646E+01  1.8990E+00  1.9249E+00  1.6923E+00  1.5251E+00  1.1164E+00  2.3844E-02  5.0885E-02 -2.2066E-03
  4.3325E+01  2.0143E+00  2.0405E+00  1.8080E+00  1.6417E+00  1.2365E+00  2.4648E-02  5.1973E-02 -2.1928E-03
  4.6018E+01  2.1323E+00  2.1586E+00  1.9263E+00  1.7609E+00  1.3590E+00  2.5451E-02  5.3063E-02 -2.1784E-03
  4.8663E+01  2.2501E+00  2.2766E+00  2.0445E+00  1.8798E+00  1.4813E+00  2.6236E-02  5.4130E-02 -2.1639E-03
  5.1172E+01  2.3637E+00  2.3905E+00  2.1585E+00  1.9946E+00  1.5991E+00  2.6980E-02  5.5142E-02 -2.1498E-03
  5.3536E+01  2.4725E+00  2.4995E+00  2.2675E+00  2.1044E+00  1.7117E+00  2.7680E-02  5.6097E-02 -2.1362E-03
  5.5911E+01  2.5836E+00  2.6108E+00  2.3789E+00  2.2164E+00  1.8266E+00  2.8384E-02  5.7059E-02 -2.1222E-03
  5.8241E+01  2.6943E+00  2.7217E+00  2.4898E+00  2.3281E+00  1.9409E+00  2.9075E-02  5.8006E-02 -2.1081E-03
  6.0448E+01  2.8008E+00  2.8284E+00  2.5965E+00  2.4355E+00  2.0509E+00  2.9732E-02  5.8908E-02 -2.0944E-03
  6.2529E+01  2.9028E+00  2.9306E+00  2.6987E+00  2.5382E+00  2.1560E+00  3.0354E-02  5.9763E-02 -2.0812E-03
  6.4619E+01  3.0066E+00  3.0346E+00  2.8027E+00  2.6428E+00  2.2630E+00  3.0981E-02  6.0627E-02 -2.0677E-03
  6.6670E+01  3.1101E+00  3.1383E+00  2.9063E+00  2.7471E+00  2.3696E+00  3.1600E-02  6.1481E-02 -2.0541E-03
  6.8615E+01  3.2097E+00  3.2380E+00  3.0060E+00  2.8473E+00  2.4720E+00  3.2191E-02  6.2297E-02 -2.0409E-03
  7.0449E+01  3.3049E+00  3.3334E+00  3.1013E+00  2.9432E+00  2.5699E+00  3.2751E-02  6.3073E-02 -2.0282E-03
  7.2292E+01  3.4018E+00  3.4305E+00  3.1984E+00  3.0408E+00  2.6696E+00  3.3318E-02  6.3859E-02 -2.0152E-03
  7.4102E+01  3.4984E+00  3.5272E+00  3.2951E+00  3.1380E+00  2.7687E+00  3.3879E-02  6.4638E-02 -2.0022E-03
  7.5821E+01  3.5913E+00  3.6203E+00  3.3881E+00  3.2315E+00  2.8641E+00  3.4415E-02  6.5384E-02 -1.9895E-03
  7.7443E+01  3.6801E+00  3.7093E+00  3.4770E+00  3.3209E+00  2.9553E+00  3.4926E-02  6.6096E-02 -1.9774E-03
  7.9075E+01  3.7706E+00  3.7999E+00  3.5675E+00  3.4119E+00  3.0481E+00  3.5443E-02  6.6818E-02 -1.9649E-03
  8.0679E+01  3.8607E+00  3.8902E+00  3.6578E+00  3.5026E+00  3.1406E+00  3.5956E-02  6.7536E-02 -1.9524E-03
  8.2204E+01  3.9474E+00  3.9771E+00  3.7446E+00  3.5898E+00  3.2295E+00  3.6448E-02  6.8225E-02 -1.9402E-03
  8.3644E+01  4.0304E+00  4.0602E+00  3.8276E+00  3.6733E+00  3.3146E+00  3.6917E-02  6.8883E-02 -1.9286E-03
  8.5095E+01  4.1149E+00  4.1449E+00  3.9122E+00  3.7582E+00  3.4012E+00  3.7393E-02  6.9552E-02 -1.9166E-03
 -1.5708E+00  3.2259E-01  3.4509E-01  1.1186E-01  0.0000E+00  0.0000E+00  8.1729E-03  3.0687E-02 -2.4920E-03
 -9.0952E-01  3.3852E-01  3.6128E-01  1.2930E-01  0.0000E+00  0.0000E+00  9.3887E-03  3.2229E-02 -2.4899E-03
 -2.6475E-01  3.5554E-01  3.7851E-01  1.4737E-01  0.0000E+00  0.0000E+00  1.0311E-02  3.3399E-02 -2.4868E-03
  8.0398E-01  3.8548E-01  4.0872E-01  1.7862E-01  0.0000E+00  0.0000E+00  1.1566E-02  3.4993E-02 -2.4805E-03
  8.0399E-01  3.8548E-01  4.0872E-01  1.7862E-01  8.1693E-08  0.0000E+00  1.1566E-02  3.4993E-02 -2.4805E-03
  1.8084E+00  4.1667E-01  4.4013E-01  2.1078E-01  3.4914E-02  0.0000E+00  1.2616E-02  3.6332E-02 -2.4733E-03
  2.9025E+00  4.5117E-01  4.7485E-01  2.4614E-01  7.1586E-02  0.0000E+00  1.3622E-02  3.7615E-02 -2.4652E-03
  3.9402E+00  4.8435E-01  5.0822E-01  2.8001E-01  1.0654E-01  0.0000E+00  1.4485E-02  3.8718E-02 -2.4573E-03
  5.0134E+00  5.1907E-01  5.4312E-01  3.1534E-01  1.4289E-01  0.0000E+00  1.5309E-02  3.9772E-02 -2.4490E-03
  6.2318E+00  5.5895E-01  5.8319E-01  3.5581E-01  1.8442E-01  0.0000E+00  1.6179E-02  4.0888E-02 -2.4395E-03
  7.3525E+00  5.9603E-01  6.2044E-01  3.9339E-01  2.2288E-01  0.0000E+00  1.6932E-02  4.1855E-02 -2.4306E-03
  8.4875E+00  6.3399E-01  6.5856E-01  4.3179E-01  2.6212E-01  0.0000E+00  1.7656E-02  4.2786E-02 -2.4215E-03
  9.4207E+00  6.6549E-01  6.9018E-01  4.6361E-01  2.9459E-01  0.0000E+00  1.8228E-02  4.3523E-02 -2.4140E-03
  1.2647E+01  7.7697E-01  8.0208E-01  5.7604E-01  4.0908E-01  0.0000E+00  2.0086E-02  4.5924E-02 -2.3877E-03
  1.2647E+01  7.7697E-01  8.0208E-01  5.7604E-01  4.0908E-01  1.0418E-08  2.0086E-02  4.5924E-02 -2.3877E-03
  1.3314E+01  8.0240E-01  8.2760E-01  6.0165E-01  4.3511E-01  3.1442E-02  2.0477E-02  4.6432E-02 -2.3817E-03
  1.5346E+01  8.7998E-01  9.0545E-01  6.7973E-01  5.1440E-01  1.1512E-01  2.1626E-02  4.7926E-02 -2.3634E-03
  1.7540E+01  9.6503E-01  9.9078E-01  7.6524E-01  6.0113E-01  2.0667E-01  2.2817E-02  4.9480E-02 -2.3434E-03
  1.9592E+01  1.0458E+00  1.0718E+00  8.4640E-01  6.8338E-01  2.9316E-01  2.3894E-02  5.0890E-02 -2.3243E-03
  2.1712E+01  1.1306E+00  1.1569E+00  9.3155E-01  7.6960E-01  3.8355E-01  2.4978E-02  5.2312E-02 -2.3044E-03
  2.3503E+01  1.2034E+00  1.2299E+00  1.0046E+00  8.4347E-01  4.6080E-01  2.5874E-02  5.3493E-02 -2.2872E-03
  2.5706E+01  1.2944E+00  1.3212E+00  1.0958E+00  9.3577E-01  5.5710E-01  2.6957E-02  5.4924E-02 -2.2658E-03
  2.7677E+01  1.3772E+00  1.4043E+00  1.1789E+00  1.0197E+00  6.4451E-01  2.7912E-02  5.6190E-02 -2.2463E-03
  2.9499E+01  1.4550E+00  1.4823E+00  1.2568E+00  1.0985E+00  7.2637E-01  2.8786E-02  5.7351E-02 -2.2280E-03
  3.1824E+01  1.5561E+00  1.5836E+00  1.3581E+00  1.2007E+00  8.3250E-01  2.9890E-02  5.8825E-02 -2.2041E-03
  3.4017E+01  1.6534E+00  1.6812E+00  1.4555E+00  1.2991E+00  9.3439E-01  3.0925E-02  6.0210E-02 -2.1811E-03
  3.6074E+01  1.7464E+00  1.7744E+00  1.5486E+00  1.3930E+00  1.0316E+00  3.1892E-02  6.1509E-02 -2.1591E-03
  3.8127E+01  1.8410E+00  1.8693E+00  1.6433E+00  1.4885E+00  1.1303E+00  3.2855E-02  6.2807E-02 -2.1366E-03
  4.0130E+01  1.9350E+00  1.9636E+00  1.7374E+00  1.5834E+00  1.2282E+00  3.3795E-02  6.4078E-02 -2.1142E-03
  4.2016E+01  2.0253E+00  2.0541E+00  1.8277E+00  1.6745E+00  1.3222E+00  3.4683E-02  6.5282E-02 -2.0926E-03
  4.3783E+01  2.1113E+00  2.1403E+00  1.9137E+00  1.7612E+00  1.4116E+00  3.5516E-02  6.6416E-02 -2.0720E-03
  4.5547E+01  2.1987E+00  2.2280E+00  2.0012E+00  1.8494E+00  1.5023E+00  3.6352E-02  6.7557E-02 -2.0509E-03
  4.7268E+01  2.2855E+00  2.3150E+00  2.0879E+00  1.9368E+00  1.5923E+00  3.7172E-02  6.8680E-02 -2.0299E-03
  4.8890E+01  2.3687E+00  2.3984E+00  2.1711E+00  2.0206E+00  1.6785E+00  3.7950E-02  6.9748E-02 -2.0097E-03
  5.0410E+01  2.4480E+00  2.4779E+00  2.2504E+00  2.1004E+00  1.7605E+00  3.8685E-02  7.0759E-02 -1.9904E-03
  5.1928E+01  2.5284E+00  2.5586E+00  2.3308E+00  2.1815E+00  1.8438E+00  3.9424E-02  7.1779E-02 -1.9707E-03
  5.3411E+01  2.6083E+00  2.6387E+00  2.4107E+00  2.2619E+00  1.9264E+00  4.0152E-02  7.2787E-02 -1.9510E-03
  5.4810E+01  2.6849E+00  2.7155E+00  2.4872E+00  2.3390E+00  2.0055E+00  4.0846E-02  7.3749E-02 -1.9321E-03
  5.6124E+01  2.7579E+00  2.7887E+00  2.5602E+00  2.4125E+00  2.0809E+00  4.1503E-02  7.4663E-02 -1.9139E-03
  5.7437E+01  2.8321E+00  2.8631E+00  2.6343E+00  2.4870E+00  2.1574E+00  4.2166E-02  7.5588E-02 -1.8954E-03
  5.8721E+01  2.9056E+00  2.9368E+00  2.7078E+00  2.5611E+00  2.2333E+00  4.2821E-02  7.6505E-02 -1.8769E-03
  5.9935E+01  2.9762E+00  3.0076E+00  2.7783E+00  2.6320E+00  2.3060E+00  4.3447E-02  7.7382E-02 -1.8591E-03
  6.1075E+01  3.0435E+00  3.0751E+00  2.8455E+00  2.6997E+00  2.3754E+00  4.4042E-02  7.8217E-02 -1.8420E-03
  6.2218E+01  3.1119E+00  3.1436E+00  2.9138E+00  2.7684E+00  2.4458E+00  4.4644E-02  7.9064E-02 -1.8245E-03
  6.3336E+01  3.1798E+00  3.2118E+00  2.9816E+00  2.8367E+00  2.5157E+00  4.5240E-02  7.9905E-02 -1.8071E-03
  6.4394E+01  3.2449E+00  3.2771E+00  3.0467E+00  2.9022E+00  2.5828E+00  4.5810E-02  8.0712E-02 -1.7903E-03
  6.5390E+01  3.3071E+00  3.3394E+00  3.1088E+00  2.9647E+00  2.6468E+00  4.6354E-02  8.1482E-02 -1.7741E-03
  6.6389E+01  3.3703E+00  3.4028E+00  3.1719E+00  3.0282E+00  2.7118E+00  4.6905E-02  8.2264E-02 -1.7577E-03
 -1.4424E+00  3.0450E-01  3.2803E-01  1.0440E-01  0.0000E+00  0.0000E+00  1.0639E-02  3.4186E-02 -2.6001E-03
 -7.6877E-01  3.2130E-01  3.4509E-01  1.2228E-01  0.0000E+00  0.0000E+00  1.2094E-02  3.5970E-02 -2.5892E-03
 -1.2899E-01  3.3851E-01  3.6249E-01  1.4021E-01  0.0000E+00  0.0000E+00  1.3194E-02  3.7323E-02 -2.5794E-03
  9.0984E-01  3.6798E-01  3.9222E-01  1.7055E-01  0.0000E+00  0.0000E+00  1.4686E-02  3.9163E-02 -2.5639E-03
  9.0984E-01  3.6798E-01  3.9222E-01  1.7055E-01  7.8517E-08  0.0000E+00  1.4686E-02  3.9163E-02 -2.5639E-03
  1.8686E+00  3.9808E-01  4.2254E-01  2.0128E-01  3.3385E-02  0.0000E+00  1.5929E-02  4.0707E-02 -2.5490E-03
  2.8992E+00  4.3094E-01  4.5562E-01  2.3468E-01  6.8055E-02  0.0000E+00  1.7116E-02  4.2186E-02 -2.5335E-03
  3.8661E+00  4.6223E-01  4.8710E-01  2.6638E-01  1.0082E-01  0.0000E+00  1.8131E-02  4.3455E-02 -2.5192E-03
  4.8572E+00  4.9472E-01  5.1977E-01  2.9922E-01  1.3464E-01  0.0000E+00  1.9098E-02  4.4668E-02 -2.5047E-03
  5.9727E+00  5.3175E-01  5.5701E-01  3.3660E-01  1.7303E-01  0.0000E+00  2.0117E-02  4.5951E-02 -2.4887E-03
  6.9912E+00  5.6598E-01  5.9141E-01  3.7108E-01  2.0838E-01  0.0000E+00  2.0997E-02  4.7062E-02 -2.4742E-03
  8.0159E+00  6.0082E-01  6.2642E-01  4.0615E-01  2.4426E-01  0.0000E+00  2.1841E-02  4.8132E-02 -2.4598E-03
  8.8537E+00  6.2960E-01  6.5533E-01  4.3509E-01  2.7383E-01  0.0000E+00  2.2507E-02  4.8977E-02 -2.4480E-03
  1.1722E+01  7.3067E-01  7.5684E-01  5.3659E-01  3.7731E-01  0.0000E+00  2.4664E-02  5.1729E-02 -2.4078E-03
  1.1722E+01  7.3067E-01  7.5684E-01  5.3659E-01  3.7731E-01  9.3962E-09  2.4664E-02  5.1729E-02 -2.4078E-03
  1.2309E+01  7.5356E-01  7.7984E-01  5.5956E-01  4.0069E-01  2.8346E-02  2.5117E-02  5.2310E-02 -2.3989E-03
  1.4087E+01  8.2313E-01  8.4969E-01  6.2930E-01  4.7161E-01  1.0346E-01  2.6444E-02  5.4019E-02 -2.3721E-03
  1.5991E+01  8.9889E-01  9.2576E-01  7.0521E-01  5.4871E-01  1.8515E-01  2.7816E-02  5.5795E-02 -2.3432E-03
  1.7758E+01  9.7045E-01  9.9759E-01  7.7685E-01  6.2140E-01  2.6189E-01  2.9054E-02  5.7404E-02 -2.3162E-03
  1.9571E+01  1.0452E+00  1.0726E+00  8.5163E-01  6.9721E-01  3.4166E-01  3.0295E-02  5.9026E-02 -2.2883E-03
  2.1093E+01  1.1089E+00  1.1366E+00  9.1543E-01  7.6186E-01  4.0953E-01  3.1320E-02  6.0370E-02 -2.2645E-03
  2.2954E+01  1.1884E+00  1.2163E+00  9.9484E-01  8.4226E-01  4.9375E-01  3.2556E-02  6.1999E-02 -2.2351E-03
  2.4609E+01  1.2603E+00  1.2885E+00  1.0668E+00  9.1505E-01  5.6984E-01  3.3644E-02  6.3438E-02 -2.2086E-03
  2.6130E+01  1.3276E+00  1.3561E+00  1.1340E+00  9.8307E-01  6.4082E-01  3.4636E-02  6.4757E-02 -2.1839E-03
  2.8060E+01  1.4147E+00  1.4435E+00  1.2210E+00  1.0710E+00  7.3245E-01  3.5889E-02  6.6429E-02 -2.1520E-03
  2.9870E+01  1.4981E+00  1.5272E+00  1.3043E+00  1.1552E+00  8.2003E-01  3.7060E-02  6.7999E-02 -2.1215E-03
  3.1557E+01  1.5774E+00  1.6068E+00  1.3836E+00  1.2353E+00  9.0323E-01  3.8152E-02  6.9469E-02 -2.0925E-03
  3.3232E+01  1.6579E+00  1.6876E+00  1.4639E+00  1.3164E+00  9.8738E-01  3.9237E-02  7.0937E-02 -2.0631E-03
  3.4857E+01  1.7375E+00  1.7675E+00  1.5434E+00  1.3967E+00  1.0706E+00  4.0295E-02  7.2373E-02 -2.0340E-03
  3.6380E+01  1.8137E+00  1.8440E+00  1.6194E+00  1.4735E+00  1.1501E+00  4.1291E-02  7.3731E-02 -2.0061E-03
  3.7801E+01  1.8861E+00  1.9166E+00  1.6916E+00  1.5464E+00  1.2255E+00  4.2225E-02  7.5010E-02 -1.9796E-03
  3.9212E+01  1.9594E+00  1.9902E+00  1.7648E+00  1.6202E+00  1.3018E+00  4.3161E-02  7.6296E-02 -1.9526E-03
  4.0582E+01  2.0319E+00  2.0630E+00  1.8371E+00  1.6932E+00  1.3772E+00  4.4077E-02  7.7559E-02 -1.9259E-03
  4.1868E+01  2.1012E+00  2.1325E+00  1.9063E+00  1.7629E+00  1.4492E+00  4.4944E-02  7.8760E-02 -1.9002E-03
  4.3068E+01  2.1671E+00  2.1986E+00  1.9720E+00  1.8292E+00  1.5176E+00  4.5762E-02  7.9896E-02 -1.8758E-03
  4.4262E+01  2.2338E+00  2.2656E+00  2.0385E+00  1.8963E+00  1.5868E+00  4.6584E-02  8.1041E-02 -1.8510E-03
  4.5423E+01  2.2998E+00  2.3318E+00  2.1043E+00  1.9627E+00  1.6553E+00  4.7393E-02  8.2172E-02 -1.8263E-03
  4.6515E+01  2.3629E+00  2.3952E+00  2.1673E+00  2.0262E+00  1.7207E+00  4.8162E-02  8.3250E-02 -1.8025E-03
  4.7535E+01  2.4229E+00  2.4555E+00  2.2271E+00  2.0865E+00  1.7828E+00  4.8890E-02  8.4274E-02 -1.7799E-03
  4.8552E+01  2.4837E+00  2.5165E+00  2.2877E+00  2.1476E+00  1.8458E+00  4.9624E-02  8.5309E-02 -1.7569E-03
  4.9543E+01  2.5439E+00  2.5769E+00  2.3478E+00  2.2081E+00  1.9081E+00  5.0348E-02  8.6334E-02 -1.7339E-03
  5.0476E+01  2.6016E+00  2.6348E+00  2.4052E+00  2.2660E+00  1.9677E+00  5.1038E-02  8.7314E-02 -1.7119E-03
  5.1349E+01  2.6564E+00  2.6898E+00  2.4598E+00  2.3211E+00  2.0243E+00  5.1694E-02  8.8246E-02 -1.6908E-03
  5.2222E+01  2.7119E+00  2.7456E+00  2.5152E+00  2.3769E+00  2.0818E+00  5.2356E-02  8.9191E-02 -1.6694E-03
  5.3072E+01  2.7670E+00  2.8009E+00  2.5701E+00  2.4323E+00  2.1387E+00  5.3012E-02  9.0130E-02 -1.6480E-03
  5.3875E+01  2.8198E+00  2.8539E+00  2.6227E+00  2.4853E+00  2.1931E+00  5.3638E-02  9.1028E-02 -1.6274E-03
  5.4627E+01  2.8700E+00  2.9043E+00  2.6727E+00  2.5357E+00  2.2450E+00  5.4234E-02  9.1886E-02 -1.6077E-03
  5.5379E+01  2.9209E+00  2.9554E+00  2.7235E+00  2.5869E+00  2.2976E+00  5.4838E-02  9.2756E-02 -1.5876E-03
 -1.3374E+00  2.9187E-01  3.1607E-01  9.8939E-02  0.0000E+00  0.0000E+00  1.3046E-02  3.7263E-02 -2.6772E-03
 -6.5561E-01  3.0931E-01  3.3375E-01  1.1708E-01  0.0000E+00  0.0000E+00  1.4713E-02  3.9265E-02 -2.6577E-03
 -2.1003E-02  3.2664E-01  3.5126E-01  1.3486E-01  0.0000E+00  0.0000E+00  1.5969E-02  4.0781E-02 -2.6414E-03
  9.9304E-01  3.5572E-01  3.8060E-01  1.6446E-01  0.0000E+00  0.0000E+00  1.7667E-02  4.2843E-02 -2.6170E-03
  9.9304E-01  3.5572E-01  3.8060E-01  1.6446E-01  7.6002E-08  0.0000E+00  1.7667E-02  4.2843E-02 -2.6170E-03
  1.9157E+00  3.8498E-01  4.1009E-01  1.9407E-01  3.2190E-02  0.0000E+00  1.9077E-02  4.4571E-02 -2.5947E-03
  2.8971E+00  4.1661E-01  4.4194E-01  2.2597E-01  6.5322E-02  0.0000E+00  2.0420E-02  4.6224E-02 -2.5721E-03
  3.8099E+00  4.4648E-01  4.7202E-01  2.5604E-01  9.6419E-02  0.0000E+00  2.1566E-02  4.7642E-02 -2.5518E-03
  4.7388E+00  4.7730E-01  5.0303E-01  2.8700E-01  1.2834E-01  0.0000E+00  2.2655E-02  4.8996E-02 -2.5316E-03
  5.7775E+00  5.1224E-01  5.3817E-01  3.2206E-01  1.6439E-01  0.0000E+00  2.3801E-02  5.0426E-02 -2.5095E-03
  6.7200E+00  5.4436E-01  5.7048E-01  3.5426E-01  1.9743E-01  0.0000E+00  2.4789E-02  5.1665E-02 -2.4898E-03
  7.6632E+00  5.7692E-01  6.0322E-01  3.8687E-01  2.3083E-01  0.0000E+00  2.5736E-02  5.2856E-02 -2.4703E-03
  8.4310E+00  6.0371E-01  6.3015E-01  4.1369E-01  2.5827E-01  0.0000E+00  2.6482E-02  5.3798E-02 -2.4546E-03
  1.1039E+01  6.9722E-01  7.2414E-01  5.0720E-01  3.5372E-01  0.0000E+00  2.8890E-02  5.6859E-02 -2.4016E-03
  1.1039E+01  6.9722E-01  7.2414E-01  5.0720E-01  3.5372E-01  8.6530E-09  2.8890E-02  5.6859E-02 -2.4016E-03
  1.1568E+01  7.1828E-01  7.4531E-01  5.2825E-01  3.7516E-01  2.6095E-02  2.9394E-02  5.7504E-02 -2.3901E-03
  1.3164E+01  7.8207E-01  8.0940E-01  5.9196E-01  4.4003E-01  9.5015E-02  3.0870E-02  5.9401E-02 -2.3554E-03
  1.4861E+01  8.5118E-01  8.7885E-01  6.6097E-01  5.1019E-01  1.6960E-01  3.2393E-02  6.1371E-02 -2.3185E-03
  1.6427E+01  9.1615E-01  9.4412E-01  7.2580E-01  5.7604E-01  2.3934E-01  3.3763E-02  6.3153E-02 -2.2843E-03
  1.8025E+01  9.8369E-01  1.0120E+00  7.9317E-01  6.4443E-01  3.1155E-01  3.5135E-02  6.4949E-02 -2.2491E-03
  1.9359E+01  1.0411E+00  1.0697E+00  8.5045E-01  7.0253E-01  3.7275E-01  3.6266E-02  6.6435E-02 -2.2195E-03
  2.0981E+01  1.1123E+00  1.1412E+00  9.2146E-01  7.7451E-01  4.4841E-01  3.7627E-02  6.8235E-02 -2.1830E-03
  2.2417E+01  1.1767E+00  1.2058E+00  9.8555E-01  8.3945E-01  5.1652E-01  3.8822E-02  6.9824E-02 -2.1502E-03
  2.3731E+01  1.2366E+00  1.2660E+00  1.0453E+00  8.9994E-01  5.7986E-01  3.9911E-02  7.1278E-02 -2.1199E-03
  2.5390E+01  1.3139E+00  1.3437E+00  1.1223E+00  9.7787E-01  6.6134E-01  4.1284E-02  7.3120E-02 -2.0808E-03
  2.6938E+01  1.3876E+00  1.4178E+00  1.1957E+00  1.0522E+00  7.3893E-01  4.2564E-02  7.4848E-02 -2.0437E-03
  2.8374E+01  1.4576E+00  1.4880E+00  1.2654E+00  1.1227E+00  8.1240E-01  4.3756E-02  7.6464E-02 -2.0086E-03
