  5.0692E+00  5.6121E-01  5.8529E-01  3.4156E-01  1.5212E-01  0.0000E+00  1.1464E-02  3.5843E-02 -4.4519E-03
  6.4361E+00  6.0477E-01  6.2903E-01  3.8607E-01  1.9776E-01  0.0000E+00  1.2160E-02  3.6759E-02 -4.4470E-03
  7.7069E+00  6.4570E-01  6.7012E-01  4.2778E-01  2.4043E-01  0.0000E+00  1.2763E-02  3.7554E-02 -4.4418E-03
  9.0061E+00  6.8797E-01  7.1253E-01  4.7076E-01  2.8431E-01  0.0000E+00  1.3344E-02  3.8319E-02 -4.4357E-03
  1.0082E+01  7.2327E-01  7.4796E-01  5.0661E-01  3.2086E-01  0.0000E+00  1.3805E-02  3.8925E-02 -4.4304E-03
  1.3856E+01  8.4977E-01  8.7484E-01  6.3476E-01  4.5122E-01  0.0000E+00  1.5305E-02  4.0900E-02 -4.4093E-03
  1.3856E+01  8.4977E-01  8.7484E-01  6.3476E-01  4.5122E-01  1.1903E-08  1.5305E-02  4.0900E-02 -4.4093E-03
  1.4648E+01  8.7892E-01  9.0407E-01  6.6423E-01  4.8115E-01  3.5946E-02  1.5622E-02  4.1318E-02 -4.4041E-03
  1.7076E+01  9.6843E-01  9.9382E-01  7.5465E-01  5.7287E-01  1.3223E-01  1.6556E-02  4.2548E-02 -4.3874E-03
  1.9728E+01  1.0675E+00  1.0931E+00  8.5457E-01  6.7411E-01  2.3852E-01  1.7527E-02  4.3830E-02 -4.3682E-03
  2.2235E+01  1.1624E+00  1.1882E+00  9.5022E-01  7.7093E-01  3.3978E-01  1.8407E-02  4.4993E-02 -4.3492E-03
  2.4850E+01  1.2628E+00  1.2889E+00  1.0513E+00  8.7319E-01  4.4642E-01  1.9296E-02  4.6168E-02 -4.3285E-03
  2.7077E+01  1.3495E+00  1.3758E+00  1.1386E+00  9.6140E-01  5.3817E-01  2.0033E-02  4.7143E-02 -4.3103E-03
  2.9841E+01  1.4587E+00  1.4853E+00  1.2485E+00  1.0723E+00  6.5331E-01  2.0926E-02  4.8327E-02 -4.2869E-03
  3.2334E+01  1.5588E+00  1.5855E+00  1.3491E+00  1.1739E+00  7.5850E-01  2.1715E-02  4.9375E-02 -4.2651E-03
  3.4654E+01  1.6533E+00  1.6802E+00  1.4440E+00  1.2697E+00  8.5757E-01  2.2439E-02  5.0337E-02 -4.2442E-03
  3.7638E+01  1.7769E+00  1.8041E+00  1.5681E+00  1.3949E+00  9.8681E-01  2.3356E-02  5.1559E-02 -4.2166E-03
  4.0477E+01  1.8966E+00  1.9240E+00  1.6883E+00  1.5160E+00  1.1117E+00  2.4218E-02  5.2709E-02 -4.1895E-03
  4.3159E+01  2.0117E+00  2.0393E+00  1.8038E+00  1.6324E+00  1.2315E+00  2.5025E-02  5.3788E-02 -4.1632E-03
  4.5855E+01  2.1294E+00  2.1572E+00  1.9218E+00  1.7514E+00  1.3538E+00  2.5831E-02  5.4868E-02 -4.1360E-03
  4.8503E+01  2.2470E+00  2.2750E+00  2.0398E+00  1.8702E+00  1.4758E+00  2.6619E-02  5.5925E-02 -4.1085E-03
  5.1015E+01  2.3605E+00  2.3887E+00  2.1536E+00  1.9848E+00  1.5935E+00  2.7365E-02  5.6928E-02 -4.0817E-03
  5.3382E+01  2.4691E+00  2.4976E+00  2.2626E+00  2.0945E+00  1.7059E+00  2.8067E-02  5.7874E-02 -4.0558E-03
  5.5759E+01  2.5801E+00  2.6087E+00  2.3738E+00  2.2064E+00  1.8206E+00  2.8773E-02  5.8827E-02 -4.0292E-03
  5.8092E+01  2.6907E+00  2.7195E+00  2.4846E+00  2.3180E+00  1.9348E+00  2.9466E-02  5.9764E-02 -4.0024E-03
  6.0302E+01  2.7971E+00  2.8261E+00  2.5912E+00  2.4253E+00  2.0446E+00  3.0125E-02  6.0657E-02 -3.9765E-03
  6.2386E+01  2.8989E+00  2.9281E+00  2.6933E+00  2.5279E+00  2.1496E+00  3.0748E-02  6.1503E-02 -3.9514E-03
  6.4477E+01  3.0027E+00  3.0321E+00  2.7972E+00  2.6325E+00  2.2565E+00  3.1377E-02  6.2358E-02 -3.9257E-03
  6.6531E+01  3.1061E+00  3.1356E+00  2.9008E+00  2.7367E+00  2.3629E+00  3.1997E-02  6.3203E-02 -3.8999E-03
  6.8479E+01  3.2056E+00  3.2353E+00  3.0004E+00  2.8369E+00  2.4653E+00  3.2589E-02  6.4010E-02 -3.8749E-03
  7.0315E+01  3.3008E+00  3.3306E+00  3.0957E+00  2.9327E+00  2.5631E+00  3.3150E-02  6.4778E-02 -3.8508E-03
  7.2160E+01  3.3976E+00  3.4277E+00  3.1927E+00  3.0303E+00  2.6627E+00  3.3718E-02  6.5555E-02 -3.8261E-03
  7.3973E+01  3.4941E+00  3.5243E+00  3.2893E+00  3.1274E+00  2.7618E+00  3.4280E-02  6.6325E-02 -3.8014E-03
  7.5694E+01  3.5870E+00  3.6174E+00  3.3823E+00  3.2209E+00  2.8572E+00  3.4817E-02  6.7064E-02 -3.7774E-03
  7.7319E+01  3.6758E+00  3.7063E+00  3.4712E+00  3.3103E+00  2.9483E+00  3.5328E-02  6.7767E-02 -3.7542E-03
  7.8952E+01  3.7662E+00  3.7969E+00  3.5617E+00  3.4013E+00  3.0411E+00  3.5846E-02  6.8481E-02 -3.7306E-03
  8.0559E+01  3.8564E+00  3.8872E+00  3.6519E+00  3.4920E+00  3.1335E+00  3.6360E-02  6.9191E-02 -3.7068E-03
  8.2086E+01  3.9431E+00  3.9740E+00  3.7387E+00  3.5792E+00  3.2224E+00  3.6852E-02  6.9871E-02 -3.6838E-03
  8.3528E+01  4.0260E+00  4.0572E+00  3.8217E+00  3.6626E+00  3.3074E+00  3.7322E-02  7.0522E-02 -3.6616E-03
  8.4981E+01  4.1105E+00  4.1418E+00  3.9063E+00  3.7476E+00  3.3940E+00  3.7798E-02  7.1183E-02 -3.6389E-03
 -1.6874E+00  3.3197E-01  3.5617E-01  1.1953E-01  0.0000E+00  0.0000E+00  8.4850E-03  3.2690E-02 -4.7313E-03
 -1.0344E+00  3.4696E-01  3.7140E-01  1.3601E-01  0.0000E+00  0.0000E+00  9.7128E-03  3.4230E-02 -4.7273E-03
 -3.9530E-01  3.6331E-01  3.8794E-01  1.5340E-01  0.0000E+00  0.0000E+00  1.0644E-02  3.5398E-02 -4.7214E-03
  6.6685E-01  3.9237E-01  4.1726E-01  1.8377E-01  0.0000E+00  0.0000E+00  1.1909E-02  3.6987E-02 -4.7096E-03
  6.6685E-01  3.9237E-01  4.1726E-01  1.8377E-01  7.9967E-08  0.0000E+00  1.1909E-02  3.6987E-02 -4.7096E-03
  1.6677E+00  4.2287E-01  4.4798E-01  2.1524E-01  3.4236E-02  0.0000E+00  1.2969E-02  3.8320E-02 -4.6959E-03
  2.7589E+00  4.5676E-01  4.8207E-01  2.4999E-01  7.0328E-02  0.0000E+00  1.3982E-02  3.9598E-02 -4.6805E-03
  3.7947E+00  4.8944E-01  5.1493E-01  2.8335E-01  1.0482E-01  0.0000E+00  1.4851E-02  4.0695E-02 -4.6655E-03
  4.8664E+00  5.2371E-01  5.4937E-01  3.1823E-01  1.4074E-01  0.0000E+00  1.5681E-02  4.1744E-02 -4.6497E-03
  6.0836E+00  5.6313E-01  5.8897E-01  3.5826E-01  1.8184E-01  0.0000E+00  1.6556E-02  4.2853E-02 -4.6316E-03
  7.2035E+00  5.9984E-01  6.2584E-01  3.9546E-01  2.1996E-01  0.0000E+00  1.7314E-02  4.3814E-02 -4.6147E-03
  8.3381E+00  6.3746E-01  6.6361E-01  4.3352E-01  2.5888E-01  0.0000E+00  1.8043E-02  4.4740E-02 -4.5975E-03
  9.2711E+00  6.6870E-01  6.9497E-01  4.6508E-01  2.9111E-01  0.0000E+00  1.8618E-02  4.5472E-02 -4.5833E-03
  1.2498E+01  7.7940E-01  8.0607E-01  5.7675E-01  4.0488E-01  0.0000E+00  2.0486E-02  4.7856E-02 -4.5332E-03
  1.2498E+01  7.7940E-01  8.0607E-01  5.7675E-01  4.0488E-01  1.0352E-08  2.0486E-02  4.7856E-02 -4.5332E-03
  1.3166E+01  8.0467E-01  8.3143E-01  6.0221E-01  4.3077E-01  3.1245E-02  2.0879E-02  4.8359E-02 -4.5219E-03
  1.5199E+01  8.8184E-01  9.0884E-01  6.7987E-01  5.0967E-01  1.1445E-01  2.2033E-02  4.9841E-02 -4.4872E-03
  1.7395E+01  9.6648E-01  9.9375E-01  7.6497E-01  5.9603E-01  2.0553E-01  2.3229E-02  5.1383E-02 -4.4491E-03
  1.9450E+01  1.0469E+00  1.0745E+00  8.4581E-01  6.7798E-01  2.9164E-01  2.4311E-02  5.2780E-02 -4.4130E-03
  2.1572E+01  1.1314E+00  1.1592E+00  9.3066E-01  7.6392E-01  3.8167E-01  2.5398E-02  5.4190E-02 -4.3751E-03
  2.3365E+01  1.2040E+00  1.2319E+00  1.0034E+00  8.3758E-01  4.5865E-01  2.6297E-02  5.5360E-02 -4.3426E-03
  2.5572E+01  1.2947E+00  1.3229E+00  1.0944E+00  9.2964E-01  5.5464E-01  2.7384E-02  5.6777E-02 -4.3019E-03
  2.7546E+01  1.3773E+00  1.4058E+00  1.1773E+00  1.0134E+00  6.4180E-01  2.8342E-02  5.8031E-02 -4.2649E-03
  2.9370E+01  1.4550E+00  1.4836E+00  1.2551E+00  1.0920E+00  7.2345E-01  2.9218E-02  5.9180E-02 -4.2300E-03
  3.1699E+01  1.5558E+00  1.5848E+00  1.3561E+00  1.1941E+00  8.2933E-01  3.0325E-02  6.0639E-02 -4.1848E-03
  3.3895E+01  1.6529E+00  1.6821E+00  1.4534E+00  1.2923E+00  9.3101E-01  3.1362E-02  6.2009E-02 -4.1411E-03
  3.5955E+01  1.7458E+00  1.7752E+00  1.5464E+00  1.3861E+00  1.0280E+00  3.2331E-02  6.3294E-02 -4.0993E-03
  3.8011E+01  1.8402E+00  1.8699E+00  1.6409E+00  1.4815E+00  1.1266E+00  3.3296E-02  6.4578E-02 -4.0566E-03
  4.0016E+01  1.9341E+00  1.9641E+00  1.7349E+00  1.5763E+00  1.2244E+00  3.4237E-02  6.5834E-02 -4.0141E-03
  4.1906E+01  2.0243E+00  2.0545E+00  1.8251E+00  1.6673E+00  1.3182E+00  3.5126E-02  6.7024E-02 -3.9731E-03
  4.3676E+01  2.1102E+00  2.1406E+00  1.9111E+00  1.7539E+00  1.4074E+00  3.5961E-02  6.8145E-02 -3.9339E-03
  4.5443E+01  2.1976E+00  2.2282E+00  1.9985E+00  1.8420E+00  1.4981E+00  3.6797E-02  6.9272E-02 -3.8939E-03
  4.7166E+01  2.2843E+00  2.3151E+00  2.0852E+00  1.9294E+00  1.5880E+00  3.7618E-02  7.0381E-02 -3.8541E-03
  4.8790E+01  2.3674E+00  2.3985E+00  2.1683E+00  2.0132E+00  1.6741E+00  3.8396E-02  7.1436E-02 -3.8157E-03
  5.0313E+01  2.4466E+00  2.4779E+00  2.2475E+00  2.0930E+00  1.7561E+00  3.9131E-02  7.2435E-02 -3.7790E-03
  5.1834E+01  2.5271E+00  2.5585E+00  2.3279E+00  2.1740E+00  1.8392E+00  3.9871E-02  7.3442E-02 -3.7416E-03
  5.3319E+01  2.6069E+00  2.6386E+00  2.4077E+00  2.2544E+00  1.9218E+00  4.0599E-02  7.4438E-02 -3.7042E-03
  5.4720E+01  2.6835E+00  2.7154E+00  2.4843E+00  2.3315E+00  2.0009E+00  4.1293E-02  7.5388E-02 -3.6682E-03
  5.6035E+01  2.7565E+00  2.7885E+00  2.5572E+00  2.4049E+00  2.0762E+00  4.1950E-02  7.6290E-02 -3.6337E-03
  5.7351E+01  2.8306E+00  2.8628E+00  2.6312E+00  2.4795E+00  2.1526E+00  4.2613E-02  7.7203E-02 -3.5986E-03
  5.8637E+01  2.9041E+00  2.9366E+00  2.7048E+00  2.5535E+00  2.2285E+00  4.3269E-02  7.8107E-02 -3.5635E-03
  5.9853E+01  2.9747E+00  3.0073E+00  2.7753E+00  2.6245E+00  2.3012E+00  4.3894E-02  7.8972E-02 -3.5296E-03
  6.0995E+01  3.0420E+00  3.0748E+00  2.8425E+00  2.6922E+00  2.3706E+00  4.4489E-02  7.9796E-02 -3.4972E-03
  6.2139E+01  3.1103E+00  3.1433E+00  2.9108E+00  2.7609E+00  2.4409E+00  4.5090E-02  8.0632E-02 -3.4641E-03
  6.3259E+01  3.1782E+00  3.2114E+00  2.9786E+00  2.8292E+00  2.5109E+00  4.5686E-02  8.1462E-02 -3.4310E-03
  6.4319E+01  3.2433E+00  3.2767E+00  3.0437E+00  2.8947E+00  2.5779E+00  4.6256E-02  8.2258E-02 -3.3991E-03
  6.5316E+01  3.3055E+00  3.3390E+00  3.1058E+00  2.9572E+00  2.6419E+00  4.6799E-02  8.3017E-02 -3.3684E-03
  6.6316E+01  3.3687E+00  3.4024E+00  3.1689E+00  3.0207E+00  2.7069E+00  4.7349E-02  8.3789E-02 -3.3371E-03
 -1.5558E+00  3.1336E-01  3.3857E-01  1.1144E-01  0.0000E+00  0.0000E+00  1.1014E-02  3.6242E-02 -4.9365E-03
 -8.8787E-01  3.2932E-01  3.5477E-01  1.2848E-01  0.0000E+00  0.0000E+00  1.2482E-02  3.8018E-02 -4.9159E-03
 -2.5180E-01  3.4594E-01  3.7156E-01  1.4582E-01  0.0000E+00  0.0000E+00  1.3590E-02  3.9365E-02 -4.8973E-03
  7.8296E-01  3.7465E-01  4.0052E-01  1.7540E-01  0.0000E+00  0.0000E+00  1.5092E-02  4.1196E-02 -4.8679E-03
  7.8297E-01  3.7465E-01  4.0052E-01  1.7540E-01  7.7031E-08  0.0000E+00  1.5092E-02  4.1196E-02 -4.8679E-03
  1.7401E+00  4.0415E-01  4.3023E-01  2.0554E-01  3.2804E-02  0.0000E+00  1.6344E-02  4.2730E-02 -4.8396E-03
  2.7695E+00  4.3649E-01  4.6277E-01  2.3841E-01  6.6981E-02  0.0000E+00  1.7537E-02  4.4199E-02 -4.8101E-03
  3.7359E+00  4.6736E-01  4.9382E-01  2.6970E-01  9.9347E-02  0.0000E+00  1.8558E-02  4.5460E-02 -4.7829E-03
  4.7267E+00  4.9946E-01  5.2610E-01  3.0216E-01  1.3282E-01  0.0000E+00  1.9530E-02  4.6664E-02 -4.7555E-03
  5.8424E+00  5.3612E-01  5.6294E-01  3.3916E-01  1.7085E-01  0.0000E+00  2.0554E-02  4.7937E-02 -4.7251E-03
  6.8612E+00  5.7004E-01  5.9702E-01  3.7334E-01  2.0592E-01  0.0000E+00  2.1438E-02  4.9039E-02 -4.6976E-03
  7.8863E+00  6.0460E-01  6.3174E-01  4.0813E-01  2.4154E-01  0.0000E+00  2.2287E-02  5.0099E-02 -4.6702E-03
  8.7247E+00  6.3316E-01  6.6043E-01  4.3686E-01  2.7091E-01  0.0000E+00  2.2955E-02  5.0938E-02 -4.6478E-03
  1.1596E+01  7.3360E-01  7.6128E-01  5.3774E-01  3.7382E-01  0.0000E+00  2.5120E-02  5.3665E-02 -4.5715E-03
  1.1596E+01  7.3360E-01  7.6128E-01  5.3774E-01  3.7382E-01  9.3426E-09  2.5120E-02  5.3665E-02 -4.5715E-03
  1.2183E+01  7.5637E-01  7.8414E-01  5.6059E-01  3.9709E-01  2.8186E-02  2.5575E-02  5.4240E-02 -4.5546E-03
  1.3964E+01  8.2559E-01  8.5363E-01  6.3001E-01  4.6770E-01  1.0292E-01  2.6906E-02  5.5933E-02 -4.5037E-03
  1.5871E+01  9.0104E-01  9.2937E-01  7.0561E-01  5.4451E-01  1.8423E-01  2.8282E-02  5.7691E-02 -4.4489E-03
  1.7641E+01  9.7233E-01  1.0009E+00  7.7700E-01  6.1697E-01  2.6067E-01  2.9523E-02  5.9283E-02 -4.3976E-03
  1.9457E+01  1.0468E+00  1.0757E+00  8.5154E-01  6.9257E-01  3.4017E-01  3.0767E-02  6.0888E-02 -4.3445E-03
  2.0982E+01  1.1104E+00  1.1395E+00  9.1518E-01  7.5706E-01  4.0782E-01  3.1794E-02  6.2218E-02 -4.2995E-03
  2.2846E+01  1.1896E+00  1.2190E+00  9.9439E-01  8.3729E-01  4.9180E-01  3.3032E-02  6.3828E-02 -4.2437E-03
  2.4504E+01  1.2614E+00  1.2910E+00  1.0662E+00  9.0994E-01  5.6770E-01  3.4122E-02  6.5251E-02 -4.1933E-03
  2.6028E+01  1.3286E+00  1.3584E+00  1.1333E+00  9.7785E-01  6.3852E-01  3.5115E-02  6.6554E-02 -4.1464E-03
  2.7961E+01  1.4155E+00  1.4456E+00  1.2201E+00  1.0657E+00  7.2997E-01  3.6369E-02  6.8206E-02 -4.0859E-03
  2.9774E+01  1.4987E+00  1.5292E+00  1.3033E+00  1.1498E+00  8.1739E-01  3.7541E-02  6.9757E-02 -4.0280E-03
  3.1464E+01  1.5780E+00  1.6087E+00  1.3825E+00  1.2298E+00  9.0045E-01  3.8633E-02  7.1208E-02 -3.9729E-03
  3.3142E+01  1.6583E+00  1.6893E+00  1.4627E+00  1.3108E+00  9.8448E-01  3.9719E-02  7.2658E-02 -3.9171E-03
  3.4770E+01  1.7379E+00  1.7692E+00  1.5422E+00  1.3910E+00  1.0676E+00  4.0777E-02  7.4076E-02 -3.8618E-03
  3.6296E+01  1.8140E+00  1.8455E+00  1.6181E+00  1.4678E+00  1.1470E+00  4.1773E-02  7.5416E-02 -3.8088E-03
  3.7719E+01  1.8863E+00  1.9181E+00  1.6903E+00  1.5406E+00  1.2223E+00  4.2707E-02  7.6679E-02 -3.7585E-03
  3.9133E+01  1.9596E+00  1.9916E+00  1.7634E+00  1.6144E+00  1.2985E+00  4.3642E-02  7.7947E-02 -3.7073E-03
  4.0505E+01  2.0320E+00  2.0643E+00  1.8357E+00  1.6874E+00  1.3739E+00  4.4558E-02  7.9193E-02 -3.6565E-03
  4.1793E+01  2.1013E+00  2.1338E+00  1.9048E+00  1.7571E+00  1.4458E+00  4.5425E-02  8.0378E-02 -3.6078E-03
  4.2996E+01  2.1671E+00  2.1999E+00  1.9705E+00  1.8234E+00  1.5142E+00  4.6242E-02  8.1498E-02 -3.5614E-03
  4.4192E+01  2.2338E+00  2.2668E+00  2.0370E+00  1.8904E+00  1.5833E+00  4.7063E-02  8.2628E-02 -3.5142E-03
  4.5355E+01  2.2998E+00  2.3330E+00  2.1028E+00  1.9568E+00  1.6518E+00  4.7871E-02  8.3742E-02 -3.4674E-03
  4.6449E+01  2.3629E+00  2.3964E+00  2.1658E+00  2.0203E+00  1.7171E+00  4.8639E-02  8.4806E-02 -3.4223E-03
  4.7471E+01  2.4229E+00  2.4566E+00  2.2256E+00  2.0806E+00  1.7793E+00  4.9366E-02  8.5815E-02 -3.3793E-03
  4.8490E+01  2.4837E+00  2.5176E+00  2.2862E+00  2.1417E+00  1.8422E+00  5.0099E-02  8.6835E-02 -3.3356E-03
  4.9482E+01  2.5439E+00  2.5780E+00  2.3463E+00  2.2023E+00  1.9045E+00  5.0822E-02  8.7845E-02 -3.2921E-03
  5.0417E+01  2.6015E+00  2.6359E+00  2.4037E+00  2.2602E+00  1.9640E+00  5.1511E-02  8.8811E-02 -3.2502E-03
  5.1292E+01  2.6563E+00  2.6909E+00  2.4584E+00  2.3153E+00  2.0207E+00  5.2165E-02  8.9729E-02 -3.2102E-03
  5.2165E+01  2.7118E+00  2.7466E+00  2.5137E+00  2.3711E+00  2.0781E+00  5.2826E-02  9.0661E-02 -3.1695E-03
  5.3017E+01  2.7669E+00  2.8019E+00  2.5687E+00  2.4265E+00  2.1350E+00  5.3481E-02  9.1585E-02 -3.1288E-03
  5.3821E+01  2.8197E+00  2.8549E+00  2.6212E+00  2.4794E+00  2.1895E+00  5.4106E-02  9.2470E-02 -3.0897E-03
  5.4574E+01  2.8699E+00  2.9053E+00  2.6713E+00  2.5299E+00  2.2413E+00  5.4701E-02  9.3315E-02 -3.0523E-03
  5.5328E+01  2.9208E+00  2.9564E+00  2.7221E+00  2.5811E+00  2.2939E+00  5.5303E-02  9.4172E-02 -3.0142E-03
 -1.4470E+00  3.0035E-01  3.2621E-01  1.0553E-01  0.0000E+00  0.0000E+00  1.3476E-02  3.9354E-02 -5.0829E-03
 -7.6915E-01  3.1704E-01  3.4311E-01  1.2292E-01  0.0000E+00  0.0000E+00  1.5155E-02  4.1344E-02 -5.0460E-03
 -1.3695E-01  3.3383E-01  3.6008E-01  1.4016E-01  0.0000E+00  0.0000E+00  1.6419E-02  4.2851E-02 -5.0149E-03
  8.7473E-01  3.6224E-01  3.8873E-01  1.6910E-01  0.0000E+00  0.0000E+00  1.8126E-02  4.4899E-02 -4.9688E-03
  8.7474E-01  3.6224E-01  3.8873E-01  1.6910E-01  7.4692E-08  0.0000E+00  1.8126E-02  4.4899E-02 -4.9688E-03
  1.7970E+00  3.9097E-01  4.1767E-01  1.9818E-01  3.1679E-02  0.0000E+00  1.9544E-02  4.6613E-02 -4.9264E-03
  2.7783E+00  4.2214E-01  4.4905E-01  2.2963E-01  6.4381E-02  0.0000E+00  2.0893E-02  4.8253E-02 -4.8835E-03
  3.6915E+00  4.5165E-01  4.7874E-01  2.5933E-01  9.5135E-02  0.0000E+00  2.2044E-02  4.9659E-02 -4.8448E-03
  4.6210E+00  4.8213E-01  5.0940E-01  2.8997E-01  1.2676E-01  0.0000E+00  2.3138E-02  5.1001E-02 -4.8065E-03
  5.6605E+00  5.1674E-01  5.4420E-01  3.2471E-01  1.6250E-01  0.0000E+00  2.4288E-02  5.2418E-02 -4.7646E-03
  6.6040E+00  5.4860E-01  5.7623E-01  3.5665E-01  1.9530E-01  0.0000E+00  2.5279E-02  5.3645E-02 -4.7272E-03
  7.5482E+00  5.8091E-01  6.0871E-01  3.8903E-01  2.2848E-01  0.0000E+00  2.6229E-02  5.4825E-02 -4.6902E-03
  8.3170E+00  6.0753E-01  6.3546E-01  4.1567E-01  2.5575E-01  0.0000E+00  2.6977E-02  5.5757E-02 -4.6604E-03
  1.0929E+01  7.0049E-01  7.2887E-01  5.0867E-01  3.5071E-01  0.0000E+00  2.9391E-02  5.8787E-02 -4.5598E-03
  1.0929E+01  7.0049E-01  7.2887E-01  5.0867E-01  3.5071E-01  8.6080E-09  2.9391E-02  5.8787E-02 -4.5598E-03
  1.1459E+01  7.2146E-01  7.4993E-01  5.2962E-01  3.7207E-01  2.5960E-02  2.9896E-02  5.9425E-02 -4.5378E-03
  1.3058E+01  7.8496E-01  8.1372E-01  5.9307E-01  4.3668E-01  9.4557E-02  3.1375E-02  6.1301E-02 -4.4721E-03
  1.4759E+01  8.5380E-01  8.8288E-01  6.6182E-01  5.0661E-01  1.6883E-01  3.2900E-02  6.3248E-02 -4.4020E-03
  1.6328E+01  9.1855E-01  9.4792E-01  7.2645E-01  5.7228E-01  2.3833E-01  3.4273E-02  6.5010E-02 -4.3370E-03
  1.7928E+01  9.8589E-01  1.0156E+00  7.9364E-01  6.4049E-01  3.1031E-01  3.5646E-02  6.6784E-02 -4.2702E-03
  1.9265E+01  1.0432E+00  1.0731E+00  8.5078E-01  6.9847E-01  3.7134E-01  3.6777E-02  6.8253E-02 -4.2139E-03
  2.0891E+01  1.1142E+00  1.1445E+00  9.2165E-01  7.7032E-01  4.4681E-01  3.8139E-02  7.0030E-02 -4.1446E-03
  2.2330E+01  1.1784E+00  1.2089E+00  9.8563E-01  8.3515E-01  5.1476E-01  3.9335E-02  7.1599E-02 -4.0824E-03
  2.3647E+01  1.2382E+00  1.2690E+00  1.0453E+00  8.9555E-01  5.7797E-01  4.0424E-02  7.3034E-02 -4.0248E-03
  2.5309E+01  1.3154E+00  1.3465E+00  1.1221E+00  9.7340E-01  6.5930E-01  4.1796E-02  7.4852E-02 -3.9507E-03
  2.6860E+01  1.3890E+00  1.4204E+00  1.1955E+00  1.0477E+00  7.3677E-01  4.3076E-02  7.6557E-02 -3.8803E-03
  2.8299E+01  1.4589E+00  1.4906E+00  1.2651E+00  1.1181E+00  8.1013E-01  4.4267E-02  7.8152E-02 -3.8136E-03
  2.9721E+01  1.5295E+00  1.5615E+00  1.3354E+00  1.1892E+00  8.8412E-01  4.5449E-02  7.9743E-02 -3.7463E-03
  3.1095E+01  1.5991E+00  1.6315E+00  1.4048E+00  1.2593E+00  9.5705E-01  4.6598E-02  8.1297E-02 -3.6799E-03
  3.2377E+01  1.6656E+00  1.6982E+00  1.4710E+00  1.3262E+00  1.0265E+00  4.7679E-02  8.2766E-02 -3.6165E-03
  3.3568E+01  1.7286E+00  1.7615E+00  1.5337E+00  1.3896E+00  1.0923E+00  4.8692E-02  8.4148E-02 -3.5564E-03
  3.4747E+01  1.7922E+00  1.8254E+00  1.5970E+00  1.4536E+00  1.1586E+00  4.9703E-02  8.5535E-02 -3.4955E-03
  3.5887E+01  1.8549E+00  1.8884E+00  1.6595E+00  1.5167E+00  1.2241E+00  5.0693E-02  8.6897E-02 -3.4354E-03
  3.6952E+01  1.9148E+00  1.9486E+00  1.7191E+00  1.5769E+00  1.2864E+00  5.1629E-02  8.8191E-02 -3.3778E-03
  3.7944E+01  1.9716E+00  2.0056E+00  1.7756E+00  1.6340E+00  1.3455E+00  5.2510E-02  8.9413E-02 -3.3231E-03
  3.8926E+01  2.0289E+00  2.0632E+00  1.8327E+00  1.6916E+00  1.4051E+00  5.3394E-02  9.0645E-02 -3.2676E-03
  3.9879E+01  2.0855E+00  2.1201E+00  1.8890E+00  1.7485E+00  1.4639E+00  5.4263E-02  9.1860E-02 -3.2126E-03
  4.0771E+01  2.1396E+00  2.1744E+00  1.9428E+00  1.8028E+00  1.5201E+00  5.5088E-02  9.3017E-02 -3.1599E-03
  4.1602E+01  2.1908E+00  2.2259E+00  1.9938E+00  1.8543E+00  1.5733E+00  5.5868E-02  9.4115E-02 -3.1097E-03
  4.2428E+01  2.2427E+00  2.2780E+00  2.0454E+00  1.9064E+00  1.6271E+00  5.6653E-02  9.5225E-02 -3.0587E-03
  4.3230E+01  2.2939E+00  2.3295E+00  2.0964E+00  1.9578E+00  1.6803E+00  5.7427E-02  9.6322E-02 -3.0081E-03
  4.3983E+01  2.3429E+00  2.3787E+00  2.1451E+00  2.0070E+00  1.7310E+00  5.8164E-02  9.7371E-02 -2.9595E-03
  4.4686E+01  2.3893E+00  2.4254E+00  2.1913E+00  2.0537E+00  1.7792E+00  5.8863E-02  9.8368E-02 -2.9132E-03
  4.5385E+01  2.4364E+00  2.4727E+00  2.2381E+00  2.1009E+00  1.8280E+00  5.9569E-02  9.9379E-02 -2.8660E-03
  4.6065E+01  2.4829E+00  2.5194E+00  2.2844E+00  2.1476E+00  1.8762E+00  6.0267E-02  1.0038E-01 -2.8191E-03
  4.6705E+01  2.5274E+00  2.5642E+00  2.3287E+00  2.1923E+00  1.9223E+00  6.0934E-02  1.0134E-01 -2.7740E-03
  4.7303E+01  2.5697E+00  2.6067E+00  2.3708E+00  2.2347E+00  1.9661E+00  6.1567E-02  1.0225E-01 -2.7309E-03
  4.7899E+01  2.6126E+00  2.6498E+00  2.4134E+00  2.2777E+00  2.0104E+00  6.2208E-02  1.0318E-01 -2.6871E-03
 -1.0589E+00  2.6892E-01  2.9559E-01  8.9176E-02  0.0000E+00  0.0000E+00  2.4876E-02  5.1620E-02 -5.3903E-03
 -3.6317E-01  2.8756E-01  3.1446E-01  1.0726E-01  0.0000E+00  0.0000E+00  2.7343E-02  5.4480E-02 -5.2790E-03
  2.4653E-01  3.0474E-01  3.3184E-01  1.2398E-01  0.0000E+00  0.0000E+00  2.9182E-02  5.6639E-02 -5.1923E-03
  1.1738E+00  3.3208E-01  3.5947E-01  1.5065E-01  0.0000E+00  0.0000E+00  3.1644E-02  5.9561E-02 -5.0713E-03
  1.1738E+00  3.3208E-01  3.5947E-01  1.5065E-01  6.7097E-08  0.0000E+00  3.1644E-02  5.9561E-02 -5.0713E-03
