 # Mon Nov 10 18:18:55 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -2.
 # distance(t),tolerance(T) =   3.15782  3.17227697
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.2494E+01  2.2913E+00  2.3318E+00  2.0953E+00  1.8900E+00  1.6086E+00  4.9588E-02  9.2887E-02 -1.4109E-03  3.1518E-05  1.1788E-05
  4.3291E+01  2.3414E+00  2.3820E+00  2.1450E+00  1.9409E+00  1.6612E+00  5.0345E-02  9.3946E-02 -1.3996E-03  2.6070E-05  9.8192E-06
  4.4040E+01  2.3892E+00  2.4301E+00  2.1925E+00  1.9894E+00  1.7115E+00  5.1069E-02  9.4959E-02 -1.3887E-03  2.0870E-05  7.9170E-06
  4.4739E+01  2.4346E+00  2.4757E+00  2.2377E+00  2.0355E+00  1.7592E+00  5.1755E-02  9.5923E-02 -1.3783E-03  1.5935E-05  6.0935E-06
  4.5436E+01  2.4806E+00  2.5219E+00  2.2834E+00  2.0822E+00  1.8074E+00  5.2450E-02  9.6899E-02 -1.3675E-03  1.0946E-05  4.2344E-06
  4.6113E+01  2.5261E+00  2.5677E+00  2.3286E+00  2.1284E+00  1.8552E+00  5.3138E-02  9.7869E-02 -1.3568E-03  6.0122E-06  2.3794E-06
  4.6751E+01  2.5697E+00  2.6115E+00  2.3719E+00  2.1726E+00  1.9009E+00  5.3796E-02  9.8797E-02 -1.3463E-03  1.3009E-06  5.9630E-07
  4.7347E+01  2.6111E+00  2.6531E+00  2.4130E+00  2.2146E+00  1.9443E+00  5.4423E-02  9.9683E-02 -1.3363E-03 -3.1745E-06 -1.1095E-06
  4.7942E+01  2.6530E+00  2.6953E+00  2.4547E+00  2.2572E+00  1.9883E+00  5.5057E-02  1.0058E-01 -1.3260E-03 -7.7026E-06 -2.8445E-06
 -3.8040E-01  2.7616E-01  3.0877E-01  9.6856E-02  0.0000E+00  0.0000E+00  1.7827E-02  5.0479E-02 -2.3646E-03  0.0000E+00  0.0000E+00
  3.1284E-01  3.0657E-01  3.3953E-01  1.2664E-01  0.0000E+00  0.0000E+00  2.0272E-02  5.3444E-02 -2.2740E-03  0.0000E+00  0.0000E+00
  9.1890E-01  3.3111E-01  3.6436E-01  1.5069E-01  0.0000E+00  0.0000E+00  2.2075E-02  5.5643E-02 -2.2160E-03  0.0000E+00  0.0000E+00
  1.8347E+00  3.6665E-01  4.0027E-01  1.8549E-01  0.0000E+00  0.0000E+00  2.4465E-02  5.8578E-02 -2.1483E-03  0.0000E+00  0.0000E+00
  2.0181E+00  3.6655E-01  4.0018E-01  1.8536E-01 -4.3350E-02  0.0000E+00  2.4576E-02  5.8705E-02 -2.1475E-03  5.7911E-11  0.0000E+00
  2.7630E+00  3.9928E-01  4.3324E-01  2.1746E-01 -6.8758E-03  0.0000E+00  2.6480E-02  6.1066E-02 -2.0985E-03  2.0437E-05  0.0000E+00
  3.5614E+00  4.3176E-01  4.6603E-01  2.4931E-01  2.7671E-02  0.0000E+00  2.8294E-02  6.3327E-02 -2.0564E-03  3.3194E-05  0.0000E+00
  4.2841E+00  4.6059E-01  4.9514E-01  2.7757E-01  5.8186E-02  0.0000E+00  2.9830E-02  6.5251E-02 -2.0233E-03  4.0457E-05  0.0000E+00
  5.0029E+00  4.8894E-01  5.2377E-01  3.0537E-01  8.8076E-02  0.0000E+00  3.1281E-02  6.7077E-02 -1.9939E-03  4.4745E-05  0.0000E+00
  5.7893E+00  5.1978E-01  5.5489E-01  3.3561E-01  1.2046E-01  0.0000E+00  3.2798E-02  6.8995E-02 -1.9646E-03  4.6910E-05  0.0000E+00
  6.4892E+00  5.4718E-01  5.8254E-01  3.6248E-01  1.4915E-01  0.0000E+00  3.4099E-02  7.0647E-02 -1.9405E-03  4.7141E-05  0.0000E+00
  7.1777E+00  5.7416E-01  6.0977E-01  3.8895E-01  1.7733E-01  0.0000E+00  3.5341E-02  7.2229E-02 -1.9183E-03  4.6102E-05  0.0000E+00
  7.7303E+00  5.9588E-01  6.3169E-01  4.1026E-01  1.9996E-01  0.0000E+00  3.6315E-02  7.3475E-02 -1.9012E-03  4.4549E-05  0.0000E+00
  9.5588E+00  6.6898E-01  7.0546E-01  4.8200E-01  2.7587E-01  0.0000E+00  3.9441E-02  7.7499E-02 -1.8480E-03  3.5892E-05  0.0000E+00
  9.6366E+00  6.6882E-01  7.0531E-01  4.8182E-01  2.7576E-01 -6.5789E-03  3.9490E-02  7.7558E-02 -1.8475E-03  3.5614E-05  3.3034E-13
  9.9776E+00  6.8495E-01  7.2158E-01  4.9766E-01  2.9243E-01  1.3900E-02  4.0125E-02  7.8382E-02 -1.8368E-03  3.3305E-05  9.5356E-07
  1.1039E+01  7.3280E-01  7.6986E-01  5.4465E-01  3.4187E-01  6.7017E-02  4.2011E-02  8.0838E-02 -1.8054E-03  2.5452E-05  2.3030E-06
  1.2145E+01  7.8334E-01  8.2084E-01  5.9429E-01  3.9396E-01  1.2308E-01  4.3950E-02  8.3376E-02 -1.7732E-03  1.6135E-05  2.2842E-06
  1.3145E+01  8.2979E-01  8.6771E-01  6.3991E-01  4.4176E-01  1.7437E-01  4.5688E-02  8.5666E-02 -1.7443E-03  6.9039E-06  1.2559E-06
  1.4148E+01  8.7716E-01  9.1551E-01  6.8644E-01  4.9042E-01  2.2647E-01  4.7424E-02  8.7965E-02 -1.7153E-03 -2.9699E-06 -5.5779E-07
  1.4973E+01  9.1680E-01  9.5551E-01  7.2538E-01  5.3109E-01  2.6992E-01  4.8850E-02  8.9864E-02 -1.6913E-03 -1.1482E-05 -2.5410E-06
  1.5960E+01  9.6520E-01  1.0043E+00  7.7293E-01  5.8069E-01  3.2281E-01  5.0562E-02  9.2156E-02 -1.6620E-03 -2.2089E-05 -5.4206E-06
  1.6820E+01  1.0083E+00  1.0478E+00  8.1523E-01  6.2478E-01  3.6974E-01  5.2062E-02  9.4174E-02 -1.6361E-03 -3.1649E-05 -8.3092E-06
  1.7597E+01  1.0479E+00  1.0878E+00  8.5418E-01  6.6532E-01  4.1284E-01  5.3426E-02  9.6017E-02 -1.6121E-03 -4.0506E-05 -1.1182E-05
  1.8562E+01  1.0984E+00  1.1387E+00  9.0375E-01  7.1688E-01  4.6757E-01  5.5139E-02  9.8345E-02 -1.5815E-03 -5.1812E-05 -1.5074E-05
  1.9448E+01  1.1459E+00  1.1867E+00  9.5045E-01  7.6540E-01  5.1900E-01  5.6734E-02  1.0052E-01 -1.5525E-03 -6.2455E-05 -1.8920E-05
  2.0258E+01  1.1904E+00  1.2317E+00  9.9423E-01  8.1086E-01  5.6713E-01  5.8213E-02  1.0256E-01 -1.5251E-03 -7.2400E-05 -2.2645E-05
  2.1047E+01  1.2350E+00  1.2767E+00  1.0380E+00  8.5624E-01  6.1512E-01  5.9679E-02  1.0458E-01 -1.4975E-03 -8.2283E-05 -2.6451E-05
  2.1798E+01  1.2784E+00  1.3206E+00  1.0807E+00  9.0054E-01  6.6194E-01  6.1101E-02  1.0655E-01 -1.4702E-03 -9.1877E-05 -3.0227E-05
  2.2489E+01  1.3195E+00  1.3620E+00  1.1210E+00  9.4236E-01  7.0609E-01  6.2435E-02  1.0841E-01 -1.4441E-03 -1.0087E-04 -3.3832E-05
  2.3123E+01  1.3581E+00  1.4010E+00  1.1589E+00  9.8162E-01  7.4751E-01  6.3682E-02  1.1015E-01 -1.4193E-03 -1.0925E-04 -3.7238E-05
  2.3742E+01  1.3967E+00  1.4400E+00  1.1969E+00  1.0209E+00  7.8894E-01  6.4926E-02  1.1190E-01 -1.3942E-03 -1.1758E-04 -4.0661E-05
  2.4333E+01  1.4345E+00  1.4782E+00  1.2340E+00  1.0593E+00  8.2945E-01  6.6140E-02  1.1361E-01 -1.3694E-03 -1.2567E-04 -4.4017E-05
  2.4878E+01  1.4702E+00  1.5143E+00  1.2691E+00  1.0957E+00  8.6775E-01  6.7286E-02  1.1524E-01 -1.3456E-03 -1.3327E-04 -4.7192E-05
  2.5379E+01  1.5039E+00  1.5483E+00  1.3022E+00  1.1299E+00  9.0377E-01  6.8362E-02  1.1677E-01 -1.3229E-03 -1.4036E-04 -5.0176E-05
  2.5870E+01  1.5376E+00  1.5825E+00  1.3354E+00  1.1642E+00  9.3987E-01  6.9441E-02  1.1831E-01 -1.2998E-03 -1.4743E-04 -5.3163E-05
  2.6340E+01  1.5708E+00  1.6159E+00  1.3679E+00  1.1978E+00  9.7526E-01  7.0499E-02  1.1983E-01 -1.2770E-03 -1.5431E-04 -5.6085E-05
  2.6775E+01  1.6021E+00  1.6477E+00  1.3987E+00  1.2297E+00  1.0088E+00  7.1501E-02  1.2127E-01 -1.2550E-03 -1.6078E-04 -5.8846E-05
  2.7175E+01  1.6317E+00  1.6776E+00  1.4278E+00  1.2598E+00  1.0404E+00  7.2447E-02  1.2263E-01 -1.2340E-03 -1.6684E-04 -6.1439E-05
  2.7568E+01  1.6614E+00  1.7076E+00  1.4570E+00  1.2899E+00  1.0721E+00  7.3398E-02  1.2401E-01 -1.2127E-03 -1.7290E-04 -6.4035E-05
  2.7946E+01  1.6906E+00  1.7372E+00  1.4856E+00  1.3196E+00  1.1033E+00  7.4333E-02  1.2537E-01 -1.1915E-03 -1.7881E-04 -6.6576E-05
  2.8295E+01  1.7184E+00  1.7652E+00  1.5129E+00  1.3477E+00  1.1329E+00  7.5223E-02  1.2667E-01 -1.1711E-03 -1.8440E-04 -6.8979E-05
  2.8618E+01  1.7445E+00  1.7917E+00  1.5386E+00  1.3743E+00  1.1608E+00  7.6065E-02  1.2790E-01 -1.1516E-03 -1.8964E-04 -7.1238E-05
  2.8936E+01  1.7709E+00  1.8184E+00  1.5645E+00  1.4011E+00  1.1889E+00  7.6914E-02  1.2914E-01 -1.1318E-03 -1.9489E-04 -7.3504E-05
  2.9241E+01  1.7968E+00  1.8446E+00  1.5899E+00  1.4274E+00  1.2166E+00  7.7752E-02  1.3037E-01 -1.1120E-03 -2.0003E-04 -7.5724E-05
  2.9525E+01  1.8215E+00  1.8696E+00  1.6141E+00  1.4524E+00  1.2429E+00  7.8551E-02  1.3155E-01 -1.0930E-03 -2.0490E-04 -7.7827E-05
  2.9787E+01  1.8448E+00  1.8932E+00  1.6370E+00  1.4761E+00  1.2677E+00  7.9308E-02  1.3267E-01 -1.0747E-03 -2.0948E-04 -7.9808E-05
  3.0045E+01  1.8683E+00  1.9170E+00  1.6601E+00  1.4999E+00  1.2928E+00  8.0074E-02  1.3381E-01 -1.0562E-03 -2.1407E-04 -8.1797E-05
  1.4478E-01  2.6518E-01  2.9842E-01  8.6118E-02  0.0000E+00  0.0000E+00  3.4856E-02  6.8270E-02 -2.3421E-03  0.0000E+00  0.0000E+00
  7.9968E-01  2.9267E-01  3.2640E-01  1.1173E-01  0.0000E+00  0.0000E+00  3.8326E-02  7.2498E-02 -2.2569E-03  0.0000E+00  0.0000E+00
  1.3408E+00  3.1430E-01  3.4841E-01  1.3196E-01  0.0000E+00  0.0000E+00  4.0868E-02  7.5628E-02 -2.1988E-03  0.0000E+00  0.0000E+00
  2.1210E+00  3.4487E-01  3.7953E-01  1.6063E-01  0.0000E+00  0.0000E+00  4.4211E-02  7.9792E-02 -2.1261E-03  0.0000E+00  0.0000E+00
  2.2607E+00  3.4485E-01  3.7952E-01  1.6051E-01 -2.6311E-02  0.0000E+00  4.4385E-02  7.9984E-02 -2.1227E-03 -2.3584E-11  0.0000E+00
  2.8676E+00  3.7211E-01  4.0725E-01  1.8625E-01  3.2174E-03  0.0000E+00  4.7014E-02  8.3310E-02 -2.0677E-03 -1.0741E-05  0.0000E+00
  3.4951E+00  3.9869E-01  4.3431E-01  2.1136E-01  3.0727E-02  0.0000E+00  4.9507E-02  8.6488E-02 -2.0168E-03 -2.3042E-05  0.0000E+00
  4.0475E+00  4.2189E-01  4.5793E-01  2.3332E-01  5.4676E-02  0.0000E+00  5.1605E-02  8.9186E-02 -1.9743E-03 -3.4909E-05  0.0000E+00
  4.5839E+00  4.4439E-01  4.8084E-01  2.5463E-01  7.7833E-02  0.0000E+00  5.3575E-02  9.1737E-02 -1.9345E-03 -4.7050E-05  0.0000E+00
  5.1578E+00  4.6850E-01  5.0540E-01  2.7750E-01  1.0261E-01  0.0000E+00  5.5624E-02  9.4410E-02 -1.8931E-03 -6.0485E-05  0.0000E+00
  5.6583E+00  4.8965E-01  5.2694E-01  2.9758E-01  1.2428E-01  0.0000E+00  5.7371E-02  9.6706E-02 -1.8575E-03 -7.2444E-05  0.0000E+00
  6.1416E+00  5.1021E-01  5.4789E-01  3.1712E-01  1.4534E-01  0.0000E+00  5.9029E-02  9.8899E-02 -1.8235E-03 -8.4130E-05  0.0000E+00
  6.5237E+00  5.2660E-01  5.6460E-01  3.3271E-01  1.6210E-01  0.0000E+00  6.0324E-02  1.0062E-01 -1.7968E-03 -9.3425E-05  0.0000E+00
  7.7532E+00  5.8074E-01  6.1977E-01  3.8427E-01  2.1733E-01  0.0000E+00  6.4446E-02  1.0616E-01 -1.7098E-03 -1.2362E-04  0.0000E+00
  7.8001E+00  5.8062E-01  6.1967E-01  3.8411E-01  2.1724E-01 -5.4941E-04  6.4515E-02  1.0624E-01 -1.7083E-03 -1.2391E-04 -1.2329E-12
  8.0215E+00  5.9234E-01  6.3161E-01  3.9531E-01  2.2916E-01  1.4318E-02  6.5343E-02  1.0737E-01 -1.6905E-03 -1.3016E-04 -3.7030E-06
  8.6984E+00  6.2674E-01  6.6668E-01  4.2816E-01  2.6416E-01  5.2482E-02  6.7794E-02  1.1072E-01 -1.6371E-03 -1.4855E-04 -1.3285E-05
  9.3858E+00  6.6247E-01  7.0312E-01  4.6231E-01  3.0047E-01  9.2164E-02  7.0292E-02  1.1416E-01 -1.5814E-03 -1.6726E-04 -2.3281E-05
  9.9933E+00  6.9479E-01  7.3610E-01  4.9321E-01  3.3328E-01  1.2795E-01  7.2514E-02  1.1725E-01 -1.5307E-03 -1.8379E-04 -3.2226E-05
  1.0589E+01  7.2726E-01  7.6925E-01  5.2428E-01  3.6622E-01  1.6380E-01  7.4715E-02  1.2034E-01 -1.4794E-03 -1.9999E-04 -4.1065E-05
  1.1069E+01  7.5407E-01  7.9663E-01  5.4993E-01  3.9340E-01  1.9334E-01  7.6512E-02  1.2288E-01 -1.4366E-03 -2.1303E-04 -4.8222E-05
  1.1631E+01  7.8637E-01  8.2963E-01  5.8086E-01  4.2612E-01  2.2886E-01  7.8654E-02  1.2593E-01 -1.3846E-03 -2.2835E-04 -5.6651E-05
  1.2112E+01  8.1473E-01  8.5861E-01  6.0801E-01  4.5483E-01  2.5998E-01  8.0516E-02  1.2860E-01 -1.3384E-03 -2.4144E-04 -6.3867E-05
  1.2537E+01  8.4052E-01  8.8498E-01  6.3272E-01  4.8093E-01  2.8825E-01  8.2198E-02  1.3103E-01 -1.2959E-03 -2.5306E-04 -7.0274E-05
  1.3055E+01  8.7292E-01  9.1813E-01  6.6377E-01  5.1372E-01  3.2372E-01  8.4297E-02  1.3409E-01 -1.2419E-03 -2.6726E-04 -7.8104E-05
  1.3519E+01  9.0303E-01  9.4895E-01  6.9262E-01  5.4417E-01  3.5664E-01  8.6236E-02  1.3694E-01 -1.1909E-03 -2.8009E-04 -8.5161E-05
  1.3935E+01  9.3090E-01  9.7749E-01  7.1934E-01  5.7234E-01  3.8708E-01  8.8022E-02  1.3958E-01 -1.1431E-03 -2.9164E-04 -9.1504E-05
  1.4331E+01  9.5840E-01  1.0057E+00  7.4570E-01  6.0015E-01  4.1709E-01  8.9779E-02  1.4220E-01 -1.0952E-03 -3.0276E-04 -9.7590E-05
  1.4701E+01  9.8495E-01  1.0329E+00  7.7116E-01  6.2698E-01  4.4605E-01  9.1472E-02  1.4473E-01 -1.0483E-03 -3.1323E-04 -1.0330E-04
  1.5033E+01  1.0097E+00  1.0583E+00  7.9492E-01  6.5202E-01  4.7307E-01  9.3050E-02  1.4712E-01 -1.0039E-03 -3.2277E-04 -1.0849E-04
  1.5332E+01  1.0328E+00  1.0819E+00  8.1701E-01  6.7530E-01  4.9817E-01  9.4516E-02  1.4935E-01 -9.6202E-04 -3.3145E-04 -1.1320E-04
  1.5618E+01  1.0556E+00  1.1054E+00  8.3888E-01  6.9835E-01  5.2303E-01  9.5969E-02  1.5157E-01 -9.1992E-04 -3.3987E-04 -1.1774E-04
  1.5885E+01  1.0777E+00  1.1281E+00  8.6008E-01  7.2069E-01  5.4712E-01  9.7379E-02  1.5374E-01 -8.7854E-04 -3.4787E-04 -1.2204E-04
  1.6127E+01  1.0984E+00  1.1494E+00  8.7994E-01  7.4161E-01  5.6968E-01  9.8702E-02  1.5578E-01 -8.3922E-04 -3.5522E-04 -1.2599E-04
  1.6344E+01  1.1177E+00  1.1692E+00  8.9846E-01  7.6112E-01  5.9072E-01  9.9938E-02  1.5771E-01 -8.0204E-04 -3.6196E-04 -1.2958E-04
  1.6553E+01  1.1369E+00  1.1890E+00  9.1685E-01  7.8051E-01  6.1163E-01  1.0117E-01  1.5963E-01 -7.6456E-04 -3.6855E-04 -1.3309E-04
  1.6748E+01  1.1555E+00  1.2082E+00  9.3474E-01  7.9936E-01  6.3196E-01  1.0237E-01  1.6152E-01 -7.2762E-04 -3.7484E-04 -1.3643E-04
  1.6925E+01  1.1730E+00  1.2262E+00  9.5153E-01  8.1707E-01  6.5106E-01  1.0350E-01  1.6331E-01 -6.9241E-04 -3.8067E-04 -1.3950E-04
  1.7084E+01  1.1894E+00  1.2431E+00  9.6723E-01  8.3363E-01  6.6892E-01  1.0457E-01  1.6500E-01 -6.5904E-04 -3.8604E-04 -1.4233E-04
  1.7238E+01  1.2057E+00  1.2599E+00  9.8287E-01  8.5013E-01  6.8673E-01  1.0563E-01  1.6670E-01 -6.2534E-04 -3.9132E-04 -1.4510E-04
  1.7381E+01  1.2216E+00  1.2763E+00  9.9812E-01  8.6621E-01  7.0410E-01  1.0667E-01  1.6837E-01 -5.9204E-04 -3.9640E-04 -1.4775E-04
  1.7511E+01  1.2366E+00  1.2918E+00  1.0125E+00  8.8136E-01  7.2046E-01  1.0766E-01  1.6996E-01 -5.6024E-04 -4.0112E-04 -1.5021E-04
  1.7628E+01  1.2506E+00  1.3063E+00  1.0259E+00  8.9555E-01  7.3579E-01  1.0859E-01  1.7146E-01 -5.3004E-04 -4.0549E-04 -1.5248E-04
  1.7741E+01  1.2646E+00  1.3208E+00  1.0394E+00  9.0974E-01  7.5112E-01  1.0952E-01  1.7298E-01 -4.9948E-04 -4.0981E-04 -1.5472E-04
  1.7846E+01  1.2783E+00  1.3349E+00  1.0525E+00  9.2359E-01  7.6609E-01  1.1044E-01  1.7447E-01 -4.6921E-04 -4.1398E-04 -1.5687E-04
  1.7941E+01  1.2912E+00  1.3483E+00  1.0648E+00  9.3667E-01  7.8024E-01  1.1131E-01  1.7589E-01 -4.4028E-04 -4.1788E-04 -1.5887E-04
  1.8026E+01  1.3033E+00  1.3609E+00  1.0764E+00  9.4894E-01  7.9352E-01  1.1213E-01  1.7725E-01 -4.1274E-04 -4.2149E-04 -1.6073E-04
  1.8108E+01  1.3155E+00  1.3734E+00  1.0881E+00  9.6123E-01  8.0683E-01  1.1295E-01  1.7861E-01 -3.8483E-04 -4.2509E-04 -1.6257E-04
  4.1890E-01  2.6584E-01  2.9803E-01  8.0353E-02  0.0000E+00  0.0000E+00  5.0640E-02  8.3211E-02 -2.1499E-03  0.0000E+00  0.0000E+00
  1.0346E+00  2.9162E-01  3.2453E-01  1.0344E-01  0.0000E+00  0.0000E+00  5.4749E-02  8.8427E-02 -2.0652E-03  0.0000E+00  0.0000E+00
  1.5278E+00  3.1158E-01  3.4507E-01  1.2143E-01  0.0000E+00  0.0000E+00  5.7742E-02  9.2279E-02 -2.0040E-03  0.0000E+00  0.0000E+00
  2.2199E+00  3.3935E-01  3.7366E-01  1.4658E-01  0.0000E+00  0.0000E+00  6.1659E-02  9.7386E-02 -1.9235E-03  0.0000E+00  0.0000E+00
  2.3350E+00  3.3939E-01  3.7372E-01  1.4646E-01 -1.7706E-02  0.0000E+00  6.1875E-02  9.7636E-02 -1.9178E-03 -8.1072E-11  0.0000E+00
  2.8587E+00  3.6366E-01  3.9869E-01  1.6868E-01  7.9294E-03  0.0000E+00  6.4928E-02  1.0169E-01 -1.8553E-03 -3.2515E-05  0.0000E+00
  3.3886E+00  3.8706E-01  4.2279E-01  1.9012E-01  3.1567E-02  0.0000E+00  6.7811E-02  1.0556E-01 -1.7948E-03 -6.1848E-05  0.0000E+00
  3.8468E+00  4.0727E-01  4.4362E-01  2.0869E-01  5.1959E-02  0.0000E+00  7.0226E-02  1.0883E-01 -1.7429E-03 -8.6403E-05  0.0000E+00
  4.2853E+00  4.2668E-01  4.6364E-01  2.2655E-01  7.1516E-02  0.0000E+00  7.2485E-02  1.1192E-01 -1.6934E-03 -1.0919E-04  0.0000E+00
  4.7477E+00  4.4731E-01  4.8491E-01  2.4557E-01  9.2269E-02  0.0000E+00  7.4823E-02  1.1514E-01 -1.6408E-03 -1.3249E-04  0.0000E+00
  5.1458E+00  4.6523E-01  5.0341E-01  2.6212E-01  1.1029E-01  0.0000E+00  7.6809E-02  1.1791E-01 -1.5952E-03 -1.5198E-04  0.0000E+00
  5.5256E+00  4.8253E-01  5.2127E-01  2.7812E-01  1.2768E-01  0.0000E+00  7.8687E-02  1.2054E-01 -1.5510E-03 -1.7008E-04  0.0000E+00
  5.8230E+00  4.9623E-01  5.3541E-01  2.9081E-01  1.4143E-01  0.0000E+00  8.0149E-02  1.2260E-01 -1.5160E-03 -1.8394E-04  0.0000E+00
  6.7619E+00  5.4091E-01  5.8159E-01  3.3228E-01  1.8627E-01  0.0000E+00  8.4774E-02  1.2921E-01 -1.4014E-03 -2.2629E-04  0.0000E+00
  6.7946E+00  5.4082E-01  5.8152E-01  3.3213E-01  1.8618E-01  1.7223E-03  8.4855E-02  1.2931E-01 -1.3991E-03 -2.2655E-04 -2.2365E-12
  6.9593E+00  5.5038E-01  5.9139E-01  3.4105E-01  1.9576E-01  1.3805E-02  8.5777E-02  1.3065E-01 -1.3757E-03 -2.3493E-04 -6.6888E-06
  7.4567E+00  5.7822E-01  6.2018E-01  3.6701E-01  2.2368E-01  4.4617E-02  8.8498E-02  1.3461E-01 -1.3050E-03 -2.5881E-04 -2.3168E-05
  7.9531E+00  6.0684E-01  6.4980E-01  3.9370E-01  2.5236E-01  7.6353E-02  9.1254E-02  1.3867E-01 -1.2312E-03 -2.8213E-04 -3.9301E-05
  8.3844E+00  6.3245E-01  6.7633E-01  4.1762E-01  2.7802E-01  1.0471E-01  9.3691E-02  1.4230E-01 -1.1642E-03 -3.0200E-04 -5.2991E-05
  8.8003E+00  6.5793E-01  7.0276E-01  4.4144E-01  3.0355E-01  1.3288E-01  9.6093E-02  1.4592E-01 -1.0964E-03 -3.2086E-04 -6.5926E-05
  9.1304E+00  6.7877E-01  7.2439E-01  4.6093E-01  3.2444E-01  1.5591E-01  9.8043E-02  1.4888E-01 -1.0401E-03 -3.3564E-04 -7.6022E-05
  9.5116E+00  7.0367E-01  7.5025E-01  4.8423E-01  3.4937E-01  1.8338E-01  1.0036E-01  1.5242E-01 -9.7189E-04 -3.5254E-04 -8.7510E-05
  9.8318E+00  7.2532E-01  7.7277E-01  5.0450E-01  3.7107E-01  2.0726E-01  1.0236E-01  1.5552E-01 -9.1160E-04 -3.6663E-04 -9.7033E-05
  1.0111E+01  7.4486E-01  7.9311E-01  5.2280E-01  3.9065E-01  2.2880E-01  1.0415E-01  1.5832E-01 -8.5640E-04 -3.7886E-04 -1.0526E-04
  1.0446E+01  7.6919E-01  8.1846E-01  5.4560E-01  4.1503E-01  2.5562E-01  1.0639E-01  1.6184E-01 -7.8653E-04 -3.9347E-04 -1.1504E-04
  1.0740E+01  7.9159E-01  8.4182E-01  5.6660E-01  4.3749E-01  2.8030E-01  1.0844E-01  1.6509E-01 -7.2106E-04 -4.0634E-04 -1.2360E-04
  1.0999E+01  8.1214E-01  8.6327E-01  5.8587E-01  4.5809E-01  3.0295E-01  1.1031E-01  1.6811E-01 -6.5994E-04 -4.1769E-04 -1.3111E-04
  1.1241E+01  8.3225E-01  8.8429E-01  6.0473E-01  4.7826E-01  3.2512E-01  1.1215E-01  1.7108E-01 -5.9910E-04 -4.2838E-04 -1.3814E-04
  1.1463E+01  8.5150E-01  9.0444E-01  6.2279E-01  4.9758E-01  3.4636E-01  1.1391E-01  1.7395E-01 -5.3985E-04 -4.3824E-04 -1.4459E-04
  1.1659E+01  8.6932E-01  9.2312E-01  6.3952E-01  5.1548E-01  3.6604E-01  1.1555E-01  1.7664E-01 -4.8403E-04 -4.4705E-04 -1.5032E-04
  1.1831E+01  8.8576E-01  9.4036E-01  6.5495E-01  5.3199E-01  3.8420E-01  1.1706E-01  1.7915E-01 -4.3171E-04 -4.5493E-04 -1.5543E-04
  1.1993E+01  9.0192E-01  9.5733E-01  6.7012E-01  5.4823E-01  4.0207E-01  1.1855E-01  1.8163E-01 -3.7939E-04 -4.6242E-04 -1.6026E-04
  1.2141E+01  9.1747E-01  9.7368E-01  6.8471E-01  5.6386E-01  4.1928E-01  1.1999E-01  1.8406E-01 -3.2823E-04 -4.6942E-04 -1.6475E-04
  1.2272E+01  9.3193E-01  9.8891E-01  6.9828E-01  5.7841E-01  4.3530E-01  1.2133E-01  1.8633E-01 -2.7986E-04 -4.7575E-04 -1.6879E-04
  1.2387E+01  9.4532E-01  1.0030E+00  7.1085E-01  5.9189E-01  4.5016E-01  1.2259E-01  1.8847E-01 -2.3435E-04 -4.8145E-04 -1.7242E-04
  1.2495E+01  9.5854E-01  1.0170E+00  7.2326E-01  6.0520E-01  4.6484E-01  1.2383E-01  1.9060E-01 -1.8869E-04 -4.8693E-04 -1.7589E-04
  1.2594E+01  9.7130E-01  1.0304E+00  7.3524E-01  6.1806E-01  4.7903E-01  1.2503E-01  1.9268E-01 -1.4390E-04 -4.9208E-04 -1.7915E-04
  1.2681E+01  9.8320E-01  1.0430E+00  7.4641E-01  6.3007E-01  4.9229E-01  1.2616E-01  1.9465E-01 -1.0141E-04 -4.9678E-04 -1.8211E-04
  1.2757E+01  9.9426E-01  1.0548E+00  7.5679E-01  6.4123E-01  5.0463E-01  1.2722E-01  1.9650E-01 -6.1317E-05 -5.0103E-04 -1.8478E-04
  1.2828E+01  1.0052E+00  1.0664E+00  7.6707E-01  6.5229E-01  5.1687E-01  1.2828E-01  1.9836E-01 -2.0994E-05 -5.0516E-04 -1.8736E-04
  1.2893E+01  1.0158E+00  1.0776E+00  7.7703E-01  6.6302E-01  5.2874E-01  1.2931E-01  2.0018E-01  1.8683E-05 -5.0907E-04 -1.8980E-04
  1.2949E+01  1.0258E+00  1.0882E+00  7.8634E-01  6.7305E-01  5.3986E-01  1.3028E-01  2.0191E-01  5.6409E-05 -5.1264E-04 -1.9203E-04
  1.2998E+01  1.0350E+00  1.0980E+00  7.9501E-01  6.8241E-01  5.5024E-01  1.3119E-01  2.0354E-01  9.2095E-05 -5.1590E-04 -1.9405E-04
  1.3043E+01  1.0442E+00  1.1078E+00  8.0363E-01  6.9171E-01  5.6057E-01  1.3210E-01  2.0518E-01  1.2807E-04 -5.1907E-04 -1.9602E-04
  1.3083E+01  1.0531E+00  1.1173E+00  8.1198E-01  7.0074E-01  5.7061E-01  1.3299E-01  2.0679E-01  1.6355E-04 -5.2208E-04 -1.9789E-04
