  4.2430E+01  1.9455E+00  1.9660E+00  1.6626E+00  1.4452E+00  8.0050E-01  6.2888E-03  2.7041E-02 -1.9467E-03
  4.7252E+01  2.1142E+00  2.1349E+00  1.8330E+00  1.6166E+00  9.7642E-01  6.5908E-03  2.7527E-02 -1.9523E-03
  5.3404E+01  2.3315E+00  2.3524E+00  2.0521E+00  1.8369E+00  1.2022E+00  6.9604E-03  2.8117E-02 -1.9587E-03
  5.9110E+01  2.5350E+00  2.5560E+00  2.2572E+00  2.0429E+00  1.4130E+00  7.2902E-03  2.8641E-02 -1.9639E-03
  6.4550E+01  2.7308E+00  2.7520E+00  2.4544E+00  2.2411E+00  1.6154E+00  7.5951E-03  2.9122E-02 -1.9683E-03
  7.1731E+01  2.9921E+00  3.0135E+00  2.7175E+00  2.5054E+00  1.8849E+00  7.9852E-03  2.9734E-02 -1.9735E-03
  7.8749E+01  3.2507E+00  3.2723E+00  2.9776E+00  2.7665E+00  2.1509E+00  8.3553E-03  3.0312E-02 -1.9779E-03
  8.5547E+01  3.5041E+00  3.5259E+00  3.2326E+00  3.0224E+00  2.4112E+00  8.7049E-03  3.0855E-02 -1.9816E-03
  9.2545E+01  3.7682E+00  3.7901E+00  3.4980E+00  3.2888E+00  2.6820E+00  9.0571E-03  3.1399E-02 -1.9850E-03
  9.9576E+01  4.0368E+00  4.0588E+00  3.7679E+00  3.5597E+00  2.9570E+00  9.4044E-03  3.1934E-02 -1.9880E-03
  1.0640E+02  4.3005E+00  4.3227E+00  4.0329E+00  3.8255E+00  3.2267E+00  9.7356E-03  3.2442E-02 -1.9906E-03
  1.1295E+02  4.5567E+00  4.5791E+00  4.2902E+00  4.0836E+00  3.4885E+00  1.0050E-02  3.2922E-02 -1.9927E-03
  1.1966E+02  4.8224E+00  4.8450E+00  4.5571E+00  4.3513E+00  3.7597E+00  1.0368E-02  3.3406E-02 -1.9946E-03
  1.2638E+02  5.0911E+00  5.1138E+00  4.8268E+00  4.6218E+00  4.0337E+00  1.0682E-02  3.3883E-02 -1.9962E-03
  1.3285E+02  5.3533E+00  5.3761E+00  5.0901E+00  4.8857E+00  4.3009E+00  1.0983E-02  3.4339E-02 -1.9975E-03
  1.3907E+02  5.6075E+00  5.6305E+00  5.3452E+00  5.1415E+00  4.5598E+00  1.1270E-02  3.4772E-02 -1.9985E-03
  1.4541E+02  5.8698E+00  5.8929E+00  5.6084E+00  5.4054E+00  4.8267E+00  1.1560E-02  3.5210E-02 -1.9994E-03
  1.5174E+02  6.1344E+00  6.1576E+00  5.8739E+00  5.6716E+00  5.0958E+00  1.1849E-02  3.5644E-02 -2.0001E-03
  1.5783E+02  6.3921E+00  6.4155E+00  6.1324E+00  5.9307E+00  5.3578E+00  1.2126E-02  3.6059E-02 -2.0006E-03
  1.6367E+02  6.6413E+00  6.6648E+00  6.3824E+00  6.1813E+00  5.6110E+00  1.2390E-02  3.6455E-02 -2.0009E-03
  1.6962E+02  6.8979E+00  6.9214E+00  6.6397E+00  6.4392E+00  5.8715E+00  1.2659E-02  3.6856E-02 -2.0010E-03
  1.7555E+02  7.1561E+00  7.1798E+00  6.8987E+00  6.6987E+00  6.1336E+00  1.2926E-02  3.7255E-02 -2.0011E-03
  1.8126E+02  7.4073E+00  7.4310E+00  7.1506E+00  6.9512E+00  6.3885E+00  1.3183E-02  3.7638E-02 -2.0010E-03
  1.8672E+02  7.6498E+00  7.6737E+00  7.3938E+00  7.1949E+00  6.6346E+00  1.3428E-02  3.8003E-02 -2.0007E-03
  1.9229E+02  7.8991E+00  7.9231E+00  7.6437E+00  7.4453E+00  6.8873E+00  1.3678E-02  3.8375E-02 -2.0004E-03
  1.9784E+02  8.1501E+00  8.1742E+00  7.8954E+00  7.6976E+00  7.1418E+00  1.3928E-02  3.8745E-02 -1.9999E-03
  2.0317E+02  8.3936E+00  8.4178E+00  8.1394E+00  7.9421E+00  7.3885E+00  1.4167E-02  3.9100E-02 -1.9994E-03
  2.0828E+02  8.6289E+00  8.6532E+00  8.3753E+00  8.1784E+00  7.6269E+00  1.4397E-02  3.9441E-02 -1.9988E-03
  2.1348E+02  8.8704E+00  8.8948E+00  8.6174E+00  8.4209E+00  7.8715E+00  1.4632E-02  3.9787E-02 -1.9981E-03
 -2.6745E+00  4.7649E-01  4.9439E-01  1.6818E-01  0.0000E+00  0.0000E+00  1.5912E-03  1.9495E-02 -1.8386E-03
 -2.1163E+00  4.8345E-01  5.0166E-01  1.7890E-01  0.0000E+00  0.0000E+00  1.9566E-03  2.0184E-02 -1.8583E-03
 -1.4647E+00  4.9714E-01  5.1558E-01  1.9529E-01  0.0000E+00  0.0000E+00  2.2394E-03  2.0706E-02 -1.8723E-03
 -2.3374E-01  5.2795E-01  5.4668E-01  2.2959E-01  0.0000E+00  0.0000E+00  2.6321E-03  2.1416E-02 -1.8902E-03
 -2.3373E-01  5.2795E-01  5.4668E-01  2.2959E-01  9.7179E-08  0.0000E+00  2.6321E-03  2.1416E-02 -1.8902E-03
  1.0582E+00  5.6521E-01  5.8418E-01  2.6960E-01  4.3140E-02  0.0000E+00  2.9695E-03  2.2011E-02 -1.9039E-03
  2.5781E+00  6.1033E-01  6.2953E-01  3.1724E-01  9.2243E-02  0.0000E+00  3.2977E-03  2.2582E-02 -1.9162E-03
  4.1117E+00  6.5664E-01  6.7603E-01  3.6564E-01  1.4186E-01  0.0000E+00  3.5834E-03  2.3073E-02 -1.9262E-03
  5.7805E+00  7.0759E-01  7.2716E-01  4.1851E-01  1.9587E-01  0.0000E+00  3.8595E-03  2.3542E-02 -1.9353E-03
  7.7667E+00  7.6875E-01  7.8850E-01  4.8164E-01  2.6017E-01  0.0000E+00  4.1547E-03  2.4038E-02 -1.9444E-03
  9.6716E+00  8.2780E-01  8.4771E-01  5.4234E-01  3.2187E-01  0.0000E+00  4.4131E-03  2.4469E-02 -1.9518E-03
  1.1674E+01  8.9025E-01  9.1031E-01  6.0633E-01  3.8680E-01  0.0000E+00  4.6642E-03  2.4884E-02 -1.9587E-03
  1.3370E+01  9.4341E-01  9.6359E-01  6.6069E-01  4.4188E-01  0.0000E+00  4.8641E-03  2.5212E-02 -1.9639E-03
  1.9565E+01  1.1403E+00  1.1609E+00  8.6133E-01  6.4483E-01  0.0000E+00  5.5241E-03  2.6283E-02 -1.9794E-03
  1.9565E+01  1.1403E+00  1.1609E+00  8.6133E-01  6.4483E-01  1.8773E-08  5.5241E-03  2.6283E-02 -1.9794E-03
  2.0918E+01  1.1870E+00  1.2077E+00  9.0876E-01  6.9273E-01  5.6798E-02  5.6656E-03  2.6510E-02 -1.9824E-03
  2.5161E+01  1.3329E+00  1.3538E+00  1.0568E+00  8.4212E-01  2.1177E-01  6.0848E-03  2.7179E-02 -1.9907E-03
  2.9951E+01  1.4986E+00  1.5197E+00  1.2246E+00  1.0113E+00  3.8733E-01  6.5256E-03  2.7876E-02 -1.9987E-03
  3.4620E+01  1.6613E+00  1.6826E+00  1.3892E+00  1.1771E+00  5.5869E-01  6.9296E-03  2.8510E-02 -2.0052E-03
  3.9629E+01  1.8373E+00  1.8588E+00  1.5670E+00  1.3561E+00  7.4319E-01  7.3409E-03  2.9151E-02 -2.0112E-03
  4.4003E+01  1.9923E+00  2.0140E+00  1.7234E+00  1.5136E+00  9.0507E-01  7.6850E-03  2.9684E-02 -2.0158E-03
  4.9564E+01  2.1913E+00  2.2132E+00  1.9241E+00  1.7154E+00  1.1122E+00  8.1056E-03  3.0332E-02 -2.0208E-03
  5.4703E+01  2.3771E+00  2.3991E+00  2.1114E+00  1.9037E+00  1.3050E+00  8.4806E-03  3.0906E-02 -2.0247E-03
  5.9588E+01  2.5555E+00  2.5777E+00  2.2911E+00  2.0842E+00  1.4897E+00  8.8268E-03  3.1434E-02 -2.0280E-03
  6.6017E+01  2.7929E+00  2.8153E+00  2.5301E+00  2.3244E+00  1.7350E+00  9.2694E-03  3.2106E-02 -2.0317E-03
  7.2277E+01  3.0272E+00  3.0498E+00  2.7658E+00  2.5612E+00  1.9764E+00  9.6887E-03  3.2739E-02 -2.0347E-03
  7.8322E+01  3.2562E+00  3.2790E+00  2.9962E+00  2.7925E+00  2.2121E+00  1.0084E-02  3.3335E-02 -2.0371E-03
  8.4527E+01  3.4943E+00  3.5173E+00  3.2356E+00  3.0328E+00  2.4566E+00  1.0483E-02  3.3931E-02 -2.0392E-03
  9.0744E+01  3.7359E+00  3.7590E+00  3.4784E+00  3.2765E+00  2.7044E+00  1.0875E-02  3.4517E-02 -2.0408E-03
  9.6757E+01  3.9726E+00  3.9959E+00  3.7162E+00  3.5152E+00  2.9468E+00  1.1249E-02  3.5074E-02 -2.0420E-03
  1.0252E+02  4.2022E+00  4.2256E+00  3.9468E+00  3.7466E+00  3.1817E+00  1.1603E-02  3.5600E-02 -2.0428E-03
  1.0841E+02  4.4398E+00  4.4634E+00  4.1854E+00  3.9859E+00  3.4246E+00  1.1961E-02  3.6131E-02 -2.0434E-03
  1.1429E+02  4.6796E+00  4.7033E+00  4.4261E+00  4.2275E+00  3.6695E+00  1.2316E-02  3.6654E-02 -2.0438E-03
  1.1995E+02  4.9132E+00  4.9371E+00  4.6606E+00  4.4627E+00  3.9078E+00  1.2654E-02  3.7154E-02 -2.0438E-03
  1.2536E+02  5.1393E+00  5.1633E+00  4.8876E+00  4.6903E+00  4.1384E+00  1.2976E-02  3.7628E-02 -2.0437E-03
  1.3088E+02  5.3722E+00  5.3963E+00  5.1213E+00  4.9246E+00  4.3757E+00  1.3303E-02  3.8108E-02 -2.0434E-03
  1.3638E+02  5.6068E+00  5.6311E+00  5.3567E+00  5.1607E+00  4.6147E+00  1.3627E-02  3.8583E-02 -2.0428E-03
  1.4166E+02  5.8349E+00  5.8593E+00  5.5856E+00  5.3902E+00  4.8469E+00  1.3937E-02  3.9038E-02 -2.0421E-03
  1.4671E+02  6.0552E+00  6.0798E+00  5.8066E+00  5.6118E+00  5.0710E+00  1.4234E-02  3.9471E-02 -2.0413E-03
  1.5185E+02  6.2817E+00  6.3064E+00  6.0337E+00  5.8395E+00  5.3013E+00  1.4534E-02  3.9910E-02 -2.0404E-03
  1.5696E+02  6.5094E+00  6.5341E+00  6.2621E+00  6.0684E+00  5.5327E+00  1.4833E-02  4.0347E-02 -2.0393E-03
  1.6188E+02  6.7305E+00  6.7554E+00  6.4838E+00  6.2907E+00  5.7573E+00  1.5121E-02  4.0766E-02 -2.0381E-03
  1.6657E+02  6.9438E+00  6.9688E+00  6.6977E+00  6.5051E+00  5.9740E+00  1.5395E-02  4.1166E-02 -2.0368E-03
  1.7134E+02  7.1627E+00  7.1878E+00  6.9172E+00  6.7251E+00  6.1962E+00  1.5675E-02  4.1572E-02 -2.0354E-03
  1.7610E+02  7.3830E+00  7.4082E+00  7.1381E+00  6.9465E+00  6.4198E+00  1.5953E-02  4.1977E-02 -2.0338E-03
  1.8066E+02  7.5963E+00  7.6216E+00  7.3519E+00  7.1608E+00  6.6362E+00  1.6221E-02  4.2366E-02 -2.0323E-03
  1.8503E+02  7.8023E+00  7.8277E+00  7.5584E+00  7.3677E+00  6.8451E+00  1.6478E-02  4.2738E-02 -2.0307E-03
  1.8946E+02  8.0134E+00  8.0390E+00  7.7701E+00  7.5799E+00  7.0593E+00  1.6739E-02  4.3117E-02 -2.0289E-03
 -2.2547E+00  4.0856E-01  4.2963E-01  1.4333E-01  0.0000E+00  0.0000E+00  3.0779E-03  2.4151E-02 -2.0965E-03
 -1.6469E+00  4.1973E-01  4.4111E-01  1.5746E-01  0.0000E+00  0.0000E+00  3.6725E-03  2.5078E-02 -2.1126E-03
 -9.8767E-01  4.3526E-01  4.5686E-01  1.7509E-01  0.0000E+00  0.0000E+00  4.1292E-03  2.5780E-02 -2.1236E-03
  1.9514E-01  4.6636E-01  4.8825E-01  2.0890E-01  0.0000E+00  0.0000E+00  4.7584E-03  2.6736E-02 -2.1370E-03
  1.9514E-01  4.6636E-01  4.8825E-01  2.0890E-01  9.2466E-08  0.0000E+00  4.7584E-03  2.6736E-02 -2.1370E-03
  1.3850E+00  5.0164E-01  5.2378E-01  2.4631E-01  4.0406E-02  0.0000E+00  5.2937E-03  2.7540E-02 -2.1466E-03
  2.7448E+00  5.4283E-01  5.6520E-01  2.8943E-01  8.4926E-02  0.0000E+00  5.8112E-03  2.8310E-02 -2.1549E-03
  4.0855E+00  5.8404E-01  6.0660E-01  3.3223E-01  1.2889E-01  0.0000E+00  6.2591E-03  2.8971E-02 -2.1613E-03
  5.5169E+00  6.2851E-01  6.5124E-01  3.7815E-01  1.7590E-01  0.0000E+00  6.6901E-03  2.9604E-02 -2.1667E-03
  7.1909E+00  6.8099E-01  7.0391E-01  4.3212E-01  2.3098E-01  0.0000E+00  7.1488E-03  3.0274E-02 -2.1719E-03
  8.7717E+00  7.3096E-01  7.5404E-01  4.8332E-01  2.8313E-01  0.0000E+00  7.5486E-03  3.0855E-02 -2.1759E-03
  1.0411E+01  7.8314E-01  8.0638E-01  5.3666E-01  3.3737E-01  0.0000E+00  7.9356E-03  3.1415E-02 -2.1793E-03
  1.1784E+01  8.2715E-01  8.5050E-01  5.8155E-01  3.8295E-01  0.0000E+00  8.2428E-03  3.1858E-02 -2.1817E-03
  1.6698E+01  9.8741E-01  1.0111E+00  7.4454E-01  5.4814E-01  0.0000E+00  9.2509E-03  3.3304E-02 -2.1879E-03
  1.6698E+01  9.8741E-01  1.0111E+00  7.4454E-01  5.4814E-01  1.5174E-08  9.2509E-03  3.3304E-02 -2.1879E-03
  1.7751E+01  1.0249E+00  1.0487E+00  7.8254E-01  5.8659E-01  4.5867E-02  9.4655E-03  3.3610E-02 -2.1888E-03
  2.1016E+01  1.1409E+00  1.1649E+00  9.0011E-01  7.0546E-01  1.6985E-01  1.0099E-02  3.4513E-02 -2.1910E-03
  2.4643E+01  1.2709E+00  1.2952E+00  1.0317E+00  8.3837E-01  3.0850E-01  1.0763E-02  3.5453E-02 -2.1924E-03
  2.8124E+01  1.3971E+00  1.4216E+00  1.1592E+00  9.6701E-01  4.4219E-01  1.1367E-02  3.6307E-02 -2.1929E-03
  3.1809E+01  1.5320E+00  1.5568E+00  1.2954E+00  1.1044E+00  5.8456E-01  1.1981E-02  3.7170E-02 -2.1926E-03
  3.4988E+01  1.6498E+00  1.6747E+00  1.4142E+00  1.2241E+00  7.0826E-01  1.2491E-02  3.7888E-02 -2.1919E-03
  3.8981E+01  1.7994E+00  1.8246E+00  1.5650E+00  1.3760E+00  8.6501E-01  1.3113E-02  3.8759E-02 -2.1904E-03
  4.2629E+01  1.9379E+00  1.9632E+00  1.7045E+00  1.5165E+00  1.0096E+00  1.3665E-02  3.9532E-02 -2.1886E-03
  4.6062E+01  2.0698E+00  2.0953E+00  1.8373E+00  1.6501E+00  1.1469E+00  1.4173E-02  4.0241E-02 -2.1865E-03
  5.0529E+01  2.2438E+00  2.2695E+00  2.0124E+00  1.8263E+00  1.3277E+00  1.4820E-02  4.1143E-02 -2.1832E-03
  5.4829E+01  2.4139E+00  2.4398E+00  2.1834E+00  1.9983E+00  1.5040E+00  1.5430E-02  4.1993E-02 -2.1796E-03
  5.8939E+01  2.5789E+00  2.6049E+00  2.3493E+00  2.1651E+00  1.6746E+00  1.6004E-02  4.2792E-02 -2.1757E-03
  6.3115E+01  2.7489E+00  2.7752E+00  2.5202E+00  2.3369E+00  1.8503E+00  1.6580E-02  4.3592E-02 -2.1713E-03
  6.7259E+01  2.9203E+00  2.9467E+00  2.6923E+00  2.5099E+00  2.0269E+00  1.7145E-02  4.4377E-02 -2.1666E-03
  7.1230E+01  3.0869E+00  3.1135E+00  2.8597E+00  2.6780E+00  2.1985E+00  1.7681E-02  4.5121E-02 -2.1618E-03
  7.5006E+01  3.2474E+00  3.2742E+00  3.0209E+00  2.8400E+00  2.3636E+00  1.8188E-02  4.5825E-02 -2.1570E-03
  7.8833E+01  3.4125E+00  3.4395E+00  3.1866E+00  3.0065E+00  2.5332E+00  1.8699E-02  4.6534E-02 -2.1518E-03
  8.2621E+01  3.5781E+00  3.6052E+00  3.3528E+00  3.1734E+00  2.7032E+00  1.9203E-02  4.7232E-02 -2.1464E-03
  8.6240E+01  3.7384E+00  3.7657E+00  3.5137E+00  3.3350E+00  2.8676E+00  1.9683E-02  4.7898E-02 -2.1409E-03
  8.9679E+01  3.8928E+00  3.9202E+00  3.6686E+00  3.4905E+00  3.0258E+00  2.0139E-02  4.8530E-02 -2.1356E-03
  9.3158E+01  4.0509E+00  4.0785E+00  3.8273E+00  3.6498E+00  3.1877E+00  2.0600E-02  4.9169E-02 -2.1299E-03
  9.6599E+01  4.2094E+00  4.2371E+00  3.9862E+00  3.8093E+00  3.3499E+00  2.1056E-02  4.9801E-02 -2.1241E-03
  9.9887E+01  4.3627E+00  4.3906E+00  4.1400E+00  3.9637E+00  3.5067E+00  2.1492E-02  5.0406E-02 -2.1184E-03
  1.0301E+02  4.5101E+00  4.5381E+00  4.2877E+00  4.1120E+00  3.6573E+00  2.1907E-02  5.0982E-02 -2.1127E-03
  1.0617E+02  4.6608E+00  4.6890E+00  4.4389E+00  4.2637E+00  3.8113E+00  2.2327E-02  5.1565E-02 -2.1068E-03
  1.0929E+02  4.8117E+00  4.8400E+00  4.5902E+00  4.4155E+00  3.9654E+00  2.2744E-02  5.2144E-02 -2.1009E-03
  1.1228E+02  4.9576E+00  4.9860E+00  4.7365E+00  4.5623E+00  4.1143E+00  2.3144E-02  5.2700E-02 -2.0950E-03
  1.1511E+02  5.0978E+00  5.1263E+00  4.8770E+00  4.7033E+00  4.2573E+00  2.3526E-02  5.3229E-02 -2.0892E-03
  1.1798E+02  5.2410E+00  5.2697E+00  5.0206E+00  4.8474E+00  4.4034E+00  2.3913E-02  5.3767E-02 -2.0832E-03
  1.2082E+02  5.3845E+00  5.4133E+00  5.1644E+00  4.9917E+00  4.5497E+00  2.4298E-02  5.4303E-02 -2.0771E-03
  1.2354E+02  5.5230E+00  5.5519E+00  5.3032E+00  5.1310E+00  4.6909E+00  2.4668E-02  5.4817E-02 -2.0712E-03
  1.2612E+02  5.6562E+00  5.6852E+00  5.4367E+00  5.2649E+00  4.8266E+00  2.5022E-02  5.5309E-02 -2.0654E-03
  1.2873E+02  5.7923E+00  5.8214E+00  5.5731E+00  5.4017E+00  4.9652E+00  2.5381E-02  5.5809E-02 -2.0594E-03
 -1.8898E+00  3.5128E-01  3.7555E-01  1.2178E-01  0.0000E+00  0.0000E+00  5.9049E-03  3.0184E-02 -2.3721E-03
 -1.2382E+00  3.6570E-01  3.9026E-01  1.3828E-01  0.0000E+00  0.0000E+00  6.8532E-03  3.1455E-02 -2.3792E-03
 -5.7843E-01  3.8239E-01  4.0715E-01  1.5644E-01  0.0000E+00  0.0000E+00  7.5755E-03  3.2419E-02 -2.3831E-03
  5.4698E-01  4.1307E-01  4.3811E-01  1.8898E-01  0.0000E+00  0.0000E+00  8.5626E-03  3.3731E-02 -2.3865E-03
  5.4699E-01  4.1307E-01  4.3811E-01  1.8898E-01  8.6357E-08  0.0000E+00  8.5626E-03  3.3731E-02 -2.3865E-03
  1.6316E+00  4.4602E-01  4.7128E-01  2.2335E-01  3.7209E-02  0.0000E+00  9.3937E-03  3.4832E-02 -2.3875E-03
  2.8342E+00  4.8320E-01  5.0867E-01  2.6182E-01  7.6993E-02  0.0000E+00  1.0192E-02  3.5888E-02 -2.3873E-03
  3.9913E+00  5.1948E-01  5.4514E-01  2.9914E-01  1.1542E-01  0.0000E+00  1.0879E-02  3.6794E-02 -2.3862E-03
  5.2021E+00  5.5789E-01  5.8372E-01  3.3850E-01  1.5580E-01  0.0000E+00  1.1536E-02  3.7660E-02 -2.3844E-03
  6.5919E+00  6.0246E-01  6.2847E-01  3.8401E-01  2.0238E-01  0.0000E+00  1.2233E-02  3.8577E-02 -2.3818E-03
  7.8827E+00  6.4427E-01  6.7045E-01  4.2661E-01  2.4587E-01  0.0000E+00  1.2837E-02  3.9372E-02 -2.3790E-03
  9.2016E+00  6.8740E-01  7.1373E-01  4.7046E-01  2.9057E-01  0.0000E+00  1.3419E-02  4.0138E-02 -2.3758E-03
  1.0294E+01  7.2340E-01  7.4985E-01  5.0701E-01  3.2778E-01  0.0000E+00  1.3880E-02  4.0743E-02 -2.3729E-03
  1.4118E+01  8.5222E-01  8.7905E-01  6.3749E-01  4.6033E-01  0.0000E+00  1.5382E-02  4.2717E-02 -2.3616E-03
  1.4118E+01  8.5222E-01  8.7905E-01  6.3749E-01  4.6033E-01  1.2097E-08  1.5382E-02  4.2717E-02 -2.3616E-03
  1.4919E+01  8.8188E-01  9.0879E-01  6.6747E-01  4.9073E-01  3.6530E-02  1.5700E-02  4.3134E-02 -2.3588E-03
  1.7376E+01  9.7287E-01  1.0000E+00  7.5937E-01  5.8387E-01  1.3433E-01  1.6634E-02  4.4363E-02 -2.3499E-03
  2.0058E+01  1.0735E+00  1.1009E+00  8.6085E-01  6.8659E-01  2.4220E-01  1.7606E-02  4.5642E-02 -2.3396E-03
  2.2591E+01  1.1698E+00  1.1974E+00  9.5791E-01  7.8475E-01  3.4490E-01  1.8488E-02  4.6802E-02 -2.3294E-03
  2.5231E+01  1.2716E+00  1.2995E+00  1.0605E+00  8.8838E-01  4.5300E-01  1.9377E-02  4.7974E-02 -2.3184E-03
  2.7479E+01  1.3595E+00  1.3876E+00  1.1489E+00  9.7772E-01  5.4596E-01  2.0114E-02  4.8946E-02 -2.3086E-03
  3.0267E+01  1.4702E+00  1.4984E+00  1.2602E+00  1.0900E+00  6.6255E-01  2.1008E-02  5.0126E-02 -2.2961E-03
  3.2781E+01  1.5715E+00  1.6000E+00  1.3620E+00  1.1928E+00  7.6902E-01  2.1798E-02  5.1171E-02 -2.2844E-03
  3.5120E+01  1.6671E+00  1.6958E+00  1.4581E+00  1.2897E+00  8.6926E-01  2.2522E-02  5.2129E-02 -2.2732E-03
  3.8126E+01  1.7922E+00  1.8211E+00  1.5837E+00  1.4163E+00  9.9997E-01  2.3439E-02  5.3346E-02 -2.2584E-03
  4.0984E+01  1.9132E+00  1.9423E+00  1.7052E+00  1.5387E+00  1.1262E+00  2.4302E-02  5.4490E-02 -2.2439E-03
  4.3684E+01  2.0295E+00  2.0588E+00  1.8219E+00  1.6563E+00  1.2473E+00  2.5109E-02  5.5564E-02 -2.2298E-03
  4.6397E+01  2.1484E+00  2.1780E+00  1.9412E+00  1.7764E+00  1.3708E+00  2.5915E-02  5.6638E-02 -2.2152E-03
  4.9060E+01  2.2672E+00  2.2970E+00  2.0603E+00  1.8963E+00  1.4941E+00  2.6704E-02  5.7690E-02 -2.2005E-03
  5.1586E+01  2.3818E+00  2.4118E+00  2.1752E+00  2.0120E+00  1.6128E+00  2.7450E-02  5.8688E-02 -2.1862E-03
  5.3965E+01  2.4915E+00  2.5216E+00  2.2852E+00  2.1227E+00  1.7263E+00  2.8152E-02  5.9628E-02 -2.1723E-03
  5.6354E+01  2.6034E+00  2.6338E+00  2.3974E+00  2.2356E+00  1.8420E+00  2.8858E-02  6.0575E-02 -2.1581E-03
  5.8697E+01  2.7149E+00  2.7455E+00  2.5091E+00  2.3480E+00  1.9572E+00  2.9551E-02  6.1507E-02 -2.1437E-03
  6.0917E+01  2.8223E+00  2.8530E+00  2.6167E+00  2.4562E+00  2.0679E+00  3.0210E-02  6.2394E-02 -2.1298E-03
  6.3009E+01  2.9250E+00  2.9559E+00  2.7196E+00  2.5597E+00  2.1738E+00  3.0833E-02  6.3235E-02 -2.1164E-03
  6.5109E+01  3.0296E+00  3.0606E+00  2.8243E+00  2.6651E+00  2.2815E+00  3.1462E-02  6.4084E-02 -2.1026E-03
  6.7170E+01  3.1338E+00  3.1650E+00  2.9287E+00  2.7700E+00  2.3888E+00  3.2082E-02  6.4923E-02 -2.0888E-03
  6.9123E+01  3.2340E+00  3.2654E+00  3.0291E+00  2.8710E+00  2.4919E+00  3.2674E-02  6.5724E-02 -2.0754E-03
  7.0965E+01  3.3299E+00  3.3614E+00  3.1251E+00  2.9674E+00  2.5905E+00  3.3235E-02  6.6486E-02 -2.0625E-03
  7.2816E+01  3.4275E+00  3.4592E+00  3.2228E+00  3.0657E+00  2.6908E+00  3.3802E-02  6.7258E-02 -2.0493E-03
  7.4634E+01  3.5246E+00  3.5565E+00  3.3201E+00  3.1635E+00  2.7906E+00  3.4364E-02  6.8023E-02 -2.0360E-03
  7.6358E+01  3.6181E+00  3.6502E+00  3.4137E+00  3.2576E+00  2.8866E+00  3.4901E-02  6.8755E-02 -2.0232E-03
  7.7986E+01  3.7075E+00  3.7397E+00  3.5032E+00  3.3475E+00  2.9783E+00  3.5412E-02  6.9453E-02 -2.0108E-03
  7.9623E+01  3.7985E+00  3.8309E+00  3.5943E+00  3.4391E+00  3.0717E+00  3.5930E-02  7.0162E-02 -1.9981E-03
  8.1233E+01  3.8893E+00  3.9218E+00  3.6851E+00  3.5303E+00  3.1648E+00  3.6444E-02  7.0866E-02 -1.9854E-03
  8.2762E+01  3.9765E+00  4.0091E+00  3.7723E+00  3.6180E+00  3.2542E+00  3.6936E-02  7.1541E-02 -1.9730E-03
  8.4206E+01  4.0599E+00  4.0927E+00  3.8559E+00  3.7020E+00  3.3397E+00  3.7405E-02  7.2186E-02 -1.9612E-03
  8.5660E+01  4.1449E+00  4.1779E+00  3.9409E+00  3.7874E+00  3.4268E+00  3.7882E-02  7.2842E-02 -1.9490E-03
 -1.6847E+00  3.2268E-01  3.4868E-01  1.1055E-01  0.0000E+00  0.0000E+00  8.5636E-03  3.4568E-02 -2.5341E-03
 -1.0110E+00  3.3866E-01  3.6491E-01  1.2804E-01  0.0000E+00  0.0000E+00  9.7937E-03  3.6111E-02 -2.5320E-03
 -3.5476E-01  3.5580E-01  3.8224E-01  1.4623E-01  0.0000E+00  0.0000E+00  1.0726E-02  3.7280E-02 -2.5288E-03
  7.3226E-01  3.8600E-01  4.1270E-01  1.7774E-01  0.0000E+00  0.0000E+00  1.1994E-02  3.8870E-02 -2.5224E-03
  7.3226E-01  3.8600E-01  4.1270E-01  1.7774E-01  8.2311E-08  0.0000E+00  1.1994E-02  3.8870E-02 -2.5224E-03
  1.7535E+00  4.1750E-01  4.4441E-01  2.1021E-01  3.5194E-02  0.0000E+00  1.3055E-02  4.0204E-02 -2.5152E-03
  2.8651E+00  4.5236E-01  4.7948E-01  2.4594E-01  7.2192E-02  0.0000E+00  1.4069E-02  4.1480E-02 -2.5069E-03
  3.9187E+00  4.8590E-01  5.1319E-01  2.8016E-01  1.0748E-01  0.0000E+00  1.4939E-02  4.2576E-02 -2.4989E-03
  5.0078E+00  5.2100E-01  5.4846E-01  3.1588E-01  1.4418E-01  0.0000E+00  1.5770E-02  4.3623E-02 -2.4904E-03
  6.2435E+00  5.6131E-01  5.8896E-01  3.5679E-01  1.8612E-01  0.0000E+00  1.6646E-02  4.4730E-02 -2.4807E-03
  7.3795E+00  5.9880E-01  6.2661E-01  3.9478E-01  2.2497E-01  0.0000E+00  1.7405E-02  4.5689E-02 -2.4717E-03
  8.5297E+00  6.3718E-01  6.6514E-01  4.3360E-01  2.6460E-01  0.0000E+00  1.8134E-02  4.6613E-02 -2.4625E-03
  9.4749E+00  6.6902E-01  6.9710E-01  4.6576E-01  2.9741E-01  0.0000E+00  1.8709E-02  4.7343E-02 -2.4548E-03
  1.2741E+01  7.8171E-01  8.1018E-01  5.7942E-01  4.1306E-01  0.0000E+00  2.0579E-02  4.9719E-02 -2.4280E-03
  1.2741E+01  7.8171E-01  8.1018E-01  5.7942E-01  4.1306E-01  1.0519E-08  2.0579E-02  4.9719E-02 -2.4280E-03
  1.3416E+01  8.0741E-01  8.3596E-01  6.0530E-01  4.3936E-01  3.1746E-02  2.0972E-02  5.0221E-02 -2.4219E-03
