  3.2876E+02  8.6426E+00  8.6459E+00  8.0234E+00  6.2493E+00  1.7369E-07  4.0746E-04  3.6519E-03 -8.0440E-04
  3.4295E+02  9.0509E+00  9.0541E+00  8.4332E+00  6.6713E+00  5.2580E-01  4.1682E-04  3.6913E-03 -8.0749E-04
  3.8876E+02  1.0344E+01  1.0347E+01  9.7307E+00  8.0037E+00  1.9712E+00  4.4506E-04  3.8080E-03 -8.1649E-04
  4.4301E+02  1.1853E+01  1.1856E+01  1.1244E+01  9.5515E+00  3.6378E+00  4.7563E-04  3.9306E-03 -8.2574E-04
  4.9830E+02  1.3380E+01  1.3384E+01  1.2776E+01  1.1113E+01  5.3029E+00  5.0440E-04  4.0429E-03 -8.3403E-04
  5.6009E+02  1.5087E+01  1.5091E+01  1.4487E+01  1.2854E+01  7.1435E+00  5.3444E-04  4.1571E-03 -8.4230E-04
  6.1604E+02  1.6639E+01  1.6642E+01  1.6041E+01  1.4431E+01  8.8017E+00  5.6013E-04  4.2527E-03 -8.4910E-04
  6.8981E+02  1.8697E+01  1.8701E+01  1.8103E+01  1.6521E+01  1.0985E+01  5.9222E-04  4.3694E-03 -8.5726E-04
  7.6048E+02  2.0685E+01  2.0689E+01  2.0095E+01  1.8536E+01  1.3081E+01  6.2145E-04  4.4736E-03 -8.6441E-04
  8.2979E+02  2.2653E+01  2.2657E+01  2.2065E+01  2.0527E+01  1.5144E+01  6.4895E-04  4.5697E-03 -8.7090E-04
  9.2417E+02  2.5363E+01  2.5367E+01  2.4779E+01  2.3266E+01  1.7971E+01  6.8483E-04  4.6927E-03 -8.7907E-04
  1.0194E+03  2.8133E+01  2.8137E+01  2.7552E+01  2.6063E+01  2.0847E+01  7.1954E-04  4.8093E-03 -8.8667E-04
  1.1145E+03  3.0934E+01  3.0938E+01  3.0356E+01  2.8888E+01  2.3745E+01  7.5294E-04  4.9195E-03 -8.9373E-04
  1.2152E+03  3.3938E+01  3.3942E+01  3.3364E+01  3.1915E+01  2.6843E+01  7.8717E-04  5.0304E-03 -9.0073E-04
  1.3192E+03  3.7081E+01  3.7086E+01  3.6510E+01  3.5081E+01  3.0075E+01  8.2148E-04  5.1399E-03 -9.0752E-04
  1.4228E+03  4.0254E+01  4.0259E+01  3.9685E+01  3.8274E+01  3.3330E+01  8.5473E-04  5.2442E-03 -9.1390E-04
  1.5248E+03  4.3413E+01  4.3418E+01  4.2847E+01  4.1452E+01  3.6565E+01  8.8671E-04  5.3433E-03 -9.1987E-04
  1.6319E+03  4.6772E+01  4.6777E+01  4.6208E+01  4.4830E+01  3.9998E+01  9.1954E-04  5.4435E-03 -9.2583E-04
  1.7415E+03  5.0248E+01  5.0252E+01  4.9686E+01  4.8323E+01  4.3545E+01  9.5246E-04  5.5428E-03 -9.3166E-04
  1.8496E+03  5.3716E+01  5.3720E+01  5.3156E+01  5.1807E+01  4.7079E+01  9.8436E-04  5.6378E-03 -9.3716E-04
  1.9556E+03  5.7150E+01  5.7154E+01  5.6592E+01  5.5256E+01  5.0575E+01  1.0151E-03  5.7283E-03 -9.4234E-04
  2.0660E+03  6.0765E+01  6.0770E+01  6.0210E+01  5.8887E+01  5.4250E+01  1.0466E-03  5.8202E-03 -9.4754E-04
  2.1784E+03  6.4486E+01  6.4491E+01  6.3933E+01  6.2622E+01  5.8030E+01  1.0783E-03  5.9115E-03 -9.5264E-04
  2.2889E+03  6.8180E+01  6.8185E+01  6.7628E+01  6.6330E+01  6.1779E+01  1.1090E-03  5.9992E-03 -9.5749E-04
  2.3967E+03  7.1817E+01  7.1822E+01  7.1267E+01  6.9980E+01  6.5468E+01  1.1386E-03  6.0829E-03 -9.6206E-04
  2.5086E+03  7.5625E+01  7.5630E+01  7.5077E+01  7.3801E+01  6.9327E+01  1.1689E-03  6.1680E-03 -9.6667E-04
  2.6221E+03  7.9523E+01  7.9528E+01  7.8977E+01  7.7711E+01  7.3275E+01  1.1995E-03  6.2528E-03 -9.7122E-04
  2.7335E+03  8.3380E+01  8.3385E+01  8.2836E+01  8.1580E+01  7.7179E+01  1.2291E-03  6.3344E-03 -9.7554E-04
  2.8418E+03  8.7163E+01  8.7169E+01  8.6621E+01  8.5374E+01  8.1006E+01  1.2576E-03  6.4125E-03 -9.7964E-04
  2.9538E+03  9.1107E+01  9.1112E+01  9.0566E+01  8.9329E+01  8.4994E+01  1.2869E-03  6.4921E-03 -9.8378E-04
  3.0675E+03  9.5145E+01  9.5151E+01  9.4606E+01  9.3378E+01  8.9075E+01  1.3164E-03  6.5715E-03 -9.8788E-04
  3.1785E+03  9.9112E+01  9.9118E+01  9.8574E+01  9.7355E+01  9.3083E+01  1.3450E-03  6.6480E-03 -9.9179E-04
  3.2865E+03  1.0301E+02  1.0301E+02  1.0247E+02  1.0126E+02  9.7015E+01  1.3727E-03  6.7214E-03 -9.9550E-04
  3.3980E+03  1.0705E+02  1.0706E+02  1.0652E+02  1.0531E+02  1.0110E+02  1.4010E-03  6.7963E-03 -9.9926E-04
  7.6059E+01  1.0394E+00  1.0426E+00  4.3817E-01  0.0000E+00  0.0000E+00  3.3804E-04  3.5362E-03 -8.1290E-04
  7.9946E+01  1.3587E+00  1.3620E+00  7.6302E-01  0.0000E+00  0.0000E+00  3.6871E-04  3.6796E-03 -8.2450E-04
  8.3990E+01  1.6075E+00  1.6109E+00  1.0159E+00  0.0000E+00  0.0000E+00  3.9335E-04  3.7906E-03 -8.3327E-04
  9.1308E+01  1.9640E+00  1.9675E+00  1.3779E+00  0.0000E+00  0.0000E+00  4.2881E-04  3.9446E-03 -8.4514E-04
  9.1308E+01  1.9640E+00  1.9675E+00  1.3779E+00  8.9986E-07  0.0000E+00  4.2881E-04  3.9446E-03 -8.4514E-04
  9.8973E+01  2.2886E+00  2.2922E+00  1.7070E+00  3.7137E-01  0.0000E+00  4.6054E-04  4.0773E-03 -8.5512E-04
  1.0828E+02  2.6252E+00  2.6289E+00  2.0478E+00  7.3710E-01  0.0000E+00  4.9231E-04  4.2061E-03 -8.6458E-04
  1.1796E+02  2.9401E+00  2.9439E+00  2.3662E+00  1.0760E+00  0.0000E+00  5.2067E-04  4.3179E-03 -8.7263E-04
  1.2881E+02  3.2678E+00  3.2717E+00  2.6972E+00  1.4261E+00  0.0000E+00  5.4870E-04  4.4258E-03 -8.8026E-04
  1.4210E+02  3.6480E+00  3.6520E+00  3.0808E+00  1.8292E+00  0.0000E+00  5.7933E-04  4.5411E-03 -8.8827E-04
  1.5522E+02  4.0087E+00  4.0128E+00  3.4444E+00  2.2091E+00  0.0000E+00  6.0667E-04  4.6418E-03 -8.9515E-04
  1.6936E+02  4.3878E+00  4.3919E+00  3.8262E+00  2.6062E+00  0.0000E+00  6.3373E-04  4.7395E-03 -9.0173E-04
  1.8162E+02  4.7107E+00  4.7149E+00  4.1513E+00  2.9430E+00  0.0000E+00  6.5562E-04  4.8173E-03 -9.0690E-04
  2.2836E+02  5.9247E+00  5.9291E+00  5.3720E+00  4.2003E+00  0.0000E+00  7.2989E-04  5.0738E-03 -9.2353E-04
  2.2836E+02  5.9247E+00  5.9291E+00  5.3720E+00  4.2003E+00  1.2328E-07  7.2989E-04  5.0738E-03 -9.2353E-04
  2.3929E+02  6.2188E+00  6.2232E+00  5.6675E+00  4.5033E+00  3.7347E-01  7.4631E-04  5.1291E-03 -9.2702E-04
  2.7437E+02  7.1557E+00  7.1602E+00  6.6084E+00  5.4656E+00  1.4073E+00  7.9567E-04  5.2924E-03 -9.3722E-04
  3.1556E+02  8.2564E+00  8.2610E+00  7.7131E+00  6.5915E+00  2.6090E+00  8.4877E-04  5.4638E-03 -9.4768E-04
  3.5720E+02  9.3755E+00  9.3803E+00  8.8358E+00  7.7326E+00  3.8162E+00  8.9848E-04  5.6205E-03 -9.5704E-04
  4.0339E+02  1.0629E+01  1.0634E+01  1.0093E+01  9.0074E+00  5.1550E+00  9.5009E-04  5.7799E-03 -9.6636E-04
  4.4494E+02  1.1769E+01  1.1773E+01  1.1235E+01  1.0164E+01  6.3633E+00  9.9403E-04  5.9130E-03 -9.7401E-04
  4.9936E+02  1.3280E+01  1.3285E+01  1.2750E+01  1.1696E+01  7.9555E+00  1.0487E-03  6.0757E-03 -9.8318E-04
  5.5115E+02  1.4739E+01  1.4744E+01  1.4212E+01  1.3172E+01  9.4831E+00  1.0982E-03  6.2205E-03 -9.9119E-04
  6.0166E+02  1.6181E+01  1.6186E+01  1.5657E+01  1.4629E+01  1.0986E+01  1.1446E-03  6.3542E-03 -9.9847E-04
  6.7001E+02  1.8162E+01  1.8167E+01  1.7641E+01  1.6629E+01  1.3042E+01  1.2049E-03  6.5250E-03 -1.0076E-03
  7.3855E+02  2.0182E+01  2.0187E+01  1.9664E+01  1.8666E+01  1.5131E+01  1.2630E-03  6.6868E-03 -1.0161E-03
  8.0656E+02  2.2218E+01  2.2223E+01  2.1702E+01  2.0718E+01  1.7229E+01  1.3186E-03  6.8395E-03 -1.0239E-03
  8.7818E+02  2.4395E+01  2.4401E+01  2.3883E+01  2.2911E+01  1.9467E+01  1.3754E-03  6.9932E-03 -1.0317E-03
  9.5177E+02  2.6666E+01  2.6672E+01  2.6156E+01  2.5196E+01  2.1795E+01  1.4321E-03  7.1446E-03 -1.0393E-03
  1.0247E+03  2.8951E+01  2.8957E+01  2.8443E+01  2.7494E+01  2.4133E+01  1.4869E-03  7.2889E-03 -1.0463E-03
  1.0962E+03  3.1219E+01  3.1225E+01  3.0714E+01  2.9774E+01  2.6450E+01  1.5394E-03  7.4257E-03 -1.0529E-03
  1.1709E+03  3.3624E+01  3.3630E+01  3.3120E+01  3.2191E+01  2.8902E+01  1.5931E-03  7.5642E-03 -1.0595E-03
  1.2470E+03  3.6103E+01  3.6109E+01  3.5602E+01  3.4682E+01  3.1428E+01  1.6468E-03  7.7011E-03 -1.0660E-03
  1.3218E+03  3.8570E+01  3.8577E+01  3.8071E+01  3.7160E+01  3.3938E+01  1.6987E-03  7.8321E-03 -1.0720E-03
  1.3948E+03  4.1006E+01  4.1012E+01  4.0509E+01  3.9606E+01  3.6413E+01  1.7485E-03  7.9568E-03 -1.0777E-03
  1.4705E+03  4.3563E+01  4.3569E+01  4.3067E+01  4.2172E+01  3.9009E+01  1.7995E-03  8.0833E-03 -1.0834E-03
  1.5474E+03  4.6187E+01  4.6194E+01  4.5694E+01  4.4806E+01  4.1672E+01  1.8506E-03  8.2089E-03 -1.0890E-03
  1.6227E+03  4.8785E+01  4.8792E+01  4.8293E+01  4.7413E+01  4.4305E+01  1.9000E-03  8.3295E-03 -1.0943E-03
  1.6959E+03  5.1337E+01  5.1343E+01  5.0846E+01  4.9973E+01  4.6890E+01  1.9475E-03  8.4445E-03 -1.0993E-03
  1.7716E+03  5.4001E+01  5.4008E+01  5.3512E+01  5.2646E+01  4.9587E+01  1.9962E-03  8.5614E-03 -1.1043E-03
  1.8482E+03  5.6722E+01  5.6728E+01  5.6234E+01  5.5374E+01  5.2340E+01  2.0449E-03  8.6778E-03 -1.1093E-03
  1.9231E+03  5.9406E+01  5.9413E+01  5.8920E+01  5.8067E+01  5.5055E+01  2.0921E-03  8.7898E-03 -1.1140E-03
  1.9957E+03  6.2034E+01  6.2041E+01  6.1549E+01  6.0701E+01  5.7711E+01  2.1376E-03  8.8968E-03 -1.1185E-03
  2.0706E+03  6.4767E+01  6.4773E+01  6.4283E+01  6.3441E+01  6.0473E+01  2.1842E-03  9.0059E-03 -1.1229E-03
  2.1465E+03  6.7558E+01  6.7565E+01  6.7076E+01  6.6240E+01  6.3292E+01  2.2309E-03  9.1147E-03 -1.1274E-03
  2.2203E+03  7.0294E+01  7.0301E+01  6.9814E+01  6.8983E+01  6.6054E+01  2.2762E-03  9.2194E-03 -1.1316E-03
  2.2919E+03  7.2974E+01  7.2981E+01  7.2494E+01  7.1668E+01  6.8759E+01  2.3198E-03  9.3198E-03 -1.1356E-03
  2.3657E+03  7.5752E+01  7.5759E+01  7.5274E+01  7.4453E+01  7.1562E+01  2.3645E-03  9.4222E-03 -1.1397E-03
  3.7354E+01  9.2637E-01  9.3072E-01  3.9027E-01  0.0000E+00  0.0000E+00  6.3713E-04  4.9836E-03 -9.3554E-04
  4.0098E+01  1.0782E+00  1.0827E+00  5.4706E-01  0.0000E+00  0.0000E+00  6.9497E-04  5.1876E-03 -9.4878E-04
  4.3105E+01  1.2016E+00  1.2062E+00  6.7411E-01  0.0000E+00  0.0000E+00  7.4105E-04  5.3452E-03 -9.5875E-04
  4.8714E+01  1.3879E+00  1.3927E+00  8.6530E-01  0.0000E+00  0.0000E+00  8.0686E-04  5.5638E-03 -9.7225E-04
  4.8714E+01  1.3879E+00  1.3927E+00  8.6530E-01  4.9307E-07  0.0000E+00  8.0686E-04  5.5638E-03 -9.7225E-04
  5.4799E+01  1.5680E+00  1.5729E+00  1.0494E+00  2.0746E-01  0.0000E+00  8.6525E-04  5.7519E-03 -9.8355E-04
  6.2173E+01  1.7648E+00  1.7698E+00  1.2499E+00  4.2180E-01  0.0000E+00  9.2329E-04  5.9341E-03 -9.9425E-04
  6.9819E+01  1.9568E+00  1.9619E+00  1.4451E+00  6.2843E-01  0.0000E+00  9.7477E-04  6.0923E-03 -1.0033E-03
  7.8343E+01  2.1636E+00  2.1688E+00  1.6548E+00  8.4878E-01  0.0000E+00  1.0254E-03  6.2447E-03 -1.0119E-03
  8.8736E+01  2.4106E+00  2.4159E+00  1.9049E+00  1.1097E+00  0.0000E+00  1.0803E-03  6.4073E-03 -1.0210E-03
  9.8928E+01  2.6505E+00  2.6560E+00  2.1473E+00  1.3613E+00  0.0000E+00  1.1292E-03  6.5493E-03 -1.0287E-03
  1.0986E+02  2.9073E+00  2.9128E+00  2.4066E+00  1.6290E+00  0.0000E+00  1.1773E-03  6.6870E-03 -1.0361E-03
  1.1929E+02  3.1290E+00  3.1346E+00  2.6301E+00  1.8592E+00  0.0000E+00  1.2160E-03  6.7966E-03 -1.0418E-03
  1.5489E+02  3.9782E+00  3.9840E+00  3.4853E+00  2.7348E+00  0.0000E+00  1.3465E-03  7.1572E-03 -1.0604E-03
  1.5489E+02  3.9782E+00  3.9840E+00  3.4853E+00  2.7348E+00  8.5850E-08  1.3465E-03  7.1572E-03 -1.0604E-03
  1.6318E+02  4.1866E+00  4.1924E+00  3.6949E+00  2.9486E+00  2.6030E-01  1.3752E-03  7.2347E-03 -1.0643E-03
  1.8957E+02  4.8544E+00  4.8604E+00  4.3663E+00  3.6320E+00  9.8629E-01  1.4610E-03  7.4638E-03 -1.0756E-03
  2.2025E+02  5.6440E+00  5.6502E+00  5.1595E+00  4.4371E+00  1.8370E+00  1.5526E-03  7.7039E-03 -1.0872E-03
  2.5094E+02  6.4496E+00  6.4558E+00  5.9682E+00  5.2561E+00  2.6958E+00  1.6379E-03  7.9232E-03 -1.0975E-03
  2.8467E+02  7.3527E+00  7.3591E+00  6.8745E+00  6.1724E+00  3.6508E+00  1.7260E-03  8.1459E-03 -1.1078E-03
  3.1477E+02  8.1738E+00  8.1803E+00  7.6981E+00  7.0040E+00  4.5134E+00  1.8005E-03  8.3317E-03 -1.1162E-03
  3.5386E+02  9.2614E+00  9.2681E+00  8.7887E+00  8.1041E+00  5.6499E+00  1.8927E-03  8.5584E-03 -1.1262E-03
  3.9076E+02  1.0309E+01  1.0316E+01  9.8386E+00  9.1620E+00  6.7391E+00  1.9760E-03  8.7602E-03 -1.1350E-03
  4.2648E+02  1.1341E+01  1.1348E+01  1.0873E+01  1.0204E+01  7.8087E+00  2.0536E-03  8.9462E-03 -1.1429E-03
  4.7444E+02  1.2755E+01  1.2762E+01  1.2290E+01  1.1629E+01  9.2684E+00  2.1539E-03  9.1835E-03 -1.1528E-03
  5.2214E+02  1.4191E+01  1.4198E+01  1.3728E+01  1.3076E+01  1.0746E+01  2.2501E-03  9.4081E-03 -1.1620E-03
  5.6912E+02  1.5632E+01  1.5639E+01  1.5172E+01  1.4527E+01  1.2225E+01  2.3418E-03  9.6198E-03 -1.1705E-03
  6.1822E+02  1.7167E+01  1.7174E+01  1.6709E+01  1.6071E+01  1.3797E+01  2.4350E-03  9.8326E-03 -1.1789E-03
  6.6832E+02  1.8761E+01  1.8768E+01  1.8306E+01  1.7674E+01  1.5426E+01  2.5277E-03  1.0042E-02 -1.1870E-03
  7.1765E+02  2.0358E+01  2.0365E+01  1.9904E+01  1.9279E+01  1.7055E+01  2.6168E-03  1.0242E-02 -1.1945E-03
  7.6568E+02  2.1936E+01  2.1944E+01  2.1485E+01  2.0865E+01  1.8664E+01  2.7020E-03  1.0430E-02 -1.2016E-03
  8.1558E+02  2.3602E+01  2.3610E+01  2.3153E+01  2.2539E+01  2.0359E+01  2.7888E-03  1.0621E-02 -1.2086E-03
  8.6611E+02  2.5313E+01  2.5321E+01  2.4866E+01  2.4257E+01  2.2099E+01  2.8753E-03  1.0810E-02 -1.2154E-03
  9.1549E+02  2.7009E+01  2.7017E+01  2.6564E+01  2.5960E+01  2.3821E+01  2.9586E-03  1.0990E-02 -1.2218E-03
  9.6341E+02  2.8677E+01  2.8685E+01  2.8233E+01  2.7634E+01  2.5513E+01  3.0384E-03  1.1162E-02 -1.2278E-03
  1.0129E+03  3.0421E+01  3.0429E+01  2.9978E+01  2.9384E+01  2.7281E+01  3.1198E-03  1.1336E-02 -1.2338E-03
  1.0629E+03  3.2204E+01  3.2212E+01  3.1763E+01  3.1173E+01  2.9088E+01  3.2010E-03  1.1508E-02 -1.2397E-03
  1.1116E+03  3.3962E+01  3.3971E+01  3.3523E+01  3.2937E+01  3.0868E+01  3.2794E-03  1.1674E-02 -1.2453E-03
  1.1587E+03  3.5683E+01  3.5691E+01  3.5245E+01  3.4663E+01  3.2609E+01  3.3546E-03  1.1832E-02 -1.2505E-03
  1.2073E+03  3.7474E+01  3.7482E+01  3.7037E+01  3.6459E+01  3.4421E+01  3.4315E-03  1.1992E-02 -1.2557E-03
  1.2561E+03  3.9296E+01  3.9305E+01  3.8861E+01  3.8286E+01  3.6263E+01  3.5082E-03  1.2151E-02 -1.2609E-03
  1.3037E+03  4.1088E+01  4.1097E+01  4.0654E+01  4.0083E+01  3.8074E+01  3.5824E-03  1.2304E-02 -1.2658E-03
  1.3497E+03  4.2837E+01  4.2845E+01  4.2404E+01  4.1836E+01  3.9840E+01  3.6537E-03  1.2451E-02 -1.2704E-03
  1.3969E+03  4.4649E+01  4.4658E+01  4.4218E+01  4.3653E+01  4.1670E+01  3.7265E-03  1.2600E-02 -1.2750E-03
  1.4445E+03  4.6494E+01  4.6503E+01  4.6064E+01  4.5503E+01  4.3533E+01  3.7995E-03  1.2748E-02 -1.2796E-03
  1.4906E+03  4.8298E+01  4.8307E+01  4.7869E+01  4.7311E+01  4.5353E+01  3.8699E-03  1.2891E-02 -1.2839E-03
  1.5352E+03  5.0059E+01  5.0068E+01  4.9631E+01  4.9076E+01  4.7129E+01  3.9377E-03  1.3028E-02 -1.2880E-03
  1.5810E+03  5.1880E+01  5.1889E+01  5.1453E+01  5.0900E+01  4.8965E+01  4.0071E-03  1.3168E-02 -1.2922E-03
  2.7213E+01  8.6668E-01  8.7180E-01  3.6496E-01  0.0000E+00  0.0000E+00  8.0703E-04  5.9236E-03 -1.0137E-03
  2.9697E+01  9.7644E-01  9.8173E-01  4.7936E-01  0.0000E+00  0.0000E+00  8.8161E-04  6.1673E-03 -1.0280E-03
  3.2420E+01  1.0682E+00  1.0736E+00  5.7458E-01  0.0000E+00  0.0000E+00  9.4098E-04  6.3556E-03 -1.0388E-03
  3.7483E+01  1.2111E+00  1.2167E+00  7.2204E-01  0.0000E+00  0.0000E+00  1.0257E-03  6.6166E-03 -1.0534E-03
  3.7483E+01  1.2111E+00  1.2167E+00  7.2204E-01  3.8700E-07  0.0000E+00  1.0257E-03  6.6166E-03 -1.0534E-03
  4.2978E+01  1.3535E+00  1.3593E+00  8.6817E-01  1.6432E-01  0.0000E+00  1.1008E-03  6.8410E-03 -1.0656E-03
  4.9585E+01  1.5125E+00  1.5184E+00  1.0306E+00  3.3761E-01  0.0000E+00  1.1754E-03  7.0585E-03 -1.0771E-03
  5.6389E+01  1.6702E+00  1.6762E+00  1.1912E+00  5.0718E-01  0.0000E+00  1.2415E-03  7.2471E-03 -1.0869E-03
  6.3932E+01  1.8419E+00  1.8480E+00  1.3657E+00  6.8997E-01  0.0000E+00  1.3064E-03  7.4288E-03 -1.0962E-03
  7.3078E+01  2.0489E+00  2.0551E+00  1.5755E+00  9.0824E-01  0.0000E+00  1.3770E-03  7.6226E-03 -1.1058E-03
  8.2003E+01  2.2511E+00  2.2574E+00  1.7801E+00  1.1200E+00  0.0000E+00  1.4395E-03  7.7918E-03 -1.1141E-03
  9.1536E+01  2.4684E+00  2.4749E+00  1.9998E+00  1.3463E+00  0.0000E+00  1.5011E-03  7.9558E-03 -1.1221E-03
  9.9720E+01  2.6566E+00  2.6631E+00  2.1896E+00  1.5413E+00  0.0000E+00  1.5507E-03  8.0862E-03 -1.1283E-03
  1.3043E+02  3.3793E+00  3.3860E+00  2.9179E+00  2.2856E+00  0.0000E+00  1.7175E-03  8.5155E-03 -1.1481E-03
  1.3043E+02  3.3793E+00  3.3860E+00  2.9179E+00  2.2856E+00  7.2809E-08  1.7175E-03  8.5155E-03 -1.1481E-03
  1.3755E+02  3.5568E+00  3.5636E+00  3.0966E+00  2.4676E+00  2.2077E-01  1.7541E-03  8.6077E-03 -1.1523E-03
  1.6011E+02  4.1257E+00  4.1327E+00  3.6688E+00  3.0492E+00  8.3678E-01  1.8636E-03  8.8803E-03 -1.1644E-03
  1.8617E+02  4.7977E+00  4.8049E+00  4.3442E+00  3.7339E+00  1.5584E+00  1.9804E-03  9.1657E-03 -1.1768E-03
  2.1210E+02  5.4822E+00  5.4895E+00  5.0316E+00  4.4294E+00  2.2862E+00  2.0890E-03  9.4263E-03 -1.1878E-03
  2.4046E+02  6.2480E+00  6.2555E+00  5.8003E+00  5.2061E+00  3.0942E+00  2.2009E-03  9.6908E-03 -1.1987E-03
  2.6565E+02  6.9428E+00  6.9504E+00  6.4974E+00  5.9095E+00  3.8228E+00  2.2956E-03  9.9115E-03 -1.2076E-03
  2.9824E+02  7.8609E+00  7.8687E+00  7.4184E+00  6.8379E+00  4.7808E+00  2.4127E-03  1.0181E-02 -1.2183E-03
  3.2886E+02  8.7428E+00  8.7507E+00  8.3026E+00  7.7285E+00  5.6967E+00  2.5181E-03  1.0420E-02 -1.2275E-03
  3.5841E+02  9.6100E+00  9.6180E+00  9.1720E+00  8.6035E+00  6.5944E+00  2.6165E-03  1.0641E-02 -1.2359E-03
  3.9792E+02  1.0795E+01  1.0803E+01  1.0359E+01  9.7976E+00  7.8163E+00  2.7434E-03  1.0922E-02 -1.2464E-03
  4.3705E+02  1.1994E+01  1.2002E+01  1.1561E+01  1.1006E+01  9.0497E+00  2.8649E-03  1.1188E-02 -1.2560E-03
  4.7545E+02  1.3195E+01  1.3203E+01  1.2764E+01  1.2214E+01  1.0282E+01  2.9807E-03  1.1439E-02 -1.2650E-03
  5.1546E+02  1.4470E+01  1.4479E+01  1.4042E+01  1.3498E+01  1.1587E+01  3.0983E-03  1.1691E-02 -1.2738E-03
  5.5615E+02  1.5791E+01  1.5800E+01  1.5365E+01  1.4826E+01  1.2937E+01  3.2151E-03  1.1939E-02 -1.2822E-03
  5.9607E+02  1.7111E+01  1.7120E+01  1.6687E+01  1.6153E+01  1.4283E+01  3.3273E-03  1.2175E-02 -1.2902E-03
  6.3484E+02  1.8413E+01  1.8422E+01  1.7990E+01  1.7461E+01  1.5610E+01  3.4344E-03  1.2398E-02 -1.2975E-03
  6.7501E+02  1.9784E+01  1.9793E+01  1.9363E+01  1.8838E+01  1.7005E+01  3.5435E-03  1.2624E-02 -1.3048E-03
  7.1558E+02  2.1189E+01  2.1198E+01  2.0770E+01  2.0250E+01  1.8433E+01  3.6521E-03  1.2847E-02 -1.3119E-03
  7.5513E+02  2.2579E+01  2.2588E+01  2.2161E+01  2.1645E+01  1.9844E+01  3.7566E-03  1.3061E-02 -1.3186E-03
  7.9342E+02  2.3942E+01  2.3952E+01  2.3526E+01  2.3013E+01  2.1228E+01  3.8565E-03  1.3263E-02 -1.3248E-03
  8.3288E+02  2.5366E+01  2.5375E+01  2.4951E+01  2.4442E+01  2.2671E+01  3.9585E-03  1.3469E-02 -1.3310E-03
  8.7263E+02  2.6818E+01  2.6828E+01  2.6405E+01  2.5900E+01  2.4143E+01  4.0602E-03  1.3672E-02 -1.3371E-03
  9.1129E+02  2.8248E+01  2.8258E+01  2.7837E+01  2.7334E+01  2.5591E+01  4.1583E-03  1.3868E-02 -1.3429E-03
  9.4862E+02  2.9645E+01  2.9655E+01  2.9235E+01  2.8735E+01  2.7005E+01  4.2522E-03  1.4054E-02 -1.3482E-03
  9.8700E+02  3.1097E+01  3.1106E+01  3.0688E+01  3.0191E+01  2.8473E+01  4.3482E-03  1.4243E-02 -1.3536E-03
  1.0256E+03  3.2571E+01  3.2581E+01  3.2163E+01  3.1670E+01  2.9964E+01  4.4440E-03  1.4431E-02 -1.3589E-03
  1.0630E+03  3.4019E+01  3.4029E+01  3.3612E+01  3.3122E+01  3.1427E+01  4.5366E-03  1.4611E-02 -1.3640E-03
