 # Mon Nov 10 19:33:26 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   10.
 # distance(t),tolerance(T) =   7.23107735  6.7061853
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -2.1305E+01  5.1682E-01  5.2526E-01  1.8768E-01 -2.2462E-01  0.0000E+00  2.7443E-04  8.7469E-03 -7.5515E-04  1.9621E-05  0.0000E+00
 -2.0622E+01  5.5116E-01  5.5973E-01  2.2389E-01 -1.9003E-01  0.0000E+00  3.2722E-04  8.9454E-03 -7.4607E-04  3.6022E-05  0.0000E+00
 -1.9498E+01  5.9508E-01  6.0377E-01  2.6936E-01 -1.4586E-01  0.0000E+00  3.7223E-04  9.1137E-03 -7.3923E-04  4.9007E-05  0.0000E+00
 -1.7907E+01  6.5068E-01  6.5948E-01  3.2640E-01 -8.9992E-02  0.0000E+00  4.1504E-04  9.2728E-03 -7.3345E-04  6.0548E-05  0.0000E+00
 -1.5619E+01  7.2521E-01  7.3412E-01  4.0241E-01 -1.5137E-02  0.0000E+00  4.6018E-04  9.4396E-03 -7.2807E-04  7.1911E-05  0.0000E+00
 -1.3100E+01  8.0365E-01  8.1267E-01  4.8211E-01  6.3612E-02  0.0000E+00  4.9924E-04  9.5829E-03 -7.2397E-04  8.1117E-05  0.0000E+00
 -1.0154E+01  8.9261E-01  9.0172E-01  5.7225E-01  1.5289E-01  0.0000E+00  5.3685E-04  9.7200E-03 -7.2047E-04  8.9449E-05  0.0000E+00
 -7.4555E+00  9.7248E-01  9.8166E-01  6.5302E-01  2.3302E-01  0.0000E+00  5.6659E-04  9.8277E-03 -7.1799E-04  9.5703E-05  0.0000E+00
  3.7322E+00  1.2963E+00  1.3058E+00  9.7975E-01  5.5783E-01  0.0000E+00  6.6384E-04  1.0176E-02 -7.1147E-04  1.1422E-04  0.0000E+00
  4.5261E+00  1.2965E+00  1.3059E+00  9.7992E-01  5.5797E-01 -2.6158E-01  6.6517E-04  1.0181E-02 -7.1160E-04  1.1428E-04  1.1228E-12
  7.1129E+00  1.3806E+00  1.3901E+00  1.0646E+00  6.4230E-01 -1.6645E-01  6.8566E-04  1.0253E-02 -7.1043E-04  1.1787E-04  3.3518E-06
  1.6189E+01  1.6545E+00  1.6642E+00  1.3403E+00  9.1694E-01  1.0698E-01  7.4711E-04  1.0466E-02 -7.0749E-04  1.2795E-04  1.1438E-05
  2.7262E+01  1.9852E+00  1.9949E+00  1.6726E+00  1.2483E+00  4.3840E-01  8.1162E-04  1.0686E-02 -7.0509E-04  1.3762E-04  1.9142E-05
  3.8831E+01  2.3282E+00  2.3381E+00  2.0171E+00  1.5921E+00  7.8234E-01  8.7076E-04  1.0886E-02 -7.0344E-04  1.4575E-04  2.5534E-05
  5.2020E+01  2.7182E+00  2.7282E+00  2.4085E+00  1.9828E+00  1.1733E+00  9.3109E-04  1.1087E-02 -7.0222E-04  1.5340E-04  3.1465E-05
  6.4151E+01  3.0767E+00  3.0869E+00  2.7682E+00  2.3420E+00  1.5328E+00  9.8169E-04  1.1253E-02 -7.0151E-04  1.5936E-04  3.6030E-05
  8.0363E+01  3.5567E+00  3.5670E+00  3.2497E+00  2.8228E+00  2.0142E+00  1.0438E-03  1.1454E-02 -7.0099E-04  1.6614E-04  4.1164E-05
  9.6078E+01  4.0236E+00  4.0340E+00  3.7178E+00  3.2905E+00  2.4823E+00  1.0994E-03  1.1632E-02 -7.0081E-04  1.7178E-04  4.5378E-05
  1.1164E+02  4.4879E+00  4.4984E+00  4.1831E+00  3.7554E+00  2.9477E+00  1.1509E-03  1.1795E-02 -7.0085E-04  1.7668E-04  4.8993E-05
  1.3302E+02  5.1295E+00  5.1402E+00  4.8261E+00  4.3980E+00  3.5910E+00  1.2172E-03  1.2002E-02 -7.0117E-04  1.8254E-04  5.3263E-05
  1.5478E+02  5.7874E+00  5.7981E+00  5.4852E+00  5.0567E+00  4.2505E+00  1.2805E-03  1.2196E-02 -7.0170E-04  1.8773E-04  5.6987E-05
  1.7666E+02  6.4537E+00  6.4646E+00  6.1527E+00  5.7239E+00  4.9185E+00  1.3406E-03  1.2379E-02 -7.0238E-04  1.9233E-04  6.0241E-05
  1.9997E+02  7.1693E+00  7.1803E+00  6.8694E+00  6.4404E+00  5.6357E+00  1.4015E-03  1.2562E-02 -7.0323E-04  1.9669E-04  6.3288E-05
  2.2416E+02  7.9185E+00  7.9296E+00  7.6197E+00  7.1905E+00  6.3866E+00  1.4620E-03  1.2741E-02 -7.0421E-04  2.0074E-04  6.6087E-05
  2.4838E+02  8.6751E+00  8.6863E+00  8.3773E+00  7.9479E+00  7.1449E+00  1.5201E-03  1.2911E-02 -7.0525E-04  2.0440E-04  6.8578E-05
  2.7230E+02  9.4284E+00  9.4397E+00  9.1315E+00  8.7020E+00  7.8999E+00  1.5755E-03  1.3071E-02 -7.0633E-04  2.0771E-04  7.0802E-05
  2.9750E+02  1.0229E+01  1.0241E+01  9.9335E+00  9.5039E+00  8.7026E+00  1.6319E-03  1.3233E-02 -7.0751E-04  2.1089E-04  7.2917E-05
  3.2336E+02  1.1058E+01  1.1070E+01  1.0763E+01  1.0333E+01  9.5329E+00  1.6881E-03  1.3393E-02 -7.0874E-04  2.1390E-04  7.4894E-05
  3.4893E+02  1.1884E+01  1.1896E+01  1.1590E+01  1.1161E+01  1.0361E+01  1.7423E-03  1.3545E-02 -7.0998E-04  2.1665E-04  7.6684E-05
  3.7403E+02  1.2703E+01  1.2714E+01  1.2409E+01  1.1979E+01  1.1181E+01  1.7942E-03  1.3689E-02 -7.1121E-04  2.1916E-04  7.8301E-05
  4.0022E+02  1.3563E+01  1.3575E+01  1.3271E+01  1.2841E+01  1.2043E+01  1.8471E-03  1.3835E-02 -7.1249E-04  2.2161E-04  7.9861E-05
  4.2694E+02  1.4449E+01  1.4461E+01  1.4157E+01  1.3727E+01  1.2931E+01  1.9000E-03  1.3980E-02 -7.1381E-04  2.2395E-04  8.1336E-05
  4.5324E+02  1.5328E+01  1.5340E+01  1.5037E+01  1.4607E+01  1.3811E+01  1.9511E-03  1.4118E-02 -7.1511E-04  2.2611E-04  8.2685E-05
  4.7892E+02  1.6192E+01  1.6205E+01  1.5902E+01  1.5472E+01  1.4677E+01  2.0001E-03  1.4250E-02 -7.1637E-04  2.2810E-04  8.3917E-05
  5.0558E+02  1.7097E+01  1.7109E+01  1.6808E+01  1.6378E+01  1.5584E+01  2.0503E-03  1.4384E-02 -7.1768E-04  2.3006E-04  8.5118E-05
  5.3265E+02  1.8023E+01  1.8035E+01  1.7734E+01  1.7304E+01  1.6511E+01  2.1005E-03  1.4517E-02 -7.1901E-04  2.3195E-04  8.6264E-05
  5.5921E+02  1.8938E+01  1.8951E+01  1.8650E+01  1.8220E+01  1.7428E+01  2.1490E-03  1.4645E-02 -7.2030E-04  2.3370E-04  8.7322E-05
  5.8505E+02  1.9836E+01  1.9848E+01  1.9548E+01  1.9118E+01  1.8327E+01  2.1957E-03  1.4767E-02 -7.2155E-04  2.3533E-04  8.8294E-05
  6.1179E+02  2.0770E+01  2.0783E+01  2.0483E+01  2.0054E+01  1.9263E+01  2.2434E-03  1.4891E-02 -7.2283E-04  2.3694E-04  8.9250E-05
  6.3894E+02  2.1727E+01  2.1740E+01  2.1440E+01  2.1011E+01  2.0221E+01  2.2914E-03  1.5014E-02 -7.2413E-04  2.3849E-04  9.0167E-05
  6.6542E+02  2.2666E+01  2.2679E+01  2.2380E+01  2.1951E+01  2.1162E+01  2.3377E-03  1.5133E-02 -7.2538E-04  2.3995E-04  9.1021E-05
  6.9120E+02  2.3587E+01  2.3600E+01  2.3302E+01  2.2873E+01  2.2084E+01  2.3824E-03  1.5247E-02 -7.2660E-04  2.4131E-04  9.1809E-05
  7.1781E+02  2.4544E+01  2.4556E+01  2.4259E+01  2.3830E+01  2.3042E+01  2.4282E-03  1.5363E-02 -7.2784E-04  2.4266E-04  9.2589E-05
 -1.6484E+01  5.4336E-01  5.5179E-01  2.1629E-01  0.0000E+00  0.0000E+00  4.8139E-05  8.4788E-03 -8.6004E-04  0.0000E+00  0.0000E+00
 -1.7781E+01  5.1851E-01  5.2714E-01  1.9417E-01  0.0000E+00  0.0000E+00  1.2901E-04  8.7718E-03 -8.3739E-04  0.0000E+00  0.0000E+00
 -1.8447E+01  5.1076E-01  5.1953E-01  1.8837E-01  0.0000E+00  0.0000E+00  1.8874E-04  8.9877E-03 -8.2265E-04  0.0000E+00  0.0000E+00
 -1.8783E+01  5.1761E-01  5.2659E-01  1.9775E-01  0.0000E+00  0.0000E+00  2.6838E-04  9.2741E-03 -8.0542E-04  0.0000E+00  0.0000E+00
 -1.8412E+01  5.1772E-01  5.2670E-01  1.9798E-01 -2.3676E-01  0.0000E+00  2.7092E-04  9.2875E-03 -8.0595E-04  5.6647E-11  0.0000E+00
 -1.8139E+01  5.4666E-01  5.5580E-01  2.2887E-01 -2.0610E-01  0.0000E+00  3.3717E-04  9.5184E-03 -7.9303E-04  2.1950E-05  0.0000E+00
 -1.7246E+01  5.8958E-01  5.9887E-01  2.7360E-01 -1.6211E-01  0.0000E+00  4.0044E-04  9.7385E-03 -7.8236E-04  4.0235E-05  0.0000E+00
 -1.5972E+01  6.3983E-01  6.4925E-01  3.2536E-01 -1.1094E-01  0.0000E+00  4.5442E-04  9.9251E-03 -7.7432E-04  5.4667E-05  0.0000E+00
 -1.4269E+01  7.0045E-01  7.0998E-01  3.8736E-01 -4.9437E-02  0.0000E+00  5.0579E-04  1.0102E-02 -7.6751E-04  6.7459E-05  0.0000E+00
 -1.1906E+01  7.7903E-01  7.8869E-01  4.6738E-01  3.0103E-02  0.0000E+00  5.5999E-04  1.0287E-02 -7.6116E-04  8.0020E-05  0.0000E+00
 -9.3641E+00  8.5984E-01  8.6961E-01  5.4940E-01  1.1175E-01  0.0000E+00  6.0691E-04  1.0446E-02 -7.5630E-04  9.0170E-05  0.0000E+00
 -6.4399E+00  9.4993E-01  9.5980E-01  6.4062E-01  2.0265E-01  0.0000E+00  6.5210E-04  1.0598E-02 -7.5214E-04  9.9333E-05  0.0000E+00
 -3.7919E+00  1.0298E+00  1.0398E+00  7.2141E-01  2.8321E-01  0.0000E+00  6.8786E-04  1.0718E-02 -7.4919E-04  1.0620E-04  0.0000E+00
  6.9951E+00  1.3480E+00  1.3582E+00  1.0423E+00  6.0349E-01  0.0000E+00  8.0481E-04  1.1104E-02 -7.4137E-04  1.2644E-04  0.0000E+00
  7.7382E+00  1.3480E+00  1.3582E+00  1.0424E+00  6.0357E-01 -2.3715E-01  8.0640E-04  1.1110E-02 -7.4151E-04  1.2650E-04  1.2422E-12
  1.0198E+01  1.4295E+00  1.4398E+00  1.1244E+00  6.8549E-01 -1.4412E-01  8.3103E-04  1.1190E-02 -7.4009E-04  1.3041E-04  3.7078E-06
  1.8764E+01  1.6929E+00  1.7033E+00  1.3894E+00  9.5024E-01  1.2091E-01  9.0493E-04  1.1426E-02 -7.3652E-04  1.4135E-04  1.2636E-05
  2.9116E+01  2.0076E+00  2.0182E+00  1.7058E+00  1.2664E+00  4.3860E-01  9.8251E-04  1.1672E-02 -7.3357E-04  1.5182E-04  2.1115E-05
  3.9847E+01  2.3315E+00  2.3422E+00  2.0311E+00  1.5916E+00  7.6523E-01  1.0536E-03  1.1894E-02 -7.3148E-04  1.6058E-04  2.8129E-05
  5.1999E+01  2.6971E+00  2.7080E+00  2.3981E+00  1.9585E+00  1.1337E+00  1.1262E-03  1.2117E-02 -7.2989E-04  1.6878E-04  3.4619E-05
  6.3113E+01  3.0313E+00  3.0423E+00  2.7335E+00  2.2939E+00  1.4703E+00  1.1871E-03  1.2302E-02 -7.2892E-04  1.7515E-04  3.9600E-05
  7.7887E+01  3.4764E+00  3.4875E+00  3.1799E+00  2.7403E+00  1.9184E+00  1.2617E-03  1.2526E-02 -7.2813E-04  1.8238E-04  4.5186E-05
  9.2137E+01  3.9071E+00  3.9184E+00  3.6118E+00  3.1723E+00  2.3519E+00  1.3286E-03  1.2724E-02 -7.2775E-04  1.8836E-04  4.9757E-05
  1.0619E+02  4.3336E+00  4.3450E+00  4.0394E+00  3.5999E+00  2.7809E+00  1.3906E-03  1.2906E-02 -7.2763E-04  1.9354E-04  5.3668E-05
  1.2541E+02  4.9206E+00  4.9321E+00  4.6276E+00  4.1883E+00  3.3711E+00  1.4703E-03  1.3136E-02 -7.2778E-04  1.9972E-04  5.8274E-05
  1.4489E+02  5.5197E+00  5.5314E+00  5.2279E+00  4.7888E+00  3.9733E+00  1.5463E-03  1.3353E-02 -7.2819E-04  2.0516E-04  6.2276E-05
  1.6439E+02  6.1243E+00  6.1361E+00  5.8336E+00  5.3946E+00  4.5808E+00  1.6186E-03  1.3557E-02 -7.2879E-04  2.0996E-04  6.5763E-05
  1.8508E+02  6.7712E+00  6.7831E+00  6.4816E+00  6.0429E+00  5.2308E+00  1.6917E-03  1.3761E-02 -7.2957E-04  2.1449E-04  6.9017E-05
  2.0650E+02  7.4464E+00  7.4584E+00  7.1578E+00  6.7193E+00  5.9089E+00  1.7643E-03  1.3960E-02 -7.3050E-04  2.1869E-04  7.1996E-05
  2.2786E+02  8.1260E+00  8.1382E+00  7.8384E+00  7.4002E+00  6.5914E+00  1.8340E-03  1.4150E-02 -7.3152E-04  2.2247E-04  7.4639E-05
  2.4890E+02  8.8009E+00  8.8132E+00  8.5142E+00  8.0762E+00  7.2689E+00  1.9005E-03  1.4329E-02 -7.3258E-04  2.2586E-04  7.6991E-05
  2.7101E+02  9.5166E+00  9.5290E+00  9.2308E+00  8.7931E+00  7.9874E+00  1.9682E-03  1.4510E-02 -7.3375E-04  2.2912E-04  7.9221E-05
  2.9362E+02  1.0255E+01  1.0268E+01  9.9701E+00  9.5327E+00  8.7285E+00  2.0356E-03  1.4688E-02 -7.3499E-04  2.3218E-04  8.1299E-05
  3.1593E+02  1.0990E+01  1.1003E+01  1.0706E+01  1.0269E+01  9.4661E+00  2.1005E-03  1.4858E-02 -7.3624E-04  2.3497E-04  8.3173E-05
  3.3778E+02  1.1716E+01  1.1729E+01  1.1432E+01  1.0996E+01  1.0194E+01  2.1626E-03  1.5019E-02 -7.3748E-04  2.3752E-04  8.4862E-05
  3.6053E+02  1.2478E+01  1.2491E+01  1.2195E+01  1.1759E+01  1.0959E+01  2.2260E-03  1.5182E-02 -7.3879E-04  2.3999E-04  8.6486E-05
  3.8369E+02  1.3261E+01  1.3273E+01  1.2979E+01  1.2542E+01  1.1744E+01  2.2894E-03  1.5344E-02 -7.4013E-04  2.4233E-04  8.8017E-05
  4.0643E+02  1.4036E+01  1.4048E+01  1.3754E+01  1.3318E+01  1.2521E+01  2.3505E-03  1.5499E-02 -7.4146E-04  2.4450E-04  8.9413E-05
  4.2859E+02  1.4797E+01  1.4810E+01  1.4516E+01  1.4080E+01  1.3285E+01  2.4091E-03  1.5646E-02 -7.4276E-04  2.4648E-04  9.0683E-05
  4.5156E+02  1.5592E+01  1.5605E+01  1.5312E+01  1.4877E+01  1.4082E+01  2.4691E-03  1.5796E-02 -7.4410E-04  2.4843E-04  9.1918E-05
  4.7484E+02  1.6404E+01  1.6417E+01  1.6125E+01  1.5690E+01  1.4897E+01  2.5291E-03  1.5944E-02 -7.4546E-04  2.5029E-04  9.3093E-05
  4.9763E+02  1.7206E+01  1.7219E+01  1.6927E+01  1.6492E+01  1.5701E+01  2.5871E-03  1.6087E-02 -7.4679E-04  2.5202E-04  9.4173E-05
  5.1978E+02  1.7991E+01  1.8004E+01  1.7712E+01  1.7278E+01  1.6488E+01  2.6428E-03  1.6224E-02 -7.4808E-04  2.5362E-04  9.5164E-05
  5.4266E+02  1.8807E+01  1.8820E+01  1.8529E+01  1.8095E+01  1.7306E+01  2.6998E-03  1.6362E-02 -7.4940E-04  2.5520E-04  9.6135E-05
  5.6585E+02  1.9641E+01  1.9654E+01  1.9364E+01  1.8930E+01  1.8142E+01  2.7570E-03  1.6500E-02 -7.5074E-04  2.5671E-04  9.7063E-05
  5.8843E+02  2.0459E+01  2.0472E+01  2.0182E+01  1.9749E+01  1.8962E+01  2.8123E-03  1.6633E-02 -7.5203E-04  2.5813E-04  9.7925E-05
  6.1039E+02  2.1260E+01  2.1273E+01  2.0984E+01  2.0551E+01  1.9765E+01  2.8656E-03  1.6760E-02 -7.5329E-04  2.5945E-04  9.8719E-05
  6.3302E+02  2.2091E+01  2.2104E+01  2.1815E+01  2.1382E+01  2.0598E+01  2.9201E-03  1.6890E-02 -7.5457E-04  2.6076E-04  9.9502E-05
 -1.5048E+01  5.2863E-01  5.3762E-01  2.1039E-01  0.0000E+00  0.0000E+00  6.6392E-05  9.0468E-03 -8.9939E-04  0.0000E+00  0.0000E+00
 -1.6119E+01  5.1404E-01  5.2323E-01  1.9845E-01  0.0000E+00  0.0000E+00  1.6003E-04  9.3650E-03 -8.7382E-04  0.0000E+00  0.0000E+00
 -1.6608E+01  5.1362E-01  5.2296E-01  1.9993E-01  0.0000E+00  0.0000E+00  2.2924E-04  9.5995E-03 -8.5719E-04  0.0000E+00  0.0000E+00
 -1.6708E+01  5.2969E-01  5.3925E-01  2.1846E-01  0.0000E+00  0.0000E+00  3.2155E-04  9.9106E-03 -8.3778E-04  0.0000E+00  0.0000E+00
 -1.6320E+01  5.2976E-01  5.3932E-01  2.1865E-01 -2.3076E-01  0.0000E+00  3.2451E-04  9.9251E-03 -8.3832E-04  6.1666E-11  0.0000E+00
 -1.5884E+01  5.6544E-01  5.7517E-01  2.5622E-01 -1.9239E-01  0.0000E+00  4.0124E-04  1.0176E-02 -8.2381E-04  2.3868E-05  0.0000E+00
 -1.4852E+01  6.1396E-01  6.2385E-01  3.0651E-01 -1.4226E-01  0.0000E+00  4.7456E-04  1.0415E-02 -8.1182E-04  4.3692E-05  0.0000E+00
 -1.3481E+01  6.6823E-01  6.7825E-01  3.6223E-01 -8.6610E-02  0.0000E+00  5.3714E-04  1.0618E-02 -8.0279E-04  5.9298E-05  0.0000E+00
 -1.1711E+01  7.3190E-01  7.4204E-01  4.2725E-01 -2.1628E-02  0.0000E+00  5.9672E-04  1.0810E-02 -7.9513E-04  7.3099E-05  0.0000E+00
 -9.3099E+00  8.1278E-01  8.2306E-01  5.0953E-01  6.0642E-02  0.0000E+00  6.5961E-04  1.1011E-02 -7.8799E-04  8.6618E-05  0.0000E+00
 -6.7669E+00  8.9473E-01  9.0512E-01  5.9265E-01  1.4379E-01  0.0000E+00  7.1406E-04  1.1184E-02 -7.8252E-04  9.7517E-05  0.0000E+00
 -3.8745E+00  9.8505E-01  9.9555E-01  6.8408E-01  2.3527E-01  0.0000E+00  7.6652E-04  1.1350E-02 -7.7784E-04  1.0734E-04  0.0000E+00
 -1.2763E+00  1.0645E+00  1.0751E+00  7.6441E-01  3.1566E-01  0.0000E+00  8.0804E-04  1.1480E-02 -7.7451E-04  1.1467E-04  0.0000E+00
  9.1748E+00  1.3769E+00  1.3878E+00  1.0795E+00  6.3100E-01  0.0000E+00  9.4388E-04  1.1900E-02 -7.6565E-04  1.3625E-04  0.0000E+00
  9.8790E+00  1.3769E+00  1.3878E+00  1.0795E+00  6.3104E-01 -2.1914E-01  9.4571E-04  1.1907E-02 -7.6579E-04  1.3631E-04  1.3382E-12
  1.2238E+01  1.4561E+00  1.4670E+00  1.1593E+00  7.1085E-01 -1.2807E-01  9.7431E-04  1.1993E-02 -7.6418E-04  1.4047E-04  3.9936E-06
  2.0406E+01  1.7108E+00  1.7219E+00  1.4155E+00  9.6734E-01  1.2971E-01  1.0601E-03  1.2251E-02 -7.6012E-04  1.5207E-04  1.3593E-05
  3.0208E+01  2.0129E+00  2.0241E+00  1.7192E+00  1.2713E+00  4.3623E-01  1.1502E-03  1.2519E-02 -7.5673E-04  1.6312E-04  2.2687E-05
  4.0307E+01  2.3219E+00  2.3333E+00  2.0295E+00  1.5820E+00  7.4923E-01  1.2328E-03  1.2760E-02 -7.5432E-04  1.7234E-04  3.0189E-05
  5.1684E+01  2.6688E+00  2.6804E+00  2.3778E+00  1.9307E+00  1.1003E+00  1.3170E-03  1.3004E-02 -7.5244E-04  1.8095E-04  3.7115E-05
  6.2042E+01  2.9846E+00  2.9963E+00  2.6947E+00  2.2479E+00  1.4195E+00  1.3876E-03  1.3205E-02 -7.5128E-04  1.8761E-04  4.2417E-05
  7.5755E+01  3.4034E+00  3.4152E+00  3.1148E+00  2.6685E+00  1.8424E+00  1.4743E-03  1.3449E-02 -7.5029E-04  1.9515E-04  4.8349E-05
  8.8929E+01  3.8071E+00  3.8191E+00  3.5197E+00  3.0737E+00  2.2498E+00  1.5518E-03  1.3666E-02 -7.4976E-04  2.0136E-04  5.3191E-05
  1.0187E+02  4.2056E+00  4.2177E+00  3.9192E+00  3.4736E+00  2.6517E+00  1.6237E-03  1.3864E-02 -7.4953E-04  2.0673E-04  5.7325E-05
  1.1952E+02  4.7521E+00  4.7643E+00  4.4669E+00  4.0219E+00  3.2025E+00  1.7161E-03  1.4115E-02 -7.4956E-04  2.1310E-04  6.2179E-05
  1.3734E+02  5.3080E+00  5.3204E+00  5.0241E+00  4.5796E+00  3.7626E+00  1.8043E-03  1.4352E-02 -7.4989E-04  2.1869E-04  6.6386E-05
  1.5512E+02  5.8673E+00  5.8798E+00  5.5844E+00  5.1404E+00  4.3257E+00  1.8879E-03  1.4574E-02 -7.5043E-04  2.2360E-04  7.0040E-05
  1.7394E+02  6.4642E+00  6.4768E+00  6.1823E+00  5.7389E+00  4.9265E+00  1.9727E-03  1.4797E-02 -7.5117E-04  2.2823E-04  7.3441E-05
  1.9336E+02  7.0854E+00  7.0982E+00  6.8045E+00  6.3616E+00  5.5514E+00  2.0567E-03  1.5015E-02 -7.5207E-04  2.3250E-04  7.6545E-05
  2.1267E+02  7.7092E+00  7.7221E+00  7.4293E+00  6.9869E+00  6.1788E+00  2.1373E-03  1.5222E-02 -7.5307E-04  2.3632E-04  7.9291E-05
  2.3165E+02  8.3273E+00  8.3403E+00  8.0482E+00  7.6063E+00  6.8003E+00  2.2142E-03  1.5418E-02 -7.5413E-04  2.3975E-04  8.1729E-05
  2.5155E+02  8.9813E+00  8.9944E+00  8.7031E+00  8.2617E+00  7.4578E+00  2.2925E-03  1.5615E-02 -7.5530E-04  2.4302E-04  8.4033E-05
  2.7185E+02  9.6548E+00  9.6680E+00  9.3774E+00  8.9366E+00  8.1346E+00  2.3704E-03  1.5810E-02 -7.5655E-04  2.4609E-04  8.6174E-05
  2.9185E+02  1.0324E+01  1.0337E+01  1.0047E+01  9.6069E+00  8.8068E+00  2.4453E-03  1.5995E-02 -7.5781E-04  2.4888E-04  8.8101E-05
  3.1138E+02  1.0983E+01  1.0997E+01  1.0707E+01  1.0268E+01  9.4694E+00  2.5171E-03  1.6172E-02 -7.5907E-04  2.5141E-04  8.9831E-05
  3.3169E+02  1.1675E+01  1.1688E+01  1.1400E+01  1.0960E+01  1.0164E+01  2.5903E-03  1.6350E-02 -7.6040E-04  2.5386E-04  9.1491E-05
  3.5233E+02  1.2383E+01  1.2397E+01  1.2109E+01  1.1670E+01  1.0876E+01  2.6634E-03  1.6527E-02 -7.6177E-04  2.5618E-04  9.3051E-05
  3.7255E+02  1.3084E+01  1.3098E+01  1.2810E+01  1.2372E+01  1.1579E+01  2.7338E-03  1.6696E-02 -7.6312E-04  2.5831E-04  9.4470E-05
  3.9223E+02  1.3771E+01  1.3785E+01  1.3498E+01  1.3060E+01  1.2269E+01  2.8015E-03  1.6857E-02 -7.6444E-04  2.6025E-04  9.5758E-05
  4.1260E+02  1.4488E+01  1.4502E+01  1.4216E+01  1.3778E+01  1.2989E+01  2.8706E-03  1.7021E-02 -7.6581E-04  2.6216E-04  9.7006E-05
  4.3320E+02  1.5219E+01  1.5233E+01  1.4947E+01  1.4511E+01  1.3723E+01  2.9396E-03  1.7183E-02 -7.6720E-04  2.6398E-04  9.8190E-05
  4.5335E+02  1.5940E+01  1.5954E+01  1.5669E+01  1.5232E+01  1.4446E+01  3.0064E-03  1.7339E-02 -7.6856E-04  2.6566E-04  9.9276E-05
  4.7290E+02  1.6645E+01  1.6659E+01  1.6374E+01  1.5938E+01  1.5153E+01  3.0706E-03  1.7488E-02 -7.6987E-04  2.6720E-04  1.0027E-04
  4.9306E+02  1.7377E+01  1.7391E+01  1.7107E+01  1.6671E+01  1.5888E+01  3.1362E-03  1.7640E-02 -7.7123E-04  2.6873E-04  1.0124E-04
  5.1347E+02  1.8124E+01  1.8139E+01  1.7855E+01  1.7420E+01  1.6638E+01  3.2020E-03  1.7791E-02 -7.7259E-04  2.7019E-04  1.0217E-04
  5.3333E+02  1.8856E+01  1.8870E+01  1.8587E+01  1.8152E+01  1.7372E+01  3.2656E-03  1.7937E-02 -7.7392E-04  2.7155E-04  1.0302E-04
  5.5260E+02  1.9572E+01  1.9586E+01  1.9303E+01  1.8869E+01  1.8090E+01  3.3268E-03  1.8076E-02 -7.7520E-04  2.7281E-04  1.0381E-04
  5.7244E+02  2.0314E+01  2.0328E+01  2.0045E+01  1.9612E+01  1.8834E+01  3.3895E-03  1.8218E-02 -7.7651E-04  2.7405E-04  1.0458E-04
 -1.1243E+01  4.8515E-01  4.9606E-01  1.9295E-01  0.0000E+00  0.0000E+00  1.3948E-04  1.1044E-02 -1.0327E-03  0.0000E+00  0.0000E+00
 -1.1732E+01  4.9443E-01  5.0559E-01  2.0466E-01  0.0000E+00  0.0000E+00  2.8272E-04  1.1454E-02 -9.9643E-04  0.0000E+00  0.0000E+00
 -1.1779E+01  5.1065E-01  5.2199E-01  2.2263E-01  0.0000E+00  0.0000E+00  3.8871E-04  1.1756E-02 -9.7299E-04  0.0000E+00  0.0000E+00
 -1.1315E+01  5.4696E-01  5.5854E-01  2.6118E-01  0.0000E+00  0.0000E+00  5.3027E-04  1.2157E-02 -9.4573E-04  0.0000E+00  0.0000E+00
 -1.0901E+01  5.4692E-01  5.5852E-01  2.6126E-01 -2.0804E-01  0.0000E+00  5.3481E-04  1.2175E-02 -9.4633E-04  7.9395E-11  0.0000E+00
 -1.0096E+01  5.9639E-01  6.0818E-01  3.1245E-01 -1.5371E-01  0.0000E+00  6.5224E-04  1.2499E-02 -9.2615E-04  3.0623E-05  0.0000E+00
 -8.7780E+00  6.5551E-01  6.6748E-01  3.7318E-01 -9.1665E-02  0.0000E+00  7.6460E-04  1.2808E-02 -9.0949E-04  5.5816E-05  0.0000E+00
 -7.2359E+00  7.1652E-01  7.2865E-01  4.3552E-01 -2.8200E-02  0.0000E+00  8.6061E-04  1.3070E-02 -8.9697E-04  7.5485E-05  0.0000E+00
 -5.3825E+00  7.8433E-01  7.9662E-01  5.0457E-01  4.1921E-02  0.0000E+00  9.5211E-04  1.3318E-02 -8.8637E-04  9.2746E-05  0.0000E+00
 -2.9938E+00  8.6688E-01  8.7932E-01  5.8839E-01  1.2686E-01  0.0000E+00  1.0488E-03  1.3578E-02 -8.7650E-04  1.0952E-04  0.0000E+00
 -5.5581E-01  9.4780E-01  9.6037E-01  6.7037E-01  2.0982E-01  0.0000E+00  1.1325E-03  1.3802E-02 -8.6893E-04  1.2295E-04  0.0000E+00
  2.1394E+00  1.0347E+00  1.0474E+00  7.5826E-01  2.9865E-01  0.0000E+00  1.2133E-03  1.4016E-02 -8.6245E-04  1.3496E-04  0.0000E+00
  4.5111E+00  1.1097E+00  1.1225E+00  8.3402E-01  3.7515E-01  0.0000E+00  1.2772E-03  1.4184E-02 -8.5783E-04  1.4388E-04  0.0000E+00
