  1.2070E+03  3.9416E+01  3.9424E+01  3.8770E+01  3.8251E+01  3.6443E+01  5.3736E-04  8.5313E-03 -9.9590E-04
  1.2758E+03  4.1663E+01  4.1671E+01  4.1019E+01  4.0503E+01  3.8704E+01  5.5428E-04  8.6027E-03 -1.0003E-03
  1.3440E+03  4.3900E+01  4.3908E+01  4.3258E+01  4.2744E+01  4.0953E+01  5.7074E-04  8.6713E-03 -1.0045E-03
  1.4110E+03  4.6105E+01  4.6113E+01  4.5466E+01  4.4954E+01  4.3171E+01  5.8665E-04  8.7367E-03 -1.0084E-03
  1.4808E+03  4.8416E+01  4.8424E+01  4.7779E+01  4.7269E+01  4.5494E+01  6.0300E-04  8.8032E-03 -1.0124E-03
  1.5523E+03  5.0795E+01  5.0803E+01  5.0160E+01  4.9652E+01  4.7885E+01  6.1948E-04  8.8693E-03 -1.0164E-03
  1.6226E+03  5.3143E+01  5.3151E+01  5.2510E+01  5.2004E+01  5.0244E+01  6.3549E-04  8.9329E-03 -1.0201E-03
  1.6916E+03  5.5460E+01  5.5468E+01  5.4829E+01  5.4326E+01  5.2573E+01  6.5098E-04  8.9937E-03 -1.0237E-03
  1.7633E+03  5.7878E+01  5.7886E+01  5.7249E+01  5.6747E+01  5.5001E+01  6.6691E-04  9.0557E-03 -1.0273E-03
  5.1870E+00  1.1088E+00  1.1149E+00  3.8677E-01  0.0000E+00  0.0000E+00  2.6669E-05  6.1001E-03 -8.4067E-04
  5.9378E+00  1.1403E+00  1.1465E+00  4.2751E-01  0.0000E+00  0.0000E+00  4.3091E-05  6.2663E-03 -8.5416E-04
  6.8576E+00  1.1786E+00  1.1849E+00  4.7248E-01  0.0000E+00  0.0000E+00  5.6400E-05  6.3909E-03 -8.6413E-04
  8.7557E+00  1.2550E+00  1.2614E+00  5.5758E-01  0.0000E+00  0.0000E+00  7.5680E-05  6.5589E-03 -8.7736E-04
  8.7557E+00  1.2550E+00  1.2614E+00  5.5758E-01  2.4273E-07  0.0000E+00  7.5680E-05  6.5589E-03 -8.7736E-04
  1.0913E+01  1.3449E+00  1.3515E+00  6.5445E-01  1.0722E-01  0.0000E+00  9.3168E-05  6.6984E-03 -8.8812E-04
  1.3720E+01  1.4549E+00  1.4616E+00  7.7090E-01  2.2959E-01  0.0000E+00  1.1075E-04  6.8311E-03 -8.9820E-04
  1.6806E+01  1.5705E+00  1.5773E+00  8.9181E-01  3.5540E-01  0.0000E+00  1.2649E-04  6.9444E-03 -9.0671E-04
  2.0419E+01  1.7011E+00  1.7080E+00  1.0274E+00  4.9556E-01  0.0000E+00  1.4207E-04  7.0522E-03 -9.1470E-04
  2.5037E+01  1.8630E+00  1.8699E+00  1.1944E+00  6.6715E-01  0.0000E+00  1.5911E-04  7.1656E-03 -9.2302E-04
  2.9757E+01  2.0243E+00  2.0313E+00  1.3600E+00  8.3665E-01  0.0000E+00  1.7434E-04  7.2635E-03 -9.3012E-04
  3.5014E+01  2.2002E+00  2.2073E+00  1.5399E+00  1.0203E+00  0.0000E+00  1.8942E-04  7.3575E-03 -9.3687E-04
  3.9683E+01  2.3540E+00  2.3612E+00  1.6969E+00  1.1800E+00  0.0000E+00  2.0162E-04  7.4316E-03 -9.4215E-04
  5.8292E+01  2.9545E+00  2.9619E+00  2.3072E+00  1.7993E+00  0.0000E+00  2.4302E-04  7.6719E-03 -9.5899E-04
  5.8292E+01  2.9545E+00  2.9619E+00  2.3072E+00  1.7993E+00  5.9564E-08  2.4302E-04  7.6719E-03 -9.5899E-04
  6.2682E+01  3.1037E+00  3.1111E+00  2.4585E+00  1.9523E+00  1.8078E-01  2.5220E-04  7.7225E-03 -9.6247E-04
  7.7135E+01  3.5848E+00  3.5924E+00  2.9454E+00  2.4444E+00  6.8978E-01  2.7983E-04  7.8711E-03 -9.7259E-04
  9.4696E+01  4.1586E+00  4.1662E+00  3.5250E+00  3.0291E+00  1.2937E+00  3.0961E-04  8.0252E-03 -9.8293E-04
  1.1302E+02  4.7488E+00  4.7566E+00  4.1203E+00  3.6290E+00  1.9104E+00  3.3755E-04  8.1647E-03 -9.9214E-04
  1.3393E+02  5.4160E+00  5.4239E+00  4.7925E+00  4.3057E+00  2.6035E+00  3.6660E-04  8.3052E-03 -1.0013E-03
  1.5323E+02  6.0273E+00  6.0353E+00  5.4080E+00  4.9247E+00  3.2358E+00  3.9137E-04  8.4216E-03 -1.0088E-03
  1.7913E+02  6.8441E+00  6.8522E+00  6.2296E+00  5.7505E+00  4.0773E+00  4.2222E-04  8.5626E-03 -1.0177E-03
  2.0438E+02  7.6378E+00  7.6460E+00  7.0274E+00  6.5520E+00  4.8923E+00  4.5024E-04  8.6873E-03 -1.0255E-03
  2.2952E+02  8.4270E+00  8.4353E+00  7.8203E+00  7.3481E+00  5.7006E+00  4.7655E-04  8.8016E-03 -1.0326E-03
  2.6431E+02  9.5186E+00  9.5269E+00  8.9165E+00  8.4483E+00  6.8157E+00  5.1077E-04  8.9466E-03 -1.0414E-03
  2.9998E+02  1.0639E+01  1.0648E+01  1.0042E+01  9.5770E+00  7.9582E+00  5.4380E-04  9.0831E-03 -1.0496E-03
  3.3613E+02  1.1777E+01  1.1786E+01  1.1183E+01  1.0722E+01  9.1156E+00  5.7552E-04  9.2110E-03 -1.0572E-03
  3.7492E+02  1.3002E+01  1.3010E+01  1.2412E+01  1.1954E+01  1.0360E+01  6.0796E-04  9.3390E-03 -1.0647E-03
  4.1551E+02  1.4287E+01  1.4296E+01  1.3701E+01  1.3246E+01  1.1664E+01  6.4043E-04  9.4645E-03 -1.0720E-03
  4.5646E+02  1.5590E+01  1.5599E+01  1.5007E+01  1.4555E+01  1.2984E+01  6.7185E-04  9.5835E-03 -1.0788E-03
  4.9719E+02  1.6891E+01  1.6899E+01  1.6311E+01  1.5861E+01  1.4300E+01  7.0202E-04  9.6958E-03 -1.0851E-03
  5.4043E+02  1.8278E+01  1.8287E+01  1.7701E+01  1.7255E+01  1.5704E+01  7.3297E-04  9.8089E-03 -1.0914E-03
  5.8509E+02  1.9718E+01  1.9727E+01  1.9145E+01  1.8701E+01  1.7159E+01  7.6398E-04  9.9204E-03 -1.0976E-03
  6.2956E+02  2.1160E+01  2.1169E+01  2.0589E+01  2.0147E+01  1.8615E+01  7.9399E-04  1.0027E-02 -1.1034E-03
  6.7351E+02  2.2591E+01  2.2601E+01  2.2023E+01  2.1583E+01  2.0059E+01  8.2288E-04  1.0127E-02 -1.1088E-03
  7.1967E+02  2.4103E+01  2.4112E+01  2.3537E+01  2.3100E+01  2.1584E+01  8.5251E-04  1.0229E-02 -1.1143E-03
  7.6706E+02  2.5663E+01  2.5672E+01  2.5100E+01  2.4665E+01  2.3157E+01  8.8225E-04  1.0330E-02 -1.1196E-03
  8.1400E+02  2.7217E+01  2.7226E+01  2.6656E+01  2.6223E+01  2.4723E+01  9.1107E-04  1.0427E-02 -1.1247E-03
  8.6009E+02  2.8751E+01  2.8760E+01  2.8192E+01  2.7761E+01  2.6268E+01  9.3884E-04  1.0519E-02 -1.1295E-03
  9.0824E+02  3.0361E+01  3.0371E+01  2.9805E+01  2.9375E+01  2.7890E+01  9.6734E-04  1.0612E-02 -1.1343E-03
  9.5739E+02  3.2014E+01  3.2023E+01  3.1460E+01  3.1032E+01  2.9554E+01  9.9595E-04  1.0705E-02 -1.1390E-03
  1.0059E+03  3.3654E+01  3.3664E+01  3.3102E+01  3.2676E+01  3.1204E+01  1.0237E-03  1.0794E-02 -1.1435E-03
  1.0533E+03  3.5267E+01  3.5277E+01  3.4717E+01  3.4293E+01  3.2827E+01  1.0505E-03  1.0878E-02 -1.1477E-03
  1.1027E+03  3.6952E+01  3.6962E+01  3.6404E+01  3.5982E+01  3.4522E+01  1.0780E-03  1.0965E-02 -1.1520E-03
  1.1531E+03  3.8683E+01  3.8693E+01  3.8137E+01  3.7716E+01  3.6263E+01  1.1056E-03  1.1051E-02 -1.1562E-03
  1.2024E+03  4.0387E+01  4.0397E+01  3.9843E+01  3.9424E+01  3.7976E+01  1.1324E-03  1.1133E-02 -1.1602E-03
  1.2508E+03  4.2065E+01  4.2075E+01  4.1522E+01  4.1104E+01  3.9662E+01  1.1584E-03  1.1212E-02 -1.1640E-03
  1.3009E+03  4.3811E+01  4.3821E+01  4.3270E+01  4.2854E+01  4.1417E+01  1.1849E-03  1.1292E-02 -1.1679E-03
  2.2646E+00  9.5169E-01  9.5911E-01  3.3182E-01  0.0000E+00  0.0000E+00  7.9314E-05  7.4991E-03 -9.6748E-04
  2.8401E+00  9.6891E-01  9.7650E-01  3.5700E-01  0.0000E+00  0.0000E+00  1.1322E-04  7.7111E-03 -9.8266E-04
  3.6038E+00  9.9536E-01  1.0031E+00  3.8923E-01  0.0000E+00  0.0000E+00  1.4031E-04  7.8705E-03 -9.9385E-04
  5.2306E+00  1.0533E+00  1.0612E+00  4.5468E-01  0.0000E+00  0.0000E+00  1.7906E-04  8.0856E-03 -1.0087E-03
  5.2306E+00  1.0533E+00  1.0612E+00  4.5468E-01  1.9098E-07  0.0000E+00  1.7906E-04  8.0856E-03 -1.0087E-03
  7.1117E+00  1.1247E+00  1.1327E+00  5.3204E-01  8.5239E-02  0.0000E+00  2.1364E-04  8.2647E-03 -1.0206E-03
  9.5521E+00  1.2138E+00  1.2219E+00  6.2668E-01  1.8431E-01  0.0000E+00  2.4808E-04  8.4352E-03 -1.0319E-03
  1.2220E+01  1.3083E+00  1.3166E+00  7.2580E-01  2.8709E-01  0.0000E+00  2.7866E-04  8.5811E-03 -1.0413E-03
  1.5325E+01  1.4156E+00  1.4240E+00  8.3741E-01  4.0210E-01  0.0000E+00  3.0873E-04  8.7199E-03 -1.0502E-03
  1.9265E+01  1.5488E+00  1.5573E+00  9.7499E-01  5.4316E-01  0.0000E+00  3.4142E-04  8.8663E-03 -1.0594E-03
  2.3264E+01  1.6816E+00  1.6901E+00  1.1114E+00  6.8252E-01  0.0000E+00  3.7047E-04  8.9927E-03 -1.0672E-03
  2.7687E+01  1.8261E+00  1.8348E+00  1.2595E+00  8.3332E-01  0.0000E+00  3.9908E-04  9.1142E-03 -1.0746E-03
  3.1593E+01  1.9523E+00  1.9611E+00  1.3884E+00  9.6434E-01  0.0000E+00  4.2212E-04  9.2101E-03 -1.0804E-03
  4.6978E+01  2.4428E+00  2.4517E+00  1.8873E+00  1.4699E+00  0.0000E+00  4.9979E-04  9.5215E-03 -1.0989E-03
  4.6978E+01  2.4428E+00  2.4517E+00  1.8873E+00  1.4699E+00  4.8365E-08  4.9979E-04  9.5215E-03 -1.0989E-03
  5.0572E+01  2.5640E+00  2.5731E+00  2.0103E+00  1.5943E+00  1.4674E-01  5.1684E-04  9.5872E-03 -1.1027E-03
  6.2320E+01  2.9537E+00  2.9628E+00  2.4049E+00  1.9927E+00  5.5846E-01  5.6797E-04  9.7802E-03 -1.1137E-03
  7.6443E+01  3.4154E+00  3.4247E+00  2.8716E+00  2.4634E+00  1.0442E+00  6.2274E-04  9.9807E-03 -1.1249E-03
  9.1027E+01  3.8875E+00  3.8969E+00  3.3481E+00  2.9433E+00  1.5374E+00  6.7379E-04  1.0162E-02 -1.1349E-03
  1.0752E+02  4.4178E+00  4.4274E+00  3.8828E+00  3.4813E+00  2.0884E+00  7.2660E-04  1.0346E-02 -1.1448E-03
  1.2261E+02  4.9010E+00  4.9107E+00  4.3694E+00  3.9706E+00  2.5882E+00  7.7141E-04  1.0497E-02 -1.1529E-03
  1.4269E+02  5.5428E+00  5.5525E+00  5.0153E+00  4.6197E+00  3.2497E+00  8.2695E-04  1.0682E-02 -1.1625E-03
  1.6210E+02  6.1626E+00  6.1725E+00  5.6387E+00  5.2458E+00  3.8865E+00  8.7717E-04  1.0845E-02 -1.1708E-03
  1.8128E+02  6.7756E+00  6.7856E+00  6.2549E+00  5.8644E+00  4.5147E+00  9.2411E-04  1.0994E-02 -1.1784E-03
  2.0761E+02  7.6183E+00  7.6285E+00  7.1016E+00  6.7142E+00  5.3764E+00  9.8491E-04  1.1184E-02 -1.1878E-03
  2.3439E+02  8.4782E+00  8.4884E+00  7.9651E+00  7.5805E+00  6.2535E+00  1.0433E-03  1.1363E-02 -1.1965E-03
  2.6131E+02  9.3458E+00  9.3561E+00  8.8360E+00  8.4539E+00  7.1369E+00  1.0992E-03  1.1531E-02 -1.2046E-03
  2.8999E+02  1.0274E+01  1.0285E+01  9.7679E+00  9.3883E+00  8.0810E+00  1.1561E-03  1.1699E-02 -1.2125E-03
  3.1978E+02  1.1244E+01  1.1254E+01  1.0741E+01  1.0363E+01  9.0654E+00  1.2128E-03  1.1864E-02 -1.2201E-03
  3.4963E+02  1.2221E+01  1.2231E+01  1.1720E+01  1.1345E+01  1.0056E+01  1.2675E-03  1.2021E-02 -1.2272E-03
  3.7913E+02  1.3191E+01  1.3202E+01  1.2694E+01  1.2320E+01  1.1039E+01  1.3198E-03  1.2168E-02 -1.2339E-03
  4.1026E+02  1.4222E+01  1.4232E+01  1.3727E+01  1.3355E+01  1.2082E+01  1.3733E-03  1.2317E-02 -1.2405E-03
  4.4222E+02  1.5286E+01  1.5297E+01  1.4793E+01  1.4424E+01  1.3159E+01  1.4268E-03  1.2464E-02 -1.2469E-03
  4.7386E+02  1.6346E+01  1.6357E+01  1.5856E+01  1.5489E+01  1.4230E+01  1.4783E-03  1.2604E-02 -1.2529E-03
  5.0496E+02  1.7395E+01  1.7406E+01  1.6907E+01  1.6541E+01  1.5289E+01  1.5278E-03  1.2737E-02 -1.2585E-03
  5.3746E+02  1.8497E+01  1.8508E+01  1.8011E+01  1.7647E+01  1.6402E+01  1.5785E-03  1.2872E-02 -1.2642E-03
  5.7066E+02  1.9630E+01  1.9641E+01  1.9147E+01  1.8784E+01  1.7546E+01  1.6291E-03  1.3005E-02 -1.2697E-03
  6.0337E+02  2.0754E+01  2.0765E+01  2.0272E+01  1.9912E+01  1.8679E+01  1.6781E-03  1.3133E-02 -1.2749E-03
  6.3534E+02  2.1859E+01  2.1870E+01  2.1380E+01  2.1020E+01  1.9793E+01  1.7252E-03  1.3254E-02 -1.2798E-03
  6.6858E+02  2.3015E+01  2.3027E+01  2.2538E+01  2.2180E+01  2.0959E+01  1.7734E-03  1.3377E-02 -1.2847E-03
  7.0238E+02  2.4197E+01  2.4209E+01  2.3722E+01  2.3365E+01  2.2150E+01  1.8216E-03  1.3500E-02 -1.2895E-03
  7.3557E+02  2.5366E+01  2.5378E+01  2.4892E+01  2.4537E+01  2.3327E+01  1.8684E-03  1.3617E-02 -1.2940E-03
  7.6791E+02  2.6512E+01  2.6524E+01  2.6040E+01  2.5686E+01  2.4480E+01  1.9133E-03  1.3729E-02 -1.2983E-03
  8.0141E+02  2.7705E+01  2.7717E+01  2.7235E+01  2.6882E+01  2.5682E+01  1.9594E-03  1.3844E-02 -1.3027E-03
  8.3547E+02  2.8926E+01  2.8938E+01  2.8457E+01  2.8106E+01  2.6910E+01  2.0056E-03  1.3957E-02 -1.3069E-03
  8.6872E+02  3.0125E+01  3.0137E+01  2.9657E+01  2.9307E+01  2.8116E+01  2.0504E-03  1.4066E-02 -1.3110E-03
  9.0114E+02  3.1300E+01  3.1312E+01  3.0835E+01  3.0485E+01  2.9299E+01  2.0935E-03  1.4171E-02 -1.3148E-03
  9.3463E+02  3.2521E+01  3.2533E+01  3.2057E+01  3.1709E+01  3.0527E+01  2.1377E-03  1.4278E-02 -1.3187E-03
  1.2632E+00  8.7198E-01  8.8028E-01  3.0393E-01  0.0000E+00  0.0000E+00  9.9209E-05  8.4007E-03 -1.0483E-03
  1.7956E+00  8.8562E-01  8.9411E-01  3.2489E-01  0.0000E+00  0.0000E+00  1.4296E-04  8.6415E-03 -1.0646E-03
  2.5149E+00  9.0873E-01  9.1736E-01  3.5330E-01  0.0000E+00  0.0000E+00  1.7790E-04  8.8227E-03 -1.0766E-03
  4.0493E+00  9.6076E-01  9.6958E-01  4.1223E-01  0.0000E+00  0.0000E+00  2.2785E-04  9.0675E-03 -1.0925E-03
  4.0493E+00  9.6076E-01  9.6958E-01  4.1223E-01  1.7255E-07  0.0000E+00  2.2785E-04  9.0675E-03 -1.0925E-03
  5.8201E+00  1.0255E+00  1.0345E+00  4.8247E-01  7.7173E-02  0.0000E+00  2.7239E-04  9.2714E-03 -1.1053E-03
  8.1012E+00  1.1065E+00  1.1156E+00  5.6857E-01  1.6711E-01  0.0000E+00  3.1673E-04  9.4658E-03 -1.1173E-03
  1.0579E+01  1.1924E+00  1.2017E+00  6.5870E-01  2.6043E-01  0.0000E+00  3.5608E-04  9.6321E-03 -1.1274E-03
  1.3446E+01  1.2899E+00  1.2993E+00  7.6006E-01  3.6473E-01  0.0000E+00  3.9476E-04  9.7905E-03 -1.1368E-03
  1.7061E+01  1.4105E+00  1.4200E+00  8.8473E-01  4.9243E-01  0.0000E+00  4.3680E-04  9.9577E-03 -1.1466E-03
  2.0711E+01  1.5305E+00  1.5401E+00  1.0081E+00  6.1832E-01  0.0000E+00  4.7414E-04  1.0102E-02 -1.1549E-03
  2.4729E+01  1.6608E+00  1.6705E+00  1.1416E+00  7.5424E-01  0.0000E+00  5.1091E-04  1.0241E-02 -1.1628E-03
  2.8262E+01  1.7744E+00  1.7841E+00  1.2576E+00  8.7209E-01  0.0000E+00  5.4051E-04  1.0351E-02 -1.1690E-03
  4.2074E+01  2.2136E+00  2.2236E+00  1.7046E+00  1.3249E+00  0.0000E+00  6.4023E-04  1.0707E-02 -1.1885E-03
  4.2074E+01  2.2136E+00  2.2236E+00  1.7046E+00  1.3249E+00  4.3162E-08  6.4023E-04  1.0707E-02 -1.1885E-03
  4.5279E+01  2.3218E+00  2.3318E+00  1.8144E+00  1.4358E+00  1.3092E-01  6.6210E-04  1.0782E-02 -1.1926E-03
  5.5712E+01  2.6683E+00  2.6786E+00  2.1655E+00  1.7903E+00  4.9724E-01  7.2768E-04  1.1003E-02 -1.2042E-03
  6.8173E+01  3.0774E+00  3.0877E+00  2.5791E+00  2.2073E+00  9.2769E-01  7.9786E-04  1.1233E-02 -1.2161E-03
  8.0964E+01  3.4938E+00  3.5043E+00  2.9996E+00  2.6307E+00  1.3630E+00  8.6325E-04  1.1441E-02 -1.2266E-03
  9.5353E+01  3.9598E+00  3.9705E+00  3.4695E+00  3.1036E+00  1.8475E+00  9.3086E-04  1.1651E-02 -1.2370E-03
  1.0845E+02  4.3829E+00  4.3937E+00  3.8958E+00  3.5323E+00  2.2855E+00  9.8820E-04  1.1826E-02 -1.2454E-03
  1.2580E+02  4.9429E+00  4.9538E+00  4.4596E+00  4.0988E+00  2.8631E+00  1.0592E-03  1.2038E-02 -1.2555E-03
  1.4250E+02  5.4818E+00  5.4929E+00  5.0018E+00  4.6434E+00  3.4172E+00  1.1234E-03  1.2225E-02 -1.2642E-03
  1.5894E+02  6.0132E+00  6.0243E+00  5.5360E+00  5.1798E+00  3.9622E+00  1.1834E-03  1.2397E-02 -1.2721E-03
  1.8140E+02  6.7413E+00  6.7525E+00  6.2678E+00  5.9141E+00  4.7071E+00  1.2610E-03  1.2616E-02 -1.2819E-03
  2.0414E+02  7.4815E+00  7.4929E+00  7.0113E+00  6.6601E+00  5.4629E+00  1.3356E-03  1.2821E-02 -1.2910E-03
  2.2691E+02  8.2260E+00  8.2375E+00  7.7588E+00  7.4099E+00  6.2215E+00  1.4068E-03  1.3015E-02 -1.2993E-03
  2.5109E+02  9.0204E+00  9.0320E+00  8.5562E+00  8.2094E+00  7.0298E+00  1.4793E-03  1.3208E-02 -1.3075E-03
  2.7610E+02  9.8473E+00  9.8591E+00  9.3860E+00  9.0413E+00  7.8700E+00  1.5516E-03  1.3398E-02 -1.3155E-03
  3.0108E+02  1.0678E+01  1.0690E+01  1.0219E+01  9.8766E+00  8.7130E+00  1.6212E-03  1.3579E-02 -1.3228E-03
  3.2569E+02  1.1501E+01  1.1513E+01  1.1045E+01  1.0704E+01  9.5479E+00  1.6878E-03  1.3749E-02 -1.3297E-03
  3.5157E+02  1.2373E+01  1.2385E+01  1.1919E+01  1.1580E+01  1.0431E+01  1.7558E-03  1.3921E-02 -1.3364E-03
  3.7807E+02  1.3272E+01  1.3284E+01  1.2820E+01  1.2483E+01  1.1340E+01  1.8238E-03  1.4091E-02 -1.3430E-03
  4.0424E+02  1.4165E+01  1.4177E+01  1.3715E+01  1.3379E+01  1.2243E+01  1.8893E-03  1.4252E-02 -1.3492E-03
  4.2989E+02  1.5046E+01  1.5058E+01  1.4598E+01  1.4264E+01  1.3134E+01  1.9521E-03  1.4406E-02 -1.3550E-03
  4.5663E+02  1.5970E+01  1.5982E+01  1.5525E+01  1.5192E+01  1.4068E+01  2.0164E-03  1.4561E-02 -1.3607E-03
  4.8387E+02  1.6918E+01  1.6931E+01  1.6475E+01  1.6143E+01  1.5025E+01  2.0807E-03  1.4715E-02 -1.3664E-03
  5.1065E+02  1.7857E+01  1.7869E+01  1.7415E+01  1.7085E+01  1.5972E+01  2.1428E-03  1.4863E-02 -1.3717E-03
  5.3677E+02  1.8778E+01  1.8791E+01  1.8338E+01  1.8009E+01  1.6902E+01  2.2024E-03  1.5003E-02 -1.3766E-03
  5.6387E+02  1.9740E+01  1.9753E+01  1.9302E+01  1.8974E+01  1.7872E+01  2.2635E-03  1.5145E-02 -1.3816E-03
  5.9136E+02  2.0722E+01  2.0735E+01  2.0286E+01  1.9959E+01  1.8862E+01  2.3246E-03  1.5287E-02 -1.3865E-03
  6.1831E+02  2.1691E+01  2.1704E+01  2.1257E+01  2.0931E+01  1.9839E+01  2.3838E-03  1.5423E-02 -1.3911E-03
