  1.2726E+01  5.9390E-01  6.2333E-01  3.6403E-01  1.8542E-01  0.0000E+00  3.6861E-02  6.6675E-02 -2.3156E-03
  1.4053E+01  6.2867E-01  6.5833E-01  3.9898E-01  2.2147E-01  0.0000E+00  3.7778E-02  6.7862E-02 -2.3063E-03
  1.5122E+01  6.5790E-01  6.8775E-01  4.2834E-01  2.5170E-01  0.0000E+00  3.8501E-02  6.8800E-02 -2.2985E-03
  1.8694E+01  7.6341E-01  7.9386E-01  5.3420E-01  3.6028E-01  0.0000E+00  4.0837E-02  7.1852E-02 -2.2703E-03
  1.8694E+01  7.6341E-01  7.9386E-01  5.3420E-01  3.6028E-01  1.0125E-08  4.0837E-02  7.1852E-02 -2.2703E-03
  1.9429E+01  7.8781E-01  8.1839E-01  5.5866E-01  3.8530E-01  3.0578E-02  4.1331E-02  7.2501E-02 -2.2637E-03
  2.1615E+01  8.6272E-01  8.9368E-01  6.3372E-01  4.6200E-01  1.1241E-01  4.2773E-02  7.4402E-02 -2.2435E-03
  2.3897E+01  9.4543E-01  9.7679E-01  7.1656E-01  5.4648E-01  2.0242E-01  4.4257E-02  7.6370E-02 -2.2211E-03
  2.5965E+01  1.0243E+00  1.0560E+00  7.9553E-01  6.2691E-01  2.8770E-01  4.5588E-02  7.8147E-02 -2.1996E-03
  2.8041E+01  1.1072E+00  1.1393E+00  8.7850E-01  7.1132E-01  3.7685E-01  4.6917E-02  7.9932E-02 -2.1768E-03
  2.9749E+01  1.1783E+00  1.2107E+00  9.4962E-01  7.8360E-01  4.5296E-01  4.8009E-02  8.1406E-02 -2.1571E-03
  3.1798E+01  1.2670E+00  1.2999E+00  1.0384E+00  8.7373E-01  5.4760E-01  4.9319E-02  8.3185E-02 -2.1323E-03
  3.3586E+01  1.3476E+00  1.3807E+00  1.1189E+00  9.5545E-01  6.3320E-01  5.0466E-02  8.4752E-02 -2.1096E-03
  3.5202E+01  1.4229E+00  1.4563E+00  1.1942E+00  1.0318E+00  7.1304E-01  5.1508E-02  8.6182E-02 -2.0882E-03
  3.7216E+01  1.5202E+00  1.5541E+00  1.2915E+00  1.1305E+00  8.1602E-01  5.2816E-02  8.7989E-02 -2.0602E-03
  3.9069E+01  1.6134E+00  1.6476E+00  1.3846E+00  1.2248E+00  9.1426E-01  5.4033E-02  8.9679E-02 -2.0332E-03
  4.0768E+01  1.7018E+00  1.7364E+00  1.4730E+00  1.3143E+00  1.0074E+00  5.5161E-02  9.1255E-02 -2.0073E-03
  4.2427E+01  1.7911E+00  1.8261E+00  1.5623E+00  1.4047E+00  1.1012E+00  5.6277E-02  9.2823E-02 -1.9808E-03
  4.4012E+01  1.8793E+00  1.9147E+00  1.6504E+00  1.4939E+00  1.1938E+00  5.7358E-02  9.4351E-02 -1.9544E-03
  4.5475E+01  1.9633E+00  1.9991E+00  1.7343E+00  1.5788E+00  1.2818E+00  5.8372E-02  9.5792E-02 -1.9289E-03
  4.6821E+01  2.0429E+00  2.0789E+00  1.8138E+00  1.6592E+00  1.3651E+00  5.9319E-02  9.7144E-02 -1.9045E-03
  4.8140E+01  2.1231E+00  2.1595E+00  1.8939E+00  1.7402E+00  1.4489E+00  6.0262E-02  9.8499E-02 -1.8796E-03
  4.9405E+01  2.2022E+00  2.2389E+00  1.9729E+00  1.8201E+00  1.5315E+00  6.1182E-02  9.9825E-02 -1.8548E-03
  5.0577E+01  2.2774E+00  2.3145E+00  2.0480E+00  1.8961E+00  1.6101E+00  6.2050E-02  1.0108E-01 -1.8309E-03
  5.1659E+01  2.3486E+00  2.3860E+00  2.1192E+00  1.9680E+00  1.6844E+00  6.2864E-02  1.0227E-01 -1.8081E-03
  5.2723E+01  2.4205E+00  2.4581E+00  2.1909E+00  2.0405E+00  1.7592E+00  6.3679E-02  1.0346E-01 -1.7848E-03
  5.3746E+01  2.4913E+00  2.5292E+00  2.2616E+00  2.1120E+00  1.8330E+00  6.4478E-02  1.0463E-01 -1.7616E-03
  5.4697E+01  2.5587E+00  2.5969E+00  2.3289E+00  2.1800E+00  1.9032E+00  6.5235E-02  1.0575E-01 -1.7392E-03
  5.5578E+01  2.6225E+00  2.6610E+00  2.3927E+00  2.2444E+00  1.9696E+00  6.5948E-02  1.0681E-01 -1.7178E-03
  5.6447E+01  2.6869E+00  2.7257E+00  2.4570E+00  2.3094E+00  2.0366E+00  6.6665E-02  1.0787E-01 -1.6960E-03
  5.7285E+01  2.7505E+00  2.7896E+00  2.5204E+00  2.3735E+00  2.1027E+00  6.7370E-02  1.0892E-01 -1.6743E-03
  5.8066E+01  2.8110E+00  2.8504E+00  2.5809E+00  2.4346E+00  2.1656E+00  6.8040E-02  1.0993E-01 -1.6533E-03
  5.8791E+01  2.8684E+00  2.9080E+00  2.6382E+00  2.4925E+00  2.2252E+00  6.8673E-02  1.1088E-01 -1.6332E-03
  5.9509E+01  2.9264E+00  2.9663E+00  2.6960E+00  2.5509E+00  2.2854E+00  6.9311E-02  1.1184E-01 -1.6128E-03
  6.0202E+01  2.9836E+00  3.0238E+00  2.7532E+00  2.6086E+00  2.3449E+00  6.9941E-02  1.1280E-01 -1.5923E-03
  6.0851E+01  3.0382E+00  3.0786E+00  2.8077E+00  2.6637E+00  2.4016E+00  7.0541E-02  1.1371E-01 -1.5727E-03
  6.1453E+01  3.0900E+00  3.1307E+00  2.8594E+00  2.7159E+00  2.4554E+00  7.1110E-02  1.1458E-01 -1.5538E-03
  6.2051E+01  3.1424E+00  3.1833E+00  2.9116E+00  2.7687E+00  2.5097E+00  7.1685E-02  1.1546E-01 -1.5345E-03
  5.7235E-01  3.7563E-01  4.0358E-01  1.4673E-01  0.0000E+00  0.0000E+00  2.9789E-02  5.7757E-02 -2.4392E-03
  1.6354E+00  3.8113E-01  4.0943E-01  1.5272E-01  0.0000E+00  0.0000E+00  3.1472E-02  5.9837E-02 -2.4336E-03
  2.5706E+00  3.8966E-01  4.1822E-01  1.6157E-01  0.0000E+00  0.0000E+00  3.2754E-02  6.1427E-02 -2.4275E-03
  4.0085E+00  4.0759E-01  4.3653E-01  1.7989E-01  0.0000E+00  0.0000E+00  3.4503E-02  6.3607E-02 -2.4166E-03
  4.0085E+00  4.0759E-01  4.3653E-01  1.7989E-01  5.4224E-08  0.0000E+00  3.4503E-02  6.3607E-02 -2.4166E-03
  5.3359E+00  4.2865E-01  4.5791E-01  2.0123E-01  2.3951E-02  0.0000E+00  3.5982E-02  6.5461E-02 -2.4052E-03
  6.7026E+00  4.5372E-01  4.8330E-01  2.2652E-01  5.0874E-02  0.0000E+00  3.7391E-02  6.7238E-02 -2.3925E-03
  7.9417E+00  4.7904E-01  5.0888E-01  2.5199E-01  7.7717E-02  0.0000E+00  3.8596E-02  6.8764E-02 -2.3803E-03
  9.1755E+00  5.0644E-01  5.3655E-01  2.7952E-01  1.0652E-01  0.0000E+00  3.9742E-02  7.0222E-02 -2.3676E-03
  1.0527E+01  5.3876E-01  5.6915E-01  3.1194E-01  1.4028E-01  0.0000E+00  4.0948E-02  7.1764E-02 -2.3530E-03
  1.1730E+01  5.6941E-01  6.0005E-01  3.4268E-01  1.7214E-01  0.0000E+00  4.1986E-02  7.3099E-02 -2.3394E-03
  1.2915E+01  6.0126E-01  6.3214E-01  3.7458E-01  2.0511E-01  0.0000E+00  4.2981E-02  7.4383E-02 -2.3257E-03
  1.3865E+01  6.2795E-01  6.5902E-01  4.0130E-01  2.3266E-01  0.0000E+00  4.3763E-02  7.5397E-02 -2.3143E-03
  1.7021E+01  7.2372E-01  7.5542E-01  4.9712E-01  3.3112E-01  0.0000E+00  4.6286E-02  7.8692E-02 -2.2744E-03
  1.7021E+01  7.2372E-01  7.5542E-01  4.9712E-01  3.3112E-01  9.1614E-09  4.6286E-02  7.8692E-02 -2.2744E-03
  1.7665E+01  7.4574E-01  7.7759E-01  5.1915E-01  3.5369E-01  2.7658E-02  4.6818E-02  7.9392E-02 -2.2654E-03
  1.9573E+01  8.1316E-01  8.4542E-01  5.8654E-01  4.2266E-01  1.0143E-01  4.8369E-02  8.1442E-02 -2.2378E-03
  2.1552E+01  8.8723E-01  9.1992E-01  6.6056E-01  4.9828E-01  1.8220E-01  4.9961E-02  8.3563E-02 -2.2078E-03
  2.3335E+01  9.5755E-01  9.9063E-01  7.3080E-01  5.6994E-01  2.5838E-01  5.1386E-02  8.5476E-02 -2.1793E-03
  2.5114E+01  1.0311E+00  1.0646E+00  8.0432E-01  6.4484E-01  3.3771E-01  5.2805E-02  8.7395E-02 -2.1495E-03
  2.6572E+01  1.0940E+00  1.1279E+00  8.6709E-01  7.0875E-01  4.0518E-01  5.3969E-02  8.8979E-02 -2.1240E-03
  2.8312E+01  1.1722E+00  1.2065E+00  9.4516E-01  7.8815E-01  4.8879E-01  5.5364E-02  9.0890E-02 -2.0923E-03
  2.9822E+01  1.2429E+00  1.2775E+00  1.0157E+00  8.5988E-01  5.6414E-01  5.6582E-02  9.2571E-02 -2.0635E-03
  3.1182E+01  1.3088E+00  1.3438E+00  1.0815E+00  9.2671E-01  6.3422E-01  5.7687E-02  9.4105E-02 -2.0365E-03
  3.2867E+01  1.3937E+00  1.4292E+00  1.1663E+00  1.0128E+00  7.2429E-01  5.9071E-02  9.6041E-02 -2.0015E-03
  3.4411E+01  1.4747E+00  1.5105E+00  1.2470E+00  1.0947E+00  8.0991E-01  6.0356E-02  9.7850E-02 -1.9680E-03
  3.5819E+01  1.5513E+00  1.5875E+00  1.3235E+00  1.1723E+00  8.9080E-01  6.1546E-02  9.9536E-02 -1.9360E-03
  3.7187E+01  1.6284E+00  1.6651E+00  1.4005E+00  1.2503E+00  9.7213E-01  6.2720E-02  1.0121E-01 -1.9034E-03
  3.8489E+01  1.7044E+00  1.7414E+00  1.4762E+00  1.3271E+00  1.0520E+00  6.3856E-02  1.0284E-01 -1.8711E-03
  3.9685E+01  1.7765E+00  1.8140E+00  1.5482E+00  1.4001E+00  1.1279E+00  6.4920E-02  1.0438E-01 -1.8402E-03
  4.0781E+01  1.8446E+00  1.8824E+00  1.6161E+00  1.4689E+00  1.1994E+00  6.5912E-02  1.0582E-01 -1.8106E-03
  4.1850E+01  1.9131E+00  1.9513E+00  1.6845E+00  1.5381E+00  1.2713E+00  6.6898E-02  1.0727E-01 -1.7807E-03
  4.2871E+01  1.9805E+00  2.0191E+00  1.7517E+00  1.6062E+00  1.3419E+00  6.7859E-02  1.0868E-01 -1.7509E-03
  4.3814E+01  2.0445E+00  2.0834E+00  1.8155E+00  1.6708E+00  1.4088E+00  6.8764E-02  1.1002E-01 -1.7223E-03
  4.4680E+01  2.1049E+00  2.1441E+00  1.8757E+00  1.7318E+00  1.4721E+00  6.9612E-02  1.1128E-01 -1.6951E-03
  4.5528E+01  2.1657E+00  2.2052E+00  1.9363E+00  1.7932E+00  1.5356E+00  7.0460E-02  1.1255E-01 -1.6674E-03
  4.6342E+01  2.2255E+00  2.2654E+00  1.9960E+00  1.8535E+00  1.5981E+00  7.1290E-02  1.1379E-01 -1.6399E-03
  4.7094E+01  2.2823E+00  2.3225E+00  2.0526E+00  1.9109E+00  1.6575E+00  7.2075E-02  1.1498E-01 -1.6134E-03
  4.7789E+01  2.3360E+00  2.3765E+00  2.1062E+00  1.9651E+00  1.7136E+00  7.2814E-02  1.1610E-01 -1.5882E-03
  4.8471E+01  2.3900E+00  2.4309E+00  2.1601E+00  2.0196E+00  1.7700E+00  7.3556E-02  1.1723E-01 -1.5626E-03
  4.9127E+01  2.4433E+00  2.4844E+00  2.2131E+00  2.0734E+00  1.8256E+00  7.4285E-02  1.1834E-01 -1.5371E-03
  4.9736E+01  2.4939E+00  2.5354E+00  2.2636E+00  2.1245E+00  1.8784E+00  7.4977E-02  1.1941E-01 -1.5125E-03
  5.0300E+01  2.5418E+00  2.5836E+00  2.3114E+00  2.1728E+00  1.9284E+00  7.5631E-02  1.2041E-01 -1.4891E-03
  5.0855E+01  2.5901E+00  2.6322E+00  2.3596E+00  2.2216E+00  1.9788E+00  7.6289E-02  1.2143E-01 -1.4652E-03
  5.1389E+01  2.6378E+00  2.6801E+00  2.4071E+00  2.2696E+00  2.0284E+00  7.6937E-02  1.2244E-01 -1.4415E-03
  5.1888E+01  2.6831E+00  2.7257E+00  2.4523E+00  2.3154E+00  2.0757E+00  7.7555E-02  1.2341E-01 -1.4186E-03
  5.2348E+01  2.7261E+00  2.7690E+00  2.4951E+00  2.3587E+00  2.1205E+00  7.8139E-02  1.2432E-01 -1.3967E-03
  5.2804E+01  2.7694E+00  2.8126E+00  2.5383E+00  2.4025E+00  2.1657E+00  7.8730E-02  1.2525E-01 -1.3745E-03
  5.5226E-01  3.4575E-01  3.7660E-01  1.2613E-01  0.0000E+00  0.0000E+00  4.6253E-02  7.7183E-02 -2.6045E-03
  1.4668E+00  3.5196E-01  3.8319E-01  1.3203E-01  0.0000E+00  0.0000E+00  4.8464E-02  7.9863E-02 -2.5693E-03
  2.2410E+00  3.6018E-01  3.9171E-01  1.3998E-01  0.0000E+00  0.0000E+00  5.0131E-02  8.1907E-02 -2.5402E-03
  3.3916E+00  3.7627E-01  4.0823E-01  1.5566E-01  0.0000E+00  0.0000E+00  5.2386E-02  8.4704E-02 -2.4974E-03
  3.3916E+00  3.7627E-01  4.0823E-01  1.5566E-01  4.5701E-08  0.0000E+00  5.2386E-02  8.4704E-02 -2.4974E-03
  4.4180E+00  3.9427E-01  4.2661E-01  1.7328E-01  1.9949E-02  0.0000E+00  5.4274E-02  8.7077E-02 -2.4585E-03
  5.4472E+00  4.1502E-01  4.4773E-01  1.9365E-01  4.1794E-02  0.0000E+00  5.6060E-02  8.9346E-02 -2.4193E-03
  6.3597E+00  4.3545E-01  4.6851E-01  2.1374E-01  6.3133E-02  0.0000E+00  5.7574E-02  9.1291E-02 -2.3842E-03
  7.2510E+00  4.5714E-01  4.9053E-01  2.3509E-01  8.5649E-02  0.0000E+00  5.9005E-02  9.3147E-02 -2.3495E-03
  8.2094E+00  4.8227E-01  5.1601E-01  2.5984E-01  1.1161E-01  0.0000E+00  6.0500E-02  9.5104E-02 -2.3116E-03
  9.0489E+00  5.0573E-01  5.3980E-01  2.8297E-01  1.3578E-01  0.0000E+00  6.1781E-02  9.6795E-02 -2.2780E-03
  9.8626E+00  5.2977E-01  5.6416E-01  3.0669E-01  1.6047E-01  0.0000E+00  6.3000E-02  9.8419E-02 -2.2448E-03
  1.0508E+01  5.4970E-01  5.8434E-01  3.2636E-01  1.8090E-01  0.0000E+00  6.3954E-02  9.9700E-02 -2.2182E-03
  1.2600E+01  6.1978E-01  6.5528E-01  3.9557E-01  2.5252E-01  0.0000E+00  6.7006E-02  1.0385E-01 -2.1287E-03
  1.2600E+01  6.1978E-01  6.5528E-01  3.9557E-01  2.5252E-01  6.6270E-09  6.7006E-02  1.0385E-01 -2.1287E-03
  1.3015E+01  6.3562E-01  6.7131E-01  4.1122E-01  2.6867E-01  1.9985E-02  6.7644E-02  1.0473E-01 -2.1091E-03
  1.4227E+01  6.8356E-01  7.1981E-01  4.5861E-01  3.1750E-01  7.2715E-02  6.9494E-02  1.0730E-01 -2.0510E-03
  1.5459E+01  7.3536E-01  7.7222E-01  5.0983E-01  3.7019E-01  1.2956E-01  7.1378E-02  1.0994E-01 -1.9894E-03
  1.6546E+01  7.8379E-01  8.2120E-01  5.5773E-01  4.1938E-01  1.8239E-01  7.3051E-02  1.1233E-01 -1.9327E-03
  1.7610E+01  8.3376E-01  8.7175E-01  6.0718E-01  4.7010E-01  2.3668E-01  7.4706E-02  1.1471E-01 -1.8748E-03
  1.8467E+01  8.7593E-01  9.1440E-01  6.4890E-01  5.1286E-01  2.8231E-01  7.6053E-02  1.1667E-01 -1.8264E-03
  1.9472E+01  9.2772E-01  9.6678E-01  7.0015E-01  5.6534E-01  3.3819E-01  7.7657E-02  1.1903E-01 -1.7671E-03
  2.0330E+01  9.7398E-01  1.0136E+00  7.4594E-01  6.1220E-01  3.8796E-01  7.9049E-02  1.2110E-01 -1.7143E-03
  2.1090E+01  1.0167E+00  1.0568E+00  7.8819E-01  6.5541E-01  4.3378E-01  8.0304E-02  1.2298E-01 -1.6657E-03
  2.2015E+01  1.0710E+00  1.1118E+00  8.4202E-01  7.1043E-01  4.9203E-01  8.1866E-02  1.2535E-01 -1.6037E-03
  2.2847E+01  1.1222E+00  1.1636E+00  8.9271E-01  7.6222E-01  5.4677E-01  8.3306E-02  1.2756E-01 -1.5451E-03
  2.3593E+01  1.1701E+00  1.2121E+00  9.4017E-01  8.1069E-01  5.9794E-01  8.4630E-02  1.2961E-01 -1.4901E-03
  2.4305E+01  1.2179E+00  1.2604E+00  9.8747E-01  8.5899E-01  6.4887E-01  8.5930E-02  1.3164E-01 -1.4349E-03
  2.4971E+01  1.2644E+00  1.3075E+00  1.0336E+00  9.0603E-01  6.9842E-01  8.7180E-02  1.3362E-01 -1.3809E-03
  2.5572E+01  1.3082E+00  1.3519E+00  1.0769E+00  9.5028E-01  7.4501E-01  8.8344E-02  1.3547E-01 -1.3297E-03
  2.6114E+01  1.3492E+00  1.3933E+00  1.1175E+00  9.9169E-01  7.8857E-01  8.9423E-02  1.3720E-01 -1.2814E-03
  2.6634E+01  1.3901E+00  1.4347E+00  1.1580E+00  1.0330E+00  8.3198E-01  9.0491E-02  1.3893E-01 -1.2329E-03
  2.7122E+01  1.4299E+00  1.4751E+00  1.1974E+00  1.0732E+00  8.7428E-01  9.1525E-02  1.4062E-01 -1.1851E-03
  2.7566E+01  1.4674E+00  1.5131E+00  1.2346E+00  1.1111E+00  9.1410E-01  9.2494E-02  1.4222E-01 -1.1398E-03
  2.7967E+01  1.5026E+00  1.5487E+00  1.2694E+00  1.1467E+00  9.5141E-01  9.3399E-02  1.4372E-01 -1.0969E-03
  2.8354E+01  1.5377E+00  1.5843E+00  1.3042E+00  1.1821E+00  9.8865E-01  9.4299E-02  1.4522E-01 -1.0537E-03
  2.8719E+01  1.5719E+00  1.6191E+00  1.3381E+00  1.2168E+00  1.0250E+00  9.5176E-02  1.4670E-01 -1.0111E-03
  2.9051E+01  1.6043E+00  1.6519E+00  1.3702E+00  1.2495E+00  1.0593E+00  9.6002E-02  1.4810E-01 -9.7050E-04
  2.9352E+01  1.6346E+00  1.6827E+00  1.4003E+00  1.2802E+00  1.0915E+00  9.6777E-02  1.4942E-01 -9.3202E-04
  2.9644E+01  1.6650E+00  1.7135E+00  1.4304E+00  1.3108E+00  1.1237E+00  9.7551E-02  1.5075E-01 -8.9316E-04
  2.9919E+01  1.6947E+00  1.7436E+00  1.4598E+00  1.3409E+00  1.1552E+00  9.8309E-02  1.5206E-01 -8.5476E-04
  3.0171E+01  1.7228E+00  1.7721E+00  1.4876E+00  1.3693E+00  1.1850E+00  9.9025E-02  1.5330E-01 -8.1808E-04
  3.0399E+01  1.7492E+00  1.7990E+00  1.5138E+00  1.3960E+00  1.2130E+00  9.9699E-02  1.5448E-01 -7.8325E-04
  3.0621E+01  1.7757E+00  1.8258E+00  1.5400E+00  1.4227E+00  1.2411E+00  1.0038E-01  1.5567E-01 -7.4800E-04
  3.0830E+01  1.8016E+00  1.8522E+00  1.5657E+00  1.4489E+00  1.2686E+00  1.0104E-01  1.5684E-01 -7.1309E-04
  3.1022E+01  1.8262E+00  1.8771E+00  1.5900E+00  1.4738E+00  1.2946E+00  1.0167E-01  1.5796E-01 -6.7971E-04
  3.1196E+01  1.8493E+00  1.9006E+00  1.6129E+00  1.4971E+00  1.3191E+00  1.0226E-01  1.5902E-01 -6.4793E-04
  3.1365E+01  1.8725E+00  1.9242E+00  1.6359E+00  1.5206E+00  1.3438E+00  1.0286E-01  1.6009E-01 -6.1573E-04
  6.0350E-01  3.2723E-01  3.5960E-01  1.0711E-01  0.0000E+00  0.0000E+00  6.9675E-02  1.0232E-01 -2.5498E-03
  1.3695E+00  3.3432E-01  3.6726E-01  1.1309E-01  0.0000E+00  0.0000E+00  7.2341E-02  1.0576E-01 -2.4623E-03
  1.9931E+00  3.4238E-01  3.7578E-01  1.2030E-01  0.0000E+00  0.0000E+00  7.4331E-02  1.0837E-01 -2.3935E-03
  2.8874E+00  3.5695E-01  3.9103E-01  1.3371E-01  0.0000E+00  0.0000E+00  7.6994E-02  1.1194E-01 -2.2968E-03
  2.8874E+00  3.5695E-01  3.9103E-01  1.3371E-01  3.8328E-08  0.0000E+00  7.6994E-02  1.1194E-01 -2.2968E-03
  3.6561E+00  3.7234E-01  4.0704E-01  1.4813E-01  1.6499E-02  0.0000E+00  7.9199E-02  1.1496E-01 -2.2127E-03
  4.4051E+00  3.8943E-01  4.2474E-01  1.6428E-01  3.4015E-02  0.0000E+00  8.1265E-02  1.1784E-01 -2.1306E-03
  5.0530E+00  4.0578E-01  4.4165E-01  1.7985E-01  5.0723E-02  0.0000E+00  8.3002E-02  1.2030E-01 -2.0592E-03
  5.6727E+00  4.2275E-01  4.5916E-01  1.9606E-01  6.8014E-02  0.0000E+00  8.4630E-02  1.2264E-01 -1.9903E-03
  6.3255E+00  4.4200E-01  4.7901E-01  2.1453E-01  8.7596E-02  0.0000E+00  8.6319E-02  1.2510E-01 -1.9167E-03
  6.8867E+00  4.5966E-01  4.9719E-01  2.3152E-01  1.0553E-01  0.0000E+00  8.7755E-02  1.2722E-01 -1.8526E-03
  7.4214E+00  4.7747E-01  5.1552E-01  2.4869E-01  1.2360E-01  0.0000E+00  8.9113E-02  1.2926E-01 -1.7905E-03
  7.8393E+00  4.9204E-01  5.3051E-01  2.6276E-01  1.3837E-01  0.0000E+00  9.0171E-02  1.3086E-01 -1.7413E-03
  9.1584E+00  5.4214E-01  5.8201E-01  3.1126E-01  1.8910E-01  0.0000E+00  9.3517E-02  1.3602E-01 -1.5801E-03
  9.1584E+00  5.4214E-01  5.8201E-01  3.1126E-01  1.8910E-01  4.6751E-09  9.3517E-02  1.3602E-01 -1.5801E-03
  9.4108E+00  5.5324E-01  5.9342E-01  3.2203E-01  2.0032E-01  1.4083E-02  9.4210E-02  1.3711E-01 -1.5457E-03
  1.0137E+01  5.8641E-01  6.2750E-01  3.5424E-01  2.3387E-01  5.0793E-02  9.6206E-02  1.4029E-01 -1.4448E-03
  1.0855E+01  6.2158E-01  6.6365E-01  3.8843E-01  2.6942E-01  8.9692E-02  9.8219E-02  1.4355E-01 -1.3401E-03
  1.1473E+01  6.5389E-01  6.9685E-01  4.1988E-01  3.0207E-01  1.2527E-01  9.9990E-02  1.4647E-01 -1.2455E-03
  1.2064E+01  6.8669E-01  7.3057E-01  4.5184E-01  3.3521E-01  1.6129E-01  1.0172E-01  1.4937E-01 -1.1506E-03
  1.2530E+01  7.1397E-01  7.5862E-01  4.7845E-01  3.6278E-01  1.9116E-01  1.0313E-01  1.5176E-01 -1.0724E-03
  1.3063E+01  7.4701E-01  7.9261E-01  5.1069E-01  3.9616E-01  2.2727E-01  1.0478E-01  1.5462E-01 -9.7811E-04
  1.3508E+01  7.7612E-01  8.2256E-01  5.3910E-01  4.2557E-01  2.5902E-01  1.0621E-01  1.5711E-01 -8.9535E-04
  1.3894E+01  8.0264E-01  8.4986E-01  5.6501E-01  4.5237E-01  2.8792E-01  1.0748E-01  1.5937E-01 -8.2003E-04
  1.4353E+01  8.3597E-01  8.8419E-01  5.9759E-01  4.8606E-01  3.2420E-01  1.0906E-01  1.6221E-01 -7.2529E-04
  1.4755E+01  8.6693E-01  9.1609E-01  6.2786E-01  5.1735E-01  3.5787E-01  1.1050E-01  1.6484E-01 -6.3708E-04
  1.5105E+01  8.9553E-01  9.4558E-01  6.5584E-01  5.4628E-01  3.8895E-01  1.1181E-01  1.6727E-01 -5.5524E-04
  1.5432E+01  9.2369E-01  9.7463E-01  6.8339E-01  5.7476E-01  4.1955E-01  1.1309E-01  1.6967E-01 -4.7422E-04
  1.5729E+01  9.5080E-01  1.0026E+00  7.0992E-01  6.0219E-01  4.4899E-01  1.1431E-01  1.7199E-01 -3.9573E-04
  1.5990E+01  9.7600E-01  1.0287E+00  7.3461E-01  6.2770E-01  4.7637E-01  1.1543E-01  1.7416E-01 -3.2216E-04
  1.6219E+01  9.9934E-01  1.0528E+00  7.5747E-01  6.5134E-01  5.0173E-01  1.1647E-01  1.7619E-01 -2.5350E-04
  1.6433E+01  1.0224E+00  1.0766E+00  7.8002E-01  6.7466E-01  5.2676E-01  1.1749E-01  1.7820E-01 -1.8516E-04
  1.6628E+01  1.0446E+00  1.0996E+00  8.0180E-01  6.9719E-01  5.5092E-01  1.1847E-01  1.8015E-01 -1.1858E-04
  1.6800E+01  1.0653E+00  1.1211E+00  8.2211E-01  7.1820E-01  5.7346E-01  1.1939E-01  1.8199E-01 -5.5886E-05
  1.6951E+01  1.0845E+00  1.1410E+00  8.4097E-01  7.3771E-01  5.9440E-01  1.2024E-01  1.8372E-01  2.9010E-06
  1.7092E+01  1.1036E+00  1.1607E+00  8.5963E-01  7.5703E-01  6.1513E-01  1.2107E-01  1.8544E-01  6.1668E-05
  1.7221E+01  1.1220E+00  1.1799E+00  8.7769E-01  7.7573E-01  6.3520E-01  1.2189E-01  1.8712E-01  1.1915E-04
  1.7334E+01  1.1392E+00  1.1977E+00  8.9458E-01  7.9322E-01  6.5398E-01  1.2265E-01  1.8871E-01  1.7350E-04
  1.7432E+01  1.1552E+00  1.2144E+00  9.1029E-01  8.0951E-01  6.7147E-01  1.2335E-01  1.9021E-01  2.2463E-04
  1.7525E+01  1.1711E+00  1.2309E+00  9.2589E-01  8.2567E-01  6.8884E-01  1.2406E-01  1.9171E-01  2.7593E-04
  1.7608E+01  1.1865E+00  1.2470E+00  9.4103E-01  8.4137E-01  7.0571E-01  1.2474E-01  1.9318E-01  3.2628E-04
  1.7681E+01  1.2010E+00  1.2621E+00  9.5521E-01  8.5609E-01  7.2154E-01  1.2539E-01  1.9458E-01  3.7402E-04
  1.7744E+01  1.2145E+00  1.2761E+00  9.6845E-01  8.6982E-01  7.3632E-01  1.2599E-01  1.9589E-01  4.1908E-04
  1.7803E+01  1.2279E+00  1.2901E+00  9.8162E-01  8.8350E-01  7.5104E-01  1.2659E-01  1.9722E-01  4.6441E-04
  1.7855E+01  1.2409E+00  1.3037E+00  9.9441E-01  8.9679E-01  7.6535E-01  1.2718E-01  1.9852E-01  5.0900E-04
  1.7900E+01  1.2531E+00  1.3165E+00  1.0065E+00  9.0930E-01  7.7883E-01  1.2773E-01  1.9976E-01  5.5142E-04
  1.7937E+01  1.2646E+00  1.3285E+00  1.0177E+00  9.2098E-01  7.9143E-01  1.2825E-01  2.0094E-01  5.9153E-04
  1.7972E+01  1.2760E+00  1.3405E+00  1.0289E+00  9.3265E-01  8.0402E-01  1.2877E-01  2.0212E-01  6.3198E-04
  6.5012E-01  3.2222E-01  3.5504E-01  9.6799E-02  0.0000E+00  0.0000E+00  8.6808E-02  1.2023E-01 -2.3056E-03
  1.3295E+00  3.2974E-01  3.6343E-01  1.0283E-01  0.0000E+00  0.0000E+00  8.9623E-02  1.2420E-01 -2.1742E-03
  1.8696E+00  3.3766E-01  3.7205E-01  1.0963E-01  0.0000E+00  0.0000E+00  9.1708E-02  1.2722E-01 -2.0727E-03
  2.6277E+00  3.5134E-01  3.8674E-01  1.2180E-01  0.0000E+00  0.0000E+00  9.4481E-02  1.3134E-01 -1.9326E-03
  2.6277E+00  3.5134E-01  3.8674E-01  1.2180E-01  3.4375E-08  0.0000E+00  9.4481E-02  1.3134E-01 -1.9326E-03
  3.2640E+00  3.6530E-01  4.0160E-01  1.3451E-01  1.4665E-02  0.0000E+00  9.6761E-02  1.3481E-01 -1.8127E-03
  3.8729E+00  3.8043E-01  4.1762E-01  1.4847E-01  2.9924E-02  0.0000E+00  9.8882E-02  1.3812E-01 -1.6975E-03
