 # Mon Nov 10 20:34:47 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -18.
 # distance(t),tolerance(T) =   4.17537784  6.68986856
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.0172E-01  3.5291E-01  6.2621E-01  3.9421E-02  1.5257E-02  3.9317E-03  2.6457E-01  5.6570E-01  6.5943E-03 -1.8435E-04 -2.5712E-05
  6.7259E-01  3.4605E-01  6.1830E-01  3.8940E-02  1.5701E-02  4.8157E-03  2.6014E-01  5.5891E-01  6.3803E-03 -1.8516E-04 -3.2525E-05
  6.4410E-01  3.3921E-01  6.1020E-01  3.8418E-02  1.6069E-02  5.6055E-03  2.5569E-01  5.5195E-01  6.1729E-03 -1.8489E-04 -3.8030E-05
  6.2116E-01  3.3359E-01  6.0340E-01  3.7961E-02  1.6320E-02  6.1900E-03  2.5202E-01  5.4610E-01  6.0070E-03 -1.8399E-04 -4.1719E-05
  5.9426E-01  3.2685E-01  5.9508E-01  3.7381E-02  1.6562E-02  6.8188E-03  2.4759E-01  5.3894E-01  5.8130E-03 -1.8223E-04 -4.5278E-05
  5.7128E-01  3.2096E-01  5.8767E-01  3.6850E-02  1.6727E-02  7.3096E-03  2.4371E-01  5.3255E-01  5.6475E-03 -1.8018E-04 -4.7732E-05
  5.5090E-01  3.1563E-01  5.8085E-01  3.6349E-02  1.6841E-02  7.7102E-03  2.4017E-01  5.2666E-01  5.5006E-03 -1.7797E-04 -4.9495E-05
  5.2601E-01  3.0895E-01  5.7215E-01  3.5699E-02  1.6937E-02  8.1549E-03  2.3572E-01  5.1914E-01  5.3206E-03 -1.7480E-04 -5.1153E-05
  5.0356E-01  3.0276E-01  5.6396E-01  3.5075E-02  1.6986E-02  8.5152E-03  2.3158E-01  5.1205E-01  5.1575E-03 -1.7153E-04 -5.2224E-05
  4.8337E-01  2.9705E-01  5.5628E-01  3.4482E-02  1.6997E-02  8.8060E-03  2.2773E-01  5.0540E-01  5.0099E-03 -1.6827E-04 -5.2865E-05
  4.6397E-01  2.9142E-01  5.4860E-01  3.3883E-02  1.6978E-02  9.0558E-03  2.2393E-01  4.9874E-01  4.8672E-03 -1.6488E-04 -5.3212E-05
  4.4573E-01  2.8599E-01  5.4110E-01  3.3293E-02  1.6935E-02  9.2643E-03  2.2025E-01  4.9222E-01  4.7319E-03 -1.6145E-04 -5.3314E-05
  4.2914E-01  2.8093E-01  5.3401E-01  3.2732E-02  1.6872E-02  9.4306E-03  2.1680E-01  4.8606E-01  4.6077E-03 -1.5814E-04 -5.3220E-05
  4.1407E-01  2.7622E-01  5.2735E-01  3.2202E-02  1.6796E-02  9.5634E-03  2.1357E-01  4.8027E-01  4.4940E-03 -1.5499E-04 -5.2996E-05
  3.9949E-01  2.7155E-01  5.2068E-01  3.1670E-02  1.6704E-02  9.6737E-03  2.1037E-01  4.7445E-01  4.3829E-03 -1.5181E-04 -5.2650E-05
  3.8567E-01  2.6703E-01  5.1415E-01  3.1146E-02  1.6600E-02  9.7625E-03  2.0725E-01  4.6875E-01  4.2766E-03 -1.4866E-04 -5.2215E-05
  3.7298E-01  2.6278E-01  5.0796E-01  3.0650E-02  1.6491E-02  9.8299E-03  2.0431E-01  4.6335E-01  4.1781E-03 -1.4568E-04 -5.1725E-05
  3.6139E-01  2.5881E-01  5.0213E-01  3.0182E-02  1.6378E-02  9.8794E-03  2.0156E-01  4.5825E-01  4.0872E-03 -1.4287E-04 -5.1203E-05
  3.5008E-01  2.5486E-01  4.9627E-01  2.9712E-02  1.6256E-02  9.9164E-03  1.9881E-01  4.5313E-01  3.9976E-03 -1.4005E-04 -5.0626E-05
  3.3929E-01  2.5101E-01  4.9052E-01  2.9250E-02  1.6128E-02  9.9410E-03  1.9612E-01  4.4810E-01  3.9113E-03 -1.3728E-04 -5.0016E-05
  3.2933E-01  2.4738E-01  4.8506E-01  2.8812E-02  1.6000E-02  9.9541E-03  1.9358E-01  4.4331E-01  3.8308E-03 -1.3467E-04 -4.9401E-05
  3.2017E-01  2.4397E-01  4.7990E-01  2.8398E-02  1.5873E-02  9.9579E-03  1.9119E-01  4.3879E-01  3.7561E-03 -1.3221E-04 -4.8793E-05
  3.1118E-01  2.4057E-01  4.7471E-01  2.7983E-02  1.5740E-02  9.9539E-03  1.8880E-01  4.3423E-01  3.6821E-03 -1.2975E-04 -4.8157E-05
  3.0255E-01  2.3724E-01  4.6960E-01  2.7574E-02  1.5605E-02  9.9428E-03  1.8645E-01  4.2974E-01  3.6103E-03 -1.2734E-04 -4.7511E-05
  2.9454E-01  2.3409E-01  4.6474E-01  2.7186E-02  1.5471E-02  9.9254E-03  1.8422E-01  4.2546E-01  3.5430E-03 -1.2507E-04 -4.6879E-05
  2.8714E-01  2.3113E-01  4.6013E-01  2.6819E-02  1.5342E-02  9.9035E-03  1.8212E-01  4.2141E-01  3.4803E-03 -1.2293E-04 -4.6269E-05
  2.7983E-01  2.2815E-01  4.5549E-01  2.6450E-02  1.5208E-02  9.8765E-03  1.8001E-01  4.1733E-01  3.4178E-03 -1.2078E-04 -4.5642E-05
  2.7280E-01  2.2524E-01  4.5091E-01  2.6087E-02  1.5072E-02  9.8445E-03  1.7793E-01  4.1329E-01  3.3571E-03 -1.1868E-04 -4.5013E-05
  2.6622E-01  2.2247E-01  4.4655E-01  2.5742E-02  1.4941E-02  9.8102E-03  1.7596E-01  4.0944E-01  3.2998E-03 -1.1670E-04 -4.4408E-05
  2.6013E-01  2.1986E-01  4.4241E-01  2.5415E-02  1.4814E-02  9.7734E-03  1.7409E-01  4.0579E-01  3.2463E-03 -1.1483E-04 -4.3826E-05
  2.5409E-01  2.1724E-01  4.3822E-01  2.5086E-02  1.4683E-02  9.7331E-03  1.7221E-01  4.0209E-01  3.1927E-03 -1.1295E-04 -4.3235E-05
  8.5694E-01  4.4187E-01  7.3920E-01  3.3842E-02  0.0000E+00  0.0000E+00  3.3336E-01  6.7773E-01  1.0072E-02  0.0000E+00  0.0000E+00
  8.5081E-01  4.3092E-01  7.3087E-01  3.3879E-02  0.0000E+00  0.0000E+00  3.2685E-01  6.7055E-01  9.5222E-03  0.0000E+00  0.0000E+00
  8.4180E-01  4.2278E-01  7.2412E-01  3.3853E-02  0.0000E+00  0.0000E+00  3.2190E-01  6.6467E-01  9.1397E-03  0.0000E+00  0.0000E+00
  8.2441E-01  4.1195E-01  7.1447E-01  3.3758E-02  0.0000E+00  0.0000E+00  3.1517E-01  6.5618E-01  8.6599E-03  0.0000E+00  0.0000E+00
  8.1480E-01  4.1121E-01  7.1393E-01  3.3629E-02  3.3413E-03  0.0000E+00  3.1482E-01  6.5584E-01  8.6333E-03 -1.0003E-10  0.0000E+00
  7.9547E-01  4.0266E-01  7.0571E-01  3.3535E-02  4.6953E-03  0.0000E+00  3.0935E-01  6.4851E-01  8.2745E-03 -3.6770E-05  0.0000E+00
  7.7396E-01  3.9445E-01  6.9744E-01  3.3375E-02  5.7986E-03  0.0000E+00  3.0405E-01  6.4115E-01  7.9470E-03 -6.3257E-05  0.0000E+00
  7.5459E-01  3.8748E-01  6.9015E-01  3.3198E-02  6.6496E-03  0.0000E+00  2.9951E-01  6.3465E-01  7.6808E-03 -8.1527E-05  0.0000E+00
  7.3551E-01  3.8091E-01  6.8305E-01  3.2998E-02  7.3861E-03  0.0000E+00  2.9518E-01  6.2830E-01  7.4383E-03 -9.5758E-05  0.0000E+00
  7.1491E-01  3.7404E-01  6.7540E-01  3.2756E-02  8.0894E-03  0.0000E+00  2.9062E-01  6.2147E-01  7.1934E-03 -1.0791E-04  0.0000E+00
  6.9685E-01  3.6816E-01  6.6868E-01  3.2523E-02  8.6408E-03  0.0000E+00  2.8669E-01  6.1546E-01  6.9901E-03 -1.1643E-04  0.0000E+00
  6.7937E-01  3.6256E-01  6.6214E-01  3.2280E-02  9.1228E-03  0.0000E+00  2.8292E-01  6.0961E-01  6.8018E-03 -1.2306E-04  0.0000E+00
  6.6552E-01  3.5818E-01  6.5693E-01  3.2077E-02  9.4731E-03  0.0000E+00  2.7996E-01  6.0495E-01  6.6577E-03 -1.2738E-04  0.0000E+00
  6.2045E-01  3.4421E-01  6.3978E-01  3.1353E-02  1.0442E-02  0.0000E+00  2.7041E-01  5.8958E-01  6.2157E-03 -1.3691E-04  0.0000E+00
  6.1722E-01  3.4393E-01  6.3946E-01  3.1305E-02  1.0426E-02  8.8987E-04  2.7025E-01  5.8933E-01  6.2078E-03 -1.3671E-04 -1.3275E-12
  6.0756E-01  3.4113E-01  6.3592E-01  3.1155E-02  1.0605E-02  1.2582E-03  2.6831E-01  5.8614E-01  6.1223E-03 -1.3808E-04 -3.9352E-06
  5.7814E-01  3.3281E-01  6.2524E-01  3.0669E-02  1.1061E-02  2.1256E-03  2.6254E-01  5.7656E-01  5.8738E-03 -1.4084E-04 -1.2626E-05
  5.4872E-01  3.2434E-01  6.1409E-01  3.0130E-02  1.1447E-02  2.9188E-03  2.5663E-01  5.6654E-01  5.6289E-03 -1.4218E-04 -1.9831E-05
  5.2306E-01  3.1680E-01  6.0395E-01  2.9617E-02  1.1728E-02  3.5482E-03  2.5133E-01  5.5745E-01  5.4176E-03 -1.4232E-04 -2.5000E-05
  4.9818E-01  3.0933E-01  5.9373E-01  2.9081E-02  1.1952E-02  4.1051E-03  2.4605E-01  5.4827E-01  5.2142E-03 -1.4164E-04 -2.9133E-05
  4.7833E-01  3.0325E-01  5.8526E-01  2.8624E-02  1.2097E-02  4.5134E-03  2.4174E-01  5.4066E-01  5.0524E-03 -1.4056E-04 -3.1871E-05
  4.5522E-01  2.9601E-01  5.7503E-01  2.8059E-02  1.2227E-02  4.9481E-03  2.3657E-01  5.3147E-01  4.8645E-03 -1.3876E-04 -3.4477E-05
  4.3564E-01  2.8973E-01  5.6602E-01  2.7552E-02  1.2306E-02  5.2834E-03  2.3207E-01  5.2337E-01  4.7051E-03 -1.3680E-04 -3.6241E-05
  4.1839E-01  2.8408E-01  5.5780E-01  2.7082E-02  1.2351E-02  5.5540E-03  2.2800E-01  5.1598E-01  4.5644E-03 -1.3478E-04 -3.7482E-05
  3.9747E-01  2.7705E-01  5.4743E-01  2.6482E-02  1.2375E-02  5.8502E-03  2.2292E-01  5.0666E-01  4.3931E-03 -1.3195E-04 -3.8612E-05
  3.7874E-01  2.7058E-01  5.3776E-01  2.5915E-02  1.2367E-02  6.0859E-03  2.1822E-01  4.9796E-01  4.2389E-03 -1.2909E-04 -3.9301E-05
  3.6200E-01  2.6464E-01  5.2878E-01  2.5384E-02  1.2335E-02  6.2726E-03  2.1389E-01  4.8987E-01  4.1001E-03 -1.2628E-04 -3.9672E-05
  3.4602E-01  2.5882E-01  5.1988E-01  2.4854E-02  1.2283E-02  6.4295E-03  2.0963E-01  4.8186E-01  3.9666E-03 -1.2339E-04 -3.9823E-05
  3.3108E-01  2.5324E-01  5.1125E-01  2.4337E-02  1.2214E-02  6.5570E-03  2.0552E-01  4.7408E-01  3.8408E-03 -1.2051E-04 -3.9792E-05
  3.1757E-01  2.4807E-01  5.0315E-01  2.3850E-02  1.2135E-02  6.6554E-03  2.0170E-01  4.6677E-01  3.7260E-03 -1.1774E-04 -3.9623E-05
  3.0536E-01  2.4328E-01  4.9559E-01  2.3394E-02  1.2049E-02  6.7311E-03  1.9815E-01  4.5996E-01  3.6212E-03 -1.1513E-04 -3.9365E-05
  2.9361E-01  2.3855E-01  4.8807E-01  2.2939E-02  1.1952E-02  6.7907E-03  1.9464E-01  4.5316E-01  3.5195E-03 -1.1250E-04 -3.9017E-05
  2.8252E-01  2.3398E-01  4.8074E-01  2.2496E-02  1.1848E-02  6.8355E-03  1.9124E-01  4.4654E-01  3.4224E-03 -1.0992E-04 -3.8607E-05
  2.7239E-01  2.2971E-01  4.7383E-01  2.2078E-02  1.1742E-02  6.8663E-03  1.8805E-01  4.4030E-01  3.3329E-03 -1.0748E-04 -3.8163E-05
  2.6316E-01  2.2574E-01  4.6736E-01  2.1687E-02  1.1636E-02  6.8855E-03  1.8507E-01  4.3445E-01  3.2507E-03 -1.0520E-04 -3.7702E-05
  2.5420E-01  2.2180E-01  4.6090E-01  2.1296E-02  1.1524E-02  6.8958E-03  1.8211E-01  4.2860E-01  3.1700E-03 -1.0291E-04 -3.7203E-05
  2.4568E-01  2.1798E-01  4.5457E-01  2.0913E-02  1.1409E-02  6.8979E-03  1.7922E-01  4.2287E-01  3.0925E-03 -1.0068E-04 -3.6682E-05
  2.3785E-01  2.1438E-01  4.4859E-01  2.0553E-02  1.1296E-02  6.8928E-03  1.7651E-01  4.1746E-01  3.0205E-03 -9.8584E-05 -3.6163E-05
  2.3067E-01  2.1102E-01  4.4297E-01  2.0214E-02  1.1185E-02  6.8822E-03  1.7396E-01  4.1236E-01  2.9539E-03 -9.6615E-05 -3.5655E-05
  2.2365E-01  2.0767E-01  4.3734E-01  1.9875E-02  1.1070E-02  6.8661E-03  1.7142E-01  4.0725E-01  2.8881E-03 -9.4649E-05 -3.5129E-05
  2.1693E-01  2.0441E-01  4.3181E-01  1.9544E-02  1.0954E-02  6.8454E-03  1.6893E-01  4.0224E-01  2.8245E-03 -9.2731E-05 -3.4597E-05
  2.1072E-01  2.0133E-01  4.2657E-01  1.9230E-02  1.0842E-02  6.8213E-03  1.6659E-01  3.9748E-01  2.7652E-03 -9.0923E-05 -3.4081E-05
  2.0499E-01  1.9844E-01  4.2162E-01  1.8935E-02  1.0733E-02  6.7947E-03  1.6438E-01  3.9299E-01  2.7100E-03 -8.9227E-05 -3.3584E-05
  1.9935E-01  1.9554E-01  4.1665E-01  1.8638E-02  1.0621E-02  6.7646E-03  1.6216E-01  3.8847E-01  2.6552E-03 -8.7532E-05 -3.3077E-05
  1.9394E-01  1.9272E-01  4.1176E-01  1.8348E-02  1.0509E-02  6.7314E-03  1.5999E-01  3.8403E-01  2.6020E-03 -8.5877E-05 -3.2571E-05
  1.8890E-01  1.9004E-01  4.0712E-01  1.8073E-02  1.0401E-02  6.6972E-03  1.5794E-01  3.7981E-01  2.5521E-03 -8.4313E-05 -3.2084E-05
  1.8424E-01  1.8752E-01  4.0273E-01  1.7813E-02  1.0297E-02  6.6620E-03  1.5600E-01  3.7581E-01  2.5055E-03 -8.2846E-05 -3.1620E-05
  1.7963E-01  1.8499E-01  3.9830E-01  1.7552E-02  1.0191E-02  6.6244E-03  1.5405E-01  3.7179E-01  2.4591E-03 -8.1376E-05 -3.1148E-05
  7.4128E-01  4.2782E-01  7.6185E-01  2.7890E-02  0.0000E+00  0.0000E+00  3.3910E-01  7.1032E-01  8.9970E-03  0.0000E+00  0.0000E+00
  7.2898E-01  4.1473E-01  7.4846E-01  2.7664E-02  0.0000E+00  0.0000E+00  3.3046E-01  6.9811E-01  8.4434E-03  0.0000E+00  0.0000E+00
  7.1636E-01  4.0513E-01  7.3813E-01  2.7466E-02  0.0000E+00  0.0000E+00  3.2401E-01  6.8865E-01  8.0603E-03  0.0000E+00  0.0000E+00
  6.9543E-01  3.9250E-01  7.2390E-01  2.7167E-02  0.0000E+00  0.0000E+00  3.1538E-01  6.7560E-01  7.5825E-03  0.0000E+00  0.0000E+00
  6.8646E-01  3.9166E-01  7.2308E-01  2.7051E-02  2.8292E-03  0.0000E+00  3.1489E-01  6.7495E-01  7.5548E-03 -7.9748E-11  0.0000E+00
  6.6591E-01  3.8180E-01  7.1141E-01  2.6807E-02  3.8553E-03  0.0000E+00  3.0801E-01  6.6419E-01  7.2004E-03 -2.9227E-05  0.0000E+00
  6.4393E-01  3.7243E-01  6.9999E-01  2.6529E-02  4.6842E-03  0.0000E+00  3.0141E-01  6.5367E-01  6.8785E-03 -5.0104E-05  0.0000E+00
  6.2459E-01  3.6456E-01  6.9012E-01  2.6267E-02  5.3183E-03  0.0000E+00  2.9581E-01  6.4459E-01  6.6181E-03 -6.4386E-05  0.0000E+00
  6.0588E-01  3.5718E-01  6.8067E-01  2.5997E-02  5.8626E-03  0.0000E+00  2.9053E-01  6.3588E-01  6.3819E-03 -7.5417E-05  0.0000E+00
  5.8598E-01  3.4953E-01  6.7066E-01  2.5695E-02  6.3777E-03  0.0000E+00  2.8501E-01  6.2666E-01  6.1445E-03 -8.4747E-05  0.0000E+00
  5.6876E-01  3.4303E-01  6.6199E-01  2.5420E-02  6.7779E-03  0.0000E+00  2.8029E-01  6.1868E-01  5.9483E-03 -9.1208E-05  0.0000E+00
  5.5226E-01  3.3687E-01  6.5365E-01  2.5145E-02  7.1245E-03  0.0000E+00  2.7580E-01  6.1099E-01  5.7673E-03 -9.6178E-05  0.0000E+00
  5.3932E-01  3.3208E-01  6.4706E-01  2.4920E-02  7.3741E-03  0.0000E+00  2.7228E-01  6.0493E-01  5.6293E-03 -9.9381E-05  0.0000E+00
  4.9784E-01  3.1693E-01  6.2575E-01  2.4159E-02  8.0520E-03  0.0000E+00  2.6108E-01  5.8531E-01  5.2089E-03 -1.0620E-04  0.0000E+00
  4.9505E-01  3.1663E-01  6.2535E-01  2.4119E-02  8.0395E-03  7.0943E-04  2.6088E-01  5.8497E-01  5.2012E-03 -1.0602E-04 -1.0287E-12
  4.8638E-01  3.1362E-01  6.2102E-01  2.3963E-02  8.1622E-03  9.8214E-04  2.5864E-01  5.8097E-01  5.1204E-03 -1.0696E-04 -3.0484E-06
  4.6018E-01  3.0473E-01  6.0806E-01  2.3477E-02  8.4700E-03  1.6208E-03  2.5198E-01  5.6903E-01  4.8867E-03 -1.0873E-04 -9.7470E-06
  4.3421E-01  2.9573E-01  5.9471E-01  2.2954E-02  8.7224E-03  2.1996E-03  2.4521E-01  5.5673E-01  4.6577E-03 -1.0938E-04 -1.5255E-05
  4.1176E-01  2.8779E-01  5.8271E-01  2.2468E-02  8.8983E-03  2.6546E-03  2.3919E-01  5.4569E-01  4.4614E-03 -1.0914E-04 -1.9172E-05
  3.9017E-01  2.7998E-01  5.7074E-01  2.1969E-02  9.0308E-03  3.0534E-03  2.3325E-01  5.3467E-01  4.2736E-03 -1.0828E-04 -2.2271E-05
  3.7306E-01  2.7365E-01  5.6092E-01  2.1552E-02  9.1102E-03  3.3429E-03  2.2842E-01  5.2562E-01  4.1250E-03 -1.0718E-04 -2.4302E-05
  3.5327E-01  2.6617E-01  5.4914E-01  2.1042E-02  9.1730E-03  3.6479E-03  2.2269E-01  5.1478E-01  3.9532E-03 -1.0548E-04 -2.6209E-05
  3.3662E-01  2.5972E-01  5.3886E-01  2.0591E-02  9.2016E-03  3.8804E-03  2.1772E-01  5.0532E-01  3.8083E-03 -1.0372E-04 -2.7476E-05
  3.2204E-01  2.5394E-01  5.2954E-01  2.0177E-02  9.2082E-03  4.0657E-03  2.1325E-01  4.9674E-01  3.6811E-03 -1.0194E-04 -2.8349E-05
  3.0446E-01  2.4679E-01  5.1788E-01  1.9653E-02  9.1920E-03  4.2654E-03  2.0770E-01  4.8600E-01  3.5268E-03 -9.9495E-05 -2.9115E-05
  2.8882E-01  2.4024E-01  5.0709E-01  1.9164E-02  9.1550E-03  4.4213E-03  2.0260E-01  4.7607E-01  3.3888E-03 -9.7067E-05 -2.9552E-05
  2.7493E-01  2.3427E-01  4.9714E-01  1.8710E-02  9.1035E-03  4.5421E-03  1.9793E-01  4.6689E-01  3.2651E-03 -9.4711E-05 -2.9753E-05
  2.6174E-01  2.2845E-01  4.8733E-01  1.8260E-02  9.0377E-03  4.6410E-03  1.9336E-01  4.5786E-01  3.1468E-03 -9.2306E-05 -2.9790E-05
  2.4948E-01  2.2288E-01  4.7788E-01  1.7825E-02  8.9612E-03  4.7187E-03  1.8899E-01  4.4914E-01  3.0357E-03 -8.9924E-05 -2.9693E-05
  2.3845E-01  2.1774E-01  4.6907E-01  1.7418E-02  8.8789E-03  4.7762E-03  1.8493E-01  4.4102E-01  2.9348E-03 -8.7658E-05 -2.9499E-05
  2.2852E-01  2.1301E-01  4.6088E-01  1.7039E-02  8.7939E-03  4.8180E-03  1.8118E-01  4.3346E-01  2.8432E-03 -8.5525E-05 -2.9243E-05
  2.1901E-01  2.0835E-01  4.5277E-01  1.6664E-02  8.7015E-03  4.8483E-03  1.7749E-01  4.2598E-01  2.7545E-03 -8.3391E-05 -2.8922E-05
  2.1007E-01  2.0387E-01  4.4491E-01  1.6299E-02  8.6052E-03  4.8682E-03  1.7392E-01  4.1872E-01  2.6702E-03 -8.1309E-05 -2.8557E-05
  2.0194E-01  1.9970E-01  4.3753E-01  1.5958E-02  8.5091E-03  4.8788E-03  1.7059E-01  4.1191E-01  2.5928E-03 -7.9350E-05 -2.8173E-05
  1.9457E-01  1.9583E-01  4.3065E-01  1.5639E-02  8.4145E-03  4.8818E-03  1.6750E-01  4.0555E-01  2.5219E-03 -7.7517E-05 -2.7781E-05
  1.8743E-01  1.9200E-01  4.2380E-01  1.5322E-02  8.3160E-03  4.8787E-03  1.6443E-01  3.9922E-01  2.4526E-03 -7.5692E-05 -2.7362E-05
  1.8067E-01  1.8830E-01  4.1712E-01  1.5014E-02  8.2160E-03  4.8699E-03  1.6145E-01  3.9305E-01  2.3862E-03 -7.3917E-05 -2.6929E-05
  1.7447E-01  1.8483E-01  4.1083E-01  1.4724E-02  8.1185E-03  4.8566E-03  1.5866E-01  3.8723E-01  2.3248E-03 -7.2249E-05 -2.6503E-05
  1.6881E-01  1.8159E-01  4.0494E-01  1.4453E-02  8.0242E-03  4.8401E-03  1.5605E-01  3.8178E-01  2.2681E-03 -7.0690E-05 -2.6087E-05
  1.6329E-01  1.7838E-01  3.9905E-01  1.4183E-02  7.9274E-03  4.8198E-03  1.5345E-01  3.7633E-01  2.2123E-03 -6.9138E-05 -2.5660E-05
  1.5802E-01  1.7525E-01  3.9329E-01  1.3919E-02  7.8305E-03  4.7965E-03  1.5092E-01  3.7100E-01  2.1586E-03 -6.7627E-05 -2.5231E-05
  1.5317E-01  1.7231E-01  3.8785E-01  1.3670E-02  7.7367E-03  4.7713E-03  1.4854E-01  3.6596E-01  2.1085E-03 -6.6206E-05 -2.4816E-05
  1.4871E-01  1.6955E-01  3.8273E-01  1.3437E-02  7.6468E-03  4.7450E-03  1.4630E-01  3.6121E-01  2.0621E-03 -6.4877E-05 -2.4418E-05
  1.4432E-01  1.6680E-01  3.7760E-01  1.3204E-02  7.5551E-03  4.7162E-03  1.4406E-01  3.5646E-01  2.0161E-03 -6.3551E-05 -2.4014E-05
  1.4013E-01  1.6412E-01  3.7257E-01  1.2976E-02  7.4635E-03  4.6855E-03  1.4188E-01  3.5179E-01  1.9716E-03 -6.2259E-05 -2.3612E-05
  1.3623E-01  1.6159E-01  3.6779E-01  1.2760E-02  7.3756E-03  4.6545E-03  1.3981E-01  3.4737E-01  1.9299E-03 -6.1040E-05 -2.3228E-05
  1.3264E-01  1.5921E-01  3.6330E-01  1.2557E-02  7.2914E-03  4.6233E-03  1.3786E-01  3.4320E-01  1.8911E-03 -5.9899E-05 -2.2861E-05
  1.2909E-01  1.5683E-01  3.5877E-01  1.2354E-02  7.2058E-03  4.5905E-03  1.3591E-01  3.3900E-01  1.8525E-03 -5.8758E-05 -2.2490E-05
  6.4343E-01  4.0976E-01  7.7382E-01  2.2543E-02  0.0000E+00  0.0000E+00  3.4000E-01  7.2991E-01  7.7877E-03  0.0000E+00  0.0000E+00
  6.2738E-01  3.9498E-01  7.5563E-01  2.2201E-02  0.0000E+00  0.0000E+00  3.2930E-01  7.1291E-01  7.2587E-03  0.0000E+00  0.0000E+00
  6.1272E-01  3.8425E-01  7.4192E-01  2.1931E-02  0.0000E+00  0.0000E+00  3.2140E-01  7.0010E-01  6.8944E-03  0.0000E+00  0.0000E+00
  5.9005E-01  3.7024E-01  7.2345E-01  2.1553E-02  0.0000E+00  0.0000E+00  3.1098E-01  6.8282E-01  6.4425E-03  0.0000E+00  0.0000E+00
  5.8178E-01  3.6932E-01  7.2236E-01  2.1452E-02  2.4058E-03  0.0000E+00  3.1037E-01  6.8187E-01  6.4156E-03 -6.3273E-11  0.0000E+00
  5.6102E-01  3.5850E-01  7.0755E-01  2.1152E-02  3.1911E-03  0.0000E+00  3.0218E-01  6.6799E-01  6.0829E-03 -2.3125E-05  0.0000E+00
  5.3939E-01  3.4829E-01  6.9327E-01  2.0837E-02  3.8198E-03  0.0000E+00  2.9440E-01  6.5460E-01  5.7821E-03 -3.9512E-05  0.0000E+00
  5.2065E-01  3.3978E-01  6.8110E-01  2.0553E-02  4.2966E-03  0.0000E+00  2.8786E-01  6.4321E-01  5.5399E-03 -5.0634E-05  0.0000E+00
  5.0275E-01  3.3184E-01  6.6957E-01  2.0272E-02  4.7023E-03  0.0000E+00  2.8174E-01  6.3241E-01  5.3212E-03 -5.9156E-05  0.0000E+00
  4.8394E-01  3.2367E-01  6.5749E-01  1.9965E-02  5.0826E-03  0.0000E+00  2.7538E-01  6.2109E-01  5.1023E-03 -6.6296E-05  0.0000E+00
  4.6782E-01  3.1675E-01  6.4712E-01  1.9691E-02  5.3751E-03  0.0000E+00  2.6998E-01  6.1138E-01  4.9221E-03 -7.1186E-05  0.0000E+00
  4.5251E-01  3.1024E-01  6.3722E-01  1.9423E-02  5.6259E-03  0.0000E+00  2.6488E-01  6.0212E-01  4.7565E-03 -7.4900E-05  0.0000E+00
  4.4058E-01  3.0519E-01  6.2947E-01  1.9207E-02  5.8047E-03  0.0000E+00  2.6091E-01  5.9486E-01  4.6306E-03 -7.7262E-05  0.0000E+00
  4.0282E-01  2.8934E-01  6.0465E-01  1.8491E-02  6.2804E-03  0.0000E+00  2.4836E-01  5.7165E-01  4.2495E-03 -8.2111E-05  0.0000E+00
  4.0042E-01  2.8903E-01  6.0419E-01  1.8457E-02  6.2702E-03  5.6982E-04  2.4813E-01  5.7123E-01  4.2424E-03 -8.1969E-05 -7.9481E-13
  3.9269E-01  2.8591E-01  5.9920E-01  1.8312E-02  6.3547E-03  7.7390E-04  2.4563E-01  5.6656E-01  4.1697E-03 -8.2603E-05 -2.3542E-06
  3.6947E-01  2.7671E-01  5.8437E-01  1.7867E-02  6.5614E-03  1.2492E-03  2.3827E-01  5.5269E-01  3.9599E-03 -8.3692E-05 -7.5029E-06
  3.4665E-01  2.6747E-01  5.6924E-01  1.7396E-02  6.7243E-03  1.6760E-03  2.3085E-01  5.3853E-01  3.7555E-03 -8.3914E-05 -1.1704E-05
  3.2706E-01  2.5935E-01  5.5576E-01  1.6965E-02  6.8313E-03  2.0084E-03  2.2430E-01  5.2593E-01  3.5813E-03 -8.3485E-05 -1.4665E-05
  3.0837E-01  2.5143E-01  5.4242E-01  1.6528E-02  6.9052E-03  2.2969E-03  2.1788E-01  5.1346E-01  3.4154E-03 -8.2581E-05 -1.6986E-05
  2.9364E-01  2.4504E-01  5.3155E-01  1.6166E-02  6.9435E-03  2.5042E-03  2.1269E-01  5.0330E-01  3.2848E-03 -8.1549E-05 -1.8490E-05
  2.7672E-01  2.3752E-01  5.1861E-01  1.5728E-02  6.9648E-03  2.7202E-03  2.0656E-01  4.9120E-01  3.1346E-03 -8.0026E-05 -1.9883E-05
  2.6257E-01  2.3107E-01  5.0738E-01  1.5343E-02  6.9639E-03  2.8827E-03  2.0128E-01  4.8070E-01  3.0084E-03 -7.8491E-05 -2.0793E-05
  2.5024E-01  2.2532E-01  4.9727E-01  1.4993E-02  6.9487E-03  3.0105E-03  1.9656E-01  4.7125E-01  2.8981E-03 -7.6966E-05 -2.1404E-05
  2.3546E-01  2.1823E-01  4.8469E-01  1.4554E-02  6.9115E-03  3.1459E-03  1.9072E-01  4.5949E-01  2.7650E-03 -7.4907E-05 -2.1920E-05
