  8.4536E+00  6.3223E-01  6.4716E-01  2.9100E-01  1.0609E-07  0.0000E+00  6.7593E-03  2.1695E-02 -2.5361E-03
  1.1280E+01  6.7285E-01  6.8805E-01  3.3398E-01  4.7642E-02  0.0000E+00  7.1722E-03  2.2393E-02 -2.5592E-03
  1.4450E+01  7.2388E-01  7.3934E-01  3.8720E-01  1.0362E-01  0.0000E+00  7.5749E-03  2.3067E-02 -2.5804E-03
  1.7536E+01  7.7799E-01  7.9368E-01  4.4314E-01  1.6186E-01  0.0000E+00  7.9260E-03  2.3648E-02 -2.5980E-03
  2.0798E+01  8.3917E-01  8.5508E-01  5.0602E-01  2.2688E-01  0.0000E+00  8.2658E-03  2.4206E-02 -2.6142E-03
  2.4579E+01  9.1451E-01  9.3064E-01  5.8310E-01  3.0617E-01  0.0000E+00  8.6297E-03  2.4799E-02 -2.6308E-03
  2.8122E+01  9.8884E-01  1.0052E+00  6.5891E-01  3.8385E-01  0.0000E+00  8.9484E-03  2.5315E-02 -2.6448E-03
  3.1772E+01  1.0689E+00  1.0854E+00  7.4036E-01  4.6706E-01  0.0000E+00  9.2582E-03  2.5813E-02 -2.6577E-03
  3.4815E+01  1.1380E+00  1.1547E+00  8.1057E-01  5.3863E-01  0.0000E+00  9.5050E-03  2.6209E-02 -2.6677E-03
  4.5634E+01  1.4002E+00  1.4174E+00  1.0761E+00  8.0849E-01  0.0000E+00  1.0320E-02  2.7502E-02 -2.6985E-03
  4.5634E+01  1.4002E+00  1.4174E+00  1.0761E+00  8.0849E-01  2.5788E-08  1.0320E-02  2.7502E-02 -2.6985E-03
  4.8019E+01  1.4636E+00  1.4808E+00  1.1402E+00  8.7341E-01  7.8100E-02  1.0496E-02  2.7779E-02 -2.7047E-03
  5.5351E+01  1.6637E+00  1.6812E+00  1.3423E+00  1.0781E+00  2.9327E-01  1.1015E-02  2.8593E-02 -2.7223E-03
  6.3432E+01  1.8944E+00  1.9122E+00  1.5750E+00  1.3133E+00  5.4000E-01  1.1560E-02  2.9442E-02 -2.7395E-03
  7.1133E+01  2.1235E+00  2.1415E+00  1.8058E+00  1.5464E+00  7.8312E-01  1.2058E-02  3.0212E-02 -2.7542E-03
  7.9229E+01  2.3734E+00  2.3917E+00  2.0573E+00  1.8001E+00  1.0467E+00  1.2564E-02  3.0991E-02 -2.7682E-03
  8.6173E+01  2.5948E+00  2.6133E+00  2.2801E+00  2.0247E+00  1.2792E+00  1.2985E-02  3.1638E-02 -2.7791E-03
  9.4850E+01  2.8803E+00  2.8991E+00  2.5672E+00  2.3139E+00  1.5778E+00  1.3500E-02  3.2423E-02 -2.7916E-03
  1.0273E+02  3.1478E+00  3.1668E+00  2.8361E+00  2.5846E+00  1.8565E+00  1.3957E-02  3.3119E-02 -2.8019E-03
  1.1012E+02  3.4052E+00  3.4244E+00  3.0946E+00  2.8448E+00  2.1239E+00  1.4378E-02  3.3757E-02 -2.8108E-03
  1.1969E+02  3.7481E+00  3.7676E+00  3.4391E+00  3.1912E+00  2.4792E+00  1.4914E-02  3.4567E-02 -2.8214E-03
  1.2885E+02  4.0866E+00  4.1063E+00  3.7789E+00  3.5329E+00  2.8290E+00  1.5421E-02  3.5331E-02 -2.8306E-03
  1.3758E+02  4.4174E+00  4.4373E+00  4.1110E+00  3.8667E+00  3.1702E+00  1.5898E-02  3.6046E-02 -2.8387E-03
  1.4642E+02  4.7609E+00  4.7810E+00  4.4557E+00  4.2130E+00  3.5237E+00  1.6376E-02  3.6763E-02 -2.8461E-03
  1.5516E+02  5.1088E+00  5.1292E+00  4.8048E+00  4.5637E+00  3.8813E+00  1.6845E-02  3.7465E-02 -2.8527E-03
  1.6351E+02  5.4491E+00  5.4697E+00  5.1461E+00  4.9065E+00  4.2305E+00  1.7291E-02  3.8130E-02 -2.8586E-03
  1.7143E+02  5.7784E+00  5.7991E+00  5.4763E+00  5.2381E+00  4.5680E+00  1.7712E-02  3.8758E-02 -2.8636E-03
  1.7944E+02  6.1183E+00  6.1392E+00  5.8172E+00  5.5803E+00  4.9161E+00  1.8137E-02  3.9390E-02 -2.8682E-03
  1.8735E+02  6.4605E+00  6.4816E+00  6.1603E+00  5.9247E+00  5.2661E+00  1.8556E-02  4.0012E-02 -2.8724E-03
  1.9490E+02  6.7929E+00  6.8142E+00  6.4936E+00  6.2592E+00  5.6058E+00  1.8955E-02  4.0604E-02 -2.8760E-03
  2.0206E+02  7.1137E+00  7.1352E+00  6.8152E+00  6.5820E+00  5.9335E+00  1.9334E-02  4.1165E-02 -2.8790E-03
  2.0929E+02  7.4433E+00  7.4649E+00  7.1456E+00  6.9134E+00  6.2698E+00  1.9716E-02  4.1732E-02 -2.8818E-03
  2.1644E+02  7.7743E+00  7.7961E+00  7.4773E+00  7.2463E+00  6.6074E+00  2.0095E-02  4.2293E-02 -2.8843E-03
  2.2326E+02  8.0951E+00  8.1171E+00  7.7989E+00  7.5689E+00  6.9344E+00  2.0457E-02  4.2828E-02 -2.8863E-03
  2.2973E+02  8.4041E+00  8.4262E+00  8.1085E+00  7.8795E+00  7.2491E+00  2.0802E-02  4.3337E-02 -2.8880E-03
  2.3627E+02  8.7208E+00  8.7430E+00  8.4258E+00  8.1978E+00  7.5716E+00  2.1151E-02  4.3853E-02 -2.8895E-03
  2.4273E+02  9.0381E+00  9.0606E+00  8.7439E+00  8.5167E+00  7.8946E+00  2.1497E-02  4.4364E-02 -2.8907E-03
  2.4891E+02  9.3455E+00  9.3681E+00  9.0518E+00  8.8256E+00  8.2073E+00  2.1829E-02  4.4853E-02 -2.8916E-03
  2.5477E+02  9.6411E+00  9.6639E+00  9.3480E+00  9.1226E+00  8.5079E+00  2.2146E-02  4.5320E-02 -2.8923E-03
  2.6070E+02  9.9437E+00  9.9666E+00  9.6512E+00  9.4266E+00  8.8155E+00  2.2467E-02  4.5793E-02 -2.8928E-03
  2.6657E+02  1.0247E+01  1.0270E+01  9.9552E+00  9.7315E+00  9.1239E+00  2.2786E-02  4.6264E-02 -2.8931E-03
  2.7218E+02  1.0540E+01  1.0563E+01  1.0249E+01  1.0026E+01  9.4217E+00  2.3093E-02  4.6716E-02 -2.8933E-03
  2.7751E+02  1.0823E+01  1.0846E+01  1.0532E+01  1.0309E+01  9.7083E+00  2.3386E-02  4.7147E-02 -2.8932E-03
  2.8291E+02  1.1111E+01  1.1135E+01  1.0821E+01  1.0599E+01  1.0001E+01  2.3683E-02  4.7586E-02 -2.8930E-03
  2.0717E+00  5.5331E-01  5.6842E-01  2.1618E-01  0.0000E+00  0.0000E+00  6.4141E-03  2.1527E-02 -2.5663E-03
  3.6064E+00  5.6193E-01  5.7738E-01  2.2762E-01  0.0000E+00  0.0000E+00  6.9126E-03  2.2371E-02 -2.5955E-03
  5.1341E+00  5.7551E-01  5.9122E-01  2.4327E-01  0.0000E+00  0.0000E+00  7.3008E-03  2.3019E-02 -2.6169E-03
  7.7440E+00  6.0568E-01  6.2174E-01  2.7618E-01  0.0000E+00  0.0000E+00  7.8430E-03  2.3913E-02 -2.6450E-03
  7.7440E+00  6.0568E-01  6.2174E-01  2.7618E-01  9.8472E-08  0.0000E+00  7.8430E-03  2.3913E-02 -2.6450E-03
  1.0404E+01  6.4341E-01  6.5975E-01  3.1613E-01  4.4276E-02  0.0000E+00  8.3127E-03  2.4677E-02 -2.6678E-03
  1.3368E+01  6.9088E-01  7.0750E-01  3.6566E-01  9.6365E-02  0.0000E+00  8.7699E-03  2.5414E-02 -2.6886E-03
  1.6236E+01  7.4120E-01  7.5804E-01  4.1769E-01  1.5053E-01  0.0000E+00  9.1681E-03  2.6050E-02 -2.7059E-03
  1.9255E+01  7.9801E-01  8.1508E-01  4.7609E-01  2.1092E-01  0.0000E+00  9.5530E-03  2.6661E-02 -2.7217E-03
  2.2738E+01  8.6783E-01  8.8513E-01  5.4755E-01  2.8443E-01  0.0000E+00  9.9646E-03  2.7309E-02 -2.7378E-03
  2.5990E+01  9.3660E-01  9.5409E-01  6.1769E-01  3.5632E-01  0.0000E+00  1.0325E-02  2.7873E-02 -2.7512E-03
  2.9328E+01  1.0105E+00  1.0282E+00  6.9289E-01  4.3316E-01  0.0000E+00  1.0674E-02  2.8417E-02 -2.7636E-03
  3.2103E+01  1.0742E+00  1.0921E+00  7.5760E-01  4.9915E-01  0.0000E+00  1.0953E-02  2.8849E-02 -2.7731E-03
  4.1917E+01  1.3150E+00  1.3333E+00  1.0015E+00  7.4707E-01  0.0000E+00  1.1870E-02  3.0261E-02 -2.8022E-03
  4.1917E+01  1.3150E+00  1.3333E+00  1.0015E+00  7.4707E-01  2.3636E-08  1.1870E-02  3.0261E-02 -2.8022E-03
  4.4069E+01  1.3730E+00  1.3914E+00  1.0601E+00  8.0652E-01  7.1568E-02  1.2068E-02  3.0563E-02 -2.8080E-03
  5.0668E+01  1.5558E+00  1.5745E+00  1.2448E+00  9.9352E-01  2.6830E-01  1.2651E-02  3.1451E-02 -2.8244E-03
  5.7907E+01  1.7658E+00  1.7848E+00  1.4566E+00  1.2078E+00  4.9317E-01  1.3262E-02  3.2376E-02 -2.8402E-03
  6.4778E+01  1.9737E+00  1.9929E+00  1.6661E+00  1.4194E+00  7.1406E-01  1.3819E-02  3.3216E-02 -2.8534E-03
  7.1973E+01  2.1998E+00  2.2193E+00  1.8937E+00  1.6491E+00  9.5287E-01  1.4384E-02  3.4064E-02 -2.8659E-03
  7.8125E+01  2.3996E+00  2.4193E+00  2.0948E+00  1.8518E+00  1.1629E+00  1.4855E-02  3.4769E-02 -2.8755E-03
  8.5786E+01  2.6565E+00  2.6765E+00  2.3532E+00  2.1122E+00  1.4320E+00  1.5429E-02  3.5623E-02 -2.8864E-03
  9.2726E+01  2.8967E+00  2.9169E+00  2.5946E+00  2.3553E+00  1.6825E+00  1.5938E-02  3.6379E-02 -2.8952E-03
  9.9207E+01  3.1271E+00  3.1476E+00  2.8262E+00  2.5884E+00  1.9223E+00  1.6406E-02  3.7073E-02 -2.9027E-03
  1.0758E+02  3.4335E+00  3.4543E+00  3.1340E+00  2.8981E+00  2.2402E+00  1.7003E-02  3.7954E-02 -2.9113E-03
  1.1558E+02  3.7352E+00  3.7561E+00  3.4369E+00  3.2027E+00  2.5523E+00  1.7565E-02  3.8784E-02 -2.9187E-03
  1.2317E+02  4.0293E+00  4.0505E+00  3.7321E+00  3.4995E+00  2.8560E+00  1.8093E-02  3.9561E-02 -2.9249E-03
  1.3083E+02  4.3339E+00  4.3554E+00  4.0379E+00  3.8068E+00  3.1700E+00  1.8622E-02  4.0339E-02 -2.9305E-03
  1.3839E+02  4.6420E+00  4.6636E+00  4.3469E+00  4.1174E+00  3.4870E+00  1.9142E-02  4.1100E-02 -2.9353E-03
  1.4560E+02  4.9425E+00  4.9644E+00  4.6484E+00  4.4203E+00  3.7958E+00  1.9635E-02  4.1822E-02 -2.9393E-03
  1.5242E+02  5.2328E+00  5.2549E+00  4.9397E+00  4.7128E+00  4.0937E+00  2.0100E-02  4.2502E-02 -2.9426E-03
  1.5930E+02  5.5320E+00  5.5542E+00  5.2397E+00  5.0141E+00  4.4004E+00  2.0568E-02  4.3187E-02 -2.9454E-03
  1.6608E+02  5.8326E+00  5.8551E+00  5.5411E+00  5.3167E+00  4.7083E+00  2.1030E-02  4.3861E-02 -2.9478E-03
  1.7254E+02  6.1242E+00  6.1468E+00  5.8335E+00  5.6102E+00  5.0066E+00  2.1469E-02  4.4502E-02 -2.9496E-03
  1.7865E+02  6.4051E+00  6.4279E+00  6.1151E+00  5.8930E+00  5.2939E+00  2.1886E-02  4.5110E-02 -2.9510E-03
  1.8481E+02  6.6933E+00  6.7163E+00  6.4040E+00  6.1829E+00  5.5883E+00  2.2306E-02  4.5724E-02 -2.9521E-03
  1.9089E+02  6.9823E+00  7.0054E+00  6.6937E+00  6.4736E+00  5.8834E+00  2.2723E-02  4.6330E-02 -2.9528E-03
  1.9668E+02  7.2620E+00  7.2853E+00  6.9741E+00  6.7549E+00  6.1689E+00  2.3120E-02  4.6909E-02 -2.9532E-03
  2.0216E+02  7.5310E+00  7.5545E+00  7.2437E+00  7.0254E+00  6.4432E+00  2.3498E-02  4.7459E-02 -2.9533E-03
  2.0770E+02  7.8063E+00  7.8300E+00  7.5196E+00  7.3023E+00  6.7239E+00  2.3881E-02  4.8017E-02 -2.9531E-03
  2.1316E+02  8.0820E+00  8.1058E+00  7.7958E+00  7.5794E+00  7.0048E+00  2.4260E-02  4.8569E-02 -2.9527E-03
  2.1837E+02  8.3486E+00  8.3725E+00  8.0630E+00  7.8474E+00  7.2763E+00  2.4623E-02  4.9098E-02 -2.9521E-03
  2.2330E+02  8.6047E+00  8.6288E+00  8.3196E+00  8.1048E+00  7.5370E+00  2.4969E-02  4.9602E-02 -2.9512E-03
  2.2829E+02  8.8665E+00  8.8908E+00  8.5819E+00  8.3680E+00  7.8035E+00  2.5320E-02  5.0113E-02 -2.9502E-03
  2.3322E+02  9.1289E+00  9.1532E+00  8.8448E+00  8.6316E+00  8.0704E+00  2.5669E-02  5.0621E-02 -2.9489E-03
  2.3792E+02  9.3820E+00  9.4065E+00  9.0984E+00  8.8859E+00  8.3279E+00  2.6004E-02  5.1109E-02 -2.9476E-03
  2.4238E+02  9.6254E+00  9.6500E+00  9.3422E+00  9.1305E+00  8.5753E+00  2.6324E-02  5.1574E-02 -2.9461E-03
  2.4689E+02  9.8741E+00  9.8989E+00  9.5913E+00  9.3803E+00  8.8281E+00  2.6649E-02  5.2047E-02 -2.9444E-03
  1.1290E+00  4.9335E-01  5.1217E-01  1.9048E-01  0.0000E+00  0.0000E+00  1.0393E-02  2.9220E-02 -2.9280E-03
  2.5105E+00  4.9891E-01  5.1810E-01  1.9830E-01  0.0000E+00  0.0000E+00  1.1141E-02  3.0338E-02 -2.9552E-03
  3.8383E+00  5.0935E-01  5.2881E-01  2.1040E-01  0.0000E+00  0.0000E+00  1.1721E-02  3.1197E-02 -2.9747E-03
  6.0410E+00  5.3353E-01  5.5335E-01  2.3674E-01  0.0000E+00  0.0000E+00  1.2524E-02  3.2378E-02 -2.9995E-03
  6.0410E+00  5.3353E-01  5.5335E-01  2.3674E-01  7.9497E-08  0.0000E+00  1.2524E-02  3.2378E-02 -2.9995E-03
  8.2277E+00  5.6402E-01  5.8415E-01  2.6899E-01  3.5769E-02  0.0000E+00  1.3216E-02  3.3388E-02 -3.0189E-03
  1.0611E+01  6.0230E-01  6.2272E-01  3.0888E-01  7.7755E-02  0.0000E+00  1.3885E-02  3.4359E-02 -3.0362E-03
  1.2877E+01  6.4263E-01  6.6329E-01  3.5054E-01  1.2117E-01  0.0000E+00  1.4466E-02  3.5196E-02 -3.0501E-03
  1.5225E+01  6.8784E-01  7.0874E-01  3.9698E-01  1.6925E-01  0.0000E+00  1.5024E-02  3.5998E-02 -3.0624E-03
  1.7897E+01  7.4297E-01  7.6411E-01  4.5337E-01  2.2733E-01  0.0000E+00  1.5618E-02  3.6849E-02 -3.0745E-03
  2.0359E+01  7.9683E-01  8.1818E-01  5.0829E-01  2.8369E-01  0.0000E+00  1.6136E-02  3.7589E-02 -3.0842E-03
  2.2858E+01  8.5430E-01  8.7585E-01  5.6674E-01  3.4349E-01  0.0000E+00  1.6637E-02  3.8302E-02 -3.0929E-03
  2.4916E+01  9.0351E-01  9.2521E-01  6.1671E-01  3.9452E-01  0.0000E+00  1.7034E-02  3.8867E-02 -3.0994E-03
  3.2070E+01  1.0872E+00  1.1094E+00  8.0275E-01  5.8388E-01  0.0000E+00  1.8337E-02  4.0711E-02 -3.1177E-03
  3.2070E+01  1.0872E+00  1.1094E+00  8.0275E-01  5.8388E-01  1.7920E-08  1.8337E-02  4.0711E-02 -3.1177E-03
  3.3611E+01  1.1309E+00  1.1532E+00  8.4697E-01  6.2879E-01  5.4219E-02  1.8616E-02  4.1105E-02 -3.1211E-03
  3.8291E+01  1.2678E+00  1.2904E+00  9.8519E-01  7.6899E-01  2.0213E-01  1.9436E-02  4.2262E-02 -3.1300E-03
  4.3350E+01  1.4232E+00  1.4462E+00  1.1420E+00  9.2780E-01  3.6932E-01  2.0291E-02  4.3465E-02 -3.1377E-03
  4.8085E+01  1.5754E+00  1.5987E+00  1.2954E+00  1.0830E+00  5.3183E-01  2.1067E-02  4.4555E-02 -3.1433E-03
  5.2982E+01  1.7394E+00  1.7629E+00  1.4604E+00  1.2497E+00  7.0580E-01  2.1850E-02  4.5654E-02 -3.1477E-03
  5.7123E+01  1.8829E+00  1.9067E+00  1.6049E+00  1.3956E+00  8.5747E-01  2.2500E-02  4.6565E-02 -3.1504E-03
  6.2223E+01  2.0659E+00  2.0900E+00  1.7890E+00  1.5813E+00  1.0500E+00  2.3288E-02  4.7669E-02 -3.1527E-03
  6.6791E+01  2.2355E+00  2.2598E+00  1.9594E+00  1.7532E+00  1.2278E+00  2.3984E-02  4.8645E-02 -3.1537E-03
  7.1018E+01  2.3970E+00  2.4215E+00  2.1217E+00  1.9168E+00  1.3966E+00  2.4622E-02  4.9539E-02 -3.1538E-03
  7.6421E+01  2.6099E+00  2.6347E+00  2.3356E+00  2.1322E+00  1.6186E+00  2.5431E-02  5.0672E-02 -3.1529E-03
  8.1528E+01  2.8176E+00  2.8427E+00  2.5442E+00  2.3423E+00  1.8347E+00  2.6191E-02  5.1737E-02 -3.1511E-03
  8.6325E+01  3.0186E+00  3.0440E+00  2.7460E+00  2.5455E+00  2.0432E+00  2.6902E-02  5.2734E-02 -3.1485E-03
  9.1125E+01  3.2253E+00  3.2509E+00  2.9534E+00  2.7542E+00  2.2573E+00  2.7612E-02  5.3729E-02 -3.1451E-03
  9.5817E+01  3.4327E+00  3.4586E+00  3.1616E+00  2.9636E+00  2.4718E+00  2.8305E-02  5.4703E-02 -3.1411E-03
  1.0025E+02  3.6337E+00  3.6598E+00  3.3632E+00  3.1664E+00  2.6793E+00  2.8961E-02  5.5624E-02 -3.1365E-03
  1.0441E+02  3.8266E+00  3.8530E+00  3.5568E+00  3.3611E+00  2.8783E+00  2.9578E-02  5.6492E-02 -3.1316E-03
  1.0857E+02  4.0242E+00  4.0508E+00  3.7549E+00  3.5603E+00  3.0818E+00  3.0198E-02  5.7364E-02 -3.1261E-03
  1.1264E+02  4.2216E+00  4.2484E+00  3.9528E+00  3.7593E+00  3.2849E+00  3.0806E-02  5.8221E-02 -3.1202E-03
  1.1649E+02  4.4120E+00  4.4389E+00  4.1437E+00  3.9511E+00  3.4806E+00  3.1384E-02  5.9035E-02 -3.1141E-03
  1.2011E+02  4.5944E+00  4.6216E+00  4.3266E+00  4.1350E+00  3.6680E+00  3.1930E-02  5.9806E-02 -3.1079E-03
  1.2373E+02  4.7806E+00  4.8079E+00  4.5133E+00  4.3225E+00  3.8591E+00  3.2480E-02  6.0583E-02 -3.1012E-03
  1.2728E+02  4.9663E+00  4.9939E+00  4.6995E+00  4.5096E+00  4.0497E+00  3.3023E-02  6.1351E-02 -3.0942E-03
  1.3064E+02  5.1453E+00  5.1730E+00  4.8789E+00  4.6898E+00  4.2332E+00  3.3539E-02  6.2083E-02 -3.0871E-03
  1.3380E+02  5.3166E+00  5.3445E+00  5.0505E+00  4.8623E+00  4.4087E+00  3.4030E-02  6.2778E-02 -3.0801E-03
  1.3698E+02  5.4911E+00  5.5192E+00  5.2255E+00  5.0380E+00  4.5875E+00  3.4525E-02  6.3481E-02 -3.0727E-03
  1.4009E+02  5.6651E+00  5.6934E+00  5.3998E+00  5.2131E+00  4.7656E+00  3.5015E-02  6.4176E-02 -3.0651E-03
  1.4304E+02  5.8327E+00  5.8611E+00  5.5677E+00  5.3818E+00  4.9370E+00  3.5483E-02  6.4842E-02 -3.0575E-03
  1.4582E+02  5.9930E+00  6.0216E+00  5.7284E+00  5.5431E+00  5.1010E+00  3.5927E-02  6.5476E-02 -3.0500E-03
  1.4861E+02  6.1563E+00  6.1851E+00  5.8920E+00  5.7074E+00  5.2680E+00  3.6378E-02  6.6118E-02 -3.0422E-03
  1.5136E+02  6.3192E+00  6.3482E+00  6.0553E+00  5.8713E+00  5.4345E+00  3.6825E-02  6.6756E-02 -3.0342E-03
  1.5397E+02  6.4759E+00  6.5050E+00  6.2122E+00  6.0289E+00  5.5946E+00  3.7252E-02  6.7367E-02 -3.0263E-03
  1.5643E+02  6.6260E+00  6.6552E+00  6.3626E+00  6.1799E+00  5.7478E+00  3.7660E-02  6.7950E-02 -3.0186E-03
  1.5890E+02  6.7788E+00  6.8082E+00  6.5157E+00  6.3336E+00  5.9039E+00  3.8073E-02  6.8542E-02 -3.0105E-03
  6.7965E-01  4.4133E-01  4.6414E-01  1.6692E-01  0.0000E+00  0.0000E+00  1.6698E-02  3.9513E-02 -3.3170E-03
  1.9130E+00  4.4584E-01  4.6901E-01  1.7308E-01  0.0000E+00  0.0000E+00  1.7789E-02  4.0983E-02 -3.3363E-03
  3.0562E+00  4.5466E-01  4.7810E-01  1.8308E-01  0.0000E+00  0.0000E+00  1.8628E-02  4.2109E-02 -3.3492E-03
  4.8951E+00  4.7496E-01  4.9877E-01  2.0491E-01  0.0000E+00  0.0000E+00  1.9784E-02  4.3657E-02 -3.3642E-03
  4.8951E+00  4.7496E-01  4.9877E-01  2.0491E-01  6.5799E-08  0.0000E+00  1.9784E-02  4.3657E-02 -3.3642E-03
  6.6690E+00  5.0023E-01  5.2435E-01  2.3142E-01  2.9478E-02  0.0000E+00  2.0772E-02  4.4976E-02 -3.3746E-03
  8.5585E+00  5.3153E-01  5.5594E-01  2.6383E-01  6.3681E-02  0.0000E+00  2.1722E-02  4.6243E-02 -3.3827E-03
  1.0321E+01  5.6408E-01  5.8874E-01  2.9729E-01  9.8648E-02  0.0000E+00  2.2540E-02  4.7334E-02 -3.3881E-03
  1.2118E+01  6.0016E-01  6.2506E-01  3.3420E-01  1.3697E-01  0.0000E+00  2.3324E-02  4.8378E-02 -3.3921E-03
  1.4132E+01  6.4366E-01  6.6881E-01  3.7855E-01  1.8277E-01  0.0000E+00  2.4154E-02  4.9484E-02 -3.3951E-03
  1.5963E+01  6.8573E-01  7.1109E-01  4.2132E-01  2.2678E-01  0.0000E+00  2.4875E-02  5.0444E-02 -3.3966E-03
  1.7799E+01  7.3018E-01  7.5575E-01  4.6642E-01  2.7305E-01  0.0000E+00  2.5568E-02  5.1368E-02 -3.3972E-03
  1.9295E+01  7.6794E-01  7.9368E-01  5.0468E-01  3.1222E-01  0.0000E+00  2.6117E-02  5.2100E-02 -3.3971E-03
  2.4402E+01  9.0685E-01  9.3312E-01  6.4511E-01  4.5552E-01  0.0000E+00  2.7903E-02  5.4483E-02 -3.3932E-03
  2.4402E+01  9.0685E-01  9.3312E-01  6.4511E-01  4.5552E-01  1.3461E-08  2.7903E-02  5.4483E-02 -3.3932E-03
  2.5480E+01  9.3950E-01  9.6588E-01  6.7806E-01  4.8907E-01  4.0695E-02  2.8283E-02  5.4991E-02 -3.3916E-03
  2.8720E+01  1.0408E+00  1.0675E+00  7.8021E-01  5.9294E-01  1.5075E-01  2.9397E-02  5.6481E-02 -3.3859E-03
  3.2166E+01  1.1544E+00  1.1815E+00  8.9464E-01  7.0910E-01  2.7362E-01  3.0550E-02  5.8027E-02 -3.3779E-03
  3.5344E+01  1.2643E+00  1.2917E+00  1.0053E+00  8.2125E-01  3.9165E-01  3.1591E-02  5.9426E-02 -3.3689E-03
  3.8585E+01  1.3813E+00  1.4090E+00  1.1230E+00  9.4049E-01  5.1663E-01  3.2636E-02  6.0833E-02 -3.3584E-03
  4.1292E+01  1.4829E+00  1.5108E+00  1.2250E+00  1.0438E+00  6.2454E-01  3.3499E-02  6.1998E-02 -3.3485E-03
  4.4585E+01  1.6110E+00  1.6393E+00  1.3538E+00  1.1740E+00  7.6023E-01  3.4540E-02  6.3407E-02 -3.3351E-03
  4.7500E+01  1.7286E+00  1.7572E+00  1.4719E+00  1.2933E+00  8.8431E-01  3.5457E-02  6.4650E-02 -3.3222E-03
  5.0168E+01  1.8397E+00  1.8685E+00  1.5834E+00  1.4060E+00  1.0012E+00  3.6292E-02  6.5787E-02 -3.3094E-03
  5.3538E+01  1.9848E+00  2.0139E+00  1.7291E+00  1.5530E+00  1.1534E+00  3.7347E-02  6.7226E-02 -3.2920E-03
  5.6685E+01  2.1251E+00  2.1546E+00  1.8699E+00  1.6951E+00  1.3002E+00  3.8333E-02  6.8575E-02 -3.2744E-03
  5.9609E+01  2.2597E+00  2.2894E+00  2.0049E+00  1.8313E+00  1.4408E+00  3.9252E-02  6.9835E-02 -3.2569E-03
  6.2502E+01  2.3969E+00  2.4269E+00  2.1425E+00  1.9700E+00  1.5838E+00  4.0165E-02  7.1092E-02 -3.2385E-03
  6.5301E+01  2.5335E+00  2.5639E+00  2.2795E+00  2.1082E+00  1.7260E+00  4.1053E-02  7.2319E-02 -3.2196E-03
  6.7918E+01  2.6649E+00  2.6955E+00  2.4112E+00  2.2409E+00  1.8625E+00  4.1890E-02  7.3479E-02 -3.2010E-03
  7.0352E+01  2.7902E+00  2.8211E+00  2.5368E+00  2.3675E+00  1.9926E+00  4.2674E-02  7.4569E-02 -3.1828E-03
  7.2765E+01  2.9177E+00  2.9488E+00  2.6646E+00  2.4962E+00  2.1247E+00  4.3459E-02  7.5662E-02 -3.1638E-03
  7.5105E+01  3.0441E+00  3.0755E+00  2.7913E+00  2.6238E+00  2.2556E+00  4.4227E-02  7.6736E-02 -3.1446E-03
  7.7297E+01  3.1654E+00  3.1970E+00  2.9128E+00  2.7462E+00  2.3811E+00  4.4954E-02  7.7754E-02 -3.1258E-03
  7.9340E+01  3.2809E+00  3.3128E+00  3.0285E+00  2.8627E+00  2.5005E+00  4.5639E-02  7.8717E-02 -3.1075E-03
  8.1371E+01  3.3981E+00  3.4302E+00  3.1460E+00  2.9810E+00  2.6216E+00  4.6327E-02  7.9686E-02 -3.0887E-03
  8.3344E+01  3.5144E+00  3.5468E+00  3.2625E+00  3.0983E+00  2.7417E+00  4.7003E-02  8.0642E-02 -3.0696E-03
  8.5197E+01  3.6259E+00  3.6584E+00  3.3741E+00  3.2107E+00  2.8567E+00  4.7645E-02  8.1553E-02 -3.0511E-03
  8.6928E+01  3.7320E+00  3.7648E+00  3.4804E+00  3.3177E+00  2.9662E+00  4.8253E-02  8.2416E-02 -3.0331E-03
  8.8653E+01  3.8397E+00  3.8726E+00  3.5883E+00  3.4262E+00  3.0771E+00  4.8865E-02  8.3288E-02 -3.0146E-03
  9.0332E+01  3.9465E+00  3.9797E+00  3.6952E+00  3.5338E+00  3.1872E+00  4.9469E-02  8.4150E-02 -2.9960E-03
  9.1913E+01  4.0488E+00  4.0822E+00  3.7977E+00  3.6370E+00  3.2926E+00  5.0045E-02  8.4974E-02 -2.9778E-03
  9.3393E+01  4.1463E+00  4.1799E+00  3.8954E+00  3.7352E+00  3.3929E+00  5.0590E-02  8.5757E-02 -2.9603E-03
  9.4871E+01  4.2452E+00  4.2790E+00  3.9944E+00  3.8349E+00  3.4947E+00  5.1142E-02  8.6550E-02 -2.9423E-03
  9.6312E+01  4.3434E+00  4.3774E+00  4.0928E+00  3.9338E+00  3.5957E+00  5.1687E-02  8.7336E-02 -2.9242E-03
  9.7672E+01  4.4375E+00  4.4717E+00  4.1870E+00  4.0286E+00  3.6925E+00  5.2208E-02  8.8089E-02 -2.9066E-03
  9.8947E+01  4.5273E+00  4.5616E+00  4.2768E+00  4.1190E+00  3.7847E+00  5.2703E-02  8.8807E-02 -2.8896E-03
  1.0022E+02  4.6183E+00  4.6529E+00  4.3680E+00  4.2107E+00  3.8783E+00  5.3205E-02  8.9535E-02 -2.8722E-03
  5.5283E-01  4.1472E-01  4.3984E-01  1.5402E-01  0.0000E+00  0.0000E+00  2.1885E-02  4.7019E-02 -3.5478E-03
